origin,destination,flow,target
53061050501,53061042005,258.3233,0.0
53061050501,53061051928,39.82118,84.0
53061050501,53061051602,261.68283,0.0
53061050501,53033020600,234.36444,0.0
53061050501,53061050101,85.046814,84.0
53061050501,53033000102,59.33093,84.0
53061050501,53033020302,389.6683,1913.0
53061050501,53061051500,397.25443,1787.0
53061050501,53061041812,57.311745,0.0
53061050501,53033021100,547.76843,0.0
53061050501,53029972100,48.132305,0.0
53061050501,53033021500,61.252975,84.0
53061050501,53061050402,1530.8787,2060.0
53061050501,53061041901,109.60262,0.0
53061050501,53061051803,74.80445,0.0
53061050501,53061051930,75.485466,525.0
53061050501,53061051701,116.47186,336.0
53061050501,53061051200,186.10909,0.0
53061050501,53061041303,11.34809,0.0
53061050501,53033021400,195.2961,84.0
53061050501,53061050102,105.60251,0.0
53061050501,53061051702,133.85585,357.0
53061050501,53033020900,1355.9171,441.0
53061050501,53061041703,23.305628,0.0
53061050501,53061041301,75.969765,84.0
53061050501,53061042004,113.41349,168.0
53061050501,53061042006,127.92746,0.0
53061050600,53061050501,976.9894,2936.0
53061050600,53061051914,26.02985,0.0
53061050600,53061051601,106.5364,0.0
53061050600,53033020200,318.0388,1057.0
53061050600,53061051932,10.138257,0.0
53061050600,53061051100,134.22237,117.0
53061050600,53061051702,79.40072,0.0
53061050600,53033021400,62.22245,0.0
53061050600,53061050300,326.6897,0.0
53061050600,53033000102,19.268265,0.0
53061050600,53061051927,9.053783,0.0
53061050600,53061050800,489.06805,792.0
53061050600,53061041809,15.245302,0.0
53061050600,53061041303,17.851784,0.0
53061050600,53033020302,87.27313,234.0
53061050600,53033020700,295.60852,234.0
53061050600,53061041301,34.789547,0.0
53061050600,53061050200,124.82563,0.0
53061050600,53033020402,126.36991,0.0
53061050600,53061051402,92.35167,0.0
53061050600,53061042006,85.99273,0.0
53061050600,53061051500,160.34921,587.0
53061050600,53061050102,58.13631,0.0
53061050600,53033020800,256.7559,352.0
53061050600,53061051302,78.72315,0.0
53061050600,53061051913,22.291994,0.0
53061050600,53061050700,259.61176,675.0
53061050600,53061051602,102.87861,117.0
53061050600,53061041304,12.2885685,0.0
53061050600,53033020401,235.2495,117.0
53061050600,53061042004,71.74171,0.0
53061050600,53029972100,189.4001,0.0
53061050600,53033020500,81.104744,0.0
53061050600,53033000602,128.5184,0.0
53061050600,53033020600,60.345695,117.0
53061050600,53061051701,86.59365,0.0
53061050600,53033021600,54.649235,0.0
53061050600,53033000300,76.77249,0.0
53061050600,53061050101,30.823828,0.0
53061050600,53061051802,145.6089,264.0
53061050600,53061051928,31.51989,117.0
53061050600,53061050402,452.47702,117.0
53061050600,53061051000,162.36278,117.0
53061050600,53061050900,251.01112,234.0
53061050600,53033000500,64.781906,0.0
53061050600,53033022101,11.361762,0.0
53061050600,53061050403,109.14249,117.0
53061050600,53061051803,40.5301,0.0
53061050600,53061042001,61.524055,0.0
53061050600,53061041703,27.830233,117.0
53061050600,53033021500,29.012407,0.0
53061050600,53061042003,40.813454,0.0
53061050600,53033020900,292.4739,352.0
53061050600,53033020100,363.1176,0.0
53061050600,53033000404,217.5206,117.0
53061050600,53061041904,19.759098,0.0
53061050600,53061050600,382.07962,0.0
53061050600,53061042005,167.51512,0.0
53061050600,53061041816,10.840953,0.0
53061050600,53061051200,81.86132,117.0
53061050600,53061051917,13.564573,0.0
53061050600,53061051804,33.671898,0.0
53061050600,53061041906,13.640157,0.0
53061050600,53061041901,99.50579,0.0
53061050600,53033021300,37.645504,0.0
53061050600,53033000402,182.40807,0.0
53061050600,53061041905,25.881073,0.0
53061050600,53061051930,60.830883,234.0
53061050600,53033000201,94.86165,0.0
53061050600,53033021100,169.46288,117.0
53061050600,53061041813,15.755296,0.0
53061050600,53033021000,183.01028,0.0
53061050600,53061041810,14.2554245,0.0
53061050600,53061041812,43.16118,0.0
53061050700,53061051804,113.41189,0.0
53061050700,53061051802,833.8164,1637.0
53061050700,53033000500,109.884636,0.0
53061050700,53061051914,105.86016,0.0
53061050700,53061041303,53.56776,172.0
53061050700,53033000300,306.93878,0.0
53061050700,53061042005,464.16708,0.0
53061050700,53033022101,34.654846,0.0
53061050700,53061051500,1129.528,1034.0
53061050700,53061042003,105.12471,0.0
53061050700,53033020700,1698.1444,2155.0
53061050700,53061050101,99.86842,0.0
53061050700,53033021000,683.18555,172.0
53061050700,53061042001,174.66399,0.0
53061050700,53061050800,2291.0103,4460.0
53061050700,53061051302,290.033,258.0
53061050700,53061051000,729.3274,431.0
53061050700,53061041301,142.21402,86.0
53061050700,53061051927,29.328112,0.0
53061050700,53033000201,451.5986,107.0
53061050700,53061050200,407.11835,0.0
53061050700,53061041816,42.517406,0.0
53061050700,53061050300,1199.0204,86.0
53061050700,53061051803,148.03914,86.0
53061050700,53033020500,382.60504,0.0
53061050700,53061050900,661.91656,926.0
53061050700,53061041906,57.682503,86.0
53061050700,53033021100,649.38763,172.0
53061050700,53061051928,92.74855,86.0
53061050700,53033000102,84.26572,86.0
53061050700,53061050102,232.97812,0.0
53061050700,53033020402,370.32886,258.0
53061050700,53061051702,243.07443,193.0
53061050700,53033021500,110.13272,0.0
53061050700,53061041703,96.1221,0.0
53061050700,53033021600,171.1107,172.0
53061050700,53061051917,55.819973,0.0
53061050700,53061051913,104.44604,0.0
53061050700,53033020401,996.0847,258.0
53061050700,53033020600,195.32195,366.0
53061050700,53033020900,1266.7975,581.0
53061050700,53061050402,1866.7101,1982.0
53061050700,53033000402,718.477,172.0
53061050700,53061041304,44.803314,0.0
53061050700,53033020200,1973.0762,1659.0
53061050700,53033021400,206.86559,560.0
53061050700,53061050600,208.92786,0.0
53061050700,53061051701,368.96017,409.0
53061050700,53061041810,53.944508,172.0
53061050700,53033021300,90.64737,0.0
53061050700,53061042004,204.72502,0.0
53061050700,53061050501,2199.4744,7219.0
53061050700,53061041904,82.798164,0.0
53061050700,53061041905,84.87691,86.0
53061050700,53061041813,60.84035,0.0
53061050700,53061051200,467.19443,0.0
53061050700,53061051602,382.7631,258.0
53061050700,53061051930,263.68027,538.0
53061050700,53061051932,37.537994,0.0
53061050700,53033020302,348.19177,2349.0
53061050700,53061041809,54.2728,0.0
53061050700,53033020100,462.2392,258.0
53061050700,53061051100,478.11218,431.0
53061050700,53061051402,638.553,1228.0
53061050700,53061050403,390.5024,818.0
53061050700,53061042006,326.05307,0.0
53061050700,53029972100,566.7374,86.0
53061050700,53061051601,459.77515,86.0
53061050700,53033020800,1055.162,172.0
53061050700,53033000404,876.85077,193.0
53061050700,53061041812,151.43686,0.0
53061050700,53061041901,431.5638,86.0
53061050700,53061050700,4167.487,4999.0
53061050700,53033000602,577.9105,86.0
53061050800,53033021300,128.41156,0.0
53061050800,53061041301,77.10188,0.0
53061050800,53061050402,1860.0468,4059.0
53061050800,53061051917,59.20272,0.0
53061050800,53061051803,189.27728,94.0
53061050800,53061041703,78.644844,0.0
53061050800,53033020100,309.3143,94.0
53061050800,53061041906,46.41418,0.0
53061050800,53061041905,102.36837,94.0
53061050800,53033020500,703.5249,189.0
53061050800,53061051601,431.25336,379.0
53061050800,53061050700,1100.5077,1638.0
53061050800,53061041816,39.022964,0.0
53061050800,53033021500,183.13054,0.0
53061050800,53033020401,752.4162,593.0
53061050800,53061050300,1140.8967,0.0
53061050800,53061050101,120.94815,0.0
53061050800,53061042005,684.0677,0.0
53061050800,53061051913,128.58342,0.0
53061050800,53061050403,539.74005,569.0
53061050800,53033022101,54.03182,189.0
53061050800,53033000500,137.02753,0.0
53061050800,53033020800,917.97925,0.0
53061050800,53061051914,158.16281,0.0
53061050800,53061051200,537.76404,94.0
53061050800,53061051602,570.725,213.0
53061050800,53033021400,291.55267,0.0
53061050800,53061051000,961.4804,878.0
53061050800,53061042001,219.91356,0.0
53061050800,53061041809,44.87574,0.0
53061050800,53061041810,55.30154,94.0
53061050800,53061050200,699.1566,0.0
53061050800,53033000402,638.29,94.0
53061050800,53033000602,577.2796,474.0
53061050800,53033000300,282.065,0.0
53061050800,53033021100,855.23615,189.0
53061050800,53061051701,561.14136,1234.0
53061050800,53061041813,57.89182,0.0
53061050800,53061051500,1664.3173,2397.0
53061050800,53061050800,6215.277,6149.0
53061050800,53033020402,501.9173,0.0
53061050800,53061041812,175.48004,0.0
53061050800,53033020200,1200.4126,0.0
53061050800,53033021000,769.1127,189.0
53061050800,53033020600,376.22443,94.0
53061050800,53033000102,80.35759,189.0
53061050800,53061041901,353.06808,94.0
53061050800,53061041303,55.64886,0.0
53061050800,53061051927,49.740467,0.0
53061050800,53029972100,259.5618,0.0
53061050800,53061050501,1022.2837,5650.0
53061050800,53033021600,137.4623,0.0
53061050800,53033000201,389.3609,142.0
53061050800,53061051402,571.1355,1780.0
53061050800,53033020900,1036.5393,688.0
53061050800,53061051702,232.10765,569.0
53061050800,53061051802,592.4978,1851.0
53061050800,53061051930,264.71906,474.0
53061050800,53033000404,744.4922,284.0
53061050800,53061042006,294.20212,189.0
53061050800,53061050102,248.56282,189.0
53061050800,53061041904,100.90823,94.0
53061050800,53033020700,1674.3922,973.0
53061050800,53061051302,298.69876,0.0
53061050800,53033020302,525.4128,2825.0
53061050800,53061050900,1011.1269,2018.0
53061050800,53061042003,166.17386,0.0
53061050800,53061051100,591.5663,284.0
53061050800,53061042004,185.0156,0.0
53061050800,53061050600,116.478355,0.0
53061050800,53061051804,104.39094,0.0
53061050800,53061051932,38.385536,0.0
53061050800,53061051928,92.30149,94.0
53061050800,53061041304,43.91949,94.0
53061050900,53061051804,57.988537,0.0
53061050900,53033021600,112.39419,0.0
53061050900,53061042001,86.220985,0.0
53061050900,53033000602,305.5098,414.0
53061050900,53061051702,179.81859,248.0
53061050900,53033000102,32.67529,165.0
53061050900,53033020402,242.79556,248.0
53061050900,53061051914,53.11033,0.0
53061050900,53033021400,241.72087,0.0
53061050900,53061041703,33.394253,0.0
53061050900,53061051701,276.67685,165.0
53061050900,53033000500,41.261322,0.0
53061050900,53061050800,832.4195,2525.0
53061050900,53061051930,96.94271,165.0
53061050900,53033020900,355.61008,165.0
53061050900,53061041304,11.987471,0.0
53061050900,53061041813,20.196857,0.0
53061050900,53061050700,309.3675,289.0
53061050900,53061041301,45.925808,0.0
53061050900,53061051100,442.97937,165.0
53061050900,53061051932,15.800603,0.0
53061050900,53061042004,116.02185,0.0
53061050900,53061050200,171.81128,0.0
53061050900,53061051913,44.36563,0.0
53061050900,53061051602,330.88052,0.0
53061050900,53061051803,63.65624,82.0
53061050900,53061051927,10.0876255,0.0
53061050900,53033000201,347.82468,0.0
53061050900,53033020200,366.62793,165.0
53061050900,53061042003,51.62282,0.0
53061050900,53061050102,111.6156,82.0
53061050900,53033022101,14.131214,0.0
53061050900,53061051000,594.1977,331.0
53061050900,53061050402,759.47205,1283.0
53061050900,53033000404,321.67148,414.0
53061050900,53061051601,263.52133,82.0
53061050900,53061050501,154.10696,745.0
53061050900,53061041901,143.07391,165.0
53061050900,53061050900,1567.5159,2298.0
53061050900,53061041904,30.497314,0.0
53061050900,53061051802,377.4046,1221.0
53061050900,53033020401,603.9518,414.0
53061050900,53061050600,40.14442,0.0
53061050900,53061041812,77.37312,82.0
53061050900,53033020500,417.1604,82.0
53061050900,53061041906,26.308893,0.0
53061050900,53061041905,29.031443,103.0
53061050900,53061051500,611.8777,1304.0
53061050900,53061050300,326.26736,0.0
53061050900,53033021500,105.273125,0.0
53061050900,53061041809,22.499403,0.0
53061050900,53033000402,262.89627,414.0
53061050900,53061050403,167.39098,414.0
53061050900,53061041816,17.983274,0.0
53061050900,53061051917,25.539564,103.0
53061050900,53061051302,150.23955,0.0
53061050900,53033020100,76.72825,82.0
53061050900,53033020800,251.37196,0.0
53061050900,53061050101,47.532745,0.0
53061050900,53033021100,430.03827,124.0
53061050900,53033021000,503.84103,0.0
53061050900,53033020600,258.43323,165.0
53061050900,53029972100,177.46466,0.0
53061050900,53061051200,259.53525,165.0
53061050900,53033000300,189.75665,0.0
53061050900,53061041810,25.436771,82.0
53061050900,53061042006,128.04782,0.0
53061050900,53033020700,736.8931,269.0
53061050900,53033020302,320.4486,869.0
53061050900,53061051928,34.02954,331.0
53061050900,53061042005,246.30905,0.0
53061050900,53033021300,99.99468,0.0
53061050900,53061041303,26.79105,0.0
53061050900,53061051402,419.50766,331.0
53061051000,53033021000,475.79745,0.0
53061051000,53033020200,311.1507,91.0
53061051000,53061051100,749.9138,731.0
53061051000,53033020302,197.17195,983.0
53061051000,53061041301,52.021534,91.0
53061051000,53061051200,420.22815,274.0
53061051000,53061051928,110.077934,182.0
53061051000,53033021600,159.37877,0.0
53061051000,53061041901,390.40375,91.0
53061051000,53061041813,34.676704,0.0
53061051000,53061041809,25.042118,0.0
53061051000,53061041703,61.552895,0.0
53061051000,53061050700,241.05394,274.0
53061051000,53033020600,160.38957,0.0
53061051000,53061051000,1631.558,3338.0
53061051000,53029972100,152.83571,182.0
53061051000,53061051803,157.6783,91.0
53061051000,53061042006,344.95142,0.0
53061051000,53061051602,451.02014,0.0
53061051000,53033020100,53.7634,0.0
53061051000,53061041810,34.090405,0.0
53061051000,53061050501,204.03163,1051.0
53061051000,53061042003,84.684364,0.0
53061051000,53033000402,256.44608,91.0
53061051000,53033021500,132.88286,0.0
53061051000,53061050102,204.48572,228.0
53061051000,53033020700,728.4206,365.0
53061051000,53061042005,334.95538,0.0
53061051000,53061041906,25.232498,0.0
53061051000,53061051402,924.1143,1234.0
53061051000,53033020500,642.75806,91.0
53061051000,53061050403,116.52793,457.0
53061051000,53061050101,66.521614,0.0
53061051000,53061051804,99.73375,0.0
53061051000,53061051914,102.673355,91.0
53061051000,53061050300,298.6684,0.0
53061051000,53061041904,61.70579,0.0
53061051000,53033021300,156.73386,91.0
53061051000,53061042001,125.911934,0.0
53061051000,53033000102,108.42395,548.0
53061051000,53061041905,59.416588,91.0
53061051000,53061051702,311.66373,274.0
53061051000,53061051917,43.631474,0.0
53061051000,53033020402,363.91605,0.0
53061051000,53061051500,1165.2109,823.0
53061051000,53033000500,24.408966,91.0
53061051000,53061050900,736.55334,1257.0
53061051000,53061051601,513.38696,274.0
53061051000,53061042004,201.54436,91.0
53061051000,53033020800,224.24464,91.0
53061051000,53061051302,296.38873,640.0
53061051000,53033021400,416.93903,91.0
53061051000,53033021100,678.7418,91.0
53061051000,53061051927,27.057394,0.0
53061051000,53033020900,357.41748,182.0
53061051000,53061050600,25.212385,0.0
53061051000,53061041304,20.00764,0.0
53061051000,53061050402,575.79926,2194.0
53061051000,53033000404,437.41727,274.0
53061051000,53061041816,22.809427,91.0
53061051000,53061051802,745.33215,1669.0
53061051000,53061041303,25.688005,0.0
53061051000,53033022101,39.58154,0.0
53061051000,53033020401,1044.8114,457.0
53061051000,53061050200,203.91551,0.0
53061051000,53061051930,348.14557,891.0
53061051000,53061051913,81.465294,0.0
53061051000,53061041812,147.31905,0.0
53061051000,53061051932,23.386608,0.0
53061051000,53033000300,187.59026,0.0
53061051000,53061051701,699.06805,754.0
53061051000,53061050800,825.12036,1691.0
53061051000,53033000602,487.1392,182.0
53061051000,53033000201,523.9996,0.0
53061051100,53033020402,460.43192,94.0
53061051100,53033020900,128.37021,426.0
53061051100,53061051100,1647.1946,2107.0
53061051100,53061051804,66.75144,0.0
53061051100,53061042004,115.37811,0.0
53061051100,53061041904,50.18507,94.0
53061051100,53033021500,121.41197,94.0
53061051100,53033021400,425.1367,213.0
53061051100,53061051702,225.93597,378.0
53061051100,53061051000,421.76486,781.0
53061051100,53061051913,55.13844,94.0
53061051100,53061051930,328.66495,473.0
53061051100,53061041303,19.540073,0.0
53061051100,53061041905,47.355812,94.0
53061051100,53061050700,100.039635,189.0
53061051100,53061050800,390.99255,875.0
53061051100,53033020200,125.502525,0.0
53061051100,53061051200,374.56857,568.0
53061051100,53061050900,263.9312,591.0
53061051100,53061051803,97.529495,0.0
53061051100,53033020500,538.92847,189.0
53061051100,53033000201,419.46692,0.0
53061051100,53061051701,461.1214,94.0
53061051100,53061050101,29.440826,0.0
53061051100,53033021300,167.15504,94.0
53061051100,53061041816,19.4432,0.0
53061051100,53061050200,74.468475,0.0
53061051100,53061042006,192.35013,0.0
53061051100,53033020401,572.9839,1183.0
53061051100,53061051601,309.29465,0.0
53061051100,53061050402,262.44806,307.0
53061051100,53033021000,205.03386,142.0
53061051100,53061041906,18.6091,0.0
53061051100,53033000404,197.00833,94.0
53061051100,53061041813,32.93027,0.0
53061051100,53033000500,10.373914,0.0
53061051100,53061041304,14.713705,0.0
53061051100,53033021600,137.9647,0.0
53061051100,53061041812,94.63835,0.0
53061051100,53029972100,87.38626,0.0
53061051100,53061051802,748.59106,568.0
53061051100,53061041301,30.64553,189.0
53061051100,53061050501,49.98141,875.0
53061051100,53061042001,66.01208,0.0
53061051100,53033021100,636.1217,94.0
53061051100,53033020800,82.06646,213.0
53061051100,53061041901,240.42862,94.0
53061051100,53061042005,195.35835,0.0
53061051100,53061051928,97.330246,284.0
53061051100,53033000300,85.874954,0.0
53061051100,53033020302,75.89418,899.0
53061051100,53061051927,27.353357,94.0
53061051100,53061050300,96.685356,0.0
53061051100,53061051500,433.19595,284.0
53061051100,53033020600,71.75313,94.0
53061051100,53033022101,47.41316,0.0
53061051100,53061042003,34.708435,0.0
53061051100,53033000602,272.86896,307.0
53061051100,53061051402,1051.4272,378.0
53061051100,53061050600,13.683169,0.0
53061051100,53033000402,95.89244,0.0
53061051100,53061051302,237.35008,899.0
53061051100,53033000102,102.58582,94.0
53061051100,53033020100,20.238678,0.0
53061051100,53061050102,118.64331,0.0
53061051100,53061041809,20.838997,94.0
53061051100,53061051917,36.51482,0.0
53061051100,53061041810,24.490587,0.0
53061051100,53033020700,353.83154,284.0
53061051100,53061051602,241.51595,0.0
53061051100,53061041703,44.81248,0.0
53061051100,53061050403,37.742737,189.0
53061051100,53061051932,21.941782,0.0
53061051100,53061051914,81.62366,0.0
53061051200,53061051928,257.42007,375.0
53061051200,53033020401,542.10974,83.0
53061051200,53033020500,368.47806,0.0
53061051200,53061051601,426.02185,334.0
53061051200,53061041304,45.32105,0.0
53061051200,53061041906,42.626575,83.0
53061051200,53033000602,297.71545,334.0
53061051200,53061051200,678.4997,1065.0
53061051200,53061041904,104.20297,0.0
53061051200,53061041816,55.142796,0.0
53061051200,53033020700,447.84943,417.0
53061051200,53061051602,440.5241,0.0
53061051200,53061050501,70.633675,689.0
53061051200,53061041303,44.69649,0.0
53061051200,53033000102,127.25834,0.0
53061051200,53033020402,431.18246,0.0
53061051200,53061041813,75.290764,0.0
53061051200,53033000201,321.90692,0.0
53061051200,53061051917,87.3586,83.0
53061051200,53061051927,66.23316,0.0
53061051200,53061051802,1156.1003,2401.0
53061051200,53061050900,326.9767,835.0
53061051200,53061042005,446.4808,0.0
53061051200,53061050403,87.204605,167.0
53061051200,53061051000,440.33173,1023.0
53061051200,53029972100,196.33276,83.0
53061051200,53061051930,509.6493,1357.0
53061051200,53061050200,237.36888,0.0
53061051200,53061041809,66.007065,0.0
53061051200,53061042001,167.669,0.0
53061051200,53061050101,107.888336,0.0
53061051200,53061051914,129.82007,0.0
53061051200,53061051913,91.95285,0.0
53061051200,53033021000,286.99835,0.0
53061051200,53033020800,122.16598,83.0
53061051200,53033020200,176.58984,0.0
53061051200,53061051702,353.649,668.0
53061051200,53033021600,268.86115,0.0
53061051200,53033020600,98.45384,0.0
53061051200,53061042006,337.0116,83.0
53061051200,53033022101,123.335495,0.0
53061051200,53033021400,354.35626,83.0
53061051200,53033020302,128.07182,542.0
53061051200,53061051804,143.10934,83.0
53061051200,53061041905,95.80087,167.0
53061051200,53061051402,2892.2534,2401.0
53061051200,53061051803,212.7088,0.0
53061051200,53033020900,239.11,167.0
53061051200,53061050800,469.7265,438.0
53061051200,53061051932,59.486496,0.0
53061051200,53033000402,158.9425,167.0
53061051200,53033021100,391.83646,83.0
53061051200,53061051100,577.3752,584.0
53061051200,53061041810,63.923737,0.0
53061051200,53033021500,144.30086,0.0
53061051200,53033000500,15.165649,0.0
53061051200,53061050402,407.5884,772.0
53061051200,53061041812,189.70142,83.0
53061051200,53061042003,139.03816,0.0
53061051200,53061042004,249.13634,0.0
53061051200,53033021300,154.69249,0.0
53061051200,53033020100,48.215416,0.0
53061051200,53061051302,375.30554,1670.0
53061051200,53061041901,308.99246,83.0
53061051200,53061050700,137.14099,250.0
53061051200,53033000300,144.05264,0.0
53061051200,53061041301,87.78738,167.0
53061051200,53061050600,30.056808,0.0
53061051200,53033000404,246.50073,250.0
53061051200,53061050300,205.50793,0.0
53061051200,53061051500,477.03162,710.0
53061051200,53061041703,96.27063,167.0
53061051200,53061050102,227.15544,83.0
53061051200,53061051701,609.3372,1628.0
53061051302,53061041904,219.16582,0.0
53061051302,53029972100,264.77792,94.0
53061051302,53061041304,68.80247,75.0
53061051302,53061041816,103.414856,0.0
53061051302,53061051100,809.12,1233.0
53061051302,53061051200,704.25464,474.0
53061051302,53061042001,225.59656,0.0
53061051302,53061042006,597.3044,0.0
53061051302,53061051914,401.37943,151.0
53061051302,53061050402,605.4761,1138.0
53061051302,53061042005,612.4717,113.0
53061051302,53061041813,164.1239,75.0
53061051302,53061051804,308.64352,0.0
53061051302,53061051402,2250.0815,2143.0
53061051302,53033021400,760.8936,474.0
53061051302,53061041906,78.73609,75.0
53061051302,53033020200,231.94621,75.0
53061051302,53061050200,190.37614,75.0
53061051302,53061051803,439.9446,94.0
53061051302,53033021100,705.36554,227.0
53061051302,53061041301,120.15877,75.0
53061051302,53061050800,709.92664,322.0
53061051302,53033020401,798.6206,227.0
53061051302,53033021000,329.27844,151.0
53061051302,53061051602,608.15424,0.0
53061051302,53061050403,108.97244,379.0
53061051302,53061050600,34.61738,0.0
53061051302,53061050102,406.6467,75.0
53061051302,53033020700,571.2721,227.0
53061051302,53061050900,550.85895,683.0
53061051302,53061051917,181.86232,0.0
53061051302,53061050101,116.28947,0.0
53061051302,53061051701,1037.8832,796.0
53061051302,53061050300,199.2348,75.0
53061051302,53061042004,501.54044,75.0
53061051302,53061042003,127.249664,0.0
53061051302,53033021300,482.8915,151.0
53061051302,53061041809,112.849976,75.0
53061051302,53033020900,276.5969,75.0
53061051302,53061051932,130.61253,0.0
53061051302,53033000300,213.75499,0.0
53061051302,53061041703,237.10869,75.0
53061051302,53033020500,521.9883,208.0
53061051302,53061051927,143.8114,75.0
53061051302,53061051601,614.9959,151.0
53061051302,53061051000,718.2356,1062.0
53061051302,53033000102,256.48834,0.0
53061051302,53061051930,1055.221,3035.0
53061051302,53061051913,255.73943,151.0
53061051302,53033000402,145.51411,75.0
53061051302,53033000500,19.86028,0.0
53061051302,53061041303,89.262276,0.0
53061051302,53033000201,621.59955,0.0
53061051302,53061041901,668.962,379.0
53061051302,53033020100,53.883484,75.0
53061051302,53033021600,643.40576,0.0
53061051302,53061050501,71.98397,1404.0
53061051302,53033022101,382.6895,75.0
53061051302,53061041812,439.87964,0.0
53061051302,53061050700,237.32265,493.0
53061051302,53061041905,200.52348,0.0
53061051302,53033000404,277.59326,474.0
53061051302,53033020800,185.80975,113.0
53061051302,53033021500,417.46494,75.0
53061051302,53033000602,373.6288,75.0
53061051302,53033020302,203.38991,834.0
53061051302,53033020402,879.0956,227.0
53061051302,53061051702,685.40094,891.0
53061051302,53061051302,1061.7297,6678.0
53061051302,53061051928,490.1254,474.0
53061051302,53061051802,1998.7317,3851.0
53061051302,53061051500,653.96533,1385.0
53061051302,53033020600,155.72757,0.0
53061051302,53061041810,114.71508,0.0
53061051402,53061042005,244.34734,0.0
53061051402,53033020401,908.1234,511.0
53061051402,53061050501,362.7146,1644.0
53061051402,53033020500,840.78595,146.0
53061051402,53061051702,691.2889,1224.0
53061051402,53061051302,626.6182,511.0
53061051402,53061041301,80.21306,73.0
53061051402,53061041812,261.54724,73.0
53061051402,53061050402,627.7091,2192.0
53061051402,53061042003,56.6568,0.0
53061051402,53033020200,95.7632,73.0
53061051402,53061041904,83.34187,292.0
53061051402,53061051927,23.36177,146.0
53061051402,53033021600,203.39337,73.0
53061051402,53061051914,65.47002,73.0
53061051402,53033020100,22.263838,0.0
53061051402,53061051701,2248.925,4075.0
53061051402,53061050700,109.0562,274.0
53061051402,53033021100,1110.7505,146.0
53061051402,53061042006,596.1781,0.0
53061051402,53061051602,548.4074,73.0
53061051402,53033000500,24.52451,0.0
53061051402,53033000102,266.94232,146.0
53061051402,53033000201,798.8559,0.0
53061051402,53033000300,97.23526,91.0
53061051402,53061041813,57.656105,73.0
53061051402,53061041816,26.240154,0.0
53061051402,53061041810,57.62491,73.0
53061051402,53061041303,19.368206,0.0
53061051402,53061042004,347.15198,146.0
53061051402,53061051803,535.41583,0.0
53061051402,53061051100,1018.2008,310.0
53061051402,53061051402,6641.1406,7364.0
53061051402,53061051928,130.98834,657.0
53061051402,53061050900,787.6802,1187.0
53061051402,53033020900,95.24259,0.0
53061051402,53033021300,257.2328,73.0
53061051402,53033000602,754.2426,383.0
53061051402,53061051913,63.673157,0.0
53061051402,53061041905,77.4359,456.0
53061051402,53061051930,703.1781,1882.0
53061051402,53061051500,1788.8905,2814.0
53061051402,53061050101,64.755974,0.0
53061051402,53033020302,161.76459,347.0
53061051402,53061041809,37.61479,0.0
53061051402,53061051601,1020.992,310.0
53061051402,53033000404,365.11157,164.0
53061051402,53061041906,48.206722,91.0
53061051402,53061051917,32.542072,0.0
53061051402,53061050102,483.6216,146.0
53061051402,53061051200,754.99304,438.0
53061051402,53061050800,530.13666,237.0
53061051402,53061051802,2336.9812,4075.0
53061051402,53061051932,23.363386,0.0
53061051402,53033022101,26.304482,0.0
53061051402,53061041304,17.09244,0.0
53061051402,53033020700,1073.2743,383.0
53061051402,53061042001,97.9848,0.0
53061051402,53061050403,54.921,219.0
53061051402,53033021500,220.16396,0.0
53061051402,53061050600,17.738789,0.0
53061051402,53033020800,49.562416,0.0
53061051402,53033020402,641.1034,0.0
53061051402,53029972100,188.68909,0.0
53061051402,53061050200,65.78072,146.0
53061051402,53033021400,763.703,73.0
53061051402,53061041703,49.004158,73.0
53061051402,53061050300,82.07047,0.0
53061051402,53033021000,323.3802,292.0
53061051402,53033000402,114.66438,0.0
53061051402,53061041901,556.49115,383.0
53061051402,53061051804,117.866936,219.0
53061051402,53061051000,927.03345,785.0
53061051402,53033020600,105.25216,73.0
53061051500,53033000602,178.12207,66.0
53061051500,53061050102,249.54765,0.0
53061051500,53061051602,477.31906,133.0
53061051500,53033000300,114.65115,0.0
53061051500,53033022101,21.97543,0.0
53061051500,53061051932,17.730804,0.0
53061051500,53033000404,139.24281,66.0
53061051500,53029972100,67.493095,0.0
53061051500,53061050700,321.08917,66.0
53061051500,53061051402,737.89923,917.0
53061051500,53061042001,158.52812,0.0
53061051500,53061041901,194.20674,133.0
53061051500,53061051500,2062.0837,5219.0
53061051500,53061050402,573.52264,1183.0
53061051500,53061051302,187.97943,233.0
53061051500,53061041812,86.2331,0.0
53061051500,53061051701,610.76904,1150.0
53061051500,53061051601,620.63934,616.0
53061051500,53033000402,126.649895,66.0
53061051500,53061051804,66.37578,0.0
53061051500,53061042006,278.67377,133.0
53061051500,53033021400,212.17917,133.0
53061051500,53061051200,402.93597,133.0
53061051500,53061050600,30.47892,0.0
53061051500,53033020800,167.1986,0.0
53061051500,53033021500,96.026924,0.0
53061051500,53061050300,295.7431,100.0
53061051500,53061041906,22.97085,200.0
53061051500,53033020200,300.22702,66.0
53061051500,53033020500,444.77008,66.0
53061051500,53061051927,17.747509,66.0
53061051500,53061051913,52.4382,0.0
53061051500,53033000201,187.1636,0.0
53061051500,53061051917,26.659082,0.0
53061051500,53061041304,17.705574,0.0
53061051500,53061041810,25.609478,0.0
53061051500,53033020100,42.75015,66.0
53061051500,53061050501,130.73589,750.0
