origin,destination,flow,target
53033032207,53033023403,159.491,64.0
53033032207,53033022605,144.37495,0.0
53033032207,53033024800,125.58955,800.0
53033032207,53033023201,225.92604,0.0
53033032207,53033025001,161.23392,0.0
53033032207,53033022402,69.48544,0.0
53033032207,53033032219,5231.184,5329.0
53033032207,53033022702,67.03192,0.0
53033032207,53033023801,102.37313,128.0
53033032207,53033023701,132.1558,768.0
53033032207,53033023604,119.097305,128.0
53033032207,53033022803,1075.4315,336.0
53033032207,53033023000,536.2856,0.0
53033032207,53033032217,947.5684,2368.0
53033032211,53033032104,1704.7773,246.0
53033032211,53033023601,128.41257,256.0
53033032211,53033022803,650.9977,428.0
53033032211,53033024601,12.112937,42.0
53033032211,53033024704,33.94796,0.0
53033032211,53033025001,61.85759,0.0
53033032211,53033032325,56.089108,0.0
53033032211,53033032207,294.4794,310.0
53033032211,53033024902,34.162785,0.0
53033032211,53033025007,126.60764,42.0
53033032211,53033022701,54.904564,85.0
53033032211,53033032211,3155.5671,3554.0
53033032211,53033024100,19.81135,85.0
53033032211,53033024602,49.95141,0.0
53033032211,53033032328,1052.0076,0.0
53033032211,53033024800,92.77174,567.0
53033032211,53033022703,68.71169,0.0
53033032211,53033025104,52.32267,42.0
53033032211,53033032327,197.675,0.0
53033032211,53033023202,103.25618,256.0
53033032211,53033024002,29.641356,85.0
53033032211,53033024901,28.458944,0.0
53033032211,53033022005,73.548416,256.0
53033032211,53033032317,501.82828,42.0
53033032211,53033025101,122.36211,0.0
53033032211,53033022902,101.295876,0.0
53033032211,53033024905,35.431606,0.0
53033032211,53033022802,48.044193,0.0
53033032211,53033025304,33.167233,85.0
53033032211,53033023500,25.009216,0.0
53033032211,53033025402,32.572918,0.0
53033032211,53033022603,66.29551,42.0
53033032211,53033032219,1482.4434,4261.0
53033032211,53033032313,495.1362,460.0
53033032211,53033025005,117.74723,128.0
53033032211,53033023201,203.82796,214.0
53033032211,53033023604,103.734085,128.0
53033032211,53033032333,265.24982,42.0
53033032211,53033032103,2560.341,2837.0
53033032211,53033032217,297.7643,1434.0
53033032211,53033023300,285.06152,42.0
53033032211,53033025500,60.705605,0.0
53033032211,53033025006,390.91904,53.0
53033032211,53033022604,84.174355,42.0
53033032211,53033032316,295.12845,42.0
53033032211,53033025302,131.99257,42.0
53033032211,53033032330,195.69266,877.0
53033032211,53033032324,47.853783,0.0
53033032211,53033024500,21.772057,53.0
53033032211,53033022805,38.53639,0.0
53033032211,53033022901,81.359184,0.0
53033032211,53033023801,134.44534,128.0
53033032211,53033022402,65.93227,0.0
53033032211,53033032225,1859.2675,2194.0
53033032211,53033023100,41.66585,0.0
53033032211,53033022203,20.043188,0.0
53033032211,53033022702,61.582508,53.0
53033032211,53033022605,77.48432,0.0
53033032211,53033032223,691.50024,1466.0
53033032211,53033032318,3592.799,331.0
53033032211,53033022502,141.464,42.0
53033032211,53033022006,38.622963,0.0
53033032211,53033023701,96.0373,888.0
53033032211,53033023902,17.220165,42.0
53033032211,53033023805,105.98965,85.0
53033032211,53033023000,231.99408,0.0
53033032211,53033025202,41.931034,0.0
53033032211,53033023403,111.78799,0.0
53033032211,53033024701,43.099487,0.0
53033032211,53033032323,69.99784,0.0
53033032211,53033023401,403.44815,524.0
53033032211,53033023808,171.28413,1648.0
53033032211,53033023603,169.28143,42.0
53033032211,53033022606,39.031197,0.0
53033032211,53033023404,60.87466,0.0
53033032211,53033024400,26.6953,0.0
53033032217,53033023902,64.43194,180.0
53033032217,53033022803,5397.0625,1839.0
53033032217,53033023202,660.378,557.0
53033032217,53033032327,469.2981,0.0
53033032217,53033032317,1475.2927,361.0
53033032217,53033032330,982.844,5142.0
53033032217,53033022701,101.621346,60.0
53033032217,53033023404,305.94897,0.0
53033032217,53033022805,138.82272,482.0
53033032217,53033024902,173.3609,0.0
53033032217,53033025101,370.07364,0.0
53033032217,53033025402,63.77209,0.0
53033032217,53033024601,19.010916,60.0
53033032217,53033025202,141.29813,0.0
53033032217,53033025001,276.08746,60.0
53033032217,53033022606,151.51495,180.0
53033032217,53033032225,753.278,8445.0
53033032217,53033023500,50.162518,0.0
53033032217,53033023603,401.8076,241.0
53033032217,53033023601,296.92,512.0
53033032217,53033032103,4171.606,4524.0
53033032217,53033022703,141.08223,60.0
53033032217,53033022603,177.61887,60.0
53033032217,53033032217,2209.7944,6243.0
53033032217,53033025104,175.53636,0.0
53033032217,53033032223,223.28644,512.0
53033032217,53033024704,109.47049,0.0
53033032217,53033023701,277.0074,1779.0
53033032217,53033023000,2001.7484,75.0
53033032217,53033022605,281.5088,0.0
53033032217,53033023805,310.96884,603.0
53033032217,53033024905,213.10753,0.0
53033032217,53033024500,35.541424,0.0
53033032217,53033024701,132.48564,60.0
53033032217,53033032323,288.79794,241.0
53033032217,53033022005,193.49431,60.0
53033032217,53033025500,162.74478,0.0
53033032217,53033025007,410.93207,0.0
53033032217,53033032104,1790.1674,301.0
53033032217,53033023100,164.22173,0.0
53033032217,53033022901,335.99973,0.0
53033032217,53033022006,62.27927,60.0
53033032217,53033025005,398.39243,120.0
53033032217,53033032207,890.75726,1040.0
53033032217,53033022902,506.94708,60.0
53033032217,53033032333,386.14307,120.0
53033032217,53033024602,80.457634,0.0
53033032217,53033023403,366.64807,90.0
53033032217,53033022203,76.45122,0.0
53033032217,53033023808,336.00787,3740.0
53033032217,53033022802,130.6396,60.0
53033032217,53033023401,1098.0651,723.0
53033032217,53033032318,3079.587,2624.0
53033032217,53033022604,222.52798,241.0
53033032217,53033024400,39.54227,60.0
53033032217,53033024002,39.3407,180.0
53033032217,53033032328,2038.5494,60.0
53033032217,53033024800,319.06128,1146.0
53033032217,53033024100,48.60935,0.0
53033032217,53033022702,116.358116,60.0
53033032217,53033022502,400.42502,301.0
53033032217,53033032325,198.05402,0.0
53033032217,53033025304,77.87156,120.0
53033032217,53033032316,1618.1743,361.0
53033032217,53033023300,1605.7505,0.0
53033032217,53033025006,1226.6587,0.0
53033032217,53033022402,151.0783,241.0
53033032217,53033032219,8078.543,8173.0
53033032217,53033032211,620.1589,4162.0
53033032217,53033023801,197.08743,180.0
53033032217,53033023604,254.41415,0.0
53033032217,53033032324,165.53728,120.0
53033032217,53033025302,375.64706,180.0
53033032217,53033023201,492.02798,0.0
53033032217,53033024901,111.26707,0.0
53033032217,53033032313,9458.833,4509.0
53033032219,53033023500,97.756546,0.0
53033032219,53033022803,1346.7859,402.0
53033032219,53033024400,93.3596,0.0
53033032219,53033025006,1840.6431,80.0
53033032219,53033022402,197.66978,0.0
53033032219,53033032318,1454.2932,1025.0
53033032219,53033022604,282.35425,261.0
53033032219,53033023404,259.91443,80.0
53033032219,53033023604,310.39807,80.0
53033032219,53033024701,136.3312,80.0
53033032219,53033025202,139.103,0.0
53033032219,53033024905,102.623344,0.0
53033032219,53033032223,386.09998,1769.0
53033032219,53033032217,854.48615,3036.0
53033032219,53033022502,247.88225,502.0
53033032219,53033032313,1103.929,1186.0
53033032219,53033024704,103.14391,0.0
53033032219,53033025001,178.39423,0.0
53033032219,53033022805,113.586,160.0
53033032219,53033025007,281.51184,0.0
53033032219,53033025304,99.82755,241.0
53033032219,53033032104,6657.482,1668.0
53033032219,53033032323,165.73883,0.0
53033032219,53033032207,921.1047,382.0
53033032219,53033024100,71.478546,80.0
53033032219,53033025104,160.84976,0.0
53033032219,53033032103,10474.488,10616.0
53033032219,53033023805,231.22328,502.0
53033032219,53033024602,148.82314,0.0
53033032219,53033023000,677.424,80.0
53033032219,53033023201,602.7309,80.0
53033032219,53033023202,438.6678,663.0
53033032219,53033025500,158.0875,0.0
53033032219,53033032219,13344.169,14898.0
53033032219,53033022702,205.62816,80.0
53033032219,53033024601,58.45092,0.0
53033032219,53033022005,262.61966,80.0
53033032219,53033022203,83.85664,0.0
53033032219,53033023801,408.70203,402.0
53033032219,53033022902,261.30225,0.0
53033032219,53033032324,125.349625,0.0
53033032219,53033032211,1340.7937,4684.0
53033032219,53033025101,244.74226,80.0
53033032219,53033022006,115.54313,0.0
53033032219,53033024902,104.816414,0.0
53033032219,53033022802,172.3768,0.0
53033032219,53033022703,200.84746,0.0
53033032219,53033025402,97.829895,80.0
53033032219,53033023902,60.340237,80.0
53033032219,53033024002,97.93015,442.0
53033032219,53033025005,271.22488,160.0
53033032219,53033023808,343.74075,3578.0
53033032219,53033022606,116.813126,80.0
53033032219,53033023100,182.4979,0.0
53033032219,53033023401,825.02704,1467.0
53033032219,53033032328,929.67914,80.0
53033032219,53033023603,417.86975,0.0
53033032219,53033032317,594.4912,160.0
53033032219,53033022603,205.20679,0.0
53033032219,53033025302,316.7803,241.0
53033032219,53033023601,408.82147,261.0
53033032219,53033032327,579.67017,80.0
53033032219,53033022605,177.62512,0.0
53033032219,53033022901,196.47363,0.0
53033032219,53033032330,461.6655,1769.0
53033032219,53033024500,105.01357,0.0
53033032219,53033024800,570.10175,1528.0
53033032219,53033023403,326.21024,160.0
53033032219,53033023300,813.0607,341.0
53033032219,53033032225,1043.9644,2171.0
53033032219,53033032316,633.59827,0.0
53033032219,53033022701,149.1828,261.0
53033032219,53033032325,146.80824,0.0
53033032219,53033024901,114.60888,80.0
53033032219,53033032333,339.15112,160.0
53033032219,53033023701,271.22824,1688.0
53033032223,53033023404,181.63593,79.0
53033032223,53033022203,56.2001,0.0
53033032223,53033032317,1073.506,79.0
53033032223,53033023701,248.54453,1714.0
53033032223,53033025500,191.21194,0.0
53033032223,53033023300,543.4481,239.0
53033032223,53033025001,209.43024,0.0
53033032223,53033022603,177.39044,79.0
53033032223,53033024800,174.2197,1973.0
53033032223,53033022701,136.81914,0.0
53033032223,53033023805,269.4987,737.0
53033032223,53033022006,102.48254,0.0
53033032223,53033023100,107.16142,0.0
53033032223,53033023601,301.24908,657.0
53033032223,53033032325,172.15822,0.0
53033032223,53033032318,6668.0376,637.0
53033032223,53033032324,150.26945,0.0
53033032223,53033032207,584.80896,438.0
53033032223,53033032327,459.86615,0.0
53033032223,53033024902,132.73347,0.0
53033032223,53033032104,3818.4,897.0
53033032223,53033025402,80.232635,79.0
53033032223,53033023202,234.8277,338.0
53033032223,53033024002,79.32378,318.0
53033032223,53033024601,32.61325,0.0
53033032223,53033032333,698.32983,79.0
53033032223,53033025302,307.8553,79.0
53033032223,53033022703,175.39651,159.0
53033032223,53033022502,320.8028,996.0
53033032223,53033023201,472.57938,159.0
53033032223,53033025005,340.41718,79.0
53033032223,53033024905,114.92007,0.0
53033032223,53033032313,1861.0624,817.0
53033032223,53033032328,1899.461,79.0
53033032223,53033032316,715.557,79.0
53033032223,53033024500,61.433567,0.0
53033032223,53033024400,65.47967,0.0
53033032223,53033032330,575.452,877.0
53033032223,53033025007,334.66824,79.0
53033032223,53033022402,145.74791,159.0
53033032223,53033024602,128.15509,79.0
53033032223,53033022802,125.11138,0.0
53033032223,53033023603,486.1244,159.0
53033032223,53033024100,57.583843,79.0
53033032223,53033022604,212.89644,79.0
53033032223,53033022901,244.97089,79.0
53033032223,53033023000,565.16595,79.0
53033032223,53033023604,288.5308,159.0
53033032223,53033022605,232.30814,79.0
53033032223,53033025006,908.32166,0.0
53033032223,53033032223,3286.6702,9111.0
53033032223,53033023401,1023.6245,2113.0
53033032223,53033023500,73.35871,0.0
53033032223,53033025202,128.14996,0.0
53033032223,53033024701,121.98083,0.0
53033032223,53033032219,7950.5693,11264.0
53033032223,53033025101,381.0645,0.0
53033032223,53033032217,655.7158,1535.0
53033032223,53033024901,85.46407,79.0
53033032223,53033024704,96.071144,119.0
53033032223,53033032211,5485.573,4306.0
53033032223,53033023808,399.67374,3768.0
53033032223,53033022702,180.26575,0.0
53033032223,53033022005,177.46945,79.0
53033032223,53033023801,347.07367,239.0
53033032223,53033025104,163.52325,0.0
53033032223,53033025304,92.67699,558.0
53033032223,53033023902,51.487976,159.0
53033032223,53033032103,4696.341,10247.0
53033032223,53033022902,259.66214,0.0
53033032223,53033022606,124.02913,0.0
53033032223,53033023403,303.3612,159.0
53033032223,53033032323,221.50789,0.0
53033032223,53033022803,1122.0728,1116.0
53033032223,53033022805,116.13799,79.0
53033032223,53033032225,4832.081,2272.0
53033032225,53033032217,734.1407,4614.0
53033032225,53033032313,989.9086,2380.0
53033032225,53033023603,438.8076,0.0
53033032225,53033024400,68.54903,58.0
53033032225,53033024800,201.25487,993.0
53033032225,53033032103,3810.996,3490.0
53033032225,53033023808,382.3889,3095.0
53033032225,53033022901,173.90088,0.0
53033032225,53033023404,132.20947,0.0
53033032225,53033032325,125.17149,116.0
53033032225,53033032316,778.1431,452.0
53033032225,53033025202,87.86147,0.0
53033032225,53033032104,2187.0984,467.0
53033032225,53033032219,1861.8375,5782.0
53033032225,53033022005,167.61813,0.0
53033032225,53033025101,208.58719,0.0
53033032225,53033025302,244.90996,73.0
53033032225,53033025001,117.591,0.0
53033032225,53033025304,77.501884,131.0
53033032225,53033032324,109.996506,58.0
53033032225,53033024602,111.04927,0.0
53033032225,53033023100,102.64198,0.0
53033032225,53033025104,95.80891,0.0
53033032225,53033025005,236.863,116.0
53033032225,53033023201,481.07687,58.0
53033032225,53033022802,117.87966,0.0
53033032225,53033032211,4068.9297,3972.0
53033032225,53033032225,4910.2007,8688.0
53033032225,53033025402,71.91008,0.0
53033032225,53033023000,529.1711,58.0
53033032225,53033024902,68.73566,116.0
53033032225,53033023902,34.873753,0.0
53033032225,53033022805,81.019135,233.0
53033032225,53033022702,172.78148,0.0
53033032225,53033024701,94.02633,0.0
53033032225,53033022203,49.822697,0.0
53033032225,53033024002,74.871376,146.0
53033032225,53033032328,3465.8582,584.0
53033032225,53033022606,80.81842,0.0
53033032225,53033032330,463.86655,3957.0
53033032225,53033023401,765.21045,467.0
53033032225,53033024500,49.926388,0.0
53033032225,53033023202,250.70874,496.0
53033032225,53033024901,54.002247,0.0
53033032225,53033024905,62.716633,0.0
53033032225,53033024601,27.651575,0.0
53033032225,53033023500,61.27251,0.0
53033032225,53033032333,794.35754,408.0
53033032225,53033024704,71.62709,0.0
53033032225,53033023801,315.45584,116.0
53033032225,53033022605,168.07193,58.0
53033032225,53033022402,147.80714,73.0
53033032225,53033032318,9799.231,2847.0
53033032225,53033022803,1448.0978,1066.0
53033032225,53033032223,853.1218,963.0
53033032225,53033032207,638.94995,452.0
53033032225,53033022703,181.20056,0.0
53033032225,53033032323,158.7078,116.0
53033032225,53033023805,215.32292,175.0
53033032225,53033022604,206.19241,58.0
53033032225,53033024100,43.272717,58.0
53033032225,53033023601,294.24353,292.0
53033032225,53033025500,121.13632,0.0
53033032225,53033022603,164.95102,116.0
53033032225,53033022902,220.93292,58.0
53033032225,53033032317,1579.2217,175.0
53033032225,53033022701,132.66214,189.0
53033032225,53033023604,255.93314,0.0
53033032225,53033023300,631.20264,58.0
53033032225,53033023701,224.2693,1664.0
53033032225,53033022006,102.89504,58.0
53033032225,53033023403,262.70767,58.0
53033032225,53033022502,287.61502,540.0
53033032225,53033032327,557.6319,0.0
53033032225,53033025007,249.10242,58.0
53033032225,53033025006,705.91156,58.0
53033032313,53033023404,120.942955,0.0
53033032313,53033023604,249.48009,0.0
53033032313,53033024500,87.45041,0.0
53033032313,53033022402,213.05737,80.0
53033032313,53033023801,251.5275,80.0
53033032313,53033024601,48.327263,0.0
53033032313,53033032207,311.91748,0.0
53033032313,53033023603,317.88818,161.0
53033032313,53033023202,462.22073,484.0
53033032313,53033022802,233.87477,80.0
53033032313,53033022605,337.4155,161.0
53033032313,53033022703,204.2256,0.0
53033032313,53033022203,130.24567,0.0
53033032313,53033022603,255.67691,100.0
53033032313,53033025402,92.73023,0.0
53033032313,53033025005,210.00989,0.0
53033032313,53033023808,220.06563,1392.0
53033032313,53033022701,135.23415,161.0
53033032313,53033023201,509.59027,161.0
53033032313,53033022901,374.0724,80.0
53033032313,53033024800,441.0973,322.0
53033032313,53033032313,4741.762,8594.0
53033032313,53033025302,252.63092,0.0
53033032313,53033022902,898.03815,0.0
53033032313,53033023403,277.05063,0.0
53033032313,53033022805,191.34308,322.0
53033032313,53033023300,694.62317,0.0
53033032313,53033023701,248.68811,1472.0
53033032313,53033032324,308.108,0.0
53033032313,53033023902,95.08542,0.0
53033032313,53033032225,214.79604,1291.0
53033032313,53033032317,531.3824,0.0
53033032313,53033023805,186.51146,161.0
53033032313,53033025001,188.21263,0.0
53033032313,53033032328,1123.2157,706.0
53033032313,53033032323,643.67786,403.0
53033032313,53033024602,149.28809,0.0
53033032313,53033024100,111.68522,80.0
53033032313,53033025500,132.38306,0.0
53033032313,53033032325,388.6168,161.0
53033032313,53033032330,504.42557,9017.0
53033032313,53033024400,101.21771,0.0
53033032313,53033022005,315.551,0.0
53033032313,53033023401,529.7053,161.0
53033032313,53033025104,143.20645,0.0
53033032313,53033022604,285.85007,665.0
53033032313,53033023000,1192.6989,161.0
53033032313,53033024901,127.68405,0.0
53033032313,53033032217,630.9385,161.0
53033032313,53033032219,290.53976,423.0
53033032313,53033022502,290.29886,605.0
53033032313,53033032104,497.16757,0.0
53033032313,53033023100,162.36737,0.0
53033032313,53033025101,144.72632,0.0
53033032313,53033032318,636.7888,161.0
53033032313,53033025007,235.74986,0.0
53033032313,53033024002,93.14784,201.0
53033032313,53033025006,787.11066,0.0
53033032313,53033024905,188.04123,0.0
53033032313,53033024704,123.157715,0.0
53033032313,53033022702,186.94128,0.0
53033032313,53033022006,154.54877,0.0
53033032313,53033022803,1723.4564,2562.0
53033032313,53033023500,82.2718,0.0
53033032313,53033032316,1383.0287,262.0
53033032313,53033032333,261.97037,988.0
53033032313,53033025304,101.633125,0.0
53033032313,53033023601,344.30795,484.0
53033032313,53033024701,129.34343,0.0
53033032313,53033025202,124.91702,0.0
53033032313,53033032327,3137.886,80.0
53033032313,53033032211,202.55429,161.0
53033032313,53033022606,305.92493,80.0
53033032313,53033032223,133.99525,0.0
53033032313,53033032103,897.0416,544.0
53033032313,53033024902,133.65747,0.0
53033032316,53033022606,150.48969,0.0
53033032316,53033023604,212.44995,0.0
53033032316,53033024100,39.57997,80.0
53033032316,53033022005,161.76997,80.0
53033032316,53033023603,332.3864,80.0
53033032316,53033032318,1899.913,1717.0
53033032316,53033032207,405.52023,323.0
53033032316,53033023500,43.793324,0.0
53033032316,53033024800,224.52446,242.0
53033032316,53033022805,130.32307,686.0
53033032316,53033022603,164.3852,202.0
53033032316,53033025302,294.12994,0.0
53033032316,53033032325,275.1219,242.0
53033032316,53033022502,391.2169,1111.0
53033032316,53033024500,27.184504,0.0
53033032316,53033025101,222.15337,0.0
53033032316,53033022701,83.91699,606.0
53033032316,53033022203,62.5841,0.0
53033032316,53033025001,177.27959,0.0
53033032316,53033023403,281.39755,0.0
53033032316,53033032104,614.66187,323.0
53033032316,53033025006,506.3984,0.0
53033032316,53033024902,117.704865,0.0
53033032316,53033025500,104.02381,0.0
53033032316,53033032316,2329.3484,1293.0
53033032316,53033032103,1412.2539,1192.0
53033032316,53033023300,1226.1847,161.0
53033032316,53033024901,83.915634,0.0
53033032316,53033024701,101.63097,0.0
53033032316,53033023201,401.38272,161.0
53033032316,53033023100,152.39682,0.0
53033032316,53033025202,97.36863,0.0
53033032316,53033032333,375.955,161.0
53033032316,53033023902,48.39589,0.0
53033032316,53033024002,35.051365,545.0
53033032316,53033032313,13091.216,6324.0
53033032316,53033032225,420.21518,7960.0
53033032316,53033025007,288.636,0.0
53033032316,53033023401,936.2004,889.0
53033032316,53033022902,560.9056,0.0
53033032316,53033025005,250.9107,80.0
53033032316,53033023601,247.77373,505.0
53033032316,53033024602,64.72823,0.0
53033032316,53033025104,117.29865,0.0
53033032316,53033022702,106.58343,0.0
53033032316,53033023801,173.10341,80.0
53033032316,53033023805,268.92056,727.0
53033032316,53033024400,32.830414,0.0
53033032316,53033024704,79.11515,0.0
53033032316,53033024905,134.43971,0.0
53033032316,53033023701,221.76451,1798.0
53033032316,53033022703,131.97365,161.0
53033032316,53033032317,1053.3208,889.0
53033032316,53033025402,45.790173,0.0
53033032316,53033032323,388.5321,161.0
53033032316,53033024601,15.196129,0.0
53033032316,53033032327,549.36914,80.0
53033032316,53033032211,343.5267,848.0
53033032316,53033022901,356.44662,0.0
53033032316,53033022803,5738.613,1091.0
53033032316,53033023808,268.21414,2465.0
53033032316,53033032219,2235.9907,1373.0
53033032316,53033022605,254.68408,242.0
53033032316,53033032328,2117.5435,383.0
53033032316,53033032217,890.2353,3212.0
53033032316,53033032324,223.96375,161.0
53033032316,53033023000,2023.3943,242.0
53033032316,53033032223,139.21942,323.0
53033032316,53033032330,1056.1436,8809.0
53033032316,53033022802,148.96788,80.0
53033032316,53033022402,122.15405,262.0
53033032316,53033022604,192.33464,343.0
53033032316,53033025304,57.965485,161.0
53033032316,53033023202,615.42535,505.0
53033032316,53033022006,56.371666,0.0
53033032316,53033023404,152.19101,0.0
53033032317,53033032317,1820.5002,1147.0
53033032317,53033022402,108.253784,0.0
53033032317,53033032104,956.4336,60.0
53033032317,53033024902,82.08822,0.0
53033032317,53033024400,20.968138,0.0
53033032317,53033032325,142.66359,0.0
53033032317,53033025007,216.01869,60.0
53033032317,53033025006,477.16473,0.0
53033032317,53033032223,211.67871,241.0
53033032317,53033023808,208.72461,2702.0
53033032317,53033025104,100.4062,0.0
53033032317,53033032207,428.36053,241.0
53033032317,53033022606,94.804146,0.0
53033032317,53033023601,188.56737,422.0
53033032317,53033024500,22.619896,0.0
53033032317,53033023603,231.3543,0.0
53033032317,53033024901,54.695534,0.0
53033032317,53033022604,154.86902,286.0
53033032317,53033025304,40.876118,0.0
53033032317,53033023701,179.3832,1026.0
53033032317,53033023404,111.80981,0.0
53033032317,53033024100,34.708553,0.0
53033032317,53033022803,2744.3352,1464.0
53033032317,53033023000,691.6951,60.0
53033032317,53033023300,542.9448,60.0
53033032317,53033023805,189.46664,302.0
53033032317,53033022203,47.64982,120.0
53033032317,53033024800,190.2338,906.0
53033032317,53033025001,152.67125,0.0
53033032317,53033024905,93.95637,0.0
53033032317,53033025005,241.52798,0.0
53033032317,53033032318,4136.343,2204.0
53033032317,53033023403,163.13223,60.0
53033032317,53033023801,138.92548,60.0
53033032317,53033023100,68.4339,0.0
53033032317,53033022802,84.3578,0.0
53033032317,53033025402,30.219843,60.0
53033032317,53033022502,289.90683,181.0
53033032317,53033022605,190.44601,0.0
53033032317,53033023201,302.42706,120.0
53033032317,53033022701,61.48877,0.0
53033032317,53033025302,249.20094,0.0
53033032317,53033023902,33.416473,0.0
53033032317,53033022901,174.19716,60.0
53033032317,53033024602,43.608368,75.0
53033032317,53033032324,114.07547,0.0
53033032317,53033032316,985.2139,1887.0
53033032317,53033032225,1146.8186,9060.0
53033032317,53033023604,149.62846,0.0
53033032317,53033024704,56.985817,0.0
53033032317,53033032333,678.1449,196.0
53033032317,53033032313,5979.87,4756.0
53033032317,53033022703,88.570984,120.0
53033032317,53033025500,102.56141,0.0
53033032317,53033032327,478.9045,150.0
53033032317,53033032219,5660.2437,2234.0
53033032317,53033022005,126.86039,0.0
53033032317,53033032103,3333.0566,1479.0
53033032317,53033023500,28.931946,0.0
53033032317,53033032323,198.62451,105.0
53033032317,53033022603,114.53037,0.0
53033032317,53033032211,843.5895,1026.0
53033032317,53033022702,71.996635,60.0
53033032317,53033023202,320.81036,724.0
53033032317,53033025202,78.20578,0.0
53033032317,53033032328,3164.7947,181.0
53033032317,53033024601,12.491462,0.0
53033032317,53033022006,38.25626,0.0
53033032317,53033025101,228.77507,60.0
53033032317,53033032330,680.3304,4333.0
53033032317,53033032217,652.1815,4122.0
53033032317,53033024701,74.551,120.0
53033032317,53033022805,82.19193,181.0
53033032317,53033024002,28.00806,60.0
53033032317,53033022902,240.89203,0.0
53033032317,53033023401,504.36877,241.0
53033032318,53033023604,192.70464,0.0
53033032318,53033025302,396.62256,0.0
53033032318,53033022805,85.55339,316.0
53033032318,53033022703,133.26437,0.0
53033032318,53033032317,1865.5793,474.0
53033032318,53033022802,96.671265,0.0
53033032318,53033023000,610.1454,63.0
53033032318,53033023601,257.56754,316.0
53033032318,53033025500,109.182724,0.0
53033032318,53033022604,201.44489,585.0
53033032318,53033023801,224.53915,0.0
53033032318,53033022606,96.335304,79.0
53033032318,53033024601,16.37593,0.0
53033032318,53033023603,266.72253,395.0
53033032318,53033032328,4160.744,427.0
53033032318,53033023805,267.15607,189.0
53033032318,53033032325,161.53549,126.0
53033032318,53033023500,37.69587,0.0
53033032318,53033032330,536.0743,5095.0
53033032318,53033024701,90.47591,0.0
53033032318,53033025402,45.431343,0.0
53033032318,53033032327,764.4104,63.0
53033032318,53033023401,621.3817,632.0
53033032318,53033022605,178.3914,126.0
53033032318,53033025202,80.55882,0.0
53033032318,53033022901,209.34514,0.0
53033032318,53033024704,57.031643,0.0
53033032318,53033022502,421.4277,379.0
53033032318,53033025104,95.526024,0.0
53033032318,53033024800,247.01688,538.0
53033032318,53033025006,498.56497,63.0
53033032318,53033032211,1282.3304,743.0
53033032318,53033032324,112.28062,332.0
53033032318,53033032207,543.89935,474.0
53033032318,53033032219,2581.792,2120.0
53033032318,53033023100,76.3227,0.0
53033032318,53033025005,236.25922,126.0
53033032318,53033032104,1128.4697,63.0
53033032318,53033022402,140.59222,189.0
53033032318,53033032217,659.15186,4715.0
53033032318,53033023404,116.85249,0.0
53033032318,53033024100,31.947035,0.0
53033032318,53033032225,2693.8042,8545.0
53033032318,53033032103,4187.087,1930.0
53033032318,53033023202,337.5335,474.0
53033032318,53033032323,213.08568,126.0
53033032318,53033032223,437.69925,332.0
53033032318,53033022006,66.89282,126.0
53033032318,53033023201,285.74164,126.0
53033032318,53033022702,96.20573,126.0
53033032318,53033024905,69.870094,0.0
53033032318,53033022902,287.3317,0.0
53033032318,53033032316,870.8679,332.0
53033032318,53033022203,45.808933,0.0
53033032318,53033032333,1237.66,696.0
53033032318,53033023701,216.28119,1898.0
53033032318,53033023403,188.46138,126.0
53033032318,53033024002,42.581326,443.0
53033032318,53033032318,7915.2974,4699.0
53033032318,53033024602,62.81123,0.0
53033032318,53033022803,2793.9417,2009.0
53033032318,53033024500,31.060633,0.0
53033032318,53033025304,60.60343,63.0
53033032318,53033025101,226.23724,0.0
53033032318,53033032313,4882.2754,4541.0
53033032318,53033022603,141.93633,189.0
53033032318,53033024400,36.92126,0.0
53033032318,53033022005,183.62978,253.0
53033032318,53033023902,29.164732,0.0
53033032318,53033024902,69.35927,0.0
53033032318,53033025001,124.07506,0.0
53033032318,53033023808,307.17395,3149.0
53033032318,53033022701,97.758965,63.0
53033032318,53033023300,523.5041,126.0
53033032318,53033025007,253.05867,0.0
53033032318,53033024901,48.905357,0.0
53033032323,53033023805,183.80717,164.0
53033032323,53033024602,65.18816,0.0
53033032323,53033022701,48.87838,350.0
53033032323,53033024905,49.20769,0.0
53033032323,53033022803,9929.37,1256.0
53033032323,53033025005,105.85111,0.0
53033032323,53033032327,468.5212,164.0
53033032323,53033032225,74.75465,164.0
53033032323,53033024901,61.275272,0.0
53033032323,53033024100,36.645203,0.0
53033032323,53033022006,52.787567,82.0
53033032323,53033032323,4696.456,3480.0
53033032323,53033032219,132.72052,164.0
53033032323,53033025402,18.672476,82.0
53033032323,53033022703,118.4345,164.0
53033032323,53033022502,261.29236,679.0
53033032323,53033023000,759.4463,164.0
53033032323,53033022605,329.01895,164.0
53033032323,53033023404,31.667597,82.0
53033032323,53033032330,4271.52,13572.0
53033032323,53033024704,28.68315,0.0
53033032323,53033025006,143.53302,0.0
53033032323,53033032313,4849.343,4592.0
53033032323,53033023701,249.09322,1503.0
53033032323,53033023403,92.580154,0.0
53033032323,53033032217,86.6373,0.0
53033032323,53033022802,291.1056,82.0
53033032323,53033032328,208.1182,185.0
53033032323,53033023801,168.06183,82.0
53033032323,53033032211,55.368923,82.0
