origin,destination,flow,target
53033024704,53033023100,534.9702,0.0
53033024704,53033025104,665.6111,316.0
53033024704,53033032328,239.72261,0.0
53033024704,53033022606,595.83905,0.0
53033024704,53033024400,679.9415,0.0
53033024704,53033025001,944.2628,2845.0
53033024704,53033022803,570.0423,526.0
53033024704,53033025500,870.67255,210.0
53033024704,53033022604,592.9278,895.0
53033024704,53033024002,704.03326,0.0
53033024704,53033022605,571.3246,0.0
53033024704,53033022902,471.16052,105.0
53033024704,53033024704,1134.5881,3794.0
53033024704,53033023000,495.70837,0.0
53033024704,53033032330,490.0042,210.0
53033024704,53033023404,406.63864,0.0
53033024704,53033025101,808.0068,685.0
53033024704,53033032316,384.10727,0.0
53033024704,53033022502,554.3417,342.0
53033024704,53033023601,778.1144,1607.0
53033024704,53033032211,253.14638,0.0
53033024704,53033032103,339.60248,1185.0
53033024704,53033025007,532.79816,210.0
53033024704,53033025006,518.88586,0.0
53033024800,53033022005,297.7254,236.0
53033024800,53033022606,449.93234,0.0
53033024800,53033032103,270.7792,918.0
53033024800,53033032104,286.32407,166.0
53033024800,53033023601,438.30084,681.0
53033024800,53033032333,129.20218,0.0
53033024800,53033025101,527.3171,0.0
53033024800,53033023100,358.86514,0.0
53033024800,53033025007,364.59988,166.0
53033024800,53033022701,254.57689,0.0
53033024800,53033022901,292.81287,0.0
53033024800,53033032223,157.67924,0.0
53033024800,53033025001,556.3059,125.0
53033024800,53033023801,308.5685,278.0
53033024800,53033025005,557.65405,111.0
53033024800,53033024901,567.0693,278.0
53033024800,53033032313,351.94824,111.0
53033024800,53033032323,357.38766,0.0
53033024800,53033024902,456.66052,180.0
53033024800,53033025104,378.64407,55.0
53033024800,53033023404,270.50977,0.0
53033024800,53033022702,305.98563,0.0
53033024800,53033023604,614.7395,111.0
53033024800,53033032330,339.60605,570.0
53033024800,53033023808,254.33083,2101.0
53033024800,53033023401,493.1164,1558.0
53033024800,53033032219,237.21033,1502.0
53033024800,53033023603,589.0428,111.0
53033024800,53033024100,332.4929,0.0
53033024800,53033032217,270.57684,55.0
53033024800,53033032318,255.56404,55.0
53033024800,53033023805,270.41022,514.0
53033024800,53033024800,720.2045,10574.0
53033024800,53033022203,277.35184,0.0
53033024800,53033025302,315.1614,111.0
53033024800,53033022603,391.69766,55.0
53033024800,53033024400,247.85002,0.0
53033024800,53033022703,281.30817,0.0
53033024800,53033022006,270.36017,0.0
53033024800,53033022805,342.82626,55.0
53033024800,53033024704,367.94623,0.0
53033024800,53033025500,459.0069,0.0
53033024800,53033022902,406.03366,0.0
53033024800,53033022803,484.92633,1015.0
53033024800,53033025202,415.61807,0.0
53033024800,53033024601,318.79617,0.0
53033024800,53033023300,572.9882,709.0
53033024800,53033022502,258.9665,292.0
53033024800,53033023202,431.45947,946.0
53033024800,53033025304,314.3893,278.0
53033024800,53033025006,417.00687,0.0
53033024800,53033022604,376.30988,111.0
53033024800,53033024905,403.41907,111.0
53033024800,53033032324,392.1925,0.0
53033024800,53033032317,285.14578,0.0
53033024800,53033022802,459.1409,0.0
53033024800,53033032328,166.0198,0.0
53033024800,53033023500,420.44827,55.0
53033024800,53033022402,332.44595,0.0
53033024800,53033023701,402.13382,1920.0
53033024800,53033023201,544.4597,55.0
53033024800,53033032225,150.94522,166.0
53033024800,53033032207,227.38747,0.0
53033024800,53033024701,362.33298,389.0
53033024800,53033023403,361.22067,111.0
53033024800,53033025402,288.67654,0.0
53033024800,53033024602,234.47849,0.0
53033024800,53033022605,428.11816,55.0
53033024800,53033032327,182.79184,0.0
53033024800,53033032316,341.15247,0.0
53033024800,53033032325,366.21545,0.0
53033024800,53033024002,282.91815,111.0
53033024800,53033024500,356.31497,55.0
53033024800,53033023902,280.995,55.0
53033024800,53033023000,440.4152,55.0
53033024800,53033032211,190.48283,0.0
53033024901,53033022802,344.69904,55.0
53033024901,53033032223,139.14806,0.0
53033024901,53033023404,242.32907,55.0
53033024901,53033032225,132.74182,0.0
53033024901,53033032327,162.14433,0.0
53033024901,53033022402,258.41986,0.0
53033024901,53033022703,251.24951,55.0
53033024901,53033025500,397.36102,82.0
53033024901,53033023000,335.8104,330.0
53033024901,53033023403,317.35483,165.0
53033024901,53033032316,247.50243,55.0
53033024901,53033024800,517.5937,6759.0
53033024901,53033023701,376.24548,2354.0
53033024901,53033024701,352.54636,275.0
53033024901,53033032217,235.61731,0.0
53033024901,53033022605,317.46982,0.0
53033024901,53033024602,229.32143,55.0
53033024901,53033023805,250.85876,275.0
53033024901,53033023300,420.345,275.0
53033024901,53033032313,271.0537,165.0
53033024901,53033032104,229.97627,123.0
53033024901,53033025104,363.8352,0.0
53033024901,53033032318,189.88545,0.0
53033024901,53033023500,387.88754,0.0
53033024901,53033022805,303.76498,123.0
53033024901,53033024400,234.54883,0.0
53033024901,53033024601,318.85345,110.0
53033024901,53033032103,216.98138,881.0
53033024901,53033032323,278.71588,0.0
53033024901,53033023100,314.51776,0.0
53033024901,53033022902,316.60147,0.0
53033024901,53033023401,430.7641,1280.0
53033024901,53033032330,306.9292,220.0
53033024901,53033024902,411.52982,55.0
53033024901,53033022005,273.6182,0.0
53033024901,53033022604,327.91248,302.0
53033024901,53033032211,174.69695,0.0
53033024901,53033032219,216.64764,619.0
53033024901,53033024901,566.36584,977.0
53033024901,53033025101,445.68417,55.0
53033024901,53033022901,252.4254,110.0
53033024901,53033022701,232.65341,0.0
53033024901,53033032325,281.4194,0.0
53033024901,53033032333,111.38672,0.0
53033024901,53033023601,407.4839,702.0
53033024901,53033023604,480.15442,110.0
53033024901,53033024704,361.97186,165.0
53033024901,53033024500,329.10486,55.0
53033024901,53033022502,238.19199,165.0
53033024901,53033023201,422.45248,165.0
53033024901,53033022702,276.9919,0.0
53033024901,53033025202,423.15244,0.0
53033024901,53033032207,201.10297,0.0
53033024901,53033023808,235.43716,1941.0
53033024901,53033032324,303.62888,0.0
53033024901,53033024905,370.5925,0.0
53033024901,53033023603,443.66638,289.0
53033024901,53033022203,228.91893,0.0
53033024901,53033025007,331.545,220.0
53033024901,53033024002,266.50046,220.0
53033024901,53033024100,290.3238,55.0
53033024901,53033025304,310.10263,110.0
53033024901,53033023202,387.85648,922.0
53033024901,53033025006,339.0373,0.0
53033024901,53033025001,487.07336,330.0
53033024901,53033025402,284.6145,165.0
53033024901,53033023801,287.73993,220.0
53033024901,53033025005,458.4017,605.0
53033024901,53033022603,311.70615,55.0
53033024901,53033023902,268.90384,55.0
53033024901,53033032328,143.47583,0.0
53033024901,53033022803,373.80487,867.0
53033024901,53033025302,318.89844,165.0
53033024901,53033022006,247.4392,0.0
53033024901,53033022606,354.31253,0.0
53033024901,53033032317,218.99997,0.0
53033024902,53033032207,317.77173,0.0
53033024902,53033022606,398.23,79.0
53033024902,53033022402,270.5962,0.0
53033024902,53033022006,276.82782,0.0
53033024902,53033032330,357.18835,576.0
53033024902,53033032323,348.46716,0.0
53033024902,53033023603,493.8766,79.0
53033024902,53033032103,312.07037,1829.0
53033024902,53033024902,646.14954,477.0
53033024902,53033025005,536.1521,934.0
53033024902,53033023202,490.58862,775.0
53033024902,53033032324,369.4177,0.0
53033024902,53033024400,250.25534,79.0
53033024902,53033023000,448.4497,159.0
53033024902,53033025001,470.65216,0.0
53033024902,53033022702,321.00034,0.0
53033024902,53033032325,359.86282,0.0
53033024902,53033025006,460.3603,79.0
53033024902,53033023401,558.2729,1292.0
53033024902,53033022805,380.82016,0.0
53033024902,53033022901,365.84305,0.0
53033024902,53033023403,503.55496,159.0
53033024902,53033032317,300.19528,0.0
53033024902,53033024002,290.1258,238.0
53033024902,53033023500,434.87216,79.0
53033024902,53033024602,242.3292,0.0
53033024902,53033022803,450.27615,497.0
53033024902,53033024500,308.94568,79.0
53033024902,53033023808,255.67351,1968.0
53033024902,53033022603,334.94186,238.0
53033024902,53033023701,383.5004,1511.0
53033024902,53033032316,353.44943,0.0
53033024902,53033032327,226.15457,0.0
53033024902,53033025304,336.4626,318.0
53033024902,53033032333,171.03569,0.0
53033024902,53033032225,204.9338,79.0
53033024902,53033023604,505.9213,79.0
53033024902,53033032211,237.62627,0.0
53033024902,53033023404,378.2308,0.0
53033024902,53033022802,418.47495,0.0
53033024902,53033022605,373.15472,0.0
53033024902,53033024701,371.02133,178.0
53033024902,53033025402,313.942,0.0
53033024902,53033032104,311.0993,576.0
53033024902,53033024901,513.65027,477.0
53033024902,53033032219,306.59525,1491.0
53033024902,53033024704,390.96432,79.0
53033024902,53033025500,423.06067,0.0
53033024902,53033023801,311.83,377.0
53033024902,53033025302,292.9148,0.0
53033024902,53033022703,296.03708,79.0
53033024902,53033022902,420.71823,159.0
53033024902,53033023601,432.59048,1033.0
53033024902,53033022604,343.5283,238.0
53033024902,53033023805,274.3578,536.0
53033024902,53033024800,551.0852,7476.0
53033024902,53033023201,509.92334,159.0
53033024902,53033025104,471.21713,0.0
53033024902,53033024601,289.10056,0.0
53033024902,53033032223,220.93088,0.0
53033024902,53033023100,488.80002,0.0
53033024902,53033032328,219.95792,0.0
53033024902,53033025101,474.80518,79.0
53033024902,53033024905,531.74133,198.0
53033024902,53033032217,375.79816,0.0
53033024902,53033032313,353.27686,457.0
53033024902,53033022502,269.71713,79.0
53033024902,53033023902,282.85962,258.0
53033024902,53033025202,404.73123,0.0
53033024902,53033032318,271.63354,0.0
53033024902,53033022203,236.81728,0.0
53033024902,53033022701,258.29236,0.0
53033024902,53033023300,568.2425,695.0
53033024902,53033024100,284.51697,0.0
53033024902,53033022005,272.74036,159.0
53033024902,53033025007,494.79114,1590.0
53033024905,53033022502,581.12274,82.0
53033024905,53033024901,1052.1359,867.0
53033024905,53033024905,1238.8727,495.0
53033024905,53033022701,566.05597,82.0
53033024905,53033032323,656.8168,0.0
53033024905,53033023701,757.2709,3737.0
53033024905,53033024100,564.8136,0.0
53033024905,53033023601,847.41833,2209.0
53033024905,53033032313,694.4385,412.0
53033024905,53033025007,938.1586,2890.0
53033024905,53033023500,854.1877,82.0
53033024905,53033032318,527.47375,82.0
53033024905,53033025302,619.3823,351.0
53033024905,53033022604,667.9298,412.0
53033024905,53033032207,624.75653,0.0
53033024905,53033023300,1079.5886,495.0
53033024905,53033023801,685.5067,702.0
53033024905,53033032225,435.6951,185.0
53033024905,53033022005,536.8549,165.0
53033024905,53033023202,925.44696,1651.0
53033024905,53033032328,454.07904,0.0
53033024905,53033024602,560.7849,0.0
53033024905,53033025104,959.7565,0.0
53033024905,53033022703,630.5303,82.0
53033024905,53033024400,555.7272,165.0
53033024905,53033025006,910.6467,82.0
53033024905,53033024500,632.6288,0.0
53033024905,53033032223,426.48233,0.0
53033024905,53033023100,869.9791,0.0
53033024905,53033025101,1049.0149,206.0
53033024905,53033025001,961.65295,722.0
53033024905,53033024800,1059.4012,13792.0
53033024905,53033032104,639.5826,949.0
53033024905,53033023603,997.494,412.0
53033024905,53033022605,724.16644,82.0
53033024905,53033022901,753.1131,165.0
53033024905,53033022902,787.8878,82.0
53033024905,53033023805,600.52515,805.0
53033024905,53033032330,681.8503,929.0
53033024905,53033022805,780.21246,165.0
53033024905,53033025304,657.65234,495.0
53033024905,53033032211,461.41797,82.0
53033024905,53033032327,424.68185,82.0
53033024905,53033024002,612.498,743.0
53033024905,53033022606,757.5822,0.0
53033024905,53033023201,967.3697,82.0
53033024905,53033022803,889.309,1238.0
53033024905,53033022603,634.50183,82.0
53033024905,53033024601,602.55365,0.0
53033024905,53033024701,853.7195,702.0
53033024905,53033024902,1146.6816,82.0
53033024905,53033023000,884.38165,681.0
53033024905,53033023808,555.5704,5946.0
53033024905,53033032324,727.1048,0.0
53033024905,53033022203,457.4955,0.0
53033024905,53033032103,589.4207,3757.0
53033024905,53033022702,622.29297,82.0
53033024905,53033032333,351.41147,0.0
53033024905,53033022402,515.7819,0.0
53033024905,53033023404,805.0988,82.0
53033024905,53033023604,1033.2804,123.0
53033024905,53033032219,594.565,3159.0
53033024905,53033032317,598.3123,0.0
53033024905,53033023403,956.0128,0.0
53033024905,53033032325,657.9403,0.0
53033024905,53033025500,862.7093,0.0
53033024905,53033025202,855.0688,247.0
53033024905,53033032217,699.02856,0.0
53033024905,53033023401,1026.3693,1837.0
53033024905,53033032316,638.29016,0.0
53033024905,53033023902,635.04913,82.0
53033024905,53033022006,525.39026,0.0
53033024905,53033025005,1091.6417,2374.0
53033024905,53033025402,739.8846,103.0
53033024905,53033024704,760.11084,247.0
53033024905,53033022802,765.37866,0.0
53033025001,53033023202,442.77106,627.0
53033025001,53033024100,418.61432,89.0
53033025001,53033022203,332.18866,0.0
53033025001,53033032104,347.69012,0.0
53033025001,53033023100,369.48224,0.0
53033025001,53033024905,454.76395,89.0
53033025001,53033025001,982.5779,3002.0
53033025001,53033022901,299.16672,0.0
53033025001,53033023201,610.29663,0.0
53033025001,53033022502,313.5372,0.0
53033025001,53033023604,695.55963,268.0
53033025001,53033032211,206.74904,0.0
53033025001,53033023808,325.45364,2487.0
53033025001,53033032323,400.49124,0.0
53033025001,53033024602,355.89938,0.0
53033025001,53033032103,293.00845,918.0
53033025001,53033024601,469.55695,0.0
53033025001,53033024701,514.07227,1142.0
53033025001,53033023401,500.416,1008.0
53033025001,53033032328,172.34084,0.0
53033025001,53033022701,312.16953,179.0
53033025001,53033025500,686.77075,0.0
53033025001,53033023801,397.91614,739.0
53033025001,53033024901,647.6173,89.0
53033025001,53033022604,413.2263,89.0
53033025001,53033025007,399.613,0.0
53033025001,53033032318,279.47278,0.0
53033025001,53033023701,464.9352,1792.0
53033025001,53033025101,779.0137,896.0
53033025001,53033022606,526.68787,89.0
53033025001,53033024704,552.27484,829.0
53033025001,53033022802,500.88776,0.0
53033025001,53033025005,695.5119,3563.0
53033025001,53033025304,481.5796,1232.0
53033025001,53033024002,370.41788,291.0
53033025001,53033022005,340.65314,201.0
53033025001,53033032219,259.6431,896.0
53033025001,53033024902,488.40353,89.0
53033025001,53033032327,187.17307,0.0
53033025001,53033023601,505.19385,1277.0
53033025001,53033024800,735.6361,5871.0
53033025001,53033032207,242.47972,0.0
53033025001,53033032333,134.21713,89.0
53033025001,53033022605,484.51218,179.0
53033025001,53033023404,296.09277,0.0
53033025001,53033023300,619.18536,89.0
53033025001,53033025302,487.22284,268.0
53033025001,53033024500,501.27863,179.0
53033025001,53033023603,632.52356,291.0
53033025001,53033032324,431.7461,0.0
53033025001,53033025402,453.3947,89.0
53033025001,53033022006,315.54578,0.0
53033025001,53033023805,346.54605,179.0
53033025001,53033022805,366.24905,0.0
53033025001,53033023902,393.2338,0.0
53033025001,53033032316,347.2699,0.0
53033025001,53033022902,456.17136,0.0
53033025001,53033022702,362.3337,0.0
53033025001,53033022703,319.31955,89.0
53033025001,53033023500,504.0792,179.0
53033025001,53033022603,491.91693,0.0
53033025001,53033032223,169.45581,224.0
53033025001,53033032325,412.51205,0.0
53033025001,53033032317,310.80368,0.0
53033025001,53033022402,402.32266,89.0
53033025001,53033032330,355.7711,448.0
53033025001,53033032313,382.1711,806.0
53033025001,53033032225,161.1721,89.0
53033025001,53033025202,648.5023,358.0
53033025001,53033023403,377.3277,89.0
53033025001,53033025006,522.4388,0.0
53033025001,53033025104,489.24176,470.0
53033025001,53033023000,474.63724,268.0
53033025001,53033032217,282.45505,0.0
53033025001,53033022803,531.7298,358.0
53033025001,53033024400,346.7034,0.0
53033025005,53033032211,250.08319,0.0
53033025005,53033024400,287.68924,0.0
53033025005,53033032207,290.78745,63.0
53033025005,53033022902,441.57657,0.0
53033025005,53033023100,420.39923,0.0
53033025005,53033032328,197.88872,0.0
53033025005,53033023000,494.77823,0.0
53033025005,53033032103,364.9644,537.0
53033025005,53033022203,296.14795,126.0
53033025005,53033032318,294.72403,0.0
53033025005,53033022901,325.2146,0.0
53033025005,53033022402,338.47235,0.0
53033025005,53033024500,426.32132,0.0
53033025005,53033022006,280.2894,0.0
53033025005,53033022701,269.61133,189.0
53033025005,53033023201,553.70056,189.0
53033025005,53033032223,205.28053,63.0
53033025005,53033023403,441.5479,0.0
53033025005,53033025302,420.73215,521.0
53033025005,53033023404,350.60675,0.0
53033025005,53033025402,398.05103,126.0
53033025005,53033023902,325.87964,63.0
53033025005,53033024800,673.0363,4281.0
53033025005,53033032217,333.6795,0.0
53033025005,53033024905,522.8013,0.0
53033025005,53033032317,337.533,0.0
53033025005,53033023701,425.4302,1469.0
53033025005,53033025007,476.27203,568.0
53033025005,53033025006,552.0376,126.0
53033025005,53033022803,508.95197,142.0
53033025005,53033025500,664.4926,78.0
53033025005,53033024100,367.0251,94.0
53033025005,53033025001,669.4336,2733.0
53033025005,53033025304,401.58487,1548.0
53033025005,53033032313,390.8415,63.0
53033025005,53033024701,426.37823,995.0
53033025005,53033025202,579.2459,63.0
53033025005,53033023808,276.3321,2606.0
53033025005,53033025101,759.77814,695.0
53033025005,53033024704,454.92422,252.0
53033025005,53033023300,603.6108,252.0
53033025005,53033024602,291.6606,0.0
53033025005,53033023202,482.46838,189.0
53033025005,53033022703,294.48633,0.0
53033025005,53033022802,448.05673,0.0
53033025005,53033025005,852.67554,6303.0
53033025005,53033032323,369.04398,0.0
53033025005,53033022805,356.9005,0.0
53033025005,53033022606,441.38623,63.0
53033025005,53033032316,377.23608,0.0
53033025005,53033023601,456.8703,663.0
53033025005,53033024002,313.86615,394.0
53033025005,53033022005,314.0063,63.0
53033025005,53033032325,373.01117,0.0
53033025005,53033025104,575.39307,663.0
53033025005,53033032333,154.86464,0.0
53033025005,53033022605,416.50836,0.0
53033025005,53033022603,376.70688,0.0
53033025005,53033032225,188.71548,268.0
53033025005,53033023604,623.3764,0.0
53033025005,53033032330,361.78455,695.0
53033025005,53033024901,653.1907,426.0
53033025005,53033022702,322.13522,0.0
53033025005,53033032219,312.81668,979.0
53033025005,53033023401,519.17224,916.0
53033025005,53033032327,210.84358,0.0
53033025005,53033023801,341.73065,284.0
53033025005,53033023805,297.1959,584.0
53033025005,53033032104,388.93555,126.0
53033025005,53033022502,274.703,379.0
53033025005,53033032324,413.34747,0.0
53033025005,53033024601,393.06113,0.0
53033025005,53033022604,394.42496,189.0
53033025005,53033023603,579.56744,189.0
53033025005,53033024902,556.8992,63.0
53033025005,53033023500,452.82324,0.0
53033025006,53033022606,567.83356,0.0
53033025006,53033024901,552.5625,0.0
53033025006,53033032333,253.81671,0.0
53033025006,53033024400,239.47105,0.0
53033025006,53033024601,316.81888,0.0
53033025006,53033022702,289.40045,78.0
53033025006,53033022604,373.89532,78.0
53033025006,53033032103,638.3277,10220.0
53033025006,53033023403,584.48676,0.0
53033025006,53033024902,583.85834,0.0
53033025006,53033032219,562.592,5011.0
53033025006,53033025202,471.01724,0.0
53033025006,53033032225,333.1633,0.0
53033025006,53033023404,595.99884,0.0
53033025006,53033023601,415.75372,473.0
53033025006,53033023000,777.6894,78.0
53033025006,53033032324,574.40643,0.0
53033025006,53033025007,735.0148,1361.0
53033025006,53033022006,264.35434,0.0
53033025006,53033024704,371.43948,0.0
53033025006,53033032313,625.3977,236.0
53033025006,53033022701,241.92075,78.0
53033025006,53033032316,614.70557,78.0
53033025006,53033023902,273.69064,0.0
53033025006,53033032330,402.51065,572.0
53033025006,53033022802,576.09393,0.0
53033025006,53033022703,279.7197,0.0
53033025006,53033025101,733.3148,493.0
53033025006,53033023808,240.65099,2801.0
53033025006,53033032223,369.41953,78.0
53033025006,53033032217,536.60077,98.0
53033025006,53033023604,678.09924,138.0
53033025006,53033024800,674.50037,3610.0
53033025006,53033025006,1240.7782,1144.0
53033025006,53033023805,257.0154,157.0
53033025006,53033032323,571.8288,0.0
53033025006,53033024602,241.07458,0.0
53033025006,53033032317,636.362,0.0
53033025006,53033024500,340.737,0.0
53033025006,53033023701,390.08948,1519.0
53033025006,53033024100,305.6322,78.0
53033025006,53033032211,444.28113,236.0
53033025006,53033022902,756.3835,0.0
53033025006,53033022203,256.31534,78.0
53033025006,53033032327,332.05817,0.0
53033025006,53033022402,307.79202,236.0
53033025006,53033025302,342.24158,236.0
53033025006,53033023201,739.80817,0.0
53033025006,53033023603,649.91144,78.0
53033025006,53033025402,337.01212,0.0
53033025006,53033024701,356.64618,157.0
53033025006,53033022803,661.5679,276.0
53033025006,53033032318,564.9782,0.0
53033025006,53033023300,784.52924,276.0
53033025006,53033032325,575.95215,0.0
53033025006,53033023100,558.6091,0.0
53033025006,53033024905,517.2876,78.0
53033025006,53033023500,390.84842,78.0
53033025006,53033022901,400.38812,0.0
53033025006,53033022805,364.23853,0.0
53033025006,53033023401,499.93326,730.0
53033025006,53033025005,682.89905,1183.0
53033025006,53033032207,505.99902,78.0
53033025006,53033032328,318.2215,78.0
53033025006,53033022502,252.55533,295.0
53033025006,53033022605,494.08057,0.0
53033025006,53033032104,802.31165,1539.0
53033025006,53033023801,292.9794,434.0
53033025006,53033025001,667.8436,374.0
53033025006,53033022603,454.77527,0.0
53033025006,53033022005,294.05875,0.0
53033025006,53033025500,541.4276,236.0
53033025006,53033025304,328.83185,197.0
53033025006,53033023202,555.95386,473.0
53033025006,53033025104,598.3977,493.0
53033025006,53033024002,268.8397,414.0
53033025007,53033022901,726.72797,0.0
53033025007,53033032318,687.07526,93.0
53033025007,53033023805,449.61884,795.0
53033025007,53033023300,1052.1904,491.0
53033025007,53033022701,426.8027,514.0
53033025007,53033032333,419.30508,93.0
53033025007,53033023902,465.60205,0.0
53033025007,53033025500,753.42664,0.0
53033025007,53033023202,945.00507,1591.0
53033025007,53033022702,531.2142,93.0
53033025007,53033032219,830.70013,5102.0
53033025007,53033024100,467.68564,117.0
53033025007,53033022203,395.4974,0.0
53033025007,53033022605,668.8678,0.0
53033025007,53033023403,1090.2782,912.0
53033025007,53033032103,833.5808,8192.0
53033025007,53033025001,803.8011,93.0
53033025007,53033032330,680.1983,1451.0
53033025007,53033022803,861.69336,842.0
53033025007,53033023401,917.4515,1942.0
53033025007,53033025302,508.8303,374.0
53033025007,53033022005,473.8353,280.0
53033025007,53033024902,1063.6089,117.0
53033025007,53033024901,856.7522,374.0
53033025007,53033032317,757.81665,0.0
53033025007,53033025101,858.3028,280.0
53033025007,53033025005,961.9267,1615.0
53033025007,53033024400,410.64166,0.0
53033025007,53033032223,579.3539,187.0
53033025007,53033032313,793.03467,304.0
53033025007,53033023100,1046.6599,0.0
53033025007,53033022805,656.0283,304.0
53033025007,53033022006,487.2883,0.0
53033025007,53033025304,564.98517,772.0
53033025007,53033023201,929.0331,93.0
53033025007,53033032217,937.1343,0.0
53033025007,53033022902,936.793,93.0
53033025007,53033024500,510.21423,93.0
53033025007,53033022604,593.33276,93.0
53033025007,53033032104,834.26636,1544.0
53033025007,53033025006,1212.0736,187.0
53033025007,53033022502,445.743,819.0
53033025007,53033032316,860.7259,0.0
53033025007,53033032325,760.5911,0.0
53033025007,53033025402,547.27344,93.0
53033025007,53033032324,747.9485,0.0
53033025007,53033023701,653.90204,2972.0
53033025007,53033024701,609.4224,0.0
53033025007,53033023404,979.9508,187.0
53033025007,53033032323,721.79083,0.0
53033025007,53033022606,716.19025,93.0
53033025007,53033022402,458.03046,0.0
53033025007,53033022802,792.7957,0.0
53033025007,53033032225,529.837,280.0
53033025007,53033032327,549.2551,0.0
53033025007,53033024704,647.8711,0.0
53033025007,53033025202,710.9341,0.0
53033025007,53033025007,1369.6085,6062.0
53033025007,53033023601,734.38336,1029.0
53033025007,53033032328,533.53656,0.0
53033025007,53033025104,974.29816,304.0
53033025007,53033024002,470.95117,491.0
53033025007,53033022603,591.755,0.0
53033025007,53033023801,510.60364,468.0
53033025007,53033024905,889.506,397.0
53033025007,53033022703,500.25418,0.0
53033025007,53033023000,998.1929,93.0
53033025007,53033024800,920.5716,5594.0
53033025007,53033024602,400.7911,93.0
53033025007,53033023500,707.6249,210.0
53033025007,53033023808,419.9518,5337.0
53033025007,53033032211,637.98975,280.0
53033025007,53033023603,848.0186,374.0
53033025007,53033023604,866.3887,187.0
53033025007,53033032207,821.3291,0.0
53033025007,53033024601,487.3497,0.0
53033025101,53033023403,386.76257,156.0
53033025101,53033024602,305.65048,234.0
53033025101,53033032211,221.91357,156.0
53033025101,53033024400,287.76257,0.0
53033025101,53033023801,327.6875,351.0
53033025101,53033032316,337.8941,0.0
53033025101,53033032207,258.94147,0.0
53033025101,53033024100,344.79776,0.0
53033025101,53033023808,255.04611,1094.0
53033025101,53033023300,649.4955,312.0
53033025101,53033032333,136.18944,78.0
53033025101,53033025006,617.97406,78.0
53033025101,53033024500,419.28745,78.0
53033025101,53033022502,257.83313,78.0
53033025101,53033023100,364.25266,78.0
53033025101,53033022006,258.18643,0.0
53033025101,53033022902,473.4323,0.0
53033025101,53033022606,484.288,0.0
53033025101,53033024800,646.37994,1817.0
53033025101,53033025001,800.93915,957.0
53033025101,53033022005,283.34607,156.0
53033025101,53033023805,284.96494,156.0
53033025101,53033025007,419.8412,78.0
53033025101,53033032328,173.98175,0.0
53033025101,53033032325,377.6591,0.0
53033025101,53033023500,424.30753,0.0
53033025101,53033024905,454.7851,78.0
53033025101,53033023401,455.35187,586.0
53033025101,53033022604,349.73425,78.0
53033025101,53033032225,170.07047,78.0
53033025101,53033024704,459.52676,390.0
53033025101,53033022203,271.38025,0.0
53033025101,53033023404,312.3997,0.0
53033025101,53033022701,257.0656,0.0
53033025101,53033025500,696.66876,547.0
53033025101,53033023902,325.0029,78.0
53033025101,53033022702,302.87302,156.0
53033025101,53033025402,432.2193,1485.0
53033025101,53033022803,568.057,468.0
53033025101,53033025101,1086.5494,4845.0
53033025101,53033024601,397.34607,0.0
53033025101,53033022703,269.74588,0.0
53033025101,53033032327,184.51613,78.0
53033025101,53033025304,417.90778,3634.0
53033025101,53033032330,315.88803,312.0
53033025101,53033025202,604.4237,1094.0
53033025101,53033024701,418.49405,488.0
53033025101,53033023202,415.58197,78.0
53033025101,53033024901,579.1019,234.0
53033025101,53033032323,398.40695,78.0
53033025101,53033024902,479.0514,0.0
53033025101,53033023000,559.8777,0.0
53033025101,53033022603,409.8138,78.0
53033025101,53033023601,420.4254,390.0
53033025101,53033032223,186.42995,0.0
53033025101,53033023603,651.2011,78.0
53033025101,53033022802,439.3558,0.0
53033025101,53033032104,460.21268,273.0
53033025101,53033032318,317.9499,78.0
53033025101,53033032317,380.04947,0.0
53033025101,53033024002,303.48193,156.0
53033025101,53033023201,598.64014,0.0
53033025101,53033032219,279.5796,1016.0
53033025101,53033032313,436.98566,547.0
53033025101,53033032324,459.27792,0.0
53033025101,53033025302,440.66254,1582.0
53033025101,53033023701,387.34283,937.0
53033025101,53033022901,283.19476,0.0
53033025101,53033022402,321.7481,0.0
53033025101,53033032217,294.8233,0.0
53033025101,53033022805,317.962,97.0
53033025101,53033032103,319.4294,1231.0
53033025101,53033025005,719.6572,1699.0
53033025101,53033023604,704.4575,78.0
53033025101,53033022605,456.59818,78.0
53033025101,53033025104,557.88007,2168.0
53033025104,53033023500,604.20435,0.0
53033025104,53033032325,455.26477,0.0
53033025104,53033032324,465.66827,0.0
53033025104,53033022604,442.26126,145.0
53033025104,53033024602,404.6244,0.0
53033025104,53033022203,320.33282,0.0
53033025104,53033025001,777.1971,1055.0
53033025104,53033032323,440.055,0.0
53033025104,53033024701,566.93744,72.0
53033025104,53033023808,361.0106,1838.0
53033025104,53033022902,546.75555,0.0
53033025104,53033023603,627.9245,0.0
53033025104,53033024601,479.4158,0.0
53033025104,53033024002,415.20218,218.0
53033025104,53033024100,405.039,91.0
53033025104,53033022605,466.9954,236.0
53033025104,53033032330,446.77518,218.0
53033025104,53033022005,358.2456,0.0
53033025104,53033022802,522.67,0.0
53033025104,53033023801,448.55292,145.0
53033025104,53033025007,758.04443,72.0
53033025104,53033023202,614.2626,236.0
53033025104,53033023000,582.39575,72.0
53033025104,53033025304,581.28595,3750.0
