origin,destination,flow,target
53033024901,53033025005,327.54077,605.0
53033024901,53033022902,258.39487,0.0
53033024901,53033023202,374.59943,922.0
53033024901,53033032327,375.18182,0.0
53033024901,53033023201,260.7236,165.0
53033024901,53033023603,217.69394,289.0
53033024901,53033022802,297.4946,55.0
53033024901,53033023808,159.18785,1941.0
53033024901,53033024100,393.69235,55.0
53033024901,53033024901,417.75046,977.0
53033024901,53033032325,285.80038,0.0
53033024901,53033025001,275.465,330.0
53033024901,53033023805,252.01349,275.0
53033024901,53033022502,317.7978,165.0
53033024901,53033024400,240.82123,0.0
53033024901,53033032324,232.6139,0.0
53033024901,53033022701,264.86398,0.0
53033024901,53033023401,362.98444,1280.0
53033024901,53033022402,325.60254,0.0
53033024901,53033032211,381.58606,0.0
53033024901,53033025104,366.09033,0.0
53033024901,53033024002,345.6264,220.0
53033024901,53033024902,362.50467,55.0
53033024901,53033022605,185.2492,0.0
53033024901,53033024602,300.0956,55.0
53033024901,53033025302,399.94733,165.0
53033024901,53033032328,213.15906,0.0
53033024901,53033032225,237.84006,0.0
53033024901,53033022901,259.78098,110.0
53033024901,53033023300,192.7279,275.0
53033024901,53033025007,367.38025,220.0
53033024901,53033024800,305.26276,6759.0
53033024901,53033022006,368.41013,0.0
53033024901,53033022005,415.40457,0.0
53033024901,53033023601,366.9907,702.0
53033024901,53033022703,250.45535,55.0
53033024901,53033023604,242.27547,110.0
53033024901,53033022803,233.8571,867.0
53033024901,53033025202,390.3993,0.0
53033024901,53033032323,254.14491,0.0
53033024901,53033025500,335.22684,82.0
53033024901,53033025402,306.84238,165.0
53033024901,53033032318,176.73569,0.0
53033024901,53033025006,257.31586,0.0
53033024901,53033032104,221.63013,123.0
53033024901,53033023701,373.14233,2354.0
53033024901,53033024905,338.09872,0.0
53033024901,53033023000,221.04555,330.0
53033024901,53033022606,262.0865,0.0
53033024901,53033023403,358.30264,165.0
53033024901,53033032207,344.90057,0.0
53033024901,53033022203,349.87555,0.0
53033024901,53033025304,366.48438,110.0
53033024901,53033032316,319.957,55.0
53033024902,53033025007,561.9541,1590.0
53033024902,53033025304,508.21066,318.0
53033024902,53033024704,504.39752,79.0
53033024902,53033022203,359.31985,0.0
53033024902,53033032325,276.69604,0.0
53033024902,53033022802,294.84143,0.0
53033024902,53033023601,522.8835,1033.0
53033024902,53033023603,224.64455,79.0
53033024902,53033025001,269.10117,0.0
53033024902,53033023701,411.20096,1511.0
53033024902,53033025500,353.06503,0.0
53033024902,53033022006,529.5164,0.0
53033024902,53033032327,452.62598,0.0
53033024902,53033023100,473.25238,0.0
53033024902,53033032318,197.64069,0.0
53033024902,53033022901,399.3138,0.0
53033024902,53033025104,548.49396,0.0
53033024902,53033025402,447.98077,0.0
53033024902,53033024901,388.70612,477.0
53033024902,53033023202,406.64026,775.0
53033024902,53033022402,327.74295,0.0
53033024902,53033032333,313.5944,0.0
53033024902,53033032316,321.79736,0.0
53033024902,53033022803,233.77486,497.0
53033024902,53033022902,253.63728,159.0
53033024902,53033024500,380.65887,79.0
53033024902,53033023403,455.527,159.0
53033024902,53033025302,396.68124,0.0
53033024902,53033024800,311.6873,7476.0
53033024902,53033024905,450.43018,198.0
53033024902,53033032317,215.85146,0.0
53033024902,53033022702,460.2282,0.0
53033024902,53033022805,454.3104,0.0
53033024902,53033032323,246.52292,0.0
53033024902,53033024002,457.9207,238.0
53033024902,53033023801,367.6156,377.0
53033024902,53033022605,202.75233,0.0
53033024902,53033024400,344.52228,79.0
53033024902,53033022604,384.8071,238.0
53033024902,53033023404,450.99515,0.0
53033024902,53033032313,225.64401,457.0
53033024902,53033023902,308.44983,258.0
53033024902,53033025006,253.7112,79.0
53033024902,53033022603,263.76822,238.0
53033024902,53033022701,409.7061,0.0
53033024902,53033032324,229.94295,0.0
53033024902,53033024602,453.23465,0.0
53033024902,53033023500,458.2336,79.0
53033024902,53033032104,222.0418,576.0
53033024902,53033032207,456.9177,0.0
53033024902,53033024701,446.3693,178.0
53033024902,53033024100,374.1155,0.0
53033024902,53033024902,519.40314,477.0
53033024902,53033022502,454.42218,79.0
53033024902,53033024601,399.06918,0.0
53033024902,53033032223,462.1486,0.0
53033024902,53033032225,445.43054,79.0
53033024902,53033032330,408.0369,576.0
53033024902,53033023201,256.82947,159.0
53033024902,53033025101,227.82437,79.0
53033024902,53033023808,239.93869,1968.0
53033024902,53033022606,254.63528,79.0
53033024902,53033023401,489.62534,1292.0
53033024902,53033022005,392.78,159.0
53033024902,53033032219,424.9424,1491.0
53033024902,53033032217,459.03928,0.0
53033024902,53033032328,360.40002,0.0
53033024902,53033023000,227.22829,159.0
53033024902,53033023300,211.27463,695.0
53033024902,53033025005,344.67776,934.0
53033024902,53033022703,367.14496,79.0
53033024902,53033032211,407.8485,0.0
53033024902,53033032103,358.8727,1829.0
53033024902,53033025202,399.61417,0.0
53033024902,53033023805,361.72015,536.0
53033024902,53033023604,239.41505,79.0
53033024905,53033032328,998.2345,0.0
53033024905,53033022701,1000.48083,82.0
53033024905,53033022005,671.9763,165.0
53033024905,53033032211,700.31476,82.0
53033024905,53033022802,511.0549,0.0
53033024905,53033032317,430.08337,0.0
53033024905,53033025202,718.32544,247.0
53033024905,53033024902,824.2021,82.0
53033024905,53033032217,884.01587,0.0
53033024905,53033023604,465.56055,123.0
53033024905,53033022902,472.45816,82.0
53033024905,53033025005,593.03094,2374.0
53033024905,53033032207,1014.6042,0.0
53033024905,53033022502,1159.5743,82.0
53033024905,53033025007,808.67334,2890.0
53033024905,53033032103,590.54803,3757.0
53033024905,53033032104,440.2239,949.0
53033024905,53033023801,987.77014,702.0
53033024905,53033023805,990.17145,805.0
53033024905,53033025500,599.81464,0.0
53033024905,53033022606,472.83102,0.0
53033024905,53033024500,648.8221,0.0
53033024905,53033032330,729.0483,929.0
53033024905,53033024701,1034.6068,702.0
53033024905,53033032327,773.779,82.0
53033024905,53033025402,1018.9189,103.0
53033024905,53033025302,692.1924,351.0
53033024905,53033025101,451.33365,206.0
53033024905,53033023808,688.91754,5946.0
53033024905,53033023401,837.9062,1837.0
53033024905,53033032318,403.67383,82.0
53033024905,53033032223,929.1491,0.0
53033024905,53033022603,477.08032,82.0
53033024905,53033023601,800.1456,2209.0
53033024905,53033032313,443.4034,412.0
53033024905,53033022402,529.1307,0.0
53033024905,53033024100,623.1055,0.0
53033024905,53033024601,696.87146,0.0
53033024905,53033032325,488.67694,0.0
53033024905,53033023202,744.2953,1651.0
53033024905,53033032323,462.74042,0.0
53033024905,53033024400,994.3061,165.0
53033024905,53033022805,1202.3962,165.0
53033024905,53033022803,455.95227,1238.0
53033024905,53033025304,832.80316,495.0
53033024905,53033032225,1011.2582,185.0
53033024905,53033023403,899.6747,0.0
53033024905,53033024905,1152.2555,495.0
53033024905,53033023201,480.00327,82.0
53033024905,53033023902,835.4923,82.0
53033024905,53033025001,494.6995,722.0
53033024905,53033023100,847.6027,0.0
53033024905,53033024800,541.53094,13792.0
53033024905,53033022006,815.04047,0.0
53033024905,53033022703,989.04065,82.0
53033024905,53033023603,444.1663,412.0
53033024905,53033022901,990.20984,165.0
53033024905,53033024002,1233.3022,743.0
53033024905,53033024704,833.3012,247.0
53033024905,53033022604,663.31714,412.0
53033024905,53033022605,410.97366,82.0
53033024905,53033032324,449.65103,0.0
53033024905,53033032316,530.3911,0.0
53033024905,53033032333,1008.22955,0.0
53033024905,53033025104,811.86115,0.0
53033024905,53033023500,878.4311,82.0
53033024905,53033023300,423.26465,495.0
53033024905,53033032219,762.8281,3159.0
53033024905,53033024901,700.86346,867.0
53033024905,53033022702,888.95056,82.0
53033024905,53033023000,446.7597,681.0
53033024905,53033022203,571.86505,0.0
53033024905,53033023701,743.80206,3737.0
53033024905,53033025006,476.65155,82.0
53033024905,53033024602,1070.5941,0.0
53033024905,53033023404,1145.7883,82.0
53033025001,53033025500,524.28766,0.0
53033025001,53033025202,528.2958,358.0
53033025001,53033022703,218.85143,89.0
53033025001,53033022603,613.13434,0.0
53033025001,53033023808,148.56879,2487.0
53033025001,53033022005,531.69183,201.0
53033025001,53033032318,433.45718,0.0
53033025001,53033022402,530.4218,89.0
53033025001,53033032225,218.5696,89.0
53033025001,53033032328,190.72437,0.0
53033025001,53033022605,427.92996,179.0
53033025001,53033024400,219.56029,0.0
53033025001,53033024800,532.04706,5871.0
53033025001,53033022802,538.95074,0.0
53033025001,53033024500,514.4472,179.0
53033025001,53033023603,475.54852,291.0
53033025001,53033023201,651.1896,0.0
53033025001,53033023902,182.22423,0.0
53033025001,53033024901,514.5701,89.0
53033025001,53033022606,649.28235,89.0
53033025001,53033032211,453.36932,0.0
53033025001,53033023500,396.1682,179.0
53033025001,53033032104,506.5522,0.0
53033025001,53033022701,243.0846,179.0
53033025001,53033022502,296.30414,0.0
53033025001,53033023604,516.5134,268.0
53033025001,53033025005,522.31665,3563.0
53033025001,53033032317,490.2459,0.0
53033025001,53033023401,422.37643,1008.0
53033025001,53033025304,426.03265,1232.0
53033025001,53033024602,295.03537,0.0
53033025001,53033023404,287.1354,0.0
53033025001,53033023701,501.309,1792.0
53033025001,53033032323,643.49133,0.0
53033025001,53033022803,509.46323,358.0
53033025001,53033023805,225.6956,179.0
53033025001,53033032324,515.046,0.0
53033025001,53033025001,623.4096,3002.0
53033025001,53033022805,319.4201,0.0
53033025001,53033024902,431.02942,89.0
53033025001,53033032223,274.9702,224.0
53033025001,53033025007,427.16983,0.0
53033025001,53033024002,326.10992,291.0
53033025001,53033032313,505.86218,806.0
53033025001,53033022604,530.176,89.0
53033025001,53033032103,527.9443,918.0
53033025001,53033032207,296.51758,0.0
53033025001,53033025302,529.7566,268.0
53033025001,53033023601,459.6658,1277.0
53033025001,53033022006,393.08585,0.0
53033025001,53033025006,645.80505,0.0
53033025001,53033022203,526.00665,0.0
53033025001,53033024601,529.036,0.0
53033025001,53033023202,502.97446,627.0
53033025001,53033023000,491.8925,268.0
53033025001,53033022702,356.5582,0.0
53033025001,53033024100,519.222,89.0
53033025001,53033022901,224.11176,0.0
53033025001,53033024701,319.12445,1142.0
53033025001,53033022902,656.41675,0.0
53033025001,53033024905,325.85034,89.0
53033025001,53033025101,484.90512,896.0
53033025001,53033025104,445.70572,470.0
53033025001,53033032316,535.72656,0.0
53033025001,53033024704,440.2429,829.0
53033025001,53033032325,567.6095,0.0
53033025001,53033032217,332.6707,0.0
53033025001,53033023801,228.59746,739.0
53033025001,53033023300,431.9696,89.0
53033025001,53033032333,170.31474,89.0
53033025001,53033025402,304.80493,89.0
53033025001,53033032330,492.37238,448.0
53033025001,53033023100,380.5453,0.0
53033025001,53033032219,420.5606,896.0
53033025001,53033023403,349.4074,89.0
53033025001,53033032327,360.5596,0.0
53033025005,53033024400,256.19882,0.0
53033025005,53033032327,500.68503,0.0
53033025005,53033025007,480.565,568.0
53033025005,53033024100,503.1511,94.0
53033025005,53033023808,161.82227,2606.0
53033025005,53033022606,419.64386,63.0
53033025005,53033023100,473.65973,0.0
53033025005,53033023603,355.33783,189.0
53033025005,53033022703,262.83792,0.0
53033025005,53033025005,568.30585,6303.0
53033025005,53033022402,576.2019,0.0
53033025005,53033024704,489.84457,252.0
53033025005,53033025302,494.65112,521.0
53033025005,53033022203,515.0648,126.0
53033025005,53033032211,499.0093,0.0
53033025005,53033032225,275.5028,268.0
53033025005,53033025101,367.47913,695.0
53033025005,53033032333,217.97342,0.0
53033025005,53033032207,368.77917,63.0
53033025005,53033022604,500.13675,189.0
53033025005,53033025006,413.08386,126.0
53033025005,53033023000,366.70908,0.0
53033025005,53033032223,343.61002,63.0
53033025005,53033032219,489.34137,979.0
53033025005,53033022005,499.7957,63.0
53033025005,53033032316,599.2238,0.0
53033025005,53033032317,357.59268,0.0
53033025005,53033023604,389.09836,0.0
53033025005,53033025402,357.79456,126.0
53033025005,53033023403,426.09225,0.0
53033025005,53033023500,445.3469,0.0
53033025005,53033025202,489.23172,63.0
53033025005,53033032318,299.62643,0.0
53033025005,53033032323,414.13098,0.0
53033025005,53033032217,418.86078,0.0
53033025005,53033023902,217.93478,63.0
53033025005,53033023300,312.90408,252.0
53033025005,53033024800,485.9276,4281.0
53033025005,53033023401,486.85846,916.0
53033025005,53033024602,331.62747,0.0
53033025005,53033032103,518.0887,537.0
53033025005,53033024500,500.47437,0.0
53033025005,53033025500,540.2566,78.0
53033025005,53033024701,368.35065,995.0
53033025005,53033023404,358.806,0.0
53033025005,53033023701,493.22964,1469.0
53033025005,53033022802,463.136,0.0
53033025005,53033023202,492.73938,189.0
53033025005,53033025304,488.9028,1548.0
53033025005,53033022702,411.0605,0.0
53033025005,53033024902,480.66885,63.0
53033025005,53033022803,382.82285,142.0
53033025005,53033023805,265.6278,584.0
53033025005,53033025104,476.78964,663.0
53033025005,53033032330,495.88803,695.0
53033025005,53033024002,366.7493,394.0
53033025005,53033032313,375.76654,63.0
53033025005,53033024905,403.12756,0.0
53033025005,53033023801,270.16064,284.0
53033025005,53033022605,302.553,0.0
53033025005,53033032325,449.25986,0.0
53033025005,53033022701,285.34702,189.0
53033025005,53033022901,283.07794,0.0
53033025005,53033032324,384.5515,0.0
53033025005,53033024901,492.01358,426.0
53033025005,53033022805,374.08127,0.0
53033025005,53033032104,375.49033,126.0
53033025005,53033024601,494.08362,0.0
53033025005,53033022603,436.52164,0.0
53033025005,53033032328,245.15028,0.0
53033025005,53033022006,494.68582,0.0
53033025005,53033023201,414.60983,189.0
53033025005,53033022502,335.05466,379.0
53033025005,53033023601,481.11258,663.0
53033025005,53033025001,429.51697,2733.0
53033025005,53033022902,416.60345,0.0
53033025006,53033025304,393.18585,197.0
53033025006,53033022701,231.86298,78.0
53033025006,53033024002,306.9626,414.0
53033025006,53033032327,441.53653,0.0
53033025006,53033023201,725.0791,0.0
53033025006,53033022901,250.51913,0.0
53033025006,53033022502,284.69803,295.0
53033025006,53033023603,587.40533,78.0
53033025006,53033032333,213.28267,0.0
53033025006,53033025001,649.6289,374.0
53033025006,53033032324,674.6113,0.0
53033025006,53033023300,529.1795,276.0
53033025006,53033023801,215.53268,434.0
53033025006,53033022604,601.0212,78.0
53033025006,53033024902,473.8127,0.0
53033025006,53033023100,448.56863,0.0
53033025006,53033022006,382.7463,0.0
53033025006,53033023604,704.6623,138.0
53033025006,53033022203,641.4789,78.0
53033025006,53033024602,269.2313,0.0
53033025006,53033032217,418.18082,98.0
53033025006,53033032211,537.8754,236.0
53033025006,53033022702,348.1958,78.0
53033025006,53033023000,603.5009,78.0
53033025006,53033032325,628.37524,0.0
53033025006,53033023404,360.62598,0.0
53033025006,53033024701,296.05728,157.0
53033025006,53033023401,440.62033,730.0
53033025006,53033024800,619.80457,3610.0
53033025006,53033025101,601.3077,493.0
53033025006,53033032219,527.00366,5011.0
53033025006,53033022605,526.6069,0.0
53033025006,53033032223,363.53043,78.0
53033025006,53033025402,287.29645,0.0
53033025006,53033024601,525.2814,0.0
53033025006,53033022802,625.8107,0.0
53033025006,53033024500,608.8582,0.0
53033025006,53033032316,615.14307,78.0
53033025006,53033025302,544.39905,236.0
53033025006,53033032317,597.6319,0.0
53033025006,53033025202,559.48206,0.0
53033025006,53033024400,203.46684,0.0
53033025006,53033024100,623.13513,78.0
53033025006,53033022703,216.39604,0.0
53033025006,53033022805,328.56265,0.0
53033025006,53033024704,407.61295,0.0
53033025006,53033032207,381.00525,78.0
53033025006,53033032225,279.93823,0.0
53033025006,53033023601,456.3051,473.0
53033025006,53033025006,730.46454,1144.0
53033025006,53033023902,175.56345,0.0
53033025006,53033023403,409.84515,0.0
53033025006,53033025005,608.35114,1183.0
53033025006,53033032103,599.98676,10220.0
53033025006,53033025104,493.72943,493.0
53033025006,53033023808,145.4271,2801.0
53033025006,53033022005,546.55396,0.0
53033025006,53033022902,721.88306,0.0
53033025006,53033022402,619.7124,236.0
53033025006,53033023202,548.5266,473.0
53033025006,53033024901,606.05817,0.0
53033025006,53033023701,499.64548,1519.0
53033025006,53033025007,522.79175,1361.0
53033025006,53033022606,706.1702,0.0
53033025006,53033032328,237.15678,78.0
53033025006,53033032313,636.4731,236.0
53033025006,53033022603,643.3658,0.0
53033025006,53033032104,633.4368,1539.0
53033025006,53033032318,531.464,0.0
53033025006,53033024905,348.52142,78.0
53033025006,53033023805,212.81262,157.0
53033025006,53033023500,383.24942,78.0
53033025006,53033032323,732.1275,0.0
53033025006,53033025500,606.17566,236.0
53033025006,53033032330,513.17566,572.0
53033025006,53033022803,662.3149,276.0
53033025007,53033022402,667.07434,0.0
53033025007,53033025005,694.5619,1615.0
53033025007,53033024601,807.10645,0.0
53033025007,53033032103,722.2374,8192.0
53033025007,53033032211,818.11084,280.0
53033025007,53033024002,886.80804,491.0
53033025007,53033023000,454.6174,93.0
53033025007,53033023500,892.9695,210.0
53033025007,53033025500,711.2858,0.0
53033025007,53033022901,742.8175,0.0
53033025007,53033032324,457.93527,0.0
53033025007,53033025202,805.80133,0.0
53033025007,53033022703,645.9987,0.0
53033025007,53033032313,451.95584,304.0
53033025007,53033032333,618.15424,93.0
53033025007,53033023603,438.17963,374.0
53033025007,53033032318,399.96252,93.0
53033025007,53033032325,565.2604,0.0
53033025007,53033023403,880.6123,912.0
53033025007,53033024901,781.3708,374.0
53033025007,53033032207,882.2109,0.0
53033025007,53033023805,628.4074,795.0
53033025007,53033025001,537.9891,93.0
53033025007,53033022701,709.04456,514.0
53033025007,53033032316,661.61816,0.0
53033025007,53033023401,900.7865,1942.0
53033025007,53033023701,839.3706,2972.0
53033025007,53033032327,1063.5139,0.0
53033025007,53033025101,446.677,280.0
53033025007,53033032217,887.9065,0.0
53033025007,53033023808,415.0809,5337.0
53033025007,53033023202,825.2911,1591.0
53033025007,53033022203,725.3298,0.0
53033025007,53033032323,501.05475,0.0
53033025007,53033032225,847.5152,280.0
53033025007,53033032219,924.1639,5102.0
53033025007,53033024100,751.9042,117.0
53033025007,53033025302,801.0684,374.0
53033025007,53033022502,886.12604,819.0
53033025007,53033022603,528.74304,0.0
53033025007,53033025402,869.4074,93.0
53033025007,53033032328,689.5494,0.0
53033025007,53033022702,897.42694,93.0
53033025007,53033025104,991.4502,304.0
53033025007,53033025006,521.8192,187.0
53033025007,53033022006,968.167,0.0
53033025007,53033032317,438.40698,0.0
53033025007,53033023902,524.87085,0.0
53033025007,53033022604,771.3399,93.0
53033025007,53033022802,594.6919,0.0
53033025007,53033025304,914.1756,772.0
53033025007,53033024704,911.20917,0.0
53033025007,53033023404,864.44806,187.0
53033025007,53033023801,640.7364,468.0
53033025007,53033022805,877.9979,304.0
53033025007,53033024602,875.2405,93.0
53033025007,53033023300,416.08566,491.0
53033025007,53033023604,471.41095,187.0
53033025007,53033024902,925.84564,117.0
53033025007,53033022606,509.66708,93.0
53033025007,53033032330,826.3607,1451.0
53033025007,53033022803,461.85388,842.0
53033025007,53033024905,865.9389,397.0
53033025007,53033032104,454.2716,1544.0
53033025007,53033022005,791.28827,280.0
53033025007,53033024701,885.6923,0.0
53033025007,53033023100,892.48175,0.0
53033025007,53033032223,890.1316,187.0
53033025007,53033024500,764.30054,93.0
53033025007,53033022902,515.9807,93.0
53033025007,53033024800,624.1901,5594.0
53033025007,53033024400,595.3976,0.0
53033025007,53033023601,1026.8054,1029.0
53033025007,53033022605,395.719,0.0
53033025007,53033025007,1008.7376,6062.0
53033025007,53033023201,514.28033,93.0
53033025101,53033032333,152.10286,78.0
53033025101,53033024500,481.42996,78.0
53033025101,53033024400,176.5682,0.0
53033025101,53033032327,311.9474,78.0
53033025101,53033032104,623.29144,273.0
53033025101,53033022702,292.7276,156.0
53033025101,53033025007,377.22568,78.0
53033025101,53033025202,479.62515,1094.0
53033025101,53033024800,548.74304,1817.0
53033025101,53033032103,527.5864,1231.0
53033025101,53033024002,258.72736,156.0
53033025101,53033025402,250.52225,1485.0
53033025101,53033025302,452.62354,1582.0
53033025101,53033032328,167.74841,0.0
53033025101,53033023808,123.67439,1094.0
53033025101,53033022203,506.51263,0.0
53033025101,53033024100,481.156,0.0
53033025101,53033025304,358.69028,3634.0
53033025101,53033032223,242.67801,0.0
53033025101,53033032318,562.3396,78.0
53033025101,53033023805,180.54318,156.0
53033025101,53033024601,436.25,0.0
53033025101,53033023604,584.2813,78.0
53033025101,53033022606,568.03125,0.0
53033025101,53033025104,403.7984,2168.0
53033025101,53033022902,568.7581,0.0
53033025101,53033022005,405.8017,156.0
53033025101,53033024901,491.59787,234.0
53033025101,53033022502,233.48212,78.0
53033025101,53033023801,182.1372,351.0
53033025101,53033024602,235.67572,234.0
53033025101,53033022703,176.99402,0.0
53033025101,53033022604,449.62677,78.0
53033025101,53033032211,356.98557,156.0
53033025101,53033023500,325.54837,0.0
53033025101,53033023000,666.5596,0.0
53033025101,53033022901,186.80475,0.0
53033025101,53033025006,565.73865,78.0
53033025101,53033023403,300.97064,156.0
53033025101,53033023401,358.98087,586.0
53033025101,53033023201,566.1467,0.0
53033025101,53033024701,251.32893,488.0
53033025101,53033022805,256.37546,97.0
53033025101,53033032323,571.2702,78.0
53033025101,53033032325,563.8894,0.0
53033025101,53033023300,552.35175,312.0
53033025101,53033023902,161.76987,78.0
53033025101,53033025500,564.76337,547.0
53033025101,53033022701,195.74915,0.0
53033025101,53033022802,556.79285,0.0
53033025101,53033025001,558.1148,957.0
53033025101,53033023100,333.64096,78.0
53033025101,53033024905,272.57715,78.0
53033025101,53033024902,372.91046,0.0
53033025101,53033025101,670.69836,4845.0
53033025101,53033023601,384.03128,390.0
53033025101,53033023404,243.06416,0.0
53033025101,53033022603,563.8955,78.0
53033025101,53033025005,547.08167,1699.0
53033025101,53033032316,570.01215,0.0
53033025101,53033022803,602.5859,468.0
53033025101,53033032225,192.10245,78.0
53033025101,53033032324,594.4549,0.0
53033025101,53033032217,293.33163,0.0
53033025101,53033022006,326.6615,0.0
53033025101,53033032207,255.74324,0.0
53033025101,53033032317,675.472,0.0
53033025101,53033022402,575.04047,0.0
53033025101,53033024704,365.88153,390.0
53033025101,53033032219,360.60846,1016.0
53033025101,53033023202,421.11438,78.0
53033025101,53033023603,684.88794,78.0
53033025101,53033023701,408.78983,937.0
53033025101,53033022605,549.3867,78.0
53033025101,53033032313,621.9174,547.0
53033025101,53033032330,389.07028,312.0
53033025104,53033022902,372.51514,0.0
53033025104,53033025104,752.0215,8083.0
53033025104,53033022006,737.4765,0.0
53033025104,53033022502,659.1447,218.0
53033025104,53033024500,565.50116,0.0
53033025104,53033022703,480.2531,0.0
53033025104,53033032318,284.7974,163.0
53033025104,53033022802,435.0453,0.0
53033025104,53033023902,420.65442,72.0
53033025104,53033024800,462.5243,2712.0
53033025104,53033024100,556.42816,91.0
53033025104,53033023601,770.6314,728.0
53033025104,53033023201,376.57687,72.0
53033025104,53033022803,335.03467,436.0
53033025104,53033025202,592.73975,1347.0
53033025104,53033032313,321.94244,291.0
53033025104,53033032325,407.33286,0.0
53033025104,53033023805,485.16074,801.0
53033025104,53033023404,649.27606,0.0
53033025104,53033032104,329.20178,400.0
53033025104,53033023604,347.76126,72.0
53033025104,53033025500,526.80206,910.0
53033025104,53033023100,668.3072,0.0
53033025104,53033032323,360.00232,0.0
53033025104,53033032333,406.55905,0.0
53033025104,53033023202,612.06146,236.0
53033025104,53033025007,761.2751,72.0
53033025104,53033024002,660.706,218.0
53033025104,53033024601,594.49677,0.0
53033025104,53033023401,674.6089,910.0
53033025104,53033032217,666.40173,0.0
53033025104,53033022605,289.9405,236.0
53033025104,53033022701,541.8432,0.0
53033025104,53033022603,387.16095,0.0
53033025104,53033032317,311.25333,0.0
53033025104,53033022604,572.1631,145.0
53033025104,53033025005,514.65894,1474.0
53033025104,53033022402,492.83527,364.0
53033025104,53033032211,610.96454,72.0
53033025104,53033032324,328.51758,0.0
53033025104,53033032223,669.2301,0.0
53033025104,53033025001,403.75424,1055.0
53033025104,53033032103,535.803,1747.0
53033025104,53033032225,602.8276,72.0
53033025104,53033025101,340.43256,3586.0
53033025104,53033024905,647.1779,91.0
53033025104,53033023701,618.90405,1602.0
53033025104,53033032328,465.24478,0.0
53033025104,53033032207,664.3519,0.0
53033025104,53033032316,482.35242,72.0
53033025104,53033024602,659.711,0.0
53033025104,53033024701,647.0277,72.0
53033025104,53033023403,660.3457,0.0
53033025104,53033024902,698.4531,0.0
53033025104,53033024901,577.7667,91.0
53033025104,53033024704,684.65125,72.0
53033025104,53033023603,323.07608,0.0
53033025104,53033023808,320.10052,1838.0
53033025104,53033025302,589.7433,2075.0
53033025104,53033032330,614.3511,218.0
53033025104,53033023300,304.64832,0.0
53033025104,53033023801,497.16196,145.0
53033025104,53033022005,586.6163,0.0
53033025104,53033025402,648.1944,1947.0
53033025104,53033022606,372.95117,0.0
53033025104,53033032327,772.2542,0.0
53033025104,53033022203,536.72296,0.0
53033025104,53033032219,670.20435,1383.0
53033025104,53033025006,380.50238,145.0
53033025104,53033025304,687.858,3750.0
53033025104,53033023500,665.17267,0.0
53033025104,53033022901,523.8884,0.0
53033025104,53033022702,669.288,72.0
53033025104,53033022805,656.53125,72.0
53033025104,53033024400,473.03748,0.0
53033025104,53033023000,327.08627,72.0
53033025202,53033022603,274.2542,0.0
53033025202,53033024704,382.3036,270.0
53033025202,53033032223,373.32828,0.0
53033025202,53033022605,183.29507,0.0
53033025202,53033023701,406.0662,506.0
53033025202,53033032318,170.70934,0.0
53033025202,53033024901,465.67535,67.0
53033025202,53033024002,376.78787,270.0
53033025202,53033032333,188.4953,0.0
53033025202,53033025006,257.20856,0.0
53033025202,53033025101,226.99393,1723.0
53033025202,53033024601,443.02747,0.0
53033025202,53033023601,388.02533,472.0
53033025202,53033022702,378.64362,0.0
53033025202,53033032211,416.54865,0.0
53033025202,53033023805,267.73636,270.0
53033025202,53033022502,342.99692,0.0
53033025202,53033024902,384.8892,0.0
53033025202,53033022006,390.25778,0.0
53033025202,53033025001,278.25537,540.0
53033025202,53033022604,434.45044,219.0
53033025202,53033024701,347.31915,202.0
53033025202,53033025202,437.96265,3665.0
53033025202,53033023604,239.79199,0.0
53033025202,53033022005,448.38882,67.0
53033025202,53033025104,386.1435,1435.0
53033025202,53033024602,342.37585,0.0
53033025202,53033032316,327.0989,0.0
53033025202,53033025402,348.67502,2381.0
53033025202,53033025007,388.65958,0.0
53033025202,53033032317,205.59853,0.0
53033025202,53033022203,353.99863,0.0
53033025202,53033032328,211.43478,0.0
53033025202,53033032217,382.09164,135.0
53033025202,53033032219,393.5651,388.0
53033025202,53033023202,409.33194,270.0
53033025202,53033025005,334.97864,422.0
53033025202,53033024500,390.71545,0.0
53033025202,53033023801,273.24704,135.0
53033025202,53033023500,377.9826,0.0
53033025202,53033023403,378.21362,67.0
53033025202,53033022802,301.72275,0.0
53033025202,53033022901,255.98714,0.0
53033025202,53033024800,312.39957,1368.0
53033025202,53033032225,239.54175,0.0
53033025202,53033023902,223.73381,0.0
53033025202,53033022902,256.34055,0.0
53033025202,53033023603,215.80365,202.0
53033025202,53033032325,285.31302,0.0
53033025202,53033032327,396.50104,0.0
53033025202,53033022606,260.44025,67.0
53033025202,53033032324,228.21672,0.0
53033025202,53033024100,368.2723,0.0
53033025202,53033023201,259.53693,135.0
53033025202,53033032207,369.53302,0.0
53033025202,53033022402,332.3878,0.0
53033025202,53033024400,266.95706,270.0
53033025202,53033032330,411.78717,236.0
53033025202,53033032103,353.1322,878.0
53033025202,53033023300,190.52023,337.0
53033025202,53033032323,251.30394,0.0
53033025202,53033023404,333.4716,0.0
53033025202,53033023401,383.1333,270.0
53033025202,53033022805,364.22443,135.0
53033025202,53033025304,383.20044,3294.0
53033025202,53033022703,254.81905,0.0
53033025202,53033024905,360.44482,0.0
53033025202,53033032104,220.11871,0.0
53033025202,53033023808,170.01039,1081.0
53033025202,53033032313,220.61967,135.0
