origin,destination,flow,target
53033020200,53033020302,521.6163,2487.0
53033020200,53061041304,129.45332,0.0
53033020200,53033021400,297.97424,191.0
53033020200,53033020100,475.56253,908.0
53033020200,53061050102,299.6739,0.0
53033020200,53061051000,463.5654,95.0
53033020200,53061051702,287.58185,191.0
53033020200,53061042004,303.33246,0.0
53033020200,53033000500,446.11273,95.0
53033020200,53061042005,346.84628,0.0
53033020200,53061041703,163.23718,0.0
53033020200,53033020700,577.39417,3826.0
53033020200,53033020900,542.9313,1578.0
53033020200,53033020600,467.2226,0.0
53033020200,53061051402,368.8668,669.0
53033020200,53033000404,521.4253,358.0
53033020200,53061050800,612.3745,1291.0
53033020200,53061041816,198.66562,0.0
53033020200,53061050403,443.76538,95.0
53033020200,53061050402,696.869,765.0
53033020200,53061050300,569.4539,0.0
53033020200,53061051917,193.88594,0.0
53033020200,53033020402,462.7668,0.0
53033020302,53061051914,310.17273,0.0
53033020302,53033022101,241.73466,0.0
53033020302,53061051100,489.1472,161.0
53033020302,53061041812,205.16266,0.0
53033020302,53061051701,299.45883,161.0
53033020302,53033020600,730.6017,161.0
53033020302,53033000300,522.7174,0.0
53033020302,53061051500,426.92258,686.0
53033020302,53061041905,169.93504,0.0
53033020302,53033020800,484.926,80.0
53033020302,53061051601,361.27902,161.0
53033020302,53033020900,532.8645,1696.0
53033020302,53033021400,422.05664,242.0
53033020302,53061051913,292.66364,80.0
53033020302,53033020100,413.1787,0.0
53033020302,53061050600,238.53459,0.0
53033020302,53033020200,473.62863,565.0
53033020302,53033021300,366.04208,242.0
53033020302,53033000402,434.00226,161.0
53033020302,53061041906,197.80867,0.0
53033020302,53061041809,174.59785,80.0
53033020302,53033020700,644.1896,4363.0
53033020302,53061051932,263.60648,0.0
53033020302,53061050700,453.11084,929.0
53033020302,53061041304,176.33783,80.0
53033020302,53061041703,168.06416,0.0
53033020302,53061051802,241.37256,605.0
53033020302,53029972100,225.4118,0.0
53033020302,53061051930,252.12442,161.0
53033020302,53061051702,331.4524,80.0
53033020302,53033021500,325.14816,0.0
53033020302,53061041904,128.75854,0.0
53033020302,53061042001,229.84099,0.0
53033020302,53061051928,180.90353,0.0
53033020302,53061051302,463.47394,0.0
53033020302,53033020302,877.16693,6201.0
53033020302,53061051917,224.92905,0.0
53033020302,53061051804,205.8435,0.0
53033020302,53033020401,636.61646,787.0
53033020302,53033000602,534.67975,585.0
53033020302,53061050402,464.6725,1070.0
53033020302,53061050501,422.48676,1272.0
53033020302,53033020500,381.7767,484.0
53033020302,53061050102,283.32138,0.0
53033020302,53061051200,444.15198,0.0
53033020302,53033000102,336.13882,605.0
53033020302,53061041816,202.40189,0.0
53033020302,53033000500,438.49796,0.0
53033020302,53061042003,339.53983,0.0
53033020302,53061051402,437.88864,706.0
53033020302,53061050800,462.29797,1373.0
53033020302,53061042005,296.42932,0.0
53033020302,53061041901,208.47539,80.0
53033020302,53061041813,146.23883,0.0
53033020302,53033000404,651.0673,242.0
53033020302,53061042004,269.66425,161.0
53033020302,53033021600,245.66606,0.0
53033020302,53061050403,510.49283,0.0
53033020302,53061041810,160.87222,0.0
53033020302,53033000201,446.36682,161.0
53033020302,53061051927,174.0346,0.0
53033020302,53033021000,488.46652,484.0
53033020302,53061042006,255.07448,0.0
53033020302,53061051602,448.5731,0.0
53033020302,53061050101,367.30518,80.0
53033020302,53061050900,688.2612,1050.0
53033020302,53061041301,195.129,0.0
53033020302,53061051803,192.65494,0.0
53033020302,53033020402,379.68384,0.0
53033020302,53061041303,148.12134,0.0
53033020302,53061050300,399.61804,0.0
53033020302,53033021100,486.5956,403.0
53033020302,53061051000,547.2601,282.0
53033020302,53061050200,450.30905,0.0
53033020401,53061042003,223.50066,0.0
53033020401,53033020500,304.59894,1001.0
53033020401,53033020800,241.30394,0.0
53033020401,53061041810,124.76229,0.0
53033020401,53061050900,423.78198,527.0
53033020401,53061050700,232.6638,210.0
53033020401,53061041816,160.11882,0.0
53033020401,53033000500,226.43472,105.0
53033020401,53033000404,327.17303,0.0
53033020401,53061041906,147.49461,0.0
53033020401,53033020900,267.82095,1027.0
53033020401,53033000102,267.6938,421.0
53033020401,53033000602,367.00046,316.0
53033020401,53033020200,242.66179,210.0
53033020401,53033021600,206.88693,210.0
53033020401,53061051803,144.29489,0.0
53033020401,53061041303,111.61329,0.0
53033020401,53061051500,278.19403,0.0
53033020401,53061051602,342.00827,0.0
53033020401,53033021300,298.75363,105.0
53033020401,53033021400,375.2424,606.0
53033020401,53061051302,385.89908,316.0
53033020401,53061051928,150.81157,0.0
53033020401,53061050200,283.34344,0.0
53033020401,53061051702,263.1237,210.0
53033020401,53033020302,411.96365,1396.0
53033020401,53061041809,139.41992,0.0
53033020401,53061051100,409.05328,105.0
53033020401,53061051917,184.89067,0.0
53033020401,53033000402,243.96355,105.0
53033020401,53061051914,254.59663,0.0
53033020401,53061050501,214.11966,527.0
53033020401,53061042006,186.39766,105.0
53033020401,53033020700,333.96912,2108.0
53033020401,53033020401,564.4941,2766.0
53033020401,53061051701,230.86906,316.0
53033020401,53061041301,132.19742,0.0
53033020401,53061041904,100.87807,0.0
53033020401,53061050800,244.75308,316.0
53033020401,53061051804,162.17506,210.0
53033020401,53061041905,133.4232,0.0
53033020401,53033020100,203.88582,105.0
53033020401,53061050402,257.60214,316.0
53033020401,53061041703,129.81245,105.0
53033020401,53033021500,272.6936,0.0
53033020401,53061050300,217.15086,0.0
53033020401,53061051932,226.20163,0.0
53033020401,53033022101,202.5714,0.0
53033020401,53061051000,400.9831,527.0
53033020401,53061050600,118.89855,0.0
53033020401,53033021100,369.2684,158.0
53033020401,53061050101,247.8664,105.0
53033020401,53061051402,341.63275,421.0
53033020401,53061051601,262.64734,105.0
53033020401,53061050102,206.62822,105.0
53033020401,53061051802,194.64534,790.0
53033020401,53033000201,339.69583,316.0
53033020401,53061051930,210.69395,527.0
53033020401,53061041304,127.86525,0.0
53033020401,53033000300,320.3496,0.0
53033020401,53061050403,278.36917,0.0
53033020401,53061041901,153.26309,0.0
53033020401,53061042004,202.46634,105.0
53033020401,53033020402,318.32074,105.0
53033020401,53061041813,115.23999,0.0
53033020401,53029972100,123.46598,0.0
53033020401,53061042005,207.37642,0.0
53033020401,53033021000,292.39294,737.0
53033020401,53061042001,160.03822,0.0
53033020401,53033020600,423.49997,316.0
53033020401,53061051927,142.33308,0.0
53033020401,53061051200,355.30084,105.0
53033020401,53061041812,157.18727,0.0
53033020401,53061051913,241.3067,0.0
53033020402,53033020700,362.6742,1217.0
53033020402,53061042006,393.29184,0.0
53033020402,53061041810,281.6193,0.0
53033020402,53061041301,239.85844,0.0
53033020402,53061051302,521.23975,1461.0
53033020402,53061051000,487.24274,487.0
53033020402,53061042005,376.60825,0.0
53033020402,53061050101,287.03244,0.0
53033020402,53061041901,294.24643,194.0
53033020402,53061051928,353.7556,340.0
53033020402,53033000404,306.11145,0.0
53033020402,53061050402,383.34244,876.0
53033020402,53033000500,222.7384,0.0
53033020402,53061051100,541.19995,925.0
53033020402,53033020402,937.69574,1047.0
53033020402,53061050200,335.3676,0.0
53033020402,53061051927,383.20645,0.0
53033020402,53061051930,512.1652,876.0
53033020402,53061051804,343.87378,0.0
53033020402,53033020600,402.75674,194.0
53033020402,53033021400,544.8935,3263.0
53033020402,53061050800,344.11917,511.0
53033020402,53061050501,206.11806,730.0
53033020402,53061051913,484.09875,0.0
53033020402,53061050600,100.43169,0.0
53033020402,53061041812,323.51184,0.0
53033020402,53033020302,367.48862,2143.0
53033020402,53033021500,556.0668,0.0
53033020402,53033021000,438.29373,97.0
53033020402,53061051702,458.6958,97.0
53033020402,53061051802,416.55258,1582.0
53033020402,53033021600,505.67526,194.0
53033020402,53033020401,474.46564,3872.0
53033020402,53061051803,302.98636,97.0
53033020402,53061041904,212.58957,0.0
53033020402,53033021300,543.5524,194.0
53033020402,53061051602,395.8854,97.0
53033020402,53061050403,275.39694,0.0
53033020402,53033000602,362.7946,389.0
53033020402,53061051402,498.6718,389.0
53033020402,53033000402,426.70587,97.0
53033020402,53033020500,487.161,779.0
53033020402,53061051500,430.9722,876.0
53033020402,53033000102,505.58655,292.0
53033020402,53033020200,389.58868,340.0
53033020402,53033020900,257.74612,389.0
53033020402,53061042001,298.7422,0.0
53033020402,53061050102,397.96582,0.0
53033020402,53061042004,427.2173,194.0
53033020402,53033022101,468.68048,0.0
53033020402,53061051701,445.0617,389.0
53033020402,53061041813,218.3961,0.0
53033020402,53033021100,533.61285,998.0
53033020402,53061041303,206.35327,0.0
53033020402,53061051932,322.80545,0.0
53033020402,53061041816,331.13947,0.0
53033020402,53061051601,501.66537,0.0
53033020402,53061051200,599.92725,389.0
53033020402,53061041304,174.00635,194.0
53033020402,53033020100,198.15073,97.0
53033020402,53029972100,126.043106,0.0
53033020402,53061050700,303.98312,292.0
53033020402,53061041906,210.05913,0.0
53033020402,53033000201,532.338,487.0
53033020402,53061050300,310.36557,0.0
53033020402,53061050900,394.7875,584.0
53033020402,53061041809,285.93195,0.0
53033020402,53061041703,286.0116,0.0
53033020402,53061051917,373.43808,0.0
53033020402,53061051914,506.55374,0.0
53033020402,53033000300,328.75558,0.0
53033020402,53061042003,257.098,0.0
53033020402,53033020800,284.9672,97.0
53033020402,53061041905,262.8688,97.0
53033020500,53061041906,145.98491,0.0
53033020500,53033020700,375.37982,2303.0
53033020500,53033021400,396.6178,1061.0
53033020500,53061041703,265.5726,0.0
53033020500,53033021600,342.33005,90.0
53033020500,53061041301,251.09303,0.0
53033020500,53033000404,315.99182,564.0
53033020500,53061050900,380.6489,813.0
53033020500,53033000201,499.38678,632.0
53033020500,53061041904,239.46216,0.0
53033020500,53061051928,275.59088,338.0
53033020500,53061050501,202.53159,271.0
53033020500,53061051804,368.86435,180.0
53033020500,53061051000,451.55774,271.0
53033020500,53061051402,399.10986,564.0
53033020500,53061050102,387.8723,0.0
53033020500,53061042001,273.38574,0.0
53033020500,53033022101,330.67184,90.0
53033020500,53033000500,227.84534,0.0
53033020500,53033000602,374.26743,813.0
53033020500,53033020100,193.58163,180.0
53033020500,53033021000,594.40436,361.0
53033020500,53061042004,303.1234,0.0
53033020500,53061050402,420.3221,429.0
53033020500,53061041304,128.07271,90.0
53033020500,53061050101,228.11407,0.0
53033020500,53061051932,219.48982,0.0
53033020500,53061041905,266.08875,0.0
53033020500,53061051913,330.74124,0.0
53033020500,53061042005,298.76785,0.0
53033020500,53061051803,375.14508,0.0
53033020500,53033021100,539.0541,1694.0
53033020500,53061051802,426.9168,1648.0
53033020500,53061050403,258.87393,0.0
53033020500,53029972100,114.612854,0.0
53033020500,53061050300,392.2708,0.0
53033020500,53061041810,239.97241,0.0
53033020500,53061051927,246.45543,0.0
53033020500,53061041809,199.97206,0.0
53033020500,53061050800,570.85736,451.0
53033020500,53061041901,302.69006,0.0
53033020500,53033021300,408.534,451.0
53033020500,53033020900,264.729,1671.0
53033020500,53061051914,345.14664,0.0
53033020500,53033020401,458.7755,1151.0
53033020500,53033020402,546.28076,180.0
53033020500,53033000102,398.1367,903.0
53033020500,53061050700,439.83725,90.0
53033020500,53061041812,311.77948,0.0
53033020500,53061050200,299.15335,0.0
53033020500,53033020800,288.68347,271.0
53033020500,53061042006,278.81287,0.0
53033020500,53061051100,447.6337,180.0
53033020500,53061051302,367.4249,203.0
53033020500,53033000300,328.83655,0.0
53033020500,53061051917,255.25546,0.0
53033020500,53033021500,392.3681,0.0
53033020500,53033020302,374.04047,1039.0
53033020500,53061041816,232.70908,0.0
53033020500,53061051601,375.62625,90.0
53033020500,53061051702,330.05685,90.0
53033020500,53061050600,78.36308,0.0
53033020500,53061051701,593.94885,180.0
53033020500,53033020200,383.52167,90.0
53033020500,53061051200,478.5201,90.0
53033020500,53061051500,502.17004,271.0
53033020500,53061042003,209.8177,0.0
53033020500,53033020600,411.9864,767.0
53033020500,53061051602,329.0172,0.0
53033020500,53061051930,374.48166,271.0
53033020500,53033020500,1190.5498,4630.0
53033020500,53061041813,152.38048,90.0
53033020500,53033000402,399.62027,0.0
53033020500,53061041303,149.11087,0.0
53033020600,53033020100,216.27698,179.0
53033020600,53033020900,289.7276,538.0
53033020600,53061051928,109.26549,89.0
53033020600,53033021100,318.52954,650.0
53033020600,53061041809,101.12539,0.0
53033020600,53061050101,201.2285,0.0
53033020600,53061041304,101.39308,0.0
53033020600,53061041703,101.12192,0.0
53033020600,53061041301,107.83833,89.0
53033020600,53061050102,163.2787,0.0
53033020600,53033020600,501.2837,1053.0
53033020600,53033000102,219.67194,89.0
53033020600,53061050600,123.73728,0.0
53033020600,53061051100,294.95212,0.0
53033020600,53033020700,346.91132,2735.0
53033020600,53061050900,349.55682,246.0
53033020600,53061051402,250.61497,538.0
53033020600,53061051914,196.33136,0.0
53033020600,53061051802,141.89958,650.0
53033020600,53061051701,174.51018,89.0
53033020600,53061050402,233.90958,179.0
53033020600,53061051302,261.84692,89.0
53033020600,53061050300,205.62207,0.0
53033020600,53061041810,95.85797,0.0
53033020600,53061042004,150.51582,0.0
53033020600,53061041813,87.14661,0.0
53033020600,53033020500,238.92781,807.0
53033020600,53033020200,235.62056,89.0
53033020600,53061041905,97.76036,0.0
53033020600,53033000500,245.53947,0.0
53033020600,53061051500,234.44647,582.0
53033020600,53061051803,111.17875,0.0
53033020600,53061051930,149.56429,89.0
53033020600,53061050200,230.1984,0.0
53033020600,53061051913,180.45784,89.0
53033020600,53033021300,237.11958,89.0
53033020600,53033000404,347.6134,538.0
53033020600,53061051917,141.04259,0.0
53033020600,53033021400,259.30225,89.0
53033020600,53061050501,213.98244,358.0
53033020600,53061051000,315.02826,0.0
53033020600,53061041303,84.891136,89.0
53033020600,53061050700,224.1268,269.0
53033020600,53061042001,125.71846,0.0
53033020600,53033000300,332.50458,0.0
53033020600,53033020800,253.08597,179.0
53033020600,53061041812,123.70425,0.0
53033020600,53061050403,258.75092,0.0
53033020600,53033021600,156.31358,112.0
53033020600,53033000602,331.50528,448.0
53033020600,53061051702,196.46284,89.0
53033020600,53033021500,203.85115,0.0
53033020600,53061042006,140.21727,0.0
53033020600,53061050800,228.44273,269.0
53033020600,53033020401,361.64764,269.0
53033020600,53033020302,408.80978,1412.0
53033020600,53033000402,248.08954,179.0
53033020600,53033020402,233.28537,0.0
53033020600,53061042003,186.7638,0.0
53033020600,53033021000,315.26328,1233.0
53033020600,53033022101,154.16898,0.0
53033020600,53061051932,151.28746,0.0
53033020600,53061051602,244.34253,0.0
53033020600,53029972100,114.5099,0.0
53033020600,53061051927,101.99845,0.0
53033020600,53061051200,261.8045,89.0
53033020600,53061042005,161.05357,0.0
53033020600,53061041901,115.44477,89.0
53033020600,53033000201,288.55948,358.0
53033020600,53061041816,116.71007,0.0
53033020600,53061051804,116.90145,89.0
53033020600,53061051601,195.89745,0.0
53033020600,53061041904,72.90863,0.0
53033020600,53061041906,114.04171,89.0
53033020700,53061051601,177.10245,0.0
53033020700,53033020800,291.57962,75.0
53033020700,53061041703,74.27743,0.0
53033020700,53061041816,96.9938,0.0
53033020700,53033020700,469.8491,4081.0
53033020700,53033022101,124.7334,0.0
53033020700,53061041812,91.247154,75.0
53033020700,53061051928,93.29956,0.0
53033020700,53033000500,252.70041,75.0
53033020700,53033000102,170.86603,151.0
53033020700,53061042006,127.195244,0.0
53033020700,53061041301,86.39552,0.0
53033020700,53061050403,236.40778,75.0
53033020700,53061051803,95.48094,75.0
53033020700,53061050200,261.01657,0.0
53033020700,53061050102,128.16008,0.0
53033020700,53061051804,99.85897,0.0
53033020700,53061051302,200.11765,75.0
53033020700,53061050402,252.55154,227.0
53033020700,53033020302,353.14127,1347.0
53033020700,53061051932,118.75114,0.0
53033020700,53033020900,295.7282,1196.0
53033020700,53033021500,157.82944,0.0
53033020700,53061050800,252.5419,379.0
53033020700,53061050300,196.88927,75.0
53033020700,53033000300,269.60434,0.0
53033020700,53061051200,211.4696,0.0
53033020700,53061041303,70.106026,0.0
53033020700,53033000201,231.12967,75.0
53033020700,53033021300,201.80687,0.0
53033020700,53061051914,153.03044,0.0
53033020700,53061051802,113.69568,379.0
53033020700,53033020100,225.7885,189.0
53033020700,53061041810,80.65522,151.0
53033020700,53033020401,291.37225,75.0
53033020700,53033000402,275.23346,189.0
53033020700,53029972100,106.93012,0.0
53033020700,53033000404,334.48648,531.0
53033020700,53033000602,303.4853,607.0
53033020700,53033021000,271.62402,303.0
53033020700,53061051500,188.38547,379.0
53033020700,53061050501,215.37779,1082.0
53033020700,53061041813,70.87223,0.0
53033020700,53061050900,325.10135,227.0
53033020700,53061041809,83.81747,0.0
53033020700,53061050600,119.79695,0.0
53033020700,53061041904,64.43729,0.0
53033020700,53061050700,235.02527,75.0
53033020700,53061041906,86.403435,0.0
53033020700,53033021600,127.17949,0.0
53033020700,53061050101,163.37645,0.0
53033020700,53061051930,129.94786,75.0
53033020700,53061051927,88.22227,0.0
53033020700,53061051701,153.1122,75.0
53033020700,53033021400,211.31839,0.0
53033020700,53061051702,160.53766,0.0
53033020700,53061051100,255.54561,75.0
53033020700,53061051602,226.14839,75.0
53033020700,53061051917,110.68592,0.0
53033020700,53061051402,212.28554,75.0
53033020700,53061051000,266.1758,94.0
53033020700,53061042004,133.20338,0.0
53033020700,53061042001,118.71287,0.0
53033020700,53061042005,149.21231,0.0
53033020700,53033020600,325.08768,455.0
53033020700,53061041901,91.11203,75.0
53033020700,53061041905,76.69885,0.0
53033020700,53061041304,78.7918,0.0
53033020700,53033020200,286.64658,151.0
53033020700,53061042003,153.09204,0.0
53033020700,53033020500,200.40262,75.0
53033020700,53061051913,142.58102,151.0
53033020700,53033021100,252.847,0.0
53033020700,53033020402,196.72675,0.0
53033020800,53033000602,476.55545,123.0
53033020800,53061042006,224.40709,0.0
53033020800,53029972100,235.335,123.0
53033020800,53033020402,321.41275,0.0
53033020800,53033020100,584.4807,1048.0
53033020800,53033021300,321.63226,0.0
53033020800,53033000102,275.43588,0.0
53033020800,53061050700,545.43225,493.0
53033020800,53061041703,127.179344,0.0
53033020800,53061050102,233.899,123.0
53033020800,53033000201,371.8113,123.0
53033020800,53033000404,582.2042,770.0
53033020800,53033020401,426.53513,616.0
53033020800,53061051601,306.0619,370.0
53033020800,53033021400,314.0481,0.0
53033020800,53061041901,158.58185,123.0
53033020800,53033000500,559.6281,0.0
53033020800,53061051602,362.95178,0.0
53033020800,53061050300,443.47302,0.0
53033020800,53061041813,140.42287,0.0
53033020800,53061050402,512.3256,524.0
53033020800,53061050900,516.7034,740.0
53033020800,53061051914,281.60916,0.0
53033020800,53061041809,137.40486,0.0
53033020800,53033022101,194.5548,0.0
53033020800,53033020600,483.893,123.0
53033020800,53061051802,176.93007,1788.0
53033020800,53061042001,228.81303,0.0
53033020800,53061051000,527.93567,0.0
53033020800,53061041816,158.8034,0.0
53033020800,53061051913,228.07492,0.0
53033020800,53061051200,345.7271,0.0
53033020800,53061051702,321.87778,246.0
53033020800,53061041810,140.57668,0.0
53033020800,53061041905,126.17277,0.0
53033020800,53061051302,301.6855,0.0
53033020800,53061051932,177.12018,0.0
53033020800,53061042004,223.13179,0.0
53033020800,53061042003,267.1083,0.0
53033020800,53061050800,454.9041,863.0
53033020800,53061051500,354.64615,246.0
53033020800,53033021100,475.8343,0.0
53033020800,53061051100,377.13742,0.0
53033020800,53061051402,395.1296,493.0
53033020800,53061041303,124.075294,0.0
53033020800,53033020500,330.15695,123.0
53033020800,53061050200,431.12442,0.0
53033020800,53033020900,657.612,2867.0
53033020800,53061051927,145.92506,0.0
53033020800,53061051804,152.53432,123.0
53033020800,53033000300,420.19467,123.0
53033020800,53061041304,132.99358,0.0
53033020800,53033021600,196.53415,0.0
53033020800,53033021000,455.00742,370.0
53033020800,53061050403,444.5613,0.0
53033020800,53033020700,634.15137,3669.0
53033020800,53061051701,243.16823,123.0
53033020800,53061051928,158.07422,0.0
53033020800,53033021500,252.25517,0.0
53033020800,53061041904,99.82268,0.0
53033020800,53061050501,509.03424,2127.0
53033020800,53061041301,167.66524,123.0
53033020800,53061051803,170.48854,0.0
53033020800,53033020800,994.1214,1449.0
53033020800,53061041812,161.22516,0.0
53033020800,53061051917,198.20218,0.0
53033020800,53061050600,299.12543,0.0
53033020800,53061041906,140.44026,0.0
53033020800,53061051930,217.52646,246.0
53033020800,53033020200,681.8339,1418.0
53033020800,53033020302,543.6894,2528.0
53033020800,53033000402,546.162,246.0
53033020800,53061042005,262.14688,0.0
53033020800,53061050101,280.55945,0.0
53033020900,53033000602,141.17627,297.0
53033020900,53061041905,35.014633,0.0
53033020900,53061051100,102.8523,47.0
53033020900,53061050700,129.51826,47.0
53033020900,53061050403,134.33699,47.0
53033020900,53061041301,42.47281,47.0
53033020900,53061042001,55.69427,0.0
53033020900,53029972100,62.007496,0.0
53033020900,53061050102,60.91148,0.0
53033020900,53061050800,110.23819,95.0
53033020900,53033000404,183.35686,404.0
53033020900,53061051927,37.547234,0.0
53033020900,53061051302,84.61546,0.0
53033020900,53061050101,84.724785,0.0
53033020900,53061051500,92.1266,0.0
53033020900,53061041703,34.978985,47.0
53033020900,53061050402,121.31637,142.0
53033020900,53061041304,40.74338,0.0
53033020900,53033020800,186.04832,47.0
53033020900,53033020900,258.59186,1784.0
53033020900,53033021100,113.708885,95.0
53033020900,53033020402,80.69521,0.0
53033020900,53061051402,93.79253,0.0
53033020900,53033020401,122.03279,95.0
53033020900,53033000500,195.0376,47.0
53033020900,53033020100,168.01846,47.0
53033020900,53061051702,71.196846,47.0
53033020900,53061051602,93.665955,0.0
53033020900,53033021400,88.51249,0.0
53033020900,53061042006,53.562397,47.0
53033020900,53033020500,80.60599,47.0
53033020900,53033020302,155.43764,475.0
53033020900,53061051701,62.599052,0.0
53033020900,53033000300,146.44212,0.0
53033020900,53061051804,42.085575,0.0
53033020900,53033021500,68.299644,0.0
53033020900,53061050900,141.31042,285.0
53033020900,53061051000,117.428314,0.0
53033020900,53061051601,72.351555,0.0
53033020900,53061041906,46.166096,0.0
53033020900,53061050501,143.40631,190.0
53033020900,53061051932,49.64154,0.0
53033020900,53061050600,93.68275,0.0
53033020900,53061041904,26.91566,0.0
53033020900,53033022101,51.793987,0.0
53033020900,53061042003,81.547905,0.0
53033020900,53061051913,61.012177,0.0
53033020900,53061041816,40.323814,0.0
53033020900,53061050200,103.007,0.0
53033020900,53033021300,85.429535,0.0
53033020900,53061051802,50.457718,333.0
53033020900,53061051914,67.50251,0.0
53033020900,53061050300,106.64942,0.0
53033020900,53061041901,42.005615,0.0
53033020900,53033020200,152.65463,202.0
53033020900,53061051803,38.520428,0.0
53033020900,53033000201,103.9086,47.0
53033020900,53061041810,37.65,0.0
53033020900,53061051200,89.502235,0.0
53033020900,53061042004,53.56822,0.0
53033020900,53033000402,147.95682,190.0
53033020900,53061051930,56.25338,59.0
53033020900,53061041813,32.0442,0.0
53033020900,53033021000,129.71925,678.0
53033020900,53033020600,148.46143,0.0
53033020900,53061041809,35.441093,0.0
53033020900,53061051928,41.712845,0.0
53033020900,53033020700,170.84285,487.0
53033020900,53061041303,30.709875,0.0
53033020900,53061041812,43.44032,0.0
53033020900,53033021600,51.10813,47.0
53033020900,53061051917,48.963448,0.0
53033020900,53061042005,60.966106,0.0
53033020900,53033000102,75.97795,142.0
53033021000,53061050800,304.93805,256.0
53033021000,53033020100,174.45111,128.0
53033021000,53061050600,80.80023,0.0
53033021000,53061050900,278.1252,400.0
53033021000,53061050102,223.28049,0.0
53033021000,53033000404,287.1181,817.0
53033021000,53061042006,166.96674,0.0
53033021000,53033020500,338.07947,449.0
53033021000,53061051702,177.08208,0.0
53033021000,53061051802,172.36409,705.0
53033021000,53033000402,374.17847,192.0
53033021000,53033000602,314.12015,833.0
53033021000,53061041812,146.8516,64.0
53033021000,53061051601,230.4086,128.0
53033021000,53061051930,207.0568,192.0
53033021000,53061041303,81.62802,0.0
53033021000,53033021300,222.00313,192.0
53033021000,53061050101,147.34763,0.0
53033021000,53061051927,137.28128,0.0
53033021000,53033021100,308.15384,577.0
53033021000,53061050300,305.066,0.0
53033021000,53061051917,137.30013,0.0
53033021000,53061050402,328.32846,336.0
53033021000,53033020401,283.17725,160.0
53033021000,53061041809,106.625175,0.0
53033021000,53061041301,127.6039,64.0
53033021000,53061041901,136.62563,0.0
53033021000,53061051914,184.04845,0.0
53033021000,53033021600,184.0562,0.0
53033021000,53033020600,326.50867,320.0
53033021000,53061050501,163.70297,208.0
53033021000,53061051932,120.280426,0.0
53033021000,53033021500,206.5385,0.0
53033021000,53033020700,318.42722,1940.0
53033021000,53061041905,113.6761,0.0
53033021000,53061041703,119.45554,0.0
53033021000,53061051500,285.98782,128.0
53033021000,53061051200,266.49677,64.0
53033021000,53061041904,88.57225,0.0
53033021000,53033020800,248.71422,64.0
53033021000,53061050200,198.54054,0.0
53033021000,53061051100,249.32886,192.0
53033021000,53061051701,217.31839,64.0
53033021000,53033000102,222.78278,64.0
53033021000,53061051602,198.50343,0.0
53033021000,53061051803,139.88696,64.0
53033021000,53061051000,277.7605,64.0
53033021000,53033021400,217.2123,224.0
53033021000,53061042003,135.05759,0.0
53033021000,53061041906,83.277374,96.0
53033021000,53061042001,169.2503,64.0
53033021000,53033022101,176.81075,0.0
53033021000,53061050403,190.32227,0.0
53033021000,53033020200,327.51285,288.0
53033021000,53061051928,152.92941,64.0
53033021000,53061041810,134.98805,64.0
53033021000,53061042005,176.65231,0.0
53033021000,53061051302,199.2393,128.0
53033021000,53061041304,74.529564,0.0
53033021000,53061041816,123.05814,0.0
53033021000,53033000500,207.87193,0.0
53033021000,53033020402,298.5442,0.0
53033021000,53061042004,173.8857,0.0
53033021000,53061050700,286.75034,128.0
53033021000,53033000201,312.8752,481.0
53033021000,53029972100,85.83473,0.0
53033021000,53033021000,611.0442,2373.0
53033021000,53061051402,222.5806,0.0
53033021000,53061051804,142.91287,0.0
53033021000,53061041813,80.76572,0.0
53033021000,53033020900,238.75223,1523.0
53033021000,53061051913,176.69547,0.0
53033021000,53033020302,293.29187,1122.0
53033021000,53033000300,287.80566,288.0
53033021100,53061041813,117.6144,0.0
53033021100,53033000300,269.5149,0.0
53033021100,53033000402,242.52328,163.0
53033021100,53061051914,281.52676,0.0
53033021100,53061041703,111.869194,0.0
53033021100,53061050501,147.31483,245.0
53033021100,53061051402,285.93616,409.0
53033021100,53061051500,207.95615,204.0
53033021100,53033020800,247.88135,0.0
53033021100,53061050403,184.45343,0.0
53033021100,53033021600,198.98499,0.0
53033021100,53033020200,212.0456,0.0
53033021100,53033020700,282.18747,1125.0
53033021100,53061041809,112.53239,102.0
53033021100,53061042005,155.11723,81.0
53033021100,53033020100,145.30699,122.0
53033021100,53033021000,285.5465,736.0
53033021100,53061041901,113.10758,0.0
53033021100,53033021100,501.7513,1984.0
53033021100,53061041904,77.58935,0.0
53033021100,53061051701,180.2813,81.0
53033021100,53061050800,186.07356,245.0
53033021100,53061051302,264.33884,163.0
53033021100,53061050101,160.93869,0.0
53033021100,53061051803,128.88496,0.0
53033021100,53061051702,259.2364,81.0
53033021100,53061041905,98.23096,0.0
53033021100,53061041812,128.24155,0.0
53033021100,53061051930,194.03583,81.0
53033021100,53061051000,343.1018,0.0
53033021100,53061041816,131.9784,0.0
53033021100,53061050402,213.0701,245.0
53033021100,53033021400,307.15817,552.0
53033021100,53033020401,322.64832,286.0
53033021100,53033022101,200.26012,0.0
53033021100,53061051601,200.14594,81.0
53033021100,53033000500,176.53285,0.0
53033021100,53033000602,308.17575,756.0
53033021100,53061051200,275.19412,0.0
53033021100,53061051932,165.25659,0.0
53033021100,53033020600,305.51865,0.0
53033021100,53061041906,103.84245,0.0
53033021100,53061050600,79.6876,0.0
53033021100,53061041301,98.438774,0.0
53033021100,53033000201,369.91248,450.0
