origin,destination,flow,target
53061050600,53061050300,175.98247,0.0
53061050700,53033000602,520.38165,86.0
53061050700,53061050102,587.1714,0.0
53061050700,53061050700,1273.7776,4999.0
53061050700,53061051601,561.0699,86.0
53061050700,53061051928,372.54324,86.0
53061050700,53061051100,466.0989,431.0
53061050700,53033020100,568.24915,258.0
53061050700,53061041303,244.90862,172.0
53061050700,53061041901,497.9629,86.0
53061050700,53029972100,343.73483,86.0
53061050700,53061041904,341.2694,0.0
53061050700,53061041809,291.2814,0.0
53061050700,53061051701,663.61597,409.0
53061050700,53061051930,426.7369,538.0
53061050700,53061041816,335.0225,0.0
53061050700,53061042005,496.89462,0.0
53061050700,53061051402,454.1326,1228.0
53061050700,53061051500,827.2456,1034.0
53061050700,53061050900,594.76624,926.0
53061050700,53061042003,358.83893,0.0
53061050700,53061051917,299.99506,0.0
53061050700,53061051913,380.85883,0.0
53061050700,53061050101,372.33575,0.0
53061050700,53061051804,468.2124,0.0
53061050700,53061051914,379.12225,0.0
53061050700,53033020800,732.6474,172.0
53061050700,53033021100,514.26215,172.0
53061050700,53061042004,444.93283,0.0
53061050700,53061051200,547.4271,0.0
53061050700,53061041703,385.238,0.0
53061050700,53061042001,510.8405,0.0
53061050700,53033000500,512.0228,0.0
53061050700,53061050800,1062.0707,4460.0
53061050700,53033000402,737.1187,172.0
53061050700,53033021000,824.45123,172.0
53061050700,53033021500,408.05197,0.0
53061050700,53061042006,459.40515,0.0
53061050700,53061051000,571.9397,431.0
53061050700,53033020402,558.3392,258.0
53061050700,53061050501,553.2887,7219.0
53061050700,53033020401,508.54233,258.0
53061050700,53061041304,213.92378,0.0
53061050700,53033000102,409.31787,86.0
53061050700,53061051602,470.86154,258.0
53061050700,53061050200,540.09467,0.0
53061050700,53033022101,359.1347,0.0
53061050700,53061041813,241.70287,0.0
53061050700,53033020200,974.17596,1659.0
53061050700,53033021300,391.96793,0.0
53061050700,53033020700,639.1435,2155.0
53061050700,53061050402,913.52124,1982.0
53061050700,53033020900,589.35034,581.0
53061050700,53033000404,562.29767,193.0
53061050700,53033000201,544.73364,107.0
53061050700,53061051927,332.41916,0.0
53061050700,53033000300,442.11414,0.0
53061050700,53033020302,596.12,2349.0
53061050700,53061051803,563.913,86.0
53061050700,53033020600,542.6078,366.0
53061050700,53061051702,406.94522,193.0
53061050700,53061050600,294.68686,0.0
53061050700,53061050403,548.3572,818.0
53061050700,53061041812,465.4149,0.0
53061050700,53061051802,524.0711,1637.0
53061050700,53061041906,238.67836,86.0
53061050700,53061051932,270.31772,0.0
53061050700,53061041810,361.07437,172.0
53061050700,53061041905,428.25845,86.0
53061050700,53061051302,401.15912,258.0
53061050700,53033021600,380.7513,172.0
53061050700,53061050300,946.38184,86.0
53061050700,53033021400,396.6277,560.0
53061050700,53061041301,487.83804,86.0
53061050700,53033020500,780.23236,0.0
53061050800,53033020700,626.95624,973.0
53061050800,53061051500,874.2094,2397.0
53061050800,53061041304,228.04942,94.0
53061050800,53061042006,485.69553,189.0
53061050800,53061051804,557.20544,0.0
53061050800,53033021000,803.9475,189.0
53061050800,53061050403,530.61523,569.0
53061050800,53033021100,517.85315,189.0
53061050800,53033000201,536.53424,142.0
53061050800,53061051914,395.37714,0.0
53061050800,53061041905,452.11053,94.0
53061050800,53061041301,502.73682,0.0
53061050800,53061051913,392.87833,0.0
53061050800,53033000402,672.6412,94.0
53061050800,53033020402,588.4454,0.0
53061050800,53061050101,392.07587,0.0
53061050800,53061041809,308.6515,0.0
53061050800,53033020100,454.868,94.0
53061050800,53061051000,602.4597,878.0
53061050800,53061041906,255.91621,0.0
53061050800,53061041303,252.90382,0.0
53061050800,53061050700,1026.039,1638.0
53061050800,53061051302,430.4173,0.0
53061050800,53061051601,600.9815,379.0
53061050800,53033000300,432.4251,0.0
53061050800,53033020302,610.12897,2825.0
53061050800,53033022101,379.31488,189.0
53061050800,53061051402,484.46686,1780.0
53061050800,53061051930,450.79477,474.0
53061050800,53061050600,227.67564,0.0
53061050800,53033021300,415.47858,0.0
53061050800,53061051917,313.0388,0.0
53061050800,53033000102,408.9155,189.0
53061050800,53033020500,872.0911,189.0
53061050800,53061051100,503.5737,284.0
53061050800,53061042004,476.494,0.0
53061050800,53033020200,827.628,0.0
53061050800,53061051927,353.4174,0.0
53061050800,53061041901,520.0268,94.0
53061050800,53061041816,357.02728,0.0
53061050800,53033000500,424.725,0.0
53061050800,53061050300,908.1883,0.0
53061050800,53061050200,569.82324,0.0
53061050800,53061051701,821.6449,1234.0
53061050800,53061050501,447.2048,5650.0
53061050800,53061041703,408.89365,0.0
53061050800,53033021400,420.06192,0.0
53061050800,53061051928,392.5248,94.0
53061050800,53061050900,636.7905,2018.0
53061050800,53061041810,378.12732,94.0
53061050800,53033020900,518.5529,688.0
53061050800,53033021500,419.68713,0.0
53061050800,53061042003,383.4671,0.0
53061050800,53061051802,603.6421,1851.0
53061050800,53033020401,539.43195,593.0
53061050800,53061050800,1324.4238,6149.0
53061050800,53061050102,618.2306,189.0
53061050800,53061051803,677.8703,94.0
53061050800,53033021600,405.5384,0.0
53061050800,53061051932,291.43274,0.0
53061050800,53061042001,522.05414,0.0
53061050800,53033000404,528.0226,284.0
53061050800,53061041904,410.0339,94.0
53061050800,53061042005,524.0534,0.0
53061050800,53061051702,430.14807,569.0
53061050800,53033020800,602.5424,0.0
53061050800,53029972100,316.81342,0.0
53061050800,53061041812,493.02805,0.0
53061050800,53061050402,936.84564,4059.0
53061050800,53061041813,256.44003,0.0
53061050800,53033000602,504.7969,474.0
53061050800,53033020600,555.122,94.0
53061050800,53061051200,577.0419,94.0
53061050800,53061051602,508.73282,213.0
53061050900,53033000602,269.9913,414.0
53061050900,53033021500,214.57701,0.0
53061050900,53061051930,188.91763,165.0
53061050900,53033020500,302.24213,82.0
53061050900,53061050800,343.46384,2525.0
53061050900,53061041703,153.08241,0.0
53061050900,53033000500,208.78278,0.0
53061050900,53061051601,255.76501,82.0
53061050900,53033022101,177.7956,0.0
53061050900,53033021000,288.5401,0.0
53061050900,53033020200,287.16968,165.0
53061050900,53061050700,299.16794,289.0
53061050900,53061041816,166.74275,0.0
53061050900,53061051803,220.5943,82.0
53061050900,53033020401,313.5253,414.0
53061050900,53061051602,272.5202,0.0
53061050900,53061051927,150.8126,0.0
53061050900,53061041301,173.96075,0.0
53061050900,53061051500,309.53,1304.0
53061050900,53061041812,181.02173,82.0
53061050900,53033020600,309.47217,165.0
53061050900,53061050402,313.36505,1283.0
53061050900,53061051917,163.14197,103.0
53061050900,53061051000,320.3512,331.0
53061050900,53033020302,328.14706,869.0
53061050900,53061051804,193.33794,0.0
53061050900,53061050900,371.36584,2298.0
53061050900,53061042003,198.75658,0.0
53061050900,53061050200,272.2708,0.0
53061050900,53029972100,145.2294,0.0
53061050900,53061042001,195.20772,0.0
53061050900,53061041303,124.322235,0.0
53061050900,53061051402,255.04793,331.0
53061050900,53061041304,121.32008,0.0
53061050900,53033021600,184.78017,0.0
53061050900,53061041905,162.06332,103.0
53061050900,53033020900,246.5737,165.0
53061050900,53033021400,244.34332,0.0
53061050900,53033020800,259.12958,0.0
53061050900,53033000404,271.347,414.0
53061050900,53061050102,224.16559,82.0
53061050900,53033020402,258.6062,248.0
53061050900,53061041813,129.71036,0.0
53061050900,53061050300,276.81708,0.0
53061050900,53061051914,207.62874,0.0
53061050900,53033021100,271.77066,124.0
53061050900,53033000201,267.6655,0.0
53061050900,53061041901,185.31667,165.0
53061050900,53061050101,209.33304,0.0
53061050900,53033000402,259.46887,414.0
53061050900,53061050600,122.32807,0.0
53061050900,53033000102,213.05501,165.0
53061050900,53061041906,137.33319,0.0
53061050900,53061051913,201.71336,0.0
53061050900,53061042006,200.8151,0.0
53061050900,53061042005,220.20418,0.0
53061050900,53061050403,250.10628,414.0
53061050900,53061051302,247.8326,0.0
53061050900,53061041809,145.58604,0.0
53061050900,53061042004,205.30061,0.0
53061050900,53061051701,267.95663,165.0
53061050900,53061050501,205.34604,745.0
53061050900,53061041810,145.5805,82.0
53061050900,53033000300,237.78435,0.0
53061050900,53061051100,280.6887,165.0
53061050900,53033021300,223.50726,0.0
53061050900,53061051932,166.7294,0.0
53061050900,53061041904,139.09099,0.0
53061050900,53061051702,222.57051,248.0
53061050900,53061051200,284.00388,165.0
53061050900,53033020100,207.16907,82.0
53061050900,53033020700,303.37646,269.0
53061050900,53061051928,160.54408,331.0
53061050900,53061051802,214.1191,1221.0
53061051000,53061051701,397.34146,754.0
53061051000,53061050200,364.92853,0.0
53061051000,53061041812,268.13565,0.0
53061051000,53061051702,348.8235,274.0
53061051000,53061051500,437.10065,823.0
53061051000,53033000300,280.57422,0.0
53061051000,53061051200,424.6945,274.0
53061051000,53033021500,317.15582,0.0
53061051000,53033021400,331.6646,91.0
53061051000,53061051927,235.83229,0.0
53061051000,53061050600,132.25864,0.0
53061051000,53033021000,386.60614,0.0
53061051000,53061041301,245.8956,91.0
53061051000,53061050501,229.93027,1051.0
53061051000,53061051402,400.56784,1234.0
53061051000,53061041810,230.26994,0.0
53061051000,53061051804,273.33862,0.0
53061051000,53061051932,233.4006,0.0
53061051000,53033020302,366.22125,983.0
53061051000,53061050403,284.519,457.0
53061051000,53033021300,330.58463,91.0
53061051000,53033020900,271.0553,182.0
53061051000,53029972100,169.85843,182.0
53061051000,53033000102,306.13992,548.0
53061051000,53033000402,327.8031,91.0
53061051000,53061042001,287.17416,0.0
53061051000,53061041904,198.92278,0.0
53061051000,53033020100,228.14963,0.0
53061051000,53033021100,383.88443,91.0
53061051000,53061051802,296.5886,1669.0
53061051000,53061051914,318.0014,91.0
53061051000,53061041906,188.9638,0.0
53061051000,53061041809,215.58786,0.0
53061051000,53033000602,318.14703,182.0
53061051000,53061051601,385.05484,274.0
53061051000,53061050101,275.80737,0.0
53061051000,53033000404,306.40045,274.0
53061051000,53033020700,364.0567,365.0
53061051000,53061051930,293.85648,891.0
53061051000,53061041703,228.20447,0.0
53061051000,53033000201,357.91107,0.0
53061051000,53061050800,403.97144,1691.0
53061051000,53061042006,300.1236,0.0
53061051000,53033000500,234.08984,91.0
53061051000,53061041901,257.87042,91.0
53061051000,53061050700,330.82053,274.0
53061051000,53033020800,316.0989,91.0
53061051000,53061041905,224.59021,91.0
53061051000,53061050402,392.33792,2194.0
53061051000,53061051302,345.5034,640.0
53061051000,53061042005,319.67743,0.0
53061051000,53033022101,263.94034,0.0
53061051000,53061042004,311.08432,91.0
53061051000,53061050900,406.39188,1257.0
53061051000,53033020401,409.8981,457.0
53061051000,53061041813,204.19162,0.0
53061051000,53061051602,378.60815,0.0
53061051000,53061041304,164.1959,0.0
53061051000,53033021600,280.99088,0.0
53061051000,53061051913,303.04343,0.0
53061051000,53061050102,338.92938,228.0
53061051000,53061051928,250.83537,182.0
53061051000,53061041303,186.29272,0.0
53061051000,53033020402,397.2929,0.0
53061051000,53061051917,249.45557,0.0
53061051000,53061051803,331.83676,91.0
53061051000,53061051000,505.30774,3338.0
53061051000,53061050300,354.9078,0.0
53061051000,53033020600,364.50696,0.0
53061051000,53061051100,408.646,731.0
53061051000,53033020200,349.2509,91.0
53061051000,53061041816,248.61389,91.0
53061051000,53033020500,443.59454,91.0
53061051000,53061042003,255.689,0.0
53061051100,53033000500,145.68802,0.0
53061051100,53033020401,276.58755,1183.0
53061051100,53061041812,183.01137,0.0
53061051100,53033000602,210.84254,307.0
53061051100,53061050402,217.34464,307.0
53061051100,53033000404,196.72488,94.0
53061051100,53033000402,193.80946,0.0
53061051100,53033022101,198.98157,0.0
53061051100,53061050800,234.29843,875.0
53061051100,53061051402,267.56296,378.0
53061051100,53061051000,273.47784,781.0
53061051100,53061051803,228.85959,0.0
53061051100,53061051928,177.7641,284.0
53061051100,53033000201,242.51355,0.0
53061051100,53061041301,154.67761,189.0
53061051100,53061041816,179.48734,0.0
53061051100,53061050200,213.6879,0.0
53061051100,53033000300,188.28635,0.0
53061051100,53033020800,176.41571,213.0
53061051100,53061051804,204.84108,0.0
53061051100,53061051914,233.4224,0.0
53061051100,53061042003,168.78072,0.0
53061051100,53033020200,194.93056,0.0
53061051100,53061041809,154.2357,94.0
53061051100,53033020700,216.40895,284.0
53061051100,53061051913,224.48099,94.0
53061051100,53061051917,183.01555,0.0
53061051100,53061051932,183.17409,0.0
53061051100,53033020402,286.69635,94.0
53061051100,53061041905,165.51746,94.0
53061051100,53061041304,117.877846,0.0
53061051100,53061051701,273.11087,94.0
53061051100,53033021100,256.85672,94.0
53061051100,53033021600,207.6973,0.0
53061051100,53061051927,167.15005,94.0
53061051100,53061050700,199.4984,189.0
53061051100,53061051602,250.49829,0.0
53061051100,53033021500,238.6463,94.0
53061051100,53061050300,189.06583,0.0
53061051100,53061041810,158.33118,0.0
53061051100,53061050102,214.53407,0.0
53061051100,53061051500,247.21184,284.0
53061051100,53033020900,168.73952,426.0
53061051100,53061051930,209.63795,473.0
53061051100,53061042004,206.20287,0.0
53061051100,53061051302,272.82764,899.0
53061051100,53033021400,259.65558,213.0
53061051100,53033020100,137.2408,0.0
53061051100,53061051200,304.51453,568.0
53061051100,53061051100,323.6104,2107.0
53061051100,53061051702,236.77649,378.0
53061051100,53061050900,245.49957,591.0
53061051100,53061050101,182.7923,0.0
53061051100,53061041901,180.02977,94.0
53061051100,53061050501,136.79546,875.0
53061051100,53061041303,126.72862,0.0
53061051100,53029972100,104.20913,0.0
53061051100,53033020500,293.4056,189.0
53061051100,53061051802,227.99951,568.0
53061051100,53061041813,138.2349,0.0
53061051100,53033000102,224.82634,94.0
53061051100,53061042005,200.2265,0.0
53061051100,53061041703,160.78406,0.0
53061051100,53061050403,170.63155,189.0
53061051100,53061042001,176.9279,0.0
53061051100,53061050600,80.63324,0.0
53061051100,53061042006,190.27122,0.0
53061051100,53033021300,238.60077,94.0
53061051100,53061041904,145.17763,94.0
53061051100,53033020302,227.7422,899.0
53061051100,53033021000,225.65807,142.0
53061051100,53061041906,137.16437,0.0
53061051100,53033020600,236.34785,94.0
53061051100,53061051601,241.1041,0.0
53061051200,53061051200,472.1193,1065.0
53061051200,53033020402,393.04346,0.0
53061051200,53061051914,324.339,0.0
53061051200,53061041905,245.46822,167.0
53061051200,53061051602,323.43948,0.0
53061051200,53033021100,331.61148,83.0
53061051200,53033020500,369.02457,0.0
53061051200,53033000300,218.98875,0.0
53061051200,53033000404,230.73242,250.0
53061051200,53061051913,325.44202,0.0
53061051200,53061041904,207.9887,0.0
53061051200,53033020302,271.02844,542.0
53061051200,53033020900,202.4859,167.0
53061051200,53061051928,267.47363,375.0
53061051200,53061041703,247.05206,167.0
53061051200,53033000500,170.75629,0.0
53061051200,53061051927,246.195,0.0
53061051200,53061042003,221.0703,0.0
53061051200,53061042006,289.65073,83.0
53061051200,53061050900,295.8372,835.0
53061051200,53061050102,350.34238,83.0
53061051200,53033020800,236.0897,83.0
53061051200,53033020100,165.83823,0.0
53061051200,53061041906,181.19241,83.0
53061051200,53061051402,385.7208,2401.0
53061051200,53061041810,244.93504,0.0
53061051200,53061051803,358.15286,0.0
53061051200,53061051917,257.5185,83.0
53061051200,53061050600,97.32108,0.0
53061051200,53061051930,312.47226,1357.0
53061051200,53061041809,234.12915,0.0
53061051200,53061051601,364.79907,334.0
53061051200,53061051000,370.4096,1023.0
53061051200,53061051701,388.41696,1628.0
53061051200,53061051302,335.02798,1670.0
53061051200,53061050200,286.93436,0.0
53061051200,53061050800,309.294,438.0
53061051200,53033021500,336.17508,0.0
53061051200,53061050501,166.94649,689.0
53061051200,53061051932,228.77884,0.0
53061051200,53061041303,191.32843,0.0
53061051200,53033022101,273.76123,0.0
53061051200,53061051702,342.6199,668.0
53061051200,53033000602,244.00433,334.0
53061051200,53033000201,325.77237,0.0
53061051200,53061051802,331.54443,2401.0
53061051200,53061051804,295.52362,83.0
53061051200,53033020401,323.289,83.0
53061051200,53061041816,266.41968,0.0
53061051200,53033020600,277.95572,0.0
53061051200,53033000102,302.83194,0.0
53061051200,53061042004,311.79004,0.0
53061051200,53061041812,284.96436,83.0
53061051200,53033021300,303.5108,0.0
53061051200,53033000402,262.76193,167.0
53061051200,53061050700,276.69467,250.0
53061051200,53061041304,156.00708,0.0
53061051200,53061050300,296.21432,0.0
53061051200,53029972100,133.14703,83.0
53061051200,53061050402,315.23914,772.0
53061051200,53033020700,268.84647,417.0
53061051200,53061050403,210.53114,167.0
53061051200,53061042005,300.34808,0.0
53061051200,53033021400,304.7476,83.0
53061051200,53061041301,242.27272,167.0
53061051200,53061051100,371.1677,584.0
53061051200,53061051500,381.54852,710.0
53061051200,53061041813,201.02284,0.0
53061051200,53033021600,292.2077,0.0
53061051200,53061050101,239.09962,0.0
53061051200,53061041901,272.91876,83.0
53061051200,53033021000,330.98587,0.0
53061051200,53061042001,273.48465,0.0
53061051200,53033020200,272.19717,0.0
53061051302,53033000404,387.77673,474.0
53061051302,53061041810,358.2616,0.0
53061051302,53061051602,491.45023,0.0
53061051302,53061051913,552.9192,151.0
53061051302,53061041812,444.1272,0.0
53061051302,53033000300,374.04395,0.0
53061051302,53061051930,490.5624,3035.0
53061051302,53061051932,458.645,0.0
53061051302,53061051601,498.15082,151.0
53061051302,53061041304,273.11514,75.0
53061051302,53033020100,267.60077,75.0
53061051302,53061051927,400.56256,75.0
53061051302,53033000602,402.69217,75.0
53061051302,53061051802,537.3365,3851.0
53061051302,53033022101,468.67322,75.0
53061051302,53033021100,516.33765,227.0
53061051302,53061050200,415.58594,75.0
53061051302,53061051917,450.18594,0.0
53061051302,53061051804,480.53116,0.0
53061051302,53061042004,456.1603,75.0
53061051302,53061051500,505.42062,1385.0
53061051302,53061041816,415.29117,0.0
53061051302,53033020402,624.53986,227.0
53061051302,53061051701,580.3149,796.0
53061051302,53033020302,445.12958,834.0
53061051302,53061041906,325.89117,75.0
53061051302,53061041813,326.96332,75.0
53061051302,53061042001,359.04825,0.0
53061051302,53061041904,337.83676,0.0
53061051302,53033020800,332.15784,113.0
53061051302,53061042006,408.40216,0.0
53061051302,53061041809,359.51974,75.0
53061051302,53033020200,363.02713,75.0
53061051302,53061050101,385.0821,0.0
53061051302,53061050402,395.88226,1138.0
53061051302,53029972100,209.87166,94.0
53061051302,53033020700,406.11996,227.0
53061051302,53061050600,157.75789,0.0
53061051302,53033020401,529.7046,227.0
53061051302,53033020600,463.22366,0.0
53061051302,53061051100,584.8618,1233.0
53061051302,53033021000,445.607,151.0
53061051302,53061051914,572.91766,151.0
53061051302,53061050900,457.5528,683.0
53061051302,53061041905,388.76764,0.0
53061051302,53061051402,580.68915,2143.0
53061051302,53061041703,402.7444,75.0
53061051302,53061051803,515.5721,94.0
53061051302,53061051000,518.48315,1062.0
53061051302,53033000102,512.80835,0.0
53061051302,53061050700,382.2938,493.0
53061051302,53061051928,411.13928,474.0
53061051302,53061042003,354.2404,0.0
53061051302,53033021400,579.07654,474.0
53061051302,53061050403,332.7171,379.0
53061051302,53033021500,577.2415,75.0
53061051302,53033020900,330.37357,75.0
53061051302,53061041303,296.673,0.0
53061051302,53061050300,381.52313,75.0
53061051302,53061041301,349.28757,75.0
53061051302,53033000201,488.47653,0.0
53061051302,53033021600,498.86963,0.0
53061051302,53061051302,685.7162,6678.0
53061051302,53033000402,368.5091,75.0
53061051302,53033020500,564.99365,208.0
53061051302,53061051702,544.60455,891.0
53061051302,53033000500,285.39035,0.0
53061051302,53061050800,435.93427,322.0
53061051302,53061042005,416.01422,113.0
53061051302,53061051200,602.9649,474.0
53061051302,53061050102,495.27066,75.0
53061051302,53061041901,414.27216,379.0
53061051302,53061050501,265.51425,1404.0
53061051302,53033021300,539.99554,151.0
53061051402,53033020100,282.68576,0.0
53061051402,53033020402,628.19775,0.0
53061051402,53033020900,333.96695,0.0
53061051402,53061051914,570.3965,73.0
53061051402,53061050800,508.01443,237.0
53061051402,53061042005,542.46655,0.0
53061051402,53061051500,602.507,2814.0
53061051402,53061050300,460.71744,0.0
53061051402,53061041304,307.4008,0.0
53061051402,53029972100,241.38658,0.0
53061051402,53061050200,519.9307,146.0
53061051402,53033000404,382.8234,164.0
53061051402,53061050900,502.11887,1187.0
53061051402,53033021500,548.1224,0.0
53061051402,53061051601,658.2677,310.0
53061051402,53061050403,368.02844,219.0
53061051402,53033020200,426.10696,73.0
53061051402,53061041301,424.13013,73.0
53061051402,53061042004,581.7863,146.0
53061051402,53061051932,439.28275,0.0
53061051402,53033020302,452.79153,347.0
53061051402,53061050700,404.43616,274.0
53061051402,53061041703,435.36398,73.0
53061051402,53061042003,411.8831,0.0
53061051402,53061051100,620.26825,310.0
53061051402,53061051927,448.0476,146.0
53061051402,53061051913,564.32776,0.0
53061051402,53033021300,526.692,73.0
53061051402,53061051928,479.46524,657.0
53061051402,53061050402,492.05023,2192.0
53061051402,53061051804,529.78107,219.0
53061051402,53061041812,506.47034,73.0
53061051402,53061051802,575.21234,4075.0
53061051402,53061051200,686.11096,438.0
53061051402,53033020800,380.18344,0.0
53061051402,53033020401,537.6704,511.0
53061051402,53033020700,449.79776,383.0
53061051402,53033020500,608.57056,146.0
53061051402,53061051000,606.77637,785.0
53061051402,53033000201,485.856,0.0
53061051402,53061051803,627.3093,0.0
53061051402,53061041901,473.25967,383.0
53061051402,53061041809,414.09186,0.0
53061051402,53061051702,657.73553,1224.0
53061051402,53061050600,165.9847,0.0
53061051402,53061041905,422.2623,456.0
53061051402,53033021600,503.56903,73.0
53061051402,53033021100,523.60095,146.0
53061051402,53061042006,534.96375,0.0
53061051402,53061042001,483.67206,0.0
53061051402,53033000300,360.8633,91.0
53061051402,53061041816,479.95566,0.0
53061051402,53061050102,620.8292,146.0
53061051402,53033020600,459.3539,73.0
53061051402,53061041303,352.48785,0.0
53061051402,53061051602,605.7171,73.0
53061051402,53061041904,383.20914,292.0
53061051402,53061051930,555.9943,1882.0
53061051402,53061041906,358.64288,91.0
53061051402,53033000402,405.09552,0.0
53061051402,53061041813,384.0052,73.0
53061051402,53061051302,600.7192,511.0
53061051402,53033000500,288.6893,0.0
53061051402,53061041810,440.73965,73.0
53061051402,53061051917,455.27002,0.0
53061051402,53033022101,458.46805,0.0
53061051402,53033021000,484.82098,292.0
53061051402,53061050101,451.57202,0.0
53061051402,53061051701,741.95337,4075.0
53061051402,53033000102,481.7129,146.0
53061051402,53033021400,531.3192,73.0
53061051402,53033000602,406.6282,383.0
53061051402,53061051402,771.5801,7364.0
53061051402,53061050501,291.8305,1644.0
53061051500,53033020500,358.90475,66.0
53061051500,53061042001,284.79785,0.0
53061051500,53033020302,228.89127,416.0
53061051500,53061051100,244.93016,66.0
53061051500,53061041303,145.37952,0.0
53061051500,53033020600,221.3106,66.0
53061051500,53033021600,207.5336,0.0
53061051500,53061041810,214.32327,0.0
53061051500,53061041301,269.65457,0.0
53061051500,53061051802,293.55487,1684.0
53061051500,53061051930,248.27626,400.0
53061051500,53033021400,198.23251,133.0
53061051500,53061041901,268.58276,133.0
53061051500,53061041304,126.27419,0.0
53061051500,53061042005,282.58475,66.0
53061051500,53061050300,363.72464,100.0
53061051500,53033020200,285.4058,66.0
53061051500,53061041905,228.69838,66.0
53061051500,53033000102,199.52983,66.0
53061051500,53033000602,188.9824,66.0
53061051500,53061051932,150.96793,0.0
53061051500,53033022101,188.25064,0.0
53061051500,53033000300,174.31938,0.0
53061051500,53061041813,146.42195,0.0
53061051500,53061051302,215.8996,233.0
53061051500,53033000402,246.77211,66.0
53061051500,53061050101,217.21312,0.0
53061051500,53033021100,236.08319,133.0
53061051500,53061050200,277.86005,66.0
53061051500,53061051914,212.17165,0.0
53061051500,53061050900,255.14899,333.0
53061051500,53061051000,299.18716,333.0
53061051500,53061042003,202.63332,0.0
53061051500,53061042006,267.62958,133.0
53061051500,53061051602,275.4244,133.0
53061051500,53033021300,198.00806,0.0
53061051500,53061050403,211.35092,283.0
53061051500,53033020900,177.37482,0.0
53061051500,53061051200,302.6781,133.0
53061051500,53061042004,264.45206,66.0
53061051500,53033020402,292.61908,0.0
53061051500,53061051702,242.59436,883.0
53061051500,53061050600,86.47065,0.0
53061051500,53033000500,152.45235,0.0
53061051500,53061041906,140.29683,200.0
53061051500,53061051927,194.97095,66.0
53061051500,53033020100,157.69905,66.0
53061051500,53061041816,197.50261,133.0
53061051500,53061050501,166.70514,750.0
53061051500,53061041809,172.12361,0.0
53061051500,53061050700,319.71738,66.0
53061051500,53061041904,194.15082,133.0
53061051500,53033021500,216.9746,0.0
53061051500,53033000201,233.3826,0.0
53061051500,53061051913,214.78241,0.0
53061051500,53061041812,272.88312,0.0
53061051500,53061050800,373.3144,133.0
53061051500,53061041703,226.48364,66.0
53061051500,53061051928,219.41501,266.0
53061051500,53033020401,239.51846,0.0
53061051500,53033021000,321.0422,133.0
53061051500,53061051402,266.5506,917.0
53061051500,53033000404,189.74089,66.0
53061051500,53061051804,267.23682,0.0
53061051500,53033020800,211.60585,0.0
53061051500,53061051701,377.91956,1150.0
53061051500,53061051917,169.40724,0.0
53061051500,53061050402,352.58243,1183.0
53061051500,53029972100,132.77718,0.0
53061051500,53061051601,334.12918,616.0
53061051500,53033020700,224.83517,350.0
53061051500,53061051500,493.77325,5219.0
53061051500,53061051803,318.1115,0.0
53061051500,53061050102,348.8125,0.0
53061051601,53033022101,295.9999,0.0
53061051601,53061050600,112.190865,0.0
53061051601,53033021500,335.17776,0.0
53061051601,53033020401,320.327,0.0
53061051601,53033020900,210.74178,158.0
53061051601,53061050800,386.42648,573.0
53061051601,53061050102,519.06213,751.0
53061051601,53061042005,485.2017,257.0
53061051601,53061050300,385.152,79.0
53061051601,53061051302,332.05597,316.0
53061051601,53061041901,417.08456,395.0
53061051601,53061041816,351.4469,0.0
53061051601,53061051930,377.07913,474.0
53061051601,53061051500,497.8252,2275.0
53061051601,53061041301,383.85098,0.0
53061051601,53033000500,182.86528,0.0
53061051601,53061041809,307.92624,158.0
53061051601,53061051402,420.12814,1800.0
53061051601,53061051200,445.06607,0.0
53061051601,53061050101,350.8789,0.0
53061051601,53061051928,339.04852,415.0
53061051601,53029972100,181.67354,0.0
53061051601,53061051802,440.25024,3818.0
53061051601,53061051932,253.83972,0.0
53061051601,53061051804,401.29913,79.0
53061051601,53061041810,332.36267,79.0
53061051601,53061051917,275.0836,0.0
53061051601,53061051601,602.5178,3580.0
53061051601,53061051913,351.66684,0.0
53061051601,53033021000,343.8207,0.0
53061051601,53061042003,323.88046,0.0
53061051601,53061041813,257.2702,79.0
53061051601,53061042004,482.3044,79.0
53061051601,53061051702,409.52325,553.0
53061051601,53061041906,240.90614,0.0
53061051601,53033000404,237.47,435.0
53061051601,53061041304,221.86627,0.0
53061051601,53061051602,431.5341,178.0
53061051601,53061050900,321.30856,316.0
53061051601,53033020402,401.68967,0.0
53061051601,53033020302,286.2851,158.0
53061051601,53033021600,332.66837,79.0
53061051601,53061041303,258.07132,0.0
53061051601,53033020500,392.8713,0.0
53061051601,53061041812,402.2371,79.0
53061051601,53061051914,333.8685,0.0
53061051601,53033020700,281.2141,0.0
53061051601,53061041905,358.8533,237.0
53061051601,53061042006,462.5519,79.0
53061051601,53033021400,293.5564,0.0
53061051601,53061042001,426.66284,0.0
53061051601,53061050200,376.79587,79.0
53061051601,53061051000,383.21457,79.0
53061051601,53061051701,536.28925,3303.0
53061051601,53061050402,387.10962,1285.0
53061051601,53061050501,203.45386,1285.0
53061051601,53033000102,288.56238,0.0
53061051601,53033000602,243.48936,79.0
53061051601,53033000402,285.0591,79.0
53061051601,53061050700,344.89917,316.0
53061051601,53061051803,486.8109,237.0
53061051601,53033000300,219.63557,0.0
53061051601,53061041703,325.56262,0.0
53061051601,53033020100,187.65224,79.0
53061051601,53033000201,311.3255,0.0
53061051601,53061050403,257.23785,257.0
