origin,destination,flow,target
53033020100,53061051302,207.90663,0.0
53033020100,53061042006,235.14732,0.0
53033020100,53061051500,755.6024,726.0
53033020100,53061051602,222.77147,0.0
53033020100,53029972100,226.67358,0.0
53033020100,53061051200,196.2052,0.0
53033020100,53061041905,91.71132,96.0
53033020100,53061050800,528.8837,702.0
53033020100,53061051804,95.66747,0.0
53033020100,53061041904,80.50387,0.0
53033020100,53033020402,203.73839,0.0
53033020100,53033020500,277.06494,96.0
53033020100,53061051928,107.05709,0.0
53033020100,53061041301,146.38106,0.0
53033020100,53033022101,77.07533,0.0
53033020100,53061051100,258.79434,96.0
53033020100,53061050403,395.7116,0.0
53033020100,53061051802,682.88513,678.0
53033020100,53061041810,93.1561,0.0
53033020100,53033000201,272.8829,0.0
53033020100,53033020401,329.01273,290.0
53033020100,53061051702,188.22464,0.0
53033020100,53033000404,495.52765,290.0
53033020100,53061041303,59.98937,0.0
53033020100,53061041816,86.70905,0.0
53033020100,53061050900,550.4989,290.0
53033020100,53033021400,202.77655,0.0
53033020100,53061051927,60.558887,0.0
53033020100,53033021300,180.4919,217.0
53033020100,53033000102,249.03676,193.0
53033020100,53033020700,609.792,2978.0
53033020100,53061051402,409.24744,96.0
53033020100,53033000300,298.44028,0.0
53033020100,53033021600,113.819176,96.0
53033020100,53061050501,1249.5973,2131.0
53033020100,53033020600,276.82828,290.0
53033020100,53061041809,76.538864,0.0
53033020100,53033020800,489.4184,1453.0
53033020100,53033020900,483.74976,1622.0
53033020100,53061051930,149.34135,193.0
53033020100,53061050600,344.70108,0.0
53033020100,53033021500,128.7872,96.0
53033020100,53061042004,176.21701,0.0
53033020100,53061051701,332.37964,0.0
53033020100,53061051913,109.53736,0.0
53033020100,53061051917,76.98806,0.0
53033020100,53061050102,181.40099,0.0
53033020100,53061041703,74.989784,0.0
53033020100,53061050200,208.65071,0.0
53033020100,53033021100,255.80515,96.0
53033020100,53033000500,344.27136,0.0
53033020100,53033020100,648.5274,1961.0
53033020100,53061041906,100.12449,0.0
53033020100,53061051914,113.376526,0.0
53033020100,53061041304,66.890175,0.0
53033020100,53061050300,294.53607,0.0
53033020100,53061051803,143.62813,0.0
53033020100,53061050700,492.96075,193.0
53033020100,53061042005,142.27167,0.0
53033020100,53033020302,390.90305,1356.0
53033020100,53033000602,528.435,484.0
53033020100,53061041901,182.21031,96.0
53033020100,53061051000,318.86206,435.0
53033020100,53033020200,432.87762,2203.0
53033020100,53061050402,461.48364,121.0
53033020200,53061051601,404.26205,0.0
53033020200,53061051100,354.50797,191.0
53033020200,53061050102,270.32687,0.0
53033020200,53033021100,382.5812,95.0
53033020200,53061041809,120.15099,0.0
53033020200,53061051917,118.425934,0.0
53033020200,53061042001,211.52898,0.0
53033020200,53033000402,545.74414,286.0
53033020200,53033020100,350.55032,908.0
53033020200,53033021300,258.10617,95.0
53033020200,53033020900,466.3085,1578.0
53033020200,53061041812,216.58656,0.0
53033020200,53033021500,206.31229,0.0
53033020200,53033000300,308.02304,95.0
53033020200,53061051200,326.8199,0.0
53033020200,53061041703,112.879585,0.0
53033020200,53033020500,441.64865,95.0
53033020200,53061041304,71.39842,0.0
53033020200,53061041810,142.22743,0.0
53033020200,53061050402,765.12335,765.0
53033020200,53061051402,597.54266,669.0
53033020200,53061041301,201.39474,95.0
53033020200,53033020302,503.51926,2487.0
53033020200,53061050200,263.4279,0.0
53033020200,53033020200,779.84216,2678.0
53033020200,53061051000,469.63962,95.0
53033020200,53033021400,272.67685,191.0
53033020200,53061041901,278.4689,0.0
53033020200,53061041905,140.63373,0.0
53033020200,53061041813,109.2115,191.0
53033020200,53033020401,437.42508,430.0
53033020200,53061051702,275.32965,191.0
53033020200,53061042006,362.85397,95.0
53033020200,53061051803,213.04413,0.0
53033020200,53033020700,847.3377,3826.0
53033020200,53033000201,435.52863,95.0
53033020200,53061051930,250.3035,286.0
53033020200,53061051932,117.24642,0.0
53033020200,53061051500,1166.2333,980.0
53033020200,53033000500,281.74173,95.0
53033020200,53033000404,586.2848,358.0
53033020200,53033000602,671.9403,0.0
53033020200,53061050600,222.43353,0.0
53033020200,53061051927,96.950005,0.0
53033020200,53061051913,173.79666,0.0
53033020200,53061051928,172.22592,0.0
53033020200,53061051802,852.6684,741.0
53033020200,53061041816,138.89194,0.0
53033020200,53061051302,273.11197,95.0
53033020200,53061050300,401.23846,0.0
53033020200,53061051804,157.5474,0.0
53033020200,53033000102,371.44608,191.0
53033020200,53061051701,530.4769,286.0
53033020200,53061050501,856.2375,3611.0
53033020200,53061042003,175.88625,0.0
53033020200,53033021000,599.6617,478.0
53033020200,53061051602,286.23416,0.0
53033020200,53033020402,350.24957,0.0
53033020200,53061050900,742.0669,765.0
53033020200,53061050403,380.49408,95.0
53033020200,53061050700,747.636,1554.0
53033020200,53061050800,882.3261,1291.0
53033020200,53033020600,349.38614,0.0
53033020200,53033020800,582.97516,430.0
53033020200,53033021600,187.4951,0.0
53033020200,53061042005,217.63673,0.0
53033020200,53061042004,276.97934,0.0
53033020200,53029972100,234.93036,0.0
53033020200,53033022101,126.52047,0.0
53033020200,53061050101,185.83174,0.0
53033020200,53061041906,109.77832,0.0
53033020200,53061051914,173.53566,0.0
53033020200,53061041904,126.77363,0.0
53033020200,53061041303,88.43779,0.0
53033020302,53061051500,1077.0205,686.0
53033020302,53033021500,237.09549,0.0
53033020302,53033021300,307.58844,242.0
53033020302,53061041810,138.20744,0.0
53033020302,53061041901,267.25226,80.0
53033020302,53033021600,205.78596,0.0
53033020302,53033020900,450.89813,1696.0
53033020302,53061041905,140.7327,0.0
53033020302,53061051913,198.31621,80.0
53033020302,53033020500,462.83395,484.0
53033020302,53033020401,617.2434,787.0
53033020302,53033020800,379.3244,80.0
53033020302,53061050501,780.79584,1272.0
53033020302,53061051804,159.97552,0.0
53033020302,53061042003,219.96278,0.0
53033020302,53061050600,183.27576,0.0
53033020302,53033000402,408.06168,161.0
53033020302,53061041703,121.19935,0.0
53033020302,53033000404,673.9886,242.0
53033020302,53033021400,366.21066,242.0
53033020302,53033000300,431.8153,0.0
53033020302,53033020600,516.169,161.0
53033020302,53061051302,385.112,0.0
53033020302,53061051601,398.42047,161.0
53033020302,53061051701,512.5899,161.0
53033020302,53061050800,662.4039,1373.0
53033020302,53033020700,868.9117,4363.0
53033020302,53033021100,451.61423,403.0
53033020302,53061051100,449.01434,161.0
53033020302,53033020402,357.2726,0.0
53033020302,53061042001,172.29715,0.0
53033020302,53061051932,162.06392,0.0
53033020302,53061041812,221.10818,0.0
53033020302,53033000500,278.0092,0.0
53033020302,53061051000,536.37067,282.0
53033020302,53033000102,439.02304,605.0
53033020302,53061041904,127.13218,0.0
53033020302,53061051930,240.78879,161.0
53033020302,53033020302,749.41736,6201.0
53033020302,53061051200,354.85422,0.0
53033020302,53061041906,151.53923,0.0
53033020302,53033020200,405.9734,565.0
53033020302,53061051702,310.00446,80.0
53033020302,53033021000,579.579,484.0
53033020302,53061041304,92.63194,80.0
53033020302,53061050402,527.1392,1070.0
53033020302,53033022101,139.54962,0.0
53033020302,53061050403,404.26804,0.0
53033020302,53033000602,769.568,585.0
53033020302,53061042005,201.25604,0.0
53033020302,53029972100,184.26456,0.0
53033020302,53061050700,440.26996,929.0
53033020302,53061050300,291.1295,0.0
53033020302,53061051402,675.515,706.0
53033020302,53061042004,277.3699,161.0
53033020302,53061050900,927.7027,1050.0
53033020302,53061050102,268.35098,0.0
53033020302,53061050101,241.58694,80.0
53033020302,53061041301,186.2898,0.0
53033020302,53061051927,98.7289,0.0
53033020302,53061050200,255.65039,0.0
53033020302,53033020100,297.55457,0.0
53033020302,53061051803,229.06258,0.0
53033020302,53061042006,341.6318,0.0
53033020302,53061041816,146.10374,0.0
53033020302,53061051928,166.00719,0.0
53033020302,53061041813,123.38395,0.0
53033020302,53061041809,127.33213,80.0
53033020302,53061041303,92.953,0.0
53033020302,53033000201,475.5081,161.0
53033020302,53061051914,202.57854,0.0
53033020302,53061051802,901.79846,605.0
53033020302,53061051602,339.3594,0.0
53033020302,53061051917,138.19952,0.0
53033020401,53033000602,460.6229,316.0
53033020401,53061051702,251.32446,210.0
53033020401,53033020500,373.8814,1001.0
53033020401,53061041301,131.12836,0.0
53033020401,53061051928,142.32465,0.0
53033020401,53061051601,297.29385,105.0
53033020401,53033022101,119.27332,0.0
53033020401,53061050403,217.71568,0.0
53033020401,53061042004,217.76636,105.0
53033020401,53033021400,321.9876,606.0
53033020401,53033020800,179.95674,0.0
53033020401,53061050402,290.76346,316.0
53033020401,53061051200,295.84238,105.0
53033020401,53033000402,218.21458,105.0
53033020401,53061050102,203.36731,105.0
53033020401,53061041809,105.31376,0.0
53033020401,53033000201,346.2999,316.0
53033020401,53061041905,111.286125,0.0
53033020401,53061042006,254.04364,105.0
53033020401,53061041703,98.87691,105.0
53033020401,53061050501,387.6415,527.0
53033020401,53061051000,394.66177,527.0
53033020401,53033000500,137.62305,105.0
53033020401,53061051917,118.48901,0.0
53033020401,53033020402,307.82697,105.0
53033020401,53033000102,357.28107,421.0
53033020401,53033000300,259.35675,0.0
53033020401,53033021300,257.96747,105.0
53033020401,53061041904,102.13709,0.0
53033020401,53033000404,338.39404,0.0
53033020401,53061051500,712.6963,0.0
53033020401,53033020200,199.60278,210.0
53033020401,53061051803,177.82253,0.0
53033020401,53033020600,301.61063,316.0
53033020401,53033020302,351.21436,1396.0
53033020401,53061041901,203.929,0.0
53033020401,53061041813,100.07221,0.0
53033020401,53061051932,140.17316,0.0
53033020401,53029972100,105.81996,0.0
53033020401,53061051930,210.19623,527.0
53033020401,53061051913,170.6704,0.0
53033020401,53061042003,150.31361,0.0
53033020401,53061041906,120.3965,0.0
53033020401,53061050800,342.49786,316.0
53033020401,53061042001,123.54958,0.0
53033020401,53061051914,172.8298,0.0
53033020401,53061051302,332.31635,316.0
53033020401,53033021500,204.28285,0.0
53033020401,53061051602,255.38841,0.0
53033020401,53061050600,90.4736,0.0
53033020401,53061051802,698.56104,790.0
53033020401,53061041816,121.526535,0.0
53033020401,53061042005,145.1312,0.0
53033020401,53033020401,539.628,2766.0
53033020401,53033021000,332.8911,737.0
53033020401,53033020700,428.41028,2108.0
53033020401,53061051927,84.78128,0.0
53033020401,53061051100,389.1535,105.0
53033020401,53061051701,402.83743,316.0
53033020401,53033020900,221.763,1027.0
53033020401,53061050101,170.7036,105.0
53033020401,53061050300,156.63239,0.0
53033020401,53061050900,556.211,527.0
53033020401,53061041303,74.171295,0.0
53033020401,53061051402,547.2704,421.0
53033020401,53033021100,345.69342,158.0
53033020401,53061050700,215.60648,210.0
53033020401,53033020100,143.27248,105.0
53033020401,53061041812,174.65343,0.0
53033020401,53033021600,176.89967,210.0
53033020401,53061050200,163.41647,0.0
53033020401,53061041304,70.84957,0.0
53033020401,53061041810,111.093994,0.0
53033020401,53061051804,130.32474,210.0
53033020402,53033020600,291.54852,194.0
53033020402,53061051803,331.1172,97.0
53033020402,53061041301,223.55846,0.0
53033020402,53061041813,190.46404,0.0
53033020402,53061051000,490.8065,487.0
53033020402,53061051602,322.4121,97.0
53033020402,53061050700,275.6622,292.0
53033020402,53061041816,249.90126,0.0
53033020402,53061050300,204.96106,0.0
53033020402,53033000500,121.193375,0.0
53033020402,53061042004,399.97992,194.0
53033020402,53061041906,170.18399,0.0
53033020402,53061050403,199.71503,0.0
53033020402,53033021300,503.32422,194.0
53033020402,53061041303,136.48141,0.0
53033020402,53061051917,252.3999,0.0
53033020402,53061050200,199.71805,0.0
53033020402,53061051100,557.23114,925.0
53033020402,53061051930,484.98108,876.0
53033020402,53033021600,404.40155,194.0
53033020402,53061050501,358.3346,730.0
53033020402,53029972100,122.32108,0.0
53033020402,53033020200,260.68326,340.0
53033020402,53061051804,271.2001,0.0
53033020402,53061050600,95.8532,0.0
53033020402,53061041810,243.16432,0.0
53033020402,53033000102,695.284,292.0
53033020402,53061042001,213.14854,0.0
53033020402,53033020100,122.95781,97.0
53033020402,53033020402,780.1053,1047.0
53033020402,53033020700,464.9664,1217.0
53033020402,53061050102,375.583,0.0
53033020402,53033020302,333.07574,2143.0
53033020402,53061041809,212.49257,0.0
53033020402,53061051932,248.00003,0.0
53033020402,53061041703,213.9379,0.0
53033020402,53061042006,457.98138,0.0
53033020402,53061050101,194.80827,0.0
53033020402,53061051200,504.52377,389.0
53033020402,53061042005,231.63371,0.0
53033020402,53033000404,339.02115,0.0
53033020402,53061051702,462.97348,97.0
53033020402,53061041905,227.84691,97.0
53033020402,53061050402,394.48846,876.0
53033020402,53033000402,302.29407,97.0
53033020402,53033020800,207.32327,97.0
53033020402,53061041812,358.29907,0.0
53033020402,53033021000,454.25784,97.0
53033020402,53061050900,544.9254,584.0
53033020402,53033021500,445.1116,0.0
53033020402,53061041901,397.0974,194.0
53033020402,53061051402,938.96436,389.0
53033020402,53061051802,1446.7488,1582.0
53033020402,53033000201,517.90875,487.0
53033020402,53061051302,552.3635,1461.0
53033020402,53033022101,265.26965,0.0
53033020402,53033020401,511.47086,3872.0
53033020402,53061041304,98.51898,194.0
53033020402,53061051701,754.5509,389.0
53033020402,53061042003,170.1392,0.0
53033020402,53033021100,504.93,998.0
53033020402,53061051601,495.21857,0.0
53033020402,53033021400,559.0047,3263.0
53033020402,53061051927,197.97119,0.0
53033020402,53061051914,367.36438,0.0
53033020402,53061051928,325.5562,340.0
53033020402,53033000300,253.67885,0.0
53033020402,53061050800,446.36987,511.0
53033020402,53061041904,208.6626,0.0
53033020402,53061051500,1079.5216,876.0
53033020402,53033020900,196.64874,389.0
53033020402,53033000602,495.93887,389.0
53033020402,53033020500,577.88135,779.0
53033020402,53061051913,354.58432,0.0
53033020500,53033021400,392.4987,1061.0
53033020500,53033020600,316.9954,767.0
53033020500,53061050501,352.73932,271.0
53033020500,53061050800,685.59015,451.0
53033020500,53061050102,368.83936,0.0
53033020500,53061041813,117.55584,90.0
53033020500,53061042004,307.05148,0.0
53033020500,53061051928,249.63203,338.0
53033020500,53061051927,141.22017,0.0
53033020500,53061051932,163.33093,0.0
53033020500,53033000500,143.96541,0.0
53033020500,53033020200,297.11673,90.0
53033020500,53061051930,359.54282,271.0
53033020500,53061051602,256.8204,0.0
53033020500,53061042005,186.21553,0.0
53033020500,53033021000,655.5537,361.0
53033020500,53061041812,329.2561,0.0
53033020500,53033021500,272.8005,0.0
53033020500,53061050403,204.33528,0.0
53033020500,53061051200,357.97177,90.0
53033020500,53061042003,145.39151,0.0
53033020500,53033020100,140.07257,180.0
53033020500,53061050900,541.51544,813.0
53033020500,53061041906,123.40253,0.0
53033020500,53061051701,825.4038,180.0
53033020500,53061041816,161.1094,0.0
53033020500,53061051302,369.15607,203.0
53033020500,53061051913,212.48157,0.0
53033020500,53061051804,271.57117,180.0
53033020500,53061050700,388.2427,90.0
53033020500,53061041809,137.40103,0.0
53033020500,53061051802,1208.8013,1648.0
53033020500,53033020700,488.51727,2303.0
53033020500,53061050101,164.73006,0.0
53033020500,53033021100,462.19077,1694.0
53033020500,53061051914,214.92801,0.0
53033020500,53061041301,229.70616,0.0
53033020500,53061050200,170.93573,0.0
53033020500,53033000300,282.13306,0.0
53033020500,53029972100,121.79421,0.0
53033020500,53061050300,267.38223,0.0
53033020500,53061041703,191.39296,0.0
53033020500,53033020800,202.16127,271.0
53033020500,53061051500,1323.0027,271.0
53033020500,53033020302,349.85278,1039.0
53033020500,53061041303,85.67103,0.0
53033020500,53061050402,471.90396,429.0
53033020500,53061051601,406.9463,90.0
53033020500,53061041810,200.40448,0.0
53033020500,53061051917,148.39037,0.0
53033020500,53033020500,1058.5908,4630.0
53033020500,53061051803,359.10147,0.0
53033020500,53033021300,351.03455,451.0
53033020500,53061051000,423.89392,271.0
53033020500,53033020900,225.94571,1671.0
53033020500,53061041904,207.59744,0.0
53033020500,53061042001,197.56789,0.0
53033020500,53033000102,484.89682,903.0
53033020500,53033022101,179.18971,90.0
53033020500,53033020401,508.06674,1151.0
53033020500,53033020402,525.42975,180.0
53033020500,53061050600,108.33386,0.0
53033020500,53061041901,388.44717,0.0
53033020500,53033000402,350.74942,0.0
53033020500,53061041304,76.822556,90.0
53033020500,53061041905,207.87244,0.0
53033020500,53033000602,531.7917,813.0
53033020500,53033021600,282.72455,90.0
53033020500,53061042006,366.02765,0.0
53033020500,53061051100,439.76553,180.0
53033020500,53061051702,298.44467,90.0
53033020500,53061051402,659.41876,564.0
53033020500,53033000404,365.4891,564.0
53033020500,53033000201,488.17447,632.0
53033020600,53061042003,119.91296,0.0
53033020600,53033020800,193.86507,179.0
53033020600,53033000500,148.94547,0.0
53033020600,53061051802,541.3136,650.0
53033020600,53033000300,272.44406,0.0
53033020600,53061041816,86.13514,0.0
53033020600,53061051701,296.6448,89.0
53033020600,53061050800,328.5488,269.0
53033020600,53061041813,73.67051,0.0
53033020600,53033021000,362.44748,1233.0
53033020600,53033021600,129.71965,112.0
53033020600,53061050402,261.01035,179.0
53033020600,53061050600,91.40227,0.0
53033020600,53033021300,200.93979,89.0
53033020600,53033020600,340.76205,1053.0
53033020600,53061051928,100.27898,89.0
53033020600,53061042005,109.579636,0.0
53033020600,53061051500,594.2854,582.0
53033020600,53033020700,445.96088,2735.0
53033020600,53061041901,152.03995,89.0
53033020600,53061041906,86.805244,89.0
53033020600,53061051000,311.39682,0.0
53033020600,53061051914,127.74873,0.0
53033020600,53061041301,102.67346,89.0
53033020600,53061050900,478.6342,246.0
53033020600,53061051402,404.09882,538.0
53033020600,53061051702,185.8765,89.0
53033020600,53033000402,224.31253,179.0
53033020600,53061051913,121.65271,89.0
53033020600,53061050403,203.13127,0.0
53033020600,53061041905,81.80598,0.0
53033020600,53061041809,74.71171,0.0
53033020600,53061051100,271.5642,0.0
53033020600,53061051917,87.51794,0.0
53033020600,53061051804,94.72896,89.0
53033020600,53061041703,73.37056,0.0
53033020600,53061042004,158.13756,0.0
53033020600,53061041904,74.409935,0.0
53033020600,53061050501,394.4293,358.0
53033020600,53033020200,195.8572,89.0
53033020600,53061051602,186.82623,0.0
53033020600,53033000201,307.28497,358.0
53033020600,53061051601,222.51978,0.0
53033020600,53061041812,130.30487,0.0
53033020600,53033020900,233.08354,538.0
53033020600,53033020500,295.11768,807.0
53033020600,53061041810,82.45765,0.0
53033020600,53061050101,133.10066,0.0
53033020600,53061050102,154.8011,0.0
53033020600,53061051200,210.47224,89.0
53033020600,53033020402,220.21992,0.0
53033020600,53061042001,93.98801,0.0
53033020600,53061051803,133.94006,0.0
53033020600,53029972100,89.373024,0.0
53033020600,53033020302,366.07693,1412.0
53033020600,53033000102,285.09393,89.0
53033020600,53033000404,375.80038,538.0
53033020600,53061041303,53.91762,89.0
53033020600,53033000602,460.86642,448.0
53033020600,53033020100,150.61699,179.0
53033020600,53033021500,149.21472,0.0
53033020600,53061051302,235.5191,89.0
53033020600,53061042006,189.21965,0.0
53033020600,53033021100,297.09894,650.0
53033020600,53061050200,132.419,0.0
53033020600,53061041304,52.87587,0.0
53033020600,53061050700,217.8229,269.0
53033020600,53061050300,147.20233,0.0
53033020600,53061051927,59.219517,0.0
53033020600,53033022101,88.97655,0.0
53033020600,53061051930,144.13315,89.0
53033020600,53033020401,370.3992,269.0
53033020600,53061051932,100.84787,0.0
53033020600,53033021400,231.41841,89.0
53033020700,53033020401,294.33194,75.0
53033020700,53033020500,224.05048,75.0
53033020700,53061050800,335.2521,379.0
53033020700,53033022101,70.362114,0.0
53033020700,53033020600,256.59702,455.0
53033020700,53033021500,113.3708,0.0
53033020700,53061041810,68.25169,151.0
53033020700,53033000500,162.2621,75.0
53033020700,53061050403,197.05748,75.0
53033020700,53061050402,290.83075,227.0
53033020700,53061051803,102.66587,75.0
53033020700,53061041813,58.36373,0.0
53033020700,53061050101,109.19224,0.0
53033020700,53061041809,61.547585,0.0
53033020700,53061051917,65.73273,0.0
53033020700,53033021000,318.74927,303.0
53033020700,53061051930,122.131454,75.0
53033020700,53061051000,259.71878,94.0
53033020700,53061041906,70.19469,0.0
53033020700,53033000102,212.57431,151.0
53033020700,53061051302,183.67917,75.0
53033020700,53033020800,226.47978,75.0
53033020700,53061042001,88.608406,0.0
53033020700,53029972100,103.92324,0.0
53033020700,53061051914,96.844185,0.0
53033020700,53033020900,263.3076,1196.0
53033020700,53061041304,41.708134,0.0
53033020700,53033000201,247.51694,75.0
53033020700,53061051927,48.34649,0.0
53033020700,53061041703,53.418926,0.0
53033020700,53061051500,481.3177,379.0
53033020700,53033020700,590.2832,4081.0
53033020700,53061042003,98.91923,0.0
53033020700,53061041301,82.829384,0.0
53033020700,53033020302,351.55032,1347.0
53033020700,53033000404,392.35483,531.0
53033020700,53033021100,226.57698,0.0
53033020700,53061042004,133.2163,0.0
53033020700,53061051200,170.22607,0.0
53033020700,53033020100,168.29199,189.0
53033020700,53061041905,62.58817,0.0
53033020700,53033020200,240.45364,151.0
53033020700,53061051402,332.24493,75.0
53033020700,53061051928,84.273155,0.0
53033020700,53033000300,222.79167,0.0
53033020700,53061050600,102.910934,0.0
53033020700,53061051932,77.62053,0.0
53033020700,53061051601,190.22282,0.0
53033020700,53033021400,182.46297,0.0
53033020700,53061050102,121.00111,0.0
53033020700,53061041816,71.339005,0.0
53033020700,53061051100,225.27861,75.0
53033020700,53061050200,135.03569,0.0
53033020700,53061041901,118.344986,75.0
53033020700,53061050501,409.208,1082.0
53033020700,53033020402,176.89879,0.0
53033020700,53033021300,163.99484,0.0
53033020700,53061042006,164.04958,0.0
53033020700,53061041904,58.77315,0.0
53033020700,53061042005,98.353134,0.0
53033020700,53061051602,163.97202,75.0
53033020700,53061050900,449.6706,227.0
53033020700,53061041812,97.45401,75.0
53033020700,53061050700,230.69572,75.0
53033020700,53033021600,101.64392,0.0
53033020700,53061050300,145.79327,75.0
53033020700,53061051913,92.54944,151.0
53033020700,53061051701,239.42213,75.0
53033020700,53033000402,248.23131,189.0
53033020700,53033000602,440.13037,607.0
53033020700,53061051702,148.23586,0.0
53033020700,53061051804,73.795006,0.0
53033020700,53061051802,389.2213,379.0
53033020700,53061041303,42.703575,0.0
53033020800,53061051200,263.83865,0.0
53033020800,53061051803,188.49298,0.0
53033020800,53033021100,373.13245,0.0
53033020800,53061041303,75.92149,0.0
53033020800,53061042003,167.42287,0.0
53033020800,53061041703,93.254555,0.0
53033020800,53061050402,589.36115,524.0
53033020800,53061051601,331.3655,370.0
53033020800,53061050800,647.4285,863.0
53033020800,53033021000,539.0959,370.0
53033020800,53061051927,79.15363,0.0
53033020800,53061042004,227.26881,0.0
53033020800,53033020302,516.34436,2528.0
53033020800,53033020401,438.92935,616.0
53033020800,53061050501,998.72186,2127.0
53033020800,53061050300,339.43784,0.0
53033020800,53061050403,379.83057,0.0
53033020800,53061042006,296.53598,0.0
53033020800,53061051914,156.91278,0.0
53033020800,53061051402,555.9605,493.0
53033020800,53061041906,114.3381,0.0
53033020800,53061051928,138.99475,0.0
53033020800,53061051500,971.6162,246.0
53033020800,53033000300,331.4091,123.0
53033020800,53033021500,177.11734,0.0
53033020800,53033021600,157.54524,0.0
53033020800,53033020700,853.01953,3669.0
53033020800,53061041812,177.37598,0.0
53033020800,53061051602,277.66428,0.0
53033020800,53033022101,105.76542,0.0
53033020800,53061051804,119.48023,123.0
53033020800,53061041304,67.404884,0.0
53033020800,53033020402,284.71555,0.0
53033020800,53061041301,167.07071,123.0
53033020800,53061051913,149.42368,0.0
53033020800,53061051000,437.82318,0.0
53033020800,53061051302,271.24255,0.0
53033020800,53061050900,727.39886,740.0
53033020800,53033000602,734.3663,123.0
53033020800,53029972100,247.3005,123.0
53033020800,53061041905,107.4021,0.0
53033020800,53061051802,670.36444,1788.0
53033020800,53033021300,244.6577,0.0
53033020800,53061042005,175.2737,0.0
53033020800,53033000201,392.71445,123.0
53033020800,53061051702,249.19353,246.0
53033020800,53061051917,106.283325,0.0
53033020800,53033020800,724.23413,1449.0
53033020800,53061050200,243.48921,0.0
53033020800,53061051930,200.77603,246.0
53033020800,53033020900,604.95874,2867.0
53033020800,53061051701,397.01794,123.0
53033020800,53061050102,223.8862,123.0
53033020800,53033020100,476.98343,1048.0
53033020800,53061050101,180.17714,0.0
53033020800,53033020600,372.9034,123.0
53033020800,53061041901,219.66057,123.0
53033020800,53033000500,378.58936,0.0
53033020800,53061042001,169.41902,0.0
53033020800,53061051932,114.910034,0.0
53033020800,53033020200,593.58154,1418.0
53033020800,53061041813,97.80677,0.0
53033020800,53061041809,96.7503,0.0
53033020800,53033020500,365.0385,123.0
53033020800,53061041810,115.292465,0.0
53033020800,53061041904,97.11193,0.0
53033020800,53061050600,254.26503,0.0
53033020800,53033021400,274.25772,0.0
53033020800,53061051100,349.5214,0.0
53033020800,53033000402,500.95093,246.0
53033020800,53033000102,347.4436,0.0
53033020800,53033000404,663.8725,770.0
53033020800,53061050700,580.61475,493.0
53033020800,53061041816,111.11534,0.0
53033020900,53061051200,72.26907,0.0
53033020900,53061051913,40.569523,0.0
53033020900,53033021300,71.28095,0.0
53033020900,53061051601,77.64114,0.0
53033020900,53061050101,55.396885,0.0
53033020900,53061041813,26.073725,0.0
53033020900,53061041812,46.554726,0.0
53033020900,53033021100,102.17499,95.0
53033020900,53033021000,146.98221,678.0
53033020900,53029972100,52.088818,0.0
53033020900,53061042004,54.235546,0.0
53033020900,53061050200,61.21021,0.0
53033020900,53061051000,112.648315,0.0
53033020900,53061041816,29.797237,0.0
53033020900,53061041905,29.365952,0.0
53033020900,53061050800,162.89381,95.0
53033020900,53061041906,32.53554,0.0
53033020900,53061051701,107.67362,0.0
53033020900,53033020500,98.83967,47.0
53033020900,53033020800,152.75978,47.0
53033020900,53061051802,197.58067,333.0
53033020900,53061041303,19.362345,0.0
53033020900,53061042005,41.301018,0.0
53033020900,53033020302,143.72696,475.0
53033020900,53061050403,112.59332,47.0
53033020900,53061042003,52.394817,0.0
53033020900,53033020402,72.73066,0.0
53033020900,53061042006,68.45027,47.0
53033020900,53061050501,283.70062,190.0
53033020900,53061051803,46.64654,0.0
53033020900,53061051702,65.09421,47.0
53033020900,53033000102,98.42654,142.0
53033020900,53061041901,56.45255,0.0
53033020900,53033020900,209.37096,1784.0
53033020900,53061051930,50.931904,59.0
53033020900,53061042001,40.310127,0.0
53033020900,53061051928,36.06271,0.0
53033020900,53061051602,70.57087,0.0
53033020900,53033020401,119.972984,95.0
53033020900,53033021400,76.54363,0.0
53033020900,53033020200,130.43727,202.0
53033020900,53061051302,75.0915,0.0
53033020900,53061050600,69.746956,0.0
53033020900,53061051932,32.401836,0.0
53033020900,53033021500,49.829277,0.0
53033020900,53033000602,212.23163,297.0
53033020900,53061051804,33.14897,0.0
53033020900,53033022101,29.622648,0.0
53033020900,53061051917,29.33175,0.0
53033020900,53061041703,25.48377,47.0
53033020900,53033020700,232.09799,487.0
53033020900,53061051500,236.29997,0.0
53033020900,53061051914,42.88667,0.0
53033020900,53061050300,78.51665,0.0
53033020900,53033000402,134.15596,190.0
53033020900,53061041809,26.026968,0.0
53033020900,53061051927,20.584433,0.0
53033020900,53061041301,41.65242,47.0
53033020900,53061041304,20.611305,0.0
53033020900,53061050900,187.14702,285.0
53033020900,53033000404,203.80515,404.0
53033020900,53061051100,92.97427,47.0
53033020900,53061051402,142.11888,0.0
53033020900,53033020100,123.32935,47.0
53033020900,53033021600,41.13796,47.0
53033020900,53033000300,119.702354,0.0
53033020900,53033000500,129.91536,47.0
53033020900,53033020600,108.26466,0.0
53033020900,53033000201,112.10903,47.0
53033020900,53061041810,30.279528,0.0
53033020900,53061050102,57.71935,0.0
53033020900,53061041904,26.345722,0.0
53033020900,53061050700,138.37492,47.0
53033020900,53061050402,135.40326,142.0
53033021000,53029972100,84.48152,0.0
53033021000,53061042003,88.69745,0.0
