origin,destination,flow,target
53061050200,53061042005,299.61227,64.0
53061050200,53033000402,154.50896,0.0
53061050200,53061050501,623.76227,3874.0
53061050200,53061051927,68.29367,64.0
53061050200,53061051930,176.4413,768.0
53061050200,53061051100,349.6081,64.0
53061050200,53061051914,124.37873,0.0
53061050200,53061051917,75.0211,0.0
53061050200,53061041703,86.999596,64.0
53061050200,53033021600,121.54431,0.0
53061050200,53033000102,197.86395,0.0
53061050200,53061041906,137.79239,96.0
53061050200,53061051928,126.73056,0.0
53061050200,53061041301,227.43095,0.0
53061050200,53061041303,74.37738,64.0
53061050200,53061050403,428.16415,192.0
53061050200,53033020800,186.09453,0.0
53061050200,53033020302,321.6983,256.0
53061050200,53061050102,314.48242,64.0
53061050200,53061042006,431.4474,224.0
53061050200,53061041904,91.10404,0.0
53061050200,53061041304,89.98342,0.0
53061050200,53061050200,601.98676,288.0
53061050200,53061051402,578.2309,848.0
53061050200,53033020500,216.05383,0.0
53061050200,53029972100,168.2305,64.0
53061050200,53033000201,196.66599,64.0
53061050200,53061051913,133.33281,0.0
53061050200,53061051701,433.93814,1921.0
53061050200,53061051804,123.13429,0.0
53061050200,53033021500,134.10098,0.0
53061050200,53061051602,449.92914,128.0
53061050200,53061050700,284.69434,128.0
53061050200,53061051802,724.7634,1745.0
53061050200,53061041905,114.0058,64.0
53061050200,53033021100,208.14503,64.0
53061050200,53033000300,176.0396,0.0
53061050200,53033020600,228.41214,0.0
53061050200,53033020900,204.18263,64.0
53061050200,53033022101,72.229004,0.0
53061050200,53061051000,382.49576,128.0
53061050200,53061051803,176.37971,128.0
53061050200,53061041816,123.937775,0.0
53061050200,53061042004,314.756,0.0
53061050200,53033020100,171.30952,64.0
53061050200,53033000500,112.31902,0.0
53061050200,53061050300,338.14154,144.0
53061050200,53061041810,117.97118,64.0
53061050200,53061042001,248.38728,0.0
53061050200,53061050600,98.312126,0.0
53061050200,53033020200,242.68802,0.0
53061050200,53033000404,249.82884,0.0
53061050200,53061051200,288.63925,0.0
53061050200,53061050800,418.2306,256.0
53061050200,53061041901,247.26982,272.0
53061050200,53061050101,360.86957,0.0
53061050200,53033000602,302.7799,144.0
53061050200,53061041813,88.318085,0.0
53061050200,53061051702,278.25006,480.0
53061050200,53061041809,99.229965,0.0
53061050200,53033021300,168.77782,0.0
53061050200,53061051500,1191.6077,2866.0
53061050200,53033021000,262.84912,64.0
53061050200,53061051932,100.48932,0.0
53061050200,53033020401,363.45096,64.0
53061050200,53033020700,483.09406,64.0
53061050200,53061050402,481.31067,1777.0
53061050200,53033020402,232.4689,0.0
53061050300,53061050501,1717.4097,6334.0
53061050300,53061042003,408.62683,0.0
53061050300,53061042001,430.00027,0.0
53061050300,53061051914,217.40746,0.0
53061050300,53033000102,337.13983,133.0
53061050300,53061050300,1790.2843,1900.0
53061050300,53061041904,139.28894,166.0
53061050300,53061051928,210.03917,0.0
53061050300,53033000602,588.929,300.0
53061050300,53061051804,192.34137,0.0
53061050300,53061041812,330.57925,0.0
53061050300,53033020800,596.2099,133.0
53061050300,53061051702,410.30133,666.0
53061050300,53061042004,467.53244,0.0
53061050300,53061051302,384.56116,266.0
53061050300,53033020900,457.26865,0.0
53061050300,53033021000,941.71643,133.0
53061050300,53061050800,1382.1692,2266.0
53061050300,53061050403,1001.58044,700.0
53061050300,53033020200,826.90656,1200.0
53061050300,53061051100,486.30524,133.0
53061050300,53033021400,284.93362,0.0
53061050300,53061041906,169.3242,0.0
53061050300,53033021600,207.24915,266.0
53061050300,53061041816,183.20224,0.0
53061050300,53033000500,267.8665,133.0
53061050300,53033000404,551.4608,133.0
53061050300,53061051602,562.1701,0.0
53061050300,53061041810,186.71652,266.0
53061050300,53033020500,561.19525,133.0
53061050300,53061050900,1092.0935,700.0
53061050300,53061051701,819.8676,2300.0
53061050300,53033021100,415.51172,133.0
53061050300,53061051200,510.98773,0.0
53061050300,53061051932,141.86586,0.0
53061050300,53061041901,383.10867,400.0
53061050300,53033020402,435.77902,0.0
53061050300,53061051913,222.3514,0.0
53061050300,53061050101,403.94943,0.0
53061050300,53061050200,639.20074,533.0
53061050300,53061051802,1126.9667,2400.0
53061050300,53061050102,651.368,0.0
53061050300,53061042005,448.33704,0.0
53061050300,53033020100,458.6733,0.0
53061050300,53061051500,3088.5823,7800.0
53061050300,53033000300,329.39154,133.0
53061050300,53061051000,689.47406,133.0
53061050300,53061041303,109.571915,0.0
53061050300,53061051927,107.636604,133.0
53061050300,53033021300,267.09,133.0
53061050300,53033000402,457.63602,0.0
53061050300,53061050700,943.51074,1200.0
53061050300,53029972100,322.87827,0.0
53061050300,53061051917,126.89758,0.0
53061050300,53061041703,144.70088,133.0
53061050300,53061051601,798.9377,766.0
53061050300,53033022101,122.90376,133.0
53061050300,53033000201,429.9494,133.0
53061050300,53061041301,405.8848,0.0
53061050300,53033020401,591.8884,800.0
53061050300,53061041813,129.13116,0.0
53061050300,53061041905,166.99727,400.0
53061050300,53033020700,862.9553,133.0
53061050300,53033020600,451.72067,0.0
53061050300,53061042006,686.29626,133.0
53061050300,53061041809,146.92325,133.0
53061050300,53033020302,676.7164,733.0
53061050300,53061041304,104.20525,0.0
53061050300,53061051803,335.8799,0.0
53061050300,53033021500,234.33174,0.0
53061050300,53061051930,309.09555,1100.0
53061050300,53061050600,297.19473,0.0
53061050300,53061050402,1719.0746,1600.0
53061050300,53061051402,790.76624,2433.0
53061050402,53061050102,280.87375,185.0
53061050402,53033020402,354.2655,92.0
53061050402,53061041303,67.524345,0.0
53061050402,53061051803,201.47899,0.0
53061050402,53061041906,109.98962,0.0
53061050402,53061051601,534.3371,0.0
53061050402,53061051917,94.14428,0.0
53061050402,53033020700,729.0272,509.0
53061050402,53061041905,107.35405,0.0
53061050402,53061041301,195.01587,0.0
53061050402,53061050403,637.0014,857.0
53061050402,53061042005,269.98746,0.0
53061050402,53033021100,363.0473,0.0
53061050402,53061051932,105.71005,92.0
53061050402,53061051701,550.77747,973.0
53061050402,53061051200,387.4154,0.0
53061050402,53033021500,180.21303,0.0
53061050402,53061041901,235.30495,278.0
53061050402,53061051930,281.50122,672.0
53061050402,53061041904,89.641396,92.0
53061050402,53033000201,356.57446,0.0
53061050402,53033021000,500.41275,463.0
53061050402,53029972100,158.72226,92.0
53061050402,53061042004,305.61157,0.0
53061050402,53061051927,80.47981,0.0
53061050402,53061051602,386.48694,0.0
53061050402,53061042001,301.13528,0.0
53061050402,53061051500,1608.7598,1297.0
53061050402,53061051000,573.31024,185.0
53061050402,53061050300,515.0228,0.0
53061050402,53061051302,297.04736,185.0
53061050402,53061051702,306.88437,648.0
53061050402,53061041810,131.0159,0.0
53061050402,53061041304,63.69853,92.0
53061050402,53061041809,96.619064,0.0
53061050402,53061041703,84.43692,0.0
53061050402,53033020600,378.7948,0.0
53061050402,53033000102,289.30307,0.0
53061050402,53061050600,186.98915,0.0
53061050402,53033021300,226.21114,0.0
53061050402,53061041813,86.6058,92.0
53061050402,53033020200,702.799,92.0
53061050402,53033000300,278.79272,0.0
53061050402,53061042006,422.95352,92.0
53061050402,53061041812,179.25826,92.0
53061050402,53061050101,258.1275,0.0
53061050402,53061051804,130.43394,0.0
53061050402,53061051402,608.0154,927.0
53061050402,53061051100,386.28204,185.0
53061050402,53061050200,396.7828,92.0
53061050402,53033022101,97.23432,0.0
53061050402,53033020100,306.18628,185.0
53061050402,53033020500,395.98364,92.0
53061050402,53061042003,246.61348,0.0
53061050402,53033021400,228.93352,185.0
53061050402,53033000402,401.84763,0.0
53061050402,53033021600,160.76762,0.0
53061050402,53061050700,661.99146,1205.0
53061050402,53033020800,457.3619,0.0
53061050402,53061051928,183.87714,0.0
53061050402,53061050501,1018.8286,5794.0
53061050402,53033020302,566.4776,1367.0
53061050402,53033020900,358.31094,324.0
53061050402,53061051914,164.56033,0.0
53061050402,53033000602,489.60632,185.0
53061050402,53061051802,857.3182,1969.0
53061050402,53061050800,1098.3162,2595.0
53061050402,53033000404,450.11322,0.0
53061050402,53061050900,903.19183,834.0
53061050402,53061051913,162.71327,0.0
53061050402,53033000500,207.76561,0.0
53061050402,53061041816,123.49944,0.0
53061050402,53033020401,483.33405,185.0
53061050402,53061050402,1857.9896,4751.0
53061050403,53061041901,310.1607,199.0
53061050403,53033000102,387.01816,199.0
53061050403,53033021400,380.44473,0.0
53061050403,53061042001,322.01947,0.0
53061050403,53061051402,934.0567,2247.0
53061050403,53033021500,239.19864,0.0
53061050403,53061051602,628.6996,0.0
53061050403,53061051802,1252.832,2672.0
53061050403,53061041904,126.33719,0.0
53061050403,53061050800,1161.3309,2097.0
53061050403,53061041812,248.43115,99.0
53061050403,53033020500,491.83786,399.0
53061050403,53033020600,595.4577,0.0
53061050403,53061051702,442.57837,299.0
53061050403,53033020401,754.60205,399.0
53061050403,53061050700,807.3263,899.0
53061050403,53061051917,134.91943,0.0
53061050403,53061050300,828.4838,99.0
53061050403,53061041809,139.75891,0.0
53061050403,53061050101,569.47,0.0
53061050403,53033022101,126.61943,0.0
53061050403,53061041703,117.21981,199.0
53061050403,53061051932,169.05429,0.0
53061050403,53033020402,406.9042,0.0
53061050403,53061041301,276.62555,99.0
53061050403,53061050600,423.38144,0.0
53061050403,53061051928,184.34514,0.0
53061050403,53061051913,223.2236,0.0
53061050403,53033020700,1070.4683,199.0
53061050403,53033021000,595.0058,399.0
53061050403,53061051927,101.009125,99.0
53061050403,53033021300,322.20807,99.0
53061050403,53061051500,1912.2438,5844.0
53061050403,53061041810,158.60265,0.0
53061050403,53033020800,654.15576,0.0
53061050403,53061051701,666.01776,2297.0
53061050403,53061050900,1416.6398,1073.0
53061050403,53061041906,197.55855,99.0
53061050403,53061051803,264.2078,99.0
53061050403,53061041816,176.50882,99.0
53061050403,53033000602,793.52686,499.0
53061050403,53061051000,796.15717,799.0
53061050403,53033021600,193.43503,99.0
53061050403,53033000500,359.16327,0.0
53061050403,53061050501,2569.9631,6368.0
53061050403,53033021100,493.1154,199.0
53061050403,53061051930,259.57364,899.0
53061050403,53061042006,529.73425,299.0
53061050403,53061051601,653.9911,199.0
53061050403,53061051804,169.274,0.0
53061050403,53033020200,719.9832,199.0
53061050403,53033020900,667.972,199.0
53061050403,53061050403,1807.6053,2472.0
53061050403,53033000201,462.76392,224.0
53061050403,53061051914,230.8685,0.0
53061050403,53061050402,1316.4022,4395.0
53061050403,53061041303,106.27361,99.0
53061050403,53033000300,559.9081,99.0
53061050403,53033020100,568.4997,124.0
53061050403,53061050102,393.46164,199.0
53061050403,53033020302,884.8296,1448.0
53061050403,53061050200,646.6147,99.0
53061050403,53061051200,491.91287,99.0
53061050403,53033000402,416.95746,0.0
53061050403,53029972100,350.87173,0.0
53061050403,53061051302,476.29657,399.0
53061050403,53061042004,401.0938,0.0
53061050403,53061041813,137.02895,0.0
53061050403,53061041905,147.12378,99.0
53061050403,53061042003,543.00446,0.0
53061050403,53061041304,133.1609,0.0
53061050403,53061042005,369.1524,99.0
53061050403,53033000404,765.03357,299.0
53061050403,53061051100,593.2878,99.0
53061050501,53061050900,809.6924,336.0
53061050501,53033021600,82.229614,0.0
53061050501,53061051602,326.42664,0.0
53061050501,53033022101,55.326202,0.0
53061050501,53061051930,103.732086,525.0
53061050501,53061041904,48.036434,84.0
53061050501,53061051100,315.3088,84.0
53061050501,53061050200,341.5074,84.0
53061050501,53061051601,273.84265,252.0
53061050501,53061050800,487.96317,2438.0
53061050501,53033020500,197.77904,0.0
53061050501,53033020200,472.4398,252.0
53061050501,53033020700,730.9591,504.0
53061050501,53033021400,213.01762,84.0
53061050501,53061051500,771.7552,1787.0
53061050501,53061051913,101.56268,0.0
53061050501,53061041901,129.90459,0.0
53061050501,53033000201,252.44366,0.0
53061050501,53061051802,454.6374,1114.0
53061050501,53033020401,432.4071,84.0
53061050501,53061042001,142.0502,0.0
53061050501,53061051000,381.33237,252.0
53061050501,53061041303,50.760784,0.0
53061050501,53061042004,169.72899,168.0
53061050501,53061050101,442.49756,84.0
53061050501,53033020600,385.77588,0.0
53061050501,53061041813,64.189125,0.0
53061050501,53033000500,589.0812,0.0
53061050501,53061041304,107.02367,0.0
53061050501,53061051927,40.20413,0.0
53061050501,53061042006,231.3767,0.0
53061050501,53061050300,384.62384,0.0
53061050501,53033000602,566.6067,168.0
53061050501,53061051932,90.1393,0.0
53061050501,53033020302,571.2642,1913.0
53061050501,53061051200,219.88437,0.0
53061050501,53061042005,162.76604,0.0
53061050501,53061051302,262.90625,84.0
53061050501,53061041816,75.12153,0.0
53061050501,53061051917,63.164684,0.0
53061050501,53033021100,261.0952,0.0
53061050501,53061041905,60.71227,147.0
53061050501,53061041812,101.445946,0.0
53061050501,53061051701,242.6579,336.0
53061050501,53061041301,125.060356,84.0
53061050501,53033020100,1103.2344,84.0
53061050501,53033000102,195.96014,84.0
53061050501,53061051402,437.17215,819.0
53061050501,53061050102,160.38232,0.0
53061050501,53033021000,305.18488,84.0
53061050501,53033020402,173.32437,0.0
53061050501,53033020900,715.18225,441.0
53061050501,53061050700,535.85626,1219.0
53061050501,53061050402,554.2991,2060.0
53061050501,53061051803,90.831535,0.0
53061050501,53033000402,263.72134,0.0
53061050501,53061051804,64.88014,0.0
53061050501,53061051914,108.33068,0.0
53061050501,53061051702,204.33493,357.0
53061050501,53029972100,393.99207,0.0
53061050501,53033000404,614.483,0.0
53061050501,53033000300,560.49603,84.0
53061050501,53033021300,169.51805,0.0
53061050501,53061051928,72.815346,84.0
53061050501,53033020800,576.4083,0.0
53061050501,53061050501,7471.998,13308.0
53061050501,53061041906,119.997604,0.0
53061050501,53061041809,60.811836,0.0
53061050501,53061050403,1347.6077,630.0
53061050501,53061041810,64.75244,0.0
53061050501,53033021500,111.46247,84.0
53061050501,53061042003,435.403,0.0
53061050501,53061041703,47.435337,0.0
53061050501,53061050600,849.6824,0.0
53061050600,53061051200,96.56984,117.0
53061050600,53061050900,281.7681,234.0
53061050600,53061042001,39.936127,0.0
53061050600,53061041816,35.682693,0.0
53061050600,53061041905,10.496447,0.0
53061050600,53061051913,52.464123,0.0
53061050600,53061050403,269.92902,117.0
53061050600,53061041906,51.70754,0.0
53061050600,53033000602,230.00642,0.0
53061050600,53061050700,92.55885,675.0
53061050600,53061051927,14.924458,0.0
53061050600,53033020200,180.75446,1057.0
53061050600,53033020500,18.597837,0.0
53061050600,53061050501,1338.4048,2936.0
53061050600,53061050402,171.89876,117.0
53061050600,53033020401,166.41441,117.0
53061050600,53061042003,112.113815,0.0
53061050600,53061051500,201.59068,587.0
53061050600,53033020302,217.87132,234.0
53061050600,53061051601,109.86961,0.0
53061050600,53061050600,537.0568,0.0
53061050600,53061051803,4.454555,0.0
53061050600,53061041809,29.93038,0.0
53061050600,53033000102,97.50106,0.0
53061050600,53061051701,36.31052,0.0
53061050600,53033021600,40.296978,0.0
53061050600,53061042006,92.10919,0.0
53061050600,53033021000,88.32671,0.0
53061050600,53061041303,28.1282,0.0
53061050600,53061051802,200.20558,264.0
53061050600,53061041703,10.149975,117.0
53061050600,53061051914,56.094585,0.0
53061050600,53033021100,121.11168,117.0
53061050600,53061041301,22.410385,0.0
53061050600,53033020402,66.27578,0.0
53061050600,53061051928,24.697464,117.0
53061050600,53061051602,122.196335,117.0
53061050600,53061051930,39.005726,234.0
53061050600,53033020900,263.48093,352.0
53061050600,53061041901,26.255173,0.0
53061050600,53061050102,32.450584,0.0
53061050600,53029972100,171.06667,0.0
53061050600,53061041304,37.374676,0.0
53061050600,53033022101,28.503157,0.0
53061050600,53061051000,162.63022,117.0
53061050600,53033020600,155.99768,117.0
53061050600,53061050300,78.80868,0.0
53061050600,53033000300,155.04091,0.0
53061050600,53033000500,187.4937,0.0
53061050600,53033021500,58.4342,0.0
53061050600,53061051702,90.7908,0.0
53061050600,53061051932,45.966965,0.0
53061050600,53061041810,17.969912,0.0
53061050600,53061042004,69.32228,0.0
53061050600,53061050101,111.464516,0.0
53061050600,53061051100,128.39665,117.0
53061050600,53033021400,90.84165,0.0
53061050600,53061051402,170.82213,0.0
53061050600,53061041813,34.28964,0.0
53061050600,53033020800,279.67294,352.0
53061050600,53061051302,106.26512,0.0
53061050600,53033000201,117.84522,0.0
53061050600,53033020100,365.80008,0.0
53061050600,53033000404,239.69597,117.0
53061050600,53033020700,282.88235,234.0
53061050600,53061041904,6.8909564,0.0
53061050600,53061050200,128.10847,0.0
53061050600,53033021300,80.33385,0.0
53061050600,53061050800,69.19851,792.0
53061050600,53061051804,8.647928,0.0
53061050600,53061041812,20.289654,0.0
53061050600,53061042005,65.07942,0.0
53061050600,53061051917,35.792606,0.0
53061050600,53033000402,121.2747,0.0
53061050700,53033000201,480.12686,107.0
53061050700,53061041901,413.43448,86.0
53061050700,53061051000,594.8734,431.0
53061050700,53061050900,1054.5183,926.0
53061050700,53061050501,1690.7947,7219.0
53061050700,53061051930,249.0856,538.0
53061050700,53061051402,611.3593,1228.0
53061050700,53033020600,497.64816,366.0
53061050700,53061051803,238.53387,86.0
53061050700,53061051932,114.51792,0.0
53061050700,53033020401,572.90314,258.0
53061050700,53033020900,664.78217,581.0
53061050700,53061042005,293.3278,0.0
53061050700,53033000500,393.71118,0.0
53061050700,53033020200,1289.9939,1659.0
53061050700,53061051701,594.0412,409.0
53061050700,53061041304,67.22307,0.0
53061050700,53061042003,251.90546,0.0
53061050700,53061051927,84.57948,0.0
53061050700,53061050800,1381.7089,4460.0
53061050700,53061051500,2371.5034,1034.0
53061050700,53061041813,88.00244,0.0
53061050700,53033000602,762.5138,86.0
53061050700,53033000300,395.89944,0.0
53061050700,53033021100,429.6382,172.0
53061050700,53033022101,120.79918,0.0
53061050700,53033020100,618.8891,258.0
53061050700,53061051804,137.17247,0.0
53061050700,53061050102,383.53012,0.0
53061050700,53061050700,2586.31,4999.0
53061050700,53061041809,106.11072,0.0
53061050700,53033020302,759.1877,2349.0
53061050700,53061050403,720.76685,818.0
53061050700,53061051702,301.42694,193.0
53061050700,53033021500,207.15643,0.0
53061050700,53061051602,398.19406,258.0
53061050700,53061051302,328.64816,258.0
53061050700,53033021600,190.95508,172.0
53061050700,53061051802,950.34406,1637.0
53061050700,53033020402,415.94656,258.0
53061050700,53061041810,129.06084,172.0
53061050700,53029972100,215.67912,86.0
53061050700,53061041904,93.00089,0.0
53061050700,53061041303,71.17472,172.0
53061050700,53061041816,135.95811,0.0
53061050700,53061041906,109.72907,86.0
53061050700,53033021400,271.6266,560.0
53061050700,53061051928,161.7835,86.0
53061050700,53061051917,105.79385,0.0
53061050700,53033020700,1100.389,2155.0
53061050700,53061041703,115.76709,0.0
53061050700,53061051200,438.55353,0.0
53061050700,53061051100,430.8265,431.0
53061050700,53061050200,404.3722,0.0
53061050700,53061041812,256.73276,0.0
53061050700,53033020800,874.7501,172.0
53061050700,53033021000,966.8723,172.0
53061050700,53033021300,262.74683,0.0
53061050700,53061041905,174.07628,86.0
53061050700,53061050402,1538.9812,1982.0
53061050700,53033020500,559.1176,0.0
53061050700,53061042004,325.71017,0.0
53061050700,53061051913,181.80719,0.0
53061050700,53061051601,565.9458,86.0
53061050700,53061050300,855.1616,86.0
53061050700,53061050600,368.1162,0.0
53061050700,53061051914,180.09602,0.0
53061050700,53061042001,268.96127,0.0
53061050700,53033000102,327.12845,86.0
53061050700,53061050101,262.90225,0.0
53061050700,53033000402,678.6907,172.0
53061050700,53033000404,746.2153,193.0
53061050700,53061042006,445.6943,0.0
53061050700,53061041301,279.51547,86.0
53061050800,53033020700,972.9042,973.0
53061050800,53061042003,258.82858,0.0
53061050800,53029972100,168.52258,0.0
53061050800,53061051302,355.8815,0.0
53061050800,53033000300,354.94464,0.0
53061050800,53033021500,221.72418,0.0
53061050800,53061042004,355.93585,0.0
53061050800,53033020100,387.62247,94.0
53061050800,53061050200,417.69604,0.0
53061050800,53033021100,441.69702,189.0
53061050800,53061042001,304.55606,0.0
53061050800,53061042006,471.02954,189.0
53061050800,53061041813,98.65071,0.0
53061050800,53061051702,339.62595,569.0
53061050800,53061051802,1054.922,1851.0
53061050800,53033000602,658.6792,474.0
53061050800,53033020900,466.3524,688.0
53061050800,53061051402,688.6329,1780.0
53061050800,53033021600,206.94028,0.0
53061050800,53061050300,830.558,0.0
53061050800,53033020600,488.27286,94.0
53061050800,53061051000,665.00604,878.0
53061050800,53033000102,341.9256,189.0
53061050800,53061050900,1133.5157,2018.0
53061050800,53033020800,572.4887,0.0
53061050800,53033021000,978.1177,189.0
53061050800,53061041906,119.622635,0.0
53061050800,53061041304,70.047295,94.0
53061050800,53033000500,279.10876,0.0
53061050800,53033020500,598.8381,189.0
53061050800,53061051917,117.55576,0.0
53061050800,53061051500,2755.3853,2397.0
53061050800,53061041904,163.12909,94.0
53061050800,53061041301,289.03177,0.0
53061050800,53061051930,294.26056,474.0
53061050800,53061051804,223.54675,0.0
53061050800,53061051928,196.0542,94.0
53061050800,53061041812,283.4695,0.0
53061050800,53061051803,293.99243,94.0
53061050800,53033020200,911.2678,0.0
53061050800,53033020302,742.1906,2825.0
53061050800,53033000402,543.67395,94.0
53061050800,53061041816,152.65224,0.0
53061050800,53061042005,305.16196,0.0
53061050800,53033020402,482.79788,0.0
53061050800,53061050700,1224.8937,1638.0
53061050800,53033000404,602.7709,284.0
53061050800,53061050501,1095.4314,5650.0
53061050800,53061051927,104.30409,0.0
53061050800,53061051914,200.03853,0.0
53061050800,53061051200,467.7653,94.0
53061050800,53061051602,433.4695,213.0
53061050800,53061050800,3403.083,6149.0
53061050800,53061051601,597.5465,379.0
53061050800,53061041810,154.5819,94.0
53061050800,53061050403,660.3043,569.0
53061050800,53061041901,376.83908,94.0
53061050800,53033021300,277.32367,0.0
53061050800,53061050101,274.0865,0.0
53061050800,53061050600,243.7413,0.0
53061050800,53061041809,119.32958,0.0
53061050800,53061051100,466.95944,284.0
53061050800,53033020401,603.2563,593.0
53061050800,53061051701,1357.0187,1234.0
53061050800,53061050402,1732.2467,4059.0
53061050800,53033022101,130.6481,189.0
53061050800,53061051932,124.76472,0.0
53061050800,53061051913,201.17798,0.0
53061050800,53061041703,132.2769,0.0
53061050800,53033021400,285.02008,0.0
53061050800,53033000201,459.84793,142.0
53061050800,53061041905,165.52869,94.0
53061050800,53061050102,448.17032,189.0
53061050800,53061041303,78.759285,0.0
53061050900,53033000201,256.17044,0.0
53061050900,53061051602,324.1604,0.0
53061050900,53033000500,144.68481,0.0
53061050900,53061041301,86.77393,0.0
53061050900,53061050403,329.24945,414.0
53061050900,53061050700,240.14502,289.0
53061050900,53033020302,531.97766,869.0
53061050900,53061050900,1185.6819,2298.0
53061050900,53061041906,76.74881,0.0
53061050900,53033021500,127.71606,0.0
53061050900,53061051928,82.1733,331.0
53061050900,53061051000,390.28854,331.0
53061050900,53033020200,239.35162,165.0
53061050900,53033021300,161.99356,0.0
53061050900,53061041810,63.94185,82.0
53061050900,53061041303,38.673443,0.0
53061050900,53061041812,98.358696,82.0
53061050900,53061042006,182.93747,0.0
53061050900,53061042003,164.35704,0.0
53061050900,53061051913,107.643745,0.0
53061050900,53061041905,55.797783,103.0
53061050900,53061041703,48.64931,0.0
53061050900,53061051500,692.192,1304.0
53061050900,53033021600,97.009224,0.0
53061050900,53033021000,300.8459,0.0
53061050900,53033000300,254.11436,0.0
53061050900,53061051927,44.726986,0.0
53061050900,53061050800,360.56775,2525.0
53061050900,53061041816,73.805504,0.0
53061050900,53061051932,95.51344,0.0
53061050900,53061041809,57.23528,0.0
53061050900,53033020600,351.0027,165.0
53061050900,53061041304,46.100494,0.0
53061050900,53029972100,82.48422,0.0
53061050900,53061050101,182.69582,0.0
53061050900,53061042001,102.08158,0.0
53061050900,53061051200,250.70729,165.0
53061050900,53033000404,408.91205,414.0
53061050900,53033022101,65.35913,0.0
53061050900,53061051100,382.66818,165.0
53061050900,53061041901,111.39762,165.0
53061050900,53061051802,420.03436,1221.0
53061050900,53033021400,276.43317,0.0
53061050900,53033000402,184.53163,414.0
53061050900,53033021100,261.89044,124.0
53061050900,53033020100,171.97223,82.0
53061050900,53061050200,182.93538,0.0
53061050900,53061051803,88.900696,82.0
53061050900,53033000602,563.9118,414.0
53061050900,53061051702,187.11539,248.0
53061050900,53033020500,224.05077,82.0
53061050900,53061041904,44.584064,0.0
53061050900,53061050300,185.63094,0.0
53061050900,53061041813,51.06365,0.0
53061050900,53061051302,304.89825,0.0
53061050900,53061051701,248.8436,165.0
53061050900,53061042004,152.83453,0.0
53061050900,53033000102,220.24802,165.0
53061050900,53033020900,265.9365,165.0
53061050900,53061051804,67.92308,0.0
53061050900,53061042005,121.47438,0.0
53061050900,53033020402,212.63133,248.0
53061050900,53061051914,110.123535,0.0
53061050900,53033020800,204.22246,0.0
53061050900,53061051930,122.17565,165.0
53061050900,53061051917,63.759045,103.0
53061050900,53061050600,91.73217,0.0
53061050900,53033020401,592.8418,414.0
53061050900,53061050402,389.7009,1283.0
53061050900,53061050102,154.38737,82.0
53061050900,53061051402,424.67203,331.0
53061050900,53033020700,519.21857,269.0
53061050900,53061050501,489.30005,745.0
53061050900,53061051601,254.12698,82.0
53061051000,53061042005,190.8501,0.0
53061051000,53061041816,119.50224,91.0
53061051000,53061051913,170.52048,0.0
53061051000,53061050402,423.95923,2194.0
53061051000,53061042003,211.15388,0.0
53061051000,53033020800,270.46017,91.0
53061051000,53061050102,269.25778,228.0
53061051000,53061051602,419.17502,0.0
53061051000,53033000404,359.01022,274.0
53061051000,53061041812,183.44072,0.0
53061051000,53033020500,345.29364,91.0
53061051000,53033021500,194.18303,0.0
53061051000,53061042006,311.0342,0.0
53061051000,53033020402,375.49246,0.0
53061051000,53061041304,65.174675,0.0
53061051000,53061051914,229.51991,91.0
53061051000,53033000300,259.76532,0.0
53061051000,53061050600,83.27355,0.0
53061051000,53033021000,372.11725,0.0
53061051000,53061042004,265.1157,91.0
53061051000,53061051917,122.58725,0.0
53061051000,53061051200,401.9144,274.0
53061051000,53061051932,138.1391,0.0
53061051000,53061041904,79.12655,0.0
53061051000,53061051702,456.8651,274.0
53061051000,53061041809,90.62115,0.0
53061051000,53033020401,657.7603,457.0
53061051000,53061051402,1071.6593,1234.0
53061051000,53033020100,155.40672,0.0
53061051000,53061051601,437.8771,274.0
53061051000,53033021100,490.9316,91.0
53061051000,53061050300,216.94687,0.0
53061051000,53033020900,226.43224,182.0
53061051000,53033000201,314.90594,0.0
53061051000,53061050900,832.4247,1257.0
53061051000,53033000602,484.25327,182.0
53061051000,53061051100,565.1881,731.0
53061051000,53033020700,564.55133,365.0
53061051000,53033000500,131.08717,91.0
53061051000,53061050700,267.44794,274.0
53061051000,53061050200,267.67758,0.0
53061051000,53061050403,303.38843,457.0
53061051000,53061051302,420.66153,640.0
53061051000,53033020302,457.431,983.0
53061051000,53061051803,167.49557,91.0
53061051000,53061051000,1013.186,3338.0
53061051000,53033022101,106.2879,0.0
53061051000,53061042001,154.26355,0.0
53061051000,53061041703,92.44287,0.0
53061051000,53033000102,339.0726,548.0
53061051000,53061051701,439.9474,754.0
53061051000,53061041906,120.76593,0.0
53061051000,53061051804,123.19717,0.0
53061051000,53061051927,80.74676,0.0
53061051000,53061041810,107.21862,0.0
53061051000,53033021400,338.44586,91.0
53061051000,53061041303,61.892147,0.0
53061051000,53029972100,87.713165,182.0
53061051000,53061050101,239.52577,0.0
53061051000,53061041813,110.773705,0.0
53061051000,53061041901,204.69913,91.0
53061051000,53061050501,446.61395,1051.0
53061051000,53033020600,371.83133,0.0
53061051000,53061051802,803.7495,1669.0
53061051000,53061051500,1137.2126,823.0
53061051000,53033021300,318.1473,91.0
53061051000,53033021600,170.07872,0.0
53061051000,53033000402,214.48439,91.0
53061051000,53061041905,102.27634,91.0
53061051000,53061051930,215.69547,891.0
53061051000,53061051928,140.93971,182.0
