origin,destination,flow
53063011702,53063014500,763.0
53063011702,53063002000,71.0
53063011702,53063011203,166.0
53063011702,53005011702,75.0
53063011702,53063001600,704.0
53063011702,53063012500,741.0
53063011702,53063011104,169.0
53063011702,53063000400,558.0
53063011702,53063010401,155.0
53063011702,53063003000,173.0
53063011702,53033028402,77.0
53063011702,53025010700,100.0
53063011702,53063011702,7461.0
53063011800,53063010902,61.0
53063011800,53063004500,27.0
53063011800,53063013205,183.0
53063011800,53063011500,21.0
53063011800,53063013102,197.0
53063011800,53063013201,60.0
53063011800,53005010100,29.0
53063011800,53063004400,23.0
53063011800,53063001300,28.0
53063011800,53063001000,84.0
53063011800,53063004900,28.0
53063011800,53063000700,35.0
53063011800,53063011400,80.0
53063011800,53063011600,70.0
53063011800,53063013600,63.0
53063011800,53063011701,178.0
53063011800,53063014002,40.0
53063011800,53063012902,289.0
53063011800,53063012100,229.0
53063011800,53063002100,46.0
53063011800,53063000500,67.0
53063011800,53063013900,99.0
53063011800,53063012401,247.0
53063011800,53005010500,49.0
53063011800,53063012200,520.0
53063011800,53063014500,523.0
53063011800,53063004002,40.0
53063011800,53063012600,386.0
53063011800,53063013700,420.0
53063011800,53063011203,80.0
53063011800,53063012500,595.0
53063011800,53063011104,46.0
53063011800,53063000400,291.0
53063011800,53063010401,150.0
53063011800,53063011702,1098.0
53063011800,53025010700,40.0
53063011800,53063004702,60.0
53063011800,53063012701,652.0
53063011800,53063014001,113.0
53063011800,53033026200,172.0
53063011800,53063003000,64.0
53063011800,53063012801,58.0
53063011800,53053071211,48.0
53063011800,53063001600,109.0
53063011800,53063002501,278.0
53063011800,53063011900,1386.0
53063011800,53063002400,46.0
53063011800,53063000201,95.0
53063011800,53063002000,61.0
53063011800,53063012000,807.0
53063011800,53063013003,2213.0
53063011800,53063003500,1053.0
53063011800,53063011102,175.0
53063011800,53063004601,188.0
53063011800,53063001400,48.0
53063011800,53063012300,80.0
53063011800,53063002300,186.0
53063011800,53063012901,1005.0
53063011800,53063003200,835.0
53063011800,53063005000,98.0
53063011800,53063011800,3043.0
53063011900,53063010902,93.0
53063011900,53063012402,108.0
53063011900,53063013205,77.0
53063011900,53063011500,42.0
53063011900,53063013102,236.0
53063011900,53005011506,68.0
53063011900,53063001300,97.0
53063011900,53063001000,49.0
53063011900,53033029206,79.0
53063011900,53037975201,51.0
53063011900,53063011400,265.0
53063011900,53063001100,97.0
53063011900,53063014500,279.0
53063011900,53063011301,45.0
53063011900,53063011600,222.0
53063011900,53063010506,39.0
53063011900,53063011203,119.0
53063011900,53033009000,56.0
53063011900,53063012500,995.0
53063011900,53063011701,462.0
53063011900,53063011104,44.0
53063011900,53063004100,49.0
53063011900,53063000400,89.0
53063011900,53063010401,338.0
53063011900,53063014002,101.0
53063011900,53005011002,59.0
53063011900,53063011702,1174.0
53063011900,53063012902,384.0
53063011900,53063001900,58.0
53063011900,53063012100,230.0
53063011900,53063003000,64.0
53063011900,53063011202,62.0
53063011900,53071920600,68.0
53063011900,53063001600,303.0
53063011900,53063002900,57.0
53063011900,53063000500,69.0
53063011900,53063001800,74.0
53063011900,53063012702,74.0
53063011900,53063011000,317.0
53063011900,53063002600,65.0
53063011900,53063013900,84.0
53063011900,53003960300,75.0
53063011900,53053063100,64.0
53063011900,53063004800,75.0
53063011900,53063003500,894.0
53063011900,53063012200,821.0
53063011900,53063012300,311.0
53063011900,53063012901,680.0
53063011900,53063004002,171.0
53063011900,53063012600,868.0
53063011900,53063011800,1916.0
53063011900,53063013700,163.0
53063011900,53063003200,1294.0
53063011900,53063002300,350.0
53063011900,53063003800,83.0
53063011900,53063001400,162.0
53063011900,53013960200,86.0
53063011900,53063004601,253.0
53063011900,53063011102,359.0
53063011900,53005011100,77.0
53063011900,53063012701,1383.0
53063011900,53063014001,296.0
53063011900,53063013003,2351.0
53063011900,53063012000,834.0
53063011900,53063012801,89.0
53063011900,53025011200,83.0
53063011900,53063000201,214.0
53063011900,53063002400,758.0
53063011900,53063002501,642.0
53063011900,53063011900,4392.0
53063012000,53033032003,26.0
53063012000,53063004200,36.0
53063012000,53063010902,62.0
53063012000,53063012402,114.0
53063012000,53063013205,133.0
53063012000,53063004300,61.0
53063012000,53063011500,37.0
53063012000,53063013102,249.0
53063012000,53063013201,35.0
53063012000,53063004400,37.0
53063012000,53033008200,34.0
53063012000,53063011400,71.0
53063012000,53063001100,103.0
53063012000,53063011301,42.0
53063012000,53063011600,411.0
53063012000,53063012802,42.0
53063012000,53063010506,48.0
53063012000,53063011701,883.0
53063012000,53063014500,539.0
53063012000,53063014002,101.0
53063012000,53077002003,88.0
53063012000,53063000900,86.0
53063012000,53063012902,551.0
53063012000,53063012100,832.0
53063012000,53063012500,1070.0
53063012000,53063011104,110.0
53063012000,53063000400,301.0
53063012000,53063010401,376.0
53063012000,53063000600,55.0
53063012000,53063002100,60.0
53063012000,53063011702,1111.0
53063012000,53033008002,45.0
53063012000,53063000500,102.0
53063012000,53063001600,170.0
53063012000,53063012401,56.0
53063012000,53063002000,52.0
53063012000,53063004800,80.0
53063012000,53063001500,62.0
53063012000,53063012200,1073.0
53063012000,53063012600,819.0
53063012000,53063013700,418.0
53063012000,53063003500,1144.0
53063012000,53013960200,60.0
53063012000,53063012300,226.0
53063012000,53063012901,528.0
53063012000,53063011800,1087.0
53063012000,53063005000,88.0
53063012000,53063003200,1049.0
53063012000,53063004702,197.0
53063012000,53063012701,835.0
53063012000,53063002300,76.0
53063012000,53063014001,142.0
53063012000,53063001400,91.0
53063012000,53063004601,248.0
53063012000,53063011102,313.0
53063012000,53063012801,162.0
53063012000,53047971000,99.0
53063012000,53063002501,329.0
53063012000,53063011900,1521.0
53063012000,53063002400,576.0
53063012000,53063013003,1802.0
53063012000,53025011002,91.0
53063012000,53063012000,2287.0
53063012100,53033030801,71.0
53063012100,53071920500,44.0
53063012100,53063014500,386.0
53063012100,53015001504,31.0
53063012100,53025011102,34.0
53063012100,53063012500,299.0
53063012100,53063011104,31.0
53063012100,53063000400,100.0
53063012100,53063010401,230.0
53063012100,53063011702,260.0
53063012100,53063003000,104.0
53063012100,53071920600,69.0
53063012100,53003960300,63.0
53063012100,53063003500,221.0
53063012100,53063012300,322.0
53063012100,53063012901,246.0
53063012100,53063011800,180.0
53063012100,53063005000,59.0
53063012100,53063003200,53.0
53063012100,53063001400,201.0
53063012100,53005010817,56.0
53063012100,53063013003,806.0
53063012100,53025011002,81.0
53063012100,53063012000,884.0
53063012100,53033031704,65.0
53063012100,53063003900,64.0
53063012100,53063000201,138.0
53063012100,53063002400,448.0
53063012100,53063011900,477.0
53063012100,53063002501,700.0
53063012100,53063013205,84.0
53063012100,53063011500,206.0
53063012100,53063013102,320.0
53063012100,53063014001,77.0
53063012100,53063012701,76.0
53063012100,53063001300,113.0
53063012100,53063001000,77.0
53063012100,53063004900,90.0
53063012100,53063013700,169.0
53063012100,53063012600,509.0
53063012100,53063012200,940.0
53063012100,53063001100,194.0
53063012100,53063011301,75.0
53063012100,53063011600,749.0
53063012100,53063013600,95.0
53063012100,53063011701,1314.0
53063012100,53063002900,117.0
53063012100,53063014400,230.0
53063012100,53063012902,204.0
53063012100,53063001900,217.0
53063012100,53063012100,2602.0
53063012200,53063014500,437.0
53063012200,53063011203,27.0
53063012200,53063012500,149.0
53063012200,53063011104,63.0
53063012200,53063000400,110.0
53063012200,53063010401,202.0
53063012200,53063010902,45.0
53063012200,53063011702,165.0
53063012200,53063010305,34.0
53063012200,53063003000,43.0
53063012200,53063013205,51.0
53063012200,53063001600,116.0
53063012200,53063011500,78.0
53063012200,53063002000,31.0
53063012200,53063002600,70.0
53063012200,53063004400,24.0
53063012200,53063001300,67.0
53063012200,53033022102,27.0
53063012200,53063001000,108.0
53063012200,53063003500,311.0
53063012200,53063012300,34.0
53063012200,53063012901,64.0
53063012200,53063011800,153.0
53063012200,53063003200,140.0
53063012200,53063002300,45.0
53063012200,53063011400,161.0
53063012200,53033031906,37.0
53063012200,53063004601,159.0
53063012200,53063011102,440.0
53063012200,53063011600,598.0
53063012200,53063010506,32.0
53063012200,53033010900,40.0
53063012200,53063013003,216.0
53063012200,53063011701,598.0
53063012200,53063012000,230.0
53063012200,53063014002,39.0
53063012200,53063003900,48.0
53063012200,53063002400,140.0
53063012200,53063013800,38.0
53063012200,53063011900,195.0
53063012200,53063002501,213.0
53063012200,53063000900,88.0
53063012200,53063014400,87.0
53063012200,53063012902,105.0
53063012200,53063001900,77.0
53063012200,53063012100,447.0
53063012200,53033009300,72.0
53063012200,53063011202,60.0
53063012200,53063012701,45.0
53063012200,53063002100,48.0
53063012200,53063002900,55.0
53063012200,53063012600,100.0
53063012200,53005010809,69.0
53063012200,53063004800,110.0
53063012200,53063012200,2176.0
53063012300,53063013503,27.0
53063012300,53063004200,81.0
53063012300,53033032320,38.0
53063012300,53063010902,39.0
53063012300,53063004500,44.0
53063012300,53063012402,38.0
53063012300,53063004602,153.0
53063012300,53061052107,33.0
53063012300,53063013205,542.0
53063012300,53063013102,238.0
53063012300,53061052105,43.0
53063012300,53063004400,42.0
53063012300,53063001300,45.0
53063012300,53063004900,84.0
53063012300,53063000700,55.0
53063012300,53063011400,162.0
53063012300,53063001100,49.0
53063012300,53063011600,357.0
53063012300,53063010506,49.0
53063012300,53063011701,553.0
53063012300,53063004100,50.0
53063012300,53063014002,62.0
53063012300,53063014400,133.0
53063012300,53063012902,266.0
53063012300,53063001900,124.0
53063012300,53063012100,272.0
53063012300,53063002100,53.0
53063012300,53063002900,307.0
53063012300,53063000500,167.0
53063012300,53071920801,127.0
53063012300,53063011000,70.0
53063012300,53063013900,300.0
53063012300,53063013900,300.0
53063012300,53063012401,117.0
53063012300,53063004800,65.0
53063012300,53063012200,2111.0
53063012300,53033025806,70.0
53063012300,53063004002,71.0
53063012300,53033030006,64.0
53063012300,53063012600,445.0
53063012300,53063013700,166.0
53063012300,53063014500,942.0
53063012300,53063003800,78.0
53063012300,53063003100,276.0
53063012300,53063012500,928.0
53063012300,53063004702,507.0
53063012300,53063012701,347.0
53063012300,53063014001,136.0
53063012300,53063011104,142.0
53063012300,53063000400,307.0
53063012300,53063010401,491.0
53063012300,53033028402,96.0
53063012300,53063011702,1101.0
53063012300,53025010700,88.0
53063012300,53063002501,99.0
53063012300,53063011900,393.0
53063012300,53063010800,98.0
53063012300,53063002400,709.0
53063012300,53063000201,162.0
53063012300,53063003000,495.0
53063012300,53071920600,96.0
53063012300,53063012000,707.0
53063012300,53063001600,921.0
53063012300,53063013003,463.0
53063012300,53063002000,188.0
53063012300,53063011102,368.0
53063012300,53063004601,750.0
53063012300,53063001400,370.0
53063012300,53063002600,194.0
53063012300,53065950101,89.0
53063012300,53063002300,179.0
53063012300,53063002300,179.0
53063012300,53063003200,576.0
53063012300,53015002100,99.0
53063012300,53063005000,802.0
53063012300,53063011800,282.0
53063012300,53063003500,1129.0
53063012300,53063012901,298.0
53063012300,53063012300,3428.0
53063012401,53063014500,377.0
53063012401,53021020404,44.0
53063012401,53063012500,707.0
53063012401,53063011104,43.0
53063012401,53063000400,60.0
53063012401,53063004200,45.0
53063012401,53063011702,1108.0
53063012401,53005010819,63.0
53063012401,53063003000,99.0
53063012401,53063013300,70.0
53063012401,53063010902,137.0
53063012401,53063002000,136.0
53063012401,53063012402,1267.0
53063012401,53063004602,61.0
53063012401,53063013205,208.0
53063012401,53063011500,84.0
53063012401,53063013102,456.0
53063012401,53063003500,735.0
53063012401,53063013201,66.0
53063012401,53063012300,322.0
53063012401,53063012901,667.0
53063012401,53063011800,697.0
53063012401,53063001300,77.0
53063012401,53063003200,241.0
53063012401,53063002300,191.0
53063012401,53063001000,93.0
53063012401,53063004900,176.0
53063012401,53063001400,85.0
53063012401,53063011102,443.0
53063012401,53063013003,1402.0
53063012401,53063012000,1203.0
53063012401,53063011400,347.0
53063012401,53063001100,246.0
53063012401,53063003900,111.0
53063012401,53063000301,112.0
53063012401,53063011600,321.0
53063012401,53063002400,725.0
53063012401,53063012802,102.0
53063012401,53063011900,1918.0
53063012401,53063002501,622.0
53063012401,53063010506,121.0
53063012401,53063012801,614.0
53063012401,53033004301,102.0
53063012401,53005010815,94.0
53063012401,53063011701,596.0
53063012401,53063004100,103.0
53063012401,53063012701,977.0
53063012401,53063004702,120.0
53063012401,53063000900,139.0
53063012401,53063012902,436.0
53063012401,53013960200,136.0
53063012401,53063012100,1618.0
53063012401,53063000600,128.0
53063012401,53063013700,406.0
53063012401,53063012600,927.0
53063012401,53063012200,2001.0
53063012401,53005010809,256.0
53063012401,53063012401,2316.0
53063012402,53063014500,251.0
53063012402,53001950400,28.0
53063012402,53063011203,53.0
53063012402,53025011102,82.0
53063012402,53063012500,952.0
53063012402,53063011104,36.0
53063012402,53063000400,258.0
53063012402,53063010401,226.0
53063012402,53033028402,219.0
53063012402,53007960400,40.0
53063012402,53063011702,1940.0
53063012402,53025010700,123.0
53063012402,53047970601,93.0
53063012402,53005010901,31.0
53063012402,53063003000,38.0
53063012402,53071920600,65.0
53063012402,53063001600,101.0
53063012402,53063002600,44.0
53063012402,53065950101,45.0
53063012402,53071920302,48.0
53063012402,53063003500,1549.0
53063012402,53063012300,286.0
53063012402,53063012901,1117.0
53063012402,53061041805,91.0
53063012402,53063011800,1390.0
53063012402,53063005000,47.0
53063012402,53063003200,739.0
53063012402,53063002300,173.0
53063012402,53063001400,105.0
53063012402,53063004601,158.0
53063012402,53063011102,428.0
53063012402,53047971000,112.0
53063012402,53033005306,45.0
53063012402,53063013003,3710.0
53063012402,53025011002,78.0
53063012402,53063012000,922.0
53063012402,53025010904,113.0
53063012402,53063002400,962.0
53063012402,53063011900,1934.0
53063012402,53063002501,604.0
53063012402,53033008101,62.0
53063012402,53063012801,1339.0
53063012402,53033026200,331.0
53063012402,53063014001,135.0
53063012402,53063012701,1978.0
53063012402,53063004702,111.0
53063012402,53075000100,60.0
53063012402,53033021903,61.0
53063012402,53005010600,64.0
53063012402,53033028300,75.0
53063012402,53063003100,143.0
53063012402,53005011100,63.0
53063012402,53025010401,66.0
53063012402,53063013700,481.0
53063012402,53063012600,1467.0
53063012402,53063004002,132.0
53063012402,53063012200,2083.0
53063012402,53005010809,72.0
53063012402,53063012401,677.0
53063012402,53075000602,74.0
53063012402,53063011000,131.0
53063012402,53007960502,241.0
53063012402,53063012702,181.0
53063012402,53063000500,156.0
53063012402,53063000600,74.0
53063012402,53063012100,640.0
53063012402,53063001900,67.0
53063012402,53063012902,2247.0
53063012402,53063014400,170.0
53063012402,53063000900,85.0
53063012402,53063014002,78.0
53063012402,53063011701,888.0
53063012402,53063010506,190.0
53063012402,53063012802,200.0
53063012402,53063011600,340.0
53063012402,53063011301,78.0
53063012402,53063001100,233.0
53063012402,53063011400,834.0
53063012402,53033031603,171.0
53063012402,53033004600,90.0
53063012402,53063004900,247.0
53063012402,53063001300,104.0
53063012402,53063004200,397.0
53063012402,53033003500,105.0
53063012402,53063013102,1414.0
53063012402,53033003201,103.0
53063012402,53063013300,85.0
53063012402,53063013205,2182.0
53063012402,53063010902,193.0
53063012402,53035091701,93.0
53063012402,53033007101,109.0
53063012402,53063004500,192.0
53063012402,53063012402,5408.0
53063012500,53005010817,13.0
53063012500,53063010902,24.0
53063012500,53063004500,53.0
53063012500,53063012402,98.0
53063012500,53063013205,49.0
53063012500,53063011500,25.0
53063012500,53063013102,139.0
53063012500,53005011506,23.0
53063012500,53063013201,26.0
53063012500,53063001300,32.0
53063012500,53063001000,73.0
53063012500,53033008200,24.0
53063012500,53063011400,50.0
53063012500,53063011600,223.0
53063012500,53063012802,209.0
53063012500,53063011701,287.0
53063012500,53063000900,30.0
53063012500,53063014400,35.0
53063012500,53063012902,75.0
53063012500,53063001900,39.0
53063012500,53063012100,65.0
53063012500,53063000500,90.0
53063012500,53063013900,30.0
53063012500,53063012401,182.0
53063012500,53063012200,449.0
53063012500,53063012600,327.0
53063012500,53063013700,42.0
53063012500,53063004702,41.0
53063012500,53063012701,267.0
53063012500,53033026200,44.0
53063012500,53063012801,178.0
53063012500,53063002501,73.0
53063012500,53063011900,652.0
53063012500,53063002400,35.0
53063012500,53063000201,114.0
53063012500,53063012000,702.0
53063012500,53063013003,666.0
53063012500,53063011102,118.0
53063012500,53063004601,88.0
53063012500,53063001400,43.0
53063012500,53063002300,109.0
53063012500,53063002300,109.0
53063012500,53063003200,357.0
53063012500,53063005000,111.0
53063012500,53063011800,540.0
53063012500,53033005303,51.0
53063012500,53063012901,137.0
53063012500,53063012300,425.0
53063012500,53063003500,551.0
53063012500,53063001600,53.0
53063012500,53071920500,40.0
53063012500,53005010901,70.0
53063012500,53063014500,188.0
53063012500,53063011702,1500.0
53063012500,53007960400,64.0
53063012500,53033028402,88.0
53063012500,53021020102,67.0
53063012500,53063010401,67.0
53063012500,53063000400,335.0
53063012500,53063011203,133.0
53063012500,53063012500,5818.0
53063012600,53067012002,23.0
53063012600,53063014500,309.0
53063012600,53063010902,33.0
53063012600,53063011203,21.0
53063012600,53025011102,25.0
53063012600,53063012500,973.0
53063012600,53063012402,318.0
53063012600,53063011104,35.0
53063012600,53063000400,143.0
53063012600,53063010401,188.0
53063012600,53033028402,29.0
53063012600,53063013205,247.0
53063012600,53063011702,943.0
53063012600,53067011200,56.0
53063012600,53063013102,192.0
53063012600,53063013201,88.0
53063012600,53063003000,47.0
53063012600,53063001600,131.0
53063012600,53063001300,50.0
53063012600,53063002000,81.0
53063012600,53063001000,68.0
53063012600,53037975201,51.0
53063012600,53063003500,862.0
53063012600,53063011400,184.0
53063012600,53063001100,83.0
53063012600,53063012300,270.0
53063012600,53063012901,520.0
53063012600,53063011600,89.0
53063012600,53033005303,46.0
53063012600,53063012802,417.0
53063012600,53063011800,1193.0
53063012600,53063010506,116.0
53063012600,53063005000,66.0
53063012600,53063003200,260.0
53063012600,53063002300,115.0
53063012600,53033004301,58.0
53063012600,53063011701,488.0
53063012600,53063001400,59.0
53063012600,53063011102,176.0
53063012600,53063014002,50.0
53063012600,53063000900,78.0
53063012600,53063014400,57.0
53063012600,53063012902,714.0
53063012600,53063013003,1159.0
53063012600,53063001900,77.0
53063012600,53063012100,247.0
53063012600,53063012000,851.0
53063012600,53063011202,73.0
53063012600,53063003900,123.0
53063012600,53063000301,57.0
53063012600,53063000201,74.0
53063012600,53063002400,653.0
53063012600,53063011900,2040.0
53063012600,53063002501,364.0
53063012600,53063002900,73.0
53063012600,53063012801,215.0
53063012600,53063000500,146.0
53063012600,53033026200,68.0
53063012600,53063014001,126.0
53063012600,53063012701,1196.0
53063012600,53063011000,68.0
53063012600,53063012401,509.0
53063012600,53033004402,85.0
53063012600,53051970200,86.0
53063012600,53063003100,77.0
53063012600,53063001500,81.0
53063012600,53063012200,987.0
53063012600,53063013700,238.0
53063012600,53063012600,2380.0
53063012701,53063010902,79.0
53063012701,53063012402,202.0
53063012701,53063013205,286.0
53063012701,53063013102,231.0
53063012701,53063013201,49.0
53063012701,53063014500,218.0
53063012701,53057951800,118.0
53063012701,53063012500,581.0
53063012701,53063000400,415.0
53063012701,53063010401,192.0
53063012701,53063011400,158.0
53063012701,53063001100,68.0
53063012701,53063011702,910.0
53063012701,53063011301,134.0
53063012701,53025010700,59.0
53063012701,53021020605,90.0
53063012701,53063012802,87.0
53063012701,53063010506,70.0
53063012701,53063013600,153.0
53063012701,53063011701,315.0
53063012701,53063002000,150.0
53063012701,53063000900,95.0
53063012701,53063001800,80.0
53063012701,53063014400,86.0
53063012701,53033010800,83.0
53063012701,53063012902,1091.0
53063012701,53063003500,990.0
53063012701,53063002900,77.0
53063012701,53063012300,315.0
53063012701,53063012901,1243.0
53063012701,53053061602,157.0
53063012701,53063000500,87.0
53063012701,53063011800,1563.0
53063012701,53063012702,82.0
53063012701,53063005000,88.0
53063012701,53063003200,710.0
53063012701,53063011000,329.0
53063012701,53063013900,106.0
53063012701,53063002300,112.0
53063012701,53063012401,112.0
53063012701,53063004601,92.0
53063012701,53063011102,320.0
53063012701,53063012200,585.0
53063012701,53063013003,2255.0
53063012701,53025011002,110.0
53063012701,53063012600,1179.0
53063012701,53063012000,935.0
53063012701,53063013700,230.0
53063012701,53063000201,134.0
53063012701,53063002400,867.0
53063012701,53063011900,2279.0
53063012701,53063002501,273.0
53063012701,53063012801,516.0
53063012701,53063012701,3853.0
53063012702,53063014500,220.0
53063012702,53063012500,200.0
53063012702,53063011104,49.0
53063012702,53063000400,82.0
53063012702,53063010401,81.0
53063012702,53033028402,71.0
53063012702,53063011702,994.0
53063012702,53063003000,155.0
53063012702,53063004200,61.0
53063012702,53063001600,48.0
53063012702,53063010902,128.0
53063012702,53063012402,425.0
53063012702,53063003500,194.0
53063012702,53063013205,407.0
53063012702,53063012300,122.0
53063012702,53063012901,561.0
53063012702,53063013102,125.0
53063012702,53063011800,927.0
53063012702,53063013201,89.0
53063012702,53063001400,71.0
53063012702,53063004601,304.0
53063012702,53063011102,451.0
53063012702,53063001300,161.0
53063012702,53063001000,77.0
53063012702,53063013003,1274.0
53063012702,53063012000,541.0
53063012702,53063003900,83.0
53063012702,53063000201,80.0
53063012702,53063002400,358.0
53063012702,53063011900,541.0
53063012702,53063002501,85.0
53063012702,53063011400,445.0
53063012702,53063012801,188.0
53063012702,53063011600,279.0
53063012702,53063012802,263.0
53063012702,53063012701,1162.0
53063012702,53063013600,211.0
53063012702,53063011701,214.0
53063012702,53063014002,300.0
53063012702,53063013700,522.0
53063012702,53063014400,210.0
53063012702,53063012902,1028.0
53063012702,53063012600,583.0
53063012702,53063012100,118.0
53063012702,53063004002,115.0
53063012702,53063012200,573.0
53063012702,53063001500,373.0
53063012702,53063012401,131.0
53063012702,53063013900,123.0
53063012702,53063000500,237.0
53063012702,53063011000,127.0
53063012702,53063012702,101.0
53063012801,53063013300,29.0
53063012801,53063010902,41.0
53063012801,53063012402,580.0
53063012801,53063013205,116.0
53063012801,53063011500,40.0
53063012801,53063013102,389.0
53063012801,53063013201,42.0
53063012801,53063001300,44.0
53063012801,53063001000,82.0
53063012801,53063004900,45.0
53063012801,53063014500,346.0
53063012801,53063011400,48.0
53063012801,53063001100,56.0
53063012801,53063011203,93.0
53063012801,53063012500,908.0
53063012801,53063011600,253.0
53063012801,53063011104,58.0
53063012801,53063012802,125.0
53063012801,53063000400,163.0
53063012801,53063010401,102.0
53063012801,53033028402,103.0
53063012801,53053061400,55.0
53063012801,53063011702,1306.0
53063012801,53063011701,306.0
53063012801,53063014002,59.0
53063012801,53063000900,172.0
53063012801,53063012902,573.0
53063012801,53063001900,64.0
53063012801,53063012100,436.0
53063012801,53063002000,128.0
53063012801,53063011202,75.0
53063012801,53061051918,72.0
53063012801,53063002600,160.0
53063012801,53063012702,114.0
53063012801,53063003500,838.0
53063012801,53063011000,256.0
53063012801,53033026300,73.0
53063012801,53063013900,83.0
53063012801,53063012401,438.0
53063012801,53063012300,342.0
53063012801,53063012901,370.0
53063012801,53063004800,80.0
53063012801,53063011800,1009.0
53063012801,53063005000,100.0
53063012801,53063003200,418.0
53063012801,53063012200,1581.0
53063012801,53063002300,333.0
53063012801,53063002300,333.0
53063012801,53063001400,73.0
53063012801,53063004601,94.0
53063012801,53063011102,261.0
53063012801,53063012600,1515.0
53063012801,53063013700,191.0
53063012801,53063013003,2215.0
53063012801,53063003100,202.0
53063012801,53063012000,1769.0
53063012801,53063004702,185.0
53063012801,53063000201,218.0
53063012801,53063012701,1304.0
53063012801,53063014001,101.0
53063012801,53063010800,97.0
53063012801,53063002400,525.0
53063012801,53063011900,2804.0
53063012801,53063002501,93.0
53063012801,53063012801,2829.0
53063012802,53063014500,213.0
53063012802,53063011203,56.0
53063012802,53063012500,1070.0
53063012802,53063000400,246.0
53063012802,53063011702,986.0
53063012802,53063003000,132.0
53063012802,53063001600,80.0
53063012802,53063002000,104.0
53063012802,53033028403,73.0
53063012802,53063003500,776.0
53063012802,53063012300,90.0
53063012802,53063012901,580.0
53063012802,53063011800,436.0
53063012802,53063005000,70.0
53063012802,53063003200,156.0
53063012802,53063002300,80.0
53063012802,53063001400,283.0
53063012802,53063011102,89.0
53063012802,53063013003,1603.0
53063012802,53063012000,1018.0
53063012802,53063000201,94.0
53063012802,53063002400,621.0
53063012802,53063010800,185.0
53063012802,53063011900,1490.0
53063012802,53063002501,463.0
53063012802,53063012801,424.0
53063012802,53063014001,220.0
53063012802,53063012701,783.0
53063012802,53063004702,120.0
53063012802,53063003100,200.0
53063012802,53063013700,276.0
53063012802,53063010902,120.0
53063012802,53063012600,856.0
53063012802,53063004002,121.0
53063012802,53063012200,1392.0
53063012802,53063004500,240.0
53063012802,53063012402,934.0
53063012802,53063004602,104.0
53063012802,53063013205,679.0
53063012802,53063012401,757.0
53063012802,53063013900,145.0
53063012802,53063004300,225.0
53063012802,53063011000,246.0
53063012802,53063013102,352.0
53063012802,53063013201,131.0
53063012802,53063004400,256.0
53063012802,53063001300,130.0
53063012802,53063004900,127.0
53063012802,53063012100,143.0
53063012802,53063001900,157.0
53063012802,53063012902,1149.0
53063012802,53063014400,302.0
53063012802,53063000900,138.0
53063012802,53037975201,265.0
53063012802,53063004100,313.0
53063012802,53063011701,878.0
53063012802,53063011400,132.0
53063012802,53063001100,168.0
53063012802,53063011301,152.0
53063012802,53063011600,326.0
53063012802,53063012802,1432.0
53063012901,53063010902,67.0
53063012901,53063013205,253.0
53063012901,53063011500,29.0
53063012901,53063013102,283.0
53063012901,53063011400,31.0
53063012901,53063001100,77.0
53063012901,53063011600,75.0
53063012901,53061041605,45.0
53063012901,53063011701,232.0
53063012901,53063014002,110.0
53063012901,53063000900,50.0
53063012901,53063012902,703.0
53063012901,53063012100,253.0
53063012901,53063002900,49.0
53063012901,53063000500,51.0
53063012901,53063011000,63.0
53063012901,53063012401,122.0
53063012901,53063012200,249.0
53063012901,53047940200,58.0
53063012901,53063004002,73.0
53063012901,53063012600,432.0
53063012901,53063014500,253.0
53063012901,53063013700,134.0
53063012901,53057951800,130.0
53063012901,53063003100,69.0
53063012901,53025011102,88.0
53063012901,53063012500,352.0
53063012901,53063011104,74.0
53063012901,53063000400,207.0
53063012901,53063010401,268.0
53063012901,53063004702,82.0
53063012901,53063012701,319.0
53063012901,53063011702,1352.0
53063012901,53063012801,78.0
53063012901,53057952500,187.0
53063012901,53063002501,411.0
53063012901,53063011900,520.0
53063012901,53063002400,712.0
53063012901,53063012000,197.0
53063012901,53025011002,177.0
53063012901,53063013003,3582.0
53063012901,53063002000,89.0
53063012901,53063011102,110.0
53063012901,53063001400,88.0
53063012901,53063002300,90.0
53063012901,53063003500,649.0
53063012901,53063003200,647.0
53063012901,53063005000,202.0
53063012901,53063011800,1226.0
53063012901,53063012901,3353.0
53063012902,53071920500,28.0
53063012902,53063014500,561.0
53063012902,53021020404,38.0
53063012902,53063011203,79.0
53063012902,53025011102,33.0
53063012902,53063012500,528.0
53063012902,53063011104,79.0
53063012902,53063000400,272.0
53063012902,53063010401,84.0
53063012902,53005011300,44.0
53063012902,53033028402,59.0
53063012902,53025010300,30.0
53063012902,53063011702,2229.0
53063012902,53005010901,101.0
53063012902,53063003000,47.0
53063012902,53063001600,102.0
53063012902,53053940002,46.0
53063012902,53063002000,115.0
53063012902,53003960300,48.0
53063012902,53063003500,1139.0
53063012902,53063012300,158.0
53063012902,53063012901,2994.0
53063012902,53061041701,35.0
53063012902,53063011800,1653.0
53063012902,53063005000,65.0
53063012902,53063003200,929.0
53063012902,53063002300,293.0
53063012902,53063004200,65.0
53063012902,53063004601,184.0
53063012902,53063011102,378.0
53063012902,53063010902,61.0
53063012902,53063013003,7726.0
53063012902,53025011002,74.0
53063012902,53063012000,754.0
53063012902,53033008500,70.0
53063012902,53063003900,131.0
53063012902,53063004500,147.0
