origin,destination,flow
53063002600,53063004400,114.0
53063002600,53063013102,266.0
53063002600,53063013205,370.0
53063002600,53063012402,129.0
53063002600,53063010902,761.0
53063002900,53063002900,637.0
53063002900,53063002100,92.0
53063002900,53063000500,94.0
53063002900,53021020606,54.0
53063002900,53063011000,60.0
53063002900,53063012100,38.0
53063002900,53063001900,142.0
53063002900,53063014400,49.0
53063002900,53063012401,117.0
53063002900,53063004800,149.0
53063002900,53063014002,82.0
53063002900,53063012200,818.0
53063002900,53063013600,75.0
53063002900,53063004002,140.0
53063002900,53063013700,132.0
53063002900,53063003800,52.0
53063002900,53063011600,102.0
53063002900,53063001100,134.0
53063002900,53005011100,68.0
53063002900,53063003100,147.0
53063002900,53075000400,119.0
53063002900,53063004702,462.0
53063002900,53063014001,54.0
53063002900,53063010304,62.0
53063002900,53063002501,763.0
53063002900,53063011900,281.0
53063002900,53063002400,945.0
53063002900,53063004400,82.0
53063002900,53063012000,220.0
53063002900,53025011002,76.0
53063002900,53021020504,81.0
53063002900,53063013003,678.0
53063002900,53063013102,342.0
53063002900,53005010703,72.0
53063002900,53063004300,75.0
53063002900,53063013205,182.0
53063002900,53063004601,992.0
53063002900,53063001400,398.0
53063002900,53063004602,241.0
53063002900,53063002300,365.0
53063002900,53063002300,365.0
53063002900,53063004500,87.0
53063002900,53063003200,1130.0
53063002900,53063005000,510.0
53063002900,53063010701,118.0
53063002900,53063011800,201.0
53063002900,53033005303,101.0
53063002900,53063010902,101.0
53063002900,53063012300,461.0
53063002900,53063003500,1636.0
53063002900,53003960300,101.0
53063002900,53063004200,102.0
53063002900,53063002600,305.0
53063002900,53063002000,93.0
53063002900,53063001600,446.0
53063002900,53063003000,1856.0
53063002900,53005010901,221.0
53063002900,53063011702,1410.0
53063002900,53033030501,120.0
53063002900,53063010401,488.0
53063002900,53063000400,399.0
53063002900,53063011104,154.0
53063002900,53063012500,395.0
53063002900,53063011203,138.0
53063002900,53063014500,2270.0
53063002900,53033028802,108.0
53063003000,53063003000,1411.0
53063003000,53063001600,201.0
53063003000,53063011702,118.0
53063003000,53063010401,297.0
53063003000,53063000400,646.0
53063003000,53063011104,147.0
53063003000,53063012500,143.0
53063003000,53063002600,77.0
53063003000,53063011203,179.0
53063003000,53063003500,1118.0
53063003000,53063014500,790.0
53063003000,53063012300,261.0
53063003000,53063012901,159.0
53063003000,53063011800,106.0
53063003000,53063002300,101.0
53063003000,53063001400,105.0
53063003000,53063004601,342.0
53063003000,53063011102,431.0
53063003000,53063013003,340.0
53063003000,53063000201,119.0
53063003000,53063002400,104.0
53063003000,53063011900,105.0
53063003000,53063002501,505.0
53063003000,53063012701,102.0
53063003000,53063004702,240.0
53063003000,53075000400,134.0
53063003000,53045961300,118.0
53063003000,53063003100,849.0
53063003000,53063013700,283.0
53063003000,53063004002,143.0
53063003000,53063012200,1359.0
53063003000,53063001500,142.0
53063003000,53063004800,154.0
53063003000,53063012401,159.0
53063003000,53075000602,155.0
53063003000,53063013900,442.0
53063003000,53063013900,442.0
53063003000,53063011000,164.0
53063003000,53063002900,638.0
53063003000,53063001900,346.0
53063003000,53063014400,338.0
53063003000,53063004100,471.0
53063003000,53063011701,319.0
53063003000,53063001100,581.0
53063003000,53063011400,164.0
53063003000,53063004400,157.0
53063003000,53063013102,433.0
53063003000,53063004300,188.0
53063003000,53063010701,172.0
53063003000,53063010902,158.0
53063003000,53063004200,166.0
53063003000,53063013401,198.0
53063003000,53067010400,175.0
53063003100,53063003100,2026.0
53063003100,53063004702,579.0
53063003100,53063012701,109.0
53063003100,53063013700,315.0
53063003100,53063012600,56.0
53063003100,53063004002,119.0
53063003100,53063012200,884.0
53063003100,53063002501,949.0
53063003100,53063011900,128.0
53063003100,53063002400,458.0
53063003100,53063000201,47.0
53063003100,53063001500,68.0
53063003100,53063004800,109.0
53063003100,53063003900,46.0
53063003100,53063012000,68.0
53063003100,53063013003,203.0
53063003100,53063013900,210.0
53063003100,53063013900,210.0
53063003100,53063011000,250.0
53063003100,53053061300,64.0
53063003100,53033005306,126.0
53063003100,53063000500,172.0
53063003100,53033026001,80.0
53063003100,53063011102,383.0
53063003100,53063002900,577.0
53063003100,53063004601,1509.0
53063003100,53063001400,727.0
53063003100,53063002100,96.0
53063003100,53063002300,504.0
53063003100,53063002300,504.0
53063003100,53063003200,1487.0
53063003100,53063005000,462.0
53063003100,53063011800,204.0
53063003100,53063001900,179.0
53063003100,53063012902,282.0
53063003100,53063012901,103.0
53063003100,53063012300,391.0
53063003100,53063000900,86.0
53063003100,53033025601,91.0
53063003100,53063003500,4058.0
53063003100,53063014002,111.0
53063003100,53063004100,80.0
53063003100,53063011701,456.0
53063003100,53033010900,450.0
53063003100,53063002600,225.0
53063003100,53063011600,101.0
53063003100,53063002000,385.0
53063003100,53033031906,123.0
53063003100,53063001100,234.0
53063003100,53063011400,220.0
53063003100,53063001600,271.0
53063003100,53063003000,1696.0
53063003100,53031950604,355.0
53063003100,53063011702,1201.0
53063003100,53033030314,118.0
53063003100,53063004900,650.0
53063003100,53063010401,498.0
53063003100,53063000400,1034.0
53063003100,53033030503,145.0
53063003100,53063001300,140.0
53063003100,53063011104,625.0
53063003100,53063004400,712.0
53063003100,53063012500,383.0
53063003100,53033011802,244.0
53063003100,53063013102,300.0
53063003100,53063014500,3093.0
53063003100,53063004300,129.0
53063003100,53063013205,148.0
53063003100,53063004602,152.0
53063003100,53063004500,908.0
53063003100,53033007101,126.0
53063003100,53063010902,259.0
53063003100,53063013300,300.0
53063003100,53063004200,432.0
53063003100,53033032307,133.0
53063003200,53063003200,1687.0
53063003200,53063005000,150.0
53063003200,53063002300,338.0
53063003200,53063002300,338.0
53063003200,53063011800,101.0
53063003200,53003960500,51.0
53063003200,53063012901,63.0
53063003200,53063004601,184.0
53063003200,53063011102,378.0
53063003200,53063003500,1332.0
53063003200,53063013003,75.0
53063003200,53003960300,63.0
53063003200,53063012000,113.0
53063003200,53063003900,194.0
53063003200,53053060200,71.0
53063003200,53063002400,264.0
53063003200,53063002501,222.0
53063003200,53063004702,287.0
53063003200,53025010700,79.0
53063003200,53007960400,172.0
53063003200,53007960400,172.0
53063003200,53033028402,82.0
53063003200,53063010401,87.0
53063003200,53063000400,100.0
53063003200,53063011104,171.0
53063003200,53063013700,285.0
53063003200,53063012500,227.0
53063003200,53063012600,96.0
53063003200,53063011203,97.0
53063003200,53063004002,343.0
53063003200,53063012200,97.0
53063003200,53063014500,665.0
53063003200,53063011000,574.0
53063003200,53063000500,253.0
53063003200,53063002100,99.0
53063003200,53063013800,118.0
53063003200,53063004100,215.0
53063003200,53063011400,96.0
53063003200,53063004900,114.0
53063003200,53063004400,103.0
53063003200,53063004300,120.0
53063003200,53063013205,109.0
53063003200,53063004500,221.0
53063003200,53063004200,240.0
53063003500,53063003500,3145.0
53063003500,53063002600,27.0
53063003500,53063001800,32.0
53063003500,53063005000,44.0
53063003500,53063003200,355.0
53063003500,53063002300,237.0
53063003500,53063002300,237.0
53063003500,53063002000,23.0
53063003500,53063004601,94.0
53063003500,53063011102,60.0
53063003500,53033030600,30.0
53063003500,53063003000,66.0
53063003500,53063013003,71.0
53063003500,53063012000,39.0
53063003500,53063011702,151.0
53063003500,53063003900,46.0
53063003500,53033028402,142.0
53063003500,53063002400,806.0
53063003500,53063011900,52.0
53063003500,53063002501,263.0
53063003500,53063010401,158.0
53063003500,53063000400,444.0
53063003500,53063011104,52.0
53063003500,53063012500,28.0
53063003500,53063014001,44.0
53063003500,53063004702,49.0
53063003500,53063014500,894.0
53063003500,53063003100,100.0
53063003500,53063003800,113.0
53063003500,53063013700,342.0
53063003500,53063012600,56.0
53063003500,53063004002,59.0
53063003500,53063012200,133.0
53063003500,53063004800,49.0
53063003500,53063013900,47.0
53063003500,53063002100,44.0
53063003500,53063000600,70.0
53063003500,53027000202,240.0
53063003500,53063004100,55.0
53063003500,53063010506,150.0
53063003500,53063001100,381.0
53063003500,53063011400,128.0
53063003500,53063010304,76.0
53063003500,53063004900,62.0
53063003500,53063001000,61.0
53063003500,53063013205,272.0
53063003500,53063010305,78.0
53063003500,53063010902,62.0
53063003800,53063003800,517.0
53063003800,53063013700,613.0
53063003800,53063012600,36.0
53063003800,53063012200,236.0
53063003800,53063013900,50.0
53063003800,53063002501,149.0
53063003800,53063010800,87.0
53063003800,53063002400,513.0
53063003800,53063000500,51.0
53063003800,53063002900,69.0
53063003800,53063001900,70.0
53063003800,53063011102,208.0
53063003800,53063004601,261.0
53063003800,53063001400,80.0
53063003800,53063002300,583.0
53063003800,53063002300,583.0
53063003800,53063003200,487.0
53063003800,53063005000,151.0
53063003800,53063011800,142.0
53063003800,53063011701,159.0
53063003800,53063012300,164.0
53063003800,53063003500,1303.0
53063003800,53063011301,88.0
53063003800,53063001100,100.0
53063003800,53063002600,98.0
53063003800,53063002000,159.0
53063003800,53063004900,77.0
53063003800,53063003000,91.0
53063003800,53063001300,98.0
53063003800,53063004400,232.0
53063003800,53063011702,197.0
53063003800,53063010401,548.0
53063003800,53063000400,322.0
53063003800,53063011104,434.0
53063003800,53063004300,106.0
53063003800,53063012500,113.0
53063003800,53063011203,120.0
53063003800,53063013205,356.0
53063003800,53063004602,119.0
53063003800,53063014500,336.0
53063003800,53063010902,111.0
53063003800,53063004200,253.0
53063003900,53063003900,958.0
53063003900,53063002400,472.0
53063003900,53063013003,66.0
53063003900,53063002501,492.0
53063003900,53063014001,175.0
53063003900,53063011102,213.0
53063003900,53063004601,188.0
53063003900,53063001400,223.0
53063003900,53063004702,488.0
53063003900,53063002300,457.0
53063003900,53063003200,673.0
53063003900,53063005000,741.0
53063003900,53053073301,76.0
53063003900,53063003800,98.0
53063003900,53067010300,84.0
53063003900,53047970500,80.0
53063003900,53063013700,526.0
53063003900,53063003500,1278.0
53063003900,53053063100,93.0
53063003900,53063012200,98.0
53063003900,53063001500,188.0
53063003900,53063001800,133.0
53063003900,53053060200,79.0
53063003900,53033029505,105.0
53063003900,53063012401,205.0
53063003900,53063002000,110.0
53063003900,53063011000,273.0
53063003900,53063001600,217.0
53063003900,53063000500,112.0
53063003900,53063003000,230.0
53063003900,53063011702,360.0
53063003900,53063011202,124.0
53063003900,53061053802,137.0
53063003900,53033028402,413.0
53063003900,53063010401,122.0
53063003900,53063000400,260.0
53063003900,53063011104,219.0
53063003900,53063012500,130.0
53063003900,53063011701,155.0
53063003900,53063014500,436.0
53063003900,53063010506,254.0
53063003900,53063001100,930.0
53063003900,53063011400,165.0
53063003900,53037975201,132.0
53063003900,53063004900,776.0
53063003900,53063001300,127.0
53063003900,53063004400,756.0
53063003900,53053060600,170.0
53063003900,53063004300,592.0
53063003900,53063012402,161.0
53063003900,53063010701,177.0
53063003900,53063010902,290.0
53063003900,53063004200,146.0
53063003900,53033006703,335.0
53063003900,53063013503,150.0
53063004002,53063004002,1675.0
53063004002,53063012600,46.0
53063004002,53063012200,237.0
53063004002,53063013700,246.0
53063004002,53063003800,126.0
53063004002,53063000500,54.0
53063004002,53063004702,316.0
53063004002,53063014001,171.0
53063004002,53063002900,119.0
53063004002,53063000600,63.0
53063004002,53063002501,512.0
53063004002,53063002400,792.0
53063004002,53063011202,73.0
53063004002,53063001900,153.0
53063004002,53063012902,78.0
53063004002,53063003900,80.0
53063004002,53063013800,69.0
53063004002,53063004100,90.0
53063004002,53063011701,85.0
53063004002,53063011102,442.0
53063004002,53063004601,292.0
53063004002,53063001400,155.0
53063004002,53063010506,83.0
53063004002,53063002300,855.0
53063004002,53063011600,167.0
53063004002,53063003200,964.0
53063004002,53063005000,105.0
53063004002,53063011800,88.0
53063004002,53063001100,171.0
53063004002,53063011400,94.0
53063004002,53063012300,153.0
53063004002,53063000700,113.0
53063004002,53063003500,2236.0
53063004002,53003960100,112.0
53063004002,53063002600,125.0
53063004002,53063004900,111.0
53063004002,53063001000,129.0
53063004002,53063001300,105.0
53063004002,53063004400,406.0
53063004002,53063002000,229.0
53063004002,53063001600,214.0
53063004002,53063013102,105.0
53063004002,53063003000,269.0
53063004002,53063013205,239.0
53063004002,53063011702,290.0
53063004002,53033028402,128.0
53063004002,53063004500,127.0
53063004002,53063010401,1102.0
53063004002,53063000400,576.0
53063004002,53063011104,139.0
53063004002,53063012500,148.0
53063004002,53063011203,202.0
53063004002,53005010817,136.0
53063004002,53033030313,139.0
53063004002,53063014500,2853.0
53063004002,53063004200,441.0
53063004100,53063004100,60.0
53063004100,53063011701,68.0
53063004100,53063000900,71.0
53063004100,53063010506,138.0
53063004100,53063012902,90.0
53063004100,53063001100,84.0
53063004100,53005010203,94.0
53063004100,53063001300,75.0
53063004100,53063004800,79.0
53063004100,53063004400,465.0
53063004100,53063012200,370.0
53063004100,53033008402,83.0
53063004100,53063004002,759.0
53063004100,53063013102,178.0
53063004100,53063012600,241.0
53063004100,53063004300,88.0
53063004100,53063013700,246.0
53063004100,53063003800,127.0
53063004100,53075000100,111.0
53063004100,53063004702,290.0
53063004100,53063010902,108.0
53063004100,53049950301,246.0
53063004100,53063002501,390.0
53063004100,53063002400,940.0
53063004100,53063000201,116.0
53063004100,53063004200,375.0
53063004100,53063003900,119.0
53063004100,53063013003,257.0
53063004100,53063011102,140.0
53063004100,53063004601,419.0
53063004100,53063001400,312.0
53063004100,53063002300,373.0
53063004100,53063002300,373.0
53063004100,53063003200,1947.0
53063004100,53063005000,166.0
53063004100,53063012300,175.0
53063004100,53063003500,2479.0
53063004100,53063002000,194.0
53063004100,53063011702,170.0
53063004100,53033028402,163.0
53063004100,53063011104,196.0
53063004100,53063012500,189.0
53063004100,53001950400,183.0
53063004100,53063014500,702.0
53063004200,53063004200,346.0
53063004200,53063004500,104.0
53063004200,53063013205,22.0
53063004200,53063004300,129.0
53063004200,53063013102,33.0
53063004200,53063004400,253.0
53063004200,53063001000,104.0
53063004200,53063004900,94.0
53063004200,53063010304,28.0
53063004200,53063001100,32.0
53063004200,53021020605,39.0
53063004200,53063011701,39.0
53063004200,53063004100,188.0
53063004200,53063014002,27.0
53063004200,53063000900,111.0
53063004200,53063012100,34.0
53063004200,53063011202,39.0
53063004200,53063000600,41.0
53063004200,53063000500,102.0
53063004200,53063011000,49.0
53063004200,53063004800,115.0
53063004200,53063012200,178.0
53063004200,53063004002,163.0
53063004200,53063013700,96.0
53063004200,53063003100,106.0
53063004200,53063004702,280.0
53063004200,53063012701,53.0
53063004200,53063002501,359.0
53063004200,53063002400,424.0
53063004200,53063000201,45.0
53063004200,53063003900,138.0
53063004200,53063013003,59.0
53063004200,53063011102,163.0
53063004200,53063004601,484.0
53063004200,53063002300,319.0
53063004200,53063002300,319.0
53063004200,53063003200,671.0
53063004200,53063005000,283.0
53063004200,53063012300,57.0
53063004200,53063003500,1640.0
53063004200,53063001800,82.0
53063004200,53063002000,106.0
53063004200,53063001600,56.0
53063004200,53063003000,132.0
53063004200,53063011702,123.0
53063004200,53033028402,208.0
53063004200,53063010401,112.0
53063004200,53063000400,194.0
53063004200,53077001902,84.0
53063004200,53063012500,204.0
53063004200,53025011102,117.0
53063004200,53063014500,291.0
53063004300,53063004300,650.0
53063004300,53063013102,59.0
53063004300,53033006600,65.0
53063004300,53063012402,52.0
53063004300,53063004500,478.0
53063004300,53063004400,1076.0
53063004300,53063001300,127.0
53063004300,53063001000,59.0
53063004300,53063004900,700.0
53063004300,53063004200,539.0
53063004300,53033006300,153.0
53063004300,53063011400,140.0
53063004300,53063010506,150.0
53063004300,53063011701,195.0
53063004300,53063014200,74.0
53063004300,53063004100,368.0
53063004300,53063014002,167.0
53063004300,53063000900,264.0
53063004300,53063014400,88.0
53063004300,53063012902,90.0
53063004300,53063002100,81.0
53063004300,53033008002,261.0
53063004300,53033005201,82.0
53063004300,53063000500,269.0
53063004300,53063004800,304.0
53063004300,53063001500,111.0
53063004300,53063012200,568.0
53063004300,53063004002,446.0
53063004300,53063013700,546.0
53063004300,53063003800,92.0
53063004300,53063003100,486.0
53063004300,53063004702,1000.0
53063004300,53063012701,103.0
53063004300,53033026200,100.0
53063004300,53063002501,552.0
53063004300,53063011900,222.0
53063004300,53063002400,1418.0
53063004300,53063000201,133.0
53063004300,53063003900,342.0
53063004300,53025011002,112.0
53063004300,53063013003,225.0
53063004300,53063011102,479.0
53063004300,53063004601,763.0
53063004300,53063001400,127.0
53063004300,53063002300,900.0
53063004300,53063002300,900.0
53063004300,53063003200,1549.0
53063004300,53063005000,1521.0
53063004300,53063012901,125.0
53063004300,53063012300,283.0
53063004300,53033009400,136.0
53063004300,53063003500,3955.0
53063004300,53063001800,149.0
53063004300,53063002000,396.0
53063004300,53063001600,143.0
53063004300,53063003000,704.0
53063004300,53005010901,155.0
53063004300,53063011702,792.0
53063004300,53033028402,150.0
53063004300,53063010401,165.0
53063004300,53063000400,471.0
53063004300,53063012500,141.0
53063004300,53063014500,1064.0
53063004400,53063004400,1145.0
53063004400,53063001300,72.0
53063004400,53063001000,55.0
53063004400,53063004900,336.0
53063004400,53063010304,71.0
53063004400,53005011506,96.0
53063004400,53063013102,263.0
53063004400,53063004300,455.0
53063004400,53063004602,138.0
53063004400,53063011400,72.0
53063004400,53063004500,137.0
53063004400,53063010902,81.0
53063004400,53063010506,61.0
53063004400,53005010817,92.0
53063004400,53033004301,86.0
53063004400,53063013600,92.0
53063004400,53005010815,93.0
53063004400,53063011701,80.0
53063004400,53063014002,232.0
53063004400,53063004200,191.0
53063004400,53063012902,108.0
53063004400,53063001900,198.0
53063004400,53063012100,286.0
53063004400,53063013503,193.0
53063004400,53063011000,105.0
53063004400,53063012401,95.0
53063004400,53063004800,93.0
53063004400,53063001500,92.0
53063004400,53005010500,213.0
53063004400,53063012200,944.0
53063004400,53063013700,785.0
53063004400,53063003100,464.0
53063004400,53005010600,107.0
53063004400,53063004702,1487.0
53063004400,53063012701,228.0
53063004400,53033026200,219.0
53063004400,53063012801,220.0
53063004400,53063002501,598.0
53063004400,53063011900,128.0
53063004400,53063010800,115.0
53063004400,53063002400,1013.0
53063004400,53063003900,117.0
53063004400,53063012000,119.0
53063004400,53063013003,427.0
53063004400,53033010701,268.0
53063004400,53067012330,266.0
53063004400,53063011102,419.0
53063004400,53063004601,2384.0
53063004400,53063001400,285.0
53063004400,53063002300,1324.0
53063004400,53063002300,1324.0
53063004400,53063003200,443.0
53063004400,53063005000,1481.0
53063004400,53063011800,314.0
53063004400,53063012901,292.0
53063004400,53063012300,297.0
53063004400,53067011500,161.0
53063004400,53063003500,3578.0
53063004400,53063002000,428.0
53063004400,53063001600,136.0
53063004400,53071920600,483.0
53063004400,53063003000,449.0
53063004400,53025010700,164.0
53063004400,53063011702,1402.0
53063004400,53063000400,481.0
53063004400,53063011104,372.0
53063004400,53063012500,648.0
53063004400,53063011203,307.0
53063004400,53005011001,176.0
53063004400,53063014500,512.0
53063004500,53063004500,559.0
53063004500,53063010902,35.0
53063004500,53063013205,92.0
53063004500,53063004300,197.0
53063004500,53063004200,146.0
53063004500,53063004400,495.0
53063004500,53063001000,43.0
53063004500,53063004900,295.0
53063004500,53063001100,31.0
53063004500,53063011600,93.0
53063004500,53033022003,56.0
53063004500,53033021904,49.0
53063004500,53063004100,120.0
53063004500,53063001900,50.0
53063004500,53063002100,53.0
53063004500,53063011000,57.0
53063004500,53063004800,118.0
53063004500,53063001500,118.0
53063004500,53063012200,464.0
53063004500,53063004002,184.0
53063004500,53063012600,124.0
53063004500,53063013700,60.0
53063004500,53063003100,362.0
53063004500,53063004702,1163.0
53063004500,53063002501,371.0
53063004500,53063011900,234.0
53063004500,53063002400,405.0
53063004500,53063000201,76.0
53063004500,53063003900,76.0
53063004500,53063012000,145.0
53063004500,53063013003,139.0
53063004500,53063011102,172.0
53063004500,53063004601,1265.0
53063004500,53063001400,78.0
53063004500,53063002300,646.0
53063004500,53063002300,646.0
53063004500,53063003200,897.0
53063004500,53063005000,278.0
53063004500,53063011800,341.0
53063004500,53063012300,191.0
53063004500,53063003500,1994.0
53063004500,53063002000,107.0
53063004500,53035080102,88.0
53063004500,53063003000,202.0
53063004500,53063011702,737.0
53063004500,53063000400,432.0
53063004500,53063012500,500.0
53063004500,53063014500,1415.0
53063004601,53063004601,2191.0
53063004601,53063001400,60.0
53063004601,53063003200,1141.0
53063004601,53063005000,656.0
53063004601,53063012300,416.0
53063004601,53063003500,1533.0
53063004601,53063002400,877.0
53063004601,53063002501,421.0
53063004601,53075000201,95.0
53063004601,53063004702,2100.0
53063004601,53063002000,287.0
53063004601,53063003100,486.0
53063004601,53063003000,902.0
53063004601,53063013700,108.0
53063004601,53063011702,848.0
53063004601,53063012600,215.0
53063004601,53033028402,373.0
53063004601,53063012200,1079.0
53063004601,53063010401,314.0
53063004601,53063000400,481.0
53063004601,53063011104,138.0
53063004601,53063012500,236.0
53063004601,53063004800,251.0
53063004601,53063013900,293.0
53063004601,53063013900,293.0
53063004601,53063011000,347.0
53063004601,53033009100,169.0
53063004601,53063014500,1247.0
53063004601,53063002900,379.0
53063004601,53063002100,325.0
53063004601,53063011202,298.0
53063004601,53063012100,164.0
53063004601,53063001900,169.0
53063004601,53063011701,689.0
53063004601,53063010506,152.0
53063004601,53063001100,158.0
53063004601,53063001300,183.0
53063004601,53063004400,347.0
53063004601,53063013102,376.0
53063004601,53063004300,378.0
53063004601,53063013205,163.0
53063004601,53063004602,359.0
53063004601,53063004500,592.0
53063004601,53063010701,194.0
53063004601,53033005000,177.0
53063004601,53063010902,179.0
53063004601,53063013401,374.0
53063004601,53033006703,214.0
53063004601,53033004703,179.0
53063004602,53063004602,350.0
53063004602,53063012402,38.0
53063004602,53063004500,234.0
53063004602,53063013205,58.0
53063004602,53063010701,49.0
53063004602,53063004300,124.0
53063004602,53063004400,64.0
53063004602,53033008200,59.0
53063004602,53063011400,311.0
53063004602,53063001100,99.0
53063004602,53063013503,73.0
53063004602,53063013600,75.0
53063004602,53063011701,136.0
53063004602,53027000202,65.0
53063004602,53063014002,87.0
53063004602,53063000900,130.0
53063004602,53063014400,72.0
53063004602,53063012902,216.0
53063004602,53063012100,88.0
53063004602,53063011202,93.0
53063004602,53063002900,730.0
53063004602,53063000500,68.0
53063004602,53071920801,80.0
53063004602,53063011000,141.0
53063004602,53063013900,86.0
53063004602,53063012401,72.0
53063004602,53033032319,178.0
53063004602,53063004800,288.0
53063004602,53063012200,577.0
53063004602,53063013700,537.0
53063004602,53025010401,93.0
53063004602,53063003100,109.0
53063004602,53063004702,1707.0
53063004602,53063012701,105.0
53063004602,53063014001,98.0
53063004602,53041971300,109.0
53063004602,53033009300,113.0
53063004602,53063002501,613.0
53063004602,53063011900,221.0
53063004602,53063002400,414.0
53063004602,53063012000,235.0
53063004602,53063011102,427.0
53063004602,53063004601,1744.0
53063004602,53063001400,329.0
53063004602,53063002300,386.0
53063004602,53063002300,386.0
53063004602,53063003200,1060.0
53063004602,53063005000,811.0
53063004602,53063011800,117.0
53063004602,53063012901,393.0
53063004602,53063012300,550.0
53063004602,53063003500,1609.0
53063004602,53015002100,123.0
53063004602,53063002000,134.0
53063004602,53063001600,719.0
53063004602,53063003000,1165.0
53063004602,53063011702,347.0
53063004602,53033028402,285.0
53063004602,53063010401,400.0
53063004602,53063000400,287.0
53063004602,53063012500,164.0
53063004602,53025011102,305.0
53063004602,53063014500,970.0
53063004702,53063004702,3668.0
53063004702,53063012701,81.0
53063004702,53063014001,439.0
53063004702,53075000100,78.0
53063004702,53075000400,120.0
53063004702,53063003100,186.0
53063004702,53063002501,448.0
53063004702,53063011900,344.0
53063004702,53063010800,95.0
53063004702,53063002400,1046.0
53063004702,53063000201,59.0
53063004702,53063000301,52.0
53063004702,53063013700,187.0
53063004702,53063003900,359.0
53063004702,53063012000,162.0
53063004702,53063004002,80.0
53063004702,53063013003,152.0
53063004702,53063012200,1180.0
53063004702,53067010100,92.0
53063004702,53063004800,706.0
53063004702,53063012401,152.0
53063004702,53063004601,2954.0
53063004702,53063001400,221.0
53063004702,53063011000,284.0
53063004702,53063002300,355.0
53063004702,53063003200,1128.0
53063004702,53063000500,169.0
53063004702,53063005000,1726.0
53063004702,53063012901,161.0
53063004702,53063002900,245.0
53063004702,53063012300,280.0
53063004702,53033031400,104.0
53063004702,53063002100,99.0
53063004702,53063003500,2042.0
53063004702,53033029309,84.0
53063004702,53063011202,120.0
53063004702,53063001900,209.0
53063004702,53003960300,95.0
53063004702,53063012902,298.0
53063004702,53063014400,219.0
53063004702,53063000900,99.0
53063004702,53063013800,227.0
53063004702,53063001800,118.0
53063004702,53063014002,122.0
53063004702,53063004100,483.0
53063004702,53063002000,112.0
53063004702,53063011701,664.0
53063004702,53063013600,118.0
53063004702,53063001600,869.0
53063004702,53063010506,289.0
53063004702,53063003000,1125.0
53063004702,53063011600,107.0
53063004702,53063011702,1098.0
53063004702,53063001100,517.0
53063004702,53063011400,259.0
53063004702,53033028402,130.0
53063004702,53063000700,137.0
53063004702,53063010401,653.0
53063004702,53063000400,1597.0
53063004702,53063011104,408.0
53063004702,53063012500,641.0
53063004702,53063011203,136.0
53063004702,53063004900,1637.0
53063004702,53063014500,1119.0
53063004702,53063004400,964.0
53063004702,53033028802,146.0
53063004702,53063013201,155.0
53063004702,53063013102,443.0
53063004702,53063004300,447.0
53063004702,53063013205,159.0
53063004702,53063004602,306.0
53063004702,53063004500,694.0
53063004702,53063010701,168.0
53063004702,53063010902,623.0
53063004702,53033031709,143.0
53063004702,53063004200,1110.0
53063004800,53063004800,680.0
53063004800,53063001500,76.0
53063004800,53075000602,30.0
53063004800,53063012200,432.0
53063004800,53063013900,51.0
53063004800,53063011000,43.0
53063004800,53063004002,88.0
53063004800,53063000500,39.0
53063004800,53063012600,35.0
53063004800,53063013700,273.0
53063004800,53063002900,78.0
53063004800,53063003100,50.0
53063004800,53063011202,37.0
53063004800,53063012100,154.0
53063004800,53063012902,216.0
53063004800,53063004702,1468.0
53063004800,53063014400,57.0
53063004800,53063012701,190.0
53063004800,53063014001,115.0
53063004800,53063000900,169.0
53063004800,53033026200,111.0
53063004800,53035091600,81.0
53063004800,53063011701,161.0
53063004800,53063002501,658.0
53063004800,53063011900,65.0
53063004800,53005010815,68.0
53063004800,53063010800,68.0
53063004800,53063002400,662.0
53063004800,53063013600,68.0
53063004800,53063000201,123.0
53063004800,53063003900,70.0
53063004800,53025010904,67.0
53063004800,53063012000,176.0
53063004800,53025011002,159.0
53063004800,53063013003,60.0
53063004800,53063011600,64.0
53063004800,53063011301,72.0
53063004800,53063001100,404.0
53063004800,53063011102,142.0
53063004800,53063004601,1234.0
53063004800,53063002300,138.0
53063004800,53063003200,1091.0
53063004800,53063005000,2434.0
53063004800,53063011800,192.0
53063004800,53063004900,567.0
53063004800,53063001000,215.0
53063004800,53063012300,292.0
53063004800,53061052402,81.0
53063004800,53063004400,256.0
53063004800,53063003500,1891.0
53063004800,53063013102,87.0
53063004800,53063002600,188.0
53063004800,53063011500,81.0
53063004800,53063004300,282.0
53063004800,53063013205,269.0
53063004800,53063002000,240.0
53063004800,53063004602,196.0
53063004800,53063012402,92.0
53063004800,53063001600,350.0
53063004800,53063004500,258.0
53063004800,53063003000,202.0
53063004800,53063013300,86.0
53063004800,53063011702,470.0
53063004800,53025010300,292.0
53063004800,53007960400,114.0
53063004800,53005011002,173.0
53063004800,53033028402,94.0
53063004800,53063010401,586.0
53063004800,53063000400,848.0
53063004800,53063004200,269.0
53063004800,53063012500,178.0
53063004800,53025011102,204.0
53063004800,53063013401,245.0
53063004800,53063011203,108.0
53063004800,53061052203,101.0
53063004800,53063014500,1628.0
53063004900,53063004900,1925.0
53063004900,53063001000,68.0
53063004900,53063001300,61.0
53063004900,53063004400,1078.0
53063004900,53063013102,415.0
53063004900,53063011500,111.0
53063004900,53063011400,349.0
53063004900,53063001100,204.0
