origin,destination,flow
36055011209,36117020800,21.0
36055011209,36055007801,7.0
36055011209,36055014202,9.0
36055011209,36055014206,16.0
36055011209,36055012600,44.0
36055011209,36055010700,95.0
36055011209,36037950302,27.0
36055011209,36055012700,39.0
36055011209,36055001000,118.0
36055011209,36055013510,58.0
36055011209,36055003700,220.0
36055011209,36055012500,166.0
36055011209,36055014302,80.0
36055011209,36055011601,541.0
36055011209,36055003300,113.0
36055011209,36055013207,423.0
36055011209,36055009402,1399.0
36055011209,36055011605,304.0
36055011209,36055012100,511.0
36055011209,36055012100,511.0
36055011209,36055003000,640.0
36055011209,36011040201,169.0
36055011209,36055011401,7720.0
36055011209,36117020303,180.0
36055011209,36055013401,187.0
36055011209,36055010601,694.0
36055011209,36055002900,184.0
36055011209,36055014602,699.0
36055011209,36055012900,170.0
36055011209,36009961100,180.0
36055011209,36101960600,194.0
36055011209,36055014901,212.0
36055011209,36055014102,218.0
36055011209,36055011603,539.0
36055011209,36055010602,1474.0
36055011209,36055014004,195.0
36055011209,36055010400,534.0
36055011209,36055014104,533.0
36055011209,36045060101,181.0
36055011209,36055013205,181.0
36055011209,36055013104,2151.0
36055011209,36055005400,188.0
36055011209,36055980200,178.0
36055011209,36055980000,186.0
36055011209,36055003806,1912.0
36055011209,36055013005,1464.0
36055011209,36055004702,187.0
36055011209,36055010902,198.0
36055011209,36055009500,169.0
36055011209,36055003200,191.0
36055011209,36055009601,198.0
36055011209,36055008100,843.0
36055011209,36055005600,164.0
36055011209,36055000200,1341.0
36055011209,36055005100,197.0
36055011209,36055000700,194.0
36055011209,36055001300,178.0
36055011302,36055011303,2.0
36055011302,36055011506,1.0
36055011302,36055003101,2.0
36055011302,36067016600,1.0
36055011302,36055011505,4.0
36055011302,36055011302,10.0
36055011302,36055011209,266.0
36055011302,36055011207,47.0
36055011302,36055012800,7.0
36055011302,36117020800,5.0
36055011302,36055007801,4.0
36055011302,36055014202,16.0
36055011302,36055011100,13.0
36055011302,36055014206,7.0
36055011302,36055012600,57.0
36055011302,36029012903,13.0
36055011302,36055010700,10.0
36055011302,36055012700,35.0
36055011302,36055001000,70.0
36055011302,36055003700,16.0
36055011302,36055014302,49.0
36055011302,36051030600,30.0
36055011302,36055011601,116.0
36055011302,36031960402,33.0
36055011302,36055013507,36.0
36055011302,36055014001,56.0
36055011302,36045060401,72.0
36055011302,36055003500,129.0
36055011302,36055013207,254.0
36055011302,36055009402,1167.0
36055011302,36055011605,218.0
36055011302,36117020302,198.0
36055011302,36055012100,781.0
36055011302,36055003000,360.0
36055011302,36055011401,13339.0
36055011302,36055013505,541.0
36055011302,36053030701,177.0
36055011302,36055010601,945.0
36055011302,36055002900,384.0
36055011302,36055014602,203.0
36055011302,36055012900,894.0
36055011302,36009961100,458.0
36055011302,36055013103,532.0
36055011302,36055014102,496.0
36055011302,36037940100,535.0
36055011302,36055014103,238.0
36055011302,36001001802,237.0
36055011302,36055014003,743.0
36055011302,36055011603,734.0
36055011302,36055009302,875.0
36055011302,36055010602,2099.0
36055011302,36055014004,237.0
36055011302,36045060302,369.0
36055011302,36045061500,740.0
36055011302,36055010400,247.0
36055011302,36055013601,242.0
36055011302,36055014104,459.0
36055011302,36055011901,785.0
36055011302,36055001800,240.0
36055011302,36055013205,275.0
36055011302,36055014301,481.0
36055011302,36069050800,216.0
36055011302,36031960502,1127.0
36055011302,36055013104,2384.0
36055011302,36055980000,507.0
36055011302,36055003806,3174.0
36055011302,36055002000,233.0
36055011302,36117021502,279.0
36055011302,36055008500,511.0
36055011302,36055013005,1815.0
36055011302,36063023700,253.0
36055011302,36117021600,255.0
36055011302,36055010902,1005.0
36055011302,36055010901,510.0
36055011302,36055008801,242.0
36055011302,36055001900,1049.0
36055011302,36055008200,243.0
36055011302,36055004000,229.0
36055011302,36055005900,542.0
36055011302,36055008100,2561.0
36055011302,36055002300,261.0
36055011302,36055002400,263.0
36055011302,36055009605,238.0
36055011303,36055011303,2.0
36055011303,36055011506,1.0
36055011303,36055003101,2.0
36055011303,36055010500,1.0
36055011303,36067013400,1.0
36055011303,36053030403,2.0
36055011303,36067011900,1.0
36055011303,36055011505,6.0
36055011303,36055011302,25.0
36055011303,36055011209,545.0
36055011303,36055011207,85.0
36055011303,36057072800,2.0
36055011303,36055012800,3.0
36055011303,36117020800,21.0
36055011303,36055007801,59.0
36055011303,36025970502,18.0
36055011303,36055012600,30.0
36055011303,36037951400,9.0
36055011303,36007014200,18.0
36055011303,36037950302,16.0
36055011303,36055012700,109.0
36055011303,36055001000,114.0
36055011303,36055003700,16.0
36055011303,36055014302,83.0
36055011303,36051030600,25.0
36055011303,36063022100,37.0
36055011303,36055011601,532.0
36055011303,36055003500,249.0
36055011303,36055013207,172.0
36055011303,36055009402,1152.0
36055011303,36055008600,162.0
36055011303,36055011605,329.0
36055011303,36117020302,79.0
36055011303,36055012100,359.0
36055011303,36055011401,12548.0
36055011303,36055013505,365.0
36055011303,36117020303,471.0
36055011303,36055010601,328.0
36055011303,36011040102,135.0
36055011303,36055006000,447.0
36055011303,36123150302,160.0
36055011303,36055002900,664.0
36055011303,36055014602,769.0
36055011303,36055012900,559.0
36055011303,36055013103,544.0
36055011303,36069051102,187.0
36055011303,36055014102,1644.0
36055011303,36007012103,219.0
36055011303,36055014400,400.0
36055011303,36055014103,169.0
36055011303,36069051200,192.0
36055011303,36055011603,1069.0
36055011303,36055009302,1009.0
36055011303,36055010602,1847.0
36055011303,36055014004,415.0
36055011303,36055010400,737.0
36055011303,36063020300,182.0
36055011303,36055013604,288.0
36055011303,36055014104,1016.0
36055011303,36029980300,213.0
36055011303,36055011901,777.0
36055011303,36055013901,370.0
36055011303,36055001800,368.0
36055011303,36055013205,404.0
36055011303,36055014301,429.0
36055011303,36055007000,199.0
36055011303,36055013104,3951.0
36055011303,36075021601,182.0
36055011303,36055980000,1003.0
36055011303,36055980200,387.0
36055011303,36055003806,3270.0
36055011303,36055007700,1424.0
36055011303,36055008500,978.0
36055011303,36055013005,1492.0
36055011303,36055010901,202.0
36055011303,36055006600,202.0
36055011303,36055009500,388.0
36055011303,36055003200,249.0
36055011303,36055001900,609.0
36055011303,36055008200,205.0
36055011303,36055009601,237.0
36055011303,36055005900,407.0
36055011303,36055008702,188.0
36055011303,36055004800,220.0
36055011303,36055008100,1561.0
36055011303,36055005700,221.0
36055011303,36055009200,382.0
36055011303,36055009301,211.0
36055011303,36055000200,1949.0
36055011303,36055007900,209.0
36055011303,36055004602,198.0
36055011303,36055005200,188.0
36055011401,36055011303,1.0
36055011401,36055010800,1.0
36055011401,36055011506,1.0
36055011401,36055014601,1.0
36055011401,36055011505,3.0
36055011401,36055011302,4.0
36055011401,36055011209,264.0
36055011401,36069050603,4.0
36055011401,36055011207,54.0
36055011401,36117020601,3.0
36055011401,36037950100,5.0
36055011401,36055012800,9.0
36055011401,36117020800,5.0
36055011401,36055014202,5.0
36055011401,36011040500,10.0
36055011401,36055014206,12.0
36055011401,36055012600,36.0
36055011401,36037951400,16.0
36055011401,36055010700,41.0
36055011401,36037950302,25.0
36055011401,36055001000,68.0
36055011401,36055003700,63.0
36055011401,36055014302,93.0
36055011401,36055011601,459.0
36055011401,36055003300,47.0
36055011401,36055014001,59.0
36055011401,36055003500,74.0
36055011401,36055013207,171.0
36055011401,36055009402,661.0
36055011401,36055011605,287.0
36055011401,36055012100,1327.0
36055011401,36055012100,1327.0
36055011401,36121971100,155.0
36055011401,36055011401,15522.0
36055011401,36055013401,145.0
36055011401,36055010601,540.0
36055011401,36055006000,183.0
36055011401,36055002900,434.0
36055011401,36055014602,1152.0
36055011401,36055012900,406.0
36055011401,36055013103,340.0
36055011401,36069051102,212.0
36055011401,36055014901,233.0
36055011401,36055014102,225.0
36055011401,36055014400,786.0
36055011401,36055014103,254.0
36055011401,36069051200,244.0
36055011401,36055014003,460.0
36055011401,36055011603,1430.0
36055011401,36055009302,224.0
36055011401,36117020900,241.0
36055011401,36055010602,2326.0
36055011401,36055014004,250.0
36055011401,36055010400,700.0
36055011401,36055014104,260.0
36055011401,36055011901,764.0
36055011401,36055013901,261.0
36055011401,36051031400,250.0
36055011401,36055013205,241.0
36055011401,36055014301,229.0
36055011401,36055013104,3776.0
36055011401,36055980200,513.0
36055011401,36055980000,606.0
36055011401,36055003806,1267.0
36055011401,36055007700,272.0
36055011401,36055008500,468.0
36055011401,36055013005,1256.0
36055011401,36065026300,267.0
36055011401,36055004702,271.0
36055011401,36055010902,278.0
36055011401,36055010901,223.0
36055011401,36055006300,251.0
36055011401,36055003200,236.0
36055011401,36055008400,261.0
36055011401,36055008801,498.0
36055011401,36055001900,252.0
36055011401,36055009601,518.0
36055011401,36055004800,306.0
36055011401,36055008100,2065.0
36055011401,36055005600,243.0
36055011401,36055008000,239.0
36055011401,36055000200,3438.0
36055011401,36055007900,259.0
36055011401,36055009605,240.0
36055011503,36055007802,1.0
36055011503,36055011000,1.0
36055011503,36055014806,2.0
36055011503,36055011505,2.0
36055011503,36075021401,1.0
36055011503,36055011209,152.0
36055011503,36069050603,4.0
36055011503,36055011207,42.0
36055011503,36069050302,7.0
36055011503,36055012800,4.0
36055011503,36055007801,20.0
36055011503,36055014202,10.0
36055011503,36055012401,12.0
36055011503,36055011100,12.0
36055011503,36055012600,49.0
36055011503,36037951400,60.0
36055011503,36109000700,30.0
36055011503,36055010700,21.0
36055011503,36055012700,84.0
36055011503,36055001000,162.0
36055011503,36055013510,178.0
36055011503,36055003700,109.0
36055011503,36055012500,284.0
36055011503,36055011601,1236.0
36055011503,36055003300,83.0
36055011503,36055003500,86.0
36055011503,36055013207,101.0
36055011503,36055009402,1516.0
36055011503,36055011605,1618.0
36055011503,36055012100,539.0
36055011503,36055003000,127.0
36055011503,36055011401,1809.0
36055011503,36055013401,149.0
36055011503,36055010601,473.0
36055011503,36055002900,541.0
36055011503,36055012900,339.0
36055011503,36055013103,177.0
36055011503,36069051102,189.0
36055011503,36055014901,193.0
36055011503,36055014102,384.0
36055011503,36055014400,406.0
36055011503,36055014003,196.0
36055011503,36055011603,4662.0
36055011503,36055009302,250.0
36055011503,36109000300,218.0
36055011503,36055010602,1400.0
36055011503,36063022000,202.0
36055011503,36055014004,635.0
36055011503,36055010400,379.0
36055011503,36055013604,183.0
36055011503,36055014104,410.0
36055011503,36055011901,1654.0
36055011503,36055001800,486.0
36055011503,36055013205,214.0
36055011503,36055007000,272.0
36055011503,36055013104,3987.0
36055011503,36055980000,788.0
36055011503,36055003806,2813.0
36055011503,36055007700,1116.0
36055011503,36055008500,405.0
36055011503,36055013005,1960.0
36055011503,36055010902,219.0
36055011503,36055010901,207.0
36055011503,36055003200,220.0
36055011503,36055001900,495.0
36055011503,36055005800,208.0
36055011503,36055002100,217.0
36055011503,36055008702,190.0
36055011503,36027220201,208.0
36055011503,36055008100,241.0
36055011503,36027221100,222.0
36055011503,36055005600,187.0
36055011503,36055009200,210.0
36055011503,36055000200,1349.0
36055011503,36055001600,217.0
36055011503,36055001300,201.0
36055011504,36055011506,2.0
36055011504,36055003101,1.0
36055011504,36055014601,1.0
36055011504,36069050304,2.0
36055011504,36055011505,19.0
36055011504,36055011302,1.0
36055011504,36055011209,125.0
36055011504,36069050603,2.0
36055011504,36055013800,2.0
36055011504,36055011207,35.0
36055011504,36057072800,4.0
36055011504,36063024001,10.0
36055011504,36055012800,2.0
36055011504,36117020800,8.0
36055011504,36055007801,24.0
36055011504,36055014202,8.0
36055011504,36055012600,90.0
36055011504,36037951400,34.0
36055011504,36055014204,13.0
36055011504,36055010700,21.0
36055011504,36037950302,23.0
36055011504,36055012700,119.0
36055011504,36055001000,65.0
36055011504,36055013510,61.0
36055011504,36055003700,36.0
36055011504,36055012500,167.0
36055011504,36055014302,48.0
36055011504,36003950700,55.0
36055011504,36055011601,4433.0
36055011504,36063021000,73.0
36055011504,36055003300,82.0
36055011504,36055014700,144.0
36055011504,36055014001,95.0
36055011504,36055003500,200.0
36055011504,36055013207,452.0
36055011504,36055009402,990.0
36055011504,36055011605,3679.0
36055011504,36055012100,1471.0
36055011504,36055012100,1471.0
36055011504,36037951200,109.0
36055011504,36055003000,154.0
36055011504,36055011401,2023.0
36055011504,36117020303,670.0
36055011504,36055010601,165.0
36055011504,36055006000,135.0
36055011504,36055002900,754.0
36055011504,36063023901,172.0
36055011504,36055012900,895.0
36055011504,36055013103,134.0
36055011504,36055014901,142.0
36055011504,36055014102,128.0
36055011504,36055014400,138.0
36055011504,36055013702,136.0
36055011504,36055014003,317.0
36055011504,36055011603,5463.0
36055011504,36055009302,721.0
36055011504,36109000300,134.0
36055011504,36055010602,1144.0
36055011504,36055014004,878.0
36055011504,36063020300,133.0
36055011504,36055014104,550.0
36055011504,36055011901,468.0
36055011504,36055013901,119.0
36055011504,36063023500,458.0
36055011504,36063023500,458.0
36055011504,36055013205,151.0
36055011504,36055013104,2906.0
36055011504,36055980000,439.0
36055011504,36055003806,1898.0
36055011504,36007001402,142.0
36055011504,36055013005,1663.0
36055011504,36063023700,138.0
36055011504,36101960700,120.0
36055011504,36055006300,140.0
36055011504,36055006600,141.0
36055011504,36029016400,136.0
36055011504,36055001900,162.0
36055011504,36055009601,166.0
36055011504,36055009602,133.0
36055011504,36055008100,268.0
36055011504,36055005600,298.0
36055011504,36055009200,269.0
36055011504,36055002300,144.0
36055011504,36055000200,744.0
36055011504,36055004602,151.0
36055011504,36055005500,146.0
36055011504,36055009605,131.0
36055011505,36055011505,11.0
36055011505,36055011209,20.0
36055011505,36069050603,3.0
36055011505,36055013206,2.0
36055011505,36055011207,8.0
36055011505,36117020601,2.0
36055011505,36055007801,10.0
36055011505,36055012401,3.0
36055011505,36055012600,5.0
36055011505,36055010700,14.0
36055011505,36037950302,5.0
36055011505,36055012700,14.0
36055011505,36109000201,11.0
36055011505,36055013510,15.0
36055011505,36055001000,100.0
36055011505,36055003700,67.0
36055011505,36055012500,39.0
36055011505,36055014302,28.0
36055011505,36055011601,2886.0
36055011505,36055003500,185.0
36055011505,36055013207,125.0
36055011505,36055009402,1117.0
36055011505,36055011605,2361.0
36055011505,36117020302,127.0
36055011505,36055012100,381.0
36055011505,36055012100,381.0
36055011505,36055011401,791.0
36055011505,36117020303,889.0
36055011505,36055010601,457.0
36055011505,36055002900,482.0
36055011505,36055013203,149.0
36055011505,36055014602,196.0
36055011505,36055012900,375.0
36055011505,36055013103,190.0
36055011505,36069051102,575.0
36055011505,36069051102,575.0
36055011505,36055014901,183.0
36055011505,36055014102,197.0
36055011505,36055013702,388.0
36055011505,36069051200,597.0
36055011505,36055011603,4898.0
36055011505,36055009302,589.0
36055011505,36055010602,1162.0
36055011505,36055010400,218.0
36055011505,36055013601,193.0
36055011505,36055010100,180.0
36055011505,36055011901,1842.0
36055011505,36051031400,199.0
36055011505,36055014301,1099.0
36055011505,36055013104,3999.0
36055011505,36055980000,413.0
36055011505,36055003806,2608.0
36055011505,36075021104,179.0
36055011505,36055013005,1817.0
36055011505,36055010902,212.0
36055011505,36055003200,412.0
36055011505,36063021100,211.0
36055011505,36065020102,191.0
36055011505,36055008100,632.0
36055011505,36055005600,395.0
36055011505,36055009200,174.0
36055011505,36055009301,221.0
36055011505,36055002300,181.0
36055011505,36055000200,1764.0
36055011505,36055001300,192.0
36055011506,36055007600,1.0
36055011506,36055011506,2.0
36055011506,36055011604,1.0
36055011506,36055007802,1.0
36055011506,36055011000,1.0
36055011506,36055010500,2.0
36055011506,36067013400,2.0
36055011506,36055011505,4.0
36055011506,36055011302,4.0
36055011506,36069050900,3.0
36055011506,36055011209,343.0
36055011506,36069050603,8.0
36055011506,36055013800,4.0
36055011506,36055011207,110.0
36055011506,36069050302,2.0
36055011506,36117020800,14.0
36055011506,36055007801,33.0
36055011506,36055014202,5.0
36055011506,36055011100,30.0
36055011506,36055014206,30.0
36055011506,36055012600,38.0
36055011506,36037951400,26.0
36055011506,36055010700,29.0
36055011506,36037950302,29.0
36055011506,36055012700,144.0
36055011506,36055001000,116.0
36055011506,36055003700,58.0
36055011506,36055012500,32.0
36055011506,36055014302,31.0
36055011506,36007014302,31.0
36055011506,36055011601,730.0
36055011506,36055003300,248.0
36055011506,36055003500,125.0
36055011506,36055013207,187.0
36055011506,36055009402,1444.0
36055011506,36055011605,456.0
36055011506,36055012100,343.0
36055011506,36055003000,98.0
36055011506,36055014503,208.0
36055011506,36055011401,6489.0
36055011506,36055013505,223.0
36055011506,36117020303,322.0
36055011506,36055010601,586.0
36055011506,36055006000,275.0
36055011506,36055002900,252.0
36055011506,36055014602,267.0
36055011506,36001014001,159.0
36055011506,36055012900,751.0
36055011506,36055013103,1126.0
36055011506,36069051102,663.0
36055011506,36069051102,663.0
36055011506,36101960600,471.0
36055011506,36055014901,159.0
36055011506,36055014102,698.0
36055011506,36055014400,699.0
36055011506,36055014103,348.0
36055011506,36055013702,549.0
36055011506,36069051200,175.0
36055011506,36055011603,1101.0
36055011506,36055009302,175.0
36055011506,36055010602,3026.0
36055011506,36055014004,349.0
36055011506,36055003400,185.0
36055011506,36027410000,182.0
36055011506,36055010400,1174.0
36055011506,36055013601,170.0
36055011506,36003951100,145.0
36055011506,36055014104,717.0
36055011506,36117021501,197.0
36055011506,36055011901,976.0
36055011506,36055001800,352.0
36055011506,36045060101,161.0
36055011506,36055013205,178.0
36055011506,36055014301,163.0
36055011506,36055007000,222.0
36055011506,36055013104,3774.0
36055011506,36055005400,193.0
36055011506,36055980200,329.0
36055011506,36055980000,573.0
36055011506,36055003806,3954.0
36055011506,36055007700,402.0
36055011506,36117021502,198.0
36055011506,36055008500,373.0
36055011506,36055013005,3634.0
36055011506,36007013600,186.0
36055011506,36011041800,166.0
36055011506,36055010902,539.0
36055011506,36055010901,377.0
36055011506,36055006600,189.0
36055011506,36055009500,358.0
36055011506,36029001100,192.0
36055011506,36029016400,188.0
36055011506,36055008801,185.0
36055011506,36055001900,1069.0
36055011506,36055005800,350.0
36055011506,36063021100,574.0
36055011506,36055009601,183.0
36055011506,36055002100,197.0
36055011506,36055002200,416.0
36055011506,36055004800,179.0
36055011506,36055006400,179.0
36055011506,36055008100,1446.0
36055011506,36055009200,183.0
36055011506,36055009301,200.0
36055011506,36055002300,171.0
36055011506,36055000200,1629.0
36055011506,36055001600,164.0
36055011601,36055003101,1.0
36055011601,36065023000,1.0
36055011601,36101962600,2.0
36055011601,36055011505,34.0
36055011601,36055011209,26.0
36055011601,36055013800,3.0
36055011601,36055011207,7.0
36055011601,36055012800,5.0
36055011601,36055012600,31.0
36055011601,36055014204,10.0
36055011601,36055010700,9.0
36055011601,36055012700,49.0
36055011601,36055001000,26.0
36055011601,36055013510,24.0
36055011601,36055003700,32.0
36055011601,36055012500,63.0
36055011601,36055014302,39.0
36055011601,36063022100,48.0
36055011601,36055011601,4476.0
36055011601,36055013507,205.0
36055011601,36055013207,92.0
36055011601,36055009402,465.0
36055011601,36055011605,3145.0
36055011601,36055012100,1360.0
36055011601,36055012100,1360.0
36055011601,36055011401,132.0
36055011601,36055013401,153.0
36055011601,36055002900,172.0
36055011601,36055012900,1091.0
36055011601,36055013103,711.0
36055011601,36055014102,177.0
36055011601,36055014103,632.0
36055011601,36069051200,182.0
36055011601,36055014003,186.0
36055011601,36055011603,7474.0
36055011601,36065025001,181.0
36055011601,36063020300,179.0
36055011601,36055014104,523.0
36055011601,36055011901,1773.0
36055011601,36055013901,175.0
36055011601,36051031400,171.0
36055011601,36055001800,173.0
36055011601,36055013205,385.0
36055011601,36055014301,186.0
36055011601,36055013104,2091.0
36055011601,36055980000,176.0
36055011601,36055003806,1176.0
36055011601,36055007700,398.0
36055011601,36055013005,1300.0
36055011601,36055010902,203.0
36055011601,36055010901,179.0
36055011601,36055006600,182.0
36055011601,36055008801,197.0
36055011601,36055001900,595.0
36055011601,36055002100,179.0
36055011601,36063021200,170.0
36055011601,36055008100,557.0
36055011601,36055005600,733.0
36055011601,36055009200,184.0
36055011601,36055000200,1177.0
36055011603,36055011209,6.0
36055011603,36037950100,8.0
36055011603,36055012800,7.0
36055011603,36055014206,11.0
36055011603,36055010700,21.0
36055011603,36055003700,30.0
36055011603,36055012500,38.0
36055011603,36055011601,157.0
36055011603,36055009402,72.0
36055011603,36055011605,88.0
36055011603,36055012100,254.0
36055011603,36055013505,197.0
36055011603,36055002900,214.0
36055011603,36055011603,1272.0
36055011603,36055010602,206.0
36055011603,36055010400,198.0
36055011603,36055001800,99.0
36055011603,36055013104,200.0
36055011603,36055980000,135.0
36055011603,36055003806,314.0
36055011603,36055007700,97.0
36055011603,36055002000,92.0
36055011603,36055008500,99.0
36055011603,36055008702,198.0
36055011604,36055011604,1.0
36055011604,36055011505,4.0
36055011604,36055011302,2.0
36055011604,36069050900,1.0
36055011604,36055011209,22.0
36055011604,36067016700,4.0
36055011604,36055014504,1.0
36055011604,36055007801,29.0
36055011604,36043010900,4.0
36055011604,36055011100,3.0
36055011604,36055012600,51.0
36055011604,36055010700,10.0
36055011604,36001013707,26.0
36055011604,36055012700,59.0
36055011604,36055001000,124.0
36055011604,36055012500,53.0
36055011604,36055014302,104.0
36055011604,36055011601,667.0
36055011604,36055003500,219.0
36055011604,36055009402,74.0
36055011604,36055011605,1136.0
36055011604,36055012100,941.0
36055011604,36055012100,941.0
36055011604,36117020303,86.0
36055011604,36055010601,97.0
36055011604,36055014602,101.0
36055011604,36055012900,108.0
36055011604,36055014901,96.0
36055011604,36055014102,88.0
36055011604,36069051200,85.0
36055011604,36055014003,205.0
36055011604,36055011603,3887.0
36055011604,36055009302,98.0
36055011604,36055010602,113.0
36055011604,36055010100,106.0
36055011604,36055014104,105.0
36055011604,36055011901,115.0
36055011604,36055013901,104.0
36055011604,36055014301,102.0
36055011604,36055013104,1071.0
36055011604,36055980000,204.0
36055011604,36055003806,791.0
36055011604,36055007700,713.0
36055011604,36055008500,123.0
36055011604,36055010902,95.0
36055011604,36055009500,100.0
36055011604,36055003200,258.0
36055011604,36055001900,101.0
36055011604,36055005800,113.0
36055011604,36055007500,102.0
36055011604,36055005600,218.0
36055011604,36055009301,99.0
36055011605,36055011000,1.0
36055011605,36055011505,4.0
36055011605,36055011209,28.0
36055011605,36069050603,5.0
36055011605,36055013800,10.0
36055011605,36055011207,34.0
36055011605,36037951400,26.0
36055011605,36055012700,61.0
36055011605,36055001000,139.0
36055011605,36055011601,984.0
36055011605,36055009402,120.0
36055011605,36055011605,1465.0
36055011605,36055012100,526.0
36055011605,36055011401,301.0
36055011605,36117020303,160.0
36055011605,36055002900,481.0
36055011605,36055012900,194.0
36055011605,36055011603,2292.0
36055011605,36055009302,163.0
36055011605,36055010602,505.0
36055011605,36055014104,174.0
36055011605,36055011901,172.0
36055011605,36069050800,178.0
36055011605,36055013104,877.0
36055011605,36055980200,139.0
36055011605,36055003806,162.0
36055011605,36055013005,341.0
36055011605,36055003200,317.0
36055011605,36055005800,177.0
36055011605,36055008100,176.0
36055011605,36055007900,161.0
36055011901,36055011505,5.0
36055011901,36055011209,12.0
36055011901,36069050603,1.0
36055011901,36055011207,1.0
36055011901,36055012800,2.0
36055011901,36117020800,6.0
36055011901,36055007801,8.0
36055011901,36067011401,5.0
36055011901,36055014202,11.0
36055011901,36055011100,11.0
36055011901,36055014206,14.0
36055011901,36055012600,25.0
36055011901,36037951400,68.0
36055011901,36055010700,30.0
36055011901,36055012700,69.0
36055011901,36055001000,184.0
36055011901,36055012500,38.0
36055011901,36055011601,2487.0
36055011901,36055014906,63.0
36055011901,36055003500,185.0
36055011901,36055009402,385.0
36055011901,36055011605,1160.0
36055011901,36055014505,102.0
36055011901,36055012100,2410.0
36055011901,36055003000,223.0
36055011901,36055011401,516.0
36055011901,36117020303,1073.0
36055011901,36055010601,241.0
36055011901,36055006000,261.0
36055011901,36055002900,138.0
36055011901,36055014602,288.0
36055011901,36055012900,140.0
36055011901,36055013103,161.0
36055011901,36069051102,135.0
36055011901,36055014901,140.0
36055011901,36055014400,762.0
36055011901,36055011603,2584.0
36055011901,36055010602,754.0
36055011901,36103158310,128.0
36055011901,36055010400,279.0
36055011901,36055011901,5186.0
36055011901,36011041400,158.0
36055011901,36055014301,170.0
36055011901,36055007000,220.0
36055011901,36055013104,859.0
36055011901,36055980000,353.0
36055011901,36055003806,2302.0
36055011901,36055002000,160.0
36055011901,36055008500,139.0
36055011901,36055013005,927.0
36055011901,36055008301,140.0
36055011901,36011042100,173.0
36055011901,36055009601,135.0
36055011901,36055002100,156.0
36055011901,36055009602,310.0
36055011901,36055004800,155.0
36055011901,36055008100,309.0
36055011901,36055005600,315.0
36055011901,36055009200,159.0
36055011901,36055000200,462.0
36055012100,36055014802,1.0
36055012100,36055011505,3.0
36055012100,36055011209,6.0
36055012100,36055011209,6.0
36055012100,36069050603,3.0
36055012100,36055011207,6.0
36055012100,36055011207,6.0
36055012100,36055012800,3.0
36055012100,36055007801,11.0
36055012100,36055007801,11.0
36055012100,36055014202,4.0
36055012100,36055012401,5.0
36055012100,36055012600,4.0
36055012100,36055012700,6.0
36055012100,36055001000,14.0
36055012100,36055013510,7.0
36055012100,36055003700,10.0
36055012100,36055012500,20.0
36055012100,36055011601,156.0
36055012100,36055011601,156.0
36055012100,36055013507,24.0
36055012100,36055014906,30.0
36055012100,36055003300,67.0
36055012100,36055003300,67.0
36055012100,36055014001,40.0
36055012100,36055003500,107.0
36055012100,36055003500,107.0
36055012100,36055009402,784.0
36055012100,36055009402,784.0
36055012100,36055008600,52.0
36055012100,36055011605,414.0
36055012100,36055011605,414.0
36055012100,36117020302,70.0
36055012100,36055012100,9152.0
36055012100,36055012100,9152.0
36055012100,36055012100,9152.0
36055012100,36055012100,9152.0
36055012100,36037951200,110.0
36055012100,36055003000,242.0
36055012100,36049950700,101.0
36055012100,36073401300,123.0
36055012100,36055011401,369.0
36055012100,36055011401,369.0
36055012100,36117020303,256.0
36055012100,36117020303,256.0
36055012100,36055010601,141.0
36055012100,36055006000,113.0
36055012100,36055002900,123.0
36055012100,36055014602,310.0
36055012100,36055014602,310.0
36055012100,36071011801,118.0
36055012100,36055012900,712.0
36055012100,36055012900,712.0
36055012100,36069051102,547.0
36055012100,36069051102,547.0
36055012100,36055014901,131.0
36055012100,36055014102,130.0
36055012100,36055014400,277.0
36055012100,36055014400,277.0
36055012100,36055013702,134.0
36055012100,36069051200,148.0
36055012100,36055011603,3934.0
36055012100,36055011603,3934.0
36055012100,36055009302,462.0
36055012100,36055009302,462.0
36055012100,36055010400,465.0
36055012100,36055010400,465.0
36055012100,36055006800,267.0
36055012100,36055014104,174.0
36055012100,36055011901,1639.0
36055012100,36055011901,1639.0
36055012100,36055001800,125.0
36055012100,36055013104,1530.0
36055012100,36055013104,1530.0
36055012100,36055003806,1403.0
36055012100,36055003806,1403.0
36055012100,36055007700,171.0
36055012100,36055013005,1121.0
36055012100,36055013005,1121.0
36055012100,36055010902,169.0
36055012100,36055008301,128.0
36055012100,36055003200,135.0
36055012100,36055008801,270.0
36055012100,36055002100,137.0
36055012100,36055005900,325.0
36055012100,36055008100,538.0
36055012100,36055008100,538.0
36055012100,36055007500,152.0
36055012100,36055005600,165.0
36055012100,36055009200,262.0
36055012100,36055000200,399.0
36055012100,36055007900,334.0
36055012100,36055007900,334.0
36055012100,36055000700,386.0
36055012201,36055011505,2.0
36055012201,36055011209,1.0
36055012201,36055012600,13.0
36055012201,36037951400,6.0
36055012201,36055010700,4.0
36055012201,36055012700,51.0
36055012201,36055001000,26.0
36055012201,36055003700,7.0
36055012201,36055012500,25.0
36055012201,36055011601,69.0
36055012201,36055003300,77.0
36055012201,36055003500,43.0
36055012201,36055013207,206.0
36055012201,36055009402,186.0
36055012201,36055015000,55.0
36055012201,36055008600,70.0
36055012201,36055011605,158.0
36055012201,36055014505,96.0
