origin,destination,flow
53033030902,53053071305,64
53033030902,53033031704,121
53033030902,53033008500,343
53033030902,53033030901,1512
53033030902,53053061300,61
53033030902,53033008300,92
53033030902,53033030600,1850
53033030902,53033011402,70
53033030902,53033031908,75
53033030902,53033030802,200
53033030902,53053071408,64
53033030902,53033029403,68
53033030902,53033030304,1518
53033030902,53053073301,819
53033030902,53033026300,73
53033030902,53033029203,412
53033030902,53033030902,1205
53033030902,53053063100,70
53033030902,53053071504,74
53033030902,53033027500,167
53033030902,53053071207,137
53033030902,53033030005,79
53033030902,53053940002,310
53033030902,53033011101,74
53033030902,53033026802,97
53033030902,53033030504,517
53033030902,53033026700,109
53033030902,53033026400,266
53033030902,53033030314,472
53033030902,53033028902,80
53033030902,53033029003,178
53033030902,53033030501,3433
53033030902,53033028402,905
53033030902,53033027300,84
53033030902,53033010001,204
53033030902,53063000400,73
53033030902,53033030503,89
53033030902,53033030003,278
53033030902,53033009000,96
53033030902,53033029407,189
53033030902,53033026801,90
53033030902,53033027200,403
53033030902,53033030700,1539
53033030902,53033026500,92
53033030902,53033030313,1348
53033030902,53033009100,99
53033030902,53033011200,105
53033030902,53033027100,76
53033030902,53033030006,951
53033030902,53033030801,14556
53033030902,53033029206,1308
53033031000,53033031000,1208
53033031000,53033032005,74
53033031000,53033006400,36
53033031000,53033029602,44
53033031000,53033032010,40
53033031000,53033008200,369
53033031000,53053071307,42
53033031000,53053940008,76
53033031000,53033004301,34
53033031000,53033030403,38
53033031000,53053073406,42
53033031000,53053071206,50
53033031000,53033031400,97
53033031000,53053940010,87
53033031000,53053073302,141
53033031000,53053070703,33
53033031000,53053940005,100
53033031000,53033030306,118
53033031000,53053073407,229
53033031000,53033030310,107
53033031000,53033030309,52
53033031000,53033026200,722
53033031000,53053073404,60
53033031000,53053071304,118
53033031000,53033009300,415
53033031000,53053063200,54
53033031000,53033030308,47
53033031000,53033029205,210
53033031000,53053071305,56
53033031000,53033031704,68
53033031000,53033030901,262
53033031000,53053061300,144
53033031000,53033030600,1522
53033031000,53033031908,64
53033031000,53033030802,81
53033031000,53033031206,151
53033031000,53045960600,68
53033031000,53033029403,59
53033031000,53033030304,643
53033031000,53053073301,1147
53033031000,53053071409,96
53033031000,53053061602,65
53033031000,53033028801,386
53033031000,53067011500,79
53033031000,53033029102,167
53033031000,53033029203,484
53033031000,53053073405,254
53033031000,53053063100,80
53033031000,53053063501,61
53033031000,53053071207,240
53033031000,53033028200,82
53033031000,53045960700,82
53033031000,53053061601,75
53033031000,53033028000,219
53033031000,53053071705,81
53033031000,53033030314,260
53033031000,53033028902,90
53033031000,53033009200,78
53033031000,53033029003,78
53033031000,53033030501,1769
53033031000,53033028402,1292
53033031000,53033010001,95
53033031000,53033030503,212
53033031000,53033030700,826
53033031000,53033026500,101
53033031000,53033030313,384
53033031000,53033009100,97
53033031000,53033028802,99
53033031000,53033030006,614
53033031000,53033029004,118
53033031000,53033030801,7662
53033031000,53033029206,196
53033031204,53033032003,39
53033031204,53033031605,36
53033031204,53033006200,39
53033031204,53033032005,391
53033031204,53033031604,32
53033031204,53033032011,37
53033031204,53033032007,110
53033031204,53033031601,70
53033031204,53033006600,28
53033031204,53033031204,543
53033031204,53033032006,179
53033031204,53033031800,48
53033031204,53033025602,40
53033031204,53033029602,153
53033031204,53033029405,45
53033031204,53033032010,27
53033031204,53033031603,84
53033031204,53053073120,35
53033031204,53033002000,55
53033031204,53033029406,47
53033031204,53033029304,43
53033031204,53067012221,92
53033031204,53033010900,195
53033031204,53033032800,55
53033031204,53033030403,131
53033031204,53053073406,55
53033031204,53053071206,40
53033031204,53033031400,145
53033031204,53033029305,34
53033031204,53033032319,170
53033031204,53033025806,99
53033031204,53033028901,97
53033031204,53033030311,57
53033031204,53053073407,227
53033031204,53033021903,103
53033031204,53063014001,50
53033031204,53033026200,975
53033031204,53053073404,65
53033031204,53053071304,65
53033031204,53033009300,231
53033031204,53033029205,48
53033031204,53053071305,49
53033031204,53033031704,1040
53033031204,53033008500,126
53033031204,53033008300,54
53033031204,53033030600,1845
53033031204,53015000400,72
53033031204,53033030802,54
53033031204,53033031206,363
53033031204,53033030304,128
53033031204,53053061602,132
53033031204,53033028801,70
53033031204,53067011500,124
53033031204,53033029001,74
53033031204,53033025601,68
53033031204,53033029203,753
53033031204,53033030902,58
53033031204,53015002100,75
53033031204,53053060200,60
53033031204,53053071207,147
53033031204,53053940002,324
53033031204,53033029504,163
53033031204,53033030504,397
53033031204,53033028000,67
53033031204,53025010700,74
53033031204,53033030314,203
53033031204,53053061400,74
53033031204,53033030501,2544
53033031204,53033028402,843
53033031204,53033010001,63
53033031204,53063000400,76
53033031204,53033030503,196
53033031204,53033029407,67
53033031204,53033027200,162
53033031204,53033030700,485
53033031204,53053071601,91
53033031204,53033030313,259
53033031204,53033009100,69
53033031204,53033030006,573
53033031204,53033029004,83
53033031204,53033030801,2334
53033031204,53033029206,762
53033031206,53035090300,42
53033031206,53033002800,40
53033031206,53033032005,66
53033031206,53033032011,80
53033031206,53033031501,56
53033031206,53005010100,47
53033031206,53033029902,47
53033031206,53033032002,55
53033031206,53033029602,327
53033031206,53033029405,55
53033031206,53033031603,47
53033031206,53033030404,47
53033031206,53033001701,70
53033031206,53021020605,49
53033031206,53033029406,61
53033031206,53033021803,46
53033031206,53033029304,53
53033031206,53033009701,75
53033031206,53033004301,56
53033031206,53033010900,59
53033031206,53033009500,44
53033031206,53033031400,75
53033031206,53033031909,77
53033031206,53053073407,134
53033031206,53033026200,1128
53033031206,53033028500,71
53033031206,53033009300,68
53033031206,53033008600,75
53033031206,53033029205,79
53033031206,53033030312,61
53033031206,53033031704,63
53033031206,53033030600,966
53033031206,53033030201,76
53033031206,53033031908,55
53033031206,53033011300,78
53033031206,53033030802,215
53033031206,53033031206,3000
53033031206,53033030304,476
53033031206,53063011800,89
53033031206,53033029203,819
53033031206,53053071207,94
53033031206,53033029504,238
53033031206,53033030504,1039
53033031206,53033029408,93
53033031206,53033026700,166
53033031206,53033026400,104
53033031206,53033030314,187
53033031206,53033030501,3649
53033031206,53033028402,773
53033031206,53033030503,343
53033031206,53033030003,93
53033031206,53033029407,102
53033031206,53033026801,87
53033031206,53033027200,120
53033031206,53033030700,766
53033031206,53033030313,542
53033031206,53027001000,117
53033031206,53033030006,546
53033031206,53033029004,219
53033031206,53057952200,325
53033031206,53033030801,2483
53033031206,53033029206,938
53033031400,53033004600,42
53033031400,53033032003,43
53033031400,53033031000,48
53033031400,53033032005,59
53033031400,53033031604,118
53033031400,53033032011,314
53033031400,53033009600,44
53033031400,53033006600,136
53033031400,53033031501,401
53033031400,53033031204,62
53033031400,53033031800,64
53033031400,53033025602,52
53033031400,53033032010,181
53033031400,53033031603,309
53033031400,53033008200,130
53033031400,53053070100,182
53033031400,53053071307,139
53033031400,53067012221,67
53033031400,53067010910,67
53033031400,53033010900,153
53033031400,53033008800,58
53033031400,53033030403,222
53033031400,53053071206,231
53033031400,53033031400,13200
53033031400,53033008002,87
53033031400,53033021906,78
53033031400,53053073302,160
53033031400,53033030305,73
53033031400,53033028901,95
53033031400,53053073126,83
53033031400,53053073124,87
53033031400,53053073407,88
53033031400,53033030310,182
53033031400,53033030309,192
53033031400,53033026200,975
53033031400,53053071304,235
53033031400,53033009300,89
53033031400,53053062400,95
53033031400,53057940600,101
53033031400,53053071305,111
53033031400,53033008500,99
53033031400,53033030901,109
53033031400,53067010920,88
53033031400,53033030600,617
53033031400,53033030802,115
53033031400,53033031206,310
53033031400,53033030304,614
53033031400,53053061602,93
53033031400,53033028801,118
53033031400,53033028403,95
53033031400,53053071504,99
53033031400,53053071207,355
53033031400,53053940002,386
53033031400,53033030504,120
53033031400,53033009200,463
53033031400,53053061400,109
53033031400,53033030501,1124
53033031400,53033028402,814
53033031400,53033027200,120
53033031400,53033030700,1001
53033031400,53033009100,272
53033031400,53033030006,249
53033031400,53033029004,124
53033031400,53033030801,2409
53033031400,53033029206,787
53033031501,53033007800,47
53033031501,53061052203,59
53033031501,53033032003,285
53033031501,53033031605,87
53033031501,53033032005,319
53033031501,53033031604,408
53033031501,53033032011,1584
53033031501,53033032007,287
53033031501,53033031501,251
53033031501,53033031204,52
53033031501,53033032006,59
53033031501,53033031800,74
53033031501,53033032010,2358
53033031501,53033031603,2679
53033031501,53033008200,84
53033031501,53033031906,64
53033031501,53033008800,61
53033031501,53033021904,84
53033031501,53033032800,64
53033031501,53033030403,154
53033031501,53033031400,2668
53033031501,53033026001,144
53033031501,53033030306,89
53033031501,53033025806,94
53033031501,53033031909,97
53033031501,53053073407,167
53033031501,53005010600,205
53033031501,53075000400,603
53033031501,53075000100,75
53033031501,53033026200,364
53033031501,53053073404,266
53033031501,53053071304,115
53033031501,53033009300,475
53033031501,53075000500,286
53033031501,53033031704,289
53033031501,53033008500,93
53033031501,53033030600,197
53033031501,53033031908,298
53033031501,53033030802,197
53033031501,53033030304,375
53033031501,53053073301,99
53033031501,53033028801,101
53033031501,53067011500,123
53033031501,53067010300,107
53033031501,53033026300,113
53033031501,53033025601,232
53033031501,53033011002,105
53033031501,53033029203,786
53033031501,53053060200,119
53033031501,53067010510,250
53033031501,53053940002,341
53033031501,53033026802,119
53033031501,53005010901,226
53033031501,53053061400,138
53033031501,53033030501,461
53033031501,53033028402,553
53033031501,53033030503,240
53033031501,53033030700,134
53033031501,53033030313,396
53033031501,53033011200,150
53033031501,53033030801,851
53033031501,53033029206,554
53033031601,53053073121,56
53033031601,53033032003,237
53033031601,53033031605,601
53033031601,53033031000,60
53033031601,53033032005,1243
53033031601,53033031604,713
53033031601,53033032011,1445
53033031601,53033032007,179
53033031601,53033031601,1045
53033031601,53033031705,71
53033031601,53033031204,191
53033031601,53033032006,1050
53033031601,53033031800,188
53033031601,53033029602,95
53033031601,53033032010,1378
53033031601,53033031603,1116
53033031601,53033008200,90
53033031601,53033031906,102
53033031601,53033029304,101
53033031601,53033010900,177
53033031601,53033021904,95
53033031601,53033030403,278
53033031601,53033031400,466
53033031601,53067010100,96
53033031601,53033025806,316
53033031601,53033008700,101
53033031601,53033026200,2596
53033031601,53053073404,190
53033031601,53067012412,122
53033031601,53033029205,104
53033031601,53033030312,139
53033031601,53033031704,1256
53033031601,53033030600,315
53033031601,53033030201,118
53033031601,53033031908,506
53033031601,53033031206,127
53033031601,53033030304,496
53033031601,53053061602,403
53033031601,53053061700,119
53033031601,53067011500,120
53033031601,53033029001,259
53033031601,53033029203,1359
53033031601,53033028403,139
53033031601,53003960300,343
53033031601,53045940000,138
53033031601,53033027500,142
53033031601,53053071207,463
53033031601,53033029504,153
53033031601,53033030504,114
53033031601,53033030314,829
53033031601,53033009200,474
53033031601,53033030501,881
53033031601,53033028402,982
53033031601,53033030503,309
53033031601,53033029407,801
53033031601,53033030700,163
53033031601,53033026500,153
53033031601,53033030313,663
53033031601,53033028802,172
53033031601,53033030006,326
53033031601,53033030801,1872
53033031601,53033029206,1760
53033031603,53033032401,35
53033031603,53033032003,309
53033031603,53033031605,563
53033031603,53033032005,422
53033031603,53033031604,1232
53033031603,53033032011,2993
53033031603,53033032008,88
53033031603,53033032007,268
53033031603,53033006400,44
53033031603,53033031204,61
53033031603,53033032006,721
53033031603,53053060600,50
53033031603,53033025602,72
53033031603,53061053400,53
53033031603,53033029902,204
53033031603,53033032010,5535
53033031603,53033031603,5814
53033031603,53033008200,187
53033031603,53053070100,74
53033031603,53033029406,59
53033031603,53033004301,222
53033031603,53033010900,135
53033031603,53033030403,74
53033031603,53033001900,136
53033031603,53033031400,1645
53033031603,53033021802,169
53033031603,53033008002,78
53033031603,53033029307,80
53033031603,53053073302,100
53033031603,53033032319,67
53033031603,53053940005,90
53033031603,53033029901,84
53033031603,53033025806,103
53033031603,53053073407,87
53033031603,53033021903,117
53033031603,53033026200,2498
53033031603,53053071304,97
53033031603,53033009300,93
53033031603,53033021804,125
53033031603,53033031704,446
53033031603,53033008500,206
53033031603,53033030901,93
53033031603,53033008300,140
53033031603,53033030600,115
53033031603,53033031908,302
53033031603,53033030802,172
53033031603,53033031206,881
53033031603,53033030304,231
53033031603,53053073301,397
53033031603,53053061602,458
53033031603,53033029001,111
53033031603,53033025601,104
53033031603,53033029203,745
53033031603,53015002100,103
53033031603,53053063501,240
53033031603,53057951700,121
53033031603,53053071503,126
53033031603,53053060200,199
53033031603,53033030005,102
53033031603,53033029504,146
53033031603,53033030504,122
53033031603,53053061601,243
53033031603,53005010901,123
53033031603,53047940100,142
53033031603,53033030314,787
53033031603,53053061400,143
53033031603,53033030501,1626
53033031603,53033028402,2169
53033031603,53033029407,236
53033031603,53057951800,510
53033031603,53033009100,128
53033031603,53027001000,123
53033031603,53033030006,319
53033031603,53033030801,1362
53033031603,53033029206,1239
53033031604,53033004800,56
53033031604,53053073121,24
53033031604,53033006800,25
53033031604,53033032003,635
53033031604,53033031605,186
53033031604,53033032005,933
53033031604,53033001800,47
53033031604,53033005000,40
53033031604,53033031604,1834
53033031604,53033032011,3653
53033031604,53033032008,48
53033031604,53033009600,32
53033031604,53033032007,623
53033031604,53033031601,175
53033031604,53033031705,77
53033031604,53033031501,87
53033031604,53033006400,39
53033031604,53033032321,43
53033031604,53033032006,516
53033031604,53033002100,50
53033031604,53033031800,946
53033031604,53033025602,136
53033031604,53033032002,51
53033031604,53033032010,4983
53033031604,53033031603,3558
53033031604,53033008200,329
53033031604,53053070100,41
53033031604,53033031906,55
53033031604,53033029406,60
53033031604,53033009701,53
53033031604,53033010900,68
53033031604,53033032800,129
53033031604,53053071206,156
53033031604,53033031400,493
53033031604,53053073122,60
53033031604,53061041601,63
53033031604,53033008002,60
53033031604,53033026600,48
53033031604,53053940010,63
53033031604,53071920801,59
53033031604,53033032319,132
53033031604,53005010809,64
53033031604,53033025806,241
53033031604,53033028901,73
53033031604,53033008700,60
53033031604,53053073407,71
53033031604,53033028300,55
53033031604,53005010600,75
53033031604,53033021903,70
53033031604,53035080300,226
53033031604,53033025805,57
53033031604,53033026200,1796
53033031604,53033009300,1124
53033031604,53033008600,77
53033031604,53063010800,51
53033031604,53033029205,152
53033031604,53033031704,467
53033031604,53033008500,378
53033031604,53033010002,151
53033031604,53033030600,171
53033031604,53033031908,231
53033031604,53033031206,317
53033031604,53033030304,494
53033031604,53053073301,297
53033031604,53061041805,78
53033031604,53053061602,53
53033031604,53053062000,119
53033031604,53033009400,75
53033031604,53033029001,73
53033031604,53033026300,156
53033031604,53063003500,80
53033031604,53033029203,1755
53033031604,53053063100,86
53033031604,53033028403,79
53033031604,53033025803,88
53033031604,53053060200,70
53033031604,53071920701,78
53033031604,53053940002,169
53033031604,53071920600,169
53033031604,53053061601,89
53033031604,53033028902,70
53033031604,53033009200,154
53033031604,53053061400,87
53033031604,53033030501,1715
53033031604,53033028402,1300
53033031604,53033011001,264
53033031604,53033029407,165
53033031604,53033027200,177
53033031604,53033030700,187
53033031604,53057951800,195
53033031604,53033030313,663
53033031604,53033009100,475
53033031604,53071920500,78
53033031604,53033030006,93
53033031604,53033030801,1982
53033031604,53033029206,1018
53033031605,53053073121,46
53033031605,53033032003,138
53033031605,53033031605,924
53033031605,53033005801,61
53033031605,53033031000,53
53033031605,53033032005,638
53033031605,53033031604,491
53033031605,53033032011,1410
53033031605,53033032008,62
53033031605,53033032007,169
53033031605,53033031601,170
53033031605,53033006400,73
53033031605,53033032006,373
53033031605,53033031800,166
53033031605,53033029405,56
53033031605,53033032010,1542
53033031605,53033031603,1965
53033031605,53033010900,139
53033031605,53033031400,443
53033031605,53033032319,149
53033031605,53033028901,106
53033031605,53075000100,101
53033031605,53053071411,81
53033031605,53033026200,1187
53033031605,53053071304,101
53033031605,53033009300,340
53033031605,53033029205,77
53033031605,53033031704,692
53033031605,53033008300,175
53033031605,53033030600,618
53033031605,53033031908,264
53033031605,53033030802,93
53033031605,53033030304,165
53033031605,53053073301,99
53033031605,53033029203,717
53033031605,53033028403,206
53033031605,53053060200,85
53033031605,53053940002,390
53033031605,53033027600,97
53033031605,53033029504,74
53033031605,53033030504,124
53033031605,53033030314,104
53033031605,53033009200,121
53033031605,53033030501,370
53033031605,53033028402,978
53033031605,53033030503,223
53033031605,53033029407,228
53033031605,53033030700,330
53033031605,53033030313,112
53033031605,53033030006,235
53033031605,53033030801,1325
53033031605,53033029206,950
53033031704,53033032003,31
53033031704,53033031605,34
53033031704,53053940001,42
53033031704,53033005700,28
53033031704,53033031000,31
53033031704,53033032005,603
53033031704,53033031604,35
53033031704,53033032011,242
53033031704,53033006000,43
53033031704,53033031601,236
53033031704,53033031501,32
53033031704,53033032006,115
53033031704,53033031800,186
53033031704,53033025602,42
53033031704,53033029602,131
53033031704,53033032010,182
53033031704,53033031603,209
53033031704,53033008200,39
53033031704,53033028600,52
53033031704,53033029406,297
53033031704,53033009701,144
53033031704,53033010900,349
53033031704,53033009500,47
53033031704,53033007600,53
53033031704,53053071206,60
53033031704,53033031400,52
53033031704,53061041601,53
53033031704,53033008002,46
53033031704,53033029307,140
53033031704,53033029305,54
53033031704,53033029306,94
53033031704,53053073302,52
53033031704,53005010809,131
53033031704,53005010500,55
53033031704,53033025806,124
53033031704,53033030311,59
53033031704,53005010600,69
53033031704,53033025805,68
53033031704,53033026200,2723
53033031704,53067012412,61
53033031704,53033009300,389
53033031704,53063012801,82
53033031704,53033031704,1891
53033031704,53033008500,81
53033031704,53033030901,65
53033031704,53033008300,131
53033031704,53033030600,211
53033031704,53033031908,103
53033031704,53033031206,420
53033031704,53033029403,67
53033031704,53033030304,150
53033031704,53053073301,232
53033031704,53033029001,71
53033031704,53033025601,88
53033031704,53033029203,2074
53033031704,53033010401,69
53033031704,53053073405,94
53033031704,53003960300,81
53033031704,53053063501,201
53033031704,53053060200,79
53033031704,53033028200,67
53033031704,53033011101,83
53033031704,53033029504,535
53033031704,53033030504,79
53033031704,53033029408,72
53033031704,53053061601,90
53033031704,53005010901,80
53033031704,53033028000,96
53033031704,53053071705,105
53033031704,53025010700,184
53033031704,53033030314,72
53033031704,53033028902,90
53033031704,53053061400,229
53033031704,53033029003,79
53033031704,53033030501,974
53033031704,53033028402,1785
53033031704,53033010001,260
53033031704,53033030503,356
53033031704,53033030003,262
53033031704,53033029407,369
53033031704,53033030700,204
53033031704,53053071601,105
53033031704,53033026500,108
53033031704,53033030313,587
53033031704,53027001000,112
53033031704,53033030006,208
53033031704,53033029004,195
53033031704,53033030801,1859
53033031704,53033029206,1629
53033031705,53033007800,38
53033031705,53033032003,163
53033031705,53033031605,51
53033031705,53033005700,33
53033031705,53033032005,755
53033031705,53033031604,44
53033031705,53033032011,192
53033031705,53061051926,44
53033031705,53033032008,60
53033031705,53033009600,50
53033031705,53033032007,60
53033031705,53033031601,221
53033031705,53033031705,741
53033031705,53033031800,253
53033031705,53053060600,44
53033031705,53033029602,56
53033031705,53033029405,54
53033031705,53033032010,300
53033031705,53033031603,131
53033031705,53033008200,64
53033031705,53053071307,57
53033031705,53033029406,207
53033031705,53033010900,208
53033031705,53033025804,128
53033031705,53033009500,57
53033031705,53033021802,137
53033031705,53033029306,122
53033031705,53053073302,59
53033031705,53033025806,507
53033031705,53033030310,63
53033031705,53033026200,1511
53033031705,53033031704,694
53033031705,53033008500,135
53033031705,53033030600,281
53033031705,53033030201,103
53033031705,53033031908,414
53033031705,53033030802,72
53033031705,53033031206,167
53033031705,53033030304,539
53033031705,53053073301,97
53033031705,53033028801,167
53033031705,53061052402,90
53033031705,53063003500,89
53033031705,53033029203,1180
53033031705,53015002100,87
53033031705,53053063501,89
53033031705,53053060200,180
53033031705,53053061900,75
53033031705,53053940002,100
53033031705,53033027600,109
53033031705,53033029504,403
53033031705,53053061601,106
53033031705,53033028000,98
53033031705,53033030314,204
53033031705,53033009200,166
53033031705,53033030501,847
53033031705,53033028402,1170
53033031705,53033030503,93
53033031705,53033029407,99
53033031705,53057951800,100
53033031705,53033030313,131
53033031705,53063014500,100
53033031705,53033027100,114
53033031705,53033030006,328
53033031705,53033029004,119
53033031705,53057952200,101
53033031705,53033030801,1330
53033031705,53033029206,916
53033031800,53033007800,39
53033031800,53033032003,128
53033031800,53033002600,29
53033031800,53033032005,237
53033031800,53033005000,51
53033031800,53033031604,258
53033031800,53033032011,269
53033031800,53033004500,42
53033031800,53033032008,60
53033031800,53033032007,163
53033031800,53033031601,60
53033031800,53033031705,271
53033031800,53033006600,124
53033031800,53033010200,77
53033031800,53033032006,119
53033031800,53033031800,1748
53033031800,53033003500,61
53033031800,53033025602,210
53033031800,53033029405,56
53033031800,53033032010,786
53033031800,53033031603,215
53033031800,53033031906,275
53033031800,53033029406,481
53033031800,53033029304,158
53033031800,53033004301,268
53033031800,53033010900,132
53033031800,53033025804,73
53033031800,53061051918,69
53033031800,53033031400,355
53033031800,53033021802,84
53033031800,53033029307,154
53033031800,53033029305,172
53033031800,53033029306,429
53033031800,53053073302,259
53033031800,53033030306,192
53033031800,53033025806,646
53033031800,53033001300,80
53033031800,53053073407,86
53033031800,53033028300,86
53033031800,53033026200,3205
53033031800,53053073404,95
53033031800,53053071304,204
53033031800,53033027400,85
53033031800,53033030312,108
53033031800,53033031704,302
53033031800,53053071707,91
53033031800,53033030901,99
53033031800,53033029101,151
53033031800,53033031908,2083
53033031800,53053071408,193
53033031800,53033031206,179
53033031800,53033029403,791
53033031800,53033030304,554
53033031800,53053073301,190
53033031800,53061052402,101
53033031800,53067010300,275
53033031800,53033025601,97
53033031800,53033029203,1333
53033031800,53033028403,119
53033031800,53033027500,106
53033031800,53053060200,146
53033031800,53053940002,116
53033031800,53033028200,112
53033031800,53033029504,1140
53033031800,53033026400,126
53033031800,53033030501,729
53033031800,53033028402,1264
53033031800,53033010001,129
53033031800,53033029407,775
53033031800,53033030700,241
53033031800,53053071601,117
53033031800,53033030313,112
53033031800,53033011200,125
53033031800,53047940200,133
53033031800,53027001000,111
53033031800,53033030006,138
53033031800,53033029004,110
53033031800,53033030801,835
53033031800,53033029206,1296
53033031904,53033032003,140
53033031904,53033031605,94
53033031904,53033032005,70
53033031904,53033031604,153
53033031904,53033032011,70
53033031904,53033031904,338
53033031904,53033032007,119
53033031904,53033031204,60
53033031904,53033031800,56
53033031904,53033025602,603
53033031904,53063001300,85
53033031904,53033032002,52
53033031904,53033029405,74
53033031904,53033032010,208
53033031904,53033031603,215
53033031904,53033008200,71
53033031904,53033031906,85
53033031904,53033010900,256
53033031904,53033021904,73
53033031904,53033009500,75
53033031904,53061051918,157
53033031904,53033029307,83
53033031904,53033021906,191
53033031904,53053073302,75
53033031904,53053073407,84
53033031904,53033026200,1898
53033031904,53033004000,83
53033031904,53033009300,784
53033031904,53063010800,99
53033031904,53033030308,98
53033031904,53033029205,101
53033031904,53033008500,97
53033031904,53033011402,142
53033031904,53033031908,217
53033031904,53053061602,232
53033031904,53033025601,351
53033031904,53033025803,125
53033031904,53053061601,101
53033031904,53033028000,229
53033031904,53033026400,379
53033031904,53033009200,135
53033031904,53033030501,224
53033031904,53033028402,1054
53033031904,53033026500,116
53033031904,53033011200,131
53033031904,53057952200,131
53033031904,53033030801,136
53033031906,53033002800,29
53033031906,53033031605,48
53033031906,53033032005,99
53033031906,53033031604,46
53033031906,53033032011,422
53033031906,53033009600,42
53033031906,53033032007,271
53033031906,53033031204,39
53033031906,53033032006,167
53033031906,53033031800,202
53033031906,53033003500,53
53033031906,53033025602,458
53033031906,53033022102,43
53033031906,53033032002,51
53033031906,53033029602,47
53033031906,53033032010,629
53033031906,53033031603,193
53033031906,53033008200,68
53033031906,53033025702,47
53033031906,53033031906,521
53033031906,53033029304,218
53033031906,53033004301,55
53033031906,53033022003,49
53033031906,53033025804,59
53033031906,53033009500,69
53033031906,53033029307,440
53033031906,53063013900,52
53033031906,53033029306,351
53033031906,53033025806,816
53033031906,53033031909,216
53033031906,53033028300,144
53033031906,53033021903,77
53033031906,53033025805,68
53033031906,53033026200,3487
53033031906,53033009300,504
53033031906,53053071505,74
53033031906,53035080700,76
53033031906,53033022001,82
53033031906,53033031704,175
53033031906,53033008500,249
53033031906,53033008300,83
53033031906,53033031908,5363
53033031906,53033031206,154
53033031906,53033030304,169
53033031906,53067011500,90
53033031906,53033025601,71
53033031906,53033029203,682
53033031906,53033025803,159
53033031906,53033029504,76
53033031906,53033028000,187
53033031906,53057952500,96
53033031906,53025010300,92
53033031906,53033030314,94
53033031906,53033030501,332
53033031906,53033028402,967
53033031906,53033030503,99
53033031906,53033029407,198
53033031906,53033027200,100
53033031906,53057951800,95
53033031906,53033030313,349
53033031906,53033030006,91
53033031906,53033030801,703
53033031906,53033029206,1212
53033031908,53033024200,61
53033031908,53033032003,53
53033031908,53033005600,36
53033031908,53033032011,108
53033031908,53033010200,59
53033031908,53033025602,44
53033031908,53033032010,170
53033031908,53033008200,131
53033031908,53033031906,56
53033031908,53033010900,64
53033031908,53033022003,60
53033031908,53033025804,65
53033031908,53033009900,125
53033031908,53033001900,84
53033031908,53033029307,123
53033031908,53033029306,157
53033031908,53033029305,63
53033031908,53033025806,547
53033031908,53033028901,61
53033031908,53033031909,415
53033031908,53033021903,283
53033031908,53033026200,3211
53033031908,53053073404,86
53033031908,53033027400,93
53033031908,53057940600,77
53033031908,53033031704,89
53033031908,53033008300,87
53033031908,53033030600,429
53033031908,53033029101,76
53033031908,53033031908,7143
53033031908,53033031206,170
53033031908,53033029403,226
53033031908,53033030304,125
53033031908,53053061602,113
53033031908,53033011700,122
53033031908,53033028801,253
53033031908,53033026300,95
53033031908,53033029203,598
53033031908,53033010401,96
53033031908,53033028403,272
53033031908,53053060200,113
53033031908,53033011101,127
53033031908,53033030504,129
53033031908,53033030314,225
53033031908,53033029003,129
53033031908,53033030501,108
53033031908,53033028402,518
53033031908,53033010001,219
53033031908,53033011001,125
53033031908,53033029407,116
53033031908,53033027200,126
53033031908,53033030700,144
53033031908,53057951800,107
53033031908,53033030313,126
53033031908,53033009100,138
53033031908,53033030006,157
53033031908,53057952301,146
53033031908,53033030801,944
53033031908,53033029206,1168
53033031909,53021980100,52
53033031909,53033006100,49
53033031909,53033027800,36
53033031909,53033031604,37
53033031909,53033009600,93
53033031909,53033006600,55
53033031909,53033032006,53
53033031909,53033025602,50
53033031909,53033032010,181
53033031909,53033008200,124
53033031909,53033031906,206
53033031909,53033029304,56
53033031909,53033025804,201
53033031909,53061041601,61
53033031909,53033008002,75
53033031909,53033029307,139
53033031909,53033029306,82
53033031909,53005010809,82
53033031909,53053940005,83
53033031909,53033025806,80
53033031909,53033028901,76
53033031909,53033031909,423
53033031909,53033008700,89
53033031909,53053073407,97
53033031909,53033026200,2749
53033031909,53033027000,99
53033031909,53033009300,171
53033031909,53033031704,193
53033031909,53033008500,278
53033031909,53033031908,4323
53033031909,53033029403,87
53033031909,53053073301,121
53033031909,53033025601,308
53033031909,53033029203,343
53033031909,53033025803,107
53033031909,53061041606,87
53033031909,53067010510,103
53033031909,53033028200,229
53033031909,53033029504,327
53033031909,53033026700,112
53033031909,53033030314,110
53033031909,53033030501,357
53033031909,53033028402,637
53033031909,53033010001,130
53033031909,53033011001,121
53033031909,53033009000,121
53033031909,53033029407,112
53033031909,53033030801,257
53033031909,53033029206,347
53033032002,53033032003,831
53033032002,53033031605,141
53033032002,53033003100,68
53033032002,53033006100,87
53033032002,53033032005,166
53033032002,53033031604,85
53033032002,53033032011,1220
53033032002,53033032008,109
53033032002,53033031904,106
53033032002,53033009600,83
53033032002,53033032007,287
53033032002,53033032321,111
53033032002,53033031800,94
53033032002,53033025602,347
53033032002,53033029902,242
53033032002,53033032010,3167
53033032002,53033031603,763
53033032002,53033010900,133
53033032002,53033031400,142
53033032002,53045961300,132
53033032002,53033026200,1627
53033032002,53033009300,613
53033032002,53033031704,483
53033032002,53033031908,1177
