origin,destination,flow
53033031604,53033031604,1743
53033031604,53033032011,3635
53033031604,53033032008,58
53033031604,53033009600,44
53033031604,53033032007,619
53033031604,53033031601,184
53033031604,53033031705,94
53033031604,53033031501,91
53033031604,53033006400,50
53033031604,53033032321,39
53033031604,53033032006,511
53033031604,53033002100,49
53033031604,53033031800,930
53033031604,53033025602,151
53033031604,53033032002,50
53033031604,53033032010,4972
53033031604,53033031603,3625
53033031604,53033008200,298
53033031604,53053070100,41
53033031604,53033031906,51
53033031604,53033029406,46
53033031604,53033009701,53
53033031604,53033010900,54
53033031604,53033032800,102
53033031604,53053071206,153
53033031604,53033031400,511
53033031604,53053073122,60
53033031604,53061041601,56
53033031604,53033008002,59
53033031604,53033026600,51
53033031604,53053940010,60
53033031604,53071920801,55
53033031604,53033032319,103
53033031604,53005010809,69
53033031604,53033025806,281
53033031604,53033028901,47
53033031604,53033008700,70
53033031604,53053073407,67
53033031604,53033028300,62
53033031604,53005010600,60
53033031604,53033021903,63
53033031604,53035080300,186
53033031604,53033025805,65
53033031604,53033026200,1885
53033031604,53033009300,1150
53033031604,53033008600,60
53033031604,53063010800,71
53033031604,53033029205,134
53033031604,53033031704,491
53033031604,53033008500,375
53033031604,53033010002,154
53033031604,53033030600,147
53033031604,53033031908,248
53033031604,53033031206,300
53033031604,53033030304,506
53033031604,53053073301,348
53033031604,53061041805,72
53033031604,53053061602,69
53033031604,53053062000,127
53033031604,53033009400,82
53033031604,53033029001,59
53033031604,53033026300,161
53033031604,53063003500,63
53033031604,53033029203,1591
53033031604,53053063100,76
53033031604,53033028403,75
53033031604,53033025803,74
53033031604,53053060200,85
53033031604,53071920701,97
53033031604,53053940002,153
53033031604,53071920600,158
53033031604,53053061601,83
53033031604,53033028902,96
53033031604,53033009200,178
53033031604,53053061400,80
53033031604,53033030501,1695
53033031604,53033028402,1351
53033031604,53033011001,262
53033031604,53033029407,160
53033031604,53033027200,159
53033031604,53033030700,182
53033031604,53057951800,189
53033031604,53033030313,669
53033031604,53033009100,476
53033031604,53071920500,87
53033031604,53033030006,89
53033031604,53033030801,2044
53033031604,53033029206,1056
53033031605,53053073121,48
53033031605,53033032003,149
53033031605,53033031605,951
53033031605,53033005801,55
53033031605,53033031000,49
53033031605,53033032005,548
53033031605,53033031604,501
53033031605,53033032011,1343
53033031605,53033032008,52
53033031605,53033032007,163
53033031605,53033031601,176
53033031605,53033006400,64
53033031605,53033032006,357
53033031605,53033031800,172
53033031605,53033029405,68
53033031605,53033032010,1560
53033031605,53033031603,1923
53033031605,53033010900,134
53033031605,53033031400,453
53033031605,53033032319,128
53033031605,53033028901,124
53033031605,53075000100,96
53033031605,53053071411,79
53033031605,53033026200,1253
53033031605,53053071304,81
53033031605,53033009300,354
53033031605,53033029205,104
53033031605,53033031704,633
53033031605,53033008300,189
53033031605,53033030600,598
53033031605,53033031908,278
53033031605,53033030802,98
53033031605,53033030304,196
53033031605,53053073301,77
53033031605,53033029203,659
53033031605,53033028403,196
53033031605,53053060200,92
53033031605,53053940002,385
53033031605,53033027600,96
53033031605,53033029504,96
53033031605,53033030504,128
53033031605,53033030314,99
53033031605,53033009200,109
53033031605,53033030501,368
53033031605,53033028402,999
53033031605,53033030503,236
53033031605,53033029407,265
53033031605,53033030700,361
53033031605,53033030313,132
53033031605,53033030006,224
53033031605,53033030801,1393
53033031605,53033029206,944
53033031704,53033032003,29
53033031704,53033031605,29
53033031704,53053940001,38
53033031704,53033005700,41
53033031704,53033031000,41
53033031704,53033032005,640
53033031704,53033031604,29
53033031704,53033032011,263
53033031704,53033006000,47
53033031704,53033031601,226
53033031704,53033031501,51
53033031704,53033032006,110
53033031704,53033031800,186
53033031704,53033025602,44
53033031704,53033029602,142
53033031704,53033032010,159
53033031704,53033031603,175
53033031704,53033008200,43
53033031704,53033028600,42
53033031704,53033029406,293
53033031704,53033009701,164
53033031704,53033010900,356
53033031704,53033009500,48
53033031704,53033007600,51
53033031704,53053071206,54
53033031704,53033031400,54
53033031704,53061041601,50
53033031704,53033008002,62
53033031704,53033029307,114
53033031704,53033029305,58
53033031704,53033029306,114
53033031704,53053073302,63
53033031704,53005010809,117
53033031704,53005010500,57
53033031704,53033025806,107
53033031704,53033030311,66
53033031704,53005010600,64
53033031704,53033025805,58
53033031704,53033026200,2734
53033031704,53067012412,56
53033031704,53033009300,381
53033031704,53063012801,74
53033031704,53033031704,1875
53033031704,53033008500,76
53033031704,53033030901,76
53033031704,53033008300,126
53033031704,53033030600,204
53033031704,53033031908,114
53033031704,53033031206,399
53033031704,53033029403,63
53033031704,53033030304,142
53033031704,53053073301,218
53033031704,53033029001,64
53033031704,53033025601,67
53033031704,53033029203,2127
53033031704,53033010401,71
53033031704,53053073405,93
53033031704,53003960300,74
53033031704,53053063501,223
53033031704,53053060200,71
53033031704,53033028200,66
53033031704,53033011101,71
53033031704,53033029504,580
53033031704,53033030504,83
53033031704,53033029408,64
53033031704,53053061601,74
53033031704,53005010901,80
53033031704,53033028000,92
53033031704,53053071705,85
53033031704,53025010700,175
53033031704,53033030314,73
53033031704,53033028902,80
53033031704,53053061400,226
53033031704,53033029003,94
53033031704,53033030501,987
53033031704,53033028402,1812
53033031704,53033010001,275
53033031704,53033030503,371
53033031704,53033030003,268
53033031704,53033029407,324
53033031704,53033030700,175
53033031704,53053071601,92
53033031704,53033026500,103
53033031704,53033030313,557
53033031704,53027001000,94
53033031704,53033030006,186
53033031704,53033029004,190
53033031704,53033030801,1857
53033031704,53033029206,1750
53033031705,53033007800,45
53033031705,53033032003,155
53033031705,53033031605,34
53033031705,53033005700,48
53033031705,53033032005,756
53033031705,53033031604,43
53033031705,53033032011,189
53033031705,53061051926,35
53033031705,53033032008,53
53033031705,53033009600,61
53033031705,53033032007,43
53033031705,53033031601,212
53033031705,53033031705,758
53033031705,53033031800,266
53033031705,53053060600,65
53033031705,53033029602,66
53033031705,53033029405,58
53033031705,53033032010,299
53033031705,53033031603,119
53033031705,53033008200,51
53033031705,53053071307,48
53033031705,53033029406,200
53033031705,53033010900,214
53033031705,53033025804,142
53033031705,53033009500,73
53033031705,53033021802,141
53033031705,53033029306,152
53033031705,53053073302,58
53033031705,53033025806,501
53033031705,53033030310,75
53033031705,53033026200,1542
53033031705,53033031704,734
53033031705,53033008500,147
53033031705,53033030600,263
53033031705,53033030201,113
53033031705,53033031908,402
53033031705,53033030802,93
53033031705,53033031206,157
53033031705,53033030304,473
53033031705,53053073301,86
53033031705,53033028801,170
53033031705,53061052402,78
53033031705,53063003500,77
53033031705,53033029203,1176
53033031705,53015002100,97
53033031705,53053063501,67
53033031705,53053060200,181
53033031705,53053061900,107
53033031705,53053940002,89
53033031705,53033027600,123
53033031705,53033029504,402
53033031705,53053061601,105
53033031705,53033028000,85
53033031705,53033030314,222
53033031705,53033009200,185
53033031705,53033030501,785
53033031705,53033028402,1104
53033031705,53033030503,95
53033031705,53033029407,106
53033031705,53057951800,79
53033031705,53033030313,153
53033031705,53063014500,95
53033031705,53033027100,108
53033031705,53033030006,303
53033031705,53033029004,121
53033031705,53057952200,120
53033031705,53033030801,1388
53033031705,53033029206,912
53033031800,53033007800,39
53033031800,53033032003,148
53033031800,53033002600,47
53033031800,53033032005,216
53033031800,53033005000,38
53033031800,53033031604,249
53033031800,53033032011,266
53033031800,53033004500,52
53033031800,53033032008,51
53033031800,53033032007,171
53033031800,53033031601,57
53033031800,53033031705,285
53033031800,53033006600,120
53033031800,53033010200,57
53033031800,53033032006,87
53033031800,53033031800,1784
53033031800,53033003500,66
53033031800,53033025602,197
53033031800,53033029405,57
53033031800,53033032010,787
53033031800,53033031603,230
53033031800,53033031906,294
53033031800,53033029406,440
53033031800,53033029304,114
53033031800,53033004301,276
53033031800,53033010900,132
53033031800,53033025804,62
53033031800,53061051918,81
53033031800,53033031400,377
53033031800,53033021802,92
53033031800,53033029307,164
53033031800,53033029305,147
53033031800,53033029306,476
53033031800,53053073302,280
53033031800,53033030306,187
53033031800,53033025806,659
53033031800,53033001300,86
53033031800,53053073407,89
53033031800,53033028300,69
53033031800,53033026200,3188
53033031800,53053073404,88
53033031800,53053071304,180
53033031800,53033027400,74
53033031800,53033030312,100
53033031800,53033031704,292
53033031800,53053071707,94
53033031800,53033030901,84
53033031800,53033029101,175
53033031800,53033031908,2169
53033031800,53053071408,193
53033031800,53033031206,171
53033031800,53033029403,819
53033031800,53033030304,508
53033031800,53053073301,213
53033031800,53061052402,110
53033031800,53067010300,293
53033031800,53033025601,115
53033031800,53033029203,1366
53033031800,53033028403,118
53033031800,53033027500,122
53033031800,53053060200,134
53033031800,53053940002,110
53033031800,53033028200,96
53033031800,53033029504,1145
53033031800,53033026400,104
53033031800,53033030501,707
53033031800,53033028402,1216
53033031800,53033010001,109
53033031800,53033029407,693
53033031800,53033030700,257
53033031800,53053071601,115
53033031800,53033030313,133
53033031800,53033011200,146
53033031800,53047940200,135
53033031800,53027001000,131
53033031800,53033030006,116
53033031800,53033029004,117
53033031800,53033030801,831
53033031800,53033029206,1322
53033031904,53033032003,117
53033031904,53033031605,89
53033031904,53033032005,52
53033031904,53033031604,164
53033031904,53033032011,54
53033031904,53033031904,314
53033031904,53033032007,128
53033031904,53033031204,62
53033031904,53033031800,75
53033031904,53033025602,606
53033031904,53063001300,73
53033031904,53033032002,59
53033031904,53033029405,63
53033031904,53033032010,202
53033031904,53033031603,226
53033031904,53033008200,81
53033031904,53033031906,79
53033031904,53033010900,236
53033031904,53033021904,78
53033031904,53033009500,95
53033031904,53061051918,172
53033031904,53033029307,100
53033031904,53033021906,197
53033031904,53053073302,106
53033031904,53053073407,110
53033031904,53033026200,1918
53033031904,53033004000,96
53033031904,53033009300,770
53033031904,53063010800,103
53033031904,53033030308,108
53033031904,53033029205,107
53033031904,53033008500,111
53033031904,53033011402,124
53033031904,53033031908,206
53033031904,53053061602,207
53033031904,53033025601,376
53033031904,53033025803,121
53033031904,53053061601,108
53033031904,53033028000,219
53033031904,53033026400,370
53033031904,53033009200,122
53033031904,53033030501,244
53033031904,53033028402,995
53033031904,53033026500,118
53033031904,53033011200,127
53033031904,53057952200,130
53033031904,53033030801,132
53033031906,53033002800,32
53033031906,53033031605,34
53033031906,53033032005,140
53033031906,53033031604,38
53033031906,53033032011,410
53033031906,53033009600,52
53033031906,53033032007,253
53033031906,53033031204,51
53033031906,53033032006,171
53033031906,53033031800,180
53033031906,53033003500,48
53033031906,53033025602,456
53033031906,53033022102,38
53033031906,53033032002,48
53033031906,53033029602,53
53033031906,53033032010,632
53033031906,53033031603,199
53033031906,53033008200,87
53033031906,53033025702,60
53033031906,53033031906,541
53033031906,53033029304,215
53033031906,53033004301,59
53033031906,53033022003,76
53033031906,53033025804,59
53033031906,53033009500,73
53033031906,53033029307,418
53033031906,53063013900,58
53033031906,53033029306,339
53033031906,53033025806,783
53033031906,53033031909,186
53033031906,53033028300,134
53033031906,53033021903,77
53033031906,53033025805,63
53033031906,53033026200,3551
53033031906,53033009300,517
53033031906,53053071505,75
53033031906,53035080700,75
53033031906,53033022001,76
53033031906,53033031704,161
53033031906,53033008500,234
53033031906,53033008300,83
53033031906,53033031908,5341
53033031906,53033031206,158
53033031906,53033030304,178
53033031906,53067011500,79
53033031906,53033025601,79
53033031906,53033029203,644
53033031906,53033025803,150
53033031906,53033029504,83
53033031906,53033028000,197
53033031906,53057952500,99
53033031906,53025010300,100
53033031906,53033030314,77
53033031906,53033030501,345
53033031906,53033028402,975
53033031906,53033030503,82
53033031906,53033029407,181
53033031906,53033027200,106
53033031906,53057951800,89
53033031906,53033030313,345
53033031906,53033030006,110
53033031906,53033030801,712
53033031906,53033029206,1233
53033031908,53033024200,54
53033031908,53033032003,53
53033031908,53033005600,49
53033031908,53033032011,109
53033031908,53033010200,46
53033031908,53033025602,51
53033031908,53033032010,189
53033031908,53033008200,121
53033031908,53033031906,59
53033031908,53033010900,69
53033031908,53033022003,55
53033031908,53033025804,84
53033031908,53033009900,136
53033031908,53033001900,73
53033031908,53033029307,143
53033031908,53033029306,160
53033031908,53033029305,67
53033031908,53033025806,575
53033031908,53033028901,102
53033031908,53033031909,383
53033031908,53033021903,252
53033031908,53033026200,3064
53033031908,53053073404,91
53033031908,53033027400,85
53033031908,53057940600,106
53033031908,53033031704,101
53033031908,53033008300,90
53033031908,53033030600,426
53033031908,53033029101,110
53033031908,53033031908,7232
53033031908,53033031206,206
53033031908,53033029403,204
53033031908,53033030304,111
53033031908,53053061602,98
53033031908,53033011700,108
53033031908,53033028801,269
53033031908,53033026300,113
53033031908,53033029203,580
53033031908,53033010401,103
53033031908,53033028403,260
53033031908,53053060200,105
53033031908,53033011101,107
53033031908,53033030504,103
53033031908,53033030314,235
53033031908,53033029003,113
53033031908,53033030501,139
53033031908,53033028402,526
53033031908,53033010001,267
53033031908,53033011001,133
53033031908,53033029407,139
53033031908,53033027200,131
53033031908,53033030700,140
53033031908,53057951800,142
53033031908,53033030313,142
53033031908,53033009100,119
53033031908,53033030006,150
53033031908,53057952301,152
53033031908,53033030801,849
53033031908,53033029206,1112
53033031909,53021980100,37
53033031909,53033006100,31
53033031909,53033027800,40
53033031909,53033031604,48
53033031909,53033009600,88
53033031909,53033006600,57
53033031909,53033032006,58
53033031909,53033025602,62
53033031909,53033032010,169
53033031909,53033008200,138
53033031909,53033031906,203
53033031909,53033029304,61
53033031909,53033025804,205
53033031909,53061041601,56
53033031909,53033008002,76
53033031909,53033029307,139
53033031909,53033029306,72
53033031909,53005010809,75
53033031909,53053940005,81
53033031909,53033025806,64
53033031909,53033028901,77
53033031909,53033031909,391
53033031909,53033008700,91
53033031909,53053073407,91
53033031909,53033026200,2751
53033031909,53033027000,87
53033031909,53033009300,166
53033031909,53033031704,170
53033031909,53033008500,258
53033031909,53033031908,4340
53033031909,53033029403,86
53033031909,53053073301,123
53033031909,53033025601,280
53033031909,53033029203,365
53033031909,53033025803,120
53033031909,53061041606,114
53033031909,53067010510,111
53033031909,53033028200,217
53033031909,53033029504,343
53033031909,53033026700,104
53033031909,53033030314,101
53033031909,53033030501,396
53033031909,53033028402,631
53033031909,53033010001,111
53033031909,53033011001,119
53033031909,53033009000,125
53033031909,53033029407,128
53033031909,53033030801,253
53033031909,53033029206,400
53033032002,53033032003,835
53033032002,53033031605,146
53033032002,53033003100,77
53033032002,53033006100,80
53033032002,53033032005,162
53033032002,53033031604,97
53033032002,53033032011,1163
53033032002,53033032008,110
53033032002,53033031904,96
53033032002,53033009600,99
53033032002,53033032007,293
53033032002,53033032321,115
53033032002,53033031800,119
53033032002,53033025602,359
53033032002,53033029902,258
53033032002,53033032010,3237
53033032002,53033031603,800
53033032002,53033010900,121
53033032002,53033031400,137
53033032002,53045961300,152
53033032002,53033026200,1589
53033032002,53033009300,553
53033032002,53033031704,558
53033032002,53033031908,1186
53033032002,53033031206,130
53033032002,53033029403,301
53033032002,53033030304,300
53033032002,53033026300,165
53033032002,53033029203,180
53033032002,53033027500,139
53033032002,53033027600,192
53033032002,53033030314,344
53033032002,53033028402,579
53033032002,53057951800,586
53033032002,53033029206,187
53033032003,53033024200,62
53033032003,53033032003,1389
53033032003,53033031605,107
53033032003,53033006200,56
53033032003,53033032005,572
53033032003,53033031604,492
53033032003,53033032011,1701
53033032003,53033009600,125
53033032003,53033032007,551
53033032003,53033007700,69
53033032003,53033032006,172
53033032003,53033031800,286
53033032003,53053060600,124
53033032003,53061052105,70
53033032003,53005010201,77
53033032003,53033025602,86
53033032003,53033032010,4895
53033032003,53033031603,2164
53033032003,53033009701,80
53033032003,53033004301,168
53033032003,53033010900,89
53033032003,53033021904,92
53033032003,53033025804,88
53033032003,53033009500,89
53033032003,53033031400,158
53033032003,53033021802,84
53033032003,53033008002,77
53033032003,53033029305,168
53033032003,53053073302,166
53033032003,53033030306,81
53033032003,53033025806,849
53033032003,53053073407,80
53033032003,53005010600,76
53033032003,53033021903,311
53033032003,53075000100,112
53033032003,53033026200,1201
53033032003,53033009300,315
53033032003,53033027400,107
53033032003,53033021804,209
53033032003,53033029205,119
53033032003,53033031704,464
53033032003,53033030901,224
53033032003,53033030600,314
53033032003,53033031206,220
53033032003,53033029403,116
53033032003,53053073301,110
53033032003,53053061602,107
53033032003,53033028801,126
53033032003,53053061700,124
53033032003,53053062000,119
53033032003,53061052402,132
53033032003,53073010303,261
53033032003,53033025601,121
53033032003,53033029203,177
53033032003,53015002100,133
53033032003,53033028403,140
53033032003,53057951700,142
53033032003,53053060200,239
53033032003,53053071207,129
53033032003,53053940002,149
53033032003,53033030504,127
53033032003,53025010700,119
53033032003,53033030501,822
53033032003,53033028402,1247
53033032003,53033030003,111
53033032003,53033029407,200
53033032003,53033026801,143
53033032003,53033030700,436
53033032003,53053071601,160
53033032003,53057951800,444
53033032003,53033030313,152
53033032003,53027001000,148
53033032003,53033030006,311
53033032003,53057952200,156
53033032003,53033030801,671
53033032003,53033029206,1022
53033032005,53033032003,187
53033032005,53033031605,117
53033032005,53033032005,1502
53033032005,53033031604,431
53033032005,53033032011,739
53033032005,53033032008,38
53033032005,53033032007,359
53033032005,53033031601,326
53033032005,53033031705,177
53033032005,53033006600,65
53033032005,53033010200,54
53033032005,53033031204,113
53033032005,53033032006,715
53033032005,53033031800,99
53033032005,53033025602,62
53033032005,53033029902,55
53033032005,53033032002,122
53033032005,53033029602,66
53033032005,53033032010,592
53033032005,53033031603,746
53033032005,53033008200,79
53033032005,53033031906,139
53033032005,53033029406,156
53033032005,53033010900,74
53033032005,53053073406,160
53033032005,53061051918,69
53033032005,53033021802,79
53033032005,53033008002,143
53033032005,53033029307,205
53033032005,53033029305,73
53033032005,53033029306,126
53033032005,53033021906,63
53033032005,53033032319,128
53033032005,53053070703,75
53033032005,53033025806,296
53033032005,53033031909,95
53033032005,53033001300,86
53033032005,53035080500,84
53033032005,53053062300,83
53033032005,53033025805,159
53033032005,53033030309,173
53033032005,53033026200,2040
53033032005,53033009300,244
53033032005,53033008600,181
53033032005,53033027400,79
53033032005,53033021804,100
53033032005,53053071403,95
53033032005,53033029205,81
53033032005,53033031704,536
53033032005,53033008500,91
53033032005,53053061300,106
53033032005,53033010002,87
53033032005,53033030600,95
53033032005,53033031908,594
53033032005,53033030802,93
53033032005,53033031206,498
53033032005,53033029403,210
53033032005,53033030304,685
53033032005,53053073301,189
53033032005,53027001100,84
53033032005,53033026300,84
53033032005,53033025601,95
53033032005,53033011002,94
53033032005,53033029203,2295
53033032005,53053063501,105
53033032005,53033025803,341
53033032005,53033027500,190
53033032005,53053060200,121
53033032005,53033030005,113
53033032005,53053940002,224
53033032005,53033011101,118
53033032005,53033027600,111
53033032005,53033029504,372
53033032005,53033030504,230
53033032005,53067011200,108
53033032005,53033026400,359
53033032005,53033030314,709
53033032005,53033029003,106
53033032005,53033030501,729
53033032005,53033028402,1211
53033032005,53033030503,779
53033032005,53033030003,110
53033032005,53033029407,123
53033032005,53033027200,235
53033032005,53033030700,124
53033032005,53033030313,409
53033032005,53033011200,139
53033032005,53033028802,114
53033032005,53027001000,368
53033032005,53033030006,451
53033032005,53033029004,129
53033032005,53033030801,1891
53033032005,53033029206,2315
53033032006,53033032003,96
53033032006,53033031605,443
53033032006,53033032005,844
53033032006,53033031604,328
53033032006,53033032011,1245
53033032006,53033032008,53
53033032006,53033031904,77
53033032006,53033032007,299
53033032006,53033031601,180
53033032006,53033031705,98
53033032006,53033032006,828
53033032006,53033031800,378
53033032006,53005010201,57
53033032006,53033029902,130
53033032006,53033032002,132
53033032006,53033032010,1778
53033032006,53033031603,1229
53033032006,53033008200,270
53033032006,53053070100,61
53033032006,53033031906,69
53033032006,53033029406,257
53033032006,53033004301,123
53033032006,53033010900,82
53033032006,53033028700,66
53033032006,53053071206,82
53033032006,53033031400,144
53033032006,53053940010,76
53033032006,53053070703,65
53033032006,53033030306,76
53033032006,53033025806,392
53033032006,53033008700,77
53033032006,53033010402,82
53033032006,53033026200,1639
53033032006,53067012412,136
53033032006,53053071304,92
53033032006,53033009300,107
53033032006,53033029205,90
53033032006,53033031704,1066
53033032006,53033008500,542
53033032006,53033008300,187
53033032006,53033011402,155
53033032006,53033031908,355
53033032006,53033030802,171
53033032006,53033031206,291
53033032006,53033029403,85
53033032006,53033030304,262
53033032006,53053061700,323
53033032006,53033029203,1060
53033032006,53015002100,108
53033032006,53057951700,104
53033032006,53033027500,98
53033032006,53053071207,215
53033032006,53053940002,333
53033032006,53033029504,519
53033032006,53033030504,235
53033032006,53005010901,223
53033032006,53033028000,99
53033032006,53057952500,120
53033032006,53067011200,113
53033032006,53033026400,108
53033032006,53033030314,115
53033032006,53033028902,97
53033032006,53033030501,336
53033032006,53033028402,1321
53033032006,53033010001,115
53033032006,53033030503,117
53033032006,53033030700,230
53033032006,53057951800,339
53033032006,53033030313,128
53033032006,53033028802,112
53033032006,53033030006,343
53033032006,53033030801,966
53033032006,53033029206,1389
53033032007,53033024200,15
53033032007,53033032003,136
53033032007,53033032005,293
53033032007,53033031604,138
53033032007,53033032011,678
53033032007,53033032008,27
53033032007,53033032007,669
53033032007,53033031601,60
53033032007,53033031705,31
53033032007,53033006400,32
53033032007,53033032321,33
53033032007,53033032006,183
53033032007,53033031800,222
53033032007,53033025602,72
53033032007,53033032010,1222
53033032007,53033031603,606
53033032007,53033008200,143
53033032007,53033021803,54
53033032007,53033010900,107
53033032007,53033021904,51
53033032007,53053073406,50
53033032007,53033009900,47
53033032007,53033031400,357
53033032007,53053073302,52
53033032007,53033032319,63
53033032007,53053070703,54
53033032007,53033030305,48
53033032007,53033025806,421
53033032007,53053073407,45
53033032007,53033021903,108
53033032007,53033026200,902
53033032007,53053073404,61
53033032007,53053071304,64
53033032007,53033009300,284
53033032007,53033008600,61
53033032007,53033031704,135
53033032007,53033008500,86
53033032007,53033030901,78
53033032007,53033008300,205
53033032007,53033030600,169
53033032007,53033031908,134
53033032007,53033031206,230
53033032007,53053073301,63
53033032007,53053071409,70
53033032007,53033026300,64
53033032007,53033029203,654
53033032007,53053073405,95
53033032007,53053071207,70
53033032007,53033027600,79
53033032007,53053061601,70
53033032007,53035080200,78
53033032007,53033026400,80
53033032007,53053061400,133
53033032007,53033030501,647
53033032007,53033028402,888
53033032007,53033030503,157
53033032007,53033029407,93
53033032007,53033030313,91
53033032007,53033030006,90
53033032007,53033030801,756
53033032007,53033029206,88
53033032008,53033024200,42
53033032008,53033006800,40
53033032008,53033032003,363
53033032008,53033032320,50
53033032008,53033031605,97
53033032008,53033001600,43
53033032008,53033032005,630
53033032008,53033031604,433
53033032008,53033032011,2122
53033032008,53033032008,527
53033032008,53033022300,77
53033032008,53033006900,48
53033032008,53033032007,592
53033032008,53033031601,246
53033032008,53033031705,43
53033032008,53033006600,63
53033032008,53033010200,52
53033032008,53033031204,55
53033032008,53033032006,1017
53033032008,53033031800,646
53033032008,53033032002,113
53033032008,53029970500,123
53033032008,53033032010,3761
53033032008,53033031603,1452
53033032008,53033031906,135
53033032008,53033009701,173
53033032008,53033004301,81
53033032008,53033010900,481
53033032008,53033021904,79
53033032008,53033032800,88
53033032008,53033001900,62
53033032008,53033031400,245
53033032008,53033021906,89
53033032008,53067010100,78
53033032008,53053940005,67
53033032008,53033025806,161
53033032008,53067010600,104
53033032008,53033011102,83
53033032008,53033021903,80
53033032008,53033030309,176
53033032008,53033026200,1651
53033032008,53033009300,784
53033032008,53033029205,76
53033032008,53033031704,575
53033032008,53033010002,99
53033032008,53033030600,320
53033032008,53033031908,395
53033032008,53033031206,104
53033032008,53033028801,110
53033032008,53033029001,94
53033032008,53033025601,80
53033032008,53033029203,809
53033032008,53053063501,93
53033032008,53053071207,125
53033032008,53033029504,227
53033032008,53033030504,103
53033032008,53033028902,227
53033032008,53033009200,122
53033032008,53033030501,345
53033032008,53033028402,869
53033032008,53033010001,125
53033032008,53033030503,110
53033032008,53033029407,341
53033032008,53033030700,116
53033032008,53033030313,119
53033032008,53033030801,495
53033032008,53033029206,998
53033032010,53033032003,913
53033032010,53033031605,93
53033032010,53033005700,52
53033032010,53033003100,57
53033032010,53033006100,50
53033032010,53033005801,62
53033032010,53033002600,119
53033032010,53033031000,46
53033032010,53033032005,433
53033032010,53033012100,45
53033032010,53033031604,958
53033032010,53033032011,3240
53033032010,53033032007,893
53033032010,53033031601,246
53033032010,53033031705,45
53033032010,53033031501,232
53033032010,53033032006,444
53033032010,53033002100,49
53033032010,53061053508,80
53033032010,53033031800,472
53033032010,53033025602,229
53033032010,53029972000,54
53033032010,53033032002,123
53033032010,53033032010,7129
53033032010,53033031603,2273
53033032010,53033008200,65
53033032010,53053070100,70
53033032010,53033004301,60
53033032010,53061053102,65
53033032010,53033010900,56
53033032010,53033022003,57
53033032010,53033025804,67
53033032010,53033009500,49
53033032010,53061051918,74
53033032010,53053071206,71
53033032010,53033031400,428
53033032010,53033029307,144
53033032010,53053940010,120
53033032010,53033021906,122
53033032010,53053073302,74
53033032010,53005010809,132
53033032010,53053070703,134
53033032010,53033025806,272
53033032010,53053073407,166
53033032010,53057952600,141
53033032010,53033028300,385
53033032010,53005010600,227
53033032010,53033021903,226
53033032010,53033025805,74
53033032010,53033026200,3119
53033032010,53033009300,68
53033032010,53033029205,157
53033032010,53033031704,711
53033032010,53033008500,149
53033032010,53035091204,70
53033032010,53061053101,79
53033032010,53067010920,170
53033032010,53033030600,171
53033032010,53033011402,82
53033032010,53033031908,194
53033032010,53033031206,396
53033032010,53033030304,291
53033032010,53053073301,273
53033032010,53033028801,89
53033032010,53033025601,94
53033032010,53033029203,629
53033032010,53033028403,95
53033032010,53033027500,89
53033032010,53053060200,98
53033032010,53053940002,304
53033032010,53033029504,94
53033032010,53033030504,93
53033032010,53005010901,185
53033032010,53067011200,85
53033032010,53033009200,93
53033032010,53053061400,99
53033032010,53033029003,92
53033032010,53033030501,987
53033032010,53033028402,2094
53033032010,53033030503,415
53033032010,53033030003,298
53033032010,53033009000,110
53033032010,53033029407,217
53033032010,53033026801,81
53033032010,53033027200,96
53033032010,53033030700,107
53033032010,53053071601,136
53033032010,53057951800,208
53033032010,53033027100,116
53033032010,53033028802,121
53033032010,53077940005,330
53033032010,53033030006,363
53033032010,53033029004,317
53033032010,53033030801,938
53033032010,53033029206,1483
53033032011,53061052203,32
53033032011,53033032003,413
53033032011,53033031605,76
53033032011,53033032005,470
53033032011,53015000602,79
53033032011,53033031604,485
53033032011,53033032011,3092
53033032011,53033032008,35
53033032011,53033032007,749
53033032011,53033031601,44
53033032011,53033031705,43
53033032011,53033031501,134
53033032011,53033032006,418
53033032011,53005010100,41
53033032011,53033031800,212
53033032011,53005010201,52
53033032011,53033025602,89
53033032011,53033032002,53
53033032011,53033032010,4660
53033032011,53033031603,1983
53033032011,53033008200,106
53033032011,53033029406,60
53033032011,53033009701,111
53033032011,53033004301,60
53033032011,53033010900,121
53033032011,53033025804,49
53033032011,53033009500,58
53033032011,53033010800,57
53033032011,53033031400,97
53033032011,53033021906,85
53033032011,53061041704,65
53033032011,53033025806,151
53033032011,53053073407,130
53033032011,53033028300,65
53033032011,53005010600,188
53033032011,53075000400,106
53033032011,53033021903,60
53033032011,53075000100,150
53033032011,53033026200,3137
53033032011,53033009300,200
53033032011,53033008600,66
53033032011,53033031704,425
53033032011,53033030901,76
53033032011,53033008300,62
53033032011,53033030600,207
53033032011,53033011402,141
53033032011,53033031908,393
53033032011,53033031206,211
53033032011,53033029403,75
53033032011,53053940007,80
53033032011,53033030304,302
53033032011,53053061602,75
53033032011,53033028801,158
53033032011,53067011500,110
53033032011,53033029001,84
53033032011,53033029203,658
53033032011,53015002100,177
53033032011,53033010401,90
53033032011,53033028403,236
53033032011,53053071503,103
53033032011,53033027500,74
53033032011,53053060200,91
53033032011,53053940002,89
53033032011,53033028200,104
53033032011,53033029504,166
