origin,destination,flow
53035092701,53033030006,41
53035092701,53033010001,43
53035092701,53033028402,286
53035092701,53035092200,784
53035092701,53053061400,34
53035092701,53053061601,36
53035092701,53035080102,39
53035092701,53053940002,39
53035092701,53053071207,53
53035092701,53053060200,256
53035092701,53053061602,42
53035092701,53045960600,50
53035092701,53035081100,50
53035092701,53053061300,40
53035092701,53035091204,659
53035092701,53035080600,194
53035092701,53035092300,4858
53035092701,53035080700,67
53035092701,53035081000,60
53035092701,53057952100,59
53035092701,53053073404,69
53035092701,53033026200,65
53035092701,53035080300,317
53035092701,53053073407,74
53035092701,53035092400,983
53035092701,53035091800,93
53035092701,53067010100,62
53035092701,53033032319,58
53035092701,53035091500,81
53035092701,53035081200,150
53035092701,53035092500,3232
53035092701,53035080400,79
53035092701,53053071206,77
53035092701,53061053802,64
53035092701,53035091600,81
53035092701,53033010900,162
53035092701,53035090400,225
53035092701,53033008200,67
53035092701,53033031603,82
53035092701,53033032010,173
53035092701,53045960500,71
53035092701,53035092600,174
53035092701,53035081400,90
53035092701,53033032321,116
53035092701,53035091100,99
53035092701,53033002900,86
53035092701,53035092704,662
53035092701,53035092701,467
53035092704,53057951800,237
53035092704,53033028402,112
53035092704,53035092200,500
53035092704,53053061400,54
53035092704,53053060200,261
53035092704,53053071504,61
53035092704,53035091204,270
53035092704,53035080101,94
53035092704,53033008500,84
53035092704,53035092300,4325
53035092704,53035080700,73
53035092704,53035081000,93
53035092704,53033009300,105
53035092704,53035080300,246
53035092704,53035092400,667
53035092704,53035091800,110
53035092704,53035092500,2449
53035092704,53053073122,162
53035092704,53067012221,120
53035092704,53033009701,115
53035092704,53035090400,271
53035092704,53035092600,367
53035092704,53033012000,115
53035092704,53035092701,374
53035092704,53035091100,140
53035092704,53035092704,1592
53035092901,53045960800,46
53035092901,53033030006,57
53035092901,53063014500,40
53035092901,53033030313,57
53035092901,53033028402,294
53035092901,53033030501,51
53035092901,53035092200,868
53035092901,53067011200,54
53035092901,53035080200,281
53035092901,53053061601,352
53035092901,53033030504,51
53035092901,53035080102,126
53035092901,53053940002,69
53035092901,53053060200,580
53035092901,53053063501,136
53035092901,53033029203,64
53035092901,53063003500,69
53035092901,53067011500,178
53035092901,53053061700,56
53035092901,53053063502,67
53035092901,53033004600,76
53035092901,53033030304,68
53035092901,53053940007,70
53035092901,53045960600,81
53035092901,53053071408,73
53035092901,53033011300,83
53035092901,53035090300,176
53035092901,53035081100,397
53035092901,53035091204,807
53035092901,53035080600,511
53035092901,53033032005,172
53035092901,53035092300,4416
53035092901,53035080700,287
53035092901,53035081000,197
53035092901,53035092704,100
53035092901,53033008600,85
53035092901,53035091100,192
53035092901,53033026200,377
53035092901,53035080300,386
53035092901,53053062300,190
53035092901,53033021903,104
53035092901,53045961300,100
53035092901,53035080500,1347
53035092901,53035092400,742
53035092901,53035081400,150
53035092901,53033008700,138
53035092901,53053072601,121
53035092901,53045961200,108
53035092901,53035092600,98
53035092901,53035091900,247
53035092901,53035091800,365
53035092901,53053070703,106
53035092901,53033008200,136
53035092901,53033030404,168
53035092901,53035090400,602
53035092901,53035091500,113
53035092901,53035081200,269
53035092901,53053072602,134
53035092901,53035092500,3028
53035092901,53053071206,265
53035092901,53035091600,115
53035092901,53033010800,150
53035092901,53035092901,421
53037975300,53033028402,166
53037975300,53067011200,69
53037975300,53053071207,68
53037975300,53033009400,95
53037975300,53033008300,82
53037975300,53071920802,205
53037975300,53033026200,91
53037975300,53053071206,134
53037975300,53021020606,131
53037975300,53033002600,130
53037975300,53037975300,798
53039950200,53059950200,43
53039950200,53067012420,43
53039950200,53077940005,64
53039950200,53033030501,117
53039950200,53005011002,66
53039950200,53067012330,70
53039950200,53063012901,75
53039950200,53067011500,80
53039950200,53033029203,79
53039950200,53039950200,3079
53041970100,53033028402,188
53041970100,53067011200,195
53041970100,53053061601,55
53041970100,53067010510,322
53041970100,53045940000,62
53041970100,53015002100,94
53041970100,53033030304,62
53041970100,53067012620,54
53041970100,53067010520,171
53041970100,53067012330,131
53041970100,53067010920,602
53041970100,53063002400,64
53041970100,53067012412,278
53041970100,53041971300,253
53041970100,53033025805,87
53041970100,53063014001,197
53041970100,53067010100,469
53041970100,53041971200,95
53041970100,53033032319,481
53041970100,53067010400,109
53041970100,53067012730,103
53041970100,53053071206,106
53041970100,53067012320,120
53041970100,53033030403,223
53041970100,53067012420,130
53041970100,53067010910,256
53041970100,53067012221,136
53041970100,53041970100,1083
53041971200,53033028402,39
53041971200,53015000602,48
53041971200,53067010510,402
53041971200,53027000900,40
53041971200,53015002100,366
53041971200,53041970100,54
53041971200,53015000400,176
53041971200,53063011102,67
53041971200,53015000702,81
53041971200,53067012330,79
53041971200,53067010920,283
53041971200,53015000703,101
53041971200,53041971300,944
53041971200,53063001900,105
53041971200,53053073122,125
53041971200,53015000501,113
53041971200,53041971200,1198
53041971300,53033006100,31
53041971300,53045960800,42
53041971300,53033030006,80
53041971300,53027001000,51
53041971300,53067011623,37
53041971300,53041970100,56
53041971300,53033030313,126
53041971300,53033028402,58
53041971300,53033030501,68
53041971300,53067011200,408
53041971300,53053940002,160
53041971300,53067010510,637
53041971300,53053071503,67
53041971300,53067012320,66
53041971300,53015002100,323
53041971300,53067010300,153
53041971300,53067011500,424
53041971300,53053061602,103
53041971300,53067012620,84
53041971300,53041971200,330
53041971300,53067010520,176
53041971300,53067010100,276
53041971300,53067012330,100
53041971300,53067010920,1435
53041971300,53033008500,82
53041971300,53053071305,218
53041971300,53067010600,98
53041971300,53035080500,343
53041971300,53045961300,104
53041971300,53067012412,119
53041971300,53041971300,4595
53043960300,53063014500,54
53043960300,53063010401,277
53043960300,53005011002,147
53043960300,53063011702,63
53043960300,53025010700,82
53043960300,53047940100,361
53043960300,53061052203,114
53043960300,53003960300,91
53043960300,53063003500,230
53043960300,53025010100,798
53043960300,53063003200,92
53043960300,53003960500,113
53043960300,53063001400,261
53043960300,53063001200,119
53043960300,53063002400,121
53043960300,53063001100,252
53043960300,53063004100,133
53043960300,53063014002,152
53043960300,53063013700,1251
53043960300,53063000900,167
53043960300,53043960300,4792
53045940000,53067012221,59
53045940000,53033030403,69
53045940000,53035091800,171
53045940000,53027000700,103
53045940000,53035091900,101
53045940000,53045961300,242
53045940000,53045960800,355
53045940000,53033030501,229
53045940000,53045960600,734
53045940000,53053940007,119
53045940000,53045960700,275
53045940000,53067011500,163
53045940000,53067010510,513
53045940000,53045940000,1270
53045960100,53045960800,166
53045960100,53033029206,34
53045960100,53033030006,45
53045960100,53027001000,123
53045960100,53063014500,40
53045960100,53067011200,90
53045960100,53045960700,182
53045960100,53035080102,38
53045960100,53027001200,66
53045960100,53067010510,178
53045960100,53045960900,132
53045960100,53027000900,116
53045960100,53045960600,496
53045960100,53067010520,68
53045960100,53067012330,72
53045960100,53067010920,137
53045960100,53033026200,144
53045960100,53027001500,433
53045960100,53027001300,92
53045960100,53033030403,71
53045960100,53027000800,106
53045960100,53045960100,378
53045960500,53045960800,1743
53045960500,53057952200,63
53045960500,53033009100,66
53045960500,53033030003,63
53045960500,53033028402,346
53045960500,53033009200,71
53045960500,53067011200,647
53045960500,53053061601,71
53045960500,53045960700,1192
53045960500,53033030504,73
53045960500,53035080102,82
53045960500,53067010510,1099
53045960500,53045960900,913
53045960500,53045940000,305
53045960500,53053063501,84
53045960500,53053073405,83
53045960500,53027000900,86
53045960500,53067010300,389
53045960500,53067011500,89
53045960500,53033030304,206
53045960500,53045960600,6433
53045960500,53067010520,110
53045960500,53035081100,115
53045960500,53067012330,205
53045960500,53067010920,555
53045960500,53035091204,231
53045960500,53035080600,96
53045960500,53033008500,109
53045960500,53035092300,342
53045960500,53053071505,123
53045960500,53033009300,109
53045960500,53067012412,118
53045960500,53033028500,116
53045960500,53053062300,104
53045960500,53045961300,965
53045960500,53067010600,115
53045960500,53027000700,154
53045960500,53035091800,115
53045960500,53067010100,918
53045960500,53045961000,128
53045960500,53053073121,146
53045960500,53053940010,152
53045960500,53035092500,436
53045960500,53067012320,152
53045960500,53033006100,145
53045960500,53067012420,159
53045960500,53067010910,523
53045960500,53067012221,199
53045960500,53033006000,198
53045960500,53067011822,331
53045960500,53067010700,1147
53045960500,53033006600,313
53045960500,53005010100,360
53045960500,53035090400,349
53045960500,53053071307,179
53045960500,53045961200,531
53045960500,53045960500,3356
53045960600,53061052204,28
53045960600,53067011822,73
53045960600,53045961200,119
53045960600,53045960500,278
53045960600,53033031603,33
53045960600,53033008200,52
53045960600,53053073001,44
53045960600,53067010700,99
53045960600,53067010910,197
53045960600,53067012420,125
53045960600,53045960800,2359
53045960600,53033029206,61
53045960600,53067011100,189
53045960600,53033030006,58
53045960600,53033028802,50
53045960600,53033030313,76
53045960600,53033030700,63
53045960600,53067010100,517
53045960600,53033028402,210
53045960600,53033030501,131
53045960600,53067011200,221
53045960600,53067010600,145
53045960600,53027000600,70
53045960600,53053073407,185
53045960600,53035080500,62
53045960600,53045961300,878
53045960600,53053061601,85
53045960600,53045960700,2448
53045960600,53035080102,75
53045960600,53035080300,90
53045960600,53027001500,142
53045960600,53033026200,188
53045960600,53053940002,95
53045960600,53067010510,2190
53045960600,53053061800,69
53045960600,53053071304,78
53045960600,53045960900,579
53045960600,53033009300,91
53045960600,53067011410,98
53045960600,53045940000,200
53045960600,53035080600,94
53045960600,53067010300,194
53045960600,53067011500,512
53045960600,53053061700,93
53045960600,53053061300,106
53045960600,53067010920,436
53045960600,53033030600,99
53045960600,53067010520,566
53045960600,53067012620,105
53045960600,53045960600,10708
53045960700,53033006600,32
53045960700,53035090400,52
53045960700,53067010700,111
53045960700,53067010910,40
53045960700,53061051918,37
53045960700,53035091500,101
53045960700,53045961000,42
53045960700,53067010100,62
53045960700,53045961300,233
53045960700,53033026200,51
53045960700,53053071304,51
53045960700,53033009300,65
53045960700,53067010920,93
53045960700,53015000400,82
53045960700,53045960800,1319
53045960700,53045960600,1384
53045960700,53033030801,93
53045960700,53033030006,62
53045960700,53027001000,60
53045960700,53067011500,304
53045960700,53045940000,179
53045960700,53033028402,238
53045960700,53045960900,826
53045960700,53067010510,978
53045960700,53053940002,96
53045960700,53067011200,186
53045960700,53045960700,1623
53045960800,53045961200,60
53045960800,53045960500,27
53045960800,53067010700,38
53045960800,53067010910,92
53045960800,53045961000,97
53045960800,53067010100,44
53045960800,53067010600,115
53045960800,53045961300,621
53045960800,53035080101,47
53045960800,53035080600,47
53045960800,53067010920,73
53045960800,53035081100,69
53045960800,53067010520,52
53045960800,53045960600,2487
53045960800,53027001100,154
53045960800,53067011500,81
53045960800,53033029203,71
53045960800,53027000900,86
53045960800,53053063501,265
53045960800,53045940000,246
53045960800,53045960900,424
53045960800,53067010510,503
53045960800,53045960700,1232
53045960800,53067011200,274
53045960800,53035092200,110
53045960800,53045960800,5115
53045960900,53059950100,33
53045960900,53067012100,30
53045960900,53061052203,110
53045960900,53035091100,43
53045960900,53067011822,44
53045960900,53045961200,74
53045960900,53067011623,58
53045960900,53045960500,58
53045960900,53053940009,44
53045960900,53067010700,59
53045960900,53067010910,93
53045960900,53067012420,55
53045960900,53067011821,45
53045960900,53067012320,53
53045960900,53053073122,116
53045960900,53035092500,56
53045960900,53033008002,49
53045960900,53035081200,56
53045960900,53045961000,120
53045960900,53067010100,691
53045960900,53067010600,257
53045960900,53035080500,54
53045960900,53045961300,761
53045960900,53035080300,62
53045960900,53027001500,65
53045960900,53033026200,122
53045960900,53041971300,76
53045960900,53067011410,53
53045960900,53053062400,76
53045960900,53045960800,4704
53045960900,53033030801,69
53045960900,53067011622,61
53045960900,53035092300,84
53045960900,53027001000,227
53045960900,53067010920,578
53045960900,53033008300,77
53045960900,53067012330,169
53045960900,53033027200,80
53045960900,53067010520,354
53045960900,53045960600,4990
53045960900,53067012620,100
53045960900,53033028402,927
53045960900,53033030501,87
53045960900,53053061400,73
53045960900,53067011200,1472
53045960900,53067011500,822
53045960900,53067010300,269
53045960900,53015002100,184
53045960900,53045960700,2831
53045960900,53053063100,104
53045960900,53035080102,91
53045960900,53045940000,209
53045960900,53033028200,152
53045960900,53067010510,3107
53045960900,53053071207,89
53045960900,53045960900,3248
53045961000,53045960800,3685
53045961000,53033030006,75
53045961000,53067010400,79
53045961000,53033028402,268
53045961000,53067011200,1212
53045961000,53033003000,66
53045961000,53045960700,2070
53045961000,53027001200,92
53045961000,53053940002,94
53045961000,53067010510,3335
53045961000,53045960900,1486
53045961000,53045940000,211
53045961000,53053063501,238
53045961000,53067011822,219
53045961000,53067011500,512
53045961000,53045961200,92
53045961000,53067012610,112
53045961000,53045960600,7728
53045961000,53045960500,581
53045961000,53067010520,1097
53045961000,53067012330,521
53045961000,53067010920,844
53045961000,53067010700,436
53045961000,53067012221,165
53045961000,53067010910,575
53045961000,53067011410,307
53045961000,53033009300,139
53045961000,53067012412,155
53045961000,53067012420,176
53045961000,53067011624,169
53045961000,53033030403,173
53045961000,53045961300,2516
53045961000,53035080500,313
53045961000,53067012320,182
53045961000,53053071206,576
53045961000,53067010600,523
53045961000,53053073122,211
53045961000,53067011100,516
53045961000,53067010100,1067
53045961000,53045961000,1150
53045961200,53045960800,1673
53045961200,53033030503,53
53045961200,53033028402,117
53045961200,53035092200,139
53045961200,53033028902,84
53045961200,53033030314,90
53045961200,53067011200,256
53045961200,53045960700,898
53045961200,53035080102,67
53045961200,53027001200,79
53045961200,53067010510,1099
53045961200,53045960900,514
53045961200,53045940000,68
53045961200,53033029203,106
53045961200,53067011500,92
53045961200,53053073301,87
53045961200,53033030304,86
53045961200,53045960600,5160
53045961200,53067010520,294
53045961200,53067012330,91
53045961200,53067010920,341
53045961200,53035091204,501
53045961200,53035080600,206
53045961200,53033009300,130
53045961200,53067012412,102
53045961200,53041971300,127
53045961200,53035080300,279
53045961200,53045961300,1253
53045961200,53035080500,354
53045961200,53035092400,145
53045961200,53067010600,279
53045961200,53033028901,123
53045961200,53035091800,122
53045961200,53067010100,529
53045961200,53035091500,111
53045961200,53035092500,142
53045961200,53067012320,130
53045961200,53035091600,161
53045961200,53033010900,273
53045961200,53067010700,149
53045961200,53035090400,293
53045961200,53045960500,612
53045961200,53067011822,177
53045961200,53067011623,147
53045961200,53053060600,148
53045961200,53053072601,161
53045961200,53045961200,1314
53045961300,53045960800,1169
53045961300,53045960100,56
53045961300,53033030313,138
53045961300,53045961200,127
53045961300,53067011200,609
53045961300,53033008200,196
53045961300,53045960700,825
53045961300,53033028200,78
53045961300,53067010510,2453
53045961300,53067010700,156
53045961300,53045960900,643
53045961300,53067010910,210
53045961300,53045940000,92
53045961300,53053063100,90
53045961300,53067012420,105
53045961300,53067011624,116
53045961300,53067010300,106
53045961300,53067011500,231
53045961300,53061052402,132
53045961300,53067012320,122
53045961300,53053073301,368
53045961300,53045960600,4777
53045961300,53067011100,386
53045961300,53067010520,804
53045961300,53067012330,161
53045961300,53067010920,1280
53045961300,53045961000,131
53045961300,53033032319,145
53045961300,53067011622,146
53045961300,53067010100,1007
53045961300,53035091800,351
53045961300,53067010600,775
53045961300,53027000600,535
53045961300,53045961300,3389
53047940100,53033032006,101
53047940100,53063001100,110
53047940100,53063011000,118
53047940100,53063012200,132
53047940100,53063013700,390
53047940100,53063011102,140
53047940100,53063003200,163
53047940100,53025010100,2101
53047940100,53047940200,317
53047940100,53045940000,283
53047940100,53063012500,177
53047940100,53063000400,569
53047940100,53063010401,227
53047940100,53033028402,490
53047940100,53047940100,3447
53047940200,53033008200,54
53047940200,53063000500,136
53047940200,53043960300,121
53047940200,53063011102,106
53047940200,53063003200,236
53047940200,53025010100,166
53047940200,53047970500,189
53047940200,53063003500,110
53047940200,53047940100,113
53047940200,53047970700,1891
53047940200,53033028402,119
53047940200,53063000400,142
53047940200,53047940200,3173
53047970500,53033022003,81
53047970500,53043960300,82
53047970500,53033032319,121
53047970500,53047940200,581
53047970500,53033021903,146
53047970500,53033021804,149
53047970500,53047970700,2698
53047970500,53047940100,744
53047970500,53035080600,157
53047970500,53047971000,164
53047970500,53025010100,549
53047970500,53047970500,850
53047970700,53033004301,56
53047970700,53063014002,63
53047970700,53063012100,46
53047970700,53063013700,117
53047970700,53063011900,64
53047970700,53047971000,369
53047970700,53063011102,83
53047970700,53063003200,81
53047970700,53047970500,168
53047970700,53021020300,103
53047970700,53015002100,192
53047970700,53047940200,1561
53047970700,53063000400,103
53047970700,53063010401,337
53047970700,53033028402,109
53047970700,53047940100,116
53047970700,53025010700,128
53047970700,53047970700,10349
53047971000,53063012200,55
53047971000,53071920600,154
53047971000,53005010600,91
53047971000,53063003500,132
53047971000,53057940600,140
53047971000,53047971000,6989
53049950400,53027001000,175
53049950400,53033028402,41
53049950400,53067010510,342
53049950400,53053071503,48
53049950400,53027000900,153
53049950400,53015002100,144
53049950400,53067011500,183
53049950400,53027001100,180
53049950400,53015000702,196
53049950400,53053071305,97
53049950400,53041971300,95
53049950400,53063014001,130
53049950400,53067010100,135
53049950400,53069950100,541
53049950400,53033030403,128
53049950400,53049950400,4387
53051970200,53063010305,51
53051970200,53063000400,510
53051970200,53063010401,387
53051970200,53063010304,155
53051970200,53063001100,90
53051970200,53033009701,85
53051970200,53003960300,197
53051970200,53063003500,218
53051970200,53051970400,114
53051970200,53063011202,106
53051970200,53063003200,236
53051970200,53033008002,276
53051970200,53063011102,2018
53051970200,53063011000,288
53051970200,53063012200,138
53051970200,53063002400,184
53051970200,53063013700,135
53051970200,53033026200,147
53051970200,53051970200,1719
53051970400,53063014500,80
53051970400,53063012500,164
53051970400,53063000400,215
53051970400,53063011702,67
53051970400,53063001600,76
53051970400,53045940000,70
53051970400,53015002100,66
53051970400,53063003500,108
53051970400,53063003200,81
53051970400,53063011102,1392
53051970400,53063012402,219
53051970400,53063010305,84
53051970400,53063002400,100
53051970400,53063010800,291
53051970400,53063014001,250
53051970400,53051970200,99
53051970400,53063010304,433
53051970400,53063013700,347
53051970400,53063012200,120
53051970400,53063010201,125
53051970400,53063011000,127
53051970400,53063011202,547
53051970400,53051970400,126
53051970500,53047940200,28
53051970500,53063014500,34
53051970500,53063000400,170
53051970500,53063010401,162
53051970500,53025010700,64
53051970500,53061052208,112
53051970500,53063001600,51
53051970500,53063002000,120
53051970500,53063003500,113
53051970500,53047970500,66
53051970500,53063012300,69
53051970500,53063012901,154
53051970500,53063011800,50
53051970500,53063003200,309
53051970500,53063001400,153
53051970500,53063011102,837
53051970500,53063002400,386
53051970500,53063010800,66
53051970500,53063011900,84
53051970500,53063014001,85
53051970500,53051970200,83
53051970500,53021020603,100
53051970500,53063013700,431
53051970500,53063012200,84
53051970500,53063001500,98
53051970500,53063011000,85
53051970500,53063011202,370
53051970500,53021020606,101
53051970500,53063001300,326
53051970500,53063010304,423
53051970500,53033030403,139
53051970500,53063011400,129
53051970500,53063011600,115
53051970500,53051970500,363
53053060200,53053940001,18
53053060200,53033006100,18
53053060200,53033032006,14
53053060200,53053071206,13
53053060200,53053940004,11
53053060200,53053940010,15
53053060200,53067010100,22
53053060200,53033030306,22
53053060200,53033030310,18
53053060200,53033026200,20
53053060200,53053071304,23
53053060200,53033009300,22
53053060200,53033029206,26
53053060200,53053062400,28
53053060200,53033030006,28
53053060200,53053071305,22
53053060200,53033011200,33
53053060200,53033008500,25
53053060200,53053071601,50
53053060200,53015000400,25
53053060200,53033010001,22
53053060200,53033028402,92
53053060200,53033030501,23
53053060200,53033029003,21
53053060200,53053061400,68
53053060200,53033030304,80
53053060200,53053073301,34
53053060200,53053061602,171
53053060200,53033028000,75
53053060200,53053061700,34
53053060200,53053062000,29
53053060200,53053061601,191
53053060200,53053940002,292
53053060200,53053063100,63
53053060200,53053061900,98
53053060200,53053060200,668
53053060600,53045960800,39
53053060600,53033030801,86
53053060600,53033030006,48
53053060600,53033030503,56
53053060600,53033028402,745
53053060600,53033030501,60
53053060600,53053061400,329
53053060600,53053061601,838
53053060600,53053940002,213
53053060600,53053061900,69
53053060600,53053060200,521
53053060600,53053071503,60
53053060600,53053063100,84
53053060600,53053073405,55
53053060600,53067011500,133
53053060600,53053062000,54
53053060600,53053061602,208
53053060600,53053940007,166
53053060600,53067012330,77
53053060600,53053061300,805
53053060600,53035091204,85
53053060600,53053071305,83
53053060600,53053071403,87
53053060600,53005010400,87
53053060600,53053062400,245
53053060600,53053071505,76
53053060600,53053071304,184
53053060600,53053073404,254
53053060600,53033026200,377
53053060600,53035080300,100
53053060600,53033030310,103
53053060600,53053062300,93
53053060600,53033021903,205
53053060600,53005010600,203
53053060600,53053073407,88
53053060600,53063013700,116
53053060600,53053940005,228
53053060600,53053070703,115
53053060600,53067011100,121
53053060600,53035092500,117
53053060600,53053073122,234
53053060600,53053940004,137
53053060600,53053071206,109
53053060600,53033010900,126
53053060600,53033004301,125
53053060600,53053940008,108
53053060600,53027000800,121
53053060600,53033002500,117
53053060600,53053073120,136
53053060600,53033008200,385
53053060600,53053073123,137
53053060600,53053060600,3853
53053061300,53067010400,32
53053061300,53033003100,39
53053061300,53033004500,34
53053061300,53033006500,28
53053061300,53053073110,45
53053061300,53053060600,144
53053061300,53035090400,51
53053061300,53053072602,31
53053061300,53053940008,36
53053061300,53061053102,39
53053061300,53033010900,43
53053061300,53033022003,39
53053061300,53033029206,86
53053061300,53033030801,40
53053061300,53063014002,55
53053061300,53033009500,42
53053061300,53027001000,42
53053061300,53033028802,39
53053061300,53033007600,64
53053061300,53053071206,158
53053061300,53033030313,53
53053061300,53053071601,122
53053061300,53033030700,49
53053061300,53033008002,72
53053061300,53053061400,822
53053061300,53053071705,107
53053061300,53033032319,144
53053061300,53053061601,811
53053061300,53033029901,69
53053061300,53029971000,143
53053061300,53053940002,503
53053061300,53067010510,122
53053061300,53053071207,61
53053061300,53053061900,263
53053061300,53053060200,497
53053061300,53033008700,77
53053061300,53053071503,76
53053061300,53053063100,370
53053061300,53053073405,74
53053061300,53033030309,61
53053061300,53033026200,297
53053061300,53053073404,87
53053061300,53053061700,454
53053061300,53053061800,74
53053061300,53053061602,391
53053061300,53053071304,97
53053061300,53033009300,84
53053061300,53053062400,140
53053061300,53053940007,77
53053061300,53053071408,91
53053061300,53053071403,251
53053061300,53053071305,74
53053061300,53033030600,205
53053061300,53053061300,3349
53053061400,53053060600,33
53053061400,53033029902,36
53053061400,53033030403,41
53053061400,53053071206,49
53053061400,53033025806,45
53053061400,53033010402,68
53053061400,53033026200,42
53053061400,53053073404,108
53053061400,53033028500,61
53053061400,53033009300,45
53053061400,53033027400,74
53053061400,53053063200,60
53053061400,53053061300,876
53053061400,53053940007,186
53053061400,53033030304,60
53053061400,53053061602,302
53053061400,53053061700,512
53053061400,53033029206,64
53053061400,53053063501,153
53053061400,53033029004,77
53053061400,53033030006,64
53053061400,53053060200,137
53053061400,53053061900,79
53053061400,53053071207,234
53053061400,53053940002,157
53053061400,53033030313,170
53053061400,53053071601,79
53053061400,53053061601,903
53053061400,53067011200,88
53053061400,53033011001,89
53053061400,53033030314,183
53053061400,53033028402,280
53053061400,53033030501,102
53053061400,53035092200,100
53053061400,53053061400,5505
53053061601,53053073121,11
53053061601,53033002600,15
53053061601,53053060600,23
53053061601,53033008200,24
53053061601,53033026600,22
53053061601,53033030305,21
53053061601,53033001300,24
53053061601,53053073407,52
53053061601,53033021903,22
53053061601,53053062300,23
53053061601,53033026200,163
53053061601,53053071304,51
53053061601,53053061300,55
53053061601,53067010920,33
53053061601,53033030600,38
53053061601,53033029206,16
53053061601,53053940007,57
53053061601,53033030801,40
53053061601,53033030006,39
53053061601,53053061602,188
53053061601,53053061700,68
53053061601,53033030313,74
53053061601,53053071601,72
53053061601,53053063100,44
53053061601,53033030700,37
53053061601,53033030003,45
53053061601,53053060200,185
53053061601,53033011001,49
53053061601,53033028402,243
53053061601,53053061900,100
53053061601,53053061400,499
53053061601,53053071207,44
53053061601,53053940002,136
53053061601,53053061601,1907
53053061602,53033008002,23
53053061602,53033030801,101
53053061602,53033030313,21
53053061602,53053061400,124
53053061602,53033026200,22
53053061602,53053061800,22
53053061602,53053062400,49
53053061602,53053061601,160
53053061602,53053940002,38
53053061602,53053071207,66
53053061602,53053061300,46
53053061602,53053060200,130
53053061602,53033029203,58
53053061602,53053061700,100
53053061602,53053061602,850
53053061700,53053073121,29
53053061700,53053060600,69
53053061700,53061053400,34
53053061700,53033032010,24
53053061700,53033030404,37
53053061700,53033028600,40
53053061700,53053940008,46
53053061700,53067012221,45
53053061700,53033021802,41
53053061700,53033008002,43
53053061700,53033026600,44
53053061700,53053073302,52
53053061700,53067010100,92
53053061700,53045960800,53
53053061700,53033029206,40
53053061700,53033030801,55
53053061700,53057952200,50
53053061700,53033030006,45
53053061700,53053073407,220
53053061700,53033030313,212
53053061700,53045961300,50
53053061700,53053071601,190
53053061700,53033030309,52
53053061700,53053071411,89
53053061700,53033030503,56
53053061700,53033026200,195
53053061700,53053061800,127
53053061700,53033028402,352
53053061700,53033030501,72
53053061700,53053061400,597
53053061700,53033009300,178
53053061700,53033030314,69
53053061700,53053071505,64
53053061700,53057952100,68
53053061700,53053062400,58
53053061700,53053063200,126
53053061700,53035080200,78
53053061700,53057952500,67
53053061700,53053071403,74
53053061700,53053061601,741
53053061700,53033030312,75
53053061700,53061041808,80
53053061700,53053071707,366
53053061700,53053061300,1040
53053061700,53053061900,374
53053061700,53033030201,78
53053061700,53053060200,790
53053061700,53053071503,173
53053061700,53053071408,64
53053061700,53053063501,254
53053061700,53053940007,200
53053061700,53053063100,273
53053061700,53033030304,81
53053061700,53053073405,165
53053061700,53053073301,84
53053061700,53033029203,84
53053061700,53053061602,1016
53053061700,53033028801,85
53053061700,53053063502,80
53053061700,53053061700,3686
53053061800,53053073121,27
53053061800,53033006500,17
53053061800,53053060600,18
53053061800,53033029206,12
53053061800,53033030313,17
53053061800,53053071601,16
53053061800,53033008200,13
53053061800,53033008900,14
53053061800,53053071307,20
53053061800,53005011300,22
53053061800,53033028402,104
53053061800,53033030501,61
53053061800,53053061400,65
53053061800,53053073406,17
53053061800,53053940002,39
53053061800,53053061900,93
53053061800,53053060200,79
53053061800,53053071206,40
53053061800,53053063501,17
53053061800,53033028403,24
53053061800,53053073122,15
53053061800,53053063100,38
53053061800,53033029203,29
53053061800,53053061700,24
53053061800,53053063502,26
53053061800,53053061602,104
53053061800,53027001400,29
53053061800,53053073301,81
53053061800,53067010100,49
53053061800,53053070703,55
53053061800,53053061300,26
53053061800,53053071305,30
53053061800,53053073407,30
53053061800,53063003100,31
53053061800,53027001300,35
53053061800,53053062400,69
53053061800,53053062300,60
53053061800,53033030310,38
53053061800,53033009300,27
53053061800,53033026200,33
53053061800,53053073404,30
53053061800,53053061800,1025
53053061900,53033032005,19
53053061900,53053060600,36
53053061900,53033031400,39
53053061900,53033008002,84
53053061900,53033028901,37
53053061900,53053073407,87
53053061900,53053062300,38
53053061900,53053061800,287
53053061900,53053071304,78
53053061900,53033009300,113
53053061900,53053062400,146
53053061900,53033030801,57
53053061900,53033028802,54
53053061900,53053061300,59
53053061900,53053071601,247
53053061900,53033009000,76
53053061900,53053940007,51
53053061900,53033030501,173
53053061900,53035092200,137
53053061900,53053061400,299
53053061900,53053061602,600
53053061900,53033009200,64
53053061900,53033030314,67
53053061900,53053061601,78
53053061900,53053063100,141
53053061900,53053063501,81
53053061900,53053060200,412
53053061900,53053940002,253
53053061900,53053071207,158
53053061900,53053061900,1393
53053062000,53053073121,51
53053062000,53053071307,40
53053062000,53033010900,40
53053062000,53067012211,40
53053062000,53067012420,85
53053062000,53033030403,32
53053062000,53053071206,83
53053062000,53053940004,85
53053062000,53033031400,53
53053062000,53053072603,50
53053062000,53067010100,104
53053062000,53033029206,166
53053062000,53033030801,163
53053062000,53033025806,63
53053062000,53033030006,154
53053062000,53033028802,56
53053062000,53053073126,116
