origin,destination,flow
53033032005,53033031705,369
53033032005,53033031601,673
53033032005,53033032007,769
53033032005,53033032003,437
53033032005,53033032008,116
53033032005,53033031605,369
53033032005,53033032011,1701
53033032005,53033031604,1166
53033032005,53033032005,4186
53033032006,53033029206,403
53033032006,53033030801,252
53033032006,53033030006,106
53033032006,53033028802,46
53033032006,53033030313,41
53033032006,53057951800,121
53033032006,53033030700,76
53033032006,53033030503,44
53033032006,53033010001,40
53033032006,53033028402,521
53033032006,53033030501,149
53033032006,53033028902,45
53033032006,53033030314,46
53033032006,53033026400,48
53033032006,53067011200,52
53033032006,53057952500,49
53033032006,53033028000,39
53033032006,53005010901,104
53033032006,53033030504,132
53033032006,53033029504,275
53033032006,53053940002,175
53033032006,53053071207,116
53033032006,53033027500,54
53033032006,53057951700,56
53033032006,53015002100,56
53033032006,53033029203,583
53033032006,53053061700,176
53033032006,53033030304,175
53033032006,53033029403,76
53033032006,53033031206,178
53033032006,53033030802,153
53033032006,53033031908,256
53033032006,53033011402,126
53033032006,53033008300,122
53033032006,53033008500,417
53033032006,53033031704,779
53033032006,53033029205,61
53033032006,53033009300,69
53033032006,53053071304,77
53033032006,53067012412,98
53033032006,53033026200,1437
53033032006,53033010402,75
53033032006,53033008700,71
53033032006,53033025806,391
53033032006,53033030306,92
53033032006,53053070703,91
53033032006,53053940010,61
53033032006,53033031400,195
53033032006,53053071206,65
53033032006,53033028700,74
53033032006,53033010900,94
53033032006,53033004301,166
53033032006,53033032003,187
53033032006,53033029406,319
53033032006,53033031605,833
53033032006,53033031906,86
53033032006,53053070100,86
53033032006,53033032005,1715
53033032006,53033008200,333
53033032006,53033031603,1689
53033032006,53033032010,2669
53033032006,53033031604,658
53033032006,53033032002,205
53033032006,53033032011,2428
53033032006,53033032008,112
53033032006,53033031904,116
53033032006,53033029902,211
53033032006,53033032007,612
53033032006,53033031601,389
53033032006,53033031705,216
53033032006,53005010201,112
53033032006,53033031800,696
53033032006,53033032006,1685
53033032007,53033029206,27
53033032007,53033030801,214
53033032007,53033030006,28
53033032007,53033030313,38
53033032007,53033029407,21
53033032007,53033030503,51
53033032007,53033028402,328
53033032007,53033030501,246
53033032007,53053061400,45
53033032007,53033026400,27
53033032007,53035080200,30
53033032007,53053061601,35
53033032007,53033027600,36
53033032007,53053071207,38
53033032007,53053073405,44
53033032007,53033029203,318
53033032007,53033026300,46
53033032007,53053071409,38
53033032007,53053073301,39
53033032007,53033031206,117
53033032007,53033031908,89
53033032007,53033030600,95
53033032007,53033008300,132
53033032007,53033030901,44
53033032007,53033008500,46
53033032007,53033031704,98
53033032007,53033008600,41
53033032007,53033009300,217
53033032007,53053071304,37
53033032007,53053073404,39
53033032007,53033026200,745
53033032007,53033021903,99
53033032007,53053073407,47
53033032007,53033025806,428
53033032007,53033030305,44
53033032007,53053070703,56
53033032007,53033032319,42
53033032007,53053073302,41
53033032007,53033031400,374
53033032007,53033009900,48
53033032007,53053073406,60
53033032007,53033021904,65
53033032007,53033010900,118
53033032007,53033021803,56
53033032007,53033024200,56
53033032007,53033008200,194
53033032007,53033031603,868
53033032007,53033032010,1670
53033032007,53033032003,237
53033032007,53033032005,584
53033032007,53033025602,127
53033032007,53033031604,329
53033032007,53033032011,1315
53033032007,53033031800,434
53033032007,53033032006,336
53033032007,53033032321,74
53033032007,53033006400,72
53033032007,53033032008,72
53033032007,53033031705,69
53033032007,53033031601,141
53033032007,53033032007,1287
53033032008,53033029206,257
53033032008,53033030801,153
53033032008,53033030313,40
53033032008,53033030700,38
53033032008,53033029407,101
53033032008,53033030503,47
53033032008,53033010001,35
53033032008,53033028402,288
53033032008,53033030501,123
53033032008,53033009200,39
53033032008,53033028902,83
53033032008,53033030504,46
53033032008,53033029504,106
53033032008,53053071207,48
53033032008,53053063501,50
53033032008,53033029203,352
53033032008,53033025601,58
53033032008,53033029001,69
53033032008,53033028801,58
53033032008,53033031206,52
53033032008,53033031908,205
53033032008,53033030600,196
53033032008,53033010002,59
53033032008,53033031704,363
53033032008,53033029205,60
53033032008,53033009300,516
53033032008,53033026200,1099
53033032008,53033030309,134
53033032008,53033021903,64
53033032008,53033011102,60
53033032008,53067010600,61
53033032008,53033025806,140
53033032008,53053940005,63
53033032008,53067010100,75
53033032008,53033021906,73
53033032008,53033031400,214
53033032008,53033001900,75
53033032008,53033032800,80
53033032008,53033021904,64
53033032008,53033010900,387
53033032008,53033004301,69
53033032008,53033009701,190
53033032008,53033031906,138
53033032008,53033031603,1542
53033032008,53033032010,4083
53033032008,53029970500,133
53033032008,53033032002,153
53033032008,53033024200,80
53033032008,53033006800,72
53033032008,53033032003,643
53033032008,53033032320,87
53033032008,53033031605,171
53033032008,53033031800,803
53033032008,53033001600,101
53033032008,53033032006,1323
53033032008,53033031204,101
53033032008,53033010200,88
53033032008,53033006600,94
53033032008,53033032005,1123
53033032008,53033031705,80
53033032008,53033031601,386
53033032008,53033031604,768
53033032008,53033032007,1004
53033032008,53033032011,3900
53033032008,53033006900,86
53033032008,53033022300,87
53033032008,53033032008,993
53033032010,53033029206,402
53033032010,53033030801,248
53033032010,53033029004,84
53033032010,53033030006,93
53033032010,53077940005,91
53033032010,53033028802,37
53033032010,53033027100,39
53033032010,53057951800,67
53033032010,53053071601,39
53033032010,53033030700,35
53033032010,53033027200,41
53033032010,53033026801,48
53033032010,53033029407,65
53033032010,53033009000,34
53033032010,53033030003,132
53033032010,53033030503,148
53033032010,53033028402,821
53033032010,53033030501,360
53033032010,53033029003,36
53033032010,53053061400,45
53033032010,53033009200,43
53033032010,53067011200,39
53033032010,53005010901,75
53033032010,53033030504,32
53033032010,53033029504,46
53033032010,53053940002,142
53033032010,53053060200,42
53033032010,53033027500,48
53033032010,53033028403,53
53033032010,53033029203,298
53033032010,53033025601,37
53033032010,53033028801,44
53033032010,53053073301,156
53033032010,53033030304,172
53033032010,53033031206,218
53033032010,53033031908,98
53033032010,53033011402,46
53033032010,53033030600,108
53033032010,53067010920,113
53033032010,53061053101,51
53033032010,53035091204,43
53033032010,53033008500,100
53033032010,53033031704,462
53033032010,53033029205,117
53033032010,53033009300,58
53033032010,53033026200,2215
53033032010,53033025805,54
53033032010,53033021903,175
53033032010,53005010600,163
53033032010,53033028300,268
53033032010,53057952600,124
53033032010,53053073407,126
53033032010,53033025806,255
53033032010,53053070703,119
53033032010,53005010809,118
53033032010,53033032003,1473
53033032010,53053073302,50
53033032010,53033021906,127
53033032010,53033031605,125
53033032010,53033005700,58
53033032010,53033003100,86
53033032010,53053940010,129
53033032010,53033006100,58
53033032010,53033005801,70
53033032010,53033002600,155
53033032010,53033029307,153
53033032010,53033031000,62
53033032010,53033032005,718
53033032010,53033012100,65
53033032010,53033031604,1421
53033032010,53033031400,456
53033032010,53033032011,4720
53033032010,53053071206,77
53033032010,53061051918,68
53033032010,53033032007,1416
53033032010,53033031601,424
53033032010,53033031705,68
53033032010,53033009500,70
53033032010,53033025804,68
53033032010,53033031501,324
53033032010,53033022003,72
53033032010,53033032006,622
53033032010,53033002100,82
53033032010,53061053508,130
53033032010,53033010900,91
53033032010,53033031800,762
53033032010,53061053102,79
53033032010,53033004301,80
53033032010,53033025602,323
53033032010,53029972000,78
53033032010,53033032002,169
53033032010,53053070100,75
53033032010,53033008200,93
53033032010,53033031603,3299
53033032010,53033032010,10583
53033032011,53033029206,374
53033032011,53033030801,232
53033032011,53033030006,26
53033032011,53027001000,78
53033032011,53033028802,29
53033032011,53033009100,32
53033032011,53033030700,79
53033032011,53033027200,29
53033032011,53033029407,24
53033032011,53033010001,37
53033032011,53033028402,329
53033032011,53033030501,163
53033032011,53033009200,33
53033032011,53033028902,70
53033032011,53033028000,36
53033032011,53005010901,74
53033032011,53053061601,62
53033032011,53033030504,83
53033032011,53033029504,75
53033032011,53033028200,35
53033032011,53053940002,44
53033032011,53053060200,31
53033032011,53033027500,43
53033032011,53053071503,46
53033032011,53033028403,114
53033032011,53033010401,43
53033032011,53015002100,109
53033032011,53033029203,346
53033032011,53033029001,49
53033032011,53067011500,69
53033032011,53033028801,99
53033032011,53053061602,52
53033032011,53033030304,189
53033032011,53053940007,46
53033032011,53033029403,43
53033032011,53033031206,118
53033032011,53033031908,235
53033032011,53033011402,81
53033032011,53033030600,150
53033032011,53033008300,37
53033032011,53033030901,51
53033032011,53033031704,294
53033032011,53033008600,48
53033032011,53033009300,132
53033032011,53033026200,2365
53033032011,53075000100,117
53033032011,53033021903,44
53033032011,53075000400,120
53033032011,53005010600,157
53033032011,53033028300,59
53033032011,53053073407,115
53033032011,53033025806,149
53033032011,53061041704,41
53033032011,53033021906,69
53033032011,53033031400,110
53033032011,53033010800,60
53033032011,53033009500,54
53033032011,53033025804,65
53033032011,53033010900,119
53033032011,53033004301,67
53033032011,53033009701,118
53033032011,53033029406,52
53033032011,53033008200,126
53033032011,53033031603,2471
53033032011,53033032010,5996
53033032011,53033032002,67
53033032011,53033025602,130
53033032011,53061052203,67
53033032011,53005010201,61
53033032011,53033031800,276
53033032011,53005010100,61
53033032011,53033032006,639
53033032011,53033031501,232
53033032011,53033032003,775
53033032011,53033031605,144
53033032011,53033031705,78
53033032011,53033031601,67
53033032011,53033032007,1256
53033032011,53033032008,88
53033032011,53033032005,903
53033032011,53015000602,145
53033032011,53033031604,859
53033032011,53033032011,5677
53033032307,53033029206,58
53033032307,53033030006,105
53033032307,53027001000,43
53033032307,53033010001,43
53033032307,53033028402,444
53033032307,53033009200,159
53033032307,53033029203,54
53033032307,53063003500,65
53033032307,53061041805,57
53033032307,53033030304,60
53033032307,53033022001,45
53033032307,53033021804,564
53033032307,53033008600,87
53033032307,53033009300,453
53033032307,53033026200,53
53033032307,53033021903,1526
53033032307,53033028300,85
53033032307,53033021905,131
53033032307,53033025806,74
53033032307,53061041704,169
53033032307,53033032319,14314
53033032307,53033021906,584
53033032307,53063011000,96
53033032307,53053940010,85
53033032307,53033008002,93
53033032307,53033021802,1745
53033032307,53033032326,453
53033032307,53053073122,82
53033032307,53053071206,90
53033032307,53061051918,320
53033032307,53061053802,72
53033032307,53033030403,184
53033032307,53033009500,193
53033032307,53033021904,542
53033032307,53033022003,201
53033032307,53033008800,101
53033032307,53033004301,251
53033032307,53033021803,1193
53033032307,53033008200,514
53033032307,53033022102,115
53033032307,53033032321,480
53033032307,53033005100,118
53033032307,53033010200,135
53033032307,53033006000,244
53033032307,53061051912,235
53033032307,53061052204,102
53033032307,53061051926,1463
53033032307,53033006100,124
53033032307,53033003000,148
53033032307,53061052108,118
53033032307,53033032320,2944
53033032307,53033032311,1076
53033032307,53033032401,551
53033032307,53033002700,138
53033032307,53061052203,807
53033032307,53033032322,274
53033032307,53061051916,301
53033032307,53061052206,138
53033032307,53033032307,8113
53033032311,53033030003,37
53033032311,53033028402,682
53033032311,53033009200,59
53033032311,53033026802,47
53033032311,53061052208,36
53033032311,53033009400,42
53033032311,53061052402,43
53033032311,53061041805,53
53033032311,53061041701,183
53033032311,53053940007,48
53033032311,53033031908,57
53033032311,53033008300,56
53033032311,53033008500,113
53033032311,53033031704,61
53033032311,53033022001,56
53033032311,53033021804,485
53033032311,53033004000,63
53033032311,53033026200,464
53033032311,53033021903,1427
53033032311,53033021905,72
53033032311,53061041704,192
53033032311,53033032319,10542
53033032311,53033021906,456
53033032311,53033021802,1690
53033032311,53033032326,295
53033032311,53061052004,73
53033032311,53033010800,71
53033032311,53033009500,85
53033032311,53033032800,84
53033032311,53033021904,219
53033032311,53033022003,84
53033032311,53033010900,161
53033032311,53033004301,81
53033032311,53033021803,1435
53033032311,53033008200,85
53033032311,53029972000,106
53033032311,53033025602,82
53033032311,53061052105,96
53033032311,53033032321,374
53033032311,53033006600,93
53033032311,53061052107,88
53033032311,53033022300,169
53033032311,53061052302,100
53033032311,53061051912,99
53033032311,53033032307,5309
53033032311,53061051926,842
53033032311,53033032011,90
53033032311,53053073121,92
53033032311,53061051916,566
53033032311,53035090700,123
53033032311,53033032322,117
53033032311,53061052108,126
53033032311,53061052203,650
53033032311,53033032401,2107
53033032311,53053940001,134
53033032311,53033032320,2125
53033032311,53033032311,2059
53033032319,53033029206,57
53033032319,53033032307,277
53033032319,53027001000,30
53033032319,53057951800,60
53033032319,53061051916,168
53033032319,53033027200,56
53033032319,53033006800,33
53033032319,53033028402,540
53033032319,53033032320,899
53033032319,53033006100,48
53033032319,53061052208,56
53033032319,53061051926,390
53033032319,53061052112,60
53033032319,53061051912,46
53033032319,53033022300,119
53033032319,53033009600,50
53033032319,53061052107,57
53033032319,53045960100,66
53033032319,53033006600,46
53033032319,53033032321,455
53033032319,53061051922,65
53033032319,53061041805,112
53033032319,53033022102,126
53033032319,53061052401,132
53033032319,53033031206,197
53033032319,53033008200,135
53033032319,53033008300,57
53033032319,53033010002,73
53033032319,53033001701,71
53033032319,53033021803,137
53033032319,53033021804,146
53033032319,53033004301,67
53033032319,53033010900,57
53033032319,53061051921,71
53033032319,53033022003,94
53033032319,53033021904,238
53033032319,53033009300,400
53033032319,53033032800,193
53033032319,53033026200,249
53033032319,53033021903,963
53033032319,53033021905,178
53033032319,53061053802,118
53033032319,53061051918,174
53033032319,53033001900,85
53033032319,53061052004,104
53033032319,53033031400,152
53033032319,53033032326,84
53033032319,53033021802,1370
53033032319,53033008002,204
53033032319,53033021906,984
53033032319,53045961000,96
53033032319,53061041704,290
53033032319,53033032319,20065
53033032320,53033028402,641
53033032320,53033030501,93
53033032320,53033009200,37
53033032320,53061052208,38
53033032320,53067010510,98
53033032320,53033026300,54
53033032320,53061052402,173
53033032320,53061041701,58
53033032320,53061052401,98
53033032320,53067012330,46
53033032320,53033021804,316
53033032320,53057940600,71
53033032320,53033021903,582
53033032320,53033021905,124
53033032320,53067010100,54
53033032320,53033032319,10208
53033032320,53033021906,554
53033032320,53033008002,69
53033032320,53033021802,1991
53033032320,53033032326,67
53033032320,53061051918,224
53033032320,53033030403,57
53033032320,53033021904,127
53033032320,53033001000,92
53033032320,53033021803,502
53033032320,53033008200,93
53033032320,53033022102,71
53033032320,53033032321,393
53033032320,53033006600,386
53033032320,53061052107,164
53033032320,53033032307,755
53033032320,53061051912,94
53033032320,53061052204,187
53033032320,53061051926,856
53033032320,53061051916,367
53033032320,53061052203,212
53033032320,53033002700,215
53033032320,53033032401,197
53033032320,53033006200,217
53033032320,53033032311,602
53033032320,53033002800,202
53033032320,53033032320,3497
53033032321,53057951800,147
53033032321,53033029407,25
53033032321,53033028402,928
53033032321,53033030501,142
53033032321,53033009200,36
53033032321,53061052208,76
53033032321,53033028403,42
53033032321,53061041805,56
53033032321,53033011402,99
53033032321,53033008500,145
53033032321,53033029205,53
53033032321,53033022001,47
53033032321,53033021804,114
53033032321,53057940600,65
53033032321,53033009300,285
53033032321,53033004000,47
53033032321,53033026200,289
53033032321,53033021903,1751
53033032321,53033021905,71
53033032321,53033025806,49
53033032321,53067010100,46
53033032321,53061041704,176
53033032321,53033032319,3462
53033032321,53033021906,540
53033032321,53033008002,71
53033032321,53033021802,627
53033032321,53033032326,439
53033032321,53061051918,78
53033032321,53033032307,313
53033032321,53061052113,90
53033032321,53033021904,334
53033032321,53033032322,83
53033032321,53033022003,183
53033032321,53033010900,208
53033032321,53033004301,250
53033032321,53033006800,66
53033032321,53033009701,78
53033032321,53033021803,86
53033032321,53033032320,463
53033032321,53033003100,86
53033032321,53033008200,494
53033032321,53033032010,126
53033032321,53033005000,81
53033032321,53061051926,568
53033032321,53029972000,105
53033032321,53033022102,103
53033032321,53061052107,96
53033032321,53061051922,87
53033032321,53005010100,99
53033032321,53033032321,1639
53033032322,53057951800,126
53033032322,53033028402,757
53033032322,53033009200,107
53033032322,53033030504,77
53033032322,53061052208,139
53033032322,53061041805,74
53033032322,53033021804,312
53033032322,53033009300,145
53033032322,53033026200,122
53033032322,53033021903,1272
53033032322,53033021905,94
53033032322,53061041704,93
53033032322,53033032319,4315
53033032322,53033021906,295
53033032322,53033021802,837
53033032322,53033032326,324
53033032322,53061051918,129
53033032322,53033021904,271
53033032322,53033004301,143
53033032322,53033021803,150
53033032322,53033032321,1086
53033032322,53033022300,121
53033032322,53033005000,162
53033032322,53033032307,959
53033032322,53033032320,463
53033032322,53033032311,911
53033032322,53033032401,165
53033032322,53061051916,194
53033032326,53033029206,55
53033032326,53033009100,82
53033032326,53057951800,53
53033032326,53033028402,1061
53033032326,53033009200,60
53033032326,53025010700,50
53033032326,53033032307,254
53033032326,53061051916,67
53033032326,53061052203,159
53033032326,53033002700,70
53033032326,53033006800,63
53033032326,53033032401,154
53033032326,53033032311,171
53033032326,53033032320,75
53033032326,53061041701,86
53033032326,53061052302,79
53033032326,53033006900,97
53033032326,53033008300,82
53033032326,53033004302,94
53033032326,53033006600,196
53033032326,53033032321,205
53033032326,53033021804,95
53033032326,53033026200,272
53033032326,53033008200,335
53033032326,53033021903,1236
53033032326,53033021905,117
53033032326,53033004301,471
53033032326,53033010900,129
53033032326,53061051921,119
53033032326,53033021904,470
53033032326,53061041704,257
53033032326,53033032319,1742
53033032326,53033021906,554
53033032326,53061051918,139
53033032326,53033021802,530
53033032326,53033032326,1856
53033032401,53033029206,27
53033032401,53021020300,36
53033032401,53057952301,34
53033032401,53033028402,389
53033032401,53033009200,78
53033032401,53061052208,269
53033032401,53033029504,32
53033032401,53033028200,44
53033032401,53061041805,75
53033032401,53061041701,33
53033032401,53061052401,22
53033032401,53053071408,42
53033032401,53033008500,104
53033032401,53033022001,37
53033032401,53033008600,37
53033032401,53033009300,154
53033032401,53053071304,36
53033032401,53033026200,172
53033032401,53033021903,582
53033032401,53033032319,1713
53033032401,53033021802,241
53033032401,53033032326,117
53033032401,53061051918,59
53033032401,53033009900,47
53033032401,53033030403,58
53033032401,53033032800,115
53033032401,53033021904,116
53033032401,53033010900,92
53033032401,53061041605,61
53033032401,53061053102,58
53033032401,53033004301,100
53033032401,53033021803,174
53033032401,53033008200,71
53033032401,53033031603,54
53033032401,53029972000,75
53033032401,53005010201,75
53033032401,53033032321,290
53033032401,53033005100,67
53033032401,53033006600,73
53033032401,53061051912,134
53033032401,53061052204,272
53033032401,53061051926,163
53033032401,53033005000,80
53033032401,53033032307,666
53033032401,53061051916,155
53033032401,53033032320,343
53033032401,53033032311,135
53033032401,53061052203,2966
53033032401,53033032401,9811
53033032800,53033029206,55
53033032800,53057952200,36
53033032800,53033030006,22
53033032800,53033028402,217
53033032800,53033026400,37
53033032800,53061052208,78
53033032800,53053071504,47
53033032800,53061041805,46
53033032800,53033030304,47
53033032800,53033031908,41
53033032800,53033008300,43
53033032800,53061052203,540
53033032800,53033031704,50
53033032800,53033005801,41
53033032800,53033009300,133
53033032800,53053071304,56
53033032800,53033026200,62
53033032800,53063014001,60
53033032800,53033009600,59
53033032800,53033006000,71
53033032800,53033001400,55
53033032800,53061041704,92
53033032800,53033032319,70
53033032800,53061040900,81
53033032800,53033008200,89
53033032800,53053071206,71
53033032800,53033009701,246
53033032800,53033010900,297
53033032800,53033032800,433
53035080101,53035090800,72
53035080101,53035091100,398
53035080101,53035081400,159
53035080101,53035090400,323
53035080101,53045960800,96
53035080101,53063014500,85
53035080101,53035091600,798
53035080101,53063001900,152
53035080101,53033028402,295
53035080101,53035092200,417
53035080101,53035080400,334
53035080101,53035092500,259
53035080101,53035080200,1150
53035080101,53035081200,112
53035080101,53035091500,381
53035080101,53035080102,2062
53035080101,53053940002,134
53035080101,53035091800,3110
53035080101,53053071503,130
53035080101,53045940000,285
53035080101,53035091900,974
53035080101,53053062000,144
53035080101,53035080500,1366
53035080101,53045961300,155
53035080101,53035080300,819
53035080101,53045960600,170
53035080101,53067010520,163
53035080101,53033009300,368
53035080101,53035081100,324
53035080101,53035081000,1124
53035080101,53035091204,1128
53035080101,53035080700,735
53035080101,53035092300,201
53035080101,53035080600,207
53035080101,53035080101,508
53035080102,53035090300,202
53035080102,53035091100,211
53035080102,53035081400,102
53035080102,53035090400,369
53035080102,53035091600,676
53035080102,53033009900,40
53035080102,53035080400,154
53035080102,53035092500,43
53035080102,53035081200,277
53035080102,53035091500,170
53035080102,53035091800,1381
53035080102,53035091900,657
53035080102,53031950202,73
53035080102,53035080500,979
53035080102,53035080300,491
53035080102,53033026200,51
53035080102,53053073404,71
53035080102,53035081000,254
53035080102,53057940600,64
53035080102,53035080700,201
53035080102,53035092300,370
53035080102,53033008500,144
53035080102,53035080101,87
53035080102,53035080600,461
53035080102,53035091204,1230
53035080102,53035081100,255
53035080102,53033030006,82
53035080102,53033030313,141
53035080102,53067011500,91
53035080102,53033028402,385
53035080102,53035092200,268
53035080102,53053061400,184
53035080102,53033027500,100
53035080102,53035080200,2063
53035080102,53035080102,4007
53035080200,53035090300,90
53035080200,53035090800,35
53035080200,53035091100,99
53035080200,53035081400,56
53035080200,53035090400,602
53035080200,53035091600,727
53035080200,53053073115,58
53035080200,53033001900,61
53035080200,53035080400,167
53035080200,53035092500,116
53035080200,53035081200,344
53035080200,53061040900,64
53035080200,53035091500,398
53035080200,53027001400,61
53035080200,53035091800,1914
53035080200,53035091900,1005
53035080200,53035092400,70
53035080200,53035080500,912
53035080200,53035080300,595
53035080200,53053071304,111
53035080200,53033009300,83
53035080200,53035081000,95
53035080200,53035080700,200
53035080200,53035092300,87
53035080200,53035080600,771
53035080200,53035091204,1285
53035080200,53035081100,385
53035080200,53045960600,118
53035080200,53053061602,107
53035080200,53033028802,103
53035080200,53053940002,113
53035080200,53033028402,334
53035080200,53035092200,118
53035080200,53035080102,1840
53035080200,53035080200,4585
53035080300,53035090300,36
53035080300,53035091100,50
53035080300,53035081400,36
53035080300,53033029902,43
53035080300,53057951800,61
53035080300,53033010001,54
53035080300,53033028402,251
53035080300,53035092200,107
53035080300,53035090400,108
53035080300,53035080200,1386
53035080300,53035080102,348
53035080300,53033010900,84
53035080300,53053940002,71
53035080300,53035091600,725
53035080300,53033007600,62
53035080300,53053073408,68
53035080300,53035080400,226
53035080300,53033028801,69
53035080300,53033008002,75
53035080300,53035081200,311
53035080300,53035091500,238
53035080300,53033030304,92
53035080300,53035081100,507
53035080300,53035091204,712
53035080300,53035091800,1273
53035080300,53035091900,638
53035080300,53035080600,354
53035080300,53035092300,394
53035080300,53035080700,89
53035080300,53035081000,273
53035080300,53053062400,102
53035080300,53035092400,115
53035080300,53035080500,915
53035080300,53033009300,211
53035080300,53053071304,119
53035080300,53045961300,98
53035080300,53033026200,381
53035080300,53035080300,2788
53035080400,53033027300,82
53035080400,53033028402,123
53035080400,53035092200,177
53035080400,53035080200,462
53035080400,53053061601,62
53035080400,53035080102,709
53035080400,53061052203,150
53035080400,53035090300,77
53035080400,53035091100,62
53035080400,53053071210,91
53035080400,53035081100,640
53035080400,53035091204,929
53035080400,53035080600,389
53035080400,53033003500,112
53035080400,53035081400,293
53035080400,53035080700,82
53035080400,53035081000,112
53035080400,53033029602,110
53035080400,53035080300,1006
53035080400,53033008200,119
53035080400,53035080500,2348
53035080400,53035090400,428
53035080400,53031950202,121
53035080400,53033009701,134
53035080400,53035091900,570
53035080400,53035091800,2560
53035080400,53035091600,497
53035080400,53035091500,123
53035080400,53035081200,265
53035080400,53035080400,1196
53035080500,53061051916,26
53035080500,53035090300,27
53035080500,53033006200,23
53035080500,53045960800,101
53035080500,53033002100,33
53035080500,53035081400,169
53035080500,53033010001,49
53035080500,53033028402,193
53035080500,53035092200,42
53035080500,53033009200,49
53035080500,53057940500,52
53035080500,53035080200,415
53035080500,53035080102,413
53035080500,53035090400,353
53035080500,53035091600,161
53035080500,53033010800,73
53035080500,53053940007,52
53035080500,53035080400,115
53035080500,53035092500,250
53035080500,53033008002,55
53035080500,53035081100,299
53035080500,53035081200,256
53035080500,53033008300,163
53035080500,53035091204,482
53035080500,53035080600,384
53035080500,53035080101,71
53035080500,53035092300,83
53035080500,53035080700,231
53035080500,53067010100,329
53035080500,53035081000,394
53035080500,53035091800,1010
53035080500,53035091900,183
53035080500,53035080300,790
53035080500,53067010600,63
53035080500,53035080500,5470
53035080600,53059950100,53
53035080600,53033002900,46
53035080600,53035090300,101
53035080600,53033005801,43
53035080600,53035091100,56
53035080600,53061053508,81
53035080600,53035081400,239
53035080600,53033008200,52
53035080600,53035090400,675
53035080600,53021020605,57
53035080600,53027001000,54
53035080600,53035091600,488
53035080600,53033030313,69
53035080600,53057951800,73
53035080600,53033001900,71
53035080600,53033028402,302
53035080600,53035092200,156
53035080600,53035080400,279
53035080600,53033028902,80
53035080600,53035092500,67
53035080600,53035081200,1053
53035080600,53057940500,81
53035080600,53053071705,96
53035080600,53035080200,1299
53035080600,53035091500,277
53035080600,53035080102,1659
53035080600,53045960900,104
53035080600,53035091800,1771
53035080600,53053060200,99
53035080600,53035091900,601
53035080600,53033028403,106
53035080600,53027000600,95
53035080600,53035080500,2133
53035080600,53053061700,114
53035080600,53035080300,981
53035080600,53033026200,469
53035080600,53067012620,113
53035080600,53045960600,104
53035080600,53033009300,134
53035080600,53035081100,2832
53035080600,53035081000,1629
53035080600,53035080700,2409
53035080600,53035092300,739
53035080600,53053061300,115
53035080600,53035091204,1904
53035080600,53033008500,129
53035080600,53035080600,3791
53035080700,53035092704,37
53035080700,53035081400,52
53035080700,53035092600,95
53035080700,53035090400,472
53035080700,53033009701,58
53035080700,53035091600,174
53035080700,53053073406,57
53035080700,53033028402,121
53035080700,53033030501,56
53035080700,53035092200,286
53035080700,53053061400,45
53035080700,53033009200,67
53035080700,53035080200,287
53035080700,53035080400,272
53035080700,53035092500,66
53035080700,53033008002,69
53035080700,53035080102,389
53035080700,53035081200,310
53035080700,53053940002,84
53035080700,53035091500,196
53035080700,53035091800,732
53035080700,53035091900,173
53035080700,53029971000,93
53035080700,53053073407,85
53035080700,53053940007,96
53035080700,53035080500,550
53035080700,53045961300,247
53035080700,53035080300,279
53035080700,53035081100,1920
53035080700,53033026200,89
53035080700,53053073404,107
53035080700,53035091204,1628
53035080700,53035080600,977
53035080700,53035081000,2099
53035080700,53035092300,584
53035080700,53035080700,2201
53035081000,53035090300,99
53035081000,53035091100,142
53035081000,53033006500,51
53035081000,53035081400,290
53035081000,53035092600,52
53035081000,53035090400,498
53035081000,53031950400,77
53035081000,53033027200,56
53035081000,53035091600,380
53035081000,53033028402,292
53035081000,53035092200,62
53035081000,53033009200,82
53035081000,53033028902,167
53035081000,53035080200,313
53035081000,53061053802,101
53035081000,53035080102,533
53035081000,53035080400,170
53035081000,53035092500,166
53035081000,53035081200,665
53035081000,53045960900,70
53035081000,53035091500,97
53035081000,53053060200,194
53035081000,53035091800,785
53035081000,53035091900,187
53035081000,53033030304,197
53035081000,53053940007,195
53035081000,53035092400,252
53035081000,53053073407,138
53035081000,53035080500,2184
53035081000,53035081100,1803
53035081000,53053061300,118
53035081000,53035091204,1509
53035081000,53035080300,796
53035081000,53033030309,113
53035081000,53033026200,241
53035081000,53035080600,732
53035081000,53033029205,117
53035081000,53035092300,813
53035081000,53035080700,1521
53035081000,53035081000,4776
53035081100,53035090300,80
53035081100,53035090400,81
53035081100,53031950400,48
53035081100,53035091600,141
53035081100,53035080400,87
53035081100,53035092500,54
53035081100,53035081200,327
53035081100,53035091500,67
53035081100,53033028402,109
53035081100,53035091800,339
53035081100,53035091900,144
53035081100,53035080200,401
53035081100,53035080102,290
53035081100,53053940002,242
53035081100,53035080500,445
53035081100,53035080300,280
53035081100,53053063501,83
53035081100,53033026200,244
53035081100,53035081000,1304
53035081100,53035080700,734
53035081100,53035092300,608
53035081100,53035080600,298
53035081100,53035091204,943
53035081100,53033008300,116
53035081100,53035081100,3152
53035081200,53033028402,107
53035081200,53035092200,586
53035081200,53053061400,56
53035081200,53033009200,42
53035081200,53035080200,459
53035081200,53035080102,539
53035081200,53053061900,95
53035081200,53053063501,54
53035081200,53067011500,57
