origin,destination,flow
53035080200,53035081200,611
53035080200,53035092500,232
53035080200,53035080400,360
53035080200,53033001900,104
53035080200,53053073115,112
53035080200,53035091600,1517
53035080200,53035090400,1395
53035080200,53035081400,124
53035080200,53035091100,257
53035080200,53035090800,115
53035080200,53035090300,271
53035080300,53057951800,41
53035080300,53033010001,49
53035080300,53033028402,215
53035080300,53035092200,99
53035080300,53035080200,1264
53035080300,53035080102,325
53035080300,53053940002,64
53035080300,53033028801,75
53035080300,53033030304,67
53035080300,53035081100,439
53035080300,53035091204,593
53035080300,53035080600,262
53035080300,53035092300,280
53035080300,53035080700,52
53035080300,53035081000,173
53035080300,53053062400,71
53035080300,53033009300,152
53035080300,53053071304,100
53035080300,53033026200,325
53035080300,53035080300,2167
53035080300,53045961300,94
53035080300,53035080500,863
53035080300,53035092400,113
53035080300,53035091900,682
53035080300,53035091800,1516
53035080300,53035091500,311
53035080300,53035081200,424
53035080300,53033008002,93
53035080300,53035080400,346
53035080300,53053073408,102
53035080300,53033007600,121
53035080300,53035091600,1137
53035080300,53033010900,129
53035080300,53035090400,254
53035080300,53033029902,119
53035080300,53035081400,118
53035080300,53035091100,111
53035080300,53035090300,124
53035080400,53033027300,63
53035080400,53033028402,130
53035080400,53035092200,212
53035080400,53035080200,526
53035080400,53053061601,65
53035080400,53035080102,866
53035080400,53035081100,583
53035080400,53035091204,845
53035080400,53035080600,420
53035080400,53035080700,90
53035080400,53035081000,107
53035080400,53035080300,887
53035080400,53035080500,2163
53035080400,53031950202,117
53035080400,53035091900,482
53035080400,53035091800,2258
53035080400,53035091500,115
53035080400,53035081200,226
53035080400,53035080400,960
53035080400,53035091600,502
53035080400,53033009701,132
53035080400,53035090400,535
53035080400,53033008200,164
53035080400,53033029602,159
53035080400,53035081400,403
53035080400,53033003500,170
53035080400,53053071210,133
53035080400,53035091100,167
53035080400,53035090300,180
53035080400,53061052203,369
53035080500,53045960800,99
53035080500,53033010001,36
53035080500,53033028402,161
53035080500,53035092200,48
53035080500,53033009200,43
53035080500,53057940500,34
53035080500,53035080200,491
53035080500,53035080102,418
53035080500,53053940007,53
53035080500,53035081100,284
53035080500,53033008300,120
53035080500,53035091204,418
53035080500,53035080600,333
53035080500,53035080101,57
53035080500,53035092300,62
53035080500,53035080700,186
53035080500,53035081000,333
53035080500,53035080300,707
53035080500,53035080500,4533
53035080500,53067010600,73
53035080500,53035091900,159
53035080500,53035091800,1028
53035080500,53067010100,337
53035080500,53035081200,334
53035080500,53033008002,83
53035080500,53035092500,376
53035080500,53035080400,164
53035080500,53033010800,106
53035080500,53035091600,266
53035080500,53035090400,656
53035080500,53035081400,460
53035080500,53033002100,90
53035080500,53033006200,97
53035080500,53035090300,118
53035080500,53061051916,96
53035080600,53027001000,48
53035080600,53033030313,57
53035080600,53057951800,57
53035080600,53033028402,242
53035080600,53035092200,139
53035080600,53033028902,66
53035080600,53057940500,55
53035080600,53053071705,85
53035080600,53035080200,1023
53035080600,53035080102,1299
53035080600,53045960900,83
53035080600,53053060200,67
53035080600,53033028403,65
53035080600,53053061700,76
53035080600,53067012620,78
53035080600,53045960600,112
53035080600,53035081100,2245
53035080600,53053061300,90
53035080600,53035091204,1406
53035080600,53035080600,2819
53035080600,53033008500,99
53035080600,53035092300,617
53035080600,53035080700,2012
53035080600,53035081000,1370
53035080600,53033009300,131
53035080600,53033026200,434
53035080600,53035080300,989
53035080600,53035080500,2201
53035080600,53027000600,127
53035080600,53035091900,729
53035080600,53035091800,2134
53035080600,53035091500,334
53035080600,53035081200,1512
53035080600,53035092500,104
53035080600,53035080400,393
53035080600,53033001900,127
53035080600,53035091600,956
53035080600,53021020605,125
53035080600,53035090400,1515
53035080600,53033008200,158
53035080600,53035081400,579
53035080600,53061053508,197
53035080600,53035091100,129
53035080600,53033005801,131
53035080600,53035090300,297
53035080600,53033002900,172
53035080600,53059950100,195
53035080700,53033028402,109
53035080700,53033030501,51
53035080700,53035092200,209
53035080700,53053061400,68
53035080700,53033009200,64
53035080700,53035080200,266
53035080700,53035080102,334
53035080700,53053940002,71
53035080700,53053940007,100
53035080700,53035081100,1374
53035080700,53035091204,1224
53035080700,53035080600,692
53035080700,53035092300,387
53035080700,53035080700,1641
53035080700,53035081000,1631
53035080700,53053073404,89
53035080700,53033026200,100
53035080700,53035080300,304
53035080700,53045961300,226
53035080700,53035080500,608
53035080700,53053073407,105
53035080700,53029971000,100
53035080700,53035091900,233
53035080700,53035091800,946
53035080700,53035091500,261
53035080700,53035081200,450
53035080700,53033008002,116
53035080700,53035092500,120
53035080700,53035080400,438
53035080700,53053073406,108
53035080700,53035091600,420
53035080700,53033009701,150
53035080700,53035090400,1437
53035080700,53035092600,258
53035080700,53035081400,224
53035080700,53035092704,139
53035081000,53033027200,48
53035081000,53033028402,232
53035081000,53035092200,66
53035081000,53033009200,75
53035081000,53033028902,128
53035081000,53035080200,272
53035081000,53035080102,411
53035081000,53045960900,68
53035081000,53053060200,135
53035081000,53033030304,163
53035081000,53053940007,161
53035081000,53035081100,1406
53035081000,53053061300,79
53035081000,53035091204,1160
53035081000,53035080600,549
53035081000,53033029205,83
53035081000,53035092300,616
53035081000,53035080700,1195
53035081000,53035081000,3567
53035081000,53033026200,209
53035081000,53033030309,103
53035081000,53035080300,774
53035081000,53035080500,2285
53035081000,53053073407,138
53035081000,53035092400,279
53035081000,53035091900,228
53035081000,53035091800,968
53035081000,53035091500,132
53035081000,53035081200,934
53035081000,53035092500,244
53035081000,53035080400,291
53035081000,53061053802,137
53035081000,53035091600,750
53035081000,53031950400,117
53035081000,53035090400,1217
53035081000,53035092600,132
53035081000,53035081400,792
53035081000,53033006500,159
53035081000,53035091100,429
53035081000,53035090300,302
53035081100,53033028402,106
53035081100,53035080200,298
53035081100,53035080102,234
53035081100,53053940002,197
53035081100,53053063501,49
53035081100,53035081100,2028
53035081100,53033008300,72
53035081100,53035091204,666
53035081100,53035080600,205
53035081100,53035092300,493
53035081100,53035080700,723
53035081100,53035081000,1365
53035081100,53033026200,290
53035081100,53035080300,374
53035081100,53035080500,665
53035081100,53035091900,235
53035081100,53035091800,518
53035081100,53035091500,110
53035081100,53035081200,619
53035081100,53035092500,102
53035081100,53035080400,251
53035081100,53035091600,363
53035081100,53031950400,126
53035081100,53035090400,259
53035081100,53035090300,269
53035081200,53033028402,116
53035081200,53035092200,591
53035081200,53053061400,70
53035081200,53033009200,52
53035081200,53035080200,506
53035081200,53035080102,589
53035081200,53053061900,133
53035081200,53053063501,59
53035081200,53067011500,54
53035081200,53035081100,656
53035081200,53035091204,441
53035081200,53035080600,319
53035081200,53035092300,356
53035081200,53035080700,606
53035081200,53035081000,782
53035081200,53033009300,89
53035081200,53033026200,84
53035081200,53035080300,844
53035081200,53035080500,1526
53035081200,53035092400,183
53035081200,53033008700,121
53035081200,53035091900,310
53035081200,53035091800,1100
53035081200,53035081200,2169
53035081200,53035092500,298
53035081200,53035080400,459
53035081200,53035091600,571
53035081200,53035090400,238
53035081200,53033031603,124
53035081200,53035081400,435
53035081400,53033029206,41
53035081400,53033028402,338
53035081400,53035092200,78
53035081400,53033009200,68
53035081400,53035080200,343
53035081400,53035080102,279
53035081400,53033028200,35
53035081400,53033028403,53
53035081400,53035081100,711
53035081400,53061053101,56
53035081400,53035091204,232
53035081400,53035080600,53
53035081400,53035080101,69
53035081400,53035092300,69
53035081400,53035080700,489
53035081400,53035081000,377
53035081400,53033026200,446
53035081400,53035080300,80
53035081400,53035080500,499
53035081400,53035092400,167
53035081400,53035091900,73
53035081400,53035091800,769
53035081400,53061041704,91
53035081400,53035081200,181
53035081400,53053940004,78
53035081400,53053071206,88
53035081400,53035091600,268
53035081400,53033008800,84
53035081400,53035090400,1148
53035081400,53035081400,2940
53035081400,53035090300,200
53035081400,53061052203,109
53035090300,53033028402,383
53035090300,53035092200,143
53035090300,53035080102,63
53035090300,53053940002,76
53035090300,53053060200,133
53035090300,53033028403,76
53035090300,53053061602,76
53035090300,53035081100,171
53035090300,53035091204,2826
53035090300,53035080600,173
53035090300,53035092300,109
53035090300,53035080700,129
53035090300,53035081000,221
53035090300,53057952100,106
53035090300,53033026200,239
53035090300,53035080500,467
53035090300,53029971000,134
53035090300,53035091900,120
53035090300,53035091800,118
53035090300,53035091500,257
53035090300,53035080400,140
53035090300,53035091600,256
53035090300,53033004301,124
53035090300,53035090400,3413
53035090300,53033008200,164
53035090300,53035081400,365
53035090300,53035091100,813
53035090300,53035090300,11673
53035090400,53063010401,36
53035090400,53033010001,38
53035090400,53033028402,120
53035090400,53033030501,35
53035090400,53035080200,73
53035090400,53035080102,112
53035090400,53061041202,45
53035090400,53053073405,43
53035090400,53015002100,89
53035090400,53063003500,42
53035090400,53033026300,45
53035090400,53053061602,91
53035090400,53033030304,46
53035090400,53035081100,35
53035090400,53067010920,68
53035090400,53035091204,1808
53035090400,53035080600,49
53035090400,53035092300,61
53035090400,53035080700,121
53035090400,53063002400,64
53035090400,53035081000,107
53035090400,53033026200,282
53035090400,53063014001,61
53035090400,53035080300,275
53035090400,53035080500,179
53035090400,53035091900,212
53035090400,53035091800,264
53035090400,53033032319,77
53035090400,53035091500,138
53035090400,53033008002,65
53035090400,53035092500,80
53035090400,53035080400,179
53035090400,53033030403,74
53035090400,53035091600,453
53035090400,53063014002,155
53035090400,53033010900,170
53035090400,53035090400,1726
53035090400,53035091100,574
53035090400,53035092701,68
53035090400,53035090300,625
53035090700,53033029206,47
53035090700,53033028402,453
53035090700,53033009200,381
53035090700,53033030314,178
53035090700,53035080200,82
53035090700,53063003500,175
53035090700,53033026300,92
53035090700,53033008300,96
53035090700,53035091204,853
53035090700,53033009300,193
53035090700,53033026200,232
53035090700,53035080300,99
53035090700,53063013700,115
53035090700,53033025806,248
53035090700,53033001100,146
53035090700,53035090400,864
53035090700,53033008200,894
53035090700,53029972000,151
53035090700,53033003500,153
53035090700,53035090700,2112
53035090700,53033002500,170
53035090700,53035090800,3118
53035090800,53033028402,315
53035090800,53033009200,140
53035090800,53057940500,59
53035090800,53035080200,51
53035090800,53033027600,57
53035090800,53033028801,66
53035090800,53035091204,237
53035090800,53035081000,188
53035090800,53033009300,193
53035090800,53033026200,517
53035090800,53035080300,175
53035090800,53035091900,95
53035090800,53033008002,408
53035090800,53035080400,97
53035090800,53033010900,94
53035090800,53033004301,86
53035090800,53033031906,114
53035090800,53033008200,449
53035090800,53033006900,226
53035090800,53035090700,747
53035090800,53033005700,130
53035090800,53035090800,1419
53035090800,53033006800,136
53035090800,53033002700,148
53035090800,53033004600,133
53035091100,53033028802,47
53035091100,53033011001,43
53035091100,53033028402,483
53035091100,53035092200,318
53035091100,53033009200,62
53035091100,53035080200,377
53035091100,53053061601,117
53035091100,53035080102,286
53035091100,53061041805,81
53035091100,53033030304,72
53035091100,53033008300,53
53035091100,53067010920,88
53035091100,53035091204,2378
53035091100,53035080600,175
53035091100,53053071305,73
53035091100,53035092300,433
53035091100,53035080700,73
53035091100,53035081000,520
53035091100,53033026200,72
53035091100,53035080300,554
53035091100,53035080500,89
53035091100,53035092400,190
53035091100,53035091900,685
53035091100,53035091800,1390
53035091100,53035091500,731
53035091100,53035080400,322
53035091100,53053940004,102
53035091100,53053071206,106
53035091100,53035091600,751
53035091100,53035090400,1661
53035091100,53033008200,121
53035091100,53033031603,153
53035091100,53033006600,149
53035091100,53033032007,131
53035091100,53035091100,1906
53035091100,53035090700,129
53035091100,53035090300,298
53035091204,53033028402,251
53035091204,53035092200,51
53035091204,53053061601,57
53035091204,53035080102,79
53035091204,53067011500,76
53035091204,53033031908,60
53035091204,53035081100,56
53035091204,53067012330,50
53035091204,53035091204,3499
53035091204,53035080600,341
53035091204,53033008500,133
53035091204,53035092300,272
53035091204,53035080700,81
53035091204,53035081000,73
53035091204,53053071505,94
53035091204,53033009300,86
53035091204,53053073404,83
53035091204,53033026200,360
53035091204,53035080300,383
53035091204,53035080500,1088
53035091204,53053073407,121
53035091204,53035091900,577
53035091204,53035091800,659
53035091204,53035091500,658
53035091204,53033008002,105
53035091204,53035092500,654
53035091204,53035080400,216
53035091204,53033001702,122
53035091204,53035091600,851
53035091204,53067010910,118
53035091204,53035090400,1343
53035091204,53033008200,141
53035091204,53045960100,116
53035091204,53035091100,374
53035091204,53035090300,704
53035091500,53033030003,46
53035091500,53033028402,166
53035091500,53035092200,113
53035091500,53007960400,132
53035091500,53035080200,742
53035091500,53053061601,80
53035091500,53035080102,556
53035091500,53053060200,69
53035091500,53053071504,127
53035091500,53033031908,68
53035091500,53035081100,321
53035091500,53035091204,2291
53035091500,53035080600,434
53035091500,53033030312,89
53035091500,53035092300,220
53035091500,53035080700,355
53035091500,53035081000,72
53035091500,53033026200,84
53035091500,53035080300,386
53035091500,53045961300,88
53035091500,53035080500,393
53035091500,53035092400,211
53035091500,53031950202,104
53035091500,53035091900,1207
53035091500,53033030306,97
53035091500,53035091800,1979
53035091500,53035091500,2041
53035091500,53035081200,343
53035091500,53035080400,234
53035091500,53053071206,123
53035091500,53035091600,2118
53035091500,53033010900,117
53035091500,53067010910,189
53035091500,53035090400,1747
53035091500,53045960500,139
53035091500,53035092600,128
53035091500,53033032007,139
53035091500,53033009600,128
53035091500,53035091100,390
53035091500,53035090700,147
53035091500,53035090300,594
53035091600,53033028402,243
53035091600,53035092200,46
53035091600,53053071705,78
53035091600,53035080200,374
53035091600,53053061601,34
53035091600,53035080102,504
53035091600,53053940002,38
53035091600,53067010510,52
53035091600,53067011500,38
53035091600,53061052402,43
53035091600,53033028801,46
53035091600,53061041805,49
53035091600,53061041701,45
53035091600,53035081100,320
53035091600,53067012330,94
53035091600,53035091204,2198
53035091600,53033010701,62
53035091600,53035080600,153
53035091600,53033008500,105
53035091600,53035092300,227
53035091600,53035080700,185
53035091600,53035081000,469
53035091600,53053061800,66
53035091600,53041971300,56
53035091600,53033026200,477
53035091600,53035080300,385
53035091600,53035080500,634
53035091600,53035091900,1868
53035091600,53035091800,1318
53035091600,53067010100,70
53035091600,53035091500,1246
53035091600,53063000500,89
53035091600,53035081200,289
53035091600,53035092500,273
53035091600,53035091600,4274
53035091600,53033022003,67
53035091600,53033010900,169
53035091600,53067010700,105
53035091600,53035090400,1654
53035091600,53033008200,82
53035091600,53035081400,529
53035091600,53035091100,310
53035091600,53035090300,173
53035091800,53035092200,59
53035091800,53007960400,114
53035091800,53035080200,1191
53035091800,53035080102,549
53035091800,53053061602,72
53035091800,53015000400,136
53035091800,53035081100,74
53035091800,53033008300,76
53035091800,53035091204,688
53035091800,53035080600,170
53035091800,53035092300,283
53035091800,53035080700,104
53035091800,53035081000,275
53035091800,53035080300,705
53035091800,53035080500,410
53035091800,53035091900,817
53035091800,53035091800,2850
53035091800,53035091500,577
53035091800,53035081200,442
53035091800,53035092500,114
53035091800,53035080400,386
53035091800,53035091600,526
53035091800,53033004301,131
53035091800,53035090400,838
53035091800,53035081400,260
53035091800,53035091100,333
53035091800,53035090300,136
53035091900,53033028402,408
53035091900,53035092200,241
53035091900,53035080200,544
53035091900,53035080102,885
53035091900,53067010510,149
53035091900,53033029203,96
53035091900,53033030304,168
53035091900,53053940007,83
53035091900,53035081100,445
53035091900,53035091204,1695
53035091900,53035080600,545
53035091900,53035080101,118
53035091900,53033008500,113
53035091900,53053071305,186
53035091900,53035092300,216
53035091900,53035080700,111
53035091900,53035081000,221
53035091900,53033009300,114
53035091900,53033026200,127
53035091900,53035080300,713
53035091900,53035080500,1857
53035091900,53035091900,3520
53035091900,53035091800,4011
53035091900,53035091500,1568
53035091900,53035081200,145
53035091900,53035092500,139
53035091900,53035080400,247
53035091900,53035091600,2853
53035091900,53035090400,1949
53035091900,53035081400,299
53035091900,53035091100,982
53035091900,53035090300,462
53035091900,53033004600,152
53035092200,53033030313,41
53035092200,53053071601,47
53035092200,53033027300,67
53035092200,53033028402,349
53035092200,53033029003,62
53035092200,53035092200,4472
53035092200,53053061400,317
53035092200,53033009200,63
53035092200,53067011200,54
53035092200,53035080200,243
53035092200,53033028000,74
53035092200,53053061601,164
53035092200,53035080102,229
53035092200,53053940002,418
53035092200,53053071207,311
53035092200,53053061900,64
53035092200,53045960900,93
53035092200,53053060200,344
53035092200,53053063501,74
53035092200,53067011500,92
53035092200,53053061602,188
53035092200,53033030304,204
53035092200,53067010520,178
53035092200,53035081100,732
53035092200,53035091204,808
53035092200,53035080600,653
53035092200,53035080101,103
53035092200,53035092300,10248
53035092200,53035080700,477
53035092200,53033021804,101
53035092200,53035081000,444
53035092200,53033009300,183
53035092200,53053071304,104
53035092200,53053061800,113
53035092200,53053073404,97
53035092200,53033026200,325
53035092200,53035080300,331
53035092200,53033028300,100
53035092200,53035080500,2231
53035092200,53053073407,116
53035092200,53035092400,1658
53035092200,53033008700,117
53035092200,53035091900,112
53035092200,53035091800,472
53035092200,53033032319,113
53035092200,53035091500,246
53035092200,53035081200,249
53035092200,53033008002,281
53035092200,53035092500,4492
53035092200,53035080400,115
53035092200,53053071206,462
53035092200,53035091600,133
53035092200,53033004301,200
53035092200,53033009701,148
53035092200,53035090400,579
53035092200,53063000700,150
53035092200,53033008200,296
53035092200,53033031603,304
53035092200,53035092600,404
53035092200,53061053400,143
53035092200,53035081400,461
53035092200,53035091100,162
53035092200,53035092704,156
53035092200,53035092701,481
53035092200,53035090300,155
53035092300,53045960800,74
53035092300,53033030006,31
53035092300,53027001000,44
53035092300,53033009100,76
53035092300,53033030700,38
53035092300,53033010001,40
53035092300,53033028402,363
53035092300,53035092200,2268
53035092300,53033030314,54
53035092300,53025010700,45
53035092300,53067011200,55
53035092300,53035080200,393
53035092300,53053061601,65
53035092300,53035080102,480
53035092300,53061041808,54
53035092300,53027001200,60
53035092300,53053940002,53
53035092300,53045960900,67
53035092300,53053060200,633
53035092300,53033027500,59
53035092300,53053071504,91
53035092300,53045940000,125
53035092300,53033028403,80
53035092300,53053061602,60
53035092300,53053940007,109
53035092300,53035081100,947
53035092300,53033008300,67
53035092300,53035091204,910
53035092300,53035080600,277
53035092300,53035092300,13165
53035092300,53035080700,458
53035092300,53035081000,752
53035092300,53053062400,50
53035092300,53033008600,77
53035092300,53053071304,76
53035092300,53033026200,752
53035092300,53035080300,279
53035092300,53045961300,75
53035092300,53035080500,1375
53035092300,53053073407,85
53035092300,53035092400,2672
53035092300,53035091900,430
53035092300,53035091800,822
53035092300,53035091500,75
53035092300,53035081200,257
53035092300,53033008002,93
53035092300,53035092500,5634
53035092300,53033030403,76
53035092300,53033009500,101
53035092300,53035091600,100
53035092300,53053072602,91
53035092300,53035090400,880
53035092300,53053073120,86
53035092300,53045960500,168
53035092300,53035092600,275
53035092300,53035081400,396
53035092300,53033006600,113
53035092300,53033009600,214
53035092300,53035091100,320
53035092300,53035092704,302
53035092300,53033002500,94
53035092300,53033003100,101
53035092300,53035092701,332
53035092300,53035090300,117
53035092300,53061052203,115
53035092300,53053073121,104
53035092400,53033029206,30
53035092400,53033030801,43
53035092400,53027001000,50
53035092400,53033030313,35
53035092400,53033010001,56
53035092400,53033028402,242
53035092400,53035092200,1559
53035092400,53053061400,53
53035092400,53025010700,51
53035092400,53035080200,92
53035092400,53053940006,50
53035092400,53053061601,137
53035092400,53035080102,110
53035092400,53053940002,63
53035092400,53053060200,417
53035092400,53045940000,100
53035092400,53063003500,114
53035092400,53033030304,112
53035092400,53035081100,283
53035092400,53033011402,69
53035092400,53035091204,673
53035092400,53035080600,178
53035092400,53033008500,67
53035092400,53035092300,8402
53035092400,53035080700,153
53035092400,53035081000,473
53035092400,53033009300,276
53035092400,53053071304,60
53035092400,53067012412,122
53035092400,53033026200,209
53035092400,53035080300,141
53035092400,53035080500,336
53035092400,53035092400,5555
53035092400,53035091900,82
53035092400,53035091800,158
53035092400,53067010100,81
53035092400,53033021906,85
53035092400,53035091500,139
53035092400,53063000500,88
53035092400,53035081200,274
53035092400,53033008002,106
53035092400,53035092500,5091
53035092400,53035080400,95
53035092400,53053071206,87
53035092400,53035090400,631
53035092400,53033008200,89
53035092400,53045960500,89
53035092400,53035092600,100
53035092400,53035081400,307
53035092400,53061052112,104
53035092400,53035092704,194
53035092400,53033002500,86
53035092400,53035092701,297
53035092400,53035090300,97
53035092400,53033006800,91
53035092500,53033011200,95
53035092500,53033030313,94
53035092500,53033010001,37
53035092500,53033028402,93
53035092500,53035092200,1878
53035092500,53053061400,46
53035092500,53067011200,32
53035092500,53035080200,395
53035092500,53035080102,248
53035092500,53053940002,131
53035092500,53053060200,330
53035092500,53053063501,32
53035092500,53053061700,103
53035092500,53035081100,307
53035092500,53035091204,634
53035092500,53035080600,419
53035092500,53053071305,77
53035092500,53035092300,5872
53035092500,53035081000,372
53035092500,53053071304,73
53035092500,53033026200,878
53035092500,53035080300,386
53035092500,53045961300,70
53035092500,53035080500,624
53035092500,53035092400,1791
53035092500,53053073126,76
53035092500,53035091900,161
53035092500,53035091800,339
53035092500,53035091500,323
53035092500,53035081200,163
53035092500,53035092500,8421
53035092500,53035080400,186
53035092500,53053940004,77
53035092500,53053071206,170
53035092500,53035092901,109
53035092500,53033009900,113
53035092500,53033010900,128
53035092500,53035090400,847
53035092500,53045960500,100
53035092500,53035092600,539
53035092500,53035081400,220
53035092500,53033006900,101
53035092500,53033006500,105
53035092500,53035091100,111
53035092500,53035092704,457
53035092500,53033031000,111
53035092500,53035092701,504
53035092500,53035090300,126
53035092600,53045960800,37
53035092600,53033029206,41
53035092600,53033030801,133
53035092600,53033009100,44
53035092600,53033010001,47
53035092600,53033028402,660
53035092600,53005011002,55
53035092600,53035092200,1479
53035092600,53035080200,58
53035092600,53035080102,75
53035092600,53053940002,207
53035092600,53053060200,414
53035092600,53053063501,67
53035092600,53067011500,138
53035092600,53033028801,198
53035092600,53053061602,134
53035092600,53033029403,83
53035092600,53035081100,277
53035092600,53033011402,74
53035092600,53033008300,68
53035092600,53053061300,77
53035092600,53035091204,659
53035092600,53035080600,77
53035092600,53033008500,141
53035092600,53035092300,7208
53035092600,53035080700,255
53035092600,53035081000,333
53035092600,53033008600,86
53035092600,53033009300,93
53035092600,53033028500,93
53035092600,53033026200,339
53035092600,53033021903,184
53035092600,53035080500,1270
53035092600,53053073407,82
53035092600,53035092400,2108
53035092600,53063013700,105
53035092600,53035091900,94
53035092600,53053940005,92
53035092600,53053070703,96
53035092600,53067010100,100
53035092600,53061040900,112
53035092600,53035081200,197
53035092600,53035092500,7538
53035092600,53067011821,112
53035092600,53035091600,226
53035092600,53033010900,126
53035092600,53067010700,112
53035092600,53035090400,438
53035092600,53033008200,361
53035092600,53067011810,123
53035092600,53045960500,117
53035092600,53035092600,2545
53035092600,53035081400,111
53035092600,53053060600,238
53035092600,53035092704,992
53035092600,53035090700,124
53035092600,53033003100,145
53035092600,53035092701,1337
53035092600,53035090300,119
53035092600,53033009702,157
53035092600,53061052203,119
53035092600,53033007800,117
53035092600,53061051916,142
53035092701,53033030006,37
53035092701,53033010001,27
53035092701,53033028402,283
53035092701,53035092200,750
53035092701,53053061400,42
53035092701,53053061601,40
53035092701,53035080102,44
53035092701,53053940002,50
53035092701,53053071207,60
53035092701,53053060200,247
53035092701,53053061602,43
53035092701,53045960600,48
53035092701,53035081100,45
53035092701,53053061300,54
53035092701,53035091204,710
53035092701,53035080600,155
53035092701,53035092300,4755
53035092701,53035080700,46
53035092701,53035081000,67
53035092701,53057952100,58
53035092701,53053073404,72
53035092701,53033026200,50
53035092701,53035080300,349
53035092701,53053073407,79
53035092701,53035092400,1033
53035092701,53035091800,89
53035092701,53067010100,57
53035092701,53033032319,53
53035092701,53035091500,89
53035092701,53035081200,139
53035092701,53035092500,3281
53035092701,53035080400,74
53035092701,53053071206,75
53035092701,53061053802,95
53035092701,53035091600,69
53035092701,53033010900,149
53035092701,53035090400,264
53035092701,53033008200,81
53035092701,53033031603,92
53035092701,53033032010,171
53035092701,53045960500,88
53035092701,53035092600,177
53035092701,53035081400,106
53035092701,53033032321,105
53035092701,53035091100,101
53035092701,53035092704,641
53035092701,53035092701,420
53035092701,53033002900,89
53035092704,53057951800,233
53035092704,53033028402,101
53035092704,53035092200,548
53035092704,53053061400,51
53035092704,53053060200,260
53035092704,53053071504,59
53035092704,53035091204,268
53035092704,53035080101,72
53035092704,53033008500,73
53035092704,53035092300,4413
53035092704,53035080700,82
53035092704,53035081000,67
53035092704,53033009300,127
53035092704,53035080300,227
53035092704,53035092400,733
53035092704,53035091800,96
53035092704,53035092500,2438
53035092704,53053073122,140
53035092704,53067012221,120
53035092704,53033009701,131
53035092704,53035090400,253
53035092704,53035092600,391
53035092704,53035091100,121
53035092704,53035092704,1438
53035092704,53035092701,429
53035092704,53033012000,126
53035092901,53045960800,52
53035092901,53033030006,42
53035092901,53063014500,43
53035092901,53033030313,61
53035092901,53033028402,333
53035092901,53033030501,62
53035092901,53035092200,942
53035092901,53067011200,61
53035092901,53035080200,319
53035092901,53053061601,312
53035092901,53033030504,72
53035092901,53035080102,125
53035092901,53053940002,58
53035092901,53053060200,661
53035092901,53053063501,139
53035092901,53033029203,66
53035092901,53063003500,71
53035092901,53067011500,120
53035092901,53053061700,77
53035092901,53053063502,91
53035092901,53033030304,90
53035092901,53053940007,89
53035092901,53045960600,69
53035092901,53053071408,81
53035092901,53033011300,87
53035092901,53035081100,383
53035092901,53035091204,880
53035092901,53035080600,506
53035092901,53035092300,4295
53035092901,53035080700,277
53035092901,53035081000,183
53035092901,53033008600,109
53035092901,53033026200,387
53035092901,53035080300,373
53035092901,53053062300,201
53035092901,53033021903,97
53035092901,53045961300,104
53035092901,53035080500,1352
53035092901,53035092400,659
53035092901,53033008700,110
53035092901,53035091900,238
53035092901,53035091800,353
53035092901,53053070703,105
53035092901,53035091500,105
53035092901,53035081200,239
53035092901,53035092500,2644
53035092901,53053071206,230
53035092901,53033010800,116
53035092901,53035092901,368
53035092901,53035091600,133
53035092901,53053072602,113
53035092901,53035090400,573
53035092901,53033030404,150
53035092901,53033008200,182
53035092901,53035092600,127
53035092901,53045961200,134
53035092901,53053072601,134
53035092901,53035081400,163
53035092901,53035091100,301
53035092901,53035092704,125
53035092901,53033032005,275
53035092901,53035090300,281
53035092901,53033004600,139
53037975300,53033028402,159
53037975300,53067011200,62
53037975300,53053071207,73
53037975300,53033009400,94
53037975300,53033008300,87
53037975300,53071920802,196
53037975300,53033026200,109
53037975300,53053071206,97
53037975300,53021020606,134
53037975300,53037975300,795
53037975300,53033002600,163
53039950200,53077940005,43
53039950200,53033030501,133
53039950200,53005011002,85
53039950200,53039950200,2650
53039950200,53033029203,90
53039950200,53067011500,117
53039950200,53063012901,134
53039950200,53067012330,143
53039950200,53067012420,150
53039950200,53059950200,171
53041970100,53033028402,193
53041970100,53067011200,198
53041970100,53053061601,53
53041970100,53067010510,349
53041970100,53045940000,57
53041970100,53015002100,94
53041970100,53033030304,61
53041970100,53067012620,60
53041970100,53067010520,185
53041970100,53067012330,135
53041970100,53067010920,624
53041970100,53063002400,75
53041970100,53067012412,219
53041970100,53041971300,258
53041970100,53033025805,106
53041970100,53063014001,166
53041970100,53067010100,503
53041970100,53041971200,79
53041970100,53033032319,508
53041970100,53067012730,97
53041970100,53053071206,90
53041970100,53067012320,105
53041970100,53033030403,187
53041970100,53067012420,123
53041970100,53067010910,245
53041970100,53067012221,119
53041970100,53041970100,1114
53041970100,53067010400,123
53041971200,53033028402,46
53041971200,53067010510,421
53041971200,53027000900,56
53041971200,53015002100,359
53041971200,53015000400,170
53041971200,53063011102,72
53041971200,53015000702,83
53041971200,53067012330,92
53041971200,53067010920,253
53041971200,53015000703,83
53041971200,53041971300,935
53041971200,53015000501,105
53041971200,53041971200,1089
53041971200,53053073122,107
53041971200,53063001900,115
53041971200,53041970100,122
53041971200,53015000602,113
53041971300,53045960800,45
