origin,destination,flow
53057952301,53033011300,99
53057952301,53061041805,206
53057952301,53063003500,108
53057952301,53057951400,220
53057952301,53057951700,361
53057952301,53053940002,109
53057952301,53057952500,966
53057952301,53063011702,243
53057952301,53033028402,244
53057952301,53057951800,4769
53057952301,53057952301,3598
53057952301,53057952200,8662
53057952401,53057951900,33
53057952401,53033007700,39
53057952401,53061053508,95
53057952401,53061053400,48
53057952401,53057950100,33
53057952401,53067010700,47
53057952401,53061053102,54
53057952401,53033010900,62
53057952401,53033021802,71
53057952401,53057952600,241
53057952401,53057952401,1293
53057952401,53033009300,122
53057952401,53057952100,68
53057952401,53057951600,58
53057952401,53061041805,67
53057952401,53063003500,85
53057952401,53057951700,216
53057952401,53057952500,510
53057952401,53057940500,179
53057952401,53033028402,99
53057952401,53057951800,4630
53057952401,53057952301,645
53057952401,53057952200,3878
53057952500,53061052108,65
53057952500,53057951900,51
53057952500,53061052502,53
53057952500,53061053508,48
53057952500,53061052105,114
53057952500,53061053400,70
53057952500,53057950100,55
53057952500,53061040900,56
53057952500,53029971000,65
53057952500,53057952600,526
53057952500,53057952401,856
53057952500,53053073404,65
53057952500,53057952100,86
53057952500,53057940600,245
53057952500,53057951600,181
53057952500,53057951400,106
53057952500,53057951700,210
53057952500,53061052208,167
53057952500,53057952500,3353
53057952500,53057940500,407
53057952500,53033028402,118
53057952500,53057951800,2944
53057952500,53057952301,556
53057952500,53057952200,4686
53057952600,53057951900,171
53057952600,53061052302,49
53057952600,53061052107,44
53057952600,53057950100,153
53057952600,53035090400,170
53057952600,53061053102,51
53057952600,53067010200,66
53057952600,53033026600,85
53057952600,53057952600,2262
53057952600,53057952401,572
53057952600,53033009300,67
53057952600,53057952100,243
53057952600,53057940600,495
53057952600,53057951600,84
53057952600,53057951400,183
53057952600,53057951700,278
53057952600,53057952500,2401
53057952600,53057940500,99
53057952600,53057951800,4253
53057952600,53057952301,999
53057952600,53057952200,5266
53057952600,53033029206,102
53059950200,53033029902,75
53059950200,53059950200,1962
53059950200,53033010900,82
53059950200,53063011701,255
53059950200,53063011702,120
53059950200,53057951800,359
53059950200,53033030313,217
53059950200,53027001000,162
53059950200,53033029004,178
53059950400,53059950200,71
53059950400,53059950400,542
53059950400,53071920801,103
53059950400,53013960200,110
53059950400,53071920500,112
53061040900,53061051916,161
53061040900,53033002700,45
53061040900,53061052502,160
53061040900,53061053400,59
53061040900,53061053102,63
53061040900,53061041605,76
53061040900,53033009900,63
53061040900,53061053802,138
53061040900,53061041601,135
53061040900,53061040900,919
53061040900,53061041704,259
53061040900,53053073407,87
53061040900,53033021903,88
53061040900,53033000700,92
53061040900,53033021804,194
53061040900,53033022001,102
53061040900,53033029205,202
53061040900,53033008500,120
53061040900,53061041701,647
53061040900,53061041805,2827
53061040900,53061052402,239
53061040900,53067011500,255
53061040900,53053073405,114
53061040900,53061041202,1488
53061040900,53033028402,305
53061040900,53033026500,125
53061040900,53033029206,152
53061041201,53061052108,38
53061041201,53033006200,44
53061041201,53033006100,35
53061041201,53033022300,44
53061041201,53061052502,120
53061041201,53061052105,54
53061041201,53061051922,57
53061041201,53061041201,59
53061041201,53029972000,69
53061041201,53033004301,61
53061041201,53061053102,124
53061041201,53061041605,84
53061041201,53033010900,51
53061041201,53061041601,234
53061041201,53061040900,288
53061041201,53061041704,66
53061041201,53053073124,76
53061041201,53033021903,154
53061041201,53053073404,95
53061041201,53033009300,67
53061041201,53033008500,77
53061041201,53057951600,196
53061041201,53063011102,99
53061041201,53061041701,634
53061041201,53061041805,2892
53061041201,53061041202,3344
53061041201,53033028403,108
53061041201,53061041400,99
53061041201,53033011101,118
53061041201,53025010700,246
53061041201,53057951800,114
53061041202,53033003100,40
53061041202,53061052108,33
53061041202,53061052007,77
53061041202,53061052204,79
53061041202,53061052302,38
53061041202,53061052502,50
53061041202,53033032321,45
53061041202,53033003500,55
53061041202,53061051922,53
53061041202,53061053400,68
53061041202,53057950100,63
53061041202,53033008200,97
53061041202,53061053102,61
53061041202,53061041605,305
53061041202,53033001900,63
53061041202,53033021802,51
53061041202,53061041601,642
53061041202,53033008002,70
53061041202,53061040900,119
53061041202,53033021906,74
53061041202,53033032319,281
53061041202,53061041704,136
53061041202,53033008700,72
53061041202,53053073407,79
53061041202,53033021903,247
53061041202,53033000700,77
53061041202,53033026200,155
53061041202,53033009300,81
53061041202,53033021804,84
53061041202,53033022001,90
53061041202,53061053101,85
53061041202,53033031908,89
53061041202,53061052401,177
53061041202,53061053700,78
53061041202,53053940007,84
53061041202,53061041701,1144
53061041202,53061041805,4464
53061041202,53061052402,300
53061041202,53063003500,72
53061041202,53061041202,12246
53061041202,53053063100,87
53061041202,53033028403,98
53061041202,53061041400,564
53061041202,53061041808,288
53061041202,53033028402,281
53061041202,53033009100,97
53061041202,53057952200,114
53061041400,53061051916,50
53061041400,53061052203,38
53061041400,53033002600,54
53061041400,53061051926,45
53061041400,53061052204,46
53061041400,53061052502,103
53061041400,53061041201,46
53061041400,53029972000,87
53061041400,53033032010,53
53061041400,53033031603,52
53061041400,53033008200,137
53061041400,53061041605,300
53061041400,53033010900,216
53061041400,53033022003,69
53061041400,53033032800,81
53061041400,53061051918,65
53061041400,53061041601,547
53061041400,53053072603,86
53061041400,53061040900,172
53061041400,53033032319,175
53061041400,53061041704,173
53061041400,53033026200,297
53061041400,53033009300,277
53061041400,53061052401,74
53061041400,53061041701,546
53061041400,53061041805,3084
53061041400,53025010100,108
53061041400,53061052402,314
53061041400,53061041202,4180
53061041400,53061041400,974
53061041400,53053071207,93
53061041400,53061041808,214
53061041400,53061052208,122
53061041400,53033030314,127
53061041400,53033009200,106
53061041400,53033028402,368
53061041400,53033030700,186
53061041400,53033029206,135
53061041500,53061052502,104
53061041500,53033009500,57
53061041500,53061041601,137
53061041500,53061040900,74
53061041500,53061041500,188
53061041500,53061041704,60
53061041500,53033021903,74
53061041500,53033008300,75
53061041500,53061041701,596
53061041500,53061041805,565
53061041500,53061052402,175
53061041500,53033010401,104
53061041500,53061041202,403
53061041500,53061041400,439
53061041500,53057951800,199
53061041500,53033009100,103
53061041601,53061052203,35
53061041601,53033032311,36
53061041601,53061052108,39
53061041601,53061041607,48
53061041601,53033001800,41
53061041601,53061051926,91
53061041601,53033004500,43
53061041601,53061052107,51
53061041601,53061052502,167
53061041601,53033006600,182
53061041601,53033008200,56
53061041601,53027000800,48
53061041601,53033021803,60
53061041601,53061041605,830
53061041601,53033010900,58
53061041601,53033021904,58
53061041601,53061053802,66
53061041601,53061051918,56
53061041601,53033001900,76
53061041601,53061052004,789
53061041601,53053073122,68
53061041601,53033021802,141
53061041601,53061041601,2766
53061041601,53033008002,69
53061041601,53061040900,296
53061041601,53033032319,405
53061041601,53061041704,1483
53061041601,53033008700,157
53061041601,53035080500,83
53061041601,53033021903,167
53061041601,53033026200,91
53061041601,53033008600,94
53061041601,53053071505,81
53061041601,53033021804,215
53061041601,53033008300,79
53061041601,53061052401,110
53061041601,53061041701,3923
53061041601,53061041805,6284
53061041601,53061052402,407
53061041601,53061041202,2892
53061041601,53053063100,111
53061041601,53061041400,235
53061041601,53061041606,550
53061041601,53033030005,130
53061041601,53061041808,305
53061041601,53057940500,100
53061041601,53033028402,377
53061041605,53061051916,64
53061041605,53033003800,26
53061041605,53033009702,50
53061041605,53033005700,69
53061041605,53033003100,44
53061041605,53061052108,76
53061041605,53033005000,40
53061041605,53061052007,40
53061041605,53061051926,43
53061041605,53033000900,51
53061041605,53061052107,39
53061041605,53061052502,96
53061041605,53033006000,72
53061041605,53033032321,50
53061041605,53061053508,58
53061041605,53061052105,223
53061041605,53061052006,52
53061041605,53061053400,55
53061041605,53033008200,113
53061041605,53033021803,94
53061041605,53033001000,113
53061041605,53061053102,51
53061041605,53061041605,2876
53061041605,53033010900,68
53061041605,53033021904,105
53061041605,53061051918,199
53061041605,53061052004,770
53061041605,53033021802,48
53061041605,53035092500,70
53061041605,53061041601,1367
53061041605,53033008002,79
53061041605,53061040900,222
53061041605,53033032319,67
53061041605,53061041704,1704
53061041605,53057952600,72
53061041605,53033021903,140
53061041605,53033030309,80
53061041605,53033026200,146
53061041605,53033004000,82
53061041605,53033028500,76
53061041605,53033009300,406
53061041605,53033027400,84
53061041605,53063002400,172
53061041605,53033008300,231
53061041605,53061052401,162
53061041605,53033030304,81
53061041605,53061041701,4461
53061041605,53061041805,5301
53061041605,53061052402,176
53061041605,53061041202,929
53061041605,53061041400,104
53061041605,53061041606,365
53061041605,53061041808,180
53061041605,53033028000,92
53061041605,53033030314,96
53061041605,53033028902,103
53061041605,53033028402,561
53061041605,53033009000,87
53061041605,53057951800,85
53061041605,53033009100,136
53061041606,53061053202,49
53061041606,53061052114,66
53061041606,53033007800,56
53061041606,53061052203,52
53061041606,53061052108,120
53061041606,53061052007,50
53061041606,53061052204,94
53061041606,53061051912,50
53061041606,53033022300,58
53061041606,53061052107,49
53061041606,53061052502,60
53061041606,53033006000,47
53061041606,53033003500,56
53061041606,53061053400,81
53061041606,53033008200,56
53061041606,53061041605,1317
53061041606,53033010900,122
53061041606,53061051918,204
53061041606,53061052004,1677
53061041606,53033021802,73
53061041606,53061041601,347
53061041606,53033032319,73
53061041606,53061041704,1610
53061041606,53063013700,82
53061041606,53033001300,86
53061041606,53063003100,78
53061041606,53033021903,82
53061041606,53033000700,83
53061041606,53033030309,89
53061041606,53033026200,351
53061041606,53033009300,86
53061041606,53033008600,110
53061041606,53033008500,190
53061041606,53061052401,88
53061041606,53061041701,7573
53061041606,53061041805,4811
53061041606,53061052402,92
53061041606,53061041202,1865
53061041606,53061041400,214
53061041606,53057951700,96
53061041606,53061041606,1254
53061041606,53061041808,331
53061041606,53033030501,201
53061041606,53033028402,791
53061041606,53033030006,103
53061041607,53061052114,39
53061041607,53061051916,53
53061041607,53033007800,40
53061041607,53061052203,41
53061041607,53033032003,43
53061041607,53061052108,45
53061041607,53061041607,41
53061041607,53061052007,55
53061041607,53061052204,101
53061041607,53033009600,48
53061041607,53061052107,167
53061041607,53061052502,317
53061041607,53033032321,118
53061041607,53061052105,305
53061041607,53061052006,62
53061041607,53033008200,119
53061041607,53033021803,72
53061041607,53061053102,146
53061041607,53061041605,503
53061041607,53061051918,92
53061041607,53033001900,87
53061041607,53061052004,1340
53061041607,53033021802,71
53061041607,53061041601,541
53061041607,53033032319,429
53061041607,53061041704,1336
53061041607,53033021903,187
53061041607,53033000700,89
53061041607,53033004000,120
53061041607,53033009300,179
53061041607,53033021804,87
53061041607,53033008500,94
53061041607,53033008300,104
53061041607,53047971000,94
53061041607,53061052401,440
53061041607,53033030304,92
53061041607,53061041701,4718
53061041607,53061041805,2687
53061041607,53061052402,845
53061041607,53061041202,869
53061041607,53003960300,222
53061041607,53061041606,337
53061041607,53033028100,109
53061041607,53033028402,211
53061041607,53033027300,97
53061041607,53033030313,230
53061041607,53033011200,112
53061041607,53033030006,108
53061041701,53061052005,22
53061041701,53033004600,19
53061041701,53061052203,14
53061041701,53033032401,23
53061041701,53033003100,20
53061041701,53033005600,20
53061041701,53061052007,23
53061041701,53061051926,18
53061041701,53061052204,22
53061041701,53061052107,19
53061041701,53033032321,35
53061041701,53061053508,63
53061041701,53061053400,24
53061041701,53029970500,18
53061041701,53033008200,94
53061041701,53033031906,33
53061041701,53033021803,58
53061041701,53033009701,38
53061041701,53033004301,119
53061041701,53061053102,66
53061041701,53061041605,1046
53061041701,53033032800,22
53061041701,53061053802,27
53061041701,53061051918,148
53061041701,53061052004,477
53061041701,53033032326,27
53061041701,53033021802,73
53061041701,53061041601,391
53061041701,53033026600,36
53061041701,53033021906,38
53061041701,53033032319,375
53061041701,53061041704,640
53061041701,53033021903,45
53061041701,53033026200,205
53061041701,53033009300,127
53061041701,53033008600,88
53061041701,53057940600,43
53061041701,53033021804,43
53061041701,53033022001,54
53061041701,53033008500,106
53061041701,53033008300,85
53061041701,53033011402,45
53061041701,53063011102,36
53061041701,53061041701,4684
53061041701,53061041805,2177
53061041701,53061052402,154
53061041701,53033026300,41
53061041701,53061041202,657
53061041701,53061041400,47
53061041701,53053071503,62
53061041701,53033027500,38
53061041701,53061041606,199
53061041701,53061041808,482
53061041701,53067011200,131
53061041701,53033009200,60
53061041701,53033027300,56
53061041701,53033028402,362
53061041701,53033010001,119
53061041701,53033009000,56
53061041701,53057951800,56
53061041701,53033009100,60
53061041701,53033030006,107
53061041704,53061052114,37
53061041704,53033002900,29
53061041704,53061052005,27
53061041704,53061051916,68
53061041704,53061052203,39
53061041704,53033006800,34
53061041704,53033005700,45
53061041704,53033003100,41
53061041704,53061052108,51
53061041704,53061051926,44
53061041704,53061052204,45
53061041704,53033009600,40
53061041704,53033032321,40
53061041704,53061053508,44
53061041704,53061052105,153
53061041704,53033001400,39
53061041704,53033008200,133
53061041704,53033021803,176
53061041704,53061041605,100
53061041704,53033010900,145
53061041704,53061051921,99
53061041704,53033022003,44
53061041704,53063004100,57
53061041704,53033009500,49
53061041704,53061051918,204
53061041704,53033001900,57
53061041704,53061052004,1194
53061041704,53053940004,50
53061041704,53033032326,42
53061041704,53033021802,55
53061041704,53061041601,157
53061041704,53033008002,64
53061041704,53033021906,130
53061041704,53033032319,345
53061041704,53061041704,6141
53061041704,53033021905,145
53061041704,53033021903,347
53061041704,53033026200,61
53061041704,53041971300,122
53061041704,53033009300,385
53061041704,53033021804,80
53061041704,53033008500,76
53061041704,53061052401,64
53061041704,53061053700,75
53061041704,53061041701,3687
53061041704,53061041805,1950
53061041704,53061052402,390
53061041704,53061041202,237
53061041704,53061041606,157
53061041704,53061041808,477
53061041704,53033026802,95
53061041704,53033009200,70
53061041704,53033030501,85
53061041704,53033028402,321
53061041704,53057951800,166
53061041704,53057952301,186
53061041704,53033029206,267
53061041805,53061051916,33
53061041805,53061052203,62
53061041805,53033002600,25
53061041805,53033003400,26
53061041805,53061051926,37
53061041805,53061052204,88
53061041805,53033007700,43
53061041805,53033006600,38
53061041805,53033002100,26
53061041805,53061051922,77
53061041805,53033008900,40
53061041805,53033001100,33
53061041805,53033004301,45
53061041805,53061053102,77
53061041805,53061041605,187
53061041805,53033010900,44
53061041805,53061051918,98
53061041805,53033001900,118
53061041805,53061052004,191
53061041805,53061041601,515
53061041805,53061041704,476
53061041805,53033008700,196
53061041805,53033021905,45
53061041805,53033021903,89
53061041805,53033000700,63
53061041805,53033026200,176
53061041805,53033009300,112
53061041805,53033008500,57
53061041805,53061053101,82
53061041805,53033008300,66
53061041805,53061041701,1117
53061041805,53061041805,8842
53061041805,53061052402,59
53061041805,53061041202,2650
53061041805,53061041400,80
53061041805,53033028200,68
53061041805,53061041808,216
53061041805,53071920600,151
53061041805,53033009200,51
53061041805,53033028402,556
53061041805,53033011001,146
53061041805,53057951800,158
53061041805,53071920500,75
53061041805,53057952200,69
53061041808,53061052203,75
53061041808,53033032401,37
53061041808,53061051926,39
53061041808,53061052204,48
53061041808,53061052105,44
53061041808,53033008200,53
53061041808,53033021803,61
53061041808,53033001000,54
53061041808,53033004301,284
53061041808,53061053102,39
53061041808,53061041605,238
53061041808,53033030403,91
53061041808,53033001702,61
53061041808,53061051918,146
53061041808,53061052004,488
53061041808,53061041601,423
53061041808,53061040900,55
53061041808,53033032319,385
53061041808,53061041704,829
53061041808,53053073111,78
53061041808,53033021903,89
53061041808,53033026200,164
53061041808,53033009300,105
53061041808,53033021804,91
53061041808,53033008300,78
53061041808,53061041701,1747
53061041808,53061041805,3040
53061041808,53061052402,96
53061041808,53057951400,148
53061041808,53061041202,1514
53061041808,53061041606,86
53061041808,53027940000,86
53061041808,53061041808,2247
53061041808,53033028402,214
53061041808,53033026801,92
53061041808,53057951800,117
53061041808,53033029206,102
53061051912,53033032307,152
53061051912,53033004800,110
53061051912,53061051916,141
53061051912,53061052203,115
53061051912,53033032320,285
53061051912,53033006100,58
53061051912,53061052007,57
53061051912,53061051926,64
53061051912,53061052204,73
53061051912,53061052112,144
53061051912,53061051912,242
53061051912,53061052107,157
53061051912,53061052502,73
53061051912,53033006000,89
53061051912,53033032321,175
53061051912,53033001400,124
53061051912,53033008200,105
53061051912,53033021803,214
53061051912,53033021904,171
53061051912,53061051918,223
53061051912,53033021802,591
53061051912,53033021906,102
53061051912,53033032319,5394
53061051912,53061041704,110
53061051912,53067010100,102
53061051912,53033021903,584
53061051912,53053071304,149
53061051912,53033009300,327
53061051912,53033021804,247
53061051912,53033008500,127
53061051912,53033008300,147
53061051912,53025010100,128
53061051912,53061052208,280
53061051912,53033030314,123
53061051912,53033028402,554
53061051912,53057952301,189
53061051916,53061053202,20
53061051916,53033002900,29
53061051916,53061052005,28
53061051916,53061051916,1019
53061051916,53033002700,33
53061051916,53033003100,48
53061051916,53061052108,35
53061051916,53033003000,31
53061051916,53033003400,80
53061051916,53061051926,90
53061051916,53033003900,45
53061051916,53033004500,33
53061051916,53033009600,40
53061051916,53033006500,46
53061051916,53061053508,38
53061051916,53061052105,93
53061051916,53061051922,111
53061051916,53033022102,36
53061051916,53033008200,113
53061051916,53053070100,52
53061051916,53033001701,122
53061051916,53033021803,806
53061051916,53033001000,58
53061051916,53033004301,58
53061051916,53033010900,58
53061051916,53061051921,106
53061051916,53033022003,184
53061051916,53061051918,2793
53061051916,53033001900,186
53061051916,53033021802,200
53061051916,53033029306,55
53061051916,53033021906,120
53061051916,53033032319,741
53061051916,53061041704,185
53061051916,53033025806,60
53061051916,53033021905,59
53061051916,53033021903,289
53061051916,53033000700,92
53061051916,53033026200,68
53061051916,53033009300,349
53061051916,53033021804,386
53061051916,53033022001,203
53061051916,53033008300,151
53061051916,53033011402,76
53061051916,53061041701,124
53061051916,53061041805,70
53061051916,53061052402,204
53061051916,53033029203,94
53061051916,53061041202,78
53061051916,53033027600,84
53061051916,53061052208,80
53061051916,53033028000,95
53061051916,53033028902,100
53061051916,53033028402,968
53061051916,53033030003,84
53061051916,53033027200,88
53061051916,53033009100,73
53061051916,53033029206,93
53061051918,53033032307,37
53061051918,53033002900,61
53061051918,53061051916,1079
53061051918,53061052203,65
53061051918,53033006800,122
53061051918,53033032311,51
53061051918,53033003000,55
53061051918,53033006100,59
53061051918,53061051926,345
53061051918,53033022300,190
53061051918,53033032321,131
53061051918,53033003500,81
53061051918,53061052105,88
53061051918,53061051922,74
53061051918,53033022102,244
53061051918,53033008200,64
53061051918,53033001701,75
53061051918,53033021803,2381
53061051918,53033004301,401
53061051918,53061051921,75
53061051918,53033009500,68
53061051918,53033009900,131
53061051918,53061051918,6877
53061051918,53033021802,832
53061051918,53061040900,95
53061051918,53033032319,2083
53061051918,53005010809,92
53061051918,53061041704,823
53061051918,53033001300,93
53061051918,53033021905,310
53061051918,53033021903,1202
53061051918,53033026200,781
53061051918,53033004000,201
53061051918,53033009300,454
53061051918,53033021804,1574
53061051918,53033022001,334
53061051918,53033008500,119
53061051918,53033010701,173
53061051918,53033030304,127
53061051918,53061041701,115
53061051918,53061041805,125
53061051918,53061052402,134
53061051918,53033009400,118
53061051918,53061041202,139
53061051918,53061041606,134
53061051918,53053940002,287
53061051918,53033030314,126
53061051918,53033030501,152
53061051918,53033028402,534
53061051918,53033009000,158
53061051918,53033029206,289
53061051921,53033032307,232
53061051921,53061051916,536
53061051921,53033007800,46
53061051921,53061052203,49
53061051921,53033032320,122
53061051921,53061051926,188
53061051921,53061052204,45
53061051921,53033009600,73
53061051921,53061052107,56
53061051921,53061052502,61
53061051921,53033006400,60
53061051921,53033032321,64
53061051921,53061052105,76
53061051921,53061051922,436
53061051921,53033001400,63
53061051921,53061052006,60
53061051921,53033029902,80
53061051921,53033022102,70
53061051921,53033008200,156
53061051921,53033022201,86
53061051921,53033021803,1026
53061051921,53033004301,261
53061051921,53061053102,167
53061051921,53061041605,77
53061051921,53061051921,1480
53061051921,53033021904,377
53061051921,53033032800,92
53061051921,53061051918,975
53061051921,53067012320,76
53061051921,53061052004,419
53061051921,53033021802,615
53061051921,53033021906,189
53061051921,53033032319,1960
53061051921,53061041704,1582
53061051921,53033028901,100
53061051921,53033021905,108
53061051921,53033021903,1185
53061051921,53033010402,99
53061051921,53033026200,112
53061051921,53033009300,221
53061051921,53033021804,341
53061051921,53033022001,118
53061051921,53067012330,109
53061051921,53033011402,120
53061051921,53033011300,121
53061051921,53061041701,906
53061051921,53061041805,350
53061051921,53061052402,297
53061051921,53061041606,230
53061051921,53053940002,178
53061051921,53033030314,199
53061051921,53033028402,1125
53061051921,53033009100,154
53061051921,53047940200,146
53061051921,53033029206,425
53061051922,53061052005,50
53061051922,53033004600,53
53061051922,53061051916,547
53061051922,53033002400,68
53061051922,53061052203,113
53061051922,53033032320,119
53061051922,53033006200,58
53061051922,53033001600,76
53061051922,53033005000,75
53061051922,53061052007,73
53061051922,53061051926,210
53061051922,53061051912,193
53061051922,53033009600,70
53061051922,53033006600,78
53061051922,53033005100,93
53061051922,53033032321,88
53061051922,53061051922,972
53061051922,53033008200,146
53061051922,53033022201,64
53061051922,53033021803,950
53061051922,53033004301,95
53061051922,53061051921,500
53061051922,53033022003,89
53061051922,53033007600,278
53061051922,53061051918,2742
53061051922,53033001900,82
53061051922,53033021802,481
53061051922,53061041601,103
53061051922,53033021906,293
53061051922,53033032319,1391
53061051922,53061041704,1326
53061051922,53053070703,113
53061051922,53033028300,138
53061051922,53033021903,368
53061051922,53033026200,214
53061051922,53033021804,672
53061051922,53033008500,126
53061051922,53033004302,250
53061051922,53033008300,497
53061051922,53061041701,260
53061051922,53061041805,286
53061051922,53033026300,139
53061051922,53063003500,160
53061051922,53053063100,143
53061051922,53053060200,140
53061051922,53061041808,255
53061051922,53033028000,133
53061051922,53033009200,120
53061051922,53033028402,685
53061051922,53033009000,173
53061051922,53033027200,133
53061051922,53033009100,144
53061051926,53033032307,136
53061051926,53033004600,40
53061051926,53061051916,1031
53061051926,53061052203,96
53061051926,53033002700,65
53061051926,53033032320,482
53061051926,53033005700,63
53061051926,53033011500,47
53061051926,53061052108,145
53061051926,53033001600,43
53061051926,53033002500,40
53061051926,53033006100,119
53061051926,53033001800,54
53061051926,53061052007,167
53061051926,53061051926,1221
53061051926,53061052204,66
53061051926,53061052112,54
53061051926,53061051912,296
53061051926,53061052107,155
53061051926,53033031601,55
53061051926,53033031204,53
53061051926,53033032321,250
53061051926,53061052105,195
53061051926,53061051922,78
53061051926,53061052006,71
53061051926,53033022102,64
53061051926,53033008200,195
53061051926,53033022201,80
53061051926,53033021803,617
53061051926,53033009701,80
53061051926,53033004301,69
53061051926,53061053102,75
53061051926,53061051921,243
53061051926,53033022003,132
53061051926,53033021904,72
53061051926,53005010701,70
53061051926,53061051918,4138
53061051926,53061052004,233
53061051926,53033021802,2599
53061051926,53061041601,250
53061051926,53033021906,79
53061051926,53033032319,5202
53061051926,53061041704,1200
53061051926,53063013700,81
53061051926,53033021905,163
53061051926,53035080500,89
53061051926,53033021903,464
53061051926,53077001702,109
53061051926,53033026200,264
53061051926,53033004000,112
53061051926,53033009300,294
53061051926,53033021804,1039
53061051926,53033022001,278
53061051926,53033008300,84
53061051926,53067010520,98
53061051926,53061052401,81
53061051926,53061041701,396
53061051926,53061041805,379
53061051926,53061052402,201
53061051926,53033029001,84
53061051926,53053060200,113
53061051926,53061041606,121
53061051926,53053940002,118
53061051926,53033011101,94
53061051926,53053061601,101
53061051926,53057952500,232
53061051926,53067011200,111
53061051926,53033009200,102
53061051926,53033028402,622
53061051926,53033009100,100
53061051926,53033029206,244
53061052004,53061052114,58
53061052004,53061052005,350
53061052004,53061051916,103
53061052004,53061052203,45
53061052004,53061052108,47
53061052004,53033006200,54
53061052004,53061052007,108
53061052004,53061051926,49
53061052004,53033022300,46
53061052004,53033009600,55
53061052004,53061052107,93
53061052004,53061052502,56
53061052004,53033006600,54
53061052004,53033003500,51
53061052004,53061052105,112
53061052004,53033008200,66
53061052004,53033001701,69
53061052004,53033001000,71
53061052004,53033009701,206
53061052004,53033004301,124
53061052004,53061053102,77
53061052004,53061041605,133
53061052004,53033010900,359
53061052004,53033022003,61
53061052004,53033032800,68
53061052004,53061051918,214
53061052004,53061052004,5814
53061052004,53033021802,364
53061052004,53061041601,533
53061052004,53033008002,91
53061052004,53033021906,89
53061052004,53033032319,953
53061052004,53061041704,8580
53061052004,53033028901,94
53061052004,53033021903,563
53061052004,53033026200,171
53061052004,53033009300,335
53061052004,53033008600,89
53061052004,53033021804,99
53061052004,53033010002,120
53061052004,53033008300,95
53061052004,53033030802,110
53061052004,53061052401,309
53061052004,53033030304,94
53061052004,53061041701,5707
53061052004,53061041805,2368
53061052004,53061052402,119
53061052004,53063003500,209
53061052004,53033029203,114
53061052004,53061041202,663
53061052004,53061041606,111
53061052004,53061041808,365
53061052004,53033030504,98
53061052004,53025010700,107
53061052004,53033009200,133
53061052004,53005011002,214
53061052004,53033030501,110
53061052004,53033028402,2128
53061052004,53057951800,144
53061052004,53033009100,254
53061052004,53033029206,123
53061052005,53061052005,952
53061052005,53061051916,319
53061052005,53033032320,42
53061052005,53061052007,97
53061052005,53033032011,57
53061052005,53061052204,125
53061052005,53033009600,57
53061052005,53061052502,204
53061052005,53033032321,54
53061052005,53053060600,53
53061052005,53033003500,69
53061052005,53061052105,127
53061052005,53061051922,73
53061052005,53033008200,65
53061052005,53021020605,64
53061052005,53033021803,221
53061052005,53033004301,167
53061052005,53061041605,257
53061052005,53033010900,71
53061052005,53033021904,78
53061052005,53061051918,191
53061052005,53061052004,4585
53061052005,53033021802,103
53061052005,53061041601,106
53061052005,53033021906,205
53061052005,53033032319,557
53061052005,53061041704,10788
53061052005,53033021903,229
53061052005,53077001702,102
53061052005,53033026200,107
53061052005,53033009300,366
53061052005,53057952100,126
53061052005,53057940600,123
53061052005,53033021804,229
53061052005,53053071403,100
53061052005,53061041701,3470
53061052005,53061041805,1389
53061052005,53061052402,241
53061052005,53033029001,122
53061052005,53061041202,696
53061052005,53033028403,279
53061052005,53033027500,128
53061052005,53061041606,236
53061052005,53033009200,272
53061052005,53033028402,882
53061052005,53033029206,148
53061052006,53061052114,88
53061052006,53061052005,259
53061052006,53061051916,50
53061052006,53061052203,51
53061052006,53033003100,61
53061052006,53061052108,44
53061052006,53061052007,363
53061052006,53057940700,73
53061052006,53033022300,60
53061052006,53061052107,128
53061052006,53061052105,278
53061052006,53061051922,56
53061052006,53061052006,577
53061052006,53033022102,72
53061052006,53033008200,95
53061052006,53033004301,344
53061052006,53061053102,66
53061052006,53061041605,57
53061052006,53033010900,88
53061052006,53061051921,202
53061052006,53033009500,93
53061052006,53061051918,531
53061052006,53033001900,91
53061052006,53061052004,3613
53061052006,53053073122,116
53061052006,53033032326,92
53061052006,53061041601,321
53061052006,53033032319,307
53061052006,53061041704,5312
53061052006,53035091900,141
53061052006,53033021903,97
53061052006,53033026200,203
53061052006,53033004000,108
53061052006,53053071304,329
53061052006,53033008600,141
53061052006,53057940600,103
53061052006,53033021804,104
53061052006,53033008500,107
53061052006,53063011800,123
53061052006,53061041701,2739
53061052006,53061041805,594
53061052006,53061052402,519
53061052006,53061041202,253
53061052006,53033028402,453
53061052006,53057952301,157
53061052006,53057952200,103
53061052007,53061052114,15
53061052007,53061052005,31
53061052007,53033004600,10
53061052007,53061051916,122
53061052007,53061052203,10
53061052007,53033003100,27
53061052007,53061052108,46
53061052007,53061052007,174
53061052007,53061051926,87
53061052007,53033022300,22
53061052007,53061052107,90
53061052007,53061052502,70
53061052007,53033006000,34
53061052007,53061052105,101
53061052007,53061051922,75
53061052007,53061052006,209
53061052007,53033022102,88
53061052007,53033008200,68
53061052007,53033021803,295
53061052007,53053940008,23
53061052007,53033009701,47
53061052007,53033004301,73
53061052007,53061041605,50
53061052007,53033010900,63
53061052007,53061051921,155
53061052007,53061051918,282
53061052007,53033001900,37
