origin,destination,flow
53045960900,53015002100,199
53045960900,53045960700,2805
53045960900,53053063100,109
53045960900,53035080102,98
53045960900,53045940000,201
53045960900,53033028200,132
53045960900,53067010510,3063
53045960900,53053071207,91
53045960900,53045960900,3197
53045961000,53045960800,3749
53045961000,53033030006,75
53045961000,53067010400,78
53045961000,53033028402,245
53045961000,53067011200,1186
53045961000,53033003000,102
53045961000,53045960700,2081
53045961000,53027001200,82
53045961000,53053940002,97
53045961000,53067010510,3228
53045961000,53045960900,1428
53045961000,53045940000,204
53045961000,53053063501,242
53045961000,53067011822,259
53045961000,53067011500,553
53045961000,53045961200,117
53045961000,53067012610,124
53045961000,53045960600,7715
53045961000,53045960500,472
53045961000,53067010520,1069
53045961000,53067012330,504
53045961000,53067010920,803
53045961000,53067010700,444
53045961000,53067012221,138
53045961000,53067010910,581
53045961000,53067011410,315
53045961000,53033009300,153
53045961000,53067012412,161
53045961000,53067012420,174
53045961000,53067011624,146
53045961000,53033030403,171
53045961000,53045961300,2730
53045961000,53035080500,284
53045961000,53067012320,177
53045961000,53053071206,565
53045961000,53067010600,568
53045961000,53053073122,185
53045961000,53067011100,566
53045961000,53067010100,1026
53045961000,53045961000,1169
53045961200,53045960800,1651
53045961200,53033030503,64
53045961200,53033028402,130
53045961200,53035092200,143
53045961200,53033028902,85
53045961200,53033030314,64
53045961200,53067011200,289
53045961200,53045960700,953
53045961200,53035080102,73
53045961200,53027001200,89
53045961200,53067010510,1085
53045961200,53045960900,480
53045961200,53045940000,74
53045961200,53033029203,104
53045961200,53067011500,95
53045961200,53053073301,84
53045961200,53033030304,104
53045961200,53045960600,5137
53045961200,53067010520,299
53045961200,53067012330,100
53045961200,53067010920,328
53045961200,53035091204,536
53045961200,53035080600,228
53045961200,53033009300,116
53045961200,53067012412,91
53045961200,53041971300,137
53045961200,53035080300,252
53045961200,53045961300,1204
53045961200,53035080500,370
53045961200,53035092400,145
53045961200,53067010600,268
53045961200,53033028901,120
53045961200,53035091800,145
53045961200,53067010100,536
53045961200,53035091500,154
53045961200,53035092500,127
53045961200,53067012320,146
53045961200,53035091600,130
53045961200,53033010900,308
53045961200,53067010700,165
53045961200,53035090400,281
53045961200,53045960500,567
53045961200,53067011822,197
53045961200,53067011623,154
53045961200,53053060600,167
53045961200,53053072601,138
53045961200,53045961200,1249
53045961300,53045960800,1132
53045961300,53045960100,51
53045961300,53033030313,132
53045961300,53045961200,123
53045961300,53067011200,562
53045961300,53033008200,217
53045961300,53045960700,811
53045961300,53033028200,83
53045961300,53067010510,2497
53045961300,53067010700,157
53045961300,53045960900,623
53045961300,53067010910,190
53045961300,53045940000,84
53045961300,53053063100,105
53045961300,53067012420,90
53045961300,53067011624,104
53045961300,53067010300,107
53045961300,53067011500,227
53045961300,53061052402,91
53045961300,53067012320,115
53045961300,53053073301,348
53045961300,53045960600,4781
53045961300,53067011100,416
53045961300,53067010520,801
53045961300,53067012330,122
53045961300,53067010920,1267
53045961300,53045961000,135
53045961300,53033032319,138
53045961300,53067011622,144
53045961300,53067010100,1066
53045961300,53035091800,348
53045961300,53067010600,831
53045961300,53027000600,520
53045961300,53045961300,3491
53047940100,53033032006,89
53047940100,53063001100,98
53047940100,53063011000,123
53047940100,53063012200,117
53047940100,53063013700,385
53047940100,53063011102,151
53047940100,53063003200,162
53047940100,53025010100,2012
53047940100,53047940200,385
53047940100,53045940000,281
53047940100,53063012500,198
53047940100,53063000400,609
53047940100,53063010401,214
53047940100,53033028402,493
53047940100,53047940100,3448
53047940200,53033008200,60
53047940200,53063000500,138
53047940200,53043960300,148
53047940200,53063011102,113
53047940200,53063003200,228
53047940200,53025010100,202
53047940200,53047970500,209
53047940200,53063003500,93
53047940200,53047940100,122
53047940200,53047970700,1827
53047940200,53033028402,132
53047940200,53063000400,129
53047940200,53047940200,3155
53047970500,53033022003,59
53047970500,53043960300,72
53047970500,53033032319,111
53047970500,53047940200,595
53047970500,53033021903,155
53047970500,53033021804,148
53047970500,53047970700,2745
53047970500,53047940100,713
53047970500,53035080600,170
53047970500,53047971000,149
53047970500,53025010100,506
53047970500,53047970500,899
53047970700,53033004301,83
53047970700,53063014002,31
53047970700,53063012100,57
53047970700,53063013700,113
53047970700,53063011900,63
53047970700,53047971000,369
53047970700,53063011102,75
53047970700,53063003200,80
53047970700,53047970500,159
53047970700,53021020300,122
53047970700,53015002100,180
53047970700,53047940200,1504
53047970700,53063000400,101
53047970700,53063010401,366
53047970700,53033028402,106
53047970700,53047940100,111
53047970700,53025010700,135
53047970700,53047970700,10390
53047971000,53063012200,42
53047971000,53071920600,150
53047971000,53005010600,90
53047971000,53063003500,105
53047971000,53057940600,143
53047971000,53047971000,7031
53049950400,53027001000,191
53049950400,53033028402,55
53049950400,53067010510,327
53049950400,53053071503,68
53049950400,53027000900,142
53049950400,53015002100,138
53049950400,53067011500,176
53049950400,53027001100,193
53049950400,53015000702,174
53049950400,53053071305,105
53049950400,53041971300,116
53049950400,53063014001,102
53049950400,53067010100,114
53049950400,53069950100,505
53049950400,53033030403,126
53049950400,53049950400,4443
53051970200,53063010305,53
53051970200,53063000400,546
53051970200,53063010401,360
53051970200,53063010304,154
53051970200,53063001100,87
53051970200,53033009701,76
53051970200,53003960300,230
53051970200,53063003500,189
53051970200,53051970400,124
53051970200,53063011202,112
53051970200,53063003200,209
53051970200,53033008002,243
53051970200,53063011102,2064
53051970200,53063011000,256
53051970200,53063012200,134
53051970200,53063002400,167
53051970200,53063013700,157
53051970200,53033026200,147
53051970200,53051970200,1746
53051970400,53063014500,95
53051970400,53063012500,161
53051970400,53063000400,232
53051970400,53063011702,70
53051970400,53063001600,65
53051970400,53045940000,53
53051970400,53015002100,76
53051970400,53063003500,83
53051970400,53063003200,65
53051970400,53063011102,1397
53051970400,53063012402,212
53051970400,53063010305,81
53051970400,53063002400,106
53051970400,53063010800,280
53051970400,53063014001,265
53051970400,53051970200,102
53051970400,53063010304,429
53051970400,53063013700,361
53051970400,53063012200,146
53051970400,53063010201,127
53051970400,53063011000,124
53051970400,53063011202,519
53051970400,53051970400,138
53051970500,53047940200,31
53051970500,53063014500,43
53051970500,53063000400,197
53051970500,53063010401,132
53051970500,53025010700,69
53051970500,53061052208,105
53051970500,53063001600,46
53051970500,53063002000,119
53051970500,53063003500,144
53051970500,53047970500,57
53051970500,53063012300,61
53051970500,53063012901,154
53051970500,53063011800,64
53051970500,53063003200,337
53051970500,53063001400,146
53051970500,53063011102,869
53051970500,53063002400,400
53051970500,53063010800,80
53051970500,53063011900,71
53051970500,53063014001,82
53051970500,53051970200,111
53051970500,53021020603,87
53051970500,53063013700,401
53051970500,53063012200,108
53051970500,53063001500,117
53051970500,53063011000,93
53051970500,53063011202,352
53051970500,53021020606,99
53051970500,53063001300,291
53051970500,53063010304,416
53051970500,53033030403,115
53051970500,53063011400,108
53051970500,53063011600,118
53051970500,53051970500,337
53053060200,53053940001,19
53053060200,53033006100,12
53053060200,53033032006,15
53053060200,53053071206,16
53053060200,53053940004,19
53053060200,53053940010,16
53053060200,53067010100,20
53053060200,53033030306,39
53053060200,53033030310,20
53053060200,53033026200,13
53053060200,53053071304,18
53053060200,53033009300,23
53053060200,53033029206,19
53053060200,53053062400,18
53053060200,53033030006,20
53053060200,53053071305,27
53053060200,53033011200,27
53053060200,53033008500,22
53053060200,53053071601,43
53053060200,53015000400,25
53053060200,53033010001,19
53053060200,53033028402,97
53053060200,53033030501,28
53053060200,53033029003,35
53053060200,53053061400,55
53053060200,53033030304,97
53053060200,53053073301,33
53053060200,53053061602,158
53053060200,53033028000,71
53053060200,53053061700,28
53053060200,53053062000,37
53053060200,53053061601,194
53053060200,53053940002,339
53053060200,53053063100,71
53053060200,53053061900,65
53053060200,53053060200,656
53053060600,53045960800,47
53053060600,53033030801,97
53053060600,53033030006,60
53053060600,53033030503,51
53053060600,53033028402,729
53053060600,53033030501,64
53053060600,53053061400,291
53053060600,53053061601,801
53053060600,53053940002,233
53053060600,53053061900,58
53053060600,53053060200,527
53053060600,53053071503,54
53053060600,53053063100,79
53053060600,53053073405,68
53053060600,53067011500,122
53053060600,53053062000,72
53053060600,53053061602,220
53053060600,53053940007,165
53053060600,53067012330,66
53053060600,53053061300,748
53053060600,53035091204,79
53053060600,53053071305,79
53053060600,53053071403,82
53053060600,53005010400,83
53053060600,53053062400,254
53053060600,53053071505,89
53053060600,53053071304,191
53053060600,53053073404,261
53053060600,53033026200,370
53053060600,53035080300,94
53053060600,53033030310,98
53053060600,53053062300,95
53053060600,53033021903,203
53053060600,53005010600,229
53053060600,53053073407,90
53053060600,53063013700,109
53053060600,53053940005,217
53053060600,53053070703,95
53053060600,53067011100,108
53053060600,53035092500,119
53053060600,53053073122,248
53053060600,53053940004,153
53053060600,53053071206,115
53053060600,53033010900,103
53053060600,53033004301,135
53053060600,53053940008,131
53053060600,53027000800,129
53053060600,53033002500,133
53053060600,53053073120,117
53053060600,53033008200,404
53053060600,53053073123,150
53053060600,53053060600,3886
53053061300,53067010400,38
53053061300,53033003100,30
53053061300,53033004500,37
53053061300,53033006500,33
53053061300,53053073110,38
53053061300,53053060600,136
53053061300,53035090400,37
53053061300,53053072602,32
53053061300,53053940008,35
53053061300,53061053102,38
53053061300,53033010900,62
53053061300,53033022003,46
53053061300,53033029206,72
53053061300,53033030801,42
53053061300,53063014002,41
53053061300,53033009500,47
53053061300,53027001000,50
53053061300,53033028802,59
53053061300,53033007600,48
53053061300,53053071206,138
53053061300,53033030313,40
53053061300,53053071601,95
53053061300,53033030700,50
53053061300,53033008002,62
53053061300,53053061400,827
53053061300,53053071705,128
53053061300,53033032319,161
53053061300,53053061601,803
53053061300,53033029901,71
53053061300,53029971000,142
53053061300,53053940002,563
53053061300,53067010510,136
53053061300,53053071207,69
53053061300,53053061900,290
53053061300,53053060200,498
53053061300,53033008700,64
53053061300,53053071503,65
53053061300,53053063100,341
53053061300,53053073405,62
53053061300,53033030309,71
53053061300,53033026200,283
53053061300,53053073404,68
53053061300,53053061700,457
53053061300,53053061800,88
53053061300,53053061602,399
53053061300,53053071304,95
53053061300,53033009300,84
53053061300,53053062400,162
53053061300,53053940007,83
53053061300,53053071408,85
53053061300,53053071403,276
53053061300,53053071305,103
53053061300,53033030600,186
53053061300,53053061300,3288
53053061400,53053060600,28
53053061400,53033029902,36
53053061400,53033030403,37
53053061400,53053071206,49
53053061400,53033025806,41
53053061400,53033010402,60
53053061400,53033026200,47
53053061400,53053073404,92
53053061400,53033028500,42
53053061400,53033009300,47
53053061400,53033027400,70
53053061400,53053063200,64
53053061400,53053061300,873
53053061400,53053940007,190
53053061400,53033030304,56
53053061400,53053061602,303
53053061400,53053061700,471
53053061400,53033029206,71
53053061400,53053063501,126
53053061400,53033029004,78
53053061400,53033030006,99
53053061400,53053060200,175
53053061400,53053061900,78
53053061400,53053071207,256
53053061400,53053940002,163
53053061400,53033030313,150
53053061400,53053071601,79
53053061400,53053061601,835
53053061400,53067011200,79
53053061400,53033011001,116
53053061400,53033030314,171
53053061400,53033028402,282
53053061400,53033030501,105
53053061400,53035092200,91
53053061400,53053061400,5602
53053061601,53053073121,12
53053061601,53033002600,12
53053061601,53053060600,22
53053061601,53033008200,13
53053061601,53033026600,21
53053061601,53033030305,31
53053061601,53033001300,16
53053061601,53053073407,56
53053061601,53033021903,16
53053061601,53053062300,26
53053061601,53033026200,153
53053061601,53053071304,60
53053061601,53053061300,59
53053061601,53067010920,36
53053061601,53033030600,33
53053061601,53033029206,31
53053061601,53053940007,64
53053061601,53033030801,34
53053061601,53033030006,40
53053061601,53053061602,226
53053061601,53053061700,70
53053061601,53033030313,76
53053061601,53053071601,80
53053061601,53053063100,23
53053061601,53033030700,37
53053061601,53033030003,33
53053061601,53053060200,163
53053061601,53033011001,46
53053061601,53033028402,239
53053061601,53053061900,78
53053061601,53053061400,490
53053061601,53053071207,51
53053061601,53053940002,122
53053061601,53053061601,1951
53053061602,53033008002,23
53053061602,53033030801,98
53053061602,53033030313,15
53053061602,53053061400,136
53053061602,53033026200,20
53053061602,53053061800,33
53053061602,53053062400,65
53053061602,53053061601,187
53053061602,53053940002,43
53053061602,53053071207,43
53053061602,53053061300,43
53053061602,53053060200,150
53053061602,53033029203,36
53053061602,53053061700,100
53053061602,53053061602,818
53053061700,53053073121,30
53053061700,53053060600,58
53053061700,53061053400,37
53053061700,53033032010,44
53053061700,53033030404,33
53053061700,53033028600,36
53053061700,53053940008,37
53053061700,53067012221,40
53053061700,53033021802,33
53053061700,53033008002,32
53053061700,53033026600,50
53053061700,53053073302,51
53053061700,53067010100,90
53053061700,53045960800,63
53053061700,53033029206,43
53053061700,53033030801,58
53053061700,53057952200,42
53053061700,53033030006,50
53053061700,53053073407,207
53053061700,53033030313,242
53053061700,53045961300,50
53053061700,53053071601,167
53053061700,53033030309,52
53053061700,53053071411,71
53053061700,53033030503,47
53053061700,53033026200,193
53053061700,53053061800,131
53053061700,53033028402,365
53053061700,53033030501,60
53053061700,53053061400,593
53053061700,53033009300,222
53053061700,53033030314,63
53053061700,53053071505,66
53053061700,53057952100,60
53053061700,53053062400,71
53053061700,53053063200,148
53053061700,53035080200,71
53053061700,53057952500,67
53053061700,53053071403,64
53053061700,53053061601,743
53053061700,53033030312,72
53053061700,53061041808,73
53053061700,53053071707,406
53053061700,53053061300,1080
53053061700,53053061900,408
53053061700,53033030201,64
53053061700,53053060200,718
53053061700,53053071503,142
53053061700,53053071408,76
53053061700,53053063501,239
53053061700,53053940007,186
53053061700,53053063100,263
53053061700,53033030304,107
53053061700,53053073405,165
53053061700,53053073301,67
53053061700,53033029203,79
53053061700,53053061602,967
53053061700,53033028801,98
53053061700,53053063502,82
53053061700,53053061700,3750
53053061800,53053073121,29
53053061800,53033006500,10
53053061800,53053060600,19
53053061800,53033029206,13
53053061800,53033030313,9
53053061800,53053071601,17
53053061800,53033008200,17
53053061800,53033008900,15
53053061800,53053071307,19
53053061800,53005011300,23
53053061800,53033028402,102
53053061800,53033030501,57
53053061800,53053061400,61
53053061800,53053073406,22
53053061800,53053940002,43
53053061800,53053061900,70
53053061800,53053060200,86
53053061800,53053071206,42
53053061800,53053063501,34
53053061800,53033028403,24
53053061800,53053073122,24
53053061800,53053063100,36
53053061800,53033029203,29
53053061800,53053061700,34
53053061800,53053063502,22
53053061800,53053061602,87
53053061800,53027001400,30
53053061800,53053073301,60
53053061800,53067010100,52
53053061800,53053070703,51
53053061800,53053061300,31
53053061800,53053071305,23
53053061800,53053073407,25
53053061800,53063003100,28
53053061800,53027001300,37
53053061800,53053062400,98
53053061800,53053062300,68
53053061800,53033030310,26
53053061800,53033009300,30
53053061800,53033026200,34
53053061800,53053073404,40
53053061800,53053061800,1022
53053061900,53033032005,29
53053061900,53053060600,37
53053061900,53033031400,33
53053061900,53033008002,66
53053061900,53033028901,41
53053061900,53053073407,64
53053061900,53053062300,39
53053061900,53053061800,316
53053061900,53053071304,93
53053061900,53033009300,107
53053061900,53053062400,145
53053061900,53033030801,47
53053061900,53033028802,57
53053061900,53053061300,58
53053061900,53053071601,246
53053061900,53033009000,60
53053061900,53053940007,55
53053061900,53033030501,196
53053061900,53035092200,115
53053061900,53053061400,272
53053061900,53053061602,646
53053061900,53033009200,66
53053061900,53033030314,77
53053061900,53053061601,66
53053061900,53053063100,157
53053061900,53053063501,76
53053061900,53053060200,418
53053061900,53053940002,288
53053061900,53053071207,155
53053061900,53053061900,1339
53053062000,53053073121,43
53053062000,53053071307,40
53053062000,53033010900,28
53053062000,53067012211,53
53053062000,53067012420,85
53053062000,53033030403,43
53053062000,53053071206,70
53053062000,53053940004,104
53053062000,53033031400,34
53053062000,53053072603,51
53053062000,53067010100,111
53053062000,53033029206,133
53053062000,53033030801,135
53053062000,53033025806,51
53053062000,53033030006,179
53053062000,53033028802,62
53053062000,53053073126,122
53053062000,53033009100,60
53053062000,53053073407,72
53053062000,53033030313,125
53053062000,53053071601,463
53053062000,53053062300,808
53053062000,53033026200,182
53053062000,53053073404,77
53053062000,53053061800,592
53053062000,53033028402,137
53053062000,53033030501,151
53053062000,53053071304,62
53053062000,53053061400,657
53053062000,53033009300,90
53053062000,53033030314,82
53053062000,53067011200,76
53053062000,53053062400,492
53053062000,53053063200,228
53053062000,53053071705,104
53053062000,53053061601,398
53053062000,53033030504,156
53053062000,53053071707,194
53053062000,53033028200,84
53053062000,53053940002,304
53053062000,53053061300,220
53053062000,53067010510,97
53053062000,53057951600,93
53053062000,53053061900,637
53053062000,53033030600,190
53053062000,53053060200,1272
53053062000,53053071504,103
53053062000,53053071503,205
53053062000,53053071408,97
53053062000,53033031206,90
53053062000,53053063501,203
53053062000,53053940007,788
53053062000,53053063100,309
53053062000,53033029203,125
53053062000,53053061602,413
53053062000,53067011500,218
53053062000,53053061700,119
53053062000,53053062000,2032
53053062300,53053073121,41
53053062300,53033030801,84
53053062300,53033029004,22
53053062300,53033030006,29
53053062300,53033009100,21
53053062300,53033030313,57
53053062300,53053071601,237
53053062300,53033009000,30
53053062300,53033030003,18
53053062300,53033030503,32
53053062300,53033028402,272
53053062300,53033030501,28
53053062300,53053061400,317
53053062300,53053071307,20
53053062300,53033030314,63
53053062300,53053071705,98
53053062300,53053940006,62
53053062300,53053061601,290
53053062300,53053940008,31
53053062300,53035080102,69
53053062300,53033026802,35
53053062300,53033011101,33
53053062300,53067010910,29
53053062300,53053940002,504
53053062300,53033010900,95
53053062300,53033030005,37
53053062300,53053071207,92
53053062300,53053061900,182
53053062300,53053060200,402
53053062300,53033009500,71
53053062300,53053071504,49
53053062300,53033001702,40
53053062300,53053071503,212
53053062300,53053073406,87
53053062300,53053063501,159
53053062300,53053063100,404
53053062300,53053073405,33
53053062300,53033010401,33
53053062300,53033011002,91
53053062300,53067012320,51
53053062300,53033025601,89
53053062300,53053071206,83
53053062300,53067011500,138
53053062300,53053062000,317
53053062300,53053061700,294
53053062300,53053073122,50
53053062300,53033028801,56
53053062300,53053061602,198
53053062300,53053073301,203
53053062300,53033030304,44
53053062300,53053940007,370
53053062300,53033029101,59
53053062300,53067012330,50
53053062300,53053061300,209
53053062300,53067010100,58
53053062300,53073010302,52
53053062300,53053070703,123
53053062300,53053940005,66
53053062300,53053071707,78
53053062300,53035091800,61
53053062300,53035080600,52
53053062300,53033008500,56
53053062300,53053071305,107
53053062300,53053063200,360
53053062300,53053062400,906
53053062300,53053073126,47
53053062300,53053073407,127
53053062300,53033009300,200
53053062300,53053071304,109
53053062300,53035080500,221
53053062300,53053061800,430
53053062300,53067012412,72
53053062300,53053073404,165
53053062300,53033026200,389
53053062300,53035080300,125
53053062300,53033030310,193
53053062300,53053062300,1725
53053062400,53053073121,66
53053062400,53033002700,35
53053062400,53033005801,42
53053062400,53033009600,46
53053062400,53053060600,83
53053062400,53033032002,49
53053062400,53033030801,48
53053062400,53033008200,30
53053062400,53033030006,366
53053062400,53053073120,50
53053062400,53053071307,46
53053062400,53033011200,50
53053062400,53033030313,204
53053062400,53053071601,398
53053062400,53033010900,109
53053062400,53033030003,64
53053062400,53033010001,70
53053062400,53033028402,344
53053062400,53033030501,371
53053062400,53033029003,133
53053062400,53053061400,128
53053062400,53053073406,59
53053062400,53033009900,63
53053062400,53033026400,59
53053062400,53053071705,66
53053062400,53053061601,466
53053062400,53053071206,161
53053062400,53053940004,338
53053062400,53033011101,76
53053062400,53053940002,391
53053062400,53067010510,184
53053062400,53053071207,318
53053062400,53053061900,784
53053062400,53053060200,412
53053062400,53053071504,155
53053062400,53053071503,88
53053062400,53053063501,541
53053062400,53033028403,158
53053062400,53053063100,644
53053062400,53033010401,80
53053062400,53067010100,163
53053062400,53067011500,96
53053062400,53033029901,186
53053062400,53053062000,130
53053062400,53053061700,363
53053062400,53053063502,81
53053062400,53033028801,104
53053062400,53033025806,184
53053062400,53053061602,633
53053062400,53053073301,282
53053062400,53033030304,95
53053062400,53053940007,301
53053062400,53067010520,294
53053062400,53053073407,219
53053062400,53033011402,96
53053062400,53033028300,125
53053062400,53067012330,110
53053062400,53033004302,95
53053062400,53053061300,113
53053062400,53053062300,441
53053062400,53033030309,132
53053062400,53053071707,223
53053062400,53033026200,629
53053062400,53053073404,97
53053062400,53053061800,466
53053062400,53033008500,116
53053062400,53053071305,336
53053062400,53033009300,131
53053062400,53053063200,1737
53053062400,53033027400,124
53053062400,53053062400,5384
53053063100,53053073121,56
53053063100,53067010400,55
53053063100,53033031604,44
53053063100,53033006500,55
53053063100,53033032010,55
53053063100,53033008200,41
53053063100,53033004301,66
53053063100,53033009900,51
53053063100,53053071206,131
53053063100,53033031400,63
53053063100,53067010100,187
53053063100,53053070703,130
53053063100,53053073407,186
53053063100,53033029206,68
53053063100,53033030801,62
53053063100,53033030006,215
53053063100,53053062300,68
53053063100,53033030309,75
53053063100,53033026200,211
53053063100,53053073404,64
53053063100,53053061800,83
53053063100,53033011200,86
53053063100,53053071304,68
53053063100,53033009300,90
53053063100,53033030313,261
53053063100,53053062400,690
53053063100,53053063200,631
53053063100,53053071601,324
53053063100,53033009000,87
53053063100,53053071403,98
53053063100,53053071305,212
53053063100,53033008500,184
53053063100,53033030503,113
53053063100,53033010001,122
53053063100,53033028402,387
53053063100,53033030501,95
53053063100,53053061400,302
53053063100,53053061300,92
53053063100,53033030314,115
53053063100,53053071705,325
53053063100,53053940006,183
53053063100,53053061601,311
53053063100,53053071408,124
53053063100,53033030504,218
53053063100,53053073301,117
53053063100,53053940002,216
53053063100,53053071207,122
53053063100,53053061602,101
53053063100,53053061900,236
53053063100,53053061700,360
53053063100,53053062000,129
53053063100,53067011500,132
53053063100,53053060200,988
53053063100,53053071504,645
53053063100,53053071503,118
53053063100,53053063501,743
53053063100,53053073405,385
53053063100,53053063100,2840
53053063200,53061052203,39
53053063200,53053940001,51
53053063200,53033006100,80
53053063200,53033032011,49
53053063200,53033029206,303
53053063200,53033008200,52
53053063200,53033028802,48
53053063200,53033031906,57
53053063200,53033009100,62
53053063200,53033030313,168
53053063200,53053071601,635
53053063200,53067012221,53
53053063200,53033026801,66
53053063200,53033030003,77
53053063200,53033028402,204
53053063200,53033030501,225
53053063200,53053061400,591
53053063200,53033028902,85
53053063200,53033030314,85
53053063200,53033026400,82
53053063200,53053071309,76
53053063200,53067011200,87
53053063200,53053071705,244
53053063200,53033028000,77
53053063200,53053061601,320
53053063200,53053071206,80
53053063200,53053940004,184
53053063200,53033011101,87
53053063200,53053940002,793
53053063200,53033029307,95
53053063200,53053061900,200
53053063200,53053060200,765
53053063200,53053063501,345
53053063200,53053063100,2135
53053063200,53053073405,96
53053063200,53053062000,217
53053063200,53053061700,281
53053063200,53053063502,242
53053063200,53033028801,103
53053063200,53053061602,91
53053063200,53033030304,326
53053063200,53053940007,411
53053063200,53053071408,113
53053063200,53053073407,226
53053063200,53061053101,123
53053063200,53053062300,252
53053063200,53033030901,112
53053063200,53033026200,1027
53053063200,53053071304,254
53053063200,53053071505,111
53053063200,53053062400,2029
53053063200,53053063200,2254
53053063501,53053073121,109
53053063501,53033003800,34
53053063501,53033002800,28
53053063501,53053060600,100
53053063501,53053071310,38
53053063501,53067011623,45
53053063501,53033010900,35
53053063501,53033030403,47
53053063501,53033009900,51
53053063501,53053073408,52
53053063501,53067012320,36
53053063501,53053071206,50
53053063501,53067010100,50
53053063501,53053073407,54
53053063501,53033028300,42
53053063501,53033029206,92
53053063501,53033030801,167
53053063501,53053062300,68
53053063501,53033026200,308
53053063501,53033030006,118
53053063501,53053073404,179
53053063501,53053061800,181
53053063501,53033009300,66
53053063501,53053062400,132
53053063501,53053063200,52
53053063501,53033030313,442
53053063501,53053071601,350
53053063501,53033027200,91
53053063501,53033031704,132
53053063501,53033008500,63
53053063501,53053071707,151
53053063501,53033010001,64
53053063501,53033028402,293
53053063501,53033030501,105
53053063501,53053061400,154
53053063501,53033030314,155
53053063501,53067011200,85
53053063501,53053071705,72
53053063501,53053940007,149
53053063501,53053061601,232
53053063501,53033030304,257
53053063501,53035080102,83
53053063501,53053061602,320
53053063501,53033028801,188
53053063501,53053063502,366
53053063501,53053940002,573
53053063501,53053061700,268
53053063501,53053062000,88
53053063501,53033030005,101
53053063501,53053071207,95
53053063501,53053061900,113
53053063501,53033029203,106
53053063501,53053060200,105
53053063501,53053071503,193
53053063501,53053063100,2212
53053063501,53045940000,101
53053063501,53053063501,2947
53053063502,53053073121,142
53053063502,53053071209,37
53053063502,53067010400,39
53053063502,53033032320,30
53053063502,53061053508,36
53053063502,53053060600,26
53053063502,53033031603,33
53053063502,53053071307,131
53053063502,53033010900,68
53053063502,53067011821,32
53053063502,53053073406,36
53053063502,53033010800,37
53053063502,53053071206,77
53053063502,53053940004,135
53053063502,53053073122,43
53053063502,53033029206,44
53053063502,53033030801,96
53053063502,53053070703,91
53053063502,53033030006,50
53053063502,53027001000,44
53053063502,53033001300,39
53053063502,53053073124,96
53053063502,53033030313,132
53053063502,53053073407,137
53053063502,53053071601,303
53053063502,53033028300,48
53053063502,53053062300,48
53053063502,53033030003,85
53053063502,53033030310,55
53053063502,53053071411,116
53053063502,53033026200,213
53053063502,53053073404,43
53053063502,53033028402,378
53053063502,53033030501,329
53053063502,53033029003,53
53053063502,53053061800,419
53053063502,53053061400,592
53053063502,53053071304,183
53053063502,53033009300,80
53053063502,53033030314,103
53053063502,53053071505,105
53053063502,53053071705,593
53053063502,53053062400,335
53053063502,53053063200,117
53053063502,53053061601,331
53053063502,53067011622,63
53053063502,53053071403,208
53053063502,53033030504,57
53053063502,53053071305,402
53053063502,53033030312,69
53053063502,53053071707,400
53053063502,53033028200,61
53053063502,53053940002,276
53053063502,53067010510,128
53053063502,53053071207,327
53053063502,53053061900,202
53053063502,53053060200,439
53053063502,53053071504,204
53053063502,53033030201,71
53053063502,53053071503,698
53053063502,53063001400,84
53053063502,53053063501,1727
53053063502,53053071408,166
53053063502,53053063100,1629
53053063502,53053073405,149
53053063502,53053940007,205
53053063502,53033030304,197
53053063502,53033029203,74
53053063502,53053073301,127
53053063502,53067010300,146
53053063502,53067011500,217
53053063502,53053071409,72
53053063502,53053061602,83
53053063502,53053062000,328
53053063502,53053061700,224
53053063502,53053063502,1501
53053070100,53033029206,72
53053070100,53033030801,166
53053070100,53033030006,45
53053070100,53027001000,32
53053070100,53033030700,79
53053070100,53033027200,73
53053070100,53033030503,120
53053070100,53033027300,47
53053070100,53033028402,368
53053070100,53033030501,325
53053070100,53033028100,36
53053070100,53033009200,99
53053070100,53033030314,53
53053070100,53033028000,54
53053070100,53053940002,249
53053070100,53067010510,44
53053070100,53053071207,1687
53053070100,53053060200,98
53053070100,53033027500,61
53053070100,53053063100,45
53053070100,53053073405,323
53053070100,53033029203,65
53053070100,53067011500,67
53053070100,53053061602,167
53053070100,53053073301,1316
53053070100,53063005000,67
53053070100,53033030304,306
53053070100,53033030600,61
53053070100,53033008300,61
53053070100,53053071305,221
53053070100,53057952100,142
53053070100,53033009300,133
53053070100,53053071304,588
53053070100,53067012412,189
53053070100,53053073404,267
53053070100,53033026200,440
53053070100,53027001300,71
53053070100,53053073111,62
53053070100,53053073407,499
53053070100,53053073121,541
53053070100,53053071209,75
53053070100,53033001300,92
53053070100,53033030306,72
53053070100,53053070703,256
53053070100,53067010100,76
53053070100,53053073302,249
53053070100,53053940010,227
53053070100,53033031000,80
53053070100,53033032011,193
53053070100,53053073122,910
53053070100,53033031400,881
53053070100,53053071206,1552
53053070100,53053073110,99
53053070100,53033031601,92
53053070100,53053073406,494
53053070100,53053073123,223
53053070100,53033010900,186
53053070100,53031950400,83
53053070100,53053073118,87
53053070100,53053071307,86
53053070100,53033032010,173
53053070100,53053073120,280
53053070100,53053940009,91
53053070100,53053070100,1434
53053070703,53033029206,133
53053070703,53033030801,561
53053070703,53053073121,91
