origin,destination,flow
53035080400,53035080500,2161
53035080400,53031950202,107
53035080400,53035091900,452
53035080400,53035091800,2230
53035080400,53035091500,110
53035080400,53035081200,237
53035080400,53035080400,977
53035080400,53035091600,505
53035080400,53033009701,139
53035080400,53035090400,514
53035080400,53033008200,113
53035080400,53033029602,138
53035080400,53035081400,477
53035080400,53033003500,170
53035080400,53053071210,158
53035080400,53035091100,160
53035080400,53035090300,172
53035080400,53061052203,366
53035080500,53045960800,106
53035080500,53033010001,36
53035080500,53033028402,176
53035080500,53035092200,43
53035080500,53033009200,49
53035080500,53057940500,49
53035080500,53035080200,453
53035080500,53035080102,406
53035080500,53053940007,49
53035080500,53035081100,230
53035080500,53033008300,129
53035080500,53035091204,422
53035080500,53035080600,358
53035080500,53035080101,55
53035080500,53035092300,69
53035080500,53035080700,179
53035080500,53035081000,387
53035080500,53035080300,723
53035080500,53035080500,4587
53035080500,53067010600,77
53035080500,53035091900,159
53035080500,53035091800,965
53035080500,53067010100,335
53035080500,53035081200,314
53035080500,53033008002,84
53035080500,53035092500,324
53035080500,53035080400,175
53035080500,53033010800,84
53035080500,53035091600,275
53035080500,53035090400,660
53035080500,53035081400,452
53035080500,53033002100,109
53035080500,53033006200,103
53035080500,53035090300,123
53035080500,53061051916,114
53035080600,53027001000,50
53035080600,53033030313,63
53035080600,53057951800,56
53035080600,53033028402,252
53035080600,53035092200,133
53035080600,53033028902,70
53035080600,53057940500,71
53035080600,53053071705,77
53035080600,53035080200,1016
53035080600,53035080102,1374
53035080600,53045960900,83
53035080600,53053060200,80
53035080600,53033028403,78
53035080600,53053061700,82
53035080600,53067012620,69
53035080600,53045960600,105
53035080600,53035081100,2153
53035080600,53053061300,78
53035080600,53035091204,1479
53035080600,53035080600,2746
53035080600,53033008500,95
53035080600,53035092300,642
53035080600,53035080700,2070
53035080600,53035081000,1378
53035080600,53033009300,110
53035080600,53033026200,376
53035080600,53035080300,1029
53035080600,53035080500,2193
53035080600,53027000600,123
53035080600,53035091900,679
53035080600,53035091800,2102
53035080600,53035091500,336
53035080600,53035081200,1533
53035080600,53035092500,129
53035080600,53035080400,371
53035080600,53033001900,122
53035080600,53035091600,906
53035080600,53021020605,134
53035080600,53035090400,1602
53035080600,53033008200,137
53035080600,53035081400,577
53035080600,53061053508,218
53035080600,53035091100,123
53035080600,53033005801,153
53035080600,53035090300,314
53035080600,53033002900,124
53035080600,53059950100,188
53035080700,53033028402,115
53035080700,53033030501,43
53035080700,53035092200,260
53035080700,53053061400,64
53035080700,53033009200,66
53035080700,53035080200,230
53035080700,53035080102,357
53035080700,53053940002,70
53035080700,53053940007,90
53035080700,53035081100,1417
53035080700,53035091204,1155
53035080700,53035080600,729
53035080700,53035092300,422
53035080700,53035080700,1580
53035080700,53035081000,1560
53035080700,53053073404,97
53035080700,53033026200,98
53035080700,53035080300,280
53035080700,53045961300,255
53035080700,53035080500,611
53035080700,53053073407,111
53035080700,53029971000,99
53035080700,53035091900,209
53035080700,53035091800,940
53035080700,53035091500,259
53035080700,53035081200,486
53035080700,53033008002,108
53035080700,53035092500,123
53035080700,53035080400,511
53035080700,53053073406,131
53035080700,53035091600,373
53035080700,53033009701,130
53035080700,53035090400,1416
53035080700,53035092600,297
53035080700,53035081400,212
53035080700,53035092704,149
53035081000,53033027200,51
53035081000,53033028402,233
53035081000,53035092200,46
53035081000,53033009200,53
53035081000,53033028902,126
53035081000,53035080200,273
53035081000,53035080102,421
53035081000,53045960900,67
53035081000,53053060200,146
53035081000,53033030304,163
53035081000,53053940007,159
53035081000,53035081100,1354
53035081000,53053061300,88
53035081000,53035091204,1175
53035081000,53035080600,509
53035081000,53033029205,84
53035081000,53035092300,602
53035081000,53035080700,1188
53035081000,53035081000,3610
53035081000,53033026200,197
53035081000,53033030309,91
53035081000,53035080300,741
53035081000,53035080500,2260
53035081000,53053073407,144
53035081000,53035092400,288
53035081000,53035091900,263
53035081000,53035091800,989
53035081000,53035091500,111
53035081000,53035081200,932
53035081000,53035092500,278
53035081000,53035080400,277
53035081000,53061053802,140
53035081000,53035091600,786
53035081000,53031950400,139
53035081000,53035090400,1204
53035081000,53035092600,151
53035081000,53035081400,792
53035081000,53033006500,158
53035081000,53035091100,445
53035081000,53035090300,300
53035081100,53033028402,97
53035081100,53035080200,332
53035081100,53035080102,232
53035081100,53053940002,185
53035081100,53053063501,63
53035081100,53035081100,2050
53035081100,53033008300,84
53035081100,53035091204,657
53035081100,53035080600,214
53035081100,53035092300,511
53035081100,53035080700,700
53035081100,53035081000,1344
53035081100,53033026200,268
53035081100,53035080300,371
53035081100,53035080500,645
53035081100,53035091900,236
53035081100,53035091800,579
53035081100,53035091500,129
53035081100,53035081200,575
53035081100,53035092500,105
53035081100,53035080400,238
53035081100,53035091600,354
53035081100,53031950400,124
53035081100,53035090400,235
53035081100,53035090300,289
53035081200,53033028402,120
53035081200,53035092200,588
53035081200,53053061400,55
53035081200,53033009200,56
53035081200,53035080200,497
53035081200,53035080102,573
53035081200,53053061900,124
53035081200,53053063501,73
53035081200,53067011500,69
53035081200,53035081100,641
53035081200,53035091204,454
53035081200,53035080600,311
53035081200,53035092300,351
53035081200,53035080700,618
53035081200,53035081000,733
53035081200,53033009300,83
53035081200,53033026200,81
53035081200,53035080300,813
53035081200,53035080500,1586
53035081200,53035092400,176
53035081200,53033008700,93
53035081200,53035091900,330
53035081200,53035091800,1126
53035081200,53035081200,2180
53035081200,53035092500,288
53035081200,53035080400,488
53035081200,53035091600,587
53035081200,53035090400,208
53035081200,53033031603,146
53035081200,53035081400,433
53035081400,53033029206,33
53035081400,53033028402,256
53035081400,53035092200,64
53035081400,53033009200,70
53035081400,53035080200,356
53035081400,53035080102,279
53035081400,53033028200,51
53035081400,53033028403,51
53035081400,53035081100,766
53035081400,53061053101,44
53035081400,53035091204,211
53035081400,53035080600,62
53035081400,53035080101,68
53035081400,53035092300,70
53035081400,53035080700,464
53035081400,53035081000,341
53035081400,53033026200,439
53035081400,53035080300,64
53035081400,53035080500,505
53035081400,53035092400,160
53035081400,53035091900,77
53035081400,53035091800,736
53035081400,53061041704,80
53035081400,53035081200,172
53035081400,53053940004,103
53035081400,53053071206,100
53035081400,53035091600,256
53035081400,53033008800,104
53035081400,53035090400,1147
53035081400,53035081400,3062
53035081400,53035090300,223
53035081400,53061052203,98
53035090300,53033028402,389
53035090300,53035092200,130
53035090300,53035080102,57
53035090300,53053940002,68
53035090300,53053060200,117
53035090300,53033028403,98
53035090300,53053061602,89
53035090300,53035081100,169
53035090300,53035091204,2810
53035090300,53035080600,199
53035090300,53035092300,91
53035090300,53035080700,104
53035090300,53035081000,190
53035090300,53057952100,107
53035090300,53033026200,274
53035090300,53035080500,522
53035090300,53029971000,123
53035090300,53035091900,136
53035090300,53035091800,114
53035090300,53035091500,255
53035090300,53035080400,161
53035090300,53035091600,290
53035090300,53033004301,152
53035090300,53035090400,3318
53035090300,53033008200,152
53035090300,53035081400,317
53035090300,53035091100,862
53035090300,53035090300,11674
53035090400,53063010401,33
53035090400,53033010001,40
53035090400,53033028402,100
53035090400,53033030501,24
53035090400,53035080200,80
53035090400,53035080102,128
53035090400,53061041202,29
53035090400,53053073405,57
53035090400,53015002100,79
53035090400,53063003500,37
53035090400,53033026300,47
53035090400,53053061602,112
53035090400,53033030304,37
53035090400,53035081100,46
53035090400,53067010920,74
53035090400,53035091204,1743
53035090400,53035080600,60
53035090400,53035092300,62
53035090400,53035080700,133
53035090400,53063002400,54
53035090400,53035081000,130
53035090400,53033026200,258
53035090400,53063014001,56
53035090400,53035080300,256
53035090400,53035080500,207
53035090400,53035091900,205
53035090400,53035091800,263
53035090400,53033032319,70
53035090400,53035091500,134
53035090400,53033008002,64
53035090400,53035092500,75
53035090400,53035080400,155
53035090400,53033030403,73
53035090400,53035091600,468
53035090400,53063014002,175
53035090400,53033010900,155
53035090400,53035090400,1850
53035090400,53035091100,565
53035090400,53035092701,85
53035090400,53035090300,566
53035090700,53033029206,47
53035090700,53033028402,433
53035090700,53033009200,405
53035090700,53033030314,191
53035090700,53035080200,70
53035090700,53063003500,169
53035090700,53033026300,65
53035090700,53033008300,95
53035090700,53035091204,903
53035090700,53033009300,201
53035090700,53033026200,199
53035090700,53035080300,113
53035090700,53063013700,122
53035090700,53033025806,253
53035090700,53033001100,128
53035090700,53035090400,851
53035090700,53033008200,850
53035090700,53029972000,144
53035090700,53033003500,153
53035090700,53035090700,2126
53035090700,53033002500,172
53035090700,53035090800,3162
53035090800,53033028402,308
53035090800,53033009200,127
53035090800,53057940500,43
53035090800,53035080200,58
53035090800,53033027600,71
53035090800,53033028801,64
53035090800,53035091204,255
53035090800,53035081000,162
53035090800,53033009300,207
53035090800,53033026200,523
53035090800,53035080300,192
53035090800,53035091900,69
53035090800,53033008002,415
53035090800,53035080400,90
53035090800,53033010900,88
53035090800,53033004301,115
53035090800,53033031906,118
53035090800,53033008200,436
53035090800,53033006900,219
53035090800,53035090700,743
53035090800,53033005700,119
53035090800,53035090800,1427
53035090800,53033006800,121
53035090800,53033002700,162
53035090800,53033004600,148
53035091100,53033028802,43
53035091100,53033011001,49
53035091100,53033028402,474
53035091100,53035092200,341
53035091100,53033009200,57
53035091100,53035080200,356
53035091100,53053061601,128
53035091100,53035080102,333
53035091100,53061041805,50
53035091100,53033030304,76
53035091100,53033008300,77
53035091100,53067010920,69
53035091100,53035091204,2406
53035091100,53035080600,125
53035091100,53053071305,78
53035091100,53035092300,414
53035091100,53035080700,73
53035091100,53035081000,561
53035091100,53033026200,68
53035091100,53035080300,501
53035091100,53035080500,106
53035091100,53035092400,194
53035091100,53035091900,645
53035091100,53035091800,1373
53035091100,53035091500,780
53035091100,53035080400,408
53035091100,53053940004,96
53035091100,53053071206,107
53035091100,53035091600,801
53035091100,53035090400,1602
53035091100,53033008200,108
53035091100,53033031603,135
53035091100,53033006600,146
53035091100,53033032007,146
53035091100,53035091100,1898
53035091100,53035090700,105
53035091100,53035090300,290
53035091204,53033028402,274
53035091204,53035092200,53
53035091204,53053061601,48
53035091204,53035080102,67
53035091204,53067011500,53
53035091204,53033031908,75
53035091204,53035081100,61
53035091204,53067012330,62
53035091204,53035091204,3449
53035091204,53035080600,364
53035091204,53033008500,146
53035091204,53035092300,285
53035091204,53035080700,87
53035091204,53035081000,88
53035091204,53053071505,79
53035091204,53033009300,79
53035091204,53053073404,86
53035091204,53033026200,381
53035091204,53035080300,430
53035091204,53035080500,1035
53035091204,53053073407,132
53035091204,53035091900,617
53035091204,53035091800,687
53035091204,53035091500,607
53035091204,53033008002,105
53035091204,53035092500,607
53035091204,53035080400,214
53035091204,53033001702,110
53035091204,53035091600,837
53035091204,53067010910,137
53035091204,53035090400,1324
53035091204,53033008200,147
53035091204,53045960100,157
53035091204,53035091100,355
53035091204,53035090300,694
53035091500,53033030003,46
53035091500,53033028402,159
53035091500,53035092200,110
53035091500,53007960400,144
53035091500,53035080200,755
53035091500,53053061601,64
53035091500,53035080102,512
53035091500,53053060200,67
53035091500,53053071504,118
53035091500,53033031908,63
53035091500,53035081100,301
53035091500,53035091204,2402
53035091500,53035080600,447
53035091500,53033030312,80
53035091500,53035092300,303
53035091500,53035080700,339
53035091500,53035081000,82
53035091500,53033026200,95
53035091500,53035080300,391
53035091500,53045961300,90
53035091500,53035080500,377
53035091500,53035092400,189
53035091500,53031950202,91
53035091500,53035091900,1168
53035091500,53033030306,96
53035091500,53035091800,1965
53035091500,53035091500,2114
53035091500,53035081200,345
53035091500,53035080400,212
53035091500,53053071206,103
53035091500,53035091600,2179
53035091500,53033010900,120
53035091500,53067010910,181
53035091500,53035090400,1708
53035091500,53045960500,134
53035091500,53035092600,132
53035091500,53033032007,132
53035091500,53033009600,137
53035091500,53035091100,332
53035091500,53035090700,151
53035091500,53035090300,573
53035091600,53033028402,231
53035091600,53035092200,48
53035091600,53053071705,71
53035091600,53035080200,332
53035091600,53053061601,32
53035091600,53035080102,535
53035091600,53053940002,35
53035091600,53067010510,23
53035091600,53067011500,45
53035091600,53061052402,33
53035091600,53033028801,50
53035091600,53061041805,44
53035091600,53061041701,41
53035091600,53035081100,333
53035091600,53067012330,104
53035091600,53035091204,2270
53035091600,53033010701,49
53035091600,53035080600,164
53035091600,53033008500,108
53035091600,53035092300,209
53035091600,53035080700,184
53035091600,53035081000,455
53035091600,53053061800,56
53035091600,53041971300,58
53035091600,53033026200,486
53035091600,53035080300,401
53035091600,53035080500,696
53035091600,53035091900,1967
53035091600,53035091800,1261
53035091600,53067010100,65
53035091600,53035091500,1237
53035091600,53063000500,78
53035091600,53035081200,272
53035091600,53035092500,307
53035091600,53035091600,4156
53035091600,53033022003,87
53035091600,53033010900,202
53035091600,53067010700,102
53035091600,53035090400,1610
53035091600,53033008200,104
53035091600,53035081400,521
53035091600,53035091100,329
53035091600,53035090300,146
53035091800,53035092200,51
53035091800,53007960400,112
53035091800,53035080200,1147
53035091800,53035080102,537
53035091800,53053061602,64
53035091800,53015000400,151
53035091800,53035081100,64
53035091800,53033008300,83
53035091800,53035091204,697
53035091800,53035080600,193
53035091800,53035092300,280
53035091800,53035080700,108
53035091800,53035081000,265
53035091800,53035080300,646
53035091800,53035080500,382
53035091800,53035091900,819
53035091800,53035091800,2910
53035091800,53035091500,636
53035091800,53035081200,437
53035091800,53035092500,116
53035091800,53035080400,460
53035091800,53035091600,457
53035091800,53033004301,128
53035091800,53035090400,850
53035091800,53035081400,270
53035091800,53035091100,287
53035091800,53035090300,166
53035091900,53033028402,384
53035091900,53035092200,244
53035091900,53035080200,565
53035091900,53035080102,878
53035091900,53067010510,140
53035091900,53033029203,80
53035091900,53033030304,177
53035091900,53053940007,72
53035091900,53035081100,435
53035091900,53035091204,1581
53035091900,53035080600,549
53035091900,53035080101,142
53035091900,53033008500,108
53035091900,53053071305,192
53035091900,53035092300,210
53035091900,53035080700,99
53035091900,53035081000,216
53035091900,53033009300,123
53035091900,53033026200,110
53035091900,53035080300,655
53035091900,53035080500,1873
53035091900,53035091900,3553
53035091900,53035091800,4179
53035091900,53035091500,1671
53035091900,53035081200,127
53035091900,53035092500,138
53035091900,53035080400,248
53035091900,53035091600,2822
53035091900,53035090400,1907
53035091900,53035081400,296
53035091900,53035091100,956
53035091900,53035090300,470
53035091900,53033004600,162
53035092200,53033030313,56
53035092200,53053071601,46
53035092200,53033027300,56
53035092200,53033028402,322
53035092200,53033029003,60
53035092200,53035092200,4508
53035092200,53053061400,355
53035092200,53033009200,75
53035092200,53067011200,69
53035092200,53035080200,232
53035092200,53033028000,87
53035092200,53053061601,135
53035092200,53035080102,245
53035092200,53053940002,403
53035092200,53053071207,280
53035092200,53053061900,81
53035092200,53045960900,105
53035092200,53053060200,400
53035092200,53053063501,93
53035092200,53067011500,77
53035092200,53053061602,145
53035092200,53033030304,169
53035092200,53067010520,169
53035092200,53035081100,743
53035092200,53035091204,871
53035092200,53035080600,690
53035092200,53035080101,88
53035092200,53035092300,10363
53035092200,53035080700,498
53035092200,53033021804,94
53035092200,53035081000,455
53035092200,53033009300,197
53035092200,53053071304,99
53035092200,53053061800,102
53035092200,53053073404,105
53035092200,53033026200,340
53035092200,53035080300,340
53035092200,53033028300,119
53035092200,53035080500,2281
53035092200,53053073407,114
53035092200,53035092400,1648
53035092200,53033008700,129
53035092200,53035091900,132
53035092200,53035091800,487
53035092200,53033032319,119
53035092200,53035091500,237
53035092200,53035081200,225
53035092200,53033008002,277
53035092200,53035092500,4336
53035092200,53035080400,127
53035092200,53053071206,415
53035092200,53035091600,111
53035092200,53033004301,188
53035092200,53033009701,134
53035092200,53035090400,591
53035092200,53063000700,137
53035092200,53033008200,268
53035092200,53033031603,259
53035092200,53035092600,457
53035092200,53061053400,160
53035092200,53035081400,451
53035092200,53035091100,134
53035092200,53035092704,147
53035092200,53035092701,414
53035092200,53035090300,153
53035092300,53045960800,78
53035092300,53033030006,38
53035092300,53027001000,49
53035092300,53033009100,96
53035092300,53033030700,48
53035092300,53033010001,40
53035092300,53033028402,375
53035092300,53035092200,2288
53035092300,53033030314,48
53035092300,53025010700,48
53035092300,53067011200,61
53035092300,53035080200,375
53035092300,53053061601,53
53035092300,53035080102,509
53035092300,53061041808,49
53035092300,53027001200,50
53035092300,53053940002,58
53035092300,53045960900,56
53035092300,53053060200,597
53035092300,53033027500,62
53035092300,53053071504,85
53035092300,53045940000,132
53035092300,53033028403,67
53035092300,53053061602,65
53035092300,53053940007,125
53035092300,53035081100,934
53035092300,53033008300,66
53035092300,53035091204,886
53035092300,53035080600,286
53035092300,53035092300,12948
53035092300,53035080700,481
53035092300,53035081000,785
53035092300,53053062400,75
53035092300,53033008600,72
53035092300,53053071304,84
53035092300,53033026200,766
53035092300,53035080300,271
53035092300,53045961300,77
53035092300,53035080500,1353
53035092300,53053073407,81
53035092300,53035092400,2704
53035092300,53035091900,417
53035092300,53035091800,878
53035092300,53035091500,73
53035092300,53035081200,263
53035092300,53033008002,95
53035092300,53035092500,5586
53035092300,53033030403,100
53035092300,53033009500,90
53035092300,53035091600,93
53035092300,53053072602,100
53035092300,53035090400,839
53035092300,53053073120,101
53035092300,53045960500,209
53035092300,53035092600,288
53035092300,53035081400,424
53035092300,53033006600,81
53035092300,53033009600,210
53035092300,53035091100,330
53035092300,53035092704,303
53035092300,53033002500,104
53035092300,53033003100,133
53035092300,53035092701,313
53035092300,53035090300,134
53035092300,53061052203,118
53035092300,53053073121,127
53035092400,53033029206,35
53035092400,53033030801,37
53035092400,53027001000,43
53035092400,53033030313,39
53035092400,53033010001,47
53035092400,53033028402,248
53035092400,53035092200,1593
53035092400,53053061400,53
53035092400,53025010700,43
53035092400,53035080200,77
53035092400,53053940006,55
53035092400,53053061601,140
53035092400,53035080102,99
53035092400,53053940002,48
53035092400,53053060200,391
53035092400,53045940000,98
53035092400,53063003500,114
53035092400,53033030304,106
53035092400,53035081100,299
53035092400,53033011402,55
53035092400,53035091204,687
53035092400,53035080600,171
53035092400,53033008500,77
53035092400,53035092300,8501
53035092400,53035080700,141
53035092400,53035081000,493
53035092400,53033009300,245
53035092400,53053071304,68
53035092400,53067012412,164
53035092400,53033026200,194
53035092400,53035080300,136
53035092400,53035080500,308
53035092400,53035092400,5410
53035092400,53035091900,68
53035092400,53035091800,166
53035092400,53067010100,71
53035092400,53033021906,61
53035092400,53035091500,170
53035092400,53063000500,80
53035092400,53035081200,280
53035092400,53033008002,99
53035092400,53035092500,5001
53035092400,53035080400,101
53035092400,53053071206,99
53035092400,53035090400,685
53035092400,53033008200,95
53035092400,53045960500,94
53035092400,53035092600,107
53035092400,53035081400,309
53035092400,53061052112,108
53035092400,53035092704,196
53035092400,53033002500,117
53035092400,53035092701,321
53035092400,53035090300,110
53035092400,53033006800,129
53035092500,53033011200,85
53035092500,53033030313,85
53035092500,53033010001,33
53035092500,53033028402,92
53035092500,53035092200,1843
53035092500,53053061400,49
53035092500,53067011200,55
53035092500,53035080200,395
53035092500,53035080102,214
53035092500,53053940002,119
53035092500,53053060200,344
53035092500,53053063501,60
53035092500,53053061700,116
53035092500,53035081100,310
53035092500,53035091204,659
53035092500,53035080600,462
53035092500,53053071305,43
53035092500,53035092300,5825
53035092500,53035081000,387
53035092500,53053071304,82
53035092500,53033026200,849
53035092500,53035080300,441
53035092500,53045961300,88
53035092500,53035080500,626
53035092500,53035092400,1756
53035092500,53053073126,70
53035092500,53035091900,150
53035092500,53035091800,338
53035092500,53035091500,345
53035092500,53035081200,160
53035092500,53035092500,8464
53035092500,53035080400,184
53035092500,53053940004,103
53035092500,53053071206,180
53035092500,53035092901,96
53035092500,53033009900,107
53035092500,53033010900,126
53035092500,53035090400,830
53035092500,53045960500,89
53035092500,53035092600,526
53035092500,53035081400,219
53035092500,53033006900,106
53035092500,53033006500,97
53035092500,53035091100,111
53035092500,53035092704,428
53035092500,53033031000,110
53035092500,53035092701,516
53035092500,53035090300,131
53035092600,53045960800,41
53035092600,53033029206,54
53035092600,53033030801,111
53035092600,53033009100,61
53035092600,53033010001,52
53035092600,53033028402,693
53035092600,53005011002,43
53035092600,53035092200,1454
53035092600,53035080200,54
53035092600,53035080102,48
53035092600,53053940002,201
53035092600,53053060200,394
53035092600,53053063501,64
53035092600,53067011500,124
53035092600,53033028801,191
53035092600,53053061602,127
53035092600,53033029403,71
53035092600,53035081100,280
53035092600,53033011402,68
53035092600,53033008300,66
53035092600,53053061300,49
53035092600,53035091204,634
53035092600,53035080600,70
53035092600,53033008500,149
53035092600,53035092300,7476
53035092600,53035080700,218
53035092600,53035081000,318
53035092600,53033008600,99
53035092600,53033009300,95
53035092600,53033028500,81
53035092600,53033026200,349
53035092600,53033021903,169
53035092600,53035080500,1242
53035092600,53053073407,82
53035092600,53035092400,2173
53035092600,53063013700,96
53035092600,53035091900,105
53035092600,53053940005,100
53035092600,53053070703,98
53035092600,53067010100,100
53035092600,53061040900,91
53035092600,53035081200,213
53035092600,53035092500,7377
53035092600,53067011821,110
53035092600,53035091600,234
53035092600,53033010900,92
53035092600,53067010700,106
53035092600,53035090400,461
53035092600,53033008200,359
53035092600,53067011810,122
53035092600,53045960500,132
53035092600,53035092600,2607
53035092600,53035081400,103
53035092600,53053060600,237
53035092600,53035092704,1058
53035092600,53035090700,123
53035092600,53033003100,148
53035092600,53035092701,1227
53035092600,53035090300,122
53035092600,53033009702,177
53035092600,53061052203,115
53035092600,53033007800,137
53035092600,53061051916,138
53035092701,53033030006,34
53035092701,53033010001,35
53035092701,53033028402,280
53035092701,53035092200,725
53035092701,53053061400,42
53035092701,53053061601,32
53035092701,53035080102,43
53035092701,53053940002,59
53035092701,53053071207,42
53035092701,53053060200,278
53035092701,53053061602,43
53035092701,53045960600,40
53035092701,53035081100,48
53035092701,53053061300,46
53035092701,53035091204,631
53035092701,53035080600,156
53035092701,53035092300,4949
53035092701,53035080700,44
53035092701,53035081000,60
53035092701,53057952100,66
53035092701,53053073404,82
53035092701,53033026200,48
53035092701,53035080300,327
53035092701,53053073407,52
53035092701,53035092400,987
53035092701,53035091800,92
53035092701,53067010100,71
53035092701,53033032319,64
53035092701,53035091500,87
53035092701,53035081200,131
53035092701,53035092500,3263
53035092701,53035080400,84
53035092701,53053071206,69
53035092701,53061053802,76
53035092701,53035091600,95
53035092701,53033010900,164
53035092701,53035090400,225
53035092701,53033008200,82
53035092701,53033031603,93
53035092701,53033032010,173
53035092701,53045960500,89
53035092701,53035092600,198
53035092701,53035081400,97
53035092701,53033032321,101
53035092701,53035091100,88
53035092701,53035092704,591
53035092701,53035092701,490
53035092701,53033002900,77
53035092704,53057951800,240
53035092704,53033028402,103
53035092704,53035092200,523
53035092704,53053061400,71
53035092704,53053060200,247
53035092704,53053071504,61
53035092704,53035091204,290
53035092704,53035080101,71
53035092704,53033008500,62
53035092704,53035092300,4255
53035092704,53035080700,100
53035092704,53035081000,98
53035092704,53033009300,105
53035092704,53035080300,242
53035092704,53035092400,707
53035092704,53035091800,103
53035092704,53035092500,2490
53035092704,53053073122,178
53035092704,53067012221,125
53035092704,53033009701,109
53035092704,53035090400,239
53035092704,53035092600,407
53035092704,53035091100,145
53035092704,53035092704,1445
53035092704,53035092701,413
53035092704,53033012000,168
53035092901,53045960800,68
53035092901,53033030006,59
53035092901,53063014500,42
53035092901,53033030313,42
53035092901,53033028402,298
53035092901,53033030501,51
53035092901,53035092200,920
53035092901,53067011200,63
53035092901,53035080200,295
53035092901,53053061601,360
53035092901,53033030504,76
53035092901,53035080102,144
53035092901,53053940002,73
53035092901,53053060200,634
53035092901,53053063501,117
53035092901,53033029203,71
53035092901,53063003500,60
53035092901,53067011500,138
53035092901,53053061700,92
53035092901,53053063502,91
53035092901,53033030304,87
53035092901,53053940007,75
53035092901,53045960600,81
53035092901,53053071408,85
53035092901,53033011300,98
53035092901,53035081100,354
53035092901,53035091204,814
53035092901,53035080600,526
53035092901,53035092300,4357
53035092901,53035080700,274
53035092901,53035081000,212
53035092901,53033008600,92
53035092901,53033026200,380
53035092901,53035080300,368
53035092901,53053062300,186
53035092901,53033021903,108
53035092901,53045961300,100
53035092901,53035080500,1457
53035092901,53035092400,667
53035092901,53033008700,107
53035092901,53035091900,212
53035092901,53035091800,333
53035092901,53053070703,97
53035092901,53035091500,96
53035092901,53035081200,212
53035092901,53035092500,2691
53035092901,53053071206,229
53035092901,53033010800,120
53035092901,53035092901,394
53035092901,53035091600,101
53035092901,53053072602,122
53035092901,53035090400,555
53035092901,53033030404,150
53035092901,53033008200,136
53035092901,53035092600,118
53035092901,53045961200,130
53035092901,53053072601,134
53035092901,53035081400,176
53035092901,53035091100,255
53035092901,53035092704,154
53035092901,53033032005,291
53035092901,53035090300,273
53035092901,53033004600,166
53037975300,53033028402,148
53037975300,53067011200,62
53037975300,53053071207,67
53037975300,53033009400,88
53037975300,53033008300,97
53037975300,53071920802,180
53037975300,53033026200,100
53037975300,53053071206,119
53037975300,53021020606,150
53037975300,53037975300,795
53037975300,53033002600,163
53039950200,53077940005,50
53039950200,53033030501,115
53039950200,53005011002,81
53039950200,53039950200,2661
53039950200,53033029203,116
53039950200,53067011500,115
53039950200,53063012901,122
53039950200,53067012330,124
53039950200,53067012420,153
53039950200,53059950200,179
53041970100,53033028402,193
53041970100,53067011200,175
53041970100,53053061601,32
53041970100,53067010510,332
53041970100,53045940000,56
53041970100,53015002100,85
53041970100,53033030304,66
53041970100,53067012620,59
53041970100,53067010520,187
53041970100,53067012330,142
53041970100,53067010920,631
53041970100,53063002400,83
53041970100,53067012412,246
53041970100,53041971300,281
53041970100,53033025805,95
53041970100,53063014001,181
53041970100,53067010100,439
53041970100,53041971200,105
53041970100,53033032319,480
53041970100,53067012730,104
53041970100,53053071206,112
53041970100,53067012320,114
53041970100,53033030403,202
53041970100,53067012420,121
53041970100,53067010910,249
53041970100,53067012221,112
53041970100,53041970100,1113
53041970100,53067010400,131
53041971200,53033028402,38
53041971200,53067010510,401
53041971200,53027000900,62
53041971200,53015002100,340
53041971200,53015000400,160
53041971200,53063011102,70
53041971200,53015000702,76
53041971200,53067012330,84
53041971200,53067010920,300
53041971200,53015000703,92
53041971200,53041971300,935
53041971200,53015000501,109
53041971200,53041971200,1062
53041971200,53053073122,132
53041971200,53063001900,114
53041971200,53041970100,125
53041971200,53015000602,121
53041971300,53045960800,42
53041971300,53033030006,81
53041971300,53027001000,56
53041971300,53033030313,102
53041971300,53033028402,68
53041971300,53033030501,72
53041971300,53067011200,370
53041971300,53053940002,147
53041971300,53067010510,667
53041971300,53053071503,69
53041971300,53015002100,285
53041971300,53067010300,146
53041971300,53067011500,409
53041971300,53053061602,80
53041971300,53067012620,80
53041971300,53067010520,144
53041971300,53067012330,80
53041971300,53067010920,1396
53041971300,53033008500,93
53041971300,53053071305,218
53041971300,53067012412,104
53041971300,53041971300,4284
53041971300,53045961300,92
53041971300,53035080500,341
53041971300,53067010600,80
53041971300,53067010100,340
53041971300,53041971200,485
53041971300,53067012320,117
53041971300,53041970100,123
53041971300,53067011623,150
53041971300,53033006100,129
53043960300,53063014500,65
53043960300,53063010401,280
53043960300,53005011002,169
53043960300,53063011702,71
53043960300,53025010700,98
53043960300,53047940100,413
53043960300,53003960300,117
53043960300,53063003500,218
53043960300,53025010100,802
53043960300,53063003200,102
53043960300,53003960500,148
53043960300,53063001400,239
53043960300,53063001200,131
53043960300,53063002400,116
53043960300,53063013700,1242
53043960300,53043960300,4452
53043960300,53063000900,171
53043960300,53063014002,142
53043960300,53063004100,164
53043960300,53063001100,363
53043960300,53061052203,167
53045940000,53045960800,255
53045940000,53033030501,182
53045940000,53045960700,194
53045940000,53067010510,317
53045940000,53045940000,831
53045940000,53067011500,120
53045940000,53053940007,148
53045940000,53045960600,837
53045940000,53045961300,382
53045940000,53035091900,154
