origin,destination,flow
53033030003,53033031400,576.0
53033030003,53053071206,142.0
53033030003,53033007600,141.0
53033030003,53033009900,145.0
53033030003,53033001702,158.0
53033030003,53033030403,335.0
53033030003,53033009500,157.0
53033030003,53033010900,2141.0
53033030003,53033009701,168.0
53033030003,53053940008,173.0
53033030003,53033028600,644.0
53033030003,53033008200,167.0
53033030003,53033031603,181.0
53033030003,53033031204,175.0
53033030003,53033006600,335.0
53033030003,53033032007,157.0
53033030003,53033009600,153.0
53033030003,53033002200,165.0
53033030003,53033003000,233.0
53033030003,53033002900,167.0
53033030005,53033030005,1841.0
53033030005,53053940002,98.0
53033030005,53033029504,110.0
53033030005,53053060200,139.0
53033030005,53033027500,55.0
53033030005,53033026802,59.0
53033030005,53033030504,126.0
53033030005,53033025803,138.0
53033030005,53033028000,280.0
53033030005,53033028403,210.0
53033030005,53067011200,57.0
53033030005,53033029203,525.0
53033030005,53033026400,129.0
53033030005,53033030314,1371.0
53033030005,53033029102,79.0
53033030005,53033029001,201.0
53033030005,53033028902,338.0
53033030005,53033009200,71.0
53033030005,53053061400,72.0
53033030005,53033029003,465.0
53033030005,53033009400,93.0
53033030005,53033030501,395.0
53033030005,53061052402,86.0
53033030005,53033028402,1436.0
53033030005,53033030003,2440.0
53033030005,53033030304,2030.0
53033030005,53033026801,152.0
53033030005,53033027200,87.0
53033030005,53033030700,80.0
53033030005,53033029403,71.0
53033030005,53033026500,175.0
53033030005,53033031206,266.0
53033030005,53033011300,278.0
53033030005,53033030313,2048.0
53033030005,53067010520,86.0
53033030005,53033009100,73.0
53033030005,53033030201,88.0
53033030005,53033011402,115.0
53033030005,53033030600,266.0
53033030005,53033027100,90.0
53033030005,53033008300,87.0
53033030005,53057951600,93.0
53033030005,53033028802,420.0
53033030005,53033030006,4672.0
53033030005,53033029004,1963.0
53033030005,53033030801,1020.0
53033030005,53033008500,299.0
53033030005,53033029206,1338.0
53033030005,53033029205,102.0
53033030005,53053071403,116.0
53033030005,53033009300,462.0
53033030005,53053071304,95.0
53033030005,53033028500,319.0
53033030005,53053073404,367.0
53033030005,53033026200,3790.0
53033030005,53033030309,330.0
53033030005,53033030310,348.0
53033030005,53033000700,114.0
53033030005,53075000400,227.0
53033030005,53033028901,230.0
53033030005,53033030305,114.0
53033030005,53033029901,994.0
53033030005,53053940005,120.0
53033030005,53053070703,138.0
53033030005,53067010100,133.0
53033030005,53033021906,114.0
53033030005,53053940010,130.0
53033030005,53033008002,146.0
53033030005,53033021802,125.0
53033030005,53053071206,135.0
53033030005,53053073406,114.0
53033030005,53033009500,246.0
53033030005,53033010900,106.0
53033030005,53053940008,127.0
53033030005,53033008200,123.0
53033030005,53057950100,128.0
53033030005,53053060600,139.0
53033030005,53033031501,131.0
53033030005,53033032007,129.0
53033030005,53033009600,360.0
53033030005,53033032011,144.0
53033030005,53033005700,141.0
53033030005,53033032307,153.0
53033030006,53033030006,2033.0
53033030006,53033029004,62.0
53033030006,53033028802,24.0
53033030006,53033030801,165.0
53033030006,53033029206,70.0
53033030006,53033009100,17.0
53033030006,53033030313,407.0
53033030006,53033026500,13.0
53033030006,53033030700,22.0
53033030006,53033027200,40.0
53033030006,53033009000,16.0
53033030006,53033030003,217.0
53033030006,53033030503,23.0
53033030006,53033010001,19.0
53033030006,53033028402,356.0
53033030006,53033030501,87.0
53033030006,53033029003,40.0
53033030006,53033028100,48.0
53033030006,53033009200,93.0
53033030006,53033028902,51.0
53033030006,53033030314,540.0
53033030006,53033026400,29.0
53033030006,53053071705,16.0
53033030006,53033028000,27.0
53033030006,53053061601,51.0
53033030006,53033030504,16.0
53033030006,53053940002,66.0
53033030006,53033030005,161.0
53033030006,53053071503,30.0
53033030006,53033028403,22.0
53033030006,53033029203,124.0
53033030006,53033025601,30.0
53033030006,53033029102,24.0
53033030006,53033029001,66.0
53033030006,53053061700,28.0
53033030006,53033028801,26.0
53033030006,53053073301,22.0
53033030006,53063005000,32.0
53033030006,53033030304,254.0
53033030006,53053940007,33.0
53033030006,53033029403,23.0
53033030006,53033030201,225.0
53033030006,53033030600,29.0
53033030006,53033010002,18.0
53033030006,53033008500,25.0
53033030006,53033030312,23.0
53033030006,53053071305,37.0
53033030006,53033029205,61.0
53033030006,53033030308,23.0
53033030006,53033021804,38.0
53033030006,53033009300,74.0
53033030006,53033026200,548.0
53033030006,53033030309,287.0
53033030006,53033030310,101.0
53033030006,53033028300,30.0
53033030006,53053073407,31.0
53033030006,53033008700,74.0
53033030006,53033030311,33.0
53033030006,53033028901,135.0
53033030006,53033030306,38.0
53033030006,53033029901,57.0
53033030006,53053070703,62.0
53033030006,53073010302,25.0
53033030006,53033029305,44.0
53033030006,53053940010,67.0
53033030006,53033008002,40.0
53033030006,53053073406,29.0
53033030006,53033009500,72.0
53033030006,53033028700,42.0
53033030006,53033010900,37.0
53033030006,53061041605,42.0
53033030006,53053940008,36.0
53033030006,53067010700,43.0
53033030006,53033030404,35.0
53033030006,53053071307,49.0
53033030006,53033008200,73.0
53033030006,53057950100,52.0
53033030006,53033022102,42.0
53033030006,53033031204,47.0
53033030006,53033006000,85.0
53033030006,53033009600,91.0
53033030006,53061052203,51.0
53033030006,53033003800,49.0
53033030201,53033030201,955.0
53033030201,53033008300,56.0
53033030201,53033031206,55.0
53033030201,53033010701,47.0
53033030201,53033030304,1387.0
53033030201,53033030901,43.0
53033030201,53053073301,217.0
53033030201,53033030312,112.0
53033030201,53053061602,48.0
53033030201,53033028801,56.0
53033030201,53033029205,96.0
53033030201,53033009400,69.0
53033030201,53067011500,53.0
53033030201,53033030308,105.0
53033030201,53033026300,62.0
53033030201,53033029203,63.0
53033030201,53033008600,66.0
53033030201,53033009300,65.0
53033030201,53053073405,66.0
53033030201,53033028403,132.0
53033030201,53053073404,62.0
53033030201,53033026200,685.0
53033030201,53033030309,886.0
53033030201,53053071503,57.0
53033030201,53057952401,84.0
53033030201,53035080300,67.0
53033030201,53053060200,131.0
53033030201,53033030310,1041.0
53033030201,53053062300,92.0
53033030201,53033028300,164.0
53033030201,53053071207,160.0
53033030201,53033030005,533.0
53033030201,53067010510,79.0
53033030201,53053940002,779.0
53033030201,53053073407,166.0
53033030201,53033029504,77.0
53033030201,53033030311,175.0
53033030201,53033026802,90.0
53033030201,53053061601,114.0
53033030201,53033028000,185.0
53033030201,53033028901,145.0
53033030201,53033030306,182.0
53033030201,53033030305,84.0
53033030201,53033030314,3979.0
53033030201,53053940005,76.0
53033030201,53053070703,382.0
53033030201,53033028902,116.0
53033030201,53053061400,80.0
53033030201,53033029003,188.0
53033030201,53033030501,185.0
53033030201,53033028402,613.0
53033030201,53033010001,105.0
53033030201,53033030003,883.0
53033030201,53033026801,209.0
53033030201,53033027200,75.0
53033030201,53033030313,3808.0
53033030201,53033026001,102.0
53033030201,53033029307,95.0
53033030201,53033028802,200.0
53033030201,53033030006,6727.0
53033030201,53053071206,215.0
53033030201,53053073408,108.0
53033030201,53061051918,99.0
53033030201,53033029004,694.0
53033030201,53033030801,552.0
53033030201,53033029206,479.0
53033030201,53015001800,113.0
53033030201,53033010800,118.0
53033030201,53033009900,131.0
53033030201,53033030403,101.0
53033030201,53033009500,369.0
53033030201,53033021904,127.0
53033030201,53033008800,242.0
53033030201,53033009701,127.0
53033030201,53033021803,115.0
53033030201,53033028600,131.0
53033030201,53035090400,120.0
53033030201,53053071307,124.0
53033030201,53033008200,272.0
53033030201,53053060600,143.0
53033030201,53033005000,432.0
53033030201,53033001800,118.0
53033030201,53035092701,125.0
53033030201,53033002900,148.0
53033030201,53053073121,102.0
53033030304,53033030304,1964.0
53033030304,53053073301,83.0
53033030304,53033031206,25.0
53033030304,53053061602,30.0
53033030304,53033028801,28.0
53033030304,53053063502,57.0
53033030304,53033030201,41.0
53033030304,53053061700,28.0
53033030304,53033029001,30.0
53033030304,53033008300,34.0
53033030304,53033029102,44.0
53033030304,53053061300,102.0
53033030304,53033029203,208.0
53033030304,53061041202,41.0
53033030304,53033028403,34.0
53033030304,53033030312,123.0
53033030304,53033025803,36.0
53033030304,53053071503,74.0
53033030304,53033029205,76.0
53033030304,53035092300,42.0
53033030304,53053071504,47.0
53033030304,53053060200,71.0
53033030304,53053063200,53.0
53033030304,53053940002,350.0
53033030304,53053061800,43.0
53033030304,53033028500,44.0
53033030304,53053073404,47.0
53033030304,53033026200,746.0
53033030304,53033030309,349.0
53033030304,53053061601,104.0
53033030304,53033030310,580.0
53033030304,53053940006,48.0
53033030304,53033028000,122.0
53033030304,53075000100,105.0
53033030304,53033021903,47.0
53033030304,53075000400,111.0
53033030304,53033028300,46.0
53033030304,53033030314,892.0
53033030304,53033028902,124.0
53033030304,53053061400,236.0
53033030304,53033028100,53.0
53033030304,53033029003,341.0
53033030304,53033030501,261.0
53033030304,53033028402,671.0
53033030304,53033010001,105.0
53033030304,53033030311,353.0
53033030304,53053073126,56.0
53033030304,53033030503,101.0
53033030304,53033027200,67.0
53033030304,53033030700,55.0
53033030304,53033025806,58.0
53033030304,53053071601,128.0
53033030304,53033030306,67.0
53033030304,53033030305,54.0
53033030304,53001950500,62.0
53033030304,53053940005,85.0
53033030304,53053070703,424.0
53033030304,53033030313,2654.0
53033030304,53033011200,60.0
53033030304,53033028802,60.0
53033030304,53033030006,1458.0
53033030304,53033029004,214.0
53033030304,53053940010,68.0
53033030304,53033030801,753.0
53033030304,53033029206,630.0
53033030304,53033031400,90.0
53033030304,53053071206,143.0
53033030304,53033030403,81.0
53033030304,53033009500,71.0
53033030304,53033010900,57.0
53033030304,53053940008,73.0
53033030304,53033030404,154.0
53033030304,53053940009,68.0
53033030304,53053070100,178.0
53033030304,53033008200,272.0
53033030304,53033001400,100.0
53033030304,53053060600,72.0
53033030304,53033005100,86.0
53033030304,53033006000,338.0
53033030304,53061051926,92.0
53033030304,53033006100,87.0
53033030305,53033030305,654.0
53033030305,53033030306,888.0
53033030305,53033029901,38.0
53033030305,53053940005,560.0
53033030305,53053070703,47.0
53033030305,53033025806,46.0
53033030305,53033030311,181.0
53033030305,53053073407,117.0
53033030305,53033021905,51.0
53033030305,53033028300,52.0
53033030305,53005010600,115.0
53033030305,53033026600,83.0
53033030305,53033021903,51.0
53033030305,53033008002,263.0
53033030305,53033030310,1106.0
53033030305,53053071411,61.0
53033030305,53033030309,739.0
53033030305,53033026200,1432.0
53033030305,53053073404,57.0
53033030305,53053071206,65.0
53033030305,53067012320,60.0
53033030305,53033009300,119.0
53033030305,53033007600,59.0
53033030305,53033027400,62.0
53033030305,53033030308,198.0
53033030305,53033030312,261.0
53033030305,53033008500,84.0
53033030305,53033008300,70.0
53033030305,53033030600,68.0
53033030305,53053940008,260.0
53033030305,53033030201,380.0
53033030305,53033029406,88.0
53033030305,53033029101,71.0
53033030305,53033028600,77.0
53033030305,53033030802,65.0
53033030305,53053071408,81.0
53033030305,53033031206,154.0
53033030305,53053071306,73.0
53033030305,53033030304,2552.0
53033030305,53033030404,82.0
53033030305,53053073301,79.0
53033030305,53053940009,80.0
53033030305,53033008200,161.0
53033030305,53053061602,177.0
53033030305,53033028801,179.0
53033030305,53053063502,82.0
53033030305,53053061700,93.0
53033030305,53033029203,643.0
53033030305,53033028403,242.0
53033030305,53053063501,105.0
53033030305,53033025602,85.0
53033030305,53053060200,471.0
53033030305,53053071207,100.0
53033030305,53033030005,90.0
53033030305,53053940002,241.0
53033030305,53033028200,93.0
53033030305,53033006600,114.0
53033030305,53033031705,94.0
53033030305,53033006000,99.0
53033030305,53033028000,105.0
53033030305,53025010700,105.0
53033030305,53033026400,126.0
53033030305,53033030314,3601.0
53033030305,53033028902,108.0
53033030305,53033009200,250.0
53033030305,53053061400,106.0
53033030305,53033029003,657.0
53033030305,53033030501,709.0
53033030305,53033027300,105.0
53033030305,53033028402,1724.0
53033030305,53033030003,780.0
53033030305,53033031000,227.0
53033030305,53033009000,163.0
53033030305,53033029407,121.0
53033030305,53033026801,118.0
53033030305,53033030700,225.0
53033030305,53033030313,3337.0
53033030305,53033002800,105.0
53033030305,53033032003,123.0
53033030305,53033009100,234.0
53033030305,53033028802,128.0
53033030305,53033030006,5346.0
53033030305,53033029004,396.0
53033030305,53033030801,923.0
53033030305,53033029206,266.0
53033030306,53033030306,1582.0
53033030306,53033030305,419.0
53033030306,53053940005,1327.0
53033030306,53053070703,149.0
53033030306,53033030311,483.0
53033030306,53033008700,45.0
53033030306,53053073407,123.0
53033030306,53035080500,51.0
53033030306,53033028300,49.0
53033030306,53033008002,215.0
53033030306,53033030310,1463.0
53033030306,53033030309,540.0
53033030306,53033026200,751.0
53033030306,53053073404,78.0
53033030306,53033028500,62.0
53033030306,53053071304,185.0
53033030306,53033009300,336.0
53033030306,53053071206,139.0
53033030306,53061051918,47.0
53033030306,53053071505,56.0
53033030306,53033027400,103.0
53033030306,53033030308,383.0
53033030306,53053071403,65.0
53033030306,53033029205,60.0
53033030306,53033009900,87.0
53033030306,53033030312,1383.0
53033030306,53033030403,76.0
53033030306,53033009500,133.0
53033030306,53033030901,137.0
53033030306,53033010900,370.0
53033030306,53033030600,87.0
53033030306,53033011402,145.0
53033030306,53033030201,233.0
53033030306,53053940008,348.0
53033030306,53033011300,177.0
53033030306,53033031206,61.0
53033030306,53053940007,87.0
53033030306,53033030304,2820.0
53033030306,53053073301,82.0
53033030306,53053071307,104.0
53033030306,53053061602,347.0
53033030306,53033031603,90.0
53033030306,53033028801,84.0
53033030306,53053062000,78.0
53033030306,53033009400,75.0
53033030306,53033029001,170.0
53033030306,53033026300,101.0
53033030306,53063003500,76.0
53033030306,53033029203,345.0
53033030306,53033028403,208.0
53033030306,53033029902,153.0
53033030306,53053060200,178.0
53033030306,53033001400,87.0
53033030306,53033030005,91.0
53033030306,53033005100,151.0
53033030306,53053940002,479.0
53033030306,53033006600,234.0
53033030306,53033029504,81.0
53033030306,53053061601,199.0
53033030306,53053071210,101.0
53033030306,53033028000,98.0
53033030306,53061051912,93.0
53033030306,53025010700,230.0
53033030306,53033026400,295.0
53033030306,53033030314,2977.0
53033030306,53033009200,90.0
53033030306,53053061400,294.0
53033030306,53033029003,661.0
53033030306,53033030501,813.0
53033030306,53033028402,951.0
53033030306,53033005000,86.0
53033030306,53053940011,237.0
53033030306,53033011001,142.0
53033030306,53033030003,984.0
53033030306,53033031000,117.0
53033030306,53033006200,102.0
53033030306,53033027200,98.0
53033030306,53033030700,254.0
53033030306,53053071601,257.0
53033030306,53053940001,710.0
53033030306,53033030313,4961.0
53033030306,53063014500,130.0
53033030306,53033011200,240.0
53033030306,53033027100,212.0
53033030306,53033006800,132.0
53033030306,53033030006,3898.0
53033030306,53033029004,570.0
53033030306,53033030801,966.0
53033030306,53033029206,527.0
53033030308,53033030308,943.0
53033030308,53035080700,39.0
53033030308,53033029205,96.0
53033030308,53033030312,524.0
53033030308,53033008500,100.0
53033030308,53033008600,58.0
53033030308,53033009300,100.0
53033030308,53053073404,117.0
53033030308,53033026200,1049.0
53033030308,53033010402,47.0
53033030308,53033030309,752.0
53033030308,53033025805,47.0
53033030308,53033030310,1646.0
53033030308,53033030600,136.0
53033030308,53033030201,131.0
53033030308,53035080500,84.0
53033030308,53053073407,77.0
53033030308,53033031908,65.0
53033030308,53033030802,70.0
53033030308,53033008700,80.0
53033030308,53033030304,2691.0
53033030308,53033030311,721.0
53033030308,53053073301,76.0
53033030308,53033031909,87.0
53033030308,53033028901,256.0
53033030308,53053061602,261.0
53033030308,53033028801,67.0
53033030308,53033009400,133.0
53033030308,53033025806,222.0
53033030308,53033030306,210.0
53033030308,53033030305,215.0
53033030308,53033029102,72.0
53033030308,53033026300,68.0
53033030308,53053940005,72.0
53033030308,53033029203,147.0
53033030308,53067010100,177.0
53033030308,53053073405,90.0
53033030308,53033028403,251.0
53033030308,53053063501,94.0
53033030308,53033025803,73.0
53033030308,53053071504,90.0
53033030308,53053061900,92.0
53033030308,53053071207,184.0
53033030308,53053940002,851.0
53033030308,53033011101,83.0
53033030308,53033029504,92.0
53033030308,53061052208,103.0
53033030308,53033031400,100.0
53033030308,53033001900,95.0
53033030308,53033026400,85.0
53033030308,53033030314,3556.0
53033030308,53033028902,91.0
53033030308,53053061400,123.0
53033030308,53033029003,199.0
53033030308,53033030501,258.0
53033030308,53033028402,1300.0
53033030308,53033010001,197.0
53033030308,53033030403,190.0
53033030308,53033030503,99.0
53033030308,53033030003,965.0
53033030308,53033009000,203.0
53033030308,53033027200,95.0
53033030308,53033030700,317.0
53033030308,53053071601,107.0
53033030308,53033009701,104.0
53033030308,53033030313,5232.0
53033030308,53053940008,234.0
53033030308,53033009100,103.0
53033030308,53033030006,5841.0
53033030308,53033008900,264.0
53033030308,53033029004,241.0
53033030308,53033030801,1198.0
53033030308,53033029206,487.0
53033030308,53063001300,132.0
53033030308,53035081400,99.0
53033030308,53053060600,118.0
53033030308,53033005100,145.0
53033030308,53033022300,114.0
53033030308,53033032011,116.0
53033030308,53033032005,135.0
53033030308,53033031000,120.0
53033030308,53033006200,124.0
53033030308,53033005600,108.0
53033030308,53053940001,130.0
53033030308,53033002800,127.0
53033030308,53033006800,265.0
53033030309,53033030309,921.0
53033030309,53053071411,29.0
53033030309,53033010402,50.0
53033030309,53033026200,1243.0
53033030309,53053073404,51.0
53033030309,53053061800,42.0
53033030309,53033030310,895.0
53033030309,53033009300,72.0
53033030309,53033021903,38.0
53033030309,53057952100,47.0
53033030309,53033027400,52.0
53033030309,53053063200,54.0
53033030309,53033030308,135.0
53033030309,53053073124,56.0
53033030309,53035092300,41.0
53033030309,53053071403,56.0
53033030309,53033030311,192.0
53033030309,53033030312,324.0
53033030309,53033008500,41.0
53033030309,53033001300,97.0
53033030309,53033028901,175.0
53033030309,53053061300,50.0
53033030309,53033025806,101.0
53033030309,53067010920,145.0
53033030309,53033010002,60.0
53033030309,53033030306,174.0
53033030309,53033030305,96.0
53033030309,53033029901,46.0
53033030309,53053940005,88.0
53033030309,53053070703,120.0
53033030309,53033030600,64.0
53033030309,53067010100,103.0
53033030309,53033030201,169.0
53033030309,53005010809,61.0
53033030309,53033029101,67.0
53033030309,53033031908,59.0
53033030309,53033031206,118.0
53033030309,53033029403,61.0
53033030309,53033030304,3490.0
53033030309,53061041805,123.0
53033030309,53053061602,136.0
53033030309,53033028801,143.0
53033030309,53061052402,63.0
53033030309,53033008002,64.0
53033030309,53067010300,103.0
53033030309,53033029102,136.0
53033030309,53033031400,78.0
53033030309,53033029203,564.0
53033030309,53033028403,235.0
53033030309,53033027500,195.0
53033030309,53053060200,207.0
53033030309,53033030403,157.0
53033030309,53033030005,149.0
53033030309,53067012420,83.0
53033030309,53067010510,61.0
53033030309,53053940002,346.0
53033030309,53033027600,83.0
53033030309,53033008800,72.0
53033030309,53033010900,80.0
53033030309,53033026802,82.0
53033030309,53067010910,154.0
53033030309,53033030504,253.0
53033030309,53033004301,83.0
53033030309,53067012221,113.0
53033030309,53005010901,88.0
53033030309,53033028000,166.0
53033030309,53053940008,79.0
53033030309,53067011200,174.0
53033030309,53025010700,96.0
53033030309,53033028600,81.0
53033030309,53033030314,3648.0
53033030309,53033028902,169.0
53033030309,53033009200,157.0
53033030309,53053061400,252.0
53033030309,53033029003,340.0
53033030309,53033030501,1581.0
53033030309,53033028402,1582.0
53033030309,53033030503,258.0
53033030309,53053940009,166.0
53033030309,53033030003,832.0
53033030309,53033008200,86.0
53033030309,53033032010,106.0
53033030309,53033009000,87.0
53033030309,53033027200,92.0
53033030309,53033030700,274.0
53033030309,53033030313,5149.0
53033030309,53033009100,175.0
53033030309,53033011200,181.0
53033030309,53033029902,98.0
53033030309,53033028802,195.0
53033030309,53033030006,3918.0
53033030309,53033029004,286.0
53033030309,53033031800,103.0
53033030309,53033030801,1518.0
53033030309,53033029206,1013.0
53033030309,53033006600,142.0
53033030309,53033009600,278.0
53033030309,53033022300,109.0
53033030309,53033032005,102.0
53033030309,53033005801,104.0
53033030309,53033005700,88.0
53033030309,53053940001,238.0
53033030310,53033030310,1793.0
53033030310,53033030309,1061.0
53033030310,53033026200,1374.0
53033030310,53053073404,98.0
53033030310,53033028500,48.0
53033030310,53033021905,40.0
53033030310,53033009300,447.0
53033030310,53033008700,143.0
53033030310,53033030311,563.0
53033030310,53033030308,247.0
53033030310,53053071403,60.0
53033030310,53033029205,56.0
53033030310,53033028901,39.0
53033030310,53033030312,729.0
53033030310,53033025806,74.0
53033030310,53033030306,372.0
53033030310,53053071707,55.0
53033030310,53033030305,58.0
53033030310,53033029901,107.0
53033030310,53053940005,370.0
53033030310,53053070703,127.0
53033030310,53053061300,134.0
53033030310,53033030600,181.0
53033030310,53033011402,69.0
53033030310,53033030201,258.0
53033030310,53033030802,68.0
53033030310,53053071408,72.0
53033030310,53061052401,65.0
53033030310,53053940010,72.0
53033030310,53033030304,6859.0
53033030310,53053073301,74.0
53033030310,53053061602,272.0
53033030310,53033028801,64.0
53033030310,53053063502,154.0
53033030310,53053062000,92.0
53033030310,53067011500,183.0
53033030310,53033029001,72.0
53033030310,53053071206,137.0
53033030310,53033029203,360.0
53033030310,53053073406,82.0
53033030310,53033001702,60.0
53033030310,53033030403,78.0
53033030310,53067012420,91.0
53033030310,53033028700,74.0
53033030310,53053071207,109.0
53033030310,53033030005,253.0
53033030310,53053940002,1295.0
53033030310,53033009701,87.0
53033030310,53053940008,182.0
53033030310,53033030504,203.0
53033030310,53033028000,92.0
53033030310,53033028600,100.0
53033030310,53033002000,97.0
53033030310,53033030314,3299.0
53033030310,53033028902,730.0
53033030310,53053940009,84.0
53033030310,53053061400,81.0
53033030310,53033029003,322.0
53033030310,53033030501,372.0
53033030310,53033028402,2318.0
53033030310,53033010001,188.0
53033030310,53033030503,80.0
53033030310,53033011001,95.0
53033030310,53033030003,360.0
53033030310,53033029407,116.0
53033030310,53033027200,104.0
53033030310,53033030700,310.0
53033030310,53033030313,5295.0
53033030310,53033009100,111.0
53033030310,53033027100,98.0
53033030310,53033028802,113.0
53033030310,53053060600,111.0
53033030310,53033030006,4248.0
53033030310,53033010200,106.0
53033030310,53033029004,580.0
53033030310,53033030801,1445.0
53033030310,53033029206,582.0
53033030310,53033006500,109.0
53033030310,53033009600,583.0
53033030310,53033031604,136.0
53033030310,53033005000,120.0
53033030310,53033031000,132.0
53033030310,53033001600,127.0
53033030310,53053940001,254.0
53033030310,53033004800,143.0
53033030311,53033030311,296.0
53033030311,53033001300,40.0
53033030311,53053073407,25.0
53033030311,53033028901,83.0
53033030311,53033028300,35.0
53033030311,53033030306,148.0
53033030311,53033030305,65.0
53033030311,53053062300,18.0
53033030311,53033030310,546.0
53033030311,53053940005,95.0
53033030311,53053070703,41.0
53033030311,53067010100,17.0
53033030311,53033030309,210.0
53033030311,53033026200,311.0
53033030311,53033009300,32.0
53033030311,53053071505,19.0
53033030311,53033027400,17.0
53033030311,53053062400,21.0
53033030311,53033030308,122.0
53033030311,53033011401,17.0
53033030311,53053071403,27.0
53033030311,53033029205,50.0
53033030311,53033030312,159.0
53033030311,53033021802,24.0
53033030311,53053061300,18.0
53033030311,53033030600,18.0
53033030311,53033030201,24.0
53033030311,53033031206,22.0
53033030311,53033029403,20.0
53033030311,53033030403,49.0
53033030311,53033030304,854.0
53033030311,53053073301,24.0
53033030311,53061041701,24.0
53033030311,53061051921,67.0
53033030311,53033010900,28.0
53033030311,53033028801,71.0
53033030311,53033029001,59.0
53033030311,53053940008,25.0
53033030311,53033029203,38.0
53033030311,53053063501,87.0
53033030311,53045940000,23.0
53033030311,53053060200,84.0
53033030311,53033008200,39.0
53033030311,53053940002,111.0
53033030311,53033029504,26.0
53033030311,53033010702,23.0
53033030311,53033028000,61.0
53033030311,53033029902,31.0
53033030311,53033001400,25.0
53033030311,53033030314,1011.0
53033030311,53033028902,33.0
53033030311,53033029003,209.0
53033030311,53033030501,122.0
53033030311,53033028402,568.0
53033030311,53033006600,29.0
53033030311,53033030003,323.0
53033030311,53033022300,31.0
53033030311,53033030313,638.0
53033030311,53033009100,36.0
53033030311,53063014500,36.0
53033030311,53033002200,39.0
53033030311,53033028802,36.0
53033030311,53053940011,34.0
53033030311,53033030006,1424.0
53033030311,53033029004,156.0
53033030311,53033030801,323.0
53033030311,53033006200,63.0
53033030311,53033029206,105.0
53033030311,53053940001,32.0
53033030311,53067010400,39.0
53033030311,53033007800,39.0
53033030311,53033004800,42.0
53033030312,53033030312,1195.0
53033030312,53033029205,97.0
53033030312,53035092300,83.0
53033030312,53033030901,44.0
53033030312,53033030308,239.0
53033030312,53035081000,37.0
53033030312,53033027400,95.0
53033030312,53053061300,55.0
53033030312,53033008600,68.0
53033030312,53033009300,91.0
53033030312,53033030201,264.0
53033030312,53053061800,51.0
53033030312,53033026200,1354.0
53033030312,53053071411,116.0
53033030312,53033030309,629.0
53033030312,53033030310,1655.0
53033030312,53033030304,3367.0
53033030312,53033021903,64.0
53033030312,53033028300,54.0
53033030312,53053073301,59.0
53033030312,53045961300,65.0
53033030312,53061041805,58.0
53033030312,53053073407,126.0
53033030312,53053061602,66.0
53033030312,53033028801,82.0
53033030312,53053062000,59.0
53033030312,53033030311,843.0
53033030312,53067010300,73.0
53033030312,53033026300,64.0
53033030312,53033029203,221.0
53033030312,53033030902,77.0
53033030312,53053063100,120.0
53033030312,53033028403,113.0
53033030312,53033030306,704.0
53033030312,53033030305,235.0
53033030312,53053940005,1216.0
53033030312,53053070703,61.0
53033030312,53053071504,82.0
53033030312,53053060200,88.0
53033030312,53053071207,174.0
53033030312,53033030005,74.0
53033030312,53067010510,90.0
53033030312,53053940002,1114.0
53033030312,53033028200,149.0
53033030312,53061041808,74.0
53033030312,53053940010,83.0
53033030312,53033030504,90.0
53033030312,53045960700,94.0
53033030312,53053071705,80.0
53033030312,53067011200,102.0
53033030312,53033026400,111.0
53033030312,53033030314,2163.0
53033030312,53033009200,97.0
53033030312,53053061400,85.0
53033030312,53033030501,383.0
53033030312,53033028402,1759.0
53033030312,53033030503,84.0
53033030312,53033011001,77.0
53033030312,53033030003,197.0
53033030312,53033009000,87.0
53033030312,53033009900,94.0
53033030312,53033030700,398.0
53033030312,53053071601,107.0
53033030312,53033030403,192.0
53033030312,53067011821,111.0
53033030312,53033026500,108.0
53033030312,53033030313,4113.0
53033030312,53033009100,109.0
53033030312,53067010910,113.0
53033030312,53053940008,484.0
53033030312,53033030006,3738.0
53033030312,53033029004,115.0
53033030312,53033030801,1141.0
53033030312,53033029206,599.0
53033030312,53035090400,106.0
53033030312,53033030404,347.0
53033030312,53053071307,119.0
53033030312,53033008200,233.0
53033030312,53033032010,102.0
53033030312,53033029902,126.0
53033030312,53035081400,112.0
53033030312,53033006600,136.0
53033030312,53033006000,117.0
53033030312,53033005000,126.0
53033030312,53053940001,267.0
53033030312,53035090300,125.0
53033030312,53061052203,132.0
53033030312,53033007800,115.0
53033030313,53033030313,2280.0
53033030313,53033030700,34.0
53033030313,53033027200,84.0
53033030313,53033029407,83.0
53033030313,53033028802,39.0
53033030313,53033030003,154.0
53033030313,53033030503,61.0
53033030313,53033030006,1662.0
53033030313,53033010001,31.0
53033030313,53033028402,589.0
53033030313,53033030501,355.0
53033030313,53005011002,36.0
53033030313,53033029003,38.0
53033030313,53033029004,124.0
53033030313,53033028100,44.0
53033030313,53053061400,81.0
53033030313,53033028902,63.0
53033030313,53005010902,48.0
53033030313,53033030801,115.0
53033030313,53033029206,133.0
53033030313,53033030314,2365.0
53033030313,53033028000,86.0
53033030313,53005010901,79.0
53033030313,53053061601,45.0
53033030313,53033030504,93.0
53033030313,53061052208,47.0
53033030313,53033029504,137.0
53033030313,53033027600,52.0
53033030313,53053940002,546.0
53033030313,53033030005,49.0
53033030313,53053071207,44.0
53033030313,53053060200,58.0
53033030313,53033027500,48.0
53033030313,53053071504,49.0
