origin,destination,flow
53033032005,53033027600,68
53033032005,53033011101,58
53033032005,53053940002,130
53033032005,53033030005,59
53033032005,53053060200,58
53033032005,53033027500,142
53033032005,53033025803,190
53033032005,53053063501,70
53033032005,53033029203,1472
53033032005,53033011002,75
53033032005,53033025601,78
53033032005,53033026300,75
53033032005,53027001100,63
53033032005,53053073301,132
53033032005,53033030304,474
53033032005,53033029403,143
53033032005,53033031206,345
53033032005,53033030802,66
53033032005,53033031908,429
53033032005,53033030600,81
53033032005,53033010002,87
53033032005,53053061300,69
53033032005,53033008500,83
53033032005,53033031704,458
53033032005,53033029205,86
53033032005,53053071403,78
53033032005,53033021804,83
53033032005,53033027400,106
53033032005,53033008600,181
53033032005,53033009300,246
53033032005,53033026200,2124
53033032005,53033030309,174
53033032005,53033025805,164
53033032005,53053062300,107
53033032005,53035080500,86
53033032005,53033001300,78
53033032005,53033031909,81
53033032005,53033025806,361
53033032005,53053070703,85
53033032005,53033032319,174
53033032005,53033021906,101
53033032005,53033029305,94
53033032005,53033029306,192
53033032005,53033029307,295
53033032005,53033008002,212
53033032005,53033021802,101
53033032005,53061051918,104
53033032005,53053073406,252
53033032005,53033010900,100
53033032005,53033029406,241
53033032005,53033031906,196
53033032005,53033008200,102
53033032005,53033031603,1267
53033032005,53033032010,1072
53033032005,53033029602,109
53033032005,53033032002,198
53033032005,53033029902,111
53033032005,53033025602,100
53033032005,53033031800,196
53033032005,53033032006,1371
53033032005,53033031204,232
53033032005,53033010200,130
53033032005,53033006600,183
53033032005,53033031705,374
53033032005,53033031601,687
53033032005,53033032007,746
53033032005,53033032008,126
53033032005,53033032011,1788
53033032005,53033031604,1174
53033032005,53033032005,3961
53033032005,53033031605,399
53033032005,53033032003,509
53033032006,53033029206,371
53033032006,53033030801,247
53033032006,53033030006,125
53033032006,53033028802,37
53033032006,53033030313,50
53033032006,53057951800,113
53033032006,53033030700,87
53033032006,53033030503,33
53033032006,53033010001,50
53033032006,53033028402,539
53033032006,53033030501,135
53033032006,53033028902,51
53033032006,53033030314,43
53033032006,53033026400,60
53033032006,53067011200,47
53033032006,53057952500,39
53033032006,53033028000,43
53033032006,53005010901,105
53033032006,53033030504,105
53033032006,53033029504,288
53033032006,53053940002,172
53033032006,53053071207,109
53033032006,53033027500,51
53033032006,53057951700,51
53033032006,53015002100,61
53033032006,53033029203,647
53033032006,53053061700,186
53033032006,53033030304,157
53033032006,53033029403,56
53033032006,53033031206,182
53033032006,53033030802,110
53033032006,53033031908,217
53033032006,53033011402,139
53033032006,53033008300,117
53033032006,53033008500,396
53033032006,53033031704,803
53033032006,53033029205,62
53033032006,53033009300,64
53033032006,53053071304,65
53033032006,53067012412,125
53033032006,53033026200,1471
53033032006,53033010402,75
53033032006,53033008700,80
53033032006,53033025806,354
53033032006,53033030306,67
53033032006,53053070703,99
53033032006,53053940010,77
53033032006,53033031400,161
53033032006,53053071206,78
53033032006,53033028700,83
53033032006,53033010900,108
53033032006,53033004301,173
53033032006,53033029406,355
53033032006,53033031906,87
53033032006,53053070100,89
53033032006,53033008200,322
53033032006,53033031603,1668
53033032006,53033032010,2628
53033032006,53033032002,189
53033032006,53033029902,169
53033032006,53005010201,87
53033032006,53033031800,627
53033032006,53033032006,1441
53033032006,53033031705,179
53033032006,53033031601,342
53033032006,53033032007,591
53033032006,53033031904,107
53033032006,53033032008,88
53033032006,53033032011,2627
53033032006,53033031604,643
53033032006,53033032005,1926
53033032006,53033031605,1022
53033032006,53033032003,210
53033032007,53033029206,27
53033032007,53033030801,250
53033032007,53033030006,32
53033032007,53033030313,35
53033032007,53033029407,26
53033032007,53033030503,58
53033032007,53033028402,331
53033032007,53033030501,254
53033032007,53053061400,55
53033032007,53033026400,34
53033032007,53035080200,23
53033032007,53053061601,40
53033032007,53033027600,40
53033032007,53053071207,36
53033032007,53053073405,55
53033032007,53033029203,302
53033032007,53033026300,37
53033032007,53053071409,40
53033032007,53053073301,31
53033032007,53033031206,122
53033032007,53033031908,88
53033032007,53033030600,93
53033032007,53033008300,123
53033032007,53033030901,37
53033032007,53033008500,45
53033032007,53033031704,82
53033032007,53033008600,45
53033032007,53033009300,188
53033032007,53053071304,42
53033032007,53053073404,57
53033032007,53033026200,739
53033032007,53033021903,106
53033032007,53053073407,51
53033032007,53033025806,391
53033032007,53033030305,43
53033032007,53053070703,40
53033032007,53033032319,38
53033032007,53053073302,61
53033032007,53033031400,350
53033032007,53033009900,58
53033032007,53053073406,51
53033032007,53033021904,53
53033032007,53033010900,111
53033032007,53033021803,51
53033032007,53033008200,180
53033032007,53033031603,830
53033032007,53033032010,1750
53033032007,53033025602,108
53033032007,53033031800,411
53033032007,53033032006,317
53033032007,53033032321,60
53033032007,53033006400,58
53033032007,53033031705,71
53033032007,53033031601,109
53033032007,53033032007,1206
53033032007,53033032008,76
53033032007,53033032011,1348
53033032007,53033031604,397
53033032007,53033032005,660
53033032007,53033032003,258
53033032007,53033024200,82
53033032008,53033029206,255
53033032008,53033030801,154
53033032008,53033030313,41
53033032008,53033030700,38
53033032008,53033029407,118
53033032008,53033030503,31
53033032008,53033010001,35
53033032008,53033028402,304
53033032008,53033030501,133
53033032008,53033009200,47
53033032008,53033028902,85
53033032008,53033030504,38
53033032008,53033029504,94
53033032008,53053071207,46
53033032008,53053063501,55
53033032008,53033029203,342
53033032008,53033025601,54
53033032008,53033029001,44
53033032008,53033028801,52
53033032008,53033031206,57
53033032008,53033031908,220
53033032008,53033030600,180
53033032008,53033010002,64
53033032008,53033031704,356
53033032008,53033029205,66
53033032008,53033009300,510
53033032008,53033026200,1065
53033032008,53033030309,105
53033032008,53033021903,63
53033032008,53033011102,65
53033032008,53067010600,76
53033032008,53033025806,147
53033032008,53053940005,57
53033032008,53067010100,62
53033032008,53033021906,59
53033032008,53033031400,203
53033032008,53033001900,64
53033032008,53033032800,84
53033032008,53033021904,68
53033032008,53033010900,478
53033032008,53033004301,85
53033032008,53033009701,181
53033032008,53033031906,139
53033032008,53033031603,1516
53033032008,53033032010,4160
53033032008,53029970500,146
53033032008,53033032002,161
53033032008,53033031800,785
53033032008,53033032006,1264
53033032008,53033031204,68
53033032008,53033010200,75
53033032008,53033006600,97
53033032008,53033031705,92
53033032008,53033031601,332
53033032008,53033032007,1036
53033032008,53033006900,77
53033032008,53033022300,104
53033032008,53033032008,970
53033032008,53033032011,3687
53033032008,53033031604,744
53033032008,53033032005,1191
53033032008,53033001600,109
53033032008,53033031605,201
53033032008,53033032320,108
53033032008,53033032003,791
53033032008,53033006800,93
53033032008,53033024200,102
53033032010,53033029206,417
53033032010,53033030801,243
53033032010,53033029004,81
53033032010,53033030006,103
53033032010,53077940005,88
53033032010,53033028802,34
53033032010,53033027100,39
53033032010,53057951800,56
53033032010,53053071601,32
53033032010,53033030700,38
53033032010,53033027200,39
53033032010,53033026801,39
53033032010,53033029407,87
53033032010,53033009000,40
53033032010,53033030003,139
53033032010,53033030503,162
53033032010,53033028402,845
53033032010,53033030501,381
53033032010,53033029003,45
53033032010,53053061400,48
53033032010,53033009200,47
53033032010,53067011200,38
53033032010,53005010901,87
53033032010,53033030504,46
53033032010,53033029504,43
53033032010,53053940002,134
53033032010,53053060200,48
53033032010,53033027500,56
53033032010,53033028403,51
53033032010,53033029203,312
53033032010,53033025601,54
53033032010,53033028801,47
53033032010,53053073301,156
53033032010,53033030304,174
53033032010,53033031206,250
53033032010,53033031908,86
53033032010,53033011402,49
53033032010,53033030600,111
53033032010,53067010920,88
53033032010,53061053101,60
53033032010,53035091204,51
53033032010,53033008500,95
53033032010,53033031704,461
53033032010,53033029205,88
53033032010,53033009300,60
53033032010,53033026200,2140
53033032010,53033025805,68
53033032010,53033021903,155
53033032010,53005010600,191
53033032010,53033028300,318
53033032010,53057952600,115
53033032010,53053073407,111
53033032010,53033025806,265
53033032010,53053070703,118
53033032010,53005010809,100
53033032010,53053073302,56
53033032010,53033021906,129
53033032010,53053940010,123
53033032010,53033029307,120
53033032010,53033031400,416
53033032010,53053071206,63
53033032010,53061051918,65
53033032010,53033009500,66
53033032010,53033025804,81
53033032010,53033022003,62
53033032010,53033010900,81
53033032010,53061053102,71
53033032010,53033004301,69
53033032010,53053070100,63
53033032010,53033008200,76
53033032010,53033031603,2894
53033032010,53033032010,9273
53033032010,53033032002,157
53033032010,53029972000,66
53033032010,53033025602,305
53033032010,53033031800,691
53033032010,53061053508,133
53033032010,53033002100,78
53033032010,53033032006,635
53033032010,53033031501,317
53033032010,53033031705,84
53033032010,53033031601,450
53033032010,53033032007,1545
53033032010,53033032011,5136
53033032010,53033031604,1606
53033032010,53033012100,102
53033032010,53033032005,754
53033032010,53033031000,92
53033032010,53033002600,210
53033032010,53033005801,55
53033032010,53033006100,90
53033032010,53033003100,118
53033032010,53033005700,97
53033032010,53033031605,187
53033032010,53033032003,2257
53033032011,53033029206,379
53033032011,53033030801,210
53033032011,53033030006,26
53033032011,53027001000,87
53033032011,53033028802,27
53033032011,53033009100,24
53033032011,53033030700,82
53033032011,53033027200,26
53033032011,53033029407,33
53033032011,53033010001,39
53033032011,53033028402,303
53033032011,53033030501,171
53033032011,53033009200,44
53033032011,53033028902,57
53033032011,53033028000,30
53033032011,53005010901,80
53033032011,53053061601,97
53033032011,53033030504,77
53033032011,53033029504,68
53033032011,53033028200,32
53033032011,53053940002,34
53033032011,53053060200,43
53033032011,53033027500,29
53033032011,53053071503,50
53033032011,53033028403,120
53033032011,53033010401,31
53033032011,53015002100,94
53033032011,53033029203,356
53033032011,53033029001,46
53033032011,53067011500,71
53033032011,53033028801,96
53033032011,53053061602,57
53033032011,53033030304,182
53033032011,53053940007,41
53033032011,53033029403,44
53033032011,53033031206,114
53033032011,53033031908,217
53033032011,53033011402,94
53033032011,53033030600,137
53033032011,53033008300,39
53033032011,53033030901,45
53033032011,53033031704,302
53033032011,53033008600,49
53033032011,53033009300,149
53033032011,53033026200,2448
53033032011,53075000100,112
53033032011,53033021903,47
53033032011,53075000400,102
53033032011,53005010600,151
53033032011,53033028300,58
53033032011,53053073407,103
53033032011,53033025806,138
53033032011,53061041704,59
53033032011,53033021906,68
53033032011,53033031400,110
53033032011,53033010800,44
53033032011,53033009500,54
53033032011,53033025804,51
53033032011,53033010900,115
53033032011,53033004301,53
53033032011,53033009701,133
53033032011,53033029406,65
53033032011,53033008200,137
53033032011,53033031603,2585
53033032011,53033032010,5952
53033032011,53033032002,63
53033032011,53033025602,129
53033032011,53005010201,58
53033032011,53033031800,290
53033032011,53005010100,70
53033032011,53033032006,656
53033032011,53033031501,189
53033032011,53033031705,70
53033032011,53033031601,73
53033032011,53033032007,1292
53033032011,53033032008,67
53033032011,53033032011,5575
53033032011,53033031604,840
53033032011,53015000602,141
53033032011,53033032005,910
53033032011,53033031605,132
53033032011,53033032003,828
53033032011,53061052203,68
53033032307,53033029206,53
53033032307,53033030006,118
53033032307,53027001000,66
53033032307,53033010001,66
53033032307,53033028402,436
53033032307,53033009200,178
53033032307,53033029203,59
53033032307,53063003500,75
53033032307,53061041805,60
53033032307,53033030304,61
53033032307,53033022001,62
53033032307,53033021804,553
53033032307,53033008600,69
53033032307,53033009300,457
53033032307,53033026200,64
53033032307,53033021903,1495
53033032307,53033028300,87
53033032307,53033021905,113
53033032307,53033025806,78
53033032307,53061041704,168
53033032307,53033032319,14329
53033032307,53033021906,583
53033032307,53063011000,114
53033032307,53053940010,78
53033032307,53033008002,105
53033032307,53033021802,1797
53033032307,53033032326,482
53033032307,53053073122,99
53033032307,53053071206,84
53033032307,53061051918,283
53033032307,53061053802,102
53033032307,53033030403,194
53033032307,53033009500,182
53033032307,53033021904,472
53033032307,53033022003,188
53033032307,53033008800,107
53033032307,53033004301,189
53033032307,53033021803,1140
53033032307,53033008200,443
53033032307,53033022102,113
53033032307,53033032321,477
53033032307,53033005100,123
53033032307,53033010200,138
53033032307,53033006000,224
53033032307,53061051912,257
53033032307,53061052204,119
53033032307,53061051926,1429
53033032307,53033006100,112
53033032307,53033003000,115
53033032307,53061052108,119
53033032307,53033032320,3002
53033032307,53033032311,1055
53033032307,53033032401,618
53033032307,53033002700,132
53033032307,53061052203,818
53033032307,53033032322,273
53033032307,53061051916,275
53033032307,53061052206,143
53033032307,53033032307,8181
53033032311,53033030003,50
53033032311,53033028402,680
53033032311,53033009200,45
53033032311,53033026802,42
53033032311,53061052208,39
53033032311,53033009400,51
53033032311,53061052402,48
53033032311,53061041805,50
53033032311,53061041701,154
53033032311,53053940007,50
53033032311,53033031908,56
53033032311,53033008300,46
53033032311,53033008500,117
53033032311,53033031704,53
53033032311,53033022001,60
53033032311,53033021804,450
53033032311,53033004000,67
53033032311,53033026200,413
53033032311,53033021903,1271
53033032311,53033021905,79
53033032311,53061041704,193
53033032311,53033032319,10462
53033032311,53033021906,438
53033032311,53033021802,1562
53033032311,53033032326,279
53033032311,53061052004,78
53033032311,53033010800,82
53033032311,53033009500,98
53033032311,53033032800,91
53033032311,53033021904,237
53033032311,53033022003,89
53033032311,53033010900,163
53033032311,53033004301,80
53033032311,53033021803,1485
53033032311,53033008200,72
53033032311,53029972000,71
53033032311,53033025602,93
53033032311,53061052105,92
53033032311,53033032321,352
53033032311,53033006600,92
53033032311,53061052107,87
53033032311,53033022300,202
53033032311,53061052302,85
53033032311,53061051912,100
53033032311,53061051926,850
53033032311,53033032011,98
53033032311,53035090700,94
53033032311,53061052108,105
53033032311,53053940001,108
53033032311,53033032320,1929
53033032311,53033032311,1808
53033032311,53033032401,2118
53033032311,53061052203,673
53033032311,53033032322,104
53033032311,53061051916,570
53033032311,53053073121,120
53033032311,53033032307,6203
53033032319,53033029206,73
53033032319,53027001000,47
53033032319,53057951800,111
53033032319,53033027200,54
53033032319,53033028402,607
53033032319,53061052208,61
53033032319,53061041805,109
53033032319,53061052401,106
53033032319,53033031206,172
53033032319,53033008300,63
53033032319,53033010002,55
53033032319,53033021804,131
53033032319,53033009300,348
53033032319,53033026200,224
53033032319,53033021903,820
53033032319,53033021905,161
53033032319,53061041704,252
53033032319,53033032319,15425
53033032319,53045961000,88
53033032319,53033021906,830
53033032319,53033008002,159
53033032319,53033021802,1174
53033032319,53033032326,90
53033032319,53033031400,130
53033032319,53061052004,84
53033032319,53033001900,100
53033032319,53061051918,181
53033032319,53061053802,128
53033032319,53033032800,209
53033032319,53033021904,287
53033032319,53033022003,134
53033032319,53061051921,112
53033032319,53033010900,116
53033032319,53033004301,96
53033032319,53033021803,191
53033032319,53033001701,109
53033032319,53033008200,209
53033032319,53033022102,225
53033032319,53061051922,120
53033032319,53033032321,983
53033032319,53033006600,102
53033032319,53045960100,106
53033032319,53061052107,126
53033032319,53033009600,119
53033032319,53033022300,253
53033032319,53061051912,107
53033032319,53061052112,144
53033032319,53061051926,1032
53033032319,53033006100,128
53033032319,53033032320,2696
53033032319,53033006800,125
53033032319,53061051916,529
53033032319,53033032307,959
53033032320,53033028402,629
53033032320,53033030501,81
53033032320,53033009200,41
53033032320,53061052208,37
53033032320,53067010510,100
53033032320,53033026300,57
53033032320,53061052402,163
53033032320,53061041701,42
53033032320,53061052401,84
53033032320,53067012330,50
53033032320,53033021804,351
53033032320,53057940600,71
53033032320,53033021903,536
53033032320,53033021905,107
53033032320,53067010100,53
53033032320,53033032319,10321
53033032320,53033021906,504
53033032320,53033008002,74
53033032320,53033021802,1997
53033032320,53033032326,67
53033032320,53061051918,208
53033032320,53033030403,75
53033032320,53033021904,146
53033032320,53033001000,68
53033032320,53033021803,529
53033032320,53033008200,77
53033032320,53033022102,76
53033032320,53033032321,402
53033032320,53033006600,375
53033032320,53061052107,169
53033032320,53061051912,127
53033032320,53061052204,190
53033032320,53061051926,871
53033032320,53033006200,196
53033032320,53033032320,3140
53033032320,53033002800,175
53033032320,53033032311,627
53033032320,53033032401,212
53033032320,53033002700,250
53033032320,53061052203,258
53033032320,53061051916,449
53033032320,53033032307,897
53033032321,53057951800,153
53033032321,53033029407,34
53033032321,53033028402,969
53033032321,53033030501,133
53033032321,53033009200,47
53033032321,53061052208,82
53033032321,53033028403,34
53033032321,53061041805,51
53033032321,53033011402,93
53033032321,53033008500,125
53033032321,53033029205,62
53033032321,53033022001,57
53033032321,53033021804,102
53033032321,53057940600,89
53033032321,53033009300,267
53033032321,53033004000,60
53033032321,53033026200,276
53033032321,53033021903,1793
53033032321,53033021905,55
53033032321,53033025806,61
53033032321,53067010100,76
53033032321,53061041704,158
53033032321,53033032319,3457
53033032321,53033021906,518
53033032321,53033008002,66
53033032321,53033021802,644
53033032321,53033032326,439
53033032321,53061051918,70
53033032321,53033021904,311
53033032321,53033022003,165
53033032321,53033010900,193
53033032321,53033004301,265
53033032321,53033009701,63
53033032321,53033021803,76
53033032321,53033008200,421
53033032321,53033032010,104
53033032321,53029972000,84
53033032321,53033022102,81
53033032321,53061051922,97
53033032321,53005010100,74
53033032321,53033032321,1410
53033032321,53061052107,82
53033032321,53061051926,581
53033032321,53033005000,102
53033032321,53033003100,95
53033032321,53033032320,538
53033032321,53033006800,96
53033032321,53033032322,107
53033032321,53061052113,107
53033032321,53033032307,521
53033032322,53057951800,113
53033032322,53033028402,708
53033032322,53033009200,121
53033032322,53033030504,66
53033032322,53061052208,151
53033032322,53061041805,62
53033032322,53033021804,338
53033032322,53033009300,166
53033032322,53033026200,139
53033032322,53033021903,1283
53033032322,53033021905,98
53033032322,53061041704,96
53033032322,53033032319,4445
53033032322,53033021906,281
53033032322,53033021802,837
53033032322,53033032326,331
53033032322,53061051918,114
53033032322,53033021904,253
53033032322,53033004301,134
53033032322,53033021803,143
53033032322,53033032321,1052
53033032322,53033022300,119
53033032322,53033005000,149
53033032322,53033032320,431
53033032322,53033032311,872
53033032322,53033032401,158
53033032322,53061051916,148
53033032322,53033032307,1035
53033032326,53033029206,59
53033032326,53033009100,119
53033032326,53057951800,63
53033032326,53033028402,1279
53033032326,53033009200,64
53033032326,53025010700,71
53033032326,53061041701,59
53033032326,53033008300,64
53033032326,53033004302,95
53033032326,53033021804,78
53033032326,53033026200,217
53033032326,53033021903,916
53033032326,53033021905,100
53033032326,53061041704,185
53033032326,53033032319,1268
53033032326,53033021906,389
53033032326,53033021802,405
53033032326,53033032326,1441
53033032326,53061051918,123
53033032326,53033021904,466
53033032326,53061051921,120
53033032326,53033010900,102
53033032326,53033004301,454
53033032326,53033008200,370
53033032326,53033032321,245
53033032326,53033006600,283
53033032326,53033006900,130
53033032326,53061052302,137
53033032326,53033032320,148
53033032326,53033032311,286
53033032326,53033032401,303
53033032326,53033006800,151
53033032326,53033002700,167
53033032326,53061052203,380
53033032326,53061051916,156
53033032326,53033032307,642
53033032401,53033029206,28
53033032401,53021020300,26
53033032401,53057952301,28
53033032401,53033028402,415
53033032401,53033009200,66
53033032401,53061052208,264
53033032401,53033029504,34
53033032401,53033028200,61
53033032401,53061041805,77
53033032401,53061041701,37
53033032401,53061052401,33
53033032401,53053071408,30
53033032401,53033008500,80
53033032401,53033022001,41
53033032401,53033008600,39
53033032401,53033009300,142
53033032401,53053071304,48
53033032401,53033026200,171
53033032401,53033021903,538
53033032401,53033032319,1761
53033032401,53033021802,227
53033032401,53033032326,111
53033032401,53061051918,58
53033032401,53033009900,60
53033032401,53033030403,58
53033032401,53033032800,130
53033032401,53033021904,111
53033032401,53033010900,113
53033032401,53061041605,59
53033032401,53061053102,63
53033032401,53033004301,117
53033032401,53033021803,156
53033032401,53033008200,75
53033032401,53033031603,82
53033032401,53029972000,67
53033032401,53005010201,76
53033032401,53033032321,275
53033032401,53033005100,70
53033032401,53033006600,74
53033032401,53061051912,131
53033032401,53061052204,273
53033032401,53061051926,166
53033032401,53033005000,74
53033032401,53033032320,362
53033032401,53033032311,163
53033032401,53033032401,9669
53033032401,53061052203,2915
53033032401,53061051916,157
53033032401,53033032307,773
53033032800,53033029206,53
53033032800,53057952200,28
53033032800,53033030006,33
53033032800,53033028402,228
53033032800,53033026400,28
53033032800,53061052208,101
53033032800,53053071504,54
53033032800,53061041805,42
53033032800,53033030304,34
53033032800,53033031908,48
53033032800,53033008300,41
53033032800,53033031704,42
53033032800,53033009300,114
53033032800,53053071304,51
53033032800,53033026200,49
53033032800,53063014001,55
53033032800,53061041704,46
53033032800,53033032319,59
53033032800,53061040900,52
53033032800,53053071206,56
53033032800,53033032800,321
53033032800,53033010900,218
53033032800,53033009701,188
53033032800,53033008200,73
53033032800,53033001400,80
53033032800,53033006000,61
53033032800,53033009600,78
53033032800,53033005801,79
53033032800,53061052203,863
53035080101,53045960800,86
53035080101,53063014500,65
53035080101,53033028402,226
53035080101,53035092200,320
53035080101,53035080200,795
53035080101,53035080102,1456
53035080101,53053940002,79
53035080101,53053071503,69
53035080101,53045940000,188
53035080101,53053062000,92
53035080101,53045960600,97
53035080101,53067010520,116
53035080101,53035081100,199
53035080101,53035091204,672
53035080101,53035080600,141
53035080101,53035080101,338
53035080101,53035092300,147
53035080101,53035080700,508
53035080101,53035081000,867
53035080101,53033009300,273
53035080101,53035080300,707
53035080101,53045961300,141
53035080101,53035080500,1267
53035080101,53035091900,1017
53035080101,53035091800,3479
53035080101,53035091500,495
53035080101,53035081200,146
53035080101,53035092500,367
53035080101,53035080400,492
53035080101,53063001900,316
53035080101,53035091600,1553
53035080101,53035090400,735
53035080101,53035081400,362
53035080101,53035091100,1133
53035080101,53035090800,194
53035080102,53033030006,36
53035080102,53033030313,83
53035080102,53033028402,204
53035080102,53035092200,158
53035080102,53053061400,93
53035080102,53035080200,1010
53035080102,53035080102,2007
53035080102,53033027500,48
53035080102,53067011500,53
53035080102,53035081100,175
53035080102,53035091204,928
53035080102,53035080600,371
53035080102,53035080101,78
53035080102,53033008500,117
53035080102,53035092300,328
53035080102,53035080700,221
53035080102,53057940600,67
53035080102,53035081000,311
53035080102,53053073404,67
53035080102,53033026200,69
53035080102,53035080300,639
53035080102,53035080500,1346
53035080102,53031950202,77
53035080102,53035091900,976
53035080102,53035091800,2084
53035080102,53035091500,257
53035080102,53035081200,453
53035080102,53035092500,90
53035080102,53035080400,260
53035080102,53033009900,83
53035080102,53035091600,1421
53035080102,53035090400,918
53035080102,53035081400,186
53035080102,53035091100,474
53035080102,53035090300,646
53035080200,53033028802,40
53035080200,53033028402,164
53035080200,53035092200,58
53035080200,53035080200,2319
53035080200,53035080102,1025
53035080200,53053940002,72
53035080200,53053061602,66
53035080200,53045960600,63
53035080200,53035081100,283
53035080200,53035091204,895
53035080200,53035080600,586
53035080200,53035092300,67
53035080200,53035080700,170
53035080200,53035081000,81
53035080200,53033009300,93
53035080200,53053071304,110
53035080200,53035080300,654
53035080200,53035080500,1042
53035080200,53035092400,114
53035080200,53035091900,1277
53035080200,53035091800,2576
53035080200,53027001400,92
53035080200,53035091500,587
53035080200,53061040900,102
53035080200,53035081200,582
53035080200,53035092500,248
53035080200,53035080400,359
53035080200,53033001900,113
53035080200,53053073115,101
53035080200,53035091600,1507
53035080200,53035090400,1451
53035080200,53035081400,116
53035080200,53035091100,282
53035080200,53035090800,138
53035080200,53035090300,276
53035080300,53057951800,53
53035080300,53033010001,46
53035080300,53033028402,244
53035080300,53035092200,106
53035080300,53035080200,1213
53035080300,53035080102,329
53035080300,53053940002,59
53035080300,53033028801,54
53035080300,53033030304,69
53035080300,53035081100,407
53035080300,53035091204,548
53035080300,53035080600,290
53035080300,53035092300,289
53035080300,53035080700,77
53035080300,53035081000,201
53035080300,53053062400,87
53035080300,53033009300,162
53035080300,53053071304,85
53035080300,53033026200,302
53035080300,53035080300,2177
53035080300,53045961300,89
53035080300,53035080500,842
53035080300,53035092400,110
53035080300,53035091900,746
53035080300,53035091800,1510
53035080300,53035091500,334
53035080300,53035081200,386
53035080300,53033008002,91
53035080300,53035080400,326
53035080300,53053073408,129
53035080300,53033007600,113
53035080300,53035091600,1178
53035080300,53033010900,102
53035080300,53035090400,234
53035080300,53033029902,103
53035080300,53035081400,118
53035080300,53035091100,140
53035080300,53035090300,121
53035080400,53033027300,71
53035080400,53033028402,141
53035080400,53035092200,254
53035080400,53035080200,562
53035080400,53053061601,79
53035080400,53035080102,860
53035080400,53035081100,579
53035080400,53035091204,974
53035080400,53035080600,413
53035080400,53035080700,101
53035080400,53035081000,98
53035080400,53035080300,900
53035080400,53035080500,2174
53035080400,53031950202,121
53035080400,53035091900,466
53035080400,53035091800,2190
53035080400,53035091500,114
53035080400,53035081200,233
53035080400,53035080400,935
53035080400,53035091600,474
53035080400,53033009701,119
53035080400,53035090400,500
53035080400,53033008200,136
53035080400,53033029602,133
53035080400,53035081400,449
53035080400,53033003500,158
53035080400,53053071210,152
53035080400,53035091100,164
53035080400,53035090300,162
53035080400,53061052203,317
53035080500,53045960800,111
53035080500,53033010001,36
53035080500,53033028402,194
53035080500,53035092200,37
53035080500,53033009200,39
53035080500,53057940500,51
53035080500,53035080200,458
53035080500,53035080102,422
53035080500,53053940007,47
53035080500,53035081100,268
53035080500,53033008300,139
53035080500,53035091204,414
53035080500,53035080600,353
53035080500,53035080101,63
53035080500,53035092300,70
53035080500,53035080700,210
53035080500,53035081000,357
53035080500,53035080300,733
53035080500,53035080500,4511
53035080500,53067010600,76
53035080500,53035091900,167
53035080500,53035091800,953
53035080500,53067010100,302
53035080500,53035081200,349
53035080500,53033008002,81
53035080500,53035092500,349
53035080500,53035080400,184
53035080500,53033010800,102
53035080500,53035091600,279
53035080500,53035090400,613
53035080500,53035081400,485
53035080500,53033002100,99
53035080500,53033006200,101
53035080500,53035090300,96
53035080500,53061051916,110
53035080600,53027001000,55
53035080600,53033030313,56
53035080600,53057951800,53
53035080600,53033028402,244
53035080600,53035092200,136
53035080600,53033028902,57
53035080600,53057940500,70
53035080600,53053071705,60
53035080600,53035080200,1043
53035080600,53035080102,1408
53035080600,53045960900,81
53035080600,53053060200,75
53035080600,53033028403,86
53035080600,53053061700,83
53035080600,53067012620,84
53035080600,53045960600,99
53035080600,53035081100,2147
53035080600,53053061300,92
53035080600,53035091204,1408
53035080600,53035080600,2853
53035080600,53033008500,97
53035080600,53035092300,575
53035080600,53035080700,2072
53035080600,53035081000,1403
53035080600,53033009300,92
53035080600,53033026200,379
53035080600,53035080300,1010
53035080600,53035080500,2268
53035080600,53027000600,121
53035080600,53035091900,670
53035080600,53035091800,2091
53035080600,53035091500,356
53035080600,53035081200,1433
53035080600,53035092500,109
53035080600,53035080400,391
53035080600,53033001900,132
53035080600,53035091600,932
53035080600,53021020605,127
53035080600,53035090400,1550
53035080600,53033008200,131
53035080600,53035081400,561
53035080600,53061053508,216
53035080600,53035091100,135
53035080600,53033005801,158
53035080600,53035090300,323
53035080600,53033002900,153
53035080600,53059950100,204
53035080700,53033028402,123
53035080700,53033030501,43
53035080700,53035092200,199
53035080700,53053061400,73
53035080700,53033009200,50
53035080700,53035080200,270
53035080700,53035080102,365
53035080700,53053940002,76
53035080700,53053940007,97
53035080700,53035081100,1486
53035080700,53035091204,1157
53035080700,53035080600,684
53035080700,53035092300,415
53035080700,53035080700,1581
53035080700,53035081000,1583
53035080700,53053073404,84
53035080700,53033026200,100
53035080700,53035080300,288
53035080700,53045961300,248
53035080700,53035080500,612
53035080700,53053073407,109
53035080700,53029971000,105
53035080700,53035091900,189
53035080700,53035091800,950
53035080700,53035091500,287
53035080700,53035081200,440
53035080700,53033008002,127
53035080700,53035092500,137
53035080700,53035080400,487
53035080700,53053073406,119
53035080700,53035091600,370
53035080700,53033009701,136
53035080700,53035090400,1431
53035080700,53035092600,273
53035080700,53035081400,213
53035080700,53035092704,146
53035081000,53033027200,44
53035081000,53033028402,218
53035081000,53035092200,51
53035081000,53033009200,61
53035081000,53033028902,130
53035081000,53035080200,283
53035081000,53035080102,422
53035081000,53045960900,73
53035081000,53053060200,149
53035081000,53033030304,164
53035081000,53053940007,160
