origin,destination,flow
53033030201,53033026300,114
53033030201,53067011500,79
53033030201,53033009400,89
53033030201,53033028801,78
53033030201,53053061602,80
53033030201,53053073301,374
53033030201,53033030304,2612
53033030201,53033031206,108
53033030201,53033030201,2016
53033030201,53033008300,97
53033030201,53033010701,105
53033030201,53033030901,100
53033030201,53033030312,215
53033030201,53033029205,210
53033030201,53033030308,209
53033030201,53033008600,107
53033030201,53033009300,99
53033030201,53053073404,108
53033030201,53033026200,1219
53033030201,53033030309,1434
53033030201,53057952401,136
53033030201,53035080300,104
53033030201,53033030310,1801
53033030201,53053062300,151
53033030201,53033028300,273
53033030201,53053073407,249
53033030201,53033030311,247
53033030201,53033028901,258
53033030201,53033030306,250
53033030201,53033030305,101
53033030201,53053940005,135
53033030201,53053070703,492
53033030201,53033026001,114
53033030201,53033029307,135
53033030201,53053071206,269
53033030201,53053073408,148
53033030201,53061051918,128
53033030201,53015001800,142
53033030201,53033010800,141
53033030201,53033009900,152
53033030201,53033030403,126
53033030201,53033009500,436
53033030201,53033021904,155
53033030201,53033008800,293
53033030201,53033009701,157
53033030201,53033021803,153
53033030201,53033028600,140
53033030201,53035090400,157
53033030201,53053071307,165
53033030201,53033008200,267
53033030201,53053060600,145
53033030201,53033005000,487
53033030201,53033001800,134
53033030201,53035092701,145
53033030201,53033002900,148
53033030201,53053073121,165
53033030304,53033029206,273
53033030304,53033030801,338
53033030304,53033029004,127
53033030304,53033030006,639
53033030304,53033028802,34
53033030304,53033011200,39
53033030304,53033030313,1367
53033030304,53001950500,36
53033030304,53053071601,74
53033030304,53033030700,39
53033030304,53033027200,41
53033030304,53033030503,76
53033030304,53033010001,76
53033030304,53033028402,472
53033030304,53033030501,196
53033030304,53033029003,231
53033030304,53033028100,43
53033030304,53053061400,213
53033030304,53033028902,106
53033030304,53033030314,690
53033030304,53033028000,125
53033030304,53053940006,42
53033030304,53053061601,97
53033030304,53053940002,375
53033030304,53053060200,96
53033030304,53053071504,55
53033030304,53053071503,85
53033030304,53033025803,42
53033030304,53033028403,53
53033030304,53061041202,54
53033030304,53033029203,300
53033030304,53033029102,48
53033030304,53033029001,53
53033030304,53053061700,56
53033030304,53053063502,122
53033030304,53033028801,42
53033030304,53053061602,57
53033030304,53053073301,169
53033030304,53033030304,3823
53033030304,53033031206,49
53033030304,53033030201,94
53033030304,53033008300,66
53033030304,53053061300,190
53033030304,53033030312,168
53033030304,53033029205,132
53033030304,53035092300,67
53033030304,53053063200,44
53033030304,53053061800,66
53033030304,53033028500,71
53033030304,53053073404,54
53033030304,53033026200,1084
53033030304,53033030309,497
53033030304,53033030310,821
53033030304,53075000100,140
53033030304,53033021903,70
53033030304,53075000400,150
53033030304,53033028300,60
53033030304,53033030311,460
53033030304,53053073126,76
53033030304,53033025806,70
53033030304,53033030306,76
53033030304,53033030305,68
53033030304,53053940005,68
53033030304,53053070703,491
53033030304,53053940010,69
53033030304,53033031400,101
53033030304,53053071206,174
53033030304,53033030403,78
53033030304,53033009500,75
53033030304,53033010900,72
53033030304,53053940008,70
53033030304,53033030404,172
53033030304,53053940009,89
53033030304,53053070100,196
53033030304,53033008200,264
53033030304,53033001400,79
53033030304,53053060600,76
53033030304,53033005100,108
53033030304,53033006000,351
53033030304,53061051926,72
53033030304,53033006100,83
53033030305,53033029206,106
53033030305,53033030801,357
53033030305,53033029004,167
53033030305,53033030006,2209
53033030305,53033028802,47
53033030305,53033009100,126
53033030305,53033030313,1567
53033030305,53033030700,126
53033030305,53033026801,54
53033030305,53033029407,61
53033030305,53033009000,70
53033030305,53033030003,437
53033030305,53033028402,1057
53033030305,53033027300,64
53033030305,53033030501,439
53033030305,53033029003,444
53033030305,53053061400,55
53033030305,53033009200,147
53033030305,53033028902,58
53033030305,53033030314,2520
53033030305,53033026400,81
53033030305,53025010700,71
53033030305,53033028000,76
53033030305,53033028200,83
53033030305,53053940002,204
53033030305,53033030005,84
53033030305,53053071207,87
53033030305,53053060200,426
53033030305,53053063501,93
53033030305,53033028403,195
53033030305,53033029203,579
53033030305,53053061700,101
53033030305,53053063502,96
53033030305,53033028801,167
53033030305,53053061602,179
53033030305,53053073301,96
53033030305,53033030304,2847
53033030305,53033031206,195
53033030305,53053071408,101
53033030305,53033030802,94
53033030305,53033029101,81
53033030305,53033030201,438
53033030305,53033030600,111
53033030305,53033008300,96
53033030305,53033008500,93
53033030305,53033030312,379
53033030305,53033030308,325
53033030305,53033027400,89
53033030305,53033009300,189
53033030305,53053073404,120
53033030305,53033026200,2359
53033030305,53053071411,105
53033030305,53033030309,1342
53033030305,53033030310,2169
53033030305,53033021903,108
53033030305,53005010600,271
53033030305,53033028300,134
53033030305,53033021905,126
53033030305,53053073407,232
53033030305,53033030311,461
53033030305,53033025806,136
53033030305,53033030306,2228
53033030305,53033030305,1714
53033030305,53033029901,108
53033030305,53053940005,1465
53033030305,53053070703,114
53033030305,53033026600,193
53033030305,53033008002,589
53033030305,53053071206,134
53033030305,53067012320,134
53033030305,53033007600,129
53033030305,53053940008,427
53033030305,53033029406,128
53033030305,53033028600,150
53033030305,53053071306,127
53033030305,53033030404,154
53033030305,53053940009,156
53033030305,53033008200,264
53033030305,53033025602,154
53033030305,53033006600,155
53033030305,53033031705,145
53033030305,53033006000,137
53033030305,53033031000,303
53033030305,53033002800,181
53033030305,53033032003,167
53033030306,53033029206,205
53033030306,53033030801,342
53033030306,53033029004,248
53033030306,53033030006,1567
53033030306,53033027100,90
53033030306,53033011200,94
53033030306,53063014500,43
53033030306,53033030313,2270
53033030306,53053071601,111
53033030306,53033030700,116
53033030306,53033027200,44
53033030306,53033030003,474
53033030306,53033011001,68
53033030306,53033028402,488
53033030306,53033030501,468
53033030306,53033029003,371
53033030306,53053061400,183
53033030306,53033009200,69
53033030306,53033030314,1821
53033030306,53033026400,197
53033030306,53025010700,148
53033030306,53033028000,75
53033030306,53053061601,127
53033030306,53033029504,62
53033030306,53053940002,337
53033030306,53033030005,58
53033030306,53053060200,134
53033030306,53033028403,121
53033030306,53033029203,277
53033030306,53063003500,72
53033030306,53033026300,64
53033030306,53033029001,135
53033030306,53033009400,71
53033030306,53053062000,63
53033030306,53033028801,66
53033030306,53053061602,321
53033030306,53053073301,67
53033030306,53033030304,2839
53033030306,53053940007,76
53033030306,53033031206,79
53033030306,53033011300,166
53033030306,53033030201,226
53033030306,53033011402,156
53033030306,53033030600,101
53033030306,53033030901,155
53033030306,53033030312,1735
53033030306,53033029205,73
53033030306,53053071403,89
53033030306,53033030308,501
53033030306,53033027400,187
53033030306,53053071505,76
53033030306,53033009300,508
53033030306,53053071304,250
53033030306,53033028500,84
53033030306,53053073404,124
53033030306,53033026200,1320
53033030306,53033030309,968
53033030306,53033030310,2720
53033030306,53033028300,101
53033030306,53035080500,100
53033030306,53053073407,290
53033030306,53033008700,99
53033030306,53033030311,1164
53033030306,53033030306,3879
53033030306,53033030305,966
53033030306,53053940005,3396
53033030306,53053070703,317
53033030306,53033008002,423
53033030306,53053071206,246
53033030306,53061051918,98
53033030306,53033009900,99
53033030306,53033030403,115
53033030306,53033009500,255
53033030306,53033010900,554
53033030306,53053940008,568
53033030306,53053071307,135
53033030306,53033031603,128
53033030306,53033029902,236
53033030306,53033001400,125
53033030306,53033005100,182
53033030306,53033006600,306
53033030306,53053071210,127
53033030306,53061051912,106
53033030306,53033005000,125
53033030306,53053940011,233
53033030306,53033031000,129
53033030306,53033006200,131
53033030306,53053940001,814
53033030306,53033006800,147
53033030308,53033029206,189
53033030308,53033030801,544
53033030308,53033029004,125
53033030308,53033030006,2806
53033030308,53033009100,53
53033030308,53033030313,2664
53033030308,53053071601,57
53033030308,53033030700,159
53033030308,53033027200,59
53033030308,53033009000,110
53033030308,53033030003,589
53033030308,53033030503,60
53033030308,53033010001,130
53033030308,53033028402,798
53033030308,53033030501,214
53033030308,53033029003,139
53033030308,53053061400,69
53033030308,53033028902,62
53033030308,53033030314,2613
53033030308,53033026400,56
53033030308,53033029504,78
53033030308,53061052208,63
53033030308,53033011101,68
53033030308,53053940002,806
53033030308,53053071207,171
53033030308,53053061900,68
53033030308,53053071504,83
53033030308,53033025803,81
53033030308,53053063501,93
53033030308,53033028403,252
53033030308,53053073405,94
53033030308,53033029203,172
53033030308,53033026300,85
53033030308,53033029102,80
53033030308,53033009400,187
53033030308,53033028801,88
53033030308,53053061602,330
53033030308,53053073301,91
53033030308,53033030304,3846
53033030308,53033030802,102
53033030308,53033031908,87
53033030308,53033030201,196
53033030308,53033030600,196
53033030308,53033008500,207
53033030308,53033030312,1032
53033030308,53033029205,241
53033030308,53035080700,111
53033030308,53033030308,2142
53033030308,53033008600,99
53033030308,53033009300,177
53033030308,53053073404,222
53033030308,53033026200,2218
53033030308,53033010402,121
53033030308,53033030309,1396
53033030308,53033025805,95
53033030308,53033030310,3294
53033030308,53035080500,145
53033030308,53053073407,104
53033030308,53033008700,132
53033030308,53033030311,1260
53033030308,53033031909,125
53033030308,53033028901,395
53033030308,53033025806,390
53033030308,53033030306,347
53033030308,53033030305,344
53033030308,53053940005,130
53033030308,53067010100,255
53033030308,53033031400,124
53033030308,53033001900,121
53033030308,53033030403,253
53033030308,53033009701,134
53033030308,53053940008,273
53033030308,53033008900,302
53033030308,53063001300,139
53033030308,53035081400,149
53033030308,53053060600,149
53033030308,53033005100,146
53033030308,53033022300,127
53033030308,53033032011,140
53033030308,53033032005,153
53033030308,53033031000,155
53033030308,53033006200,153
53033030308,53033005600,136
53033030308,53053940001,137
53033030308,53033002800,155
53033030308,53033006800,315
53033030309,53033029206,465
53033030309,53033030801,657
53033030309,53033029004,130
53033030309,53033030006,1939
53033030309,53033028802,105
53033030309,53033011200,99
53033030309,53033009100,81
53033030309,53033030313,2776
53033030309,53033030700,178
53033030309,53033027200,51
53033030309,53033009000,55
53033030309,53033030003,470
53033030309,53033030503,159
53033030309,53033028402,993
53033030309,53033030501,1064
53033030309,53033029003,207
53033030309,53053061400,157
53033030309,53033009200,150
53033030309,53033028902,117
53033030309,53033030314,2557
53033030309,53025010700,71
53033030309,53067011200,144
53033030309,53033028000,132
53033030309,53005010901,56
53033030309,53033030504,187
53033030309,53033026802,58
53033030309,53033027600,74
53033030309,53053940002,355
53033030309,53067010510,64
53033030309,53033030005,135
53033030309,53053060200,206
53033030309,53033027500,220
53033030309,53033028403,225
53033030309,53033029203,619
53033030309,53033029102,146
53033030309,53067010300,110
53033030309,53061052402,61
53033030309,53033028801,151
53033030309,53053061602,170
53033030309,53061041805,145
53033030309,53033030304,4359
53033030309,53033029403,74
53033030309,53033031206,150
53033030309,53033031908,87
53033030309,53033029101,100
53033030309,53033030201,236
53033030309,53033030600,78
53033030309,53033010002,78
53033030309,53067010920,243
53033030309,53053061300,78
53033030309,53033008500,70
53033030309,53033030312,665
53033030309,53053071403,69
53033030309,53035092300,86
53033030309,53033030308,263
53033030309,53053063200,112
53033030309,53033027400,90
53033030309,53057952100,102
53033030309,53033009300,170
53033030309,53053061800,79
53033030309,53053073404,100
53033030309,53033026200,3067
53033030309,53033010402,75
53033030309,53053071411,102
53033030309,53033030309,2673
53033030309,53033030310,2163
53033030309,53033021903,93
53033030309,53053073124,103
53033030309,53033030311,444
53033030309,53033001300,208
53033030309,53033028901,319
53033030309,53033025806,205
53033030309,53033030306,364
53033030309,53033030305,207
53033030309,53033029901,122
53033030309,53053940005,203
53033030309,53053070703,247
53033030309,53067010100,220
53033030309,53005010809,113
53033030309,53033008002,113
53033030309,53033031400,108
53033030309,53033030403,219
53033030309,53067012420,97
53033030309,53033008800,124
53033030309,53033010900,94
53033030309,53067010910,197
53033030309,53033004301,111
53033030309,53067012221,182
53033030309,53053940008,118
53033030309,53033028600,119
53033030309,53053940009,234
53033030309,53033008200,130
53033030309,53033032010,111
53033030309,53033029902,140
53033030309,53033031800,122
53033030309,53033006600,177
53033030309,53033009600,338
53033030309,53033022300,119
53033030309,53033032005,113
53033030309,53033005801,129
53033030309,53033005700,138
53033030309,53053940001,268
53033030310,53033029206,242
53033030310,53033030801,564
53033030310,53033029004,224
53033030310,53033030006,1835
53033030310,53033028802,66
53033030310,53033027100,55
53033030310,53033009100,61
53033030310,53033030313,2648
53033030310,53033030700,163
53033030310,53033027200,49
53033030310,53033029407,37
53033030310,53033030003,160
53033030310,53033011001,55
53033030310,53033030503,67
53033030310,53033010001,128
53033030310,53033028402,1375
53033030310,53033030501,234
53033030310,53033029003,188
53033030310,53053061400,56
53033030310,53033028902,502
53033030310,53033030314,2241
53033030310,53033028000,66
53033030310,53033030504,134
53033030310,53053940002,1017
53033030310,53033030005,187
53033030310,53053071207,80
53033030310,53033029203,405
53033030310,53033029001,71
53033030310,53067011500,192
53033030310,53053062000,89
53033030310,53053063502,181
53033030310,53033028801,88
53033030310,53053061602,308
53033030310,53053073301,68
53033030310,53033030304,7920
53033030310,53061052401,82
53033030310,53053071408,89
53033030310,53033030802,78
53033030310,53033030201,329
53033030310,53033011402,74
53033030310,53033030600,263
53033030310,53053061300,188
53033030310,53053071707,80
53033030310,53033030312,1080
53033030310,53033029205,92
53033030310,53053071403,99
53033030310,53033030308,443
53033030310,53033009300,842
53033030310,53033028500,92
53033030310,53053073404,207
53033030310,53033026200,2974
53033030310,53033030309,2424
53033030310,53033030310,4130
53033030310,53033021905,105
53033030310,53033008700,304
53033030310,53033030311,1168
53033030310,53033028901,97
53033030310,53033025806,139
53033030310,53033030306,664
53033030310,53033030305,101
53033030310,53033029901,221
53033030310,53053940005,609
53033030310,53053070703,232
53033030310,53053940010,114
53033030310,53053071206,215
53033030310,53053073406,129
53033030310,53033001702,121
53033030310,53033030403,106
53033030310,53067012420,121
53033030310,53033028700,130
53033030310,53033009701,139
53033030310,53053940008,256
53033030310,53033028600,118
53033030310,53033002000,136
53033030310,53053940009,123
53033030310,53053060600,128
53033030310,53033010200,123
53033030310,53033006500,130
53033030310,53033009600,637
53033030310,53033031604,143
53033030310,53033005000,133
53033030310,53033031000,133
53033030310,53033001600,137
53033030310,53053940001,247
53033030310,53033004800,121
53033030311,53033029206,39
53033030311,53033030801,141
53033030311,53033029004,63
53033030311,53033030006,634
53033030311,53033028802,14
53033030311,53063014500,18
53033030311,53033009100,17
53033030311,53033030313,331
53033030311,53033030003,172
53033030311,53033028402,300
53033030311,53033030501,80
53033030311,53033029003,122
53033030311,53033028902,15
53033030311,53033030314,703
53033030311,53033028000,42
53033030311,53033010702,17
53033030311,53033029504,33
53033030311,53053940002,87
53033030311,53053060200,64
53033030311,53045940000,33
53033030311,53053063501,77
53033030311,53033029203,43
53033030311,53033029001,56
53033030311,53033028801,91
53033030311,53061041701,16
53033030311,53053073301,29
53033030311,53033030304,811
53033030311,53033029403,20
53033030311,53033031206,22
53033030311,53033030201,28
53033030311,53033030600,22
53033030311,53053061300,25
53033030311,53033030312,215
53033030311,53033029205,83
53033030311,53053071403,18
53033030311,53033011401,29
53033030311,53033030308,135
53033030311,53053062400,33
53033030311,53033027400,28
53033030311,53053071505,35
53033030311,53033009300,65
53033030311,53033026200,509
53033030311,53033030309,358
53033030311,53033030310,1091
53033030311,53053062300,23
53033030311,53033028300,92
53033030311,53053073407,79
53033030311,53033030311,788
53033030311,53033001300,95
53033030311,53033028901,203
53033030311,53033030306,330
53033030311,53033030305,143
53033030311,53053940005,194
53033030311,53053070703,96
53033030311,53067010100,34
53033030311,53033021802,38
53033030311,53033030403,79
53033030311,53061051921,79
53033030311,53033010900,39
53033030311,53053940008,35
53033030311,53033008200,39
53033030311,53033029902,41
53033030311,53033001400,38
53033030311,53033006600,29
53033030311,53033022300,38
53033030311,53033002200,43
53033030311,53053940011,44
53033030311,53033006200,70
53033030311,53053940001,51
53033030311,53067010400,42
53033030311,53033007800,42
53033030311,53033004800,49
53033030312,53033029206,265
53033030312,53033030801,458
53033030312,53033029004,40
53033030312,53033030006,1674
53033030312,53033009100,41
53033030312,53033030313,1920
53033030312,53033026500,42
53033030312,53053071601,53
53033030312,53033030700,194
53033030312,53033009000,49
53033030312,53033030003,119
53033030312,53033011001,73
53033030312,53033030503,60
53033030312,53033028402,1050
53033030312,53033030501,232
53033030312,53053061400,58
53033030312,53033009200,71
53033030312,53033030314,1363
53033030312,53033026400,66
53033030312,53067011200,56
53033030312,53053071705,69
53033030312,53045960700,54
53033030312,53033030504,71
53033030312,53061041808,59
53033030312,53033028200,138
53033030312,53053940002,911
53033030312,53067010510,82
53033030312,53033030005,78
53033030312,53053071207,155
53033030312,53053060200,67
53033030312,53053071504,70
53033030312,53033028403,83
53033030312,53053063100,145
53033030312,53033030902,75
53033030312,53033029203,228
53033030312,53033026300,67
53033030312,53067010300,64
53033030312,53053062000,80
53033030312,53033028801,85
53033030312,53053061602,72
53033030312,53061041805,81
53033030312,53053073301,83
53033030312,53033030304,4675
53033030312,53033030201,449
53033030312,53053061300,93
53033030312,53033030901,79
53033030312,53033030312,2422
53033030312,53033029205,149
53033030312,53035092300,168
53033030312,53033030308,489
53033030312,53035081000,107
53033030312,53033027400,173
53033030312,53033008600,103
53033030312,53033009300,204
53033030312,53053061800,75
53033030312,53033026200,2294
53033030312,53053071411,171
53033030312,53033030309,1057
53033030312,53033030310,2869
53033030312,53033021903,109
53033030312,53033028300,93
53033030312,53045961300,108
53033030312,53053073407,229
53033030312,53033030311,1318
53033030312,53033030306,1033
53033030312,53033030305,314
53033030312,53053940005,1585
53033030312,53053070703,116
53033030312,53053940010,116
53033030312,53033009900,109
53033030312,53033030403,235
53033030312,53067011821,101
53033030312,53067010910,141
53033030312,53053940008,497
53033030312,53035090400,106
53033030312,53033030404,375
53033030312,53053071307,115
53033030312,53033008200,285
53033030312,53033032010,121
53033030312,53033029902,140
53033030312,53035081400,128
53033030312,53033006600,127
53033030312,53033006000,144
53033030312,53033005000,129
53033030312,53053940001,260
53033030312,53035090300,141
53033030312,53061052203,134
53033030312,53033007800,135
53033030313,53033029206,86
53033030313,53033030801,94
53033030313,53033029004,133
53033030313,53033030006,1558
53033030313,53033028802,27
53033030313,53033030313,2518
53033030313,53033030700,32
53033030313,53033027200,64
53033030313,53033029407,103
53033030313,53033030003,162
53033030313,53033030503,79
53033030313,53033010001,41
53033030313,53033028402,569
53033030313,53033030501,317
53033030313,53005011002,37
53033030313,53033029003,36
53033030313,53033028100,37
53033030313,53053061400,89
53033030313,53033028902,85
53033030313,53005010902,67
53033030313,53033030314,2379
53033030313,53033028000,88
53033030313,53005010901,90
53033030313,53053061601,40
53033030313,53033030504,104
53033030313,53061052208,49
53033030313,53033029504,153
53033030313,53033027600,46
53033030313,53053940002,538
53033030313,53033030005,53
53033030313,53053071207,50
53033030313,53053060200,50
53033030313,53033027500,66
53033030313,53053071504,51
53033030313,53053061700,43
53033030313,53033028801,57
53033030313,53053061602,118
53033030313,53033030304,1970
53033030313,53053940007,51
53033030313,53033031206,193
53033030313,53033029101,52
53033030313,53033030201,146
53033030313,53033030600,108
53033030313,53067012330,111
53033030313,53033008300,55
53033030313,53033008500,59
53033030313,53033031704,59
53033030313,53033030312,120
53033030313,53033029205,70
53033030313,53053071403,76
53033030313,53033011401,65
53033030313,53033030308,336
53033030313,53053063200,75
53033030313,53053062400,198
53033030313,53033027400,60
53033030313,53033009300,113
53033030313,53033028500,74
53033030313,53033004000,67
53033030313,53033026200,1779
53033030313,53053071411,93
53033030313,53033030309,666
53033030313,53033030310,478
53033030313,53033028300,80
53033030313,53033011102,83
53033030313,53053073407,125
53033030313,53033030311,82
53033030313,53033028901,122
53033030313,53033025806,79
53033030313,53033030305,85
53033030313,53033029901,232
53033030313,53053070703,80
53033030313,53067011100,82
53033030313,53061052004,88
53033030313,53067012320,86
53033030313,53053073406,71
53033030313,53033030403,85
53033030313,53067010700,67
53033030313,53033021803,77
53033030313,53033030404,232
53033030313,53033008200,232
53033030313,53033031603,89
53033030313,53033029902,169
53033030313,53061052502,418
53033030313,53061052107,73
53033030313,53033002600,97
53033030313,53053940001,128
53033030313,53061052203,345
53033030314,53033029206,279
53033030314,53033030801,193
53033030314,53057952200,65
53033030314,53033030006,1972
53033030314,53033011200,59
53033030314,53033009100,71
53033030314,53033030313,1271
53033030314,53033030700,59
53033030314,53033029407,53
53033030314,53033030003,243
53033030314,53033028402,398
53033030314,53033030501,263
53033030314,53033029003,151
53033030314,53053061400,72
53033030314,53033030314,3898
53033030314,53033026400,76
53033030314,53053071705,64
53033030314,53033030005,223
53033030314,53053071207,133
53033030314,53053060200,82
53033030314,53053071503,72
53033030314,53057951700,92
53033030314,53053063501,189
53033030314,53033028403,254
53033030314,53053073405,86
53033030314,53033029203,196
53033030314,53033029102,178
53033030314,53067011500,76
53033030314,53033028801,80
53033030314,53053061602,158
53033030314,53053073301,78
53033030314,53033030304,2040
53033030314,53053940007,183
53033030314,53067012620,103
53033030314,53033031908,107
53033030314,53033030201,110
53033030314,53033030600,108
53033030314,53067012330,93
53033030314,53033008300,96
53033030314,53033030312,114
53033030314,53033029205,115
53033030314,53033009300,232
53033030314,53053061800,124
53033030314,53033026200,2140
53033030314,53033030309,1188
53033030314,53033030310,798
53033030314,53033028300,122
53033030314,53053073111,136
53033030314,53033030311,119
53033030314,53033001300,117
53033030314,53033028901,180
53033030314,53027000700,110
53033030314,53033030306,121
53033030314,53067010100,121
53033030314,53061041704,123
53033030314,53033029306,116
53033030314,53053940010,126
53033030314,53033031400,122
53033030314,53033030403,424
53033030314,53067012420,138
53033030314,53033008800,133
53033030314,53033004301,148
53033030314,53033028600,215
53033030314,53067011000,147
53033030314,53053071307,161
53033030314,53033008200,296
53033030314,53061052105,125
53033030314,53053060600,138
53033030314,53033006600,125
53033030314,53033002600,318
53033030314,53033003100,158
53033030403,53033029206,288
53033030403,53033030801,741
53033030403,53033029004,57
53033030403,53033030006,1371
53033030403,53033009100,112
53033030403,53033030313,2070
53033030403,53033030700,58
53033030403,53033009000,37
53033030403,53033030003,172
53033030403,53033028402,321
53033030403,53033030501,395
53033030403,53053061400,122
53033030403,53007960400,138
53033030403,53033030314,1163
53033030403,53053061601,119
53033030403,53033030504,51
53033030403,53033028200,66
53033030403,53053940002,469
53033030403,53033030005,51
53033030403,53053071207,71
53033030403,53053060200,191
53033030403,53053071504,69
53033030403,53033028403,84
53033030403,53053063100,92
53033030403,53033010401,71
53033030403,53033029203,405
53033030403,53033029001,159
53033030403,53033009400,114
53033030403,53053061700,150
53033030403,53033028801,228
53033030403,53053061602,106
53033030403,53053073301,81
53033030403,53033030304,5659
53033030403,53033029403,110
53033030403,53033031206,77
53033030403,53033031908,67
53033030403,53033030600,521
53033030403,53033008300,155
53033030403,53053061300,94
53033030403,53033008500,907
53033030403,53033030312,103
53033030403,53053071305,90
53033030403,53033029205,181
53033030403,53033011401,99
53033030403,53033009300,91
53033030403,53033027000,99
53033030403,53053073404,133
53033030403,53033026200,983
53033030403,53033030309,315
53033030403,53035080300,90
53033030403,53033030310,321
53033030403,53053073407,403
53033030403,53033030311,97
53033030403,53063013700,101
53033030403,53033028901,98
53033030403,53033025806,117
53033030403,53033030306,103
53033030403,53033030305,92
53033030403,53033029901,190
53033030403,53053940005,116
53033030403,53053070703,6183
53033030403,53053073302,109
53033030403,53033029306,131
53033030403,53053073406,345
53033030403,53033030403,858
53033030403,53061051921,288
53033030403,53033010900,318
53033030403,53053940008,220
53033030403,53033029304,109
53033030403,53033030404,437
53033030403,53053071307,116
53033030403,53053940009,122
53033030403,53033008200,232
53033030403,53033032010,129
53033030403,53033032006,115
53033030403,53033022300,125
53033030403,53033031000,500
53033030403,53033002600,128
53033030403,53033003000,128
53033030403,53053940001,158
53033030403,53061052203,268
53033030404,53033029206,328
53033030404,53033030801,568
53033030404,53033030006,1108
53033030404,53033009100,55
53033030404,53033030313,1354
53033030404,53053071601,128
53033030404,53033027200,110
53033030404,53033029407,119
53033030404,53033030003,110
53033030404,53033011001,60
53033030404,53033030503,60
53033030404,53033028402,858
53033030404,53033030501,350
53033030404,53033029003,52
53033030404,53053061400,75
53033030404,53033030314,1091
53033030404,53053061601,59
53033030404,53045960700,64
53033030404,53033030504,63
53033030404,53053940002,609
53033030404,53067010510,66
53033030404,53033030005,141
53033030404,53053071207,146
53033030404,53053060200,260
53033030404,53053071503,85
53033030404,53053063100,313
53033030404,53053073405,159
53033030404,53033029203,79
53033030404,53033026300,63
53033030404,53067011500,64
53033030404,53033009400,76
53033030404,53033028801,232
53033030404,53053061602,84
53033030404,53053073301,454
53033030404,53033030304,4345
53033030404,53053940007,84
53033030404,53033030802,89
53033030404,53033008300,183
53033030404,53033010701,83
53033030404,53033030312,97
53033030404,53053062400,73
53033030404,53053071505,99
53033030404,53033009300,284
53033030404,53053061800,92
53033030404,53053073404,180
53033030404,53033026200,1538
53033030404,53033030309,349
53033030404,53033030310,208
53033030404,53033028300,210
53033030404,53033021905,88
53033030404,53053073407,328
53033030404,53033028901,218
53033030404,53035091900,103
53033030404,53033030306,91
53033030404,53033029901,520
53033030404,53053070703,6488
53033030404,53067010100,108
53033030404,53033029306,113
53033030404,53035091500,371
53033030404,53053073122,111
53033030404,53053071206,347
53033030404,53067012320,104
53033030404,53053073406,108
53033030404,53033001702,129
53033030404,53033010900,104
53033030404,53033004301,99
53033030404,53033001701,101
53033030404,53035090400,244
53033030404,53033030404,989
53033030404,53053940009,386
53033030404,53053070100,120
53033030404,53033031603,128
53033030404,53033032010,119
53033030404,53033006000,261
53033030404,53033032007,286
53033030404,53033004500,139
53033030404,53033031000,116
53033030404,53053073121,246
53033030501,53033030801,278
53033030501,53033030006,66
53033030501,53033009100,18
53033030501,53033030313,43
53033030501,53033030700,100
53033030501,53033009000,19
53033030501,53033030003,42
53033030501,53033011001,35
53033030501,53033030503,147
53033030501,53033028402,141
53033030501,53033030501,2219
53033030501,53033009200,24
53033030501,53033028902,21
53033030501,53033030314,48
53033030501,53053061601,19
53033030501,53033030504,247
53033030501,53033027600,22
53033030501,53033028200,20
53033030501,53053940002,129
53033030501,53033030005,20
53033030501,53053060200,22
53033030501,53053071504,24
53033030501,53053063100,74
53033030501,53033029203,149
53033030501,53033009400,33
53033030501,53033028801,43
53033030501,53053073301,144
53033030501,53033030304,84
53033030501,53033031206,94
53033030501,53033030802,98
53033030501,53033029101,36
53033030501,53033030600,653
53033030501,53033030901,39
53033030501,53053071305,33
53033030501,53033029205,31
53033030501,53053063200,42
53033030501,53033009300,77
53033030501,53053073404,106
53033030501,53033026200,368
53033030501,53005010600,39
53033030501,53033030311,45
53033030501,53033029901,89
53033030501,53063012200,40
53033030501,53053070703,134
53033030501,53033008002,85
53033030501,53033030403,45
53033030501,53033009500,45
53033030501,53033029602,72
53033030501,53053060600,92
53033030501,53033010200,50
53033030501,53033006600,45
53033030501,53033003000,55
53033030503,53033029206,469
53033030503,53033030801,1520
53033030503,53033029004,157
53033030503,53033030006,364
53033030503,53033028802,201
53033030503,53033011200,61
53033030503,53033030313,355
53033030503,53053071601,53
53033030503,53033030700,303
53033030503,53033029407,284
53033030503,53033030003,144
53033030503,53033030503,2820
53033030503,53033010001,78
53033030503,53033028402,464
53033030503,53033030501,3720
53033030503,53033029003,139
53033030503,53033030314,471
53033030503,53033026700,69
53033030503,53033028000,82
53033030503,53053061601,73
53033030503,53033030504,2164
53033030503,53033029504,462
53033030503,53033027600,88
53033030503,53033011101,76
53033030503,53053940002,145
53033030503,53053071207,257
53033030503,53053071503,79
53033030503,53033028403,76
53033030503,53033029203,1673
53033030503,53033009400,82
53033030503,53053061700,100
53033030503,53061041805,93
53033030503,53053073301,561
53033030503,53033030304,374
53033030503,53033029403,131
53033030503,53033031206,196
53033030503,53033030201,104
53033030503,53033030600,2100
53033030503,53033008300,304
53033030503,53033030901,97
53033030503,53033008500,200
53033030503,53033031704,87
53033030503,53033030308,98
53033030503,53033009300,112
