origin,destination,flow
53033030313,53033031206,219
53033030313,53033029101,57
53033030313,53033030201,183
53033030313,53033030600,104
53033030313,53067012330,109
53033030313,53033008300,69
53033030313,53033008500,71
53033030313,53033031704,56
53033030313,53033030312,135
53033030313,53033029205,81
53033030313,53053071403,81
53033030313,53033011401,58
53033030313,53033030308,336
53033030313,53053063200,61
53033030313,53053062400,178
53033030313,53033027400,73
53033030313,53033009300,134
53033030313,53033028500,62
53033030313,53033004000,66
53033030313,53033026200,1807
53033030313,53053071411,86
53033030313,53033030309,693
53033030313,53033030310,499
53033030313,53033028300,65
53033030313,53033011102,73
53033030313,53053073407,134
53033030313,53033030311,87
53033030313,53033028901,149
53033030313,53033025806,94
53033030313,53033030305,72
53033030313,53033029901,253
53033030313,53053070703,73
53033030313,53067011100,93
53033030313,53061052004,77
53033030313,53067012320,72
53033030313,53053073406,68
53033030313,53033030403,59
53033030313,53067010700,72
53033030313,53033021803,83
53033030313,53033030404,255
53033030313,53033008200,263
53033030313,53033031603,90
53033030313,53033029902,177
53033030313,53061052502,408
53033030313,53061052107,99
53033030313,53033002600,93
53033030313,53053940001,131
53033030313,53061052203,340
53033030314,53033030314,2807
53033030314,53033026400,52
53033030314,53053061400,43
53033030314,53033029003,116
53033030314,53033030501,258
53033030314,53033028402,353
53033030314,53053071705,73
53033030314,53033030003,238
53033030314,53033029407,82
53033030314,53033030700,65
53033030314,53033030313,1375
53033030314,53033030005,185
53033030314,53053071207,140
53033030314,53033009100,70
53033030314,53033011200,81
53033030314,53053060200,83
53033030314,53053071503,90
53033030314,53057951700,67
53033030314,53053063501,160
53033030314,53033030006,2813
53033030314,53033028403,236
53033030314,53053073405,80
53033030314,53057952200,83
53033030314,53033030801,233
53033030314,53033029206,447
53033030314,53033029203,172
53033030314,53033029102,170
53033030314,53067011500,93
53033030314,53033028801,91
53033030314,53053061602,195
53033030314,53053073301,87
53033030314,53033030304,1963
53033030314,53053940007,198
53033030314,53067012620,94
53033030314,53033031908,107
53033030314,53033030201,109
53033030314,53033030600,104
53033030314,53067012330,86
53033030314,53033008300,94
53033030314,53033030312,98
53033030314,53033029205,115
53033030314,53033009300,223
53033030314,53053061800,140
53033030314,53033026200,2207
53033030314,53033030309,1208
53033030314,53033030310,830
53033030314,53033028300,135
53033030314,53053073111,99
53033030314,53033030311,118
53033030314,53033001300,140
53033030314,53033028901,176
53033030314,53027000700,115
53033030314,53033030306,112
53033030314,53067010100,122
53033030314,53061041704,141
53033030314,53033029306,128
53033030314,53053940010,123
53033030314,53033031400,143
53033030314,53033030403,433
53033030314,53067012420,130
53033030314,53033008800,130
53033030314,53033004301,150
53033030314,53033028600,230
53033030314,53067011000,145
53033030314,53053071307,164
53033030314,53033008200,303
53033030314,53061052105,149
53033030314,53053060600,140
53033030314,53033006600,134
53033030314,53033002600,272
53033030314,53033003100,128
53033030403,53033030403,283
53033030403,53053073406,109
53033030403,53061051921,96
53033030403,53033010900,86
53033030403,53053940008,73
53033030403,53033029304,43
53033030403,53033030404,158
53033030403,53053071307,47
53033030403,53053940009,33
53033030403,53033008200,89
53033030403,53033032010,49
53033030403,53033029306,42
53033030403,53053073302,60
53033030403,53053070703,2617
53033030403,53053940005,58
53033030403,53033029901,110
53033030403,53033030305,69
53033030403,53033030306,55
53033030403,53033025806,56
53033030403,53033028901,59
53033030403,53063013700,52
53033030403,53033032006,59
53033030403,53033030311,46
53033030403,53053073407,244
53033030403,53033022300,59
53033030403,53033030310,214
53033030403,53035080300,51
53033030403,53033030309,172
53033030403,53033026200,660
53033030403,53053073404,92
53033030403,53033027000,59
53033030403,53033009300,62
53033030403,53033031000,260
53033030403,53033002600,69
53033030403,53033011401,79
53033030403,53033003000,64
53033030403,53033029205,132
53033030403,53053071305,60
53033030403,53033030312,87
53033030403,53033008500,740
53033030403,53053940001,81
53033030403,53053061300,95
53033030403,53033008300,151
53033030403,53061052203,166
53033030403,53033030600,469
53033030403,53033031908,85
53033030403,53033031206,80
53033030403,53033029403,102
53033030403,53033030304,5812
53033030403,53053073301,89
53033030403,53053061602,80
53033030403,53033028801,220
53033030403,53053061700,154
53033030403,53033009400,124
53033030403,53033029001,173
53033030403,53033029203,494
53033030403,53033010401,104
53033030403,53053063100,111
53033030403,53033028403,95
53033030403,53053071504,74
53033030403,53053060200,280
53033030403,53053071207,88
53033030403,53033030005,100
53033030403,53053940002,696
53033030403,53033028200,71
53033030403,53033030504,106
53033030403,53053061601,194
53033030403,53033030314,1846
53033030403,53007960400,209
53033030403,53053061400,210
53033030403,53033030501,735
53033030403,53033028402,542
53033030403,53033030003,291
53033030403,53033009000,123
53033030403,53033030700,105
53033030403,53033030313,4432
53033030403,53033009100,276
53033030403,53033030006,2934
53033030403,53033029004,122
53033030403,53033030801,1720
53033030403,53033029206,761
53033030404,53033030404,322
53033030404,53035090400,84
53033030404,53053940009,128
53033030404,53053070100,47
53033030404,53033031603,30
53033030404,53033001701,48
53033030404,53033032010,40
53033030404,53033004301,52
53033030404,53033010900,44
53033030404,53033001702,53
53033030404,53053073406,42
53033030404,53067012320,40
53033030404,53053071206,152
53033030404,53033006000,113
53033030404,53033032007,105
53033030404,53053073122,45
53033030404,53033004500,62
53033030404,53035091500,177
53033030404,53033029306,51
53033030404,53033031000,45
53033030404,53067010100,54
53033030404,53053070703,3604
53033030404,53033029901,252
53033030404,53033030306,53
53033030404,53035091900,60
53033030404,53033028901,123
53033030404,53053073407,195
53033030404,53053073121,144
53033030404,53033021905,65
53033030404,53033028300,141
53033030404,53033030310,140
53033030404,53033030309,257
53033030404,53033026200,1118
53033030404,53053073404,152
53033030404,53053061800,59
53033030404,53033009300,257
53033030404,53053071505,79
53033030404,53053062400,77
53033030404,53033030312,61
53033030404,53033010701,87
53033030404,53033008300,182
53033030404,53033030802,82
53033030404,53053940007,79
53033030404,53033030304,4229
53033030404,53053073301,450
53033030404,53053061602,85
53033030404,53033028801,249
53033030404,53033009400,83
53033030404,53067011500,103
53033030404,53033026300,83
53033030404,53033029203,86
53033030404,53053073405,213
53033030404,53053063100,384
53033030404,53053071503,93
53033030404,53053060200,304
53033030404,53053071207,173
53033030404,53033030005,213
53033030404,53067010510,103
53033030404,53053940002,894
53033030404,53033030504,106
53033030404,53045960700,95
53033030404,53053061601,107
53033030404,53033030314,1738
53033030404,53053061400,97
53033030404,53033029003,106
53033030404,53033030501,611
53033030404,53033028402,1438
53033030404,53033030503,105
53033030404,53033011001,89
53033030404,53033030003,244
53033030404,53033029407,240
53033030404,53033027200,208
53033030404,53053071601,259
53033030404,53033030313,2980
53033030404,53033009100,106
53033030404,53033030006,2468
53033030404,53033030801,1377
53033030404,53033029206,802
53033030501,53033030501,1674
53033030501,53033028402,105
53033030501,53033009200,17
53033030501,53033028902,15
53033030501,53033030503,142
53033030501,53033011001,27
53033030501,53033030314,35
53033030501,53033030003,46
53033030501,53033009000,20
53033030501,53033030700,145
53033030501,53053061601,29
53033030501,53033030313,52
53033030501,53033030504,256
53033030501,53033009100,18
53033030501,53033027600,27
53033030501,53033028200,18
53033030501,53053940002,128
53033030501,53033030005,21
53033030501,53033030006,131
53033030501,53053060200,28
53033030501,53053071504,23
53033030501,53033030801,553
53033030501,53053063100,64
53033030501,53033029203,152
53033030501,53033009400,31
53033030501,53033028801,32
53033030501,53053073301,147
53033030501,53033030304,110
53033030501,53033031206,108
53033030501,53033030802,101
53033030501,53033029101,43
53033030501,53033030600,725
53033030501,53033030901,37
53033030501,53053071305,32
53033030501,53033029205,25
53033030501,53053063200,45
53033030501,53033009300,71
53033030501,53053073404,115
53033030501,53033026200,399
53033030501,53005010600,40
53033030501,53033030311,46
53033030501,53033029901,111
53033030501,53063012200,40
53033030501,53053070703,133
53033030501,53033008002,62
53033030501,53033030403,41
53033030501,53033009500,47
53033030501,53033029602,103
53033030501,53053060600,92
53033030501,53033010200,50
53033030501,53033006600,53
53033030501,53033003000,79
53033030503,53033030503,2247
53033030503,53033030003,91
53033030503,53033010001,66
53033030503,53033028402,402
53033030503,53033030501,3118
53033030503,53033029003,125
53033030503,53033029407,227
53033030503,53033030314,396
53033030503,53033030700,310
53033030503,53053071601,67
53033030503,53033030313,377
53033030503,53033026700,70
53033030503,53033028000,79
53033030503,53053061601,87
53033030503,53033011200,81
53033030503,53033030504,1970
53033030503,53033029504,409
53033030503,53033028802,238
53033030503,53033027600,83
53033030503,53033011101,93
53033030503,53033030006,496
53033030503,53053940002,169
53033030503,53033029004,247
53033030503,53053071207,217
53033030503,53033030801,2268
53033030503,53033029206,855
53033030503,53053071503,97
53033030503,53033028403,90
53033030503,53033029203,1776
53033030503,53033009400,95
53033030503,53053061700,63
53033030503,53061041805,99
53033030503,53053073301,522
53033030503,53033030304,374
53033030503,53033029403,121
53033030503,53033031206,160
53033030503,53033030201,100
53033030503,53033030600,2119
53033030503,53033008300,286
53033030503,53033030901,92
53033030503,53033008500,193
53033030503,53033031704,121
53033030503,53033030308,102
53033030503,53033009300,104
53033030503,53053071304,99
53033030503,53033026200,2764
53033030503,53033030309,114
53033030503,53035080300,104
53033030503,53035080500,113
53033030503,53053073111,107
53033030503,53053073407,111
53033030503,53033028901,104
53033030503,53033025806,222
53033030503,53005010809,134
53033030503,53033032319,256
53033030503,53053073302,123
53033030503,53033008002,145
53033030503,53053073122,161
53033030503,53033030403,136
53033030503,53033028700,124
53033030503,53033010900,103
53033030503,53033004301,131
53033030503,53033029304,236
53033030503,53033001701,152
53033030503,53033006300,147
53033030503,53033008200,343
53033030503,53033031603,287
53033030503,53033032010,134
53033030503,53033029602,520
53033030503,53033029902,494
53033030503,53033025602,276
53033030503,53033003500,143
53033030503,53033031800,315
53033030503,53061051926,152
53033030503,53033032011,126
53033030503,53033032005,320
53033030503,53033031000,147
53033030504,53033030504,2343
53033030504,53053061601,103
53033030504,53033028000,47
53033030504,53053940002,224
53033030504,53033026400,50
53033030504,53033030314,212
53033030504,53033028902,124
53033030504,53033009200,57
53033030504,53053061400,291
53033030504,53053060200,165
53033030504,53033027500,61
53033030504,53033030501,5056
53033030504,53033028402,152
53033030504,53033010001,122
53033030504,53033030503,849
53033030504,53033030003,451
53033030504,53033028403,135
53033030504,53053073405,67
53033030504,53033027200,70
53033030504,53033029203,730
53033030504,53033030700,914
53033030504,53033026500,81
53033030504,53033030313,296
53033030504,53033009100,64
53033030504,53053061602,87
53033030504,53063014500,71
53033030504,53033027100,82
53033030504,53033030304,341
53033030504,53033030006,575
53033030504,53053940007,96
53033030504,53033031206,166
53033030504,53033030802,418
53033030504,53033031908,89
53033030504,53033030801,3160
53033030504,53033029206,1049
53033030504,53033011402,116
53033030504,53033030600,2692
53033030504,53033008300,98
53033030504,53033008500,76
53033030504,53033030312,171
53033030504,53033029205,310
53033030504,53063002400,105
53033030504,53033009300,413
53033030504,53033004000,91
53033030504,53033026200,1726
53033030504,53033030309,199
53033030504,53033030310,230
53033030504,53063013700,98
53033030504,53033025806,104
53033030504,53033029901,102
53033030504,53033021906,117
53033030504,53033029306,123
53033030504,53053940010,121
53033030504,53033008002,118
53033030504,53033031400,226
53033030504,53033010900,254
53033030504,53033009701,128
53033030504,53033030404,124
53033030504,53033008200,131
53033030504,53033031603,253
53033030504,53033032010,237
53033030504,53033029602,279
53033030504,53033032006,118
53033030504,53033031204,137
53033030504,53033031601,157
53033030504,53033032011,271
53033030504,53053940001,128
53033030504,53033032003,135
53033030504,53033006800,204
53033030504,53053073121,275
53033030600,53033030600,2767
53033030600,53033030802,157
53033030600,53053071408,27
53033030600,53033031206,153
53033030600,53033029403,29
53033030600,53063002300,38
53033030600,53053940007,39
53033030600,53033030304,224
53033030600,53053073301,207
53033030600,53033029205,84
53033030600,53053061602,122
53033030600,53033029001,44
53033030600,53033008600,47
53033030600,53033029203,171
53033030600,53053073405,48
53033030600,53053073404,57
53033030600,53053063100,59
53033030600,53033026200,745
53033030600,53033030309,60
53033030600,53053063501,49
53033030600,53035080300,46
53033030600,53033030310,45
53033030600,53033027500,133
53033030600,53053060200,63
53033030600,53033028300,41
53033030600,53053073407,50
53033030600,53053940002,179
53033030600,53033030311,61
53033030600,53033029504,53
53033030600,53033001300,51
53033030600,53035080102,66
53033030600,53033030504,777
53033030600,53033028901,49
53033030600,53033025806,112
53033030600,53053071705,104
53033030600,53033030306,74
53033030600,53053070703,64
53033030600,53033030314,476
53033030600,53033028902,94
53033030600,53033030501,4585
53033030600,53033028402,559
53033030600,53033030503,770
53033030600,53053073302,98
53033030600,53033021906,71
53033030600,53033029306,82
53033030600,53063011000,92
53033030600,53033029407,158
53033030600,53033030700,1724
53033030600,53033030313,391
53033030600,53033030006,841
53033030600,53033029004,148
53033030600,53033030801,2626
53033030600,53033029206,973
53033030600,53033032800,92
53033030600,53033010900,92
53033030600,53033029304,100
53033030600,53033022201,81
53033030600,53053073120,95
53033030600,53033029602,159
53033030600,53029972000,102
53033030600,53033029902,83
53033030600,53033001400,94
53033030600,53033032011,102
53033030600,53033032005,74
53033030700,53033030700,2095
53033030700,53033027200,58
53033030700,53033030313,441
53033030700,53033030503,254
53033030700,53033011200,46
53033030700,53033010001,36
53033030700,53077940002,34
53033030700,53033028402,162
53033030700,53033030501,2414
53033030700,53053061400,49
53033030700,53033028802,88
53033030700,53033030314,344
53033030700,53033030006,292
53033030700,53025010700,54
53033030700,53033029004,72
53033030700,53033030801,4393
53033030700,53033029206,521
53033030700,53033028000,61
53033030700,53033030504,679
53033030700,53061052208,146
53033030700,53053940002,64
53033030700,53033028403,62
53033030700,53033029203,65
53033030700,53053061602,88
53033030700,53053073301,498
53033030700,53033030304,642
53033030700,53033031206,156
53033030700,53033030802,787
53033030700,53033030600,2565
53033030700,53033030901,65
53033030700,53033008500,84
53033030700,53033031704,74
53033030700,53033030312,179
53033030700,53053062400,81
53033030700,53033009300,102
53033030700,53053071304,187
53033030700,53033026200,906
53033030700,53033030309,165
53033030700,53033030310,93
53033030700,53033028300,97
53033030700,53033021905,112
53033030700,53033025806,114
53033030700,53033029306,96
53033030700,53053940010,93
53033030700,53053071206,305
53033030700,53067012320,127
53033030700,53033009900,88
53033030700,53053073406,227
53033030700,53053071307,98
53033030700,53033029602,110
53033030700,53033029902,482
53033030700,53053071310,114
53033030700,53033031204,114
53033030700,53033032007,164
53033030700,53033031000,115
53033030700,53067010400,135
53033030700,53033004800,121
53033030801,53033030801,7077
53033030801,53033029206,305
53033030801,53033030006,291
53033030801,53033011200,46
53033030801,53033030313,399
53033030801,53005011001,62
53033030801,53033030700,1983
53033030801,53033027200,171
53033030801,53033026801,63
53033030801,53033030503,932
53033030801,53033028402,275
53033030801,53033027300,154
53033030801,53033030501,2674
53033030801,53033029003,150
53033030801,53053061400,145
53033030801,53033028902,149
53033030801,53033030314,348
53033030801,53033030504,664
53033030801,53033029504,73
53033030801,53061052208,147
53033030801,53033027600,64
53033030801,53033028200,178
53033030801,53053940002,215
53033030801,53053071207,174
53033030801,53033027500,79
53033030801,53033028403,82
53033030801,53053063100,82
53033030801,53033029203,771
53033030801,53033025601,98
53033030801,53033028801,88
53033030801,53053061602,83
53033030801,53061041805,141
53033030801,53053073301,173
53033030801,53033030304,602
53033030801,53033031206,313
53033030801,53033030802,2443
53033030801,53033011300,177
53033030801,53033031908,75
53033030801,53033030600,3864
53033030801,53033004302,135
53033030801,53053061300,219
53033030801,53033030901,610
53033030801,53033008500,103
53033030801,53033031704,194
53033030801,53033030312,119
53033030801,53033029205,332
53033030801,53053063200,112
53033030801,53033008600,111
53033030801,53033009300,860
53033030801,53067012412,110
53033030801,53033026200,2450
53033030801,53033028300,232
53033030801,53045961300,124
53033030801,53035080500,140
53033030801,53033030311,131
53033030801,53033028901,132
53033030801,53033029901,151
53033030801,53067010100,148
53033030801,53053073302,119
53033030801,53033031400,151
53033030801,53033007600,136
53033030801,53033001702,134
53033030801,53033022003,134
53033030801,53033010900,209
53033030801,53033004301,112
53033030801,53063011400,144
53033030801,53033030404,120
53033030801,53053070100,126
53033030801,53033008200,126
53033030801,53033029602,146
53033030801,53033029902,126
53033030801,53005010100,136
53033030801,53033006600,139
53033030801,53033032005,280
53033030801,53033031000,1821
53033030801,53033012000,137
53033030802,53033030802,1515
53033030802,53033031206,171
53033030802,53033030304,449
53033030802,53053073301,110
53033030802,53033030600,521
53033030802,53033028801,68
53033030802,53033030901,73
53033030802,53033026300,52
53033030802,53033029203,337
53033030802,53033030902,87
53033030802,53033009300,169
53033030802,53053071304,78
53033030802,53053071207,76
53033030802,53053073404,89
53033030802,53033026200,350
53033030802,53053940002,181
53033030802,53033030309,97
53033030802,53033025805,90
53033030802,53033030310,112
53033030802,53053062300,112
53033030802,53033029504,94
53033030802,53033030504,880
53033030802,53033028300,235
53033030802,53025010300,122
53033030802,53053061400,104
53033030802,53033030501,2070
53033030802,53033028402,357
53033030802,53033030003,115
53033030802,53033029901,116
53033030802,53053070703,269
53033030802,53033030700,2289
53033030802,53033030313,295
53033030802,53033030006,696
53033030802,53033030801,3809
53033030802,53033029206,465
53033030802,53053071206,257
53033030802,53053073406,142
53033030802,53061051921,157
53033030802,53033004301,152
53033030802,53033006300,135
53033030802,53033029602,317
53033030802,53053060600,188
53033030802,53033032011,183
53033030802,53033031000,363
53033030901,53033030901,861
53033030901,53033008500,119
53033030901,53033031704,30
53033030901,53033030600,786
53033030901,53033030201,41
53033030901,53033030308,36
53033030901,53053063200,37
53033030901,53053062400,35
53033030901,53033027400,42
53033030901,53033030802,338
53033030901,53033031206,214
53033030901,53033009300,111
53033030901,53053071304,55
53033030901,53033030304,617
53033030901,53053073301,311
53033030901,53033026200,470
53033030901,53033010402,62
53033030901,53033030309,89
53033030901,53033011700,52
53033030901,53053061700,70
53033030901,53033021903,59
53033030901,53067011500,82
53033030901,53035080500,124
53033030901,53033029203,288
53033030901,53033030902,347
53033030901,53053060200,281
53033030901,53033028901,126
53033030901,53033025806,116
53033030901,53053071207,250
53033030901,53063012200,64
53033030901,53053070703,241
53033030901,53053940002,364
53033030901,53033029504,76
53033030901,53033030504,481
53033030901,53071920600,84
53033030901,53053061601,199
53033030901,53053073302,78
53033030901,53053940010,78
53033030901,53033030314,322
53033030901,53033026600,88
53033030901,53053061400,65
53033030901,53033008002,72
53033030901,53033030501,2308
53033030901,53033028402,234
53033030901,53035092500,82
53033030901,53033030503,424
53033030901,53033030003,190
53033030901,53033001900,88
53033030901,53033009000,84
53033030901,53033029407,91
53033030901,53053071206,168
53033030901,53033027200,90
53033030901,53033030700,627
53033030901,53033007600,83
53033030901,53033030313,475
53033030901,53033010800,95
53033030901,53033011200,100
53033030901,53033030006,654
53033030901,53033010900,94
53033030901,53033029004,120
53033030901,53033030801,8460
53033030901,53033029206,454
53033030901,53033009701,104
53033030901,53033030404,111
53033030901,53053073120,97
53033030901,53033008200,229
53033030901,53061053508,112
53033030901,53033032005,81
53033030901,53033031000,1313
53033030902,53033030902,683
53033030902,53033029203,268
53033030902,53053063100,41
53033030902,53033026300,40
53033030902,53053071504,45
53033030902,53033027500,83
53033030902,53053073301,494
53033030902,53053071207,75
53033030902,53033030304,1032
53033030902,53033030005,54
53033030902,53053940002,211
53033030902,53033029403,51
53033030902,53033011101,53
53033030902,53053071408,47
53033030902,53033030802,159
53033030902,53033031908,54
53033030902,53033026802,61
53033030902,53033030504,327
53033030902,53033011402,61
53033030902,53033030600,1534
53033030902,53033008300,56
53033030902,53033026700,69
53033030902,53053061300,53
53033030902,53033030901,1274
53033030902,53033026400,181
53033030902,53033030314,367
53033030902,53033028902,65
53033030902,53033008500,324
53033030902,53033031704,136
53033030902,53033029003,123
53033030902,53033030501,2756
53033030902,53053071305,73
53033030902,53033028402,679
53033030902,53033027300,71
53033030902,53033010001,170
53033030902,53033029205,299
53033030902,53063000400,83
53033030902,53033030503,57
53033030902,53033030003,220
53033030902,53033027400,144
53033030902,53033009000,73
53033030902,53033029407,174
53033030902,53033026801,72
53033030902,53033027200,306
53033030902,53033030700,1315
53033030902,53033008600,72
53033030902,53033009300,544
53033030902,53033026500,72
53033030902,53033030313,1111
53033030902,53053073404,70
53033030902,53033009100,82
53033030902,53033026200,1892
53033030902,53033030309,176
53033030902,53033025805,100
53033030902,53033011200,73
53033030902,53033030310,106
53033030902,53033027100,74
53033030902,53033000700,98
53033030902,53033028300,95
53033030902,53033030006,981
53033030902,53053073407,281
53033030902,53053073124,288
53033030902,53033030801,14055
53033030902,53033029206,1334
53033030902,53033025806,172
53033030902,53033029901,286
53033030902,53053070703,1030
53033030902,53041971200,101
53033030902,53053073302,287
53033030902,53053073122,92
53033030902,53033007600,108
53033030902,53053073406,113
53033030902,53033009500,87
53033030902,53067012420,111
53033030902,53033010900,298
53033030902,53033004301,104
53033030902,53033001701,93
53033030902,53033006300,113
53033030902,53033030404,117
53033030902,53053073120,98
53033030902,53053940009,119
53033030902,53033008200,443
53033030902,53033031603,123
53033030902,53033032010,113
53033030902,53033029602,252
53033030902,53033029902,111
53033030902,53033010200,106
53033030902,53033009600,128
53033030902,53053071210,112
53033030902,53033032011,119
53033030902,53033032005,243
53033030902,53033031000,1145
53033030902,53033002600,121
53033030902,53033003000,113
53033030902,53033006200,124
53033030902,53033031605,128
53033030902,53033007800,137
53033030902,53033004800,135
53033031000,53033031000,1087
53033031000,53033032005,76
53033031000,53033006400,30
53033031000,53033029602,37
53033031000,53033032010,38
53033031000,53033008200,349
53033031000,53053071307,42
53033031000,53053940008,86
53033031000,53033004301,42
53033031000,53033030403,33
53033031000,53053073406,57
53033031000,53053071206,43
53033031000,53033031400,114
53033031000,53053940010,99
53033031000,53053073302,150
53033031000,53053070703,55
53033031000,53053940005,103
53033031000,53033030306,98
53033031000,53053073407,203
53033031000,53033030310,107
53033031000,53033030309,59
53033031000,53033026200,746
53033031000,53053073404,59
53033031000,53053071304,107
53033031000,53033009300,393
53033031000,53053063200,51
53033031000,53033030308,79
53033031000,53033029205,186
53033031000,53053071305,53
53033031000,53033031704,64
53033031000,53033030901,247
53033031000,53053061300,128
53033031000,53033030600,1484
53033031000,53033031908,68
53033031000,53033030802,72
53033031000,53033031206,156
53033031000,53045960600,64
53033031000,53033029403,80
53033031000,53033030304,641
53033031000,53053073301,1179
53033031000,53053071409,100
53033031000,53053061602,88
53033031000,53033028801,430
53033031000,53067011500,66
53033031000,53033029102,141
53033031000,53033029203,499
53033031000,53053073405,253
53033031000,53053063100,78
53033031000,53053063501,71
53033031000,53053071207,244
53033031000,53033028200,73
53033031000,53045960700,103
53033031000,53053061601,88
53033031000,53033028000,210
53033031000,53053071705,88
53033031000,53033030314,267
53033031000,53033028902,95
53033031000,53033009200,94
53033031000,53033029003,108
53033031000,53033030501,1878
53033031000,53033028402,1237
53033031000,53033010001,88
53033031000,53033030503,220
53033031000,53033030700,844
53033031000,53033026500,90
53033031000,53033030313,412
53033031000,53033009100,112
53033031000,53033028802,101
53033031000,53033030006,585
53033031000,53033029004,131
53033031000,53033030801,7563
53033031000,53033029206,208
53033031204,53033031204,465
53033031204,53033032006,130
53033031204,53033006600,34
53033031204,53033031800,53
53033031204,53033031601,62
53033031204,53033032007,93
53033031204,53033025602,40
53033031204,53033032011,33
53033031204,53033031604,42
53033031204,53033029602,168
53033031204,53033029405,42
53033031204,53033032010,36
53033031204,53033032005,500
53033031204,53033031603,81
53033031204,53053073120,42
53033031204,53033006200,44
53033031204,53033002000,48
53033031204,53033031605,42
53033031204,53033029406,43
53033031204,53033032003,49
53033031204,53033029304,50
53033031204,53067012221,114
53033031204,53033010900,176
53033031204,53033032800,41
53033031204,53033030403,147
53033031204,53053073406,54
53033031204,53053071206,42
53033031204,53033031400,145
53033031204,53033029305,39
53033031204,53033032319,148
53033031204,53033025806,89
53033031204,53033028901,85
53033031204,53033030311,50
53033031204,53053073407,221
53033031204,53033021903,100
53033031204,53063014001,54
53033031204,53033026200,1063
53033031204,53053073404,66
53033031204,53053071304,51
53033031204,53033009300,224
53033031204,53033029205,59
53033031204,53053071305,55
53033031204,53033031704,1008
53033031204,53033008500,123
53033031204,53033008300,54
53033031204,53033030600,1963
53033031204,53015000400,50
53033031204,53033030802,65
53033031204,53033031206,354
53033031204,53033030304,112
53033031204,53053061602,142
53033031204,53033028801,58
53033031204,53067011500,128
53033031204,53033029001,75
53033031204,53033025601,66
53033031204,53033029203,731
53033031204,53033030902,49
53033031204,53015002100,75
53033031204,53053060200,75
53033031204,53053071207,142
53033031204,53053940002,305
53033031204,53033029504,150
53033031204,53033030504,376
53033031204,53033028000,74
53033031204,53025010700,79
53033031204,53033030314,237
53033031204,53053061400,73
53033031204,53033030501,2541
53033031204,53033028402,879
53033031204,53033010001,78
53033031204,53063000400,78
53033031204,53033030503,244
53033031204,53033029407,69
53033031204,53033027200,140
53033031204,53033030700,471
53033031204,53053071601,76
53033031204,53033030313,260
53033031204,53033009100,72
53033031204,53033030006,541
53033031204,53033029004,83
53033031204,53033030801,2296
53033031204,53033029206,704
53033031206,53033031206,1696
53033031206,53033030802,157
53033031206,53033011300,52
53033031206,53033031908,60
53033031206,53033030304,359
53033031206,53033030201,66
53033031206,53063011800,69
53033031206,53033030600,871
53033031206,53033029203,659
53033031206,53033031704,65
53033031206,53033030312,73
53033031206,53033029205,73
53033031206,53033008600,61
53033031206,53033009300,73
53033031206,53053071207,48
53033031206,53033028500,60
53033031206,53033026200,1389
53033031206,53033029504,209
53033031206,53033030504,925
53033031206,53033029408,69
53033031206,53053073407,144
53033031206,53033026700,171
53033031206,53033026400,102
53033031206,53033030314,140
53033031206,53033031909,130
53033031206,53033030501,3441
53033031206,53033028402,702
53033031206,53033030503,360
53033031206,53033030003,94
53033031206,53033029407,86
53033031206,53033026801,85
53033031206,53033027200,97
53033031206,53033030700,740
53033031206,53033030313,591
53033031206,53027001000,85
53033031206,53033030006,556
53033031206,53033029004,203
53033031206,53057952200,344
53033031206,53033030801,2343
53033031206,53033029206,914
53033031206,53033031400,122
53033031206,53033009500,122
53033031206,53033010900,123
53033031206,53033004301,95
53033031206,53033009701,147
53033031206,53033029304,100
53033031206,53033021803,109
53033031206,53033029406,111
53033031206,53021020605,125
53033031206,53033001701,119
53033031206,53033030404,115
53033031206,53033031603,133
53033031206,53033029405,127
53033031206,53033029602,859
53033031206,53033032002,123
53033031206,53033029902,125
53033031206,53005010100,128
53033031206,53033031501,147
53033031206,53033032011,245
53033031206,53033032005,255
53033031206,53033002800,129
53033031206,53035090300,130
53033031400,53033031400,9182
53033031400,53053071206,162
53033031400,53033008002,40
53033031400,53033021906,58
53033031400,53053073302,123
53033031400,53033030403,194
53033031400,53033008800,72
53033031400,53033010900,128
53033031400,53067010910,62
53033031400,53033030305,65
53033031400,53067012221,87
53033031400,53033028901,85
53033031400,53053073126,79
53033031400,53053073124,83
53033031400,53053071307,165
53033031400,53053073407,92
53033031400,53053070100,263
53033031400,53033008200,156
53033031400,53033031603,471
53033031400,53033032010,249
53033031400,53033030310,163
53033031400,53033030309,189
53033031400,53033026200,947
53033031400,53053071304,254
53033031400,53033009300,93
53033031400,53033025602,80
53033031400,53053062400,108
53033031400,53057940600,106
53033031400,53033031800,97
53033031400,53053071305,91
53033031400,53033031204,98
53033031400,53033031501,821
53033031400,53033008500,112
53033031400,53033006600,230
53033031400,53033030901,119
53033031400,53067010920,111
53033031400,53033009600,102
53033031400,53033030600,769
53033031400,53033030802,116
53033031400,53033031206,373
53033031400,53033032011,764
53033031400,53033031604,262
53033031400,53033030304,735
53033031400,53033032005,143
53033031400,53033031000,118
53033031400,53053061602,137
53033031400,53033028801,109
53033031400,53033032003,146
53033031400,53033028403,129
53033031400,53053071504,153
53033031400,53033004600,134
53033031400,53053071207,379
53033031400,53053940002,410
53033031400,53033030504,133
53033031400,53033009200,595
53033031400,53053061400,145
53033031400,53033030501,1370
