origin,destination,flow
53053071209,53053073407,2027
53053071209,53053073111,255
53053071209,53033026200,335
53053071209,53053073404,1894
53053071209,53067012412,79
53053071209,53053071304,1249
53053071209,53033009300,91
53053071209,53067011410,94
53053071209,53053071505,83
53053071209,53033021804,92
53053071209,53053071403,90
53053071209,53053071305,203
53053071209,53033030901,107
53053071209,53033011402,121
53053071209,53067010520,99
53053071209,53033030802,102
53053071209,53053071408,213
53053071209,53033031206,94
53053071209,53053940007,327
53053071209,53033030304,220
53053071209,53053073301,521
53053071209,53053061602,124
53053071209,53053062000,97
53053071209,53033029203,105
53053071209,53053073405,696
53053071209,53053063100,90
53053071209,53033028403,110
53053071209,53053063501,228
53053071209,53053071504,110
53053071209,53053060200,272
53053071209,53053061900,114
53053071209,53061041606,102
53053071209,53053071207,7241
53053071209,53053940002,477
53053071209,53033030504,227
53053071209,53053061601,263
53053071209,53067011200,246
53053071209,53053061400,669
53053071209,53033030501,794
53053071209,53033028402,964
53053071209,53033030503,120
53053071209,53033030003,134
53053071209,53033030313,390
53053071209,53033028802,134
53053071209,53033030006,543
53053071209,53033030801,883
53053071209,53033029206,842
53053071210,53053071210,61
53053071210,53033006000,39
53053071210,53053073110,77
53053071210,53033031601,46
53053071210,53033003900,38
53053071210,53033006600,38
53053071210,53033032011,27
53053071210,53033012100,36
53053071210,53053060600,46
53053071210,53053073123,38
53053071210,53033031000,71
53053071210,53045960500,35
53053071210,53033029602,42
53053071210,53033008200,37
53053071210,53053073120,152
53053071210,53053071307,186
53053071210,53067011000,45
53053071210,53053071209,88
53053071210,53053073121,420
53053071210,53033004301,41
53053071210,53067012420,126
53053071210,53053073406,1904
53053071210,53053073115,35
53053071210,53053073408,112
53053071210,53053071206,2282
53053071210,53033031400,140
53053071210,53053073122,296
53053071210,53053940010,158
53053071210,53033021906,57
53053071210,53053073302,491
53053071210,53067010100,59
53053071210,53053070703,221
53053071210,53053940005,75
53053071210,53033025806,46
53053071210,53063013700,63
53053071210,53053073126,61
53053071210,53053073124,172
53053071210,53053073407,1966
53053071210,53053073111,55
53053071210,53033028300,105
53053071210,53033026200,633
53053071210,53053073404,1934
53053071210,53067012412,124
53053071210,53053071304,1612
53053071210,53033009300,316
53053071210,53033027400,66
53053071210,53053071403,155
53053071210,53053071305,215
53053071210,53033031704,204
53053071210,53033008500,127
53053071210,53053071707,63
53053071210,53067010920,69
53053071210,53067012330,61
53053071210,53033030600,67
53053071210,53033011402,78
53053071210,53063011102,67
53053071210,53033030304,72
53053071210,53063003200,75
53053071210,53053073301,2468
53053071210,53053062000,229
53053071210,53067011500,60
53053071210,53033029102,76
53053071210,53033025601,83
53053071210,53053073405,821
53053071210,53053063100,77
53053071210,53033028403,85
53053071210,53053071503,146
53053071210,53053060200,228
53053071210,53053071207,5185
53053071210,53067010510,299
53053071210,53053940002,338
53053071210,53053061601,423
53053071210,53063011702,92
53053071210,53033009200,88
53053071210,53053061400,522
53053071210,53033030501,343
53053071210,53033028402,1154
53053071210,53033030700,74
53053071210,53053071601,170
53053071210,53057951800,80
53053071210,53033030313,554
53053071210,53033028802,90
53053071210,53033030006,187
53053071210,53033030801,756
53053071210,53033029206,352
53053071304,53053071304,4343
53053071304,53033009300,467
53053071304,53053073404,667
53053071304,53033026200,480
53053071304,53033030309,55
53053071304,53053071505,40
53053071304,53063002400,48
53053071304,53033030310,57
53053071304,53053062300,49
53053071304,53033029205,54
53053071304,53033028300,46
53053071304,53053071305,718
53053071304,53033008500,46
53053071304,53053073111,621
53053071304,53053073407,1072
53053071304,53053071707,108
53053071304,53053073124,271
53053071304,53053073126,112
53053071304,53067012330,67
53053071304,53053071100,58
53053071304,53053070703,59
53053071304,53053940007,158
53053071304,53033030304,467
53053071304,53063003200,58
53053071304,53053073301,373
53053071304,53053071409,62
53053071304,53053061602,102
53053071304,53053061700,65
53053071304,53067011500,71
53053071304,53067010300,122
53053071304,53063003500,73
53053071304,53053940010,62
53053071304,53053073405,952
53053071304,53053063100,82
53053071304,53033008002,68
53053071304,53053063501,130
53053071304,53053073122,1810
53053071304,53053071503,69
53053071304,53033031400,75
53053071304,53053071504,138
53053071304,53033027500,87
53053071304,53053060200,254
53053071304,53053071206,5828
53053071304,53067012320,79
53053071304,53053073408,158
53053071304,53053071207,6734
53053071304,53067010510,177
53053071304,53053940002,480
53053071304,53053071309,72
53053071304,53053073406,711
53053071304,53033030504,89
53053071304,53033030403,88
53053071304,53067011821,85
53053071304,53053061601,174
53053071304,53053071705,202
53053071304,53033010900,180
53053071304,53033030314,248
53053071304,53033009200,176
53053071304,53053061400,166
53053071304,53033029003,104
53053071304,53033030501,805
53053071304,53033028402,1072
53053071304,53033011001,95
53053071304,53033009000,77
53053071304,53033027200,185
53053071304,53033030700,105
53053071304,53053071601,194
53053071304,53053071307,888
53053071304,53053073120,1490
53053071304,53053940009,99
53053071304,53033030313,499
53053071304,53033008200,190
53053071304,53053071205,92
53053071304,53033029602,90
53053071304,53033011200,106
53053071304,53027001000,107
53053071304,53033030006,217
53053071304,53033030801,1143
53053071304,53033029206,523
53053071304,53033025602,111
53053071304,53053073123,531
53053071304,53033031204,120
53053071304,53033010200,100
53053071304,53005010810,93
53053071304,53033031000,133
53053071304,53033006100,119
53053071304,53033032003,107
53053071304,53053071209,259
53053071304,53053073121,3110
53053071304,53033004800,124
53053071305,53053071305,1593
53053071305,53053071403,45
53053071305,53053071707,131
53053071305,53053062400,44
53053071305,53053071505,168
53053071305,53061053101,41
53053071305,53067012330,51
53053071305,53053071100,200
53053071305,53053071304,572
53053071305,53053061800,111
53053071305,53053073404,231
53053071305,53033026200,334
53053071305,53033010402,71
53053071305,53053071411,130
53053071305,53053071408,133
53053071305,53053062300,54
53053071305,53053940007,244
53053071305,53053073301,271
53053071305,53053073111,92
53053071305,53053073407,344
53053071305,53053061602,139
53053071305,53033028801,56
53053071305,53053063502,55
53053071305,53067011500,67
53053071305,53053073126,129
53053071305,53033029203,80
53053071305,53033028901,111
53053071305,53053063100,268
53053071305,53053063501,62
53053071305,53053071504,500
53053071305,53053060200,508
53053071305,53053061900,69
53053071305,53053071207,1728
53053071305,53053940002,328
53053071305,53053073302,249
53053071305,53033029306,95
53053071305,53033030504,90
53053071305,53053061601,91
53053071305,53053071705,98
53053071305,53053073122,362
53053071305,53053940004,218
53053071305,53033009200,93
53053071305,53053061400,362
53053071305,53053071206,1575
53053071305,53033030501,222
53053071305,53033028402,270
53053071305,53053073406,227
53053071305,53053071601,520
53053071305,53067012420,103
53053071305,53057951800,89
53053071305,53033030313,102
53053071305,53063014500,102
53053071305,53053940008,122
53053071305,53033030006,235
53053071305,53033030801,103
53053071305,53033029206,135
53053071305,53053071307,1911
53053071305,53033008200,104
53053071305,53053060600,119
53053071305,53005010100,120
53053071305,53033006600,101
53053071305,53033006900,125
53053071305,53033003100,116
53053071305,53053073121,128
53053071306,53053071306,394
53053071306,53033030404,32
53053071306,53053073001,42
53053071306,53053071307,797
53053071306,53053073120,157
53053071306,53033008200,60
53053071306,53033032010,42
53053071306,53053071205,38
53053071306,53067012221,45
53053071306,53033004301,43
53053071306,53033010900,112
53053071306,53067012420,58
53053071306,53033030403,49
53053071306,53053073406,100
53053071306,53053071309,98
53053071306,53053073123,210
53053071306,53033031204,50
53053071306,53053071206,1415
53053071306,53053940004,162
53053071306,53033031601,47
53053071306,53053073122,937
53053071306,53067011100,57
53053071306,53053940010,259
53053071306,53033021906,58
53053071306,53053073302,197
53053071306,53033005801,57
53053071306,53053071506,54
53053071306,53053070703,48
53053071306,53053940001,70
53053071306,53067010400,55
53053071306,53061052203,77
53053071306,53053073126,179
53053071306,53053073407,669
53053071306,53053073111,70
53053071306,53045961300,58
53053071306,53053073121,1280
53053071306,53053071411,581
53053071306,53033030309,63
53053071306,53033026200,738
53053071306,53053073404,295
53053071306,53067012412,133
53053071306,53053071304,657
53053071306,53033009300,326
53053071306,53053071505,474
53053071306,53053062400,81
53053071306,53053063200,263
53053071306,53053071403,516
53053071306,53053071305,2500
53053071306,53053071707,154
53053071306,53033030901,79
53053071306,53053061300,83
53053071306,53053071100,69
53053071306,53033030600,76
53053071306,53053071408,2055
53053071306,53045960600,85
53053071306,53053940007,320
53053071306,53033030304,194
53053071306,53053073301,378
53053071306,53053071409,182
53053071306,53053061602,167
53053071306,53025010100,174
53053071306,53033029001,84
53053071306,53033029203,92
53053071306,53053073405,490
53053071306,53033028403,88
53053071306,53053063501,382
53053071306,53053071503,829
53053071306,53053071504,922
53053071306,53053060200,521
53053071306,53053071207,1752
53053071306,53053940002,550
53053071306,53033030504,167
53053071306,53053061601,834
53053071306,53053071705,641
53053071306,53033030314,107
53053071306,53053061400,606
53053071306,53035092200,114
53053071306,53033030501,408
53053071306,53033028402,773
53053071306,53033030503,89
53053071306,53033026801,92
53053071306,53033027200,215
53053071306,53053071601,204
53053071306,53057951800,102
53053071306,53033030313,91
53053071306,53033030006,408
53053071306,53033030801,87
53053071306,53033029206,204
53053071307,53053071307,1555
53053071307,53053073120,267
53053071307,53033030404,55
53053071307,53053940009,52
53053071307,53033006300,34
53053071307,53053071205,31
53053071307,53067010700,35
53053071307,53033004301,40
53053071307,53053071310,35
53053071307,53053073123,53
53053071307,53053073406,189
53053071307,53033009900,46
53053071307,53053073408,43
53053071307,53053071206,3062
53053071307,53033009600,45
53053071307,53053940004,224
53053071307,53033031400,64
53053071307,53053073122,855
53053071307,53067011100,108
53053071307,53033005000,55
53053071307,53053940010,124
53053071307,53053070703,256
53053071307,53033025806,118
53053071307,53063013700,65
53053071307,53053073126,244
53053071307,53053071209,65
53053071307,53067010600,119
53053071307,53053073121,888
53053071307,53053073407,1160
53053071307,53053073111,389
53053071307,53053071411,67
53053071307,53033030309,154
53053071307,53033026200,464
53053071307,53053073404,1255
53053071307,53067012412,77
53053071307,53053061800,79
53053071307,53053071304,3089
53053071307,53033009300,147
53053071307,53033027400,119
53053071307,53053062400,293
53053071307,53053063200,73
53053071307,53053071403,294
53053071307,53053071305,2204
53053071307,53033031704,82
53053071307,53053071707,249
53053071307,53053061300,76
53053071307,53061053101,71
53053071307,53053071100,77
53053071307,53033030600,69
53053071307,53033011300,80
53053071307,53053071408,111
53053071307,53033030304,174
53053071307,53053073301,450
53053071307,53061041805,73
53053071307,53053071409,93
53053071307,53053061602,290
53053071307,53067011500,96
53053071307,53033029203,93
53053071307,53053073405,467
53053071307,53061041202,88
53053071307,53003960300,97
53053071307,53053063501,235
53053071307,53053071503,295
53053071307,53053071504,427
53053071307,53053060200,315
53053071307,53053061900,92
53053071307,53053071207,5369
53053071307,53067010510,377
53053071307,53053940002,1001
53053071307,53033029504,95
53053071307,53033030504,167
53053071307,53053061601,223
53053071307,53053940006,99
53053071307,53033028000,120
53053071307,53035080200,112
53053071307,53033030314,97
53053071307,53033009200,96
53053071307,53053061400,446
53053071307,53033030501,346
53053071307,53033028402,762
53053071307,53033010001,100
53053071307,53033027200,323
53053071307,53033026500,120
53053071307,53033030313,339
53053071307,53033030801,665
53053071307,53033029206,452
53053071309,53053071309,321
53053071309,53053073406,201
53053071309,53053073115,49
53053071309,53053073408,48
53053071309,53053071206,1313
53053071309,53053940004,98
53053071309,53033010900,47
53053071309,53053073122,480
53053071309,53053073118,84
53053071309,53053940010,56
53053071309,53053073001,61
53053071309,53035090400,64
53053071309,53053071306,109
53053071309,53033029306,105
53053071309,53053073302,116
53053071309,53053071307,812
53053071309,53053073120,992
53053071309,53033029901,57
53053071309,53045960500,50
53053071309,53053073126,460
53053071309,53053073124,71
53053071309,53053071310,158
53053071309,53053073123,62
53053071309,53053073407,1108
53053071309,53053073111,233
53053071309,53053060600,73
53053071309,53053073114,80
53053071309,53053062300,171
53053071309,53053071411,77
53053071309,53033026200,373
53053071309,53053073404,1089
53053071309,53067012412,167
53053071309,53053071304,2764
53053071309,53033009300,169
53053071309,53053071505,152
53053071309,53033027400,101
53053071309,53053071403,81
53053071309,53053071305,1918
53053071309,53035080600,94
53053071309,53053071707,170
53053071309,53053061300,97
53053071309,53033008300,125
53053071309,53033030600,107
53053071309,53033011402,93
53053071309,53053071408,298
53053071309,53053940007,408
53053071309,53033030304,116
53053071309,53053073301,800
53053071309,53061041805,93
53053071309,53053071209,89
53053071309,53053061602,117
53053071309,53053073121,2798
53053071309,53053062000,98
53053071309,53053073405,401
53053071309,53061041202,110
53053071309,53053063100,190
53053071309,53033028403,100
53053071309,53053063501,125
53053071309,53053071503,593
53053071309,53053060200,437
53053071309,53053071207,3822
53053071309,53053940002,239
53053071309,53033028200,118
53053071309,53053061601,230
53053071309,53053071705,131
53053071309,53033030501,488
53053071309,53033028402,355
53053071309,53033030003,351
53053071309,53053071601,121
53053071309,53033030313,117
53053071309,53033030006,298
53053071309,53057952200,258
53053071309,53033030801,679
53053071309,53033029206,921
53053071309,53045960800,126
53053071310,53053071310,24
53053071310,53053073123,39
53053071310,53033001400,100
53053071310,53053073110,28
53053071310,53033032007,74
53053071310,53053071205,59
53053071310,53033004500,29
53053071310,53063004500,39
53053071310,53053073120,692
53053071310,53053071307,1307
53053071310,53033032011,94
53053071310,53053071306,137
53053071310,53033003100,33
53053071310,53033010900,83
53053071310,53033025804,42
53053071310,53061052203,43
53053071310,53053073406,309
53053071310,53033009900,43
53053071310,53053071309,109
53053071310,53053071209,40
53053071310,53053073121,1327
53053071310,53053073408,46
53053071310,53053071206,3098
53053071310,53053073122,1304
53053071310,53053940010,41
53053071310,53067010100,60
53053071310,53053070703,52
53053071310,53053940005,39
53053071310,53053073126,281
53053071310,53067010600,36
53053071310,53053073124,195
53053071310,53053073407,839
53053071310,53053073111,428
53053071310,53075000400,61
53053071310,53053062300,65
53053071310,53053071411,54
53053071310,53027001500,69
53053071310,53033026200,226
53053071310,53053073404,1233
53053071310,53067012412,67
53053071310,53053071304,3962
53053071310,53033009300,129
53053071310,53053071505,75
53053071310,53035092300,71
53053071310,53053071403,57
53053071310,53033029205,71
53053071310,53053071305,2301
53053071310,53053061300,60
53053071310,53053071100,86
53053071310,53033030600,72
53053071310,53033030802,80
53053071310,53053071408,440
53053071310,53053940007,145
53053071310,53033030304,294
53053071310,53053073301,634
53053071310,53053061602,66
53053071310,53033028801,83
53053071310,53053061700,139
53053071310,53067010300,82
53053071310,53053073405,663
53053071310,53053063100,285
53053071310,53053063501,158
53053071310,53053071503,321
53053071310,53053071504,83
53053071310,53053060200,393
53053071310,53053071207,4841
53053071310,53067010510,74
53053071310,53053940002,622
53053071310,53053061601,404
53053071310,53025010700,87
53053071310,53033030314,70
53053071310,53033009200,74
53053071310,53053061400,445
53053071310,53033030501,324
53053071310,53033028402,973
53053071310,53053071601,299
53053071310,53001950500,170
53053071310,53033030313,91
53053071310,53033011200,71
53053071310,53033028802,140
53053071310,53027001000,81
53053071310,53033030801,377
53053071310,53033029206,632
53053071403,53053071403,1081
53053071403,53033022001,60
53053071403,53053071305,43
53053071403,53053071505,474
53053071403,53053071707,361
53053071403,53033009300,196
53053071403,53053061300,119
53053071403,53053071304,82
53053071403,53033008300,71
53053071403,53067012412,74
53053071403,53053073404,161
53053071403,53033026200,132
53053071403,53053071411,1147
53053071403,53033030309,80
53053071403,53053062300,96
53053071403,53033021903,154
53053071403,53053071408,3565
53053071403,53053940007,170
53053071403,53033030304,139
53053071403,53053073407,249
53053071403,53053073301,304
53053071403,53053071409,153
53053071403,53053061602,290
53053071403,53053061700,89
53053071403,53033028901,139
53053071403,53053073405,154
53053071403,53053063100,304
53053071403,53067010100,166
53053071403,53053063501,277
53053071403,53053071503,2532
53053071403,53053071504,677
53053071403,53053060200,458
53053071403,53053073302,90
53053071403,53033021906,96
53053071403,53053071207,318
53053071403,53053940002,301
53053071403,53053940010,129
53053071403,53033021802,95
53053071403,53053061601,315
53053071403,53053940006,115
53053071403,53053073122,542
53053071403,53053071705,420
53053071403,53067011200,207
53053071403,53053071206,962
53053071403,53033026400,136
53053071403,53033028902,247
53053071403,53053061400,122
53053071403,53033030501,270
53053071403,53033028402,658
53053071403,53033027300,127
53053071403,53053071309,253
53053071403,53053073406,254
53053071403,53033030403,117
53053071403,53053071601,826
53053071403,53033030313,263
53053071403,53027001000,554
53053071403,53033028600,144
53053071403,53033030006,303
53053071403,53053071306,131
53053071403,53033029206,446
53053071403,53053071307,504
53053071403,53053940009,148
53053071403,53033008200,263
53053071403,53033032010,183
53053071403,53033029902,148
53053071403,53033003500,154
53053071403,53033032005,137
53053071403,53053073121,514
53053071408,53053071408,3356
53053071408,53061052401,184
53053071408,53053940007,34
53053071408,53067010520,51
53053071408,53033030600,55
53053071408,53053071409,453
53053071408,53053061602,98
53053071408,53053063502,57
53053071408,53053062000,128
53053071408,53067011500,101
53053071408,53033030901,60
53053071408,53053071707,240
53053071408,53053071305,252
53053071408,53027000900,64
53053071408,53053073405,63
53053071408,53053063100,185
53053071408,53033029205,62
53053071408,53053071403,791
53053071408,53053063501,78
53053071408,53053063200,64
53053071408,53053071503,1008
53053071408,53053071505,787
53053071408,53053071504,541
53053071408,53053060200,221
53053071408,53067011410,79
53053071408,53033009300,76
53053071408,53053071304,233
53053071408,53053071207,531
53053071408,53053073404,152
53053071408,53053940002,85
53053071408,53033026200,86
53053071408,53053071411,838
53053071408,53075000400,85
53053071408,53033028300,81
53053071408,53045961300,169
53053071408,53053061601,268
53053071408,53053073407,171
53053071408,53053071705,166
53053071408,53053073124,161
53053071408,53067011200,88
53053071408,53053073126,90
53053071408,53053061400,177
53053071408,53033030501,390
53053071408,53033028402,514
53053071408,53033010001,94
53053071408,53057951800,93
53053071408,53033030313,177
53053071408,53053073302,97
53053071408,53033011200,108
53053071408,53053940010,93
53053071408,53033030006,308
53053071408,53033030801,359
53053071408,53033029206,225
53053071408,53053073122,325
53053071408,53033031400,226
53053071408,53053940004,439
53053071408,53053071206,745
53053071408,53033030403,176
53053071408,53067012420,387
53053071408,53033010900,240
53053071408,53067012221,141
53053071408,53067010700,138
53053071408,53053071307,575
53053071408,53053071205,125
53053071408,53033032005,136
53053071408,53035092701,134
53053071408,53053073121,514
53053071409,53053071409,695
53053071409,53053063502,51
53053071409,53053061700,44
53053071409,53053062000,42
53053071409,53053073301,136
53053071409,53067011500,44
53053071409,53033030304,51
53053071409,53053940007,151
53053071409,53033029203,119
53053071409,53053071408,3650
53053071409,53053073405,300
53053071409,53067010520,54
53053071409,53053063100,195
53053071409,53053063501,266
53053071409,53053071503,1255
53053071409,53053071504,209
53053071409,53053060200,695
53053071409,53053061300,66
53053071409,53053061900,106
53053071409,53053071707,295
53053071409,53053071207,646
53053071409,53033030005,75
53053071409,53053940002,695
53053071409,53053071305,399
53053071409,53063003900,74
53053071409,53053071403,801
53053071409,53033030504,61
53053071409,53063002400,82
53053071409,53053063200,73
53053071409,53053062400,137
53053071409,53053061601,151
53053071409,53053071505,549
53053071409,53053071705,529
53053071409,53053071304,399
53053071409,53067011200,77
53053071409,53067012412,85
53053071409,53033030314,175
53053071409,53033026200,204
53053071409,53053071411,1298
53053071409,53053061400,266
53053071409,53033030501,195
53053071409,53033028402,832
53053071409,53033011001,85
53053071409,53033030003,125
53053071409,53033028300,184
53053071409,53053073407,269
53053071409,53053071601,108
53053071409,53033030311,92
53053071409,53053073126,407
53053071409,53033030313,183
53053071409,53033030006,89
53053071409,53053070703,94
53053071409,53033029206,440
53053071409,53033021906,114
53053071409,53053940010,123
53053071409,53033021802,97
53053071409,53053073122,546
53053071409,53053940004,218
53053071409,53053071206,1616
53053071409,53053071309,109
53053071409,53033030403,349
53053071409,53033021904,154
53053071409,53033010900,248
53053071409,53053071306,203
53053071409,53053071307,367
53053071409,53053073120,246
53053071409,53053073123,118
53053071409,53053073121,1216
53053071411,53053071411,1686
53053071411,53033026200,198
53053071411,53053073404,193
53053071411,53067012412,44
53053071411,53053071304,473
53053071411,53033009300,80
53053071411,53033028300,84
53053071411,53053071505,446
53053071411,53053062400,43
53053071411,53053063200,44
53053071411,53053073407,370
53053071411,53053073124,85
53053071411,53033008700,56
53053071411,53053071403,391
53053071411,53053073126,104
53053071411,53053071305,516
53053071411,53053071707,146
53053071411,53033030901,42
53053071411,53035091800,139
53053071411,53033008300,77
53053071411,53067012330,53
53053071411,53033031908,60
53053071411,53053071408,1865
53053071411,53053940007,173
53053071411,53053073301,116
53053071411,53061041701,115
53053071411,53053071409,408
53053071411,53053061602,190
53053071411,53033028801,67
53053071411,53053061700,112
53053071411,53067010300,144
53053071411,53033029102,67
53053071411,53053073122,532
53053071411,53033029203,116
53053071411,53053940004,54
53053071411,53053073405,185
53053071411,53053063100,340
53053071411,53033028403,190
53053071411,53053071206,962
53053071411,53053063501,71
53053071411,53053071503,1492
53053071411,53053071504,618
53053071411,53053060200,1047
53053071411,53053071309,125
53053071411,53033030403,138
53053071411,53053071207,860
53053071411,53067012420,274
53053071411,53067010510,80
53053071411,53053940002,229
53053071411,53033029504,69
53053071411,53033010900,273
53053071411,53061041605,79
53053071411,53053061601,271
53053071411,53067012221,84
53053071411,53053071705,245
53053071411,53067011200,87
53053071411,53033030314,209
53053071411,53053061400,68
53053071411,53033030501,74
53053071411,53033028402,1201
53053071411,53033006300,88
53053071411,53067011000,85
53053071411,53053071307,642
53053071411,53033030003,315
53053071411,53053071601,93
53053071411,53033030313,205
53053071411,53027001000,285
53053071411,53033030006,294
53053071411,53053073123,184
53053071411,53033030801,415
53053071411,53033029206,459
53053071411,53033032007,92
53053071411,53053073121,1526
53053071503,53053071503,3461
53053071503,53053071504,1253
53053071503,53053060200,58
53053071503,53053063501,316
53053071503,53053063100,536
53053071503,53053073405,243
53053071503,53053061900,172
53053071503,53053071207,497
53053071503,53033029203,61
53053071503,53053940002,382
53053071503,53033026300,55
53053071503,53061052208,54
53053071503,53033009400,60
53053071503,53053062000,84
53053071503,53053061700,139
53053071503,53033011700,52
53053071503,53053061602,58
53053071503,53053071409,143
53053071503,53053061601,366
53053071503,53053940006,63
53053071503,53053071705,623
53053071503,53053940007,149
53053071503,53053071408,3056
53053071503,53053061400,941
53053071503,53033029003,63
53053071503,53033030501,84
53053071503,53033028402,256
53053071503,53053061300,90
53053071503,53033027200,108
53053071503,53033030700,85
53053071503,53033030901,169
53053071503,53053071601,435
53053071503,53053071707,917
53053071503,53033030313,103
53053071503,53033008500,174
53053071503,53053071305,445
53053071503,53033009100,114
53053071503,53053071403,638
53053071503,53053063200,158
53053071503,53053062400,85
53053071503,53053071505,921
53053071503,53033030006,86
53053071503,53053071304,320
53053071503,53033030801,293
53053071503,53067012412,142
53053071503,53033029206,194
53053071503,53053073404,515
53053071503,53033004000,111
53053071503,53033026200,695
53053071503,53053071411,658
53053071503,53053062300,118
53053071503,53053073407,420
53053071503,53033008700,117
53053071503,53053073126,103
53053071503,53033028901,130
53053071503,53053070703,336
53053071503,53067010100,476
53053071503,53053940010,223
53053071503,53033008002,113
53053071503,53053073122,232
53053071503,53053940004,263
53053071503,53033001900,119
53053071503,53053071206,1163
53053071503,53053073408,249
53053071503,53067012221,125
53053071503,53033030404,121
53053071503,53053071307,123
53053071503,53033008900,660
53053071503,53033008200,252
53053071503,53053060600,352
53053071503,53033031800,124
53053071503,53061051926,140
53053071503,53033005801,137
53053071503,53061052203,132
53053071503,53053073121,186
53053071504,53053071504,1690
53053071504,53053060200,193
53053071504,53053071503,451
53053071504,53053063501,244
53053071504,53053071207,287
53053071504,53053063100,440
53053071504,53053073405,55
53053071504,53053940002,231
53053071504,53033029203,60
53053071504,53035080102,43
53053071504,53053061601,108
53053071504,53053061700,50
53053071504,53053063502,65
53053071504,53053061602,95
53053071504,53053071409,156
53053071504,53053071705,607
53053071504,53053073301,113
53053071504,53033026400,56
53053071504,53033030304,64
53053071504,53053061400,389
53053071504,53033029403,55
53053071504,53053071408,576
53053071504,53033030501,287
53053071504,53033028402,484
53053071504,53053071601,125
53053071504,53053061300,69
53053071504,53033030313,152
53053071504,53053071707,1206
53053071504,53033008500,69
53053071504,53053071305,397
53053071504,53053071403,145
53053071504,53063002400,82
53053071504,53053062400,261
53053071504,53033030006,165
53053071504,53053071505,160
53053071504,53033029004,198
53053071504,53033029206,88
53053071504,53067012412,81
53053071504,53053073404,101
53053071504,53053071411,459
53053071504,53033028300,93
53053071504,53053073407,395
53053071504,53035092400,97
53053071504,53063000500,110
53053071504,53053073122,302
53053071504,53033031400,100
53053071504,53053071206,760
53053071504,53053073115,175
53053071504,53053073406,114
53053071504,53067012420,323
53053071504,53033010900,330
53053071504,53053073120,123
53053071504,53053940009,108
53053071504,53033008200,106
53053071504,53033022300,117
53053071504,53053073121,237
53053071505,53053071505,952
53053071505,53033027400,68
53053071505,53053062400,74
53053071505,53033009300,41
53053071505,53053071304,149
53053071505,53053071403,500
53053071505,53053071305,899
53053071505,53033030312,110
53053071505,53053073404,345
53053071505,53053071411,347
53053071505,53035080300,57
53053071505,53053071707,596
53053071505,53033030901,39
53053071505,53033028300,135
53053071505,53053073407,632
53053071505,53033008700,102
53053071505,53053071408,1794
53053071505,53053940007,233
53053071505,53033030304,186
53053071505,53053073301,142
53053071505,53053071409,256
53053071505,53053061602,78
53053071505,53053070703,75
53053071505,53053063502,85
53053071505,53061052402,75
53053071505,53067011500,61
53053071505,53027000900,69
53053071505,53053073405,324
53053071505,53053073302,87
53053071505,53053063100,380
53053071505,53053063501,168
53053071505,53053940010,85
53053071505,53053071503,2354
53053071505,53053071504,1628
53053071505,53053060200,192
53053071505,53053071207,1285
53053071505,53053073122,347
53053071505,53053940002,845
53053071505,53061052208,104
53053071505,53053071206,1088
53053071505,53067012320,183
53053071505,53053073408,94
53053071505,53053061601,196
53053071505,53053071705,870
53053071505,53053073406,99
53053071505,53067012420,115
53053071505,53053061400,496
53053071505,53035092200,102
53053071505,53033028700,97
53053071505,53033030501,105
53053071505,53033028402,311
53053071505,53063000400,192
53053071505,53033027200,103
53053071505,53033030700,115
53053071505,53053071601,533
53053071505,53033030313,282
53053071505,53053071306,218
53053071505,53053071307,612
53053071505,53053073120,118
53053071505,53027001000,325
53053071505,53033008200,115
53053071505,53033030006,374
53053071505,53033030801,106
53053071505,53033029206,891
53053071505,53033032321,99
53053071505,53033010200,124
53053071505,53033006600,127
53053071505,53053073110,119
53053071505,53061052502,117
53053071505,53061052203,113
53053071505,53033007800,139
53053071505,53053073121,771
53053071505,53033004800,127
53053071506,53053071506,24
53053071506,53067010100,105
53053071506,53035091800,38
53053071506,53035091900,28
53053071506,53053072603,26
53053071506,53053073126,126
53053071506,53033021802,25
53053071506,53053073407,269
53053071506,53053073122,196
53053071506,53053940004,175
53053071506,53033028300,40
53053071506,53053071206,917
53053071506,53053062300,47
53053071506,53053071411,341
53053071506,53033026200,204
53053071506,53053073404,203
53053071506,53053071309,139
53053071506,53067012412,78
53053071506,53053061800,91
53053071506,53053073406,152
53053071506,53053071304,641
53053071506,53033009300,45
53053071506,53067012420,52
53053071506,53053071505,562
53053071506,53053063200,167
53053071506,53033010900,45
53053071506,53053071403,530
53053071506,53053071305,1246
53053071506,53033030312,54
53053071506,53033008500,87
53053071506,53053071707,376
53053071506,53035091204,54
53053071506,53053061300,116
53053071506,53053071306,65
53053071506,53033030600,135
53053071506,53033030404,73
53053071506,53053071307,256
53053071506,53053073120,207
53053071506,53053940009,62
53053071506,53053071408,3228
53053071506,53053940007,126
53053071506,53033030304,68
53053071506,53033032002,59
53053071506,53053073301,582
53053071506,53053071409,105
53053071506,53053061602,56
53053071506,53063012300,75
53053071506,53053062000,228
53053071506,53053073123,69
53053071506,53053073405,262
53053071506,53053063100,294
53053071506,53053063501,240
53053071506,53053071503,1679
53053071506,53053071504,782
53053071506,53053060200,739
53053071506,53053071207,1069
53053071506,53053940002,668
53053071506,53035080102,57
53053071506,53053061601,238
53053071506,53033028000,67
