origin,destination,flow
53033004000,53053940002,66
53033004000,53033011101,57
53033004000,53033027600,78
53033004000,53033008800,60
53033004000,53033010900,61
53033004000,53033004301,1295
53033004000,53033001000,158
53033004000,53033009200,85
53033004000,53033028402,976
53033004000,53033008900,82
53033004000,53033009000,89
53033004000,53033008200,434
53033004000,53033002100,155
53033004000,53033006400,84
53033004000,53033010200,92
53033004000,53033006600,174
53033004000,53033007700,81
53033004000,53033003900,688
53033004000,53061051926,131
53033004000,53033002200,194
53033004000,53033005000,298
53033004000,53033002600,1036
53033004000,53033005801,109
53033004000,53033002500,88
53033004000,53033003000,242
53033004000,53033006800,342
53033004000,53033002400,242
53033004000,53033003800,781
53033004000,53033004600,130
53033004000,53033002900,130
53033004301,53033004301,895
53033004301,53033008800,42
53033004301,53067012420,26
53033004301,53033008200,35
53033004301,53033001900,24
53033004301,53033002100,70
53033004301,53033006600,41
53033004301,53033006000,90
53033004301,53033003900,101
53033004301,53033008700,55
53033004301,53033002200,43
53033004301,53033003400,139
53033004301,53033002600,211
53033004301,53033006100,97
53033004301,53033002500,44
53033004301,53033000700,93
53033004301,53033001600,71
53033004301,53033026200,69
53033004301,53033004000,376
53033004301,53033002800,63
53033004301,53033009300,436
53033004301,53033006800,58
53033004301,53033002700,160
53033004301,53033021804,71
53033004301,53033003800,213
53033004301,53033007800,88
53033004301,53033004600,130
53033004301,53033008500,76
53033004301,53033004800,80
53033004301,53033004302,571
53033004301,53033008300,164
53033004301,53025010700,102
53033004301,53053061400,101
53033004301,53033028402,371
53033004301,53033011001,175
53033004302,53033004302,69
53033004302,53033008500,24
53033004302,53033008600,32
53033004302,53033009300,27
53033004302,53061052402,15
53033004302,53033009400,9
53033004302,53033004000,23
53033004302,53033026200,74
53033004302,53033030309,20
53033004302,53053060200,16
53033004302,53033027600,26
53033004302,53061041704,23
53033004302,53025010700,34
53033004302,53033028902,24
53033004302,53033028402,106
53033004302,53033008002,47
53033004302,53033009900,34
53033004302,53033009500,27
53033004302,53033032800,23
53033004302,53033022003,17
53033004302,53033010900,26
53033004302,53033004301,828
53033004302,53033008200,131
53033004302,53033005100,94
53033004302,53033004500,29
53033004302,53033003900,27
53033004302,53033002200,40
53033004302,53033003400,28
53033004302,53033005801,31
53033004302,53033006200,100
53033004302,53033005700,27
53033004302,53035090800,34
53033004302,53053940001,46
53033004302,53033006800,31
53033004302,53033024200,23
53033004302,53033003800,75
53033004302,53033004600,36
53033004302,53033004800,47
53033004500,53033004500,455
53033004500,53033005000,211
53033004500,53033009600,57
53033004500,53033006000,51
53033004500,53033002600,315
53033004500,53033002500,52
53033004500,53033006200,52
53033004500,53033006600,60
53033004500,53033003100,63
53033004500,53033005100,369
53033004500,53033002100,77
53033004500,53061053508,61
53033004500,53033006800,75
53033004500,53033002700,140
53033004500,53033003800,76
53033004500,53033004600,498
53033004500,53033004800,79
53033004500,53033008200,382
53033004500,53033008900,76
53033004500,53061052207,87
53033004500,53053072602,75
53033004500,53033004301,409
53033004500,53033009900,96
53033004500,53033001900,83
53033004500,53033008002,124
53033004500,53033001300,100
53033004500,53033008700,98
53033004500,53075000400,303
53033004500,53075000100,102
53033004500,53033026200,364
53033004500,53033004000,208
53033004500,53033009300,113
53033004500,53033008600,97
53033004500,53033008500,560
53033004500,53033004302,238
53033004500,53033008300,140
53033004500,53033011402,113
53033004500,53061052402,114
53033004500,53007960400,119
53033004500,53033009200,94
53033004500,53033028402,774
53033004500,53033010001,210
53033004500,53033009000,133
53033004500,53033026500,127
53033004500,53033009100,240
53033004600,53033004600,147
53033004600,53033007800,11
53033004600,53033002900,10
53033004600,53033024200,20
53033004600,53033002700,42
53033004600,53035090300,14
53033004600,53033002800,13
53033004600,53033003100,15
53033004600,53033006200,11
53033004600,53033001600,23
53033004600,53033003000,47
53033004600,53033002500,14
53033004600,53033005801,24
53033004600,53033002600,95
53033004600,53033005000,112
53033004600,53033004500,76
53033004600,53061052302,40
53033004600,53033006000,17
53033004600,53033006600,42
53033004600,53033005100,296
53033004600,53033001400,22
53033004600,53033025602,22
53033004600,53033008200,128
53033004600,53033001701,28
53033004600,53033004301,200
53033004600,53033010900,117
53033004600,53033009500,22
53033004600,53033001702,21
53033004600,53033010800,59
53033004600,53033001900,22
53033004600,53033031400,27
53033004600,53033001300,63
53033004600,53033008700,58
53033004600,53033000700,35
53033004600,53033026200,201
53033004600,53033004000,28
53033004600,53033027000,28
53033004600,53033009300,185
53033004600,53033021804,26
53033004600,53033008500,41
53033004600,53033010701,34
53033004600,53033008300,26
53033004600,53053071408,24
53033004600,53033028403,29
53033004600,53005010901,38
53033004600,53025010700,31
53033004600,53033026400,28
53033004600,53053061400,37
53033004600,53033027300,37
53033004600,53033028402,367
53033004600,53001950400,35
53033004600,53033028802,39
53033004800,53033004800,1025
53033004800,53033002900,104
53033004800,53033004600,53
53033004800,53033007800,47
53033004800,53033002800,112
53033004800,53033005700,102
53033004800,53033003100,73
53033004800,53033003000,71
53033004800,53033002500,140
53033004800,53033006100,240
53033004800,53033005801,151
53033004800,53033003400,238
53033004800,53033005000,713
53033004800,53033004500,222
53033004800,53033006000,152
53033004800,53033005100,446
53033004800,53033003500,104
53033004800,53033008200,407
53033004800,53033006300,96
53033004800,53033001701,187
53033004800,53033028600,122
53033004800,53033004301,413
53033004800,53033010900,326
53033004800,53033009900,95
53033004800,53033026001,85
53033004800,53033001300,97
53033004800,53033021903,100
53033004800,53033004000,114
53033004800,53053061800,103
53033004800,53033009300,101
53033004800,53053063200,115
53033004800,53033008500,225
53033004800,53061041805,130
53033004800,53053061602,135
53033004800,53033009400,281
53033004800,53027000900,134
53033004800,53053940002,125
53033004800,53061041808,127
53033004800,53033009200,113
53033004800,53033028402,978
53033004800,53033009000,200
53033004800,53033030006,311
53033005000,53033005000,1162
53033005000,53033001800,41
53033005000,53033002600,252
53033005000,53033005801,83
53033005000,53033006100,49
53033005000,53033002500,48
53033005000,53033003000,57
53033005000,53033001600,52
53033005000,53033003100,53
53033005000,53033005700,49
53033005000,53033002800,106
53033005000,53033006000,122
53033005000,53033006600,61
53033005000,53033002700,76
53033005000,53033005100,1164
53033005000,53033003500,230
53033005000,53033004600,291
53033005000,53033004800,71
53033005000,53033008200,165
53033005000,53033001701,70
53033005000,53033001000,68
53033005000,53033004301,500
53033005000,53033010900,254
53033005000,53033009900,76
53033005000,53033001900,201
53033005000,53067010100,77
53033005000,53033001300,171
53033005000,53033008700,210
53033005000,53033026200,274
53033005000,53033004000,99
53033005000,53033009300,88
53033005000,53033008500,95
53033005000,53033011402,109
53033005000,53033010401,96
53033005000,53033028403,113
53033005000,53053060200,114
53033005000,53033009200,142
53033005000,53033028402,656
53033005000,53033009000,125
53033005000,53057952200,118
53033005100,53033005100,1139
53033005100,53033003500,37
53033005100,53033006000,214
53033005100,53061052107,56
53033005100,53033005000,399
53033005100,53033008200,204
53033005100,53033003400,87
53033005100,53033002600,246
53033005100,53033003000,58
53033005100,53033001600,61
53033005100,53033006300,46
53033005100,53033003100,60
53033005100,53033005700,50
53033005100,53033001701,62
53033005100,53033001000,59
53033005100,53033002700,70
53033005100,53033004301,315
53033005100,53033010900,79
53033005100,53033003800,62
53033005100,53061051916,149
53033005100,53033004600,337
53033005100,53033009500,202
53033005100,53033009900,74
53033005100,53033004800,232
53033005100,53033007600,65
53033005100,53033001900,91
53033005100,53033008002,80
53033005100,53033026600,85
53033005100,53053072603,83
53033005100,53033008700,336
53033005100,53053073111,80
53033005100,53033026200,175
53033005100,53033004000,251
53033005100,53033009300,180
53033005100,53033008600,171
53033005100,53033027400,87
53033005100,53033008500,200
53033005100,53033008300,102
53033005100,53033009400,99
53033005100,53033026300,107
53033005100,53053060200,110
53033005100,53071920701,217
53033005100,53053061400,118
53033005100,53033028402,1646
53033005100,53033010001,244
53033005100,53033027200,250
53033005100,53033009100,368
53033005100,53071920500,116
53033005600,53033005600,2444
53033005600,53033006200,64
53033005600,53033001600,139
53033005600,53033003000,73
53033005600,53033003100,235
53033005600,53033005700,6162
53033005600,53033006100,74
53033005600,53033005801,1843
53033005600,53033003400,97
53033005600,53033005000,192
53033005600,53033012100,82
53033005600,53035092704,106
53033005600,53033006800,1086
53033005600,53033002700,279
53033005600,53061052203,118
53033005600,53033003800,114
53033005600,53033004600,326
53033005600,53033006500,109
53033005600,53033006000,151
53033005600,53033004800,736
53033005600,53033006600,661
53033005600,53033005100,124
53033005600,53033032321,115
53033005600,53061053508,110
53033005600,53033001400,160
53033005600,53033008200,2576
53033005600,53033006300,186
53033005600,53033001701,123
53033005600,53033004301,803
53033005600,53033001702,277
53033005600,53033007600,287
53033005600,53033001900,262
53033005600,53033008002,147
53033005600,53035081200,132
53033005600,53033021906,156
53033005600,53033030306,143
53033005600,53033001300,161
53033005600,53033008700,503
53033005600,53033026200,979
53033005600,53033004000,461
53033005600,53033009300,1147
53033005600,53033008500,287
53033005600,53033010701,150
53033005600,53033010002,167
53033005600,53033008300,378
53033005600,53033011402,333
53033005600,53033011300,259
53033005600,53033029203,175
53033005600,53061041400,186
53033005600,53057951700,179
53033005600,53067011200,195
53033005600,53033028902,182
53033005600,53033009200,361
53033005600,53033028402,2612
53033005600,53033009000,168
53033005600,53057951800,198
53033005600,53033009100,611
53033005600,53027001000,213
53033005600,53057952200,215
53033005700,53033005700,3612
53033005700,53033003100,52
53033005700,53033005600,1181
53033005700,53033006200,76
53033005700,53033001600,140
53033005700,53033003000,139
53033005700,53033005801,961
53033005700,53033002600,86
53033005700,53033006800,797
53033005700,53033005000,250
53033005700,53033002700,82
53033005700,53033004600,342
53033005700,53033002900,104
53033005700,53033009600,208
53033005700,53061053202,91
53033005700,53033006900,239
53033005700,53033006000,210
53033005700,53033004800,222
53033005700,53033006400,98
53033005700,53033001400,133
53033005700,53033008200,995
53033005700,53033001701,339
53033005700,53033009701,405
53033005700,53033004301,1235
53033005700,53033009900,102
53033005700,53035092901,128
53033005700,53033007600,149
53033005700,53033001900,534
53033005700,53033008002,183
53033005700,53067010100,122
53033005700,53033001300,245
53033005700,53033008700,274
53033005700,53033021903,141
53033005700,53033026200,1011
53033005700,53033009300,1016
53033005700,53033008600,306
53033005700,53033008500,292
53033005700,53033004302,133
53033005700,53033031908,188
53033005700,53061041202,138
53033005700,53057951700,157
53033005700,53067010510,161
53033005700,53033028000,158
53033005700,53033009200,305
53033005700,53033030501,171
53033005700,53033028402,695
53033005700,53033030003,353
53033005700,53033026801,161
53033005700,53033009100,144
53033005700,53033029206,163
53033005801,53033005801,1727
53033005801,53033003400,110
53033005801,53033003000,201
53033005801,53033001600,137
53033005801,53033006200,51
53033005801,53033005600,484
53033005801,53033003100,47
53033005801,53033005700,415
53033005801,53033006800,350
53033005801,53033024200,111
53033005801,53033009600,56
53033005801,53033006000,212
53033005801,53033007700,53
53033005801,53033004600,67
53033005801,53033005100,63
53033005801,53033004800,188
53033005801,53061051922,75
53033005801,53033001400,79
53033005801,53033008200,546
53033005801,53033006300,62
53033005801,53033004301,227
53033005801,53033010900,388
53033005801,53033009900,64
53033005801,53033010800,158
53033005801,53033007600,174
53033005801,53033001900,169
53033005801,53033031400,74
53033005801,53033008002,379
53033005801,53033021906,85
53033005801,53033008700,104
53033005801,53045961300,89
53033005801,53033026200,358
53033005801,53033009300,462
53033005801,53033008600,257
53033005801,53057940600,87
53033005801,53033008500,508
53033005801,53073010303,127
53033005801,53033009400,91
53033005801,53033030005,107
53033005801,53033010702,126
53033005801,53033026400,111
53033005801,53033009200,89
53033005801,53033028402,1520
53033005801,53033010001,353
53033005801,53033026500,117
53033005801,53057952200,119
53033006000,53033006000,1469
53033006000,53033006900,125
53033006000,53033006500,57
53033006000,53033000900,66
53033006000,53033022300,48
53033006000,53033006600,90
53033006000,53033005100,108
53033006000,53033005000,49
53033006000,53033002600,46
53033006000,53033005801,386
53033006000,53033003000,46
53033006000,53033006200,93
53033006000,53033005600,126
53033006000,53033003100,120
53033006000,53033005700,126
53033006000,53033002800,64
53033006000,53033008200,222
53033006000,53033006800,1597
53033006000,53033002700,85
53033006000,53061052203,83
53033006000,53033002400,132
53033006000,53033003800,76
53033006000,53033004600,252
53033006000,53033021803,65
53033006000,53033002900,83
53033006000,53033009701,84
53033006000,53033004800,520
53033006000,53033004301,376
53033006000,53033008800,86
53033006000,53033032800,80
53033006000,53033001900,156
53033006000,53033008002,620
53033006000,53033026600,87
53033006000,53069950100,83
53033006000,53033008700,191
53033006000,53033026200,558
53033006000,53067012412,99
53033006000,53033028500,84
53033006000,53033009300,264
53033006000,53033008600,109
53033006000,53033008500,400
53033006000,53061041805,100
53033006000,53033009400,96
53033006000,53063003500,120
53033006000,53033028403,90
53033006000,53053063501,221
53033006000,53033026400,112
53033006000,53033009200,369
53033006000,53033030501,249
53033006000,53033028402,2197
53033006000,53033010001,126
53033006000,53033026500,116
53033006100,53033006100,1677
53033006100,53033005801,84
53033006100,53033002500,53
53033006100,53033006200,220
53033006100,53033027800,57
53033006100,53033005700,40
53033006100,53033005000,134
53033006100,53033004500,75
53033006100,53033006800,45
53033006100,53033002700,62
53033006100,53033024200,70
53033006100,53033009600,60
53033006100,53033000900,51
53033006100,53033006500,125
53033006100,53033006900,63
53033006100,53033007800,200
53033006100,53033006000,117
53033006100,53033004600,55
53033006100,53033006600,467
53033006100,53033006400,114
53033006100,53033005100,72
53033006100,53033002100,70
53033006100,53033004800,64
53033006100,53033003500,77
53033006100,53033001400,80
53033006100,53033008200,303
53033006100,53053070100,87
53033006100,53033006300,140
53033006100,53033001701,143
53033006100,53033028600,87
53033006100,53033004301,807
53033006100,53061053102,165
53033006100,53033008800,80
53033006100,53033022003,82
53033006100,53033001702,102
53033006100,53033007600,282
53033006100,53033001900,91
53033006100,53033031400,197
53033006100,53033008002,208
53033006100,53033026001,76
53033006100,53033008700,119
53033006100,53067010600,109
53033006100,53033028300,91
53033006100,53033026200,615
53033006100,53033004000,159
53033006100,53033009300,325
53033006100,53033008600,205
53033006100,53033027400,105
53033006100,53033008500,213
53033006100,53033004302,101
53033006100,53033008300,163
53033006100,53067010520,124
53033006100,53033030304,97
53033006100,53061041805,229
53033006100,53033009400,217
53033006100,53067010300,127
53033006100,53063003500,125
53033006100,53033029203,138
53033006100,53033010401,118
53033006100,53053060200,100
53033006100,53033028200,118
53033006100,53053071705,122
53033006100,53033009200,118
53033006100,53033028402,1840
53033006100,53033010001,250
53033006100,53033029004,138
53033006200,53033006200,676
53033006200,53033001600,53
53033006200,53033006100,312
53033006200,53033003100,30
53033006200,53033005000,48
53033006200,53033006800,46
53033006200,53033002700,103
53033006200,53061052302,33
53033006200,53033022300,46
53033006200,53033004600,85
53033006200,53061052502,47
53033006200,53033006000,93
53033006200,53033007700,211
53033006200,53033006600,249
53033006200,53033004800,227
53033006200,53033010200,61
53033006200,53033006400,230
53033006200,53033005100,55
53033006200,53033003500,53
53033006200,53029972000,64
53033006200,53033008200,300
53033006200,53033006300,251
53033006200,53033004301,1034
53033006200,53033010900,266
53033006200,53033008800,60
53033006200,53033009500,104
53033006200,53033007600,373
53033006200,53033001900,64
53033006200,53033025806,74
53033006200,53033008700,119
53033006200,53033011102,83
53033006200,53033000700,85
53033006200,53033026200,188
53033006200,53033009300,176
53033006200,53033008600,169
53033006200,53033008500,147
53033006200,53033004302,66
53033006200,53033008300,82
53033006200,53061041805,78
53033006200,53061052402,162
53033006200,53033009400,103
53033006200,53033011002,84
53033006200,53033027500,104
53033006200,53033030504,83
53033006200,53033026400,98
53033006200,53033009200,106
53033006200,53033030501,69
53033006200,53033028402,1340
53033006200,53033009000,87
53033006200,53033030700,97
53033006200,53033009100,184
53033006200,53033029206,324
53033006300,53033006300,3615
53033006300,53033008200,587
53033006300,53033009701,61
53033006300,53033004301,693
53033006300,53061053102,87
53033006300,53033010900,491
53033006300,53033008800,94
53033006300,53033009500,275
53033006300,53033007600,617
53033006300,53033006400,786
53033006300,53033006600,183
53033006300,53033007700,886
53033006300,53033006500,106
53033006300,53033008002,122
53033006300,53033005000,224
53033006300,53033005801,349
53033006300,53033006100,128
53033006300,53033006200,394
53033006300,53033005600,152
53033006300,53033024200,147
53033006300,53033008700,416
53033006300,53033007800,813
53033006300,53033004600,138
53033006300,53033004800,270
53033006300,53033026200,151
53033006300,53033004000,153
53033006300,53033009300,419
53033006300,53033008600,935
53033006300,53033004302,163
53033006300,53033008300,837
53033006300,53063005000,164
53033006300,53033009400,161
53033006300,53053063501,183
53033006300,53067011200,176
53033006300,53033009200,164
53033006300,53033028402,1787
53033006300,53033010001,192
53033006300,53033027200,202
53033006300,53033030006,287
53033006400,53033006400,807
53033006400,53033005100,56
53033006400,53033010200,66
53033006400,53033032321,85
53033006400,53033007700,137
53033006400,53033006500,330
53033006400,53057940700,67
53033006400,53033008200,482
53033006400,53033002600,98
53033006400,53033006100,612
53033006400,53033006200,443
53033006400,53033005600,85
53033006400,53033006300,596
53033006400,53033002800,97
53033006400,53033024200,83
53033006400,53033004301,811
53033006400,53033008800,408
53033006400,53033007800,210
53033006400,53033009500,109
53033006400,53033001702,239
53033006400,53033004800,119
53033006400,53053071309,120
53033006400,53033007600,1776
53033006400,53061051918,137
53033006400,53053073122,133
53033006400,53033008002,397
53033006400,53053940010,149
53033006400,53033008700,136
53033006400,53033026200,142
53033006400,53033004000,139
53033006400,53033009300,135
53033006400,53053063200,140
53033006400,53033008300,140
53033006400,53061052402,260
53033006400,53033009400,169
53033006400,53033010401,167
53033006400,53033028403,175
53033006400,53033026400,158
53033006400,53033028402,640
53033006400,53033030003,177
53033006500,53033006500,278
53033006500,53033007700,55
53033006500,53033006600,131
53033006500,53033010200,27
53033006500,53033006400,35
53033006500,53033005100,43
53033006500,53005010100,30
53033006500,53033006100,78
53033006500,53033001600,31
53033006500,53033006200,82
53033006500,53033006800,29
53033006500,53033008200,441
53033006500,53033006300,48
53033006500,53061052005,43
53033006500,53033004301,97
53033006500,53033010900,39
53033006500,53033008800,48
53033006500,53033009900,126
53033006500,53033007600,167
53033006500,53033008002,43
53033006500,53035081200,58
53033006500,53033008700,55
53033006500,53033021903,57
53033006500,53033026200,315
53033006500,53033009300,349
53033006500,53033008600,174
53033006500,53033008500,260
53033006500,53033008300,111
53033006500,53053940002,61
53033006500,53053061601,146
53033006500,53033009200,57
53033006500,53033028402,700
53033006500,53033009000,48
53033006500,53033027200,51
53033006500,53033009100,83
53033006500,53033028802,69
53033006500,53033030801,81
53033006600,53033006600,699
53033006600,53033005100,50
53033006600,53005010100,21
53033006600,53033006000,28
53033006600,53033001400,33
53033006600,53033006500,73
53033006600,53033005000,26
53033006600,53033002600,67
53033006600,53033005801,42
53033006600,53033006100,364
53033006600,53033008200,357
53033006600,53033005700,69
53033006600,53033006300,29
53033006600,53033006800,33
53033006600,53033002700,35
53033006600,53033009701,78
53033006600,53033004301,271
53033006600,53033007800,40
53033006600,53033004600,40
53033006600,53033008800,87
53033006600,53033009900,96
53033006600,53033007600,95
53033006600,53033001900,94
53033006600,53033008002,191
53033006600,53033032319,46
53033006600,53033001300,50
53033006600,53033000700,56
53033006600,53033026200,402
53033006600,53033004000,53
53033006600,53033009300,261
53033006600,53033021804,53
53033006600,53033008500,93
53033006600,53033008300,113
53033006600,53033010401,49
53033006600,53053060200,59
53033006600,53057952500,55
53033006600,53033009200,55
53033006600,53033028402,643
53033006600,53033010001,55
53033006600,53033009000,73
53033006600,53057951800,64
53033006600,53033029206,145
53033006800,53033006800,2054
53033006800,53033004600,61
53033006800,53033002800,24
53033006800,53033002900,36
53033006800,53033005700,280
53033006800,53033003100,40
53033006800,53033006200,33
53033006800,53033003000,45
53033006800,53033006100,50
53033006800,53033004800,42
53033006800,53033002600,42
53033006800,53033003400,59
53033006800,53033001800,39
53033006800,53033006900,162
53033006800,53033006000,39
53033006800,53033006400,62
53033006800,53033001400,83
53033006800,53033025602,39
53033006800,53033008200,381
53033006800,53033008900,117
53033006800,53033031906,50
53033006800,53033001701,56
53033006800,53033001000,66
53033006800,53033004301,358
53033006800,53033010900,209
53033006800,53033001900,75
53033006800,53033008002,144
53033006800,53033008700,55
53033006800,53035080500,78
53033006800,53033021903,81
53033006800,53033026200,237
53033006800,53033009300,352
53033006800,53063002400,75
53033006800,53033008500,423
53033006800,53033010002,87
53033006800,53033008300,83
53033006800,53063003500,70
53033006800,53033009200,325
53033006800,53053061400,71
53033006800,53033028402,514
53033006800,53033010001,93
53033006800,53033009000,204
53033006800,53057951800,231
53033006800,53033009100,91
53033006900,53033006900,356
53033006900,53033009600,23
53033006900,53033006000,156
53033006900,53033006600,196
53033006900,53033003900,31
53033006900,53033002200,37
53033006900,53033005000,29
53033006900,53033005801,193
53033006900,53033006100,42
53033006900,53033001600,76
53033006900,53033006200,112
53033006900,53033005600,75
53033006900,53033003100,69
53033006900,53033005700,217
53033006900,53033006800,2246
53033006900,53033002700,91
53033006900,53033008200,355
53033006900,53033004600,143
53033006900,53033002900,80
53033006900,53031950400,43
53033006900,53033009701,44
53033006900,53033004301,208
53033006900,53033010900,163
53033006900,53033009500,125
53033006900,53033009900,61
53033006900,53033001900,60
53033006900,53033021802,61
53033006900,53033008002,220
53033006900,53033028901,71
53033006900,53033008700,50
53033006900,53035080500,58
53033006900,53033026200,104
53033006900,53033009300,349
53033006900,53033008600,57
53033006900,53071920802,72
53033006900,53033027400,64
53033006900,53057940600,58
53033006900,53033021804,141
53033006900,53033008500,198
53033006900,53033008300,59
53033006900,53033026802,77
53033006900,53071920600,88
53033006900,53033009200,74
53033006900,53033028402,897
53033006900,53033009100,94
53033006900,53033011200,89
53033006900,53033030006,248
53033006900,53033029206,80
53033007600,53033007600,1058
53033007600,53033001702,44
53033007600,53033009500,143
53033007600,53033031400,47
53033007600,53033008002,175
53033007600,53033008800,194
53033007600,53033010900,54
53033007600,53033004301,101
53033007600,53033008200,271
53033007600,53033008700,155
53033007600,53033001400,120
53033007600,53033003500,65
53033007600,53033006400,305
53033007600,53033010402,71
53033007600,53033026200,69
53033007600,53033004000,124
53033007600,53033006600,283
53033007600,53033009300,411
53033007600,53033008600,210
53033007600,53033007700,166
53033007600,53033006500,184
53033007600,53033008500,174
53033007600,53033005000,73
53033007600,53035090700,75
53033007600,53033003400,86
53033007600,53033008300,216
53033007600,53033006100,178
53033007600,53033006200,96
53033007600,53033005700,87
53033007600,53033002800,86
53033007600,53033007800,181
53033007600,53033009400,87
53033007600,53033011101,102
53033007600,53057952500,108
53033007600,53035080200,93
53033007600,53033009200,452
53033007600,53033028402,990
53033007600,53033010001,311
53033007600,53033009000,115
53033007600,53033009100,213
53033007600,53033029206,128
53033007700,53033007700,753
53033007700,53033006600,165
53033007700,53033010200,38
53033007700,53033005000,29
53033007700,53033002600,47
53033007700,53033005801,47
53033007700,53033003000,67
53033007700,53033006200,168
53033007700,53033008200,371
53033007700,53033002700,97
53033007700,53033006300,222
53033007700,53033001701,89
53033007700,53033007800,308
53033007700,53033004600,60
53033007700,53053073121,60
53033007700,53033009701,63
53033007700,53033004301,337
53033007700,53033004800,62
53033007700,53033010900,54
53033007700,53033008800,835
53033007700,53033009500,586
53033007700,53033007600,326
53033007700,53033001900,55
53033007700,53033008002,266
53033007700,53033026001,63
53033007700,53033021906,65
53033007700,53029971000,72
53033007700,53033008700,221
53033007700,53033021903,102
53033007700,53033026200,404
53033007700,53033004000,192
53033007700,53033009300,196
53033007700,53033008600,338
53033007700,53033027400,54
53033007700,53033021804,50
53033007700,53033008500,208
53033007700,53033008300,366
53033007700,53033031908,140
53033007700,53033009400,324
53033007700,53033029102,81
53033007700,53033029203,108
53033007700,53053060200,78
53033007700,53033011101,75
53033007700,53033028902,79
53033007700,53033009200,77
53033007700,53033030501,91
53033007700,53033028402,959
53033007700,53033009000,172
53033007700,53033030313,89
53033007700,53033029206,164
53033007800,53033007800,3220
53033007800,53033004600,62
53033007800,53033006800,156
53033007800,53033004800,62
53033007800,53033006200,277
53033007800,53033003000,76
53033007800,53033006100,92
53033007800,53033002600,155
53033007800,53033002200,78
53033007800,53033009600,78
53033007800,53033006900,85
53033007800,53033006000,108
53033007800,53033007700,1264
53033007800,53033006600,98
53033007800,53033006400,97
53033007800,53033008200,656
53033007800,53033008900,208
53033007800,53033006300,1781
53033007800,53033002000,115
53033007800,53033001000,227
53033007800,53033009701,269
53033007800,53033004301,1648
53033007800,53033010900,348
53033007800,53033008800,672
53033007800,53033009500,687
53033007800,53033009900,118
53033007800,53033007600,802
53033007800,53061052004,264
53033007800,53033008002,163
53033007800,53033026001,137
53033007800,53067010100,306
53033007800,53033030306,142
53033007800,53033026200,876
53033007800,53033009300,603
53033007800,53033008600,577
53033007800,53033008500,142
53033007800,53033010002,149
53033007800,53033008300,137
53033007800,53033011402,148
53033007800,53033009400,154
53033007800,53057951700,131
53033007800,53033030314,180
53033007800,53033029003,188
53033007800,53033027300,153
53033007800,53033028402,1331
53033007800,53033030503,148
53033007800,53033009000,676
53033007800,53033030700,193
53033007800,53033026500,353
53033007800,53057951800,154
53033007800,53033030313,363
53033007800,53033029206,196
53033008002,53033008002,1113
53033008002,53033010800,25
53033008002,53035092901,37
53033008002,53033009500,39
53033008002,53033032800,41
53033008002,53033008800,34
53033008002,53033010900,121
53033008002,53033004301,123
53033008002,53033008700,105
53033008002,53033028300,40
53033008002,53033006300,42
53033008002,53033008200,404
53033008002,53033026200,89
53033008002,53033009300,179
53033008002,53033008300,44
53033008002,53033006000,96
53033008002,53033006500,84
53033008002,53033002200,42
53033008002,53033009400,51
53033008002,53033005000,48
53033008002,53033006100,118
53033008002,53033010401,67
53033008002,53033005600,62
53033008002,53033028403,68
53033008002,53033003100,67
53033008002,53033002800,64
53033008002,53033027500,63
53033008002,53033003800,63
53033008002,53033004600,64
53033008002,53033004800,158
53033008002,53033028902,80
53033008002,53033009200,384
53033008002,53033028402,601
53033008002,53033009000,161
53033008002,53033009100,242
53033008002,53033030801,172
53033008200,53033008200,946
53033008200,53033008900,10
53033008200,53033006300,24
53033008200,53033031906,6
53033008200,53033001701,19
53033008200,53011040101,12
53033008200,53033004301,26
53033008200,53033010900,22
53033008200,53033003500,8
53033008200,53033021904,7
53033008200,53033005100,5
53033008200,53033006400,8
53033008200,53033006600,13
53033008200,53053073406,9
53033008200,53033007700,4
53033008200,53033006000,16
53033008200,53033006500,15
53033008200,53033007600,20
53033008200,53033009600,19
53033008200,53053940004,15
53033008200,53033008002,71
53033008200,53035090700,8
53033008200,53033003000,17
53033008200,53033005700,27
53033008200,53061041704,8
53033008200,53033009702,12
53033008200,53033006800,8
53033008200,53029971000,14
53033008200,53033004600,9
53033008200,53033008700,56
53033008200,53033004800,16
53033008200,53033000700,15
53033008200,53033026200,159
53033008200,53033009300,36
53033008200,53033008600,74
53033008200,53033029205,19
53033008200,53033008500,129
53033008200,53061053101,9
53033008200,53033008300,236
53033008200,53033029102,16
53033008200,53033026300,36
53033008200,53033029203,20
53033008200,53053060200,8
53033008200,53053940002,85
53033008200,53033030504,23
53033008200,53033009200,155
53033008200,53053061400,14
53033008200,53033028402,387
53033008200,53033010001,15
53033008200,53033030003,18
53033008200,53033009000,19
53033008200,53005011001,33
53033008200,53033030313,13
53033008200,53033009100,39
53033008200,53001950400,30
53033008200,53063014500,23
53033008200,53033011200,18
53033008200,53033028802,11
53033008200,53027001000,20
53033008200,53033029206,20
53033008300,53033008300,853
53033008300,53033008500,67
53033008300,53033030308,22
53033008300,53033008600,28
53033008300,53033009300,63
53033008300,53033009400,67
53033008300,53033026200,236
53033008300,53033028403,42
53033008300,53033008700,66
53033008300,53063003000,45
53033008300,53053940005,38
53033008300,53033030314,41
53033008300,53033028902,48
53033008300,53033009200,47
53033008300,53033028402,220
53033008300,53033026001,52
53033008300,53033009000,223
53033008300,53033008002,195
