origin,destination,flow
53033030309,53033008002,78.0
53033030309,53061052402,73.0
53033030309,53033028801,164.0
53033030309,53053061602,173.0
53033030309,53061041805,172.0
53033030309,53033030304,4582.0
53033030309,53033029403,75.0
53033030309,53033031206,160.0
53033030309,53033031908,89.0
53033030309,53033029101,97.0
53033030309,53005010809,83.0
53033030309,53033030201,282.0
53033030309,53067010100,187.0
53033030309,53033030600,118.0
53033030309,53053070703,215.0
53033030309,53053940005,183.0
53033030309,53033029901,81.0
53033030309,53033030305,200.0
53033030309,53033030306,294.0
53033030309,53033010002,89.0
53033030309,53067010920,286.0
53033030309,53033025806,198.0
53033030309,53053061300,82.0
53033030309,53033028901,295.0
53033030309,53033001300,211.0
53033030309,53033008500,86.0
53033030309,53033030312,700.0
53033030309,53033030311,452.0
53033030309,53053071403,98.0
53033030309,53035092300,107.0
53033030309,53053073124,115.0
53033030309,53033030308,290.0
53033030309,53053063200,134.0
53033030309,53033027400,104.0
53033030309,53057952100,107.0
53033030309,53033021903,97.0
53033030309,53033009300,233.0
53033030309,53033030310,2324.0
53033030309,53053061800,112.0
53033030309,53053073404,131.0
53033030309,53033026200,3609.0
53033030309,53033010402,99.0
53033030309,53033030309,3039.0
53033030309,53053071411,97.0
53033030310,53033004800,33.0
53033030310,53053940001,74.0
53033030310,53033001600,37.0
53033030310,53033031000,29.0
53033030310,53033005000,43.0
53033030310,53033031604,38.0
53033030310,53033009600,189.0
53033030310,53033006500,46.0
53033030310,53033029206,213.0
53033030310,53033030801,535.0
53033030310,53033029004,228.0
53033030310,53033010200,42.0
53033030310,53033030006,1764.0
53033030310,53053060600,56.0
53033030310,53033028802,47.0
53033030310,53033027100,55.0
53033030310,53033009100,58.0
53033030310,53033030313,2535.0
53033030310,53033030700,162.0
53033030310,53033027200,50.0
53033030310,53033029407,62.0
53033030310,53033030003,161.0
53033030310,53033011001,59.0
53033030310,53033030503,56.0
53033030310,53033010001,103.0
53033030310,53033028402,1295.0
53033030310,53033030501,204.0
53033030310,53033029003,253.0
53033030310,53053061400,56.0
53033030310,53053940009,65.0
53033030310,53033028902,433.0
53033030310,53033030314,2253.0
53033030310,53033002000,67.0
53033030310,53033028600,65.0
53033030310,53033028000,66.0
53033030310,53033030504,132.0
53033030310,53053940008,145.0
53033030310,53033009701,73.0
53033030310,53053940002,1043.0
53033030310,53033030005,208.0
53033030310,53053071207,91.0
53033030310,53033028700,66.0
53033030310,53067012420,76.0
53033030310,53033030403,98.0
53033030310,53033001702,84.0
53033030310,53053073406,76.0
53033030310,53033029203,412.0
53033030310,53053071206,148.0
53033030310,53033029001,71.0
53033030310,53067011500,205.0
53033030310,53053062000,87.0
53033030310,53053063502,159.0
53033030310,53033028801,80.0
53033030310,53053061602,347.0
53033030310,53053073301,75.0
53033030310,53033030304,8546.0
53033030310,53053940010,76.0
53033030310,53061052401,94.0
53033030310,53053071408,86.0
53033030310,53033030802,94.0
53033030310,53033030201,340.0
53033030310,53033011402,99.0
53033030310,53033030600,259.0
53033030310,53053061300,176.0
53033030310,53053070703,192.0
53033030310,53053940005,580.0
53033030310,53033029901,200.0
53033030310,53033030305,87.0
53033030310,53053071707,100.0
53033030310,53033030306,642.0
53033030310,53033025806,131.0
53033030310,53033030312,1230.0
53033030310,53033028901,84.0
53033030310,53033029205,115.0
53033030310,53053071403,115.0
53033030310,53033030308,492.0
53033030310,53033030311,1179.0
53033030310,53033008700,316.0
53033030310,53033009300,989.0
53033030310,53033021905,114.0
53033030310,53033028500,106.0
53033030310,53053073404,195.0
53033030310,53033026200,3314.0
53033030310,53033030309,2789.0
53033030310,53033030310,4754.0
53033030311,53033004800,18.0
53033030311,53033007800,16.0
53033030311,53067010400,19.0
53033030311,53053940001,19.0
53033030311,53033029206,37.0
53033030311,53033006200,32.0
53033030311,53033030801,131.0
53033030311,53033029004,59.0
53033030311,53033030006,585.0
53033030311,53053940011,12.0
53033030311,53033028802,18.0
53033030311,53033002200,22.0
53033030311,53063014500,20.0
53033030311,53033009100,16.0
53033030311,53033030313,324.0
53033030311,53033022300,24.0
53033030311,53033030003,207.0
53033030311,53033006600,24.0
53033030311,53033028402,307.0
53033030311,53033030501,82.0
53033030311,53033029003,116.0
53033030311,53033028902,22.0
53033030311,53033030314,713.0
53033030311,53033001400,16.0
53033030311,53033029902,20.0
53033030311,53033028000,43.0
53033030311,53033010702,24.0
53033030311,53033029504,14.0
53033030311,53053940002,95.0
53033030311,53033008200,27.0
53033030311,53053060200,79.0
53033030311,53045940000,25.0
53033030311,53053063501,67.0
53033030311,53033029203,34.0
53033030311,53053940008,24.0
53033030311,53033029001,47.0
53033030311,53033028801,72.0
53033030311,53033010900,23.0
53033030311,53061051921,53.0
53033030311,53061041701,35.0
53033030311,53053073301,34.0
53033030311,53033030304,856.0
53033030311,53033030403,51.0
53033030311,53033029403,32.0
53033030311,53033031206,30.0
53033030311,53033030201,36.0
53033030311,53033030600,26.0
53033030311,53053061300,34.0
53033030311,53033021802,35.0
53033030311,53033030312,230.0
53033030311,53033029205,94.0
53033030311,53053071403,20.0
53033030311,53033011401,30.0
53033030311,53033030308,156.0
53033030311,53053062400,31.0
53033030311,53033027400,25.0
53033030311,53053071505,33.0
53033030311,53033009300,70.0
53033030311,53033026200,549.0
53033030311,53033030309,371.0
53033030311,53067010100,34.0
53033030311,53053070703,75.0
53033030311,53053940005,188.0
53033030311,53033030310,1109.0
53033030311,53053062300,42.0
53033030311,53033030305,157.0
53033030311,53033030306,343.0
53033030311,53033028300,68.0
53033030311,53033028901,217.0
53033030311,53053073407,80.0
53033030311,53033001300,101.0
53033030311,53033030311,959.0
53033030312,53033007800,44.0
53033030312,53061052203,44.0
53033030312,53035090300,41.0
53033030312,53053940001,76.0
53033030312,53033005000,38.0
53033030312,53033006000,36.0
53033030312,53033006600,45.0
53033030312,53035081400,31.0
53033030312,53033029902,50.0
53033030312,53033032010,41.0
53033030312,53033008200,100.0
53033030312,53053071307,51.0
53033030312,53033030404,161.0
53033030312,53035090400,50.0
53033030312,53033029206,250.0
53033030312,53033030801,489.0
53033030312,53033029004,49.0
53033030312,53033030006,1808.0
53033030312,53053940008,228.0
53033030312,53067010910,56.0
53033030312,53033009100,56.0
53033030312,53033030313,2193.0
53033030312,53033026500,59.0
53033030312,53067011821,59.0
53033030312,53033030403,138.0
53033030312,53053071601,70.0
53033030312,53033030700,228.0
53033030312,53033009900,53.0
53033030312,53033009000,76.0
53033030312,53033030003,125.0
53033030312,53033011001,62.0
53033030312,53033030503,65.0
53033030312,53033028402,1193.0
53033030312,53033030501,248.0
53033030312,53053061400,74.0
53033030312,53033009200,74.0
53033030312,53033030314,1629.0
53033030312,53033026400,68.0
53033030312,53067011200,69.0
53033030312,53053071705,63.0
53033030312,53045960700,86.0
53033030312,53033030504,64.0
53033030312,53053940010,71.0
53033030312,53061041808,65.0
53033030312,53033028200,166.0
53033030312,53053940002,1044.0
53033030312,53067010510,86.0
53033030312,53033030005,68.0
53033030312,53053071207,167.0
53033030312,53053060200,80.0
53033030312,53053071504,82.0
53033030312,53053070703,81.0
53033030312,53053940005,1214.0
53033030312,53033030305,256.0
53033030312,53033030306,775.0
53033030312,53033028403,105.0
53033030312,53053063100,173.0
53033030312,53033030902,72.0
53033030312,53033029203,283.0
53033030312,53033026300,91.0
53033030312,53067010300,81.0
53033030312,53033030311,1114.0
53033030312,53053062000,87.0
53033030312,53033028801,122.0
53033030312,53053061602,92.0
53033030312,53053073407,181.0
53033030312,53061041805,97.0
53033030312,53045961300,90.0
53033030312,53053073301,87.0
53033030312,53033028300,116.0
53033030312,53033021903,92.0
53033030312,53033030304,5574.0
53033030312,53033030310,2755.0
53033030312,53033030309,1020.0
53033030312,53053071411,161.0
53033030312,53033026200,2277.0
53033030312,53053061800,102.0
53033030312,53033030201,491.0
53033030312,53033009300,188.0
53033030312,53033008600,103.0
53033030312,53053061300,92.0
53033030312,53033027400,207.0
53033030312,53035081000,103.0
53033030312,53033030308,612.0
53033030312,53033030901,88.0
53033030312,53035092300,230.0
53033030312,53033029205,192.0
53033030312,53033030312,3049.0
53033030313,53061052203,73.0
53033030313,53053940001,37.0
53033030313,53033002600,18.0
53033030313,53061052107,19.0
53033030313,53061052502,123.0
53033030313,53033029902,47.0
53033030313,53033031603,23.0
53033030313,53033008200,66.0
53033030313,53033030404,79.0
53033030313,53033021803,20.0
53033030313,53067010700,30.0
53033030313,53033030403,31.0
53033030313,53053073406,32.0
53033030313,53067012320,34.0
53033030313,53061052004,16.0
53033030313,53067011100,26.0
53033030313,53053070703,22.0
53033030313,53033029901,98.0
53033030313,53033030305,17.0
53033030313,53033025806,30.0
53033030313,53033028901,67.0
53033030313,53033030311,24.0
53033030313,53053073407,66.0
53033030313,53033011102,43.0
53033030313,53033028300,28.0
53033030313,53033030310,225.0
53033030313,53033030309,364.0
53033030313,53053071411,41.0
53033030313,53033026200,925.0
53033030313,53033004000,46.0
53033030313,53033028500,40.0
53033030313,53033009300,64.0
53033030313,53033027400,42.0
53033030313,53053062400,97.0
53033030313,53053063200,42.0
53033030313,53033030308,196.0
53033030313,53033011401,41.0
53033030313,53053071403,46.0
53033030313,53033029205,38.0
53033030313,53033030312,72.0
53033030313,53033031704,35.0
53033030313,53033008500,46.0
53033030313,53033008300,32.0
53033030313,53067012330,74.0
53033030313,53033030600,72.0
53033030313,53033030201,148.0
53033030313,53033029101,36.0
53033030313,53033031206,146.0
53033030313,53053940007,37.0
53033030313,53033030304,1610.0
53033030313,53053061602,94.0
53033030313,53033028801,45.0
53033030313,53053061700,47.0
53033030313,53053071504,38.0
53033030313,53033027500,47.0
53033030313,53053060200,44.0
53033030313,53053071207,57.0
53033030313,53033030005,46.0
53033030313,53053940002,513.0
53033030313,53033027600,48.0
53033030313,53061052208,40.0
53033030313,53033029504,130.0
53033030313,53033030504,94.0
53033030313,53053061601,37.0
53033030313,53005010901,104.0
53033030313,53033028000,97.0
53033030313,53033030314,2857.0
53033030313,53033029206,141.0
53033030313,53033030801,184.0
53033030313,53005010902,68.0
53033030313,53033028902,121.0
53033030313,53053061400,98.0
53033030313,53033028100,39.0
53033030313,53033029004,207.0
53033030313,53033029003,48.0
53033030313,53005011002,54.0
53033030313,53033030501,557.0
53033030313,53033028402,848.0
53033030313,53033010001,49.0
53033030313,53033030006,2730.0
53033030313,53033030503,110.0
53033030313,53033030003,288.0
53033030313,53033028802,62.0
53033030313,53033029407,179.0
53033030313,53033027200,125.0
53033030313,53033030700,57.0
53033030313,53033030313,4603.0
53033030314,53033003100,25.0
53033030314,53033002600,88.0
53033030314,53033006600,39.0
53033030314,53053060600,37.0
53033030314,53061052105,44.0
53033030314,53033008200,71.0
53033030314,53053071307,52.0
53033030314,53067011000,49.0
53033030314,53033028600,75.0
53033030314,53033004301,35.0
53033030314,53033008800,41.0
53033030314,53067012420,55.0
53033030314,53033030403,163.0
53033030314,53033031400,46.0
53033030314,53053940010,64.0
53033030314,53033029306,49.0
53033030314,53061041704,55.0
53033030314,53067010100,62.0
53033030314,53033030306,50.0
53033030314,53027000700,58.0
53033030314,53033028901,68.0
53033030314,53033001300,63.0
53033030314,53033030311,46.0
53033030314,53053073111,52.0
53033030314,53033028300,65.0
53033030314,53033030310,436.0
53033030314,53033030309,660.0
53033030314,53033026200,1230.0
53033030314,53053061800,68.0
53033030314,53033009300,170.0
53033030314,53033029205,60.0
53033030314,53033030312,75.0
53033030314,53033008300,79.0
53033030314,53067012330,62.0
53033030314,53033030600,72.0
53033030314,53033030201,69.0
53033030314,53033031908,73.0
53033030314,53067012620,77.0
53033030314,53053940007,160.0
53033030314,53033030304,1604.0
53033030314,53053073301,75.0
53033030314,53053061602,158.0
53033030314,53033028801,75.0
53033030314,53067011500,66.0
53033030314,53033029102,148.0
53033030314,53033029203,161.0
53033030314,53033029206,417.0
53033030314,53033030801,228.0
53033030314,53057952200,95.0
53033030314,53053073405,71.0
53033030314,53033028403,246.0
53033030314,53033030006,3148.0
53033030314,53053063501,211.0
53033030314,53057951700,94.0
53033030314,53053071503,98.0
53033030314,53053060200,111.0
53033030314,53033011200,97.0
53033030314,53033009100,78.0
53033030314,53053071207,172.0
53033030314,53033030005,276.0
53033030314,53033030313,2074.0
53033030314,53033030700,75.0
53033030314,53033029407,117.0
53033030314,53033030003,399.0
53033030314,53053071705,109.0
53033030314,53033028402,630.0
53033030314,53033030501,462.0
53033030314,53033029003,205.0
53033030314,53053061400,117.0
53033030314,53033026400,115.0
53033030314,53033030314,5999.0
53033030403,53033029206,304.0
53033030403,53033030801,745.0
53033030403,53033029004,38.0
53033030403,53033030006,1329.0
53033030403,53033009100,137.0
53033030403,53033030313,2055.0
53033030403,53033030700,68.0
53033030403,53033009000,56.0
53033030403,53033030003,185.0
53033030403,53033028402,307.0
53033030403,53033030501,382.0
53033030403,53053061400,112.0
53033030403,53007960400,143.0
53033030403,53033030314,1089.0
53033030403,53053061601,107.0
53033030403,53033030504,65.0
53033030403,53033028200,61.0
53033030403,53053940002,491.0
53033030403,53033030005,62.0
53033030403,53053071207,68.0
53033030403,53053060200,193.0
53033030403,53053071504,69.0
53033030403,53033028403,75.0
53033030403,53053063100,99.0
53033030403,53033010401,78.0
53033030403,53033029203,424.0
53033030403,53033029001,149.0
53033030403,53033009400,123.0
53033030403,53053061700,143.0
53033030403,53033028801,247.0
53033030403,53053061602,82.0
53033030403,53053073301,74.0
53033030403,53033030304,5630.0
53033030403,53033029403,95.0
53033030403,53033031206,69.0
53033030403,53033031908,83.0
53033030403,53033030600,470.0
53033030403,53061052203,172.0
53033030403,53033008300,168.0
53033030403,53053061300,101.0
53033030403,53053940001,103.0
53033030403,53033008500,877.0
53033030403,53033030312,99.0
53033030403,53053071305,87.0
53033030403,53033029205,200.0
53033030403,53033003000,85.0
53033030403,53033011401,117.0
53033030403,53033002600,105.0
53033030403,53033031000,346.0
53033030403,53033009300,98.0
53033030403,53033027000,101.0
53033030403,53053073404,146.0
53033030403,53033026200,1037.0
53033030403,53033030309,287.0
53033030403,53035080300,88.0
53033030403,53033030310,332.0
53033030403,53033022300,117.0
53033030403,53053073407,426.0
53033030403,53033030311,120.0
53033030403,53033032006,130.0
53033030403,53063013700,105.0
53033030403,53033028901,118.0
53033030403,53033025806,104.0
53033030403,53033030306,125.0
53033030403,53033030305,115.0
53033030403,53033029901,207.0
53033030403,53053940005,91.0
53033030403,53053070703,6425.0
53033030403,53053073302,117.0
53033030403,53033029306,111.0
53033030403,53033032010,140.0
53033030403,53033008200,246.0
53033030403,53053940009,124.0
53033030403,53053071307,130.0
53033030403,53033030404,406.0
53033030403,53033029304,119.0
53033030403,53053940008,246.0
53033030403,53033010900,324.0
53033030403,53061051921,306.0
53033030403,53053073406,328.0
53033030403,53033030403,917.0
53033030404,53033029206,317.0
53033030404,53033030801,579.0
53033030404,53033030006,1073.0
53033030404,53033009100,53.0
53033030404,53033030313,1283.0
53033030404,53053071601,114.0
53033030404,53033027200,85.0
53033030404,53033029407,114.0
53033030404,53033030003,129.0
53033030404,53033011001,63.0
53033030404,53033030503,62.0
53033030404,53033028402,871.0
53033030404,53033030501,369.0
53033030404,53033029003,60.0
53033030404,53053061400,60.0
53033030404,53033030314,1074.0
53033030404,53053061601,68.0
53033030404,53045960700,68.0
53033030404,53033030504,67.0
53033030404,53053940002,602.0
53033030404,53067010510,61.0
53033030404,53033030005,149.0
53033030404,53053071207,128.0
53033030404,53053060200,278.0
53033030404,53053071503,60.0
53033030404,53053063100,264.0
53033030404,53053073405,187.0
53033030404,53033029203,70.0
53033030404,53033026300,76.0
53033030404,53067011500,88.0
53033030404,53033009400,73.0
53033030404,53033028801,225.0
53033030404,53053061602,82.0
53033030404,53053073301,425.0
53033030404,53033030304,4395.0
53033030404,53053940007,65.0
53033030404,53033030802,88.0
53033030404,53033008300,160.0
53033030404,53033010701,90.0
53033030404,53033030312,94.0
53033030404,53053062400,105.0
53033030404,53053071505,97.0
53033030404,53033009300,303.0
53033030404,53053061800,98.0
53033030404,53053073404,196.0
53033030404,53033026200,1558.0
53033030404,53033030309,313.0
53033030404,53033030310,221.0
53033030404,53033028300,187.0
53033030404,53033021905,86.0
53033030404,53053073121,202.0
53033030404,53053073407,333.0
53033030404,53033028901,219.0
53033030404,53035091900,109.0
53033030404,53033030306,111.0
53033030404,53033029901,439.0
53033030404,53053070703,6527.0
53033030404,53067010100,116.0
53033030404,53033031000,103.0
53033030404,53033029306,105.0
53033030404,53035091500,359.0
53033030404,53033004500,108.0
53033030404,53053073122,126.0
53033030404,53033032007,232.0
53033030404,53033006000,256.0
53033030404,53053071206,370.0
53033030404,53067012320,108.0
53033030404,53053073406,118.0
53033030404,53033001702,130.0
53033030404,53033010900,115.0
53033030404,53033004301,128.0
53033030404,53033032010,103.0
53033030404,53033001701,133.0
53033030404,53033031603,117.0
53033030404,53053070100,145.0
53033030404,53053940009,406.0
53033030404,53035090400,274.0
53033030404,53033030404,1097.0
53033030501,53033003000,11.0
53033030501,53033006600,16.0
53033030501,53033010200,9.0
53033030501,53053060600,28.0
53033030501,53033029602,29.0
53033030501,53033009500,12.0
53033030501,53033030403,10.0
53033030501,53033008002,29.0
53033030501,53053070703,47.0
53033030501,53063012200,15.0
53033030501,53033029901,36.0
53033030501,53033030311,14.0
53033030501,53005010600,21.0
53033030501,53033026200,157.0
53033030501,53053073404,59.0
53033030501,53033009300,39.0
53033030501,53053063200,24.0
53033030501,53033029205,16.0
53033030501,53053071305,21.0
53033030501,53033030901,25.0
53033030501,53033030600,358.0
53033030501,53033029101,18.0
53033030501,53033030802,47.0
53033030501,53033031206,66.0
53033030501,53033030304,62.0
53033030501,53053073301,88.0
53033030501,53033028801,21.0
53033030501,53033009400,18.0
53033030501,53033029203,136.0
53033030501,53053063100,45.0
53033030501,53033030801,405.0
53033030501,53053071504,18.0
53033030501,53053060200,16.0
53033030501,53033030006,100.0
53033030501,53033030005,22.0
53033030501,53053940002,133.0
53033030501,53033028200,21.0
53033030501,53033027600,21.0
53033030501,53033009100,25.0
53033030501,53033030504,261.0
53033030501,53033030313,95.0
53033030501,53053061601,37.0
53033030501,53033030700,181.0
53033030501,53033009000,24.0
53033030501,53033030003,56.0
53033030501,53033030314,48.0
53033030501,53033011001,31.0
53033030501,53033030503,227.0
53033030501,53033028902,35.0
53033030501,53033009200,36.0
53033030501,53033028402,196.0
53033030501,53033030501,3179.0
53033030503,53033031000,38.0
53033030503,53033032005,68.0
53033030503,53033032011,30.0
53033030503,53061051926,28.0
53033030503,53033031800,78.0
53033030503,53033003500,34.0
53033030503,53033025602,82.0
53033030503,53033029902,137.0
53033030503,53033029602,157.0
53033030503,53033032010,37.0
53033030503,53033031603,76.0
53033030503,53033008200,137.0
53033030503,53033006300,49.0
53033030503,53033001701,45.0
53033030503,53033029304,93.0
53033030503,53033004301,49.0
53033030503,53033010900,52.0
53033030503,53033028700,43.0
53033030503,53033030403,50.0
53033030503,53053073122,50.0
53033030503,53033008002,44.0
53033030503,53053073302,64.0
53033030503,53033032319,129.0
53033030503,53005010809,55.0
53033030503,53033025806,108.0
53033030503,53033028901,57.0
53033030503,53053073407,54.0
53033030503,53053073111,56.0
53033030503,53035080500,54.0
53033030503,53035080300,55.0
53033030503,53033030309,62.0
53033030503,53033026200,1451.0
53033030503,53053071304,62.0
53033030503,53033009300,76.0
53033030503,53033030308,75.0
53033030503,53033031704,66.0
53033030503,53033008500,126.0
53033030503,53033030901,59.0
53033030503,53033008300,209.0
53033030503,53033030600,1476.0
53033030503,53033030201,81.0
53033030503,53033031206,149.0
53033030503,53033029403,88.0
53033030503,53033030304,262.0
53033030503,53053073301,423.0
53033030503,53061041805,77.0
53033030503,53053061700,62.0
53033030503,53033009400,53.0
53033030503,53033029203,1470.0
53033030503,53033028403,72.0
53033030503,53053071503,79.0
53033030503,53033029206,751.0
53033030503,53033030801,2261.0
53033030503,53053071207,254.0
53033030503,53033029004,263.0
53033030503,53053940002,186.0
53033030503,53033030006,545.0
53033030503,53033011101,72.0
53033030503,53033027600,69.0
53033030503,53033028802,332.0
53033030503,53033029504,557.0
53033030503,53033030504,2643.0
53033030503,53033011200,86.0
53033030503,53053061601,89.0
53033030503,53033028000,113.0
53033030503,53033026700,100.0
53033030503,53033030313,564.0
53033030503,53053071601,105.0
53033030503,53033030700,479.0
53033030503,53033030314,653.0
53033030503,53033029407,391.0
53033030503,53033029003,212.0
53033030503,53033030501,5328.0
53033030503,53033028402,733.0
53033030503,53033010001,160.0
53033030503,53033030003,213.0
53033030503,53033030503,4499.0
53033030504,53053073121,68.0
53033030504,53033006800,56.0
53033030504,53033032003,28.0
53033030504,53053940001,32.0
53033030504,53033032011,70.0
53033030504,53033031601,26.0
53033030504,53033031204,32.0
53033030504,53033032006,36.0
53033030504,53033029602,96.0
53033030504,53033032010,69.0
53033030504,53033031603,85.0
53033030504,53033008200,47.0
53033030504,53033030404,40.0
53033030504,53033009701,54.0
53033030504,53033010900,94.0
53033030504,53033031400,102.0
53033030504,53033008002,55.0
53033030504,53053940010,42.0
53033030504,53033029306,67.0
53033030504,53033021906,49.0
53033030504,53033029901,54.0
53033030504,53033025806,77.0
53033030504,53063013700,45.0
53033030504,53033030310,97.0
53033030504,53033030309,93.0
53033030504,53033026200,944.0
53033030504,53033004000,56.0
53033030504,53033009300,246.0
53033030504,53063002400,55.0
53033030504,53033029205,183.0
53033030504,53033030312,136.0
53033030504,53033008500,62.0
53033030504,53033008300,72.0
53033030504,53033030600,1978.0
53033030504,53033011402,68.0
53033030504,53033029206,795.0
53033030504,53033030801,2443.0
53033030504,53033031908,55.0
53033030504,53033030802,367.0
53033030504,53033031206,144.0
53033030504,53053940007,68.0
53033030504,53033030006,475.0
53033030504,53033030304,302.0
53033030504,53033027100,90.0
53033030504,53063014500,73.0
53033030504,53053061602,93.0
53033030504,53033009100,82.0
53033030504,53033030313,269.0
53033030504,53033026500,81.0
53033030504,53033030700,1046.0
53033030504,53033029203,808.0
53033030504,53033027200,95.0
53033030504,53053073405,91.0
53033030504,53033028403,179.0
53033030504,53033030003,590.0
53033030504,53033030503,1114.0
53033030504,53033010001,182.0
53033030504,53033028402,194.0
53033030504,53033030501,7014.0
53033030504,53033027500,76.0
53033030504,53053060200,278.0
53033030504,53053061400,453.0
53033030504,53033009200,83.0
53033030504,53033028902,192.0
53033030504,53033030314,366.0
53033030504,53033026400,96.0
53033030504,53053940002,403.0
53033030504,53033028000,93.0
53033030504,53053061601,209.0
53033030504,53033030504,4652.0
53033030600,53033032005,35.0
53033030600,53033032011,38.0
53033030600,53033001400,29.0
53033030600,53033029902,29.0
53033030600,53029972000,32.0
53033030600,53033029602,77.0
53033030600,53053073120,34.0
53033030600,53033022201,36.0
53033030600,53033029304,30.0
53033030600,53033010900,38.0
53033030600,53033032800,51.0
53033030600,53033029206,442.0
53033030600,53033030801,1190.0
53033030600,53033029004,88.0
53033030600,53033030006,444.0
53033030600,53033030313,195.0
53033030600,53033030700,976.0
53033030600,53033029407,73.0
53033030600,53063011000,48.0
53033030600,53033029306,33.0
53033030600,53033021906,53.0
53033030600,53053073302,45.0
53033030600,53033030503,541.0
53033030600,53033028402,378.0
53033030600,53033030501,3184.0
53033030600,53033028902,36.0
53033030600,53033030314,399.0
53033030600,53053070703,39.0
53033030600,53033030306,50.0
53033030600,53053071705,116.0
53033030600,53033025806,127.0
53033030600,53033028901,61.0
53033030600,53033030504,740.0
53033030600,53035080102,64.0
53033030600,53033001300,59.0
53033030600,53033029504,60.0
53033030600,53033030311,71.0
53033030600,53053940002,216.0
53033030600,53053073407,73.0
53033030600,53033028300,68.0
53033030600,53053060200,54.0
53033030600,53033027500,160.0
53033030600,53033030310,65.0
53033030600,53035080300,78.0
53033030600,53053063501,72.0
53033030600,53033030309,68.0
53033030600,53033026200,1029.0
53033030600,53053063100,77.0
53033030600,53053073404,64.0
53033030600,53053073405,77.0
53033030600,53033029203,329.0
53033030600,53033008600,71.0
53033030600,53033029001,78.0
53033030600,53053061602,238.0
53033030600,53033029205,132.0
53033030600,53053073301,413.0
53033030600,53033030304,446.0
53033030600,53053940007,79.0
53033030600,53063002300,81.0
53033030600,53033029403,68.0
53033030600,53033031206,322.0
53033030600,53053071408,79.0
53033030600,53033030802,445.0
53033030600,53033030600,7034.0
53033030700,53033004800,30.0
53033030700,53067010400,24.0
53033030700,53033031000,31.0
53033030700,53033032007,50.0
53033030700,53033031204,24.0
53033030700,53053071310,32.0
53033030700,53033029902,129.0
53033030700,53033029602,34.0
53033030700,53053071307,30.0
53033030700,53053073406,75.0
53033030700,53033009900,39.0
53033030700,53067012320,52.0
53033030700,53053071206,126.0
53033030700,53053940010,36.0
53033030700,53033029306,32.0
53033030700,53033025806,47.0
53033030700,53033021905,35.0
53033030700,53033028300,40.0
53033030700,53033030310,29.0
53033030700,53033030309,95.0
53033030700,53033026200,481.0
53033030700,53053071304,86.0
53033030700,53033009300,55.0
53033030700,53053062400,52.0
53033030700,53033030312,101.0
53033030700,53033031704,50.0
53033030700,53033008500,62.0
53033030700,53033030901,51.0
53033030700,53033030600,1836.0
53033030700,53033030802,558.0
53033030700,53033031206,123.0
53033030700,53033030304,469.0
53033030700,53053073301,397.0
53033030700,53053061602,62.0
53033030700,53033029203,82.0
53033030700,53033028403,64.0
53033030700,53053940002,61.0
53033030700,53061052208,128.0
53033030700,53033030504,682.0
53033030700,53033028000,70.0
53033030700,53033029206,466.0
53033030700,53033030801,4839.0
53033030700,53033029004,81.0
53033030700,53025010700,75.0
53033030700,53033030006,322.0
53033030700,53033030314,411.0
53033030700,53033028802,113.0
53033030700,53053061400,86.0
53033030700,53033030501,3400.0
53033030700,53033028402,253.0
53033030700,53077940002,74.0
53033030700,53033010001,75.0
53033030700,53033011200,80.0
53033030700,53033030503,398.0
53033030700,53033030313,731.0
53033030700,53033027200,92.0
53033030700,53033030700,3858.0
53033030801,53033012000,31.0
53033030801,53033031000,421.0
53033030801,53033032005,61.0
53033030801,53033006600,30.0
53033030801,53005010100,35.0
53033030801,53033029902,38.0
53033030801,53033029602,36.0
53033030801,53033008200,34.0
53033030801,53053070100,32.0
53033030801,53033030404,43.0
53033030801,53063011400,36.0
53033030801,53033004301,37.0
53033030801,53033010900,59.0
53033030801,53033022003,36.0
53033030801,53033001702,39.0
53033030801,53033007600,38.0
53033030801,53033031400,48.0
53033030801,53053073302,44.0
53033030801,53067010100,59.0
53033030801,53033029901,58.0
53033030801,53033028901,58.0
53033030801,53033030311,55.0
53033030801,53035080500,59.0
53033030801,53045961300,58.0
53033030801,53033028300,102.0
53033030801,53033026200,1073.0
53033030801,53067012412,64.0
53033030801,53033009300,406.0
53033030801,53033008600,43.0
53033030801,53053063200,62.0
53033030801,53033029205,189.0
53033030801,53033030312,65.0
53033030801,53033031704,125.0
53033030801,53033008500,54.0
53033030801,53033030901,390.0
53033030801,53053061300,119.0
53033030801,53033004302,63.0
53033030801,53033030600,2324.0
53033030801,53033031908,69.0
53033030801,53033011300,119.0
53033030801,53033030802,1633.0
53033030801,53033031206,240.0
53033030801,53033030304,427.0
53033030801,53053073301,158.0
53033030801,53061041805,120.0
53033030801,53053061602,90.0
53033030801,53033028801,89.0
53033030801,53033025601,81.0
53033030801,53033029203,711.0
53033030801,53053063100,59.0
53033030801,53033028403,79.0
53033030801,53033027500,68.0
53033030801,53053071207,154.0
53033030801,53053940002,219.0
53033030801,53033028200,156.0
53033030801,53033027600,79.0
53033030801,53033029504,68.0
53033030801,53061052208,164.0
53033030801,53033030504,706.0
53033030801,53033030314,381.0
53033030801,53033028902,166.0
53033030801,53053061400,178.0
53033030801,53033029003,193.0
53033030801,53033030501,3372.0
53033030801,53033027300,173.0
53033030801,53033028402,367.0
53033030801,53033030503,1209.0
