origin,destination,flow
53033030309,53033001300,121
53033030309,53033030311,221
53033030309,53053073124,40
53033030309,53033021903,50
53033030309,53033030310,1202
53033030309,53033030309,1498
53033030309,53053071411,53
53033030309,53033010402,57
53033030309,53033026200,1914
53033030309,53053073404,81
53033030309,53053061800,58
53033030309,53033009300,128
53033030309,53057952100,58
53033030309,53033027400,65
53033030309,53053063200,73
53033030309,53033030308,179
53033030309,53035092300,53
53033030309,53053071403,70
53033030309,53033030312,475
53033030309,53033008500,53
53033030309,53053061300,61
53033030309,53067010920,179
53033030309,53033010002,61
53033030309,53033030600,86
53033030309,53033030201,192
53033030309,53033029101,67
53033030309,53033031908,61
53033030309,53033031206,148
53033030309,53033029403,74
53033030309,53033030304,4075
53033030309,53061041805,137
53033030309,53053061602,158
53033030309,53033028801,145
53033030309,53061052402,75
53033030309,53067010300,89
53033030309,53033029102,135
53033030309,53033029203,627
53033030309,53033028403,279
53033030309,53033027500,218
53033030309,53053060200,236
53033030309,53033030005,157
53033030309,53067010510,74
53033030309,53053940002,367
53033030309,53033027600,81
53033030309,53033026802,79
53033030309,53033030504,215
53033030309,53005010901,75
53033030309,53033028000,171
53033030309,53067011200,158
53033030309,53025010700,104
53033030309,53033030314,3421
53033030309,53033028902,168
53033030309,53033009200,157
53033030309,53053061400,249
53033030309,53033029003,336
53033030309,53033030501,1494
53033030309,53033028402,1441
53033030309,53033030503,246
53033030309,53033030003,824
53033030309,53033009000,88
53033030309,53033027200,99
53033030309,53033030700,296
53033030309,53033030313,4888
53033030309,53033009100,179
53033030309,53033011200,173
53033030309,53033028802,190
53033030309,53033030006,3618
53033030309,53033029004,255
53033030309,53033030801,1366
53033030309,53033029206,927
53033030310,53033004800,29
53033030310,53053940001,77
53033030310,53033001600,38
53033030310,53033031000,31
53033030310,53033005000,28
53033030310,53033031604,43
53033030310,53033009600,185
53033030310,53033006500,44
53033030310,53033010200,41
53033030310,53053060600,41
53033030310,53053940009,38
53033030310,53033002000,39
53033030310,53033028600,53
53033030310,53053940008,99
53033030310,53033009701,43
53033030310,53033028700,55
53033030310,53067012420,43
53033030310,53033030403,44
53033030310,53033001702,44
53033030310,53053073406,45
53033030310,53053071206,117
53033030310,53053940010,49
53033030310,53053070703,111
53033030310,53053940005,324
53033030310,53033029901,100
53033030310,53033030305,51
53033030310,53033030306,334
53033030310,53033025806,68
53033030310,53033028901,51
53033030310,53033030311,687
53033030310,53033008700,199
53033030310,53033021905,76
53033030310,53033030310,2690
53033030310,53033030309,1611
53033030310,53033026200,2003
53033030310,53053073404,143
53033030310,53033028500,55
53033030310,53033009300,634
53033030310,53033030308,358
53033030310,53053071403,54
53033030310,53033029205,67
53033030310,53033030312,865
53033030310,53053071707,76
53033030310,53053061300,132
53033030310,53033030600,256
53033030310,53033011402,66
53033030310,53033030201,301
53033030310,53033030802,68
53033030310,53053071408,66
53033030310,53061052401,68
53033030310,53033030304,7531
53033030310,53053073301,65
53033030310,53053061602,335
53033030310,53033028801,71
53033030310,53053063502,163
53033030310,53053062000,77
53033030310,53067011500,223
53033030310,53033029001,88
53033030310,53033029203,407
53033030310,53053071207,99
53033030310,53033030005,238
53033030310,53053940002,1289
53033030310,53033030504,181
53033030310,53033028000,87
53033030310,53033030314,2886
53033030310,53033028902,678
53033030310,53053061400,82
53033030310,53033029003,318
53033030310,53033030501,359
53033030310,53033028402,2047
53033030310,53033010001,196
53033030310,53033030503,88
53033030310,53033011001,90
53033030310,53033030003,267
53033030310,53033029407,85
53033030310,53033027200,98
53033030310,53033030700,320
53033030310,53033030313,4974
53033030310,53033009100,87
53033030310,53033027100,89
53033030310,53033028802,84
53033030310,53033030006,3891
53033030310,53033029004,543
53033030310,53033030801,1292
53033030310,53033029206,534
53033030311,53033004800,9
53033030311,53033007800,14
53033030311,53067010400,8
53033030311,53053940001,13
53033030311,53033006200,31
53033030311,53053940011,11
53033030311,53033002200,16
53033030311,53033022300,12
53033030311,53033006600,11
53033030311,53033001400,16
53033030311,53033029902,12
53033030311,53033008200,11
53033030311,53053940008,18
53033030311,53033010900,19
53033030311,53061051921,43
53033030311,53033030403,40
53033030311,53033021802,14
53033030311,53067010100,22
53033030311,53053070703,29
53033030311,53053940005,99
53033030311,53033030305,74
53033030311,53033030306,164
53033030311,53033028901,113
53033030311,53033001300,58
53033030311,53033030311,456
53033030311,53053073407,28
53033030311,53033028300,37
53033030311,53053062300,23
53033030311,53033030310,665
53033030311,53033030309,240
53033030311,53033026200,344
53033030311,53033009300,40
53033030311,53053071505,27
53033030311,53033027400,24
53033030311,53053062400,21
53033030311,53033030308,121
53033030311,53033011401,16
53033030311,53053071403,30
53033030311,53033029205,53
53033030311,53033030312,181
53033030311,53053061300,29
53033030311,53033030600,22
53033030311,53033030201,20
53033030311,53033031206,25
53033030311,53033029403,27
53033030311,53033030304,898
53033030311,53053073301,29
53033030311,53061041701,32
53033030311,53033028801,93
53033030311,53033029001,52
53033030311,53033029203,45
53033030311,53053063501,87
53033030311,53045940000,22
53033030311,53053060200,70
53033030311,53053940002,128
53033030311,53033029504,17
53033030311,53033010702,33
53033030311,53033028000,61
53033030311,53033030314,1018
53033030311,53033028902,29
53033030311,53033029003,181
53033030311,53033030501,113
53033030311,53033028402,543
53033030311,53033030003,371
53033030311,53033030313,617
53033030311,53033009100,35
53033030311,53063014500,31
53033030311,53033028802,34
53033030311,53033030006,1326
53033030311,53033029004,119
53033030311,53033030801,269
53033030311,53033029206,98
53033030312,53033007800,26
53033030312,53061052203,27
53033030312,53035090300,35
53033030312,53053940001,66
53033030312,53033005000,35
53033030312,53033006000,37
53033030312,53033006600,41
53033030312,53035081400,49
53033030312,53033029902,43
53033030312,53033032010,36
53033030312,53033008200,88
53033030312,53053071307,49
53033030312,53033030404,128
53033030312,53035090400,47
53033030312,53053940008,238
53033030312,53067010910,56
53033030312,53067011821,42
53033030312,53033030403,97
53033030312,53033009900,42
53033030312,53053940010,44
53033030312,53053070703,48
53033030312,53053940005,824
53033030312,53033030305,169
53033030312,53033030306,524
53033030312,53033030311,728
53033030312,53053073407,115
53033030312,53045961300,69
53033030312,53033028300,66
53033030312,53033021903,74
53033030312,53033030310,1757
53033030312,53053071411,99
53033030312,53033030309,745
53033030312,53033026200,1526
53033030312,53053061800,72
53033030312,53033009300,139
53033030312,53033008600,58
53033030312,53033027400,157
53033030312,53035081000,71
53033030312,53033030308,365
53033030312,53035092300,167
53033030312,53033029205,131
53033030312,53033030312,1975
53033030312,53033030901,75
53033030312,53053061300,77
53033030312,53033030201,396
53033030312,53033030304,4183
53033030312,53053073301,70
53033030312,53061041805,83
53033030312,53053061602,87
53033030312,53033028801,78
53033030312,53053062000,89
53033030312,53067010300,81
53033030312,53033026300,78
53033030312,53033029203,254
53033030312,53033030902,78
53033030312,53053063100,198
53033030312,53033028403,122
53033030312,53053071504,81
53033030312,53053060200,74
53033030312,53053071207,192
53033030312,53033030005,96
53033030312,53067010510,85
53033030312,53053940002,1107
53033030312,53033028200,195
53033030312,53061041808,75
53033030312,53033030504,96
53033030312,53045960700,93
53033030312,53053071705,79
53033030312,53067011200,97
53033030312,53033026400,79
53033030312,53033030314,2250
53033030312,53033009200,110
53033030312,53053061400,84
53033030312,53033030501,394
53033030312,53033028402,1761
53033030312,53033030503,98
53033030312,53033011001,88
53033030312,53033030003,194
53033030312,53033009000,91
53033030312,53033030700,408
53033030312,53053071601,116
53033030312,53033026500,89
53033030312,53033030313,4070
53033030312,53033009100,92
53033030312,53033030006,3808
53033030312,53033029004,109
53033030312,53033030801,964
53033030312,53033029206,593
53033030313,53061052203,73
53033030313,53053940001,30
53033030313,53033002600,21
53033030313,53061052107,24
53033030313,53061052502,115
53033030313,53033029902,54
53033030313,53033031603,27
53033030313,53033008200,68
53033030313,53033030404,82
53033030313,53033021803,23
53033030313,53067010700,23
53033030313,53033030403,33
53033030313,53053073406,23
53033030313,53067012320,31
53033030313,53061052004,33
53033030313,53067011100,31
53033030313,53053070703,22
53033030313,53033029901,87
53033030313,53033030305,27
53033030313,53033025806,23
53033030313,53033028901,66
53033030313,53033030311,25
53033030313,53053073407,65
53033030313,53033011102,27
53033030313,53033028300,33
53033030313,53033030310,234
53033030313,53033030309,331
53033030313,53053071411,50
53033030313,53033026200,918
53033030313,53033004000,45
53033030313,53033028500,33
53033030313,53033009300,73
53033030313,53033027400,35
53033030313,53053062400,106
53033030313,53053063200,28
53033030313,53033030308,199
53033030313,53033011401,31
53033030313,53053071403,53
53033030313,53033029205,42
53033030313,53033030312,77
53033030313,53033031704,37
53033030313,53033008500,45
53033030313,53033008300,43
53033030313,53067012330,84
53033030313,53033030600,85
53033030313,53033030201,136
53033030313,53033029101,50
53033030313,53033031206,166
53033030313,53053940007,30
53033030313,53033030304,1614
53033030313,53053061602,85
53033030313,53033028801,37
53033030313,53053061700,43
53033030313,53053071504,38
53033030313,53033027500,42
53033030313,53053060200,52
53033030313,53053071207,52
53033030313,53033030005,48
53033030313,53053940002,556
53033030313,53033027600,45
53033030313,53061052208,60
53033030313,53033029504,156
53033030313,53033030504,111
53033030313,53053061601,51
53033030313,53005010901,106
53033030313,53033028000,105
53033030313,53033030314,2802
53033030313,53005010902,68
53033030313,53033028902,106
53033030313,53053061400,94
53033030313,53033028100,54
53033030313,53033029003,49
53033030313,53005011002,60
53033030313,53033030501,475
53033030313,53033028402,889
53033030313,53033010001,58
53033030313,53033030503,120
53033030313,53033030003,276
53033030313,53033029407,157
53033030313,53033027200,111
53033030313,53033030700,50
53033030313,53033030313,4433
53033030313,53033028802,49
53033030313,53033030006,2860
53033030313,53033029004,223
53033030313,53033030801,180
53033030313,53033029206,178
53033030314,53033003100,33
53033030314,53033002600,75
53033030314,53033006600,42
53033030314,53053060600,49
53033030314,53061052105,41
53033030314,53033008200,93
53033030314,53053071307,44
53033030314,53067011000,43
53033030314,53033028600,60
53033030314,53033004301,44
53033030314,53033008800,46
53033030314,53067012420,41
53033030314,53033030403,153
53033030314,53033031400,54
53033030314,53053940010,56
53033030314,53033029306,51
53033030314,53061041704,46
53033030314,53067010100,56
53033030314,53033030306,68
53033030314,53027000700,51
53033030314,53033028901,61
53033030314,53033001300,60
53033030314,53033030311,58
53033030314,53053073111,50
53033030314,53033028300,72
53033030314,53033030310,432
53033030314,53033030309,705
53033030314,53033026200,1266
53033030314,53053061800,62
53033030314,53033009300,143
53033030314,53033029205,71
53033030314,53033030312,56
53033030314,53033008300,78
53033030314,53067012330,66
53033030314,53033030600,72
53033030314,53033030201,66
53033030314,53033031908,70
53033030314,53067012620,70
53033030314,53053940007,172
53033030314,53033030304,1605
53033030314,53053073301,84
53033030314,53053061602,139
53033030314,53033028801,81
53033030314,53067011500,83
53033030314,53033029102,164
53033030314,53033029203,176
53033030314,53053073405,84
53033030314,53033028403,251
53033030314,53053063501,176
53033030314,53053071503,71
53033030314,53057951700,96
53033030314,53053060200,72
53033030314,53053071207,176
53033030314,53033030005,246
53033030314,53053071705,83
53033030314,53033026400,85
53033030314,53033030314,5172
53033030314,53053061400,88
53033030314,53033029003,209
53033030314,53033030501,420
53033030314,53033028402,617
53033030314,53033030003,431
53033030314,53033029407,106
53033030314,53033030700,91
53033030314,53033030313,2081
53033030314,53033009100,106
53033030314,53033011200,98
53033030314,53033030006,3806
53033030314,53057952200,112
53033030314,53033030801,330
53033030314,53033029206,559
53033030403,53061052203,84
53033030403,53053940001,50
53033030403,53033003000,40
53033030403,53033002600,35
53033030403,53033031000,138
53033030403,53033022300,31
53033030403,53033032006,37
53033030403,53033032010,40
53033030403,53033008200,91
53033030403,53053940009,41
53033030403,53053071307,40
53033030403,53033030404,164
53033030403,53033029304,44
53033030403,53053940008,93
53033030403,53033010900,131
53033030403,53061051921,101
53033030403,53033030403,334
53033030403,53053073406,153
53033030403,53033029306,62
53033030403,53053073302,49
53033030403,53053070703,2989
53033030403,53053940005,56
53033030403,53033029901,122
53033030403,53033030305,52
53033030403,53033030306,62
53033030403,53033025806,63
53033030403,53033028901,47
53033030403,53063013700,68
53033030403,53033030311,57
53033030403,53053073407,267
53033030403,53033030310,215
53033030403,53035080300,51
53033030403,53033030309,191
53033030403,53033026200,694
53033030403,53053073404,98
53033030403,53033027000,69
53033030403,53033009300,61
53033030403,53033011401,76
53033030403,53033029205,140
53033030403,53053071305,73
53033030403,53033030312,75
53033030403,53033008500,772
53033030403,53053061300,76
53033030403,53033008300,155
53033030403,53033030600,419
53033030403,53033031908,59
53033030403,53033031206,77
53033030403,53033029403,79
53033030403,53033030304,5712
53033030403,53053073301,84
53033030403,53053061602,88
53033030403,53033028801,222
53033030403,53053061700,195
53033030403,53033009400,128
53033030403,53033029001,142
53033030403,53033029203,505
53033030403,53033010401,81
53033030403,53053063100,114
53033030403,53033028403,93
53033030403,53053071504,88
53033030403,53053060200,249
53033030403,53053071207,83
53033030403,53033030005,96
53033030403,53053940002,681
53033030403,53033028200,92
53033030403,53033030504,104
53033030403,53053061601,183
53033030403,53033030314,1843
53033030403,53007960400,205
53033030403,53053061400,231
53033030403,53033030501,745
53033030403,53033028402,523
53033030403,53033030003,324
53033030403,53033009000,103
53033030403,53033030700,104
53033030403,53033030313,4291
53033030403,53033009100,278
53033030403,53033030006,2911
53033030403,53033029004,116
53033030403,53033030801,1758
53033030403,53033029206,760
53033030404,53053073121,90
53033030404,53033031000,41
53033030404,53033004500,31
53033030404,53033032007,91
53033030404,53033006000,64
53033030404,53033032010,37
53033030404,53033031603,48
53033030404,53053070100,39
53033030404,53053940009,132
53033030404,53033030404,411
53033030404,53035090400,90
53033030404,53033001701,41
53033030404,53033004301,38
53033030404,53033010900,36
53033030404,53033001702,57
53033030404,53053073406,46
53033030404,53067012320,52
53033030404,53053071206,165
53033030404,53053073122,51
53033030404,53035091500,179
53033030404,53033029306,48
53033030404,53067010100,55
53033030404,53053070703,3603
53033030404,53033029901,256
53033030404,53033030306,63
53033030404,53035091900,57
53033030404,53033028901,123
53033030404,53053073407,196
53033030404,53033021905,62
53033030404,53033028300,133
53033030404,53033030310,139
53033030404,53033030309,269
53033030404,53033026200,1204
53033030404,53053073404,158
53033030404,53053061800,80
53033030404,53033009300,252
53033030404,53053071505,75
53033030404,53053062400,63
53033030404,53033030312,75
53033030404,53033010701,75
53033030404,53033008300,166
53033030404,53033030802,87
53033030404,53053940007,92
53033030404,53033030304,4254
53033030404,53053073301,456
53033030404,53053061602,83
53033030404,53033028801,258
53033030404,53033009400,86
53033030404,53067011500,90
53033030404,53033026300,94
53033030404,53033029203,85
53033030404,53053073405,177
53033030404,53053063100,323
53033030404,53053071503,77
53033030404,53053060200,320
53033030404,53053071207,197
53033030404,53033030005,184
53033030404,53067010510,106
53033030404,53053940002,911
53033030404,53033030504,91
53033030404,53045960700,100
53033030404,53053061601,110
53033030404,53033030314,1742
53033030404,53053061400,85
53033030404,53033029003,104
53033030404,53033030501,632
53033030404,53033028402,1389
53033030404,53033030503,92
53033030404,53033011001,111
53033030404,53033030003,264
53033030404,53033029407,204
53033030404,53033027200,219
53033030404,53053071601,247
53033030404,53033030313,2865
53033030404,53033009100,128
53033030404,53033030006,2553
53033030404,53033030801,1405
53033030404,53033029206,810
53033030501,53033003000,15
53033030501,53033006600,11
53033030501,53033010200,18
53033030501,53053060600,21
53033030501,53033029602,26
53033030501,53033009500,18
53033030501,53033030403,10
53033030501,53033008002,28
53033030501,53053070703,41
53033030501,53063012200,24
53033030501,53033029901,41
53033030501,53033030311,15
53033030501,53005010600,18
53033030501,53033026200,169
53033030501,53053073404,39
53033030501,53033009300,48
53033030501,53053063200,11
53033030501,53033029205,21
53033030501,53053071305,23
53033030501,53033030901,25
53033030501,53033030600,412
53033030501,53033029101,21
53033030501,53033030802,56
53033030501,53033031206,71
53033030501,53033030304,60
53033030501,53053073301,84
53033030501,53033028801,21
53033030501,53033009400,25
53033030501,53033029203,101
53033030501,53053063100,52
53033030501,53053071504,22
53033030501,53053060200,21
53033030501,53033030005,23
53033030501,53053940002,111
53033030501,53033028200,21
53033030501,53033027600,32
53033030501,53033030504,260
53033030501,53053061601,35
53033030501,53033030314,47
53033030501,53033028902,38
53033030501,53033009200,37
53033030501,53033030501,2966
53033030501,53033028402,165
53033030501,53033030503,249
53033030501,53033011001,24
53033030501,53033030003,53
53033030501,53033009000,24
53033030501,53033030700,151
53033030501,53033030313,91
53033030501,53033009100,32
53033030501,53033030006,146
53033030501,53033030801,571
53033030503,53033031000,34
53033030503,53033032005,82
53033030503,53033032011,23
53033030503,53061051926,38
53033030503,53033031800,75
53033030503,53033003500,42
53033030503,53033025602,72
53033030503,53033029902,151
53033030503,53033029602,135
53033030503,53033032010,57
53033030503,53033031603,93
53033030503,53033008200,139
53033030503,53033006300,60
53033030503,53033001701,41
53033030503,53033029304,91
53033030503,53033004301,53
53033030503,53033010900,42
53033030503,53033028700,48
53033030503,53033030403,49
53033030503,53053073122,59
53033030503,53033008002,48
53033030503,53053073302,61
53033030503,53033032319,127
53033030503,53005010809,58
53033030503,53033025806,117
53033030503,53033028901,41
53033030503,53053073407,65
53033030503,53053073111,59
53033030503,53035080500,62
53033030503,53035080300,67
53033030503,53033030309,53
53033030503,53033026200,1540
53033030503,53053071304,68
53033030503,53033009300,59
53033030503,53033030308,59
53033030503,53033031704,69
53033030503,53033008500,150
53033030503,53033030901,79
53033030503,53033008300,226
53033030503,53033030600,1468
53033030503,53033030201,60
53033030503,53033031206,133
53033030503,53033029403,119
53033030503,53033030304,274
53033030503,53053073301,442
53033030503,53061041805,68
53033030503,53053061700,72
53033030503,53033009400,72
53033030503,53033029203,1526
53033030503,53033028403,78
53033030503,53053071503,95
53033030503,53053071207,235
53033030503,53053940002,154
53033030503,53033011101,70
53033030503,53033027600,87
53033030503,53033029504,469
53033030503,53033030504,2418
53033030503,53053061601,81
53033030503,53033028000,100
53033030503,53033026700,73
53033030503,53033030314,617
53033030503,53033029003,167
53033030503,53033030501,4959
53033030503,53033028402,668
53033030503,53033010001,136
53033030503,53033030503,4101
53033030503,53033030003,201
53033030503,53033029407,403
53033030503,53033030700,457
53033030503,53053071601,96
53033030503,53033030313,583
53033030503,53033011200,111
53033030503,53033028802,386
53033030503,53033030006,596
53033030503,53033029004,297
53033030503,53033030801,2878
53033030503,53033029206,1003
53033030504,53053073121,51
53033030504,53033006800,53
53033030504,53033032003,28
53033030504,53053940001,33
53033030504,53033032011,56
53033030504,53033031601,40
53033030504,53033031204,31
53033030504,53033032006,50
53033030504,53033029602,105
53033030504,53033032010,89
53033030504,53033031603,85
53033030504,53033008200,42
53033030504,53033030404,40
53033030504,53033009701,37
53033030504,53033010900,87
53033030504,53033031400,81
53033030504,53033008002,53
53033030504,53053940010,53
53033030504,53033029306,53
53033030504,53033021906,50
53033030504,53033029901,48
53033030504,53033025806,50
53033030504,53063013700,74
53033030504,53033030310,111
53033030504,53033030309,134
53033030504,53033026200,977
53033030504,53033004000,67
53033030504,53033009300,249
53033030504,53063002400,65
53033030504,53033029205,181
53033030504,53033030312,132
53033030504,53033008500,66
53033030504,53033008300,70
53033030504,53033030600,1840
53033030504,53033011402,63
53033030504,53033031908,60
53033030504,53033030802,348
53033030504,53033031206,160
53033030504,53053940007,85
53033030504,53033030304,274
53033030504,53053061602,70
53033030504,53033029203,711
53033030504,53053073405,81
53033030504,53033028403,135
53033030504,53033027500,76
53033030504,53053060200,228
53033030504,53053940002,325
53033030504,53033030504,3720
53033030504,53053061601,137
53033030504,53033028000,72
53033030504,53033026400,83
53033030504,53033030314,328
53033030504,53033028902,158
53033030504,53033009200,78
53033030504,53053061400,433
53033030504,53033030501,6721
53033030504,53033028402,216
53033030504,53033010001,185
53033030504,53033030503,1135
53033030504,53033030003,631
53033030504,53033027200,77
53033030504,53033030700,1141
53033030504,53033026500,61
53033030504,53033030313,379
53033030504,53033009100,75
53033030504,53063014500,94
53033030504,53033027100,94
53033030504,53033030006,603
53033030504,53033030801,3495
53033030504,53033029206,1152
53033030600,53033032005,29
53033030600,53033032011,33
53033030600,53033001400,28
53033030600,53033029902,22
53033030600,53029972000,26
53033030600,53033029602,58
53033030600,53053073120,33
53033030600,53033022201,38
53033030600,53033029304,30
53033030600,53033010900,32
53033030600,53033032800,27
53033030600,53063011000,25
53033030600,53033029306,29
53033030600,53033021906,31
53033030600,53053073302,33
53033030600,53053070703,35
53033030600,53033030306,36
53033030600,53033025806,84
53033030600,53033028901,47
53033030600,53033001300,41
53033030600,53033030311,41
53033030600,53053073407,36
53033030600,53033028300,40
53033030600,53033030310,48
53033030600,53035080300,47
53033030600,53033030309,32
53033030600,53033026200,701
53033030600,53053073404,46
53033030600,53033008600,40
53033030600,53033029205,112
53033030600,53033030600,4258
53033030600,53033030802,236
53033030600,53053071408,45
53033030600,53033031206,231
53033030600,53033029403,41
53033030600,53063002300,38
53033030600,53053940007,46
53033030600,53033030304,311
53033030600,53053073301,309
53033030600,53053061602,169
53033030600,53033029001,53
53033030600,53033029203,223
53033030600,53053073405,60
53033030600,53053063100,65
53033030600,53053063501,60
53033030600,53033027500,142
53033030600,53053060200,69
53033030600,53053940002,210
53033030600,53033029504,63
53033030600,53035080102,63
53033030600,53033030504,853
53033030600,53053071705,130
53033030600,53033030314,520
53033030600,53033028902,59
53033030600,53033030501,4275
53033030600,53033028402,534
53033030600,53033030503,699
53033030600,53033029407,115
53033030600,53033030700,1606
53033030600,53033030313,384
53033030600,53033030006,800
53033030600,53033029004,136
53033030600,53033030801,2341
53033030600,53033029206,853
53033030700,53033004800,25
53033030700,53067010400,30
53033030700,53033031000,27
53033030700,53033032007,36
53033030700,53033031204,35
53033030700,53053071310,47
53033030700,53033029902,133
53033030700,53033029602,39
53033030700,53053071307,32
53033030700,53053073406,84
53033030700,53033009900,35
53033030700,53067012320,42
53033030700,53053071206,120
53033030700,53053940010,40
53033030700,53033029306,30
53033030700,53033025806,30
53033030700,53033021905,45
53033030700,53033028300,37
53033030700,53033030310,57
53033030700,53033030309,111
53033030700,53033026200,503
53033030700,53053071304,83
53033030700,53033009300,47
53033030700,53053062400,49
53033030700,53033030312,118
53033030700,53033031704,52
53033030700,53033008500,54
53033030700,53033030901,49
53033030700,53033030600,1865
53033030700,53033030802,599
53033030700,53033031206,110
53033030700,53033030304,451
53033030700,53053073301,380
53033030700,53053061602,62
53033030700,53033029203,62
53033030700,53033028403,49
53033030700,53053940002,63
53033030700,53061052208,119
53033030700,53033030504,685
53033030700,53033028000,72
53033030700,53025010700,54
53033030700,53033030314,410
53033030700,53053061400,68
53033030700,53033030501,3070
53033030700,53033028402,232
53033030700,53033010001,65
53033030700,53033030503,346
53033030700,53033027200,78
53033030700,53033030700,3349
53033030700,53033030313,720
53033030700,53033011200,74
53033030700,53077940002,73
53033030700,53033028802,131
53033030700,53033030006,384
53033030700,53033029004,64
53033030700,53033030801,5640
53033030700,53033029206,549
53033030801,53033012000,41
53033030801,53033031000,413
53033030801,53033032005,60
53033030801,53033006600,38
53033030801,53005010100,36
53033030801,53033029902,30
53033030801,53033029602,39
53033030801,53033008200,39
53033030801,53053070100,51
53033030801,53033030404,45
53033030801,53063011400,41
53033030801,53033004301,39
53033030801,53033010900,73
53033030801,53033022003,42
53033030801,53033001702,63
53033030801,53033007600,39
53033030801,53033031400,57
53033030801,53053073302,47
53033030801,53067010100,57
53033030801,53033029901,71
53033030801,53033028901,48
53033030801,53033030311,57
53033030801,53035080500,58
53033030801,53045961300,59
53033030801,53033028300,121
53033030801,53033026200,1060
53033030801,53067012412,45
53033030801,53033009300,438
53033030801,53033008600,51
53033030801,53053063200,69
53033030801,53033029205,181
53033030801,53033030312,52
53033030801,53033031704,126
53033030801,53033008500,58
53033030801,53033030901,384
53033030801,53053061300,119
53033030801,53033004302,43
53033030801,53033030600,2411
53033030801,53033031908,68
53033030801,53033011300,127
53033030801,53033030802,1679
53033030801,53033031206,228
53033030801,53033030304,456
53033030801,53053073301,123
53033030801,53061041805,124
53033030801,53053061602,59
53033030801,53033028801,71
53033030801,53033025601,73
53033030801,53033029203,621
53033030801,53053063100,68
53033030801,53033028403,60
53033030801,53033027500,73
53033030801,53053071207,140
53033030801,53053940002,238
53033030801,53033028200,130
53033030801,53033027600,77
53033030801,53061052208,165
53033030801,53033029504,78
53033030801,53033030504,686
53033030801,53033030314,401
53033030801,53033028902,145
53033030801,53053061400,161
53033030801,53033029003,174
53033030801,53033030501,3414
53033030801,53033027300,183
53033030801,53033028402,356
53033030801,53033030503,1188
53033030801,53033026801,108
53033030801,53033027200,265
53033030801,53033030700,2953
53033030801,53005011001,90
53033030801,53033030313,717
53033030801,53033011200,81
53033030801,53033030006,498
53033030801,53033030801,13218
53033030801,53033029206,522
53033030802,53033031000,102
53033030802,53033032011,42
53033030802,53053060600,48
53033030802,53033029602,99
53033030802,53033006300,60
53033030802,53033004301,39
53033030802,53061051921,58
53033030802,53053073406,67
53033030802,53053071206,119
53033030802,53053070703,149
53033030802,53033029901,75
53033030802,53033028300,143
53033030802,53053062300,64
53033030802,53033030310,87
53033030802,53033025805,80
53033030802,53033030309,82
53033030802,53033026200,308
53033030802,53053073404,79
53033030802,53053071304,114
53033030802,53033009300,173
53033030802,53033030901,78
53033030802,53033030600,773
53033030802,53033030802,2396
53033030802,53033031206,273
53033030802,53033030304,729
53033030802,53053073301,213
53033030802,53033028801,120
53033030802,53033026300,112
53033030802,53033029203,534
53033030802,53033030902,106
53033030802,53053071207,111
53033030802,53053940002,251
53033030802,53033029504,93
53033030802,53033030504,886
53033030802,53025010300,112
53033030802,53053061400,101
53033030802,53033030501,2061
53033030802,53033028402,360
53033030802,53033030003,123
53033030802,53033030700,2096
53033030802,53033030313,276
53033030802,53033030006,703
53033030802,53033030801,3651
53033030802,53033029206,401
53033030901,53033031000,412
53033030901,53033032005,33
53033030901,53061053508,36
53033030901,53033008200,57
53033030901,53053073120,29
53033030901,53033030404,42
53033030901,53033009701,36
53033030901,53033010900,43
53033030901,53033010800,30
53033030901,53033007600,27
53033030901,53053071206,73
53033030901,53033001900,29
53033030901,53035092500,50
53033030901,53033008002,30
53033030901,53033026600,52
53033030901,53053940010,41
53033030901,53053073302,41
53033030901,53053070703,160
53033030901,53063012200,44
53033030901,53033025806,100
53033030901,53033028901,112
53033030901,53035080500,97
53033030901,53033021903,58
53033030901,53033030309,113
53033030901,53033010402,66
53033030901,53033026200,521
53033030901,53053071304,63
53033030901,53033009300,125
53033030901,53033027400,64
53033030901,53053062400,49
53033030901,53053063200,57
53033030901,53033030308,62
53033030901,53033031704,55
53033030901,53033008500,193
53033030901,53033030901,1515
53033030901,53033030600,1226
53033030901,53033030201,67
53033030901,53033030802,583
53033030901,53033031206,314
53033030901,53033030304,873
53033030901,53053073301,436
53033030901,53033011700,77
53033030901,53053061700,64
53033030901,53067011500,99
53033030901,53033029203,358
53033030901,53033030902,423
53033030901,53053060200,348
53033030901,53053071207,301
53033030901,53053940002,376
53033030901,53033029504,85
53033030901,53071920600,67
53033030901,53033030504,593
53033030901,53053061601,225
53033030901,53033030314,344
53033030901,53053061400,71
53033030901,53033030501,2374
53033030901,53033028402,240
53033030901,53033030503,425
53033030901,53033030003,162
53033030901,53033009000,82
53033030901,53033029407,81
53033030901,53033027200,72
53033030901,53033030700,592
53033030901,53033030313,460
53033030901,53033011200,84
53033030901,53033030006,623
53033030901,53033029004,93
53033030901,53033030801,8036
53033030901,53033029206,460
53033030902,53033004800,30
53033030902,53033007800,24
53033030902,53033031605,26
53033030902,53033006200,33
53033030902,53033003000,32
53033030902,53033002600,40
53033030902,53033031000,365
53033030902,53033032005,62
53033030902,53033032011,46
53033030902,53053071210,36
53033030902,53033009600,35
53033030902,53033010200,38
53033030902,53033029902,28
53033030902,53033029602,77
53033030902,53033032010,50
53033030902,53033031603,28
53033030902,53033008200,186
