origin,destination,flow
53033031400,53033009200,590
53033031400,53053061400,164
53033031400,53033030501,1398
53033031400,53033028402,1088
53033031400,53033027200,145
53033031400,53033030700,1251
53033031400,53033009100,347
53033031400,53033030006,313
53033031400,53033029004,169
53033031400,53033030801,2886
53033031400,53033029206,888
53033031501,53033031501,172
53033031501,53033031204,36
53033031501,53033032006,47
53033031501,53033031800,69
53033031501,53033032007,307
53033031501,53033032011,1536
53033031501,53033031604,417
53033031501,53033032005,351
53033031501,53033032010,2153
53033031501,53033031603,2385
53033031501,53033008200,60
53033031501,53033031605,134
53033031501,53033031906,55
53033031501,53033032003,392
53033031501,53061052203,64
53033031501,53033007800,65
53033031501,53033008800,86
53033031501,53033021904,74
53033031501,53033032800,70
53033031501,53033030403,156
53033031501,53033031400,2782
53033031501,53033026001,158
53033031501,53033030306,83
53033031501,53033025806,81
53033031501,53033031909,82
53033031501,53053073407,150
53033031501,53005010600,177
53033031501,53075000400,647
53033031501,53075000100,93
53033031501,53033026200,368
53033031501,53053073404,284
53033031501,53053071304,120
53033031501,53033009300,467
53033031501,53075000500,292
53033031501,53033031704,324
53033031501,53033008500,99
53033031501,53033030600,189
53033031501,53033031908,299
53033031501,53033030802,205
53033031501,53033030304,419
53033031501,53053073301,114
53033031501,53033028801,103
53033031501,53067011500,135
53033031501,53067010300,92
53033031501,53033026300,125
53033031501,53033025601,240
53033031501,53033011002,108
53033031501,53033029203,857
53033031501,53053060200,114
53033031501,53067010510,253
53033031501,53053940002,367
53033031501,53033026802,119
53033031501,53005010901,230
53033031501,53053061400,120
53033031501,53033030501,499
53033031501,53033028402,563
53033031501,53033030503,253
53033031501,53033030700,123
53033031501,53033030313,421
53033031501,53033011200,128
53033031501,53033030801,874
53033031501,53033029206,569
53033031601,53033031601,864
53033031601,53033031705,59
53033031601,53033032007,156
53033031601,53033031204,201
53033031601,53033032006,962
53033031601,53033031800,149
53033031601,53033032011,1447
53033031601,53033031604,779
53033031601,53033032005,1313
53033031601,53033031000,71
53033031601,53033029602,65
53033031601,53033031605,768
53033031601,53033032010,1323
53033031601,53033031603,1039
53033031601,53033008200,93
53033031601,53033032003,359
53033031601,53033031906,102
53033031601,53033029304,77
53033031601,53053073121,93
53033031601,53033010900,181
53033031601,53033021904,100
53033031601,53033030403,269
53033031601,53033031400,491
53033031601,53067010100,97
53033031601,53033025806,324
53033031601,53033008700,83
53033031601,53033026200,2644
53033031601,53053073404,180
53033031601,53067012412,97
53033031601,53033029205,124
53033031601,53033030312,102
53033031601,53033031704,1319
53033031601,53033030600,367
53033031601,53033030201,103
53033031601,53033031908,506
53033031601,53033031206,104
53033031601,53033030304,523
53033031601,53053061602,397
53033031601,53053061700,132
53033031601,53067011500,143
53033031601,53033029001,266
53033031601,53033029203,1384
53033031601,53033028403,127
53033031601,53003960300,315
53033031601,53045940000,132
53033031601,53033027500,150
53033031601,53053071207,428
53033031601,53033029504,158
53033031601,53033030504,144
53033031601,53033030314,858
53033031601,53033009200,450
53033031601,53033030501,829
53033031601,53033028402,987
53033031601,53033030503,295
53033031601,53033029407,800
53033031601,53033030700,159
53033031601,53033026500,166
53033031601,53033030313,652
53033031601,53033028802,144
53033031601,53033030006,353
53033031601,53033030801,1874
53033031601,53033029206,1719
53033031603,53033031603,4025
53033031603,53033008200,144
53033031603,53033032010,4316
53033031603,53053070100,58
53033031603,53033029406,60
53033031603,53033029902,165
53033031603,53061053400,60
53033031603,53033025602,54
53033031603,53033004301,149
53033031603,53033010900,121
53033031603,53053060600,54
53033031603,53033032006,689
53033031603,53033031204,85
53033031603,53033006400,61
53033031603,53033030403,59
53033031603,53033032007,314
53033031603,53033032008,120
53033031603,53033001900,122
53033031603,53033031400,1595
53033031603,53033032011,4227
53033031603,53033031604,1760
53033031603,53033021802,141
53033031603,53033008002,72
53033031603,53033032005,677
53033031603,53033029307,75
53033031603,53053073302,86
53033031603,53033031605,954
53033031603,53033032003,498
53033031603,53033032319,94
53033031603,53033032401,87
53033031603,53053940005,95
53033031603,53033029901,83
53033031603,53033025806,84
53033031603,53053073407,72
53033031603,53033021903,110
53033031603,53033026200,2647
53033031603,53053071304,86
53033031603,53033009300,112
53033031603,53033021804,104
53033031603,53033031704,485
53033031603,53033008500,188
53033031603,53033030901,95
53033031603,53033008300,127
53033031603,53033030600,106
53033031603,53033031908,275
53033031603,53033030802,189
53033031603,53033031206,889
53033031603,53033030304,208
53033031603,53053073301,437
53033031603,53053061602,429
53033031603,53033029001,100
53033031603,53033025601,102
53033031603,53033029203,801
53033031603,53015002100,112
53033031603,53053063501,217
53033031603,53057951700,107
53033031603,53053071503,116
53033031603,53053060200,244
53033031603,53033030005,132
53033031603,53033029504,170
53033031603,53033030504,122
53033031603,53053061601,258
53033031603,53005010901,151
53033031603,53047940100,109
53033031603,53033030314,884
53033031603,53053061400,122
53033031603,53033030501,1691
53033031603,53033028402,2182
53033031603,53033029407,257
53033031603,53057951800,519
53033031603,53033009100,139
53033031603,53027001000,133
53033031603,53033030006,300
53033031603,53033030801,1493
53033031603,53033029206,1290
53033031604,53033031604,1554
53033031604,53033005000,30
53033031604,53033032011,3246
53033031604,53033001800,46
53033031604,53033032005,957
53033031604,53033032008,38
53033031604,53033009600,43
53033031604,53033032007,523
53033031604,53033031605,178
53033031604,53033031601,200
53033031604,53033032003,782
53033031604,53033031705,85
53033031604,53033031501,96
53033031604,53033006400,42
53033031604,53033006800,36
53033031604,53033032321,39
53033031604,53033032006,489
53033031604,53033002100,38
53033031604,53033031800,985
53033031604,53033025602,152
53033031604,53053073121,48
53033031604,53033004800,89
53033031604,53033032002,36
53033031604,53033032010,5172
53033031604,53033031603,3638
53033031604,53033008200,299
53033031604,53053070100,42
53033031604,53033031906,54
53033031604,53033029406,47
53033031604,53033009701,47
53033031604,53033010900,63
53033031604,53033032800,120
53033031604,53053071206,158
53033031604,53033031400,528
53033031604,53053073122,44
53033031604,53061041601,43
53033031604,53033008002,54
53033031604,53033026600,66
53033031604,53053940010,64
53033031604,53071920801,51
53033031604,53033032319,108
53033031604,53005010809,60
53033031604,53033025806,260
53033031604,53033028901,74
53033031604,53033008700,62
53033031604,53053073407,50
53033031604,53033028300,70
53033031604,53005010600,77
53033031604,53033021903,69
53033031604,53035080300,185
53033031604,53033025805,70
53033031604,53033026200,1888
53033031604,53033009300,1142
53033031604,53033008600,54
53033031604,53063010800,82
53033031604,53033029205,122
53033031604,53033031704,489
53033031604,53033008500,386
53033031604,53033010002,149
53033031604,53033030600,194
53033031604,53033031908,211
53033031604,53033031206,292
53033031604,53033030304,521
53033031604,53053073301,303
53033031604,53061041805,78
53033031604,53053061602,75
53033031604,53053062000,106
53033031604,53033009400,84
53033031604,53033029001,72
53033031604,53033026300,160
53033031604,53063003500,87
53033031604,53033029203,1648
53033031604,53053063100,73
53033031604,53033028403,91
53033031604,53033025803,70
53033031604,53053060200,83
53033031604,53071920701,84
53033031604,53053940002,179
53033031604,53071920600,174
53033031604,53053061601,82
53033031604,53033028902,82
53033031604,53033009200,148
53033031604,53053061400,73
53033031604,53033030501,1701
53033031604,53033028402,1388
53033031604,53033011001,278
53033031604,53033029407,197
53033031604,53033027200,208
53033031604,53033030700,183
53033031604,53057951800,184
53033031604,53033030313,663
53033031604,53033009100,438
53033031604,53071920500,89
53033031604,53033030006,85
53033031604,53033030801,2117
53033031604,53033029206,1084
53033031605,53033031605,818
53033031605,53033032003,151
53033031605,53033005801,43
53033031605,53033031000,48
53033031605,53033032005,571
53033031605,53033031604,566
53033031605,53033032011,1335
53033031605,53053073121,48
53033031605,53033032008,68
53033031605,53033032007,177
53033031605,53033031601,182
53033031605,53033006400,57
53033031605,53033032006,353
53033031605,53033031800,151
53033031605,53033029405,71
53033031605,53033032010,1528
53033031605,53033031603,1934
53033031605,53033010900,132
53033031605,53033031400,441
53033031605,53033032319,158
53033031605,53033028901,119
53033031605,53075000100,92
53033031605,53053071411,68
53033031605,53033026200,1250
53033031605,53053071304,92
53033031605,53033009300,360
53033031605,53033029205,75
53033031605,53033031704,651
53033031605,53033008300,170
53033031605,53033030600,605
53033031605,53033031908,296
53033031605,53033030802,82
53033031605,53033030304,184
53033031605,53053073301,105
53033031605,53033029203,706
53033031605,53033028403,192
53033031605,53053060200,102
53033031605,53053940002,409
53033031605,53033027600,85
53033031605,53033029504,90
53033031605,53033030504,116
53033031605,53033030314,102
53033031605,53033009200,105
53033031605,53033030501,380
53033031605,53033028402,1013
53033031605,53033030503,269
53033031605,53033029407,232
53033031605,53033030700,355
53033031605,53033030313,114
53033031605,53033030006,250
53033031605,53033030801,1376
53033031605,53033029206,959
53033031704,53033031704,1048
53033031704,53033008500,27
53033031704,53033030901,38
53033031704,53033008300,83
53033031704,53033030600,132
53033031704,53063012801,44
53033031704,53033009300,260
53033031704,53067012412,42
53033031704,53033026200,2006
53033031704,53033025805,34
53033031704,53033031908,72
53033031704,53033031206,282
53033031704,53033029403,45
53033031704,53033030304,76
53033031704,53005010600,58
53033031704,53053073301,151
53033031704,53033030311,60
53033031704,53033029001,57
53033031704,53033025601,47
53033031704,53033029203,1488
53033031704,53033010401,62
53033031704,53053073405,59
53033031704,53003960300,53
53033031704,53053063501,146
53033031704,53033025806,100
53033031704,53005010500,78
53033031704,53053060200,47
53033031704,53005010809,119
53033031704,53033028200,64
53033031704,53033011101,63
53033031704,53053073302,65
53033031704,53033029306,123
53033031704,53033029305,58
53033031704,53033029504,428
53033031704,53033030504,49
53033031704,53033029408,67
53033031704,53053061601,67
53033031704,53005010901,62
53033031704,53033028000,63
53033031704,53033029307,120
53033031704,53033008002,60
53033031704,53053071705,78
53033031704,53061041601,73
53033031704,53025010700,119
53033031704,53033031400,66
53033031704,53033030314,60
53033031704,53033028902,78
53033031704,53053061400,239
53033031704,53033029003,70
53033031704,53033030501,802
53033031704,53033028402,1559
53033031704,53053071206,87
53033031704,53033010001,254
53033031704,53033030503,326
53033031704,53033007600,80
53033031704,53033030003,222
53033031704,53033029407,342
53033031704,53033030700,157
53033031704,53053071601,77
53033031704,53033026500,71
53033031704,53033009500,114
53033031704,53033030313,521
53033031704,53033010900,596
53033031704,53027001000,102
53033031704,53033009701,271
53033031704,53033030006,179
53033031704,53033029004,171
53033031704,53033029406,548
53033031704,53033030801,1717
53033031704,53033028600,96
53033031704,53033029206,1581
53033031704,53033008200,98
53033031704,53033031603,366
53033031704,53033032010,361
53033031704,53033029602,287
53033031704,53033025602,84
53033031704,53033031800,415
53033031704,53033032006,262
53033031704,53033031501,102
53033031704,53033031601,588
53033031704,53033006000,94
53033031704,53033032011,760
53033031704,53033031604,104
53033031704,53033032005,1803
53033031704,53033031000,91
53033031704,53033005700,102
53033031704,53053940001,101
53033031704,53033031605,99
53033031704,53033032003,121
53033031705,53033031705,558
53033031705,53033031601,166
53033031705,53033032007,45
53033031705,53033009600,33
53033031705,53033031800,209
53033031705,53033032008,40
53033031705,53053060600,41
53033031705,53061051926,32
53033031705,53033032011,179
53033031705,53033031604,51
53033031705,53033032005,930
53033031705,53033029602,47
53033031705,53033029405,67
53033031705,53033005700,47
53033031705,53033031605,53
53033031705,53033032010,310
53033031705,53033031603,117
53033031705,53033008200,74
53033031705,53033032003,237
53033031705,53053071307,57
53033031705,53033029406,201
53033031705,53033007800,72
53033031705,53033010900,199
53033031705,53033025804,121
53033031705,53033009500,51
53033031705,53033021802,157
53033031705,53033029306,144
53033031705,53053073302,60
53033031705,53033025806,502
53033031705,53033030310,63
53033031705,53033026200,1617
53033031705,53033031704,676
53033031705,53033008500,151
53033031705,53033030600,253
53033031705,53033030201,156
53033031705,53033031908,370
53033031705,53033030802,82
53033031705,53033031206,178
53033031705,53033030304,513
53033031705,53053073301,90
53033031705,53033028801,145
53033031705,53061052402,80
53033031705,53063003500,80
53033031705,53033029203,1160
53033031705,53015002100,107
53033031705,53053063501,92
53033031705,53053060200,186
53033031705,53053061900,72
53033031705,53053940002,98
53033031705,53033027600,119
53033031705,53033029504,414
53033031705,53053061601,96
53033031705,53033028000,83
53033031705,53033030314,230
53033031705,53033009200,174
53033031705,53033030501,790
53033031705,53033028402,1173
53033031705,53033030503,92
53033031705,53033029407,113
53033031705,53057951800,95
53033031705,53033030313,167
53033031705,53063014500,131
53033031705,53033027100,102
53033031705,53033030006,307
53033031705,53033029004,111
53033031705,53057952200,114
53033031705,53033030801,1360
53033031705,53033029206,863
53033031800,53033031800,1296
53033031800,53033003500,45
53033031800,53033032006,87
53033031800,53033010200,46
53033031800,53033006600,110
53033031800,53033025602,154
53033031800,53033031705,267
53033031800,53033031601,57
53033031800,53033032007,170
53033031800,53033032008,57
53033031800,53033029405,47
53033031800,53033004500,46
53033031800,53033032010,690
53033031800,53033032011,340
53033031800,53033031603,210
53033031800,53033031604,282
53033031800,53033005000,59
53033031800,53033032005,349
53033031800,53033002600,62
53033031800,53033031906,295
53033031800,53033029406,484
53033031800,53033029304,137
53033031800,53033032003,208
53033031800,53033004301,312
53033031800,53033010900,129
53033031800,53033025804,70
53033031800,53033007800,56
53033031800,53061051918,66
53033031800,53033031400,353
53033031800,53033021802,105
53033031800,53033029307,165
53033031800,53033029305,192
53033031800,53033029306,446
53033031800,53053073302,263
53033031800,53033030306,215
53033031800,53033025806,728
53033031800,53033001300,84
53033031800,53053073407,94
53033031800,53033028300,88
53033031800,53033026200,3128
53033031800,53053073404,93
53033031800,53053071304,163
53033031800,53033027400,82
53033031800,53033030312,127
53033031800,53033031704,309
53033031800,53053071707,103
53033031800,53033030901,91
53033031800,53033029101,165
53033031800,53033031908,2147
53033031800,53053071408,181
53033031800,53033031206,191
53033031800,53033029403,779
53033031800,53033030304,575
53033031800,53053073301,190
53033031800,53061052402,102
53033031800,53067010300,313
53033031800,53033025601,103
53033031800,53033029203,1365
53033031800,53033028403,118
53033031800,53033027500,106
53033031800,53053060200,143
53033031800,53053940002,82
53033031800,53033028200,112
53033031800,53033029504,1154
53033031800,53033026400,117
53033031800,53033030501,803
53033031800,53033028402,1317
53033031800,53033010001,106
53033031800,53033029407,769
53033031800,53033030700,236
53033031800,53053071601,139
53033031800,53033030313,126
53033031800,53033011200,112
53033031800,53047940200,108
53033031800,53027001000,122
53033031800,53033030006,112
53033031800,53033029004,120
53033031800,53033030801,826
53033031800,53033029206,1319
53033031904,53033031904,262
53033031904,53033032007,88
53033031904,53033032011,44
53033031904,53033031204,51
53033031904,53033031604,176
53033031904,53033031800,54
53033031904,53033032005,86
53033031904,53033025602,561
53033031904,53063001300,63
53033031904,53033031605,126
53033031904,53033032003,197
53033031904,53033032002,69
53033031904,53033029405,60
53033031904,53033032010,195
53033031904,53033031603,233
53033031904,53033008200,68
53033031904,53033031906,69
53033031904,53033010900,244
53033031904,53033021904,67
53033031904,53033009500,80
53033031904,53061051918,180
53033031904,53033029307,94
53033031904,53033021906,187
53033031904,53053073302,88
53033031904,53053073407,107
53033031904,53033026200,1926
53033031904,53033004000,98
53033031904,53033009300,814
53033031904,53063010800,103
53033031904,53033030308,109
53033031904,53033029205,109
53033031904,53033008500,111
53033031904,53033011402,117
53033031904,53033031908,226
53033031904,53053061602,216
53033031904,53033025601,346
53033031904,53033025803,104
53033031904,53053061601,115
53033031904,53033028000,240
53033031904,53033026400,351
53033031904,53033009200,111
53033031904,53033030501,255
53033031904,53033028402,1055
53033031904,53033026500,122
53033031904,53033011200,123
53033031904,53057952200,136
53033031904,53033030801,114
53033031906,53033031906,319
53033031906,53033025702,27
53033031906,53033029304,143
53033031906,53033008200,54
53033031906,53033031603,140
53033031906,53033004301,40
53033031906,53033032010,548
53033031906,53033029602,35
53033031906,53033032002,40
53033031906,53033022003,47
53033031906,53033025804,52
53033031906,53033009500,47
53033031906,53033022102,46
53033031906,53033025602,441
53033031906,53033003500,47
53033031906,53033031800,209
53033031906,53033032006,206
53033031906,53033031204,60
53033031906,53033029307,381
53033031906,53033032007,343
53033031906,53033009600,64
53033031906,53063013900,39
53033031906,53033029306,304
53033031906,53033032011,629
53033031906,53033031604,48
53033031906,53033032005,215
53033031906,53033025806,721
53033031906,53033031909,214
53033031906,53033031605,72
53033031906,53033002800,70
53033031906,53033028300,173
53033031906,53033021903,65
53033031906,53033025805,73
53033031906,53033026200,3632
53033031906,53033009300,524
53033031906,53053071505,60
53033031906,53035080700,71
53033031906,53033022001,83
53033031906,53033031704,169
53033031906,53033008500,234
53033031906,53033008300,76
53033031906,53033031908,5330
53033031906,53033031206,173
53033031906,53033030304,159
53033031906,53067011500,85
53033031906,53033025601,97
53033031906,53033029203,677
53033031906,53033025803,172
53033031906,53033029504,90
53033031906,53033028000,236
53033031906,53057952500,87
53033031906,53025010300,86
53033031906,53033030314,84
53033031906,53033030501,315
53033031906,53033028402,990
53033031906,53033030503,89
53033031906,53033029407,191
53033031906,53033027200,95
53033031906,53057951800,130
53033031906,53033030313,361
53033031906,53033030006,95
53033031906,53033030801,694
53033031906,53033029206,1201
53033031908,53033031908,4552
53033031908,53033031206,125
53033031908,53033029403,137
53033031908,53033029101,61
53033031908,53033030304,63
53033031908,53033030600,322
53033031908,53033008300,76
53033031908,53053061602,75
53033031908,53033011700,67
53033031908,53033028801,204
53033031908,53033026300,80
53033031908,53033029203,431
53033031908,53033031704,69
53033031908,53033010401,78
53033031908,53033028403,258
53033031908,53057940600,77
53033031908,53033027400,97
53033031908,53053060200,90
53033031908,53053073404,97
53033031908,53033026200,3676
53033031908,53033011101,102
53033031908,53033021903,285
53033031908,53033030504,119
53033031908,53033030314,211
53033031908,53033031909,552
53033031908,53033029003,122
53033031908,53033030501,111
53033031908,53033028402,480
53033031908,53033028901,113
53033031908,53033010001,229
53033031908,53033011001,120
53033031908,53033025806,830
53033031908,53033029407,111
53033031908,53033027200,112
53033031908,53033030700,129
53033031908,53057951800,138
53033031908,53033030313,120
53033031908,53033009100,145
53033031908,53033029305,126
53033031908,53033029306,336
53033031908,53033030006,134
53033031908,53033029307,285
53033031908,53057952301,167
53033031908,53033030801,962
53033031908,53033029206,1251
53033031908,53033001900,144
53033031908,53033009900,314
53033031908,53033025804,151
53033031908,53033022003,139
53033031908,53033010900,157
53033031908,53033031906,156
53033031908,53033008200,322
53033031908,53033032010,478
53033031908,53033025602,167
53033031908,53033010200,160
53033031908,53033032011,369
53033031908,53033005600,166
53033031908,53033032003,167
53033031908,53033024200,176
53033031909,53033031909,265
53033031909,53033028901,48
53033031909,53033025806,44
53033031909,53033008700,50
53033031909,53053940005,56
53033031909,53053073407,75
53033031909,53005010809,51
53033031909,53033029306,69
53033031909,53033026200,2105
53033031909,53033027000,51
53033031909,53033009300,140
53033031909,53033029307,138
53033031909,53033008002,70
53033031909,53061041601,67
53033031909,53033031704,154
53033031909,53033008500,252
53033031909,53033025804,250
53033031909,53033031908,3930
53033031909,53033029403,91
53033031909,53053073301,117
53033031909,53033029304,83
53033031909,53033031906,297
53033031909,53033025601,296
53033031909,53033029203,349
53033031909,53033008200,189
53033031909,53033032010,305
53033031909,53033025803,106
53033031909,53061041606,122
53033031909,53067010510,118
53033031909,53033028200,233
53033031909,53033025602,118
53033031909,53033029504,339
53033031909,53033032006,113
53033031909,53033026700,125
53033031909,53033006600,131
53033031909,53033030314,102
53033031909,53033030501,453
53033031909,53033028402,675
53033031909,53033010001,124
53033031909,53033009600,261
53033031909,53033011001,136
53033031909,53033009000,146
53033031909,53033029407,145
53033031909,53033031604,118
53033031909,53033027800,159
53033031909,53033006100,154
53033031909,53033030801,297
53033031909,53033029206,433
53033031909,53021980100,159
53033032002,53033032010,1810
53033032002,53033031603,448
53033032002,53033029902,157
53033032002,53033025602,250
53033032002,53033031800,85
53033032002,53033032321,91
53033032002,53033010900,105
53033032002,53033032007,263
53033032002,53033009600,109
53033032002,53033031904,103
53033032002,53033032008,107
53033032002,53033032011,1424
53033032002,53033031604,106
53033032002,53033032005,234
53033032002,53033006100,122
53033032002,53033031400,139
53033032002,53033003100,132
53033032002,53033031605,287
53033032002,53033032003,1797
53033032002,53045961300,140
53033032002,53033026200,1662
53033032002,53033009300,615
53033032002,53033031704,578
53033032002,53033031908,1221
53033032002,53033031206,173
53033032002,53033029403,361
53033032002,53033030304,372
53033032002,53033026300,189
53033032002,53033029203,216
53033032002,53033027500,186
53033032002,53033027600,187
53033032002,53033030314,386
53033032002,53033028402,610
53033032002,53057951800,586
53033032002,53033029206,194
53033032003,53033032003,1424
53033032003,53033031605,123
53033032003,53033006200,42
53033032003,53033024200,56
53033032003,53033032005,607
53033032003,53033031604,454
53033032003,53033032011,1702
53033032003,53033009600,122
53033032003,53033032007,572
53033032003,53033007700,58
53033032003,53033032006,204
53033032003,53033031800,268
53033032003,53053060600,123
53033032003,53061052105,79
53033032003,53005010201,75
53033032003,53033025602,71
53033032003,53033032010,4853
53033032003,53033031603,2112
53033032003,53033009701,69
53033032003,53033004301,147
53033032003,53033010900,86
53033032003,53033021904,90
53033032003,53033025804,91
53033032003,53033009500,91
53033032003,53033031400,184
53033032003,53033021802,85
53033032003,53033008002,89
53033032003,53033029305,202
53033032003,53053073302,169
53033032003,53033030306,101
53033032003,53033025806,908
53033032003,53053073407,99
53033032003,53005010600,103
53033032003,53033021903,296
53033032003,53075000100,91
53033032003,53033026200,1222
53033032003,53033009300,332
53033032003,53033027400,96
53033032003,53033021804,214
53033032003,53033029205,114
53033032003,53033031704,422
53033032003,53033030901,230
53033032003,53033030600,338
53033032003,53033031206,236
53033032003,53033029403,110
53033032003,53053073301,123
53033032003,53053061602,103
53033032003,53033028801,123
53033032003,53053061700,118
53033032003,53053062000,114
53033032003,53061052402,100
53033032003,53073010303,267
53033032003,53033025601,132
53033032003,53033029203,158
53033032003,53015002100,124
53033032003,53033028403,121
53033032003,53057951700,116
53033032003,53053060200,266
53033032003,53053071207,143
53033032003,53053940002,128
53033032003,53033030504,133
53033032003,53025010700,156
53033032003,53033030501,819
53033032003,53033028402,1193
53033032003,53033030003,119
53033032003,53033029407,168
53033032003,53033026801,134
53033032003,53033030700,479
53033032003,53053071601,132
53033032003,53057951800,465
53033032003,53033030313,170
53033032003,53027001000,161
53033032003,53033030006,305
53033032003,53057952200,161
53033032003,53033030801,658
53033032003,53033029206,984
53033032005,53033032005,1553
53033032005,53033031604,467
53033032005,53033032011,652
53033032005,53033031605,142
53033032005,53033032008,46
53033032005,53033032003,196
53033032005,53033032007,329
53033032005,53033031601,285
53033032005,53033031705,166
53033032005,53033006600,76
53033032005,53033010200,53
53033032005,53033031204,118
53033032005,53033032006,655
53033032005,53033031800,136
53033032005,53033025602,61
53033032005,53033029902,64
53033032005,53033032002,136
53033032005,53033029602,66
53033032005,53033032010,575
53033032005,53033031603,773
53033032005,53033008200,66
53033032005,53033031906,146
53033032005,53033029406,160
53033032005,53033010900,58
53033032005,53053073406,167
53033032005,53061051918,60
53033032005,53033021802,76
53033032005,53033008002,130
53033032005,53033029307,246
53033032005,53033029305,94
53033032005,53033029306,139
53033032005,53033021906,89
53033032005,53033032319,159
53033032005,53053070703,77
53033032005,53033025806,307
53033032005,53033031909,83
53033032005,53033001300,80
53033032005,53035080500,76
53033032005,53053062300,80
53033032005,53033025805,181
53033032005,53033030309,160
53033032005,53033026200,2091
53033032005,53033009300,241
53033032005,53033008600,156
53033032005,53033027400,93
53033032005,53033021804,82
53033032005,53053071403,93
53033032005,53033029205,83
53033032005,53033031704,528
53033032005,53033008500,80
53033032005,53053061300,105
53033032005,53033010002,98
53033032005,53033030600,98
53033032005,53033031908,537
53033032005,53033030802,97
53033032005,53033031206,523
53033032005,53033029403,192
53033032005,53033030304,729
53033032005,53053073301,200
53033032005,53027001100,93
53033032005,53033026300,103
53033032005,53033025601,114
53033032005,53033011002,97
53033032005,53033029203,2299
53033032005,53053063501,113
53033032005,53033025803,328
53033032005,53033027500,197
53033032005,53053060200,101
53033032005,53033030005,109
53033032005,53053940002,196
53033032005,53033011101,107
53033032005,53033027600,120
53033032005,53033029504,320
53033032005,53033030504,263
53033032005,53067011200,118
53033032005,53033026400,355
53033032005,53033030314,682
53033032005,53033029003,128
53033032005,53033030501,739
53033032005,53033028402,1301
53033032005,53033030503,764
53033032005,53033030003,120
53033032005,53033029407,126
53033032005,53033027200,305
53033032005,53033030700,110
53033032005,53033030313,358
53033032005,53033011200,116
53033032005,53033028802,111
53033032005,53027001000,323
53033032005,53033030006,425
53033032005,53033029004,130
53033032005,53033030801,1903
53033032005,53033029206,2217
53033032006,53033032006,639
53033032006,53033031800,308
53033032006,53005010201,41
53033032006,53033031705,96
53033032006,53033031601,171
53033032006,53033032007,305
53033032006,53033029902,106
53033032006,53033031904,58
53033032006,53033032008,38
53033032006,53033032011,1337
53033032006,53033032002,114
53033032006,53033031604,406
53033032006,53033032010,1645
53033032006,53033031603,1116
53033032006,53033008200,234
53033032006,53033032005,1112
53033032006,53053070100,64
53033032006,53033031906,68
53033032006,53033031605,575
53033032006,53033029406,248
53033032006,53033032003,127
53033032006,53033004301,151
53033032006,53033010900,57
53033032006,53033028700,75
53033032006,53053071206,90
53033032006,53033031400,142
53033032006,53053940010,64
53033032006,53053070703,80
53033032006,53033030306,72
53033032006,53033025806,404
53033032006,53033008700,90
53033032006,53033010402,71
53033032006,53033026200,1550
53033032006,53067012412,134
53033032006,53053071304,76
53033032006,53033009300,64
53033032006,53033029205,99
53033032006,53033031704,1062
53033032006,53033008500,530
53033032006,53033008300,164
53033032006,53033011402,210
53033032006,53033031908,342
53033032006,53033030802,196
53033032006,53033031206,271
53033032006,53033029403,89
53033032006,53033030304,286
53033032006,53053061700,310
53033032006,53033029203,1025
53033032006,53015002100,113
53033032006,53057951700,92
53033032006,53033027500,99
53033032006,53053071207,233
53033032006,53053940002,338
53033032006,53033029504,549
53033032006,53033030504,195
53033032006,53005010901,214
53033032006,53033028000,111
53033032006,53057952500,108
53033032006,53067011200,124
53033032006,53033026400,115
53033032006,53033030314,132
53033032006,53033028902,110
53033032006,53033030501,321
53033032006,53033028402,1370
53033032006,53033010001,119
53033032006,53033030503,116
53033032006,53033030700,252
53033032006,53057951800,337
53033032006,53033030313,123
53033032006,53033028802,111
53033032006,53033030006,385
53033032006,53033030801,960
53033032006,53033029206,1422
53033032007,53033032007,503
53033032007,53033031601,65
53033032007,53033031705,38
53033032007,53033032008,32
53033032007,53033006400,31
53033032007,53033032321,36
53033032007,53033032006,194
53033032007,53033031800,213
53033032007,53033032011,738
53033032007,53033031604,197
53033032007,53033025602,63
53033032007,53033032005,381
53033032007,53033032003,166
53033032007,53033032010,1167
53033032007,53033031603,566
53033032007,53033008200,142
53033032007,53033024200,42
53033032007,53033021803,47
53033032007,53033010900,90
53033032007,53033021904,42
53033032007,53053073406,57
53033032007,53033009900,61
53033032007,53033031400,328
53033032007,53053073302,40
53033032007,53033032319,51
53033032007,53053070703,59
53033032007,53033030305,55
53033032007,53033025806,435
53033032007,53053073407,56
53033032007,53033021903,137
53033032007,53033026200,900
53033032007,53053073404,60
53033032007,53053071304,67
53033032007,53033009300,284
53033032007,53033008600,63
53033032007,53033031704,132
53033032007,53033008500,77
53033032007,53033030901,73
53033032007,53033008300,217
53033032007,53033030600,144
53033032007,53033031908,145
53033032007,53033031206,211
53033032007,53053073301,70
53033032007,53053071409,83
53033032007,53033026300,61
53033032007,53033029203,646
53033032007,53053073405,107
53033032007,53053071207,85
53033032007,53033027600,79
53033032007,53053061601,87
53033032007,53035080200,77
53033032007,53033026400,67
53033032007,53053061400,149
53033032007,53033030501,626
53033032007,53033028402,858
53033032007,53033030503,197
53033032007,53033029407,86
53033032007,53033030313,77
53033032007,53033030006,96
53033032007,53033030801,744
53033032007,53033029206,92
53033032008,53033032008,428
53033032008,53033022300,55
53033032008,53033006900,44
53033032008,53033032011,1797
53033032008,53033032007,536
53033032008,53033031604,349
53033032008,53033031601,206
