origin,destination,flow
53033030101,53033008600,622.0
53033030101,53033008101,1013.0
53033030101,53033009300,1218.0
53033030101,53033027901,721.0
53033030101,53033031910,123.0
53033030101,53053073404,116.0
53033030101,53033026200,2394.0
53033030101,53033029806,118.0
53033030101,53053071411,101.0
53033030101,53033030309,1301.0
53033030101,53033030310,2299.0
53033030101,53033021903,138.0
53033030101,53033028300,125.0
53033030101,53035080500,143.0
53033030101,53053073407,257.0
53033030101,53033008700,807.0
53033030101,53033030311,243.0
53033030101,53033028901,411.0
53033030101,53029971000,133.0
53033030101,53033030306,129.0
53033030101,53033030305,301.0
53033030101,53033029901,190.0
53033030101,53053940005,135.0
53033030101,53053070703,521.0
53033030101,53067010100,185.0
53033030101,53053940010,147.0
53033030101,53069950100,153.0
53033030101,53033005201,138.0
53033030101,53033031400,172.0
53033030101,53033007502,615.0
53033030101,53053071206,299.0
53033030101,53033030405,469.0
53033030101,53053071417,298.0
53033030101,53033007303,304.0
53033030101,53033009900,139.0
53033030101,53053073406,440.0
53033030101,53033030403,147.0
53033030101,53067012420,156.0
53033030101,53033025804,156.0
53033030101,53033032800,146.0
53033030101,53033028700,174.0
53033030101,53033010900,1336.0
53033030101,53033004301,463.0
53033030101,53053940008,754.0
53033030101,53033028600,488.0
53033030101,53053070100,335.0
53033030101,53033029508,145.0
53033030101,53033008200,897.0
53033030101,53033029602,365.0
53033030101,53031950604,164.0
53033030101,53033007203,1033.0
53033030101,53033029902,204.0
53033030101,53053060600,527.0
53033030101,53033008402,404.0
53033030101,53033006000,186.0
53033030101,53033006500,194.0
53033030101,53033009600,323.0
53033030101,53033007101,329.0
53033030101,53033005801,333.0
53033030101,53033009801,208.0
53033030101,53033005600,191.0
53033030101,53033031709,180.0
53033030101,53053940001,179.0
53033030101,53033031605,180.0
53033030101,53033006703,164.0
53033030101,53053073121,205.0
53033030201,53033029206,223.0
53033030201,53033030801,289.0
53033030201,53033029004,371.0
53033030201,53033030006,3594.0
53033030201,53033028802,125.0
53033030201,53033030313,2265.0
53033030201,53033027200,45.0
53033030201,53033026801,138.0
53033030201,53053063401,54.0
53033030201,53033030003,560.0
53033030201,53033030204,2356.0
53033030201,53033010001,59.0
53033030201,53033028402,418.0
53033030201,53033030501,145.0
53033030201,53033029003,124.0
53033030201,53053061400,64.0
53033030201,53033028902,83.0
53033030201,53033029803,145.0
53033030201,53033030314,3226.0
53033030201,53033028000,139.0
53033030201,53053061601,82.0
53033030201,53033026802,85.0
53033030201,53033029504,62.0
53033030201,53033026102,74.0
53033030201,53033030008,380.0
53033030201,53053940002,782.0
53033030201,53067010510,86.0
53033030201,53033030005,550.0
53033030201,53053071207,171.0
53033030201,53033029505,317.0
53033030201,53053060200,146.0
53033030201,53053071503,86.0
53033030201,53033031101,243.0
53033030201,53033028403,164.0
53033030201,53053073405,90.0
53033030201,53033029203,69.0
53033030201,53033030101,953.0
53033030201,53033029309,78.0
53033030201,53033026300,125.0
53033030201,53033029604,90.0
53033030201,53067011500,85.0
53033030201,53033009400,91.0
53033030201,53033028801,93.0
53033030201,53053061602,84.0
53033030201,53033005303,100.0
53033030201,53053073301,369.0
53033030201,53033030304,2594.0
53033030201,53033031206,115.0
53033030201,53033030201,2016.0
53033030201,53053061501,120.0
53033030201,53033008300,105.0
53033030201,53033021702,182.0
53033030201,53033005306,109.0
53033030201,53033010701,108.0
53033030201,53033030901,100.0
53033030201,53033030312,210.0
53033030201,53033029205,188.0
53033030201,53033030308,215.0
53033030201,53033008600,116.0
53033030201,53033008101,89.0
53033030201,53033009300,98.0
53033030201,53033027901,561.0
53033030201,53053073404,103.0
53033030201,53033026200,1146.0
53033030201,53033029806,244.0
53033030201,53033030309,1439.0
53033030201,53057952401,149.0
53033030201,53035080300,115.0
53033030201,53033030310,1700.0
53033030201,53053062300,127.0
53033030201,53033028300,274.0
53033030201,53053073407,257.0
53033030201,53053940012,210.0
53033030201,53033030311,231.0
53033030201,53033028901,248.0
53033030201,53033030306,250.0
53033030201,53033030305,140.0
53033030201,53053940005,121.0
53033030201,53053070703,524.0
53033030201,53033026001,126.0
53033030201,53033029307,117.0
53033030201,53033003601,336.0
53033030201,53053071206,260.0
53033030201,53053073408,145.0
53033030201,53061051918,125.0
53033030201,53015001800,126.0
53033030201,53033010800,155.0
53033030201,53033030405,139.0
53033030201,53033007303,244.0
53033030201,53033007002,253.0
53033030201,53033009900,138.0
53033030201,53033010302,121.0
53033030201,53033030403,133.0
53033030201,53033009500,461.0
53033030201,53033021904,144.0
53033030201,53033008800,298.0
53033030201,53033009701,154.0
53033030201,53033021803,132.0
53033030201,53033028600,129.0
53033030201,53035090400,168.0
53033030201,53053071307,135.0
53033030201,53033029508,509.0
53033030201,53033008200,295.0
53033030201,53033007203,632.0
53033030201,53053060600,143.0
53033030201,53067010802,170.0
53033030201,53033005000,478.0
53033030201,53033001800,137.0
53033030201,53033009801,147.0
53033030201,53035092701,128.0
53033030201,53031950301,161.0
53033030201,53033006703,538.0
53033030201,53033004703,164.0
53033030201,53033002900,135.0
53033030201,53053073121,157.0
53033030204,53033029206,361.0
53033030204,53033030801,345.0
53033030204,53033029004,354.0
53033030204,53033030006,2345.0
53033030204,53033028802,137.0
53033030204,53033027100,20.0
53033030204,53033011200,72.0
53033030204,53021020404,32.0
53033030204,53033009100,29.0
53033030204,53033030313,1280.0
53033030204,53033011802,77.0
53033030204,53033026500,25.0
53033030204,53033027200,69.0
53033030204,53033030003,633.0
53033030204,53033030503,30.0
53033030204,53033030204,2880.0
53033030204,53063000400,20.0
53033030204,53063010401,32.0
53033030204,53033028402,725.0
53033030204,53033028402,725.0
53033030204,53033030501,213.0
53033030204,53033029003,205.0
53033030204,53033028100,56.0
53033030204,53053061400,203.0
53033030204,53033009200,27.0
53033030204,53033028902,95.0
53033030204,53033029803,60.0
53033030204,53033030314,2171.0
53033030204,53033026400,32.0
53033030204,53053071705,62.0
53033030204,53033028000,87.0
53033030204,53053940006,35.0
53033030204,53053061601,37.0
53033030204,53033030504,39.0
53033030204,53033026802,27.0
53033030204,53033029504,30.0
53033030204,53033026102,26.0
53033030204,53033029702,173.0
53033030204,53033011101,52.0
53033030204,53033030008,61.0
53033030204,53033028200,158.0
53033030204,53053940002,175.0
53033030204,53033030005,207.0
53033030204,53053061900,27.0
53033030204,53033029505,72.0
53033030204,53033029208,23.0
53033030204,53053060200,192.0
53033030204,53033027500,140.0
53033030204,53033031101,71.0
53033030204,53053063501,33.0
53033030204,53033028403,76.0
53033030204,53053063100,55.0
53033030204,53053073405,48.0
53033030204,53033029203,160.0
53033030204,53033030101,319.0
53033030204,53063003500,78.0
53033030204,53033026300,28.0
53033030204,53033029102,75.0
53033030204,53033029604,33.0
53033030204,53033029001,34.0
53033030204,53033009400,66.0
53033030204,53053062000,51.0
53033030204,53033028801,75.0
53033030204,53053061602,198.0
53033030204,53033005303,131.0
53033030204,53053073301,76.0
53033030204,53033030304,1423.0
53033030204,53045960600,39.0
53033030204,53033011300,78.0
53033030204,53033030201,269.0
53033030204,53033030600,38.0
53033030204,53053061501,108.0
53033030204,53033008300,44.0
53033030204,53033010002,23.0
53033030204,53053061300,37.0
53033030204,53033030901,86.0
53033030204,53033008500,78.0
53033030204,53033030312,94.0
53033030204,53033029205,94.0
53033030204,53033022001,54.0
53033030204,53033030308,32.0
53033030204,53033027400,135.0
53033030204,53033008600,42.0
53033030204,53033008101,376.0
53033030204,53033009300,184.0
53033030204,53033027901,133.0
53033030204,53053073404,46.0
53033030204,53033026200,1329.0
53033030204,53033030309,449.0
53033030204,53033030310,438.0
53033030204,53075000100,39.0
53033030204,53033000700,47.0
53033030204,53005010600,49.0
53033030204,53033028300,144.0
53033030204,53053073407,155.0
53033030204,53033008700,47.0
53033030204,53033030311,101.0
53033030204,53033028901,132.0
53033030204,53033005804,43.0
53033030204,53033025806,62.0
53033030204,53033030306,98.0
53033030204,53053940005,99.0
53033030204,53053070703,89.0
53033030204,53061041704,43.0
53033030204,53033007902,95.0
53033030204,53033021906,52.0
53033030204,53033026600,36.0
53033030204,53033008002,131.0
53033030204,53053073122,45.0
53033030204,53033031400,145.0
53033030204,53033007502,214.0
53033030204,53061053802,54.0
53033030204,53033007600,53.0
53033030204,53033007303,158.0
53033030204,53033030403,176.0
53033030204,53033009500,107.0
53033030204,53033028700,50.0
53033030204,53033010900,246.0
53033030204,53033009701,64.0
53033030204,53033021803,104.0
53033030204,53033028600,60.0
53033030204,53033001701,52.0
53033030204,53033030404,198.0
53033030204,53033029508,91.0
53033030204,53033008200,81.0
53033030204,53033031603,47.0
53033030204,53033007203,231.0
53033030204,53033003500,52.0
53033030204,53033008402,50.0
53033030204,53033006400,63.0
53033030204,53033031501,55.0
53033030204,53061052502,113.0
53033030204,53033009600,218.0
53033030204,53033022300,104.0
53033030204,53033024302,72.0
53033030204,53033032011,74.0
53033030204,53033007101,50.0
53033030204,53033005401,125.0
53033030204,53053940011,51.0
53033030204,53033031000,80.0
53033030204,53033005801,163.0
53033030204,53033009801,116.0
53033030204,53033031709,62.0
53033030204,53033003100,65.0
53033030204,53053073502,159.0
53033030204,53053940001,121.0
53033030204,53033006703,57.0
53033030204,53033010502,269.0
53033030204,53033004703,72.0
53033030204,53033008004,61.0
53033030204,53033004800,51.0
53033030204,53033004101,119.0
53033030304,53033029206,282.0
53033030304,53033030801,351.0
53033030304,53033029004,99.0
53033030304,53033030006,657.0
53033030304,53033028802,22.0
53033030304,53033011200,38.0
53033030304,53033030313,1346.0
53033030304,53001950500,30.0
53033030304,53053071601,94.0
53033030304,53033030700,42.0
53033030304,53033027200,37.0
53033030304,53033030503,79.0
53033030304,53033030204,626.0
53033030304,53033010001,88.0
53033030304,53033028402,492.0
53033030304,53033028402,492.0
53033030304,53033030501,192.0
53033030304,53033029003,231.0
53033030304,53033028100,33.0
53033030304,53053061400,166.0
53033030304,53033028902,88.0
53033030304,53033029803,76.0
53033030304,53033030314,745.0
53033030304,53053063302,106.0
53033030304,53033028000,109.0
53033030304,53053940006,38.0
53033030304,53053061601,78.0
53033030304,53033029702,274.0
53033030304,53033030008,46.0
53033030304,53053940002,334.0
53033030304,53033029505,181.0
53033030304,53053060200,80.0
53033030304,53053071504,57.0
53033030304,53053071503,75.0
53033030304,53033025803,40.0
53033030304,53033031101,149.0
53033030304,53033028403,49.0
53033030304,53061041202,65.0
53033030304,53033029203,277.0
53033030304,53033030101,210.0
53033030304,53033029102,46.0
53033030304,53033029001,53.0
53033030304,53053061700,55.0
53033030304,53053063502,101.0
53033030304,53033028801,51.0
53033030304,53053061602,70.0
53033030304,53053073301,145.0
53033030304,53033030304,3807.0
53033030304,53033031206,53.0
53033030304,53033030201,59.0
53033030304,53033008300,56.0
53033030304,53053061300,194.0
53033030304,53033030312,195.0
53033030304,53033029205,109.0
53033030304,53035092300,60.0
53033030304,53053063200,51.0
53033030304,53033008101,125.0
53033030304,53033027901,102.0
53033030304,53075000201,58.0
53033030304,53053061800,64.0
53033030304,53053073404,75.0
53033030304,53033026200,997.0
53033030304,53033029806,65.0
53033030304,53033030309,528.0
53033030304,53033030310,804.0
53033030304,53075000100,137.0
53033030304,53033021903,54.0
53033030304,53075000400,158.0
53033030304,53057952403,65.0
53033030304,53033028300,68.0
53033030304,53033001202,66.0
53033030304,53033030311,416.0
53033030304,53053073126,64.0
53033030304,53033025806,64.0
53033030304,53033030306,74.0
53033030304,53033030305,75.0
53033030304,53053940005,67.0
53033030304,53053070703,529.0
53033030304,53053073128,76.0
53033030304,53075000602,57.0
53033030304,53053940010,75.0
53033030304,53033005201,72.0
53033030304,53033026001,76.0
53033030304,53033031400,76.0
53033030304,53033007502,81.0
53033030304,53053071206,143.0
53033030304,53033030405,242.0
53033030304,53033007002,72.0
53033030304,53033010302,84.0
53033030304,53033030403,85.0
53033030304,53033009500,74.0
53033030304,53033010900,85.0
53033030304,53053940008,98.0
53033030304,53033030404,173.0
53033030304,53053940009,78.0
53033030304,53053070100,225.0
53033030304,53033008200,222.0
53033030304,53033007203,240.0
53033030304,53033001400,78.0
53033030304,53053060600,80.0
53033030304,53033005100,86.0
53033030304,53033006000,358.0
53033030304,53061051926,102.0
53033030304,53033007101,248.0
53033030304,53033006100,79.0
53033030304,53033031709,262.0
53033030304,53053073502,97.0
53033030304,53033011601,84.0
53033030304,53033004201,103.0
53033030304,53033008004,72.0
53033030304,53033004902,85.0
53033030305,53033029206,111.0
53033030305,53033030801,380.0
53033030305,53033029004,168.0
53033030305,53033030006,2310.0
53033030305,53033028802,71.0
53033030305,53033009100,136.0
53033030305,53015001504,50.0
53033030305,53033030313,1620.0
53033030305,53033011802,126.0
53033030305,53033030700,117.0
53033030305,53033026801,45.0
53033030305,53033029407,63.0
53033030305,53033009000,59.0
53033030305,53033030003,455.0
53033030305,53033030204,2416.0
53033030305,53033027300,84.0
53033030305,53033028402,1050.0
53033030305,53033030501,408.0
53033030305,53033029003,449.0
53033030305,53053061400,82.0
53033030305,53033009200,165.0
53033030305,53033028902,81.0
53033030305,53033030314,2465.0
53033030305,53033026400,70.0
53033030305,53025010700,70.0
53033030305,53033028000,71.0
53033030305,53033028200,72.0
53033030305,53053940002,186.0
53033030305,53033030005,82.0
53033030305,53053071207,74.0
53033030305,53033029505,239.0
53033030305,53033029208,169.0
53033030305,53053060200,380.0
53033030305,53033031101,253.0
53033030305,53053063501,89.0
53033030305,53033028403,173.0
53033030305,53033029203,589.0
53033030305,53033030101,762.0
53033030305,53033029604,110.0
53033030305,53053061700,80.0
53033030305,53053063502,80.0
53033030305,53033028801,195.0
53033030305,53053061602,180.0
53033030305,53033005303,284.0
53033030305,53053073301,83.0
53033030305,53033030304,2681.0
53033030305,53033031206,208.0
53033030305,53053071408,91.0
53033030305,53033030802,81.0
53033030305,53033029101,87.0
53033030305,53033030201,446.0
53033030305,53033030600,106.0
53033030305,53053061501,84.0
53033030305,53033008300,100.0
53033030305,53033008500,96.0
53033030305,53033030312,393.0
53033030305,53033030308,325.0
53033030305,53033027400,102.0
53033030305,53033008101,329.0
53033030305,53033009300,199.0
53033030305,53033027901,466.0
53033030305,53033031910,106.0
53033030305,53053073404,102.0
53033030305,53033026200,2564.0
53033030305,53033029806,103.0
53033030305,53033030309,1314.0
53033030305,53053071411,121.0
53033030305,53033030310,2122.0
53033030305,53033021903,109.0
53033030305,53005010600,267.0
53033030305,53033028300,110.0
53033030305,53033031708,243.0
53033030305,53033021905,114.0
53033030305,53053073407,238.0
53033030305,53033030311,424.0
53033030305,53033025806,107.0
53033030305,53033030306,2227.0
53033030305,53033030305,1761.0
53033030305,53033029901,113.0
53033030305,53053940005,1453.0
53033030305,53053070703,119.0
53033030305,53005010203,108.0
53033030305,53033005201,129.0
53033030305,53033026600,201.0
53033030305,53033008002,597.0
53033030305,53033003601,121.0
53033030305,53053071206,141.0
53033030305,53067012320,136.0
53033030305,53033007600,141.0
53033030305,53027000202,145.0
53033030305,53053940008,429.0
53033030305,53033029406,136.0
53033030305,53033028600,127.0
53033030305,53053071306,138.0
53033030305,53033030404,133.0
53033030305,53053940009,144.0
53033030305,53033008200,273.0
53033030305,53033025602,143.0
53033030305,53033008402,153.0
53033030305,53033006600,151.0
53033030305,53033031705,153.0
53033030305,53033006000,142.0
53033030305,53033005401,133.0
53033030305,53033031000,300.0
53033030305,53005010817,430.0
53033030305,53033031709,271.0
53033030305,53053073502,140.0
53033030305,53033002800,127.0
53033030305,53033032003,186.0
53033030305,53033006703,160.0
53033030305,53033010502,316.0
53033030305,53033004101,287.0
53033030306,53033029206,188.0
53033030306,53033030801,375.0
53033030306,53033029004,242.0
53033030306,53033030006,1573.0
53033030306,53033027100,87.0
53033030306,53033011200,96.0
53033030306,53063014500,37.0
53033030306,53033030313,2151.0
53033030306,53033011802,29.0
53033030306,53053071601,120.0
53033030306,53033030700,118.0
53033030306,53033027200,59.0
53033030306,53025011102,48.0
53033030306,53033030003,480.0
53033030306,53033011001,68.0
53033030306,53063011104,47.0
53033030306,53033030204,1181.0
53033030306,53033028402,561.0
53033030306,53033028402,561.0
53033030306,53033030501,415.0
53033030306,53033029003,385.0
53033030306,53053061400,164.0
53033030306,53033009200,65.0
53033030306,53033029803,51.0
53033030306,53033030314,1867.0
53033030306,53033026400,181.0
53033030306,53025010700,153.0
53033030306,53033028000,67.0
53033030306,53053061601,138.0
53033030306,53053071211,215.0
53033030306,53033029504,56.0
53033030306,53033029702,266.0
53033030306,53053940002,337.0
53033030306,53033030005,68.0
53033030306,53033029505,463.0
53033030306,53053060200,136.0
53033030306,53033031101,51.0
53033030306,53033028403,145.0
53033030306,53033029203,284.0
53033030306,53033030101,794.0
53033030306,53063003500,80.0
53033030306,53033026300,69.0
53033030306,53033029604,83.0
53033030306,53033029001,142.0
53033030306,53033009400,68.0
53033030306,53053062000,73.0
53033030306,53033028801,76.0
53033030306,53053061602,297.0
53033030306,53053073301,67.0
53033030306,53033030304,2826.0
53033030306,53053940007,71.0
53033030306,53033031206,90.0
53033030306,53033011300,163.0
53033030306,53033030201,264.0
53033030306,53033011402,158.0
53033030306,53033030600,115.0
53033030306,53053061501,401.0
53033030306,53033005306,85.0
53033030306,53033030901,152.0
53033030306,53033030312,1604.0
53033030306,53077001801,98.0
53033030306,53033029205,93.0
53033030306,53053071403,80.0
53033030306,53033030308,537.0
53033030306,53033027400,176.0
53033030306,53053071505,96.0
53033030306,53033008101,175.0
53033030306,53033009300,524.0
53033030306,53053071304,272.0
53033030306,53033027901,86.0
53033030306,53053073404,125.0
53033030306,53033026200,1310.0
53033030306,53033029806,94.0
53033030306,53033030309,1001.0
53033030306,53033030310,2717.0
53033030306,53033028300,93.0
53033030306,53035080500,122.0
53033030306,53035092101,87.0
53033030306,53053073407,274.0
53033030306,53033001202,97.0
53033030306,53033008700,115.0
53033030306,53033030311,1110.0
53033030306,53033030306,3891.0
53033030306,53033030305,1004.0
53033030306,53053940005,3329.0
53033030306,53053070703,286.0
53033030306,53033005201,86.0
53033030306,53033008002,438.0
53033030306,53053071206,219.0
53033030306,53061051918,125.0
53033030306,53033030405,360.0
53033030306,53033007303,392.0
53033030306,53033007002,150.0
53033030306,53033022204,111.0
53033030306,53033009900,96.0
53033030306,53033030403,106.0
53033030306,53033009500,240.0
53033030306,53027000202,374.0
53033030306,53033010900,624.0
53033030306,53053940008,577.0
53033030306,53053071307,139.0
53033030306,53053071413,118.0
53033030306,53033029508,107.0
53033030306,53033031603,132.0
53033030306,53033007203,237.0
53033030306,53033029902,224.0
53033030306,53033001400,127.0
53033030306,53033005100,188.0
53033030306,53033006600,329.0
53033030306,53053071210,124.0
53033030306,53061051912,120.0
53033030306,53033007101,264.0
53033030306,53033005000,110.0
53033030306,53053940011,244.0
53033030306,53033031000,145.0
53033030306,53033009801,105.0
53033030306,53033006200,118.0
53033030306,53053073502,128.0
53033030306,53053940001,824.0
53033030306,53033006800,140.0
53033030306,53033004101,364.0
53033030308,53033029206,211.0
53033030308,53033030801,536.0
53033030308,53033029004,127.0
53033030308,53033030006,2777.0
53033030308,53033009100,55.0
53033030308,53033030313,2606.0
53033030308,53033011802,61.0
53033030308,53053071601,45.0
53033030308,53033030700,170.0
53033030308,53033027200,60.0
53033030308,53033009000,136.0
53033030308,53033030003,523.0
53033030308,53033030503,43.0
53033030308,53033030204,1804.0
53033030308,53033010001,121.0
53033030308,53033028402,826.0
53033030308,53033030501,215.0
53033030308,53033029003,141.0
53033030308,53053061400,68.0
53033030308,53033028902,67.0
53033030308,53033029803,77.0
53033030308,53033030314,2627.0
53033030308,53033026400,70.0
53033030308,53053063302,80.0
53033030308,53061052208,71.0
53033030308,53033029504,73.0
53033030308,53033029702,86.0
53033030308,53033011101,64.0
53033030308,53053940002,745.0
53033030308,53053071603,88.0
53033030308,53053071207,175.0
53033030308,53053061900,79.0
53033030308,53033029505,105.0
53033030308,53053071504,69.0
53033030308,53033025803,80.0
53033030308,53033031101,144.0
53033030308,53053063501,85.0
53033030308,53033028403,247.0
53033030308,53053073405,84.0
53033030308,53033029203,158.0
53033030308,53033030101,274.0
53033030308,53033026300,98.0
53033030308,53033029102,86.0
53033030308,53033009400,170.0
53033030308,53033028801,96.0
53033030308,53053061602,319.0
53033030308,53033005303,96.0
53033030308,53033031207,98.0
53033030308,53053073301,95.0
53033030308,53033030304,3659.0
53033030308,53033030802,99.0
53033030308,53033031908,83.0
53033030308,53033030201,188.0
53033030308,53033030600,205.0
53033030308,53053061501,273.0
53033030308,53033008500,206.0
53033030308,53033030312,1081.0
53033030308,53033029205,231.0
53033030308,53035080700,102.0
53033030308,53033030308,2204.0
53033030308,53033008600,89.0
53033030308,53033008101,333.0
53033030308,53033009300,218.0
53033030308,53053073404,197.0
53033030308,53033026200,2124.0
53033030308,53033029806,117.0
53033030308,53033010402,92.0
53033030308,53045960401,117.0
53033030308,53033030309,1432.0
53033030308,53033025805,113.0
53033030308,53033030310,3199.0
53033030308,53035080500,145.0
53033030308,53053073407,114.0
53033030308,53033008700,147.0
53033030308,53033030311,1283.0
53033030308,53033031909,108.0
53033030308,53033028901,360.0
53033030308,53033005804,103.0
53033030308,53033025806,380.0
53033030308,53033030306,365.0
53033030308,53033030305,322.0
53033030308,53053940005,124.0
53033030308,53067010100,235.0
53033030308,53063013900,116.0
53033030308,53067012224,134.0
53033030308,53033005201,138.0
53033030308,53033031400,143.0
53033030308,53033001900,128.0
53033030308,53033007502,130.0
53033030308,53033030403,268.0
53033030308,53033009701,138.0
53033030308,53053940008,253.0
53033030308,53033008900,311.0
53033030308,53063001300,132.0
53033030308,53035081400,125.0
53033030308,53053060600,132.0
53033030308,53033008402,178.0
53033030308,53033005100,135.0
53033030308,53033022300,136.0
53033030308,53033032011,132.0
53033030308,53033007101,545.0
53033030308,53033032005,150.0
53033030308,53033031000,142.0
53033030308,53033006200,148.0
53033030308,53033005600,118.0
53033030308,53033031709,145.0
53033030308,53053073502,138.0
53033030308,53053940001,131.0
53033030308,53033002800,133.0
53033030308,53033011601,139.0
53033030308,53033006800,275.0
53033030308,53033010502,174.0
53033030308,53033004703,157.0
53033030308,53033008004,154.0
53033030308,53033004902,287.0
53033030308,53033004101,147.0
53033030309,53033029206,437.0
53033030309,53033030801,711.0
53033030309,53033029004,161.0
53033030309,53033030006,1903.0
53033030309,53033028802,94.0
53033030309,53033011200,76.0
53033030309,53033009100,110.0
53033030309,53033030313,2740.0
53033030309,53033011802,43.0
53033030309,53033030700,160.0
53033030309,53033027200,52.0
53033030309,53033009000,54.0
53033030309,53053063401,44.0
53033030309,53033030003,486.0
53033030309,53033030503,168.0
53033030309,53033030204,2329.0
53033030309,53033028402,1025.0
53033030309,53033030501,1003.0
53033030309,53033029003,236.0
53033030309,53053061400,147.0
53033030309,53033009200,127.0
53033030309,53033028902,111.0
53033030309,53033029803,120.0
53033030309,53033030314,2489.0
53033030309,53053063302,62.0
53033030309,53025010700,84.0
53033030309,53067011200,132.0
53033030309,53033028000,121.0
53033030309,53005010901,53.0
53033030309,53033030504,190.0
53033030309,53053071211,53.0
53033030309,53033026802,59.0
53033030309,53033029702,63.0
53033030309,53033027600,68.0
53033030309,53033030008,191.0
53033030309,53053940002,324.0
53033030309,53067010510,68.0
53033030309,53053071603,59.0
53033030309,53033030005,155.0
53033030309,53033029505,152.0
53033030309,53053060200,202.0
53033030309,53033027500,213.0
53033030309,53033031101,217.0
53033030309,53033028403,263.0
53033030309,53033029203,587.0
53033030309,53033030101,157.0
53033030309,53033029309,71.0
53033030309,53033029102,136.0
53033030309,53067010300,117.0
53033030309,53061052402,73.0
53033030309,53033028801,137.0
53033030309,53053061602,136.0
53033030309,53033005303,156.0
53033030309,53061041805,134.0
53033030309,53033030304,4387.0
53033030309,53033029403,87.0
53033030309,53033031206,160.0
53033030309,53033031908,101.0
53033030309,53033029101,81.0
53033030309,53033030201,237.0
53033030309,53033030600,77.0
53033030309,53053061501,92.0
53033030309,53033010002,100.0
53033030309,53067010920,266.0
53033030309,53053061300,91.0
53033030309,53033008500,71.0
53033030309,53033030312,656.0
53033030309,53053071403,83.0
53033030309,53035092300,100.0
53033030309,53033030308,288.0
53033030309,53053063200,86.0
53033030309,53033027400,97.0
53033030309,53057952100,97.0
53033030309,53033008101,390.0
53033030309,53033009300,150.0
53033030309,53053061800,96.0
53033030309,53053073404,106.0
53033030309,53033026200,3099.0
53033030309,53033029806,88.0
53033030309,53033010402,105.0
53033030309,53053071411,94.0
53033030309,53033030309,2563.0
53033030309,53033030310,2140.0
53033030309,53033021903,91.0
53033030309,53053073124,96.0
53033030309,53053940012,217.0
53033030309,53033030311,461.0
53033030309,53033001300,187.0
53033030309,53033028901,264.0
53033030309,53033025806,201.0
53033030309,53033030306,336.0
53033030309,53033030305,221.0
53033030309,53033029901,108.0
53033030309,53053940005,204.0
53033030309,53053070703,189.0
53033030309,53067010100,213.0
53033030309,53005010809,103.0
53033030309,53033007902,109.0
53033030309,53033008002,86.0
53033030309,53053062501,97.0
53033030309,53033031400,128.0
53033030309,53033007502,130.0
53033030309,53033030405,119.0
53033030309,53033007303,114.0
53033030309,53033030403,229.0
53033030309,53067012420,123.0
53033030309,53033008800,116.0
53033030309,53033010900,123.0
53033030309,53067010910,219.0
53033030309,53033004301,110.0
53033030309,53067012221,197.0
53033030309,53027001602,329.0
53033030309,53053940008,117.0
53033030309,53033028600,126.0
53033030309,53053940009,239.0
53033030309,53033029508,111.0
53033030309,53033008200,117.0
53033030309,53033032010,131.0
53033030309,53033029902,114.0
53033030309,53061051934,141.0
53033030309,53033031800,135.0
53033030309,53033008402,116.0
53033030309,53033006600,179.0
53033030309,53033010102,373.0
53033030309,53033009600,347.0
53033030309,53033022300,105.0
53033030309,53033007101,126.0
53033030309,53033005401,99.0
53033030309,53033032005,131.0
53033030309,53033005801,104.0
53033030309,53033031709,166.0
53033030309,53033005700,128.0
53033030309,53053940001,309.0
53033030309,53033011601,131.0
53033030309,53033006703,109.0
53033030309,53033004703,135.0
53033030310,53033029206,234.0
53033030310,53033030801,627.0
53033030310,53033029004,241.0
53033030310,53033030006,1841.0
53033030310,53033028802,54.0
53033030310,53033027100,50.0
53033030310,53033009100,52.0
53033030310,53033030313,2584.0
53033030310,53033030700,174.0
53033030310,53033027200,48.0
53033030310,53033029407,44.0
53033030310,53053063401,52.0
53033030310,53033030003,154.0
53033030310,53033011001,59.0
53033030310,53033030503,59.0
53033030310,53033030204,2182.0
53033030310,53033010001,97.0
53033030310,53033028402,1464.0
53033030310,53033028402,1464.0
53033030310,53033030501,257.0
53033030310,53033029003,225.0
53033030310,53053061400,61.0
53033030310,53033028902,475.0
53033030310,53033030314,2198.0
53033030310,53033028000,72.0
53033030310,53033030504,113.0
53033030310,53053071211,137.0
53033030310,53033029702,143.0
53033030310,53033030008,135.0
53033030310,53053940002,1059.0
53033030310,53053071603,76.0
53033030310,53033030005,201.0
53033030310,53053071207,74.0
53033030310,53033029505,74.0
53033030310,53033031101,60.0
53033030310,53033029203,372.0
53033030310,53033030101,231.0
53033030310,53033029309,149.0
53033030310,53033029604,153.0
53033030310,53033029001,69.0
53033030310,53067011500,204.0
53033030310,53053062000,67.0
53033030310,53053063502,166.0
53033030310,53033028801,89.0
53033030310,53053061602,308.0
53033030310,53033005303,310.0
53033030310,53053073301,76.0
53033030310,53033030304,7855.0
53033030310,53061052401,85.0
53033030310,53053071408,68.0
53033030310,53033030802,80.0
53033030310,53033030201,342.0
53033030310,53033011402,75.0
53033030310,53033030600,259.0
53033030310,53033005306,154.0
53033030310,53053061300,178.0
53033030310,53053071707,109.0
53033030310,53033030312,1152.0
53033030310,53033029205,91.0
53033030310,53053071403,93.0
53033030310,53033030308,454.0
53033030310,53033008101,293.0
53033030310,53033009300,877.0
53033030310,53033027901,180.0
