origin,destination,flow
53061041701,53033005306,40.0
53061041701,53033008300,112.0
53061041701,53033011402,25.0
53061041701,53063011102,38.0
53061041701,53061041701,4732.0
53061041701,53061041805,2233.0
53061041701,53033005303,103.0
53061041701,53061052402,178.0
53061041701,53033026300,49.0
53061041701,53061041202,667.0
53061041701,53061041400,50.0
53061041701,53053071503,53.0
53061041701,53033027500,58.0
53061041701,53061041606,191.0
53061041701,53061041808,479.0
53061041701,53067011200,103.0
53061041701,53033009200,54.0
53061041701,53033028402,379.0
53061041701,53033027300,46.0
53061041701,53033010001,111.0
53061041701,53033009000,56.0
53061041701,53057951800,59.0
53061041701,53033009100,49.0
53061041701,53033030006,100.0
53061041704,53033004101,98.0
53061041704,53061041610,42.0
53061041704,53061052120,56.0
53061041704,53033004902,32.0
53061041704,53061052114,59.0
53061041704,53033002900,34.0
53061041704,53033008004,30.0
53061041704,53061052005,32.0
53061041704,53061051916,86.0
53061041704,53033004201,44.0
53061041704,53033004703,30.0
53061041704,53061052203,35.0
53061041704,53033006800,44.0
53061041704,53033005700,46.0
53061041704,53033003100,44.0
53061041704,53061052108,52.0
53061041704,53033009801,41.0
53061041704,53033003201,79.0
53061041704,53033005401,94.0
53061041704,53061051937,117.0
53061041704,53033007101,160.0
53061041704,53061051926,41.0
53061041704,53035090902,82.0
53061041704,53061052204,37.0
53061041704,53033009600,52.0
53061041704,53061052211,54.0
53061041704,53005011506,49.0
53061041704,53033032321,38.0
53061041704,53061053508,55.0
53061041704,53033008402,42.0
53061041704,53061052105,142.0
53061041704,53033001400,57.0
53061041704,53061051934,717.0
53061041704,53033007203,208.0
53061041704,53033008200,156.0
53061041704,53033029508,56.0
53061041704,53057940201,58.0
53061041704,53033021803,256.0
53061041704,53061052010,55.0
53061041704,53061041605,123.0
53061041704,53033010900,172.0
53061041704,53061051921,110.0
53061041704,53033022003,60.0
53061041704,53063004100,63.0
53061041704,53033009500,73.0
53061041704,53033010302,51.0
53061041704,53033022204,117.0
53061041704,53033007303,248.0
53061041704,53061051918,216.0
53061041704,53033001900,61.0
53061041704,53061052004,1363.0
53061041704,53053940004,56.0
53061041704,53033021802,61.0
53061041704,53061041601,170.0
53061041704,53033008002,67.0
53061041704,53033005201,79.0
53061041704,53007960502,82.0
53061041704,53033021906,131.0
53061041704,53033007902,70.0
53061041704,53033032319,319.0
53061041704,53061041704,6209.0
53061041704,53061051936,206.0
53061041704,53033005804,84.0
53061041704,53033001202,232.0
53061041704,53033021905,159.0
53061041704,53033021903,370.0
53061041704,53033026200,70.0
53061041704,53041971300,105.0
53061041704,53033009300,391.0
53061041704,53033008101,436.0
53061041704,53033025704,71.0
53061041704,53033021804,75.0
53061041704,53033008500,66.0
53061041704,53033005306,341.0
53061041704,53033021702,81.0
53061041704,53061052401,66.0
53061041704,53061053700,58.0
53061041704,53061041701,3975.0
53061041704,53061041805,1944.0
53061041704,53033005303,412.0
53061041704,53061052402,403.0
53061041704,53061041202,244.0
53061041704,53033029208,146.0
53061041704,53061041606,189.0
53061041704,53061041808,462.0
53061041704,53033026802,67.0
53061041704,53007960400,175.0
53061041704,53033009200,91.0
53061041704,53033030501,87.0
53061041704,53033028402,303.0
53061041704,53057951800,193.0
53061041704,53017950102,178.0
53061041704,53057952301,187.0
53061041704,53033029206,275.0
53061041805,53061041610,30.0
53061041805,53061052120,27.0
53061041805,53033008004,22.0
53061041805,53061051916,18.0
53061041805,53033004703,45.0
53061041805,53061052203,62.0
53061041805,53033002600,30.0
53061041805,53033003400,26.0
53061041805,53061051937,99.0
53061041805,53061051926,36.0
53061041805,53061052204,84.0
53061041805,53033007700,45.0
53061041805,53033006600,39.0
53061041805,53033002100,31.0
53061041805,53033008402,72.0
53061041805,53061051922,82.0
53061041805,53061051934,110.0
53061041805,53033007203,37.0
53061041805,53033008900,35.0
53061041805,53033001100,46.0
53061041805,53033004301,47.0
53061041805,53061052010,36.0
53061041805,53061053102,88.0
53061041805,53061041605,175.0
53061041805,53033010900,42.0
53061041805,53033007303,103.0
53061041805,53061051918,111.0
53061041805,53033007502,55.0
53061041805,53033001900,133.0
53061041805,53061052004,197.0
53061041805,53033003601,92.0
53061041805,53061041601,555.0
53061041805,53033005201,210.0
53061041805,53061041704,475.0
53061041805,53033005804,50.0
53061041805,53033008700,244.0
53061041805,53033001202,231.0
53061041805,53033021905,55.0
53061041805,53033021903,105.0
53061041805,53033000700,52.0
53061041805,53045960401,60.0
53061041805,53033026200,212.0
53061041805,53033027901,65.0
53061041805,53033009300,129.0
53061041805,53033008101,55.0
53061041805,53033008500,63.0
53061041805,53061053101,80.0
53061041805,53033005306,118.0
53061041805,53033008300,65.0
53061041805,53033007405,79.0
53061041805,53061041701,1185.0
53061041805,53061041805,9037.0
53061041805,53033005303,72.0
53061041805,53061052402,82.0
53061041805,53061041202,2692.0
53061041805,53061041400,58.0
53061041805,53033028200,58.0
53061041805,53061041808,250.0
53061041805,53033029702,82.0
53061041805,53071920600,141.0
53061041805,53033009200,55.0
53061041805,53033028402,534.0
53061041805,53033011001,168.0
53061041805,53025011102,81.0
53061041805,53057951800,168.0
53061041805,53071920500,72.0
53061041805,53057952301,72.0
53061041805,53057952200,72.0
53061041808,53061041610,50.0
53061041808,53061052203,60.0
53061041808,53033032401,36.0
53061041808,53033031709,39.0
53061041808,53061051937,144.0
53061041808,53033024302,55.0
53061041808,53061051926,53.0
53061041808,53061052204,46.0
53061041808,53033008402,51.0
53061041808,53061052105,60.0
53061041808,53061051934,150.0
53061041808,53033007203,62.0
53061041808,53033008200,40.0
53061041808,53033021803,60.0
53061041808,53033001000,62.0
53061041808,53033004301,334.0
53061041808,53061052010,64.0
53061041808,53061053102,52.0
53061041808,53061041605,216.0
53061041808,53033030403,105.0
53061041808,53033001702,59.0
53061041808,53033007303,71.0
53061041808,53061051918,171.0
53061041808,53033007502,303.0
53061041808,53061052004,546.0
53061041808,53061041601,466.0
53061041808,53061040900,85.0
53061041808,53033032319,399.0
53061041808,53061041704,965.0
53061041808,53053073111,60.0
53061041808,53033021903,97.0
53061041808,53033026200,160.0
53061041808,53033009300,117.0
53061041808,53033008101,254.0
53061041808,53033021804,99.0
53061041808,53033008300,76.0
53061041808,53061041701,1784.0
53061041808,53061041805,2997.0
53061041808,53033005303,104.0
53061041808,53061052402,91.0
53061041808,53057951400,160.0
53061041808,53061041202,1528.0
53061041808,53061041606,101.0
53061041808,53027940000,107.0
53061041808,53061041808,2177.0
53061041808,53007960400,110.0
53061041808,53033028402,221.0
53061041808,53033030204,113.0
53061041808,53033026801,120.0
53061041808,53057951800,113.0
53061041808,53033011802,117.0
53061041808,53033029206,105.0
53061051912,53033032307,141.0
53061051912,53033004800,113.0
53061051912,53061051916,142.0
53061051912,53033004703,51.0
53061051912,53061052203,117.0
53061051912,53033032320,317.0
53061051912,53033006100,67.0
53061051912,53061051937,158.0
53061051912,53061052007,58.0
53061051912,53061051926,84.0
53061051912,53061052204,73.0
53061051912,53061052112,146.0
53061051912,53061051912,261.0
53061051912,53061052107,176.0
53061051912,53061052502,92.0
53061051912,53033006000,98.0
53061051912,53033032321,194.0
53061051912,53033001400,122.0
53061051912,53033008200,96.0
53061051912,53033021803,193.0
53061051912,53033021904,184.0
53061051912,53027000202,106.0
53061051912,53061051918,203.0
53061051912,53033021802,607.0
53061051912,53033021906,121.0
53061051912,53033032319,5228.0
53061051912,53061041704,108.0
53061051912,53061051936,116.0
53061051912,53067010100,130.0
53061051912,53033021903,610.0
53061051912,53033027901,131.0
53061051912,53053071304,125.0
53061051912,53033009300,303.0
53061051912,53033008101,241.0
53061051912,53033021804,254.0
53061051912,53033008500,128.0
53061051912,53033008300,132.0
53061051912,53025010100,161.0
53061051912,53033029208,126.0
53061051912,53061052208,308.0
53061051912,53033030314,125.0
53061051912,53033028402,547.0
53061051912,53057952301,169.0
53061051916,53061052120,29.0
53061051916,53061053202,33.0
53061051916,53033004902,41.0
53061051916,53033002900,29.0
53061051916,53033008004,88.0
53061051916,53061052005,47.0
53061051916,53061051916,1113.0
53061051916,53033004703,96.0
53061051916,53033002700,40.0
53061051916,53033011601,35.0
53061051916,53033003100,34.0
53061051916,53061052108,29.0
53061051916,53033003000,42.0
53061051916,53033003201,84.0
53061051916,53033003400,77.0
53061051916,53061051937,834.0
53061051916,53033007101,89.0
53061051916,53061051926,125.0
53061051916,53033003900,40.0
53061051916,53033004500,42.0
53061051916,53033009600,50.0
53061051916,53033006500,46.0
53061051916,53057950802,46.0
53061051916,53061053508,42.0
53061051916,53061052105,95.0
53061051916,53061051922,125.0
53061051916,53061051934,409.0
53061051916,53033022102,47.0
53061051916,53033007203,56.0
53061051916,53033008200,118.0
53061051916,53053070100,63.0
53061051916,53033031912,70.0
53061051916,53033001701,134.0
53061051916,53033021803,832.0
53061051916,53033001000,52.0
53061051916,53033004301,55.0
53061051916,53033010900,70.0
53061051916,53061051921,100.0
53061051916,53033022003,185.0
53061051916,53033007303,45.0
53061051916,53061051918,2722.0
53061051916,53033007502,51.0
53061051916,53033001900,198.0
53061051916,53033021802,217.0
53061051916,53033029306,66.0
53061051916,53033021906,103.0
53061051916,53033032319,787.0
53061051916,53061041704,180.0
53061051916,53061051936,313.0
53061051916,53033025806,79.0
53061051916,53033001202,333.0
53061051916,53033021905,75.0
53061051916,53033021903,258.0
53061051916,53033000700,97.0
53061051916,53033026200,56.0
53061051916,53033027901,74.0
53061051916,53033009300,369.0
53061051916,53033008101,130.0
53061051916,53033021804,389.0
53061051916,53033022001,227.0
53061051916,53033021702,458.0
53061051916,53033008300,150.0
53061051916,53033011402,65.0
53061051916,53033007405,85.0
53061051916,53061041701,140.0
53061051916,53061041805,72.0
53061051916,53033005303,242.0
53061051916,53061052402,177.0
53061051916,53033029203,77.0
53061051916,53061041202,84.0
53061051916,53033027600,96.0
53061051916,53061052208,86.0
53061051916,53033028000,86.0
53061051916,53033028902,84.0
53061051916,53033028402,994.0
53061051916,53033030003,96.0
53061051916,53033027200,101.0
53061051916,53033009100,81.0
53061051916,53033029206,80.0
53061051918,53033032307,58.0
53061051918,53033002900,46.0
53061051918,53061051916,1003.0
53061051918,53033004201,57.0
53061051918,53033010502,53.0
53061051918,53033006703,99.0
53061051918,53061052203,44.0
53061051918,53033006800,111.0
53061051918,53033032311,60.0
53061051918,53033003000,55.0
53061051918,53033006100,68.0
53061051918,53033005401,129.0
53061051918,53061051937,1331.0
53061051918,53033024302,67.0
53061051918,53061051926,334.0
53061051918,53033022300,224.0
53061051918,53033032321,169.0
53061051918,53033003500,71.0
53061051918,53061052105,91.0
53061051918,53061051922,67.0
53061051918,53033022102,227.0
53061051918,53033007203,228.0
53061051918,53033008200,95.0
53061051918,53033001701,77.0
53061051918,53033021803,2498.0
53061051918,53033004301,432.0
53061051918,53061051921,95.0
53061051918,53027000202,255.0
53061051918,53033009500,68.0
53061051918,53033009900,106.0
53061051918,53033022204,86.0
53061051918,53033007303,310.0
53061051918,53061051918,6828.0
53061051918,53033003601,177.0
53061051918,53033021802,921.0
53061051918,53061040900,96.0
53061051918,53033004402,200.0
53061051918,53033032319,2100.0
53061051918,53005010809,81.0
53061051918,53061041704,806.0
53061051918,53061051936,559.0
53061051918,53033001300,114.0
53061051918,53033001202,318.0
53061051918,53033021905,328.0
53061051918,53033021903,1189.0
53061051918,53033026200,830.0
53061051918,53033004000,233.0
53061051918,53033009300,453.0
53061051918,53033008101,336.0
53061051918,53033021804,1557.0
53061051918,53033022001,332.0
53061051918,53033008500,123.0
53061051918,53033010701,173.0
53061051918,53033005306,119.0
53061051918,53033021702,602.0
53061051918,53033007405,129.0
53061051918,53033030304,108.0
53061051918,53061041701,110.0
53061051918,53061041805,130.0
53061051918,53033005303,281.0
53061051918,53061052402,145.0
53061051918,53033009400,131.0
53061051918,53061041202,120.0
53061051918,53061041606,114.0
53061051918,53053940002,283.0
53061051918,53033030314,125.0
53061051918,53007960400,156.0
53061051918,53033030501,141.0
53061051918,53033028402,584.0
53061051918,53033009000,150.0
53061051918,53033029206,287.0
53061051921,53033032307,241.0
53061051921,53033004902,96.0
53061051921,53061051916,619.0
53061051921,53033007800,41.0
53061051921,53061052203,61.0
53061051921,53033032320,119.0
53061051921,53033005401,51.0
53061051921,53061051937,1590.0
53061051921,53033007101,251.0
53061051921,53061051926,210.0
53061051921,53035090902,72.0
53061051921,53061052204,61.0
53061051921,53033009600,76.0
53061051921,53061052107,81.0
53061051921,53061052502,77.0
53061051921,53033006400,64.0
53061051921,53033032321,71.0
53061051921,53033008402,70.0
53061051921,53061052105,92.0
53061051921,53061051922,453.0
53061051921,53033001400,73.0
53061051921,53061051934,782.0
53061051921,53061052006,71.0
53061051921,53033029902,65.0
53061051921,53033022102,82.0
53061051921,53033007203,290.0
53061051921,53033008200,179.0
53061051921,53033022201,86.0
53061051921,53033021803,1072.0
53061051921,53033004301,266.0
53061051921,53061052010,149.0
53061051921,53061053102,171.0
53061051921,53061041605,102.0
53061051921,53061051921,1563.0
53061051921,53033021904,363.0
53061051921,53033032800,85.0
53061051921,53033010302,90.0
53061051921,53033022204,97.0
53061051921,53033007002,307.0
53061051921,53033007303,208.0
53061051921,53061051918,988.0
53061051921,53067012320,85.0
53061051921,53061052004,408.0
53061051921,53033003601,238.0
53061051921,53033021802,639.0
53061051921,53067012331,141.0
53061051921,53033021906,203.0
53061051921,53033004402,100.0
53061051921,53033032319,2029.0
53061051921,53061041704,1621.0
53061051921,53061051936,1858.0
53061051921,53033028901,115.0
53061051921,53033001202,338.0
53061051921,53033021905,114.0
53061051921,53033021903,1182.0
53061051921,53033010402,114.0
53061051921,53033026200,139.0
53061051921,53033009300,239.0
53061051921,53033008101,905.0
53061051921,53033021804,360.0
53061051921,53033022001,125.0
53061051921,53033021702,143.0
53061051921,53067012330,125.0
53061051921,53033011402,117.0
53061051921,53033007405,109.0
53061051921,53033011300,126.0
53061051921,53061041701,868.0
53061051921,53061041805,395.0
53061051921,53033005303,402.0
53061051921,53061052402,270.0
53061051921,53061041606,245.0
53061051921,53053940002,195.0
53061051921,53033030314,228.0
53061051921,53033028402,1156.0
53061051921,53033009100,158.0
53061051921,53047940200,144.0
53061051921,53033029206,443.0
53061051922,53061052120,51.0
53061051922,53033008004,46.0
53061051922,53061052005,36.0
53061051922,53033004600,43.0
53061051922,53061051916,570.0
53061051922,53033004703,104.0
53061051922,53033006703,59.0
53061051922,53033002400,54.0
53061051922,53061052203,98.0
53061051922,53033032320,116.0
53061051922,53033006200,58.0
53061051922,53033001600,56.0
53061051922,53033003201,57.0
53061051922,53033005000,96.0
53061051922,53061051937,1998.0
53061051922,53061052007,67.0
53061051922,53033024302,143.0
53061051922,53061051926,249.0
53061051922,53061051912,219.0
53061051922,53033009600,86.0
53061051922,53033006600,88.0
53061051922,53033005100,88.0
53061051922,53033032321,87.0
53061051922,53033008402,88.0
53061051922,53061051922,1090.0
53061051922,53061051934,231.0
53061051922,53033007203,71.0
53061051922,53033008200,195.0
53061051922,53033022201,97.0
53061051922,53033021803,993.0
53061051922,53033004301,77.0
53061051922,53061051921,515.0
53061051922,53033022003,96.0
53061051922,53033010302,99.0
53061051922,53033022204,96.0
53061051922,53033007002,78.0
53061051922,53033007600,286.0
53061051922,53061051918,2786.0
53061051922,53033007502,166.0
53061051922,53033001900,103.0
53061051922,53033021802,485.0
53061051922,53061041601,108.0
53061051922,53033021906,307.0
53061051922,53033032319,1536.0
53061051922,53061041704,1257.0
53061051922,53061051936,1525.0
53061051922,53053070703,104.0
53061051922,53033001202,121.0
53061051922,53033028300,136.0
53061051922,53033021903,368.0
53061051922,53033026200,231.0
53061051922,53033027901,117.0
53061051922,53033008101,1154.0
53061051922,53033021804,745.0
53061051922,53033008500,116.0
53061051922,53033004302,241.0
53061051922,53033021702,111.0
53061051922,53033008300,464.0
53061051922,53061041701,259.0
53061051922,53061041805,267.0
53061051922,53033005303,466.0
53061051922,53033026300,113.0
53061051922,53063003500,129.0
53061051922,53053063100,151.0
53061051922,53053060200,156.0
53061051922,53061041808,255.0
53061051922,53033028000,115.0
53061051922,53033009200,150.0
53061051922,53033028402,695.0
53061051922,53033009000,185.0
53061051922,53033027200,139.0
53061051922,53033009100,138.0
53061051926,53033032307,122.0
53061051926,53061041610,69.0
53061051926,53033004902,32.0
53061051926,53033004600,32.0
53061051926,53061051916,996.0
53061051926,53033010502,109.0
53061051926,53033006703,34.0
53061051926,53061052203,84.0
53061051926,53033002700,64.0
53061051926,53033032320,429.0
53061051926,53033005700,82.0
53061051926,53033011500,48.0
53061051926,53061052108,145.0
53061051926,53033001600,51.0
53061051926,53033002500,37.0
53061051926,53033006100,109.0
53061051926,53033001800,55.0
53061051926,53061051937,2540.0
53061051926,53033007101,56.0
53061051926,53061052007,157.0
53061051926,53061051926,1270.0
53061051926,53061052204,64.0
53061051926,53061052112,58.0
53061051926,53061051912,276.0
53061051926,53061052107,185.0
53061051926,53033031601,69.0
53061051926,53061052211,228.0
53061051926,53033031204,54.0
53061051926,53033032321,268.0
53061051926,53033008402,169.0
53061051926,53061052105,232.0
53061051926,53061051922,65.0
53061051926,53033010602,73.0
53061051926,53061051934,116.0
53061051926,53061052006,66.0
53061051926,53033022102,86.0
53061051926,53033008200,224.0
53061051926,53061052122,143.0
53061051926,53033022201,72.0
53061051926,53033021803,614.0
53061051926,53031950502,70.0
53061051926,53033009701,85.0
53061051926,53033004301,82.0
53061051926,53061052010,98.0
53061051926,53061053102,70.0
53061051926,53061051921,232.0
53061051926,53033022003,176.0
53061051926,53033021904,82.0
53061051926,53005010701,69.0
53061051926,53033010302,155.0
53061051926,53033007002,79.0
53061051926,53033007303,409.0
53061051926,53061051918,4287.0
53061051926,53061052004,233.0
53061051926,53033003601,67.0
53061051926,53033021802,2505.0
53061051926,53061041601,277.0
53061051926,53033005201,101.0
53061051926,53033021906,95.0
53061051926,53033004402,210.0
53061051926,53033032319,5342.0
53061051926,53061041704,1246.0
53061051926,53061051936,1370.0
53061051926,53063013700,84.0
53061051926,53033021905,189.0
53061051926,53035080500,97.0
53061051926,53033021903,455.0
53061051926,53077001702,106.0
53061051926,53033026200,281.0
53061051926,53033004000,90.0
53061051926,53033009300,304.0
53061051926,53033008101,195.0
53061051926,53033021804,1077.0
53061051926,53033022001,271.0
53061051926,53033021702,483.0
53061051926,53033008300,96.0
53061051926,53067010520,106.0
53061051926,53061052401,92.0
53061051926,53061041701,427.0
53061051926,53061041805,399.0
53061051926,53033005303,463.0
53061051926,53061052402,224.0
53061051926,53033029001,105.0
53061051926,53033031101,92.0
53061051926,53053060200,98.0
53061051926,53061041606,88.0
53061051926,53053940002,118.0
53061051926,53033011101,118.0
53061051926,53053061601,105.0
53061051926,53057952500,255.0
53061051926,53067011200,105.0
53061051926,53033009200,126.0
53061051926,53033028402,648.0
53061051926,53017950102,123.0
53061051926,53033009100,121.0
53061051926,53033029206,233.0
53061051934,53033004101,63.0
53061051934,53033032307,36.0
53061051934,53061052120,75.0
53061051934,53061052114,32.0
53061051934,53061051916,764.0
53061051934,53033004703,121.0
53061051934,53033010502,40.0
53061051934,53061052203,137.0
53061051934,53067010400,47.0
53061051934,53061052108,136.0
53061051934,53033005000,41.0
53061051934,53061051937,2572.0
53061051934,53033007101,148.0
53061051934,53061052007,671.0
53061051934,53033024302,95.0
53061051934,53061051926,316.0
53061051934,53033003301,56.0
53061051934,53061052204,59.0
53061051934,53033009600,63.0
53061051934,53061052107,122.0
53061051934,53033006600,47.0
53061051934,53033005100,55.0
53061051934,53061051922,280.0
53061051934,53061051934,3092.0
53061051934,53033025602,70.0
53061051934,53061052006,141.0
53061051934,53033022102,60.0
53061051934,53033005902,59.0
53061051934,53033007203,173.0
53061051934,53029972000,60.0
53061051934,53033008200,119.0
53061051934,53057940301,144.0
53061051934,53061052122,218.0
53061051934,53033022201,71.0
53061051934,53033021803,809.0
53061051934,53033004301,140.0
53061051934,53061052010,67.0
53061051934,53061041605,403.0
53061051934,53033010900,75.0
53061051934,53061051921,626.0
53061051934,53033022003,80.0
53061051934,53033021904,60.0
53061051934,53033032800,77.0
53061051934,53033009900,65.0
53061051934,53033022204,156.0
53061051934,53033007303,107.0
53061051934,53033007600,81.0
53061051934,53061053802,160.0
53061051934,53061051918,1308.0
53061051934,53067012320,68.0
53061051934,53053071206,103.0
53061051934,53033001900,248.0
53061051934,53061052004,1158.0
53061051934,53033003601,297.0
53061051934,53033021802,719.0
53061051934,53061041601,75.0
53061051934,53033008002,157.0
53061051934,53033005201,140.0
53061051934,53061040900,88.0
53061051934,53033021906,157.0
53061051934,53033004402,90.0
53061051934,53033032319,1618.0
53061051934,53061041704,3772.0
53061051934,53061051936,1918.0
53061051934,53047970302,135.0
53061051934,53033001300,95.0
53061051934,53033008700,88.0
53061051934,53033001202,372.0
53061051934,53033021903,1022.0
53061051934,53033026200,188.0
53061051934,53067012412,106.0
53061051934,53033027901,111.0
53061051934,53033021804,1060.0
53061051934,53033022001,179.0
53061051934,53033008500,190.0
53061051934,53025011002,114.0
53061051934,53033005306,195.0
53061051934,53033021702,86.0
53061051934,53033008300,103.0
53061051934,53033031908,86.0
53061051934,53033031206,87.0
53061051934,53033029403,113.0
53061051934,53053073301,110.0
53061051934,53061041701,1509.0
53061051934,53061041805,621.0
53061051934,53061041202,318.0
53061051934,53053071503,88.0
53061051934,53033027500,109.0
53061051934,53061041606,120.0
53061051934,53053071207,103.0
53061051934,53067010510,126.0
53061051934,53063002000,114.0
53061051934,53053940002,306.0
53061051934,53061041808,182.0
53061051934,53033026102,109.0
53061051934,53061052208,120.0
53061051934,53053061601,119.0
53061051934,53033026700,110.0
53061051934,53007960400,120.0
53061051934,53033028402,741.0
53061051934,53033029407,122.0
53061051934,53057951800,115.0
53061051934,53033011802,123.0
53061051934,53017950102,119.0
53061051934,53033028802,120.0
53061051934,53057952200,120.0
53061051936,53033004101,111.0
53061051936,53061041610,37.0
53061051936,53061052120,99.0
53061051936,53033004600,39.0
53061051936,53061051916,288.0
53061051936,53033004703,54.0
53061051936,53033006703,94.0
53061051936,53033024200,40.0
53061051936,53061052203,247.0
53061051936,53033032401,46.0
53061051936,53033032311,38.0
53061051936,53033032320,85.0
53061051936,53061052108,35.0
53061051936,53033001600,51.0
53061051936,53033005801,48.0
53061051936,53033005401,60.0
53061051936,53061051937,4027.0
53061051936,53061052007,47.0
53061051936,53061051926,427.0
53061051936,53033004500,42.0
53061051936,53061052204,108.0
53061051936,53033006500,55.0
53061051936,53061052107,445.0
53061051936,53061052502,315.0
53061051936,53033010102,61.0
53061051936,53033032321,174.0
53061051936,53033008402,47.0
53061051936,53061051922,775.0
53061051936,53033001400,69.0
53061051936,53061051934,1124.0
53061051936,53061052006,70.0
53061051936,53033022102,70.0
53061051936,53033007203,294.0
53061051936,53033008200,195.0
53061051936,53053070100,129.0
53061051936,53061052122,117.0
53061051936,53033021803,1196.0
53061051936,53033004301,298.0
53061051936,53061052010,137.0
53061051936,53061041605,288.0
53061051936,53033010900,69.0
53061051936,53061051921,702.0
53061051936,53033022003,153.0
53061051936,53033032800,85.0
53061051936,53033022204,80.0
53061051936,53033007303,243.0
53061051936,53053071417,77.0
53061051936,53061053802,152.0
53061051936,53061051918,1510.0
53061051936,53033001900,78.0
53061051936,53061052004,182.0
53061051936,53033003601,86.0
53061051936,53033021802,878.0
53061051936,53061041601,277.0
53061051936,53067012224,80.0
53061051936,53033021906,235.0
53061051936,53033004402,80.0
53061051936,53033032319,1710.0
53061051936,53061041704,1913.0
53061051936,53061051936,3760.0
53061051936,53053073128,94.0
53061051936,53033005804,81.0
53061051936,53033001300,97.0
53061051936,53033001202,93.0
53061051936,53025011406,91.0
53061051936,53033021905,282.0
53061051936,53033021903,1355.0
53061051936,53033000700,187.0
53061051936,53033026200,671.0
53061051936,53033009300,479.0
53061051936,53033008101,1235.0
53061051936,53033021804,192.0
53061051936,53033011401,89.0
53061051936,53033022001,86.0
53061051936,53033031704,95.0
53061051936,53033008500,348.0
53061051936,53033005306,239.0
53061051936,53033021702,300.0
53061051936,53033008300,196.0
53061051936,53061052401,218.0
53061051936,53061041701,809.0
53061051936,53061041805,275.0
53061051936,53033005303,424.0
53061051936,53061052402,505.0
53061051936,53067011500,115.0
53061051936,53033028403,114.0
53061051936,53053063501,133.0
53061051936,53053071503,241.0
53061051936,53053060200,184.0
53061051936,53033029505,113.0
53061051936,53061052208,119.0
53061051936,53025010700,119.0
53061051936,53007960400,119.0
53061051936,53033028902,143.0
53061051936,53033009200,127.0
53061051936,53033029003,108.0
53061051936,53033028402,1705.0
53061051936,53025011102,122.0
53061051936,53033030313,115.0
53061051936,53027001000,118.0
53061051936,53033030006,128.0
53061051936,53057952301,113.0
53061051936,53057952200,119.0
53061051937,53033004101,47.0
53061051937,53033032307,64.0
53061051937,53061041610,36.0
53061051937,53033004800,65.0
53061051937,53061052113,34.0
53061051937,53061052120,26.0
53061051937,53033008004,63.0
53061051937,53061052005,39.0
53061051937,53033004600,86.0
53061051937,53061051916,1863.0
53061051937,53033007800,44.0
53061051937,53033004703,199.0
53061051937,53033024200,39.0
53061051937,53033032320,329.0
53061051937,53033031605,30.0
53061051937,53033005700,47.0
53061051937,53033003100,44.0
53061051937,53061052108,93.0
53061051937,53033001600,45.0
53061051937,53033003201,180.0
53061051937,53033006100,52.0
53061051937,53033005801,47.0
53061051937,53033003400,94.0
53061051937,53033005401,57.0
53061051937,53061051937,4406.0
53061051937,53033007101,164.0
53061051937,53061052007,50.0
53061051937,53061051926,1128.0
53061051937,53033003301,54.0
53061051937,53061052112,54.0
53061051937,53061051912,52.0
53061051937,53033022300,41.0
53061051937,53033009600,134.0
53061051937,53033006500,53.0
53061051937,53061052107,227.0
53061051937,53057950802,64.0
53061051937,53033010102,43.0
53061051937,53033006600,51.0
53061051937,53033032321,172.0
53061051937,53061053508,69.0
53061051937,53033008402,62.0
53061051937,53061052105,62.0
53061051937,53061051922,166.0
53061051937,53061051934,469.0
53061051937,53061052006,64.0
53061051937,53033022102,117.0
53061051937,53033007203,513.0
53061051937,53055960102,326.0
53061051937,53033008200,348.0
53061051937,53061052122,189.0
53061051937,53033022201,70.0
53061051937,53033021803,2175.0
53061051937,53033004301,426.0
53061051937,53061052010,186.0
53061051937,53061053102,77.0
53061051937,53033010900,269.0
53061051937,53061051921,312.0
53061051937,53033022003,202.0
53061051937,53033021904,209.0
53061051937,53027000202,57.0
53061051937,53033030403,152.0
53061051937,53033022204,140.0
53061051937,53033007303,796.0
53061051937,53033007600,75.0
53061051937,53061051918,5716.0
53061051937,53033007502,135.0
53061051937,53061052004,56.0
53061051937,53033021802,2698.0
53061051937,53061041601,61.0
53061051937,53033008002,355.0
53061051937,53033005201,65.0
53061051937,53033021906,619.0
53061051937,53033007902,72.0
53061051937,53033032319,6008.0
53061051937,53061041704,1086.0
53061051937,53061051936,1294.0
53061051937,53033028901,66.0
53061051937,53033001202,91.0
53061051937,53033021905,270.0
53061051937,53033021903,1427.0
53061051937,53033000700,163.0
53061051937,53033026200,414.0
53061051937,53033004000,184.0
53061051937,53033031910,69.0
53061051937,53033009300,335.0
53061051937,53033008101,503.0
53061051937,53033021804,1359.0
53061051937,53033022001,80.0
53061051937,53033004302,83.0
53061051937,53033005306,87.0
53061051937,53033021702,92.0
53061051937,53033008300,79.0
53061051937,53033007405,165.0
53061051937,53005011802,77.0
53061051937,53033031908,76.0
53061051937,53061052401,267.0
53061051937,53033030304,115.0
53061051937,53061041701,267.0
53061051937,53061041805,466.0
53061051937,53033005303,404.0
53061051937,53077002103,218.0
53061051937,53033029309,105.0
53061051937,53061041202,171.0
53061051937,53061041400,81.0
53061051937,53033027500,74.0
53061051937,53033029505,99.0
53061051937,53077002202,94.0
53061051937,53005011702,110.0
