origin,destination,flow
53061041808,53061041704,888.0
53061041808,53053073111,80.0
53061041808,53033021903,89.0
53061041808,53033026200,165.0
53061041808,53033009300,88.0
53061041808,53033008101,238.0
53061041808,53033021804,78.0
53061041808,53033029206,83.0
53061041808,53033008300,93.0
53061041808,53061041701,1829.0
53061041808,53061041805,2984.0
53061041808,53033011802,88.0
53061041808,53057951800,96.0
53061041808,53033005303,110.0
53061041808,53033026801,101.0
53061041808,53061052402,101.0
53061041808,53057951400,148.0
53061041808,53033030204,91.0
53061041808,53061041202,1700.0
53061041808,53033028402,222.0
53061041808,53007960400,118.0
53061041808,53061041606,112.0
53061041808,53027940000,119.0
53061041808,53061041808,2396.0
53061051912,53057952301,63.0
53061051912,53033028402,205.0
53061051912,53033030314,59.0
53061051912,53061052208,132.0
53061051912,53033029208,77.0
53061051912,53025010100,57.0
53061051912,53033008300,78.0
53061051912,53033008500,82.0
53061051912,53033021804,120.0
53061051912,53033008101,161.0
53061051912,53033009300,188.0
53061051912,53053071304,78.0
53061051912,53033027901,83.0
53061051912,53033021903,441.0
53061051912,53067010100,91.0
53061051912,53061051936,96.0
53061051912,53061041704,96.0
53061051912,53033032319,4529.0
53061051912,53033021906,112.0
53061051912,53033021802,505.0
53061051912,53061051918,221.0
53061051912,53027000202,102.0
53061051912,53033021904,169.0
53061051912,53033032307,392.0
53061051912,53033021803,223.0
53061051912,53033004800,245.0
53061051912,53033008200,122.0
53061051912,53061051916,307.0
53061051912,53033004703,112.0
53061051912,53061052203,265.0
53061051912,53033032320,655.0
53061051912,53033001400,162.0
53061051912,53033006100,161.0
53061051912,53033032321,294.0
53061051912,53061051937,300.0
53061051912,53061052007,131.0
53061051912,53061051926,132.0
53061051912,53033006000,149.0
53061051912,53061052502,157.0
53061051912,53061052107,328.0
53061051912,53061052204,159.0
53061051912,53061052112,321.0
53061051912,53061051912,502.0
53061051916,53033029206,25.0
53061051916,53033009100,25.0
53061051916,53033027200,32.0
53061051916,53033030003,22.0
53061051916,53033028402,322.0
53061051916,53033028902,42.0
53061051916,53033028000,31.0
53061051916,53061052208,25.0
53061051916,53033027600,36.0
53061051916,53061041202,37.0
53061051916,53033029203,37.0
53061051916,53061052402,67.0
53061051916,53033005303,117.0
53061051916,53061041805,40.0
53061051916,53061041701,68.0
53061051916,53033007405,29.0
53061051916,53033011402,36.0
53061051916,53033008300,56.0
53061051916,53033021702,260.0
53061051916,53033022001,126.0
53061051916,53033021804,213.0
53061051916,53033008101,86.0
53061051916,53033009300,191.0
53061051916,53033027901,37.0
53061051916,53033026200,63.0
53061051916,53033000700,65.0
53061051916,53033021903,186.0
53061051916,53033021905,48.0
53061051916,53033001202,249.0
53061051916,53033025806,51.0
53061051916,53061051936,227.0
53061051916,53061041704,158.0
53061051916,53033032319,586.0
53061051916,53033021906,90.0
53061051916,53033029306,52.0
53061051916,53033021802,195.0
53061051916,53033001900,168.0
53061051916,53033007502,52.0
53061051916,53061051918,2562.0
53061051916,53033007303,63.0
53061051916,53033022003,180.0
53061051916,53061051921,117.0
53061051916,53033010900,50.0
53061051916,53033004301,50.0
53061051916,53033001000,59.0
53061051916,53033021803,850.0
53061051916,53033001701,156.0
53061051916,53033031912,63.0
53061051916,53053070100,63.0
53061051916,53033008200,133.0
53061051916,53033007203,48.0
53061051916,53033022102,81.0
53061051916,53061051934,477.0
53061051916,53061051922,127.0
53061051916,53061052105,142.0
53061051916,53061053508,60.0
53061051916,53057950802,69.0
53061051916,53033006500,65.0
53061051916,53033009600,71.0
53061051916,53033004500,77.0
53061051916,53033003900,65.0
53061051916,53061051926,162.0
53061051916,53033007101,146.0
53061051916,53061051937,1296.0
53061051916,53033003400,151.0
53061051916,53033003201,147.0
53061051916,53033003000,73.0
53061051916,53061052108,72.0
53061051916,53033003100,89.0
53061051916,53033011601,75.0
53061051916,53061052120,79.0
53061051916,53061053202,62.0
53061051916,53033002700,82.0
53061051916,53033004902,147.0
53061051916,53033002900,90.0
53061051916,53033008004,256.0
53061051916,53033004703,247.0
53061051916,53061052005,79.0
53061051916,53061051916,2534.0
53061051918,53033029206,71.0
53061051918,53033009000,33.0
53061051918,53033028402,164.0
53061051918,53033030501,37.0
53061051918,53007960400,37.0
53061051918,53033030314,50.0
53061051918,53053940002,94.0
53061051918,53061041606,36.0
53061051918,53033032307,50.0
53061051918,53033002900,40.0
53061051918,53061041202,39.0
53061051918,53061051916,1026.0
53061051918,53033004201,36.0
53061051918,53033010502,52.0
53061051918,53033006703,93.0
53061051918,53061052203,54.0
53061051918,53033006800,107.0
53061051918,53033009400,51.0
53061051918,53061052402,63.0
53061051918,53033005303,126.0
53061051918,53033032311,74.0
53061051918,53061041805,71.0
53061051918,53061041701,59.0
53061051918,53033030304,70.0
53061051918,53033003000,71.0
53061051918,53033006100,78.0
53061051918,53033007405,78.0
53061051918,53033005401,126.0
53061051918,53061051937,1455.0
53061051918,53033021702,389.0
53061051918,53033024302,78.0
53061051918,53033005306,78.0
53061051918,53061051926,360.0
53061051918,53033010701,108.0
53061051918,53033008500,86.0
53061051918,53033022300,229.0
53061051918,53033022001,245.0
53061051918,53033021804,1062.0
53061051918,53033032321,152.0
53061051918,53033008101,237.0
53061051918,53033009300,342.0
53061051918,53033003500,80.0
53061051918,53061052105,116.0
53061051918,53061051922,77.0
53061051918,53033004000,179.0
53061051918,53033026200,627.0
53061051918,53033021903,963.0
53061051918,53033022102,286.0
53061051918,53033007203,274.0
53061051918,53033021905,278.0
53061051918,53033001202,301.0
53061051918,53033001300,96.0
53061051918,53033008200,104.0
53061051918,53033001701,99.0
53061051918,53033021803,3020.0
53061051918,53061051936,542.0
53061051918,53061041704,758.0
53061051918,53005010809,106.0
53061051918,53033032319,2265.0
53061051918,53033004402,182.0
53061051918,53033004301,549.0
53061051918,53061051921,104.0
53061051918,53061040900,116.0
53061051918,53027000202,308.0
53061051918,53033009500,83.0
53061051918,53033009900,138.0
53061051918,53033022204,115.0
53061051918,53033021802,1109.0
53061051918,53033007303,310.0
53061051918,53033003601,227.0
53061051918,53061051918,8964.0
53061051921,53033029206,123.0
53061051921,53047940200,41.0
53061051921,53033009100,53.0
53061051921,53033028402,384.0
53061051921,53033030314,64.0
53061051921,53053940002,62.0
53061051921,53061041606,112.0
53061051921,53061052402,99.0
53061051921,53033005303,175.0
53061051921,53061041805,158.0
53061051921,53061041701,382.0
53061051921,53033011300,54.0
53061051921,53033032307,291.0
53061051921,53033007405,69.0
53061051921,53033011402,74.0
53061051921,53067012330,71.0
53061051921,53033021702,65.0
53061051921,53033004902,129.0
53061051921,53061051916,802.0
53061051921,53033007800,54.0
53061051921,53061052203,60.0
53061051921,53033022001,64.0
53061051921,53033021804,230.0
53061051921,53033032320,175.0
53061051921,53033008101,578.0
53061051921,53033009300,160.0
53061051921,53033026200,62.0
53061051921,53033010402,80.0
53061051921,53033021903,798.0
53061051921,53033005401,86.0
53061051921,53061051937,2179.0
53061051921,53033007101,384.0
53061051921,53033021905,85.0
53061051921,53061051926,301.0
53061051921,53035090902,82.0
53061051921,53033001202,226.0
53061051921,53061052204,83.0
53061051921,53033009600,100.0
53061051921,53061052107,90.0
53061051921,53061052502,86.0
53061051921,53033028901,92.0
53061051921,53033006400,91.0
53061051921,53033032321,101.0
53061051921,53033008402,86.0
53061051921,53061051936,1692.0
53061051921,53061052105,110.0
53061051921,53061051922,629.0
53061051921,53061041704,1563.0
53061051921,53033032319,1896.0
53061051921,53033001400,103.0
53061051921,53061051934,1054.0
53061051921,53033004402,99.0
53061051921,53033021906,274.0
53061051921,53061052006,111.0
53061051921,53033029902,108.0
53061051921,53033022102,106.0
53061051921,53033007203,367.0
53061051921,53067012331,189.0
53061051921,53033021802,746.0
53061051921,53033003601,276.0
53061051921,53033008200,222.0
53061051921,53061052004,473.0
53061051921,53067012320,126.0
53061051921,53061051918,1285.0
53061051921,53033022201,127.0
53061051921,53033021803,1565.0
53061051921,53033007303,249.0
53061051921,53033007002,370.0
53061051921,53033022204,127.0
53061051921,53033010302,132.0
53061051921,53033032800,133.0
53061051921,53033004301,382.0
53061051921,53033021904,528.0
53061051921,53061052010,283.0
53061051921,53061053102,288.0
53061051921,53061041605,120.0
53061051921,53061051921,2288.0
53061051922,53033009100,45.0
53061051922,53033027200,42.0
53061051922,53033009000,54.0
53061051922,53033028402,236.0
53061051922,53033009200,36.0
53061051922,53033028000,54.0
53061051922,53061041808,96.0
53061051922,53053060200,49.0
53061051922,53053063100,61.0
53061051922,53063003500,55.0
53061051922,53033026300,57.0
53061051922,53033005303,223.0
53061051922,53061041805,97.0
53061051922,53061041701,125.0
53061051922,53033008300,229.0
53061051922,53033021702,57.0
53061051922,53033004302,105.0
53061051922,53033008500,62.0
53061051922,53033021804,438.0
53061051922,53033008101,608.0
53061051922,53033027901,58.0
53061051922,53033026200,119.0
53061051922,53033021903,228.0
53061051922,53033028300,103.0
53061051922,53033001202,55.0
53061051922,53053070703,99.0
53061051922,53061051936,1054.0
53061051922,53061041704,916.0
53061051922,53033032319,1135.0
53061051922,53033021906,246.0
53061051922,53061041601,80.0
53061051922,53033021802,438.0
53061051922,53033001900,94.0
53061051922,53033007502,156.0
53061051922,53061051918,2639.0
53061051922,53061052120,97.0
53061051922,53033007600,296.0
53061051922,53033008004,107.0
53061051922,53061052005,90.0
53061051922,53033004600,107.0
53061051922,53061051916,1021.0
53061051922,53033004703,172.0
53061051922,53033007002,100.0
53061051922,53033022204,98.0
53061051922,53033010302,105.0
53061051922,53033006703,113.0
53061051922,53033002400,106.0
53061051922,53061052203,199.0
53061051922,53033022003,103.0
53061051922,53061051921,604.0
53061051922,53033004301,108.0
53061051922,53033032320,228.0
53061051922,53033006200,116.0
53061051922,53033001600,121.0
53061051922,53033003201,111.0
53061051922,53033021803,1316.0
53061051922,53033022201,127.0
53061051922,53033005000,144.0
53061051922,53061051937,3595.0
53061051922,53061052007,133.0
53061051922,53033024302,247.0
53061051922,53061051926,412.0
53061051922,53033008200,255.0
53061051922,53061051912,387.0
53061051922,53033009600,121.0
53061051922,53033007203,148.0
53061051922,53033006600,121.0
53061051922,53033005100,168.0
53061051922,53033032321,147.0
53061051922,53033008402,148.0
53061051922,53061051934,421.0
53061051922,53061051922,1839.0
53061051926,53033029206,59.0
53061051926,53033009100,33.0
53061051926,53017950102,38.0
53061051926,53033028402,203.0
53061051926,53033009200,41.0
53061051926,53067011200,38.0
53061051926,53057952500,96.0
53061051926,53053061601,33.0
53061051926,53033011101,37.0
53061051926,53053940002,36.0
53061051926,53061041606,49.0
53061051926,53053060200,35.0
53061051926,53033031101,41.0
53061051926,53033029001,31.0
53061051926,53061052402,87.0
53061051926,53033005303,197.0
53061051926,53061041805,195.0
53061051926,53061041701,198.0
53061051926,53061052401,52.0
53061051926,53067010520,39.0
53061051926,53033008300,49.0
53061051926,53033021702,280.0
53061051926,53033022001,131.0
53061051926,53033021804,588.0
53061051926,53033008101,123.0
53061051926,53033009300,176.0
53061051926,53033004000,51.0
53061051926,53033026200,192.0
53061051926,53077001702,50.0
53061051926,53033021903,303.0
53061051926,53035080500,52.0
53061051926,53033021905,136.0
53061051926,53063013700,46.0
53061051926,53061051936,872.0
53061051926,53061041704,918.0
53061051926,53033032319,3692.0
53061051926,53033004402,144.0
53061051926,53033021906,67.0
53061051926,53033005201,61.0
53061051926,53061041601,185.0
53061051926,53033021802,2111.0
53061051926,53033003601,70.0
53061051926,53061052004,205.0
53061051926,53061051918,3805.0
53061051926,53033007303,337.0
53061051926,53033007002,76.0
53061051926,53033010302,145.0
53061051926,53005010701,73.0
53061051926,53033021904,70.0
53061051926,53033022003,161.0
53061051926,53061051921,227.0
53061051926,53061053102,83.0
53061051926,53061052010,68.0
53061051926,53033004301,73.0
53061051926,53033009701,67.0
53061051926,53031950502,82.0
53061051926,53033021803,656.0
53061051926,53033022201,73.0
53061051926,53061052122,167.0
53061051926,53033008200,238.0
53061051926,53033032307,261.0
53061051926,53061041610,152.0
53061051926,53033004902,75.0
53061051926,53033004600,82.0
53061051926,53033022102,75.0
53061051926,53061051916,2098.0
53061051926,53061052006,93.0
53061051926,53033010502,221.0
53061051926,53033006703,82.0
53061051926,53061052203,190.0
53061051926,53061051934,175.0
53061051926,53033002700,126.0
53061051926,53033010602,75.0
53061051926,53061051922,75.0
53061051926,53061052105,284.0
53061051926,53033008402,247.0
53061051926,53033032321,369.0
53061051926,53033031204,96.0
53061051926,53033032320,914.0
53061051926,53061052211,330.0
53061051926,53033005700,148.0
53061051926,53033031601,95.0
53061051926,53033011500,112.0
53061051926,53061052108,296.0
53061051926,53033001600,81.0
53061051926,53033002500,126.0
53061051926,53061052107,324.0
53061051926,53033006100,221.0
53061051926,53061051912,515.0
53061051926,53061052112,111.0
53061051926,53061052204,155.0
53061051926,53033001800,106.0
53061051926,53061051937,5096.0
53061051926,53033007101,94.0
53061051926,53061052007,323.0
53061051926,53061051926,2433.0
53061051934,53057952200,23.0
53061051934,53033028802,31.0
53061051934,53017950102,37.0
53061051934,53033011802,29.0
53061051934,53057951800,36.0
53061051934,53033029407,33.0
53061051934,53033028402,216.0
53061051934,53007960400,40.0
53061051934,53033026700,50.0
53061051934,53053061601,37.0
53061051934,53061052208,33.0
53061051934,53033026102,35.0
53061051934,53061041808,82.0
53061051934,53053940002,92.0
53061051934,53063002000,38.0
53061051934,53067010510,37.0
53061051934,53053071207,47.0
53061051934,53061041606,48.0
53061051934,53033027500,48.0
53061051934,53053071503,46.0
53061051934,53061041202,137.0
53061051934,53061041805,290.0
53061051934,53061041701,700.0
53061051934,53053073301,48.0
53061051934,53033029403,42.0
53061051934,53033031206,52.0
53061051934,53033031908,45.0
53061051934,53033008300,36.0
53061051934,53033021702,56.0
53061051934,53033005306,110.0
53061051934,53025011002,50.0
53061051934,53033008500,123.0
53061051934,53033022001,118.0
53061051934,53033021804,651.0
53061051934,53033027901,48.0
53061051934,53067012412,60.0
53061051934,53033026200,124.0
53061051934,53033021903,619.0
53061051934,53033001202,240.0
53061051934,53033008700,61.0
53061051934,53033001300,56.0
53061051934,53047970302,84.0
53061051934,53061051936,1371.0
53061051934,53061041704,2628.0
53061051934,53033032319,1135.0
53061051934,53033004402,78.0
53061051934,53033021906,126.0
53061051934,53061040900,68.0
53061051934,53033005201,141.0
53061051934,53033004101,81.0
53061051934,53033008002,131.0
53061051934,53033032307,78.0
53061051934,53061041601,56.0
53061051934,53033021802,605.0
53061051934,53033003601,290.0
53061051934,53061052120,127.0
53061051934,53061052004,1013.0
53061051934,53033001900,254.0
53061051934,53061052114,60.0
53061051934,53053071206,88.0
53061051934,53067012320,68.0
53061051934,53061051918,1349.0
53061051934,53061053802,149.0
53061051934,53061051916,1394.0
53061051934,53033007600,73.0
53061051934,53033004703,216.0
53061051934,53033010502,85.0
53061051934,53033007303,121.0
53061051934,53061052203,269.0
53061051934,53033022204,163.0
53061051934,53067010400,73.0
53061051934,53033009900,92.0
53061051934,53033032800,71.0
53061051934,53033021904,87.0
53061051934,53033022003,66.0
53061051934,53061051921,700.0
53061051934,53033010900,78.0
53061051934,53061041605,491.0
53061051934,53061052010,84.0
53061051934,53033004301,173.0
53061051934,53061052108,241.0
53061051934,53033021803,1032.0
53061051934,53033005000,81.0
53061051934,53061051937,4570.0
53061051934,53033007101,280.0
53061051934,53061052007,1157.0
53061051934,53033022201,85.0
53061051934,53033024302,180.0
53061051934,53061051926,570.0
53061051934,53061052122,255.0
53061051934,53057940301,191.0
53061051934,53033003301,92.0
53061051934,53061052204,87.0
53061051934,53033008200,203.0
53061051934,53033009600,90.0
53061051934,53061052107,228.0
53061051934,53029972000,96.0
53061051934,53033006600,111.0
53061051934,53033007203,318.0
53061051934,53033005902,89.0
53061051934,53033005100,87.0
53061051934,53033022102,95.0
53061051934,53061052006,227.0
53061051934,53061051922,488.0
53061051934,53033025602,97.0
53061051934,53061051934,5209.0
53061051936,53033004101,72.0
53061051936,53057952200,30.0
53061051936,53057952301,33.0
53061051936,53061041610,42.0
53061051936,53033030006,33.0
53061051936,53061052120,119.0
53061051936,53027001000,33.0
53061051936,53033004600,36.0
53061051936,53061051916,280.0
53061051936,53033004703,40.0
53061051936,53033030313,41.0
53061051936,53033006703,64.0
53061051936,53033024200,38.0
53061051936,53061052203,226.0
53061051936,53033032401,44.0
53061051936,53025011102,47.0
53061051936,53033032311,41.0
53061051936,53033032320,100.0
53061051936,53033028402,694.0
53061051936,53033029003,39.0
53061051936,53033009200,29.0
53061051936,53033028902,62.0
53061051936,53061052108,37.0
53061051936,53033001600,46.0
53061051936,53007960400,52.0
53061051936,53033005801,49.0
53061051936,53025010700,44.0
53061051936,53033005401,66.0
53061051936,53061051937,4189.0
53061051936,53061052007,68.0
53061051936,53061051926,420.0
53061051936,53061052208,54.0
53061051936,53033004500,52.0
53061051936,53061052204,107.0
53061051936,53033006500,70.0
53061051936,53061052107,395.0
53061051936,53061052502,291.0
53061051936,53033010102,52.0
53061051936,53033029505,71.0
53061051936,53053060200,117.0
53061051936,53053071503,133.0
53061051936,53053063501,64.0
53061051936,53033032321,192.0
53061051936,53033008402,51.0
53061051936,53033028403,66.0
53061051936,53061051922,803.0
53061051936,53033001400,64.0
53061051936,53061051934,1157.0
53061051936,53061052006,76.0
53061051936,53067011500,56.0
53061051936,53061052402,374.0
53061051936,53033022102,64.0
53061051936,53033007203,247.0
53061051936,53033005303,289.0
53061051936,53061041805,219.0
53061051936,53061041701,580.0
53061051936,53061052401,160.0
53061051936,53033008200,249.0
53061051936,53053070100,147.0
53061051936,53061052122,168.0
53061051936,53033008300,147.0
53061051936,53033021702,240.0
53061051936,53033005306,195.0
53061051936,53033021803,1341.0
53061051936,53033008500,330.0
53061051936,53033031704,82.0
53061051936,53033004301,360.0
53061051936,53033022001,82.0
53061051936,53061052010,184.0
53061051936,53033011401,73.0
53061051936,53061041605,340.0
53061051936,53033010900,75.0
53061051936,53061051921,810.0
53061051936,53033021804,178.0
53061051936,53033022003,198.0
53061051936,53033032800,78.0
53061051936,53033008101,1070.0
53061051936,53033009300,420.0
53061051936,53033022204,83.0
53061051936,53033007303,271.0
53061051936,53033026200,628.0
53061051936,53053071417,90.0
53061051936,53061053802,197.0
53061051936,53033000700,184.0
53061051936,53061051918,1878.0
53061051936,53033021903,1355.0
53061051936,53033001900,87.0
53061051936,53061052004,231.0
53061051936,53033021905,285.0
53061051936,53025011406,95.0
53061051936,53033003601,130.0
53061051936,53033001202,102.0
53061051936,53033021802,1035.0
53061051936,53061041601,292.0
53061051936,53033001300,90.0
53061051936,53067012224,122.0
53061051936,53033005804,97.0
53061051936,53033021906,331.0
53061051936,53033004402,118.0
53061051936,53033032319,2240.0
53061051936,53061041704,2306.0
53061051936,53053073128,107.0
53061051936,53061051936,4689.0
53061051937,53033029206,33.0
53061051937,53033030801,92.0
53061051937,53057952200,61.0
53061051937,53033030006,33.0
53061051937,53033009100,138.0
53061051937,53033011802,37.0
53061051937,53033010001,38.0
53061051937,53033028402,592.0
53061051937,53033030501,27.0
53061051937,53033009200,41.0
53061051937,53007960400,149.0
53061051937,53033030314,31.0
53061051937,53061041808,49.0
53061051937,53005011702,41.0
53061051937,53077002202,37.0
53061051937,53033029505,44.0
53061051937,53033027500,37.0
53061051937,53061041400,44.0
53061051937,53061041202,68.0
53061051937,53033029309,43.0
53061051937,53077002103,95.0
53061051937,53033005303,191.0
53061051937,53061041805,211.0
53061051937,53061041701,129.0
53061051937,53033030304,58.0
53061051937,53061052401,150.0
53061051937,53033031908,50.0
53061051937,53005011802,61.0
53061051937,53033007405,85.0
53061051937,53033008300,37.0
53061051937,53033021702,34.0
53061051937,53033005306,46.0
53061051937,53033004302,53.0
53061051937,53033022001,38.0
53061051937,53033021804,794.0
53061051937,53033008101,347.0
53061051937,53033009300,197.0
53061051937,53033031910,63.0
53061051937,53033004000,116.0
53061051937,53033026200,263.0
53061051937,53033000700,132.0
53061051937,53033021903,960.0
53061051937,53033021905,134.0
53061051937,53033001202,47.0
53061051937,53033028901,53.0
53061051937,53061051936,935.0
53061051937,53061041704,842.0
53061051937,53033032319,4247.0
53061051937,53033007902,55.0
53061051937,53033021906,502.0
53061051937,53033005201,75.0
53061051937,53033008002,248.0
53061051937,53061041601,62.0
53061051937,53033021802,2214.0
53061051937,53061052004,54.0
53061051937,53033007502,132.0
53061051937,53061051918,5224.0
53061051937,53033007600,69.0
53061051937,53033007303,731.0
53061051937,53033022204,126.0
53061051937,53033030403,138.0
53061051937,53027000202,62.0
53061051937,53033021904,196.0
53061051937,53033022003,195.0
53061051937,53061051921,286.0
53061051937,53033010900,263.0
53061051937,53061053102,70.0
53061051937,53061052010,193.0
53061051937,53033004301,467.0
53061051937,53033021803,2159.0
53061051937,53033022201,58.0
53061051937,53061052122,224.0
53061051937,53033008200,342.0
53061051937,53033004101,65.0
53061051937,53033032307,142.0
53061051937,53061041610,57.0
53061051937,53033004800,133.0
53061051937,53055960102,353.0
53061051937,53061052113,70.0
53061051937,53061052120,75.0
53061051937,53033007203,643.0
53061051937,53033022102,137.0
53061051937,53061052006,79.0
53061051937,53033008004,159.0
53061051937,53061052005,76.0
53061051937,53033004600,158.0
53061051937,53061051916,3629.0
53061051937,53061051934,555.0
53061051937,53033007800,72.0
53061051937,53033004703,398.0
53061051937,53061051922,255.0
53061051937,53061052105,76.0
53061051937,53033024200,70.0
53061051937,53033008402,79.0
53061051937,53061053508,90.0
53061051937,53033032321,225.0
53061051937,53033006600,85.0
53061051937,53033010102,94.0
53061051937,53033032320,637.0
53061051937,53057950802,68.0
53061051937,53033031605,103.0
53061051937,53061052107,364.0
53061051937,53033006500,99.0
53061051937,53033005700,70.0
53061051937,53033003100,101.0
53061051937,53033009600,238.0
53061051937,53033022300,98.0
53061051937,53061051912,84.0
53061051937,53061052108,189.0
53061051937,53033001600,82.0
53061051937,53061052112,85.0
53061051937,53033003201,358.0
53061051937,53033003301,92.0
53061051937,53033006100,102.0
53061051937,53033005801,100.0
53061051937,53033003400,214.0
53061051937,53061051926,1996.0
53061051937,53061052007,106.0
53061051937,53033005401,96.0
53061051937,53033007101,306.0
53061051937,53061051937,8510.0
53061052004,53033029206,33.0
53061052004,53057952301,79.0
53061052004,53033009100,81.0
53061052004,53033011802,39.0
53061052004,53057951800,42.0
53061052004,53033028402,779.0
53061052004,53033030501,47.0
53061052004,53005011002,105.0
53061052004,53033009200,44.0
53061052004,53007960400,60.0
53061052004,53025010700,39.0
53061052004,53033030504,54.0
53061052004,53061041808,176.0
53061052004,53061041610,229.0
53061052004,53061041606,46.0
53061052004,53061052120,686.0
53061052004,53061052114,81.0
53061052004,53033008004,133.0
53061052004,53061052005,499.0
53061052004,53061051916,129.0
53061052004,53033004201,64.0
53061052004,53033006703,68.0
53061052004,53061041202,368.0
53061052004,53061052203,58.0
53061052004,53033029203,77.0
53061052004,53063003500,121.0
53061052004,53061052402,65.0
53061052004,53033005303,427.0
53061052004,53061041805,1452.0
53061052004,53061041701,3613.0
53061052004,53061052108,60.0
53061052004,53033006200,77.0
53061052004,53033003201,62.0
53061052004,53033030304,68.0
53061052004,53061052401,235.0
53061052004,53033030802,68.0
53061052004,53061051937,224.0
53061052004,53033007101,219.0
53061052004,53061052007,169.0
53061052004,53061051926,76.0
53061052004,53033008300,87.0
53061052004,53033010002,81.0
53061052004,53033005306,71.0
53061052004,53033022300,75.0
53061052004,53033009600,70.0
53061052004,53061052107,154.0
53061052004,53061052502,102.0
53061052004,53033006600,77.0
53061052004,53033021804,83.0
53061052004,53033008402,181.0
53061052004,53033003500,95.0
53061052004,53061052105,183.0
53061052004,53033008600,100.0
53061052004,53033008101,190.0
53061052004,53061051934,984.0
53061052004,53033009300,265.0
53061052004,53033026200,187.0
53061052004,53033007203,389.0
53061052004,53033021903,608.0
53061052004,53037975201,105.0
53061052004,53033008200,100.0
53061052004,53033028901,90.0
53061052004,53033001701,110.0
53061052004,53033001000,98.0
53061052004,53033009701,312.0
53061052004,53061051936,414.0
53061052004,53033004301,250.0
53061052004,53061052010,616.0
53061052004,53061041704,10229.0
53061052004,53033032319,1107.0
53061052004,53061053102,140.0
53061052004,53061041605,205.0
53061052004,53033010900,549.0
53061052004,53033022003,97.0
53061052004,53033021906,142.0
53061052004,53033032800,97.0
53061052004,53033022204,249.0
53061052004,53033008002,119.0
53061052004,53061041601,736.0
53061052004,53033021802,521.0
53061052004,53061051918,332.0
53061052004,53033007502,91.0
53061052004,53061052004,9080.0
53061052005,53033029206,41.0
53061052005,53033028402,309.0
53061052005,53033009200,103.0
53061052005,53007960400,62.0
53061052005,53053063302,53.0
53061052005,53061041606,96.0
53061052005,53033027500,60.0
53061052005,53033028403,120.0
53061052005,53061041202,311.0
53061052005,53033029001,57.0
53061052005,53061052402,141.0
53061052005,53033005303,313.0
53061052005,53061041805,807.0
53061052005,53061041701,2109.0
53061052005,53057940802,70.0
53061052005,53033021702,212.0
53061052005,53033005306,65.0
53061052005,53053071403,83.0
53061052005,53033021804,145.0
53061052005,53057940600,86.0
53061052005,53057952100,78.0
53061052005,53033008101,317.0
53061052005,53033009300,306.0
53061052005,53033026200,68.0
53061052005,53077001702,85.0
53061052005,53033021903,159.0
53061052005,53033031708,72.0
53061052005,53061051936,443.0
53061052005,53061041704,9287.0
53061052005,53033032319,481.0
53061052005,53033021906,195.0
53061052005,53061041601,95.0
53061052005,53033021802,101.0
53061052005,53061052004,4785.0
53061052005,53061051918,205.0
53061052005,53033007303,199.0
53061052005,53033022204,90.0
53061052005,53033021904,108.0
53061052005,53033010900,118.0
53061052005,53061041605,335.0
53061052005,53061052010,435.0
53061052005,53033004301,210.0
53061052005,53033021803,298.0
53061052005,53021020605,97.0
53061052005,53061052122,122.0
53061052005,53033031912,123.0
53061052005,53033008200,109.0
53061052005,53033007203,253.0
53061052005,53061051934,3152.0
53061052005,53061051922,126.0
53061052005,53061052105,241.0
53061052005,53033003500,115.0
53061052005,53053060600,116.0
53061052005,53033032321,132.0
53061052005,53061052502,401.0
53061052005,53033009600,110.0
53061052005,53061052204,281.0
53061052005,53033032011,121.0
53061052005,53061052007,267.0
53061052005,53033007101,147.0
53061052005,53061051937,878.0
53061052005,53033007404,127.0
53061052005,53015001602,125.0
53061052005,53033032320,148.0
53061052005,53033004101,121.0
53061052005,53061041610,724.0
53061052005,53061052120,719.0
53061052005,53071920902,313.0
53061052005,53033004703,327.0
53061052005,53061051916,916.0
53061052005,53061052005,3063.0
53061052006,53057952200,43.0
53061052006,53057952301,52.0
53061052006,53033028402,157.0
53061052006,53007960400,44.0
53061052006,53061041202,126.0
53061052006,53061052402,194.0
53061052006,53033005303,170.0
53061052006,53061041805,310.0
53061052006,53061041701,1376.0
53061052006,53063011800,58.0
53061052006,53057940802,130.0
53061052006,53033008500,54.0
53061052006,53033021804,70.0
53061052006,53057940600,64.0
53061052006,53033008600,61.0
53061052006,53033008101,84.0
53061052006,53053071304,187.0
53061052006,53033004000,61.0
53061052006,53033026200,119.0
53061052006,53033021903,104.0
53061052006,53033001202,408.0
53061052006,53035091900,124.0
53061052006,53061051936,464.0
53061052006,53061041704,4116.0
53061052006,53033032319,257.0
53061052006,53033004101,159.0
53061052006,53061041610,175.0
53061052006,53061052120,620.0
53061052006,53061041601,265.0
53061052006,53033004902,97.0
53061052006,53061052114,186.0
53061052006,53053073122,93.0
53061052006,53061052005,559.0
53061052006,53061051916,92.0
53061052006,53061052004,3958.0
53061052006,53033001900,97.0
53061052006,53033007502,238.0
53061052006,53061051918,602.0
53061052006,53061052203,105.0
53061052006,53033007303,116.0
53061052006,53033011601,108.0
53061052006,53033009500,123.0
53061052006,53033003100,102.0
53061052006,53061052108,127.0
53061052006,53061051921,208.0
53061052006,53033010900,99.0
53061052006,53061041605,116.0
