origin,destination,flow
53011041331,53011040904,128.0
53011041331,53011040908,64.0
53011041331,53011040910,128.0
53011041331,53011041007,64.0
53011041331,53011041009,128.0
53011041331,53011041105,64.0
53011041331,53011041107,64.0
53011041331,53011041114,1287.0
53011041331,53011041110,64.0
53011041331,53011041111,128.0
53011041331,53011041203,611.0
53011041331,53011041205,321.0
53011041331,53011041206,257.0
53011041331,53011041309,64.0
53011041331,53011041310,64.0
53011041331,53011041312,788.0
53011041331,53011041313,852.0
53011041331,53011041317,1480.0
53011041331,53011041337,981.0
53011041331,53011041319,579.0
53011041331,53011041320,321.0
53011041331,53011041321,64.0
53011041331,53011041322,1335.0
53011041331,53011041323,321.0
53011041331,53011041325,64.0
53011041331,53011041326,691.0
53011041331,53011041334,64.0
53011041331,53011041328,193.0
53011041331,53011041329,965.0
53011041331,53011041330,64.0
53011041331,53011041331,820.0
53011041331,53011041332,64.0
53011041331,53011041333,64.0
53011041331,53011041600,273.0
53011041331,53011041700,128.0
53011041331,53011042400,64.0
53011041331,53011042601,659.0
53011041331,53011042900,193.0
53011041331,53033022502,64.0
53011041332,53011040301,92.0
53011041332,53011040407,278.0
53011041332,53011040411,185.0
53011041332,53011040412,185.0
53011041332,53011040413,92.0
53011041332,53011040513,92.0
53011041332,53011040509,92.0
53011041332,53011040604,208.0
53011041332,53011040608,1461.0
53011041332,53011040703,580.0
53011041332,53011040706,835.0
53011041332,53011040709,278.0
53011041332,53011040711,208.0
53011041332,53011040806,92.0
53011041332,53011040808,92.0
53011041332,53011040809,92.0
53011041332,53011040908,92.0
53011041332,53011040909,185.0
53011041332,53011040910,278.0
53011041332,53011041005,92.0
53011041332,53011041008,92.0
53011041332,53011041010,92.0
53011041332,53011041011,92.0
53011041332,53011041114,1415.0
53011041332,53011041111,92.0
53011041332,53011041208,92.0
53011041332,53011041203,464.0
53011041332,53011041205,417.0
53011041332,53011041206,580.0
53011041332,53011041310,278.0
53011041332,53011041312,556.0
53011041332,53011041313,371.0
53011041332,53011041317,649.0
53011041332,53011041337,1949.0
53011041332,53011041319,2065.0
53011041332,53011041320,672.0
53011041332,53011041321,232.0
53011041332,53011041322,1253.0
53011041332,53011041323,464.0
53011041332,53011041325,92.0
53011041332,53011041326,1647.0
53011041332,53011041334,672.0
53011041332,53011041328,464.0
53011041332,53011041329,1694.0
53011041332,53011041330,92.0
53011041332,53011041332,835.0
53011041332,53011041400,92.0
53011041332,53011041500,371.0
53011041332,53011041600,92.0
53011041332,53011041900,162.0
53011041332,53011042400,92.0
53011041332,53011042500,185.0
53011041332,53011042601,905.0
53011041332,53011042900,185.0
53011041333,53011040411,102.0
53011041333,53011040509,102.0
53011041333,53011040608,951.0
53011041333,53011040703,231.0
53011041333,53011040706,643.0
53011041333,53011040715,102.0
53011041333,53011040711,205.0
53011041333,53011040808,205.0
53011041333,53011040810,205.0
53011041333,53011040910,102.0
53011041333,53011041009,102.0
53011041333,53011041107,102.0
53011041333,53011041114,1106.0
53011041333,53011041110,102.0
53011041333,53011041111,205.0
53011041333,53011041112,102.0
53011041333,53011041203,205.0
53011041333,53011041205,1209.0
53011041333,53011041206,205.0
53011041333,53011041312,668.0
53011041333,53011041313,308.0
53011041333,53011041317,128.0
53011041333,53011041337,1466.0
53011041333,53011041319,668.0
53011041333,53011041320,1286.0
53011041333,53011041321,102.0
53011041333,53011041322,874.0
53011041333,53011041323,488.0
53011041333,53011041326,1492.0
53011041333,53011041334,514.0
53011041333,53011041328,643.0
53011041333,53011041329,1852.0
53011041333,53011041332,308.0
53011041333,53011041333,360.0
53011041333,53011041500,102.0
53011041333,53011041600,411.0
53011041333,53011041900,437.0
53011041333,53011042400,102.0
53011041333,53011042601,308.0
53011041333,53011042800,102.0
53011041333,53011042900,411.0
53011041333,53015000502,102.0
53011041333,53015002004,128.0
53011041333,53061042005,102.0
53011041400,53011040201,77.0
53011041400,53011040407,77.0
53011041400,53011040411,270.0
53011041400,53011040507,600.0
53011041400,53011040513,696.0
53011041400,53011040509,1025.0
53011041400,53011040604,154.0
53011041400,53011040605,1877.0
53011041400,53011040608,2922.0
53011041400,53011040609,232.0
53011041400,53011040706,77.0
53011041400,53011040707,77.0
53011041400,53011040709,154.0
53011041400,53011040803,77.0
53011041400,53011040808,174.0
53011041400,53011040810,77.0
53011041400,53011040907,154.0
53011041400,53011040908,77.0
53011041400,53011040909,77.0
53011041400,53011040910,154.0
53011041400,53011041009,232.0
53011041400,53011041010,154.0
53011041400,53011041104,77.0
53011041400,53011041107,270.0
53011041400,53011041114,1161.0
53011041400,53011041111,232.0
53011041400,53011041208,116.0
53011041400,53011041203,154.0
53011041400,53011041205,774.0
53011041400,53011041206,77.0
53011041400,53011041309,77.0
53011041400,53011041310,232.0
53011041400,53011041312,77.0
53011041400,53011041313,77.0
53011041400,53011041317,329.0
53011041400,53011041337,522.0
53011041400,53011041319,406.0
53011041400,53011041320,1374.0
53011041400,53011041321,251.0
53011041400,53011041322,1645.0
53011041400,53011041323,1393.0
53011041400,53011041325,2554.0
53011041400,53011041326,154.0
53011041400,53011041328,1470.0
53011041400,53011041329,4993.0
53011041400,53011041330,77.0
53011041400,53011041331,174.0
53011041400,53011041332,96.0
53011041400,53011041400,3193.0
53011041400,53011041500,6329.0
53011041400,53011041600,290.0
53011041400,53011042300,251.0
53011041400,53011042400,851.0
53011041400,53011042500,174.0
53011041400,53011042601,948.0
53011041400,53011042900,77.0
53011041400,53015001000,77.0
53011041400,53029970602,77.0
53011041400,53033024704,96.0
53011041400,53053062600,77.0
53011041400,53059950300,77.0
53011041500,53011040301,140.0
53011041500,53011040407,125.0
53011041500,53011040411,62.0
53011041500,53011040413,62.0
53011041500,53011040507,125.0
53011041500,53011040513,438.0
53011041500,53011040509,642.0
53011041500,53011040605,501.0
53011041500,53011040608,563.0
53011041500,53011040706,187.0
53011041500,53011040715,125.0
53011041500,53011040806,62.0
53011041500,53011040809,62.0
53011041500,53011040810,62.0
53011041500,53011040910,62.0
53011041500,53011041003,62.0
53011041500,53011041010,187.0
53011041500,53011041011,62.0
53011041500,53011041105,62.0
53011041500,53011041107,62.0
53011041500,53011041114,642.0
53011041500,53011041203,234.0
53011041500,53011041206,125.0
53011041500,53011041309,62.0
53011041500,53011041310,125.0
53011041500,53011041312,187.0
53011041500,53011041313,62.0
53011041500,53011041317,172.0
53011041500,53011041337,125.0
53011041500,53011041320,454.0
53011041500,53011041321,125.0
53011041500,53011041322,454.0
53011041500,53011041323,579.0
53011041500,53011041325,62.0
53011041500,53011041334,62.0
53011041500,53011041328,250.0
53011041500,53011041329,657.0
53011041500,53011041400,563.0
53011041500,53011041500,4306.0
53011041500,53011041900,125.0
53011041500,53011042400,125.0
53011041500,53011042500,125.0
53011041500,53011042601,187.0
53011041500,53011042800,62.0
53011041500,53011042900,125.0
53011041500,53011043000,62.0
53011041500,53011043100,62.0
53011041500,53061940001,62.0
53011041600,53011040301,54.0
53011041600,53011040304,54.0
53011041600,53011040409,54.0
53011041600,53011040411,54.0
53011041600,53011040413,54.0
53011041600,53011040414,54.0
53011041600,53011040509,54.0
53011041600,53011040604,54.0
53011041600,53011040605,54.0
53011041600,53011040610,54.0
53011041600,53011040703,108.0
53011041600,53011040706,216.0
53011041600,53011040707,54.0
53011041600,53011040711,108.0
53011041600,53011040803,230.0
53011041600,53011040812,54.0
53011041600,53011040808,162.0
53011041600,53011040809,54.0
53011041600,53011040905,54.0
53011041600,53011040910,162.0
53011041600,53011041005,81.0
53011041600,53011041007,54.0
53011041600,53011041009,54.0
53011041600,53011041010,216.0
53011041600,53011041011,54.0
53011041600,53011041105,121.0
53011041600,53011041114,1504.0
53011041600,53011041110,54.0
53011041600,53011041111,650.0
53011041600,53011041112,108.0
53011041600,53011041203,1396.0
53011041600,53011041205,609.0
53011041600,53011041206,311.0
53011041600,53011041312,243.0
53011041600,53011041313,54.0
53011041600,53011041317,216.0
53011041600,53011041337,189.0
53011041600,53011041320,54.0
53011041600,53011041322,271.0
53011041600,53011041326,54.0
53011041600,53011041334,54.0
53011041600,53011041328,54.0
53011041600,53011041329,433.0
53011041600,53011041331,54.0
53011041600,53011041600,2466.0
53011041600,53011041700,325.0
53011041600,53011041800,108.0
53011041600,53011041900,162.0
53011041600,53011042300,108.0
53011041600,53011042400,325.0
53011041600,53011042500,298.0
53011041600,53011042601,867.0
53011041600,53011042700,555.0
53011041600,53011042800,162.0
53011041600,53011042900,867.0
53011041600,53011043000,54.0
53011041600,53011043100,162.0
53011041600,53015980000,108.0
53011041600,53015001200,54.0
53011041600,53015002004,54.0
53011041600,53035091201,81.0
53011041600,53041970800,54.0
53011041600,53059950300,67.0
53011041600,53073000201,108.0
53011041600,53077003100,54.0
53011041700,53007960804,69.0
53011041700,53011040301,69.0
53011041700,53011040411,523.0
53011041700,53011040413,69.0
53011041700,53011040509,69.0
53011041700,53011040703,69.0
53011041700,53011040706,139.0
53011041700,53011040707,69.0
53011041700,53011040715,69.0
53011041700,53011040711,69.0
53011041700,53011040712,69.0
53011041700,53011040803,87.0
53011041700,53011040808,209.0
53011041700,53011040809,139.0
53011041700,53011040810,69.0
53011041700,53011040904,279.0
53011041700,53011040907,104.0
53011041700,53011040910,279.0
53011041700,53011041005,69.0
53011041700,53011041009,349.0
53011041700,53011041010,419.0
53011041700,53011041011,69.0
53011041700,53011041104,69.0
53011041700,53011041105,139.0
53011041700,53011041107,69.0
53011041700,53011041114,1711.0
53011041700,53011041111,366.0
53011041700,53011041112,69.0
53011041700,53011041208,139.0
53011041700,53011041203,1030.0
53011041700,53011041205,646.0
53011041700,53011041206,349.0
53011041700,53011041310,69.0
53011041700,53011041313,139.0
53011041700,53011041317,69.0
53011041700,53011041337,209.0
53011041700,53011041319,104.0
53011041700,53011041320,279.0
53011041700,53011041321,69.0
53011041700,53011041322,279.0
53011041700,53011041323,139.0
53011041700,53011041326,227.0
53011041700,53011041329,139.0
53011041700,53011041500,279.0
53011041700,53011041600,1135.0
53011041700,53011041700,1467.0
53011041700,53011041800,209.0
53011041700,53011041900,558.0
53011041700,53011042300,209.0
53011041700,53011042400,139.0
53011041700,53011042500,628.0
53011041700,53011042601,1764.0
53011041700,53011042700,785.0
53011041700,53011042800,69.0
53011041700,53011042900,489.0
53011041700,53011043100,139.0
53011041700,53015980000,69.0
53011041700,53037975101,69.0
53011041800,53011040301,149.0
53011041800,53011040304,74.0
53011041800,53011040407,74.0
53011041800,53011040411,74.0
53011041800,53011040412,261.0
53011041800,53011040413,149.0
53011041800,53011040415,74.0
53011041800,53011040507,74.0
53011041800,53011040513,74.0
53011041800,53011040605,74.0
53011041800,53011040608,93.0
53011041800,53011040703,224.0
53011041800,53011040706,224.0
53011041800,53011040711,74.0
53011041800,53011040803,74.0
53011041800,53011040808,280.0
53011041800,53011040809,93.0
53011041800,53011040810,261.0
53011041800,53011040904,374.0
53011041800,53011040905,74.0
53011041800,53011040909,261.0
53011041800,53011040910,224.0
53011041800,53011041005,224.0
53011041800,53011041007,299.0
53011041800,53011041009,1478.0
53011041800,53011041010,823.0
53011041800,53011041011,149.0
53011041800,53011041105,149.0
53011041800,53011041114,1047.0
53011041800,53011041111,74.0
53011041800,53011041112,149.0
53011041800,53011041203,1272.0
53011041800,53011041205,93.0
53011041800,53011041206,149.0
53011041800,53011041310,74.0
53011041800,53011041312,74.0
53011041800,53011041313,149.0
53011041800,53011041317,149.0
53011041800,53011041337,149.0
53011041800,53011041319,74.0
53011041800,53011041320,74.0
53011041800,53011041322,467.0
53011041800,53011041323,93.0
53011041800,53011041325,74.0
53011041800,53011041326,149.0
53011041800,53011041329,299.0
53011041800,53011041330,74.0
53011041800,53011041400,261.0
53011041800,53011041500,74.0
53011041800,53011041600,617.0
53011041800,53011041700,411.0
53011041800,53011041800,1553.0
53011041800,53011041900,804.0
53011041800,53011042300,374.0
53011041800,53011042400,449.0
53011041800,53011042500,449.0
53011041800,53011042601,823.0
53011041800,53011042700,580.0
53011041800,53011042800,449.0
53011041800,53011042900,74.0
53011041800,53041970800,74.0
53011041800,53041971900,74.0
53011041800,53053073200,74.0
53011041900,53011040411,294.0
53011041900,53011040412,181.0
53011041900,53011040808,272.0
53011041900,53011040809,90.0
53011041900,53011040810,181.0
53011041900,53011040904,272.0
53011041900,53011040907,90.0
53011041900,53011040910,181.0
53011041900,53011041003,90.0
53011041900,53011041009,544.0
53011041900,53011041010,272.0
53011041900,53011041114,181.0
53011041900,53011041111,90.0
53011041900,53011041208,90.0
53011041900,53011041203,340.0
53011041900,53011041206,90.0
53011041900,53011041317,90.0
53011041900,53011041320,90.0
53011041900,53011041321,181.0
53011041900,53011041322,272.0
53011041900,53011041323,181.0
53011041900,53011041329,90.0
53011041900,53011041330,90.0
53011041900,53011041500,181.0
53011041900,53011041700,181.0
53011041900,53011041800,90.0
53011041900,53011041900,1859.0
53011041900,53011042300,612.0
53011041900,53011042400,362.0
53011041900,53011042500,181.0
53011041900,53011042601,771.0
53011041900,53011042800,90.0
53011041900,53011042900,90.0
53011041900,53041970800,90.0
53011042000,53011040301,112.0
53011042000,53011040408,112.0
53011042000,53011040412,112.0
53011042000,53011040703,112.0
53011042000,53011040803,112.0
53011042000,53011040808,112.0
53011042000,53011040809,224.0
53011042000,53011040810,112.0
53011042000,53011040904,224.0
53011042000,53011040908,112.0
53011042000,53011041003,224.0
53011042000,53011041007,112.0
53011042000,53011041009,1205.0
53011042000,53011041010,560.0
53011042000,53011041011,112.0
53011042000,53011041105,224.0
53011042000,53011041107,112.0
53011042000,53011041114,448.0
53011042000,53011041203,560.0
53011042000,53011041206,112.0
53011042000,53011041312,112.0
53011042000,53011041317,112.0
53011042000,53011041337,112.0
53011042000,53011041322,476.0
53011042000,53011041326,112.0
53011042000,53011041600,448.0
53011042000,53011041700,224.0
53011042000,53011041900,840.0
53011042000,53011042000,224.0
53011042000,53011042100,112.0
53011042000,53011042300,224.0
53011042000,53011042400,560.0
53011042000,53011042500,224.0
53011042000,53011042601,336.0
53011042000,53011042700,224.0
53011042000,53011042900,224.0
53011042000,53015001000,112.0
53011042100,53011040411,88.0
53011042100,53011040415,88.0
53011042100,53011040416,88.0
53011042100,53011040608,177.0
53011042100,53011040711,88.0
53011042100,53011040808,265.0
53011042100,53011040809,88.0
53011042100,53011040810,88.0
53011042100,53011040904,177.0
53011042100,53011040908,88.0
53011042100,53011040909,88.0
53011042100,53011040910,177.0
53011042100,53011041003,88.0
53011042100,53011041005,88.0
53011042100,53011041007,288.0
53011042100,53011041009,1085.0
53011042100,53011041010,930.0
53011042100,53011041011,88.0
53011042100,53011041104,88.0
53011042100,53011041114,443.0
53011042100,53011041111,88.0
53011042100,53011041208,177.0
53011042100,53011041203,531.0
53011042100,53011041205,88.0
53011042100,53011041312,88.0
53011042100,53011041317,132.0
53011042100,53011041337,265.0
53011042100,53011041319,177.0
53011042100,53011041320,354.0
53011042100,53011041322,465.0
53011042100,53011041323,177.0
53011042100,53011041326,88.0
53011042100,53011041334,88.0
53011042100,53011041328,177.0
53011042100,53011041500,88.0
53011042100,53011041600,354.0
53011042100,53011041800,88.0
53011042100,53011041900,554.0
53011042100,53011042000,177.0
53011042100,53011042100,642.0
53011042100,53011042300,620.0
53011042100,53011042400,1108.0
53011042100,53011042500,709.0
53011042100,53011042601,531.0
53011042100,53011042700,88.0
53011042100,53011042900,265.0
53011042100,53015001100,88.0
53011042100,53015001200,88.0
53011042100,53041970800,88.0
53011042100,53053072907,88.0
53011042300,53007960203,87.0
53011042300,53011040301,109.0
53011042300,53011040407,87.0
53011042300,53011040411,263.0
53011042300,53011040413,175.0
53011042300,53011040415,87.0
53011042300,53011040608,87.0
53011042300,53011040703,87.0
53011042300,53011040706,175.0
53011042300,53011040808,197.0
53011042300,53011040810,175.0
53011042300,53011040909,87.0
53011042300,53011041005,87.0
53011042300,53011041009,614.0
53011042300,53011041010,811.0
53011042300,53011041011,87.0
53011042300,53011041105,87.0
53011042300,53011041107,175.0
53011042300,53011041114,1052.0
53011042300,53011041111,87.0
53011042300,53011041112,175.0
53011042300,53011041208,109.0
53011042300,53011041203,197.0
53011042300,53011041205,526.0
53011042300,53011041312,175.0
53011042300,53011041337,87.0
53011042300,53011041323,175.0
53011042300,53011041326,87.0
53011042300,53011041328,87.0
53011042300,53011041329,263.0
53011042300,53011041600,263.0
53011042300,53011041700,87.0
53011042300,53011041800,175.0
53011042300,53011041900,745.0
53011042300,53011042300,1929.0
53011042300,53011042400,1074.0
53011042300,53011042500,1403.0
53011042300,53011042601,1535.0
53011042300,53011042700,263.0
53011042300,53011042900,175.0
53011042300,53015001100,109.0
53011042300,53039950101,87.0
53011042400,53011040411,116.0
53011042400,53011040415,116.0
53011042400,53011040706,116.0
53011042400,53011040808,146.0
53011042400,53011040810,116.0
53011042400,53011040904,116.0
53011042400,53011041005,116.0
53011042400,53011041009,350.0
53011042400,53011041114,350.0
53011042400,53011041205,116.0
53011042400,53011041317,116.0
53011042400,53011041337,146.0
53011042400,53011041322,116.0
53011042400,53011041323,116.0
53011042400,53011041500,146.0
53011042400,53011041600,116.0
53011042400,53011042300,496.0
53011042400,53011042400,2484.0
53011042400,53011042500,818.0
53011042400,53011042601,701.0
53011042400,53011042700,175.0
53011042400,53011042800,116.0
53011042400,53011042900,116.0
53011042400,53011043000,116.0
53011042400,53011043100,116.0
53011042500,53011040412,54.0
53011042500,53011040414,54.0
53011042500,53011040415,54.0
53011042500,53011040507,54.0
53011042500,53011040709,54.0
53011042500,53011040715,54.0
53011042500,53011040812,54.0
53011042500,53011040808,54.0
53011042500,53011040809,54.0
53011042500,53011040810,54.0
53011042500,53011040904,176.0
53011042500,53011041010,176.0
53011042500,53011041114,163.0
53011042500,53011041203,272.0
53011042500,53011041205,54.0
53011042500,53011041310,54.0
53011042500,53011041317,108.0
53011042500,53011041320,54.0
53011042500,53011041322,122.0
53011042500,53011041500,54.0
53011042500,53011041600,163.0
53011042500,53011041700,108.0
53011042500,53011042300,54.0
53011042500,53011042400,272.0
53011042500,53011042500,1346.0
53011042500,53011042601,272.0
53011042601,53011040201,70.0
53011042601,53011040203,70.0
53011042601,53011040301,70.0
53011042601,53011040304,141.0
53011042601,53011040403,70.0
53011042601,53011040411,212.0
53011042601,53011040412,70.0
53011042601,53011040414,141.0
53011042601,53011040513,141.0
53011042601,53011040706,70.0
53011042601,53011040803,70.0
53011042601,53011040808,70.0
53011042601,53011040810,70.0
53011042601,53011040904,212.0
53011042601,53011040910,283.0
53011042601,53011041007,70.0
53011042601,53011041008,141.0
53011042601,53011041009,849.0
53011042601,53011041010,637.0
53011042601,53011041104,106.0
53011042601,53011041105,70.0
53011042601,53011041107,70.0
53011042601,53011041114,1079.0
53011042601,53011041110,70.0
53011042601,53011041111,283.0
53011042601,53011041112,212.0
53011042601,53011041208,177.0
53011042601,53011041203,796.0
53011042601,53011041205,354.0
53011042601,53011041206,300.0
53011042601,53011041312,247.0
53011042601,53011041313,300.0
53011042601,53011041337,230.0
53011042601,53011041319,318.0
53011042601,53011041320,212.0
53011042601,53011041322,991.0
53011042601,53011041323,212.0
53011042601,53011041325,70.0
53011042601,53011041326,141.0
53011042601,53011041328,141.0
53011042601,53011041329,424.0
53011042601,53011041400,212.0
53011042601,53011041600,637.0
53011042601,53011041700,584.0
53011042601,53011041800,336.0
53011042601,53011041900,424.0
53011042601,53011042300,70.0
53011042601,53011042400,1345.0
53011042601,53011042500,1079.0
53011042601,53011042601,5028.0
53011042601,53011042700,460.0
53011042601,53011042800,424.0
53011042601,53011042900,637.0
53011042601,53011043000,70.0
53011042601,53011043100,141.0
53011042601,53015001100,70.0
53011042601,53041971400,70.0
53011042601,53055960400,70.0
53011042700,53011040301,103.0
53011042700,53011040412,103.0
53011042700,53011040413,103.0
53011042700,53011040414,103.0
53011042700,53011040415,103.0
53011042700,53011040505,103.0
53011042700,53011040509,103.0
53011042700,53011040605,103.0
53011042700,53011040703,207.0
53011042700,53011040706,103.0
53011042700,53011040709,103.0
53011042700,53011040711,103.0
53011042700,53011040806,103.0
53011042700,53011040808,492.0
53011042700,53011040809,207.0
53011042700,53011040810,207.0
53011042700,53011040904,207.0
53011042700,53011040909,129.0
53011042700,53011040910,207.0
53011042700,53011041005,233.0
53011042700,53011041009,414.0
53011042700,53011041010,207.0
53011042700,53011041011,207.0
53011042700,53011041105,207.0
53011042700,53011041114,2719.0
53011042700,53011041111,673.0
53011042700,53011041112,103.0
53011042700,53011041203,2667.0
53011042700,53011041205,828.0
53011042700,53011041206,336.0
53011042700,53011041310,207.0
53011042700,53011041312,414.0
53011042700,53011041313,310.0
53011042700,53011041317,310.0
53011042700,53011041337,207.0
53011042700,53011041320,543.0
53011042700,53011041322,621.0
53011042700,53011041323,517.0
53011042700,53011041326,181.0
53011042700,53011041329,103.0
53011042700,53011041333,103.0
53011042700,53011041500,103.0
53011042700,53011041600,1994.0
53011042700,53011041700,1165.0
53011042700,53011041900,103.0
53011042700,53011042100,103.0
53011042700,53011042300,673.0
53011042700,53011042400,751.0
53011042700,53011042500,621.0
53011042700,53011042601,1683.0
53011042700,53011042700,1579.0
53011042700,53011042800,207.0
53011042700,53011042900,1320.0
53011042700,53011043000,103.0
53011042700,53011043100,207.0
53011042700,53033025302,103.0
53011042800,53011040301,499.0
53011042800,53011040409,99.0
53011042800,53011040411,299.0
53011042800,53011040412,124.0
53011042800,53011040415,99.0
53011042800,53011040513,99.0
53011042800,53011040608,249.0
53011042800,53011040706,99.0
53011042800,53011040806,99.0
53011042800,53011040808,349.0
53011042800,53011040810,399.0
53011042800,53011040904,249.0
53011042800,53011040907,199.0
53011042800,53011040908,199.0
53011042800,53011040910,199.0
53011042800,53011041005,99.0
53011042800,53011041007,99.0
53011042800,53011041009,749.0
53011042800,53011041010,224.0
53011042800,53011041011,349.0
53011042800,53011041105,99.0
53011042800,53011041107,199.0
53011042800,53011041114,798.0
53011042800,53011041111,199.0
53011042800,53011041112,99.0
53011042800,53011041203,399.0
53011042800,53011041205,1073.0
53011042800,53011041206,199.0
53011042800,53011041310,99.0
53011042800,53011041312,299.0
53011042800,53011041313,99.0
53011042800,53011041317,99.0
53011042800,53011041337,199.0
53011042800,53011041320,574.0
53011042800,53011041322,299.0
53011042800,53011041323,199.0
53011042800,53011041328,299.0
53011042800,53011041329,524.0
53011042800,53011041600,199.0
53011042800,53011041700,424.0
53011042800,53011041800,99.0
53011042800,53011041900,99.0
53011042800,53011042100,99.0
53011042800,53011042300,99.0
53011042800,53011042400,1173.0
53011042800,53011042500,798.0
53011042800,53011042601,1647.0
53011042800,53011042700,349.0
53011042800,53011042800,749.0
53011042800,53011042900,724.0
53011042800,53011043000,199.0
53011042800,53011043100,299.0
53011042800,53059950500,99.0
53011042900,53011040403,82.0
53011042900,53011040411,246.0
53011042900,53011040412,82.0
53011042900,53011040414,164.0
53011042900,53011040715,82.0
53011042900,53011040808,410.0
53011042900,53011040810,82.0
53011042900,53011040904,225.0
53011042900,53011040910,164.0
53011042900,53011041009,574.0
53011042900,53011041010,82.0
53011042900,53011041114,328.0
53011042900,53011041111,82.0
53011042900,53011041203,902.0
53011042900,53011041205,369.0
53011042900,53011041206,246.0
53011042900,53011041310,102.0
53011042900,53011041313,82.0
53011042900,53011041317,164.0
53011042900,53011041319,82.0
53011042900,53011041322,492.0
53011042900,53011041326,82.0
53011042900,53011041328,82.0
53011042900,53011041600,574.0
53011042900,53011042300,246.0
53011042900,53011042400,410.0
53011042900,53011042500,164.0
53011042900,53011042601,656.0
53011042900,53011042700,82.0
53011042900,53011042800,82.0
53011042900,53011042900,1805.0
53011042900,53011043000,246.0
53011042900,53011043100,164.0
53011042900,53015980000,82.0
53011043000,53011040411,96.0
53011043000,53011040413,96.0
53011043000,53011040414,193.0
53011043000,53011040507,96.0
53011043000,53011040513,193.0
53011043000,53011040703,96.0
53011043000,53011040707,96.0
53011043000,53011040904,96.0
53011043000,53011041010,193.0
53011043000,53011041011,96.0
53011043000,53011041107,242.0
53011043000,53011041114,871.0
53011043000,53011041111,193.0
53011043000,53011041112,96.0
53011043000,53011041208,363.0
53011043000,53011041203,484.0
53011043000,53011041205,484.0
53011043000,53011041206,581.0
53011043000,53011041312,96.0
53011043000,53011041317,96.0
53011043000,53011041337,217.0
53011043000,53011041319,96.0
53011043000,53011041320,96.0
53011043000,53011041322,895.0
53011043000,53011041323,96.0
53011043000,53011041325,121.0
53011043000,53011041326,96.0
53011043000,53011041333,96.0
53011043000,53011041600,750.0
53011043000,53011041700,96.0
53011043000,53011042300,96.0
53011043000,53011042400,193.0
53011043000,53011042500,96.0
53011043000,53011042601,387.0
53011043000,53011042800,96.0
53011043000,53011042900,1331.0
53011043000,53011043000,823.0
53011043000,53011043100,290.0
53011043100,53011040411,88.0
53011043100,53011040414,88.0
53011043100,53011040505,176.0
53011043100,53011040608,176.0
53011043100,53011040610,88.0
53011043100,53011040703,88.0
53011043100,53011040706,176.0
53011043100,53011040709,176.0
53011043100,53011040711,88.0
53011043100,53011040808,661.0
53011043100,53011040810,132.0
53011043100,53011040904,264.0
53011043100,53011040908,88.0
53011043100,53011040910,88.0
53011043100,53011041005,176.0
53011043100,53011041009,528.0
53011043100,53011041010,176.0
53011043100,53011041011,176.0
53011043100,53011041104,88.0
53011043100,53011041105,374.0
53011043100,53011041114,1035.0
53011043100,53011041111,176.0
53011043100,53011041208,396.0
53011043100,53011041203,1542.0
53011043100,53011041205,1652.0
53011043100,53011041206,1167.0
53011043100,53011041310,352.0
53011043100,53011041312,352.0
53011043100,53011041313,264.0
53011043100,53011041317,705.0
53011043100,53011041337,176.0
53011043100,53011041319,88.0
53011043100,53011041320,374.0
53011043100,53011041321,88.0
53011043100,53011041322,2489.0
53011043100,53011041323,616.0
53011043100,53011041325,176.0
53011043100,53011041326,176.0
53011043100,53011041328,176.0
53011043100,53011041329,727.0
53011043100,53011041331,88.0
53011043100,53011041500,88.0
53011043100,53011041600,1101.0
53011043100,53011041900,176.0
53011043100,53011042300,264.0
53011043100,53011042400,352.0
53011043100,53011042500,88.0
53011043100,53011042601,1189.0
53011043100,53011042800,176.0
53011043100,53011042900,2071.0
53011043100,53011043000,528.0
53011043100,53011043100,1211.0
53011043100,53039950101,88.0
53011043100,53049950501,88.0
53015980000,53011040909,15.0
53015980000,53015980000,297.0
53015980000,53015000502,15.0
53015980000,53015001000,15.0
53015980000,53015001100,15.0
53015980000,53015001200,38.0
53015980000,53015002004,15.0
53015980000,53041970300,15.0
53015980000,53049950600,15.0
53015980000,53067012720,15.0
53015000502,53011040301,77.0
53015000502,53011040304,77.0
53015000502,53011040411,77.0
53015000502,53011040413,116.0
53015000502,53011040513,155.0
53015000502,53011040706,116.0
53015000502,53011040905,77.0
53015000502,53011040909,155.0
53015000502,53011041009,77.0
53015000502,53011041105,175.0
53015000502,53011041114,233.0
53015000502,53011041203,77.0
53015000502,53011041205,155.0
53015000502,53011041312,77.0
53015000502,53011041313,233.0
53015000502,53011041317,136.0
53015000502,53011041337,77.0
53015000502,53011041326,77.0
53015000502,53011041328,155.0
53015000502,53011041329,77.0
53015000502,53011041400,77.0
53015000502,53011041600,77.0
53015000502,53011041900,77.0
53015000502,53011042400,77.0
53015000502,53011042601,155.0
53015000502,53011042900,77.0
53015000502,53015980000,3487.0
53015000502,53015000502,506.0
53015000502,53015001000,409.0
53015000502,53015001100,701.0
53015000502,53015001200,623.0
53015000502,53015002004,155.0
53015000502,53033022701,77.0
53015000502,53041970500,77.0
53015000502,53041970800,77.0
53015000502,53041971400,77.0
53015000502,53041971600,77.0
53015000502,53049950501,77.0
53015000502,53049950600,272.0
53015000502,53077000902,77.0
53015001000,53011040301,72.0
53015001000,53011040304,72.0
53015001000,53011040411,144.0
53015001000,53011040909,72.0
