origin,destination,flow
53045960100,53067010510,190.0
53045960100,53067010520,63.0
53045960100,53067010920,126.0
53045960100,53067011200,95.0
53045960100,53067012330,63.0
53045960500,53005010100,205.0
53045960500,53027000700,102.0
53045960500,53027000900,102.0
53045960500,53033006000,128.0
53045960500,53033006100,102.0
53045960500,53033006600,205.0
53045960500,53033008500,102.0
53045960500,53033009100,102.0
53045960500,53033009200,102.0
53045960500,53033009300,102.0
53045960500,53033028402,513.0
53045960500,53033028500,102.0
53045960500,53033030003,102.0
53045960500,53033030304,205.0
53045960500,53033030504,102.0
53045960500,53035080102,102.0
53045960500,53035080600,102.0
53045960500,53035081100,102.0
53045960500,53035090400,205.0
53045960500,53035091204,205.0
53045960500,53035091800,102.0
53045960500,53035092300,308.0
53045960500,53035092500,308.0
53045960500,53045940000,411.0
53045960500,53045960500,1978.0
53045960500,53045960600,6911.0
53045960500,53045960700,1721.0
53045960500,53045960800,3083.0
53045960500,53045960900,1156.0
53045960500,53045961000,102.0
53045960500,53045961200,308.0
53045960500,53045961300,770.0
53045960500,53053061601,102.0
53045960500,53053062300,102.0
53045960500,53053063501,102.0
53045960500,53053071307,102.0
53045960500,53053071505,102.0
53045960500,53053073121,102.0
53045960500,53053073405,102.0
53045960500,53053940010,102.0
53045960500,53057952200,102.0
53045960500,53067010100,719.0
53045960500,53067010300,462.0
53045960500,53067010510,1490.0
53045960500,53067010520,102.0
53045960500,53067010600,102.0
53045960500,53067010700,719.0
53045960500,53067010910,359.0
53045960500,53067010920,565.0
53045960500,53067011200,976.0
53045960500,53067011500,102.0
53045960500,53067011822,205.0
53045960500,53067012221,128.0
53045960500,53067012320,102.0
53045960500,53067012330,205.0
53045960500,53067012412,102.0
53045960500,53067012420,102.0
53045960600,53027000600,84.0
53045960600,53027001500,169.0
53045960600,53033008200,84.0
53045960600,53033009300,84.0
53045960600,53033026200,169.0
53045960600,53033028402,253.0
53045960600,53033028802,84.0
53045960600,53033029206,84.0
53045960600,53033030006,84.0
53045960600,53033030313,84.0
53045960600,53033030501,169.0
53045960600,53033030600,84.0
53045960600,53033030700,84.0
53045960600,53033031603,84.0
53045960600,53035080102,84.0
53045960600,53035080300,84.0
53045960600,53035080500,84.0
53045960600,53035080600,84.0
53045960600,53045940000,169.0
53045960600,53045960500,571.0
53045960600,53045960600,8105.0
53045960600,53045960700,2666.0
53045960600,53045960800,3619.0
53045960600,53045960900,507.0
53045960600,53045961200,296.0
53045960600,53045961300,1015.0
53045960600,53053061300,84.0
53045960600,53053061601,105.0
53045960600,53053061700,84.0
53045960600,53053061800,84.0
53045960600,53053071304,84.0
53045960600,53053073001,84.0
53045960600,53053073407,211.0
53045960600,53053940002,84.0
53045960600,53061052204,84.0
53045960600,53067010100,677.0
53045960600,53067010300,169.0
53045960600,53067010510,2137.0
53045960600,53067010520,444.0
53045960600,53067010600,169.0
53045960600,53067010700,169.0
53045960600,53067010910,317.0
53045960600,53067010920,359.0
53045960600,53067011100,253.0
53045960600,53067011200,253.0
53045960600,53067011410,84.0
53045960600,53067011500,423.0
53045960600,53067011822,169.0
53045960600,53067012420,169.0
53045960600,53067012620,84.0
53045960700,53015000400,74.0
53045960700,53027001000,74.0
53045960700,53033006600,74.0
53045960700,53033009300,74.0
53045960700,53033026200,74.0
53045960700,53033028402,223.0
53045960700,53033030006,74.0
53045960700,53033030801,74.0
53045960700,53035090400,74.0
53045960700,53035091500,149.0
53045960700,53045940000,149.0
53045960700,53045960600,1511.0
53045960700,53045960700,1287.0
53045960700,53045960800,1399.0
53045960700,53045960900,671.0
53045960700,53045961000,74.0
53045960700,53045961300,298.0
53045960700,53053071304,74.0
53045960700,53053940002,74.0
53045960700,53061051918,74.0
53045960700,53067010100,74.0
53045960700,53067010510,858.0
53045960700,53067010700,223.0
53045960700,53067010910,74.0
53045960700,53067010920,149.0
53045960700,53067011200,149.0
53045960700,53067011500,298.0
53045960800,53027000900,78.0
53045960800,53027001100,176.0
53045960800,53033029203,78.0
53045960800,53035080101,78.0
53045960800,53035080600,78.0
53045960800,53035081100,78.0
53045960800,53035092200,78.0
53045960800,53045940000,235.0
53045960800,53045960500,78.0
53045960800,53045960600,2860.0
53045960800,53045960700,1038.0
53045960800,53045960800,4212.0
53045960800,53045960900,391.0
53045960800,53045961000,156.0
53045960800,53045961200,156.0
53045960800,53045961300,960.0
53045960800,53053063501,254.0
53045960800,53067010100,78.0
53045960800,53067010510,470.0
53045960800,53067010520,78.0
53045960800,53067010600,156.0
53045960800,53067010700,78.0
53045960800,53067010910,195.0
53045960800,53067010920,78.0
53045960800,53067011200,235.0
53045960800,53067011500,78.0
53045960900,53015002100,164.0
53045960900,53027001000,246.0
53045960900,53027001500,82.0
53045960900,53033008002,82.0
53045960900,53033008300,82.0
53045960900,53033026200,164.0
53045960900,53033027200,82.0
53045960900,53033028200,123.0
53045960900,53033028402,822.0
53045960900,53033030501,82.0
53045960900,53033030801,82.0
53045960900,53035080102,82.0
53045960900,53035080300,82.0
53045960900,53035080500,82.0
53045960900,53035081200,82.0
53045960900,53035091100,82.0
53045960900,53035092300,82.0
53045960900,53035092500,82.0
53045960900,53041971300,82.0
53045960900,53045940000,164.0
53045960900,53045960500,123.0
53045960900,53045960600,4875.0
53045960900,53045960700,2386.0
53045960900,53045960800,5389.0
53045960900,53045960900,2571.0
53045960900,53045961000,164.0
53045960900,53045961200,164.0
53045960900,53045961300,1028.0
53045960900,53053061400,82.0
53045960900,53053062400,82.0
53045960900,53053063100,82.0
53045960900,53053071207,82.0
53045960900,53053073122,164.0
53045960900,53053940009,82.0
53045960900,53059950100,82.0
53045960900,53061052203,205.0
53045960900,53067010100,966.0
53045960900,53067010300,246.0
53045960900,53067010510,2509.0
53045960900,53067010520,329.0
53045960900,53067010600,329.0
53045960900,53067010700,82.0
53045960900,53067010910,164.0
53045960900,53067010920,575.0
53045960900,53067011200,1337.0
53045960900,53067011410,82.0
53045960900,53067011500,740.0
53045960900,53067011622,82.0
53045960900,53067011623,82.0
53045960900,53067011821,82.0
53045960900,53067011822,82.0
53045960900,53067012100,82.0
53045960900,53067012320,82.0
53045960900,53067012330,164.0
53045960900,53067012420,82.0
53045960900,53067012620,82.0
53045961000,53027001200,112.0
53045961000,53033003000,112.0
53045961000,53033009300,112.0
53045961000,53033028402,366.0
53045961000,53033030006,112.0
53045961000,53033030403,112.0
53045961000,53035080500,197.0
53045961000,53045940000,225.0
53045961000,53045960500,507.0
53045961000,53045960600,7221.0
53045961000,53045960700,2679.0
53045961000,53045960800,5952.0
53045961000,53045960900,1636.0
53045961000,53045961000,648.0
53045961000,53045961200,112.0
53045961000,53045961300,1664.0
53045961000,53053063501,253.0
53045961000,53053071206,338.0
53045961000,53053073122,112.0
53045961000,53053940002,112.0
53045961000,53067010100,592.0
53045961000,53067010400,112.0
53045961000,53067010510,3751.0
53045961000,53067010520,930.0
53045961000,53067010600,338.0
53045961000,53067010700,338.0
53045961000,53067010910,451.0
53045961000,53067010920,677.0
53045961000,53067011100,338.0
53045961000,53067011200,1692.0
53045961000,53067011410,225.0
53045961000,53067011500,564.0
53045961000,53067011624,112.0
53045961000,53067011822,253.0
53045961000,53067012221,112.0
53045961000,53067012320,112.0
53045961000,53067012330,451.0
53045961000,53067012412,112.0
53045961000,53067012420,112.0
53045961000,53067012610,112.0
53045961200,53027001200,96.0
53045961200,53033009300,96.0
53045961200,53033010900,193.0
53045961200,53033028402,193.0
53045961200,53033028901,96.0
53045961200,53033028902,121.0
53045961200,53033029203,121.0
53045961200,53033030304,96.0
53045961200,53033030314,96.0
53045961200,53033030503,96.0
53045961200,53035080102,96.0
53045961200,53035080300,217.0
53045961200,53035080500,290.0
53045961200,53035080600,193.0
53045961200,53035090400,193.0
53045961200,53035091204,484.0
53045961200,53035091500,96.0
53045961200,53035091600,96.0
53045961200,53035091800,96.0
53045961200,53035092200,193.0
53045961200,53035092400,96.0
53045961200,53035092500,96.0
53045961200,53041971300,96.0
53045961200,53045940000,96.0
53045961200,53045960500,387.0
53045961200,53045960600,5156.0
53045961200,53045960700,1210.0
53045961200,53045960800,2953.0
53045961200,53045960900,581.0
53045961200,53045961200,750.0
53045961200,53045961300,944.0
53045961200,53053060600,96.0
53045961200,53053072601,96.0
53045961200,53053073301,96.0
53045961200,53067010100,387.0
53045961200,53067010510,1307.0
53045961200,53067010520,290.0
53045961200,53067010600,193.0
53045961200,53067010700,96.0
53045961200,53067010920,290.0
53045961200,53067011200,387.0
53045961200,53067011500,96.0
53045961200,53067011623,96.0
53045961200,53067011822,121.0
53045961200,53067012320,96.0
53045961200,53067012330,96.0
53045961200,53067012412,96.0
53045961300,53027000600,326.0
53045961300,53033008200,299.0
53045961300,53033028200,108.0
53045961300,53033030313,244.0
53045961300,53033032319,108.0
53045961300,53035091800,244.0
53045961300,53045940000,108.0
53045961300,53045960100,108.0
53045961300,53045960600,4190.0
53045961300,53045960700,1115.0
53045961300,53045960800,2204.0
53045961300,53045960900,761.0
53045961300,53045961000,108.0
53045961300,53045961200,217.0
53045961300,53045961300,2285.0
53045961300,53053063100,108.0
53045961300,53053073301,326.0
53045961300,53061052402,108.0
53045961300,53067010100,761.0
53045961300,53067010300,108.0
53045961300,53067010510,3347.0
53045961300,53067010520,680.0
53045961300,53067010600,517.0
53045961300,53067010700,217.0
53045961300,53067010910,217.0
53045961300,53067010920,1006.0
53045961300,53067011100,353.0
53045961300,53067011200,979.0
53045961300,53067011500,217.0
53045961300,53067011622,108.0
53045961300,53067011624,108.0
53045961300,53067012320,108.0
53045961300,53067012330,108.0
53045961300,53067012420,108.0
53047940100,53025010100,2397.0
53047940100,53033028402,383.0
53047940100,53033032006,191.0
53047940100,53045940000,287.0
53047940100,53047940100,2637.0
53047940100,53047940200,383.0
53047940100,53063000400,575.0
53047940100,53063001100,191.0
53047940100,53063003200,191.0
53047940100,53063010401,191.0
53047940100,53063011000,191.0
53047940100,53063011102,191.0
53047940100,53063012200,191.0
53047940100,53063012500,191.0
53047940100,53063013700,575.0
53047940200,53025010100,232.0
53047940200,53033008200,116.0
53047940200,53033028402,116.0
53047940200,53043960300,232.0
53047940200,53047940100,116.0
53047940200,53047940200,2640.0
53047940200,53047970500,232.0
53047940200,53047970700,1886.0
53047940200,53063000400,116.0
53047940200,53063000500,232.0
53047940200,53063003200,348.0
53047940200,53063003500,116.0
53047940200,53063011102,174.0
53047970500,53025010100,397.0
53047970500,53033021804,165.0
53047970500,53033021903,165.0
53047970500,53033022003,132.0
53047970500,53033032319,165.0
53047970500,53035080600,132.0
53047970500,53043960300,132.0
53047970500,53047940100,695.0
53047970500,53047940200,795.0
53047970500,53047970500,662.0
53047970500,53047970700,2750.0
53047970500,53047971000,132.0
53047970700,53015002100,229.0
53047970700,53021020300,143.0
53047970700,53025010700,114.0
53047970700,53033004301,172.0
53047970700,53033028402,114.0
53047970700,53047940100,114.0
53047970700,53047940200,1835.0
53047970700,53047970500,229.0
53047970700,53047970700,9265.0
53047970700,53047971000,573.0
53047970700,53063000400,114.0
53047970700,53063003200,114.0
53047970700,53063010401,344.0
53047970700,53063011102,114.0
53047970700,53063011900,114.0
53047970700,53063012100,114.0
53047970700,53063013700,229.0
53047970700,53063014002,114.0
53047971000,53005010600,136.0
53047971000,53047971000,6745.0
53047971000,53057940600,136.0
53047971000,53063003500,136.0
53047971000,53063012200,136.0
53047971000,53071920600,272.0
53049950400,53015000702,220.0
53049950400,53015002100,220.0
53049950400,53027000900,220.0
53049950400,53027001000,441.0
53049950400,53027001100,220.0
53049950400,53033028402,110.0
53049950400,53033030403,110.0
53049950400,53041971300,110.0
53049950400,53049950400,3561.0
53049950400,53053071305,110.0
53049950400,53053071503,110.0
53049950400,53063014001,110.0
53049950400,53067010100,110.0
53049950400,53067010510,662.0
53049950400,53067011500,220.0
53049950400,53069950100,441.0
53051970200,53003960300,230.0
53051970200,53033008002,230.0
53051970200,53033009701,115.0
53051970200,53033026200,115.0
53051970200,53051970200,1268.0
53051970200,53051970400,115.0
53051970200,53063000400,951.0
53051970200,53063001100,115.0
53051970200,53063002400,144.0
53051970200,53063003200,230.0
53051970200,53063003500,230.0
53051970200,53063010304,230.0
53051970200,53063010305,115.0
53051970200,53063010401,576.0
53051970200,53063011000,230.0
53051970200,53063011102,1815.0
53051970200,53063011202,115.0
53051970200,53063012200,115.0
53051970200,53063013700,115.0
53051970400,53015002100,89.0
53051970400,53045940000,89.0
53051970400,53051970200,89.0
53051970400,53051970400,89.0
53051970400,53063000400,356.0
53051970400,53063001600,89.0
53051970400,53063002400,89.0
53051970400,53063003200,89.0
53051970400,53063003500,111.0
53051970400,53063010201,89.0
53051970400,53063010304,356.0
53051970400,53063010305,89.0
53051970400,53063010800,267.0
53051970400,53063011000,89.0
53051970400,53063011102,1561.0
53051970400,53063011202,356.0
53051970400,53063011702,89.0
53051970400,53063012200,89.0
53051970400,53063012402,200.0
53051970400,53063012500,267.0
53051970400,53063013700,267.0
53051970400,53063014001,200.0
53051970400,53063014500,178.0
53051970500,53021020603,78.0
53051970500,53021020606,78.0
53051970500,53025010700,78.0
53051970500,53033030403,78.0
53051970500,53047940200,78.0
53051970500,53047970500,78.0
53051970500,53051970200,78.0
53051970500,53051970500,235.0
53051970500,53061052208,156.0
53051970500,53063000400,313.0
53051970500,53063001300,235.0
53051970500,53063001400,156.0
53051970500,53063001500,78.0
53051970500,53063001600,78.0
53051970500,53063002000,156.0
53051970500,53063002400,391.0
53051970500,53063003200,391.0
53051970500,53063003500,176.0
53051970500,53063010304,313.0
53051970500,53063010401,235.0
53051970500,53063010800,78.0
53051970500,53063011000,78.0
53051970500,53063011102,881.0
53051970500,53063011202,293.0
53051970500,53063011400,78.0
53051970500,53063011600,78.0
53051970500,53063011800,78.0
53051970500,53063011900,78.0
53051970500,53063012200,78.0
53051970500,53063012300,78.0
53051970500,53063012901,195.0
53051970500,53063013700,352.0
53051970500,53063014001,78.0
53051970500,53063014500,78.0
53053060200,53015000400,29.0
53053060200,53033006100,29.0
53053060200,53033008500,29.0
53053060200,53033009300,29.0
53053060200,53033010001,29.0
53053060200,53033011200,29.0
53053060200,53033026200,29.0
53053060200,53033028000,66.0
53053060200,53033028402,111.0
53053060200,53033029003,29.0
53053060200,53033029206,29.0
53053060200,53033030006,29.0
53053060200,53033030304,89.0
53053060200,53033030306,59.0
53053060200,53033030310,29.0
53053060200,53033030501,29.0
53053060200,53033032006,29.0
53053060200,53053060200,557.0
53053060200,53053061400,59.0
53053060200,53053061601,178.0
53053060200,53053061602,155.0
53053060200,53053061700,29.0
53053060200,53053061900,59.0
53053060200,53053062000,29.0
53053060200,53053062400,29.0
53053060200,53053063100,59.0
53053060200,53053071206,29.0
53053060200,53053071304,29.0
53053060200,53053071305,29.0
53053060200,53053071601,59.0
53053060200,53053073301,29.0
53053060200,53053940001,29.0
53053060200,53053940002,267.0
53053060200,53053940004,29.0
53053060200,53053940010,29.0
53053060200,53067010100,29.0
53053060600,53005010400,88.0
53053060600,53005010600,176.0
53053060600,53027000800,88.0
53053060600,53033002500,88.0
53053060600,53033004301,88.0
53053060600,53033008200,264.0
53053060600,53033010900,88.0
53053060600,53033021903,176.0
53053060600,53033026200,353.0
53053060600,53033028402,1169.0
53053060600,53033030006,88.0
53053060600,53033030310,88.0
53053060600,53033030501,88.0
53053060600,53033030503,88.0
53053060600,53033030801,176.0
53053060600,53035080300,88.0
53053060600,53035091204,88.0
53053060600,53035092500,88.0
53053060600,53045960800,88.0
53053060600,53053060200,794.0
53053060600,53053060600,2494.0
53053060600,53053061300,905.0
53053060600,53053061400,485.0
53053060600,53053061601,1280.0
53053060600,53053061602,264.0
53053060600,53053061900,88.0
53053060600,53053062000,88.0
53053060600,53053062300,88.0
53053060600,53053062400,264.0
53053060600,53053063100,110.0
53053060600,53053070703,88.0
53053060600,53053071206,88.0
53053060600,53053071304,176.0
53053060600,53053071305,88.0
53053060600,53053071403,88.0
53053060600,53053071503,88.0
53053060600,53053071505,88.0
53053060600,53053073120,88.0
53053060600,53053073122,176.0
53053060600,53053073123,88.0
53053060600,53053073404,264.0
53053060600,53053073405,88.0
53053060600,53053073407,88.0
53053060600,53053940002,353.0
53053060600,53053940004,110.0
53053060600,53053940005,176.0
53053060600,53053940007,220.0
53053060600,53053940008,88.0
53053060600,53063013700,88.0
53053060600,53067011100,88.0
53053060600,53067011500,176.0
53053060600,53067012330,88.0
53053061300,53027001000,68.0
53053061300,53029971000,136.0
53053061300,53033003100,68.0
53053061300,53033004500,68.0
53053061300,53033006500,68.0
53053061300,53033007600,68.0
53053061300,53033008002,68.0
53053061300,53033008700,68.0
53053061300,53033009300,68.0
53053061300,53033009500,68.0
53053061300,53033010900,85.0
53053061300,53033022003,68.0
53053061300,53033026200,272.0
53053061300,53033028802,68.0
53053061300,53033029206,136.0
53053061300,53033029901,68.0
53053061300,53033030309,68.0
53053061300,53033030313,68.0
53053061300,53033030600,153.0
53053061300,53033030700,68.0
53053061300,53033030801,68.0
53053061300,53033032319,170.0
53053061300,53035090400,68.0
53053061300,53053060200,493.0
53053061300,53053060600,289.0
53053061300,53053061300,2567.0
53053061300,53053061400,969.0
53053061300,53053061601,884.0
53053061300,53053061602,340.0
53053061300,53053061700,408.0
53053061300,53053061800,68.0
53053061300,53053061900,272.0
53053061300,53053062400,136.0
53053061300,53053063100,340.0
53053061300,53053071206,204.0
53053061300,53053071207,68.0
53053061300,53053071304,85.0
53053061300,53053071305,68.0
53053061300,53053071403,204.0
53053061300,53053071408,68.0
53053061300,53053071503,68.0
53053061300,53053071601,136.0
53053061300,53053071705,136.0
53053061300,53053072602,68.0
53053061300,53053073110,85.0
53053061300,53053073404,68.0
53053061300,53053073405,68.0
53053061300,53053940002,578.0
53053061300,53053940007,68.0
53053061300,53053940008,68.0
53053061300,53061053102,68.0
53053061300,53063014002,68.0
53053061300,53067010400,68.0
53053061300,53067010510,136.0
53053061400,53033009300,81.0
53053061400,53033010402,121.0
53053061400,53033011001,81.0
53053061400,53033025806,81.0
53053061400,53033026200,81.0
53053061400,53033027400,121.0
53053061400,53033028402,243.0
53053061400,53033028500,81.0
53053061400,53033029004,81.0
53053061400,53033029206,81.0
53053061400,53033029902,81.0
53053061400,53033030006,81.0
53053061400,53033030304,81.0
53053061400,53033030313,162.0
53053061400,53033030314,162.0
53053061400,53033030403,81.0
53053061400,53033030501,81.0
53053061400,53035092200,81.0
53053061400,53053060200,162.0
53053061400,53053060600,81.0
53053061400,53053061300,1179.0
53053061400,53053061400,4553.0
53053061400,53053061601,813.0
53053061400,53053061602,406.0
53053061400,53053061700,609.0
53053061400,53053061900,81.0
53053061400,53053063200,81.0
53053061400,53053063501,162.0
53053061400,53053071206,101.0
53053061400,53053071207,243.0
53053061400,53053071601,81.0
53053061400,53053073404,162.0
53053061400,53053940002,162.0
53053061400,53053940007,243.0
53053061400,53067011200,81.0
53053061601,53033001300,39.0
53053061601,53033002600,39.0
53053061601,53033008200,39.0
53053061601,53033011001,39.0
53053061601,53033021903,39.0
53053061601,53033026200,235.0
53053061601,53033026600,39.0
53053061601,53033028402,235.0
53053061601,53033029206,39.0
53053061601,53033030003,39.0
53053061601,53033030006,39.0
53053061601,53033030305,39.0
53053061601,53033030313,78.0
53053061601,53033030600,39.0
53053061601,53033030700,39.0
53053061601,53033030801,39.0
53053061601,53053060200,156.0
53053061601,53053060600,39.0
53053061601,53053061300,78.0
53053061601,53053061400,421.0
53053061601,53053061601,1646.0
53053061601,53053061602,235.0
53053061601,53053061700,78.0
53053061601,53053061900,78.0
53053061601,53053062300,39.0
53053061601,53053063100,39.0
53053061601,53053071207,39.0
53053061601,53053071304,88.0
53053061601,53053071601,78.0
53053061601,53053073121,39.0
53053061601,53053073407,78.0
53053061601,53053940002,117.0
53053061601,53053940007,78.0
53053061601,53067010920,39.0
53053061602,53033008002,38.0
53053061602,53033026200,38.0
53053061602,53033029203,38.0
53053061602,53033030313,38.0
53053061602,53033030801,183.0
53053061602,53053060200,116.0
53053061602,53053061300,38.0
53053061602,53053061400,212.0
53053061602,53053061601,193.0
53053061602,53053061602,638.0
53053061602,53053061700,77.0
53053061602,53053061800,38.0
53053061602,53053062400,77.0
53053061602,53053071207,48.0
53053061602,53053940002,38.0
53053061700,53033008002,73.0
53053061700,53033009300,221.0
53053061700,53033021802,73.0
53053061700,53033026200,221.0
53053061700,53033026600,73.0
53053061700,53033028402,443.0
53053061700,53033028600,73.0
53053061700,53033028801,73.0
53053061700,53033029203,73.0
53053061700,53033029206,73.0
53053061700,53033030006,73.0
53053061700,53033030201,73.0
53053061700,53033030304,73.0
53053061700,53033030309,73.0
53053061700,53033030312,73.0
53053061700,53033030313,295.0
53053061700,53033030314,73.0
53053061700,53033030404,73.0
53053061700,53033030501,73.0
53053061700,53033030503,73.0
53053061700,53033030801,73.0
53053061700,53033032010,73.0
53053061700,53035080200,73.0
53053061700,53045960800,92.0
53053061700,53045961300,73.0
53053061700,53053060200,683.0
53053061700,53053060600,147.0
53053061700,53053061300,997.0
53053061700,53053061400,664.0
53053061700,53053061601,757.0
53053061700,53053061602,830.0
53053061700,53053061700,2991.0
53053061700,53053061800,147.0
53053061700,53053061900,369.0
53053061700,53053062400,73.0
53053061700,53053063100,221.0
53053061700,53053063200,147.0
53053061700,53053063501,221.0
53053061700,53053063502,73.0
53053061700,53053071403,73.0
53053061700,53053071408,73.0
53053061700,53053071411,92.0
53053061700,53053071503,147.0
53053061700,53053071505,73.0
53053061700,53053071601,221.0
53053061700,53053071707,406.0
53053061700,53053073121,73.0
53053061700,53053073301,73.0
53053061700,53053073302,73.0
53053061700,53053073405,147.0
53053061700,53053073407,295.0
53053061700,53053940007,166.0
53053061700,53053940008,73.0
53053061700,53057952100,73.0
53053061700,53057952200,73.0
53053061700,53057952500,73.0
53053061700,53061041808,73.0
53053061700,53061053400,73.0
53053061700,53067010100,147.0
53053061700,53067012221,73.0
53053061800,53005011300,25.0
53053061800,53027001300,25.0
53053061800,53027001400,25.0
53053061800,53033006500,25.0
53053061800,53033008200,25.0
53053061800,53033008900,25.0
53053061800,53033009300,25.0
53053061800,53033026200,25.0
53053061800,53033028402,162.0
53053061800,53033028403,25.0
53053061800,53033029203,38.0
53053061800,53033029206,25.0
53053061800,53033030310,32.0
53053061800,53033030313,25.0
53053061800,53033030501,77.0
53053061800,53053060200,110.0
53053061800,53053060600,25.0
53053061800,53053061300,25.0
53053061800,53053061400,84.0
53053061800,53053061602,103.0
53053061800,53053061700,25.0
53053061800,53053061800,772.0
53053061800,53053061900,103.0
53053061800,53053062300,51.0
53053061800,53053062400,77.0
53053061800,53053063100,51.0
53053061800,53053063501,25.0
53053061800,53053063502,25.0
53053061800,53053070703,58.0
53053061800,53053071206,51.0
53053061800,53053071305,25.0
53053061800,53053071307,25.0
53053061800,53053071601,25.0
53053061800,53053073121,51.0
53053061800,53053073122,25.0
53053061800,53053073301,77.0
53053061800,53053073404,25.0
53053061800,53053073406,25.0
53053061800,53053073407,25.0
53053061800,53053940002,51.0
53053061800,53063003100,25.0
53053061800,53067010100,51.0
53053061900,53033008002,129.0
53053061900,53033009000,64.0
53053061900,53033009200,64.0
53053061900,53033009300,129.0
53053061900,53033028802,64.0
53053061900,53033028901,64.0
53053061900,53033030314,64.0
53053061900,53033030501,193.0
53053061900,53033030801,64.0
53053061900,53033031400,64.0
53053061900,53033032005,64.0
53053061900,53035092200,129.0
53053061900,53053060200,339.0
53053061900,53053060600,64.0
53053061900,53053061300,64.0
53053061900,53053061400,274.0
53053061900,53053061601,64.0
53053061900,53053061602,581.0
53053061900,53053061800,452.0
53053061900,53053061900,1066.0
53053061900,53053062300,64.0
53053061900,53053062400,193.0
53053061900,53053063100,129.0
53053061900,53053063501,64.0
53053061900,53053071207,129.0
53053061900,53053071304,129.0
53053061900,53053071601,258.0
53053061900,53053073407,129.0
53053061900,53053940002,209.0
53053061900,53053940007,64.0
53053062000,53033009100,80.0
53053062000,53033009300,80.0
53053062000,53033010900,80.0
53053062000,53033025806,80.0
53053062000,53033026200,240.0
53053062000,53033028200,80.0
53053062000,53033028402,160.0
53053062000,53033028802,80.0
53053062000,53033029203,100.0
53053062000,53033029206,240.0
53053062000,53033030006,240.0
53053062000,53033030313,160.0
53053062000,53033030314,80.0
53053062000,53033030403,80.0
53053062000,53033030501,160.0
53053062000,53033030504,160.0
53053062000,53033030600,160.0
53053062000,53033030801,240.0
53053062000,53033031206,80.0
53053062000,53033031400,80.0
53053062000,53053060200,1061.0
53053062000,53053061300,200.0
53053062000,53053061400,721.0
53053062000,53053061601,420.0
53053062000,53053061602,320.0
53053062000,53053061700,80.0
53053062000,53053061800,681.0
53053062000,53053061900,601.0
53053062000,53053062000,1542.0
53053062000,53053062300,961.0
53053062000,53053062400,500.0
53053062000,53053063100,240.0
53053062000,53053063200,240.0
53053062000,53053063501,160.0
53053062000,53053071206,140.0
53053062000,53053071304,80.0
53053062000,53053071307,80.0
53053062000,53053071408,80.0
53053062000,53053071503,160.0
53053062000,53053071504,80.0
53053062000,53053071601,581.0
53053062000,53053071705,80.0
53053062000,53053071707,160.0
53053062000,53053072603,80.0
53053062000,53053073121,80.0
53053062000,53053073126,160.0
53053062000,53053073404,80.0
53053062000,53053073407,80.0
53053062000,53053940002,240.0
53053062000,53053940004,160.0
53053062000,53053940007,641.0
53053062000,53057951600,80.0
53053062000,53067010100,160.0
53053062000,53067010510,80.0
53053062000,53067011200,80.0
53053062000,53067011500,160.0
53053062000,53067012211,80.0
53053062000,53067012420,160.0
53053062300,53033001702,47.0
53053062300,53033008500,47.0
53053062300,53033009000,47.0
53053062300,53033009100,47.0
53053062300,53033009300,142.0
53053062300,53033009500,94.0
53053062300,53033010401,47.0
53053062300,53033010900,118.0
53053062300,53033011002,106.0
53053062300,53033011101,47.0
53053062300,53033025601,83.0
53053062300,53033026200,284.0
53053062300,53033026802,47.0
53053062300,53033028402,403.0
53053062300,53033028801,47.0
53053062300,53033029004,47.0
53053062300,53033029101,47.0
53053062300,53033030003,47.0
53053062300,53033030005,47.0
53053062300,53033030006,47.0
53053062300,53033030304,47.0
53053062300,53033030310,142.0
53053062300,53033030313,94.0
53053062300,53033030314,94.0
53053062300,53033030501,47.0
53053062300,53033030503,47.0
53053062300,53033030801,154.0
53053062300,53035080102,94.0
53053062300,53035080300,94.0
53053062300,53035080500,142.0
53053062300,53035080600,47.0
53053062300,53035091800,47.0
53053062300,53053060200,486.0
53053062300,53053061300,189.0
53053062300,53053061400,474.0
53053062300,53053061601,403.0
53053062300,53053061602,189.0
53053062300,53053061700,284.0
53053062300,53053061800,344.0
53053062300,53053061900,213.0
53053062300,53053062000,296.0
53053062300,53053062300,1174.0
53053062300,53053062400,688.0
53053062300,53053063100,450.0
53053062300,53053063200,296.0
53053062300,53053063501,177.0
53053062300,53053070703,94.0
53053062300,53053071206,94.0
53053062300,53053071207,94.0
53053062300,53053071304,94.0
53053062300,53053071305,94.0
53053062300,53053071307,47.0
53053062300,53053071503,237.0
53053062300,53053071504,59.0
53053062300,53053071601,438.0
53053062300,53053071705,142.0
53053062300,53053071707,59.0
53053062300,53053073121,94.0
53053062300,53053073122,47.0
53053062300,53053073126,47.0
53053062300,53053073301,189.0
53053062300,53053073404,106.0
53053062300,53053073405,47.0
53053062300,53053073406,94.0
53053062300,53053073407,94.0
53053062300,53053940002,652.0
53053062300,53053940005,47.0
53053062300,53053940006,94.0
53053062300,53053940007,355.0
53053062300,53053940008,47.0
53053062300,53067010100,47.0
53053062300,53067010910,47.0
53053062300,53067011500,142.0
53053062300,53067012320,47.0
53053062300,53067012330,47.0
53053062300,53067012412,47.0
53053062300,53073010302,47.0
53053062400,53033002700,89.0
53053062400,53033004302,89.0
53053062400,53033005801,89.0
