origin,destination,flow
53061041606,53033022204,70.0
53061041606,53033007303,71.0
53061041606,53061051918,216.0
53061041606,53033007502,77.0
53061041606,53061052004,1781.0
53061041606,53033021802,70.0
53061041606,53061041601,397.0
53061041606,53033032319,79.0
53061041606,53061041704,1739.0
53061041606,53061051936,76.0
53061041606,53063013700,72.0
53061041606,53033001300,70.0
53061041606,53063003100,90.0
53061041606,53057952403,81.0
53061041606,53033021903,86.0
53061041606,53033000700,79.0
53061041606,53033030309,90.0
53061041606,53033026200,321.0
53061041606,53033009300,100.0
53061041606,53033008101,284.0
53061041606,53033008600,92.0
53061041606,53063002501,99.0
53061041606,53033008500,175.0
53061041606,53033021702,93.0
53061041606,53061052401,97.0
53061041606,53061041701,7927.0
53061041606,53061041805,5070.0
53061041606,53033005303,93.0
53061041606,53061052402,98.0
53061041606,53061041202,1908.0
53061041606,53061041400,209.0
53061041606,53057951700,91.0
53061041606,53061041606,1357.0
53061041606,53061041808,307.0
53061041606,53033030501,206.0
53061041606,53033028402,802.0
53061041606,53033030006,103.0
53061041607,53061041610,479.0
53061041607,53061052120,705.0
53061041607,53061052114,49.0
53061041607,53061051916,50.0
53061041607,53033007800,52.0
53061041607,53067011901,48.0
53061041607,53061052203,45.0
53061041607,53033032003,39.0
53061041607,53061052108,41.0
53061041607,53061041607,62.0
53061041607,53033007404,50.0
53061041607,53061051937,271.0
53061041607,53061052007,62.0
53061041607,53061052204,129.0
53061041607,53033009600,48.0
53061041607,53061052107,195.0
53061041607,53061052502,376.0
53061041607,53033032321,112.0
53061041607,53061052105,341.0
53061041607,53061051934,270.0
53061041607,53061052006,63.0
53061041607,53033007203,61.0
53061041607,53031950604,74.0
53061041607,53033008200,144.0
53061041607,53061052122,285.0
53061041607,53033021803,76.0
53061041607,53061052010,73.0
53061041607,53061053102,152.0
53061041607,53061041605,544.0
53061041607,53033007303,164.0
53061041607,53061051918,66.0
53061041607,53033001900,78.0
53061041607,53061052004,1533.0
53061041607,53033021802,82.0
53061041607,53061041601,568.0
53061041607,53033032319,443.0
53061041607,53061041704,1494.0
53061041607,53061051936,91.0
53061041607,53033001202,80.0
53061041607,53033021903,160.0
53061041607,53033000700,110.0
53061041607,53033004000,120.0
53061041607,53033009300,179.0
53061041607,53033008101,509.0
53061041607,53033021804,95.0
53061041607,53033008500,93.0
53061041607,53033021702,119.0
53061041607,53033008300,106.0
53061041607,53047971000,101.0
53061041607,53061052401,463.0
53061041607,53033030304,93.0
53061041607,53061041701,5095.0
53061041607,53061041805,2863.0
53061041607,53033005303,89.0
53061041607,53061052402,975.0
53061041607,53033029309,125.0
53061041607,53061041202,920.0
53061041607,53003960300,253.0
53061041607,53061041606,375.0
53061041607,53033029803,135.0
53061041607,53033028100,106.0
53061041607,53033027300,108.0
53061041607,53033028402,215.0
53061041607,53033030313,264.0
53061041607,53033011200,131.0
53061041607,53033030006,107.0
53061041610,53033004101,40.0
53061041610,53061041610,1886.0
53061041610,53061052120,2300.0
53061041610,53071920902,112.0
53061041610,53033004902,75.0
53061041610,53061052114,93.0
53061041610,53061052005,158.0
53061041610,53061051916,92.0
53061041610,53061052203,50.0
53061041610,53033002700,45.0
53061041610,53033011601,66.0
53061041610,53033032320,110.0
53061041610,53061052108,143.0
53061041610,53033005401,42.0
53061041610,53061051937,344.0
53061041610,53033007101,287.0
53061041610,53061052007,330.0
53061041610,53033024302,49.0
53061041610,53061051926,46.0
53061041610,53061051912,190.0
53061041610,53033022300,56.0
53061041610,53033006900,57.0
53061041610,53061052107,55.0
53061041610,53061052502,664.0
53061041610,53033006600,63.0
53061041610,53033032321,248.0
53061041610,53033008402,65.0
53061041610,53061052105,339.0
53061041610,53061051934,503.0
53061041610,53033025602,59.0
53061041610,53033007203,117.0
53061041610,53029972000,48.0
53061041610,53033008200,69.0
53061041610,53057940301,69.0
53061041610,53053071307,77.0
53061041610,53061052122,1035.0
53061041610,53033021803,313.0
53061041610,53033004301,78.0
53061041610,53061052010,597.0
53061041610,53061053102,81.0
53061041610,53061041605,1304.0
53061041610,53033022003,78.0
53061041610,53033021904,67.0
53061041610,53033007303,86.0
53061041610,53061051918,220.0
53061041610,53033007502,171.0
53061041610,53033001900,65.0
53061041610,53061052004,4127.0
53061041610,53033003601,364.0
53061041610,53033021802,263.0
53061041610,53061041601,650.0
53061041610,53033026001,87.0
53061041610,53033021906,72.0
53061041610,53075000602,83.0
53061041610,53033032319,1085.0
53061041610,53061041704,4206.0
53061041610,53061051936,83.0
53061041610,53033005804,75.0
53061041610,53063013700,98.0
53061041610,53033030311,92.0
53061041610,53033001202,77.0
53061041610,53033028300,94.0
53061041610,53033021903,267.0
53061041610,53033000700,94.0
53061041610,53075000100,181.0
53061041610,53033026200,684.0
53061041610,53033009300,382.0
53061041610,53033008101,385.0
53061041610,53071920802,188.0
53061041610,53033021804,256.0
53061041610,53033022001,285.0
53061041610,53053071403,114.0
53061041610,53033008500,97.0
53061041610,53061053101,119.0
53061041610,53033005306,491.0
53061041610,53033031908,108.0
53061041610,53061052401,772.0
53061041610,53061041701,7000.0
53061041610,53061041805,6157.0
53061041610,53033005303,1013.0
53061041610,53053061602,114.0
53061041610,53061052402,1595.0
53061041610,53061041202,1285.0
53061041610,53033028403,127.0
53061041610,53061041606,330.0
53061041610,53033030005,119.0
53061041610,53033028200,109.0
53061041610,53061041808,705.0
53061041610,53053061601,115.0
53061041610,53067011200,132.0
53061041610,53033030314,224.0
53061041610,53033028902,115.0
53061041610,53033030501,256.0
53061041610,53033028402,1127.0
53061041610,53033010001,224.0
53061041610,53063010401,226.0
53061041610,53033030204,259.0
53061041610,53033011802,125.0
53061041610,53033009100,247.0
53061041610,53033030006,112.0
53061041610,53033029004,110.0
53061041610,53057952301,123.0
53061041701,53033004101,21.0
53061041701,53061041610,52.0
53061041701,53061052120,69.0
53061041701,53033004902,26.0
53061041701,53061052005,17.0
53061041701,53033004600,20.0
53061041701,53033004703,64.0
53061041701,53061052203,12.0
53061041701,53033032401,29.0
53061041701,53033003100,24.0
53061041701,53033005600,23.0
53061041701,53033003201,47.0
53061041701,53061051937,111.0
53061041701,53033007101,75.0
53061041701,53061052007,21.0
53061041701,53061051926,38.0
53061041701,53061052204,37.0
53061041701,53061052107,22.0
53061041701,53061052211,24.0
53061041701,53033032321,37.0
53061041701,53061053508,49.0
53061041701,53033008402,24.0
53061041701,53061051934,30.0
53061041701,53061053400,31.0
53061041701,53033007203,25.0
53061041701,53029970500,35.0
53061041701,53033008200,100.0
53061041701,53033029508,39.0
53061041701,53033031906,30.0
53061041701,53033021803,76.0
53061041701,53033009701,38.0
53061041701,53033004301,140.0
53061041701,53061052010,71.0
53061041701,53061053102,60.0
53061041701,53061041605,1154.0
53061041701,53033032800,32.0
53061041701,53033007002,31.0
53061041701,53033007303,24.0
53061041701,53061053802,31.0
53061041701,53061051918,147.0
53061041701,53033007502,80.0
53061041701,53061052004,482.0
53061041701,53033021802,79.0
53061041701,53061041601,437.0
53061041701,53033026600,40.0
53061041701,53033021906,50.0
53061041701,53033004402,82.0
53061041701,53033032319,380.0
53061041701,53061041704,568.0
53061041701,53033001202,78.0
53061041701,53033021903,39.0
53061041701,53033026200,187.0
53061041701,53033009300,121.0
53061041701,53033008101,143.0
53061041701,53033008600,65.0
53061041701,53057940600,44.0
53061041701,53033021804,50.0
53061041701,53033022001,32.0
53061041701,53033008500,98.0
53061041701,53033005306,38.0
53061041701,53033008300,102.0
53061041701,53033011402,51.0
53061041701,53063011102,34.0
53061041701,53061041701,4842.0
53061041701,53061041805,2305.0
53061041701,53033005303,94.0
53061041701,53061052402,185.0
53061041701,53033026300,48.0
53061041701,53061041202,720.0
53061041701,53061041400,50.0
53061041701,53053071503,55.0
53061041701,53033027500,45.0
53061041701,53061041606,186.0
53061041701,53061041808,491.0
53061041701,53067011200,108.0
53061041701,53033009200,65.0
53061041701,53033028402,318.0
53061041701,53033027300,45.0
53061041701,53033010001,116.0
53061041701,53033009000,52.0
53061041701,53057951800,59.0
53061041701,53033009100,50.0
53061041701,53033030006,94.0
53061041704,53033004101,109.0
53061041704,53061041610,59.0
53061041704,53061052120,61.0
53061041704,53033004902,31.0
53061041704,53061052114,63.0
53061041704,53033002900,31.0
53061041704,53033008004,33.0
53061041704,53061052005,31.0
53061041704,53061051916,68.0
53061041704,53033004201,39.0
53061041704,53033004703,32.0
53061041704,53061052203,36.0
53061041704,53033006800,38.0
53061041704,53033005700,49.0
53061041704,53033003100,41.0
53061041704,53061052108,54.0
53061041704,53033009801,42.0
53061041704,53033003201,83.0
53061041704,53033005401,103.0
53061041704,53061051937,125.0
53061041704,53033007101,169.0
53061041704,53061051926,52.0
53061041704,53035090902,100.0
53061041704,53061052204,44.0
53061041704,53033009600,45.0
53061041704,53061052211,38.0
53061041704,53005011506,36.0
53061041704,53033032321,36.0
53061041704,53061053508,59.0
53061041704,53033008402,41.0
53061041704,53061052105,165.0
53061041704,53033001400,48.0
53061041704,53061051934,709.0
53061041704,53033007203,237.0
53061041704,53033008200,141.0
53061041704,53033029508,36.0
53061041704,53057940201,54.0
53061041704,53033021803,209.0
53061041704,53061052010,72.0
53061041704,53061041605,137.0
53061041704,53033010900,168.0
53061041704,53061051921,104.0
53061041704,53033022003,53.0
53061041704,53063004100,55.0
53061041704,53033009500,64.0
53061041704,53033010302,52.0
53061041704,53033022204,116.0
53061041704,53033007303,213.0
53061041704,53061051918,215.0
53061041704,53033001900,59.0
53061041704,53061052004,1320.0
53061041704,53053940004,60.0
53061041704,53033021802,63.0
53061041704,53061041601,192.0
53061041704,53033008002,56.0
53061041704,53033005201,79.0
53061041704,53007960502,73.0
53061041704,53033021906,131.0
53061041704,53033007902,73.0
53061041704,53033032319,352.0
53061041704,53061041704,6208.0
53061041704,53061051936,197.0
53061041704,53033005804,75.0
53061041704,53033001202,225.0
53061041704,53033021905,145.0
53061041704,53033021903,397.0
53061041704,53033026200,70.0
53061041704,53041971300,120.0
53061041704,53033009300,388.0
53061041704,53033008101,501.0
53061041704,53033025704,62.0
53061041704,53033021804,66.0
53061041704,53033008500,72.0
53061041704,53033005306,331.0
53061041704,53033021702,82.0
53061041704,53061052401,80.0
53061041704,53061053700,71.0
53061041704,53061041701,3910.0
53061041704,53061041805,2030.0
53061041704,53033005303,439.0
53061041704,53061052402,416.0
53061041704,53061041202,236.0
53061041704,53033029208,158.0
53061041704,53061041606,167.0
53061041704,53061041808,481.0
53061041704,53033026802,81.0
53061041704,53007960400,192.0
53061041704,53033009200,76.0
53061041704,53033030501,75.0
53061041704,53033028402,260.0
53061041704,53057951800,169.0
53061041704,53017950102,175.0
53061041704,53057952301,183.0
53061041704,53033029206,261.0
53061041805,53061041610,29.0
53061041805,53061052120,36.0
53061041805,53033008004,22.0
53061041805,53061051916,35.0
53061041805,53033004703,61.0
53061041805,53061052203,66.0
53061041805,53033002600,31.0
53061041805,53033003400,30.0
53061041805,53061051937,81.0
53061041805,53061051926,37.0
53061041805,53061052204,79.0
53061041805,53033007700,42.0
53061041805,53033006600,45.0
53061041805,53033002100,43.0
53061041805,53033008402,71.0
53061041805,53061051922,86.0
53061041805,53061051934,123.0
53061041805,53033007203,34.0
53061041805,53033008900,42.0
53061041805,53033001100,39.0
53061041805,53033004301,50.0
53061041805,53061052010,43.0
53061041805,53061053102,98.0
53061041805,53061041605,155.0
53061041805,53033010900,57.0
53061041805,53033007303,95.0
53061041805,53061051918,92.0
53061041805,53033007502,77.0
53061041805,53033001900,105.0
53061041805,53061052004,184.0
53061041805,53033003601,108.0
53061041805,53061041601,497.0
53061041805,53033005201,230.0
53061041805,53061041704,453.0
53061041805,53033005804,47.0
53061041805,53033008700,204.0
53061041805,53033001202,230.0
53061041805,53033021905,53.0
53061041805,53033021903,109.0
53061041805,53033000700,62.0
53061041805,53045960401,60.0
53061041805,53033026200,169.0
53061041805,53033027901,67.0
53061041805,53033009300,115.0
53061041805,53033008101,58.0
53061041805,53033008500,64.0
53061041805,53061053101,76.0
53061041805,53033005306,140.0
53061041805,53033008300,71.0
53061041805,53033007405,86.0
53061041805,53061041701,1142.0
53061041805,53061041805,9084.0
53061041805,53033005303,81.0
53061041805,53061052402,77.0
53061041805,53061041202,2788.0
53061041805,53061041400,67.0
53061041805,53033028200,60.0
53061041805,53061041808,228.0
53061041805,53033029702,70.0
53061041805,53071920600,172.0
53061041805,53033009200,88.0
53061041805,53033028402,489.0
53061041805,53033011001,145.0
53061041805,53025011102,73.0
53061041805,53057951800,160.0
53061041805,53071920500,90.0
53061041805,53057952301,63.0
53061041805,53057952200,73.0
53061041808,53061041610,55.0
53061041808,53061052203,80.0
53061041808,53033032401,44.0
53061041808,53033031709,43.0
53061041808,53061051937,137.0
53061041808,53033024302,47.0
53061041808,53061051926,60.0
53061041808,53061052204,58.0
53061041808,53033008402,53.0
53061041808,53061052105,59.0
53061041808,53061051934,153.0
53061041808,53033007203,54.0
53061041808,53033008200,61.0
53061041808,53033021803,60.0
53061041808,53033001000,42.0
53061041808,53033004301,319.0
53061041808,53061052010,66.0
53061041808,53061053102,55.0
53061041808,53061041605,226.0
53061041808,53033030403,103.0
53061041808,53033001702,67.0
53061041808,53033007303,57.0
53061041808,53061051918,139.0
53061041808,53033007502,288.0
53061041808,53061052004,487.0
53061041808,53061041601,442.0
53061041808,53061040900,81.0
53061041808,53033032319,414.0
53061041808,53061041704,920.0
53061041808,53053073111,72.0
53061041808,53033021903,87.0
53061041808,53033026200,166.0
53061041808,53033009300,103.0
53061041808,53033008101,244.0
53061041808,53033021804,95.0
53061041808,53033008300,94.0
53061041808,53061041701,1751.0
53061041808,53061041805,3081.0
53061041808,53033005303,93.0
53061041808,53061052402,106.0
53061041808,53057951400,172.0
53061041808,53061041202,1573.0
53061041808,53061041606,91.0
53061041808,53027940000,112.0
53061041808,53061041808,2276.0
53061041808,53007960400,106.0
53061041808,53033028402,195.0
53061041808,53033030204,91.0
53061041808,53033026801,97.0
53061041808,53057951800,128.0
53061041808,53033011802,113.0
53061041808,53033029206,99.0
53061051912,53033032307,172.0
53061051912,53033004800,108.0
53061051912,53061051916,161.0
53061051912,53033004703,55.0
53061051912,53061052203,128.0
53061051912,53033032320,307.0
53061051912,53033006100,72.0
53061051912,53061051937,147.0
53061051912,53061052007,67.0
53061051912,53061051926,69.0
53061051912,53061052204,73.0
53061051912,53061052112,166.0
53061051912,53061051912,227.0
53061051912,53061052107,161.0
53061051912,53061052502,80.0
53061051912,53033006000,80.0
53061051912,53033032321,170.0
53061051912,53033001400,111.0
53061051912,53033008200,104.0
53061051912,53033021803,198.0
53061051912,53033021904,151.0
53061051912,53027000202,95.0
53061051912,53061051918,240.0
53061051912,53033021802,582.0
53061051912,53033021906,112.0
53061051912,53033032319,5280.0
53061051912,53061041704,116.0
53061051912,53061051936,107.0
53061051912,53067010100,141.0
53061051912,53033021903,613.0
53061051912,53033027901,122.0
53061051912,53053071304,129.0
53061051912,53033009300,325.0
53061051912,53033008101,251.0
53061051912,53033021804,260.0
53061051912,53033008500,158.0
53061051912,53033008300,152.0
53061051912,53025010100,124.0
53061051912,53033029208,125.0
53061051912,53061052208,281.0
53061051912,53033030314,151.0
53061051912,53033028402,509.0
53061051912,53057952301,182.0
53061051916,53061052120,32.0
53061051916,53061053202,32.0
53061051916,53033004902,64.0
53061051916,53033002900,35.0
53061051916,53033008004,97.0
53061051916,53061052005,30.0
53061051916,53061051916,1114.0
53061051916,53033004703,95.0
53061051916,53033002700,37.0
53061051916,53033011601,34.0
53061051916,53033003100,24.0
53061051916,53061052108,48.0
53061051916,53033003000,47.0
53061051916,53033003201,89.0
53061051916,53033003400,72.0
53061051916,53061051937,751.0
53061051916,53033007101,71.0
53061051916,53061051926,101.0
53061051916,53033003900,42.0
53061051916,53033004500,54.0
53061051916,53033009600,33.0
53061051916,53033006500,58.0
53061051916,53057950802,41.0
53061051916,53061053508,42.0
53061051916,53061052105,104.0
53061051916,53061051922,97.0
53061051916,53061051934,421.0
53061051916,53033022102,47.0
53061051916,53033007203,52.0
53061051916,53033008200,121.0
53061051916,53053070100,67.0
53061051916,53033031912,62.0
53061051916,53033001701,139.0
53061051916,53033021803,787.0
53061051916,53033001000,54.0
53061051916,53033004301,56.0
53061051916,53033010900,47.0
53061051916,53061051921,99.0
53061051916,53033022003,172.0
53061051916,53033007303,65.0
53061051916,53061051918,2760.0
53061051916,53033007502,54.0
53061051916,53033001900,205.0
53061051916,53033021802,226.0
53061051916,53033029306,73.0
53061051916,53033021906,119.0
53061051916,53033032319,793.0
53061051916,53061041704,190.0
53061051916,53061051936,289.0
53061051916,53033025806,62.0
53061051916,53033001202,361.0
53061051916,53033021905,78.0
53061051916,53033021903,295.0
53061051916,53033000700,90.0
53061051916,53033026200,89.0
53061051916,53033027901,60.0
53061051916,53033009300,362.0
53061051916,53033008101,160.0
53061051916,53033021804,371.0
53061051916,53033022001,222.0
53061051916,53033021702,492.0
53061051916,53033008300,154.0
53061051916,53033011402,54.0
53061051916,53033007405,72.0
53061051916,53061041701,162.0
53061051916,53061041805,78.0
53061051916,53033005303,248.0
53061051916,53061052402,211.0
53061051916,53033029203,86.0
53061051916,53061041202,79.0
53061051916,53033027600,92.0
53061051916,53061052208,64.0
53061051916,53033028000,84.0
53061051916,53033028902,101.0
53061051916,53033028402,942.0
53061051916,53033030003,103.0
53061051916,53033027200,84.0
53061051916,53033009100,85.0
53061051916,53033029206,82.0
53061051918,53033032307,53.0
53061051918,53033002900,58.0
53061051918,53061051916,1014.0
53061051918,53033004201,62.0
53061051918,53033010502,62.0
53061051918,53033006703,98.0
53061051918,53061052203,57.0
53061051918,53033006800,118.0
53061051918,53033032311,64.0
53061051918,53033003000,63.0
53061051918,53033006100,70.0
53061051918,53033005401,115.0
53061051918,53061051937,1336.0
53061051918,53033024302,74.0
53061051918,53061051926,336.0
53061051918,53033022300,188.0
53061051918,53033032321,143.0
53061051918,53033003500,77.0
53061051918,53061052105,110.0
53061051918,53061051922,78.0
53061051918,53033022102,239.0
53061051918,53033007203,212.0
53061051918,53033008200,84.0
53061051918,53033001701,73.0
53061051918,53033021803,2445.0
53061051918,53033004301,429.0
53061051918,53061051921,88.0
53061051918,53027000202,256.0
53061051918,53033009500,85.0
53061051918,53033009900,107.0
53061051918,53033022204,86.0
53061051918,53033007303,238.0
53061051918,53061051918,6904.0
53061051918,53033003601,179.0
53061051918,53033021802,900.0
53061051918,53061040900,91.0
53061051918,53033004402,216.0
53061051918,53033032319,2159.0
53061051918,53005010809,103.0
53061051918,53061041704,764.0
53061051918,53061051936,557.0
53061051918,53033001300,100.0
53061051918,53033001202,329.0
53061051918,53033021905,318.0
53061051918,53033021903,1204.0
53061051918,53033026200,800.0
53061051918,53033004000,210.0
53061051918,53033009300,450.0
53061051918,53033008101,365.0
53061051918,53033021804,1576.0
53061051918,53033022001,344.0
53061051918,53033008500,114.0
53061051918,53033010701,215.0
53061051918,53033005306,131.0
53061051918,53033021702,589.0
53061051918,53033007405,135.0
53061051918,53033030304,112.0
53061051918,53061041701,125.0
53061051918,53061041805,123.0
53061051918,53033005303,254.0
53061051918,53061052402,126.0
53061051918,53033009400,139.0
53061051918,53061041202,166.0
53061051918,53061041606,132.0
53061051918,53053940002,282.0
53061051918,53033030314,127.0
53061051918,53007960400,133.0
53061051918,53033030501,120.0
53061051918,53033028402,561.0
53061051918,53033009000,144.0
53061051918,53033029206,268.0
53061051921,53033032307,264.0
53061051921,53033004902,98.0
53061051921,53061051916,594.0
53061051921,53033007800,45.0
53061051921,53061052203,65.0
53061051921,53033032320,129.0
53061051921,53033005401,53.0
53061051921,53061051937,1602.0
53061051921,53033007101,287.0
53061051921,53061051926,190.0
53061051921,53035090902,43.0
53061051921,53061052204,58.0
53061051921,53033009600,72.0
53061051921,53061052107,63.0
53061051921,53061052502,66.0
53061051921,53033006400,89.0
53061051921,53033032321,75.0
53061051921,53033008402,77.0
53061051921,53061052105,85.0
53061051921,53061051922,436.0
53061051921,53033001400,73.0
53061051921,53061051934,737.0
53061051921,53061052006,80.0
53061051921,53033029902,81.0
53061051921,53033022102,72.0
53061051921,53033007203,298.0
53061051921,53033008200,148.0
53061051921,53033022201,87.0
53061051921,53033021803,1072.0
53061051921,53033004301,267.0
53061051921,53061052010,163.0
53061051921,53061053102,174.0
53061051921,53061041605,83.0
53061051921,53061051921,1459.0
53061051921,53033021904,381.0
53061051921,53033032800,90.0
53061051921,53033010302,96.0
53061051921,53033022204,89.0
53061051921,53033007002,279.0
53061051921,53033007303,203.0
53061051921,53061051918,998.0
53061051921,53067012320,94.0
53061051921,53061052004,397.0
53061051921,53033003601,216.0
53061051921,53033021802,700.0
53061051921,53067012331,168.0
53061051921,53033021906,218.0
53061051921,53033004402,106.0
53061051921,53033032319,2070.0
53061051921,53061041704,1708.0
53061051921,53061051936,1810.0
53061051921,53033028901,122.0
53061051921,53033001202,343.0
53061051921,53033021905,111.0
53061051921,53033021903,1194.0
53061051921,53033010402,111.0
53061051921,53033026200,118.0
53061051921,53033009300,231.0
53061051921,53033008101,907.0
53061051921,53033021804,401.0
53061051921,53033022001,115.0
53061051921,53033021702,116.0
53061051921,53067012330,109.0
53061051921,53033011402,120.0
53061051921,53033007405,131.0
53061051921,53033011300,128.0
53061051921,53061041701,896.0
53061051921,53061041805,444.0
53061051921,53033005303,401.0
53061051921,53061052402,250.0
53061051921,53061041606,264.0
53061051921,53053940002,160.0
53061051921,53033030314,215.0
53061051921,53033028402,1152.0
53061051921,53033009100,134.0
53061051921,53047940200,162.0
53061051921,53033029206,419.0
53061051922,53061052120,55.0
53061051922,53033008004,51.0
53061051922,53061052005,57.0
53061051922,53033004600,52.0
53061051922,53061051916,550.0
53061051922,53033004703,102.0
53061051922,53033006703,64.0
53061051922,53033002400,68.0
53061051922,53061052203,102.0
53061051922,53033032320,116.0
53061051922,53033006200,67.0
53061051922,53033001600,67.0
53061051922,53033003201,69.0
53061051922,53033005000,69.0
53061051922,53061051937,1957.0
53061051922,53061052007,73.0
53061051922,53033024302,122.0
53061051922,53061051926,231.0
53061051922,53061051912,182.0
53061051922,53033009600,85.0
53061051922,53033006600,74.0
53061051922,53033005100,95.0
53061051922,53033032321,85.0
53061051922,53033008402,75.0
53061051922,53061051922,1053.0
53061051922,53061051934,275.0
53061051922,53033007203,82.0
53061051922,53033008200,171.0
53061051922,53033022201,93.0
53061051922,53033021803,983.0
53061051922,53033004301,86.0
53061051922,53061051921,502.0
53061051922,53033022003,86.0
53061051922,53033010302,79.0
53061051922,53033022204,94.0
53061051922,53033007002,99.0
53061051922,53033007600,295.0
53061051922,53061051918,2745.0
53061051922,53033007502,180.0
53061051922,53033001900,101.0
53061051922,53033021802,514.0
53061051922,53061041601,95.0
53061051922,53033021906,347.0
53061051922,53033032319,1560.0
53061051922,53061041704,1311.0
53061051922,53061051936,1529.0
53061051922,53053070703,108.0
53061051922,53033001202,123.0
53061051922,53033028300,134.0
53061051922,53033021903,364.0
53061051922,53033026200,233.0
53061051922,53033027901,121.0
53061051922,53033008101,1102.0
53061051922,53033021804,745.0
53061051922,53033008500,119.0
53061051922,53033004302,243.0
53061051922,53033021702,131.0
53061051922,53033008300,518.0
53061051922,53061041701,275.0
53061051922,53061041805,274.0
53061051922,53033005303,454.0
53061051922,53033026300,128.0
53061051922,53063003500,137.0
53061051922,53053063100,129.0
53061051922,53053060200,129.0
53061051922,53061041808,316.0
53061051922,53033028000,129.0
53061051922,53033009200,158.0
53061051922,53033028402,609.0
53061051922,53033009000,175.0
53061051922,53033027200,159.0
53061051922,53033009100,119.0
53061051926,53033032307,124.0
53061051926,53061041610,75.0
53061051926,53033004902,42.0
53061051926,53033004600,41.0
53061051926,53061051916,1031.0
53061051926,53033010502,121.0
53061051926,53033006703,29.0
53061051926,53061052203,84.0
53061051926,53033002700,71.0
53061051926,53033032320,435.0
53061051926,53033005700,70.0
53061051926,53033011500,35.0
53061051926,53061052108,154.0
53061051926,53033001600,47.0
53061051926,53033002500,55.0
53061051926,53033006100,127.0
53061051926,53033001800,41.0
53061051926,53061051937,2557.0
53061051926,53033007101,48.0
53061051926,53061052007,156.0
53061051926,53061051926,1198.0
53061051926,53061052204,92.0
53061051926,53061052112,52.0
53061051926,53061051912,328.0
53061051926,53061052107,179.0
53061051926,53033031601,60.0
53061051926,53061052211,205.0
53061051926,53033031204,63.0
53061051926,53033032321,239.0
53061051926,53033008402,174.0
53061051926,53061052105,201.0
53061051926,53061051922,67.0
53061051926,53033010602,84.0
53061051926,53061051934,139.0
53061051926,53061052006,72.0
53061051926,53033022102,66.0
53061051926,53033008200,235.0
53061051926,53061052122,113.0
53061051926,53033022201,74.0
53061051926,53033021803,622.0
53061051926,53031950502,71.0
53061051926,53033009701,71.0
53061051926,53033004301,60.0
53061051926,53061052010,57.0
53061051926,53061053102,103.0
53061051926,53061051921,234.0
53061051926,53033022003,172.0
53061051926,53033021904,71.0
53061051926,53005010701,74.0
53061051926,53033010302,151.0
53061051926,53033007002,70.0
53061051926,53033007303,396.0
53061051926,53061051918,4156.0
53061051926,53061052004,245.0
53061051926,53033003601,90.0
53061051926,53033021802,2670.0
53061051926,53061041601,249.0
53061051926,53033005201,89.0
53061051926,53033021906,85.0
53061051926,53033004402,218.0
53061051926,53033032319,5387.0
53061051926,53061041704,1263.0
53061051926,53061051936,1299.0
53061051926,53063013700,81.0
53061051926,53033021905,179.0
53061051926,53035080500,95.0
53061051926,53033021903,492.0
53061051926,53077001702,98.0
53061051926,53033026200,328.0
53061051926,53033004000,99.0
53061051926,53033009300,275.0
53061051926,53033008101,174.0
53061051926,53033021804,1091.0
53061051926,53033022001,282.0
53061051926,53033021702,546.0
53061051926,53033008300,112.0
53061051926,53067010520,107.0
53061051926,53061052401,104.0
53061051926,53061041701,402.0
53061051926,53061041805,416.0
53061051926,53033005303,425.0
53061051926,53061052402,224.0
53061051926,53033029001,117.0
53061051926,53033031101,129.0
53061051926,53053060200,104.0
53061051926,53061041606,108.0
53061051926,53053940002,125.0
53061051926,53033011101,111.0
53061051926,53053061601,92.0
53061051926,53057952500,221.0
53061051926,53067011200,101.0
53061051926,53033009200,98.0
53061051926,53033028402,632.0
53061051926,53017950102,116.0
53061051926,53033009100,117.0
53061051926,53033029206,209.0
53061051934,53033004101,48.0
53061051934,53033032307,48.0
53061051934,53061052120,76.0
53061051934,53061052114,47.0
53061051934,53061051916,771.0
53061051934,53033004703,132.0
53061051934,53033010502,42.0
53061051934,53061052203,163.0
53061051934,53067010400,45.0
53061051934,53061052108,136.0
53061051934,53033005000,44.0
53061051934,53061051937,2609.0
53061051934,53033007101,118.0
53061051934,53061052007,682.0
53061051934,53033024302,101.0
53061051934,53061051926,315.0
53061051934,53033003301,44.0
53061051934,53061052204,57.0
53061051934,53033009600,59.0
53061051934,53061052107,113.0
53061051934,53033006600,58.0
53061051934,53033005100,38.0
53061051934,53061051922,260.0
53061051934,53061051934,3081.0
53061051934,53033025602,51.0
53061051934,53061052006,163.0
53061051934,53033022102,53.0
53061051934,53033005902,64.0
53061051934,53033007203,176.0
53061051934,53029972000,56.0
53061051934,53033008200,129.0
53061051934,53057940301,114.0
53061051934,53061052122,208.0
53061051934,53033022201,54.0
53061051934,53033021803,791.0
53061051934,53033004301,128.0
53061051934,53061052010,77.0
53061051934,53061041605,398.0
53061051934,53033010900,51.0
53061051934,53061051921,598.0
53061051934,53033022003,75.0
53061051934,53033021904,64.0
53061051934,53033032800,73.0
53061051934,53033009900,69.0
53061051934,53033022204,143.0
53061051934,53033007303,104.0
53061051934,53033007600,67.0
53061051934,53061053802,139.0
53061051934,53061051918,1350.0
53061051934,53067012320,87.0
53061051934,53053071206,85.0
53061051934,53033001900,255.0
53061051934,53061052004,1110.0
53061051934,53033003601,310.0
