origin,destination,flow
53033021700,53033022202,150.0
53033021700,53033022300,225.0
53033021700,53033024300,338.0
53033021700,53033026002,150.0
53033021700,53033026802,75.0
53033021700,53033029303,169.0
53033021700,53033029502,75.0
53033021700,53033029503,75.0
53033021700,53033031907,75.0
53033021700,53033032307,150.0
53033021700,53033032319,3195.0
53033021700,53033032320,225.0
53033021700,53033032321,206.0
53033021700,53037975402,75.0
53033021700,53037975700,75.0
53033021700,53041971600,75.0
53033021700,53053070100,75.0
53033021700,53057952200,75.0
53033021700,53057952500,75.0
53033021700,53061041301,75.0
53033021700,53061041701,169.0
53033021700,53061041704,375.0
53033021700,53061041805,75.0
53033021700,53061041809,75.0
53033021700,53061041812,75.0
53033021700,53061041901,225.0
53033021700,53061041903,75.0
53033021700,53061041905,75.0
53033021700,53061042004,150.0
53033021700,53061042005,75.0
53033021700,53061042006,150.0
53033021700,53061050102,75.0
53033021700,53061050200,75.0
53033021700,53061050402,187.0
53033021700,53061050500,319.0
53033021700,53061050700,150.0
53033021700,53061050800,225.0
53033021700,53061050900,75.0
53033021700,53061051000,225.0
53033021700,53061051100,75.0
53033021700,53061051200,75.0
53033021700,53061051300,169.0
53033021700,53061051400,300.0
53033021700,53061051500,225.0
53033021700,53061051701,375.0
53033021700,53061051702,169.0
53033021700,53061051802,1485.0
53033021700,53061051803,75.0
53033021700,53061051905,432.0
53033021700,53061051915,75.0
53033021700,53061051916,1165.0
53033021700,53061051917,150.0
53033021700,53061051918,4869.0
53033021700,53061051922,150.0
53033021700,53061051923,150.0
53033021700,53061051924,319.0
53033021700,53061051925,751.0
53033021700,53061051926,582.0
53033021700,53061051928,187.0
53033021700,53061052007,93.0
53033021700,53061052105,75.0
53033021700,53061052108,75.0
53033021700,53061052402,150.0
53033021700,53061053202,131.0
53033021700,53073010401,75.0
53033021802,53007961000,73.0
53033021802,53007961302,73.0
53033021802,53033000100,73.0
53033021802,53033000401,147.0
53033021802,53033000500,73.0
53033021802,53033000600,73.0
53033021802,53033001200,239.0
53033021802,53033003200,73.0
53033021802,53033004100,73.0
53033021802,53033004301,147.0
53033021802,53033005100,73.0
53033021802,53033005200,92.0
53033021802,53033005301,147.0
53033021802,53033005302,295.0
53033021802,53033005801,110.0
53033021802,53033006500,73.0
53033021802,53033007100,221.0
53033021802,53033007200,221.0
53033021802,53033007300,147.0
53033021802,53033007500,73.0
53033021802,53033007900,73.0
53033021802,53033008001,73.0
53033021802,53033008100,387.0
53033021802,53033008200,313.0
53033021802,53033009200,73.0
53033021802,53033009300,73.0
53033021802,53033009500,73.0
53033021802,53033009600,110.0
53033021802,53033010300,73.0
53033021802,53033010701,73.0
53033021802,53033010900,147.0
53033021802,53033011300,73.0
53033021802,53033020300,73.0
53033021802,53033020700,73.0
53033021802,53033020900,147.0
53033021802,53033021000,147.0
53033021802,53033021300,73.0
53033021802,53033021600,73.0
53033021802,53033021700,221.0
53033021802,53033021802,3525.0
53033021802,53033021803,886.0
53033021802,53033021804,664.0
53033021802,53033021903,1384.0
53033021802,53033021904,166.0
53033021802,53033021905,73.0
53033021802,53033021906,682.0
53033021802,53033022003,166.0
53033021802,53033022102,73.0
53033021802,53033024300,73.0
53033021802,53033025701,73.0
53033021802,53033029303,73.0
53033021802,53033029503,73.0
53033021802,53033029504,73.0
53033021802,53033032010,73.0
53033021802,53033032307,535.0
53033021802,53033032319,9155.0
53033021802,53033032320,1089.0
53033021802,53033032321,221.0
53033021802,53033032326,92.0
53033021802,53041970500,73.0
53033021802,53057951700,73.0
53033021802,53061041304,73.0
53033021802,53061041608,73.0
53033021802,53061041701,73.0
53033021802,53061041704,461.0
53033021802,53061041808,73.0
53033021802,53061041901,184.0
53033021802,53061041905,73.0
53033021802,53061050102,73.0
53033021802,53061050500,73.0
53033021802,53061050800,147.0
53033021802,53061050900,221.0
53033021802,53061051000,166.0
53033021802,53061051100,73.0
53033021802,53061051400,239.0
53033021802,53061051500,221.0
53033021802,53061051702,73.0
53033021802,53061051802,1125.0
53033021802,53061051905,147.0
53033021802,53061051916,590.0
53033021802,53061051918,1642.0
53033021802,53061051921,73.0
53033021802,53061051922,73.0
53033021802,53061051923,147.0
53033021802,53061051924,221.0
53033021802,53061051925,719.0
53033021802,53061051926,682.0
53033021802,53061051928,147.0
53033021802,53061052003,92.0
53033021802,53061052004,166.0
53033021802,53061052005,73.0
53033021802,53061052007,92.0
53033021802,53061052107,147.0
53033021802,53061052115,147.0
53033021802,53061052203,147.0
53033021802,53061052204,184.0
53033021802,53061052208,73.0
53033021802,53061052302,73.0
53033021802,53061052401,92.0
53033021802,53061052402,73.0
53033021803,53033000100,156.0
53033021803,53033000700,156.0
53033021803,53033001200,156.0
53033021803,53033001702,175.0
53033021803,53033001800,78.0
53033021803,53033004100,78.0
53033021803,53033004301,156.0
53033021803,53033004700,156.0
53033021803,53033004900,78.0
53033021803,53033005301,78.0
53033021803,53033005302,156.0
53033021803,53033005400,78.0
53033021803,53033005600,78.0
53033021803,53033006200,78.0
53033021803,53033006700,78.0
53033021803,53033007100,234.0
53033021803,53033007200,78.0
53033021803,53033007300,234.0
53033021803,53033007500,78.0
53033021803,53033007600,78.0
53033021803,53033008001,78.0
53033021803,53033008002,117.0
53033021803,53033008100,996.0
53033021803,53033008200,78.0
53033021803,53033008500,78.0
53033021803,53033008900,78.0
53033021803,53033009300,78.0
53033021803,53033009400,156.0
53033021803,53033010100,78.0
53033021803,53033011401,78.0
53033021803,53033020200,78.0
53033021803,53033020402,156.0
53033021803,53033020600,78.0
53033021803,53033020700,78.0
53033021803,53033021100,78.0
53033021803,53033021400,312.0
53033021803,53033021600,234.0
53033021803,53033021700,1329.0
53033021803,53033021802,645.0
53033021803,53033021803,5922.0
53033021803,53033021804,1544.0
53033021803,53033021903,488.0
53033021803,53033021905,156.0
53033021803,53033021906,156.0
53033021803,53033022001,234.0
53033021803,53033022003,175.0
53033021803,53033022201,78.0
53033021803,53033022202,78.0
53033021803,53033022300,78.0
53033021803,53033026500,78.0
53033021803,53033029403,78.0
53033021803,53033029502,78.0
53033021803,53033032307,78.0
53033021803,53033032319,2736.0
53033021803,53033032320,156.0
53033021803,53033032321,78.0
53033021803,53033032401,78.0
53033021803,53033032800,78.0
53033021803,53037975402,78.0
53033021803,53057952200,78.0
53033021803,53061041703,78.0
53033021803,53061041806,78.0
53033021803,53061041811,78.0
53033021803,53061041901,78.0
53033021803,53061042006,97.0
53033021803,53061050102,78.0
53033021803,53061050500,156.0
53033021803,53061050800,78.0
53033021803,53061050900,78.0
53033021803,53061051500,469.0
53033021803,53061051702,78.0
53033021803,53061051802,840.0
53033021803,53061051803,78.0
53033021803,53061051905,78.0
53033021803,53061051912,97.0
53033021803,53061051915,78.0
53033021803,53061051916,1114.0
53033021803,53061051918,3498.0
53033021803,53061051923,254.0
53033021803,53061051924,254.0
53033021803,53061051925,566.0
53033021803,53061051926,351.0
53033021803,53061051927,78.0
53033021803,53061051928,78.0
53033021803,53061052004,78.0
53033021803,53061052006,97.0
53033021803,53061052007,156.0
53033021803,53061052107,78.0
53033021803,53061052203,78.0
53033021803,53061052208,78.0
53033021803,53073010401,78.0
53033021804,53025011100,123.0
53033021804,53027000400,61.0
53033021804,53029970700,61.0
53033021804,53033000100,61.0
53033021804,53033000401,92.0
53033021804,53033000600,77.0
53033021804,53033000700,185.0
53033021804,53033001000,61.0
53033021804,53033001100,61.0
53033021804,53033001200,61.0
53033021804,53033001300,139.0
53033021804,53033001600,61.0
53033021804,53033001702,61.0
53033021804,53033001900,139.0
53033021804,53033003500,61.0
53033021804,53033003600,61.0
53033021804,53033004301,61.0
53033021804,53033004600,61.0
53033021804,53033004700,61.0
53033021804,53033005000,61.0
53033021804,53033005100,61.0
53033021804,53033005302,185.0
53033021804,53033005400,61.0
53033021804,53033006700,123.0
53033021804,53033006800,77.0
53033021804,53033007100,123.0
53033021804,53033007200,309.0
53033021804,53033008002,61.0
53033021804,53033008100,494.0
53033021804,53033008200,185.0
53033021804,53033008300,61.0
53033021804,53033008400,123.0
53033021804,53033008700,61.0
53033021804,53033009300,293.0
53033021804,53033009400,61.0
53033021804,53033009500,61.0
53033021804,53033010900,61.0
53033021804,53033020200,61.0
53033021804,53033020300,185.0
53033021804,53033020500,61.0
53033021804,53033021000,61.0
53033021804,53033021600,61.0
53033021804,53033021700,494.0
53033021804,53033021802,988.0
53033021804,53033021803,3291.0
53033021804,53033021804,2611.0
53033021804,53033021903,741.0
53033021804,53033021904,123.0
53033021804,53033021905,61.0
53033021804,53033021906,123.0
53033021804,53033022003,123.0
53033021804,53033022102,185.0
53033021804,53033022202,370.0
53033021804,53033024300,77.0
53033021804,53033029407,61.0
53033021804,53033029502,61.0
53033021804,53033029503,61.0
53033021804,53033030504,61.0
53033021804,53033031100,61.0
53033021804,53033032311,61.0
53033021804,53033032319,1869.0
53033021804,53033032320,123.0
53033021804,53033032321,247.0
53033021804,53033032326,61.0
53033021804,53035090101,61.0
53033021804,53035090102,200.0
53033021804,53041970300,61.0
53033021804,53049950500,123.0
53033021804,53057951500,61.0
53033021804,53057951800,123.0
53033021804,53057951900,61.0
53033021804,53061041301,61.0
53033021804,53061041601,61.0
53033021804,53061041701,185.0
53033021804,53061041704,61.0
53033021804,53061041805,123.0
53033021804,53061041810,123.0
53033021804,53061041905,61.0
53033021804,53061050102,61.0
53033021804,53061050402,278.0
53033021804,53061050500,123.0
53033021804,53061050800,123.0
53033021804,53061050900,139.0
53033021804,53061051300,123.0
53033021804,53061051400,247.0
53033021804,53061051500,61.0
53033021804,53061051701,123.0
53033021804,53061051702,123.0
53033021804,53061051802,911.0
53033021804,53061051905,61.0
53033021804,53061051916,679.0
53033021804,53061051917,61.0
53033021804,53061051918,2426.0
53033021804,53061051921,61.0
53033021804,53061051922,123.0
53033021804,53061051923,61.0
53033021804,53061051924,247.0
53033021804,53061051925,958.0
53033021804,53061051926,540.0
53033021804,53061051928,123.0
53033021804,53061052107,61.0
53033021804,53061052108,61.0
53033021804,53061052118,61.0
53033021804,53061052203,61.0
53033021804,53061052402,139.0
53033021804,53067010910,61.0
53033021804,53067011500,123.0
53033021903,53005011700,78.0
53033021903,53007960300,234.0
53033021903,53033000401,78.0
53033021903,53033001600,78.0
53033021903,53033001800,78.0
53033021903,53033001900,78.0
53033021903,53033002200,78.0
53033021903,53033002700,78.0
53033021903,53033003200,117.0
53033021903,53033004100,117.0
53033021903,53033004200,117.0
53033021903,53033004700,175.0
53033021903,53033005000,78.0
53033021903,53033005301,78.0
53033021903,53033005302,78.0
53033021903,53033005802,78.0
53033021903,53033006300,78.0
53033021903,53033007000,78.0
53033021903,53033007100,78.0
53033021903,53033007300,156.0
53033021903,53033007900,78.0
53033021903,53033008100,624.0
53033021903,53033008200,156.0
53033021903,53033008600,234.0
53033021903,53033008800,156.0
53033021903,53033009100,78.0
53033021903,53033009200,78.0
53033021903,53033009300,156.0
53033021903,53033009400,78.0
53033021903,53033009701,78.0
53033021903,53033010001,175.0
53033021903,53033010100,78.0
53033021903,53033010200,156.0
53033021903,53033010900,78.0
53033021903,53033020700,78.0
53033021903,53033021400,78.0
53033021903,53033021500,78.0
53033021903,53033021600,78.0
53033021903,53033021700,78.0
53033021903,53033021802,624.0
53033021903,53033021803,195.0
53033021903,53033021804,78.0
53033021903,53033021903,6109.0
53033021903,53033021904,1366.0
53033021903,53033021905,312.0
53033021903,53033021906,2771.0
53033021903,53033022003,546.0
53033021903,53033022201,253.0
53033021903,53033022202,644.0
53033021903,53033026300,78.0
53033021903,53033031704,78.0
53033021903,53033031706,156.0
53033021903,53033031907,78.0
53033021903,53033032005,78.0
53033021903,53033032319,2947.0
53033021903,53033032320,234.0
53033021903,53035090102,78.0
53033021903,53035090202,78.0
53033021903,53037975402,78.0
53033021903,53039950100,78.0
53033021903,53039950200,175.0
53033021903,53045960400,97.0
53033021903,53057952100,78.0
53033021903,53057952600,97.0
53033021903,53061041704,78.0
53033021903,53061041805,78.0
53033021903,53061041812,78.0
53033021903,53061051400,156.0
53033021903,53061051701,78.0
53033021903,53061051702,156.0
53033021903,53061051802,312.0
53033021903,53061051915,78.0
53033021903,53061051918,78.0
53033021903,53061051925,156.0
53033021903,53061051926,78.0
53033021903,53061052003,78.0
53033021903,53061052107,78.0
53033021903,53061052209,156.0
53033021903,53063003200,78.0
53033021903,53073010301,78.0
53033021904,53011040411,81.0
53033021904,53025010600,101.0
53033021904,53033000200,81.0
53033021904,53033001200,182.0
53033021904,53033001400,81.0
53033021904,53033002600,81.0
53033021904,53033004700,81.0
53033021904,53033005301,162.0
53033021904,53033005302,81.0
53033021904,53033006300,182.0
53033021904,53033006600,162.0
53033021904,53033006700,81.0
53033021904,53033006800,81.0
53033021904,53033007000,81.0
53033021904,53033007100,81.0
53033021904,53033007200,324.0
53033021904,53033007300,162.0
53033021904,53033007500,81.0
53033021904,53033007900,81.0
53033021904,53033008100,324.0
53033021904,53033008300,121.0
53033021904,53033008400,81.0
53033021904,53033008500,162.0
53033021904,53033009000,81.0
53033021904,53033009100,304.0
53033021904,53033009200,81.0
53033021904,53033009300,81.0
53033021904,53033009900,81.0
53033021904,53033011001,81.0
53033021904,53033021400,81.0
53033021904,53033021600,162.0
53033021904,53033021802,507.0
53033021904,53033021803,243.0
53033021904,53033021804,81.0
53033021904,53033021903,5175.0
53033021904,53033021904,2394.0
53033021904,53033021905,162.0
53033021904,53033021906,2861.0
53033021904,53033022001,162.0
53033021904,53033022003,162.0
53033021904,53033022202,568.0
53033021904,53033022300,81.0
53033021904,53033024300,162.0
53033021904,53033029203,81.0
53033021904,53033029502,81.0
53033021904,53033032319,2719.0
53033021904,53033032320,162.0
53033021904,53033032321,162.0
53033021904,53033032326,81.0
53033021904,53035090102,81.0
53033021904,53057951800,81.0
53033021904,53061041605,81.0
53033021904,53061041704,81.0
53033021904,53061041806,81.0
53033021904,53061050401,81.0
53033021904,53061050500,243.0
53033021904,53061050900,81.0
53033021904,53061051000,81.0
53033021904,53061051200,101.0
53033021904,53061051601,81.0
53033021904,53061051802,629.0
53033021904,53061051918,81.0
53033021904,53061051923,81.0
53033021904,53061051924,162.0
53033021904,53061051925,162.0
53033021904,53061051926,162.0
53033021904,53061051928,81.0
53033021904,53061052108,81.0
53033021904,53061052203,81.0
53033021904,53061052401,81.0
53033021905,53025010700,75.0
53033021905,53033000200,75.0
53033021905,53033000402,75.0
53033021905,53033000600,75.0
53033021905,53033000700,75.0
53033021905,53033001702,75.0
53033021905,53033001900,75.0
53033021905,53033004100,284.0
53033021905,53033004200,75.0
53033021905,53033004301,75.0
53033021905,53033004700,75.0
53033021905,53033004900,75.0
53033021905,53033005301,75.0
53033021905,53033005302,246.0
53033021905,53033005802,227.0
53033021905,53033006500,75.0
53033021905,53033006600,75.0
53033021905,53033006700,322.0
53033021905,53033006800,75.0
53033021905,53033007100,151.0
53033021905,53033007200,569.0
53033021905,53033007300,227.0
53033021905,53033007402,132.0
53033021905,53033007500,151.0
53033021905,53033007900,170.0
53033021905,53033008100,455.0
53033021905,53033008200,75.0
53033021905,53033008600,113.0
53033021905,53033009100,151.0
53033021905,53033009300,227.0
53033021905,53033010200,75.0
53033021905,53033010900,75.0
53033021905,53033020900,75.0
53033021905,53033021400,189.0
53033021905,53033021500,75.0
53033021905,53033021700,151.0
53033021905,53033021802,1100.0
53033021905,53033021803,1214.0
53033021905,53033021804,721.0
53033021905,53033021903,3416.0
53033021905,53033021904,835.0
53033021905,53033021905,2808.0
53033021905,53033021906,4118.0
53033021905,53033022001,550.0
53033021905,53033022003,303.0
53033021905,53033022102,417.0
53033021905,53033022201,75.0
53033021905,53033022202,379.0
53033021905,53033024300,75.0
53033021905,53033029407,75.0
53033021905,53033032307,75.0
53033021905,53033032319,8236.0
53033021905,53033032320,75.0
53033021905,53033032321,607.0
53033021905,53033032800,75.0
53033021905,53035090501,75.0
53033021905,53053073200,75.0
53033021905,53061041301,227.0
53033021905,53061041601,151.0
53033021905,53061041701,75.0
53033021905,53061041704,151.0
53033021905,53061041805,75.0
53033021905,53061041808,75.0
53033021905,53061041901,75.0
53033021905,53061041904,75.0
53033021905,53061042004,75.0
53033021905,53061042006,75.0
53033021905,53061050200,75.0
53033021905,53061050402,75.0
53033021905,53061050500,151.0
53033021905,53061050700,75.0
53033021905,53061050800,75.0
53033021905,53061050900,75.0
53033021905,53061051000,75.0
53033021905,53061051400,151.0
53033021905,53061051500,75.0
53033021905,53061051701,151.0
53033021905,53061051702,151.0
53033021905,53061051802,702.0
53033021905,53061051804,75.0
53033021905,53061051905,379.0
53033021905,53061051912,303.0
53033021905,53061051918,322.0
53033021905,53061051922,151.0
53033021905,53061051923,303.0
53033021905,53061051924,303.0
53033021905,53061051925,379.0
53033021905,53061051926,341.0
53033021905,53061051928,151.0
53033021905,53061052007,75.0
53033021905,53061052107,75.0
53033021905,53061052204,75.0
53033021905,53061052401,75.0
53033021905,53061052402,75.0
53033021905,53061052502,151.0
53033021905,53061053604,75.0
53033021905,53067010510,75.0
53033021906,53007960400,74.0
53033021906,53007960802,74.0
53033021906,53011041009,74.0
53033021906,53017950600,74.0
53033021906,53033000401,74.0
53033021906,53033000600,74.0
53033021906,53033000700,74.0
53033021906,53033001200,74.0
53033021906,53033003100,74.0
53033021906,53033004100,74.0
53033021906,53033004301,74.0
53033021906,53033004400,74.0
53033021906,53033004600,74.0
53033021906,53033004700,74.0
53033021906,53033006500,74.0
53033021906,53033006700,74.0
53033021906,53033007200,224.0
53033021906,53033007401,74.0
53033021906,53033007700,74.0
53033021906,53033008100,655.0
53033021906,53033008200,74.0
53033021906,53033008300,74.0
53033021906,53033008400,74.0
53033021906,53033008500,74.0
53033021906,53033008800,74.0
53033021906,53033009000,112.0
53033021906,53033009300,149.0
53033021906,53033011600,74.0
53033021906,53033020300,74.0
53033021906,53033021600,112.0
53033021906,53033021700,374.0
53033021906,53033021802,431.0
53033021906,53033021803,74.0
53033021906,53033021804,468.0
53033021906,53033021903,2998.0
53033021906,53033021904,524.0
53033021906,53033021905,1124.0
53033021906,53033021906,4085.0
53033021906,53033022001,131.0
53033021906,53033022003,449.0
53033021906,53033022102,299.0
53033021906,53033022201,149.0
53033021906,53033022202,74.0
53033021906,53033022300,149.0
53033021906,53033025602,74.0
53033021906,53033030504,74.0
53033021906,53033032307,74.0
53033021906,53033032319,3486.0
53033021906,53033032320,74.0
53033021906,53033032321,149.0
53033021906,53033032326,149.0
53033021906,53041970800,74.0
53033021906,53053073200,74.0
53033021906,53061041304,74.0
53033021906,53061041805,74.0
53033021906,53061041810,74.0
53033021906,53061041901,74.0
53033021906,53061041903,74.0
53033021906,53061041905,74.0
53033021906,53061042005,74.0
53033021906,53061050402,74.0
53033021906,53061050500,149.0
53033021906,53061050800,74.0
53033021906,53061050900,74.0
53033021906,53061051200,149.0
53033021906,53061051400,224.0
53033021906,53061051500,74.0
53033021906,53061051701,149.0
53033021906,53061051702,149.0
53033021906,53061051802,899.0
53033021906,53061051916,74.0
53033021906,53061051923,74.0
53033021906,53061051924,74.0
53033021906,53061051926,299.0
53033021906,53061051928,168.0
53033021906,53061052004,74.0
53033021906,53061052114,74.0
53033021906,53061052203,149.0
53033021906,53061052208,74.0
53033021906,53061052209,74.0
53033021906,53061053202,74.0
53033021906,53067012212,74.0
53033022001,53025010700,82.0
53033022001,53029971000,82.0
53033022001,53033000100,248.0
53033022001,53033000500,82.0
53033022001,53033000700,82.0
53033022001,53033001200,82.0
53033022001,53033003200,82.0
53033022001,53033003300,165.0
53033022001,53033003500,82.0
53033022001,53033004000,103.0
53033022001,53033004500,82.0
53033022001,53033004700,82.0
53033022001,53033005302,165.0
53033022001,53033006700,165.0
53033022001,53033007100,82.0
53033022001,53033007200,82.0
53033022001,53033007500,103.0
53033022001,53033008100,766.0
53033022001,53033008200,663.0
53033022001,53033009000,82.0
53033022001,53033009300,165.0
53033022001,53033009500,82.0
53033022001,53033009600,82.0
53033022001,53033009701,82.0
53033022001,53033011200,82.0
53033022001,53033020200,165.0
53033022001,53033021300,103.0
53033022001,53033021400,476.0
53033022001,53033021600,165.0
53033022001,53033021700,663.0
53033022001,53033021802,849.0
53033022001,53033021803,1181.0
53033022001,53033021804,1430.0
53033022001,53033021903,2300.0
53033022001,53033021904,331.0
53033022001,53033021905,1367.0
53033022001,53033021906,580.0
53033022001,53033022001,1492.0
53033022001,53033022003,2549.0
53033022001,53033022102,994.0
53033022001,53033022201,82.0
53033022001,53033022202,911.0
53033022001,53033022300,248.0
53033022001,53033024300,82.0
53033022001,53033031706,82.0
53033022001,53033031908,82.0
53033022001,53033032307,165.0
53033022001,53033032319,4684.0
53033022001,53033032320,165.0
53033022001,53033032321,82.0
53033022001,53057951500,82.0
53033022001,53057951800,269.0
53033022001,53057952301,82.0
53033022001,53061041703,82.0
53033022001,53061041704,497.0
53033022001,53061041805,165.0
53033022001,53061041810,165.0
53033022001,53061041812,82.0
53033022001,53061050402,165.0
53033022001,53061050500,269.0
53033022001,53061050700,82.0
53033022001,53061050900,82.0
53033022001,53061051200,103.0
53033022001,53061051400,248.0
53033022001,53061051500,82.0
53033022001,53061051701,82.0
53033022001,53061051802,601.0
53033022001,53061051803,82.0
53033022001,53061051804,82.0
53033022001,53061051912,82.0
53033022001,53061051916,331.0
53033022001,53061051917,165.0
53033022001,53061051918,601.0
53033022001,53061051921,82.0
53033022001,53061051923,331.0
53033022001,53061051925,248.0
53033022001,53061051926,331.0
53033022001,53061052004,82.0
53033022001,53061052007,103.0
53033022001,53061052114,82.0
53033022001,53061052203,82.0
53033022001,53061053102,82.0
53033022001,53067012000,165.0
53033022001,53067012221,82.0
53033022001,53067012720,82.0
53033022003,53017950100,52.0
53033022003,53029972100,65.0
53033022003,53031950702,52.0
53033022003,53033000100,52.0
53033022003,53033004100,52.0
53033022003,53033004302,52.0
53033022003,53033005301,52.0
53033022003,53033005302,117.0
53033022003,53033006600,52.0
53033022003,53033007100,52.0
53033022003,53033007300,52.0
53033022003,53033007500,52.0
53033022003,53033008001,104.0
53033022003,53033008002,52.0
53033022003,53033008100,208.0
53033022003,53033008200,52.0
53033022003,53033008300,52.0
53033022003,53033008500,52.0
53033022003,53033009300,208.0
53033022003,53033010300,195.0
53033022003,53033010900,52.0
53033022003,53033011402,52.0
53033022003,53033020500,117.0
53033022003,53033021400,104.0
53033022003,53033021600,52.0
53033022003,53033021802,221.0
53033022003,53033021803,156.0
53033022003,53033021804,156.0
53033022003,53033021903,1485.0
53033022003,53033021904,117.0
53033022003,53033021905,52.0
53033022003,53033021906,156.0
53033022003,53033022001,208.0
53033022003,53033022003,1928.0
53033022003,53033022102,104.0
53033022003,53033022201,156.0
53033022003,53033022202,1042.0
53033022003,53033022300,221.0
53033022003,53033024200,52.0
53033022003,53033024300,52.0
53033022003,53033026801,52.0
53033022003,53033032319,860.0
53033022003,53033032321,104.0
53033022003,53033032326,117.0
53033022003,53047970900,104.0
53033022003,53061041202,52.0
53033022003,53061041601,52.0
53033022003,53061041704,52.0
53033022003,53061041805,52.0
53033022003,53061041903,52.0
53033022003,53061051100,91.0
53033022003,53061051200,52.0
53033022003,53061051400,52.0
53033022003,53061051702,52.0
53033022003,53061051802,364.0
53033022003,53061051905,208.0
53033022003,53061051912,52.0
53033022003,53061051913,52.0
53033022003,53061051918,156.0
53033022003,53061051923,156.0
53033022003,53061051925,52.0
53033022003,53061051928,52.0
53033022003,53061052112,52.0
53033022003,53061052118,52.0
53033022003,53067010300,52.0
53033022101,53005010803,144.0
53033022101,53031950500,90.0
53033022101,53033000100,144.0
53033022101,53033000200,144.0
53033022101,53033000500,72.0
53033022101,53033000600,72.0
53033022101,53033001000,72.0
53033022101,53033001200,217.0
53033022101,53033002100,72.0
53033022101,53033002200,72.0
53033022101,53033003600,72.0
53033022101,53033003800,72.0
53033022101,53033003900,72.0
53033022101,53033004000,289.0
53033022101,53033004301,488.0
53033022101,53033004700,90.0
53033022101,53033004900,72.0
53033022101,53033005200,72.0
53033022101,53033005302,217.0
53033022101,53033005400,72.0
53033022101,53033006000,72.0
53033022101,53033006700,144.0
53033022101,53033007200,289.0
53033022101,53033007300,217.0
53033022101,53033007500,72.0
53033022101,53033008001,144.0
53033022101,53033008002,72.0
53033022101,53033008100,524.0
53033022101,53033008200,144.0
53033022101,53033008400,72.0
53033022101,53033009300,72.0
53033022101,53033009600,72.0
53033022101,53033009701,144.0
53033022101,53033010001,72.0
53033022101,53033011600,72.0
53033022101,53033011800,72.0
53033022101,53033020100,72.0
53033022101,53033020200,72.0
53033022101,53033020300,217.0
53033022101,53033020401,217.0
53033022101,53033020500,72.0
53033022101,53033020700,72.0
53033022101,53033021300,144.0
53033022101,53033021400,1121.0
53033022101,53033021500,144.0
53033022101,53033021600,1483.0
53033022101,53033021700,2333.0
53033022101,53033021802,669.0
53033022101,53033021803,578.0
53033022101,53033021804,488.0
53033022101,53033021903,1429.0
53033022101,53033021904,180.0
53033022101,53033021905,235.0
53033022101,53033022003,976.0
53033022101,53033022101,1519.0
53033022101,53033022102,796.0
53033022101,53033022201,2460.0
53033022101,53033022202,615.0
53033022101,53033022300,995.0
53033022101,53033024200,72.0
53033022101,53033024300,72.0
53033022101,53033029504,72.0
53033022101,53033031903,144.0
53033022101,53033031907,72.0
53033022101,53033032307,72.0
53033022101,53033032319,1592.0
53033022101,53033032321,144.0
53033022101,53035092901,72.0
53033022101,53037975402,72.0
53033022101,53037975500,72.0
53033022101,53061041304,72.0
53033022101,53061041805,217.0
53033022101,53061041806,72.0
53033022101,53061041901,144.0
53033022101,53061041905,72.0
53033022101,53061042005,72.0
53033022101,53061050102,72.0
53033022101,53061050800,144.0
53033022101,53061050900,199.0
53033022101,53061051000,162.0
53033022101,53061051400,144.0
53033022101,53061051602,72.0
53033022101,53061051701,144.0
53033022101,53061051702,434.0
53033022101,53061051802,1682.0
53033022101,53061051804,72.0
53033022101,53061051905,506.0
53033022101,53061051916,289.0
53033022101,53061051918,144.0
53033022101,53061051921,72.0
53033022101,53061051923,217.0
53033022101,53061051925,361.0
53033022101,53061051926,398.0
53033022101,53061051928,144.0
53033022101,53061052108,144.0
53033022101,53061052203,144.0
53033022101,53061052402,72.0
53033022101,53061053102,253.0
53033022101,53061053604,72.0
53033022101,53063001100,72.0
53033022101,53067012212,72.0
53033022102,53005010201,284.0
53033022102,53005010803,174.0
53033022102,53011040910,87.0
53033022102,53015001502,87.0
53033022102,53025010700,87.0
53033022102,53029972000,87.0
53033022102,53033000100,393.0
53033022102,53033000200,174.0
53033022102,53033000500,87.0
53033022102,53033000700,87.0
53033022102,53033001701,87.0
53033022102,53033002700,87.0
53033022102,53033004000,87.0
53033022102,53033004100,196.0
53033022102,53033004301,87.0
53033022102,53033004500,87.0
53033022102,53033004600,87.0
53033022102,53033004900,437.0
53033022102,53033005000,87.0
53033022102,53033005100,87.0
53033022102,53033005302,262.0
53033022102,53033005802,262.0
53033022102,53033006000,87.0
53033022102,53033006200,87.0
53033022102,53033007200,371.0
53033022102,53033007300,262.0
53033022102,53033007401,87.0
53033022102,53033007402,87.0
53033022102,53033008002,174.0
53033022102,53033008100,656.0
53033022102,53033008200,87.0
53033022102,53033008300,87.0
53033022102,53033008500,262.0
53033022102,53033009000,87.0
53033022102,53033009200,87.0
53033022102,53033009300,262.0
53033022102,53033009600,87.0
53033022102,53033020300,174.0
53033022102,53033020401,262.0
53033022102,53033020900,196.0
53033022102,53033021300,174.0
53033022102,53033021400,940.0
53033022102,53033021500,87.0
53033022102,53033021600,699.0
53033022102,53033021700,1443.0
53033022102,53033021802,699.0
53033022102,53033021803,1530.0
53033022102,53033021804,874.0
53033022102,53033021903,2099.0
53033022102,53033021904,349.0
53033022102,53033021905,677.0
53033022102,53033021906,940.0
