origin,destination,flow
53057952403,53063011102,74.0
53057952403,53033008002,70.0
53057952403,53061052401,90.0
53057952403,53057940802,396.0
53057952403,53033030304,171.0
53057952403,53053073301,128.0
53057952403,53061041805,177.0
53057952403,53033005303,81.0
53057952403,53053071206,79.0
53057952403,53057951300,79.0
53057952403,53061052402,229.0
53057952403,53067011500,74.0
53057952403,53063003500,170.0
53057952403,53033007303,109.0
53057952403,53057951400,255.0
53057952403,53033022204,89.0
53057952403,53015002100,113.0
53057952403,53061041202,111.0
53057952403,53057951700,1150.0
53057952403,53061051921,107.0
53057952403,53063013600,107.0
53057952403,53061053102,521.0
53057952403,53067012221,106.0
53057952403,53057951502,329.0
53057952403,53033002000,111.0
53057952403,53057952500,2980.0
53057952403,53057940301,107.0
53057952403,53033029508,105.0
53057952403,53033008200,97.0
53057952403,53057940500,98.0
53057952403,53029970500,110.0
53057952403,53031950604,114.0
53057952403,53057950100,207.0
53057952403,53033028402,260.0
53057952403,53033030204,110.0
53057952403,53055960102,119.0
53057952403,53033007203,98.0
53057952403,53057951200,554.0
53057952403,53061053400,357.0
53057952403,53033027200,130.0
53057952403,53057951800,13872.0
53057952403,53033008402,112.0
53057952403,53061053508,127.0
53057952403,53057950802,925.0
53057952403,53033030006,217.0
53057952403,53061052502,137.0
53057952403,53057952301,9667.0
53057952403,53057952301,9667.0
53057952403,53057952200,21061.0
53057952403,53057951900,137.0
53057952403,53061052204,133.0
53057952403,53061051937,142.0
53057952403,53033005000,148.0
53057952403,53033005401,137.0
53057952403,53033009801,332.0
53057952403,53033005600,142.0
53057952403,53033006800,167.0
53057952403,53033002700,169.0
53057952403,53033004600,147.0
53057952403,53033004101,332.0
53057952500,53057952500,2161.0
53057952500,53057940500,265.0
53057952500,53061052208,138.0
53057952500,53005011702,73.0
53057952500,53033028402,83.0
53057952500,53057951700,192.0
53057952500,53057951800,2241.0
53057952500,53057951400,97.0
53057952500,53057952301,679.0
53057952500,53057952301,679.0
53057952500,53057952200,3992.0
53057952500,53057940802,378.0
53057952500,53057951600,199.0
53057952500,53057940600,355.0
53057952500,53057952100,126.0
53057952500,53033008101,116.0
53057952500,53053073404,101.0
53057952500,53057952401,1309.0
53057952500,53057952403,517.0
53057952500,53057952600,976.0
53057952500,53029971000,131.0
53057952500,53061040900,134.0
53057952500,53033022204,149.0
53057952500,53057951502,150.0
53057952500,53057940301,302.0
53057952500,53057950100,151.0
53057952500,53055960102,148.0
53057952500,53061053400,160.0
53057952500,53061052105,335.0
53057952500,53061053508,160.0
53057952500,53057950802,1037.0
53057952500,53061052502,183.0
53057952500,53057951900,170.0
53057952500,53061052108,273.0
53057952500,53061041610,153.0
53057952600,53057952600,1374.0
53057952600,53057952403,385.0
53057952600,53033001202,64.0
53057952600,53057952401,431.0
53057952600,53033009300,47.0
53057952600,53057952100,221.0
53057952600,53057940600,359.0
53057952600,53033021702,58.0
53057952600,53057951600,57.0
53057952600,53033026600,57.0
53057952600,53067010200,78.0
53057952600,53057940802,614.0
53057952600,53033005303,153.0
53057952600,53057951400,143.0
53057952600,53061053102,79.0
53057952600,53057951700,252.0
53057952600,53027001602,94.0
53057952600,53057951502,210.0
53057952600,53035090400,271.0
53057952600,53057940301,98.0
53057952600,53057952500,2316.0
53057952600,53057950100,303.0
53057952600,53057940500,81.0
53057952600,53057951800,4315.0
53057952600,53057950802,154.0
53057952600,53061052107,104.0
53057952600,53061052302,112.0
53057952600,53057951900,469.0
53057952600,53057952301,2729.0
53057952600,53057952301,2729.0
53057952600,53057952200,6005.0
53057952600,53033029206,108.0
53059950200,53059950200,1632.0
53059950200,53033029508,176.0
53059950200,53033029902,96.0
53059950200,53033010900,103.0
53059950200,53005010815,107.0
53059950200,53063011701,255.0
53059950200,53063013205,117.0
53059950200,53061051937,111.0
53059950200,53039950302,277.0
53059950200,53063013003,137.0
53059950200,53063011702,132.0
53059950200,53057951800,444.0
53059950200,53033030313,249.0
53059950200,53027001000,198.0
53059950200,53033029004,184.0
53059950400,53059950400,301.0
53059950400,53059950200,62.0
53059950400,53071920801,71.0
53059950400,53013960200,79.0
53059950400,53039950302,2490.0
53059950400,53071920500,113.0
53061040900,53061040900,580.0
53061040900,53061041601,117.0
53061040900,53061041704,182.0
53061040900,53061053802,145.0
53061040900,53033022204,75.0
53061040900,53033009900,77.0
53061040900,53053073407,66.0
53061040900,53061041605,70.0
53061040900,53061053102,69.0
53061040900,53033021903,83.0
53061040900,53033000700,79.0
53061040900,53033021804,186.0
53061040900,53033022001,96.0
53061040900,53033029205,184.0
53061040900,53033008500,106.0
53061040900,53055960102,109.0
53061040900,53033007203,182.0
53061040900,53061053400,127.0
53061040900,53061041701,656.0
53061040900,53061041805,2746.0
53061040900,53061052502,324.0
53061040900,53061052402,213.0
53061040900,53067011500,207.0
53061040900,53053073405,134.0
53061040900,53061041202,1481.0
53061040900,53033011601,123.0
53061040900,53033002700,136.0
53061040900,53061051916,398.0
53061040900,53033028402,349.0
53061040900,53033026500,137.0
53061040900,53033029206,183.0
53061041201,53061041201,37.0
53061041201,53029972000,57.0
53061041201,53061051922,45.0
53061041201,53061052105,47.0
53061041201,53057950802,40.0
53061041201,53061052502,89.0
53061041201,53033022300,54.0
53061041201,53033004301,49.0
53061041201,53061053102,113.0
53061041201,53061041605,61.0
53061041201,53033010900,62.0
53061041201,53061051937,110.0
53061041201,53033007303,178.0
53061041201,53033006100,66.0
53061041201,53033006200,69.0
53061041201,53061052108,79.0
53061041201,53033007502,160.0
53061041201,53061041601,253.0
53061041201,53061040900,301.0
53061041201,53061041704,76.0
53061041201,53061041610,81.0
53061041201,53061051936,81.0
53061041201,53033001202,161.0
53061041201,53053073124,67.0
53061041201,53033021903,187.0
53061041201,53053073404,100.0
53061041201,53033009300,90.0
53061041201,53033008101,397.0
53061041201,53033008500,98.0
53061041201,53057951600,205.0
53061041201,53033007405,429.0
53061041201,53063011102,89.0
53061041201,53061041701,647.0
53061041201,53061041805,2938.0
53061041201,53061041202,3439.0
53061041201,53033028403,105.0
53061041201,53061041400,121.0
53061041201,53033011101,114.0
53061041201,53025010700,229.0
53061041201,53057951800,112.0
53061041202,53061041202,8061.0
53061041202,53053063100,52.0
53061041202,53033028403,62.0
53061041202,53061041400,373.0
53061041202,53063003500,69.0
53061041202,53033029604,127.0
53061041202,53061052402,217.0
53061041202,53033005303,65.0
53061041202,53061041805,3740.0
53061041202,53061041701,1039.0
53061041202,53061041808,257.0
53061041202,53053940007,81.0
53061041202,53061053700,107.0
53061041202,53061052401,147.0
53061041202,53033031908,82.0
53061041202,53033007405,108.0
53061041202,53061053101,79.0
53061041202,53033028402,269.0
53061041202,53057951102,90.0
53061041202,53033022001,74.0
53061041202,53033021804,95.0
53061041202,53033008101,401.0
53061041202,53033009300,90.0
53061041202,53033009100,90.0
53061041202,53033026200,222.0
53061041202,53033000700,102.0
53061041202,53033021903,328.0
53061041202,53057952301,118.0
53061041202,53057952200,108.0
53061041202,53053073407,123.0
53061041202,53033001202,243.0
53061041202,53033008700,124.0
53061041202,53061041704,221.0
53061041202,53033032319,503.0
53061041202,53033021906,114.0
53061041202,53061040900,245.0
53061041202,53033008002,118.0
53061041202,53061041601,1236.0
53061041202,53033021802,120.0
53061041202,53033001900,125.0
53061041202,53033007502,241.0
53061041202,53033007002,132.0
53061041202,53061041605,677.0
53061041202,53061053102,154.0
53061041202,53061052010,132.0
53061041202,53033008200,289.0
53061041202,53057950100,122.0
53061041202,53033007203,145.0
53061041202,53061053400,201.0
53061041202,53061051934,163.0
53061041202,53061051922,143.0
53061041202,53033003500,151.0
53061041202,53033008402,167.0
53061041202,53033032321,144.0
53061041202,53063013102,313.0
53061041202,53061052502,173.0
53061041202,53061052302,167.0
53061041202,53061052204,333.0
53061041202,53061052007,309.0
53061041202,53033007101,1333.0
53061041202,53061051937,168.0
53061041202,53033005401,281.0
53061041202,53061052108,159.0
53061041202,53033003100,177.0
53061041202,53033004703,369.0
53061041202,53061052120,155.0
53061041400,53061041400,557.0
53061041400,53061041202,2598.0
53061041400,53061052402,201.0
53061041400,53053071207,78.0
53061041400,53025010100,85.0
53061041400,53033005303,353.0
53061041400,53061041805,2324.0
53061041400,53061041701,445.0
53061041400,53061041808,172.0
53061041400,53061052208,67.0
53061041400,53061052401,75.0
53061041400,53033030314,77.0
53061041400,53007960400,79.0
53061041400,53033009200,96.0
53061041400,53033005306,207.0
53061041400,53033028402,318.0
53061041400,53033030700,133.0
53061041400,53033008101,99.0
53061041400,53033009300,283.0
53061041400,53033026200,323.0
53061041400,53033029206,88.0
53061041400,53061041704,235.0
53061041400,53033032319,222.0
53061041400,53061040900,206.0
53061041400,53053072603,101.0
53061041400,53033005201,103.0
53061041400,53033026001,118.0
53061041400,53061041601,840.0
53061041400,53033007502,109.0
53061041400,53061051918,133.0
53061041400,53033032800,119.0
53061041400,53033022003,126.0
53061041400,53033010900,367.0
53061041400,53061041605,515.0
53061041400,53061052010,159.0
53061041400,53033008200,243.0
53061041400,53033031603,121.0
53061041400,53033032010,144.0
53061041400,53029972000,177.0
53061041400,53061041201,125.0
53061041400,53033007203,294.0
53061041400,53061051934,322.0
53061041400,53033008402,144.0
53061041400,53061052211,162.0
53061041400,53061052502,312.0
53061041400,53061052204,141.0
53061041400,53061051926,145.0
53061041400,53033007101,337.0
53061041400,53061051937,156.0
53061041400,53033002600,148.0
53061041400,53033007404,145.0
53061041400,53061052203,153.0
53061041400,53033004703,181.0
53061041400,53061051916,186.0
53061041400,53033008004,361.0
53061041400,53061052120,178.0
53061041400,53061041610,413.0
53061041500,53061041500,122.0
53061041500,53061040900,41.0
53061041500,53061041704,44.0
53061041500,53061041601,110.0
53061041500,53033009500,108.0
53061041500,53033021903,63.0
53061041500,53033008300,69.0
53061041500,53061051934,65.0
53061041500,53033010602,80.0
53061041500,53061041701,603.0
53061041500,53061041805,540.0
53061041500,53033010102,82.0
53061041500,53061052402,194.0
53061041500,53061052502,207.0
53061041500,53033010401,114.0
53061041500,53061041202,384.0
53061041500,53061041400,435.0
53061041500,53057951800,221.0
53061041500,53033009100,123.0
53061041601,53061041601,1606.0
53061041601,53033021802,107.0
53061041601,53033008002,51.0
53061041601,53033003601,44.0
53061041601,53053073122,51.0
53061041601,53061040900,202.0
53061041601,53067012224,62.0
53061041601,53061052004,590.0
53061041601,53033001900,77.0
53061041601,53061051918,60.0
53061041601,53061053802,61.0
53061041601,53033007902,55.0
53061041601,53033032319,358.0
53061041601,53061041704,1130.0
53061041601,53033021904,85.0
53061041601,53033010900,57.0
53061041601,53061041605,916.0
53061041601,53033008700,130.0
53061041601,53033001202,260.0
53061041601,53033021803,73.0
53061041601,53027000800,57.0
53061041601,53035080500,73.0
53061041601,53033021903,169.0
53061041601,53061052122,72.0
53061041601,53033008200,63.0
53061041601,53033026200,83.0
53061041601,53033008101,74.0
53061041601,53033008600,67.0
53061041601,53053071505,68.0
53061041601,53033021804,146.0
53061041601,53025010904,82.0
53061041601,53061051934,368.0
53061041601,53033005306,144.0
53061041601,53033021702,208.0
53061041601,53033006600,309.0
53061041601,53033008300,91.0
53061041601,53061052502,299.0
53061041601,53061052107,100.0
53061041601,53061052401,85.0
53061041601,53033004500,90.0
53061041601,53061041701,3860.0
53061041601,53061041805,6199.0
53061041601,53061051926,202.0
53061041601,53033005303,398.0
53061041601,53033007101,103.0
53061041601,53061051937,326.0
53061041601,53061052402,459.0
53061041601,53033001800,109.0
53061041601,53061041607,152.0
53061041601,53061052108,96.0
53061041601,53061041202,3151.0
53061041601,53053063100,107.0
53061041601,53061041400,250.0
53061041601,53033032311,109.0
53061041601,53061052203,111.0
53061041601,53061041606,613.0
53061041601,53033030005,129.0
53061041601,53033006703,242.0
53061041601,53005011702,119.0
53061041601,53033004703,240.0
53061041601,53061041808,360.0
53061041601,53033008004,116.0
53061041601,53061052120,1165.0
53061041601,53057940500,128.0
53061041601,53061041610,646.0
53061041601,53033028402,377.0
53061041605,53061041605,1815.0
53061041605,53061053102,38.0
53061041605,53033010900,37.0
53061041605,53061052010,80.0
53061041605,53033021904,87.0
53061041605,53033001000,86.0
53061041605,53033021803,89.0
53061041605,53033007303,44.0
53061041605,53061052122,53.0
53061041605,53061051918,142.0
53061041605,53033007502,138.0
53061041605,53033008200,122.0
53061041605,53061052004,583.0
53061041605,53033021802,55.0
53061041605,53035092500,54.0
53061041605,53061041601,1037.0
53061041605,53033008002,49.0
53061041605,53061040900,138.0
53061041605,53061053400,58.0
53061041605,53007960502,93.0
53061041605,53061052006,65.0
53061041605,53061051934,226.0
53061041605,53033004402,52.0
53061041605,53033032319,58.0
53061041605,53061052105,226.0
53061041605,53061041704,1458.0
53061041605,53033008402,55.0
53061041605,53061051936,65.0
53061041605,53061053508,50.0
53061041605,53033032321,60.0
53061041605,53061052211,78.0
53061041605,53033006000,90.0
53061041605,53061052502,121.0
53061041605,53061052107,68.0
53061041605,53033000900,72.0
53061041605,53033003301,108.0
53061041605,53033001202,215.0
53061041605,53061051926,81.0
53061041605,53061052007,77.0
53061041605,53025011406,65.0
53061041605,53057952600,64.0
53061041605,53061051937,217.0
53061041605,53033005000,63.0
53061041605,53033021903,149.0
53061041605,53033009801,80.0
53061041605,53061052108,141.0
53061041605,53033030309,74.0
53061041605,53033026200,139.0
53061041605,53033004000,83.0
53061041605,53033003100,65.0
53061041605,53033005700,176.0
53061041605,53033009300,435.0
53061041605,53033027400,82.0
53061041605,53063002501,76.0
53061041605,53063002400,180.0
53061041605,53033009702,87.0
53061041605,53033006703,84.0
53061041605,53033010502,88.0
53061041605,53033003800,98.0
53061041605,53033004703,260.0
53061041605,53061051916,184.0
53061041605,53033008004,79.0
53061041605,53061052120,246.0
53061041605,53033008300,247.0
53061041605,53061041610,88.0
53061041605,53033004101,188.0
53061041605,53061052401,203.0
53061041605,53057940802,214.0
53061041605,53033030304,97.0
53061041605,53061041701,4911.0
53061041605,53061041805,5955.0
53061041605,53033005303,107.0
53061041605,53061052402,207.0
53061041605,53061041202,1029.0
53061041605,53061041400,92.0
53061041605,53061041606,425.0
53061041605,53061041808,216.0
53061041605,53033028000,107.0
53061041605,53033030314,102.0
53061041605,53033028902,105.0
53061041605,53033028402,717.0
53061041605,53033028402,717.0
53061041605,53033030204,165.0
53061041605,53033009000,116.0
53061041605,53057951800,110.0
53061041605,53033009100,125.0
53061041606,53061041606,636.0
53061041606,53061041808,145.0
53061041606,53057951700,65.0
53061041606,53061041400,108.0
53061041606,53061041202,1071.0
53061041606,53061052402,56.0
53061041606,53033030501,129.0
53061041606,53033028402,467.0
53061041606,53033005303,60.0
53061041606,53061041805,3325.0
53061041606,53061041701,5419.0
53061041606,53061052401,75.0
53061041606,53033021702,78.0
53061041606,53033030006,65.0
53061041606,53033008500,124.0
53061041606,53063002501,79.0
53061041606,53033008600,68.0
53061041606,53033008101,223.0
53061041606,53033009300,74.0
53061041606,53033026200,326.0
53061041606,53033030309,89.0
53061041606,53033000700,84.0
53061041606,53033021903,107.0
53061041606,53057952403,95.0
53061041606,53063003100,103.0
53061041606,53033001300,86.0
53061041606,53063013700,100.0
53061041606,53061051936,95.0
53061041606,53061041704,2094.0
53061041606,53033032319,86.0
53061041606,53061041601,486.0
53061041606,53033021802,109.0
53061041606,53061052004,2552.0
53061041606,53033007502,110.0
53061041606,53061051918,354.0
53061041606,53033007303,102.0
53061041606,53033022204,107.0
53061041606,53033010900,214.0
53061041606,53061041605,2320.0
53061041606,53061052010,100.0
53061041606,53061052122,123.0
53061041606,53033008200,100.0
53061041606,53033007203,374.0
53061041606,53033005902,128.0
53061041606,53061053400,141.0
53061041606,53061051934,628.0
53061041606,53033003500,121.0
53061041606,53033008402,259.0
53061041606,53033006000,127.0
53061041606,53061052502,140.0
53061041606,53061052107,137.0
53061041606,53033022300,132.0
53061041606,53061051912,128.0
53061041606,53061052204,273.0
53061041606,53061052007,144.0
53061041606,53061051937,564.0
53061041606,53061052108,348.0
53061041606,53061052203,135.0
53061041606,53033007800,152.0
53061041606,53061052114,277.0
53061041606,53033004902,370.0
53061041606,53061053202,153.0
53061041606,53061052120,1105.0
53061041606,53061041610,455.0
53061041606,53033004101,138.0
53061041607,53061041607,36.0
53061041607,53061052108,41.0
53061041607,53033007404,51.0
53061041607,53033032003,48.0
53061041607,53061051937,231.0
53061041607,53061052007,38.0
53061041607,53061052203,52.0
53061041607,53067011901,46.0
53061041607,53061052204,100.0
53061041607,53033007800,59.0
53061041607,53033009600,47.0
53061041607,53061051916,55.0
53061041607,53061052107,191.0
53061041607,53061052502,325.0
53061041607,53061052114,60.0
53061041607,53061052120,1077.0
53061041607,53061041610,729.0
53061041607,53033032321,101.0
53061041607,53061052105,341.0
53061041607,53061051934,266.0
53061041607,53061052006,74.0
53061041607,53033007203,70.0
53061041607,53031950604,70.0
53061041607,53033008200,128.0
53061041607,53061052122,301.0
53061041607,53033021803,69.0
53061041607,53061052010,67.0
53061041607,53061053102,160.0
53061041607,53061041605,555.0
53061041607,53033007303,156.0
53061041607,53061051918,73.0
53061041607,53033001900,67.0
53061041607,53061052004,1481.0
53061041607,53033021802,74.0
53061041607,53061041601,540.0
53061041607,53033032319,435.0
53061041607,53061041704,1478.0
53061041607,53061051936,88.0
53061041607,53033001202,82.0
53061041607,53033021903,169.0
53061041607,53033000700,95.0
53061041607,53033004000,126.0
53061041607,53033009300,190.0
53061041607,53033008101,513.0
53061041607,53033021804,92.0
53061041607,53033008500,98.0
53061041607,53033021702,90.0
53061041607,53033008300,127.0
53061041607,53047971000,84.0
53061041607,53061052401,471.0
53061041607,53033030304,96.0
53061041607,53061041701,4917.0
53061041607,53061041805,2726.0
53061041607,53033005303,127.0
53061041607,53061052402,934.0
53061041607,53033029309,104.0
53061041607,53061041202,898.0
53061041607,53003960300,225.0
53061041607,53061041606,346.0
53061041607,53033029803,160.0
53061041607,53033028100,124.0
53061041607,53033027300,131.0
53061041607,53033028402,229.0
53061041607,53033030313,240.0
53061041607,53033011200,121.0
53061041607,53033030006,109.0
53061041610,53061041610,1798.0
53061041610,53061052120,2249.0
53061041610,53071920902,85.0
53061041610,53033004101,47.0
53061041610,53033004902,91.0
53061041610,53061052114,93.0
53061041610,53061052005,156.0
53061041610,53061051916,87.0
53061041610,53061052203,48.0
53061041610,53033002700,42.0
53061041610,53033011601,77.0
53061041610,53033032320,105.0
53061041610,53061052108,171.0
53061041610,53033005401,53.0
53061041610,53061051937,341.0
53061041610,53033007101,273.0
53061041610,53061052007,311.0
53061041610,53033024302,54.0
53061041610,53061051926,59.0
53061041610,53061051912,195.0
53061041610,53033022300,58.0
53061041610,53033006900,54.0
53061041610,53061052107,52.0
53061041610,53061052502,609.0
53061041610,53033006600,49.0
53061041610,53033032321,247.0
53061041610,53033008402,84.0
53061041610,53061052105,329.0
53061041610,53061051934,520.0
53061041610,53033025602,62.0
53061041610,53033007203,138.0
53061041610,53029972000,74.0
53061041610,53033008200,66.0
53061041610,53057940301,58.0
53061041610,53053071307,72.0
53061041610,53061052122,1088.0
53061041610,53033021803,282.0
53061041610,53033004301,70.0
53061041610,53061052010,626.0
53061041610,53061053102,79.0
53061041610,53061041605,1269.0
53061041610,53033022003,64.0
53061041610,53033021904,68.0
53061041610,53033007303,79.0
53061041610,53061051918,228.0
53061041610,53033007502,149.0
53061041610,53033001900,85.0
53061041610,53061052004,4165.0
53061041610,53033003601,278.0
53061041610,53033021802,277.0
53061041610,53061041601,678.0
53061041610,53033026001,88.0
53061041610,53033021906,93.0
53061041610,53075000602,85.0
53061041610,53033032319,1131.0
53061041610,53061041704,4309.0
53061041610,53061051936,91.0
53061041610,53033005804,85.0
53061041610,53063013700,85.0
53061041610,53033030311,74.0
53061041610,53033001202,90.0
53061041610,53033028300,90.0
53061041610,53033021903,253.0
53061041610,53033000700,104.0
53061041610,53075000100,203.0
53061041610,53033026200,707.0
53061041610,53033009300,359.0
53061041610,53033008101,364.0
53061041610,53071920802,244.0
53061041610,53033021804,238.0
53061041610,53033022001,321.0
53061041610,53053071403,85.0
53061041610,53033008500,91.0
53061041610,53061053101,103.0
53061041610,53033005306,514.0
53061041610,53033031908,101.0
53061041610,53061052401,702.0
53061041610,53061041701,6935.0
53061041610,53061041805,6173.0
53061041610,53033005303,1008.0
53061041610,53053061602,95.0
53061041610,53061052402,1635.0
53061041610,53061041202,1216.0
53061041610,53033028403,136.0
53061041610,53061041606,343.0
53061041610,53033030005,91.0
53061041610,53033028200,115.0
53061041610,53061041808,714.0
53061041610,53053061601,120.0
53061041610,53067011200,107.0
53061041610,53033030314,226.0
53061041610,53033028902,131.0
53061041610,53033030501,254.0
53061041610,53033028402,1220.0
53061041610,53033010001,231.0
53061041610,53063010401,208.0
53061041610,53033030204,249.0
53061041610,53033011802,125.0
53061041610,53033009100,272.0
53061041610,53033030006,120.0
53061041610,53033029004,113.0
53061041610,53057952301,131.0
53061041701,53061041701,2844.0
53061041701,53061041805,1326.0
53061041701,53033005303,72.0
53061041701,53061052402,94.0
53061041701,53033026300,32.0
53061041701,53063011102,39.0
53061041701,53033011402,34.0
53061041701,53061041202,481.0
53061041701,53061041400,19.0
53061041701,53033008300,68.0
53061041701,53033005306,31.0
53061041701,53053071503,26.0
53061041701,53033027500,33.0
53061041701,53033008500,74.0
53061041701,53061041606,145.0
53061041701,53033022001,30.0
53061041701,53033021804,33.0
53061041701,53057940600,25.0
53061041701,53061041808,340.0
53061041701,53033008600,65.0
53061041701,53033008101,119.0
53061041701,53033009300,109.0
53061041701,53033026200,226.0
53061041701,53067011200,113.0
53061041701,53033009200,42.0
53061041701,53033021903,32.0
53061041701,53033027300,49.0
53061041701,53033028402,285.0
53061041701,53033010001,79.0
53061041701,53033001202,85.0
53061041701,53033009000,46.0
53061041701,53057951800,49.0
53061041701,53033009100,47.0
53061041701,53033030006,98.0
53061041701,53061041704,691.0
53061041701,53033032319,494.0
53061041701,53033004402,89.0
53061041701,53033021906,55.0
53061041701,53033026600,63.0
53061041701,53061041601,525.0
53061041701,53033021802,88.0
53061041701,53061052004,684.0
53061041701,53033007502,120.0
53061041701,53061051918,211.0
53061041701,53061053802,49.0
53061041701,53033007303,57.0
53061041701,53033007002,55.0
53061041701,53033032800,64.0
53061041701,53061041605,1904.0
53061041701,53061053102,105.0
53061041701,53061052010,98.0
53061041701,53033004301,245.0
53061041701,53033009701,73.0
53061041701,53033021803,124.0
53061041701,53033031906,54.0
53061041701,53033029508,59.0
53061041701,53033008200,255.0
53061041701,53029970500,63.0
53061041701,53033007203,65.0
53061041701,53061053400,59.0
53061041701,53061051934,62.0
53061041701,53033008402,80.0
53061041701,53061053508,111.0
53061041701,53033032321,74.0
53061041701,53061052211,65.0
53061041701,53061052107,70.0
53061041701,53061052204,69.0
53061041701,53061051926,65.0
53061041701,53061052007,71.0
53061041701,53033007101,224.0
53061041701,53061051937,250.0
53061041701,53033003201,131.0
53061041701,53033005600,63.0
53061041701,53033003100,85.0
53061041701,53033032401,78.0
53061041701,53061052203,73.0
53061041701,53033004703,239.0
53061041701,53033004600,81.0
53061041701,53061052005,84.0
53061041701,53033004902,77.0
53061041701,53061052120,266.0
53061041701,53061041610,232.0
53061041701,53033004101,55.0
53061041704,53061041704,3664.0
53061041704,53033032319,229.0
53061041704,53061051936,123.0
53061041704,53033007902,45.0
53061041704,53033021906,89.0
53061041704,53007960502,52.0
53061041704,53033005804,48.0
53061041704,53033005201,48.0
53061041704,53033008002,45.0
53061041704,53061041601,123.0
53061041704,53033021802,53.0
53061041704,53053940004,41.0
53061041704,53033001202,153.0
53061041704,53061052004,1120.0
53061041704,53033001900,57.0
53061041704,53061051918,171.0
53061041704,53033021905,100.0
53061041704,53033021903,277.0
53061041704,53033007303,246.0
53061041704,53033022204,103.0
53061041704,53033010302,61.0
53061041704,53033026200,61.0
53061041704,53041971300,98.0
53061041704,53033009500,58.0
53061041704,53033009300,320.0
53061041704,53033008101,409.0
53061041704,53063004100,60.0
53061041704,53033025704,60.0
53061041704,53033022003,66.0
53061041704,53061051921,121.0
53061041704,53033010900,203.0
53061041704,53061041605,129.0
53061041704,53061052010,60.0
53061041704,53033021804,70.0
53061041704,53033008500,48.0
53061041704,53033021803,285.0
53061041704,53033005306,314.0
53061041704,53033021702,73.0
53061041704,53057940201,71.0
53061041704,53033029508,71.0
53061041704,53033008200,226.0
53061041704,53061052401,79.0
53061041704,53061053700,73.0
53061041704,53033007203,304.0
53061041704,53061041701,3712.0
53061041704,53061041805,1932.0
53061041704,53033005303,360.0
53061041704,53061052402,423.0
53061041704,53061051934,1104.0
53061041704,53033001400,90.0
53061041704,53061052105,264.0
53061041704,53033008402,73.0
53061041704,53061053508,86.0
53061041704,53033032321,90.0
53061041704,53061041202,265.0
53061041704,53005011506,71.0
53061041704,53061052211,103.0
53061041704,53033029208,162.0
53061041704,53033009600,93.0
53061041704,53061041606,172.0
53061041704,53061052204,81.0
53061041704,53035090902,166.0
53061041704,53061051926,99.0
53061041704,53061041808,471.0
53061041704,53033007101,383.0
53061041704,53033026802,103.0
53061041704,53061051937,282.0
53061041704,53033005401,199.0
53061041704,53033003201,211.0
53061041704,53033009801,90.0
53061041704,53061052108,143.0
53061041704,53033003100,121.0
53061041704,53033005700,111.0
53061041704,53007960400,187.0
53061041704,53033009200,96.0
53061041704,53033030501,108.0
53061041704,53033028402,358.0
53061041704,53033006800,110.0
53061041704,53061052203,110.0
53061041704,53033004703,102.0
53061041704,53057951800,194.0
53061041704,53033004201,112.0
53061041704,53061051916,204.0
53061041704,53017950102,202.0
53061041704,53061052005,112.0
53061041704,53033008004,112.0
53061041704,53033002900,118.0
53061041704,53061052114,230.0
53061041704,53033004902,125.0
53061041704,53061052120,231.0
53061041704,53061041610,235.0
53061041704,53033004101,354.0
53061041704,53057952301,248.0
53061041704,53033029206,338.0
53061041805,53061041805,6002.0
53061041805,53061041701,729.0
53061041805,53033005303,49.0
53061041805,53061052402,35.0
53061041805,53033007405,68.0
53061041805,53061041202,1947.0
53061041805,53061041400,61.0
53061041805,53033008300,67.0
53061041805,53033005306,113.0
53061041805,53061053101,57.0
53061041805,53033008500,60.0
53061041805,53033028200,57.0
53061041805,53061041808,174.0
53061041805,53033029702,57.0
53061041805,53071920600,113.0
53061041805,53033008101,64.0
53061041805,53033009300,124.0
53061041805,53033027901,72.0
53061041805,53033026200,211.0
53061041805,53045960401,67.0
53061041805,53033009200,60.0
53061041805,53033000700,74.0
53061041805,53033021903,134.0
53061041805,53033028402,536.0
53061041805,53033021905,87.0
53061041805,53033011001,147.0
53061041805,53033001202,294.0
53061041805,53025011102,89.0
53061041805,53033008700,284.0
53061041805,53057951800,185.0
53061041805,53033005804,72.0
53061041805,53071920500,98.0
53061041805,53061041704,709.0
53061041805,53057952301,87.0
53061041805,53057952200,75.0
53061041805,53033005201,342.0
53061041805,53061041601,922.0
53061041805,53033003601,155.0
53061041805,53061052004,368.0
53061041805,53033001900,224.0
53061041805,53033007502,118.0
53061041805,53061051918,188.0
53061041805,53033007303,200.0
53061041805,53033010900,111.0
53061041805,53061041605,388.0
53061041805,53061053102,199.0
53061041805,53061052010,111.0
53061041805,53033004301,109.0
53061041805,53033001100,101.0
53061041805,53033008900,103.0
53061041805,53033007203,122.0
53061041805,53061051934,323.0
53061041805,53061051922,224.0
53061041805,53033008402,223.0
53061041805,53033002100,107.0
53061041805,53033006600,101.0
53061041805,53033007700,112.0
53061041805,53061052204,245.0
53061041805,53061051926,107.0
53061041805,53061051937,316.0
53061041805,53033003400,130.0
53061041805,53033002600,123.0
53061041805,53061052203,263.0
53061041805,53033004703,254.0
53061041805,53061051916,122.0
53061041805,53033008004,131.0
53061041805,53061052120,130.0
53061041805,53061041610,107.0
53061041808,53061041808,1085.0
53061041808,53027940000,51.0
