origin,destination,flow
53033032003,53033029305,184
53033032003,53053073302,189
53033032003,53033030306,98
53033032003,53033025806,811
53033032003,53053073407,97
53033032003,53025011406,93
53033032003,53033031708,224
53033032003,53005010600,96
53033032003,53033021903,301
53033032003,53075000100,116
53033032003,53033026200,1220
53033032003,53033031910,1047
53033032003,53033027901,107
53033032003,53033009300,309
53033032003,53033008101,241
53033032003,53033027400,96
53033032003,53033021804,223
53033032003,53033029205,114
53033032003,53033031704,443
53033032003,53033030901,235
53033032003,53033030600,331
53033032003,53033031206,249
53033032003,53033029403,109
53033032003,53053073301,108
53033032003,53053061602,128
53033032003,53033028801,113
53033032003,53053061700,110
53033032003,53053062000,123
53033032003,53061052402,125
53033032003,53073010303,248
53033032003,53033025601,124
53033032003,53033029309,109
53033032003,53033029203,167
53033032003,53015002100,131
53033032003,53033028403,133
53033032003,53033031101,279
53033032003,53057951700,156
53033032003,53053060200,239
53033032003,53033029505,372
53033032003,53053071207,116
53033032003,53053940002,128
53033032003,53033029702,122
53033032003,53033030504,110
53033032003,53025010700,148
53033032003,53033030501,874
53033032003,53033028402,1234
53033032003,53033030204,148
53033032003,53033030003,153
53033032003,53033029407,176
53033032003,53033026801,140
53033032003,53033030700,428
53033032003,53053071601,150
53033032003,53057951800,465
53033032003,53033011802,155
53033032003,53033030313,161
53033032003,53027001000,164
53033032003,53033030006,279
53033032003,53057952200,170
53033032003,53033030801,672
53033032003,53033029206,1036
53033032005,53033032005,1698
53033032005,53061051937,84
53033032005,53033031604,524
53033032005,53033007101,64
53033032005,53033032011,760
53033032005,53033024302,49
53033032005,53033031709,8673
53033032005,53033031605,161
53033032005,53033032008,68
53033032005,53033032003,183
53033032005,53033032007,386
53033032005,53033031601,288
53033032005,53033031705,182
53033032005,53033010502,48
53033032005,53033006600,93
53033032005,53033010200,61
53033032005,53033031204,130
53033032005,53033032006,745
53033032005,53033008402,49
53033032005,53033008004,69
53033032005,53033031800,140
53033032005,53033004902,78
53033032005,53033025602,62
53033032005,53033029902,71
53033032005,53033007203,187
53033032005,53033032002,137
53033032005,53033029602,76
53033032005,53033032010,695
53033032005,53033031603,822
53033032005,53033008200,73
53033032005,53033029508,893
53033032005,53033031906,160
53033032005,53033029406,172
53033032005,53033010900,77
53033032005,53027000202,363
53033032005,53033010302,137
53033032005,53053073406,210
53033032005,53033007303,244
53033032005,53061051918,82
53033032005,53033021802,85
53033032005,53033008002,169
53033032005,53033029307,241
53033032005,53033029305,78
53033032005,53033029306,162
53033032005,53033021906,90
53033032005,53033032319,168
53033032005,53061051936,88
53033032005,53053070703,107
53033032005,53033025806,370
53033032005,53033031909,101
53033032005,53033001300,92
53033032005,53035080500,81
53033032005,53033031708,199
53033032005,53053062300,90
53033032005,53033025805,169
53033032005,53033030309,194
53033032005,53033026200,2169
53033032005,53033031910,490
53033032005,53033027901,169
53033032005,53033009300,279
53033032005,53033008101,551
53033032005,53033008600,214
53033032005,53033027400,91
53033032005,53033021804,100
53033032005,53053071403,94
53033032005,53033029205,110
53033032005,53033031704,606
53033032005,53033008500,110
53033032005,53025011002,114
53033032005,53053061300,100
53033032005,53033010002,92
53033032005,53033030600,98
53033032005,53033031908,653
53033032005,53033030802,107
53033032005,53033031206,507
53033032005,53033029403,235
53033032005,53033030304,850
53033032005,53053073301,220
53033032005,53033031207,115
53033032005,53027001100,106
53033032005,53033005303,685
53033032005,53033029604,481
53033032005,53033026300,112
53033032005,53033025601,110
53033032005,53033029309,449
53033032005,53033011002,112
53033032005,53033029203,2611
53033032005,53053063501,115
53033032005,53033031101,592
53033032005,53033025803,373
53033032005,53033027500,248
53033032005,53053060200,125
53033032005,53033029208,142
53033032005,53033029505,570
53033032005,53033030005,120
53033032005,53053940002,232
53033032005,53033011101,130
53033032005,53033027600,135
53033032005,53033029702,763
53033032005,53033029504,407
53033032005,53033030504,246
53033032005,53047970601,131
53033032005,53067011200,140
53033032005,53033026400,410
53033032005,53033030314,771
53033032005,53033029803,366
53033032005,53033029003,138
53033032005,53033030501,783
53033032005,53033028402,1376
53033032005,53033030204,128
53033032005,53033030503,876
53033032005,53033030003,145
53033032005,53033029407,140
53033032005,53033027200,293
53033032005,53033030700,147
53033032005,53033030313,457
53033032005,53033011200,140
53033032005,53033028802,168
53033032005,53027001000,390
53033032005,53033030006,476
53033032005,53033029004,146
53033032005,53033030801,2205
53033032005,53033029206,2657
53033032006,53033032006,688
53033032006,53033031800,327
53033032006,53005010201,36
53033032006,53033031705,90
53033032006,53033031601,171
53033032006,53033010102,42
53033032006,53033032007,319
53033032006,53033029902,117
53033032006,53033031904,74
53033032006,53033007203,217
53033032006,53033032008,35
53033032006,53035090902,59
53033032006,53033032011,1400
53033032006,53033032002,107
53033032006,53033007101,100
53033032006,53033031604,391
53033032006,53033032010,1644
53033032006,53033031603,1035
53033032006,53033008200,283
53033032006,53033032005,1202
53033032006,53033029508,910
53033032006,53053070100,41
53033032006,53033031912,59
53033032006,53005010817,127
53033032006,53033031709,6245
53033032006,53033031906,75
53033032006,53033031605,599
53033032006,53033029406,262
53033032006,53033032003,127
53033032006,53033004301,137
53033032006,53033010900,78
53033032006,53033006703,74
53033032006,53033004703,72
53033032006,53033028700,59
53033032006,53027000202,185
53033032006,53033007002,140
53033032006,53033007303,61
53033032006,53033004101,87
53033032006,53053071206,85
53033032006,53033007502,68
53033032006,53033031400,155
53033032006,53033005201,78
53033032006,53053940010,73
53033032006,53053070703,76
53033032006,53033030306,76
53033032006,53033025806,385
53033032006,53033008700,75
53033032006,53033031708,82
53033032006,53033010402,80
53033032006,53033026200,1635
53033032006,53067012412,151
53033032006,53053071304,81
53033032006,53033009300,77
53033032006,53033008101,1251
53033032006,53033029205,83
53033032006,53033031704,1033
53033032006,53033008500,530
53033032006,53033008300,154
53033032006,53033011402,168
53033032006,53033031908,383
53033032006,53033030802,216
53033032006,53033031206,253
53033032006,53033029403,102
53033032006,53033030304,275
53033032006,53033031207,92
53033032006,53033005303,687
53033032006,53053061700,298
53033032006,53033029604,747
53033032006,53033029309,184
53033032006,53033029203,1075
53033032006,53015002100,101
53033032006,53033031101,417
53033032006,53057951700,104
53033032006,53033027500,103
53033032006,53033029208,242
53033032006,53033029505,870
53033032006,53053071207,195
53033032006,53053940002,286
53033032006,53005011702,189
53033032006,53033029504,580
53033032006,53033030504,231
53033032006,53005010901,233
53033032006,53033028000,139
53033032006,53057952500,118
53033032006,53067011200,109
53033032006,53033026400,130
53033032006,53033030314,131
53033032006,53033028902,115
53033032006,53033030501,347
53033032006,53033028402,1449
53033032006,53033010001,119
53033032006,53033030503,124
53033032006,53033030700,250
53033032006,53057951800,336
53033032006,53033011802,139
53033032006,53033030313,125
53033032006,53033028802,137
53033032006,53033030006,406
53033032006,53033030801,1023
53033032006,53033029206,1484
53033032007,53033032007,530
53033032007,53033031601,47
53033032007,53033031705,29
53033032007,53033032008,35
53033032007,53033006400,39
53033032007,53033032321,32
53033032007,53033032006,193
53033032007,53033008402,40
53033032007,53033031800,217
53033032007,53033032011,746
53033032007,53033007101,35
53033032007,53033031604,202
53033032007,53033025602,72
53033032007,53033032005,373
53033032007,53033007203,36
53033032007,53033009801,46
53033032007,53033031709,2167
53033032007,53031950604,85
53033032007,53033032003,162
53033032007,53033032010,1207
53033032007,53033031603,627
53033032007,53033008200,145
53033032007,53033029508,183
53033032007,53033024200,43
53033032007,53033006703,89
53033032007,53033008004,57
53033032007,53033021803,52
53033032007,53033010900,94
53033032007,53033021904,40
53033032007,53053073406,61
53033032007,53033009900,56
53033032007,53033007303,47
53033032007,53033031400,326
53033032007,53053073302,44
53033032007,53033032319,58
53033032007,53053070703,52
53033032007,53033030305,50
53033032007,53033025806,439
53033032007,53053073407,58
53033032007,53033031708,144
53033032007,53033021903,124
53033032007,53033026200,904
53033032007,53053073404,68
53033032007,53033031910,54
53033032007,53053071304,66
53033032007,53033009300,266
53033032007,53033008101,79
53033032007,53033008600,66
53033032007,53033031704,129
53033032007,53033008500,81
53033032007,53033030901,54
53033032007,53033021702,70
53033032007,53033008300,225
53033032007,53033030600,142
53033032007,53033031908,136
53033032007,53033031206,227
53033032007,53053073301,82
53033032007,53053071409,75
53033032007,53033029604,231
53033032007,53033026300,87
53033032007,53033029309,541
53033032007,53033029203,674
53033032007,53053073405,93
53033032007,53033029505,301
53033032007,53053071207,71
53033032007,53053071603,66
53033032007,53033027600,61
53033032007,53033029702,319
53033032007,53053061601,71
53033032007,53035080200,91
53033032007,53033026400,86
53033032007,53053061400,163
53033032007,53033030501,675
53033032007,53033028402,896
53033032007,53033030503,171
53033032007,53033029407,79
53033032007,53033030313,88
53033032007,53033030006,83
53033032007,53033030801,782
53033032007,53033029206,86
53033032008,53033032008,444
53033032008,53033022300,39
53033032008,53033006900,52
53033032008,53033024302,103
53033032008,53033032011,1905
53033032008,53033032007,544
53033032008,53033007101,92
53033032008,53033031604,381
53033032008,53033031601,209
53033032008,53033031705,48
53033032008,53033032005,658
53033032008,53033006600,48
53033032008,53033010200,55
53033032008,53033031204,71
53033032008,53033032006,849
53033032008,53033008402,69
53033032008,53033001600,68
53033032008,53033031800,644
53033032008,53033031709,3191
53033032008,53033031605,123
53033032008,53033032320,67
53033032008,53033032003,508
53033032008,53033007203,69
53033032008,53033006800,71
53033032008,53033024200,66
53033032008,53033010502,59
53033032008,53033032002,147
53033032008,53029970500,115
53033032008,53033032010,3739
53033032008,53033008004,63
53033032008,53033031603,1428
53033032008,53037975201,67
53033032008,53033029508,235
53033032008,53033031906,137
53033032008,53033009701,188
53033032008,53033004301,86
53033032008,53033010900,456
53033032008,53033021904,75
53033032008,53033032800,75
53033032008,53033001900,74
53033032008,53033031400,224
53033032008,53007960502,63
53033032008,53033021906,81
53033032008,53067010100,104
53033032008,53053940005,93
53033032008,53033025806,197
53033032008,53067010600,88
53033032008,53033011102,88
53033032008,53033031708,161
53033032008,53033021903,84
53033032008,53033030309,179
53033032008,53033026200,1642
53033032008,53033031910,357
53033032008,53033009300,780
53033032008,53033029205,94
53033032008,53033031704,618
53033032008,53033010002,104
53033032008,53033030600,316
53033032008,53033031908,403
53033032008,53033031206,95
53033032008,53033005303,450
53033032008,53033028801,104
53033032008,53033029001,116
53033032008,53033029604,205
53033032008,53033025601,118
53033032008,53033029309,233
53033032008,53033029203,766
53033032008,53053063501,103
53033032008,53033031101,187
53033032008,53033029505,700
53033032008,53053071207,116
53033032008,53033029504,247
53033032008,53033030504,117
53033032008,53007960400,889
53033032008,53033028902,253
53033032008,53033009200,123
53033032008,53033030501,349
53033032008,53033028402,870
53033032008,53033010001,132
53033032008,53033030204,123
53033032008,53033030503,141
53033032008,53033029407,370
53033032008,53033030700,112
53033032008,53033030313,136
53033032008,53015001504,120
53033032008,53033030801,533
53033032008,53033029206,1042
53033032010,53033032010,4982
53033032010,53033031603,1585
53033032010,53033008200,41
53033032010,53033029508,174
53033032010,53053070100,47
53033032010,53033032002,101
53033032010,53033031912,46
53033032010,53029972000,45
53033032010,53033007203,88
53033032010,53033025602,158
53033032010,53027001602,141
53033032010,53033004301,50
53033032010,53061053102,50
53033032010,53033031800,393
53033032010,53033010900,49
53033032010,53033008402,56
53033032010,53061053508,78
53033032010,53033002100,46
53033032010,53033032006,410
53033032010,53033022003,47
53033032010,53033031501,232
53033032010,53033025804,57
53033032010,53033009500,53
53033032010,53033031705,44
53033032010,53033031601,308
53033032010,53067010802,287
53033032010,53033010302,119
53033032010,53033032007,1023
53033032010,53033007303,286
53033032010,53061051918,53
53033032010,53053071206,60
53033032010,53033007502,63
53033032010,53033024302,45
53033032010,53033032011,3621
53033032010,53033031400,364
53033032010,53033031604,1235
53033032010,53033012100,60
53033032010,53053062501,61
53033032010,53033032005,611
53033032010,53033031000,54
53033032010,53033029307,128
53033032010,53033002600,171
53033032010,53033005801,66
53033032010,53033006100,82
53033032010,53033026001,57
53033032010,53033009801,62
53033032010,53033031709,3307
53033032010,53053940010,139
53033032010,53033003100,69
53033032010,53033005700,67
53033032010,53033031605,161
53033032010,53033021906,134
53033032010,53005010203,71
53033032010,53053073302,56
53033032010,53033032003,1687
53033032010,53033004402,142
53033032010,53005010809,150
53033032010,53053073130,76
53033032010,53053070703,148
53033032010,53033004703,141
53033032010,53033025806,304
53033032010,53053940012,79
53033032010,53053073407,139
53033032010,53057952600,139
53033032010,53033031708,69
53033032010,53033028300,408
53033032010,53005010600,234
53033032010,53033021903,229
53033032010,53033025805,81
53033032010,53033026200,3093
53033032010,53033031910,241
53033032010,53033027901,363
53033032010,53033009300,94
53033032010,53033008101,801
53033032010,53033029205,158
53033032010,53033031704,720
53033032010,53033008500,159
53033032010,53035091204,85
53033032010,53061053101,80
53033032010,53033005306,87
53033032010,53067010920,169
53033032010,53033021702,90
53033032010,53033030600,185
53033032010,53033011402,79
53033032010,53033007405,104
53033032010,53067011626,93
53033032010,53033031908,191
53033032010,53033031206,434
53033032010,53033030304,244
53033032010,53053073301,293
53033032010,53033028801,88
53033032010,53033029604,171
53033032010,53033025601,97
53033032010,53033029309,205
53033032010,53033029203,664
53033032010,53033028403,96
53033032010,53033031101,103
53033032010,53033027500,112
53033032010,53053060200,96
53033032010,53033029505,907
53033032010,53053940002,310
53033032010,53033029702,433
53033032010,53033026102,87
53033032010,53033029504,85
53033032010,53033030504,95
53033032010,53005010901,193
53033032010,53067011200,89
53033032010,53033009200,93
53033032010,53053061400,83
53033032010,53033029003,112
53033032010,53033030501,961
53033032010,53033028402,2200
53033032010,53033030204,225
53033032010,53033030503,455
53033032010,53033030003,334
53033032010,53033009000,95
53033032010,53033029407,230
53033032010,53033026801,112
53033032010,53033027200,95
53033032010,53033030700,139
53033032010,53053071601,99
53033032010,53057951800,228
53033032010,53015001504,238
53033032010,53033027100,117
53033032010,53033028802,107
53033032010,53077940005,377
53033032010,53033030006,330
53033032010,53033029004,352
53033032010,53033030801,955
53033032010,53033029206,1614
53033032011,53033032011,2757
53033032011,53033031604,444
53033032011,53015000602,68
53033032011,53033032005,453
53033032011,53033032008,43
53033032011,53033009801,38
53033032011,53033032007,711
53033032011,53033031709,2365
53033032011,53033010102,40
53033032011,53033031601,48
53033032011,53033031705,35
53033032011,53033031605,93
53033032011,53033032003,495
53033032011,53033031501,135
53033032011,53033032006,399
53033032011,53033008402,38
53033032011,53005010100,51
53033032011,53033031800,176
53033032011,53005010201,46
53033032011,53061052203,48
53033032011,53033025602,72
53033032011,53033007203,41
53033032011,53033004902,93
53033032011,53033032002,56
53033032011,53031950604,116
53033032011,53033032010,4762
53033032011,53033004101,56
53033032011,53033031603,2113
53033032011,53033008200,86
53033032011,53033029508,524
53033032011,53033029406,56
53033032011,53033009701,111
53033032011,53033004301,48
53033032011,53033010900,112
53033032011,53027000202,194
53033032011,53033025804,54
53033032011,53033009500,47
53033032011,53033007303,58
53033032011,53033010800,60
53033032011,53033007502,101
53033032011,53033031400,114
53033032011,53033021906,73
53033032011,53075000602,60
53033032011,53061041704,58
53033032011,53033025806,163
53033032011,53053073407,128
53033032011,53033028300,63
53033032011,53033031708,60
53033032011,53005010600,212
53033032011,53075000400,116
53033032011,53033021903,78
53033032011,53075000100,144
53033032011,53033026200,3136
53033032011,53033031910,183
53033032011,53033027901,72
53033032011,53033009300,191
53033032011,53033008101,560
53033032011,53033008600,88
53033032011,53033031704,435
53033032011,53033030901,73
53033032011,53033005306,218
53033032011,53033008300,67
53033032011,53033030600,220
53033032011,53033011402,145
53033032011,53033031908,417
53033032011,53033031206,240
53033032011,53033029403,86
53033032011,53053940007,68
53033032011,53033030304,354
53033032011,53033005303,317
53033032011,53053061602,84
53033032011,53033028801,152
53033032011,53067011500,121
53033032011,53033029001,77
53033032011,53033029309,405
53033032011,53033029203,685
53033032011,53015002100,201
53033032011,53033010401,95
53033032011,53033028403,269
53033032011,53033031101,77
53033032011,53053071503,88
53033032011,53033027500,95
53033032011,53053060200,82
53033032011,53033029208,80
53033032011,53033029505,233
53033032011,53053940002,84
53033032011,53033028200,80
53033032011,53033029702,246
53033032011,53033029504,202
53033032011,53033030504,173
53033032011,53053061601,292
53033032011,53005010901,206
53033032011,53033028000,116
53033032011,53033028902,204
53033032011,53033009200,85
53033032011,53033030501,502
53033032011,53033028402,934
53033032011,53033010001,87
53033032011,53033030204,396
53033032011,53033029407,96
53033032011,53033027200,97
53033032011,53033030700,310
53033032011,53033011802,195
53033032011,53033009100,98
53033032011,53033028802,113
53033032011,53027001000,329
53033032011,53033030006,107
53033032011,53033030801,855
53033032011,53033029206,1603
53033032307,53033032307,2854
53033032307,53033004101,145
53033032307,53061052206,54
53033032307,53061051916,137
53033032307,53033004703,143
53033032307,53033032322,120
53033032307,53061052203,334
53033032307,53033002700,73
53033032307,53033032401,255
53033032307,53033032311,499
53033032307,53033032320,1460
53033032307,53061052108,61
53033032307,53015001602,62
53033032307,53033003000,77
53033032307,53033006100,76
53033032307,53033005401,75
53033032307,53061051937,207
53033032307,53033007101,127
53033032307,53061051926,815
53033032307,53033003301,97
53033032307,53061052204,76
53033032307,53061051912,155
53033032307,53033006000,158
53033032307,53033010200,81
53033032307,53033005100,69
53033032307,53033032321,376
53033032307,53033022102,85
53033032307,53033007203,105
53033032307,53033008200,346
53033032307,53061052122,130
53033032307,53033021803,963
53033032307,53033004301,186
53033032307,53033008800,87
53033032307,53033022003,183
53033032307,53033021904,463
53033032307,53033009500,185
53033032307,53033030403,160
53033032307,53033007002,88
53033032307,53033007303,591
53033032307,53061053802,98
53033032307,53061051918,320
53033032307,53053071206,97
53033032307,53053073122,80
53033032307,53033003601,90
53033032307,53033021802,2108
53033032307,53033008002,92
53033032307,53053940010,112
53033032307,53063011000,144
53033032307,53033021906,780
53033032307,53033032319,19529
53033032307,53061041704,257
53033032307,53033025806,131
53033032307,53033001202,235
53033032307,53033021905,206
53033032307,53033028300,114
53033032307,53033021903,2434
53033032307,53033026200,119
53033032307,53033009300,835
53033032307,53033008101,1002
53033032307,53033008600,126
53033032307,53015000706,142
53033032307,53033021804,1181
53033032307,53033022001,142
53033032307,53033005306,191
53033032307,53033021702,423
53033032307,53053061501,115
53033032307,53033030304,138
53033032307,53061041805,151
53033032307,53033005303,575
53033032307,53063003500,156
53033032307,53033030101,135
53033032307,53033029203,134
53033032307,53033029505,303
53033032307,53033029702,128
53033032307,53033009200,452
53033032307,53033028402,1178
53033032307,53033010001,146
53033032307,53027001000,153
53033032307,53033030006,296
53033032307,53033029206,168
53033032311,53033032311,714
53033032311,53033032320,826
53033032311,53053940001,44
53033032311,53033032401,877
53033032311,53061052203,284
53033032311,53033031709,89
53033032311,53061052108,54
53033032311,53033003201,45
53033032311,53033006703,44
53033032311,53033032322,40
53033032311,53033004703,168
53033032311,53035090700,56
53033032311,53061051916,267
53033032311,53033008004,118
53033032311,53033005401,57
53033032311,53053073121,49
53033032311,53061051937,291
53033032311,53033032011,56
53033032311,53033024302,52
53033032311,53061051926,485
53033032311,53033032307,3377
53033032311,53061051912,67
53033032311,53061052302,59
53033032311,53033022300,152
53033032311,53061052107,56
53033032311,53067010802,74
53033032311,53033006600,69
53033032311,53033032321,282
53033032311,53061052105,69
53033032311,53033025602,60
53033032311,53033007203,74
53033032311,53055960102,61
53033032311,53029972000,79
53033032311,53033008200,85
53033032311,53057940201,51
53033032311,53033031912,71
53033032311,53061052122,141
53033032311,53033021803,1242
53033032311,53033004301,73
53033032311,53033010900,167
53033032311,53033022003,84
53033032311,53033021904,234
53033032311,53027000202,81
53033032311,53033032800,84
53033032311,53033009500,74
53033032311,53033022204,170
53033032311,53033007303,169
53033032311,53033010800,78
53033032311,53061052004,97
53033032311,53033003601,75
53033032311,53033021802,2066
53033032311,53033021906,565
53033032311,53033007902,97
53033032311,53033032319,13612
53033032311,53061041704,279
53033032311,53025010401,87
53033032311,53033021905,91
53033032311,53033021903,2100
53033032311,53033026200,604
53033032311,53033004000,106
53033032311,53033031910,184
53033032311,53033008101,977
53033032311,53033021804,815
53033032311,53033022001,83
53033032311,53033031704,105
53033032311,53033008500,206
53033032311,53033008300,120
53033032311,53033031908,104
53033032311,53053940007,114
53033032311,53061041701,355
53033032311,53061041805,114
53033032311,53033005303,887
53033032311,53061052402,106
53033032311,53033009400,111
53033032311,53033031101,236
53033032311,53061052208,111
53033032311,53033026802,131
53033032311,53007960400,376
53033032311,53033029803,108
53033032311,53033009200,119
53033032311,53033028402,2154
53033032311,53033030003,117
53033032311,53025011102,133
53033032319,53033032319,11353
53033032319,53061041704,200
53033032319,53045961000,56
53033032319,53061051936,141
53033032319,53033021906,648
53033032319,53033005804,60
53033032319,53033008002,150
53033032319,53033021802,1006
53033032319,53033031400,89
53033032319,53033001202,145
53033032319,53061052004,72
53033032319,53033001900,84
53033032319,53033007502,73
53033032319,53061051918,143
53033032319,53061053802,91
53033032319,53033021905,188
53033032319,53033021903,986
53033032319,53033007303,187
53033032319,53033022204,251
53033032319,53033026200,257
53033032319,53033031910,78
53033032319,53033032800,186
53033032319,53033009300,433
53033032319,53033008101,87
53033032319,53033021904,289
53033032319,53033022003,139
53033032319,53061051921,87
53033032319,53033010900,107
53033032319,53061052010,104
53033032319,53033004301,74
53033032319,53033021804,204
53033032319,53025010904,121
53033032319,53033021803,196
53033032319,53033001701,102
53033032319,53025011002,91
53033032319,53033010002,113
53033032319,53033021702,149
53033032319,53033008300,137
53033032319,53033008200,260
53033032319,53033031206,336
53033032319,53061052401,215
53033032319,53033007203,116
53033032319,53033022102,245
53033032319,53061041805,254
53033032319,53061051922,120
53033032319,53033032321,1048
53033032319,53033006600,124
53033032319,53061052211,259
53033032319,53045960100,134
53033032319,53061052107,115
53033032319,53033009600,148
53033032319,53033022300,256
53033032319,53061051912,140
53033032319,53061052112,141
53033032319,53061051926,1130
53033032319,53033007101,321
53033032319,53061052208,138
53033032319,53061051937,441
53033032319,53033006100,119
53033032319,53033031709,341
53033032319,53033032320,3027
53033032319,53033028402,1799
53033032319,53033006800,148
53033032319,53033027200,133
53033032319,53033004201,172
53033032319,53061051916,660
53033032319,53057951800,323
53033032319,53033008004,139
53033032319,53061052120,326
53033032319,53027001000,181
53033032319,53033032307,1213
53033032319,53033029206,256
53033032320,53033032320,1059
53033032320,53033002800,62
53033032320,53033032311,231
53033032320,53033006200,81
53033032320,53033032401,74
53033032320,53033003201,33
53033032320,53033002700,85
53033032320,53061052203,93
53033032320,53033010502,45
53033032320,53033004703,42
53033032320,53061051916,183
53033032320,53061051937,141
53033032320,53033024302,62
53033032320,53061051926,462
53033032320,53035090902,94
53033032320,53061052120,105
53033032320,53061052204,88
53033032320,53061051912,55
53033032320,53033032307,427
53033032320,53061052107,117
53033032320,53061052211,48
53033032320,53033006600,250
53033032320,53033032321,302
53033032320,53061051934,121
53033032320,53033022102,55
53033032320,53033007203,224
53033032320,53033008200,56
53033032320,53061052122,156
53033032320,53033021803,460
53033032320,53033001000,63
53033032320,53033021904,146
53033032320,53027000202,65
53033032320,53033030403,72
53033032320,53033022204,72
53033032320,53033007303,142
53033032320,53061051918,242
53033032320,53033021802,2016
53033032320,53033008002,63
53033032320,53067012331,72
53033032320,53033005201,146
53033032320,53067012224,72
53033032320,53033021906,609
53033032320,53033032319,12740
53033032320,53061051936,119
53033032320,53067010100,75
53033032320,53033005804,71
53033032320,53033001202,68
53033032320,53033021905,147
53033032320,53033021903,839
53033032320,53033008101,616
53033032320,53057940600,111
53033032320,53033021804,535
53033032320,53033021702,96
53033032320,53067012330,83
53033032320,53061052401,165
53033032320,53061041701,86
53033032320,53033005303,449
53033032320,53061052402,380
53033032320,53033026300,119
53033032320,53067010510,194
53033032320,53061052208,98
53033032320,53033009200,102
53033032320,53033030501,172
53033032320,53033028402,1653
53033032321,53033032321,499
53033032321,53033008402,23
53033032321,53005010100,37
53033032321,53061051922,35
53033032321,53061052211,66
53033032321,53033010102,39
53033032321,53061052107,43
53033032321,53033022102,35
53033032321,53033007203,176
53033032321,53029972000,45
53033032321,53061051926,242
53033032321,53033007101,53
53033032321,53061051937,122
53033032321,53033005000,41
53033032321,53033005401,107
53033032321,53033032010,58
53033032321,53033008200,271
53033032321,53033003100,38
53033032321,53033032320,254
53033032321,53033021803,46
53033032321,53033009701,54
53033032321,53033006800,55
53033032321,53033004301,153
53033032321,53033010900,135
53033032321,53033022003,104
53033032321,53033032322,60
53033032321,53033021904,226
53033032321,53027000202,44
53033032321,53033008004,58
53033032321,53033004902,117
53033032321,53033007303,244
53033032321,53061052113,68
53033032321,53033032307,285
53033032321,53033004101,76
53033032321,53061051918,52
53033032321,53033007502,146
53033032321,53033021802,534
53033032321,53033008002,57
53033032321,53033005201,129
53033032321,53033021906,526
53033032321,53033004402,56
53033032321,53033032319,3486
53033032321,53061041704,172
53033032321,53061051936,160
53033032321,53067010100,78
53033032321,53033025806,65
53033032321,53033005804,68
53033032321,53033021905,59
53033032321,53033021903,2180
53033032321,53033026200,356
53033032321,53033004000,77
53033032321,53033009300,404
53033032321,53033008101,645
53033032321,53057940600,106
53033032321,53033021804,158
53033032321,53033022001,81
53033032321,53033029205,111
53033032321,53033008500,215
53033032321,53033005306,189
53033032321,53033021702,322
53033032321,53053061501,68
53033032321,53033011402,179
53033032321,53061041805,85
53033032321,53033005303,780
53033032321,53033028403,74
53033032321,53033029208,95
53033032321,53061052208,165
53033032321,53007960400,496
53033032321,53033009200,96
53033032321,53033030501,310
53033032321,53033028402,2190
53033032321,53033029407,96
53033032321,53057951800,392
53033032322,53033004703,89
53033032322,53061051916,46
53033032322,53033032401,60
53033032322,53033032311,345
53033032322,53033032320,193
53033032322,53033032307,427
53033032322,53033031709,78
53033032322,53033005000,94
53033032322,53061051937,138
53033032322,53035090902,167
53033032322,53033022300,74
53033032322,53061052211,75
53033032322,53033032321,624
53033032322,53033007203,242
53033032322,53045961101,85
53033032322,53061052122,86
53033032322,53033021803,83
53033032322,53057951502,111
53033032322,53033004301,103
53033032322,53033021904,205
53033032322,53033022204,205
53033032322,53061051918,98
53033032322,53033021802,748
53033032322,53033021906,284
53033032322,53033032319,4495
53033032322,53061041704,97
53033032322,53033021905,119
53033032322,53033021903,1689
53033032322,53033026200,194
53033032322,53033009300,264
53033032322,53033008101,523
53033032322,53033021804,470
53033032322,53033005306,139
53033032322,53033021702,128
53033032322,53061041805,142
53033032322,53033005303,886
53033032322,53033029505,148
53033032322,53061052208,279
53033032322,53033030504,126
53033032322,53033009200,302
53033032322,53033028402,1772
53033032322,53057951800,306
53033032401,53033032401,5294
53033032401,53061052203,1595
53033032401,53033032311,100
53033032401,53033032320,212
53033032401,53033004703,51
53033032401,53061051916,97
53033032401,53033032307,464
53033032401,53033005000,50
53033032401,53061051937,58
53033032401,53033007101,177
53033032401,53033024302,49
53033032401,53061051926,127
53033032401,53061052204,233
53033032401,53061051912,121
53033032401,53061052211,355
53033032401,53033006600,45
53033032401,53033005100,60
53033032401,53033032321,261
53033032401,53033008402,61
53033032401,53005010201,78
53033032401,53061051934,152
53033032401,53033007203,69
53033032401,53029972000,79
53033032401,53033031603,79
53033032401,53037975201,53
53033032401,53033008200,80
53033032401,53033021803,187
53033032401,53033004301,146
53033032401,53061053102,82
53033032401,53061041605,74
53033032401,53033010900,158
53033032401,53033021904,158
53033032401,53033032800,151
53033032401,53033030403,83
53033032401,53033009900,83
53033032401,53033022204,88
53033032401,53033007002,194
53033032401,53061051918,87
53033032401,53033021802,372
53033032401,53033032319,3305
53033032401,53061051936,103
53033032401,53033021903,1062
53033032401,53033026200,399
53033032401,53053071304,98
53033032401,53033009300,336
53033032401,53033008101,254
53033032401,53033008600,94
53033032401,53033022001,85
53033032401,53033008500,206
53033032401,53033007405,125
53033032401,53053071408,108
53033032401,53061052401,105
53033032401,53061041701,113
53033032401,53061041805,251
53033032401,53033005303,236
53033032401,53033028200,162
