origin,destination,flow
53033032003,53033028801,117
53033032003,53053061700,108
53033032003,53053062000,127
53033032003,53061052402,132
53033032003,53073010303,258
53033032003,53033025601,129
53033032003,53033029309,131
53033032003,53033029203,142
53033032003,53015002100,134
53033032003,53033028403,133
53033032003,53033031101,253
53033032003,53057951700,152
53033032003,53053060200,250
53033032003,53033029505,398
53033032003,53053071207,148
53033032003,53053940002,151
53033032003,53033029702,134
53033032003,53033030504,159
53033032003,53025010700,155
53033032003,53033030501,792
53033032003,53033028402,1196
53033032003,53033030204,170
53033032003,53033030003,156
53033032003,53033029407,179
53033032003,53033026801,155
53033032003,53033030700,428
53033032003,53053071601,150
53033032003,53057951800,439
53033032003,53033011802,151
53033032003,53033030313,148
53033032003,53027001000,154
53033032003,53033030006,335
53033032003,53057952200,160
53033032003,53033030801,611
53033032003,53033029206,1005
53033032005,53033032005,1728
53033032005,53061051937,98
53033032005,53033031604,500
53033032005,53033007101,54
53033032005,53033032011,744
53033032005,53033024302,59
53033032005,53033031709,8585
53033032005,53033031605,178
53033032005,53033032008,54
53033032005,53033032003,244
53033032005,53033032007,394
53033032005,53033031601,305
53033032005,53033031705,168
53033032005,53033010502,58
53033032005,53033006600,79
53033032005,53033010200,72
53033032005,53033031204,136
53033032005,53033032006,762
53033032005,53033008402,75
53033032005,53033008004,50
53033032005,53033031800,112
53033032005,53033004902,69
53033032005,53033025602,92
53033032005,53033029902,77
53033032005,53033007203,230
53033032005,53033032002,139
53033032005,53033029602,74
53033032005,53033032010,659
53033032005,53033031603,868
53033032005,53033008200,65
53033032005,53033029508,860
53033032005,53033031906,159
53033032005,53033029406,162
53033032005,53033010900,68
53033032005,53027000202,386
53033032005,53033010302,114
53033032005,53053073406,194
53033032005,53033007303,222
53033032005,53061051918,87
53033032005,53033021802,84
53033032005,53033008002,176
53033032005,53033029307,244
53033032005,53033029305,85
53033032005,53033029306,174
53033032005,53033021906,69
53033032005,53033032319,165
53033032005,53061051936,95
53033032005,53053070703,82
53033032005,53033025806,339
53033032005,53033031909,90
53033032005,53033001300,87
53033032005,53035080500,78
53033032005,53033031708,192
53033032005,53053062300,91
53033032005,53033025805,182
53033032005,53033030309,182
53033032005,53033026200,2174
53033032005,53033031910,471
53033032005,53033027901,188
53033032005,53033009300,283
53033032005,53033008101,576
53033032005,53033008600,197
53033032005,53033027400,105
53033032005,53033021804,74
53033032005,53053071403,100
53033032005,53033029205,86
53033032005,53033031704,634
53033032005,53033008500,102
53033032005,53025011002,117
53033032005,53053061300,105
53033032005,53033010002,97
53033032005,53033030600,122
53033032005,53033031908,650
53033032005,53033030802,123
53033032005,53033031206,560
53033032005,53033029403,253
53033032005,53033030304,807
53033032005,53053073301,249
53033032005,53033031207,120
53033032005,53027001100,106
53033032005,53033005303,753
53033032005,53033029604,472
53033032005,53033026300,102
53033032005,53033025601,109
53033032005,53033029309,483
53033032005,53033011002,108
53033032005,53033029203,2614
53033032005,53053063501,102
53033032005,53033031101,622
53033032005,53033025803,377
53033032005,53033027500,241
53033032005,53053060200,121
53033032005,53033029208,133
53033032005,53033029505,580
53033032005,53033030005,114
53033032005,53053940002,231
53033032005,53033011101,145
53033032005,53033027600,123
53033032005,53033029702,796
53033032005,53033029504,368
53033032005,53033030504,254
53033032005,53047970601,131
53033032005,53067011200,112
53033032005,53033026400,448
53033032005,53033030314,768
53033032005,53033029803,436
53033032005,53033029003,142
53033032005,53033030501,846
53033032005,53033028402,1302
53033032005,53033030204,124
53033032005,53033030503,860
53033032005,53033030003,146
53033032005,53033029407,144
53033032005,53033027200,248
53033032005,53033030700,150
53033032005,53033030313,466
53033032005,53033011200,151
53033032005,53033028802,141
53033032005,53027001000,428
53033032005,53033030006,465
53033032005,53033029004,150
53033032005,53033030801,2178
53033032005,53033029206,2521
53033032006,53033032006,706
53033032006,53033031800,308
53033032006,53005010201,51
53033032006,53033031705,99
53033032006,53033031601,170
53033032006,53033010102,45
53033032006,53033032007,300
53033032006,53033029902,101
53033032006,53033031904,62
53033032006,53033007203,207
53033032006,53033032008,54
53033032006,53035090902,44
53033032006,53033032011,1393
53033032006,53033032002,111
53033032006,53033007101,111
53033032006,53033031604,382
53033032006,53033032010,1643
53033032006,53033031603,1032
53033032006,53033008200,233
53033032006,53033032005,1193
53033032006,53033029508,979
53033032006,53053070100,59
53033032006,53033031912,56
53033032006,53005010817,142
53033032006,53033031709,6180
53033032006,53033031906,65
53033032006,53033031605,606
53033032006,53033029406,254
53033032006,53033032003,122
53033032006,53033004301,119
53033032006,53033010900,57
53033032006,53033006703,67
53033032006,53033004703,68
53033032006,53033028700,73
53033032006,53027000202,225
53033032006,53033007002,146
53033032006,53033007303,70
53033032006,53033004101,74
53033032006,53053071206,67
53033032006,53033007502,76
53033032006,53033031400,146
53033032006,53033005201,93
53033032006,53053940010,79
53033032006,53053070703,85
53033032006,53033030306,73
53033032006,53033025806,390
53033032006,53033008700,77
53033032006,53033031708,85
53033032006,53033010402,78
53033032006,53033026200,1698
53033032006,53067012412,139
53033032006,53053071304,76
53033032006,53033009300,98
53033032006,53033008101,1274
53033032006,53033029205,108
53033032006,53033031704,1108
53033032006,53033008500,538
53033032006,53033008300,192
53033032006,53033011402,173
53033032006,53033031908,370
53033032006,53033030802,168
53033032006,53033031206,276
53033032006,53033029403,87
53033032006,53033030304,270
53033032006,53033031207,111
53033032006,53033005303,706
53033032006,53053061700,298
53033032006,53033029604,737
53033032006,53033029309,205
53033032006,53033029203,1060
53033032006,53015002100,104
53033032006,53033031101,406
53033032006,53057951700,91
53033032006,53033027500,111
53033032006,53033029208,177
53033032006,53033029505,900
53033032006,53053071207,216
53033032006,53053940002,346
53033032006,53005011702,232
53033032006,53033029504,594
53033032006,53033030504,214
53033032006,53005010901,204
53033032006,53033028000,112
53033032006,53057952500,119
53033032006,53067011200,108
53033032006,53033026400,122
53033032006,53033030314,137
53033032006,53033028902,122
53033032006,53033030501,311
53033032006,53033028402,1476
53033032006,53033010001,102
53033032006,53033030503,106
53033032006,53033030700,259
53033032006,53057951800,335
53033032006,53033011802,126
53033032006,53033030313,127
53033032006,53033028802,126
53033032006,53033030006,403
53033032006,53033030801,993
53033032006,53033029206,1388
53033032007,53033032007,555
53033032007,53033031601,61
53033032007,53033031705,24
53033032007,53033032008,29
53033032007,53033006400,47
53033032007,53033032321,41
53033032007,53033032006,166
53033032007,53033008402,35
53033032007,53033031800,192
53033032007,53033032011,729
53033032007,53033007101,38
53033032007,53033031604,183
53033032007,53033025602,76
53033032007,53033032005,377
53033032007,53033007203,33
53033032007,53033009801,40
53033032007,53033031709,2187
53033032007,53031950604,75
53033032007,53033032003,177
53033032007,53033032010,1156
53033032007,53033031603,589
53033032007,53033008200,138
53033032007,53033029508,183
53033032007,53033024200,32
53033032007,53033006703,102
53033032007,53033008004,59
53033032007,53033021803,45
53033032007,53033010900,97
53033032007,53033021904,36
53033032007,53053073406,50
53033032007,53033009900,46
53033032007,53033007303,56
53033032007,53033031400,350
53033032007,53053073302,50
53033032007,53033032319,60
53033032007,53053070703,65
53033032007,53033030305,45
53033032007,53033025806,463
53033032007,53053073407,53
53033032007,53033031708,119
53033032007,53033021903,136
53033032007,53033026200,958
53033032007,53053073404,62
53033032007,53033031910,67
53033032007,53053071304,76
53033032007,53033009300,284
53033032007,53033008101,64
53033032007,53033008600,66
53033032007,53033031704,119
53033032007,53033008500,78
53033032007,53033030901,84
53033032007,53033021702,64
53033032007,53033008300,199
53033032007,53033030600,114
53033032007,53033031908,133
53033032007,53033031206,262
53033032007,53053073301,60
53033032007,53053071409,78
53033032007,53033029604,246
53033032007,53033026300,77
53033032007,53033029309,525
53033032007,53033029203,701
53033032007,53053073405,106
53033032007,53033029505,314
53033032007,53053071207,74
53033032007,53053071603,76
53033032007,53033027600,83
53033032007,53033029702,353
53033032007,53053061601,69
53033032007,53035080200,78
53033032007,53033026400,75
53033032007,53053061400,153
53033032007,53033030501,684
53033032007,53033028402,897
53033032007,53033030503,191
53033032007,53033029407,93
53033032007,53033030313,70
53033032007,53033030006,92
53033032007,53033030801,723
53033032007,53033029206,78
53033032008,53033032008,446
53033032008,53033022300,49
53033032008,53033006900,44
53033032008,53033024302,94
53033032008,53033032011,1878
53033032008,53033032007,512
53033032008,53033007101,105
53033032008,53033031604,391
53033032008,53033031601,210
53033032008,53033031705,40
53033032008,53033032005,662
53033032008,53033006600,49
53033032008,53033010200,56
53033032008,53033031204,64
53033032008,53033032006,794
53033032008,53033008402,75
53033032008,53033001600,68
53033032008,53033031800,608
53033032008,53033031709,3282
53033032008,53033031605,116
53033032008,53033032320,63
53033032008,53033032003,486
53033032008,53033007203,62
53033032008,53033006800,80
53033032008,53033024200,56
53033032008,53033010502,73
53033032008,53033032002,114
53033032008,53029970500,105
53033032008,53033032010,3677
53033032008,53033008004,78
53033032008,53033031603,1465
53033032008,53037975201,70
53033032008,53033029508,220
53033032008,53033031906,182
53033032008,53033009701,174
53033032008,53033004301,80
53033032008,53033010900,457
53033032008,53033021904,82
53033032008,53033032800,82
53033032008,53033001900,105
53033032008,53033031400,237
53033032008,53007960502,75
53033032008,53033021906,104
53033032008,53067010100,87
53033032008,53053940005,94
53033032008,53033025806,169
53033032008,53067010600,81
53033032008,53033011102,92
53033032008,53033031708,192
53033032008,53033021903,100
53033032008,53033030309,197
53033032008,53033026200,1641
53033032008,53033031910,348
53033032008,53033009300,814
53033032008,53033029205,101
53033032008,53033031704,627
53033032008,53033010002,105
53033032008,53033030600,310
53033032008,53033031908,395
53033032008,53033031206,110
53033032008,53033005303,490
53033032008,53033028801,104
53033032008,53033029001,92
53033032008,53033029604,216
53033032008,53033025601,89
53033032008,53033029309,228
53033032008,53033029203,819
53033032008,53053063501,116
53033032008,53033031101,238
53033032008,53033029505,689
53033032008,53053071207,89
53033032008,53033029504,223
53033032008,53033030504,106
53033032008,53007960400,875
53033032008,53033028902,250
53033032008,53033009200,127
53033032008,53033030501,372
53033032008,53033028402,858
53033032008,53033010001,116
53033032008,53033030204,123
53033032008,53033030503,118
53033032008,53033029407,411
53033032008,53033030700,120
53033032008,53033030313,116
53033032008,53015001504,151
53033032008,53033030801,466
53033032008,53033029206,1009
53033032010,53033032010,4959
53033032010,53033031603,1589
53033032010,53033008200,46
53033032010,53033029508,187
53033032010,53053070100,46
53033032010,53033032002,77
53033032010,53033031912,53
53033032010,53029972000,39
53033032010,53033007203,80
53033032010,53033025602,172
53033032010,53027001602,187
53033032010,53033004301,43
53033032010,53061053102,44
53033032010,53033031800,405
53033032010,53033010900,37
53033032010,53033008402,48
53033032010,53061053508,61
53033032010,53033002100,39
53033032010,53033032006,390
53033032010,53033022003,50
53033032010,53033031501,213
53033032010,53033025804,62
53033032010,53033009500,49
53033032010,53033031705,61
53033032010,53033031601,314
53033032010,53067010802,292
53033032010,53033010302,120
53033032010,53033032007,1008
53033032010,53033007303,291
53033032010,53061051918,69
53033032010,53053071206,55
53033032010,53033007502,65
53033032010,53033024302,80
53033032010,53033032011,3701
53033032010,53033031400,358
53033032010,53033031604,1184
53033032010,53033012100,53
53033032010,53053062501,58
53033032010,53033032005,585
53033032010,53033031000,66
53033032010,53033029307,115
53033032010,53033002600,173
53033032010,53033005801,65
53033032010,53033006100,75
53033032010,53033026001,65
53033032010,53033009801,64
53033032010,53033031709,3222
53033032010,53053940010,130
53033032010,53033003100,86
53033032010,53033005700,71
53033032010,53033031605,136
53033032010,53033021906,138
53033032010,53005010203,65
53033032010,53053073302,73
53033032010,53033032003,1730
53033032010,53033004402,127
53033032010,53005010809,133
53033032010,53053073130,70
53033032010,53053070703,179
53033032010,53033004703,153
53033032010,53033025806,302
53033032010,53053940012,76
53033032010,53053073407,140
53033032010,53057952600,175
53033032010,53033031708,66
53033032010,53033028300,396
53033032010,53005010600,262
53033032010,53033021903,237
53033032010,53033025805,82
53033032010,53033026200,3184
53033032010,53033031910,239
53033032010,53033027901,358
53033032010,53033009300,83
53033032010,53033008101,792
53033032010,53033029205,176
53033032010,53033031704,720
53033032010,53033008500,178
53033032010,53035091204,94
53033032010,53061053101,83
53033032010,53033005306,85
53033032010,53067010920,177
53033032010,53033021702,93
53033032010,53033030600,178
53033032010,53033011402,103
53033032010,53033007405,78
53033032010,53067011626,131
53033032010,53033031908,181
53033032010,53033031206,408
53033032010,53033030304,296
53033032010,53053073301,257
53033032010,53033028801,98
53033032010,53033029604,167
53033032010,53033025601,92
53033032010,53033029309,204
53033032010,53033029203,689
53033032010,53033028403,89
53033032010,53033031101,97
53033032010,53033027500,86
53033032010,53053060200,92
53033032010,53033029505,913
53033032010,53053940002,291
53033032010,53033029702,436
53033032010,53033026102,98
53033032010,53033029504,111
53033032010,53033030504,107
53033032010,53005010901,224
53033032010,53067011200,104
53033032010,53033009200,106
53033032010,53053061400,108
53033032010,53033029003,115
53033032010,53033030501,890
53033032010,53033028402,2139
53033032010,53033030204,239
53033032010,53033030503,453
53033032010,53033030003,352
53033032010,53033009000,129
53033032010,53033029407,177
53033032010,53033026801,124
53033032010,53033027200,120
53033032010,53033030700,104
53033032010,53053071601,100
53033032010,53057951800,215
53033032010,53015001504,239
53033032010,53033027100,117
53033032010,53033028802,100
53033032010,53077940005,344
53033032010,53033030006,375
53033032010,53033029004,336
53033032010,53033030801,894
53033032010,53033029206,1554
53033032011,53033032011,2706
53033032011,53033031604,449
53033032011,53015000602,75
53033032011,53033032005,456
53033032011,53033032008,37
53033032011,53033009801,43
53033032011,53033032007,693
53033032011,53033031709,2325
53033032011,53033010102,34
53033032011,53033031601,42
53033032011,53033031705,36
53033032011,53033031605,102
53033032011,53033032003,488
53033032011,53033031501,120
53033032011,53033032006,399
53033032011,53033008402,34
53033032011,53005010100,50
53033032011,53033031800,201
53033032011,53005010201,54
53033032011,53061052203,48
53033032011,53033025602,114
53033032011,53033007203,49
53033032011,53033004902,111
53033032011,53033032002,46
53033032011,53031950604,108
53033032011,53033032010,4694
53033032011,53033004101,40
53033032011,53033031603,2046
53033032011,53033008200,104
53033032011,53033029508,546
53033032011,53033029406,50
53033032011,53033009701,106
53033032011,53033004301,60
53033032011,53033010900,122
53033032011,53027000202,168
53033032011,53033025804,54
53033032011,53033009500,50
53033032011,53033007303,65
53033032011,53033010800,67
53033032011,53033007502,102
53033032011,53033031400,121
53033032011,53033021906,72
53033032011,53075000602,82
53033032011,53061041704,56
53033032011,53033025806,172
53033032011,53053073407,136
53033032011,53033028300,50
53033032011,53033031708,65
53033032011,53005010600,203
53033032011,53075000400,152
53033032011,53033021903,64
53033032011,53075000100,140
53033032011,53033026200,3267
53033032011,53033031910,179
53033032011,53033027901,79
53033032011,53033009300,216
53033032011,53033008101,530
53033032011,53033008600,71
53033032011,53033031704,429
53033032011,53033030901,76
53033032011,53033005306,229
53033032011,53033008300,85
53033032011,53033030600,216
53033032011,53033011402,161
53033032011,53033031908,419
53033032011,53033031206,247
53033032011,53033029403,78
53033032011,53053940007,76
53033032011,53033030304,339
53033032011,53033005303,326
53033032011,53053061602,75
53033032011,53033028801,150
53033032011,53067011500,112
53033032011,53033029001,94
53033032011,53033029309,395
53033032011,53033029203,681
53033032011,53015002100,176
53033032011,53033010401,92
53033032011,53033028403,274
53033032011,53033031101,76
53033032011,53053071503,100
53033032011,53033027500,84
53033032011,53053060200,89
53033032011,53033029208,95
53033032011,53033029505,290
53033032011,53053940002,88
53033032011,53033028200,97
53033032011,53033029702,302
53033032011,53033029504,190
53033032011,53033030504,192
53033032011,53053061601,264
53033032011,53005010901,188
53033032011,53033028000,79
53033032011,53033028902,189
53033032011,53033009200,88
53033032011,53033030501,491
53033032011,53033028402,940
53033032011,53033010001,105
53033032011,53033030204,414
53033032011,53033029407,94
53033032011,53033027200,72
53033032011,53033030700,317
53033032011,53033011802,197
53033032011,53033009100,102
53033032011,53033028802,100
53033032011,53027001000,304
53033032011,53033030006,108
53033032011,53033030801,899
53033032011,53033029206,1503
53033032307,53033032307,2857
53033032307,53033004101,148
53033032307,53061052206,55
53033032307,53061051916,105
53033032307,53033004703,183
53033032307,53033032322,139
53033032307,53061052203,331
53033032307,53033002700,56
53033032307,53033032401,257
53033032307,53033032311,481
53033032307,53033032320,1425
53033032307,53061052108,65
53033032307,53015001602,64
53033032307,53033003000,65
53033032307,53033006100,78
53033032307,53033005401,60
53033032307,53061051937,241
53033032307,53033007101,142
53033032307,53061051926,832
53033032307,53033003301,110
53033032307,53061052204,84
53033032307,53061051912,145
53033032307,53033006000,138
53033032307,53033010200,63
53033032307,53033005100,74
53033032307,53033032321,344
53033032307,53033022102,80
53033032307,53033007203,83
53033032307,53033008200,384
53033032307,53061052122,119
53033032307,53033021803,953
53033032307,53033004301,192
53033032307,53033008800,100
53033032307,53033022003,177
53033032307,53033021904,479
53033032307,53033009500,221
53033032307,53033030403,187
53033032307,53033007002,101
53033032307,53033007303,577
53033032307,53061053802,98
53033032307,53061051918,325
53033032307,53053071206,104
53033032307,53053073122,85
53033032307,53033003601,115
53033032307,53033021802,2123
53033032307,53033008002,100
53033032307,53053940010,106
53033032307,53063011000,147
53033032307,53033021906,760
53033032307,53033032319,19584
53033032307,53061041704,248
53033032307,53033025806,97
53033032307,53033001202,264
53033032307,53033021905,222
53033032307,53033028300,115
53033032307,53033021903,2475
53033032307,53033026200,126
53033032307,53033009300,828
53033032307,53033008101,958
53033032307,53033008600,117
53033032307,53015000706,129
53033032307,53033021804,1240
53033032307,53033022001,104
53033032307,53033005306,213
53033032307,53033021702,388
53033032307,53053061501,122
53033032307,53033030304,141
53033032307,53061041805,135
53033032307,53033005303,544
53033032307,53063003500,181
53033032307,53033030101,150
53033032307,53033029203,137
53033032307,53033029505,281
53033032307,53033029702,157
53033032307,53033009200,397
53033032307,53033028402,1136
53033032307,53033010001,158
53033032307,53027001000,151
53033032307,53033030006,272
53033032307,53033029206,146
53033032311,53033032311,734
53033032311,53033032320,829
53033032311,53053940001,60
53033032311,53033032401,814
53033032311,53061052203,261
53033032311,53033031709,105
53033032311,53061052108,63
53033032311,53033003201,57
53033032311,53033006703,42
53033032311,53033032322,35
53033032311,53033004703,159
53033032311,53035090700,51
53033032311,53061051916,279
53033032311,53033008004,105
53033032311,53033005401,65
53033032311,53053073121,55
53033032311,53061051937,273
53033032311,53033032011,38
53033032311,53033024302,74
53033032311,53061051926,515
53033032311,53033032307,3328
53033032311,53061051912,63
53033032311,53061052302,63
53033032311,53033022300,128
53033032311,53061052107,64
53033032311,53067010802,66
53033032311,53033006600,62
53033032311,53033032321,260
53033032311,53061052105,66
53033032311,53033025602,65
53033032311,53033007203,70
53033032311,53055960102,75
53033032311,53029972000,67
53033032311,53033008200,89
53033032311,53057940201,67
53033032311,53033031912,93
53033032311,53061052122,180
53033032311,53033021803,1330
53033032311,53033004301,81
53033032311,53033010900,158
53033032311,53033022003,78
53033032311,53033021904,199
53033032311,53027000202,102
53033032311,53033032800,96
53033032311,53033009500,90
53033032311,53033022204,166
53033032311,53033007303,181
53033032311,53033010800,83
53033032311,53061052004,75
53033032311,53033003601,81
53033032311,53033021802,2018
53033032311,53033021906,505
53033032311,53033007902,100
53033032311,53033032319,13807
53033032311,53061041704,294
53033032311,53025010401,99
53033032311,53033021905,97
53033032311,53033021903,2034
53033032311,53033026200,705
53033032311,53033004000,117
53033032311,53033031910,174
53033032311,53033008101,919
53033032311,53033021804,781
53033032311,53033022001,97
53033032311,53033031704,106
53033032311,53033008500,198
53033032311,53033008300,93
53033032311,53033031908,111
53033032311,53053940007,122
53033032311,53061041701,378
53033032311,53061041805,103
53033032311,53033005303,895
53033032311,53061052402,101
53033032311,53033009400,109
53033032311,53033031101,242
53033032311,53061052208,107
53033032311,53033026802,117
53033032311,53007960400,351
53033032311,53033029803,133
53033032311,53033009200,134
53033032311,53033028402,2042
53033032311,53033030003,94
53033032311,53025011102,121
53033032319,53033032319,11273
53033032319,53061041704,175
53033032319,53045961000,59
53033032319,53061051936,127
53033032319,53033021906,617
53033032319,53033005804,57
53033032319,53033008002,127
53033032319,53033021802,1006
53033032319,53033031400,105
53033032319,53033001202,124
53033032319,53061052004,68
53033032319,53033001900,72
53033032319,53033007502,70
53033032319,53061051918,156
53033032319,53061053802,110
53033032319,53033021905,177
53033032319,53033021903,994
53033032319,53033007303,189
53033032319,53033022204,267
53033032319,53033026200,244
53033032319,53033031910,91
53033032319,53033032800,190
53033032319,53033009300,476
53033032319,53033008101,79
53033032319,53033021904,300
53033032319,53033022003,144
53033032319,53061051921,86
53033032319,53033010900,97
53033032319,53061052010,101
53033032319,53033004301,104
53033032319,53033021804,186
53033032319,53025010904,117
53033032319,53033021803,219
53033032319,53033001701,124
53033032319,53025011002,103
53033032319,53033010002,114
53033032319,53033021702,201
53033032319,53033008300,103
53033032319,53033008200,232
53033032319,53033031206,363
53033032319,53061052401,247
53033032319,53033007203,141
53033032319,53033022102,254
53033032319,53061041805,259
53033032319,53061051922,118
53033032319,53033032321,1034
53033032319,53033006600,116
53033032319,53061052211,243
53033032319,53045960100,123
53033032319,53061052107,134
53033032319,53033009600,156
53033032319,53033022300,272
53033032319,53061051912,144
53033032319,53061052112,143
53033032319,53061051926,1136
53033032319,53033007101,311
53033032319,53061052208,132
53033032319,53061051937,451
53033032319,53033006100,156
53033032319,53033031709,328
53033032319,53033032320,3048
53033032319,53033028402,1836
53033032319,53033006800,117
53033032319,53033027200,170
53033032319,53033004201,153
53033032319,53061051916,615
53033032319,53057951800,343
53033032319,53033008004,167
53033032319,53061052120,340
53033032319,53027001000,130
53033032319,53033032307,1169
53033032319,53033029206,222
53033032320,53033032320,1045
53033032320,53033002800,84
53033032320,53033032311,199
53033032320,53033006200,76
53033032320,53033032401,85
53033032320,53033003201,38
53033032320,53033002700,87
53033032320,53061052203,87
53033032320,53033010502,32
53033032320,53033004703,44
53033032320,53061051916,177
53033032320,53061051937,141
53033032320,53033024302,44
53033032320,53061051926,447
53033032320,53035090902,91
53033032320,53061052120,98
53033032320,53061052204,91
53033032320,53061051912,56
53033032320,53033032307,435
53033032320,53061052107,85
53033032320,53061052211,55
53033032320,53033006600,276
53033032320,53033032321,293
53033032320,53061051934,106
53033032320,53033022102,59
53033032320,53033007203,239
53033032320,53033008200,63
53033032320,53061052122,128
53033032320,53033021803,384
53033032320,53033001000,63
53033032320,53033021904,146
53033032320,53027000202,65
53033032320,53033030403,66
53033032320,53033022204,76
53033032320,53033007303,147
53033032320,53061051918,220
53033032320,53033021802,2062
53033032320,53033008002,100
53033032320,53067012331,80
53033032320,53033005201,142
53033032320,53067012224,80
53033032320,53033021906,570
53033032320,53033032319,12884
53033032320,53061051936,115
53033032320,53067010100,81
53033032320,53033005804,80
53033032320,53033001202,90
53033032320,53033021905,176
53033032320,53033021903,840
53033032320,53033008101,595
53033032320,53057940600,110
53033032320,53033021804,532
53033032320,53033021702,100
53033032320,53067012330,98
53033032320,53061052401,179
53033032320,53061041701,87
53033032320,53033005303,454
53033032320,53061052402,352
53033032320,53033026300,104
53033032320,53067010510,181
53033032320,53061052208,98
53033032320,53033009200,103
53033032320,53033030501,215
53033032320,53033028402,1573
53033032321,53033032321,500
53033032321,53033008402,39
53033032321,53005010100,44
53033032321,53061051922,37
53033032321,53061052211,68
53033032321,53033010102,36
53033032321,53061052107,44
53033032321,53033022102,50
53033032321,53033007203,144
53033032321,53029972000,41
53033032321,53061051926,231
53033032321,53033007101,32
53033032321,53061051937,147
53033032321,53033005000,43
53033032321,53033005401,92
53033032321,53033032010,51
53033032321,53033008200,242
53033032321,53033003100,43
53033032321,53033032320,249
53033032321,53033021803,56
53033032321,53033009701,56
53033032321,53033006800,44
53033032321,53033004301,136
53033032321,53033010900,136
53033032321,53033022003,128
53033032321,53033032322,54
53033032321,53033021904,205
53033032321,53027000202,62
53033032321,53033008004,55
53033032321,53033004902,122
53033032321,53033007303,216
53033032321,53061052113,52
53033032321,53033032307,276
53033032321,53033004101,57
53033032321,53061051918,65
53033032321,53033007502,116
53033032321,53033021802,605
53033032321,53033008002,61
53033032321,53033005201,141
53033032321,53033021906,533
53033032321,53033004402,66
53033032321,53033032319,3396
53033032321,53061041704,182
53033032321,53061051936,153
53033032321,53067010100,76
53033032321,53033025806,68
53033032321,53033005804,72
53033032321,53033021905,66
53033032321,53033021903,2275
53033032321,53033026200,370
53033032321,53033004000,71
53033032321,53033009300,351
53033032321,53033008101,663
53033032321,53057940600,110
53033032321,53033021804,167
53033032321,53033022001,74
53033032321,53033029205,105
53033032321,53033008500,231
53033032321,53033005306,161
53033032321,53033021702,351
53033032321,53053061501,94
53033032321,53033011402,166
53033032321,53061041805,82
53033032321,53033005303,849
53033032321,53033028403,93
53033032321,53033029208,107
53033032321,53061052208,174
53033032321,53007960400,456
53033032321,53033009200,98
53033032321,53033030501,329
53033032321,53033028402,2148
53033032321,53033029407,100
53033032321,53057951800,354
53033032322,53033004703,103
53033032322,53061051916,53
53033032322,53033032401,66
53033032322,53033032311,358
53033032322,53033032320,197
53033032322,53033032307,403
53033032322,53033031709,95
53033032322,53033005000,75
53033032322,53061051937,156
53033032322,53035090902,136
53033032322,53033022300,67
53033032322,53061052211,76
53033032322,53033032321,643
53033032322,53033007203,243
53033032322,53045961101,88
53033032322,53061052122,70
53033032322,53033021803,73
53033032322,53057951502,84
53033032322,53033004301,92
53033032322,53033021904,196
53033032322,53033022204,178
53033032322,53061051918,88
53033032322,53033021802,845
53033032322,53033021906,268
53033032322,53033032319,4491
53033032322,53061041704,111
53033032322,53033021905,129
53033032322,53033021903,1656
53033032322,53033026200,183
53033032322,53033009300,275
53033032322,53033008101,495
53033032322,53033021804,508
53033032322,53033005306,132
53033032322,53033021702,116
53033032322,53061041805,159
53033032322,53033005303,955
53033032322,53033029505,122
53033032322,53061052208,280
53033032322,53033030504,142
53033032322,53033009200,307
53033032322,53033028402,1741
53033032322,53057951800,284
53033032401,53033032401,5116
53033032401,53061052203,1659
53033032401,53033032311,83
53033032401,53033032320,201
53033032401,53033004703,53
53033032401,53061051916,88
53033032401,53033032307,434
53033032401,53033005000,45
53033032401,53061051937,58
53033032401,53033007101,168
53033032401,53033024302,58
53033032401,53061051926,128
53033032401,53061052204,228
53033032401,53061051912,121
53033032401,53061052211,330
53033032401,53033006600,64
53033032401,53033005100,65
53033032401,53033032321,244
53033032401,53033008402,70
53033032401,53005010201,79
53033032401,53061051934,162
53033032401,53033007203,66
53033032401,53029972000,64
53033032401,53033031603,79
53033032401,53037975201,69
53033032401,53033008200,79
53033032401,53033021803,208
53033032401,53033004301,150
53033032401,53061053102,82
53033032401,53061041605,82
53033032401,53033010900,146
53033032401,53033021904,166
53033032401,53033032800,179
53033032401,53033030403,91
53033032401,53033009900,81
53033032401,53033022204,86
53033032401,53033007002,189
53033032401,53061051918,97
53033032401,53033021802,385
53033032401,53033032319,3381
53033032401,53061051936,115
53033032401,53033021903,1097
53033032401,53033026200,389
53033032401,53053071304,95
53033032401,53033009300,349
53033032401,53033008101,256
53033032401,53033008600,105
53033032401,53033022001,110
53033032401,53033008500,252
53033032401,53033007405,133
53033032401,53053071408,111
53033032401,53061052401,94
53033032401,53061041701,110
53033032401,53061041805,221
53033032401,53033005303,231
53033032401,53033028200,172
53033032401,53033029504,120
53033032401,53061052208,957
53033032401,53033009200,238
53033032401,53033028402,1580
53033032401,53057952301,117
53033032401,53021020300,132
53033032401,53033029206,111
53033032800,53033032800,152
53033032800,53033010900,102
53033032800,53033007303,86
53033032800,53033009701,85
53033032800,53053071206,26
53033032800,53033008200,29
53033032800,53061040900,45
53033032800,53033032319,22
53033032800,53061041704,37
53033032800,53033001400,42
53033032800,53055960502,31
53033032800,53033006000,48
53033032800,53033009600,37
53033032800,53033024302,126
53033032800,53033007101,54
53033032800,53063014001,49
53033032800,53033026200,43
53033032800,53033005401,51
