origin,destination,flow
53053071306,53053071207,1653.7207097954138
53053071306,53053060200,494.75185431312883
53053071306,53053071504,915.9239095872863
53053071306,53053071503,796.488159274561
53053071306,53053063501,351.39468646895756
53053071306,53033028403,86.93886479686812
53053071306,53053073405,454.2958609555439
53053071306,53033029203,85.82875492817314
53053071306,53033029001,85.26642156335646
53053071306,53025010100,169.4893477757623
53053071306,53053061602,168.9054430441514
53053071306,53053071409,168.1554926655225
53053071306,53033005303,83.5523035735493
53053071306,53053073301,353.68540385903765
53053071306,53033030304,164.86552515656268
53053071306,53053940007,329.0812992904789
53053071306,53045960600,81.54907947891584
53053071306,53053071408,2054.1143218533216
53053071306,53033030600,80.49005986737755
53053071306,53053061501,240.08990874713174
53053071306,53053071100,79.76036048824228
53053071306,53053061300,79.35831917767074
53053071306,53033030901,78.88203468920308
53053071306,53053071707,157.08425192356526
53053071306,53053071305,2472.8959655391104
53053071306,53053071403,526.5143239429746
53053071306,53053063200,252.06555174203945
53053071306,53053062400,76.67867728326839
53053071306,53053071505,438.6413342046533
53053071306,53033008101,94.30763645324141
53053071306,53033009300,321.01507806622635
53053071306,53053071304,300.46240081467835
53053071306,53053071304,669.8234624749983
53053071306,53033027901,147.24832334281285
53053071306,53067012412,146.14644966788038
53053071306,53053073404,308.73993421819375
53053071306,53033026200,739.3832985154162
53053071306,53033030309,71.28516610453295
53053071306,53053071411,584.5300340370267
53053071306,53053073121,1318.541238536668
53053071306,53045961300,69.61581197294602
53053071306,53033008004,69.2383912385927
53053071306,53025011406,68.88890554883264
53053071306,53053073111,68.44375879584851
53053071306,53053073407,681.7497650108047
53053071306,53053073126,202.68354519370644
53053071306,53061052203,66.98952766026557
53053071306,53067010400,66.49511997936393
53053071306,53053940001,66.17473682494685
53053071306,53053073502,65.76148858414378
53053071306,53053070703,65.13922456035057
53053071306,53053073133,64.51757066139639
53053071306,53053073128,976.926655926287
53053071306,53053071506,63.102556375138136
53053071306,53033005801,62.37309234464982
53053071306,53053073302,185.02645640646156
53053071306,53033021906,61.080663999925854
53053071306,53033007101,60.59850434920153
53053071306,53053940010,301.37232207491166
53053071306,53067011100,59.500188439851584
53053071306,53053062501,58.90176350846147
53053071306,53053073122,1036.8146246607091
53053071306,53053073122,244.6923172221604
53053071306,53067010802,56.726392465445336
53053071306,53033031601,55.99194371908085
53053071306,53053940004,165.20262429711127
53053071306,53053071206,1436.5899058670182
53053071306,53033031204,52.88169722150907
53053071306,53033008402,104.12577203911128
53053071306,53033030405,51.46529058130867
53053071306,53053071417,253.1388188410503
53053071306,53053071309,98.6859654690143
53053071306,53053073406,96.25979957864453
53053071306,53033030403,46.77427263102658
53053071306,53067012420,45.56060120505309
53053071306,53033010900,112.35397767328163
53053071306,53033004301,44.12710290113232
53053071306,53067012221,42.42895836431102
53053071306,53053071205,40.352164172743855
53053071306,53033032010,38.130993576348956
53053071306,53033008200,44.40791323791941
53053071306,53053071413,219.67144460938852
53053071306,53053071307,624.8251766949896
53053071306,53053073001,26.438007867187846
53053071306,53033030404,19.88837240177473
53053071306,53053071306,130.1480742059619
53053071307,53033029206,552.4453732487867
53053071307,53033030801,788.0794156025562
53053071307,53033030313,371.0273342175599
53053071307,53033026500,118.90740457603768
53053071307,53033027200,350.7617942310044
53053071307,53053063401,114.3208665679336
53053071307,53033030204,112.21552395715568
53053071307,53033010001,110.32818191761392
53053071307,53033028402,790.4276151773837
53053071307,53033030501,349.4669309007046
53053071307,53053061400,452.43918902906404
53053071307,53033009200,105.04472994276902
53053071307,53033030314,103.94778277829248
53053071307,53053063302,102.59650374808281
53053071307,53035080200,101.45528303085
53053071307,53033028000,100.44268069855939
53053071307,53053940006,99.483765561719
53053071307,53053061601,197.69203538801548
53053071307,53033030504,147.8391515198683
53053071307,53053071211,2101.315629222402
53053071307,53033029504,95.97136867659097
53053071307,53033029702,190.2701166462823
53053071307,53053940002,950.0921534373725
53053071307,53067010510,354.123693491112
53053071307,53053071603,93.2109472142678
53053071307,53053071207,5089.972830836226
53053071307,53053061900,91.64641846970457
53053071307,53053060200,275.2217470890693
53053071307,53053071504,410.00711623075244
53053071307,53053071503,270.77666414881463
53053071307,53033031101,89.10351124262938
53053071307,53053063501,199.38664148368863
53053071307,53003960300,87.92390302941735
53053071307,53061041202,87.2469477703592
53053071307,53053073405,435.2387701390503
53053071307,53033029203,86.01524885536041
53053071307,53067011500,106.93636061783316
53053071307,53053061602,255.6774570296778
53053071307,53053071409,84.44071054656965
53053071307,53061041805,83.72957454850366
53053071307,53053073301,417.41050631468363
53053071307,53033030304,164.82039412570916
53053071307,53053071408,102.6519620293343
53053071307,53033011300,81.25897222184037
53053071307,53033030600,80.53032922813472
53053071307,53053061501,502.85130475325184
53053071307,53053071100,79.76860984417154
53053071307,53033005306,79.40792226219894
53053071307,53061053101,78.92705976497813
53053071307,53053061300,78.38923574941158
53053071307,53053071707,235.05124176643002
53053071307,53033031704,77.48619074886273
53053071307,53053071305,2187.1387120254917
53053071307,53053071403,307.0104346123445
53053071307,53053063200,75.96859827659118
53053071307,53053062400,302.2550793596487
53053071307,53033027400,112.47941861937966
53053071307,53033008101,148.39634257205321
53053071307,53033009300,147.75030948186372
53053071307,53053071304,553.7298683458176
53053071307,53053071304,3126.4851235442134
53053071307,53053061800,72.12593406562081
53053071307,53067012412,71.63799770317947
53053071307,53053073404,1268.6188611342116
53053071307,53033026200,495.21998973962457
53053071307,53053071411,69.59978537535736
53053071307,53033030309,137.77969987225387
53053071307,53053073111,411.5292819788633
53053071307,53053073407,1244.6009044863379
53053071307,53053073121,964.8674479759438
53053071307,53067010600,133.26952146607175
53053071307,53053071209,65.99588020761617
53053071307,53053940012,130.9872087583752
53053071307,53053073126,260.7257425941507
53053071307,53063013700,64.46156564059642
53053071307,53033025806,127.8684837264365
53053071307,53053070703,317.7116370822358
53053071307,53053073130,62.50653498945667
53053071307,53053073128,247.92424045635343
53053071307,53007960502,60.859029594198255
53053071307,53053940010,120.19862210464244
53053071307,53033005000,59.42390464404661
53053071307,53067011100,117.48448332614443
53053071307,53033003601,58.068215047209854
53053071307,53053073122,57.29480367297701
53053071307,53053073122,865.414161661678
53053071307,53033031400,55.35286367509891
53053071307,53053940004,231.37913080039084
53053071307,53033009600,53.04079634103788
53053071307,53053071206,3281.9206289908493
53053071307,53053073408,50.532980532273996
53053071307,53053071415,49.7215976992408
53053071307,53053071417,158.76488465629836
53053071307,53033009900,46.93483486421017
53053071307,53053073406,181.13102883306254
53053071307,53053071310,42.922919912440065
53053071307,53033004301,40.88779565466607
53053071307,53033007203,168.0967210250565
53053071307,53055960102,38.333380695302196
53053071307,53067010700,36.567932393082515
53053071307,53053071205,33.483888138216614
53053071307,53033006300,29.581967214856792
53053071307,53053940009,31.227915890607065
53053071307,53033030404,28.47870295199418
53053071307,53053071307,518.4691039616798
53053071309,53045960800,162.99866606179654
53053071309,53033029206,1104.255993829833
53053071309,53033030801,770.7942630559224
53053071309,53057952200,280.43144292356624
53053071309,53033030006,307.233326528832
53053071309,53033030313,133.09016292369654
53053071309,53053071601,130.1874972541356
53053071309,53033030003,381.796124998542
53053071309,53033028402,373.74082079458594
53053071309,53033030501,492.2661462189166
53053071309,53033029803,121.99935456249759
53053071309,53053063302,120.48579047703834
53053071309,53053071705,118.94831950517495
53053071309,53053061601,235.9235198445925
53053071309,53053071211,2020.9636952370033
53053071309,53033029702,115.78244472280356
53053071309,53033028200,114.75920765794751
53053071309,53053940002,227.17990601648083
53053071309,53053071603,450.2832795321446
53053071309,53053071207,3710.960447913178
53053071309,53033029505,110.15478610387167
53053071309,53053060200,383.82317954356324
53053071309,53053071503,544.472058416291
53053071309,53033031101,107.61578134258112
53053071309,53053063501,133.73754543087549
53053071309,53033028403,105.86896771041383
53053071309,53053063100,210.05388518162903
53053071309,53061041202,104.06812177297724
53053071309,53053073405,412.6101764836639
53053071309,53033030101,102.45117578955156
53053071309,53053062000,101.71968864634024
53053071309,53053073121,2681.7796129553926
53053071309,53053061602,100.50208587583248
53053071309,53053071209,100.09037192682968
53053071309,53033008004,99.48417137598375
53053071309,53061041805,98.71008877519289
53053071309,53053073301,758.6538734147658
53053071309,53033030304,96.99838947482483
53053071309,53053940007,385.6206227455711
53053071309,53053071408,287.5450277791382
53053071309,53033011402,95.19809050391035
53053071309,53033030600,94.41913754229883
53053071309,53053061501,281.392239830774
53053071309,53053073502,93.27198733439808
53053071309,53033008300,116.11795846097561
53053071309,53053061300,92.08286731189517
53053071309,53033031709,91.44322070912573
53053071309,53053071707,181.9730336865915
53053071309,53035080600,90.45537657760266
53053071309,53053071305,1890.4488282042973
53053071309,53053071403,89.26434415303257
53053071309,53033027400,88.60075336074495
53053071309,53053071505,175.71595849034154
53053071309,53033008101,174.58443461943938
53053071309,53033009300,173.73716948927756
53053071309,53053071304,1381.8096797454018
53053071309,53053071304,2669.963759003057
53053071309,53067012412,168.67248341830586
53053071309,53033031910,83.57318724624174
53053071309,53053073404,1078.5180733575987
53053071309,53033026200,410.6587220277113
53053071309,53053071411,80.98204009249531
53053071309,53053062300,159.97979798896546
53053071309,53053073114,79.09676475773479
53053071309,53053060600,78.19274646872435
53053071309,53053073111,231.86032621195935
53053071309,53053073407,1093.2988227548522
53053071309,53053071310,151.40928573855166
53053071309,53053073124,74.69006426697074
53053071309,53053940012,73.92234940226272
53053071309,53053073126,458.221261053438
53053071309,53033007203,144.83351350985205
53053071309,53067012421,71.85952952296994
53053071309,53045960500,71.16528424972839
53053071309,53033029901,70.24489659893328
53053071309,53053073130,347.74114201810374
53053071309,53053073133,68.52638323282532
53053071309,53053073128,1517.3339403710995
53053071309,53053071413,198.51085353739964
53053071309,53053071307,816.7762437092919
53053071309,53053073302,127.8824116210683
53053071309,53033029306,125.78797403734899
53053071309,53053071306,123.04206328404436
53053071309,53035090400,59.84321506392003
53053071309,53053073001,58.07394921493288
53053071309,53053940010,56.192199284808275
53053071309,53053073118,81.40147967626321
53053071309,53053073122,52.428717682207235
53053071309,53053073122,462.8277332321304
53053071309,53033010900,48.31543374608282
53053071309,53053940004,92.62140671237759
53053071309,53053071206,1149.6244058884552
53053071309,53053073408,37.57357806602904
53053071309,53053073115,32.76784480967924
53053071309,53053073406,101.67406624117038
53053071309,53053071309,113.35695007631845
53053071310,53033029206,767.2774213805342
53053071310,53033030801,417.1559730261471
53053071310,53027001000,97.83883003670375
53053071310,53033028802,140.87674689148844
53053071310,53033011200,91.04101009045208
53053071310,53033030313,89.1753057017578
53053071310,53033011802,87.38053788793611
53053071310,53001950500,172.87389960134408
53053071310,53053071601,339.8574999842281
53053071310,53033028402,962.4384613340155
53053071310,53033030501,331.0488353485541
53053071310,53053061400,410.07979645986836
53053071310,53033009200,80.83304872383938
53053071310,53033030314,80.10286843772917
53053071310,53053063302,579.4141536816518
53053071310,53025010700,78.44433662759738
53053071310,53053061601,392.53553743498844
53053071310,53053071211,1874.0924187566695
53053071310,53053940002,560.6902691035422
53053071310,53067010510,76.05888401097862
53053071310,53053071603,342.4319733743574
53053071310,53053071207,4568.006604344833
53053071310,53033029208,74.03925413271618
53053071310,53053060200,390.0914332397504
53053071310,53053071504,73.08254378198455
53053071310,53053071503,310.0234644068412
53053071310,53033031101,71.77439591737205
53053071310,53053063501,161.52419683070815
53053071310,53053063100,250.07133538579734
53053071310,53053073405,602.3934023014157
53053071310,53033029309,140.8815455199289
53053071310,53067010300,69.35362160854066
53053071310,53053061700,138.75388301432812
53053071310,53033028801,68.34414989074297
53053071310,53053061602,68.12159225090677
53053071310,53053073301,546.9175722994073
53053071310,53033030304,271.45384502613297
53053071310,53053940007,134.97109265296157
53053071310,53053071408,402.79224826020516
53053071310,53033030802,66.21103086422204
53053071310,53033030600,65.76517683623355
53053071310,53053061501,131.84521943147868
53053071310,53053071100,65.15111874535684
53053071310,53053061300,64.81347587529312
53053071310,53053071305,2244.102597884309
53053071310,53033029205,64.03871053647903
53053071310,53053071403,63.646286741538425
53053071310,53035092300,63.200980109215834
53053071310,53053071505,62.711492330214746
53053071310,53033008101,125.78353716229392
53053071310,53033009300,125.2737037495589
53053071310,53053071304,1230.0719405748823
53053071310,53053071304,3889.795041050064
53053071310,53033027901,122.3790369367987
53053071310,53075000201,60.297629734353755
53053071310,53067012412,59.86200325544176
53053071310,53053073404,1198.1782014404814
53053071310,53033026200,237.45276474059872
53053071310,53027001500,58.45159550530902
53053071310,53053071411,57.988642367706376
53053071310,53053062300,57.4414985082948
53053071310,53075000400,56.99133393191787
53053071310,53053073111,442.2440881188624
53053071310,53053073407,850.6436978114413
53053071310,53053073124,197.37757605722956
53053071310,53067010600,55.37894662585918
53053071310,53053940012,54.92139646059845
53053071310,53053073126,289.0588745947888
53053071310,53053940005,54.06357498855123
53053071310,53053070703,53.5028298339753
53053071310,53067010100,53.067489942292674
53053071310,53053073130,199.55642694218835
53053071310,53053073133,52.35763299195134
53053071310,53053073128,758.151593918879
53053071310,53067012224,51.31927713154459
53053071310,53053940010,50.936695705818806
53053071310,53067012331,50.45332369443679
53053071310,53053062501,49.9799328891167
53053071310,53053073122,49.47638236678614
53053071310,53053073122,1308.059975060412
53053071310,53053071206,3141.2301944530586
53053071310,53053073408,47.6355092946772
53053071310,53053073121,1344.287905703401
53053071310,53053071209,46.64018216840186
53053071310,53033030405,93.14714411551856
53053071310,53053071417,137.49594071576982
53053071310,53053071309,135.37922290114471
53053071310,53033009900,44.17383150632353
53053071310,53053073406,306.13503037860886
53053071310,53033010302,42.66084847479125
53053071310,53061052203,42.00901056578775
53053071310,53033025804,41.27959213710187
53053071310,53027000202,82.3915330666095
53053071310,53033010900,81.91760012430015
53053071310,53053073502,80.93839489188323
53053071310,53033003100,39.12518560120726
53053071310,53053071306,123.58851742489709
53053071310,53033032011,83.14027712438387
53053071310,53033031912,35.709938617740015
53053071310,53053071307,1236.6256450123913
53053071310,53063004500,33.29341905989421
53053071310,53033004500,32.25575609870847
53053071310,53053071413,94.26010461584113
53053071310,53053071205,60.29502660442589
53053071310,53033032007,56.99739449875312
53053071310,53053073110,26.607100607338356
53053071310,53067012421,24.929018129003854
53053071310,53033007203,46.67448418626193
53053071310,53009001702,20.919069901987015
53053071310,53033001400,51.27805708888578
53053071310,53053071310,9.732342725161333
53053071403,53033004101,190.1418339571226
53053071403,53053073121,588.8147159896722
53053071403,53033008004,172.3604962820652
53053071403,53033032005,164.36145985083755
53053071403,53067010802,158.28279386798488
53053071403,53033008402,155.3249374326233
53053071403,53033003500,152.6469734383795
53053071403,53033029902,149.66808948433552
53053071403,53033032010,182.6581699709867
53053071403,53033008200,287.3411903644694
53053071403,53033029508,141.7826908451832
53053071403,53053071413,703.3232098296127
53053071403,53053940009,139.03553915273298
53053071403,53053071307,481.2542923082519
53053071403,53033029206,439.9592864393261
53053071403,53053071306,133.5837054302441
53053071403,53033030006,263.72028393741965
53053071403,53033028600,130.28541830619395
53053071403,53027001000,515.3343175285474
53053071403,53027001602,127.71461885056694
53053071403,53033030313,252.99813471200687
53053071403,53053071601,752.9776149209409
53053071403,53053063401,528.7804197599694
53053071403,53033030403,123.08680613418375
53053071403,53053073406,243.553785464728
53053071403,53033007002,482.70843792117364
53053071403,53033007303,120.03554699932596
53053071403,53053071309,238.57079907197226
53053071403,53053071417,1450.460144875916
53053071403,53033027300,116.87837395440536
53053071403,53033028402,580.0467460015077
53053071403,53033030501,230.00609798525667
53053071403,53053061400,114.46445299407297
53053071403,53033028902,227.0088666361139
53053071403,53033026400,112.27965898535751
53053071403,53053071206,918.3224596295156
53053071403,53067011200,219.87948694948784
53053071403,53053071705,436.20422583096354
53053071403,53053073122,541.9192466889664
53053071403,53053940006,107.3236385338003
53053071403,53053061601,320.4254012065782
53053071403,53053062501,212.46531518171923
53053071403,53033021802,105.30015366421067
53053071403,53033029702,104.49699627464875
53053071403,53053940010,103.81924527988294
53053071403,53067012224,103.11691824187568
53053071403,53053940002,307.31835624350356
53053071403,53053071207,304.3382234895607
53053071403,53033021906,100.42245672132877
53053071403,53053073302,99.5672614823495
53053071403,53053060200,445.6689618133324
53053071403,53053071504,688.3050155836144
53053071403,53053071503,2530.7415754856156
53053071403,53053073128,191.92636372402055
53053071403,53053063501,284.6913384008043
53053071403,53067010100,188.37313710487953
53053071403,53053063100,303.56239433614803
53053071403,53053073405,185.37602583854158
53053071403,53033030101,91.90045497109101
53053071403,53033005804,91.22712112307346
53053071403,53033029309,90.50796986733451
53053071403,53033028901,134.07296385399286
53053071403,53053061700,88.77549509122476
53053071403,53053061602,286.08866276338495
53053071403,53053071409,174.88875014086724
53053071403,53053940012,86.44317042529309
53053071403,53053073301,299.32450847110323
53053071403,53053073407,253.1666150353547
53053071403,53033030304,146.29435458563069
53053071403,53053940007,165.10363506611358
53053071403,53053071408,3745.0886393447117
53053071403,53033021903,160.66457258496914
53053071403,53053062300,78.69907931148438
53053071403,53053071411,1214.2981605295772
53053071403,53033030309,75.13103579178353
53053071403,53033029806,73.41774364887365
53053071403,53033026200,143.07636664245766
53053071403,53053073404,156.13681809013121
53053071403,53053061501,67.92251936327911
53053071403,53067012412,66.23283065435112
53053071403,53049950301,64.42812443175987
53053071403,53033008300,63.11391696399848
53053071403,53033027901,76.217634470488
53053071403,53053071304,58.006641935351944
53053071403,53053061300,108.75407314296223
53053071403,53033009300,166.87579887979842
53053071403,53033008101,48.896146134185535
53053071403,53053071707,279.19133232230183
53053071403,53053071505,317.62482162186404
53053071403,53053071305,35.81078210042946
53053071403,53033022001,25.788254254285448
53053071403,53053071403,345.81689899765723
53053071408,53053073121,677.5758271541063
53053071408,53053073502,158.3410435910886
53053071408,53035092701,149.33407517919812
53053071408,53033031709,143.8403553134513
53053071408,53033032005,138.58802523515016
53053071408,53053071415,134.84708261568966
53053071408,53053071205,132.45461387067834
53053071408,53053071413,526.7404625277912
53053071408,53053071307,648.3288728658753
53053071408,53067010700,125.6945703022279
53053071408,53067012221,154.28151362226632
53053071408,53033010900,244.81601691987387
53053071408,53067012420,365.2277058417998
53053071408,53033030403,179.43159966591367
53053071408,53053071417,1723.3099169457598
53053071408,53033030405,233.41138233110112
53053071408,53053071206,724.1043979012504
53053071408,53053940004,398.93604294039466
53053071408,53033031400,224.2773492278842
53053071408,53053073122,333.13833230412894
53053071408,53033029206,219.2867064623167
53053071408,53053062501,107.90308322401138
53053071408,53033030801,350.3118414080562
53053071408,53033030006,319.8402339589433
53053071408,53053940010,104.72872359006146
53053071408,53067012224,103.96757530182171
53053071408,53033011200,103.30249130763073
53053071408,53053073302,102.49688560056643
53053071408,53033030313,204.60674092398125
53053071408,53057951800,100.65302646463712
53053071408,53053073128,326.71371538920675
53053071408,53053073133,98.53685227793541
53053071408,53053073130,97.81208485731347
53053071408,53053063401,392.58418488947694
53053071408,53033030204,96.42114071153361
53053071408,53033010001,95.71257140639749
53053071408,53033028402,503.7719419139909
53053071408,53033030501,404.77866997794473
53053071408,53053061400,188.84725431285887
53053071408,53033029803,93.18357751332755
53053071408,53053073126,92.5006363206528
53053071408,53067011200,91.6733741829836
53053071408,53053073124,182.95663340636847
53053071408,53053071705,181.43454600162966
53053071408,53053073407,180.13560887889835
53053071408,53053061601,269.45744305841197
53053071408,53045961300,178.23202014655192
53053071408,53033028300,87.72993142144784
53053071408,53075000400,86.90312565738829
53053071408,53033029702,86.27579424599642
53053071408,53053071411,843.6327130119438
53053071408,53033026200,84.35599330432453
53053071408,53053940002,83.4609900119819
53053071408,53053073404,166.28051153055048
53053071408,53053071603,81.68328310283906
53053071408,53053071207,571.7869275951427
53053071408,53053071304,240.70828238760475
53053071408,53033009300,78.5852463238688
53053071408,53033008101,97.80061390733024
53053071408,53067011410,77.19437960126061
53053071408,53033029208,76.19150676362376
53053071408,53053060200,228.6424461365378
53053071408,53053071504,566.7128551295827
53053071408,53053071505,893.1515500508428
53053071408,53053071503,1135.1855003671328
53053071408,53033031101,143.2242385740293
53053071408,53053063200,69.92980636974951
53053071408,53053063501,68.71881064859102
53053071408,53053071403,822.0406219625886
53053071408,53033029205,66.42743469134608
53053071408,53053063100,197.22989783142503
53053071408,53053073405,63.89416681519433
53053071408,53027000900,78.10255452832075
53053071408,53053071305,260.53593126892207
53053071408,53053071707,240.67268206627364
53053071408,53033030901,58.32827048650824
53053071408,53067011500,113.05108271679487
53053071408,53053062000,107.84669644656178
53053071408,53053063502,51.08831469873934
53053071408,53053061602,99.48322115825823
53053071408,53053071409,432.11213609895555
53053071408,53033030600,43.21418911356086
53053071408,53067010520,37.159139409131434
53053071408,53053940007,30.537807909754793
53053071408,53061052401,91.88908528808389
53053071408,53053071408,1134.7035115246738
53053071409,53053073121,1459.296677333029
53053071409,53033008004,138.29273721752273
53053071409,53033031709,131.58319421116178
53053071409,53033007101,514.240387417082
53053071409,53053071415,596.7466065516085
53053071409,53053071413,492.76520985321434
53053071409,53053071307,360.04020152581955
53053071409,53053071306,232.24138813367173
53053071409,53033010900,228.31346324584598
53053071409,53033021904,140.64995892931023
53053071409,53027000202,1144.4037418255123
53053071409,53033030403,330.2417877556588
53053071409,53033007303,107.77542814760585
53053071409,53053071309,106.61339335058258
53053071409,53053071417,1963.4377160104682
53053071409,53053071206,1406.497468422999
53053071409,53053940004,204.12512340340533
53053071409,53053073122,505.2569503445368
53053071409,53053073122,98.72554155831095
53053071409,53053062501,97.66837755439583
53053071409,53033021802,96.59809945312342
53053071409,53033005201,95.61479985681198
53053071409,53053940010,94.79735047291325
53053071409,53033021906,93.92615034214518
53053071409,53033029206,376.07242934471765
53053071409,53053073128,558.486401909701
53053071409,53053073133,91.06223097614955
53053071409,53053070703,90.16352260501512
53053071409,53033030006,89.30073907237454
53053071409,53033030313,178.3097209878559
53053071409,53053073126,377.3339323855815
53053071409,53033030311,87.09795241232669
53053071409,53053071601,86.38336248428052
53053071409,53053073407,237.62834876713873
53053071409,53053063401,473.31538273326834
53053071409,53033028300,170.19136407563863
53053071409,53033030003,105.13141136085976
53053071409,53033011001,82.77949873161593
53053071409,53033030204,248.5648620858504
53053071409,53033028402,782.5862307745447
53053071409,53033030501,162.91503385820923
53053071409,53063004702,162.07809486094808
53053071409,53053061400,242.16224014699415
53053071409,53053071411,1182.987080682383
53053071409,53033026200,178.02851699062148
53053071409,53033030314,176.38982116637033
53053071409,53067012412,76.9644312459036
53053071409,53053063302,385.0728221463436
53053071409,53067011200,75.45609961867838
53053071409,53053071304,150.26360762536618
53053071409,53053071304,372.5664366990465
53053071409,53053071705,460.3169584089457
53053071409,53053071505,511.6358517657268
53053071409,53053061601,144.42673815166873
53053071409,53053062400,143.1005844913464
53053071409,53053063200,70.15993698484586
53053071409,53063002400,69.52691882749458
53053071409,53033030504,68.91985543607356
53053071409,53053071211,206.23651584544328
53053071409,53053071403,749.5862942501398
53053071409,53063003900,66.89900897185932
53053071409,53053071305,402.9545761008056
53053071409,53053940002,664.3731743215534
53053071409,53053071603,65.00919457856868
53053071409,53033030005,64.16484028933304
53053071409,53053071207,605.7518220293975
53053071409,53053071707,267.2743768045494
53053071409,53053061900,124.40790923110154
53053071409,53053061300,61.125384792740675
53053071409,53033005306,60.25355891463781
53053071409,53053060200,678.2895009334608
53053071409,53053071504,237.33888531089164
53053071409,53053071503,1191.1793812391704
53053071409,53053061501,128.31424130687347
53053071409,53053063501,225.0381447623153
53053071409,53053063100,179.2890132484055
53053071409,53067010520,53.16677717169681
53053071409,53053073405,274.34636695233786
53053071409,53053071408,3402.038228593151
53053071409,53033029203,98.52374001722542
53053071409,53053940007,143.99672455676742
53053071409,53033030304,46.04305106313806
53053071409,53067011500,43.54534609908942
53053071409,53053073301,122.15476226591277
53053071409,53053062000,37.170684401945756
53053071409,53053061700,33.181001473516524
53053071409,53053063502,34.61619815922871
53053071409,53033005303,20.64899604320536
53053071409,53053071409,202.85212754091984
53053071411,53053073121,1821.0684920758795
53053071411,53033032007,114.64807155715057
53053071411,53053071415,1439.957681584175
53053071411,53067010802,106.02550696236293
53053071411,53033029206,541.9499263731415
53053071411,53033030801,398.9479742876174
53053071411,53033030006,290.34517010917
53053071411,53027001000,285.18414486957164
53053071411,53033007203,93.204684608366
53053071411,53067012421,92.20456145310293
53053071411,53033030313,183.49686866596676
53053071411,53053071601,89.61424317949339
53053071411,53053063401,178.30331883171493
53053071411,53053071413,3336.183321521033
53053071411,53033030003,283.1065122874045
53053071411,53053071307,601.6293098391236
53053071411,53067011000,84.15559859691803
53053071411,53033006300,83.17321501555365
53053071411,53033028402,1118.571479426122
53053071411,53033030501,81.52122988105292
53053071411,53053061400,81.06861491468327
53053071411,53007960400,80.51208288700862
53053071411,53033030314,221.59763710804117
53053071411,53053063302,79.1537414236221
53053071411,53067011200,78.39804904801045
53053071411,53053071705,234.41132138597385
53053071411,53027001602,77.12487789818475
53053071411,53067012221,76.34578010419983
53053071411,53053061601,247.96898737740636
53053071411,53061041605,75.20722799110598
53053071411,53053071211,600.8262172061601
53053071411,53033010900,223.57407979991606
53053071411,53033029504,73.70078805898065
53053071411,53033029702,239.58809306431212
53053071411,53027000202,551.4730780441918
53053071411,53053940002,218.80980863144458
53053071411,53077002202,72.17301346905492
53053071411,53067010510,71.87367211315855
53053071411,53067012420,288.1007741694621
53053071411,53053071603,70.98360400479872
53053071411,53053071207,834.6061845950753
53053071411,53033030403,140.65673613099128
53053071411,53053071309,103.866108845704
53053071411,53053060200,955.3165020312805
53053071411,53053071504,621.514986256218
53053071411,53053071417,2583.1681906695617
53053071411,53067011721,67.17908108916464
53053071411,53053071503,1394.3181373899524
53053071411,53033031101,66.08249006921521
53053071411,53053063501,65.63121374626027
53053071411,53053071206,935.0429991445701
53053071411,53033028403,162.22969553086128
53053071411,53053063100,322.15241086424123
53053071411,53033007502,128.35914418106907
53053071411,53053073405,190.9975305433435
53053071411,53053940004,62.80213881739808
53053071411,53033029203,109.45815311722538
53053071411,53053073122,124.50420498456363
53053071411,53053073122,524.0044079336367
53053071411,53033029102,60.63855780657382
53053071411,53033029604,60.21604366417789
53053071411,53067012226,89.68242717001078
53053071411,53053062501,59.2932705508946
53053071411,53067010300,132.75511100827208
53053071411,53053061700,117.37819406482203
53053071411,53033028801,57.72657453626259
53053071411,53053061602,188.20886695261007
53053071411,53053071409,403.6492809782882
53053071411,53061041701,113.92559362732369
53053071411,53053073301,112.60182764811714
53053071411,53007960502,55.18818004846978
53053071411,53057940802,54.74108498809297
53053071411,53053940007,164.22661049910647
53053071411,53053071408,1879.6242724447534
53053071411,53033031908,53.47035232028092
53053071411,53067011626,52.84823451726696
53053071411,53053073128,1325.139183951893
53053071411,53053073130,103.42517695218571
53053071411,53053061501,307.6835631332452
53053071411,53067012330,50.32362657666116
53053071411,53033008300,62.51928830249067
53053071411,53035091800,123.91820363544973
53053071411,53033030901,48.74302836305103
53053071411,53053071707,145.51709050830306
53053071411,53053071305,529.918739491964
53053071411,53053073126,94.88393864746267
53053071411,53053940012,46.318918652465165
53053071411,53053071403,390.53694375206186
53053071411,53033008700,56.35371537840181
53053071411,53033001202,44.035085128392
53053071411,53053073124,87.16180064497048
53053071411,53053073407,341.6359749814861
53053071411,53053063200,41.36996075211554
53053071411,53053062400,39.86397922373326
53053071411,53053071505,376.0774365543943
53053071411,53033028300,73.83450583373856
53053071411,53033008101,35.24351948324702
53053071411,53033009300,68.847679950829
53053071411,53053071304,372.8673646185342
53053071411,53067012412,29.012459576923458
53053071411,53053073404,126.32603473243412
53053071411,53033026200,117.63542804927485
53053071411,53053071411,516.5597945339993
53053071413,53033029206,195.84454481851654
53053071413,53033030801,771.4704784809419
53053071413,53033029004,89.67877875621755
53053071413,53033030006,618.490529957161
53053071413,53033011200,171.46711350343148
53053071413,53033009100,83.5319031636659
53053071413,53033030313,438.8878803101355
53053071413,53053071601,80.53444315942087
