origin,destination,flow
53033032011,53033030801,1057.344034598494
53033032011,53033029206,1989.5234691058436
53033032307,53033032307,958.3797843111015
53033032307,53033004101,97.53104021716894
53033032307,53061052206,41.337233333659086
53033032307,53061051916,94.74122345941494
53033032307,53033004703,154.3462875502989
53033032307,53033032322,108.94315985914511
53033032307,53061052203,346.80586369913954
53033032307,53033002700,61.57319328551023
53033032307,53033032401,275.9293571714842
53033032307,53033032311,525.2336499850389
53033032307,53033032320,1578.6348512078862
53033032307,53061052108,72.2267818025135
53033032307,53015001602,73.74910154839404
53033032307,53033003000,75.30415531693434
53033032307,53033006100,77.31492445645108
53033032307,53033005401,78.71266952912814
53033032307,53061051937,239.80919921012753
53033032307,53033007101,162.11590872734885
53033032307,53061051926,947.2713715300122
53033032307,53033003301,125.6086709648142
53033032307,53061052204,85.06002029124886
53033032307,53061051912,172.10742157307925
53033032307,53033006000,174.2725566660957
53033032307,53033010200,88.50864137767323
53033032307,53033005100,89.53153677645338
53033032307,53033032321,386.3245411313498
53033032307,53033022102,92.34037375862769
53033032307,53033007203,93.42718466314909
53033032307,53033008200,377.0781057087004
53033032307,53061052122,142.75340570129902
53033032307,53033021803,1010.7464049279782
53033032307,53033004301,194.28758163608612
53033032307,53033008800,98.02138274513636
53033032307,53033022003,198.1123397085502
53033032307,53033021904,500.8242931972043
53033032307,53033009500,202.8663527747136
53033032307,53033030403,205.3116014078122
53033032307,53033007002,103.5168592408715
53033032307,53033007303,624.6227686354474
53033032307,53061053802,104.94791617724692
53033032307,53061051918,344.47911869824003
53033032307,53053071206,107.43805113729175
53033032307,53053073122,108.66727393100854
53033032307,53033003601,109.63057405800134
53033032307,53033021802,2188.3139638671464
53033032307,53033008002,111.68274126760654
53033032307,53053940010,112.57367058565542
53033032307,53063011000,141.20089436135552
53033032307,53033021906,799.9946077306572
53033032307,53033032319,20149.84280088032
53033032307,53061041704,262.249567861782
53033032307,53033025806,118.01835852349737
53033032307,53033001202,237.88766922200094
53033032307,53033021905,209.34683941961976
53033032307,53033028300,121.29261526451268
53033032307,53033021903,2549.6334757406253
53033032307,53033026200,124.27014381103689
53033032307,53033009300,815.3385836579563
53033032307,53033008101,1011.0420014747824
53033032307,53033008600,127.53172698284007
53033032307,53015000706,129.06642892767036
53033032307,53033021804,1175.4144108737942
53033032307,53033022001,132.14496430208348
53033032307,53033005306,200.50793991311195
53033032307,53033021702,405.7004419608269
53033032307,53053061501,136.6183618202149
53033032307,53033030304,137.97347699266743
53033032307,53061041805,140.23239925636184
53033032307,53033005303,569.8284281151064
53033032307,53063003500,179.23474107371447
53033032307,53033030101,145.73918512813398
53033032307,53033029203,148.13301895024395
53033032307,53033029505,301.46653406099324
53033032307,53033029702,153.12825634720645
53033032307,53033009200,466.08937244863125
53033032307,53033028402,1274.4575155917887
53033032307,53033010001,164.67958366683783
53033032307,53027001000,170.9947818696403
53033032307,53033030006,360.3693009694239
53033032307,53033029206,191.55646399132337
53033032311,53033032311,235.4545953252884
53033032311,53033032320,506.07805643201743
53033032311,53053940001,32.02430644828627
53033032311,53033032401,707.4634228440252
53033032311,53061052203,249.57625381667148
53033032311,53033031709,89.50391737473954
53033032311,53061052108,47.41517731584929
53033032311,53033003201,49.87480437297091
53033032311,53033006703,51.607896813279915
53033032311,53033032322,52.94675567994941
53033032311,53033004703,162.76654588459587
53033032311,53035090700,55.84072126280808
53033032311,53061051916,286.7544755591234
53033032311,53033008004,116.96854854317404
53033032311,53033005401,59.43157177224043
53033032311,53053073121,60.499189235553224
53033032311,53061051937,308.68470984650537
53033032311,53033032011,62.88190200376537
53033032311,53033024302,63.90965548527141
53033032311,53061051926,537.0803247636942
53033032311,53033032307,3638.953685438997
53033032311,53061051912,67.35935190645141
53033032311,53061052302,68.11837176814234
53033032311,53033022300,137.76094789082507
53033032311,53061052107,69.93656751600368
53033032311,53067010802,71.1107390392436
53033032311,53033006600,71.89889747767504
53033032311,53033032321,291.8269647520303
53033032311,53061052105,73.75973639588159
53033032311,53033025602,74.47790598984122
53033032311,53033007203,75.32477002929375
53033032311,53055960102,75.72459765302821
53033032311,53029972000,76.20504636981701
53033032311,53033008200,76.94748524654963
53033032311,53057940201,77.54309019323755
53033032311,53033031912,78.11998244282456
53033032311,53061052122,157.60526834529472
53033032311,53033021803,1372.777383240533
53033032311,53033004301,80.3456994107946
53033032311,53033010900,161.4890798192791
53033032311,53033022003,81.27283694212399
53033032311,53033021904,246.46947947718292
53033032311,53027000202,82.74219545690606
53033032311,53033032800,83.10599064517982
53033032311,53033009500,83.90053240737652
53033032311,53033022204,169.48483182113566
53033032311,53033007303,170.39968405100822
53033032311,53033010800,85.80738986656723
53033032311,53061052004,86.76679389200461
53033032311,53033003601,87.64250341536625
53033032311,53033021802,2057.0922660924152
53033032311,53033021906,536.2466043649129
53033032311,53033007902,90.08614686990997
53033032311,53033032319,13829.637137840122
53033032311,53061041704,276.07078177683064
53033032311,53025010401,92.80348620392618
53033032311,53033021905,93.60462643291211
53033032311,53033021903,2060.289125619201
53033032311,53033026200,671.1515235587456
53033032311,53033004000,96.76365138072359
53033032311,53033031910,170.66995159225343
53033032311,53033008101,933.3168183389995
53033032311,53033021804,792.6397131996453
53033032311,53033022001,100.22765766317107
53033032311,53033031704,101.56055427500038
53033032311,53033008500,205.68592084011848
53033032311,53033008300,103.78498446141121
53033032311,53033031908,104.75858571692304
53033032311,53053940007,105.74848419565409
53033032311,53061041701,347.7594687852888
53033032311,53061041805,108.81207617126728
53033032311,53033005303,883.0798606154443
53033032311,53061052402,111.73896916535786
53033032311,53033009400,113.88310147374972
53033032311,53033031101,232.65772216508708
53033032311,53061052208,118.35800457164648
53033032311,53033026802,121.03965919195993
53033032311,53007960400,372.1786579946998
53033032311,53033029803,126.76651333970892
53033032311,53033009200,129.5678770843348
53033032311,53033028402,2347.2347616955626
53033032311,53033030003,144.86620295665867
53033032311,53025011102,152.27846468595658
53033032319,53033032319,4687.204231518466
53033032319,53061041704,153.21566768057153
53033032319,53045961000,63.55358701050966
53033032319,53061051936,142.46382024294368
53033032319,53033021906,769.6530650458601
53033032319,53033005804,81.00178563445081
53033032319,53033008002,168.45928747707558
53033032319,53033021802,1283.0885328696463
53033032319,53033031400,139.11660520079056
53033032319,53033001202,192.44087125357174
53033032319,53061052004,99.24300629272038
53033032319,53033001900,102.58827042111014
53033032319,53033007502,104.65542580033909
53033032319,53061051918,213.72122402918484
53033032319,53061053802,136.88394693931576
53033032319,53033021905,252.6656137229964
53033032319,53033021903,1408.8649844776405
53033032319,53033007303,262.5098189530002
53033032319,53033022204,353.85114527549035
53033032319,53033026200,359.1473586366795
53033032319,53033031910,121.62497361291732
53033032319,53033032800,276.2253386089544
53033032319,53033009300,619.9048968239699
53033032319,53033008101,125.01576378284946
53033032319,53033021904,379.3708239299222
53033032319,53033022003,191.76326334811444
53033032319,53061051921,130.0693953323987
53033032319,53033010900,131.03644751202816
53033032319,53061052010,131.92437399569945
53033032319,53033004301,133.26245419057057
53033032319,53033021804,269.5016170741967
53033032319,53025010904,136.48297989262875
53033032319,53033021803,276.47914883652135
53033032319,53033001701,139.82187711293625
53033032319,53025011002,141.54686434021176
53033032319,53033010002,143.37137187784575
53033032319,53033021702,216.60804483035577
53033032319,53033008300,146.29662315352329
53033032319,53033008200,295.0622776433606
53033032319,53033031206,447.4263110699979
53033032319,53061052401,301.4449765225923
53033032319,53033007203,151.94885984792563
53033032319,53033022102,307.15633344205173
53033032319,53061041805,311.42292427322224
53033032319,53061051922,157.68670440861936
53033032319,53033032321,1318.6031955089852
53033032319,53033006600,161.9550195766895
53033032319,53061052211,326.83877858401644
53033032319,53045960100,164.22925131831113
53033032319,53061052107,165.90660409083995
53033032319,53033009600,168.65490703826273
53033032319,53033022300,340.7276734953669
53033032319,53061051912,171.38520350504652
53033032319,53061052112,172.47990588367912
53033032319,53061051926,1395.3171139720653
53033032319,53033007101,396.4628923103288
53033032319,53061052208,178.059805074318
53033032319,53061051937,540.8239427225669
53033032319,53033006100,183.0716040115146
53033032319,53033031709,417.43722223689474
53033032319,53033032320,3815.139665803516
53033032319,53033028402,2252.404897682587
53033032319,53033006800,194.99250616498534
53033032319,53033027200,197.32936289700925
53033032319,53033004201,199.93448261983744
53033032319,53061051916,813.9343923286333
53033032319,53057951800,416.8496920473721
53033032319,53033008004,213.76434978660035
53033032319,53061052120,437.9890327979546
53033032319,53027001000,226.02677290971667
53033032319,53033032307,1735.7946007709543
53033032319,53033029206,392.1042309161699
53033032320,53033032320,349.51124299374254
53033032320,53033002800,45.28183338167575
53033032320,53033032311,185.69900285227914
53033032320,53033006200,67.78029466868153
53033032320,53033032401,74.27326968450872
53033032320,53033003201,39.77375371380517
53033032320,53033002700,84.07561343508668
53033032320,53061052203,100.0713725074891
53033032320,53033010502,46.11828283493827
53033032320,53033004703,47.519693902976144
53033032320,53061051916,195.3291048796902
53033032320,53061051937,150.28558368743214
53033032320,53033024302,51.005231839482285
53033032320,53061051926,485.93225829011305
53033032320,53035090902,106.64385695772076
53033032320,53061052120,108.23748555217723
53033032320,53061052204,110.14668546199215
53033032320,53061051912,55.8676989863049
53033032320,53033032307,470.144654781049
53033032320,53061052107,116.17614276665559
53033032320,53061052211,59.18283649807295
53033032320,53033006600,270.8871909144192
53033032320,53033032321,306.4509564329313
53033032320,53061051934,123.81416926156886
53033032320,53033022102,62.807590161707864
53033032320,53033007203,255.5343112358457
53033032320,53033008200,64.31351278970982
53033032320,53061052122,147.01169349508106
53033032320,53033021803,413.05460103334707
53033032320,53033001000,66.45548503968821
53033032320,53033021904,134.17041810321595
53033032320,53027000202,67.69582657538713
53033032320,53033030403,68.27549292446452
53033032320,53033022204,68.98685043153245
53033032320,53033007303,138.93757859572767
53033032320,53061051918,228.87648974139194
53033032320,53033021802,2078.325529617675
53033032320,53033008002,72.12065838104934
53033032320,53067012331,72.93009521009122
53033032320,53033005201,147.49576340337887
53033032320,53067012224,74.40239613618891
53033032320,53033021906,604.463835639588
53033032320,53033032319,12792.64984695368
53033032320,53061051936,116.57541608086783
53033032320,53067010100,78.12763787976435
53033032320,53033005804,78.76517254819713
53033032320,53033001202,79.41377649794447
53033032320,53033021905,160.8739814430608
53033032320,53033021903,844.1338764105595
53033032320,53033008101,585.3291762720422
53033032320,53057940600,126.12042786292704
53033032320,53033021804,531.1463256214164
53033032320,53033021702,86.21270979637013
53033032320,53067012330,87.93955982142113
53033032320,53061052401,179.40216435532605
53033032320,53061041701,91.81473831956839
53033032320,53033005303,473.1479161561937
53033032320,53061052402,386.5470234025091
53033032320,53033026300,122.40054157421612
53033032320,53067010510,199.90767387509482
53033032320,53061052208,103.14707037132433
53033032320,53033009200,107.11842285786969
53033032320,53033030501,222.11805905318644
53033032320,53033028402,2040.042138046599
53033032321,53033032321,180.148834076645
53033032321,53033008402,21.89917835503227
53033032321,53005010100,26.239982911034645
53033032321,53061051922,30.376843930160344
53033032321,53061052211,66.85155050410943
53033032321,53033010102,35.178967296833996
53033032321,53061052107,37.84417371489302
53033032321,53033022102,40.50404557386747
53033032321,53033007203,169.4878143954552
53033032321,53029972000,43.15804917231282
53033032321,53061051926,257.9186408916238
53033032321,53033007101,45.63579322946727
53033032321,53061051937,140.3249638969762
53033032321,53033005000,47.57461345372432
53033032321,53033005401,97.4818243631478
53033032321,53033032010,61.902022298961846
53033032321,53033008200,266.516881788255
53033032321,53033003100,51.474516066542
53033032321,53033032320,264.0882535783603
53033032321,53033021803,53.39938974885644
53033032321,53033009701,54.39311263492741
53033032321,53033006800,55.179965633126834
53033032321,53033004301,168.06621296648638
53033032321,53033010900,140.73809811629758
53033032321,53033022003,114.10616430817359
53033032321,53033032322,57.28499300357151
53033032321,53033021904,233.45748645266693
53033032321,53027000202,58.470432112125586
53033032321,53033008004,58.8490890275631
53033032321,53033004902,119.58715419977105
53033032321,53033007303,240.88526315047366
53033032321,53061052113,60.1673045923443
53033032321,53033032307,275.13098442695633
53033032321,53033004101,61.596655310341134
53033032321,53061051918,62.33695143810733
53033032321,53033007502,126.84815132333131
53033032321,53033021802,592.074218894718
53033032321,53033008002,64.2800792773396
53033032321,53033005201,130.63458933218922
53033032321,53033021906,527.4533383929455
53033032321,53033004402,66.02478146320173
53033032321,53033032319,3481.5546613666056
53033032321,53061041704,169.5955399607889
53033032321,53061051936,171.4595577497967
53033032321,53067010100,68.94121921309244
53033032321,53033025806,69.56525616334412
53033032321,53033005804,70.16653438084546
53033032321,53033021905,70.83889415179321
53033032321,53033021903,2117.1644525912207
53033032321,53033026200,366.3669535029928
53033032321,53033004000,73.62185299748911
53033032321,53033009300,373.1490933188529
53033032321,53033008101,621.099726179169
53033032321,53057940600,94.15412994279535
53033032321,53033021804,152.61105402609775
53033032321,53033022001,76.78044860048045
53033032321,53033029205,97.56766338151402
53033032321,53033008500,217.61440157643315
53033032321,53033005306,179.70228004576194
53033032321,53033021702,325.59195450815804
53033032321,53053061501,81.73941260152348
53033032321,53033011402,166.52491607016069
53033032321,53061041805,84.17950854354699
53033032321,53033005303,820.2047706709634
53033032321,53033028403,87.18621162404716
53033032321,53033029208,88.9607583428135
53033032321,53061052208,182.98121776365562
53033032321,53007960400,490.1842547781872
53033032321,53033009200,94.6662103205703
53033032321,53033030501,339.36537475060055
53033032321,53033028402,2356.602567685708
53033032321,53033029407,105.59813386444037
53033032321,53057951800,465.68962402363303
53033032322,53033004703,33.146994218944634
53033032322,53061051916,37.14507907806422
53033032322,53033032401,48.72108512593935
53033032322,53033032311,330.0120295705395
53033032322,53033032320,188.97488779950805
53033032322,53033032307,440.24197837756213
53033032322,53033031709,88.48795300375038
53033032322,53033005000,73.49942218603213
53033032322,53061051937,153.03418665348386
53033032322,53035090902,157.64546242702144
53033032322,53033022300,80.02537751703582
53033032322,53061052211,81.52318684208194
53033032322,53033032321,675.3922813986196
53033032322,53033007203,259.77516451902414
53033032322,53045961101,87.60266386314889
53033032322,53061052122,88.98585851499723
53033032322,53033021803,90.87286049189788
53033032322,53057951502,92.65966879947703
53033032322,53033004301,94.09472648177936
53033032322,53033021904,192.60831644706929
53033032322,53033022204,195.88996614862828
53033032322,53061051918,99.20592688379878
53033032322,53033021802,790.2248939619712
53033032322,53033021906,285.6456311401672
53033032322,53033032319,4454.929627385762
53033032322,53061041704,107.85134251201603
53033032322,53033021905,110.11010253746247
53033032322,53033021903,1612.7853285911424
53033032322,53033026200,173.34933594043827
53033032322,53033009300,235.51148773549986
53033032322,53033008101,476.4897240018263
53033032322,53033021804,484.3905026248547
53033032322,53033005306,122.892552794174
53033032322,53033021702,125.38372882587092
53033032322,53061041805,128.91031192020233
53033032322,53033005303,930.3389616440994
53033032322,53033029505,135.3165198586602
53033032322,53061052208,279.1920646282928
53033032322,53033030504,143.84990416957245
53033032322,53033009200,299.79000463942504
53033032322,53033028402,1894.9073922846144
53033032322,53057951800,357.58550645554635
53033032401,53033032401,2034.8932650465224
53033032401,53061052203,1384.8026032985858
53033032401,53033032311,95.32341277419513
53033032401,53033032320,243.68721202340762
53033032401,53033004703,57.85202786729079
53033032401,53061051916,121.90571471479417
53033032401,53033032307,549.8613600235686
53033032401,53033005000,67.47547155707421
53033032401,53061051937,69.88525955484137
53033032401,53033007101,234.50201210972497
53033032401,53033024302,73.35407641383092
53033032401,53061051926,170.24298566698533
53033032401,53061052204,312.35023260285607
53033032401,53061051912,158.49702654772608
53033032401,53061052211,423.19169576168906
53033032401,53033006600,81.704298398957
53033032401,53033005100,83.04268983961498
53033032401,53033032321,361.9491930126038
53033032401,53033008402,86.33589927197929
53033032401,53005010201,87.55684784164313
53033032401,53061051934,222.9135429685282
53033032401,53033007203,89.92103579477899
53033032401,53029972000,90.98367919817595
53033032401,53033031603,92.51250030653975
53033032401,53037975201,93.90289589798908
53033032401,53033008200,94.95192050115728
53033032401,53033021803,241.34267072970925
53033032401,53033004301,194.90339971774324
53033032401,53061053102,98.56082756486111
53033032401,53061041605,99.96476014907607
53033032401,53033010900,201.76558650162553
53033032401,53033021904,203.4051853192024
53033032401,53033032800,205.4600016848571
53033032401,53033030403,103.70864310690642
53033032401,53033009900,105.10568624797165
53033032401,53033022204,106.2837747582631
53033032401,53033007002,214.2991785351124
53033032401,53061051918,108.3697779220052
53033032401,53033021802,469.24283497934863
53033032401,53033032319,3928.317079961399
53033032401,53061051936,113.01420869742047
53033032401,53033021903,1266.0439170451066
53033032401,53033026200,466.457069116562
53033032401,53053071304,117.9395827792286
53033032401,53033009300,390.1254159193526
53033032401,53033008101,301.5090317977181
53033032401,53033008600,121.73919680258042
53033032401,53033022001,123.73838897999848
53033032401,53033008500,282.68582171808134
53033032401,53033007405,126.74850110120633
53033032401,53053071408,128.08002900909116
53033032401,53061052401,129.7461014061243
53033032401,53061041701,131.88864263283696
53033032401,53061041805,269.3830546012997
53033032401,53033005303,274.36247797838143
53033032401,53033028200,210.2951541189595
53033032401,53033029504,142.9049586285297
53033032401,53061052208,1142.0940363859745
53033032401,53033009200,298.92529082586464
53033032401,53033028402,2007.6209856192952
53033032401,53057952301,160.3989422904173
53033032401,53021020300,170.8127695141528
53033032401,53033029206,188.1581568586795
53033032800,53033032800,46.97057149412113
53033032800,53033010900,49.35032240243228
53033032800,53033007303,60.487117587221036
53033032800,53033009701,76.15357895752314
53033032800,53053071206,31.068439014314443
53033032800,53033008200,34.47347968086484
53033032800,53061040900,36.33335555987229
53033032800,53033032319,38.37438334637075
53033032800,53061041704,40.63147098761624
53033032800,53033001400,42.45304238713651
53033032800,53055960502,43.497596757832675
53033032800,53033006000,44.61473832184422
53033032800,53033009600,46.235771416004276
53033032800,53033024302,143.3659614791163
53033032800,53033007101,48.34234860260941
53033032800,53063014001,49.271950477967245
53033032800,53033026200,50.494200462233024
53033032800,53033005401,51.45856800324944
53033032800,53053071304,52.45994031450888
53033032800,53033009300,134.55342401000004
53033032800,53033008101,368.0787944671659
53033032800,53033005801,54.937370687252475
53033032800,53033031709,55.97203019967442
53033032800,53033031704,57.0007721359117
53033032800,53025011002,58.29063234895223
53033032800,53021020504,59.57409700616379
53033032800,53061052203,690.4168792927566
53033032800,53033008300,61.776192443653635
53033032800,53033004703,62.54536648111559
53033032800,53033004201,63.35641293612423
53033032800,53033031908,64.2305691293999
53033032800,53033030304,65.25331883466275
53033032800,53061041805,66.55211101314572
53033032800,53033005303,136.83677245650765
53033032800,53033029309,68.85449248048266
53033032800,53053071504,88.53564040138235
53033032800,53053071603,71.81369519371145
53033032800,53061052208,220.85193082411098
53033032800,53033026400,75.10237805363579
53033032800,53007960400,155.919712684282
53033032800,53033028402,561.4448781664189
53033032800,53033030204,82.5286773928368
53033032800,53033030006,85.89237510700127
53033032800,53057952200,91.21336381373091
53033032800,53033029206,207.4312751870816
53035080101,53035080101,62.30745879863297
53035080101,53035080600,48.24392485987399
53035080101,53035092300,67.14734429889367
53035080101,53035080700,307.8825797686882
53035080101,53035091204,495.76161868277933
53035080101,53035081000,552.7571686871415
53035080101,53035081100,185.15930043154043
53035080101,53033008101,287.0966065421613
53035080101,53033009300,196.531248535373
53035080101,53067010520,102.39502968134873
53035080101,53045960401,214.34937470858293
53035080101,53045960600,110.92839496168028
53035080101,53035080300,570.1094397507029
53035080101,53045961300,116.0394705846943
53035080101,53035080500,1007.0800154857856
53035080101,53035092101,120.43129495235938
53035080101,53053062000,123.03677754559317
53035080101,53035091900,818.0413736060889
53035080101,53045940000,254.00233280738507
53035080101,53053071503,128.74799837923425
53035080101,53035091800,2955.994556020334
53035080101,53053940002,132.87484275596344
53035080101,53035080102,2141.4199669785253
53035080101,53035091500,415.6967719498892
53035080101,53035081200,140.05777355340027
53035080101,53035080200,1385.093289820217
53035080101,53035092500,324.7075904257288
53035080101,53035080400,440.5712404618122
53035080101,53035092200,599.0127728513008
53035080101,53033028402,460.4139635418913
53035080101,53063001900,273.2349721116193
53035080101,53053071417,158.92750699533792
53035080101,53035091600,1432.3696790646316
53035080101,53063014500,166.23015494461072
53035080101,53045960800,168.4030758176912
53035080101,53035090400,688.7659419635611
53035080101,53031950604,220.00230294529706
53035080101,53035081400,357.4734860059825
53035080101,53067010802,182.67603896795418
53035080101,53035091100,1084.1749771610973
53035080101,53035090902,779.5379143592419
53035080101,53035091205,402.5297923460827
53035080101,53035090800,210.47356113879792
53035080101,53031950301,446.96630857713365
53035080101,53035091001,250.34276617336263
53035080102,53035080102,757.2325267062938
53035080102,53035080200,695.0920438732604
53035080102,53033027500,39.829390591151345
53035080102,53053061400,89.55856304389074
53035080102,53035092200,148.70106123594726
53035080102,53033028402,243.73816720057002
53035080102,53067011500,56.945758358198766
53035080102,53033030313,120.52207133664885
53035080102,53033030006,61.92669453315177
53035080102,53035081100,192.0557947456323
53035080102,53035091204,1016.8424400830438
53035080102,53035080600,402.78354070335433
53035080102,53035080101,85.12943972001703
53035080102,53033008500,138.88473796768588
53035080102,53035092300,357.5696761506696
53035080102,53035080700,218.6867754576464
53035080102,53057940600,72.95437029473781
53035080102,53035081000,298.9416554233645
53035080102,53033008101,455.9817537313785
53035080102,53053073404,76.39209486358301
53035080102,53033026200,78.12894954757337
53035080102,53035080300,685.0258164683886
53035080102,53035080500,1326.0565797597508
53035080102,53035092101,412.792995027783
53035080102,53031950202,82.58937721107243
53035080102,53035091900,974.035658624584
53035080102,53035091800,2102.4721379714324
53035080102,53075000602,85.71238818135318
53035080102,53035091500,286.17166167952115
53035080102,53035081200,468.7321158428359
53035080102,53035092500,89.47277355122617
53035080102,53035080400,275.5225529793152
53035080102,53033007502,92.06814359629949
53035080102,53033007303,92.96909937127938
53035080102,53033009900,94.53423312788769
53035080102,53035091600,1475.0730608011977
53035080102,53031950502,98.9974983576518
53035080102,53035090400,917.93652382895
53035080102,53031950604,207.1070825632088
53035080102,53035081400,210.94899509969105
53035080102,53035091701,704.839718451792
53035080102,53035091100,557.5810829453743
53035080102,53035090902,345.28898816663303
53035080102,53035091205,237.7624409802508
53035080102,53035090300,765.4176621131635
53035080102,53033004101,291.9939077315546
53035080200,53035080200,666.1610883686986
53035080200,53035080102,667.1191280360115
53035080200,53035092200,56.110443163458484
53035080200,53033028402,194.4784572243162
53035080200,53053940002,69.6011552756957
53035080200,53033028802,74.54634877731753
53035080200,53053061602,77.5835935999157
53035080200,53045960600,79.45064786477019
53035080200,53035081100,329.0124042391262
53035080200,53053061501,146.78059102352023
53035080200,53035091204,1048.9051196308046
53035080200,53035080600,681.3984813782863
53035080200,53035092300,90.20985251462818
53035080200,53035080700,209.0578651662821
53035080200,53035081000,94.30507630370207
53035080200,53033008101,193.10268269357218
53035080200,53033009300,97.29422425756121
53035080200,53053071304,124.18887426913788
53035080200,53035080300,740.2072600401053
53035080200,53035080500,1165.2611816156332
53035080200,53035092101,210.02357660931406
53035080200,53035092400,106.60170772863191
53035080200,53035091900,1424.0673318062557
53035080200,53035091800,2859.2145911022176
53035080200,53027001400,111.23465194796435
53035080200,53035091500,651.2953221734626
53035080200,53061040900,114.20597454197419
53035080200,53035081200,609.7899104585981
53035080200,53035092500,235.57234420490067
53035080200,53053062501,119.30722453453198
53035080200,53035080400,364.88342781756677
53035080200,53067012226,123.26308318332579
53035080200,53033001900,125.84692759317403
53035080200,53053073115,128.53502876507093
53035080200,53035091600,1660.6171477243265
53035080200,53035090400,1537.2326985076215
53035080200,53035081400,138.78363366470413
53035080200,53035091701,285.41895851981127
53035080200,53035091100,294.2449722274377
53035080200,53035090902,151.4011848186516
53035080200,53033031709,156.88175279191464
53035080200,53035090800,164.51369587259245
53035080200,53035090300,369.290377963406
53035080300,53035080300,382.7442207507321
53035080300,53033026200,126.9746839357409
53035080300,53033027901,47.06952501279625
53035080300,53045961300,52.920359107128746
53035080300,53053071304,58.25633249022728
53035080300,53033009300,125.32078682145891
53035080300,53035080500,602.0062563653895
53035080300,53033008101,267.81117399496867
53035080300,53035092101,68.79669571038522
53035080300,53035092400,71.77960230511908
53035080300,53053062400,75.0556170461339
53035080300,53035081000,195.28279752274847
53035080300,53035080700,79.48248978686706
53035080300,53035092300,327.5698793090271
53035080300,53035080600,336.3381331701547
53035080300,53035091900,623.9443944430243
53035080300,53035091800,1288.602776701468
53035080300,53035091204,707.7611350464987
53035080300,53035081100,560.358075976876
53035080300,53033030304,90.27256338935881
53035080300,53035091500,277.67761497012935
53035080300,53035081200,374.2559185376327
53035080300,53033008002,94.09367608114955
53035080300,53033028801,95.33741166568464
53035080300,53035080400,291.8625261728069
53035080300,53033030101,97.80415100155184
53035080300,53053073408,99.18505088437979
53035080300,53033007600,100.69604447998037
53035080300,53033007303,101.9096324425658
53035080300,53035091600,1017.2181624029038
53035080300,53027000202,158.607931853791
53035080300,53053940002,106.00015245404073
53035080300,53033010900,106.98073987027206
53035080300,53035080102,600.2883212234241
53035080300,53035080200,2439.72130141837
53035080300,53035090400,224.535193044005
53035080300,53035092200,229.47169355226276
53035080300,53033028402,558.9722465917829
53035080300,53033010001,119.10067981895311
53035080300,53057951800,121.50714922532303
53035080300,53033029902,124.23557873553295
53035080300,53035081400,126.71408905003085
53035080300,53035091701,390.7499061116667
53035080300,53035091100,132.69178751560347
53035080300,53035090902,136.61124849827712
53035080300,53033024302,140.91228907793686
53035080300,53035091205,146.45513492383137
53035080300,53035090300,157.21828944396339
53035080300,53033008004,222.83858006604424
53035080400,53035080400,150.34300478311008
53035080400,53035081200,76.253358101065
53035080400,53033005201,48.705034757421
53035080400,53035091500,57.819275199553374
53035080400,53045960302,65.12032815250272
53035080400,53045960202,70.33960664062337
53035080400,53033007303,73.46020579105831
53035080400,53035091600,291.80672707613905
53035080400,53035091800,1591.7684026556876
53035080400,53035091900,357.8727371876842
53035080400,53033009701,87.33146391594761
53035080400,53031950502,90.04916062738695
53035080400,53057951502,91.81945754739252
53035080400,53031950202,93.38466049400877
53035080400,53035090400,358.40631007648625
53035080400,53035080500,1955.0543650051998
53035080400,53033008200,99.10642727891467
53035080400,53035080300,863.41466162205
53035080400,53033029602,103.3336128422878
53035080400,53031950604,105.57511615157054
53035080400,53033008101,376.3151287495854
53035080400,53033007203,108.26876960622748
53035080400,53035081000,110.03235850390058
53035080400,53035080700,111.7459285161307
53035080400,53035081400,340.580450570173
53035080400,53033003500,114.8477201910814
53035080400,53035080600,499.3212585361037
53035080400,53035091204,1163.5423327846484
53035080400,53067010802,120.42239241083982
53035080400,53035081100,858.3016250551249
53035080400,53053071210,123.8759781752761
53035080400,53035091701,253.47243149074404
53035080400,53035091100,128.34175318526883
53035080400,53035090902,130.5401523025132
53035080400,53035091205,266.26325578227056
53035080400,53033005303,168.74766681832733
53035080400,53035090300,137.40647369042176
53035080400,53061052203,283.97374873438457
53035080400,53035091001,144.73706497103942
53035080400,53033004902,147.59807879595502
53035080400,53035080102,1559.9986425314783
53035080400,53053061601,155.10964284451825
53035080400,53035080200,1192.4194091378129
53035080400,53035092200,497.4012678609048
53035080400,53033028402,356.8766703727521
53035080400,53033027300,251.89588247642743
53035080500,53035080500,1025.925153551912
53035080500,53035092101,70.56522755786
53035080500,53033031708,46.17202699548467
53035080500,53067010600,54.606335684933576
53035080500,53035080300,607.5654143802022
53035080500,53045960401,64.6658860189861
53035080500,53033008101,598.9575256141223
53035080500,53035091900,142.11668260368245
53035080500,53035091800,917.2292387629811
53035080500,53035081000,377.4752085459114
53035080500,53067010100,311.32993998886957
53035080500,53035080700,237.97484343413547
53035080500,53035092300,81.25506543996799
53035080500,53035080101,83.31743055238074
53035080500,53035080600,492.22123454595953
53035080500,53035091204,567.9287428598393
53035080500,53067012224,177.9422027583423
53035080500,53033008300,180.61126191753274
53035080500,53035081200,365.89773144033467
53035080500,53035081100,415.4067217522015
53035080500,53033008002,93.20122869863967
53035080500,53035092500,382.61055037177624
53035080500,53035080400,194.72627935315242
