origin,destination,flow
53053061002,53053073301,185.0
53053061002,53053061200,675.0
53053061002,53053061501,1116.0
53053061002,53053062802,110.0
53053061002,53053061300,367.0
53053061002,53037975600,100.0
53053061002,53053061002,7181.0
53053061002,53053071305,184.0
53053061002,53033000602,79.0
53053061002,53035092300,86.0
53053061002,53035080700,73.0
53053061002,53035081000,225.0
53053061002,53053062400,65.0
53053061002,53053073200,55.0
53053061002,53053072310,241.0
53053061002,53053073404,47.0
53053061002,53053072907,33.0
53053061002,53053071803,120.0
53053061002,53053073407,22.0
53053061002,53053940012,28.0
53053061002,53053072307,8.0
53053061002,53053070703,10.0
53053061002,53053061001,23.0
53053061002,53053072105,20.0
53053061002,53053061100,154.0
53053061002,53053060903,7.0
53053061002,53053062501,15.0
53053061002,53053060300,15.0
53053061002,53053072407,5.0
53053061002,53053060906,12.0
53053061002,53053071417,1.0
53053061002,53053072408,3.0
53053061002,53053072305,5.0
53053061002,53053072504,2.0
53053061002,53053060908,2.0
53053061002,53007960203,1.0
53053061002,53053072107,1.0
53053061002,53053060600,1.0
53053061100,53053071808,471.0
53053061100,53061041904,184.0
53053061100,53053071601,151.0
53053061100,53053071807,1647.0
53053061100,53033025302,153.0
53053061100,53053061400,1296.0
53053061100,53053062600,8530.0
53053061100,53053062801,2932.0
53053061100,53053063302,152.0
53053061100,53067011200,173.0
53053061100,53053071705,337.0
53053061100,53053940006,172.0
53053061100,53053061601,3250.0
53053061100,53053071211,173.0
53053061100,53053071901,994.0
53053061100,53053940002,631.0
53053061100,53067010510,170.0
53053061100,53053071207,676.0
53053061100,53053071504,485.0
53053061100,53053071503,150.0
53053061100,53053072311,1520.0
53053061100,53053063501,340.0
53053061100,53053060904,1931.0
53053061100,53053073405,321.0
53053061100,53053063000,540.0
53053061100,53053072106,541.0
53053061100,53053062000,164.0
53053061100,53053061700,1464.0
53053061100,53053061602,515.0
53053061100,53033031206,209.0
53053061100,53053071408,149.0
53053061100,53053061200,1235.0
53053061100,53053061501,917.0
53053061100,53053062802,141.0
53053061100,53053061300,835.0
53053061100,53053071707,145.0
53053061100,53037975600,135.0
53053061100,53053061002,5895.0
53053061100,53053071305,217.0
53053061100,53035081000,103.0
53053061100,53053072312,87.0
53053061100,53053073200,81.0
53053061100,53053072310,634.0
53053061100,53053071304,55.0
53053061100,53053061800,48.0
53053061100,53067012412,53.0
53053061100,53053073404,47.0
53053061100,53053072907,67.0
53053061100,53053071803,20.0
53053061100,53053073407,27.0
53053061100,53053940012,26.0
53053061100,53053070703,10.0
53053061100,53053061001,19.0
53053061100,53061051702,4.0
53053061100,53053072105,10.0
53053061100,53053061100,214.0
53053061100,53053060903,1.0
53053061100,53053060300,5.0
53053061100,53053940004,1.0
53053061100,53053072309,1.0
53053061100,53053071206,2.0
53053061100,53053060906,9.0
53053061100,53053072408,1.0
53053061100,53067012531,1.0
53053061100,53053072305,1.0
53053061100,53005010817,1.0
53053061200,53053071805,171.0
53053061200,53053071703,166.0
53053061200,53053063401,183.0
53053061200,53053071807,511.0
53053061200,53053061400,1057.0
53053061200,53053062600,5366.0
53053061200,53053071706,179.0
53053061200,53053062801,564.0
53053061200,53053063302,362.0
53053061200,53053061601,2296.0
53053061200,53053071901,548.0
53053061200,53053940002,732.0
53053061200,53053071603,364.0
53053061200,53053071207,441.0
53053061200,53033023202,182.0
53053061200,53053071503,355.0
53053061200,53053072311,1013.0
53053061200,53033023604,195.0
53053061200,53053060904,905.0
53053061200,53053063100,187.0
53053061200,53053063000,173.0
53053061200,53053072106,167.0
53053061200,53053061700,1052.0
53053061200,53053061602,515.0
53053061200,53033031207,184.0
53053061200,53053061200,3885.0
53053061200,53033030600,178.0
53053061200,53053061501,1755.0
53053061200,53053061300,2329.0
53053061200,53025011002,512.0
53053061200,53053061002,1381.0
53053061200,53053071305,180.0
53053061200,53053072312,277.0
53053061200,53053062400,152.0
53053061200,53057952100,164.0
53053061200,53053072310,597.0
53053061200,53053073404,531.0
53053061200,53053072907,109.0
53053061200,53053071803,131.0
53053061200,53037975402,100.0
53053061200,53053073407,169.0
53053061200,53053940012,79.0
53053061200,53053070703,61.0
53053061200,53067010100,70.0
53053061200,53035090502,160.0
53053061200,53053061001,169.0
53053061200,53033023603,30.0
53053061200,53053061100,863.0
53053061200,53053060903,50.0
53053061200,53067012224,18.0
53053061200,53053940010,10.0
53053061200,53033032330,32.0
53053061200,53053062501,19.0
53053061200,53067012226,7.0
53053061200,53053060300,48.0
53053061200,53033021100,1.0
53053061200,53053940004,3.0
53053061200,53053073408,2.0
53053061200,53041971400,1.0
53053061200,53053060906,7.0
53053061200,53061050700,1.0
53053061200,53033023000,1.0
53053061200,53053073406,2.0
53053061200,53053072408,3.0
53053061200,53033022703,1.0
53053061200,53053060600,1.0
53053061300,53053071808,196.0
53053061300,53027001000,106.0
53053061300,53053071805,97.0
53053061300,53053071601,207.0
53053061300,53033030700,92.0
53053061300,53053063401,141.0
53053061300,53053071807,295.0
53053061300,53053061400,1476.0
53053061300,53053062600,1775.0
53053061300,53053071706,106.0
53053061300,53053062801,650.0
53053061300,53053071705,215.0
53053061300,53053061601,1328.0
53053061300,53053071901,1031.0
53053061300,53053940002,946.0
53053061300,53067010510,223.0
53053061300,53053071207,123.0
53053061300,53061051402,109.0
53053061300,53053061900,405.0
53053061300,53053071503,118.0
53053061300,53053072311,554.0
53053061300,53053060904,342.0
53053061300,53053063100,493.0
53053061300,53053073405,116.0
53053061300,53053063000,79.0
53053061300,53033029309,203.0
53053061300,53053072106,94.0
53053061300,53053061700,582.0
53053061300,53053061602,505.0
53053061300,53053940007,93.0
53053061300,53053071408,86.0
53053061300,53053061200,1254.0
53053061300,53033030600,169.0
53053061300,53053061501,1570.0
53053061300,53053061300,2849.0
53053061300,53053061002,792.0
53053061300,53053071305,60.0
53053061300,53053071403,179.0
53053061300,53053062400,97.0
53053061300,53053071304,49.0
53053061300,53053061800,31.0
53053061300,53053073404,21.0
53053061300,53053072907,62.0
53053061300,53053072907,62.0
53053061300,53035091201,34.0
53053061300,53053071803,33.0
53053061300,53053940012,9.0
53053061300,53061051802,10.0
53053061300,53033024400,9.0
53053061300,53029971000,7.0
53053061300,53053061001,3.0
53053061300,53053061100,23.0
53053061300,53053060903,1.0
53053061300,53033032330,2.0
53053061300,53053062501,1.0
53053061300,53053060300,1.0
53053061300,53053071206,1.0
53053061300,53053060906,4.0
53053061300,53053072408,1.0
53053061300,53053072305,1.0
53053061300,53053071413,1.0
53053061400,53053071808,102.0
53053061400,53053071703,102.0
53053061400,53053071601,108.0
53053061400,53053063401,93.0
53053061400,53033025302,115.0
53053061400,53035092200,107.0
53053061400,53053061400,6046.0
53053061400,53053062600,1623.0
53053061400,53053062801,682.0
53053061400,53053063302,99.0
53053061400,53067011200,100.0
53053061400,53053061601,1082.0
53053061400,53053071901,472.0
53053061400,53005011702,118.0
53053061400,53053940002,223.0
53053061400,53053071207,304.0
53053061400,53053061900,116.0
53053061400,53053072311,205.0
53053061400,53053063501,218.0
53053061400,53053061700,747.0
53053061400,53053061602,488.0
53053061400,53053940007,277.0
53053061400,53053061200,182.0
53053061400,53053061501,917.0
53053061400,53053061300,999.0
53053061400,53053061002,371.0
53053061400,53053063200,45.0
53053061400,53033020500,37.0
53053061400,53053072310,51.0
53053061400,53053073404,32.0
53053061400,53053071803,13.0
53053061400,53053072307,4.0
53053061400,53033025806,1.0
53053061400,53053061001,4.0
53053061400,53053072903,3.0
53053061400,53053061100,8.0
53053061400,53053060300,4.0
53053061400,53053060906,1.0
53053061501,53053071601,97.0
53053061501,53053063401,94.0
53053061501,53053071807,185.0
53053061501,53033025302,94.0
53053061501,53053061400,986.0
53053061501,53053062600,1938.0
53053061501,53053062801,116.0
53053061501,53053061601,1942.0
53053061501,53053071211,245.0
53053061501,53033029504,103.0
53053061501,53053071901,439.0
53053061501,53053940002,511.0
53053061501,53053071207,360.0
53053061501,53053061900,188.0
53053061501,53053072311,625.0
53053061501,53053063501,119.0
53053061501,53053060904,507.0
53053061501,53053063100,215.0
53053061501,53053073405,112.0
53053061501,53053063000,216.0
53053061501,53033029604,101.0
53053061501,53067011500,126.0
53053061501,53053061700,113.0
53053061501,53053061602,531.0
53053061501,53073001000,87.0
53053061501,53053073301,98.0
53053061501,53053940007,97.0
53053061501,53033031206,106.0
53053061501,53003960500,98.0
53053061501,53053061200,490.0
53053061501,53053061501,8425.0
53053061501,53067010920,117.0
53053061501,53053061300,434.0
53053061501,53033000201,100.0
53053061501,53053061002,931.0
53053061501,53053071305,168.0
53053061501,53053071403,76.0
53053061501,53035092300,73.0
53053061501,53053072312,78.0
53053061501,53053072310,70.0
53053061501,53053071304,69.0
53053061501,53053071411,41.0
53053061501,53053062300,41.0
53053061501,53053072907,70.0
53053061501,53053071803,42.0
53053061501,53037975402,20.0
53053061501,53053073407,31.0
53053061501,53067010600,13.0
53053061501,53053073128,16.0
53053061501,53053061100,119.0
53053061501,53053072908,1.0
53053061501,53053073119,4.0
53053061501,53053062501,5.0
53053061501,53053060300,5.0
53053061501,53053073122,1.0
53053061501,53053940004,2.0
53053061501,53053072407,1.0
53053061501,53053073115,1.0
53053061501,53053060906,3.0
53053061501,53053072408,4.0
53053061501,53007960203,1.0
53053061501,53033023808,2.0
53053061601,53053071805,46.0
53053061601,53053071601,98.0
53053061601,53033030700,50.0
53053061601,53053063401,58.0
53053061601,53053071807,196.0
53053061601,53033025302,62.0
53053061601,53053061400,541.0
53053061601,53053062600,505.0
53053061601,53053062801,161.0
53053061601,53053061601,2227.0
53053061601,53053940002,172.0
53053061601,53053071603,55.0
53053061601,53053071207,51.0
53053061601,53053061900,92.0
53053061601,53033031101,106.0
53053061601,53053072311,50.0
53053061601,53053060904,58.0
53053061601,53053063100,54.0
53053061601,53053061700,106.0
53053061601,53053061602,328.0
53053061601,53053940007,114.0
53053061601,53053061200,41.0
53053061601,53033030600,50.0
53053061601,53053061501,509.0
53053061601,53067010920,42.0
53053061601,53053062802,48.0
53053061601,53053061300,68.0
53053061601,53033020700,43.0
53053061601,53025011002,26.0
53053061601,53053061002,101.0
53053061601,53053071304,30.0
53053061601,53053062300,12.0
53053061601,53053071803,13.0
53053061601,53053073407,8.0
53053061601,53033020200,1.0
53053061601,53033032103,1.0
53053061601,53053062501,2.0
53053061601,53053060906,1.0
53053061601,53053072408,1.0
53053061602,53053063401,111.0
53053061602,53053071807,57.0
53053061602,53053061400,313.0
53053061602,53053062600,290.0
53053061602,53053063302,72.0
53053061602,53053061601,307.0
53053061602,53053940002,49.0
53053061602,53053071207,87.0
53053061602,53053061700,96.0
53053061602,53053061602,830.0
53053061602,53053061501,91.0
53053061602,53053061300,41.0
53053061602,53053061002,41.0
53053061602,53053062400,13.0
53053061602,53053072310,6.0
53053061602,53053061800,1.0
53053061602,53053061100,1.0
53053061700,53045960800,119.0
53053061700,53057952200,93.0
53053061700,53053071704,110.0
53053061700,53053071805,92.0
53053061700,53053071601,298.0
53053061700,53053063401,298.0
53053061700,53053071807,394.0
53053061700,53033030503,80.0
53053061700,53053061400,967.0
53053061700,53053062600,3844.0
53053061700,53053062801,889.0
53053061700,53035080200,106.0
53053061700,53057952500,104.0
53053061700,53053061601,1094.0
53053061700,53053071901,739.0
53053061700,53061041808,103.0
53053061700,53053061900,575.0
53053061700,53053071503,223.0
53053061700,53053072311,410.0
53053061700,53053063501,313.0
53053061700,53053063100,310.0
53053061700,53053073405,191.0
53053061700,53053063000,96.0
53053061700,53053061700,4147.0
53053061700,53053063502,82.0
53053061700,53053061602,1159.0
53053061700,53053073301,97.0
53053061700,53053940007,227.0
53053061700,53053071408,88.0
53053061700,53053061200,371.0
53053061700,53053061501,835.0
53053061700,53053061300,1228.0
53053061700,53053071707,522.0
53053061700,53037975600,89.0
53053061700,53053061002,1178.0
53053061700,53053071403,76.0
53053061700,53053063200,151.0
53053061700,53053072312,72.0
53053061700,53053062400,72.0
53053061700,53057952100,59.0
53053061700,53053071505,51.0
53053061700,53033023201,44.0
53053061700,53053061800,58.0
53053061700,53053071411,37.0
53053061700,53033023300,18.0
53053061700,53073000301,13.0
53053061700,53053071803,45.0
53053061700,53053073407,29.0
53053061700,53061051802,10.0
53053061700,53067010100,13.0
53053061700,53053061001,1.0
53053061700,53053073302,3.0
53053061700,53053061100,52.0
53053061700,53053062501,5.0
53053061700,53067012226,1.0
53053061700,53053060300,2.0
53053061700,53053062902,4.0
53053061700,53053060906,1.0
53053061700,53033022005,1.0
53053061700,53067012221,1.0
53053061800,53053071808,43.0
53053061800,53053071704,48.0
53053061800,53053071601,43.0
53053061800,53053071807,107.0
53053061800,53053061400,144.0
53053061800,53053062600,1183.0
53053061800,53053063302,89.0
53053061800,53053071211,58.0
53053061800,53053071901,115.0
53053061800,53053940002,96.0
53053061800,53053061900,198.0
53053061800,53033029208,37.0
53053061800,53053072311,154.0
53053061800,53053063501,43.0
53053061800,53053063100,95.0
53053061800,53053063000,66.0
53053061800,53053072106,44.0
53053061800,53053061700,41.0
53053061800,53053063502,58.0
53053061800,53053061602,183.0
53053061800,53053073301,136.0
53053061800,53053061200,36.0
53053061800,53053061501,128.0
53053061800,53053061300,39.0
53053061800,53053061002,197.0
53053061800,53053071305,45.0
53053061800,53053062400,88.0
53053061800,53053061800,642.0
53053061800,53053073404,12.0
53053061800,53053062300,21.0
53053061800,53053072907,10.0
53053061800,53053071803,21.0
53053061800,53063003100,2.0
53053061800,53053073407,2.0
53053061800,53053072307,1.0
53053061800,53053070703,2.0
53053061800,53067010100,2.0
53053061800,53061051702,1.0
53053061800,53053061100,1.0
53053061800,53053062501,3.0
53053061900,53053071704,90.0
53053061900,53053071601,413.0
53053061900,53053071807,92.0
53053061900,53035092200,218.0
53053061900,53053061400,432.0
53053061900,53053062600,1295.0
53053061900,53053061601,100.0
53053061900,53053071901,119.0
53053061900,53053940002,361.0
53053061900,53053071207,199.0
53053061900,53053061900,1744.0
53053061900,53053072311,104.0
53053061900,53053063501,108.0
53053061900,53053060904,99.0
53053061900,53053063100,179.0
53053061900,53053063000,199.0
53053061900,53053061602,851.0
53053061900,53053940007,79.0
53053061900,53053061200,291.0
53053061900,53053061501,292.0
53053061900,53053061300,64.0
53053061900,53053061002,258.0
53053061900,53053072312,30.0
53053061900,53053062400,61.0
53053061900,53053072310,25.0
53053061900,53053071304,13.0
53053061900,53053061800,30.0
53053061900,53053062300,1.0
53053061900,53053061001,2.0
53053061900,53053061100,1.0
53053061900,53053060300,1.0
53053062000,53053071601,889.0
53053062000,53053063401,743.0
53053062000,53053071807,273.0
53053062000,53053061400,1131.0
53053062000,53053062600,3910.0
53053062000,53053062801,737.0
53053062000,53053063302,594.0
53053062000,53067011200,141.0
53053062000,53053071705,125.0
53053062000,53053061601,679.0
53053062000,53033030504,292.0
53053062000,53053071211,123.0
53053062000,53053071901,499.0
53053062000,53041970400,119.0
53053062000,53053940002,398.0
53053062000,53067010510,119.0
53053062000,53053071603,131.0
53053062000,53053061900,937.0
53053062000,53033029505,123.0
53053062000,53053071504,104.0
53053062000,53053071503,252.0
53053062000,53053072311,137.0
53053062000,53053063501,253.0
53053062000,53053060904,123.0
53053062000,53053063100,355.0
53053062000,53053063000,886.0
53053062000,53067011500,264.0
53053062000,53053062000,2408.0
53053062000,53053061700,120.0
53053062000,53053061602,498.0
53053062000,53073001000,137.0
53053062000,53053940007,998.0
53053062000,53033031206,121.0
53053062000,53053071408,115.0
53053062000,53073000201,110.0
53053062000,53053061200,217.0
53053062000,53033030600,215.0
53053062000,53053061501,645.0
53053062000,53057951600,104.0
53053062000,53053062802,99.0
53053062000,53053061300,209.0
53053062000,53033025402,71.0
53053062000,53053071707,150.0
53053062000,53053072108,78.0
53053062000,53053061002,468.0
53053062000,53053063200,177.0
53053062000,53073000700,44.0
53053062000,53053062400,261.0
53053062000,53053073200,33.0
53053062000,53033025704,28.0
53053062000,53053072310,32.0
53053062000,53041970500,14.0
53053062000,53053071304,26.0
53053062000,53053061800,113.0
53053062000,53053073404,7.0
53053062000,53053062300,107.0
53053062000,53053072907,4.0
53053062000,53033031708,3.0
53053062000,53053073407,1.0
53053062000,53073000401,1.0
53053062000,53053073126,5.0
53053062000,53053072307,2.0
53053062000,53033025806,2.0
53053062000,53053061100,4.0
53053062000,53053072603,1.0
53053062000,53053062501,3.0
53053062000,53053060300,5.0
53053062000,53053940004,1.0
53053062000,53053062902,1.0
53053062300,53053071808,71.0
53053062300,53053071805,69.0
53053062300,53053071703,63.0
53053062300,53053071806,77.0
53053062300,53053071601,640.0
53053062300,53053063401,952.0
53053062300,53025011102,136.0
53053062300,53053071807,784.0
53053062300,53033030503,67.0
53053062300,53053061400,723.0
53053062300,53053062600,3389.0
53053062300,53053062801,257.0
53053062300,53053063302,1215.0
53053062300,53053071705,212.0
53053062300,53053940006,137.0
53053062300,53053061601,637.0
53053062300,53035080102,123.0
53053062300,53053071211,142.0
53053062300,53053071901,552.0
53053062300,53053940002,953.0
53053062300,53053071207,146.0
53053062300,53053061900,349.0
53053062300,53053071504,96.0
53053062300,53053071503,361.0
53053062300,53053072311,152.0
53053062300,53053063501,258.0
53053062300,53053060904,151.0
53053062300,53053063100,678.0
53053062300,53053073405,69.0
53053062300,53053063000,456.0
53053062300,53033029309,68.0
53053062300,53033025601,121.0
53053062300,53053072106,150.0
53053062300,53067011500,229.0
53053062300,53053062000,408.0
53053062300,53053061700,437.0
53053062300,53053061602,267.0
53053062300,53053073301,265.0
53053062300,53053940007,475.0
53053062300,53053061200,51.0
53053062300,53053061501,364.0
53053062300,53067012330,59.0
53053062300,53053061300,241.0
53053062300,53053071707,75.0
53053062300,53035080600,58.0
53053062300,53053072108,95.0
53053062300,53053061002,277.0
53053062300,53025010904,36.0
53053062300,53053071305,73.0
53053062300,53053063200,184.0
53053062300,53053062400,380.0
53053062300,53053072310,69.0
53053062300,53053071304,35.0
53053062300,53053061800,130.0
53053062300,53067012412,12.0
53053062300,53053073404,25.0
53053062300,53035080300,21.0
53053062300,53053062300,185.0
53053062300,53053071803,32.0
53053062300,53035080500,16.0
53053062300,53053073407,14.0
53053062300,53053940012,3.0
53053062300,53053073126,3.0
53053062300,53053070703,1.0
53053062300,53073010302,1.0
53053062300,53067010100,2.0
53053062300,53033024800,2.0
53053062300,53053072105,1.0
53053062300,53053061100,8.0
53053062300,53053062501,2.0
53053062300,53053073122,1.0
53053062300,53037975700,2.0
53053062300,53053062902,1.0
53053062300,53053071206,1.0
53053062300,53053060906,1.0
53053062300,53053071417,1.0
53053062400,53053071808,426.0
53053062400,53053071805,311.0
53053062400,53053071703,301.0
53053062400,53053071806,153.0
53053062400,53041970300,159.0
53053062400,53053071601,1001.0
53053062400,53053063401,2114.0
53053062400,53053071807,935.0
53053062400,53053061400,299.0
53053062400,53053062600,5787.0
53053062400,53053062801,779.0
53053062400,53053063302,979.0
53053062400,53053071705,191.0
53053062400,53053061601,1109.0
53053062400,53053071211,166.0
53053062400,53053071901,950.0
53053062400,53053940002,747.0
53053062400,53067010510,310.0
53053062400,53053071207,597.0
53053062400,53053061900,1609.0
53053062400,53053071504,316.0
53053062400,53053071503,146.0
53053062400,53033031101,139.0
53053062400,53053072311,798.0
53053062400,53053063501,908.0
53053062400,53053063100,1071.0
53053062400,53053063000,1457.0
53053062400,53053072106,170.0
53053062400,53067011500,162.0
53053062400,53053062000,184.0
53053062400,53053061700,581.0
53053062400,53053063502,161.0
53053062400,53053061602,927.0
53053062400,53073001000,157.0
53053062400,53053073301,436.0
53053062400,53053940007,404.0
53053062400,53067010520,364.0
53053062400,53053061200,243.0
53053062400,53053061501,597.0
53053062400,53067012330,119.0
53053062400,53053062802,90.0
53053062400,53053061300,103.0
53053062400,53053071707,180.0
53053062400,53053072108,84.0
53053062400,53053061002,219.0
53053062400,53053071305,193.0
53053062400,53053063200,867.0
53053062400,53053062400,2202.0
53053062400,53053072310,133.0
53053062400,53041970500,36.0
53053062400,53053071304,33.0
53053062400,53053061800,113.0
53053062400,53053073404,15.0
53053062400,53053062300,57.0
53053062400,53053072907,39.0
53053062400,53053072907,39.0
53053062400,53035091201,10.0
53053062400,53053071803,23.0
53053062400,53053073407,19.0
53053062400,53053940012,2.0
53053062400,53033025806,2.0
53053062400,53067010100,5.0
53053062400,53053073128,1.0
53053062400,53053061100,11.0
53053062400,53053062501,6.0
53053062400,53053060300,3.0
53053062400,53053940004,4.0
53053062400,53053062902,1.0
53053062400,53053071206,3.0
53053062400,53035090202,2.0
53053062400,53053060906,1.0
53053062400,53053072305,1.0
53053062400,53033032002,1.0
53053062501,53053071808,532.0
53053062501,53053071704,95.0
53053062501,53053071601,487.0
53053062501,53053063401,943.0
53053062501,53053071807,688.0
53053062501,53033025302,119.0
53053062501,53077001400,118.0
53053062501,53061041901,112.0
53053062501,53053061400,807.0
53053062501,53053062600,10580.0
53053062501,53053071706,220.0
53053062501,53053062801,399.0
53053062501,53053063302,342.0
53053062501,53053071705,238.0
53053062501,53053061601,1572.0
53053062501,53053071211,106.0
53053062501,53053071901,521.0
53053062501,53061051803,111.0
53053062501,53053940002,1402.0
53053062501,53067010510,131.0
53053062501,53053071603,206.0
53053062501,53053071207,341.0
53053062501,53053061900,1228.0
53053062501,53053071504,125.0
53053062501,53033031101,232.0
53053062501,53053072311,214.0
53053062501,53053063501,799.0
53053062501,53053060904,218.0
53053062501,53053063100,1728.0
53053062501,53053073405,175.0
53053062501,53053063000,661.0
53053062501,53033029309,125.0
53053062501,53033029604,239.0
53053062501,53053072106,223.0
53053062501,53067010300,115.0
53053062501,53067011500,107.0
53053062501,53053062000,342.0
53053062501,53053061700,230.0
53053062501,53053063502,323.0
53053062501,53053061602,724.0
53053062501,53053073301,447.0
53053062501,53053940007,460.0
53053062501,53053061200,274.0
53053062501,53033030600,96.0
53053062501,53053061501,771.0
53053062501,53053062802,201.0
53053062501,53053061300,258.0
53053062501,53053071707,78.0
53053062501,53053061002,1561.0
53053062501,53033031704,85.0
53053062501,53053071305,143.0
53053062501,53053071403,122.0
53053062501,53053063200,330.0
53053062501,53053062400,730.0
53053062501,53053072310,235.0
53053062501,53053071304,82.0
53053062501,53053061800,693.0
53053062501,53053073404,82.0
53053062501,53053071411,32.0
53053062501,53053062300,61.0
53053062501,53053072907,45.0
53053062501,53053072907,45.0
53053062501,53053073114,22.0
53053062501,53053071803,131.0
53053062501,53053073407,70.0
53053062501,53067010600,17.0
53053062501,53033025806,9.0
53053062501,53067010100,1.0
53053062501,53053073128,8.0
53053062501,53053061001,5.0
53053062501,53015001200,4.0
53053062501,53053061100,74.0
53053062501,53053060903,9.0
53053062501,53067012224,5.0
53053062501,53053940010,1.0
53053062501,53053062501,47.0
53053062501,53053060300,3.0
53053062501,53053940004,1.0
53053062501,53053062902,6.0
53053062501,53053071206,1.0
53053062501,53053060906,2.0
53053062501,53053073406,3.0
53053062501,53053072408,1.0
53053062501,53053072305,1.0
53053062501,53053060908,1.0
53053062600,53053071808,114.0
53053062600,53053071704,42.0
53053062600,53053071805,75.0
53053062600,53053071703,47.0
53053062600,53053071806,39.0
53053062600,53053063401,349.0
53053062600,53053071807,133.0
53053062600,53033025302,45.0
53053062600,53053061400,87.0
53053062600,53053062600,4204.0
53053062600,53053062801,208.0
53053062600,53053063302,51.0
53053062600,53067011200,28.0
53053062600,53053071705,104.0
53053062600,53053940006,40.0
53053062600,53053061601,206.0
53053062600,53053071211,46.0
53053062600,53033029504,45.0
53053062600,53053071901,449.0
53053062600,53053940002,123.0
53053062600,53053071603,66.0
53053062600,53053071207,45.0
53053062600,53053061900,137.0
53053062600,53033029505,51.0
53053062600,53053071503,48.0
53053062600,53053072311,355.0
53053062600,53053063501,35.0
53053062600,53053060904,35.0
53053062600,53053063100,184.0
53053062600,53061041202,46.0
53053062600,53053063000,266.0
53053062600,53053072106,152.0
53053062600,53053061700,36.0
53053062600,53053063502,28.0
53053062600,53053071409,63.0
53053062600,53053940007,128.0
53053062600,53053061200,103.0
53053062600,53053061501,104.0
53053062600,53067012330,34.0
53053062600,53053062802,184.0
53053062600,53053061300,65.0
53053062600,53053072108,21.0
53053062600,53053061002,304.0
53053062600,53053071403,37.0
53053062600,53053062400,42.0
53053062600,53033020500,18.0
53053062600,53053072310,46.0
53053062600,53053071304,15.0
53053062600,53053061800,34.0
53053062600,53053073404,9.0
53053062600,53053062300,6.0
53053062600,53053072907,20.0
53053062600,53053072907,20.0
53053062600,53053071803,19.0
53053062600,53053073124,3.0
53053062600,53053940012,1.0
53053062600,53033021000,4.0
53053062600,53067012720,2.0
53053062600,53053073128,2.0
53053062600,53053061100,2.0
53053062600,53053060300,2.0
53053062600,53053062902,1.0
53053062600,53053071417,1.0
53053062801,53053071808,309.0
53053062801,53053071805,460.0
53053062801,53053071703,95.0
53053062801,53053071806,221.0
53053062801,53053071601,213.0
53053062801,53041970800,224.0
53053062801,53053063401,441.0
53053062801,53053071807,626.0
53053062801,53033030503,89.0
53053062801,53053061400,502.0
53053062801,53053062600,9409.0
53053062801,53053071706,115.0
53053062801,53053062801,7592.0
53053062801,53053063302,244.0
53053062801,53067011200,98.0
53053062801,53053071705,399.0
53053062801,53053061601,595.0
53053062801,53053071901,1614.0
53053062801,53053940002,699.0
53053062801,53053071603,224.0
53053062801,53053071207,975.0
53053062801,53053061900,115.0
53053062801,53033029505,202.0
53053062801,53053071503,466.0
53053062801,53053072311,661.0
53053062801,53053063501,1097.0
53053062801,53053060904,559.0
53053062801,53053063100,868.0
53053062801,53053063000,538.0
53053062801,53033029604,145.0
53053062801,53053072106,450.0
53053062801,53067011500,210.0
53053062801,53053062000,224.0
53053062801,53053061700,554.0
53053062801,53053063502,105.0
53053062801,53053061602,721.0
53053062801,53053071409,88.0
53053062801,53035080900,106.0
53053062801,53053073301,474.0
53053062801,53053940007,411.0
53053062801,53033029403,107.0
53053062801,53033031206,106.0
53053062801,53053071408,240.0
53053062801,53053061200,495.0
53053062801,53073001204,90.0
53053062801,53033030600,112.0
53053062801,53053061501,301.0
53053062801,53067010920,90.0
53053062801,53053062802,271.0
53053062801,53053061300,544.0
53053062801,53053061002,1825.0
53053062801,53063002400,91.0
53053062801,53053063200,65.0
53053062801,53053062400,169.0
53053062801,53053073200,62.0
53053062801,53053072310,252.0
53053062801,53053061800,56.0
53053062801,53053073404,140.0
53053062801,53053071411,46.0
53053062801,53053072907,205.0
53053062801,53053072907,205.0
53053062801,53035091201,25.0
53053062801,53053071803,277.0
53053062801,53037975402,13.0
53053062801,53053073407,70.0
53053062801,53033027701,12.0
53053062801,53073000401,15.0
53053062801,53053072307,36.0
53053062801,53061051802,10.0
53053062801,53005010500,14.0
53053062801,53067010100,3.0
53053062801,53053073128,4.0
53053062801,53053061001,11.0
53053062801,53033024800,9.0
53053062801,53033032103,2.0
53053062801,53053072105,6.0
53053062801,53053061100,59.0
53053062801,53053060903,3.0
53053062801,53053940010,2.0
53053062801,53053060300,4.0
53053062801,53037975700,1.0
53053062801,53053940004,1.0
53053062801,53053062902,1.0
53053062801,53053060906,6.0
53053062801,53053073406,1.0
53053062801,53053072408,1.0
53053062802,53053071808,278.0
53053062802,53053071805,530.0
53053062802,53053071806,319.0
53053062802,53053071601,88.0
53053062802,53033030700,225.0
53053062802,53033029407,90.0
53053062802,53053063401,818.0
53053062802,53053071807,1628.0
53053062802,53053061400,585.0
53053062802,53053062600,4977.0
53053062802,53053062801,1054.0
53053062802,53053071705,238.0
53053062802,53053940006,106.0
53053062802,53053061601,433.0
53053062802,53053071901,3481.0
53053062802,53053940002,319.0
53053062802,53053071603,103.0
53053062802,53053071207,443.0
53053062802,53053061900,209.0
53053062802,53053071503,236.0
53053062802,53053072311,218.0
53053062802,53053063501,676.0
53053062802,53053060904,600.0
53053062802,53053063100,1061.0
