origin,destination,flow
53053073406,53033009600,75
53053073406,53033030310,99
53053073406,53063013205,79
53053073406,53053073110,81
53053073406,53033028300,261
53053073406,53053073111,177
53053073406,53053073407,4979
53053073406,53053073124,205
53053073406,53033001202,81
53053073406,53033008402,186
53053073406,53053940012,182
53053073406,53033029902,97
53053073406,53033025806,87
53053073406,53033007203,97
53053073406,53033030306,113
53053073406,53053940005,90
53053073406,53053070703,109
53053073406,53067010100,232
53053073406,53053073133,103
53053073406,53053073128,229
53053073406,53053071205,109
53053073406,53033008200,91
53053073406,53053073302,1132
53053073406,53053071413,94
53053073406,53053940009,111
53053073406,53053071307,201
53053073406,53053940010,422
53053073406,53053072603,104
53053073406,53067012331,125
53053073406,53053073001,90
53053073406,53033028600,119
53053073406,53033008002,106
53053073406,53053073122,516
53053073406,53053073122,516
53053073406,53033009701,192
53053073406,53033004301,126
53053073406,53033007502,107
53053073406,53061053102,102
53053073406,53053071206,4214
53053073406,53053073408,107
53053073406,53033010900,109
53053073406,53033007303,113
53053073406,53053073406,8667
53053073407,53053073121,36
53053073407,53053073502,71
53053073407,53033003201,39
53053073407,53033005401,29
53053073407,53033029206,101
53053073407,53033030801,219
53053073407,53033007101,40
53053073407,53033030006,37
53053073407,53033028802,44
53053073407,53053071210,50
53053073407,53033030313,80
53053073407,53057951800,53
53053073407,53053071601,40
53053073407,53033006600,115
53053073407,53053063401,95
53053073407,53053060600,56
53053073407,53033003500,55
53053073407,53033030503,48
53053073407,53033028402,321
53053073407,53033030501,69
53053073407,53035092200,53
53053073407,53033028000,71
53053073407,53053061601,57
53053073407,53053071211,111
53053073407,53033032010,69
53053073407,53033029504,70
53053073407,53033029508,63
53053073407,53033030008,51
53053073407,53053940002,250
53053073407,53067010510,62
53053073407,53053071207,1115
53053073407,53033029505,71
53053073407,53053060200,244
53053073407,53053071504,163
53053073407,53033031101,73
53053073407,53053063100,72
53053073407,53053073405,72
53053073407,53061041605,73
53053073407,53033029102,73
53053073407,53053063502,73
53053073407,53033030403,84
53053073407,53033028801,79
53053073407,53033010302,84
53053073407,53053073406,1113
53053073407,53033007303,65
53053073407,53053073301,248
53053073407,53033030304,80
53053073407,53053073408,308
53053073407,53053071408,159
53053073407,53053071206,1141
53053073407,53033031400,81
53053073407,53053073122,320
53053073407,53053073122,320
53053073407,53033030600,88
53053073407,53067010920,88
53053073407,53033005306,91
53053073407,53035091204,94
53053073407,53053071707,210
53053073407,53053940010,446
53053073407,53053071305,216
53053073407,53033004402,94
53053073407,53053070703,68
53053073407,53033008101,278
53053073407,53053071304,446
53053073407,53053073404,1721
53053073407,53033026200,384
53053073407,53033029806,176
53053073407,53033028901,100
53053073407,53033021903,106
53053073407,53053073126,102
53053073407,53033001202,98
53053073407,53053073124,100
53053073407,53035092101,102
53053073407,53053073111,416
53053073407,53053073407,7934
53053073408,53033030801,121
53053073408,53033030006,33
53053073408,53033030313,77
53053073408,53053071601,52
53053073408,53033026801,51
53053073408,53033030204,32
53053073408,53033028402,285
53053073408,53033030501,128
53053073408,53053061400,276
53053073408,53033030314,46
53053073408,53053061601,100
53053073408,53053071211,312
53053073408,53033029702,32
53053073408,53053940002,241
53053073408,53053071207,1281
53053073408,53053061900,97
53053073408,53033029208,59
53053073408,53053060200,54
53053073408,53053071504,50
53053073408,53033031101,61
53053073408,53053073121,104
53053073408,53053073405,521
53053073408,53027000900,55
53053073408,53033029203,59
53053073408,53033002400,76
53053073408,53067010300,61
53053073408,53067011500,57
53053073408,53033028801,69
53053073408,53033005303,53
53053073408,53053073301,492
53053073408,53053073502,225
53053073408,53033030304,160
53053073408,53053940007,79
53053073408,53053071408,250
53053073408,53053061501,222
53053073408,53033008300,69
53053073408,53033024302,86
53053073408,53053071707,72
53053073408,53053071305,247
53053073408,53033009600,64
53053073408,53053071403,134
53053073408,53067010802,63
53053073408,53033005100,91
53053073408,53033008101,63
53053073408,53033008402,74
53053073408,53053071304,911
53053073408,53053071304,911
53053073408,53053060600,166
53053073408,53053061800,85
53053073408,53053073404,3595
53053073408,53033026200,405
53053073408,53035080500,78
53053073408,53053073407,5765
53053073408,53053940012,96
53053073408,53033030311,108
53053073408,53033008200,192
53053073408,53033029508,88
53053073408,53053071413,74
53053073408,53053070100,84
53053073408,53053071307,94
53053073408,53033022201,178
53053073408,53053070703,663
53053073408,53033028600,99
53053073408,53053073128,294
53053073408,53067010700,130
53053073408,53033009701,107
53053073408,53053073302,408
53053073408,53033004301,89
53053073408,53053940010,307
53053073408,53067012420,91
53053073408,53033030403,211
53053073408,53053073406,1447
53053073408,53053073122,396
53053073408,53033031400,117
53053073408,53053940004,449
53053073408,53053071206,3597
53053073408,53053073408,1361
53053073502,53033029206,466
53053073502,53033030801,868
53053073502,53033029004,38
53053073502,53033030006,211
53053073502,53027001000,101
53053073502,53033028802,52
53053073502,53063014500,53
53053073502,53033030313,692
53053073502,53057951800,47
53053073502,53053071601,55
53053073502,53033030700,114
53053073502,53033030003,36
53053073502,53033030204,473
53053073502,53063000400,46
53053073502,53005011300,40
53053073502,53033010001,53
53053073502,53033028402,664
53053073502,53033030501,502
53053073502,53053061400,240
53053073502,53033009200,113
53053073502,53033029803,98
53053073502,53007960400,91
53053073502,53033030314,583
53053073502,53033026400,51
53053073502,53053063302,175
53053073502,53033028000,53
53053073502,53053061601,103
53053073502,53053071211,472
53053073502,53033029504,118
53053073502,53033029702,94
53053073502,53033030008,47
53053073502,53053940002,903
53053073502,53067010510,56
53053073502,53053071603,113
53053073502,53033030005,64
53053073502,53053071207,1074
53053073502,53033029505,50
53053073502,53033029208,85
53053073502,53053060200,295
53053073502,53033027500,54
53053073502,53053071504,57
53053073502,53053071503,53
53053073502,53033031101,138
53053073502,53053063501,262
53053073502,53033028403,59
53053073502,53053073405,521
53053073502,53033030902,60
53053073502,53033029203,153
53053073502,53063003500,64
53053073502,53033029001,61
53053073502,53067011500,77
53053073502,53053061602,70
53053073502,53053073301,2001
53053073502,53063003200,139
53053073502,53033030304,3055
53053073502,53033031206,61
53053073502,53033030600,198
53053073502,53053061501,533
53053073502,53067012330,64
53053073502,53033021702,67
53053073502,53067010920,77
53053073502,53053061300,204
53053073502,53033030901,220
53053073502,53063013003,70
53053073502,53033030312,70
53053073502,53053071305,155
53053073502,53077001801,76
53053073502,53033029205,66
53053073502,53053071403,61
53053073502,53053063200,149
53053073502,53053071505,138
53053073502,53033008101,150
53053073502,53033009300,314
53053073502,53053071304,1278
53053073502,53053071304,1278
53053073502,53033027901,160
53053073502,53053061800,75
53053073502,53067012412,162
53053073502,53053073404,2601
53053073502,53033026200,827
53053073502,53033029806,84
53053073502,53033030310,152
53053073502,53033031708,80
53053073502,53033028300,84
53053073502,53035092101,93
53053073502,53053073111,88
53053073502,53053073407,4202
53053073502,53053073124,105
53053073502,53053940012,768
53053073502,53033028901,158
53053073502,53033025806,257
53053073502,53033029901,83
53053073502,53053070703,11136
53053073502,53053073302,574
53053073502,53053940010,515
53053073502,53033008002,89
53053073502,53053073122,371
53053073502,53053940004,111
53053073502,53053071206,1771
53053073502,53053073408,262
53053073502,53033007303,162
53053073502,53033007002,101
53053073502,53053073406,1149
53053073502,53033030403,259
53053073502,53033010900,130
53053073502,53033004301,112
53053073502,53027001602,100
53053073502,53033029406,83
53053073502,53033030404,92
53053073502,53053071307,88
53053073502,53053940009,394
53053073502,53053071413,209
53053073502,53033032002,95
53053073502,53033007203,87
53053073502,53033029902,218
53053073502,53033010200,108
53053073502,53033006600,148
53053073502,53033031601,93
53053073502,53053071415,123
53053073502,53033032007,122
53053073502,53053071210,110
53053073502,53033004800,97
53053073502,53053073121,213
53053073502,53033002900,102
53053073502,53053071209,109
53053073502,53033003900,99
53053073502,53033007101,90
53053073502,53033031000,357
53053073502,53033006200,103
53053073502,53033031709,117
53053073502,53033003100,131
53053073502,53053073502,7767
53053940001,53033029206,232
53053940001,53033030801,140
53053940001,53033029004,49
53053940001,53033030006,485
53053940001,53027001000,51
53053940001,53033027100,62
53053940001,53033030313,343
53053940001,53053063401,66
53053940001,53033030003,497
53053940001,53033030204,560
53053940001,53033010001,116
53053940001,53033028402,838
53053940001,53033030501,68
53053940001,53053061400,290
53053940001,53033029803,64
53053940001,53033030314,282
53053940001,53053061601,237
53053940001,53033030504,85
53053940001,53053940002,439
53053940001,53033030005,71
53053940001,53033029208,93
53053940001,53053060200,510
53053940001,53033031101,64
53053940001,53053063501,71
53053940001,53033028403,48
53053940001,53053073405,149
53053940001,53033029203,80
53053940001,53033030101,170
53053940001,53053061700,80
53053940001,53053061602,75
53053940001,53033030304,1634
53053940001,53053940007,76
53053940001,53053061501,933
53053940001,53053071100,89
53053940001,53033010002,77
53053940001,53053061300,83
53053940001,53033008500,474
53053940001,53033030312,101
53053940001,53033029205,90
53053940001,53053071403,86
53053940001,53033030308,88
53053940001,53033008101,273
53053940001,53033009300,89
53053940001,53053071304,201
53053940001,53033027901,377
53053940001,53053073404,381
53053940001,53033026200,383
53053940001,53033030309,99
53053940001,53033030310,939
53053940001,53053073111,100
53053940001,53033030311,675
53053940001,53033030306,1217
53053940001,53053940005,1430
53053940001,53053070703,133
53053940001,53067010100,108
53053940001,53053940010,116
53053940001,53053073122,255
53053940001,53053073122,255
53053940001,53053940004,104
53053940001,53033007502,252
53053940001,53033030405,115
53053940001,53033007303,110
53053940001,53033028700,120
53053940001,53061041605,120
53053940001,53027001602,258
53053940001,53053940008,2034
53053940001,53033008200,326
53053940001,53033029602,105
53053940001,53033007203,153
53053940001,53053060600,290
53053940001,53045960100,129
53053940001,53033004902,303
53053940001,53033007101,140
53053940001,53033005000,115
53053940001,53053940011,439
53053940001,53053940001,1892
53053940002,53035091001,11
53053940002,53053940001,14
53053940002,53053073502,85
53053940002,53033031709,17
53053940002,53033006100,13
53053940002,53033005801,15
53053940002,53033032011,10
53053940002,53035091100,46
53053940002,53033009600,42
53053940002,53033032007,13
53053940002,53067010802,27
53053940002,53033010200,20
53053940002,53033029902,16
53053940002,53055960102,20
53053940002,53067012610,19
53053940002,53067011810,24
53053940002,53057950100,20
53053940002,53029970500,22
53053940002,53033031603,23
53053940002,53033008200,48
53053940002,53053940009,14
53053940002,53053071307,64
53053940002,53033006300,34
53053940002,53053073001,28
53053940002,53033028600,23
53053940002,53053940008,16
53053940002,53033010900,18
53053940002,53063014002,21
53053940002,53033009500,22
53053940002,53053073406,21
53053940002,53053071417,25
53053940002,53033030405,64
53053940002,53053071206,144
53053940002,53053940004,69
53053940002,53053073122,31
53053940002,53033003601,18
53053940002,53033008002,45
53053940002,53053940010,151
53053940002,53053070703,856
53053940002,53053940005,111
53053940002,53033030306,67
53053940002,53033025806,17
53053940002,53035091900,24
53053940002,53033028901,21
53053940002,53033030311,131
53053940002,53053940012,375
53053940002,53053073124,24
53053940002,53053073407,292
53053940002,53033028300,21
53053940002,53053062300,13
53053940002,53033030310,227
53053940002,53053071411,29
53053940002,53033030309,137
53053940002,53045960401,31
53053940002,53033026200,324
53053940002,53053073404,174
53053940002,53053061800,54
53053940002,53033027901,44
53053940002,53053071304,35
53053940002,53053071505,33
53053940002,53053062400,37
53053940002,53035081000,37
53053940002,53035080700,26
53053940002,53035092300,28
53053940002,53053071403,38
53053940002,53033029205,26
53053940002,53053071305,64
53053940002,53033030312,57
53053940002,53033029206,201
53053940002,53033030801,259
53053940002,53053071707,79
53053940002,53053061300,92
53053940002,53033030006,629
53053940002,53033005306,37
53053940002,53067010920,33
53053940002,53033008300,34
53053940002,53053071100,56
53053940002,53053061501,382
53053940002,53033028802,38
53053940002,53035081100,32
53053940002,53015000702,37
53053940002,53033030201,31
53053940002,53067010520,29
53053940002,53033030802,71
53053940002,53053071408,29
53053940002,53033030313,710
53053940002,53067012620,29
53053940002,53053940007,99
53053940002,53033030304,1443
53053940002,53033026500,37
53053940002,53053071601,81
53053940002,53033027200,42
53053940002,53053073301,47
53053940002,53033029407,31
53053940002,53053063401,32
53053940002,53033005303,40
53053940002,53053061602,60
53053940002,53033030003,233
53053940002,53033028801,25
53053940002,53053063502,46
53053940002,53053061700,74
53053940002,53053062000,98
53053940002,53033030503,84
53053940002,53033030204,559
53053940002,53033028402,670
53053940002,53033030501,110
53053940002,53033029003,80
53053940002,53053061400,180
53053940002,53033029309,90
53053940002,53033028902,84
53053940002,53033029203,81
53053940002,53007960400,127
53053940002,53033030314,339
53053940002,53053063302,86
53053940002,53067011200,44
53053940002,53053071705,111
53053940002,53053063501,111
53053940002,53033031101,39
53053940002,53053061601,177
53053940002,53053071504,49
53053940002,53033027500,32
53053940002,53053060200,435
53053940002,53033029208,45
53053940002,53033030504,36
53053940002,53035080102,67
53053940002,53053071211,46
53053940002,53005011702,36
53053940002,53053071207,385
53053940002,53053940002,6791
53053940004,53045960800,35
53053940004,53033029206,138
53053940004,53033030801,295
53053940004,53033029004,43
53053940004,53033030006,74
53053940004,53033011200,37
53053940004,53033030313,359
53053940004,53053071601,1081
53053940004,53033030700,55
53053940004,53033027200,107
53053940004,53053063401,440
53053940004,53025011102,49
53053940004,53033030003,42
53053940004,53033030204,91
53053940004,53033010001,67
53053940004,53033028402,531
53053940004,53033030501,48
53053940004,53053061400,554
53053940004,53033028902,158
53053940004,53033029803,54
53053940004,53033030314,165
53053940004,53053063302,387
53053940004,53067011200,51
53053940004,53053071705,230
53053940004,53033028000,36
53053940004,53053940006,69
53053940004,53053061601,174
53053940004,53053071211,501
53053940004,53033029702,124
53053940004,53005011702,68
53053940004,53053940002,578
53053940004,53067010510,142
53053940004,53053071603,90
53053940004,53053071207,2068
53053940004,53053061900,65
53053940004,53053071209,127
53053940004,53033008004,97
53053940004,53033029505,120
53053940004,53053060200,391
53053940004,53053071504,182
53053940004,53033031101,66
53053940004,53053063501,58
53053940004,53033028403,137
53053940004,53053063100,435
53053940004,53053073405,583
53053940004,53033029203,139
53053940004,53067011500,208
53053940004,53053073502,134
53053940004,53053061700,66
53053940004,53053061602,130
53053940004,53033031709,179
53053940004,53053073301,298
53053940004,53033030304,291
53053940004,53053940007,513
53053940004,53033031206,76
53053940004,53033030802,138
53053940004,53033031908,85
53053940004,53033032011,62
53053940004,53067010520,153
53053940004,53033030600,75
53053940004,53053061501,401
53053940004,53053071100,461
53053940004,53033010002,74
53053940004,53033005306,80
53053940004,53033032007,72
53053940004,53053071707,83
53053940004,53063013102,73
53053940004,53053071305,2160
53053940004,53033006600,87
53053940004,53053071403,84
53053940004,53053060600,74
53053940004,53053063200,96
53053940004,53053062400,305
53053940004,53053071310,65
53053940004,53033001400,95
53053940004,53033008101,170
53053940004,53053071304,1005
53053940004,53053071304,1005
53053940004,53033027901,82
53053940004,53053073404,2890
53053940004,53033026200,811
53053940004,53045960401,91
53053940004,53053062300,99
53053940004,53053071205,274
53053940004,53033032010,93
53053940004,53053073111,100
53053940004,53033031603,107
53053940004,53037975201,88
53053940004,53053073407,4454
53053940004,53033008200,181
53053940004,53053070100,84
53053940004,53053940009,91
53053940004,53033008700,102
53053940004,53053071307,1143
53053940004,53053940012,486
53053940004,53033028901,105
53053940004,53033021803,98
53053940004,53053940008,104
53053940004,53033030306,192
53053940004,53033029901,109
53053940004,53053070703,415
53053940004,53067012221,111
53053940004,53067010100,214
53053940004,53053073128,302
53053940004,53027000202,244
53053940004,53053073302,195
53053940004,53067012420,131
53053940004,53033030403,330
53053940004,53033010302,105
53053940004,53053073406,603
53053940004,53033007002,106
53053940004,53033007303,589
53053940004,53067012224,98
53053940004,53053940010,463
53053940004,53067012331,203
53053940004,53053071417,214
53053940004,53033030405,101
53053940004,53053073408,562
53053940004,53053062501,98
53053940004,53053071206,4853
53053940004,53053073122,379
53053940004,53053073122,379
53053940004,53033031400,228
53053940004,53053940004,2856
53053940005,53033029206,118
53053940005,53033030801,467
53053940005,53033029004,98
53053940005,53053071209,38
53053940005,53033004600,45
53053940005,53033030006,1172
53053940005,53033004201,37
53053940005,53033006703,47
53053940005,53033011200,34
53053940005,53063014500,42
53053940005,53033009100,57
53053940005,53033030313,1879
53053940005,53033027200,175
53053940005,53053940001,91
53053940005,53053073502,244
53053940005,53053063401,40
53053940005,53033031709,43
53053940005,53033007404,49
53053940005,53033030003,187
53053940005,53033005801,97
53053940005,53033030204,1407
53053940005,53033031000,72
53053940005,53033028402,550
53053940005,53033030501,254
53053940005,53033029003,229
53053940005,53033028100,46
53053940005,53033001800,89
53053940005,53053061400,142
53053940005,53033009200,51
53053940005,53053940011,46
53053940005,53033028902,51
53053940005,53033029803,233
53053940005,53033007101,56
53053940005,53033030314,1663
53053940005,53033026400,125
53053940005,53067011200,114
53053940005,53035090902,64
53053940005,53053071705,120
53053940005,53053061601,103
53053940005,53045960700,51
53053940005,53071920600,56
53053940005,53033009600,69
53053940005,53033006500,58
53053940005,53061052107,57
53053940005,53033006000,81
53053940005,53067010802,64
53053940005,53033011101,46
53053940005,53033030008,55
53053940005,53053940002,1282
53053940005,53053071207,494
53053940005,53053061900,68
53053940005,53033008402,71
53053940005,53033003500,55
53053940005,53053060200,341
53053940005,53053071504,136
53053940005,53053071503,242
53053940005,53033031101,70
53053940005,53033025602,52
53053940005,53053063501,67
53053940005,53003960300,67
53053940005,53015002100,61
53053940005,53033007203,210
53053940005,53033029203,222
53053940005,53033029309,277
53053940005,53033029604,64
53053940005,53033029001,62
53053940005,53053062000,65
53053940005,53053061700,146
53053940005,53033028801,144
53053940005,53031950604,62
53053940005,53053061602,144
53053940005,53033005303,82
53053940005,53061041805,69
53053940005,53033008200,146
53053940005,53033031207,72
53053940005,53053073301,235
53053940005,53033030304,4735
53053940005,53053940007,191
53053940005,53053071408,67
53053940005,53033030802,165
53053940005,53033011300,59
53053940005,53033031908,75
53053940005,53033028600,88
53053940005,53033021803,86
53053940005,53033030201,152
53053940005,53033030600,397
53053940005,53053061501,1246
53053940005,53053940008,1184
53053940005,53033008300,67
53053940005,53033004301,220
53053940005,53033008800,184
53053940005,53033030312,1366
53053940005,53053071305,92
53053940005,53033029205,377
53053940005,53015000703,89
53053940005,53033030308,184
53053940005,53053063200,98
53053940005,53033007303,74
53053940005,53035092901,74
53053940005,53033030405,99
53053940005,53033008101,874
53053940005,53053071304,98
53053940005,53033027901,73
53053940005,53053073404,176
53053940005,53033004000,74
53053940005,53033026200,1833
53053940005,53033030309,1075
53053940005,53053940004,154
53053940005,53033030310,2765
53053940005,53067012226,78
53053940005,53075000400,96
53053940005,53061041601,100
53053940005,53005010600,117
53053940005,53033029307,88
53053940005,53053073407,209
53053940005,53033005201,107
53053940005,53033001202,91
53053940005,53031950202,114
53053940005,53053940012,313
53053940005,53033030311,849
53053940005,53033029305,86
53053940005,53053073302,232
53053940005,53033001300,94
53053940005,53033005804,87
53053940005,53033025806,98
53053940005,53033030306,1990
53053940005,53067010100,104
53053940005,53033030305,198
53053940005,53053070703,837
53053940005,53053940005,6313
53053940006,53061052203,28
53053940006,53033031709,25
53053940006,53033007101,52
53053940006,53035092704,46
53053940006,53053071205,24
53053940006,53033029406,34
53053940006,53033010900,42
53053940006,53027000202,114
53053940006,53053940004,66
53053940006,53053062501,72
53053940006,53033008002,39
53053940006,53033005201,49
53053940006,53053940010,90
53053940006,53053940005,117
53053940006,53033029901,50
53053940006,53053062300,554
53053940006,53033026200,225
53053940006,53053061800,176
53053940006,53033009300,67
53053940006,53033008101,50
53053940006,53053062400,231
53053940006,53053063200,103
53053940006,53053071305,148
53053940006,53033030312,70
53053940006,53053061300,209
53053940006,53053061501,288
53053940006,53033030600,55
53053940006,53033030201,43
53053940006,53047971000,41
53053940006,53053071408,63
53053940006,53053940007,618
53053940006,53033030304,166
53053940006,53033029206,115
53053940006,53033030801,52
53053940006,53053073301,117
53053940006,53033030006,231
53053940006,53033005303,120
53053940006,53027001000,71
53053940006,53053061602,67
53053940006,53053063502,67
53053940006,53053062000,291
53053940006,53033009100,73
53053940006,53033029203,124
53053940006,53033030313,241
53053940006,53053073405,266
53053940006,53053063100,333
53053940006,53033026500,80
53053940006,53053071601,823
53053940006,53053063501,185
53053940006,53053063401,316
53053940006,53053071503,78
53053940006,53053071504,80
53053940006,53033027500,77
53053940006,53053060200,226
53053940006,53033029505,77
53053940006,53033030204,86
53053940006,53053061900,327
53053940006,53033027300,85
53053940006,53033028402,414
53053940006,53053071207,512
53053940006,53053071603,77
53053940006,53053061400,503
53053940006,53053940002,562
53053940006,53033030008,76
53053940006,53033029803,66
53053940006,53033030314,86
53053940006,53053063302,1278
53053940006,53053071211,87
53053940006,53033028000,80
53053940006,53053061601,196
53053940006,53053940006,1124
53053940007,53067012002,22
53053940007,53053073502,39
53053940007,53033005000,24
53053940007,53033006500,26
53053940007,53067010802,72
53053940007,53053060600,28
53053940007,53033029902,34
53053940007,53053071307,45
53053940007,53033030404,47
53053940007,53067012221,67
53053940007,53033010900,37
53053940007,53033030403,33
53053940007,53033010302,34
53053940007,53033007002,37
53053940007,53053073408,42
53053940007,53067012320,42
53053940007,53053940004,52
53053940007,53033003601,41
53053940007,53053062501,46
53053940007,53033029206,47
53053940007,53033030801,229
53053940007,53033029004,36
53053940007,53033030006,192
53053940007,53033021906,53
53053940007,53033004402,39
53053940007,53033011200,132
53053940007,53033032319,43
53053940007,53053073128,202
53053940007,53033030313,140
53053940007,53067010100,207
53053940007,53053070703,149
53053940007,53053071601,213
53053940007,53033029901,54
53053940007,53033030700,112
53053940007,53033025806,58
53053940007,53033009000,45
53053940007,53053063401,203
53053940007,53033030503,58
53053940007,53033030204,205
53053940007,53033010001,49
53053940007,53033028402,83
53053940007,53033030501,182
53053940007,53033028100,43
53053940007,53053061400,263
53053940007,53053940012,252
53053940007,53033008700,126
53053940007,53033001202,66
53053940007,53053073407,50
53053940007,53053063302,376
53053940007,53067011200,59
53053940007,53053071705,114
53053940007,53053940006,269
53053940007,53053061601,470
53053940007,53053062300,337
53053940007,53033030504,59
53053940007,53053071411,100
53053940007,53033029702,74
53053940007,53033026200,210
53053940007,53053073404,52
53053940007,53067012412,74
53053940007,53053061800,128
53053940007,53033027901,155
53053940007,53053940002,684
53053940007,53067010510,140
53053940007,53033030005,63
53053940007,53033009300,70
53053940007,53033008600,68
53053940007,53053061900,605
53053940007,53033029505,75
53053940007,53053062400,217
53053940007,53053063200,273
53053940007,53053060200,401
53053940007,53033030308,80
53053940007,53053071503,84
53053940007,53033031101,100
53053940007,53033029205,72
53053940007,53071920302,70
53053940007,53053063501,85
53053940007,53053071305,101
53053940007,53053063100,164
53053940007,53053071707,85
53053940007,53033029203,86
53053940007,53033029309,95
53053940007,53053061300,209
53053940007,53033005306,112
53053940007,53067010920,93
53053940007,53067010300,99
53053940007,53067011500,353
53053940007,53053062000,517
53053940007,53053061700,187
53053940007,53053061501,838
53053940007,53033011402,75
53053940007,53053061602,386
53053940007,53033030304,92
53053940007,53053940007,2417
53053940008,53033029206,300
53053940008,53033030801,363
53053940008,53057952301,37
53053940008,53033029004,74
53053940008,53033030006,1299
53053940008,53033028802,32
53053940008,53033011200,40
53053940008,53033009100,108
53053940008,53033030313,1448
53053940008,53053071601,30
53053940008,53033030700,49
53053940008,53033027200,109
53053940008,53053063401,79
53053940008,53033030003,455
53053940008,53033030204,690
53053940008,53033010001,94
53053940008,53033028402,499
53053940008,53033030501,132
53053940008,53033029003,66
53053940008,53033028100,32
53053940008,53053061400,348
53053940008,53033028902,58
53053940008,53033030314,1017
53053940008,53033026400,94
53053940008,53025010300,48
53053940008,53053061601,199
53053940008,53053071211,53
53053940008,53033026802,56
53053940008,53033029702,118
53053940008,53005011702,57
53053940008,53033030008,56
53053940008,53053940002,627
53053940008,53053061900,91
53053940008,53053060200,617
53053940008,53053071504,116
53053940008,53033031101,205
53053940008,53071920302,53
53053940008,53053063501,209
53053940008,53033028403,75
53053940008,53053063100,52
53053940008,53053073405,94
53053940008,53027000900,65
53053940008,53033030101,139
53053940008,53033029001,60
53053940008,53053061700,181
53053940008,53053061602,114
53053940008,53033031207,58
53053940008,53053073301,54
53053940008,53033030304,2946
53053940008,53053940007,88
53053940008,53033031206,131
53053940008,53033030201,59
53053940008,53033011402,66
53053940008,53033030600,72
53053940008,53053061501,1074
53053940008,53033021702,120
53053940008,53033005306,59
53053940008,53033004302,79
53053940008,53053061300,66
53053940008,53033004101,60
53053940008,53033008500,71
53053940008,53033030312,535
53053940008,53053071305,62
53053940008,53033030308,143
53053940008,53053063200,52
53053940008,53033002900,67
53053940008,53033008600,147
53053940008,53033008101,259
53053940008,53033004703,56
53053940008,53053071304,209
53053940008,53053071304,209
53053940008,53033027901,296
53053940008,53033010502,67
53053940008,53033006703,85
53053940008,53053073404,54
53053940008,53033026200,1292
53053940008,53033030309,800
53053940008,53033030310,1914
53053940008,53033028300,73
53053940008,53053940001,811
53053940008,53053073111,83
53053940008,53053073407,416
53053940008,53033009801,72
53053940008,53033030311,654
53053940008,53033005801,92
53053940008,53033001300,99
53053940008,53053940011,75
53053940008,53033005000,85
53053940008,53033028901,100
53053940008,53033005804,77
53053940008,53033003900,64
53053940008,53033030306,1941
53053940008,53033030305,171
53053940008,53035091800,90
53053940008,53053940005,4339
53053940008,53053070703,381
53053940008,53067010100,188
53053940008,53033032007,103
53053940008,53033010102,172
53053940008,53033006600,87
53053940008,53033031204,109
53053940008,53033005201,93
53053940008,53033026001,76
53053940008,53033008002,102
53053940008,53053062501,82
53053940008,53053940004,99
53053940008,53033007502,261
53053940008,53053071417,86
53053940008,53033029602,200
53053940008,53033007303,96
53053940008,53053073406,106
53053940008,53033008200,388
53053940008,53033030403,78
53053940008,53033029508,102
53053940008,53053940009,100
53053940008,53033030404,97
53053940008,53033010900,290
53053940008,53067010910,80
53053940008,53053940008,3706
53053940009,53045960800,27
53053940009,53033029206,144
53053940009,53033030801,295
53053940009,53033030006,432
53053940009,53033030313,412
53053940009,53053071601,36
53053940009,53033030700,124
53053940009,53033027200,24
53053940009,53033030003,33
53053940009,53033011001,41
53053940009,53033030204,121
53053940009,53033028402,397
53053940009,53033027300,36
53053940009,53033028402,397
53053940009,53033030501,32
53053940009,53033029003,50
53053940009,53053061400,41
53053940009,53033030314,80
53053940009,53033028000,113
53053940009,53033030504,75
53053940009,53033026802,58
53053940009,53053940002,640
53053940009,53053071207,461
53053940009,53053060200,284
53053940009,53053071504,47
53053940009,53033031101,110
53053940009,53053073405,102
53053940009,53033029203,94
53053940009,53067011500,60
53053940009,53053062000,52
53053940009,53053073301,114
53053940009,53033030304,1749
53053940009,53033029403,49
53053940009,53033031908,160
53053940009,53067010520,55
53053940009,53033030600,50
53053940009,53053061501,220
53053940009,53033008500,60
53053940009,53057940600,48
53053940009,53033027400,57
53053940009,53033008101,121
53053940009,53033009300,110
53053940009,53053071304,173
53053940009,53053073404,656
53053940009,53033026200,246
53053940009,53053071411,58
53053940009,53033030309,137
53053940009,53033030310,136
53053940009,53033021903,66
53053940009,53033028300,65
53053940009,53053073111,55
53053940009,53053073407,991
53053940009,53033001202,55
53053940009,53053940012,765
53053940009,53033030311,61
53053940009,53053073121,69
53053940009,53053073126,68
53053940009,53061051916,66
53053940009,53033010502,73
53053940009,53033006703,85
53053940009,53033005804,135
53053940009,53053940005,78
53053940009,53053070703,4357
53053940009,53053073130,85
53053940009,53053940001,72
53053940009,53005010809,210
53053940009,53053073502,1466
53053940009,53053940010,229
53053940009,53033032005,80
53053940009,53067012331,77
53053940009,53033005401,77
53053940009,53033026600,107
53053940009,53053073122,152
53053940009,53053073122,152
53053940009,53053940004,170
53053940009,53053071206,310
53053940009,53033009600,81
53053940009,53033007303,93
53053940009,53053073406,336
53053940009,53033031204,83
53053940009,53033032800,91
53053940009,53033010602,86
53053940009,53005010815,154
53053940009,53033009701,94
53053940009,53067012530,95
53053940009,53053073118,83
53053940009,53067012421,91
53053940009,53053071306,96
