origin,destination,flow
53033022901,53033023201,1167.3438277044222
53033022901,53033023300,1698.8658939641462
53033022901,53033020302,193.3398695336468
53033022901,53033023401,913.6318584880964
53033022901,53061051802,810.3743262179624
53033022901,53033024800,1313.5395040422106
53033022901,53033032103,226.92724875009228
53033022901,53033023603,1084.8078040430892
53033022901,53033032330,3261.1575312973064
53033022901,53033022803,5717.369215262509
53033022901,53033032313,1545.3788525872803
53033022901,53061053802,102.99012654676854
53033022901,53033023801,126.58486337688676
53033022901,53033023000,751.9992082471653
53033022901,53033023601,251.19197826268123
53033022901,53033022402,20.097481645639512
53033022901,53033025001,12.758870517250847
53033022901,53053070100,8.55352900171556
53033022901,53033022603,5.487969402580872
53033022901,53033024002,17.24999262150605
53033022901,53033023100,2.392357361169102
53033022901,53033023808,45.748819867675074
53033022901,53033022901,9.855638307386958
53033022901,53033022902,0.8812574710000697
53033022901,53033022502,2.1173422237809927
53033022901,53033025005,0.6542434633204488
53033022901,53033023805,0.21738091491312628
53033022901,53033022701,0.8201975809206258
53033022901,53033022805,0.6181777496151584
53033022901,53033022604,0.15534745945072803
53033022901,53033032219,0.1007948967192626
53033022901,53033023701,1.4357096553342374
53033022901,53033024500,0.02247851973298845
53033022901,53033025007,0.014394940104978547
53033022901,53033023902,0.010823470746066769
53033022902,53041970800,192.7278006112468
53033022902,53061041901,192.72560681593296
53033022902,53061041813,192.72146551944098
53033022902,53061041905,192.71635498565615
53033022902,53053940002,192.7097391452267
53033022902,53053071207,192.69958099809142
53033022902,53033023202,8355.94539828314
53033022902,53061051402,775.3823890833711
53033022902,53033025500,192.65226453177104
53033022902,53033023604,387.5929585779009
53033022902,53033029604,387.52176010439575
53033022902,53067011500,192.54270772850313
53033022902,53061041805,192.46990251386816
53033022902,53073001204,192.39199416189152
53033022902,53033021702,192.31043957781927
53033022902,53033000102,386.7466298559008
53033022902,53033023201,1936.6913155276955
53033022902,53033023300,1159.7995690049518
53033022902,53033020302,385.205348526692
53033022902,53033027701,191.07957672303058
53033022902,53033023401,1729.3628727696187
53033022902,53053073126,287.4918282172811
53033022902,53061051802,189.2939222158019
53033022902,53029971000,188.08805269336003
53033022902,53033025806,186.72140172806752
53033022902,53033024800,1908.3245434950504
53033022902,53033032103,778.6277524063197
53033022902,53033023603,1076.5650445002798
53033022902,53061051702,173.33879078776448
53033022902,53033032325,167.17112805736096
53033022902,53067012224,322.8761746281793
53033022902,53033032330,10793.736349130024
53033022902,53067012226,144.2384030936436
53033022902,53053060300,433.9842292064578
53033022902,53033022803,9675.051698210962
53033022902,53033021100,104.02803188114558
53033022902,53033032313,3438.7392421129675
53033022902,53033032324,73.07890980312199
53033022902,53033023801,189.39297533428044
53033022902,53033023000,1303.596383786214
53033022902,53033022005,205.38236779961943
53033022902,53033020402,32.66134879661484
53033022902,53033025104,26.332420111002367
53033022902,53033023601,311.393366951157
53033022902,53061051200,17.65086447356351
53033022902,53033022402,56.08736128766584
53033022902,53033022605,21.168129964075753
53033022902,53033032323,15.492424012780802
53033022902,53033021600,11.526225397411771
53033022902,53057940301,4.6987432214636815
53033022902,53033022603,7.551690814098
53033022902,53033022703,16.54785670323452
53033022902,53007960203,2.7313426588575305
53033022902,53033024002,14.510581934202234
53033022902,53033023808,71.90713222526712
53033022902,53033025304,3.4240415115131264
53033022902,53033023403,1.387903176828504
53033022902,53033022901,4.640131263517307
53033022902,53033022606,6.703324287959452
53033022902,53033022902,22.734068276668385
53033022902,53033022502,4.493459163168855
53033022902,53033025005,0.3760822240834462
53033022902,53033023805,1.800759991622965
53033022902,53033022701,1.5331452548446656
53033022902,53033022802,0.4081419882635067
53033022902,53061050501,0.5249322837267661
53033022902,53033022805,0.5294190803854438
53033022902,53033032706,0.10937880336937969
53033022902,53033022604,1.8526252352007246
53033022902,53033031709,0.07039076321735975
53033022902,53033032219,0.45946195250362176
53033022902,53033023701,2.7606940414023304
53033022902,53033024500,0.07226848152839184
53033022902,53033022702,0.056989205214303076
53033022902,53033032217,0.02282167345915326
53033022902,53033032225,0.018328767007974766
53033022902,53029971302,0.015457184732418998
53033022902,53033032327,0.013095639548608227
53033022902,53033032316,0.010687064798939322
53033023000,53025010800,234.1854763000204
53033023000,53033025302,234.18251765710917
53033023000,53053061400,117.08868360316504
53033023000,53061052208,117.08563385995426
53033023000,53005011702,117.0816477809234
53033023000,53067010510,117.0771228203159
53033023000,53033023202,8731.567237225006
53033023000,53061051402,117.06306671509596
53033023000,53033023604,234.10066324288942
53033023000,53033031908,117.0326635211923
53033023000,53067010520,117.00824225488431
53033023000,53033025202,116.97415510848985
53033023000,53033025101,116.93066841614731
53033023000,53033020700,350.62563734297936
53033023000,53025010904,116.79945195591375
53033023000,53033000602,116.70006212325605
53033023000,53061051100,116.59789202566175
53033023000,53033032104,116.42847949445422
53033023000,53057940600,116.26237745530584
53033023000,53063002501,116.13770278925865
53033023000,53033023201,754.8387905452191
53033023000,53035091201,115.38682045164323
53033023000,53033023300,1930.0969397978529
53033023000,53033020302,227.98314783377512
53033023000,53033023401,2444.245951088529
53033023000,53035090502,140.1188866286181
53033023000,53033024800,2214.2162408149734
53033023000,53033032103,647.3117268098822
53033023000,53033023603,756.5654649172075
53033023000,53007960502,124.78009120308845
53033023000,53033032330,2638.3371241430373
53033023000,53033022803,6314.019469544731
53033023000,53053940004,98.7168919364108
53033023000,53033032313,1329.7390465481706
53033023000,53033023801,295.08560037137795
53033023000,53033023000,4215.799869840286
53033023000,53033023601,753.6282936816698
53033023000,53067010910,64.61335965005064
53033023000,53033022402,24.165313568537577
53033023000,53033022605,18.43083871353627
53033023000,53033032323,13.488541123030995
53033023000,53033022603,9.693273800794168
53033023000,53033022703,22.954674420692143
53033023000,53053072508,6.352517476742338
53033023000,53033024002,20.271193244884675
53033023000,53033022102,3.7393517655915423
53033023000,53033023100,5.535282085525497
53033023000,53033023808,90.60176953166
53033023000,53033025304,9.559656550534651
53033023000,53033023403,4.574412607907881
53033023000,53033022901,11.237319334977814
53033023000,53033022902,4.755787124798541
53033023000,53033022502,1.3764953378041505
53033023000,53033025005,0.5085742242324125
53033023000,53033023805,4.044821048141381
53033023000,53033022701,0.329452565147967
53033023000,53035090102,0.25081430849256925
53033023000,53061050501,0.5660957419809121
53033023000,53033022805,1.4438457677038523
53033023000,53035090902,0.24131290573901437
53033023000,53033025006,0.08979505100603344
53033023000,53035092704,0.06784454602835076
53033023000,53033022604,0.10652358484835753
53033023000,53033024100,0.0806771268190101
53033023000,53033032219,0.21861325781045465
53033023000,53033023701,1.8246770857192935
53033023000,53061052203,0.017724033477918136
53033023000,53033032225,0.01286173871256433
53033023000,53033032316,0.009671509120366472
53033023000,53033032223,0.030678339843443803
53033023000,53033023902,0.00649297961231115
53033023100,53025011102,109.11432676926286
53033023100,53033025302,386.5196673179141
53033023100,53033030503,109.11035910636595
53033023100,53057952500,109.10732907655581
53033023100,53033023202,6825.475185260365
53033023100,53061051402,192.3102949658032
53033023100,53033029505,109.09349845483266
53033023100,53033025803,247.75323713860843
53033023100,53033023604,606.3623543527088
53033023100,53053940007,109.05490309325334
53033023100,53061051928,109.03498078233592
53033023100,53033000602,109.00733297586933
53033023100,53033023201,1185.7097887618456
53033023100,53033023300,2399.375050720568
53033023100,53057952403,108.79605206417364
53033023100,53061051930,163.94595420771276
53033023100,53037975402,108.53416648193134
53033023100,53033023401,1426.8455413650995
53033023100,53033024701,108.13994685555669
53033023100,53033021000,217.46458510119788
53033023100,53061051000,107.36332421631336
53033023100,53061051802,323.6774352883516
53033023100,53033024400,105.90520387028808
53033023100,53033020401,105.22119906462548
53033023100,53033024800,1369.1147861469224
53033023100,53033032103,540.3838596176911
53033023100,53033023603,600.0109332013885
53033023100,53033020900,95.77003600282646
53033023100,53033032325,91.6689108815335
53033023100,53073010301,127.67190533882163
53033023100,53033032330,1424.1947464461775
53033023100,53033022803,1641.243081625527
53033023100,53033032313,688.4351947569079
53033023100,53033023801,108.87972144832945
53033023100,53033023000,798.0819172945695
53033023100,53033022005,31.46784396637124
53033023100,53033023601,534.0674043884176
53033023100,53033022402,20.548160985650874
53033023100,53033022605,15.481247024530754
53033023100,53053072408,11.258755710574768
53033023100,53033025001,8.231099206460689
53033023100,53033032323,11.95500404706704
53033023100,53033022603,4.143177314560606
53033023100,53033022703,6.490596552084699
53033023100,53033024002,5.358589514563449
53033023100,53033032333,4.21341679985214
53033023100,53033023100,6.659290360574854
53033023100,53033022006,1.3083516509642987
53033023100,53033023808,29.78057109307523
53033023100,53033025304,1.8053960116262722
53033023100,53033023403,2.157467136364452
53033023100,53033022901,1.1629687222468594
53033023100,53033022606,0.4455398339256839
53033023100,53033022902,0.30858925726674513
53033023100,53033022502,0.673452043761462
53033023100,53033025005,0.16265554274783559
53033023100,53033023805,0.8850231899722764
53033023100,53033022802,0.09772953560643953
53033023100,53033022805,0.3377395403170768
53033023100,53035090902,0.11834942534302786
53033023100,53033022604,0.09095591162596352
53033023100,53033032219,0.17225795522194218
53033023100,53033023701,1.1625484596152147
53033023100,53061052203,0.01913857361458067
53033023100,53033032217,0.02777072009858971
53033023100,53033025007,0.010581688905191783
53033023100,53029971302,0.008591391866330114
53033023100,53061042005,0.0068758289505383855
53033023100,53033023902,0.0060505639403208265
53033023201,53057952200,131.79933072756825
53033023201,53033025302,265.5904725518066
53033023201,53053062600,131.79285527930398
53033023201,53057940500,131.78906996524876
53033023201,53033023202,7986.893192281105
53033023201,53033029505,265.54735102064404
53033023201,53033025803,131.76359696451658
53033023201,53033023604,666.6931127198089
53033023201,53053073301,265.4082034371825
53033023201,53057940802,265.3459505175702
53033023201,53033021702,131.6428246180248
53033023201,53033032104,131.56733383738685
53033023201,53057940600,131.49131082006807
53033023201,53063002501,131.43167072208732
53033023201,53033023201,4926.879433633171
53033023201,53053071304,130.95099239644975
53033023201,53033023300,1752.6882198577323
53033023201,53061051930,129.73890213707898
53033023201,53053073407,129.06710655583987
53033023201,53033024701,128.25717287734622
53033023201,53033023401,2351.7558815602342
53033023201,53033020401,125.66925233615513
53033023201,53063012200,124.23468574563258
53033023201,53053070703,121.65317914067383
53033023201,53033024800,2512.016614862418
53033023201,53033032103,443.5003583215146
53033023201,53033023603,659.0980399158389
53033023201,53061051702,89.09766079545905
53033023201,53053940010,78.3183815947897
53033023201,53033032330,1318.7399209612006
53033023201,53033022803,1524.1577289990353
53033023201,53067010200,98.96840736897501
53033023201,53033032313,333.5395342584794
53033023201,53033023801,61.776926093167134
53033023201,53033023000,239.56949978866302
53033023201,53033022005,10.019711192579344
53033023201,53033023601,136.07610853587008
53033023201,53033022402,17.408109481924168
53033023201,53033022605,3.5597694839984553
53033023201,53033025001,2.3751138639200935
53033023201,53033022703,5.42352899892325
53033023201,53033024002,1.413782223316505
53033023201,53033023808,39.04160472534898
53033023201,53033025304,0.8827783828891818
53033023201,53033022901,2.1211990478946947
53033023201,53033022902,0.49877989515369897
53033023201,53033022502,1.3538933943104952
53033023201,53033023805,2.137094345003271
53033023201,53061050501,0.20208075594144104
53033023201,53033022805,0.6222046208869227
53033023201,53033025006,0.10581534824066299
53033023201,53033022604,0.21270812497299088
53033023201,53033024901,0.04864427630249713
53033023201,53033032219,0.1575689685217083
53033023201,53033032401,0.02342931882699543
53033023201,53033023701,0.8538723837039792
53033023201,53033022702,0.01197209549811296
53033023201,53033025007,0.008747390105668745
53033023201,53033023902,0.007308483692934124
53033023202,53053061601,152.58756338666663
53033023202,53033023202,11437.536481184747
53033023202,53033025500,152.5810734112116
53033023202,53033023604,306.74987628831377
53033023202,53053063100,152.5581937691009
53033023202,53033025601,152.53944962470504
53033023202,53033021702,152.5114550591776
53033023202,53033025101,152.46621804311758
53033023202,53033023201,765.1091399111086
53033023202,53033023300,1147.293882020655
53033023202,53033024701,305.64156287705896
53033023202,53033023401,1144.061621884843
53033023202,53033024800,1865.9516922624878
53033023202,53033032103,756.0992902609714
53033023202,53033023603,1200.1468540443027
53033023202,53033032330,2332.594875843696
53033023202,53033022803,3979.4387223375606
53033023202,53053062902,139.1378242990082
53033023202,53033032313,531.4362322334202
53033023202,53033023801,493.8742882028685
53033023202,53061050700,111.87240889776456
53033023202,53033023000,1221.6468033702959
53033023202,53033022005,150.53414341449408
53033023202,53033023601,486.5016223146434
53033023202,53033022402,93.81803027291927
53033023202,53047970900,36.602048436608015
53033023202,53033032323,27.149830365048295
53033023202,53061050402,17.791115822126116
53033023202,53033022603,22.977414783017984
53033023202,53033022703,10.151762694897354
53033023202,53033024002,6.227592620764197
53033023202,53033032333,4.46524286788784
53033023202,53033022006,3.227407754207943
53033023202,53033023808,47.19006675428914
53033023202,53033023403,3.7274914165886943
53033023202,53033022901,1.3833009679562374
53033023202,53033022502,7.665601177559106
53033023202,53057940401,0.7418456554137961
53033023202,53033023805,5.084741263335312
53033023202,53033022701,0.9006997685915072
53033023202,53033022802,0.6332976366219909
53033023202,53033022805,0.5891109466608487
53033023202,53033022604,0.44087283733731303
53033023202,53033032211,0.09574189570003412
53033023202,53033024901,0.06232258386983175
53033023202,53033032219,0.08432536832250495
53033023202,53033023701,1.075433199503283
53033023202,53061052203,0.023352361840328642
53033023202,53033021500,0.011614382264340096
53033023202,53033032327,0.008461224443249345
53033023300,53061051500,287.56591990496787
53033023300,53061041901,143.780443082053
53033023300,53053061601,143.777798647438
53033023300,53061051701,504.0574024107762
53033023300,53061041905,143.76876283875342
53033023300,53053940002,143.76185612728563
53033023300,53033023202,9435.320750098617
53033023300,53061051402,143.74355644669262
53033023300,53061041810,143.7299998383943
53033023300,53033023604,2627.312318637202
53033023300,53073001000,143.668468540109
53033023300,53033029403,143.6123888677958
53033023300,53053061501,143.56498476847483
53033023300,53033020700,143.52058282801687
53033023300,53073010411,286.91854904940516
53033023300,53057940600,143.40967149471112
53033023300,53033023201,2476.8506369120555
53033023300,53007960100,143.18582471972883
53033023300,53033023300,9063.730065575039
53033023300,53033020302,142.76618833221988
53033023300,53033024701,142.53630009286167
53033023300,53033023401,3028.7762793277066
53033023300,53033020200,141.76981871687912
53033023300,53061051802,140.97596918712082
53033023300,53033020401,140.07090191195897
53033023300,53033024800,3063.759469628897
53033023300,53033032103,755.1313162296199
53033023300,53033023603,2022.2926504921272
53033023300,53061051702,131.54625758124223
53033023300,53061050102,127.81072820279783
53033023300,53073010301,122.02208939720511
53033023300,53033032330,1528.0871197717665
53033023300,53061053803,107.85063866952667
53033023300,53033024704,201.11004556671014
53033023300,53033022803,1914.8749452454445
53033023300,53033032313,559.7241563134987
53033023300,53033023801,583.2753353756757
53033023300,53033023000,581.7647062930919
53033023300,53033022005,137.9670808279845
53033023300,53053073406,37.40025888714819
53033023300,53033023601,578.2027545819743
53033023300,53033022402,49.16436486777074
53033023300,53047970900,20.44618268612904
53033023300,53057951502,17.743127925121247
53033023300,53033022201,14.710273818429487
53033023300,53061050402,11.509418086648582
53033023300,53033029508,9.048882669274795
53033023300,53033022603,6.947152820109277
53033023300,53033022703,11.041947075028213
53033023300,53061051302,4.727094894070584
53033023300,53007960203,8.446214151477154
53033023300,53033024002,14.793854908995558
53033023300,53033023100,2.982723922206511
53033023300,53033022006,2.4208165927472294
53033023300,53033023808,80.36036961290058
53033023300,53029972100,1.7039909984333919
53033023300,53061050800,1.2967190915882858
53033023300,53033023500,3.1876154795991813
53033023300,53033023403,4.141869344814281
53033023300,53033022901,0.9706098511652785
53033023300,53033022606,0.5125161084271098
53033023300,53033022902,0.3658208116864445
53033023300,53033022502,0.5405739197784064
53033023300,53057950802,0.22071111788314185
53033023300,53033025005,0.5206142068608318
53033023300,53033023805,0.8186498986106925
53033023300,53033022701,0.11522488816282621
53033023300,53033022805,0.18944494996352
53033023300,53033022604,0.44476231642068803
53033023300,53033032005,0.05371534850658831
53033023300,53033024901,0.03888872219328069
53033023300,53033032219,0.28558835279469424
53033023300,53033023701,1.1816595871120865
53033023300,53061052203,0.017649427825136302
53033023300,53033022702,0.013098714966698753
53033023300,53033032225,0.010476889472028881
53033023300,53033032207,0.00846553654960354
53033023300,53033023902,0.023918985301373635
53033023401,53033025302,89.21174905950879
53033023401,53067010510,89.21014876495506
53033023401,53033023202,1851.4859193845725
53033023401,53061051402,89.20468587061279
53033023401,53033031101,89.20090603700483
53033023401,53061051601,89.19496669763011
53033023401,53033023604,1309.1495034197717
53033023401,53073000201,89.16877306395278
53033023401,53033030600,89.14897766151945
53033023401,53053071707,89.12543969287577
53033023401,53033000602,89.10098359635444
53033023401,53033023201,541.01947309554
53033023401,53033023300,1351.0469408788942
53033023401,53073000301,88.81864975208718
53033023401,53057952600,88.67651058558872
53033023401,53033023401,4144.5139659617025
53033023401,53033024701,88.26806130538162
53033023401,53061051802,87.83825244882301
53033023401,53033024400,87.28437108569446
53033023401,53033024800,2936.9255856309214
53033023401,53033032103,171.99767289219207
53033023401,53033023603,504.69733745291455
53033023401,53033032330,405.86186172225894
53033023401,53053060300,76.85084709991284
53033023401,53033022803,1443.0560187163708
53033023401,53053062902,64.88796013883761
53033023401,53033032313,115.4165590079863
53033023401,53033023801,148.54856880316424
53033023401,53033023000,123.59784044054095
53033023401,53033022005,39.951871806961826
53033023401,53033025104,25.29564471624271
53033023401,53033023601,204.2769172521817
53033023401,53033022402,15.346917548404505
53033023401,53033022605,10.831614411004514
53033023401,53033025001,7.488581479538372
53033023401,53033032323,5.054800412397113
53033023401,53033022703,7.530349648389521
53033023401,53073000501,2.856382060750622
53033023401,53033024002,6.286986937264837
53033023401,53033032333,1.5490244512248024
53033023401,53033025602,1.0474536023170775
53033023401,53033023808,18.63776915264486
53033023401,53033023500,0.7420331289105928
53033023401,53033023403,0.4398218438212405
53033023401,53033022502,0.3220121216594573
53033023401,53033025005,0.8947221997881133
53033023401,53033023805,1.3059452183962947
53033023401,53033022805,0.2538368666505975
53033023401,53033025006,0.17511178250613846
53033023401,53033022604,0.17530467976734906
53033023401,53033024901,0.04009742847734776
53033023401,53033032219,0.13681755284937394
53033023401,53033023701,0.8009624762810859
53033023401,53033024500,0.015245005835133281
53033023401,53053060400,0.011017959309479488
53033023401,53033032327,0.008258885210978038
53033023401,53053073121,0.005981896919461281
53033023401,53033023902,0.00998720672761546
53033023403,53057951800,172.41544375617812
53033023403,53073940002,172.4126200541137
53033023403,53053071807,172.40880876464522
53033023403,53061041901,172.40164309044854
53033023403,53033023202,2304.2856851254414
53033023403,53073000600,172.38136297228456
53033023403,53053072311,172.36970449783678
53033023403,53053063501,172.34860127172254
53033023403,53033023604,1041.543036205937
53033023403,53033031908,172.2643544620505
53033023403,53073000201,172.20960547487562
53033023403,53073001204,172.14353328708407
53033023403,53033021702,172.05243838686997
53033023403,53033000404,171.9260608002482
53033023403,53037975600,171.805131645482
53033023403,53033032104,345.0977591204245
53033023403,53033023201,690.2947130197114
53033023403,53025011401,170.6878363639907
53033023403,53033023300,3259.2203024687096
53033023403,53037975402,339.5298899550669
53033023403,53033024701,336.82621729212394
53033023403,53033023401,3599.550919080825
53033023403,53033024800,8858.490966721547
53033023403,53033032103,2645.8003689561247
53033023403,53033023603,306.52615893813754
53033023403,53053073302,144.65419935331258
53033023403,53007960502,136.97032201008105
53033023403,53033032330,1089.1130448514184
53033023403,53033024704,116.32558270678439
53033023403,53033022803,917.331448232373
53033023403,53033032313,558.5976338956347
53033023403,53033023801,95.9400489123517
53033023403,53033023000,100.23199592495513
53033023403,53033022005,36.52779015792742
53033023403,53033023601,383.146356125921
53033023403,53033022605,20.667219268319972
53033023403,53033021600,14.493857842250504
53033023403,53033022603,9.98303550754348
53033023403,53053072901,7.329957638546444
53033023403,53007960203,6.412028867883191
53033023403,53033024002,21.857962615183784
53033023403,53033023100,4.120769988590517
53033023403,53033023808,85.77940963593174
53033023403,53061041301,2.46981947311365
53033023403,53033023500,1.7900744035592053
53033023403,53033023403,26.59098461321422
53033023403,53033020100,1.045777092564674
53033023403,53033022902,0.7448368486101664
53033023403,53033022502,0.5062513243090049
53033023403,53033025005,0.7070698597765215
53033023403,53033023805,1.3012192901114028
53033023403,53033022701,0.2084479161069415
53033023403,53033022805,0.3263352403406539
53033023403,53033022604,0.14853769221858282
53033023403,53033031000,0.1055539058085803
53033023403,53033024902,0.06189803784799907
53033023403,53033024901,0.0904395360961776
53033023403,53033032219,1.009292563432502
53033023403,53033023701,0.29091609764226195
53033023403,53033032217,0.018015913656735483
53033023403,53033025007,0.09670093947578762
53033023403,53061042005,0.012004005221211268
53033023404,53009002100,230.77575228600335
53033023404,53033025302,183.47951436182703
53033023404,53067011200,183.46696903615117
53033023404,53033023202,599.5074909210024
53033023404,53065950101,183.41186823716512
53033023404,53067010300,183.35229442945683
53033023404,53033032104,1014.378580216943
53033023404,53033023300,1105.3506193142546
53033023404,53033023401,2390.142507960359
53033023404,53033024701,182.0497392336383
53033023404,53033021000,181.0675049616514
53033023404,53033024800,1846.584249516783
53033023404,53033032103,10787.928847384932
53033023404,53033032330,846.6854350010083
53033023404,53033022803,471.2158511708629
53033023404,53033032313,762.9982260655813
53033023404,53033023801,216.7091113741478
53033023404,53035092801,88.22216153549302
53033023404,53033023601,67.00203743845697
53033023404,53033022605,45.37638508381015
53033023404,53009001702,30.95804403215207
53033023404,53033023808,277.1202550463021
53033023404,53029972100,17.491421198067012
53033023404,53033023403,62.02315061605866
53033023404,53033022901,8.160366309991444
53033023404,53005011506,5.034830491395679
53033023404,53033025005,2.621826268342456
53033023404,53033023805,4.9127904393353425
53033023404,53033022805,1.116002510095053
53033023404,53033025006,0.6364285763260124
53033023404,53035091205,0.3684488818208716
53033023404,53053072109,0.24596142241922359
53033023404,53033022604,0.15283948775622616
53033023404,53033023404,0.807119674581046
53033023404,53033032219,3.40193113723175
53033023404,53033023701,0.0913586175329182
53033023404,53033025007,0.12636029425969328
53033023404,53033032225,0.015544894640750933
53033023404,53033032207,0.010174572161631203
53033023500,53061041904,195.43509544537835
53033023500,53033025302,393.0747747873268
53033023500,53033030503,195.4128902293099
53033023500,53033023202,2555.605126006234
53033023500,53033023604,2015.6471743107745
53033023500,53061041805,392.75839281369144
53033023500,53033025202,195.1529770005555
53033023500,53033025402,195.0136417686205
53033023500,53061051928,194.77436123205842
53033023500,53053071403,194.38409957239298
53033023500,53033023201,583.3110789044796
53033023500,53067012412,192.33848880632686
53033023500,53033023300,953.6939343188984
53033023500,53033023401,1969.2746276156665
53033023500,53033024800,8293.742853186333
53033023500,53033032103,817.0866646656777
53033023500,53033023603,155.36024458273982
53033023500,53033032330,1019.5491358023761
53033023500,53033022803,1308.9365462464705
53033023500,53033032313,300.2214942758473
53033023500,53033023801,596.3370252210557
53033023500,53073010408,42.092746677799106
53033023500,53033023601,709.1524766902302
53033023500,53033025001,21.489592530523137
53033023500,53033024002,85.83011708931365
53033023500,53033032333,9.81753002801092
53033023500,53033025602,5.899741541261509
53033023500,53033023808,136.2889767616761
53033023500,53033025304,2.790540867354697
53033023500,53033023500,25.617922222268703
53033023500,53033023403,1.333481244599996
53033023500,53033022502,1.7695707354489782
53033023500,53033023805,2.476150266355982
53033023500,53033022805,0.8878357107625754
53033023500,53035090902,1.3733908282415748
53033023500,53033031604,0.1920037935492724
53033023500,53033022604,0.2302837625374334
53033023500,53033032328,0.0773116082942923
53033023500,53033032211,0.051915620134882726
53033023500,53033024100,0.06571995782392714
53033023500,53033032219,0.19350047299117903
53033023500,53033023701,0.2477275595426734
53033023500,53033023902,0.010837239062749625
53033023601,53057952200,154.4162514648474
53033023601,53061051500,154.41243395002732
53033023601,53033023202,2161.6859514971925
53033023601,53057951700,154.3985407572378
53033023601,53061051601,154.38709052936457
53033023601,53033023604,346.7269768906907
53033023601,53061051928,154.32825066990307
53033023601,53053073200,154.27055436343485
53033023601,53033023201,154.17035257106042
53033023601,53033023300,923.985113953031
53033023601,53033023401,652.9385115957506
53033023601,53033024701,153.52984889491125
53033023601,53061051802,306.12947820969856
53033023601,53033024800,1217.4258198154944
53033023601,53033032103,301.61776292989197
53033023601,53033023603,742.7498652442503
53033023601,53033032330,1162.7501541170475
53033023601,53033022803,1821.6439705260561
53033023601,53033032313,522.1437639034606
53033023601,53033023801,1175.6177294339036
53033023601,53033023000,433.67030319112536
53033023601,53033023601,7205.305195740975
53033023601,53033022402,156.78108687282665
53033023601,53033022201,63.54622050833215
53033023601,53033022603,48.464689890190655
53033023601,53033022703,75.25023029184989
53033023601,53053072507,31.608994601869664
53033023601,53033024002,344.5051386064664
53033023601,53033023808,1181.5957120494986
53033023601,53033023500,15.682753187393693
53033023601,53033023403,11.678348178642945
53033023601,53033022902,7.809247270799845
53033023601,53033022502,20.434346680616883
53033023601,53033023805,37.25966895534905
53033023601,53033022701,3.009740900754596
53033023601,53035090102,2.0803944762180957
53033023601,53061050501,2.8252603509399234
53033023601,53033022805,4.1864485077767455
53033023601,53035090902,0.7670784540686174
53033023601,53033032706,0.5853463345491192
53033023601,53033022604,1.7016980779354058
53033023601,53033032328,0.6890128419496365
53033023601,53033032211,0.22014709074110048
53033023601,53033024901,0.14610996864982467
53033023601,53033024100,0.14830197878232812
53033023601,53033032219,0.15661725834052548
53033023601,53033032401,0.04537972124261271
53033023601,53033023701,1.4333998620172426
53033023601,53033025007,0.04207032519545426
53033023601,53033032327,0.014899407227170773
53033023601,53033032223,0.010611844172411197
53033023601,53033023902,0.017125256244094045
53033023603,53009002100,212.6852674107389
53033023603,53033025302,212.68214072688306
53033023603,53033030503,212.67488076954317
53033023603,53033023202,8135.992363076565
53033023603,53053071504,212.64994453062386
53033023603,53033031101,212.63201290968806
53033023603,53033023604,1711.363623532927
53033023603,53073001000,212.54561505465406
53033023603,53033021702,427.0317496652695
53033023603,53067010920,267.039896930254
53033023603,53033000404,212.24802479411107
53033023603,53033032104,426.2189420942474
53033023603,53033023201,1383.4534220700637
53033023603,53033023300,3240.258201561773
53033023603,53033020302,210.47222014236982
53033023603,53057952600,209.81306119187028
53033023603,53061051930,208.84341568916494
53033023603,53033023401,1880.0538042507528
53033023603,53061051802,463.3020262495211
53033023603,53067010100,254.23585681453153
53033023603,53033024800,3991.153697981026
53033023603,53033032103,962.394177518547
53033023603,53033023603,8711.22058253257
53033023603,53061050102,167.73533579667006
53033023603,53033032330,2419.534178063207
53033023603,53033024704,138.6346997501075
53033023603,53033022803,4857.753784550288
53033023603,53033032313,947.5148691372622
53033023603,53033023801,72.74638723556146
53033023603,53061041816,59.49215844764337
53033023603,53033023000,316.5985064942413
53033023603,53033022005,38.618718734366816
53033023603,53073010408,24.221850956301587
53033023603,53033023601,268.30088043988565
53033023603,53033025001,14.162189919489146
53033023603,53061050402,19.809010952619865
53033023603,53033022703,7.512623792525344
53033023603,53053072901,6.200801551247487
53033023603,53033024002,29.307477768150925
53033023603,53033032333,7.332553116385822
53033023603,53033022006,2.7656823379291797
53033023603,53033023808,83.13402796415049
53033023603,53033023403,1.7266822303436908
53033023603,53033022901,1.347442387554625
53033023603,53033022606,0.9927482176447788
53033023603,53033022902,0.6426789644986026
53033023603,53033022502,1.7485179236295334
53033023603,53053072801,0.3100519072688156
53033023603,53033023805,2.1163674484694637
53033023603,53033022701,0.18838141484443688
53033023603,53061050501,0.1486840874416429
53033023603,53033022805,0.22878863947119954
53033023603,53033022604,0.5824362381550583
53033023603,53033032211,0.057780065861282676
53033023603,53033032219,0.12479273290199643
53033023603,53033023701,2.3638075311282796
53033023603,53033032225,0.04022709301264794
53033023603,53033032316,0.016244365860668384
53033023603,53033032223,0.02370424619285053
53033023604,53057951800,177.18986257859663
53033023604,53033025302,714.6529122713777
53033023604,53035092200,177.1803450953822
53033023604,53061052208,177.1717697734958
53033023604,53033029504,177.16037799325997
53033023604,53053071901,177.1429712181204
53033023604,53061041905,177.11906612322963
53033023604,53033023202,5318.468833465959
53033023604,53033029505,535.0787847212733
