origin,destination,flow
53033029208,53033024302,49.0
53033029208,53033009600,122.0
53033029208,53033010200,42.0
53033029208,53033031204,42.0
53033029208,53033008402,462.0
53033029208,53033031800,57.0
53033029208,53033010602,48.0
53033029208,53061051934,60.0
53033029208,53033029902,60.0
53033029208,53033007203,149.0
53033029208,53033029602,53.0
53033029208,53033029405,69.0
53033029208,53033029508,848.0
53033029208,53033029406,110.0
53033029208,53033029304,55.0
53033029208,53033009701,54.0
53033029208,53033004301,106.0
53033029208,53061041605,48.0
53033029208,53033010900,104.0
53033029208,53033021904,52.0
53033029208,53035091600,56.0
53033029208,53033010302,70.0
53033029208,53033007002,180.0
53033029208,53033007303,115.0
53033029208,53033010800,60.0
53033029208,53033007600,116.0
53033029208,53033007502,194.0
53033029208,53033031400,123.0
53033029208,53053062501,65.0
53033029208,53033029307,55.0
53033029208,53033026600,120.0
53033029208,53033026001,81.0
53033029208,53053940010,213.0
53033029208,53033029306,409.0
53033029208,53033029305,159.0
53033029208,53033021906,60.0
53033029208,53033007902,66.0
53033029208,53033032319,134.0
53033029208,53061041704,72.0
53033029208,53061051936,57.0
53033029208,53053070703,203.0
53033029208,53033025806,434.0
53033029208,53033005804,74.0
53033029208,53033028901,129.0
53033029208,53053940012,120.0
53033029208,53033008700,435.0
53033029208,53053073407,58.0
53033029208,53033031708,181.0
53033029208,53033028300,74.0
53033029208,53033010402,62.0
53033029208,53033029806,65.0
53033029208,53033026200,4188.0
53033029208,53033027901,154.0
53033029208,53033009300,594.0
53033029208,53033008101,890.0
53033029208,53033025704,316.0
53033029208,53033011401,81.0
53033029208,53033029205,384.0
53033029208,53033031704,81.0
53033029208,53033008500,228.0
53033029208,53033005306,85.0
53033029208,53033010002,79.0
53033029208,53033008300,234.0
53033029208,53033030600,242.0
53033029208,53033011402,106.0
53033029208,53033029101,79.0
53033029208,53033031908,316.0
53033029208,53033031206,326.0
53033029208,53033029403,724.0
53033029208,53053940007,113.0
53033029208,53033030304,158.0
53033029208,53053073301,148.0
53033029208,53033031207,156.0
53033029208,53033005303,307.0
53033029208,53053061602,225.0
53033029208,53033028801,273.0
53033029208,53033009400,183.0
53033029208,53033029604,337.0
53033029208,53033029102,94.0
53033029208,53033026300,100.0
53033029208,53033029309,830.0
53033029208,53033029203,4798.0
53033029208,53053073405,409.0
53033029208,53053063100,91.0
53033029208,53033028403,87.0
53033029208,53033031101,252.0
53033029208,53033025803,339.0
53033029208,53033027500,202.0
53033029208,53053060200,374.0
53033029208,53033029208,2701.0
53033029208,53033029505,5146.0
53033029208,53053071207,282.0
53033029208,53053940002,284.0
53033029208,53033028200,99.0
53033029208,53033030008,87.0
53033029208,53033011101,94.0
53033029208,53033029702,1068.0
53033029208,53033026102,213.0
53033029208,53033029504,1851.0
53033029208,53033026802,209.0
53033029208,53053071211,88.0
53033029208,53033030504,203.0
53033029208,53033029803,598.0
53033029208,53033028902,578.0
53033029208,53033009200,104.0
53033029208,53053061400,98.0
53033029208,53033030501,1857.0
53033029208,53033027300,208.0
53033029208,53033028402,1480.0
53033029208,53033028402,1480.0
53033029208,53033030204,548.0
53033029208,53033030503,110.0
53033029208,53033030003,230.0
53033029208,53033029407,1528.0
53033029208,53033030700,112.0
53033029208,53033026500,105.0
53033029208,53033011802,205.0
53033029208,53033030313,681.0
53033029208,53033027100,106.0
53033029208,53033028802,179.0
53033029208,53033030006,115.0
53033029208,53033029004,99.0
53033029208,53057952200,124.0
53033029208,53033030801,1328.0
53033029208,53033029206,4488.0
53033029304,53033004101,43.0
53033029304,53033008004,58.0
53033029304,53061051916,40.0
53033029304,53033010502,45.0
53033029304,53061052203,45.0
53033029304,53033032003,52.0
53033029304,53033005700,122.0
53033029304,53033031709,228.0
53033029304,53033001800,110.0
53033029304,53033007101,77.0
53033029304,53033009600,117.0
53033029304,53061053508,52.0
53033029304,53033008402,221.0
53033029304,53033031800,117.0
53033029304,53033025602,64.0
53033029304,53033029902,52.0
53033029304,53033029405,64.0
53033029304,53033031603,68.0
53033029304,53033008200,73.0
53033029304,53033029508,345.0
53033029304,53033031912,66.0
53033029304,53033029406,66.0
53033029304,53033029304,586.0
53033029304,53033009701,198.0
53033029304,53061053102,148.0
53033029304,53033010900,71.0
53033029304,53033025804,644.0
53033029304,53033009500,91.0
53033029304,53033010302,164.0
53033029304,53033009900,77.0
53033029304,53033022204,78.0
53033029304,53033007303,521.0
53033029304,53061051918,60.0
53033029304,53053062501,64.0
53033029304,53033029307,204.0
53033029304,53033026001,156.0
53033029304,53053940010,68.0
53033029304,53033029305,82.0
53033029304,53033029306,223.0
53033029304,53033025806,1277.0
53033029304,53033031909,339.0
53033029304,53053073407,84.0
53033029304,53035080500,190.0
53033029304,53033031708,101.0
53033029304,53033028300,92.0
53033029304,53033021903,91.0
53033029304,53033025805,360.0
53033029304,53033026200,4769.0
53033029304,53033004000,109.0
53033029304,53053073404,86.0
53033029304,53033031910,553.0
53033029304,53033027901,219.0
53033029304,53033009300,732.0
53033029304,53033008101,617.0
53033029304,53033025704,95.0
53033029304,53033027400,211.0
53033029304,53033022001,102.0
53033029304,53033031704,223.0
53033029304,53033010002,100.0
53033029304,53033007405,217.0
53033029304,53033029101,110.0
53033029304,53033031908,3658.0
53033029304,53033031206,105.0
53033029304,53033029403,97.0
53033029304,53033030304,459.0
53033029304,53053073301,112.0
53033029304,53033005303,93.0
53033029304,53033029001,201.0
53033029304,53033029604,263.0
53033029304,53033025601,110.0
53033029304,53033029309,5562.0
53033029304,53033029203,642.0
53033029304,53033031101,613.0
53033029304,53033025803,620.0
53033029304,53033029208,214.0
53033029304,53033029505,1540.0
53033029304,53053940002,205.0
53033029304,53033011101,320.0
53033029304,53033029702,399.0
53033029304,53033026102,268.0
53033029304,53033029504,360.0
53033029304,53033030504,165.0
53033029304,53033028000,232.0
53033029304,53033026400,173.0
53033029304,53033028100,282.0
53033029304,53033029003,277.0
53033029304,53033030501,254.0
53033029304,53033028402,1102.0
53033029304,53033028402,1102.0
53033029304,53033027300,127.0
53033029304,53033010001,284.0
53033029304,53033030204,284.0
53033029304,53033011001,136.0
53033029304,53033029407,541.0
53033029304,53033011802,131.0
53033029304,53033030313,269.0
53033029304,53033009100,401.0
53033029304,53033030006,286.0
53033029304,53033029004,280.0
53033029304,53033030801,872.0
53033029304,53033029206,1956.0
53033029305,53033004101,33.0
53033029305,53061052120,46.0
53033029305,53033008004,43.0
53033029305,53033010502,40.0
53033029305,53033006703,99.0
53033029305,53033002700,35.0
53033029305,53033032311,45.0
53033029305,53033031709,181.0
53033029305,53033007101,194.0
53033029305,53033003301,47.0
53033029305,53033006600,61.0
53033029305,53033008402,188.0
53033029305,53033025602,40.0
53033029305,53033029902,57.0
53033029305,53033007203,115.0
53033029305,53033032010,56.0
53033029305,53033031603,100.0
53033029305,53033008200,52.0
53033029305,53033029508,56.0
53033029305,53033029304,173.0
53033029305,53033008800,71.0
53033029305,53053073406,55.0
53033029305,53033007002,89.0
53033029305,53033001900,48.0
53033029305,53033008002,203.0
53033029305,53033029307,184.0
53033029305,53033026600,67.0
53033029305,53033026001,80.0
53033029305,53033029306,817.0
53033029305,53033029305,620.0
53033029305,53053073133,72.0
53033029305,53033011902,58.0
53033029305,53033025806,293.0
53033029305,53033005804,69.0
53033029305,53033028901,79.0
53033029305,53053940012,73.0
53033029305,53033031708,73.0
53033029305,53033028300,220.0
53033029305,53033021903,61.0
53033029305,53033025805,141.0
53033029305,53033026200,4972.0
53033029305,53033027901,95.0
53033029305,53053071304,89.0
53033029305,53033009300,227.0
53033029305,53033008101,716.0
53033029305,53033008500,167.0
53033029305,53033030600,90.0
53033029305,53033007405,70.0
53033029305,53033031908,473.0
53033029305,53033031206,79.0
53033029305,53033029403,845.0
53033029305,53033030304,584.0
53033029305,53053073301,85.0
53033029305,53033029604,92.0
53033029305,53033025601,67.0
53033029305,53033029309,1749.0
53033029305,53033029203,978.0
53033029305,53053073405,86.0
53033029305,53033031101,241.0
53033029305,53033025803,222.0
53033029305,53053060200,85.0
53033029305,53033029208,665.0
53033029305,53033029505,1341.0
53033029305,53033030005,99.0
53033029305,53067010510,91.0
53033029305,53053940002,218.0
53033029305,53033028200,98.0
53033029305,53033029702,741.0
53033029305,53033029504,418.0
53033029305,53033030504,103.0
53033029305,53025010700,88.0
53033029305,53033026400,203.0
53033029305,53033029803,88.0
53033029305,53033009200,105.0
53033029305,53033029003,104.0
53033029305,53033030501,511.0
53033029305,53033028402,609.0
53033029305,53033030204,100.0
53033029305,53033030503,211.0
53033029305,53033030003,89.0
53033029305,53033029407,119.0
53033029305,53033027200,121.0
53033029305,53033030700,116.0
53033029305,53033026500,107.0
53033029305,53057951800,239.0
53033029305,53033011802,238.0
53033029305,53033030313,340.0
53033029305,53033009100,184.0
53033029305,53033030006,125.0
53033029305,53033030801,1162.0
53033029305,53033029206,2358.0
53033029306,53033031605,37.0
53033029306,53033005700,45.0
53033029306,53033031709,195.0
53033029306,53033005600,41.0
53033029306,53033009801,60.0
53033029306,53033005801,47.0
53033029306,53033007101,44.0
53033029306,53033024302,47.0
53033029306,53033031705,59.0
53033029306,53033010200,44.0
53033029306,53033008402,163.0
53033029306,53033025602,169.0
53033029306,53033007203,186.0
53033029306,53033029405,52.0
53033029306,53033008200,238.0
53033029306,53033029508,110.0
53033029306,53033008900,79.0
53033029306,53033031906,60.0
53033029306,53033029304,328.0
53033029306,53033009701,63.0
53033029306,53033004301,154.0
53033029306,53033010900,151.0
53033029306,53033021904,68.0
53033029306,53027000202,326.0
53033029306,53033009500,92.0
53033029306,53053073406,83.0
53033029306,53033007502,100.0
53033029306,53033003601,73.0
53033029306,53033008002,67.0
53033029306,53033029307,189.0
53033029306,53033005201,69.0
53033029306,53033029306,1490.0
53033029306,53033029305,326.0
53033029306,53053073302,78.0
53033029306,53033025806,448.0
53033029306,53033005804,89.0
53033029306,53033028300,221.0
53033029306,53033031708,73.0
53033029306,53033030310,73.0
53033029306,53033025805,77.0
53033029306,53033026200,3774.0
53033029306,53053073404,85.0
53033029306,53033027901,187.0
53033029306,53033009300,194.0
53033029306,53033008101,92.0
53033029306,53033025704,101.0
53033029306,53033021804,79.0
53033029306,53033031704,81.0
53033029306,53033008500,172.0
53033029306,53033008300,95.0
53033029306,53033031908,1610.0
53033029306,53033031206,287.0
53033029306,53033029403,589.0
53033029306,53033030304,200.0
53033029306,53033005303,217.0
53033029306,53033029604,309.0
53033029306,53033025601,128.0
53033029306,53063003500,197.0
53033029306,53033029309,3449.0
53033029306,53033029203,458.0
53033029306,53033025803,108.0
53033029306,53033027500,98.0
53033029306,53033029208,276.0
53033029306,53033029505,1232.0
53033029306,53053071207,120.0
53033029306,53033029702,577.0
53033029306,53033029504,103.0
53033029306,53033028000,332.0
53033029306,53033030314,119.0
53033029306,53033029803,356.0
53033029306,53033009200,109.0
53033029306,53033028402,804.0
53033029306,53033010001,196.0
53033029306,53033011001,126.0
53033029306,53033029407,126.0
53033029306,53057951800,133.0
53033029306,53033030313,117.0
53033029306,53033009100,233.0
53033029306,53033011200,241.0
53033029306,53033028802,238.0
53033029306,53033030801,652.0
53033029306,53033029206,1579.0
53033029307,53033032003,110.0
53033029307,53033031709,484.0
53033029307,53033031000,62.0
53033029307,53033032005,52.0
53033029307,53033032011,62.0
53033029307,53061051926,57.0
53033029307,53033032007,77.0
53033029307,53033032006,59.0
53033029307,53033031800,310.0
53033029307,53061052105,80.0
53033029307,53033007203,56.0
53033029307,53033029405,71.0
53033029307,53033032010,59.0
53033029307,53033029508,535.0
53033029307,53033031906,137.0
53033029307,53033001701,65.0
53033029307,53033029304,406.0
53033029307,53033010900,156.0
53033029307,53033008800,68.0
53033029307,53033025804,156.0
53033029307,53033010302,81.0
53033029307,53033007303,83.0
53033029307,53033003601,76.0
53033029307,53033029307,501.0
53033029307,53067012224,83.0
53033029307,53033029306,320.0
53033029307,53033029305,227.0
53033029307,53033025806,896.0
53033029307,53033031909,236.0
53033029307,53033031708,349.0
53033029307,53033028300,81.0
53033029307,53033025805,82.0
53033029307,53033026200,4857.0
53033029307,53033031910,392.0
53033029307,53033027901,182.0
53033029307,53033009300,282.0
53033029307,53033025704,103.0
53033029307,53033027400,230.0
53033029307,53033008500,91.0
53033029307,53025010904,92.0
53033029307,53033008300,204.0
53033029307,53033030600,116.0
53033029307,53033029101,93.0
53033029307,53033031908,3061.0
53033029307,53033029403,444.0
53033029307,53033005303,573.0
53033029307,53053061602,100.0
53033029307,53033011700,116.0
53033029307,53025010100,100.0
53033029307,53033029604,120.0
53033029307,53033025601,103.0
53033029307,53033029309,2661.0
53033029307,53033029203,1066.0
53033029307,53033028403,169.0
53033029307,53053063501,112.0
53033029307,53033031101,113.0
53033029307,53053071504,255.0
53033029307,53053060200,135.0
53033029307,53033029208,395.0
53033029307,53033029505,1388.0
53033029307,53067010510,224.0
53033029307,53033027600,125.0
53033029307,53033029702,221.0
53033029307,53033029504,411.0
53033029307,53033030504,388.0
53033029307,53025010700,112.0
53033029307,53033030314,121.0
53033029307,53033029803,131.0
53033029307,53033009200,123.0
53033029307,53053061400,127.0
53033029307,53033028100,158.0
53033029307,53033030501,266.0
53033029307,53033028402,277.0
53033029307,53033027300,129.0
53033029307,53033030204,130.0
53033029307,53033030503,140.0
53033029307,53033029407,283.0
53033029307,53033026801,160.0
53033029307,53057951800,152.0
53033029307,53001950500,143.0
53033029307,53033030313,155.0
53033029307,53033011200,145.0
53033029307,53033030006,421.0
53033029307,53033030801,791.0
53033029307,53033029206,2144.0
53033029309,53033004101,30.0
53033029309,53033008004,44.0
53033029309,53033010502,45.0
53033029309,53033006703,31.0
53033029309,53033002700,42.0
53033029309,53033032003,43.0
53033029309,53005010705,40.0
53033029309,53033005600,37.0
53033029309,53033001600,45.0
53033029309,53033009801,148.0
53033029309,53005010817,38.0
53033029309,53033031000,51.0
53033029309,53033001800,52.0
53033029309,53033005401,50.0
53033029309,53033005000,37.0
53033029309,53033007101,107.0
53033029309,53033009600,140.0
53033029309,53033032007,58.0
53033029309,53033010102,56.0
53033029309,53033006600,146.0
53033029309,53033032006,53.0
53033029309,53033025602,52.0
53033029309,53033005902,67.0
53033029309,53033007203,51.0
53033029309,53033029405,109.0
53033029309,53033032010,44.0
53033029309,53033031603,138.0
53033029309,53033008200,152.0
53033029309,53033029508,127.0
53033029309,53033028600,66.0
53033029309,53033029304,174.0
53033029309,53053940008,70.0
53033029309,53033004301,58.0
53033029309,53033010900,116.0
53033029309,53033008800,212.0
53033029309,53027000202,51.0
53033029309,53033025804,620.0
53033029309,53033009500,52.0
53033029309,53033010302,126.0
53033029309,53053073406,113.0
53033029309,53033007303,332.0
53033029309,53033007502,62.0
53033029309,53053062501,69.0
53033029309,53033008002,62.0
53033029309,53033029307,133.0
53033029309,53033026001,272.0
53033029309,53033026001,272.0
53033029309,53033005201,57.0
53033029309,53007960502,69.0
53033029309,53033029305,371.0
53033029309,53033029306,1028.0
53033029309,53067010100,73.0
53033029309,53005010500,130.0
53033029309,53033030306,74.0
53033029309,53033025806,1283.0
53033029309,53033005804,67.0
53033029309,53033028901,109.0
53033029309,53033031909,221.0
53033029309,53033008700,66.0
53033029309,53033001202,70.0
53033029309,53053073407,83.0
53033029309,53033011102,80.0
53033029309,53033028300,74.0
53033029309,53033021903,235.0
53033029309,53033025805,625.0
53033029309,53033029806,164.0
53033029309,53033026200,9584.0
53033029309,53033031910,78.0
53033029309,53033027901,176.0
53033029309,53033009300,579.0
53033029309,53033008101,433.0
53033029309,53033025704,81.0
53033029309,53033027400,157.0
53033029309,53033029205,78.0
53033029309,53033031704,79.0
53033029309,53033008500,264.0
53033029309,53033008300,85.0
53033029309,53033030600,167.0
53033029309,53033029101,77.0
53033029309,53033031908,1339.0
53033029309,53033031206,163.0
53033029309,53033029403,364.0
53033029309,53061041701,85.0
53033029309,53033005303,176.0
53033029309,53053061602,98.0
53033029309,53033028801,91.0
53033029309,53033026300,172.0
53033029309,53033029309,9866.0
53033029309,53033029203,757.0
53033029309,53033030902,109.0
53033029309,53027000900,90.0
53033029309,53053063100,89.0
53033029309,53033031101,219.0
53033029309,53033025803,561.0
53033029309,53053060200,124.0
53033029309,53033029208,354.0
53033029309,53033029505,855.0
53033029309,53053940002,108.0
53033029309,53033028200,86.0
53033029309,53033011101,181.0
53033029309,53033029702,295.0
53033029309,53033026102,97.0
53033029309,53033029504,692.0
53033029309,53025010300,99.0
53033029309,53033030314,98.0
53033029309,53007960400,194.0
53033029309,53033029803,138.0
53033029309,53033009200,341.0
53033029309,53053061400,106.0
53033029309,53033029003,115.0
53033029309,53033030501,421.0
53033029309,53033028402,2153.0
53033029309,53033028402,2153.0
53033029309,53033010001,118.0
53033029309,53033030204,229.0
53033029309,53033030503,455.0
53033029309,53033011001,223.0
53033029309,53025011102,101.0
53033029309,53033009000,111.0
53033029309,53033029407,554.0
53033029309,53033027200,522.0
53033029309,53033030700,110.0
53033029309,53033011802,306.0
53033029309,53033030313,114.0
53033029309,53033009100,600.0
53033029309,53033028802,223.0
53033029309,53033030006,674.0
53033029309,53033029004,109.0
53033029309,53021020300,142.0
53033029309,53033030801,218.0
53033029309,53033029206,3138.0
53033029403,53053073121,67.0
53033029403,53033008004,40.0
53033029403,53033007800,27.0
53033029403,53033004703,84.0
53033029403,53033010502,41.0
53033029403,53033011601,55.0
53033029403,53033031709,702.0
53033029403,53033009801,79.0
53033029403,53033003201,35.0
53033029403,53033032005,78.0
53033029403,53033031604,54.0
53033029403,53033032011,132.0
53033029403,53033009600,37.0
53033029403,53033031705,46.0
53033029403,53033032006,44.0
53033029403,53033008402,93.0
53033029403,53033031800,300.0
53033029403,53033029902,62.0
53033029403,53033007203,77.0
53033029403,53031950604,75.0
53033029403,53033029405,330.0
53033029403,53033032010,33.0
53033029403,53033031603,44.0
53033029403,53033008200,73.0
53033029403,53033029508,581.0
53033029403,53053071307,47.0
53033029403,53033031906,65.0
53033029403,53033029406,173.0
53033029403,53033029304,227.0
53033029403,53061053102,54.0
53033029403,53067010910,57.0
53033029403,53033010900,236.0
53033029403,53033021904,69.0
53033029403,53033028700,47.0
53033029403,53033030403,46.0
53033029403,53033010302,79.0
53033029403,53053071206,197.0
53033029403,53033003601,54.0
53033029403,53033008002,64.0
53033029403,53033029307,491.0
53033029403,53033026001,60.0
53033029403,53033029306,1006.0
53033029403,53033029305,455.0
53033029403,53033029901,74.0
53033029403,53033025806,731.0
53033029403,53033005804,203.0
53033029403,53033028901,65.0
53033029403,53053940012,113.0
53033029403,53025010401,71.0
53033029403,53033011102,69.0
53033029403,53033028300,58.0
53033029403,53033031708,408.0
53033029403,53053062300,71.0
53033029403,53033025805,69.0
53033029403,53033030309,73.0
53033029403,53033026200,3557.0
53033029403,53033031910,73.0
53033029403,53033027901,72.0
53033029403,53053071304,142.0
53033029403,53033009300,292.0
53033029403,53033008101,227.0
53033029403,53033029205,447.0
53033029403,53033031704,138.0
53033029403,53033008500,124.0
53033029403,53033030600,222.0
53033029403,53033011402,84.0
53033029403,53033007405,71.0
53033029403,53033031908,660.0
53033029403,53033030802,67.0
53033029403,53033031206,159.0
53033029403,53033029403,2253.0
53033029403,53033030304,456.0
53033029403,53053073301,83.0
53033029403,53033005303,242.0
53033029403,53033029001,165.0
53033029403,53033029604,252.0
53033029403,53033026300,78.0
53033029403,53033029309,1973.0
53033029403,53033029203,1439.0
53033029403,53033028403,108.0
53033029403,53053063501,84.0
53033029403,53033031101,519.0
53033029403,53053071503,98.0
53033029403,53033027500,76.0
53033029403,53053060200,84.0
53033029403,53033029208,1134.0
53033029403,53033029505,4040.0
53033029403,53053071207,86.0
53033029403,53033030005,72.0
53033029403,53067010510,89.0
53033029403,53053940002,186.0
53033029403,53033029702,737.0
53033029403,53033026102,170.0
53033029403,53033029504,1418.0
53033029403,53025010700,93.0
53033029403,53033030314,288.0
53033029403,53007960400,110.0
53033029403,53033029803,733.0
53033029403,53033028902,323.0
53033029403,53033028100,190.0
53033029403,53033029003,90.0
53033029403,53033030501,1026.0
53033029403,53033028402,1191.0
53033029403,53033030204,359.0
53033029403,53033030503,103.0
53033029403,53033030003,211.0
53033029403,53053063401,84.0
53033029403,53033009000,299.0
53033029403,53033029407,1691.0
53033029403,53033027200,105.0
53033029403,53033030700,112.0
53033029403,53053071601,112.0
53033029403,53033026500,89.0
53033029403,53057951800,210.0
53033029403,53033011802,195.0
53033029403,53033030313,326.0
53033029403,53033009100,425.0
53033029403,53033011200,104.0
53033029403,53033030006,877.0
53033029403,53033029004,180.0
53033029403,53057952301,211.0
53033029403,53033030801,1509.0
53033029403,53033029206,2825.0
53033029405,53071920400,73.0
53033029405,53033004101,46.0
53033029405,53061052120,34.0
53033029405,53053073121,156.0
53033029405,53033008004,42.0
53033029405,53061051916,47.0
53033029405,53033004201,46.0
53033029405,53033004703,95.0
53033029405,53033006703,38.0
53033029405,53033006800,47.0
53033029405,53033031709,1002.0
53033029405,53033011500,43.0
53033029405,53033005801,35.0
53033029405,53033032011,49.0
53033029405,53033010102,51.0
53033029405,53033031601,58.0
53033029405,53033031705,31.0
53033029405,53033010200,54.0
53033029405,53033031204,50.0
53033029405,53033032321,43.0
53033029405,53033032006,118.0
53033029405,53033008402,54.0
53033029405,53033031800,629.0
53033029405,53033025602,47.0
53033029405,53033007203,238.0
53033029405,53033029405,739.0
53033029405,53033032010,97.0
53033029405,53033031603,59.0
53033029405,53033008200,112.0
53033029405,53033029508,1109.0
53033029405,53053070100,114.0
53033029405,53033031906,166.0
53033029405,53033028600,67.0
53033029405,53033029406,286.0
53033029405,53033021803,57.0
53033029405,53033029304,114.0
53033029405,53033004301,65.0
53033029405,53033010900,126.0
53033029405,53033008800,55.0
53033029405,53027000202,41.0
53033029405,53033025804,65.0
53033029405,53033009500,74.0
53033029405,53033010302,65.0
53033029405,53033009900,83.0
53033029405,53033007303,119.0
53033029405,53033030405,53.0
53033029405,53053071206,132.0
53033029405,53033007502,60.0
53033029405,53033031400,56.0
53033029405,53033029307,581.0
53033029405,53033026001,255.0
53033029405,53033026001,255.0
53033029405,53033029306,1300.0
53033029405,53033029305,598.0
53033029405,53033021906,76.0
53033029405,53053073302,83.0
53033029405,53033025806,624.0
53033029405,53033031909,139.0
53033029405,53033030311,136.0
53033029405,53033008700,478.0
53033029405,53033031708,320.0
53033029405,53033028300,213.0
53033029405,53053073114,85.0
53033029405,53033000700,79.0
53033029405,53033010402,73.0
53033029405,53033026200,4856.0
53033029405,53053073404,160.0
53033029405,53033031910,110.0
53033029405,53033027901,529.0
53033029405,53033009300,819.0
53033029405,53033008101,208.0
53033029405,53033008600,89.0
53033029405,53033025704,90.0
53033029405,53033029205,581.0
53033029405,53033031704,260.0
53033029405,53033008500,257.0
53033029405,53033030901,93.0
53033029405,53053061501,170.0
53033029405,53033030600,175.0
53033029405,53033007405,97.0
53033029405,53033031908,1914.0
53033029405,53033030802,87.0
53033029405,53033031206,345.0
53033029405,53033029403,1693.0
53033029405,53053940007,171.0
53033029405,53033030304,80.0
53033029405,53053073301,109.0
53033029405,53061041701,82.0
53033029405,53061041805,99.0
53033029405,53033005303,158.0
53033029405,53033028801,87.0
53033029405,53033009400,209.0
53033029405,53067011500,156.0
53033029405,53033029001,90.0
53033029405,53033029604,447.0
53033029405,53033026300,85.0
53033029405,53033029309,1919.0
53033029405,53033011002,97.0
53033029405,53033029203,2559.0
53033029405,53033010401,96.0
53033029405,53053063100,98.0
53033029405,53071920302,79.0
53033029405,53033031101,259.0
53033029405,53033025803,114.0
53033029405,53053060200,217.0
53033029405,53033029208,579.0
53033029405,53033029505,3670.0
53033029405,53067010510,96.0
53033029405,53053940002,287.0
53033029405,53033028200,223.0
53033029405,53033011101,136.0
53033029405,53033029702,946.0
53033029405,53033029504,1150.0
53033029405,53033030504,103.0
53033029405,53071920600,96.0
53033029405,53053061601,105.0
53033029405,53033028000,103.0
53033029405,53025010700,105.0
53033029405,53033026400,197.0
53033029405,53033029803,214.0
53033029405,53033030501,909.0
53033029405,53033028402,1767.0
53033029405,53033010001,121.0
53033029405,53033030204,541.0
53033029405,53033030503,205.0
53033029405,53033009000,332.0
53033029405,53033029407,1469.0
53033029405,53033026801,113.0
53033029405,53033027200,340.0
53033029405,53033030700,218.0
53033029405,53033026500,106.0
53033029405,53033011802,112.0
53033029405,53033030313,342.0
53033029405,53015001504,124.0
53033029405,53033009100,127.0
53033029405,53033028802,237.0
53033029405,53027001000,215.0
53033029405,53071920500,108.0
53033029405,53033030006,325.0
53033029405,53033029004,350.0
53033029405,53033030801,1707.0
53033029405,53033029206,3456.0
53033029406,53033008004,92.0
53033029406,53033032003,52.0
53033029406,53033031709,1922.0
53033029406,53033032005,299.0
53033029406,53033032011,60.0
53033029406,53033024302,42.0
53033029406,53033004500,62.0
53033029406,53033032008,63.0
53033029406,53033032007,49.0
53033029406,53033031705,135.0
53033029406,53033006600,73.0
53033029406,53033031800,1599.0
53033029406,53033025602,115.0
53033029406,53033007203,65.0
53033029406,53033029602,70.0
53033029406,53033029405,306.0
53033029406,53033031603,283.0
53033029406,53037975201,60.0
53033029406,53033008200,129.0
53033029406,53033029508,2064.0
53033029406,53033008900,60.0
53033029406,53033031912,113.0
53033029406,53063001100,173.0
53033029406,53033029406,911.0
53033029406,53049950801,141.0
53033029406,53061053102,74.0
53033029406,53033025804,88.0
53033029406,53067012420,126.0
53033029406,53033009500,50.0
53033029406,53033010302,252.0
53033029406,53033030405,200.0
53033029406,53067012226,77.0
53033029406,53033008002,163.0
53033029406,53033029307,180.0
53033029406,53033026001,77.0
53033029406,53063013900,87.0
53033029406,53033029306,929.0
53033029406,53033029305,243.0
53033029406,53053070703,87.0
53033029406,53063012200,93.0
53033029406,53033029901,85.0
53033029406,53033025806,602.0
53033029406,53033028901,99.0
53033029406,53033008700,74.0
53033029406,53025010401,79.0
53033029406,53033001202,339.0
53033029406,53033011102,61.0
53033029406,53033031708,505.0
53033029406,53033000700,91.0
53033029406,53033030310,106.0
53033029406,53033025805,192.0
53033029406,53033026200,3866.0
53033029406,53033031910,201.0
53033029406,53033027901,75.0
53033029406,53033009300,759.0
53033029406,53033008101,390.0
53033029406,53033021804,108.0
53033029406,53033029205,158.0
53033029406,53033031704,98.0
53033029406,53033008500,305.0
53033029406,53025010904,111.0
53033029406,53033005306,115.0
53033029406,53033008300,199.0
53033029406,53063011102,117.0
53033029406,53033031908,1147.0
53033029406,53033011300,103.0
53033029406,53033031206,636.0
53033029406,53033029403,644.0
53033029406,53053940007,110.0
53033029406,53033030304,112.0
53033029406,53053073301,123.0
53033029406,53033031207,111.0
53033029406,53061041701,116.0
53033029406,53033005303,170.0
53033029406,53053061602,87.0
53033029406,53033011700,120.0
53033029406,53033028801,237.0
53033029406,53025010100,242.0
53033029406,53053063502,105.0
53033029406,53033009400,115.0
53033029406,53033029001,346.0
53033029406,53033029604,1055.0
53033029406,53033026300,106.0
53033029406,53033025601,142.0
53033029406,53033029309,1547.0
53033029406,53033011002,245.0
53033029406,53033029203,3853.0
53033029406,53053063100,179.0
53033029406,53033031101,154.0
53033029406,53033025803,524.0
53033029406,53033027500,133.0
53033029406,53033029208,560.0
53033029406,53033029505,4305.0
53033029406,53053940002,116.0
53033029406,53033027600,127.0
53033029406,53033029702,1552.0
53033029406,53033029504,2533.0
53033029406,53025010700,131.0
53033029406,53033029803,276.0
53033029406,53033029003,118.0
53033029406,53033030501,1063.0
53033029406,53033028402,1955.0
53033029406,53033030204,262.0
53033029406,53033030503,151.0
53033029406,53033030003,140.0
53033029406,53053063401,127.0
53033029406,53033009000,134.0
53033029406,53033029407,2182.0
53033029406,53033027200,286.0
53033029406,53033030313,259.0
53033029406,53033030006,308.0
53033029406,53033029004,152.0
53033029406,53033030801,1040.0
