origin,destination,flow
53033027800,53033003500,47.667632019015706
53033027800,53033010602,50.623486405640584
53033027800,53033007203,52.90008577000859
53033027800,53037975201,54.76061147548747
53033027800,53033008200,285.00887191565204
53033027800,53033031906,58.57077035334132
53033027800,53033028600,578.9213252167278
53033027800,53033009701,63.061266957925696
53033027800,53033010900,64.37775671640777
53033027800,53033030403,65.4057407016567
53033027800,53053073406,67.22107523236592
53033027800,53033007002,68.70419570087046
53033027800,53033007303,69.55438814854746
53033027800,53033030405,70.38153118222442
53033027800,53033007502,71.23197345228147
53033027800,53033026001,72.31671136992202
53033027800,53061041704,73.75918811111694
53033027800,53033025806,75.10217236825831
53033027800,53033005804,76.05131437116647
53033027800,53033028901,76.80005784160117
53033027800,53053073407,77.60879418451707
53033027800,53033030309,78.63772128727175
53033027800,53033026200,1868.2197945545138
53033027800,53033027901,4546.968979696637
53033027800,53033009300,246.97811504039535
53033027800,53033008101,103.80258546438982
53033027800,53033027400,482.75234789891937
53033027800,53033029205,84.64106397623092
53033027800,53033008500,257.97374336211726
53033027800,53033010701,86.61661610673613
53033027800,53033011402,175.15843139026885
53033027800,53033011300,88.80523230075465
53033027800,53033005303,89.94180212482871
53033027800,53033028801,90.73365185691546
53033027800,53033029001,276.0265240928726
53033027800,53033029203,185.3695335530703
53033027800,53033028403,282.35813031973373
53033027800,53033027500,285.7828023942217
53033027800,53033028200,96.05562402737013
53033027800,53033027600,317.6736673435956
53033027800,53033026802,271.6366792996774
53033027800,53045960700,99.62081872482207
53033027800,53053061601,100.17892003513809
53033027800,53033028000,1752.9760090946913
53033027800,53033026400,205.36919640478865
53033027800,53033028902,209.3222603288537
53033027800,53033029003,106.71476763143083
53033027800,53033028402,355.28995638953984
53033027800,53033028402,807.0338355642555
53033027800,53033027300,113.26126481142235
53033027800,53033030204,231.09532714906086
53033027800,53033030003,118.43743431949045
53033027800,53033009000,121.75703146473938
53033027800,53033027200,405.55953853855556
53033027800,53033030313,254.913356125914
53033027800,53033028802,134.6269583245514
53033027800,53047940200,144.31881677646624
53033027800,53033029206,628.7759717670363
53033027901,53033004703,13.079657818786659
53033027901,53033010502,101.93326007639227
53033027901,53033006703,27.865666303748064
53033027901,53033006800,31.90625270901475
53033027901,53033011601,79.32662743029663
53033027901,53033005700,38.77428232698813
53033027901,53033011500,42.1622390953323
53033027901,53033005600,45.024228978431914
53033027901,53033009801,155.1636649986408
53033027901,53033002600,148.3303725989941
53033027901,53033007101,50.519413515545416
53033027901,53033024302,51.692861946245095
53033027901,53035090902,52.936855512420294
53033027901,53033009600,109.30688404556481
53033027901,53061052107,56.197376448966054
53033027901,53033010102,72.4972105610417
53033027901,53033003500,58.7026070654172
53033027901,53033029902,75.01061327444377
53033027901,53033007203,198.74848885212398
53033027901,53033008200,309.98391552706147
53033027901,53033028600,457.97461272241975
53033027901,53027001602,63.517098022975794
53033027901,53033009701,195.13726970300453
53033027901,53033010900,411.889393665032
53033027901,53033009500,65.9262785090225
53033027901,53033001702,66.97781134546851
53033027901,53033010302,67.64361970257909
53033027901,53033009900,68.37559575395832
53033027901,53033007303,208.85077759810423
53033027901,53033010800,69.65220738304666
53033027901,53033007502,70.26537806301438
53033027901,53033008002,70.77666432919784
53033027901,53033026600,71.25960458272475
53033027901,53053940010,71.79381470800661
53033027901,53033007902,72.42538335730849
53033027901,53033032319,73.18628521890554
53033027901,53067010100,73.89619138301784
53033027901,53033025806,225.29343251534587
53033027901,53033008700,151.2914804289794
53033027901,53033028300,75.89553989808748
53033027901,53033010402,154.16988803785927
53033027901,53033026200,3971.4946259308613
53033027901,53053073404,78.18851722615544
53033027901,53033031910,78.9002537148379
53033027901,53033027901,11362.564524447018
53033027901,53033009300,971.8349946493356
53033027901,53033008101,1322.3633173356343
53033027901,53033027400,758.1694326667822
53033027901,53033008500,185.3885885790234
53033027901,53033008300,82.27485999771704
53033027901,53033011402,501.9887515714077
53033027901,53033031908,83.44875362208201
53033027901,53033011300,84.23500186714678
53033027901,53033031206,106.92138125876936
53033027901,53033030304,259.7075817714159
53033027901,53033005303,173.99804231238204
53033027901,53033011700,87.16753401059091
53033027901,53033028801,87.86689100612041
53033027901,53033029001,88.48434901626725
53033027901,53033029203,89.17724968147614
53033027901,53033028403,180.89060111267594
53033027901,53033031101,90.64357418070281
53033027901,53033027500,993.1132642001168
53033027901,53033029505,92.1124979000931
53033027901,53053940002,92.81600067093129
53033027901,53033028200,93.61751776767188
53033027901,53033027600,883.4578657346746
53033027901,53033029702,95.1307802434394
53033027901,53033026802,95.9569523704091
53033027901,53033028000,2034.1583551729511
53033027901,53033026700,395.6291791870991
53033027901,53033026400,199.74604507277613
53033027901,53033028902,560.0403165674603
53033027901,53033028100,101.83365085513775
53033027901,53033030501,102.45845985620988
53033027901,53033028402,339.32969737699705
53033027901,53033028402,2148.4167509796466
53033027901,53033010001,106.36204842445215
53033027901,53033030204,434.56136111214465
53033027901,53033030503,109.16577710681543
53033027901,53033026801,448.61693837348406
53033027901,53033030700,113.14587224542872
53033027901,53033026500,261.2371049880451
53033027901,53033030313,236.86463758601147
53033027901,53033011200,486.15297590702187
53033027901,53033028802,124.69834897230179
53033027901,53033030006,395.9280582447471
53033027901,53033029004,278.0588752825382
53033027901,53033029206,441.3210358294829
53033028000,53033004902,34.4308101388387
53033028000,53033004703,27.298653284752913
53033028000,53033010502,39.31321894140063
53033028000,53061052203,48.03894319620558
53033028000,53033002600,163.27531369748408
53033028000,53033007101,57.89462151246524
53033028000,53061052204,61.00768966509726
53033028000,53033010602,64.18210612259422
53033028000,53033007203,66.38819435713154
53033028000,53033008200,137.60533818125216
53033028000,53033031912,70.64956846784482
53033028000,53033028600,219.8827185501458
53033028000,53033009701,152.1515188071406
53033028000,53061041605,78.13566378394914
53033028000,53033010900,239.07398294439665
53033028000,53033009500,80.84925341310404
53033028000,53033007303,247.99056970459878
53033028000,53033007502,83.20480191183873
53033028000,53033001900,84.40463589247634
53033028000,53033003601,85.7710923602296
53033028000,53033008002,174.66900998573502
53033028000,53033032319,177.62474914555327
53033028000,53053940005,90.10998343650279
53033028000,53033025806,91.57443908579653
53033028000,53033005804,186.0277956243482
53033028000,53033008700,281.4266572750118
53033028000,53033011102,94.80257515758181
53033028000,53033028300,96.15094201959818
53033028000,53033026200,2525.857900905519
53033028000,53053073404,98.88625553166209
53033028000,53033027901,5162.985340743857
53033028000,53033009300,634.6931522103371
53033028000,53033008101,870.0582923017987
53033028000,53033027400,516.2320329682586
53033028000,53033008500,208.54997450276952
53033028000,53033030901,104.7672545514227
53033028000,53033010701,105.7314972298228
53033028000,53033008300,187.33261261586097
53033028000,53033011402,594.92427420427
53033028000,53033029101,108.45672189073464
53033028000,53033011300,220.3244234752737
53033028000,53033005303,110.8649948692575
53033028000,53033028801,224.46826863910113
53033028000,53033029203,566.4792801094829
53033028000,53033027500,342.4076701181387
53033028000,53033029505,288.74822867089193
53033028000,53033028200,378.214119302505
53033028000,53033027600,235.42730828600622
53033028000,53033026802,356.7531860843047
53033028000,53033028000,4254.268471394594
53033028000,53033026700,243.97278682209907
53033028000,53053071705,122.87051574661399
53033028000,53025010700,124.0147790211805
53033028000,53033028902,377.8169666123384
53033028000,53033009200,127.06594741988553
53033028000,53033028100,160.31767866161724
53033028000,53033029003,129.5347781659437
53033028000,53033030501,130.99686202554201
53033028000,53033028402,432.0538358231001
53033028000,53033028402,1252.5586881747304
53033028000,53033027300,137.16084146530997
53033028000,53033030204,139.4722774410694
53033028000,53033011001,141.9485137168443
53033028000,53033009000,144.63693847868382
53033028000,53033027200,589.6236626025712
53033028000,53033030700,186.81450523548367
53033028000,53033026500,191.3041912180315
53033028000,53033030313,157.52696707315198
53033028000,53033009100,326.27251447043534
53033028000,53033011200,167.5592280893519
53033028000,53033030006,354.8237374279756
53033028000,53033029206,575.287677039098
53033028100,53033002900,24.470970456071747
53033028100,53033008004,18.169091836376754
53033028100,53033011601,23.971931005147944
53033028100,53033027800,42.17255852481283
53033028100,53033005401,31.29398147326846
53033028100,53033005000,34.229959252947886
53033028100,53033007101,36.56050218890833
53033028100,53033009600,77.95203520343772
53033028100,53033006900,41.58004966011635
53033028100,53033006600,43.532621180843144
53033028100,53033010200,45.25828985707188
53033028100,53033000800,46.57901576295607
53033028100,53033008402,47.473043705767125
53033028100,53033005902,48.5348288506513
53033028100,53033007203,148.82815094126454
53033028100,53033008200,50.65264151145547
53033028100,53033006300,51.94564492269927
53033028100,53033028600,53.375345742686854
53033028100,53033029406,54.596007687585185
53033028100,53033009701,55.76088522592558
53033028100,53033004301,56.783768407327365
53033028100,53033010900,171.7665987700616
53033028100,53033008800,173.3837840852058
53033028100,53033022003,58.71933130245272
53033028100,53033025804,59.507155393133345
53033028100,53033007002,60.10901519352556
53033028100,53033007303,181.81620615643655
53033028100,53033010800,61.22459703590033
53033028100,53033001900,77.16401194123628
53033028100,53053940004,62.935896983083154
53033028100,53053062501,63.740268969659766
53033028100,53033026600,64.24122429438368
53033028100,53033026001,80.60986288906732
53033028100,53033032319,65.689597131781
53033028100,53033005804,332.60019561147857
53033028100,53033031909,66.76832174323035
53033028100,53033008700,67.31202760291669
53033028100,53033011102,68.01856948028548
53033028100,53033028300,344.69774322736924
53033028100,53033029806,69.49191876108613
53033028100,53033026200,3138.641734331813
53033028100,53033027901,1121.4867399971629
53033028100,53033027000,71.46843943506732
53033028100,53033009300,288.44736577689275
53033028100,53033008101,163.05204035220137
53033028100,53033008600,72.87966197575074
53033028100,53033027400,406.0463364633678
53033028100,53033021804,148.67157578137858
53033028100,53033029205,74.99421095083898
53033028100,53033008500,454.52404842937875
53033028100,53053061501,76.03299194714245
53033028100,53033011402,76.47608035633964
53033028100,53033007405,76.9533731241263
53033028100,53033030304,154.88651810153607
53033028100,53033005303,194.9432624584846
53033028100,53033028801,255.43188489287974
53033028100,53033009400,158.2850667257262
53033028100,53033026300,79.72462812237848
53033028100,53033029203,401.64372998555626
53033028100,53033028403,567.2779827787135
53033028100,53033031101,162.76631115609993
53033028100,53033027500,82.0243292547756
53033028100,53053940002,82.66721505635185
53033028100,53033028200,856.7552003109042
53033028100,53033011101,168.10162679292645
53033028100,53033027600,84.76985282579733
53033028100,53033026802,235.830108712461
53033028100,53033010702,86.39026445995636
53033028100,53033028000,436.83348461153633
53033028100,53033026700,175.95229537655408
53033028100,53033026400,88.97572803461178
53033028100,53033028100,1216.5358102858802
53033028100,53033030501,90.22526458444013
53033028100,53033028402,2350.0670401494567
53033028100,53033028402,91.96275501478004
53033028100,53033027300,1681.1350797360158
53033028100,53033010001,282.3189790383729
53033028100,53033030204,95.0064655623468
53033028100,53033011001,96.068594605972
53033028100,53033009000,145.74738268024674
53033028100,53033029407,221.68472313130027
53033028100,53033026801,99.65926514646351
53033028100,53033027200,708.662194532661
53033028100,53033026500,102.00390038847226
53033028100,53033011802,389.1148606894159
53033028100,53033030313,210.8282604843417
53033028100,53033011200,107.23916457757849
53033028100,53033027100,218.1114196957501
53033028100,53033028802,112.1469667852641
53033028100,53033030006,116.1355274345446
53033028100,53033029004,240.12914755355908
53033028100,53033030801,254.75982471712965
53033028100,53033029206,273.0056346576845
53033028200,53059950100,10.848992470783113
53033028200,53033008004,10.848992470783113
53033028200,53033004600,13.686196126649758
53033028200,53033010502,18.529433934297426
53033028200,53067011901,22.79000389728156
53033028200,53033011601,25.22080071853636
53033028200,53033031709,83.29080319510263
53033028200,53033011500,29.95107629290685
53033028200,53033007404,63.81997089455749
53033028200,53033032005,33.79780303545042
53033028200,53033031604,36.10158704965037
53033028200,53033007101,75.37282811472053
53033028200,53033032011,38.43220565219417
53033028200,53033009600,39.77403575172161
53033028200,53033007700,41.1544835827059
53033028200,53033010102,42.233747504450285
53033028200,53033006600,43.125285969146276
53033028200,53033006400,43.93032460958662
53033028200,53033008402,134.30848750919668
53033028200,53033007203,238.69017660466335
53033028200,53033008200,184.59790265200166
53033028200,53033001000,46.37533751222023
53033028200,53033010900,93.94412611432904
53033028200,53033008800,47.10475089788091
53033028200,53033009500,193.5367219326893
53033028200,53033030403,98.61823529348125
53033028200,53033010302,211.74916747529403
53033028200,53033007303,150.40543576374682
53033028200,53033010800,228.68083851658895
53033028200,53015001800,50.87490383889785
53033028200,53033007600,51.30369426016228
53033028200,53033007502,51.78540418505128
53033028200,53033001900,52.276775404621894
53033028200,53033003601,52.84182361930393
53033028200,53033008002,255.02934651331265
53033028200,53033026600,161.87561602074948
53033028200,53033026001,54.15714453126375
53033028200,53033005201,95.9088016848603
53033028200,53053940010,55.17208629911991
53033028200,53033029306,125.75350496571266
53033028200,53033025806,169.06505978095998
53033028200,53033005804,113.82357765225166
53033028200,53033001300,56.91337099183697
53033028200,53033008700,57.415786640442185
53033028200,53033028300,291.3085480317456
53033028200,53033021903,58.52058343334798
53033028200,53063014001,119.0736622668844
53033028200,53033026200,5803.322748521183
53033028200,53067012412,60.2312616057276
53033028200,53033027901,1668.3247193436496
53033028200,53033009300,938.9774139857058
53033028200,53033008101,494.75530439876945
53033028200,53033008600,124.59434784606438
53033028200,53033027400,313.86143090024575
53033028200,53033011401,62.880641187747216
53033028200,53033029205,127.58273289111528
53033028200,53033008500,320.64520247443164
53033028200,53033030901,64.14523417596563
53033028200,53033010701,129.98450870823976
53033028200,53033005306,64.89546742301766
53033028200,53033008300,131.38776226450793
53033028200,53033030600,132.24385467689362
53033028200,53033011402,133.2024472811122
53033028200,53033007405,133.87771164811195
53033028200,53033011300,66.89266211010766
53033028200,53053940007,67.33940393290213
53033028200,53033030304,511.14200625868807
53033028200,53063003200,68.03843409822431
53033028200,53033005303,292.15451994580957
53033028200,53053061602,206.61834185486958
53033028200,53033011700,68.8534230250736
53033028200,53033009400,69.4540462295158
53033028200,53033029001,70.00315110861347
53033028200,53033029102,70.45382855739331
53033028200,53033026300,70.76390093991508
53033028200,53033025601,71.08775785726084
53033028200,53063003500,107.7176535903417
53033028200,53033029309,71.81147215289641
53033028200,53033029203,436.5784499523313
53033028200,53033010401,72.67508044662439
53033028200,53033028403,73.13821796885715
53033028200,53033031101,148.27876308994652
53033028200,53033027500,149.22405383075323
53033028200,53033029505,224.63054079802504
53033028200,53033030005,93.495160513751
53033028200,53033028200,2970.158523662704
53033028200,53033030008,76.07660371496782
53033028200,53033011101,76.61537409041497
53033028200,53033029702,310.50320361253455
53033028200,53033026102,77.46024546011283
53033028200,53033028000,392.05351872156064
53033028200,53033026700,78.56234954663368
53033028200,53025010700,159.34290058967247
53033028200,53033026400,160.53039667717314
53033028200,53033030314,80.37590852868044
53033028200,53033029803,223.96100675877173
53033028200,53033028902,328.73806855329076
53033028200,53033009200,247.9257810844921
53033028200,53033028100,415.6361965426359
53033028200,53033029003,167.78264440854414
53033028200,53033030501,295.45506491548105
53033028200,53033028402,2213.9969152029253
53033028200,53033027300,1484.0129560073294
53033028200,53033028402,173.96781575244725
53033028200,53033030204,87.20796389378388
53033028200,53033011001,443.0407628100737
53033028200,53033030003,179.96531567829646
53033028200,53033009000,90.4811389322149
53033028200,53033026801,91.57918540891771
53033028200,53033027200,1797.5552931832656
53033028200,53033011802,377.30640280691046
53033028200,53033030313,478.2606660803614
53033028200,53033009100,388.28607860374564
53033028200,53033011200,638.9399930827323
53033028200,53033028802,702.7062320814833
53033028200,53033030006,309.2414953076595
53033028200,53025010800,105.46527271663604
53033028200,53033029004,384.7536723183325
53033028200,53033030801,233.09030314458298
53033028200,53033029206,608.6816508631046
53033028300,53033004800,7.317359735053333
53033028300,53033004902,10.17834885829313
53033028300,53033008004,43.683270700324265
53033028300,53033007800,16.474894472755874
53033028300,53033031000,18.925617754017672
53033028300,53033005401,20.346129061757978
53033028300,53033005000,43.16694525411012
53033028300,53061051937,22.89749112833065
53033028300,53033007101,119.85819030085726
53033028300,53033009600,49.69976249374147
53033028300,53033006500,25.934230768179564
53033028300,53033006000,26.96022786669715
53033028300,53033010102,83.51017248833338
53033028300,53033008402,28.37621004783289
53033028300,53033003500,28.905657037143158
53033028300,53033007203,58.89218524826655
53033028300,53033008200,150.5037866643717
53033028300,53033029508,30.501049381781
53033028300,53033008900,62.253811383186836
53033028300,53033006300,31.83461053814638
53033028300,53033028600,32.498882777731
53033028300,53033010900,65.77560280166436
53033028300,53033008800,33.17967419419856
53033028300,53033009500,67.52129272946165
53033028300,53033030403,34.33774149214175
53033028300,53033010302,104.10023751168171
53033028300,53033009900,35.09610082743221
53033028300,53033007002,71.02492143154076
53033028300,53033007303,35.76281867435865
53033028300,53033030405,54.01338571476045
53033028300,53033007502,72.52863920690967
53033028300,53033029307,36.543893637117534
53033028300,53033026600,36.80716905183143
53033028300,53053940010,37.0838662771532
53033028300,53033011902,37.40186242360393
53033028300,53033025806,151.73360345833362
53033028300,53033028901,191.0640175677471
53033028300,53033008700,76.69168122484581
53033028300,53033031708,77.32674483130658
53033028300,53033028300,607.9092230038825
53033028300,53033030309,39.38181702424591
53033028300,53033026200,5830.487483444419
53033028300,53033004000,80.17807041566934
53033028300,53053061800,40.29678430686211
53033028300,53033027901,611.7937952696396
53033028300,53053071304,40.924400779246504
53033028300,53033009300,341.5704170039491
53033028300,53033008101,479.16760284614736
53033028300,53033008600,41.74339298494621
53033028300,53033027400,84.2651537381418
53033028300,53033030312,84.93122493043651
53033028300,53033008500,85.543609377384
53033028300,53033010701,86.09992344494444
53033028300,53033008300,43.292509301899166
53033028300,53053061501,43.474272094348834
53033028300,53033030600,87.4808914037408
53033028300,53033011402,88.14177792763988
53033028300,53033007405,54.89769442701641
53033028300,53033011300,44.605088100165396
53033028300,53033029403,55.77826163280675
53033028300,53053940007,45.31298110947094
53033028300,53033030304,45.55902681043769
53033028300,53033005303,310.7693689689409
53033028300,53053071409,46.09972203067575
53033028300,53063012901,46.36798772107641
53033028300,53033011700,46.654545894013815
53033028300,53033028801,329.70059854847005
53033028300,53033009400,47.29916813704543
53033028300,53033029001,143.05121285785796
53033028300,53033029102,47.999834129069576
53033028300,53033025601,48.338963248343404
53033028300,53033029309,145.99358143165188
53033028300,53033011002,48.96479962563443
53033028300,53033029203,420.8865157199175
53033028300,53033010401,49.571899042138945
53033028300,53033028403,300.4838688160476
53033028300,53033031101,150.69519787886517
53033028300,53033025803,50.55871571515628
53033028300,53053060200,50.81215541439006
53033028300,53033029208,205.34978306535243
53033028300,53033029505,257.9488291761797
53033028300,53033028200,337.1521893235288
53033028300,53033011101,104.16981288459812
53033028300,53033027600,52.470675031515874
53033028300,53033029702,265.00483312477303
53033028300,53033026102,53.0567272026227
53033028300,53033029504,53.48164725166148
53033028300,53033028000,107.88849448177848
53033028300,53033030314,54.35259651171351
53033028300,53033029803,54.72494784207276
53033028300,53033028902,277.23106607094576
53033028300,53033028100,55.670548526229766
53033028300,53033029003,196.3920260353284
53033028300,53033030501,169.59313901194952
53033028300,53033027300,185.7212302984259
53033028300,53033028402,2591.2124823996455
53033028300,53033028402,116.46993494634573
53033028300,53033010001,58.854495618480236
53033028300,53033030204,178.20811298189926
53033028300,53063000400,165.48984158234384
53033028300,53033011001,60.62191419143886
53033028300,53033030003,123.17724226065366
53033028300,53033009000,62.49834100633627
53033028300,53033027200,126.19811684245398
53033028300,53033030700,127.56904966861194
53033028300,53033030313,194.36162237628102
53033028300,53033011200,197.58387582468796
53033028300,53033027100,133.86305006293887
53033028300,53033028802,569.4833966397644
53033028300,53033030006,374.1570328625225
53033028300,53033029004,73.45509749460307
53033028300,53033030801,175.9035798318891
53033028300,53033029206,1394.8886439966939
53033028402,53033004101,4.055024150947705
53033028402,53033004101,12.009109985498974
53033028402,53033004800,4.731136665337505
53033028402,53033004902,18.69246842305767
53033028402,53033002900,21.555264898160377
53033028402,53033008004,72.46973785338004
53033028402,53033008004,74.84260285642074
53033028402,53033007800,9.46345825230017
53033028402,53033004703,10.141016810354461
53033028402,53033004703,62.85085782274364
53033028402,53033010502,22.230970881871833
53033028402,53033010502,34.47625382158565
53033028402,53033006703,35.6642004023946
53033028402,53061052203,36.82029876948376
53033028402,53033002700,38.15865778477941
53033028402,53053073502,13.260011664266257
53033028402,53033011500,13.557447977766959
53033028402,53033006200,40.97207938116187
53033028402,53033006200,28.201285269114695
53033028402,53033005801,14.408540736834256
53033028402,53033005000,43.52174586225671
53033028402,53061051937,14.929609372539618
53033028402,53033007101,95.358806113501
53033028402,53033009600,15.321819610600256
53033028402,53033009600,57.549148928650006
53033028402,53033006000,15.850991677686963
53033028402,53033010102,47.5892974890998
53033028402,53033010102,32.468444567128216
53033028402,53033005100,32.774919237540836
53033028402,53033031204,49.08942072353899
53033028402,53061053508,61.888693172016495
53033028402,53033008402,99.99729870258199
53033028402,53033008402,50.947537785117774
53033028402,53033010602,50.65670947540526
53033028402,53033005902,51.08520481518622
53033028402,53033007203,122.97261834440738
53033028402,53033007203,468.7590304732381
53033028402,53031950604,52.11005603930618
53033028402,53033032010,17.753995496658852
53033028402,53033008200,53.083960917711536
53033028402,53033008200,136.83910160636833
53033028402,53059950200,18.19681088846652
53033028402,53033028600,833.895053267142
53033028402,53033028600,18.539426269377316
53033028402,53033001000,18.656373655643673
53033028402,53033009701,139.35203543787003
53033028402,53033004301,56.00827636667153
53033028402,53033004301,19.01409206325375
53033028402,53033010900,56.50224222468342
53033028402,53033010900,57.31936293867008
53033028402,53033008800,38.36187301358508
53033028402,53033022003,114.37924238974671
53033028402,53033028700,57.599615138196455
53033028402,53027000202,174.3572266505644
53033028402,53027000202,58.75217885033664
53033028402,53035091600,58.30143257124575
53033028402,53033009500,39.7025536379967
53033028402,53033010302,105.99195869744096
53033028402,53033009900,59.4491826722158
53033028402,53033009900,20.213962352539664
53033028402,53033007002,120.37819748398007
53033028402,53033007002,51.00926116303378
53033028402,53033007303,103.13684686434512
53033028402,53033010800,41.10701777759261
53033028402,53053073408,20.65642818885235
53033028402,53033007502,61.396675802596555
53033028402,53033007502,104.74695318303753
53033028402,53033003601,20.862071752687115
53033028402,53033008002,132.13143093810484
53033028402,53033026600,42.02968332305258
53033028402,53033026600,187.965876882084
53033028402,53033026001,21.14772388682235
53033028402,53033029306,21.240909712300063
53033028402,53053073133,21.323792665111984
53033028402,53067010100,42.80649553672125
53033028402,53033025806,383.465560079639
53033028402,53033025806,43.179605567100005
53033028402,53033005804,224.18554683155665
53033028402,53033005804,64.3357946586302
53033028402,53033028901,129.0419267259326
53033028402,53033028901,21.855953533684247
53033028402,53063013700,21.921699662171246
53033028402,53033001202,21.983432583418324
53033028402,53033001202,65.28632217688336
53033028402,53053073407,65.47376137281468
53033028402,53053073407,44.34655548739259
53033028402,53053073111,22.255821638937782
53033028402,53033021905,44.72364510819512
53033028402,53033028300,186.66185331241522
53033028402,53033030310,56.469296004038355
53033028402,53033030309,34.06192458463236
53033028402,53033030309,67.55716936126296
53033028402,53033026200,3739.104543263013
53033028402,53033026200,2094.5157503173555
53033028402,53053073404,68.5128494779684
53033028402,53067012412,23.242664195506578
53033028402,53033027901,2990.383352278307
53033028402,53033027901,774.9538906505361
53033028402,53033027000,23.501997648408878
53033028402,53033009300,308.9971588170318
53033028402,53033009300,421.4673499636799
53033028402,53033008101,299.5165950510038
53033028402,53033008101,322.95435928758207
53033028402,53033027400,513.355939777721
53033028402,53033027400,84.52028211407007
53033028402,53033011401,23.97767083381711
53033028402,53033011401,71.27371762068775
53033028402,53035080700,24.139725500297004
53033028402,53033029205,71.70592189472144
53033028402,53033029205,98.13387069345642
53033028402,53033030312,24.38973120321413
53033028402,53057951102,72.45966985635717
53033028402,53033008500,49.07509323841939
53033028402,53033008500,145.80791404801576
53033028402,53033004302,24.69472398904401
53033028402,53033005306,74.30133757064726
53033028402,53033008300,74.49375234620601
53033028402,53033008300,73.71564563644706
53033028402,53053061501,259.97714144651457
53033028402,53033011402,50.00803083994238
53033028402,53033011402,373.36585459445547
53033028402,53033007405,50.30048109488277
53033028402,53063011102,25.216452360048354
53033028402,53033029101,25.287692224364754
53033028402,53033031908,25.358503034966194
53033028402,53033029403,25.45508880807815
53033028402,53033030304,151.35814525647643
53033028402,53033030304,25.63776871547992
53033028402,53053073301,77.19012970699423
53033028402,53033005303,172.74759222752388
53033028402,53033005303,183.13525373748018
53033028402,53033011700,25.9635560905617
53033028402,53033028801,223.4194784739125
53033028402,53033028801,233.00919182338973
53033028402,53067011500,77.61360820560037
53033028402,53033029001,77.92436075446861
53033028402,53033029604,26.384253844839453
53033028402,53033026300,78.26848371751129
53033028402,53033029309,86.58529135160143
53033028402,53033029309,78.68428264687532
53033028402,53033029203,141.45928995537793
53033028402,53033029203,79.17379933417327
53033028402,53033010401,26.81837635827404
53033028402,53053073405,26.900022353979143
53033028402,53033028403,320.7033118356214
53033028402,53033028403,601.9542027234538
53033028402,53033031101,160.9179739974369
53033028402,53033031101,27.256041740185463
53033028402,53033027500,82.03999121751892
53033028402,53033027500,162.52878080927093
53033028402,53053060200,82.53143672118544
53033028402,53033029208,81.67114057770036
53033028402,53033029208,27.66374165174292
53033028402,53033029505,167.54445003376603
53033028402,53033030005,82.4580458321022
53033028402,53067010510,27.933197564598483
53033028402,53053940002,240.24978905070583
53033028402,53033028200,425.92650754551534
53033028402,53033028200,167.0740821892017
53033028402,53033011101,28.312777188159167
53033028402,53033011101,84.17695938690487
53033028402,53033027600,254.55739136982763
53033028402,53033029702,144.14354101627748
53033028402,53033029504,28.706912030390487
53033028402,53033026802,85.40883467941623
53033028402,53033030504,51.23663456240543
53033028402,53033029408,29.066512261775166
53033028402,53053061601,86.30646719232315
53033028402,53053940006,29.208371875521248
53033028402,53033028000,429.4205802243127
53033028402,53033028000,2103.015617126487
53033028402,53033026700,29.534613659713973
53033028402,53033026700,175.73977288695315
53033028402,53025010700,29.779106562120074
53033028402,53053063302,29.88312579029026
53033028402,53033026400,177.85005716832774
53033028402,53033026400,182.28631957645248
53033028402,53033030314,60.657852295544934
53033028402,53033028902,123.08227901158074
53033028402,53033028902,181.58636386810633
53033028402,53033009200,30.787539009644355
53033028402,53033028100,124.65605581679448
53033028402,53035092200,91.84026359375133
53033028402,53033029003,92.40379756373943
53033028402,53033029003,158.0893058858016
53033028402,53033030501,158.70874684561068
53033028402,53033028402,2049.1641461587105
53033028402,53033028402,6259.781358711028
53033028402,53033027300,726.8527061797027
53033028402,53033028402,32.16421695184645
53033028402,53033027300,240.19152883317975
53033028402,53033028402,1600.2806250339438
53033028402,53033010001,292.12683209649407
53033028402,53033030204,65.7908365517349
53033028402,53063011104,33.03426468257763
53033028402,53033011001,259.26954506421714
53033028402,53033030003,142.84001853326254
53033028402,53033009000,101.04759737720275
53033028402,53033029407,101.61663533128366
53033028402,53033026801,202.05337185122534
53033028402,53033026801,34.38384680961119
53033028402,53033027200,113.09360570914677
53033028402,53033027200,309.93184429930903
53033028402,53033026500,415.12790561533393
53033028402,53033026500,70.37550409228997
53033028402,53033011802,178.68780618861146
53033028402,53033030313,105.93437542578248
53033028402,53033030313,145.79548717382335
53033028402,53033009100,215.4527554098172
53033028402,53033009100,109.73874567189945
53033028402,53033027100,222.46806838518924
53033028402,53033028802,338.66404704173925
53033028402,53033028802,254.2234224368279
53033028402,53027001000,114.25847342645127
53033028402,53027001000,39.04599402392134
53033028402,53033030006,199.4408305832739
53033028402,53033029004,509.0120333150736
53033028402,53033029004,102.4556399750226
53033028402,53033030801,187.9995024527652
53033028402,53033030801,144.0878880876407
53033028402,53033029206,267.954611702096
53033028402,53033029206,455.8708328957737
53033028403,53033002900,13.01277573701248
53033028403,53033008004,18.450178510894194
53033028403,53033004703,40.42877761839229
53033028403,53033003800,23.38903447724964
53033028403,53033010502,26.517613523631073
53033028403,53033006800,29.22139785794193
53033028403,53033005401,30.929023686328197
53033028403,53033007101,65.143623438992
53033028403,53061052007,34.10617549282901
53033028403,53033009600,36.18413166088884
