origin,destination,flow
53033031908,53033025804,57
53033031908,53033010302,137
53033031908,53033009900,158
53033031908,53033001900,60
53033031908,53033029307,141
53033031908,53033026001,79
53033031908,53033029305,80
53033031908,53033029306,175
53033031908,53033025806,545
53033031908,53033028901,91
53033031908,53033031909,358
53033031908,53033021903,260
53033031908,53045960401,87
53033031908,53033026200,3128
53033031908,53053073404,90
53033031908,53033031910,425
53033031908,53033027901,179
53033031908,53033008101,355
53033031908,53033027400,90
53033031908,53057940600,89
53033031908,53033031704,85
53033031908,53033005306,85
53033031908,53033008300,83
53033031908,53033030600,395
53033031908,53033029101,90
53033031908,53033031908,7303
53033031908,53033031206,190
53033031908,53033029403,220
53033031908,53033030304,115
53033031908,53053061602,85
53033031908,53033011700,93
53033031908,53033028801,269
53033031908,53033029604,207
53033031908,53033026300,108
53033031908,53033029309,1840
53033031908,53033029203,566
53033031908,53033010401,96
53033031908,53033028403,303
53033031908,53033031101,97
53033031908,53053060200,122
53033031908,53033029208,342
53033031908,53033029505,919
53033031908,53033030008,131
53033031908,53033011101,129
53033031908,53033029702,113
53033031908,53033030504,130
53033031908,53033030314,262
53033031908,53033029803,220
53033031908,53033029003,108
53033031908,53033030501,124
53033031908,53033028402,532
53033031908,53033010001,239
53033031908,53033011001,126
53033031908,53033029407,126
53033031908,53033027200,146
53033031908,53033030700,150
53033031908,53057951800,140
53033031908,53033011802,657
53033031908,53033030313,126
53033031908,53033009100,128
53033031908,53033030006,138
53033031908,53057952301,128
53033031908,53033030801,910
53033031908,53033029206,1102
53033031909,53021980100,52
53033031909,53033031709,178
53033031909,53033006100,47
53033031909,53033027800,45
53033031909,53033031604,39
53033031909,53033009600,101
53033031909,53033010102,179
53033031909,53033006600,46
53033031909,53033032006,46
53033031909,53033008402,77
53033031909,53033025602,48
53033031909,53033007203,163
53033031909,53033032010,191
53033031909,53033008200,96
53033031909,53033029508,291
53033031909,53033031906,207
53033031909,53033029304,55
53033031909,53033025804,208
53033031909,53033022204,74
53033031909,53033007002,77
53033031909,53033007303,181
53033031909,53033030405,71
53033031909,53061041601,68
53033031909,53033008002,84
53033031909,53033029307,152
53033031909,53033029306,71
53033031909,53005010809,70
53033031909,53053940005,70
53033031909,53033025806,84
53033031909,53033028901,96
53033031909,53033031909,379
53033031909,53033008700,79
53033031909,53053073407,98
53033031909,53033031708,77
53033031909,53033026200,2777
53033031909,53033031910,275
53033031909,53033027000,79
53033031909,53033009300,174
53033031909,53033008101,266
53033031909,53033031704,189
53033031909,53033008500,277
53033031909,53033031908,4449
53033031909,53033029403,86
53033031909,53053073301,107
53033031909,53033025601,312
53033031909,53033029309,2231
53033031909,53033029203,347
53033031909,53033031101,108
53033031909,53033025803,104
53033031909,53033029208,243
53033031909,53033029505,414
53033031909,53061041606,96
53033031909,53067010510,126
53033031909,53033028200,226
53033031909,53033029504,370
53033031909,53033026700,130
53033031909,53033030314,116
53033031909,53033030501,377
53033031909,53033028402,656
53033031909,53033010001,105
53033031909,53033011001,125
53033031909,53033009000,111
53033031909,53033029407,110
53033031909,53033030801,237
53033031909,53033029206,373
53033031910,53033004902,76
53033031910,53033004703,87
53033031910,53033032003,135
53033031910,53033011601,58
53033031910,53053073502,26
53033031910,53033031709,348
53033031910,53061041607,24
53033031910,53033001600,38
53033031910,53033006100,34
53033031910,53033032005,106
53033031910,53033031604,110
53033031910,53033007101,39
53033031910,53033032011,30
53033031910,53033024302,69
53033031910,53005010708,38
53033031910,53053071210,31
53033031910,53033009600,33
53033031910,53033032007,28
53033031910,53033010102,38
53033031910,53033031800,42
53033031910,53033010602,24
53033031910,53033025602,184
53033031910,53033007203,115
53033031910,53045960500,54
53033031910,53033029602,60
53033031910,53033032010,196
53033031910,53033031603,37
53033031910,53037975201,33
53033031910,53033008200,114
53033031910,53033029508,256
53033031910,53033031912,184
53033031910,53033025702,68
53033031910,53033031906,698
53033031910,53033001701,36
53033031910,53033028600,40
53033031910,53033029406,33
53033031910,53033001000,41
53033031910,53033029304,136
53033031910,53033009701,109
53033031910,53033004301,38
53033031910,53063013600,51
53033031910,53033010900,361
53033031910,53033008800,42
53033031910,53033025804,225
53033031910,53033009500,54
53033031910,53033030403,44
53033031910,53033009900,45
53033031910,53033007303,43
53033031910,53033030405,46
53033031910,53033007600,73
53033031910,53053071206,40
53033031910,53033007502,54
53033031910,53033001900,52
53033031910,53033031400,43
53033031910,53033003601,84
53033031910,53033029307,418
53033031910,53033026001,40
53033031910,53033005201,87
53033031910,53053940010,53
53033031910,53033029306,402
53033031910,53033029305,91
53033031910,53053073302,51
53033031910,53033004402,41
53033031910,53033032319,238
53033031910,53033025806,778
53033031910,53033028901,116
53033031910,53033031909,393
53033031910,53033001300,51
53033031910,53033030311,89
53033031910,53033008700,163
53033031910,53033001202,54
53033031910,53033011102,71
53033031910,53033031708,37
53033031910,53033028300,145
53033031910,53033021903,59
53033031910,53033025805,238
53033031910,53045960401,49
53033031910,53033026200,6541
53033031910,53033004000,51
53033031910,53033031910,1646
53033031910,53033027901,241
53033031910,53053071304,101
53033031910,53033009300,665
53033031910,53033008101,971
53033031910,53033008600,219
53033031910,53033025704,53
53033031910,53033027400,63
53033031910,53057940600,38
53033031910,53033021804,63
53033031910,53033011401,61
53033031910,53033029205,227
53033031910,53053071305,104
53033031910,53033030312,77
53033031910,53033031704,182
53033031910,53033008500,255
53033031910,53025011002,53
53033031910,53033008300,55
53033031910,53053061501,54
53033031910,53033030600,317
53033031910,53033011402,67
53033031910,53033031908,7474
53033031910,53033030802,59
53033031910,53053071408,76
53033031910,53033031206,283
53033031910,53033029403,282
53033031910,53033030304,116
53033031910,53033005303,250
53033031910,53033028801,245
53033031910,53053063502,72
53033031910,53033009400,56
53033031910,53067011500,66
53033031910,53033029001,143
53033031910,53033029604,139
53033031910,53033026300,196
53033031910,53033025601,123
53033031910,53033029309,2939
53033031910,53033029203,837
53033031910,53033030902,68
53033031910,53033010401,79
53033031910,53033028403,127
53033031910,53033025803,424
53033031910,53053071504,59
53033031910,53033029208,269
53033031910,53033029505,291
53033031910,53053940002,197
53033031910,53033011101,103
53033031910,53005011702,66
53033031910,53033029702,77
53033031910,53033026102,62
53033031910,53033029504,131
53033031910,53005010901,60
53033031910,53033028000,237
53033031910,53033030314,267
53033031910,53033029803,126
53033031910,53033028902,70
53033031910,53033009200,138
53033031910,53053061400,269
53033031910,53033028100,66
53033031910,53033029003,235
53033031910,53033028402,1356
53033031910,53033028402,1356
53033031910,53033030204,79
53033031910,53033011001,274
53033031910,53033030003,69
53033031910,53033009000,81
53033031910,53033029407,74
53033031910,53033026801,78
53033031910,53033027200,71
53033031910,53033011802,275
53033031910,53033030313,485
53033031910,53033009100,155
53033031910,53033011200,92
53033031910,53033028802,67
53033031910,53033030006,81
53033031910,53033029004,171
53033031910,53033030801,174
53033031910,53033029206,1841
53033031912,53033008004,48
53033031912,53033004703,103
53033031912,53033010502,46
53033031912,53033031605,47
53033031912,53033005700,96
53033031912,53033031709,140
53033031912,53033009801,61
53033031912,53033003000,48
53033031912,53033007101,222
53033031912,53033032011,113
53033031912,53033031904,49
53033031912,53033032007,105
53033031912,53067010802,55
53033031912,53033031800,55
53033031912,53009001702,59
53033031912,53033025602,1036
53033031912,53033008200,58
53033031912,53033031912,3491
53033031912,53033006300,60
53033031912,53033025702,55
53033031912,53033009701,58
53033031912,53033004301,68
53033031912,53033010900,74
53033031912,53033021904,73
53033031912,53033025804,80
53033031912,53033009500,89
53033031912,53033030403,65
53033031912,53033010302,88
53033031912,53033007303,68
53033031912,53033010800,79
53033031912,53033007502,67
53033031912,53033008002,91
53033031912,53033026001,153
53033031912,53053940010,82
53033031912,53033029901,84
53033031912,53033025806,618
53033031912,53033005804,93
53033031912,53033001300,72
53033031912,53053940012,89
53033031912,53033001202,72
53033031912,53033025805,86
53033031912,53045960401,164
53033031912,53033026200,3683
53033031912,53033031910,568
53033031912,53053061800,75
53033031912,53033027901,81
53033031912,53033009300,958
53033031912,53033008101,743
53033031912,53033008600,212
53033031912,53033025704,191
53033031912,53035092300,94
53033031912,53033029205,113
53033031912,53033031704,101
53033031912,53033008500,728
53033031912,53033005306,202
53033031912,53057951600,127
53033031912,53033031908,1403
53033031912,53053073301,217
53033031912,53033005303,214
53033031912,53033025601,1009
53033031912,53033029309,767
53033031912,53033029203,479
53033031912,53033028403,368
53033031912,53033025803,125
53033031912,53053071503,110
53033031912,53033029208,302
53033031912,53033029505,148
53033031912,53053940002,120
53033031912,53033030008,120
53033031912,53033011101,118
53033031912,53033029702,143
53033031912,53033026102,170
53033031912,53033030504,103
53033031912,53053061601,115
53033031912,53053940006,105
53033031912,53033030314,129
53033031912,53053061400,125
53033031912,53033030501,629
53033031912,53033028402,1303
53033031912,53033010001,119
53033031912,53033030204,237
53033031912,53033027200,266
53033031912,53033026500,134
53033031912,53033009100,281
53033031912,53033027100,144
53033031912,53033030006,490
53033031912,53033029004,124
53033031912,53033030801,277
53033031912,53033029206,392
53033032002,53033010502,145
53033032002,53033032003,924
53033032002,53033031605,160
53033032002,53033003100,65
53033032002,53033031709,1676
53033032002,53033003201,152
53033032002,53033006100,90
53033032002,53033032005,184
53033032002,53033031604,83
53033032002,53033007101,92
53033032002,53033032011,1309
53033032002,53033032008,110
53033032002,53033031904,99
53033032002,53033009600,121
53033032002,53033032007,326
53033032002,53033032321,114
53033032002,53033031800,113
53033032002,53033025602,357
53033032002,53033029902,226
53033032002,53033032010,3093
53033032002,53033031603,778
53033032002,53033029508,119
53033032002,53033031912,292
53033032002,53033010900,141
53033032002,53033031400,129
53033032002,53045961300,159
53033032002,53033026200,1677
53033032002,53033031910,420
53033032002,53033009300,587
53033032002,53033008101,501
53033032002,53033031704,531
53033032002,53033031908,1198
53033032002,53033031206,161
53033032002,53033029403,349
53033032002,53033030304,360
53033032002,53033026300,157
53033032002,53033029309,314
53033032002,53033029203,234
53033032002,53033027500,178
53033032002,53033029208,180
53033032002,53033029505,200
53033032002,53033027600,201
53033032002,53033029702,186
53033032002,53033030314,364
53033032002,53033028402,638
53033032002,53033030204,374
53033032002,53057951800,558
53033032002,53033029206,179
53033032003,53033004902,52
53033032003,53033024200,59
53033032003,53033032003,1462
53033032003,53005010819,58
53033032003,53033031605,114
53033032003,53033031709,1452
53033032003,53033006200,65
53033032003,53033032005,615
53033032003,53033031604,497
53033032003,53033007101,65
53033032003,53033032011,1748
53033032003,53033009600,142
53033032003,53033032007,609
53033032003,53033007700,69
53033032003,53033032006,191
53033032003,53033008402,128
53033032003,53033031800,273
53033032003,53053060600,145
53033032003,53061052105,71
53033032003,53005010201,89
53033032003,53033010602,94
53033032003,53033025602,82
53033032003,53033007203,67
53033032003,53033032010,4794
53033032003,53033031603,2120
53033032003,53033029508,83
53033032003,53033009701,76
53033032003,53033004301,171
53033032003,53033010900,85
53033032003,53033021904,69
53033032003,53033025804,80
53033032003,53033009500,73
53033032003,53033007303,176
53033032003,53033030405,87
53033032003,53033031400,164
53033032003,53033021802,93
53033032003,53033008002,99
53033032003,53033026001,95
53033032003,53033029305,175
53033032003,53053073302,180
53033032003,53033030306,118
53033032003,53033025806,800
53033032003,53053073407,98
53033032003,53025011406,99
53033032003,53033031708,265
53033032003,53005010600,99
53033032003,53033021903,322
53033032003,53075000100,118
53033032003,53033026200,1273
53033032003,53033031910,1048
53033032003,53033027901,89
53033032003,53033009300,298
53033032003,53033008101,223
53033032003,53033027400,101
53033032003,53033021804,238
53033032003,53033029205,97
53033032003,53033031704,469
53033032003,53033030901,238
53033032003,53033030600,348
53033032003,53033031206,219
53033032003,53033029403,113
53033032003,53053073301,122
53033032003,53053061602,117
53033032003,53033028801,119
53033032003,53053061700,106
53033032003,53053062000,133
53033032003,53061052402,128
53033032003,53073010303,255
53033032003,53033025601,131
53033032003,53033029309,128
53033032003,53033029203,149
53033032003,53015002100,133
53033032003,53033028403,121
53033032003,53033031101,256
53033032003,53057951700,156
53033032003,53053060200,244
53033032003,53033029505,403
53033032003,53053071207,142
53033032003,53053940002,148
53033032003,53033029702,145
53033032003,53033030504,154
53033032003,53025010700,155
53033032003,53033030501,793
53033032003,53033028402,1189
53033032003,53033030204,168
53033032003,53033030003,153
53033032003,53033029407,181
53033032003,53033026801,154
53033032003,53033030700,432
53033032003,53053071601,150
53033032003,53057951800,429
53033032003,53033011802,154
53033032003,53033030313,146
53033032003,53027001000,164
53033032003,53033030006,327
53033032003,53057952200,163
53033032003,53033030801,605
53033032003,53033029206,1002
53033032005,53033004902,47
53033032005,53033008004,57
53033032005,53033010502,61
53033032005,53033032003,203
53033032005,53033031605,160
53033032005,53033031709,8408
53033032005,53033032005,1847
53033032005,53061051937,98
53033032005,53033031604,532
53033032005,53033007101,66
53033032005,53033032011,855
53033032005,53033024302,61
53033032005,53033032008,57
53033032005,53033032007,387
53033032005,53033031601,318
53033032005,53033031705,175
53033032005,53033006600,106
53033032005,53033010200,63
53033032005,53033031204,135
53033032005,53033032006,756
53033032005,53033008402,58
53033032005,53033031800,151
53033032005,53033025602,84
53033032005,53033029902,73
53033032005,53033007203,216
53033032005,53033032002,140
53033032005,53033029602,79
53033032005,53033032010,667
53033032005,53033031603,845
53033032005,53033008200,80
53033032005,53033029508,863
53033032005,53033031906,147
53033032005,53033029406,157
53033032005,53033010900,77
53033032005,53027000202,386
53033032005,53033010302,120
53033032005,53053073406,174
53033032005,53033007303,236
53033032005,53061051918,92
53033032005,53033021802,85
53033032005,53033008002,174
53033032005,53033029307,236
53033032005,53033029306,171
53033032005,53033029305,75
53033032005,53033021906,81
53033032005,53033032319,170
53033032005,53061051936,87
53033032005,53053070703,94
53033032005,53033025806,338
53033032005,53033031909,86
53033032005,53033001300,71
53033032005,53035080500,89
53033032005,53033031708,189
53033032005,53053062300,93
53033032005,53033025805,174
53033032005,53033030309,192
53033032005,53033026200,2172
53033032005,53033031910,466
53033032005,53033027901,186
53033032005,53033009300,282
53033032005,53033008101,581
53033032005,53033008600,199
53033032005,53033027400,90
53033032005,53033021804,82
53033032005,53053071403,99
53033032005,53033029205,83
53033032005,53033031704,639
53033032005,53033008500,104
53033032005,53025011002,111
53033032005,53053061300,95
53033032005,53033010002,122
53033032005,53033030600,118
53033032005,53033031908,642
53033032005,53033030802,127
53033032005,53033031206,564
53033032005,53033029403,243
53033032005,53033030304,810
53033032005,53053073301,241
53033032005,53033031207,125
53033032005,53027001100,97
53033032005,53033005303,766
53033032005,53033029604,463
53033032005,53033026300,94
53033032005,53033025601,115
53033032005,53033029309,483
53033032005,53033011002,117
53033032005,53033029203,2600
53033032005,53053063501,118
53033032005,53033031101,617
53033032005,53033025803,368
53033032005,53033027500,242
53033032005,53053060200,117
53033032005,53033029208,125
53033032005,53033029505,589
53033032005,53033030005,117
53033032005,53053940002,230
53033032005,53033011101,142
53033032005,53033027600,120
53033032005,53033029702,800
53033032005,53033029504,357
53033032005,53033030504,264
53033032005,53047970601,121
53033032005,53067011200,119
53033032005,53033026400,449
53033032005,53033030314,772
53033032005,53033029803,420
53033032005,53033029003,158
53033032005,53033030501,838
53033032005,53033028402,1305
53033032005,53033030204,116
53033032005,53033030503,857
53033032005,53033030003,147
53033032005,53033029407,144
53033032005,53033027200,251
53033032005,53033030700,148
53033032005,53033030313,468
53033032005,53033011200,148
53033032005,53033028802,140
53033032005,53027001000,429
53033032005,53033030006,471
53033032005,53033029004,141
53033032005,53033030801,2176
53033032005,53033029206,2517
53033032006,53033004101,42
53033032006,53033004703,59
53033032006,53033006703,47
53033032006,53033032003,85
53033032006,53033031605,473
53033032006,53033031709,4775
53033032006,53005010817,97
53033032006,53033032005,942
53033032006,53033031604,336
53033032006,53033007101,106
53033032006,53033032011,1453
53033032006,53035090902,55
53033032006,53033032008,51
53033032006,53033031904,62
53033032006,53033032007,362
53033032006,53033010102,57
53033032006,53033031601,242
53033032006,53033031705,117
53033032006,53033032006,971
53033032006,53033031800,416
53033032006,53005010201,72
53033032006,53033029902,118
53033032006,53033007203,263
53033032006,53033032002,144
53033032006,53033032010,1866
53033032006,53033031603,1218
53033032006,53033008200,294
53033032006,53033029508,1052
53033032006,53053070100,70
53033032006,53033031912,73
53033032006,53033031906,69
53033032006,53033029406,295
53033032006,53033004301,141
53033032006,53033010900,74
53033032006,53033028700,73
53033032006,53027000202,201
53033032006,53033007002,132
53033032006,53033007303,66
53033032006,53053071206,79
53033032006,53033007502,73
53033032006,53033031400,162
53033032006,53033005201,87
53033032006,53053940010,79
53033032006,53053070703,82
53033032006,53033030306,82
53033032006,53033025806,416
53033032006,53033008700,100
53033032006,53033031708,79
53033032006,53033010402,77
53033032006,53033026200,1756
53033032006,53067012412,127
53033032006,53053071304,93
53033032006,53033009300,73
53033032006,53033008101,1323
53033032006,53033029205,97
53033032006,53033031704,1141
53033032006,53033008500,588
53033032006,53033008300,159
53033032006,53033011402,183
53033032006,53033031908,371
53033032006,53033030802,193
53033032006,53033031206,300
53033032006,53033029403,91
53033032006,53033030304,278
53033032006,53033031207,101
53033032006,53033005303,697
53033032006,53053061700,318
53033032006,53033029604,773
53033032006,53033029309,214
53033032006,53033029203,1085
53033032006,53015002100,109
53033032006,53033031101,431
53033032006,53057951700,98
53033032006,53033027500,96
53033032006,53033029208,220
53033032006,53033029505,882
53033032006,53053071207,230
53033032006,53053940002,345
53033032006,53005011702,238
53033032006,53033029504,633
53033032006,53033030504,213
53033032006,53005010901,215
53033032006,53033028000,106
53033032006,53057952500,117
53033032006,53067011200,134
53033032006,53033026400,104
53033032006,53033030314,117
53033032006,53033028902,144
53033032006,53033030501,356
53033032006,53033028402,1478
53033032006,53033010001,144
53033032006,53033030503,101
53033032006,53033030700,263
53033032006,53057951800,337
53033032006,53033011802,130
53033032006,53033030313,128
53033032006,53033028802,135
53033032006,53033030006,396
53033032006,53033030801,1041
53033032006,53033029206,1428
53033032007,53033008004,31
53033032007,53033006703,67
53033032007,53033024200,27
53033032007,53033032003,132
53033032007,53033031709,1760
53033032007,53033009801,37
53033032007,53033032005,288
53033032007,53033031604,196
53033032007,53033007101,27
53033032007,53033032011,706
53033032007,53033032008,28
53033032007,53033032007,675
53033032007,53033031601,72
53033032007,53033031705,44
53033032007,53033006400,45
53033032007,53033032321,41
53033032007,53033032006,217
53033032007,53033008402,56
53033032007,53033031800,264
53033032007,53033025602,81
53033032007,53033007203,43
53033032007,53031950604,86
53033032007,53033032010,1232
53033032007,53033031603,617
53033032007,53033008200,154
53033032007,53033029508,196
53033032007,53033021803,37
53033032007,53033010900,100
53033032007,53033021904,65
53033032007,53053073406,47
53033032007,53033009900,52
53033032007,53033007303,48
53033032007,53033031400,318
53033032007,53053073302,73
53033032007,53033032319,60
53033032007,53053070703,52
53033032007,53033030305,62
53033032007,53033025806,461
53033032007,53053073407,60
53033032007,53033031708,136
53033032007,53033021903,105
53033032007,53033026200,999
53033032007,53053073404,79
53033032007,53033031910,57
53033032007,53053071304,54
53033032007,53033009300,319
53033032007,53033008101,72
53033032007,53033008600,50
53033032007,53033031704,136
53033032007,53033008500,84
53033032007,53033030901,57
53033032007,53033021702,65
53033032007,53033008300,225
53033032007,53033030600,133
53033032007,53033031908,124
53033032007,53033031206,232
53033032007,53053073301,88
53033032007,53053071409,75
53033032007,53033029604,236
53033032007,53033026300,82
53033032007,53033029309,553
53033032007,53033029203,722
53033032007,53053073405,83
53033032007,53033029505,328
53033032007,53053071207,84
53033032007,53053071603,74
53033032007,53033027600,82
53033032007,53033029702,357
53033032007,53053061601,88
53033032007,53035080200,68
53033032007,53033026400,84
53033032007,53053061400,142
53033032007,53033030501,691
53033032007,53033028402,926
53033032007,53033030503,181
53033032007,53033029407,112
53033032007,53033030313,74
53033032007,53033030006,90
53033032007,53033030801,739
53033032007,53033029206,78
53033032008,53033008004,42
53033032008,53033010502,52
53033032008,53033024200,40
53033032008,53033006800,47
53033032008,53033032003,371
53033032008,53033032320,55
53033032008,53033031605,89
53033032008,53033031709,2652
53033032008,53033001600,59
53033032008,53033032005,638
53033032008,53033031604,426
53033032008,53033007101,109
53033032008,53033032011,2171
53033032008,53033024302,117
53033032008,53033032008,582
53033032008,53033022300,77
53033032008,53033006900,62
53033032008,53033032007,643
53033032008,53033031601,253
53033032008,53033031705,49
53033032008,53033006600,57
53033032008,53033010200,73
53033032008,53033031204,54
53033032008,53033032006,959
53033032008,53033008402,82
53033032008,53033031800,641
53033032008,53033007203,59
53033032008,53033032002,116
53033032008,53029970500,133
53033032008,53033032010,3696
53033032008,53033031603,1455
53033032008,53037975201,71
53033032008,53033029508,243
53033032008,53033031906,149
53033032008,53033009701,182
53033032008,53033004301,83
53033032008,53033010900,455
53033032008,53033021904,80
53033032008,53033032800,96
53033032008,53033001900,88
53033032008,53033031400,230
53033032008,53007960502,97
53033032008,53033021906,94
53033032008,53067010100,82
53033032008,53053940005,100
53033032008,53033025806,149
53033032008,53067010600,91
53033032008,53033011102,96
53033032008,53033031708,199
53033032008,53033021903,82
53033032008,53033030309,202
53033032008,53033026200,1640
53033032008,53033031910,342
53033032008,53033009300,821
53033032008,53033029205,96
53033032008,53033031704,620
53033032008,53033010002,101
53033032008,53033030600,316
53033032008,53033031908,398
53033032008,53033031206,104
53033032008,53033005303,485
53033032008,53033028801,113
53033032008,53033029001,90
53033032008,53033029604,203
53033032008,53033025601,90
53033032008,53033029309,233
53033032008,53033029203,814
53033032008,53053063501,119
53033032008,53033031101,237
53033032008,53033029505,683
53033032008,53053071207,97
53033032008,53033029504,223
53033032008,53033030504,95
53033032008,53007960400,871
53033032008,53033028902,252
53033032008,53033009200,137
53033032008,53033030501,364
53033032008,53033028402,853
53033032008,53033010001,117
53033032008,53033030204,119
53033032008,53033030503,118
53033032008,53033029407,411
53033032008,53033030700,120
53033032008,53033030313,114
53033032008,53015001504,150
53033032008,53033030801,468
53033032008,53033029206,1002
53033032010,53033004703,80
53033032010,53033032003,1000
53033032010,53033031605,74
53033032010,53033005700,48
53033032010,53033003100,58
53033032010,53033031709,2180
53033032010,53033009801,55
53033032010,53033006100,39
53033032010,53033005801,37
53033032010,53033002600,95
53033032010,53033031000,55
53033032010,53033032005,460
53033032010,53033012100,51
53033032010,53033031604,977
53033032010,53033032011,3072
53033032010,53033024302,47
53033032010,53033032007,950
53033032010,53067010802,268
53033032010,53033031601,305
53033032010,53033031705,49
53033032010,53033031501,196
53033032010,53033032006,418
53033032010,53033002100,50
53033032010,53061053508,94
53033032010,53033008402,51
53033032010,53033031800,530
53033032010,53033025602,217
53033032010,53033007203,109
53033032010,53029972000,55
53033032010,53033032002,113
53033032010,53033032010,7028
53033032010,53033031603,2149
53033032010,53033008200,73
53033032010,53033029508,267
53033032010,53053070100,63
53033032010,53033031912,56
53033032010,53027001602,237
53033032010,53033004301,52
53033032010,53061053102,65
53033032010,53033010900,70
53033032010,53033022003,59
53033032010,53033025804,76
53033032010,53033009500,62
53033032010,53033010302,114
53033032010,53033007303,324
53033032010,53061051918,65
53033032010,53053071206,54
53033032010,53033007502,78
53033032010,53033031400,417
53033032010,53053062501,67
53033032010,53033029307,149
53033032010,53033026001,67
53033032010,53053940010,135
53033032010,53033021906,124
53033032010,53005010203,67
53033032010,53053073302,61
53033032010,53033004402,167
53033032010,53005010809,157
53033032010,53053073130,76
53033032010,53053070703,142
53033032010,53033025806,308
53033032010,53053940012,61
53033032010,53053073407,170
53033032010,53057952600,127
53033032010,53033031708,76
53033032010,53033028300,414
53033032010,53005010600,251
53033032010,53033021903,234
53033032010,53033025805,82
53033032010,53033026200,3179
53033032010,53033031910,230
53033032010,53033027901,366
53033032010,53033009300,83
53033032010,53033008101,773
53033032010,53033029205,174
53033032010,53033031704,737
53033032010,53033008500,172
53033032010,53035091204,69
53033032010,53061053101,96
53033032010,53033005306,80
53033032010,53067010920,181
53033032010,53033021702,94
53033032010,53033030600,180
53033032010,53033011402,86
53033032010,53033007405,104
53033032010,53067011626,104
53033032010,53033031908,187
53033032010,53033031206,410
53033032010,53033030304,281
53033032010,53053073301,264
53033032010,53033028801,89
53033032010,53033029604,171
53033032010,53033025601,106
53033032010,53033029309,192
53033032010,53033029203,677
53033032010,53033028403,94
53033032010,53033031101,83
53033032010,53033027500,95
53033032010,53053060200,95
53033032010,53033029505,900
53033032010,53053940002,300
53033032010,53033029702,427
53033032010,53033026102,105
53033032010,53033029504,103
53033032010,53033030504,113
53033032010,53005010901,216
53033032010,53067011200,107
53033032010,53033009200,111
53033032010,53053061400,105
53033032010,53033029003,119
53033032010,53033030501,879
53033032010,53033028402,2121
53033032010,53033030204,249
53033032010,53033030503,439
53033032010,53033030003,348
53033032010,53033009000,114
53033032010,53033029407,196
53033032010,53033026801,117
53033032010,53033027200,116
53033032010,53033030700,109
53033032010,53053071601,95
53033032010,53057951800,220
53033032010,53015001504,232
53033032010,53033027100,109
53033032010,53033028802,107
53033032010,53077940005,342
53033032010,53033030006,372
53033032010,53033029004,329
53033032010,53033030801,889
53033032010,53033029206,1546
53033032011,53033004101,32
53033032011,53033004902,82
53033032011,53061052203,29
53033032011,53033032003,409
53033032011,53033031605,72
53033032011,53033031709,2219
53033032011,53033009801,35
53033032011,53033032005,492
53033032011,53015000602,79
53033032011,53033031604,497
53033032011,53033032011,3177
53033032011,53033032008,44
53033032011,53033032007,740
53033032011,53033010102,45
53033032011,53033031601,50
53033032011,53033031705,35
53033032011,53033031501,153
53033032011,53033032006,442
53033032011,53033008402,50
53033032011,53005010100,49
53033032011,53033031800,177
53033032011,53005010201,49
53033032011,53033025602,114
53033032011,53033007203,36
53033032011,53033032002,52
53033032011,53031950604,95
53033032011,53033032010,4679
53033032011,53033031603,2001
53033032011,53033008200,114
53033032011,53033029508,527
53033032011,53033029406,55
53033032011,53033009701,103
53033032011,53033004301,47
53033032011,53033010900,101
53033032011,53027000202,181
53033032011,53033025804,56
53033032011,53033009500,61
53033032011,53033007303,48
53033032011,53033010800,55
53033032011,53033007502,117
53033032011,53033031400,128
53033032011,53033021906,82
53033032011,53075000602,78
53033032011,53061041704,58
53033032011,53033025806,148
53033032011,53053073407,116
53033032011,53033028300,91
53033032011,53033031708,62
53033032011,53005010600,187
53033032011,53075000400,129
53033032011,53033021903,66
53033032011,53075000100,157
53033032011,53033026200,3196
53033032011,53033031910,208
53033032011,53033027901,59
53033032011,53033009300,212
53033032011,53033008101,496
53033032011,53033008600,72
53033032011,53033031704,439
53033032011,53033030901,84
53033032011,53033005306,213
53033032011,53033008300,74
53033032011,53033030600,241
53033032011,53033011402,151
53033032011,53033031908,421
53033032011,53033031206,232
53033032011,53033029403,74
53033032011,53053940007,81
53033032011,53033030304,336
53033032011,53033005303,305
53033032011,53053061602,65
53033032011,53033028801,158
53033032011,53067011500,135
53033032011,53033029001,79
53033032011,53033029309,386
53033032011,53033029203,644
53033032011,53015002100,217
53033032011,53033010401,94
53033032011,53033028403,231
53033032011,53033031101,77
53033032011,53053071503,102
53033032011,53033027500,97
53033032011,53053060200,88
53033032011,53033029208,87
53033032011,53033029505,294
53033032011,53053940002,84
53033032011,53033028200,95
53033032011,53033029702,302
53033032011,53033029504,179
53033032011,53033030504,169
53033032011,53053061601,247
53033032011,53005010901,196
53033032011,53033028000,107
53033032011,53033028902,165
53033032011,53033009200,101
53033032011,53033030501,461
53033032011,53033028402,937
53033032011,53033010001,106
53033032011,53033030204,413
53033032011,53033029407,63
53033032011,53033027200,89
53033032011,53033030700,310
53033032011,53033011802,190
53033032011,53033009100,109
53033032011,53033028802,99
53033032011,53027001000,299
53033032011,53033030006,113
53033032011,53033030801,872
53033032011,53033029206,1481
53033032307,53033004101,160
53033032307,53033032307,2903
53033032307,53061052206,42
53033032307,53061051916,126
53033032307,53033004703,180
53033032307,53033032322,136
53033032307,53061052203,323
53033032307,53033002700,48
53033032307,53033032401,271
