origin,destination,flow
53033001600,53033008002,225.0
53033001600,53033021802,61.0
53033001600,53033003601,146.0
53033001600,53033001900,588.0
53033001600,53033007502,235.0
53033001600,53033007303,246.0
53033001600,53033007002,84.0
53033001600,53033009900,81.0
53033001600,53033010302,68.0
53033001600,53033001702,239.0
53033001600,53033009500,72.0
53033001600,53033008800,319.0
53033001600,53033004301,723.0
53033001600,53033001000,180.0
53033001600,53033021803,140.0
53033001600,53033001701,518.0
53033001600,53033006300,198.0
53033001600,53033008200,343.0
53033001600,53045960500,189.0
53033001600,53033007203,78.0
53033001600,53033029902,86.0
53033001600,53033001400,1714.0
53033001600,53033003500,186.0
53033001600,53033005100,84.0
53033001600,53033004800,176.0
53033001600,53033006600,215.0
53033001600,53033004902,410.0
53033001600,53033001500,104.0
53033001600,53033002900,220.0
53033001600,53033008004,217.0
53033001600,53033006000,100.0
53033001600,53033004600,116.0
53033001600,53033004201,89.0
53033001600,53033006500,109.0
53033001600,53033004703,3049.0
53033001600,53033006703,243.0
53033001600,53033003301,545.0
53033001600,53033002700,233.0
53033001600,53033006800,101.0
53033001600,53033007101,237.0
53033001600,53033005401,119.0
53033001600,53033011601,116.0
53033001600,53033001800,247.0
53033001600,53053073502,131.0
53033001600,53033003100,771.0
53033001600,53033002600,113.0
53033001600,53033005801,141.0
53033001600,53033031709,241.0
53033001600,53033006100,132.0
53033001600,53033003201,1836.0
53033001600,53033003000,1178.0
53033001600,53033001600,3952.0
53033001701,53033028402,299.0
53033001701,53033005303,153.0
53033001701,53045960600,40.0
53033001701,53033008300,46.0
53033001701,53033008500,126.0
53033001701,53033004101,31.0
53033001701,53033008101,431.0
53033001701,53033004800,52.0
53033001701,53033009300,234.0
53033001701,53033004902,380.0
53033001701,53033026200,95.0
53033001701,53033002900,299.0
53033001701,53033012000,43.0
53033001701,53033008004,155.0
53033001701,53033004600,59.0
53033001701,53033007800,116.0
53033001701,53033004703,359.0
53033001701,53061052203,39.0
53033001701,53033002700,74.0
53033001701,53033006800,78.0
53033001701,53033001202,784.0
53033001701,53033002800,202.0
53033001701,53033001300,286.0
53033001701,53033005700,134.0
53033001701,53033005804,72.0
53033001701,53033006200,76.0
53033001701,53033001600,389.0
53033001701,53033009801,58.0
53033001701,53033003000,70.0
53033001701,53033003201,68.0
53033001701,53033006100,73.0
53033001701,53033001800,175.0
53033001701,53033005401,147.0
53033001701,53033007101,120.0
53033001701,53033004402,236.0
53033001701,53033003301,98.0
53033001701,53033006900,154.0
53033001701,53033005201,87.0
53033001701,53033007700,92.0
53033001701,53033008002,99.0
53033001701,53033006600,174.0
53033001701,53033003601,420.0
53033001701,53033010200,93.0
53033001701,53033005100,101.0
53033001701,53033008402,104.0
53033001701,53033001900,92.0
53033001701,53033003500,359.0
53033001701,53033001400,312.0
53033001701,53033007600,96.0
53033001701,53033007303,459.0
53033001701,53033007203,341.0
53033001701,53033010302,98.0
53033001701,53033001702,420.0
53033001701,53033010900,103.0
53033001701,53033004301,102.0
53033001701,53033008200,329.0
53033001701,53033021803,99.0
53033001701,53033001701,2865.0
53033001702,53033029206,46.0
53033001702,53057952200,49.0
53033001702,53033011802,45.0
53033001702,53057951800,45.0
53033001702,53033009000,47.0
53033001702,53033028402,409.0
53033001702,53033009200,38.0
53033001702,53053063302,45.0
53033001702,53033028000,55.0
53033001702,53053063501,63.0
53033001702,53033004101,40.0
53033001702,53053061602,47.0
53033001702,53033005303,152.0
53033001702,53033004902,306.0
53033001702,53033001500,117.0
53033001702,53033002900,332.0
53033001702,53033008004,49.0
53033001702,53033004600,155.0
53033001702,53033004201,75.0
53033001702,53033004703,573.0
53033001702,53033006703,117.0
53033001702,53033002700,219.0
53033001702,53033006800,128.0
53033001702,53033008300,130.0
53033001702,53033005306,51.0
53033001702,53033011601,44.0
53033001702,53033002800,333.0
53033001702,53033003100,144.0
53033001702,53033001600,403.0
53033001702,53033009801,64.0
53033001702,53033003000,579.0
53033001702,53033003201,232.0
53033001702,53033006100,73.0
53033001702,53033003400,76.0
53033001702,53033001800,131.0
53033001702,53033005401,137.0
53033001702,53033005000,234.0
53033001702,53033024302,68.0
53033001702,53033008101,799.0
53033001702,53033009300,452.0
53033001702,53035090902,82.0
53033001702,53033004000,67.0
53033001702,53033003301,151.0
53033001702,53033026200,375.0
53033001702,53033000700,77.0
53033001702,53033011102,88.0
53033001702,53035080500,74.0
53033001702,53033006600,65.0
53033001702,53053073407,82.0
53033001702,53033001202,1058.0
53033001702,53033002100,64.0
53033001702,53033008402,99.0
53033001702,53033003500,265.0
53033001702,53033001400,1340.0
53033001702,53033001300,402.0
53033001702,53033005804,107.0
53033001702,53033007203,380.0
53033001702,53055960102,183.0
53033001702,53033032319,334.0
53033001702,53029970500,99.0
53033001702,53033007902,83.0
53033001702,53033008200,184.0
53033001702,53033008900,88.0
53033001702,53033026001,97.0
53033001702,53033001701,1897.0
53033001702,53033008002,106.0
53033001702,53033021803,87.0
53033001702,53033021802,123.0
53033001702,53033001000,273.0
53033001702,53035080400,113.0
53033001702,53033003601,342.0
53033001702,53033001900,120.0
53033001702,53033007502,132.0
53033001702,53033004301,109.0
53033001702,53033007303,805.0
53033001702,53033007002,123.0
53033001702,53033009900,115.0
53033001702,53033001702,2535.0
53033001800,53033029206,53.0
53033001800,53033030801,54.0
53033001800,53033030006,57.0
53033001800,53033011200,53.0
53033001800,53033009100,160.0
53033001800,53053063401,44.0
53033001800,53033028402,239.0
53033001800,53033009200,59.0
53033001800,53033028000,58.0
53033001800,53033028403,58.0
53033001800,53033005303,507.0
53033001800,53033008300,135.0
53033001800,53033021702,46.0
53033001800,53033005306,273.0
53033001800,53033008500,353.0
53033001800,53033008101,568.0
53033001800,53033009300,388.0
53033001800,53033004000,70.0
53033001800,53033026200,81.0
53033001800,53033000700,81.0
53033001800,53033001202,1059.0
53033001800,53033008700,85.0
53033001800,53033001300,971.0
53033001800,53033005804,84.0
53033001800,53033032319,193.0
53033001800,53033004402,255.0
53033001800,53033005201,253.0
53033001800,53033008002,347.0
53033001800,53033003601,512.0
53033001800,53033001900,689.0
53033001800,53033007502,156.0
53033001800,53033010800,74.0
53033001800,53033007303,627.0
53033001800,53033009900,188.0
53033001800,53033009500,105.0
53033001800,53033010900,99.0
53033001800,53033004301,1219.0
53033001800,53033001701,1006.0
53033001800,53033006300,179.0
53033001800,53033008200,105.0
53033001800,53033004101,199.0
53033001800,53033007203,1243.0
53033001800,53033004902,220.0
53033001800,53033001400,213.0
53033001800,53033002900,549.0
53033001800,53033008004,487.0
53033001800,53033004600,344.0
53033001800,53033008402,237.0
53033001800,53033004703,1344.0
53033001800,53033002100,126.0
53033001800,53033006703,245.0
53033001800,53033006600,119.0
53033001800,53033002700,692.0
53033001800,53033006800,117.0
53033001800,53033006000,501.0
53033001800,53033002800,583.0
53033001800,53033003100,232.0
53033001800,53033011500,128.0
53033001800,53033005600,135.0
53033001800,53033006200,133.0
53033001800,53033009801,161.0
53033001800,53033003000,437.0
53033001800,53033003201,288.0
53033001800,53033006100,437.0
53033001800,53033024302,127.0
53033001800,53033002600,276.0
53033001800,53033007101,452.0
53033001800,53061051937,146.0
53033001800,53033005000,257.0
53033001800,53033005401,143.0
53033001800,53033001800,2199.0
53033001900,53033009100,42.0
53033001900,53033028402,435.0
53033001900,53053061400,45.0
53033001900,53025010700,95.0
53033001900,53061041808,48.0
53033001900,53033002900,45.0
53033001900,53033008004,37.0
53033001900,53033004600,62.0
53033001900,53061051916,95.0
53033001900,53033004201,94.0
53033001900,53033004703,50.0
53033001900,53033002700,347.0
53033001900,53033006800,63.0
53033001900,53033026300,110.0
53033001900,53033002800,58.0
53033001900,53033005303,394.0
53033001900,53061041701,63.0
53033001900,53061052108,61.0
53033001900,53033001600,70.0
53033001900,53033009801,70.0
53033001900,53033002500,177.0
53033001900,53033006100,58.0
53033001900,53033002600,352.0
53033001900,53033003400,186.0
53033001900,53033001800,285.0
53033001900,53033005000,398.0
53033001900,53033007101,207.0
53033001900,53033004500,153.0
53033001900,53033008300,129.0
53033001900,53033010002,69.0
53033001900,53033005306,81.0
53033001900,53033006900,69.0
53033001900,53033008500,407.0
53033001900,53033021804,83.0
53033001900,53033008402,445.0
53033001900,53033003500,66.0
53033001900,53033008600,80.0
53033001900,53033008101,410.0
53033001900,53033009300,236.0
53033001900,53033004000,174.0
53033001900,53033026200,80.0
53033001900,53033005902,90.0
53033001900,53033007203,508.0
53033001900,53033000700,89.0
53033001900,53033001202,3324.0
53033001900,53033008700,187.0
53033001900,53033008200,427.0
53033001900,53057940301,102.0
53033001900,53033001300,607.0
53033001900,53033006300,114.0
53033001900,53033002000,868.0
53033001900,53033001000,261.0
53033001900,53033004301,773.0
53033001900,53033032319,110.0
53033001900,53033010900,102.0
53033001900,53033004402,523.0
53033001900,53033021904,92.0
53033001900,53033009500,132.0
53033001900,53033001702,105.0
53033001900,53033010302,115.0
53033001900,53033005201,217.0
53033001900,53033007303,377.0
53033001900,53061041601,104.0
53033001900,53033003601,589.0
53033001900,53033001900,3911.0
53033002000,53033029206,48.0
53033002000,53033011200,44.0
53033002000,53033011802,43.0
53033002000,53033009000,101.0
53033002000,53033010001,48.0
53033002000,53033028402,338.0
53033002000,53005011702,52.0
53033002000,53033010401,69.0
53033002000,53067011500,45.0
53033002000,53033005303,423.0
53033002000,53033030304,121.0
53033002000,53033008300,62.0
53033002000,53033005306,350.0
53033002000,53033008500,58.0
53033002000,53033011401,136.0
53033002000,53033004101,63.0
53033002000,53033008600,61.0
53033002000,53033008101,542.0
53033002000,53033009300,266.0
53033002000,53033004000,231.0
53033002000,53033026200,218.0
53033002000,53033010402,65.0
53033002000,53033004902,65.0
53033002000,53033030310,73.0
53033002000,53033004600,126.0
53033002000,53033000700,84.0
53033002000,53033004703,70.0
53033002000,53033011102,73.0
53033002000,53035080500,82.0
53033002000,53033010502,89.0
53033002000,53033002400,90.0
53033002000,53061052203,165.0
53033002000,53033002700,146.0
53033002000,53033001202,1402.0
53033002000,53033008700,271.0
53033002000,53053940012,89.0
53033002000,53033001300,90.0
53033002000,53033005700,76.0
53033002000,53033006200,87.0
53033002000,53033001600,90.0
53033002000,53033009801,100.0
53033002000,53033003201,96.0
53033002000,53033002600,564.0
53033002000,53033001800,86.0
53033002000,53033005401,87.0
53033002000,53033005000,406.0
53033002000,53061051937,102.0
53033002000,53033007101,298.0
53033002000,53033007902,286.0
53033002000,53033004402,749.0
53033002000,53033003301,113.0
53033002000,53033005201,105.0
53033002000,53033000900,121.0
53033002000,53033006500,120.0
53033002000,53033006900,91.0
53033002000,53033008002,340.0
53033002000,53033003601,539.0
53033002000,53033005100,105.0
53033002000,53033001900,1084.0
53033002000,53033002100,455.0
53033002000,53033008402,298.0
53033002000,53033007600,108.0
53033002000,53033007303,123.0
53033002000,53033007203,367.0
53033002000,53033021904,122.0
53033002000,53033008800,119.0
53033002000,53033010900,239.0
53033002000,53033004301,741.0
53033002000,53033008200,366.0
53033002000,53033009701,138.0
53033002000,53033001000,409.0
53033002000,53033002000,1894.0
53033002100,53033009100,117.0
53033002100,53057951800,50.0
53033002100,53033028402,204.0
53033002100,53033009200,100.0
53033002100,53033005303,701.0
53033002100,53033030201,53.0
53033002100,53033011402,55.0
53033002100,53033005306,66.0
53033002100,53033004302,127.0
53033002100,53033008500,71.0
53033002100,53033021804,58.0
53033002100,53033008600,62.0
53033002100,53033008101,539.0
53033002100,53033009300,199.0
53033002100,53033027901,66.0
53033002100,53033004000,766.0
53033002100,53033000700,134.0
53033002100,53033001202,1319.0
53033002100,53033001300,75.0
53033002100,53033005804,316.0
53033002100,53033004402,307.0
53033002100,53033005201,77.0
53033002100,53033008002,65.0
53033002100,53033003601,378.0
53033002100,53033001900,272.0
53033002100,53033007502,79.0
53033002100,53033004101,942.0
53033002100,53033007600,109.0
53033002100,53033007303,750.0
53033002100,53033007002,92.0
53033002100,53033004902,243.0
53033002100,53033009900,87.0
53033002100,53033010302,79.0
53033002100,53033001702,78.0
53033002100,53033012000,106.0
53033002100,53033004600,192.0
53033002100,53033004201,722.0
53033002100,53033004703,585.0
53033002100,53033003800,460.0
53033002100,53033008800,75.0
53033002100,53033010900,100.0
53033002100,53033002400,815.0
53033002100,53061052203,104.0
53033002100,53061053102,114.0
53033002100,53033002700,201.0
53033002100,53033004301,2653.0
53033002100,53033009701,103.0
53033002100,53033001000,785.0
53033002100,53033021803,106.0
53033002100,53033002000,460.0
53033002100,53033001100,114.0
53033002100,53033005600,98.0
53033002100,53033006200,337.0
53033002100,53033001600,99.0
53033002100,53033007404,122.0
53033002100,53033003201,108.0
53033002100,53033006300,107.0
53033002100,53033002500,453.0
53033002100,53033002600,700.0
53033002100,53033008900,116.0
53033002100,53057940201,121.0
53033002100,53033008200,408.0
53033002100,53033005401,542.0
53033002100,53033005000,123.0
53033002100,53033002200,681.0
53033002100,53033024302,122.0
53033002100,53033003900,337.0
53033002100,53033003301,147.0
53033002100,53033007203,286.0
53033002100,53033000900,137.0
53033002100,53033006000,497.0
53033002100,53057950802,138.0
53033002100,53033007700,128.0
53033002100,53067010802,287.0
53033002100,53033006600,174.0
53033002100,53033003500,154.0
53033002100,53033008402,304.0
53033002100,53061053508,149.0
53033002100,53033002100,3065.0
53033002200,53033027200,57.0
53033002200,53033030204,82.0
53033002200,53005011300,54.0
53033002200,53033010001,64.0
53033002200,53033028402,700.0
53033002200,53033027300,73.0
53033002200,53033009200,64.0
53033002200,53033030314,72.0
53033002200,53005010901,134.0
53033002200,53063003500,62.0
53033002200,53033005303,221.0
53033002200,53033008300,69.0
53033002200,53033021702,74.0
53033002200,53033005306,235.0
53033002200,53033004302,291.0
53033002200,53033008500,160.0
53033002200,53033008101,929.0
53033002200,53033009300,89.0
53033002200,53033004000,1245.0
53033002200,53033026200,270.0
53033002200,53033000700,291.0
53033002200,53033011102,81.0
53033002200,53033001202,1469.0
53033002200,53063013700,86.0
53033002200,53033011902,96.0
53033002200,53067010100,113.0
53033002200,53033032319,485.0
53033002200,53033004402,1037.0
53033002200,53033021906,106.0
53033002200,53033005201,97.0
53033002200,53033003601,979.0
53033002200,53033001900,1268.0
53033002200,53033007502,109.0
53033002200,53033007600,95.0
53033002200,53033007303,922.0
53033002200,53033007002,108.0
53033002200,53033021904,177.0
53033002200,53033008800,103.0
53033002200,53033010900,122.0
53033002200,53033004301,2365.0
53033002200,53033009701,98.0
53033002200,53033001000,1005.0
53033002200,53033002000,204.0
53033002200,53033022201,109.0
53033002200,53033006300,123.0
53033002200,53033008200,1390.0
53033002200,53033004101,1287.0
53033002200,53029972000,147.0
53033002200,53033007203,242.0
53033002200,53033005902,126.0
53033002200,53033004902,141.0
53033002200,53033002900,131.0
53033002200,53033004600,269.0
53033002200,53033004201,1488.0
53033002200,53033001400,283.0
53033002200,53033004703,279.0
53033002200,53033003800,780.0
53033002200,53033003500,261.0
53033002200,53033006703,128.0
53033002200,53033002400,2248.0
53033002200,53033008402,267.0
53033002200,53033002100,939.0
53033002200,53033002700,502.0
53033002200,53033000800,289.0
53033002200,53033005100,267.0
53033002200,53033006600,582.0
53033002200,53033006000,560.0
53033002200,53053073502,151.0
53033002200,53061052107,161.0
53033002200,53033006500,445.0
53033002200,53033000900,481.0
53033002200,53033022300,138.0
53033002200,53033001600,154.0
53033002200,53033003000,128.0
53033002200,53033003301,147.0
53033002200,53033002500,315.0
53033002200,53033006100,190.0
53033002200,53033005801,302.0
53033002200,53033002600,1437.0
53033002200,53033003900,782.0
53033002200,53033007101,341.0
53033002200,53033005401,565.0
53033002200,53033002200,2263.0
53033002400,53033030801,47.0
53033002400,53033009100,83.0
53033002400,53033010001,44.0
53033002400,53033027300,44.0
53033002400,53033028402,255.0
53033002400,53033031101,56.0
53033002400,53061041400,46.0
53033002400,53033005303,159.0
53033002400,53033007405,97.0
53033002400,53033008300,114.0
53033002400,53033005306,147.0
53033002400,53035091204,67.0
53033002400,53053071707,55.0
53033002400,53075000500,57.0
53033002400,53033008600,76.0
53033002400,53033008101,166.0
53033002400,53033009300,47.0
53033002400,53075000201,70.0
53033002400,53033004000,704.0
53033002400,53033000700,119.0
53033002400,53033001202,715.0
53033002400,53033008700,90.0
53033002400,53033032319,70.0
53033002400,53033004402,302.0
53033002400,53075000602,178.0
53033002400,53033008002,92.0
53033002400,53061041601,81.0
53033002400,53033003601,84.0
53033002400,53033001900,227.0
53033002400,53033007502,244.0
53033002400,53061051918,71.0
53033002400,53033007303,316.0
53033002400,53033010302,138.0
53033002400,53033010900,153.0
53033002400,53033004301,879.0
53033002400,53033001000,253.0
53033002400,53053070100,97.0
53033002400,53033008200,405.0
53033002400,53033007203,98.0
53033002400,53033008402,182.0
53033002400,53033002100,354.0
53033002400,53033006600,192.0
53033002400,53033006500,293.0
53033002400,53033000900,94.0
53033002400,53035091701,92.0
53033002400,53061051912,102.0
53033002400,53033004500,104.0
53033002400,53033003900,680.0
53033002400,53033002200,299.0
53033002400,53033005401,91.0
53033002400,53033001800,112.0
53033002400,53033004101,98.0
53033002400,53033002600,957.0
53033002400,53033002500,206.0
53033002400,53033001600,224.0
53033002400,53033006200,225.0
53033002400,53033005700,98.0
53033002400,53033004600,233.0
53033002400,53061051916,230.0
53033002400,53033004201,704.0
53033002400,53033004703,109.0
53033002400,53033003800,744.0
53033002400,53033002700,374.0
53033002400,53033006703,108.0
53033002400,53033002400,1479.0
53033002500,53033030006,46.0
53033002500,53033010001,25.0
53033002500,53033028402,119.0
53033002500,53053061400,33.0
53033002500,53033028000,15.0
53033002500,53033028403,27.0
53033002500,53053063100,26.0
53033002500,53033005303,252.0
53033002500,53033008300,21.0
53033002500,53033005306,154.0
53033002500,53033004302,52.0
53033002500,53033010701,30.0
53033002500,53033008500,80.0
53033002500,53033021804,76.0
53033002500,53033008101,433.0
53033002500,53053061800,46.0
53033002500,53033004000,54.0
53033002500,53033026200,41.0
53033002500,53033000700,39.0
53033002500,53033001202,201.0
53033002500,53033032319,36.0
53033002500,53033004402,383.0
53033002500,53005010300,31.0
53033002500,53033008002,34.0
53033002500,53033003601,69.0
53033002500,53033001900,69.0
53033002500,53033007600,39.0
53033002500,53033010800,39.0
53033002500,53033007303,204.0
53033002500,53033007002,39.0
53033002500,53033009500,41.0
53033002500,53033004301,123.0
53033002500,53033008200,271.0
53033002500,53033007203,262.0
53033002500,53033010602,50.0
53033002500,53033008402,190.0
53033002500,53033002100,107.0
53033002500,53033031501,46.0
53033002500,53033006600,38.0
53033002500,53033004902,146.0
53033002500,53061051916,47.0
53033002500,53033004201,110.0
53033002500,53033004703,110.0
53033002500,53033003800,93.0
53033002500,53033006703,34.0
53033002500,53033002400,163.0
53033002500,53033002700,54.0
53033002500,53033003301,58.0
53033002500,53033003900,103.0
53033002500,53033007101,231.0
53033002500,53033005401,91.0
53033002500,53033002600,282.0
53033002500,53033006100,53.0
53033002500,53033003201,56.0
53033002500,53033002500,571.0
53033002600,53033030801,48.0
53033002600,53033030006,121.0
53033002600,53033009100,48.0
53033002600,53033030313,53.0
53033002600,53033028402,254.0
53033002600,53033030501,49.0
53033002600,53025010700,49.0
53033002600,53033028000,60.0
53033002600,53033005303,632.0
53033002600,53061041805,58.0
53033002600,53057940802,73.0
53033002600,53033008300,122.0
53033002600,53033005306,666.0
53033002600,53033004302,60.0
53033002600,53033008500,431.0
53033002600,53057940600,70.0
53033002600,53033008600,146.0
53033002600,53033008101,759.0
53033002600,53033009300,258.0
53033002600,53033004000,214.0
53033002600,53033000700,135.0
53033002600,53033001202,875.0
53033002600,53033001300,157.0
53033002600,53033007902,72.0
53033002600,53033004402,994.0
53033002600,53033005201,227.0
53033002600,53033026600,74.0
53033002600,53033003601,1028.0
53033002600,53033001900,490.0
53033002600,53033007502,346.0
53033002600,53033007303,651.0
53033002600,53033010900,83.0
53033002600,53033004301,1072.0
53033002600,53033001000,507.0
53033002600,53033021803,86.0
53033002600,53033001701,104.0
53033002600,53033002000,387.0
53033002600,53033001100,94.0
53033002600,53033008200,491.0
53033002600,53029972000,87.0
53033002600,53033007203,363.0
53033002600,53033004101,214.0
53033002600,53061052105,88.0
53033002600,53033003500,104.0
53033002600,53033008402,200.0
53033002600,53033002100,433.0
53033002600,53033000800,92.0
53033002600,53033005100,108.0
53033002600,53033010200,98.0
53033002600,53033004902,100.0
53033002600,53033006600,215.0
53033002600,53033004600,102.0
53033002600,53033004201,395.0
53033002600,53033010102,113.0
53033002600,53033004703,989.0
53033002600,53033003800,448.0
53033002600,53033006703,228.0
53033002600,53033009600,110.0
53033002600,53033002400,226.0
53033002600,53033022300,101.0
53033002600,53033002700,106.0
53033002600,53057940401,103.0
53033002600,53061051912,116.0
53033002600,53033002800,116.0
53033002600,53033007101,379.0
53033002600,53061051937,120.0
53033002600,53033005000,135.0
53033002600,53033005401,802.0
53033002600,53033003100,120.0
53033002600,53033006200,122.0
53033002600,53033001600,270.0
53033002600,53033003201,497.0
53033002600,53033002500,868.0
53033002600,53033006100,550.0
53033002600,53033002600,5221.0
53033002700,53033029206,52.0
53033002700,53033011200,56.0
53033002700,53033009100,44.0
53033002700,53057951800,56.0
53033002700,53033011001,56.0
53033002700,53033028402,615.0
53033002700,53053061601,50.0
53033002700,53067010510,61.0
53033002700,53033031101,53.0
53033002700,53033009400,120.0
53033002700,53033005303,559.0
53033002700,53061041701,96.0
53033002700,53067011626,56.0
53033002700,53033007405,52.0
53033002700,53033008300,58.0
53033002700,53033010002,80.0
53033002700,53033005306,364.0
53033002700,53033008500,224.0
53033002700,53033029205,64.0
53033002700,53033008600,69.0
53033002700,53033008101,1547.0
53033002700,53033009300,150.0
53033002700,53033026200,79.0
53033002700,53033021903,301.0
53033002700,53033001202,2338.0
53033002700,53033001300,429.0
53033002700,53033005804,202.0
53033002700,53033007902,87.0
53033002700,53033004402,349.0
53033002700,53033008002,394.0
53033002700,53033021802,60.0
53033002700,53033003601,728.0
53033002700,53033001900,618.0
53033002700,53033007502,72.0
53033002700,53033007600,76.0
53033002700,53033007303,566.0
53033002700,53033009900,99.0
53033002700,53033001702,171.0
53033002700,53033004301,610.0
53033002700,53067010700,198.0
53033002700,53033001701,989.0
53033002700,53033002000,206.0
53033002700,53033008200,734.0
53033002700,53033007203,310.0
53033002700,53033005902,123.0
53033002700,53033001400,113.0
53033002700,53033003500,87.0
53033002700,53033008402,200.0
53033002700,53033002100,103.0
53033002700,53033005100,318.0
53033002700,53033006600,275.0
53033002700,53033010102,132.0
53033002700,53033006000,265.0
53033002700,53033006500,104.0
53033002700,53033009600,107.0
53033002700,53033003301,364.0
53033002700,53033003900,363.0
53033002700,53035092704,126.0
53033002700,53033024302,221.0
53033002700,53033007101,257.0
53033002700,53061051937,129.0
53033002700,53033005000,487.0
53033002700,53033005401,248.0
53033002700,53033001800,545.0
53033002700,53033004101,106.0
53033002700,53033002600,1181.0
53033002700,53033006100,115.0
53033002700,53033004800,126.0
53033002700,53033003201,268.0
53033002700,53033003000,135.0
53033002700,53033001600,406.0
53033002700,53033003100,149.0
53033002700,53033005700,135.0
53033002700,53033004902,527.0
53033002700,53033002900,543.0
53033002700,53033008004,299.0
53033002700,53033002800,550.0
53033002700,53033004600,602.0
53033002700,53033004703,1186.0
53033002700,53033003800,143.0
53033002700,53033006703,263.0
53033002700,53033002700,5349.0
53033002800,53057952200,53.0
53033002800,53033029004,48.0
53033002800,53033030006,54.0
53033002800,53033009100,100.0
53033002800,53033011802,58.0
53033002800,53033026801,58.0
53033002800,53033028402,329.0
53033002800,53033028902,60.0
53033002800,53033029803,57.0
53033002800,53057952500,97.0
53033002800,53033028200,65.0
53033002800,53033028403,56.0
53033002800,53033009400,55.0
53033002800,53033011300,69.0
53033002800,53033011402,215.0
53033002800,53033008300,62.0
53033002800,53033004302,51.0
53033002800,53033010701,130.0
53033002800,53033008500,450.0
53033002800,53033008600,70.0
53033002800,53033008101,840.0
53033002800,53033009300,472.0
53033002800,53033004000,227.0
53033002800,53033026200,163.0
53033002800,53033000700,61.0
53033002800,53033001202,502.0
53033002800,53033001300,732.0
53033002800,53033005804,86.0
53033002800,53033004402,98.0
53033002800,53033008002,98.0
53033002800,53033003601,680.0
53033002800,53033001900,536.0
53033002800,53033007502,86.0
53033002800,53033007303,353.0
53033002800,53033007002,88.0
53033002800,53033009500,184.0
53033002800,53033010900,95.0
53033002800,53033004301,367.0
53033002800,53033009701,94.0
53033002800,53033001701,1512.0
53033002800,53033008200,644.0
53033002800,53031950604,105.0
53033002800,53033007203,212.0
53033002800,53033001400,113.0
53033002800,53033003500,405.0
53033002800,53033002100,223.0
53033002800,53033005100,105.0
53033002800,53033004101,228.0
53033002800,53033004800,218.0
53033002800,53033003301,377.0
53033002800,53033004902,470.0
53033002800,53033002900,1506.0
53033002800,53033007101,95.0
53033002800,53033004600,355.0
53033002800,53033005401,561.0
53033002800,53033004703,1178.0
53033002800,53033001800,1005.0
53033002800,53033003800,118.0
53033002800,53033010502,115.0
53033002800,53033006703,394.0
53033002800,53033002600,769.0
53033002800,53033002700,979.0
53033002800,53033006800,361.0
53033002800,53033003201,564.0
53033002800,53033003000,135.0
53033002800,53033002800,2514.0
53033002900,53033009000,65.0
53033002900,53033028402,279.0
53033002900,53033009200,35.0
53033002900,53033028403,53.0
53033002900,53033030101,43.0
53033002900,53033005303,163.0
53033002900,53033008300,99.0
53033002900,53033010002,51.0
53033002900,53033005306,109.0
53033002900,53033004302,54.0
53033002900,53033008500,43.0
53033002900,53033008600,57.0
53033002900,53033008101,749.0
53033002900,53033009300,51.0
53033002900,53033027901,58.0
53033002900,53033004000,66.0
53033002900,53033026200,53.0
53033002900,53033001202,326.0
53033002900,53033008700,63.0
53033002900,53033001300,53.0
53033002900,53033005804,193.0
53033002900,53033004402,76.0
53033002900,53033021906,73.0
53033002900,53033008002,73.0
53033002900,53033003601,251.0
53033002900,53033001900,154.0
53033002900,53033007502,136.0
53033002900,53033007600,53.0
53033002900,53033007303,86.0
53033002900,53033001702,291.0
53033002900,53033010900,74.0
53033002900,53033004301,481.0
53033002900,53033009701,178.0
53033002900,53057951502,84.0
53033002900,53033001701,1264.0
53033002900,53033008900,66.0
53033002900,53033008200,391.0
53033002900,53033007203,246.0
53033002900,53033005902,69.0
53033002900,53033001400,161.0
53033002900,53033010602,79.0
53033002900,53033003500,542.0
53033002900,53033005100,267.0
53033002900,53033006600,181.0
53033002900,53033010102,95.0
53033002900,53033009600,90.0
53033002900,53033003301,254.0
53033002900,53033007101,373.0
53033002900,53033005401,94.0
53033002900,53033001800,299.0
53033002900,53033003400,199.0
53033002900,53033002600,208.0
53033002900,53033005801,187.0
53033002900,53033006100,230.0
53033002900,53033003201,311.0
53033002900,53033003000,550.0
53033002900,53033001600,525.0
53033002900,53033006200,324.0
53033002900,53033002800,960.0
53033002900,53033011601,111.0
53033002900,53033002700,221.0
53033002900,53033006703,304.0
53033002900,53033004800,113.0
53033002900,53033004703,1722.0
53033002900,53033007800,125.0
53033002900,53033004201,122.0
53033002900,53033004600,120.0
53033002900,53033004902,993.0
53033002900,53033008004,174.0
53033002900,53033002900,3830.0
53033003000,53033029206,61.0
53033003000,53033009100,132.0
53033003000,53033028402,297.0
53033003000,53033009200,23.0
53033003000,53033026700,33.0
53033003000,53063003500,179.0
53033003000,53053061602,30.0
53033003000,53033005303,255.0
53033003000,53061041805,23.0
53033003000,53033007405,65.0
53033003000,53033008300,68.0
53033003000,53033005306,67.0
53033003000,53033004302,37.0
53033003000,53033008500,130.0
53033003000,53057940600,41.0
53033003000,53063002400,30.0
53033003000,53035081000,36.0
53033003000,53033008600,110.0
53033003000,53033008101,419.0
53033003000,53033009300,198.0
53033003000,53053061800,43.0
53033003000,53033026200,161.0
53033003000,53033001202,547.0
53033003000,53033001300,70.0
