origin,destination,flow
53053071601,53053072310,123.0
53053071601,53053062400,211.0
53053071601,53053072312,66.0
53053071601,53053063200,75.0
53053071601,53035081000,51.0
53053071601,53035090501,41.0
53053071601,53053071305,273.0
53053071601,53053061002,65.0
53053071601,53053071707,24.0
53053071601,53035091204,25.0
53053071601,53053061300,22.0
53053071601,53053071100,12.0
53053071601,53053061501,27.0
53053071601,53053940007,98.0
53053071601,53053073301,49.0
53053071601,53053061602,4.0
53053071601,53053063502,6.0
53053071601,53053061700,8.0
53053071601,53053063000,15.0
53053071601,53053073405,20.0
53053071601,53053063100,17.0
53053071601,53053060904,2.0
53053071601,53053063501,10.0
53053071601,53033031101,6.0
53053071601,53053071503,9.0
53053071601,53053071504,1.0
53053071601,53053071207,10.0
53053071601,53053071603,12.0
53053071601,53053071211,1.0
53053071601,53053071705,2.0
53053071601,53053063302,4.0
53053071601,53053062600,1.0
53053071603,53053073121,2093.0
53053071603,53053060500,549.0
53053071603,53033023701,269.0
53053071603,53035091301,252.0
53053071603,53061050403,263.0
53053071603,53053060800,239.0
53053071603,53033031709,572.0
53053071603,53053072109,542.0
53053071603,53033032011,255.0
53053071603,53035090902,279.0
53053071603,53053072315,925.0
53053071603,53053072801,281.0
53053071603,53053060700,263.0
53053071603,53053071415,1179.0
53053071603,53053070404,259.0
53053071603,53033032006,260.0
53053071603,53053060600,270.0
53053071603,53033025304,277.0
53053071603,53067012421,245.0
53053071603,53053072107,512.0
53053071603,53053072508,268.0
53053071603,53053072901,1094.0
53053071603,53053071205,434.0
53053071603,53053071413,2063.0
53053071603,53053072305,534.0
53053071603,53053071307,1857.0
53053071603,53061050402,302.0
53053071603,53053071306,278.0
53053071603,53053072408,282.0
53053071603,53053071417,1899.0
53053071603,53053060906,842.0
53053071603,53053070401,240.0
53053071603,53053073115,254.0
53053071603,53053071206,5613.0
53053071603,53053062902,549.0
53053071603,53053072309,255.0
53053071603,53037975700,326.0
53053071603,53053940004,645.0
53053071603,53053060300,1315.0
53053071603,53053062501,1168.0
53053071603,53053072908,568.0
53053071603,53053940010,522.0
53053071603,53053060903,296.0
53053071603,53053061100,4876.0
53053071603,53053073302,513.0
53053071603,53053072105,274.0
53053071603,53053073128,786.0
53053071603,53053073130,253.0
53053071603,53067010100,510.0
53053071603,53067012720,238.0
53053071603,53033021000,245.0
53053071603,53053073126,563.0
53053071603,53053940012,236.0
53053071603,53053073407,1177.0
53053071603,53053073111,233.0
53053071603,53037975402,230.0
53053071603,53053071803,2388.0
53053071603,53053072907,892.0
53053071603,53053072907,892.0
53053071603,53053062300,1069.0
53053071603,53035080300,184.0
53053071603,53053071411,977.0
53053071603,53053073404,698.0
53053071603,53067012412,169.0
53053071603,53053061800,160.0
53053071603,53053071304,1597.0
53053071603,53053071304,1597.0
53053071603,53053072310,469.0
53053071603,53053071505,1307.0
53053071603,53053072312,93.0
53053071603,53053063200,253.0
53053071603,53063002400,76.0
53053071603,53053071403,79.0
53053071603,53077002005,72.0
53053071603,53053071305,2195.0
53053071603,53033031704,47.0
53053071603,53053061002,371.0
53053071603,53053072108,38.0
53053071603,53053071808,64.0
53053071603,53053071707,882.0
53053071603,53053061300,123.0
53053071603,53053071704,52.0
53053071603,53053071805,104.0
53053071603,53067012330,18.0
53053071603,53053071100,22.0
53053071603,53053061501,31.0
53053071603,53053071703,46.0
53053071603,53033030600,19.0
53053071603,53053071806,17.0
53053071603,53053061200,28.0
53053071603,53067010520,9.0
53053071603,53033030802,4.0
53053071603,53053071408,49.0
53053071603,53053071601,119.0
53053071603,53053940007,33.0
53053071603,53041970800,4.0
53053071603,53053063401,62.0
53053071603,53053073301,9.0
53053071603,53035080900,2.0
53053071603,53053071807,39.0
53053071603,53033025302,3.0
53053071603,53053061602,4.0
53053071603,53053063502,3.0
53053071603,53053061700,4.0
53053071603,53053062000,1.0
53053071603,53053061400,5.0
53053071603,53053062600,25.0
53053071603,53053072106,4.0
53053071603,53053071706,1.0
53053071603,53053063302,4.0
53053071603,53053073405,1.0
53053071603,53053071705,5.0
53053071603,53053063100,2.0
53053071603,53053060904,1.0
53053071603,53053061601,1.0
53053071603,53053071603,1.0
53053071703,53053073121,241.0
53053071703,53053072406,214.0
53053071703,53053060500,251.0
53053071703,53053072313,219.0
53053071703,53053060800,245.0
53053071703,53053072315,240.0
53053071703,53053060700,330.0
53053071703,53033025304,476.0
53053071703,53053072107,226.0
53053071703,53053072508,224.0
53053071703,53053072901,461.0
53053071703,53053060908,477.0
53053071703,53053071413,678.0
53053071703,53053071307,218.0
53053071703,53067012531,242.0
53053071703,53067012221,242.0
53053071703,53053071902,717.0
53053071703,53053073406,262.0
53053071703,53053071309,240.0
53053071703,53053071417,420.0
53053071703,53033023801,220.0
53053071703,53053070401,240.0
53053071703,53053071206,908.0
53053071703,53053062902,470.0
53053071703,53053072407,253.0
53053071703,53053073122,236.0
53053071703,53053060300,683.0
53053071703,53053062501,228.0
53053071703,53053940010,234.0
53053071703,53067012224,654.0
53053071703,53053061100,1085.0
53053071703,53015001200,199.0
53053071703,53033024800,224.0
53053071703,53067010100,445.0
53053071703,53053073124,459.0
53053071703,53053073407,226.0
53053071703,53053071803,5605.0
53053071703,53053072907,845.0
53053071703,53053072907,845.0
53053071703,53053062300,422.0
53053071703,53053073404,198.0
53053071703,53067012412,213.0
53053071703,53053071304,336.0
53053071703,53053072310,320.0
53053071703,53053062400,317.0
53053071703,53053072312,156.0
53053071703,53053063200,130.0
53053071703,53053071403,175.0
53053071703,53053071305,237.0
53053071703,53053061002,623.0
53053071703,53053072108,164.0
53053071703,53053071707,139.0
53053071703,53053061300,206.0
53053071703,53053071100,59.0
53053071703,53053061501,737.0
53053071703,53053940007,273.0
53053071703,53053073301,187.0
53053071703,53053071409,24.0
53053071703,53053061602,108.0
53053071703,53053063502,213.0
53053071703,53053061700,20.0
53053071703,53053062000,15.0
53053071703,53067011500,13.0
53053071703,53067010300,31.0
53053071703,53053072106,18.0
53053071703,53053063000,68.0
53053071703,53053063100,92.0
53053071703,53053060904,2.0
53053071703,53053063501,30.0
53053071703,53053072311,13.0
53053071703,53033031101,4.0
53053071703,53053071503,17.0
53053071703,53053071504,1.0
53053071703,53033029505,4.0
53053071703,53053061900,5.0
53053071703,53053071603,1.0
53053071703,53067010510,1.0
53053071703,53053940002,10.0
53053071703,53053071901,16.0
53053071703,53053071211,1.0
53053071703,53053061601,1.0
53053071703,53053071705,1.0
53053071703,53053062600,4.0
53053071703,53053061400,2.0
53053071703,53033025302,1.0
53053071704,53053060400,323.0
53053071704,53033031605,298.0
53053071704,53053073502,321.0
53053071704,53053072315,1275.0
53053071704,53053060700,318.0
53053071704,53053072508,289.0
53053071704,53073010408,349.0
53053071704,53053073406,269.0
53053071704,53053071417,1645.0
53053071704,53053073115,332.0
53053071704,53053071206,620.0
53053071704,53053062902,986.0
53053071704,53053073122,317.0
53053071704,53053060300,1074.0
53053071704,53053062501,1213.0
53053071704,53033032330,306.0
53053071704,53053072908,304.0
53053071704,53053061100,1841.0
53053071704,53053072105,652.0
53053071704,53067010100,311.0
53053071704,53061051802,306.0
53053071704,53067012720,324.0
53053071704,53053940012,293.0
53053071704,53053073407,639.0
53053071704,53053071803,4471.0
53053071704,53053072907,297.0
53053071704,53053062300,893.0
53053071704,53053071411,300.0
53053071704,53053073404,275.0
53053071704,53053061800,260.0
53053071704,53053071304,291.0
53053071704,53053072310,504.0
53053071704,53053062400,749.0
53053071704,53053071403,210.0
53053071704,53053071305,804.0
53053071704,53053061002,374.0
53053071704,53053072108,473.0
53053071704,53053071707,1072.0
53053071704,53053061501,325.0
53053071704,53033030600,414.0
53053071704,53033031908,114.0
53053071704,53053071408,158.0
53053071704,53053940007,147.0
53053071704,53053073301,72.0
53053071704,53061041805,47.0
53053071704,53053061602,111.0
53053071704,53053063502,105.0
53053071704,53067011500,29.0
53053071704,53053072106,25.0
53053071704,53053063000,103.0
53053071704,53053073405,14.0
53053071704,53053063100,234.0
53053071704,53053063501,75.0
53053071704,53053072311,5.0
53053071704,53033031101,4.0
53053071704,53053071503,29.0
53053071704,53053071504,16.0
53053071704,53033029505,8.0
53053071704,53053071207,3.0
53053071704,53053071603,6.0
53053071704,53053940002,5.0
53053071704,53053071901,29.0
53053071704,53053061601,7.0
53053071704,53053071705,5.0
53053071704,53053062801,1.0
53053071704,53053071706,2.0
53053071704,53053062600,5.0
53053071704,53053061400,1.0
53053071704,53033030503,1.0
53053071704,53053071807,3.0
53053071705,53053060400,298.0
53053071705,53053060500,560.0
53053071705,53061052203,289.0
53053071705,53067012002,288.0
53053071705,53033031000,271.0
53053071705,53053072109,291.0
53053071705,53053060600,285.0
53053071705,53053072508,267.0
53053071705,53053072305,283.0
53053071705,53053071307,295.0
53053071705,53053071417,391.0
53053071705,53053060906,306.0
53053071705,53053073408,274.0
53053071705,53053071206,2428.0
53053071705,53053062902,1141.0
53053071705,53053060300,1369.0
53053071705,53067012226,295.0
53053071705,53053062501,541.0
53053071705,53067012224,582.0
53053071705,53053061100,1074.0
53053071705,53053073302,288.0
53053071705,53053061001,291.0
53053071705,53053073128,284.0
53053071705,53053072307,258.0
53053071705,53053073407,2278.0
53053071705,53053071803,2519.0
53053071705,53053072907,288.0
53053071705,53053062300,271.0
53053071705,53053071411,347.0
53053071705,53053073404,260.0
53053071705,53067012412,479.0
53053071705,53053071304,1900.0
53053071705,53053072310,687.0
53053071705,53053071505,959.0
53053071705,53053062400,521.0
53053071705,53053072312,170.0
53053071705,53053063200,629.0
53053071705,53053071403,154.0
53053071705,53033000602,115.0
53053071705,53053071305,619.0
53053071705,53053061002,167.0
53053071705,53053071707,922.0
53053071705,53053061300,43.0
53053071705,53053061501,99.0
53053071705,53053061200,68.0
53053071705,53053071408,283.0
53053071705,53053940007,63.0
53053071705,53053071808,23.0
53053071705,53053063502,49.0
53053071705,53053062000,10.0
53053071705,53053072106,8.0
53053071705,53033029604,7.0
53053071705,53053071704,7.0
53053071705,53053071805,15.0
53053071705,53053071703,6.0
53053071705,53053073405,6.0
53053071705,53053063100,11.0
53053071705,53053063501,22.0
53053071705,53053072311,1.0
53053071705,53053071503,20.0
53053071705,53053071504,6.0
53053071705,53053063401,12.0
53053071705,53053071207,4.0
53053071705,53053071807,3.0
53053071705,53053071901,2.0
53053071705,53053061400,2.0
53053071706,53053072313,230.0
53053071706,53053060700,203.0
53053071706,53053072901,169.0
53053071706,53053071902,397.0
53053071706,53053073406,322.0
53053071706,53053071417,760.0
53053071706,53053072112,213.0
53053071706,53053071206,763.0
53053071706,53053062902,346.0
53053071706,53053940004,170.0
53053071706,53053060300,533.0
53053071706,53053072908,366.0
53053071706,53053061100,386.0
53053071706,53053073302,184.0
53053071706,53053061001,213.0
53053071706,53067010100,203.0
53053071706,53053071803,366.0
53053071706,53053072907,173.0
53053071706,53053071411,388.0
53053071706,53067012412,195.0
53053071706,53053071304,159.0
53053071706,53053071505,303.0
53053071706,53053063200,138.0
53053071706,53035092300,125.0
53053071706,53053071305,116.0
53053071706,53053071707,701.0
53053071706,53053061300,82.0
53053071706,53053061501,229.0
53053071706,53067010520,63.0
53053071706,53053071408,340.0
53053071706,53053940007,28.0
53053071706,53053061602,47.0
53053071706,53053073405,96.0
53053071706,53053063100,117.0
53053071706,53053063501,100.0
53053071706,53053071704,28.0
53053071706,53053072311,23.0
53053071706,53053071805,13.0
53053071706,53033031101,2.0
53053071706,53053071503,29.0
53053071706,53053071703,1.0
53053071706,53053071504,11.0
53053071706,53033029505,1.0
53053071706,53053940002,1.0
53053071706,53053063401,1.0
53053071706,53053071807,1.0
53053071707,53053072909,133.0
53053071707,53053060500,141.0
53053071707,53053073502,133.0
53053071707,53033032005,187.0
53053071707,53053060700,148.0
53053071707,53033031502,124.0
53053071707,53033025304,142.0
53053071707,53053072508,118.0
53053071707,53033029508,140.0
53053071707,53057951502,136.0
53053071707,53053072408,141.0
53053071707,53053071704,652.0
53053071707,53053071805,144.0
53053071707,53053071703,129.0
53053071707,53067011821,120.0
53053071707,53053071902,145.0
53053071707,53053073406,304.0
53053071707,53053060906,138.0
53053071707,53053071601,506.0
53053071707,53033030700,140.0
53053071707,53041970800,144.0
53053071707,53053071206,779.0
53053071707,53053063401,693.0
53053071707,53053062902,264.0
53053071707,53053940004,143.0
53053071707,53053071807,1425.0
53053071707,53077001902,131.0
53053071707,53053073122,137.0
53053071707,53053060300,644.0
53053071707,53053062501,123.0
53053071707,53053061400,1207.0
53053071707,53053062600,2513.0
53053071707,53067011100,139.0
53053071707,53077000902,112.0
53053071707,53053071706,768.0
53053071707,53053072908,113.0
53053071707,53053062801,115.0
53053071707,53053063302,129.0
53053071707,53067011200,206.0
53053071707,53053940010,176.0
53053071707,53067012224,88.0
53053071707,53053071705,966.0
53053071707,53053061100,224.0
53053071707,53053061601,142.0
53053071707,53053073302,58.0
53053071707,53033030504,66.0
53053071707,53033032103,59.0
53053071707,53053071901,659.0
53053071707,53053061001,84.0
53053071707,53005011702,27.0
53053071707,53053940002,22.0
53053071707,53067010100,34.0
53053071707,53053070703,28.0
53053071707,53053071207,94.0
53053071707,53061051402,11.0
53053071707,53053061900,9.0
53053071707,53033025806,11.0
53053071707,53053071504,96.0
53053071707,53053071503,29.0
53053071707,53033031101,6.0
53053071707,53053063501,4.0
53053071707,53053060904,5.0
53053071707,53053063100,17.0
53053071707,53053063000,3.0
53053071707,53053073407,1.0
53053071707,53053071803,7.0
53053071707,53067011500,1.0
53053071707,53053072907,1.0
53053071707,53053073404,1.0
53053071803,53053072909,176.0
53053071803,53053060500,163.0
53053071803,53035091301,162.0
53053071803,53053072313,345.0
53053071803,53053072109,157.0
53053071803,53045960800,180.0
53053071803,53053071808,508.0
53053071803,53053072801,149.0
53053071803,53053060700,166.0
53053071803,53033032007,214.0
53053071803,53053071805,912.0
53053071803,53063014500,188.0
53053071803,53053071806,424.0
53053071803,53061041904,160.0
53053071803,53053063401,189.0
53053071803,53053071807,3065.0
53053071803,53033025302,159.0
53053071803,53033030503,214.0
53053071803,53077001400,169.0
53053071803,53053072107,536.0
53053071803,53053061400,133.0
53053071803,53053062600,3613.0
53053071803,53053072901,500.0
53053071803,53053060908,154.0
53053071803,53053071706,145.0
53053071803,53053062801,336.0
53053071803,53053063302,349.0
53053071803,53073000501,159.0
53053071803,53053071705,657.0
53053071803,53057952500,164.0
53053071803,53033022603,169.0
53053071803,53053940006,155.0
53053071803,53053071413,158.0
53053071803,53053072305,340.0
53053071803,53063000700,164.0
53053071803,53053061601,476.0
53053071803,53053071211,175.0
53053071803,53053071901,7963.0
53053071803,53053940002,134.0
53053071803,53067010510,146.0
53053071803,53053071603,132.0
53053071803,53053071207,277.0
53053071803,53053061900,143.0
53053071803,53033029505,146.0
53053071803,53053071504,122.0
53053071803,53053071503,499.0
53053071803,53053072311,874.0
53053071803,53053063501,209.0
53053071803,53053063100,591.0
53053071803,53053073405,191.0
53053071803,53053063000,93.0
53053071803,53053071902,99.0
53053071803,53053072106,1009.0
53053071803,53053071309,82.0
53053071803,53053061700,162.0
53053071803,53053060906,145.0
53053071803,53041971400,40.0
53053071803,53035080900,76.0
53053071803,53053072112,74.0
53053071803,53053071206,25.0
53053071803,53053073301,17.0
53053071803,53053062902,24.0
53053071803,53053072407,25.0
53053071803,53053940004,12.0
53053071803,53053940007,22.0
53053071803,53053060300,16.0
53053071803,53035081200,4.0
53053071803,53033032330,2.0
53053071803,53053072908,9.0
53053071803,53053061501,14.0
53053071803,53053062802,12.0
53053071803,53053061300,3.0
53053071803,53053061100,6.0
53053071803,53053072108,3.0
53053071803,53053061002,2.0
53053071803,53053072903,2.0
53053071803,53053061001,1.0
53053071805,53033000500,476.0
53053071805,53053072313,473.0
53053071805,53033032706,483.0
53053071805,53053060700,954.0
53053071805,53053060600,478.0
53053071805,53053072107,1068.0
53053071805,53053072901,463.0
53053071805,53053071309,449.0
53053071805,53053071417,1677.0
53053071805,53053060906,509.0
53053071805,53053072112,483.0
53053071805,53053071206,470.0
53053071805,53053072407,469.0
53053071805,53053072309,457.0
53053071805,53053072111,456.0
53053071805,53053073122,450.0
53053071805,53053062501,944.0
53053071805,53067012224,471.0
53053071805,53053061100,448.0
53053071805,53053072105,467.0
53053071805,53067012720,428.0
53053071805,53053073124,474.0
53053071805,53053073407,2405.0
53053071805,53053071803,6258.0
53053071805,53053072907,440.0
53053071805,53053062300,408.0
53053071805,53053071411,1197.0
53053071805,53053073404,1399.0
53053071805,53053072310,346.0
53053071805,53053071403,577.0
53053071805,53053071305,236.0
53053071805,53053061002,443.0
53053071805,53053071707,423.0
53053071805,53053061501,511.0
53053071805,53053061200,131.0
53053071805,53033030802,108.0
53053071805,53053071408,79.0
53053071805,53053940007,233.0
53053071805,53053073301,188.0
53053071805,53033031207,41.0
53053071805,53053061602,75.0
53053071805,53053063502,27.0
53053071805,53053061700,18.0
53053071805,53053072106,34.0
53053071805,53053063100,29.0
53053071805,53053060904,4.0
53053071805,53053063501,6.0
53053071805,53053071503,13.0
53053071805,53053071504,6.0
53053071805,53053071207,3.0
53053071805,53053940002,8.0
53053071805,53053071901,44.0
53053071805,53053061601,4.0
53053071805,53053063302,1.0
53053071805,53053071706,1.0
53053071805,53053062600,4.0
53053071805,53053071807,5.0
53053071806,53053073121,307.0
53053071806,53053060400,279.0
53053071806,53033025007,591.0
53053071806,53053073502,297.0
53053071806,53053060800,276.0
53053071806,53053072109,301.0
53053071806,53033025005,300.0
53053071806,53053072801,578.0
53053071806,53053060600,867.0
53053071806,53061041301,280.0
53053071806,53033025304,289.0
53053071806,53033023808,267.0
53053071806,53033032333,445.0
53053071806,53053072107,374.0
53053071806,53053072901,868.0
53053071806,53053072507,302.0
53053071806,53053071413,945.0
53053071806,53053072305,562.0
53053071806,53033025104,283.0
53053071806,53053071902,265.0
53053071806,53053071417,863.0
53053071806,53009001300,511.0
53053071806,53053060906,826.0
53053071806,53053072112,305.0
53053071806,53053071206,1419.0
53053071806,53053062902,293.0
53053071806,53053072407,286.0
53053071806,53053060300,311.0
53053071806,53053072908,280.0
53053071806,53053061100,873.0
53053071806,53033024800,283.0
53053071806,53053073126,274.0
53053071806,53053073407,579.0
53053071806,53053073111,546.0
53053071806,53053071803,3327.0
53053071806,53035091201,254.0
53053071806,53053072907,2258.0
53053071806,53053072907,2258.0
53053071806,53053062300,261.0
53053071806,53053071411,913.0
53053071806,53053073404,214.0
53053071806,53067012412,183.0
53053071806,53053071304,814.0
53053071806,53053072310,165.0
53053071806,53053073200,142.0
53053071806,53053063200,115.0
53053071806,53053071403,111.0
53053071806,53053071305,157.0
53053071806,53053061002,350.0
53053071806,53053072108,111.0
53053071806,53053071707,45.0
53053071806,53033025101,140.0
53053071806,53009000800,48.0
53053071806,53053061501,66.0
53053071806,53033030600,28.0
53053071806,53053071408,88.0
53053071806,53053940007,61.0
53053071806,53053073301,42.0
53053071806,53009002400,9.0
53053071806,53053071409,8.0
53053071806,53053061602,15.0
53053071806,53053061700,12.0
53053071806,53053072106,6.0
53053071806,53053063000,5.0
53053071806,53053063100,9.0
53053071806,53053060904,7.0
53053071806,53053063501,10.0
53053071806,53053072311,2.0
53053071806,53053071503,9.0
53053071806,53053071504,3.0
53053071806,53053061900,4.0
53053071806,53053071603,2.0
53053071806,53053940002,2.0
53053071806,53053071901,32.0
53053071806,53067011200,1.0
53053071806,53053063302,2.0
53053071806,53053062600,2.0
53053071806,53053071807,2.0
53053071807,53053072109,178.0
53053071807,53053072315,170.0
53053071807,53053072503,191.0
53053071807,53033023805,181.0
53053071807,53053060700,167.0
53053071807,53033022502,158.0
53053071807,53033025304,365.0
53053071807,53053072107,1070.0
53053071807,53053940009,150.0
53053071807,53053071307,331.0
53053071807,53035092801,173.0
53053071807,53035091600,170.0
53053071807,53053071902,369.0
53053071807,53053073406,188.0
53053071807,53053071417,180.0
53053071807,53053060906,341.0
53053071807,53053072112,162.0
53053071807,53053062902,702.0
53053071807,53053073122,168.0
53053071807,53053060300,157.0
53053071807,53053062501,336.0
53053071807,53067011100,174.0
53053071807,53053072908,152.0
53053071807,53067012224,329.0
53053071807,53035092902,169.0
53053071807,53053060903,176.0
53053071807,53053061100,340.0
53053071807,53053072105,174.0
53053071807,53033032103,167.0
53053071807,53053072903,350.0
53053071807,53053073128,207.0
53053071807,53067010100,175.0
53053071807,53053070703,173.0
53053071807,53053072307,149.0
53053071807,53035080500,169.0
53053071807,53053071803,3628.0
53053071807,53053072907,1228.0
53053071807,53053072907,1228.0
53053071807,53063012701,128.0
53053071807,53053071304,222.0
53053071807,53053072312,111.0
53053071807,53053063200,111.0
53053071807,53035092300,84.0
53053071807,53053071305,147.0
53053071807,53053061002,109.0
53053071807,53053072108,50.0
53053071807,53063012000,39.0
53053071807,53033000102,35.0
53053071807,53053071707,98.0
53053071807,53053062802,44.0
53053071807,53053061501,50.0
53053071807,53033030600,19.0
53053071807,53053061200,20.0
53053071807,53053071408,13.0
53053071807,53053940007,43.0
53053071807,53053073301,10.0
53053071807,53061041805,8.0
53053071807,53053061602,8.0
53053071807,53067011500,9.0
53053071807,53053072106,10.0
53053071807,53053063000,7.0
53053071807,53053073405,7.0
53053071807,53053063100,6.0
53053071807,53053063501,10.0
53053071807,53053071503,4.0
53053071807,53053071504,3.0
53053071807,53053061900,1.0
53053071807,53053071207,6.0
53053071807,53053071808,1.0
53053071807,53067010510,2.0
53053071807,53053940002,5.0
53053071807,53053071901,17.0
53053071807,53053071805,1.0
53053071807,53053071705,1.0
53053071808,53053073121,689.0
53053071808,53053060400,839.0
53053071808,53053060500,235.0
53053071808,53053072313,211.0
53053071808,53033032005,229.0
53053071808,53053072315,204.0
53053071808,53033023805,244.0
53053071808,53033031601,433.0
53053071808,53053060600,242.0
53053071808,53033025304,224.0
53053071808,53033022102,215.0
53053071808,53053072107,583.0
53053071808,53053072305,238.0
53053071808,53053940009,231.0
53053071808,53033023601,202.0
53053071808,53053071309,214.0
53053071808,53053071417,218.0
53053071808,53033023801,250.0
53053071808,53053062902,1139.0
53053071808,53053072309,232.0
53053071808,53053060300,216.0
53053071808,53053062501,435.0
53053071808,53053940012,191.0
53053071808,53053073407,668.0
53053071808,53053071803,7516.0
53053071808,53053072907,1049.0
53053071808,53053072907,1049.0
53053071808,53053062300,842.0
53053071808,53053071411,211.0
53053071808,53053061800,214.0
53053071808,53041970500,386.0
53053071808,53053072310,444.0
53053071808,53053071505,236.0
53053071808,53053073200,206.0
53053071808,53053062400,448.0
53053071808,53053063200,188.0
53053071808,53035092300,195.0
53053071808,53053071305,371.0
53053071808,53033031704,239.0
53053071808,53053061002,165.0
53053071808,53053072108,332.0
53053071808,53025011002,111.0
53053071808,53053071707,246.0
53053071808,53053061300,349.0
53053071808,53053062802,543.0
53053071808,53033025202,113.0
53053071808,53053061501,150.0
53053071808,53033030600,88.0
53053071808,53035081100,81.0
53053071808,53053061200,121.0
53053071808,53033030802,36.0
53053071808,53053071408,47.0
53053071808,53053940007,173.0
53053071808,53053073301,60.0
53053071808,53053063502,64.0
53053071808,53053061700,105.0
53053071808,53053062000,27.0
53053071808,53067011500,11.0
53053071808,53053072106,12.0
53053071808,53033029604,7.0
53053071808,53053063000,24.0
53053071808,53053073405,9.0
53053071808,53061041202,2.0
53053071808,53053063100,26.0
53053071808,53061041810,3.0
53053071808,53053063501,15.0
53053071808,53053072311,7.0
53053071808,53053071504,3.0
53053071808,53033029505,1.0
53053071808,53053061900,2.0
53053071808,53053940002,1.0
53053071808,53053071901,15.0
53053071808,53053071705,1.0
53053071808,53053063302,1.0
53053071808,53053062600,1.0
53053071808,53053071807,2.0
53053071901,53073000101,279.0
53053071901,53053060500,253.0
53053071901,53033031709,538.0
53053071901,53053072109,525.0
53053071901,53053072315,850.0
53053071901,53053072801,776.0
53053071901,53073001101,292.0
53053071901,53033032007,1152.0
53053071901,53053071415,286.0
53053071901,53053072107,1061.0
53053071901,53053072901,868.0
53053071901,53053072504,269.0
53053071901,53053071413,257.0
53053071901,53053072305,503.0
53053071901,53037975500,247.0
53053071901,53053072408,252.0
53053071901,53033023601,272.0
53053071901,53053071902,783.0
53053071901,53053060906,1331.0
53053071901,53053071206,828.0
53053071901,53053062902,497.0
53053071901,53053073122,329.0
53053071901,53033021100,288.0
53053071901,53053062501,267.0
53053071901,53053072908,1086.0
53053071901,53053061100,1110.0
53053071901,53053072105,506.0
53053071901,53053061001,256.0
53053071901,53053073126,489.0
53053071901,53053073407,256.0
53053071901,53037975402,271.0
53053071901,53053071803,3708.0
53053071901,53053072907,716.0
53053071901,53053062300,247.0
53053071901,53053073404,482.0
53053071901,53067012412,221.0
53053071901,53053061800,187.0
53053071901,53053071304,191.0
53053071901,53053072310,347.0
53053071901,53053071505,156.0
53053071901,53053072312,158.0
53053071901,53063002400,278.0
53053071901,53035080700,131.0
53053071901,53053071403,93.0
53053071901,53053061002,250.0
53053071901,53037975600,65.0
53053071901,53033000102,132.0
53053071901,53053071707,81.0
53053071901,53053061300,63.0
53053071901,53067010920,52.0
53053071901,53045960800,39.0
53053071901,53067012330,33.0
53053071901,53053061501,41.0
53053071901,53053071808,22.0
53053071901,53035081100,12.0
53053071901,53053061200,30.0
53053071901,53053071704,12.0
53053071901,53053071805,142.0
53053071901,53053940007,10.0
53053071901,53053071703,7.0
53053071901,53053071806,26.0
53053071901,53073001000,5.0
53053071901,53053061700,11.0
53053071901,53053062000,1.0
53053071901,53041970800,1.0
53053071901,53053072106,13.0
53053071901,53053063000,4.0
53053071901,53053071807,13.0
53053071901,53053073405,4.0
53053071901,53053063100,4.0
53053071901,53035092200,1.0
53053071901,53053062600,6.0
53053071901,53053072311,1.0
53053071902,53053071808,238.0
53053071902,53053071805,1647.0
53053071902,53053071806,590.0
53053071902,53077002003,106.0
53053071902,53053071601,124.0
53053071902,53053063401,110.0
53053071902,53053071807,2796.0
53053071902,53053061400,671.0
53053071902,53053062600,3991.0
53053071902,53053071706,214.0
53053071902,53053062801,342.0
53053071902,53067011200,472.0
53053071902,53053061601,753.0
53053071902,53053071901,9805.0
53053071902,53005011702,98.0
53053071902,53053940002,458.0
53053071902,53067010510,240.0
53053071902,53053071603,226.0
53053071902,53053071207,124.0
53053071902,53033029505,126.0
53053071902,53053071504,125.0
53053071902,53053071503,475.0
53053071902,53053072311,893.0
53053071902,53053063501,346.0
53053071902,53053063100,477.0
53053071902,53053063000,492.0
53053071902,53033029309,105.0
53053071902,53053072106,2705.0
53053071902,53053061700,189.0
53053071902,53053061602,243.0
53053071902,53053072909,90.0
53053071902,53053073301,481.0
53053071902,53053940007,411.0
53053071902,53053060400,238.0
53053071902,53053071408,358.0
53053071902,53053060500,102.0
53053071902,53031950301,78.0
53053071902,53067010520,227.0
53053071902,53053061200,194.0
53053071902,53033032219,203.0
53053071902,53053061501,90.0
53053071902,53067012330,231.0
53053071902,53053062802,97.0
53053071902,53053061300,88.0
53053071902,53053072313,370.0
53053071902,53053072108,513.0
53053071902,53053061002,346.0
53053071902,53053071305,94.0
53053071902,53015002004,59.0
53053071902,53015001602,51.0
53053071902,53033032005,35.0
53053071902,53053063200,36.0
53053071902,53053072312,256.0
53053071902,53053072109,56.0
53053071902,53053072310,204.0
53053071902,53053073404,17.0
53053071902,53053071210,14.0
53053071902,53053072907,19.0
53053071902,53053072907,19.0
53053071902,53053071803,106.0
53053071902,53053073111,6.0
53053071902,53053073407,6.0
53053071902,53053060600,14.0
53053071902,53053072307,4.0
53053071902,53033021000,1.0
53053071902,53009001702,2.0
53053071902,53053072107,22.0
53053071902,53053072508,1.0
53053071902,53045960500,2.0
53053071902,53053073128,1.0
53053071902,53053072507,1.0
53053071902,53053072903,1.0
53053071902,53053072105,1.0
53053071902,53015001200,1.0
53053072105,53053071808,551.0
