origin,destination,flow
53053062300,53033030310,170
53053062300,53053062300,1561
53053062300,53035080500,194
53053062300,53053073407,126
53053062300,53053940012,138
53053062300,53053073126,57
53053062300,53035091800,66
53053062300,53053940005,63
53053062300,53053070703,139
53053062300,53073010302,65
53053062300,53067010100,52
53053062300,53033004402,69
53053062300,53053062501,250
53053062300,53053073122,66
53053062300,53033007502,65
53053062300,53053071206,144
53053062300,53067012320,69
53053062300,53053071417,151
53053062300,53053073406,138
53053062300,53033001702,59
53053062300,53033009500,141
53053062300,53033010900,175
53053062300,53067010910,66
53053062300,53053940008,73
53053062300,53053071307,78
53053062300,53033007203,145
53053062300,53033010102,73
53053062300,53067010802,81
53053062300,53033007101,79
53053062300,53033031709,82
53053062300,53053073121,151
53053062400,53033030801,45
53053062400,53033030006,339
53053062400,53033011200,46
53053062400,53033030313,179
53053062400,53053071601,375
53053062400,53053063401,700
53053062400,53033030003,45
53053062400,53033010001,57
53053062400,53033028402,331
53053062400,53033030501,353
53053062400,53033029003,133
53053062400,53053061400,99
53053062400,53033026400,65
53053062400,53053063302,374
53053062400,53053071705,63
53053062400,53053061601,449
53053062400,53053071211,84
53053062400,53033011101,73
53053062400,53053940002,364
53053062400,53067010510,158
53053062400,53053071207,262
53053062400,53053061900,752
53053062400,53053060200,333
53053062400,53053071504,142
53053062400,53053071503,56
53053062400,53033031101,69
53053062400,53053063501,472
53053062400,53033028403,162
53053062400,53053063100,529
53053062400,53033010401,79
53053062400,53033030101,71
53053062400,53067011500,80
53053062400,53053062000,97
53053062400,53053061700,352
53053062400,53053063502,92
53053062400,53033028801,70
53053062400,53053061602,525
53053062400,53053073301,265
53053062400,53033030304,76
53053062400,53053940007,263
53053062400,53067010520,267
53053062400,53033011402,103
53053062400,53053061501,475
53053062400,53067012330,90
53053062400,53033004302,99
53053062400,53053061300,94
53053062400,53053071707,195
53053062400,53033008500,106
53053062400,53053071305,304
53053062400,53053063200,1475
53053062400,53053062400,4511
53053062400,53033027400,85
53053062400,53033008101,318
53053062400,53033009300,109
53053062400,53053071304,102
53053062400,53053061800,435
53053062400,53053073404,107
53053062400,53033026200,603
53053062400,53033029806,97
53053062400,53033030309,117
53053062400,53053062300,438
53053062400,53033028300,162
53053062400,53053073407,246
53053062400,53053940012,123
53053062400,53033025806,220
53053062400,53033029901,236
53053062400,53067010100,233
53053062400,53053073130,98
53053062400,53053073133,123
53053062400,53053073128,133
53053062400,53053062501,1552
53053062400,53053940004,583
53053062400,53053071206,232
53053062400,53033030405,138
53053062400,53033007303,123
53053062400,53033009900,123
53053062400,53053073406,134
53053062400,53033010900,286
53053062400,53053071307,138
53053062400,53033008200,146
53053062400,53033032002,131
53053062400,53033007203,781
53053062400,53053060600,285
53053062400,53033009600,178
53053062400,53033005801,131
53053062400,53033002700,160
53053062400,53033006703,307
53053062400,53053073121,291
53053062501,53033029206,101
53053062501,53033030801,83
53053062501,53033030006,228
53053062501,53033028802,36
53053062501,53033030313,80
53053062501,53053071601,182
53053062501,53033026801,45
53053062501,53053063401,371
53053062501,53033030003,48
53053062501,53033030204,42
53053062501,53033010001,47
53053062501,53033028402,469
53053062501,53033030501,163
53053062501,53053061400,351
53053062501,53033030314,138
53053062501,53053063302,131
53053062501,53053071705,105
53053062501,53033028000,39
53053062501,53053061601,712
53053062501,53053071211,33
53053062501,53033029702,53
53053062501,53033028200,66
53053062501,53053940002,684
53053062501,53067010510,57
53053062501,53053071603,100
53053062501,53053071207,172
53053062501,53053061900,598
53053062501,53053060200,562
53053062501,53053071504,41
53053062501,53033031101,119
53053062501,53045940000,50
53053062501,53053063501,442
53053062501,53053063100,899
53053062501,53053073405,121
53053062501,53033029203,47
53053062501,53033029309,64
53053062501,53033029604,133
53053062501,53067010300,50
53053062501,53067011500,60
53053062501,53053062000,174
53053062501,53053061700,120
53053062501,53053063502,185
53053062501,53033028801,137
53053062501,53053061602,474
53053062501,53033005303,75
53053062501,53053073301,285
53053062501,53033030304,195
53053062501,53053940007,284
53053062501,53033030600,70
53053062501,53053061501,587
53053062501,53033008300,61
53053062501,53053061300,249
53053062501,53033030901,76
53053062501,53053071707,74
53053062501,53033031704,75
53053062501,53053071305,151
53053062501,53033029205,88
53053062501,53053071403,154
53053062501,53033030308,145
53053062501,53053063200,380
53053062501,53053062400,937
53053062501,53033027400,72
53053062501,53033008600,79
53053062501,53033008101,75
53053062501,53033009300,172
53053062501,53053071304,147
53053062501,53033027901,81
53053062501,53053061800,1229
53053062501,53053073404,164
53053062501,53033026200,524
53053062501,53045960401,154
53053062501,53053071411,91
53053062501,53033030309,167
53053062501,53053062300,155
53053062501,53053073114,84
53053062501,53053073407,559
53053062501,53067010600,178
53053062501,53033005804,99
53053062501,53033025806,89
53053062501,53033030306,98
53053062501,53053940005,83
53053062501,53067010100,100
53053062501,53053073128,103
53053062501,53067012224,98
53053062501,53053940010,89
53053062501,53053062501,4346
53053062501,53067012226,107
53053062501,53053940004,95
53053062501,53053071206,100
53053062501,53053073406,206
53053062501,53033030403,109
53053062501,53067012420,219
53053062501,53033010900,405
53053062501,53061041605,87
53053062501,53067010700,99
53053062501,53053071307,94
53053062501,53033007203,226
53053062501,53033029902,88
53053062501,53053060600,473
53053062501,53033008402,112
53053062501,53033005100,113
53053062501,53067010802,125
53053062501,53033011601,122
53053062501,53033002700,114
53053062501,53033004703,110
53053062501,53053073121,111
53053063100,53033029206,52
53053063100,53033030801,51
53053063100,53033030006,160
53053063100,53033011200,45
53053063100,53033030313,156
53053063100,53053071601,242
53053063100,53033009000,65
53053063100,53053063401,536
53053063100,53033030503,74
53053063100,53033010001,95
53053063100,53033028402,275
53053063100,53033030501,75
53053063100,53053061400,208
53053063100,53033030314,64
53053063100,53053063302,145
53053063100,53053071705,245
53053063100,53053940006,162
53053063100,53053061601,233
53053063100,53033030504,148
53053063100,53033026102,75
53053063100,53033029702,82
53053063100,53053940002,154
53053063100,53053071207,75
53053063100,53053061900,191
53053063100,53053060200,651
53053063100,53053071504,506
53053063100,53053071503,85
53053063100,53053063501,577
53053063100,53053063100,2003
53053063100,53053073405,301
53053063100,53067011500,111
53053063100,53053062000,111
53053063100,53053061700,330
53053063100,53053061602,101
53053063100,53033005303,86
53053063100,53053073301,98
53053063100,53053071408,114
53053063100,53053061501,610
53053063100,53053061300,95
53053063100,53033008500,203
53053063100,53053071305,256
53053063100,53053071403,110
53053063100,53053063200,746
53053063100,53053062400,944
53053063100,53033008101,280
53053063100,53033009300,119
53053063100,53053071304,124
53053063100,53053061800,106
53053063100,53053073404,128
53053063100,53033026200,364
53053063100,53033030309,127
53053063100,53053062300,110
53053063100,53053073407,384
53053063100,53053940012,144
53053063100,53053070703,279
53053063100,53067010100,403
53053063100,53053062501,1902
53053063100,53033031400,135
53053063100,53053071206,275
53053063100,53033030405,150
53053063100,53033007303,143
53053063100,53033009900,154
53053063100,53033010302,130
53053063100,53033004301,172
53053063100,53053071413,283
53053063100,53033008200,155
53053063100,53033032010,145
53053063100,53033006500,144
53053063100,53033031604,163
53053063100,53067010400,157
53053063100,53053073121,159
53053063200,53033029206,304
53053063200,53033028802,57
53053063200,53033009100,42
53053063200,53033030313,155
53053063200,53053071601,650
53053063200,53033026801,56
53053063200,53053063401,1226
53053063200,53033030003,75
53053063200,53033030204,61
53053063200,53033028402,172
53053063200,53033030501,210
53053063200,53053061400,586
53053063200,53033028902,76
53053063200,53033029803,66
53053063200,53033030314,59
53053063200,53033026400,74
53053063200,53053063302,708
53053063200,53067011200,72
53053063200,53053071705,220
53053063200,53033028000,81
53053063200,53053061601,252
53053063200,53053071211,87
53053063200,53033011101,68
53053063200,53053940002,723
53053063200,53077002202,365
53053063200,53053071603,101
53053063200,53053061900,173
53053063200,53053060200,646
53053063200,53053063501,366
53053063200,53053063100,2078
53053063200,53053073405,111
53053063200,53033029309,96
53053063200,53053062000,200
53053063200,53053061700,312
53053063200,53053063502,191
53053063200,53033028801,109
53053063200,53053061602,105
53053063200,53033030304,323
53053063200,53053940007,374
53053063200,53053071408,102
53053063200,53053061501,534
53053063200,53061053101,107
53053063200,53033030901,101
53053063200,53053063200,1998
53053063200,53053062400,1751
53053063200,53053071505,116
53053063200,53033008101,121
53053063200,53053071304,212
53053063200,53033027901,271
53053063200,53033026200,1059
53053063200,53053062300,283
53053063200,53035092101,139
53053063200,53053073407,257
53053063200,53053073128,152
53053063200,53033029307,121
53053063200,53053062501,1173
53053063200,53053940004,270
53053063200,53053071206,137
53053063200,53053071309,149
53053063200,53033007303,144
53053063200,53033007002,150
53053063200,53067012221,146
53053063200,53033031906,136
53053063200,53033008200,127
53053063200,53033032011,142
53053063200,53033006100,286
53053063200,53033031709,738
53053063200,53053940001,171
53053063200,53061052203,159
53053063200,53033004703,151
53053063302,53033029206,284
53053063302,53033030801,239
53053063302,53033029004,48
53053063302,53033030006,61
53053063302,53027001000,137
53053063302,53033028802,45
53053063302,53033011200,58
53053063302,53033009100,70
53053063302,53033030313,312
53053063302,53053071601,2956
53053063302,53033027200,67
53053063302,53053063401,866
53053063302,53033030003,72
53053063302,53033030204,296
53053063302,53033010001,70
53053063302,53033028402,624
53053063302,53033030501,368
53053063302,53053061400,377
53053063302,53033028902,227
53053063302,53033030314,221
53053063302,53053063302,3611
53053063302,53025010700,80
53053063302,53053071705,309
53053063302,53053940006,215
53053063302,53053061601,592
53053063302,53053071211,154
53053063302,53033029504,90
53053063302,53027001200,75
53053063302,53053940002,923
53053063302,53053071603,253
53053063302,53053071207,920
53053063302,53053061900,782
53053063302,53033029208,91
53053063302,53053060200,979
53053063302,53053071504,79
53053063302,53053071503,272
53053063302,53053063501,680
53053063302,53033028403,93
53053063302,53053063100,1246
53053063302,53033010401,198
53053063302,53033030902,95
53053063302,53033029203,340
53053063302,53033029309,103
53053063302,53067011500,214
53053063302,53053062000,823
53053063302,53053061700,123
53053063302,53053061602,331
53053063302,53033031207,101
53053063302,53053073301,296
53053063302,53033030304,207
53053063302,53053940007,1272
53053063302,53053071408,102
53053063302,53033030600,114
53053063302,53053061501,820
53053063302,53053071100,91
53053063302,53033008300,93
53053063302,53053061300,495
53053063302,53053071707,224
53053063302,53053071305,681
53053063302,53053071403,91
53053063302,53053063200,442
53053063302,53053062400,1523
53053063302,53033008101,296
53053063302,53033009300,594
53053063302,53053071304,214
53053063302,53053071304,214
53053063302,53053061800,704
53053063302,53053073404,431
53053063302,53033026200,1642
53053063302,53045960401,120
53053063302,53053062300,1294
53053063302,53033028300,144
53053063302,53035092101,383
53053063302,53053073407,1658
53053063302,53033001202,126
53053063302,53053940012,422
53053063302,53033028901,134
53053063302,53053940005,266
53053063302,53053070703,768
53053063302,53067010100,147
53053063302,53053073128,154
53053063302,53033032319,207
53053063302,53053940010,893
53053063302,53033008002,148
53053063302,53053062501,859
53053063302,53053073122,154
53053063302,53033031400,558
53053063302,53053940004,583
53053063302,53033007502,279
53053063302,53053071206,474
53053063302,53053073406,585
53053063302,53033030403,138
53053063302,53067012420,146
53053063302,53033008800,193
53053063302,53027001602,302
53053063302,53033025702,312
53053063302,53035090400,131
53053063302,53053071307,166
53053063302,53053071413,156
53053063302,53033029508,295
53053063302,53033007203,171
53053063302,53053060600,320
53053063302,53033008402,151
53053063302,53061053508,174
53053063302,53033010102,304
53053063302,53067010802,305
53053063302,53033007700,328
53053063302,53061052502,173
53053063302,53033004500,141
53053063302,53033007101,321
53053063302,53033005401,491
53053063302,53033006200,161
53053063302,53053073502,150
53053063302,53067012002,173
53053063302,53033002700,161
53053063302,53061052203,177
53053063302,53033004703,160
53053063302,53033008004,190
53053063302,53053073121,387
53053063302,53033004902,151
53053063401,53033029206,126
53053063401,53033030801,241
53053063401,53033030006,210
53053063401,53033030313,82
53053063401,53057951800,76
53053063401,53033026500,39
53053063401,53053071601,836
53053063401,53033030700,49
53053063401,53033027200,47
53053063401,53053063401,4600
53053063401,53033028402,468
53053063401,53033030501,112
53053063401,53005011002,55
53053063401,53053061400,606
53053063401,53033028902,94
53053063401,53033029803,58
53053063401,53033026400,195
53053063401,53053063302,770
53053063401,53053071705,1096
53053063401,53053061601,247
53053063401,53053071211,264
53053063401,53033029504,70
53053063401,53053940002,678
53053063401,53053071603,124
53053063401,53033030005,60
53053063401,53053071207,477
53053063401,53053061900,126
53053063401,53053060200,605
53053063401,53053071504,238
53053063401,53053071503,625
53053063401,53033031101,311
53053063401,53053063501,1481
53053063401,53033028403,119
53053063401,53053063100,1438
53053063401,53053073405,187
53053063401,53033029203,436
53053063401,53033026300,60
53053063401,53067010300,68
53053063401,53053062000,56
53053063401,53053061700,228
53053063401,53053063502,316
53053063401,53053061602,806
53053063401,53053071409,69
53053063401,53033005303,135
53053063401,53033031207,79
53053063401,53053073301,133
53053063401,53033030304,75
53053063401,53053940007,139
53053063401,53053071408,307
53053063401,53015000400,68
53053063401,53053061501,792
53053063401,53033010002,77
53053063401,53067010920,73
53053063401,53033005306,76
53053063401,53053061300,240
53053063401,53035091204,52
53053063401,53033010701,87
53053063401,53033030901,81
53053063401,53053071707,590
53053063401,53033008500,74
53053063401,53053071305,273
53053063401,53033022001,89
53053063401,53035092300,63
53053063401,53053063200,1036
53053063401,53053062400,481
53053063401,53053071505,92
53053063401,53033009300,86
53053063401,53053071304,150
53053063401,53033027901,100
53053063401,53053061800,544
53053063401,53067012412,194
53053063401,53053073404,432
53053063401,53033026200,615
53053063401,53033030309,93
53053063401,53053071411,301
53053063401,53053062300,302
53053063401,53035092101,90
53053063401,53053073111,89
53053063401,53053073407,210
53053063401,53033030311,95
53053063401,53033005804,100
53053063401,53053940005,211
53053063401,53053070703,73
53053063401,53005010500,146
53053063401,53067010100,93
53053063401,53053073128,178
53053063401,53053071506,98
53053063401,53005010809,95
53053063401,53067012224,102
53053063401,53053940010,96
53053063401,53053062501,100
53053063401,53053073122,105
53053063401,53053940004,110
53053063401,53053071206,306
53053063401,53053073408,125
53053063401,53033010800,111
53053063401,53033030405,108
53053063401,53053071417,114
53053063401,53033007303,119
53053063401,53033030403,218
53053063401,53067012420,124
53053063401,53033010900,338
53053063401,53033004301,127
53053063401,53067012221,110
53053063401,53057951502,115
53053063401,53033029406,116
53053063401,53053071413,211
53053063401,53037975201,97
53053063401,53031950604,131
53053063401,53053060600,150
53053063401,53061053508,123
53053063401,53067010802,114
53053063401,53053073110,220
53053063401,53033009600,235
53053063401,53033007101,234
53053063401,53033002600,122
53053063401,53033031709,119
53053063401,53053073502,137
53053063401,53053940001,258
53053063401,53033032003,121
53053063401,53053071209,134
53053063401,53035091001,135
53053063401,53053073121,238
53053063501,53033029206,85
53053063501,53033030801,130
53053063501,53033030006,92
53053063501,53033030313,283
53053063501,53053071601,271
53053063501,53033027200,69
53053063501,53053063401,974
53053063501,53033030204,53
53053063501,53033010001,56
53053063501,53033028402,251
53053063501,53033030501,84
53053063501,53053061400,133
53053063501,53033030314,118
53053063501,53053063302,248
53053063501,53067011200,46
53053063501,53053071705,78
53053063501,53053061601,194
53053063501,53035080102,71
53053063501,53053940002,413
53053063501,53033030005,69
53053063501,53053071207,72
53053063501,53053061900,79
53053063501,53053060200,77
53053063501,53053071503,157
53053063501,53045940000,74
53053063501,53053063501,2271
53053063501,53053063100,1726
53053063501,53033029203,95
53053063501,53053062000,70
53053063501,53053061700,243
53053063501,53053063502,318
53053063501,53033028801,160
53053063501,53053061602,327
53053063501,53033030304,298
53053063501,53053940007,181
53053063501,53053061501,557
53053063501,53053071707,183
53053063501,53033008500,100
53053063501,53033031704,175
53053063501,53053063200,96
53053063501,53053062400,175
53053063501,53033009300,108
53053063501,53053061800,308
53053063501,53053073404,300
53053063501,53033026200,516
53053063501,53053062300,98
53053063501,53033028300,116
53053063501,53053073407,110
53053063501,53067010100,117
53053063501,53053073128,104
53053063501,53067012224,113
53053063501,53053062501,119
53053063501,53053071206,111
53053063501,53067012320,122
53053063501,53053073408,110
53053063501,53033009900,130
53053063501,53033030403,117
53053063501,53033010900,115
53053063501,53053071413,114
53053063501,53067012421,255
53053063501,53067011623,134
53053063501,53053071310,117
53053063501,53053060600,298
53053063501,53033005401,131
53053063501,53033002800,124
53053063501,53033003800,138
53053063501,53053073121,539
53053063502,53033029206,34
53053063502,53033030801,68
53053063502,53033030006,32
53053063502,53027001000,37
53053063502,53033030313,106
53053063502,53053071601,238
53053063502,53053063401,1218
53053063502,53033030003,81
53053063502,53033028402,300
53053063502,53033030501,265
53053063502,53033029003,37
53053063502,53053061400,449
53053063502,53033030314,73
53053063502,53053063302,208
53053063502,53053071705,446
53053063502,53053061601,241
53053063502,53033030504,37
53053063502,53053071211,42
53053063502,53033028200,54
53053063502,53053940002,191
53053063502,53067010510,108
53053063502,53053071603,58
53053063502,53053071207,231
53053063502,53053061900,135
53053063502,53053060200,371
53053063502,53053071504,175
53053063502,53053071503,530
53053063502,53033031101,52
53053063502,53053063501,1251
53053063502,53053063100,1245
53053063502,53053073405,125
53053063502,53033029203,63
53053063502,53067010300,122
53053063502,53067011500,167
53053063502,53053062000,264
53053063502,53053061700,200
53053063502,53053063502,1105
53053063502,53053061602,65
53053063502,53053071409,65
53053063502,53033005303,52
53053063502,53053073301,129
53053063502,53033030304,146
53053063502,53053940007,192
53053063502,53053071408,145
53053063502,53067011626,64
53053063502,53063001400,55
53053063502,53033030201,70
53053063502,53053061501,281
53053063502,53053071707,405
53053063502,53033030312,78
53053063502,53053071305,444
53053063502,53053071403,200
53053063502,53067011622,84
53053063502,53053063200,132
53053063502,53053062400,480
53053063502,53053071505,136
53053063502,53033008101,152
53053063502,53033009300,99
53053063502,53053071304,232
53053063502,53053061800,547
53053063502,53053073404,80
53053063502,53033026200,299
53053063502,53053071411,182
53053063502,53033030310,71
53053063502,53053062300,76
53053063502,53033028300,75
53053063502,53053073407,272
53053063502,53053073124,154
53053063502,53033001300,90
53053063502,53033005804,79
53053063502,53053070703,176
53053063502,53053073133,97
53053063502,53033004402,79
53053063502,53067012224,164
53053063502,53033005201,186
53053063502,53053062501,498
53053063502,53033003601,197
53053063502,53053073122,92
53053063502,53053940004,264
53053063502,53033007502,97
53053063502,53053071206,192
53053063502,53033010800,93
53053063502,53053071417,361
53053063502,53033007303,191
53053063502,53053073406,97
53053063502,53067011821,89
53053063502,53033010900,198
53053063502,53053071307,423
53053063502,53033031603,93
53053063502,53053060600,92
53053063502,53061053508,92
53053063502,53033007101,196
53053063502,53033032320,96
53053063502,53067012002,99
53053063502,53067010400,112
53053063502,53067011901,110
53053063502,53033004703,99
53053063502,53053071209,109
53053063502,53053073121,591
53053063502,53033004902,107
53053070100,53033029206,66
53053070100,53033030801,154
53053070100,53033030006,39
53053070100,53027001000,42
53053070100,53033030700,73
53053070100,53033027200,66
53053070100,53033030503,119
53053070100,53033028402,303
53053070100,53033027300,32
53053070100,53033030501,302
53053070100,53033028100,34
53053070100,53033009200,79
53053070100,53033029803,75
53053070100,53033030314,55
53053070100,53033028000,58
53053070100,53053071211,345
53053070100,53033026102,139
53053070100,53033029702,109
53053070100,53005011702,33
53053070100,53053940002,258
53053070100,53067010510,43
53053070100,53053071207,1772
53053070100,53053060200,101
53053070100,53033027500,48
53053070100,53053063100,54
53053070100,53053073405,280
53053070100,53033029203,64
53053070100,53033029309,136
53053070100,53067011500,54
53053070100,53053061602,168
53053070100,53053073301,1281
53053070100,53063005000,70
53053070100,53033030304,296
53053070100,53033030600,69
53053070100,53033008300,59
53053070100,53053071305,225
53053070100,53057952100,128
53053070100,53033008101,340
53053070100,53033009300,131
53053070100,53053071304,846
53053070100,53053071304,846
53053070100,53033027901,147
53053070100,53067012412,239
53053070100,53053073404,275
53053070100,53033026200,450
53053070100,53027001300,82
53053070100,53053073111,73
53053070100,53053073407,484
53053070100,53033001300,73
53053070100,53033030306,95
53053070100,53053070703,230
53053070100,53067010100,75
53053070100,53053073130,139
53053070100,53053073133,96
53053070100,53053073302,224
53053070100,53053940010,244
53053070100,53033026001,83
53053070100,53067012226,87
53053070100,53053073122,1133
53053070100,53053073122,1133
53053070100,53033031400,897
53053070100,53053071206,1471
53053070100,53053073406,459
53053070100,53027000202,528
53053070100,53033010900,198
53053070100,53031950400,86
53053070100,53053073118,103
53053070100,53053071307,93
53053070100,53053940009,91
53053070100,53053070100,1313
53053070100,53033032010,213
53053070100,53067012421,96
53053070100,53033007203,178
53053070100,53033031601,96
53053070100,53053073110,92
53053070100,53033032011,204
53053070100,53033031000,108
53053070100,53067012002,106
53053070100,53053071209,102
53053070100,53053073121,759
53053070703,53033029206,138
53053070703,53033030801,619
53053070703,53033030006,310
53053070703,53027001000,39
53053070703,53033011200,188
53053070703,53033009100,35
53053070703,53033030313,1386
53053070703,53033027200,82
53053070703,53033030003,167
53053070703,53033030204,508
53053070703,53063010401,68
53053070703,53033028402,601
53053070703,53033028402,601
53053070703,53033030501,249
53053070703,53033030314,559
53053070703,53033028000,44
53053070703,53053061601,84
53053070703,53033030504,59
53053070703,53033029702,35
53053070703,53033011101,52
53053070703,53033030008,38
53053070703,53053940002,2267
53053070703,53053071207,147
53053070703,53053061900,59
53053070703,53033029505,224
53053070703,53053060200,215
53053070703,53053071504,53
53053070703,53033031101,176
53053070703,53061041202,52
53053070703,53053073405,259
53053070703,53033030101,53
53053070703,53033029309,56
53053070703,53033026300,121
53053070703,53033029604,35
53053070703,53033029001,123
53053070703,53067011500,47
53053070703,53053062000,56
53053070703,53033028801,108
53053070703,53061041805,58
53053070703,53053073301,450
53053070703,53033030304,2945
53053070703,53053940007,68
53053070703,53033011300,72
53053070703,53033031908,59
53053070703,53067011626,72
53053070703,53033030201,68
53053070703,53033030600,366
53053070703,53053061501,179
53053070703,53033005306,154
53053070703,53053061300,72
53053070703,53053071305,286
53053070703,53033029205,66
53053070703,53033008101,219
53053070703,53033009300,219
53053070703,53053071304,64
53053070703,53033027901,343
53053070703,53053073404,549
53053070703,53033026200,979
53053070703,53045960401,82
53053070703,53033030309,383
53053070703,53033030310,287
53053070703,53053073114,90
53053070703,53033021903,78
53053070703,53033028300,76
53053070703,53045961300,104
53053070703,53053073111,79
53053070703,53053073407,1386
53053070703,53053940012,2349
53053070703,53033028901,89
53053070703,53033025806,79
53053070703,53033030306,75
53053070703,53033029901,109
53053070703,53053940005,75
53053070703,53053070703,12218
53053070703,53053073133,87
53053070703,53053073302,97
53053070703,53033029305,85
53053070703,53033029306,114
53053070703,53053940010,251
53053070703,53053940004,401
53053070703,53033001900,209
53053070703,53053071206,447
53053070703,53067012320,111
53053070703,53033030405,110
53053070703,53053071309,80
53053070703,53033009900,97
53053070703,53053073406,414
53053070703,53033030403,391
53053070703,53027000202,204
53053070703,53033028700,95
53053070703,53061041605,99
53053070703,53033029304,95
53053070703,53033029406,91
53053070703,53033030404,205
53053070703,53053940009,204
53053070703,53033032010,316
53053070703,53033029602,111
53053070703,53029972000,235
53053070703,53033010602,110
53053070703,53033008402,122
53053070703,53033032006,84
53053070703,53033005100,102
53053070703,53067010802,117
53053070703,53053071415,126
53053070703,53061051926,103
53053070703,53033007101,105
53053070703,53033031604,116
53053070703,53033005801,99
53053070703,53033031709,94
53053070703,53033005700,123
53053070703,53053073502,2817
53053070703,53061052203,118
53053070703,53033010502,113
53053070703,53053073121,220
53053071100,53033029206,41
53053071100,53033030801,44
53053071100,53033030006,44
53053071100,53053071601,213
53053071100,53053063401,237
53053071100,53033028402,162
53053071100,53053061400,105
53053071100,53053063302,122
53053071100,53053071211,129
53053071100,53053940002,122
53053071100,53053071603,262
53053071100,53053071207,498
53053071100,53053061900,75
53053071100,53053060200,58
53053071100,53053071504,149
53053071100,53053063100,74
53053071100,53053073405,151
53053071100,53033029203,93
53053071100,53053073301,170
53053071100,53053940007,99
53053071100,53053061501,97
53053071100,53053071100,82
53053071100,53053071305,1125
53053071100,53033009300,90
53053071100,53053071304,945
53053071100,53053071304,945
53053071100,53067012412,85
53053071100,53053073404,542
53053071100,53033026200,97
53053071100,53053073111,125
53053071100,53053073407,1253
53053071100,53033001202,223
53053071100,53053073133,102
53053071100,53053940010,91
53053071100,53053073122,230
53053071100,53053940004,127
53053071100,53053071206,1161
53053071100,53053073115,124
53053071100,53033030405,157
53053071100,53053073406,238
53053071100,53033029406,121
53053071100,53033006300,138
53053071100,53053071307,645
53053071100,53033003201,138
53053071100,53053073121,129
53053071205,53033029206,151
53053071205,53033030801,213
53053071205,53033030006,35
53053071205,53033030313,128
53053071205,53053071601,103
53053071205,53053063401,38
53053071205,53033030003,42
53053071205,53033030204,48
53053071205,53033028402,369
53053071205,53033030501,47
53053071205,53053061400,190
53053071205,53033029803,52
53053071205,53007960400,192
53053071205,53033030314,99
53053071205,53053063302,202
53053071205,53053071705,54
53053071205,53053061601,295
53053071205,53053071211,453
53053071205,53033029702,112
53053071205,53053940002,492
53053071205,53067010510,65
53053071205,53053071603,305
53053071205,53053071207,2744
53053071205,53033029505,69
53053071205,53033029208,67
53053071205,53053060200,224
53053071205,53053071504,368
53053071205,53053071503,262
53053071205,53033031101,64
53053071205,53053063501,116
53053071205,53033028403,77
53053071205,53053063100,206
53053071205,53053073405,372
53053071205,53015002100,188
53053071205,53033029203,118
53053071205,53053061700,300
53053071205,53053063502,62
53053071205,53053061602,206
53053071205,53053073301,143
53053071205,53033030304,402
53053071205,53053940007,82
53053071205,53033031206,130
53053071205,53053071408,205
53053071205,53033030600,215
53053071205,53053061501,593
53053071205,53053071100,174
53053071205,53067012330,138
53053071205,53053071707,63
53053071205,53053071305,2932
53053071205,53033029205,76
53053071205,53053071403,176
53053071205,53053062400,81
53053071205,53057952100,90
53053071205,53033008101,68
53053071205,53033009300,189
53053071205,53053071304,2031
53053071205,53053071304,2031
53053071205,53053073404,3678
53053071205,53033026200,521
53053071205,53053071411,107
53053071205,53033030309,77
53053071205,53033030310,260
53053071205,53045961300,191
53053071205,53053073407,4482
53053071205,53033001202,178
53053071205,53053940012,107
53053071205,53033030311,269
53053071205,53033001300,189
53053071205,53033028901,99
53053071205,53053073133,119
53053071205,53053073128,203
53053071205,53053073302,293
53053071205,53067012224,102
53053071205,53053940010,282
53053071205,53067012331,203
53053071205,53033026001,85
53053071205,53053073122,418
53053071205,53033031400,207
53053071205,53053940004,694
53053071205,53033001900,117
53053071205,53053071206,4064
53053071205,53053073408,840
53053071205,53033010800,107
53053071205,53053071417,108
53053071205,53033007303,107
53053071205,53053073406,1134
53053071205,53033030403,122
53053071205,53033004301,218
53053071205,53067010700,114
53053071205,53053071306,129
53053071205,53067012531,119
53053071205,53053071307,1625
53053071205,53053940009,104
53053071205,53033008200,130
53053071205,53053071205,695
53053071205,53053071415,114
53053071205,53033003100,128
53053071205,53053073502,249
53053071205,53033012000,123
53053071205,53053071209,130
53053071205,53053073121,237
53053071206,53033029206,180
53053071206,53033030801,110
53053071206,53033030006,151
53053071206,53033028802,38
53053071206,53033011200,94
53053071206,53033009100,37
53053071206,53033030313,40
53053071206,53057951800,74
53053071206,53053071601,93
53053071206,53053063401,43
53053071206,53033030003,34
53053071206,53033028402,544
53053071206,53033030501,288
53053071206,53033029003,39
53053071206,53035092200,35
53053071206,53033028100,44
53053071206,53053061400,209
53053071206,53033009200,53
53053071206,53033030314,265
53053071206,53033026400,43
53053071206,53053063302,143
53053071206,53067011200,98
53053071206,53053061601,341
53053071206,53033030504,64
53053071206,53035080102,62
53053071206,53053071211,568
53053071206,53033029702,48
53053071206,53033028200,76
53053071206,53053940002,455
53053071206,53053071603,406
53053071206,53053071207,3135
53053071206,53053061900,100
53053071206,53053060200,302
53053071206,53053071504,112
53053071206,53053071503,43
53053071206,53033031101,109
53053071206,53053063501,52
53053071206,53053063100,50
53053071206,53053073405,241
53053071206,53033029203,54
53053071206,53033029309,51
53053071206,53063003500,77
53053071206,53033029102,56
53053071206,53067010300,125
53053071206,53067011500,126
