origin,destination,flow
53045961000,53027001200,120
53045961000,53045960700,3126
53045961000,53033003000,128
53045961000,53067011200,1993
53045961000,53067012002,305
53045961000,53033028402,460
53045961000,53067010400,147
53045961000,53067011901,581
53045961000,53015001504,122
53045961000,53033030006,130
53045961000,53045960800,7637
53045961101,53045961101,510
53045961101,53053073001,50
53045961101,53045960500,205
53045961101,53067010700,51
53045961101,53067012530,54
53045961101,53067011623,66
53045961101,53045961200,542
53045961101,53053072601,103
53045961101,53067010910,108
53045961101,53053060600,130
53045961101,53027000202,125
53045961101,53067012211,75
53045961101,53033022204,127
53045961101,53067010802,308
53045961101,53033006000,49
53045961101,53067012320,144
53045961101,53053071206,61
53045961101,53067012226,85
53045961101,53033005401,80
53045961101,53067012331,71
53045961101,53067012224,366
53045961101,53067012002,234
53045961101,53067010100,448
53045961101,53033010502,72
53045961101,53027000700,71
53045961101,53033028901,76
53045961101,53067010600,336
53045961101,53027000600,86
53045961101,53035092101,199
53045961101,53035080500,153
53045961101,53045961300,687
53045961101,53033030310,101
53045961101,53045960401,1444
53045961101,53033026200,182
53045961101,53033009300,97
53045961101,53067011410,97
53045961101,53035081000,104
53045961101,53035080700,88
53045961101,53033008500,114
53045961101,53035080600,104
53045961101,53033030901,110
53045961101,53067010920,666
53045961101,53067012330,306
53045961101,53053061501,212
53045961101,53067010520,124
53045961101,53045960600,9697
53045961101,53033030304,110
53045961101,53067011500,541
53045961101,53067010300,129
53045961101,53027000900,120
53045961101,53045940000,420
53045961101,53053060200,353
53045961101,53045960900,1261
53045961101,53053071207,103
53045961101,53053071603,101
53045961101,53067010510,1523
53045961101,53053940002,120
53045961101,53045960700,3056
53045961101,53067011200,749
53045961101,53033030314,252
53045961101,53033028402,401
53045961101,53053071601,150
53045961101,53015001504,137
53045961101,53045960800,8281
53045961200,53045961200,318
53045961200,53053072601,42
53045961200,53053060600,51
53045961200,53067011623,58
53045961200,53067011822,67
53045961200,53045960500,222
53045961200,53067010802,208
53045961200,53053071413,53
53045961200,53067012531,53
53045961200,53035090400,95
53045961200,53067010700,55
53045961200,53027001602,66
53045961200,53033010900,113
53045961200,53035091600,61
53045961200,53067012002,77
53045961200,53045960202,309
53045961200,53067012320,78
53045961200,53035092500,83
53045961200,53033004101,175
53045961200,53067012224,133
53045961200,53035091500,76
53045961200,53045960302,71
53045961200,53067010100,293
53045961200,53035091800,73
53045961200,53033028901,64
53045961200,53067010600,174
53045961200,53035092400,88
53045961200,53035092101,85
53045961200,53035080500,276
53045961200,53045961300,842
53045961200,53035080300,219
53045961200,53045960401,3746
53045961200,53041971300,85
53045961200,53067012412,104
53045961200,53033009300,91
53045961200,53033008101,91
53045961200,53035080600,168
53045961200,53035091204,485
53045961200,53033005306,98
53045961200,53067010920,315
53045961200,53067012330,108
53045961200,53067010520,302
53045961200,53045960600,5410
53045961200,53033030304,95
53045961200,53053073301,126
53045961200,53067011500,109
53045961200,53033029203,133
53045961200,53045940000,92
53045961200,53045960900,702
53045961200,53067010510,1566
53045961200,53027001200,108
53045961200,53035080102,120
53045961200,53045960700,1544
53045961200,53067011200,459
53045961200,53033030314,128
53045961200,53033028902,159
53045961200,53035092200,240
53045961200,53033028402,245
53045961200,53033030503,114
53045961200,53045960800,3982
53045961300,53045961300,1102
53045961300,53027000600,164
53045961300,53067010600,279
53045961300,53063004702,57
53045961300,53045960401,206
53045961300,53035091800,171
53045961300,53067010100,474
53045961300,53067011622,67
53045961300,53033032319,65
53045961300,53045961000,81
53045961300,53067010920,778
53045961300,53067012330,84
53045961300,53067012224,408
53045961300,53067010520,560
53045961300,53067011100,288
53045961300,53067012226,84
53045961300,53045960600,3721
53045961300,53053073301,294
53045961300,53067012320,98
53045961300,53045960202,211
53045961300,53061052402,120
53045961300,53067011500,221
53045961300,53067010300,110
53045961300,53067011624,93
53045961300,53067012420,124
53045961300,53027000202,98
53045961300,53053063100,118
53045961300,53045940000,113
53045961300,53067010910,214
53045961300,53045960900,920
53045961300,53067010700,251
53045961300,53067010510,3981
53045961300,53033028200,120
53045961300,53045960700,1423
53045961300,53033008200,359
53045961300,53067011200,1279
53045961300,53067011422,148
53045961300,53045961200,316
53045961300,53021020102,155
53045961300,53033030313,350
53045961300,53067010802,786
53045961300,53045960100,134
53045961300,53045960800,3091
53045961300,53067011901,1070
53047940100,53047940100,1589
53047940100,53047970601,876
53047940100,53033028402,286
53047940100,53063010401,174
53047940100,53063000400,549
53047940100,53063012500,191
53047940100,53017950102,201
53047940100,53045940000,299
53047940100,53047940200,408
53047940100,53025010100,2702
53047940100,53063003200,253
53047940100,53063011102,223
53047940100,53025010904,229
53047940100,53033008101,546
53047940100,53025010401,277
53047940100,53063013700,826
53047940100,53063004002,279
53047940100,53063012200,297
53047940100,53063011000,332
53047940100,53063001100,300
53047940100,53033032006,321
53047940200,53047940200,1557
53047940200,53077002003,80
53047940200,53077002005,189
53047940200,53017950102,422
53047940200,53063000400,96
53047940200,53033028402,112
53047940200,53007960400,335
53047940200,53047940100,122
53047940200,53047970601,5561
53047940200,53063003500,132
53047940200,53047970500,2356
53047940200,53047970500,2356
53047940200,53025010100,266
53047940200,53063003200,427
53047940200,53063011102,216
53047940200,53025011002,149
53047940200,53063000301,213
53047940200,53033008101,189
53047940200,53043960300,360
53047940200,53063000500,339
53047940200,53033007502,233
53047940200,53033008200,207
53047940200,53033007101,190
53047970302,53047970302,6093
53047970302,53073010302,307
53047970302,53063013700,273
53047970302,53063001500,193
53047970302,53025010401,202
53047970302,53035081000,201
53047970302,53063012902,204
53047970302,53025010100,241
53047970302,53047970500,236
53047970302,53047970601,10032
53047970302,53007960400,2373
53047970302,53007960400,2373
53047970302,53033028402,269
53047970302,53063010401,599
53047970302,53063011203,334
53047970302,53057951800,708
53047970302,53047940200,1307
53047970302,53057952200,578
53047970500,53047970500,8564
53047970500,53047970500,8564
53047970500,53047970500,8564
53047970500,53047970500,8564
53047970500,53025010100,273
53047970500,53015002100,167
53047970500,53033005303,90
53047970500,53063003200,91
53047970500,53063002300,114
53047970500,53063011102,88
53047970500,53047971000,667
53047970500,53047971000,667
53047970500,53021020504,121
53047970500,53035080600,113
53047970500,53025010904,123
53047970500,53047970601,21457
53047970500,53047970601,21457
53047970500,53047940100,932
53047970500,53047940100,932
53047970500,53025010700,140
53047970500,53033021804,199
53047970500,53007960400,623
53047970500,53007960400,623
53047970500,53063011900,135
53047970500,53063002501,750
53047970500,53033028402,175
53047970500,53063010401,461
53047970500,53063000400,148
53047970500,53017950102,527
53047970500,53017950102,527
53047970500,53033021903,257
53047970500,53047940200,4004
53047970500,53047940200,4004
53047970500,53063013700,376
53047970500,53021020300,247
53047970500,53047970302,230
53047970500,53033032319,303
53047970500,53043960300,234
53047970500,53063012100,208
53047970500,53063014002,204
53047970500,53033022003,251
53047970500,53033004301,318
53047970601,53047970601,11486
53047970601,53047940100,95
53047970601,53025010300,81
53047970601,53007960400,278
53047970601,53033030501,177
53047970601,53033028402,382
53047970601,53065950101,111
53047970601,53047940200,2359
53047970601,53015002100,113
53047970601,53063003500,391
53047970601,53033029604,128
53047970601,53047970500,4528
53047970601,53047970500,4528
53047970601,53063003200,129
53047970601,53025011002,251
53047970601,53063012701,153
53047970601,53063012200,184
53047970601,53043960300,177
53047970601,53061052203,187
53047970601,53033004902,177
53047971000,53047971000,5002
53047971000,53057940600,102
53047971000,53063003500,112
53047971000,53071920302,125
53047971000,53005010600,164
53047971000,53071920600,328
53047971000,53047970601,1560
53047971000,53007960400,2512
53047971000,53063012200,248
53047971000,53033004402,208
53047971000,53063011203,251
53047971000,53033005401,252
53049950301,53049950301,3840
53049950301,53067012330,72
53049950301,53067010520,112
53049950301,53067010100,345
53049950301,53033030304,118
53049950301,53027001400,260
53049950301,53015002100,156
53049950301,53067012226,140
53049950301,53027000900,304
53049950301,53067010510,340
53049950301,53027001200,191
53049950301,53027000202,251
53049950301,53049950801,185
53049950301,53027001602,1347
53049950301,53033028402,276
53049950301,53041971502,233
53049950301,53027001000,2311
53049950301,53067010400,230
53049950400,53049950400,2295
53049950400,53033030403,83
53049950400,53049950801,566
53049950400,53027001602,84
53049950400,53069950100,342
53049950400,53067012224,107
53049950400,53053073128,193
53049950400,53067010100,112
53049950400,53063014001,101
53049950400,53041971300,117
53049950400,53049950301,1003
53049950400,53015001602,215
53049950400,53053071305,129
53049950400,53015000702,286
53049950400,53027001100,271
53049950400,53067011500,302
53049950400,53015002100,307
53049950400,53027000900,327
53049950400,53053071503,172
53049950400,53067010510,1067
53049950400,53053071211,193
53049950400,53033028402,181
53049950400,53027001000,810
53049950801,53049950801,1299
53049950801,53049950400,150
53049950801,53033007101,263
53049950801,53033009300,95
53049950801,53015000702,107
53049950801,53015002100,332
53049950801,53027000900,127
53049950801,53067011200,167
53049950801,53033029206,171
53051970200,53051970200,649
53051970200,53033026200,83
53051970200,53063013700,81
53051970200,53033008101,210
53051970200,53063002501,73
53051970200,53063002400,112
53051970200,53063012200,69
53051970200,53063000201,92
53051970200,53025011002,193
53051970200,53063013900,201
53051970200,53063011000,210
53051970200,53063011102,1701
53051970200,53033008002,225
53051970200,53063003200,187
53051970200,53063011202,123
53051970200,53051970400,120
53051970200,53063003500,224
53051970200,53003960300,233
53051970200,53033009701,130
53051970200,53063010506,260
53051970200,53063001100,159
53051970200,53063010304,266
53051970200,53063010401,740
53051970200,53063000400,1265
53051970200,53063011104,306
53051970200,53063011203,771
53051970200,53063013205,203
53051970200,53063010305,164
53051970200,53033007101,367
53051970200,53063010902,168
53051970400,53051970400,33
53051970400,53063011202,167
53051970400,53005010815,36
53051970400,53063011000,52
53051970400,53063010506,403
53051970400,53063011301,54
53051970400,53063010201,49
53051970400,53063012200,62
53051970400,53063013700,199
53051970400,53063010304,283
53051970400,53051970200,86
53051970400,53063014001,173
53051970400,53063013102,93
53051970400,53063010800,231
53051970400,53063002400,83
53051970400,53063000301,99
53051970400,53063010305,73
53051970400,53063012402,233
53051970400,53063010701,96
53051970400,53063013003,99
53051970400,53063010902,638
53051970400,53063011102,1712
53051970400,53063003200,88
53051970400,53063003500,116
53051970400,53015002100,124
53051970400,53045940000,96
53051970400,53063001600,107
53051970400,53063011702,98
53051970400,53063000400,491
53051970400,53063011104,442
53051970400,53063012500,325
53051970400,53063011203,764
53051970400,53063014500,256
53051970500,53051970500,91
53051970500,53063011600,47
53051970500,53063010506,157
53051970500,53063011400,51
53051970500,53057940201,34
53051970500,53033030403,48
53051970500,53063010304,215
53051970500,53063001300,145
53051970500,53021020606,46
53051970500,53063011202,227
53051970500,53063011000,57
53051970500,53063001500,72
53051970500,53063012200,60
53051970500,53063010902,161
53051970500,53063013700,325
53051970500,53021020603,57
53051970500,53025010401,74
53051970500,53051970200,78
53051970500,53063014001,82
53051970500,53063002501,173
53051970500,53063011900,87
53051970500,53063002400,392
53051970500,53063010800,55
53051970500,53063000201,84
53051970500,53063000301,93
53051970500,53025010904,80
53051970500,53063013003,86
53051970500,53063011102,938
53051970500,53063001400,175
53051970500,53063002300,88
53051970500,53057940802,77
53051970500,53063003200,437
53051970500,53063011800,90
53051970500,53063012901,246
53051970500,53063012300,99
53051970500,53047970500,89
53051970500,53063003500,235
53051970500,53063002000,231
53051970500,53063001600,93
53051970500,53061052208,197
53051970500,53025010700,100
53051970500,53063010401,299
53051970500,53063000400,437
53051970500,53063011104,220
53051970500,53063011203,117
53051970500,53063014500,128
53051970500,53047940200,110
53053060200,53053060200,343
53053060200,53053061900,42
53053060200,53053063100,36
53053060200,53053940002,188
53053060200,53033029702,19
53053060200,53033029309,29
53053060200,53077002103,20
53053060200,53053061601,131
53053060200,53053062000,28
53053060200,53053061700,29
53053060200,53033028000,75
53053060200,53053061602,117
53053060200,53053073301,27
53053060200,53033030304,89
53053060200,53053061400,58
53053060200,53033029003,24
53053060200,53033030501,33
53053060200,53033028402,105
53053060200,53033010001,24
53053060200,53015000400,37
53053060200,53053061501,128
53053060200,53033005306,43
53053060200,53053071601,79
53053060200,53033008500,33
53053060200,53033011200,37
53053060200,53053071305,24
53053060200,53033030006,29
53053060200,53053062400,49
53053060200,53033029206,34
53053060200,53033008101,80
53053060200,53033009300,37
53053060200,53053071304,43
53053060200,53033026200,40
53053060200,53033030310,46
53053060200,53053940012,96
53053060200,53033030306,73
53053060200,53067010100,41
53053060200,53063013900,81
53053060200,53053940010,42
53053060200,53067012226,100
53053060200,53053940004,56
53053060200,53053071206,39
53053060200,53061051934,59
53053060200,53033032006,42
53053060200,53033006100,45
53053060200,53053940001,65
53053060200,53033008004,54
53053060600,53053060600,1152
53053060600,53067010802,32
53053060600,53031950604,49
53053060600,53033008200,134
53053060600,53033007101,105
53053060600,53033002500,52
53053060600,53027000800,46
53053060600,53053940008,55
53053060600,53033004301,56
53053060600,53033010900,46
53053060600,53067011901,55
53053060600,53033007303,108
53053060600,53033004902,51
53053060600,53053071206,49
53053060600,53053940004,80
53053060600,53053073122,173
53053060600,53053073122,173
53053060600,53033003601,68
53053060600,53067012226,73
53053060600,53053062501,62
53053060600,53035092500,89
53053060600,53067011100,60
53053060600,53033005201,73
53053060600,53053070703,65
53053060600,53053940005,144
53053060600,53033011902,70
53053060600,53063013700,95
53053060600,53053073407,70
53053060600,53005010600,152
53053060600,53033021903,174
53053060600,53053062300,75
53053060600,53033030310,82
53053060600,53035080300,88
53053060600,53033026200,334
53053060600,53053073404,286
53053060600,53053071304,258
53053060600,53053071304,258
53053060600,53033008101,173
53053060600,53053071505,84
53053060600,53053062400,306
53053060600,53005010400,84
53053060600,53053071403,76
53053060600,53053071305,87
53053060600,53057951102,111
53053060600,53035091204,110
53053060600,53053061300,988
53053060600,53067012330,83
53053060600,53053061501,4529
53053060600,53053940007,247
53053060600,53033005303,207
53053060600,53053061602,309
53053060600,53053062000,103
53053060600,53067011500,183
53053060600,53033030101,284
53053060600,53053073405,127
53053060600,53053063100,146
53053060600,53053071503,112
53053060600,53053060200,979
53053060600,53053061900,111
53053060600,53053940002,424
53053060600,53053061601,1693
53053060600,53053063302,109
53053060600,53053061400,595
53053060600,53033030501,110
53053060600,53033028402,1568
53053060600,53033030503,107
53053060600,53033011802,125
53053060600,53033030006,130
53053060600,53033030801,249
53053060600,53045960800,110
53053061300,53053061300,1558
53053061300,53053061501,915
53053061300,53033030600,89
53053061300,53053071305,50
53053061300,53053071403,140
53053061300,53053071408,44
53053061300,53053940007,47
53053061300,53053062400,118
53053061300,53033008101,148
53053061300,53033009300,46
53053061300,53033005303,110
53053061300,53053071304,62
53053061300,53053061602,315
53053061300,53053061800,62
53053061300,53053061700,361
53053061300,53053073404,68
53053061300,53033026200,251
53053061300,53033030309,62
53053061300,53033029309,125
53053061300,53053073405,72
53053061300,53053063100,308
53053061300,53053071503,70
53053061300,53033008700,77
53053061300,53053940012,72
53053061300,53053060200,490
53053061300,53053061900,289
53053061300,53053071207,79
53053061300,53067010510,146
53053061300,53053940002,598
53053061300,53029971000,162
53053061300,53033011902,72
53053061300,53033029901,90
53053061300,53053061601,1022
53053061300,53033032319,190
53053061300,53053071705,150
53053061300,53033007902,170
53053061300,53053061400,1151
53053061300,53033005201,98
53053061300,53033008002,86
53053061300,53053062501,96
53053061300,53053063401,111
53053061300,53033030700,86
53053061300,53053071601,180
53053061300,53033030313,90
53053061300,53053071206,301
53053061300,53033007600,86
53053061300,53033028802,109
53053061300,53027001000,82
53053061300,53033009500,106
53053061300,53063014002,96
53053061300,53033030801,99
53053061300,53033029206,200
53053061300,53033022003,105
53053061300,53033010900,130
53053061300,53061053102,104
53053061300,53053940008,113
53053061300,53053072602,110
53053061300,53035090400,134
53053061300,53053071413,109
53053061300,53053060600,480
53053061300,53053073110,145
53053061300,53033006500,122
53053061300,53033004500,128
53053061300,53033003100,128
53053061300,53067010400,128
53053061300,53033008004,110
53053061400,53053061400,2906
53053061400,53035092200,49
53053061400,53033030501,48
53053061400,53033028402,244
53053061400,53033028402,244
53053061400,53033030314,145
53053061400,53053063302,79
53053061400,53033011001,54
53053061400,53067011200,64
53053061400,53053063401,73
53053061400,53053061601,780
53053061400,53053071601,68
53053061400,53033030313,149
53053061400,53005011702,90
53053061400,53053940002,170
53053061400,53053071207,261
53053061400,53053061900,69
53053061400,53053060200,169
53053061400,53033030006,94
53053061400,53033029004,94
53053061400,53053063501,196
53053061400,53033029206,103
53053061400,53053061700,727
53053061400,53053061602,513
53053061400,53033030304,94
53053061400,53053940007,319
53053061400,53053061501,1248
53053061400,53053061300,1556
53053061400,53053063200,98
53053061400,53033027400,167
53053061400,53033008101,100
53053061400,53033009300,113
53053061400,53053073404,221
53053061400,53033026200,121
53053061400,53033010402,187
53053061400,53033025806,142
53053061400,53053062501,116
53053061400,53053071206,171
53053061400,53033007303,157
53053061400,53033030403,106
53053061400,53033007203,137
53053061400,53033029902,138
53053061400,53053060600,149
53053061400,53033008402,155
53053061400,53033004703,126
53053061501,53053061501,3806
53053061501,53067010920,69
53053061501,53033005306,40
53053061501,53033030201,50
53053061501,53053061300,214
53053061501,53003960500,40
53053061501,53033031206,65
53053061501,53053940007,39
53053061501,53033008500,103
53053061501,53033030304,104
53053061501,53053071305,111
53053061501,53053071403,62
53053061501,53053073301,66
53053061501,53035092300,54
53053061501,53053061602,261
53053061501,53033028801,61
53053061501,53053061700,75
53053061501,53067011500,63
53053061501,53033008600,66
53053061501,53033008101,309
53053061501,53033009300,68
53053061501,53033029604,58
53053061501,53053071304,60
53053061501,53033026200,327
53053061501,53045960401,65
53053061501,53053071411,58
53053061501,53053073405,71
53053061501,53053063100,132
53053061501,53033030310,73
53053061501,53053062300,83
53053061501,53053063501,73
53053061501,53053060200,505
53053061501,53035092101,72
53053061501,53053073407,134
53053061501,53053061900,147
53053061501,53067010600,73
53053061501,53053071207,328
53053061501,53033030311,93
53053061501,53053940002,415
53053061501,53033029504,78
53053061501,53053071211,181
53053061501,53053061601,1660
53053061501,53053073128,90
53053061501,53033030314,371
53053061501,53053061400,898
53053061501,53033030501,78
53053061501,53033028402,743
53053061501,53033030003,89
53053061501,53053063401,79
53053061501,53033009000,277
53053061501,53053071601,99
53053061501,53035092500,100
53053061501,53033030313,192
53053061501,53053062501,185
53053061501,53053073122,113
53053061501,53053940004,108
53053061501,53033007502,335
53053061501,53053071206,111
53053061501,53053073115,116
53053061501,53033030006,286
53053061501,53033030405,92
53053061501,53033007303,111
53053061501,53033030801,139
53053061501,53033010302,99
53053061501,53067012221,215
53053061501,53067010700,202
53053061501,53053071413,111
53053061501,53033008200,113
53053061501,53031950604,117
53053061501,53033007203,349
53053061501,53053060600,374
53053061501,53033008402,163
53053061501,53033006600,284
53053061501,53067010802,88
53053061501,53033007101,289
53053061501,53033005000,112
53053061501,53033031709,135
53053061501,53053940001,134
53053061501,53033008004,247
53053061501,53053073121,121
53053061601,53053061601,1049
53053061601,53053940002,87
53053061601,53053071603,27
53053061601,53053071207,27
53053061601,53053061400,331
53053061601,53053061900,63
53053061601,53033028402,191
53053061601,53033011001,32
53053061601,53053060200,134
53053061601,53033030003,36
53053061601,53033031101,82
53053061601,53053063401,46
53053061601,53033030700,28
53053061601,53053063100,32
53053061601,53053071601,85
53053061601,53033030313,82
53053061601,53053061700,91
53053061601,53053061602,259
53053061601,53033030006,48
53053061601,53033030801,35
53053061601,53053940007,106
53053061601,53033029206,57
53053061601,53033030600,45
53053061601,53053061501,599
53053061601,53067010920,59
53053061601,53053061300,100
53053061601,53025011002,58
53053061601,53053071304,119
53053061601,53033026200,338
53053061601,53053062300,53
53053061601,53033021903,67
53053061601,53053073407,113
53053061601,53033001300,62
53053061601,53033030305,60
53053061601,53033026600,67
53053061601,53053062501,69
53053061601,53053071417,53
53053061601,53033007303,85
53053061601,53033008200,50
53053061601,53053060600,71
53053061601,53033002600,86
53053061601,53031950301,91
53053061601,53053073121,68
53053061602,53053061602,349
53053061602,53053061700,46
53053061602,53033029203,25
53053061602,53033007405,32
53053061602,53053061501,56
53053061602,53053060200,93
53053061602,53053061300,33
53053061602,53053071207,54
53053061602,53053940002,39
53053061602,53039950302,30
53053061602,53053061601,230
53053061602,53053062400,83
53053061602,53033008101,187
53053061602,53053063302,74
53053061602,53053061800,40
53053061602,53033026200,45
53053061602,53053061400,322
53053061602,53053063401,96
53053061602,53033030313,43
53053061602,53033030801,277
53053061602,53033008002,57
53053061602,53033007101,69
53053061700,53053061700,1854
53053061700,53053063502,60
53053061700,53033028801,56
53053061700,53053061602,602
53053061700,53033005303,48
53053061700,53033029203,50
53053061700,53053073301,55
53053061700,53053073405,126
53053061700,53033030304,45
53053061700,53053063100,169
53053061700,53053940007,128
53053061700,53053063501,195
53053061700,53053071408,81
53053061700,53053071503,111
53053061700,53053060200,621
53053061700,53033030201,48
53053061700,53053061501,559
53053061700,53053061900,333
53053061700,53053061300,922
53053061700,53053071707,348
53053061700,53061041808,68
53053061700,53033030312,56
53053061700,53053061601,735
53053061700,53053071403,66
53053061700,53057952500,62
53053061700,53035080200,65
53053061700,53053063200,135
53053061700,53053062400,72
53053061700,53057952100,86
53053061700,53053071505,73
53053061700,53033030314,80
53053061700,53033008101,154
53053061700,53033009300,227
53053061700,53053061400,774
53053061700,53033030501,92
53053061700,53033028402,519
53053061700,53053061800,163
53053061700,53033026200,244
53053061700,53033030503,109
53053061700,53033030309,96
53053061700,53053071411,114
53053061700,53053063401,291
53053061700,53053071601,264
53053061700,53045961300,74
53053061700,53033030313,421
53053061700,53053073407,392
53053061700,53033030006,107
53053061700,53057952200,116
53053061700,53033030801,97
53053061700,53033029206,110
53053061700,53045960800,143
53053061700,53067010100,199
53053061700,53053073302,112
53053061700,53033026600,106
53053061700,53033008002,112
53053061700,53033021802,100
53053061700,53053062501,620
53053061700,53067012226,119
53053061700,53053071417,132
53053061700,53033007303,112
53053061700,53027000202,244
53053061700,53067012221,134
53053061700,53053940008,109
53053061700,53033028600,115
53053061700,53033030404,125
53053061700,53033032010,131
53053061700,53061053400,143
53053061700,53053060600,276
53053061700,53053073121,121
53053061800,53053061800,419
53053061800,53033027901,42
53053061800,53053073404,12
53053061800,53033026200,13
53053061800,53033009300,17
53053061800,53033008101,57
53053061800,53033030310,18
53053061800,53053062300,40
53053061800,53053062400,53
53053061800,53027001300,20
53053061800,53063003100,24
53053061800,53053073407,24
53053061800,53053071305,22
53053061800,53053061300,31
53053061800,53053061501,59
53053061800,53053070703,68
53053061800,53067010100,46
53053061800,53053073301,76
53053061800,53033005303,27
53053061800,53027001400,40
53053061800,53053061602,92
53053061800,53053063502,23
53053061800,53053061700,24
53053061800,53033005201,74
53053061800,53033029203,40
53053061800,53053062501,545
53053061800,53053063100,60
53053061800,53053073122,31
53053061800,53033028403,33
53053061800,53053063501,29
53053061800,53053071206,61
53053061800,53053060200,119
53053061800,53033029208,28
53053061800,53053061900,132
53053061800,53053940002,63
53053061800,53053073406,28
53053061800,53033010302,41
53053061800,53033029702,33
53053061800,53053071211,35
53053061800,53053063302,67
53053061800,53053061400,117
53053061800,53033030501,96
53053061800,53033028402,221
53053061800,53005011300,28
53053061800,53033030204,37
53053061800,53053071307,33
53053061800,53033008900,41
53053061800,53033008200,37
53053061800,53053071601,31
53053061800,53033011802,40
53053061800,53033030313,45
53053061800,53033029206,35
53053061800,53053060600,34
53053061800,53033006500,37
53053061800,53033010502,48
53053061800,53053073121,98
53053061900,53053061900,600
53053061900,53053071207,75
53053061900,53053940002,142
53053061900,53053060200,243
53053061900,53053063501,46
53053061900,53053063100,116
53053061900,53053061601,53
53053061900,53033030314,50
53053061900,53033009200,57
53053061900,53053061602,519
53053061900,53053061400,239
53053061900,53035092200,113
53053061900,53033030501,196
53053061900,53033005303,56
53053061900,53053940007,61
53053061900,53033009000,60
53053061900,53053071601,286
53053061900,53053061501,286
53053061900,53033005306,59
53053061900,53053061300,74
53053061900,53033028802,80
53053061900,53033030801,77
53053061900,53053062400,232
53053061900,53033008101,81
53053061900,53033009300,164
53053061900,53053071304,189
53053061900,53053061800,642
53053061900,53053062300,84
53053061900,53053073407,176
53053061900,53033028901,91
53053061900,53033008002,177
53053061900,53053062501,460
53053061900,53033031400,105
53053061900,53053060600,125
53053061900,53033032005,106
53053062000,53053062000,813
53053062000,53053061700,43
53053062000,53067011500,97
53053062000,53053061602,175
53053062000,53033029203,59
53053062000,53053063100,148
53053062000,53053940007,428
53053062000,53053063501,104
53053062000,53033031206,42
53053062000,53053071408,59
53053062000,53053071503,104
53053062000,53053071504,50
53053062000,53053060200,820
53053062000,53033029505,62
53053062000,53033030600,117
53053062000,53053061501,385
53053062000,53053061900,469
53053062000,53057951600,67
53053062000,53053071603,76
53053062000,53067010510,66
53053062000,53053061300,145
53053062000,53053940002,209
53053062000,53033028200,72
53053062000,53053071707,140
53053062000,53033026102,187
53053062000,53053071211,72
53053062000,53033030504,120
53053062000,53053061601,399
53053062000,53053071705,89
53053062000,53053063200,205
53053062000,53053062400,463
53053062000,53067011200,72
53053062000,53053063302,338
53053062000,53033030314,80
53053062000,53033025704,90
53053062000,53033008101,92
53053062000,53033009300,90
53053062000,53053061400,695
53053062000,53053071304,78
53053062000,53033030501,179
53053062000,53033028402,170
53053062000,53053061800,726
53053062000,53053073404,70
53053062000,53033030204,342
53053062000,53033026200,279
53053062000,53053062300,1083
53053062000,53053063401,595
53053062000,53033031708,90
53053062000,53053071601,672
53053062000,53033011802,85
53053062000,53033030313,226
53053062000,53053073407,108
53053062000,53033009100,89
53053062000,53033001202,313
53053062000,53053073126,181
53053062000,53033028802,97
53053062000,53033030006,312
53053062000,53033025806,111
53053062000,53033011902,114
53053062000,53033030801,291
53053062000,53033029206,366
53053062000,53067010100,234
53053062000,53053073130,115
53053062000,53053073128,114
53053062000,53053072603,120
53053062000,53053062501,1211
53053062000,53033031400,118
53053062000,53053940004,235
53053062000,53033007502,121
53053062000,53053071206,219
53053062000,53033030405,138
53053062000,53033030403,139
53053062000,53067012420,263
53053062000,53067012211,115
53053062000,53027000202,98
53053062000,53033010900,141
53053062000,53053071307,129
53053062000,53033005902,223
53053062000,53067010802,395
53053062000,53053073121,123
53053062300,53053062300,592
53053062300,53033030310,67
53053062300,53035080300,53
53053062300,53045960401,23
53053062300,53033026200,158
53053062300,53053073404,62
53053062300,53067012412,25
53053062300,53053061800,230
53053062300,53035080500,102
53053062300,53053071304,61
53053062300,53033009300,82
53053062300,53053073407,60
53053062300,53033008101,114
53053062300,53053940012,71
53053062300,53053073126,25
53053062300,53053062400,498
53053062300,53053063200,218
53053062300,53053071305,71
53053062300,53033008500,35
53053062300,53025010904,33
53053062300,53035080600,35
53053062300,53035091800,37
53053062300,53053071707,47
53053062300,53053940005,43
53053062300,53053070703,78
53053062300,53073010302,39
53053062300,53067010100,32
53053062300,53053061300,158
53053062300,53067012330,28
53053062300,53053061501,249
53053062300,53033004402,42
53053062300,53033029101,44
53053062300,53067011626,47
53053062300,53053940007,299
53053062300,53033030304,41
53053062300,53053073301,171
53053062300,53053062501,194
53053062300,53053061602,147
53053062300,53033028801,38
53053062300,53053073122,45
53053062300,53053061700,301
53053062300,53053062000,270
53053062300,53067011500,125
53053062300,53033007502,52
53053062300,53053071206,100
53053062300,53033025601,70
53053062300,53067012320,44
53053062300,53033029309,41
53053062300,53033011002,124
53053062300,53033010401,32
53053062300,53053073405,38
53053062300,53053063100,495
53053062300,53053071417,83
53053062300,53053063501,184
53053062300,53053073406,91
53053062300,53053071503,248
53053062300,53033001702,53
53053062300,53053071504,73
53053062300,53033009500,100
53053062300,53053060200,525
53053062300,53053061900,224
53053062300,53053071207,108
53053062300,53033030005,52
53053062300,53033010900,140
53053062300,53053940002,754
53053062300,53067010910,64
53053062300,53033011101,48
53053062300,53033029702,46
53053062300,53033026802,45
53053062300,53053071211,137
53053062300,53035080102,125
