origin,destination,flow
53053063000,53033031704,18.0
53053063000,53053062600,508.0
53053063000,53053061400,21.0
53053063000,53061051500,27.0
53053063000,53033025302,38.0
53053063000,53053071807,163.0
53053063000,53035081000,58.0
53053063000,53053063200,54.0
53053063000,53053072312,106.0
53053063000,53053073200,115.0
53053063000,53053063401,523.0
53053063000,53061041906,130.0
53053063000,53041970800,156.0
53053063000,53053072310,499.0
53053063000,53041970500,157.0
53053063000,53053061800,377.0
53053063000,53053073404,190.0
53053063000,53053071411,212.0
53053063000,53035080300,238.0
53053063000,53053071806,241.0
53053063000,53053072907,216.0
53053063000,53035091201,246.0
53053063000,53053071805,448.0
53053063000,53053071704,208.0
53053063000,53053071803,1154.0
53053063000,53053071808,353.0
53053063000,53053940012,249.0
53053063000,53053072307,238.0
53053063000,53053061001,234.0
53053063000,53033032103,255.0
53053063000,53053072105,504.0
53053063000,53053061100,1031.0
53053063000,53033032330,242.0
53053063000,53053062501,223.0
53053063000,53053060300,214.0
53053063000,53053062902,1411.0
53053063000,53053072112,237.0
53053063000,53053060906,253.0
53053063000,53053071307,368.0
53053063000,53053072508,273.0
53053063000,53053072107,288.0
53053063000,53033023808,493.0
53053063000,53033025304,279.0
53053063000,53053060600,229.0
53053063000,53053060700,483.0
53053063000,53053072315,269.0
53053063000,53033032005,451.0
53053063000,53053073121,226.0
53053063100,53067011500,1.0
53053063100,53053061900,1.0
53053063100,53053940002,2.0
53053063100,53053071901,5.0
53053063100,53033030504,2.0
53053063100,53053071408,1.0
53053063100,53053061601,5.0
53053063100,53053071705,5.0
53053063100,53053063302,4.0
53053063100,53053061501,20.0
53053063100,53053062801,8.0
53053063100,53053062802,39.0
53053063100,53053061300,7.0
53053063100,53033025101,12.0
53053063100,53053062600,424.0
53053063100,53053061400,39.0
53053063100,53033020700,44.0
53053063100,53033030503,14.0
53053063100,53053071807,21.0
53053063100,53053072108,25.0
53053063100,53053061002,313.0
53053063100,53053071305,85.0
53053063100,53053063401,472.0
53053063100,53053071403,66.0
53053063100,53053071601,252.0
53053063100,53053063200,578.0
53053063100,53053062400,819.0
53053063100,53033000402,123.0
53053063100,53053072310,125.0
53053063100,53041970500,108.0
53053063100,53053071806,188.0
53053063100,53053071304,177.0
53053063100,53053061800,204.0
53053063100,53053071703,380.0
53053063100,53053073404,202.0
53053063100,53053071805,427.0
53053063100,53053071704,466.0
53053063100,53053062300,240.0
53053063100,53053071808,257.0
53053063100,53053071803,1532.0
53053063100,53053073407,731.0
53053063100,53033027701,537.0
53053063100,53053940012,238.0
53053063100,53053072307,249.0
53053063100,53053070703,505.0
53053063100,53067010100,815.0
53053063100,53053061001,256.0
53053063100,53061051702,289.0
53053063100,53053072105,271.0
53053063100,53053061100,3855.0
53053063100,53053062501,3887.0
53053063100,53053060300,1941.0
53053063100,53053071206,538.0
53053063100,53053060906,799.0
53053063100,53061050700,304.0
53053063100,53033025001,262.0
53053063100,53073000803,278.0
53053063100,53053071413,587.0
53053063100,53033032010,283.0
53053063100,53053060908,252.0
53053063100,53053070404,251.0
53053063100,53033022502,270.0
53053063100,53073001101,274.0
53053063100,53053072315,853.0
53053063100,53033031604,274.0
53053063100,53053072109,286.0
53053063100,53053060800,523.0
53053063100,53033032219,860.0
53053063100,53053060500,777.0
53053063100,53073000101,284.0
53053063100,53053073121,287.0
53053063100,53033032223,253.0
53053063200,53061053101,1.0
53053063200,53053061501,2.0
53053063200,53055960400,1.0
53053063200,53053071803,2.0
53053063200,53053061200,1.0
53053063200,53053071408,2.0
53053063200,53053940007,4.0
53053063200,53053061602,4.0
53053063200,53053061700,2.0
53053063200,53053062000,5.0
53053063200,53053072106,3.0
53053063200,53033029309,5.0
53053063200,53061050900,7.0
53053063200,53053073128,8.0
53053063200,53053063000,61.0
53053063200,53053072903,10.0
53053063200,53053073405,7.0
53053063200,53053063100,369.0
53053063200,53053072105,50.0
53053063200,53053063501,107.0
53053063200,53053061100,504.0
53053063200,53053061900,76.0
53053063200,53033029307,51.0
53053063200,53053071603,46.0
53053063200,53053940002,563.0
53053063200,53053062501,712.0
53053063200,53053060300,242.0
53053063200,53033022803,112.0
53053063200,53053071901,268.0
53053063200,53053940004,233.0
53053063200,53053071211,147.0
53053063200,53053072407,632.0
53053063200,53053062902,469.0
53053063200,53053071206,155.0
53053063200,53053061601,572.0
53053063200,53053060906,692.0
53053063200,53053071705,556.0
53053063200,53067011200,184.0
53053063200,53053063302,1673.0
53053063200,53053062801,177.0
53053063200,53053071309,168.0
53053063200,53053062600,5660.0
53053063200,53053061400,1522.0
53053063200,53033025302,199.0
53053063200,53053071807,381.0
53053063200,53053063401,3855.0
53053063200,53067012221,196.0
53053063200,53053071601,2131.0
53053063200,53041970300,177.0
53053063200,53033031906,183.0
53053063200,53053071703,175.0
53053063200,53033022603,181.0
53053063200,53053071808,1167.0
53053063200,53053060908,191.0
53053063200,53053072508,198.0
53053063200,53053072107,367.0
53053063200,53053060700,177.0
53053063200,53061050501,186.0
53053063200,53033032011,186.0
53053063200,53033031709,940.0
53053063200,53053060800,308.0
53053063200,53033032219,219.0
53053063200,53061052203,211.0
53053063200,53053060500,367.0
53053063302,53053063302,2.0
53053063302,53053062600,1.0
53053063302,53053061400,1.0
53053063302,53053071211,1.0
53053063302,53053071807,4.0
53053063302,53033029504,1.0
53053063302,53053071901,1.0
53053063302,53053063401,4.0
53053063302,53053940002,3.0
53053063302,53053071207,6.0
53053063302,53053071601,16.0
53053063302,53053061900,5.0
53053063302,53033029208,2.0
53053063302,53053071806,4.0
53053063302,53053071503,6.0
53053063302,53053072311,4.0
53053063302,53053071703,3.0
53053063302,53053063501,14.0
53053063302,53077001300,6.0
53053063302,53053063100,47.0
53053063302,53027001000,5.0
53053063302,53053063000,8.0
53053063302,53033029309,6.0
53053063302,53053071808,7.0
53053063302,53067011500,11.0
53053063302,53053062000,55.0
53053063302,53053061700,10.0
53053063302,53053061602,34.0
53053063302,53033031207,17.0
53053063302,53053073301,43.0
53053063302,53053940007,212.0
53053063302,53053071408,24.0
53053063302,53053061200,97.0
53053063302,53033030600,35.0
53053063302,53053061501,265.0
53053063302,53053071100,36.0
53053063302,53033025202,47.0
53053063302,53053061300,224.0
53053063302,53033025402,69.0
53053063302,53053071707,140.0
53053063302,53053072108,79.0
53053063302,53053061002,725.0
53053063302,53053071305,537.0
53053063302,53053071403,90.0
53053063302,53053063200,443.0
53053063302,53053062400,1786.0
53053063302,53053072310,283.0
53053063302,53053071304,355.0
53053063302,53053071304,355.0
53053063302,53053061800,1224.0
53053063302,53053073404,767.0
53053063302,53053062300,2413.0
53053063302,53053072907,252.0
53053063302,53053071803,1292.0
53053063302,53053073407,3515.0
53053063302,53053940012,823.0
53053063302,53053072307,279.0
53053063302,53067012720,433.0
53053063302,53053070703,1791.0
53053063302,53067010100,299.0
53053063302,53053073128,299.0
53053063302,53053061001,337.0
53053063302,53033024800,310.0
53053063302,53053072105,467.0
53053063302,53043960400,322.0
53053063302,53053061100,4107.0
53053063302,53053940010,2239.0
53053063302,53053062501,2020.0
53053063302,53053060300,1104.0
53053063302,53053073122,344.0
53053063302,53053940004,1393.0
53053063302,53053062902,1903.0
53053063302,53053071206,1090.0
53053063302,53053060906,1014.0
53053063302,53033023801,338.0
53053063302,53053073406,1288.0
53053063302,53053071902,680.0
53053063302,53033025702,649.0
53053063302,53035090400,332.0
53053063302,53053071307,313.0
53053063302,53053072305,380.0
53053063302,53053071413,301.0
53053063302,53033029508,662.0
53053063302,53033022703,360.0
53053063302,53053072507,350.0
53053063302,53053072901,355.0
53053063302,53007960203,647.0
53053063302,53053072107,287.0
53053063302,53033023808,673.0
53053063302,53033025304,835.0
53053063302,53053060600,638.0
53053063302,53053060700,353.0
53053063302,53053072801,1049.0
53053063302,53033023805,660.0
53053063302,53053072315,991.0
53053063302,53053072109,346.0
53053063302,53053060800,673.0
53053063302,53053073502,353.0
53053063302,53061050403,319.0
53053063302,53067012002,320.0
53053063302,53033023701,305.0
53053063302,53061052203,319.0
53053063302,53053060400,376.0
53053063302,53053073121,731.0
53053063401,53053071601,1.0
53053063401,53053061400,1.0
53053063401,53053062600,6.0
53053063401,53053062801,2.0
53053063401,53053063302,1.0
53053063401,53053071705,4.0
53053063401,53053061601,1.0
53053063401,53053071211,1.0
53053063401,53053071901,8.0
53053063401,53053940002,2.0
53053063401,53053071603,1.0
53053063401,53053071207,4.0
53053063401,53053071504,4.0
53053063401,53053071503,12.0
53053063401,53033031101,6.0
53053063401,53053072311,2.0
53053063401,53053063501,40.0
53053063401,53053060904,16.0
53053063401,53053063100,41.0
53053063401,53053073405,3.0
53053063401,53053063000,17.0
53053063401,53053072106,5.0
53053063401,53067010300,3.0
53053063401,53053062000,3.0
53053063401,53053061700,15.0
53053063401,53053063502,38.0
53053063401,53053061602,69.0
53053063401,53053071409,5.0
53053063401,53035080900,11.0
53053063401,53033031207,6.0
53053063401,53053073301,25.0
53053063401,53053940007,25.0
53053063401,53053071408,52.0
53053063401,53053061200,75.0
53053063401,53053061501,207.0
53053063401,53067010920,20.0
53053063401,53053062802,192.0
53053063401,53053061300,72.0
53053063401,53035091204,31.0
53053063401,53053071707,295.0
53053063401,53053072108,58.0
53053063401,53053061002,466.0
53053063401,53053071305,149.0
53053063401,53035092300,55.0
53053063401,53053063200,830.0
53053063401,53053072312,166.0
53053063401,53053062400,563.0
53053063401,53053071505,126.0
53053063401,53053071304,229.0
53053063401,53053061800,792.0
53053063401,53067012412,328.0
53053063401,53053073404,768.0
53053063401,53053071411,621.0
53053063401,53053062300,590.0
53053063401,53053072907,796.0
53053063401,53053072907,796.0
53053063401,53053071803,1673.0
53053063401,53053073111,244.0
53053063401,53053073407,518.0
53053063401,53053072307,285.0
53053063401,53067012720,816.0
53053063401,53061051802,287.0
53053063401,53053070703,258.0
53053063401,53005010500,457.0
53053063401,53067010100,276.0
53053063401,53035090502,332.0
53053063401,53053073128,604.0
53053063401,53053071506,304.0
53053063401,53053061001,641.0
53053063401,53033032103,844.0
53053063401,53053061100,5660.0
53053063401,53053060903,959.0
53053063401,53067012224,294.0
53053063401,53053940010,351.0
53053063401,53053072908,319.0
53053063401,53053062501,320.0
53053063401,53053060300,2369.0
53053063401,53033022803,357.0
53053063401,53053073122,320.0
53053063401,53053940004,355.0
53053063401,53053072309,296.0
53053063401,53053062902,1486.0
53053063401,53053071206,1003.0
53053063401,53053073408,423.0
53053063401,53035090202,328.0
53053063401,53053060906,1025.0
53053063401,53053071417,313.0
53053063401,53033022005,568.0
53053063401,53053071902,336.0
53053063401,53033023601,338.0
53053063401,53067012221,319.0
53053063401,53053072408,660.0
53053063401,53057951502,328.0
53053063401,53033029406,311.0
53053063401,53035940100,342.0
53053063401,53053072305,698.0
53053063401,53053071413,676.0
53053063401,53053072507,632.0
53053063401,53053072504,985.0
53053063401,53053072508,330.0
53053063401,53053072107,314.0
53053063401,53033023808,371.0
53053063401,53053060600,525.0
53053063401,53053073110,673.0
53053063401,53053072801,660.0
53053063401,53033025005,682.0
53053063401,53033031709,346.0
53053063401,53053073502,341.0
53053063401,53033032219,302.0
53053063401,53033023701,406.0
53053063401,53053071209,301.0
53053063401,53035091001,356.0
53053063401,53053073121,663.0
53053063501,53053063100,1.0
53053063501,53053062000,1.0
53053063501,53053061700,1.0
53053063501,53053940002,2.0
53053063501,53053063502,1.0
53053063501,53053061602,1.0
53053063501,53053071901,6.0
53053063501,53053061601,2.0
53053063501,53053940007,2.0
53053063501,53053071705,2.0
53053063501,53067011200,1.0
53053063501,53053063302,10.0
53053063501,53053062801,3.0
53053063501,53053061200,6.0
53053063501,53053071706,4.0
53053063501,53053061501,46.0
53053063501,53053062600,244.0
53053063501,53053061400,17.0
53053063501,53053062802,31.0
53053063501,53053071807,142.0
53053063501,53053071707,47.0
53053063501,53053063401,471.0
53053063501,53053061002,32.0
53053063501,53033031704,92.0
53053063501,53033000602,55.0
53053063501,53053071601,333.0
53053063501,53053063200,73.0
53053063501,53053072312,96.0
53053063501,53053062400,251.0
53053063501,53053071806,132.0
53053063501,53053071703,650.0
53053063501,53053072310,205.0
53053063501,53053071805,372.0
53053063501,53053061800,600.0
53053063501,53053073404,658.0
53053063501,53053062300,232.0
53053063501,53053071808,1138.0
53053063501,53053072907,817.0
53053063501,53053072907,817.0
53053063501,53053071803,1856.0
53053063501,53053073407,277.0
53053063501,53067010100,245.0
53053063501,53053073128,281.0
53053063501,53053061100,2347.0
53053063501,53067012224,272.0
53053063501,53053062501,319.0
53053063501,53053060300,539.0
53053063501,53053072407,280.0
53053063501,53053071206,268.0
53053063501,53053073408,250.0
53053063501,53041971400,290.0
53053063501,53053060906,309.0
53053063501,53033023601,294.0
53053063501,53053072408,270.0
53053063501,53053072305,595.0
53053063501,53053071413,274.0
53053063501,53053072507,264.0
53053063501,53053060908,299.0
53053063501,53053072901,743.0
53053063501,53053072107,479.0
53053063501,53067012421,564.0
53053063501,53053071310,295.0
53053063501,53053060600,746.0
53053063501,53053072315,273.0
53053063501,53053072313,277.0
53053063501,53053060500,296.0
53053063501,53053073121,1089.0
53053063502,53053063100,3.0
53053063502,53053063501,4.0
53053063502,53053071503,5.0
53053063502,53053071504,1.0
53053063502,53053061501,4.0
53053063502,53053062802,1.0
53053063502,53061051402,1.0
53053063502,53053071207,5.0
53053063502,53067010510,3.0
53053063502,53053940002,8.0
53053063502,53053071707,13.0
53053063502,53053071901,59.0
53053063502,53053072108,4.0
53053063502,53053061002,13.0
53053063502,53053071211,1.0
53053063502,53053071305,17.0
53053063502,53033030504,5.0
53053063502,53053071403,27.0
53053063502,53053061601,32.0
53053063502,53053063200,13.0
53053063502,53053072312,13.0
53053063502,53053062400,71.0
53053063502,53053071705,120.0
53053063502,53053071505,41.0
53053063502,53053063302,68.0
53053063502,53053062801,48.0
53053063502,53053071706,74.0
53053063502,53053072310,52.0
53053063502,53053071304,119.0
53053063502,53041970700,43.0
53053063502,53053062600,1707.0
53053063502,53053061400,493.0
53053063502,53053061800,414.0
53053063502,53053073404,50.0
53053063502,53053071411,134.0
53053063502,53053071807,1329.0
53053063502,53053062300,73.0
53053063502,53053072907,388.0
53053063502,53053063401,3241.0
53053063502,53073000301,213.0
53053063502,53041970800,133.0
53053063502,53053071803,1836.0
53053063502,53053071601,835.0
53053063502,53041970300,132.0
53053063502,53037975402,124.0
53053063502,53053073407,384.0
53053063502,53053073124,259.0
53053063502,53053071703,1858.0
53053063502,53053071805,575.0
53053063502,53053071704,181.0
53053063502,53027001000,143.0
53053063502,53061051802,294.0
53053063502,53053071808,1146.0
53053063502,53053070703,296.0
53053063502,53053073133,165.0
53053063502,53053061001,154.0
53053063502,53073000902,167.0
53053063502,53053072903,158.0
53053063502,53053072105,167.0
53053063502,53053061100,1920.0
53053063502,53067012224,325.0
53053063502,53053072908,199.0
53053063502,53053062501,845.0
53053063502,53053060300,332.0
53053063502,53053073122,170.0
53053063502,53053940004,489.0
53053063502,53053062902,671.0
53053063502,53053071206,313.0
53053063502,53033032313,158.0
53053063502,53053060906,336.0
53053063502,53053071417,677.0
53053063502,53053073406,137.0
53053063502,53067011821,152.0
53053063502,53053072408,151.0
53053063502,53053071307,625.0
53053063502,53053060908,151.0
53053063502,53053072901,316.0
53053063502,53053072107,174.0
53053063502,53033025304,352.0
53053063502,53053060600,154.0
53053063502,53053072801,309.0
53053063502,53035090102,167.0
53053063502,53053072315,303.0
53053063502,53053072109,153.0
53053063502,53053072313,684.0
53053063502,53067012002,173.0
53053063502,53033023701,483.0
53053063502,53053071209,135.0
53053063502,53053073121,842.0
53053070100,53053070404,2.0
53053070100,53053073406,2.0
53053070100,53041971400,1.0
53053070100,53053071206,5.0
53053070100,53053073122,6.0
53053070100,53053073122,6.0
53053070100,53033032011,3.0
53053070100,53053073119,5.0
53053070100,53033031000,3.0
53053070100,53053940010,7.0
53053070100,53053061100,13.0
53053070100,53053073302,16.0
53053070100,53053060800,6.0
53053070100,53033024800,5.0
53053070100,53067012002,10.0
53053070100,53053073133,17.0
53053070100,53053073130,34.0
53053070100,53067010100,17.0
53053070100,53053070703,85.0
53053070100,53053071209,27.0
53053070100,53053073121,305.0
53053070100,53033023401,45.0
53053070100,53053073407,387.0
53053070100,53053073111,68.0
53053070100,53053071803,55.0
53053070100,53053073404,341.0
53053070100,53067012412,278.0
53053070100,53007960100,92.0
53053070100,53053071304,1273.0
53053070100,53053071304,1273.0
53053070100,53041970500,129.0
53053070100,53053072310,119.0
53053070100,53053073200,113.0
53053070100,53057952100,229.0
53053070100,53073000700,133.0
53053070100,53053071305,436.0
53053070100,53053062802,140.0
53053070100,53033030600,134.0
53053070100,53063005000,128.0
53053070100,53053073301,2760.0
53053070100,53053061602,378.0
53053070100,53067011500,137.0
53053070100,53033029309,282.0
53053070100,53053063000,137.0
53053070100,53053073405,701.0
53053070100,53053063100,133.0
53053070100,53053071207,4542.0
53053070100,53067010510,134.0
53053070100,53053940002,684.0
53053070100,53005011702,129.0
53053070100,53053071211,959.0
53053070100,53053062801,117.0
53053070100,53053062600,132.0
53053070100,53033030503,395.0
53053070100,53053071807,523.0
53053070100,53033030700,232.0
53053070100,53053071805,142.0
53053070100,53027001000,135.0
53053070100,53053071808,110.0
53053070401,53053061100,1.0
53053070401,53053073302,4.0
53053070401,53053073130,1.0
53053070401,53053070703,4.0
53053070401,53053071307,4.0
53053070401,53053072305,5.0
53053070401,53067012720,7.0
53053070401,53007960203,20.0
53053070401,53053073124,7.0
53053070401,53053073407,188.0
53053070401,53053073111,3.0
53053070401,53033024002,16.0
53053070401,53053071803,22.0
53053070401,53033025805,32.0
53053070401,53053073404,394.0
53053070401,53053070404,59.0
53053070401,53053071304,112.0
53053070401,53041970500,67.0
53053070401,53053071415,127.0
53053070401,53053063200,248.0
53053070401,53053071305,174.0
53053070401,53053061002,91.0
53053070401,53037975600,174.0
53053070401,53053071707,381.0
53053070401,53033025101,189.0
53053070401,53053061501,306.0
53053070401,53033031709,107.0
53053070401,53053940007,202.0
53053070401,53053073502,99.0
53053070401,53053073301,5326.0
53053070401,53053072106,114.0
53053070401,53053060500,103.0
53053070401,53033029309,84.0
53053070401,53053073405,556.0
53053070401,53053073121,346.0
53053070401,53053060904,109.0
53053070401,53033031101,259.0
53053070401,53053071504,100.0
53053070401,53033029505,108.0
53053070401,53053071207,1427.0
53053070401,53053940002,490.0
53053070401,53053071901,114.0
53053070401,53053071211,298.0
53053070401,53053061601,106.0
53053070401,53053071705,151.0
53053070401,53053062600,337.0
53053070401,53053061400,97.0
53053070401,53033030700,252.0
53053070401,53053071601,93.0
53053070404,53053070100,1.0
53053070404,53053073502,2.0
53053070404,53037975500,1.0
53053070404,53033023601,2.0
53053070404,53053073121,11.0
53053070404,53053073406,6.0
53053070404,53053070401,4.0
53053070404,53053072112,2.0
53053070404,53053071206,75.0
53053070404,53053073122,25.0
53053070404,53053073122,25.0
53053070404,53053060300,6.0
53053070404,53053073119,2.0
53053070404,53053940010,23.0
53053070404,53053073302,68.0
53053070404,53033032103,9.0
53053070404,53053073128,24.0
53053070404,53053073133,22.0
53053070404,53053073130,55.0
53053070404,53005010807,16.0
53053070404,53067012720,16.0
53053070404,53053073126,20.0
53053070404,53053073124,118.0
53053070404,53053073407,608.0
53053070404,53053073111,25.0
53053070404,53035080500,44.0
53053070404,53053071803,39.0
53053070404,53077001702,93.0
53053070404,53053072907,101.0
53053070404,53053073404,800.0
53053070404,53067012412,86.0
53053070404,53053071304,2123.0
53053070404,53053071304,2123.0
53053070404,53033000402,105.0
53053070404,53053072312,100.0
53053070404,53053071403,78.0
53053070404,53053071305,974.0
53053070404,53033031704,121.0
53053070404,53053061002,119.0
53053070404,53033025402,103.0
53053070404,53067010920,126.0
53053070404,53053071100,252.0
53053070404,53053061501,608.0
53053070404,53033030600,384.0
53053070404,53033031908,250.0
53053070404,53053071408,358.0
53053070404,53053940007,248.0
53053070404,53063005000,117.0
53053070404,53053073301,6924.0
53053070404,53067011500,134.0
53053070404,53033025601,118.0
53053070404,53053073405,1582.0
53053070404,53053063501,117.0
53053070404,53053072311,147.0
53053070404,53033031101,278.0
53053070404,53053071503,116.0
53053070404,53053071504,121.0
53053070404,53033029208,127.0
53053070404,53033029505,137.0
53053070404,53053061900,251.0
53053070404,53053071207,6646.0
53053070404,53053071603,139.0
53053070404,53067010510,259.0
53053070404,53053940002,125.0
53053070404,53053071211,1994.0
53053070404,53035080102,123.0
53053070404,53033030504,387.0
53053070404,53053061601,827.0
53053070404,53047940100,119.0
53053070404,53067011200,128.0
53053070404,53053062600,993.0
53053070404,53053061400,337.0
53053070404,53061041901,123.0
53053070404,53077001400,138.0
53053070404,53033025302,123.0
53053070404,53053071807,126.0
53053070404,53053071601,109.0
53053070404,53053071703,113.0
53053070703,53053070703,1.0
53053070703,53053940012,5.0
53053070703,53053073407,3.0
53053070703,53033020302,1.0
53053070703,53053071803,2.0
53053070703,53053073114,1.0
53053070703,53053060300,4.0
53053070703,53053940004,1.0
53053070703,53053072407,1.0
53053070703,53053073404,16.0
53053070703,53053071206,14.0
53053070703,53053071304,5.0
53053070703,53041970500,3.0
53053070703,53033023801,7.0
53053070703,53053071309,10.0
53053070703,53053073200,7.0
53053070703,53033022005,22.0
53053070703,53053073406,40.0
53053070703,53053071902,41.0
53053070703,53053071305,71.0
53053070703,53053061002,22.0
53053070703,53033025104,28.0
53053070703,53053061300,29.0
53053070703,53053072408,38.0
53053070703,53033029304,44.0
53053070703,53053061501,173.0
53053070703,53033030600,313.0
53053070703,53033029406,75.0
53053070703,53033031908,80.0
53053070703,53053940007,93.0
53053070703,53053940009,202.0
53053070703,53053072305,111.0
53053070703,53053073301,903.0
53053070703,53061041805,133.0
53053070703,53033032010,441.0
53053070703,53033029602,148.0
53053070703,53053062000,182.0
53053070703,53067011500,186.0
53053070703,53033029604,155.0
53053070703,53053072107,166.0
53053070703,53033029309,177.0
53053070703,53053073405,885.0
53053070703,53061041202,181.0
53053070703,53053072311,153.0
53053070703,53033023808,383.0
53053070703,53033031101,620.0
53053070703,53033025304,188.0
53053070703,53053071504,184.0
53053070703,53033029505,799.0
53053070703,53033032006,198.0
53053070703,53053061900,200.0
53053070703,53033023202,196.0
53053070703,53053071207,579.0
53053070703,53053940002,8428.0
53053070703,53041970400,393.0
53053070703,53053071415,197.0
53053070703,53053071901,422.0
53053070703,53033030504,195.0
53053070703,53053072801,202.0
53053070703,53033023805,783.0
53053070703,53053061601,371.0
53053070703,53033022701,180.0
53053070703,53053072503,180.0
53053070703,53053062801,203.0
53053070703,53033031604,187.0
53053070703,53053062600,2233.0
53053070703,53033025302,388.0
53053070703,53053071807,189.0
53053070703,53033031709,200.0
53053070703,53009002100,794.0
53053070703,53041970800,218.0
53053070703,53053073502,4987.0
53053070703,53033023701,180.0
53053070703,53061052203,177.0
53053070703,53027001000,212.0
53053070703,53053072406,208.0
53053070703,53053073121,377.0
53053071100,53053072310,1.0
53053071100,53053071304,4.0
53053071100,53053071304,4.0
53053071100,53053073404,6.0
53053071100,53053073405,3.0
53053071100,53053063100,2.0
53053071100,53053060904,8.0
53053071100,53053071504,8.0
53053071100,53053073111,11.0
53053071100,53053073407,122.0
53053071100,53053061900,13.0
53053071100,53053071207,151.0
53053071100,53053071603,128.0
53053071100,53053940002,90.0
53053071100,53053071211,107.0
53053071100,53053073133,82.0
53053071100,53053063302,182.0
53053071100,53053062801,252.0
53053071100,53053062600,1187.0
53053071100,53053061400,338.0
53053071100,53053940010,212.0
53053071100,53053063401,870.0
53053071100,53053071601,777.0
53053071100,53053060300,403.0
53053071100,53053073122,437.0
53053071100,53053071806,220.0
53053071100,53053940004,232.0
53053071100,53053062902,471.0
53053071100,53053071206,2227.0
53053071100,53053073115,224.0
53053071100,53053060906,235.0
53053071100,53053073406,449.0
53053071100,53033022402,246.0
53053071100,53033029406,210.0
53053071100,53053071307,1140.0
53053071100,53053070404,235.0
53053071100,53053060800,200.0
53053071100,53053060500,220.0
53053071100,53053073121,218.0
53053071205,53053071206,7.0
53053071205,53053940004,2.0
53053071205,53053073122,1.0
53053071205,53053060300,3.0
53053071205,53035090201,2.0
53053071205,53053073502,1.0
53053071205,53053940010,4.0
53053071205,53053061100,4.0
53053071205,53053073302,5.0
53053071205,53053060500,3.0
53053071205,53053073128,6.0
53053071205,53053073133,7.0
53053071205,53053060400,14.0
53053071205,53053071209,7.0
53053071205,53053073121,17.0
53053071205,53061051802,14.0
53053071205,53067012720,13.0
53053071205,53053940012,16.0
53053071205,53033023401,17.0
53053071205,53053073407,1094.0
53053071205,53053071803,59.0
53053071205,53053071411,30.0
53053071205,53053073404,1827.0
53053071205,53053071304,1298.0
53053071205,53053071304,1298.0
53053071205,53053072310,81.0
53053071205,53057952100,93.0
53053071205,53053062400,83.0
53053071205,53053072312,89.0
53053071205,53053071403,213.0
53053071205,53053071305,4541.0
53053071205,53053061002,478.0
53053071205,53033000102,617.0
53053071205,53053071707,122.0
53053071205,53067012330,293.0
53053071205,53053071100,290.0
53053071205,53053061501,1223.0
53053071205,53033030600,455.0
53053071205,53053061200,287.0
53053071205,53053071408,392.0
53053071205,53033031206,310.0
53053071205,53053940007,161.0
53053071205,53053073301,316.0
53053071205,53053061602,497.0
53053071205,53053063502,166.0
53053071205,53053061700,757.0
53053071205,53053063000,308.0
53053071205,53053073405,965.0
53053071205,53053063100,456.0
53053071205,53053060904,679.0
53053071205,53053063501,342.0
53053071205,53053072311,319.0
53053071205,53033031101,163.0
53053071205,53053071503,677.0
53053071205,53053071504,1016.0
53053071205,53033029208,208.0
53053071205,53033029505,137.0
53053071205,53033023202,170.0
53053071205,53053071207,7931.0
53053071205,53053071603,823.0
53053071205,53067010510,144.0
53053071205,53053940002,1410.0
53053071205,53053071901,543.0
53053071205,53053071211,1540.0
53053071205,53053061601,793.0
53053071205,53053071705,175.0
53053071205,53053063302,718.0
53053071205,53053062801,340.0
53053071205,53053071706,377.0
53053071205,53041970700,166.0
53053071205,53053062600,1966.0
53053071205,53053061400,618.0
53053071205,53053071807,189.0
53053071205,53053063401,185.0
53053071205,53053071601,335.0
53053071205,53053071808,156.0
53053071206,53053061100,1.0
53053071206,53053073128,3.0
53053071206,53053070703,1.0
53053071206,53053071306,2.0
53053071206,53053071307,14.0
53053071206,53053940009,2.0
53053071206,53053073126,1.0
53053071206,53053940012,2.0
53053071206,53053071205,3.0
53053071206,53053073407,65.0
53053071206,53053073111,8.0
53053071206,53053072508,3.0
53053071206,53033020302,5.0
53053071206,53053072107,4.0
53053071206,53053071803,17.0
53053071206,53067012421,5.0
53053071206,53035091201,5.0
53053071206,53053072907,6.0
53053071206,53053062300,5.0
53053071206,53033023808,4.0
53053071206,53053073404,173.0
53053071206,53067012412,13.0
53053071206,53033031502,12.0
53053071206,53053061800,16.0
53053071206,53053071310,37.0
53053071206,53053071304,774.0
53053071206,53053071304,774.0
53053071206,53053070404,111.0
53053071206,53053073200,51.0
53053071206,53053071505,97.0
53053071206,53063002400,73.0
53053071206,53035090501,77.0
53053071206,53053071305,2127.0
53053071206,53053072801,94.0
53053071206,53053071707,129.0
53053071206,53033025101,98.0
53053071206,53053061300,98.0
53053071206,53053071100,303.0
53053071206,53053061501,268.0
53053071206,53035081100,103.0
53053071206,53053072109,112.0
53053071206,53033031000,112.0
53053071206,53033030802,111.0
53053071206,53053071408,145.0
53053071206,53053940007,470.0
53053071206,53053073301,871.0
53053071206,53053060800,150.0
53053071206,53053073502,634.0
53053071206,53061050403,145.0
53053071206,53053072313,160.0
53053071206,53053071409,163.0
53053071206,53053061602,308.0
53053071206,53053061700,142.0
53053071206,53067011500,300.0
53053071206,53067010300,323.0
53053071206,53033023701,181.0
53053071206,53053072106,168.0
53053071206,53061052203,168.0
