origin,destination,flow
53053071603,53053072312,99.0
53053071603,53053063200,242.0
53053071603,53063002400,81.0
53053071603,53053071403,65.0
53053071603,53077002005,48.0
53053071603,53053071305,2284.0
53053071603,53033031704,57.0
53053071603,53053061002,381.0
53053071603,53053072108,42.0
53053071603,53053071808,74.0
53053071603,53053071707,875.0
53053071603,53053061300,122.0
53053071603,53053071704,50.0
53053071603,53053071805,110.0
53053071603,53067012330,19.0
53053071603,53053071100,16.0
53053071603,53053061501,42.0
53053071603,53053071703,52.0
53053071603,53033030600,11.0
53053071603,53053071806,25.0
53053071603,53053061200,33.0
53053071603,53067010520,14.0
53053071603,53033030802,9.0
53053071603,53053071408,41.0
53053071603,53053071601,125.0
53053071603,53053940007,46.0
53053071603,53041970800,5.0
53053071603,53033029407,3.0
53053071603,53053063401,62.0
53053071603,53053073301,10.0
53053071603,53035080900,5.0
53053071603,53053071807,37.0
53053071603,53033025302,2.0
53053071603,53033030503,2.0
53053071603,53053061602,4.0
53053071603,53053063502,1.0
53053071603,53053061700,3.0
53053071603,53053062000,1.0
53053071603,53053061400,5.0
53053071603,53053062600,27.0
53053071603,53053072106,3.0
53053071603,53053071706,1.0
53053071603,53053062801,2.0
53053071603,53053063302,7.0
53053071603,53053073405,2.0
53053071603,53053071705,5.0
53053071603,53053063100,1.0
53053071603,53053071503,2.0
53053071603,53053071504,1.0
53053071603,53053940002,1.0
53053071603,53053071207,1.0
53053071703,53053073121,239.0
53053071703,53053072406,217.0
53053071703,53053060500,217.0
53053071703,53053072313,233.0
53053071703,53053060800,238.0
53053071703,53053072315,237.0
53053071703,53053060700,354.0
53053071703,53033025304,489.0
53053071703,53053072107,231.0
53053071703,53053072508,261.0
53053071703,53053072901,494.0
53053071703,53053060908,424.0
53053071703,53053071413,725.0
53053071703,53053071307,223.0
53053071703,53067012531,233.0
53053071703,53067012221,223.0
53053071703,53053071902,793.0
53053071703,53053073406,218.0
53053071703,53053071309,214.0
53053071703,53053071417,434.0
53053071703,53033023801,221.0
53053071703,53053070401,227.0
53053071703,53053071206,940.0
53053071703,53053062902,503.0
53053071703,53053072407,198.0
53053071703,53053073122,234.0
53053071703,53053060300,729.0
53053071703,53053062501,234.0
53053071703,53053940010,222.0
53053071703,53067012224,650.0
53053071703,53053061100,1113.0
53053071703,53015001200,225.0
53053071703,53033024800,218.0
53053071703,53067010100,431.0
53053071703,53053073124,437.0
53053071703,53053073407,244.0
53053071703,53053071803,5517.0
53053071703,53053072907,796.0
53053071703,53053072907,796.0
53053071703,53053062300,423.0
53053071703,53053073404,208.0
53053071703,53067012412,162.0
53053071703,53053071304,337.0
53053071703,53053072310,347.0
53053071703,53053062400,314.0
53053071703,53053072312,174.0
53053071703,53053063200,124.0
53053071703,53053071403,177.0
53053071703,53053071305,221.0
53053071703,53053061002,609.0
53053071703,53053072108,155.0
53053071703,53053071707,141.0
53053071703,53053061300,182.0
53053071703,53053071100,79.0
53053071703,53053061501,703.0
53053071703,53053940007,313.0
53053071703,53053073301,220.0
53053071703,53053071409,22.0
53053071703,53053061602,122.0
53053071703,53053063502,206.0
53053071703,53053061700,18.0
53053071703,53053062000,19.0
53053071703,53067011500,14.0
53053071703,53067010300,36.0
53053071703,53053072106,24.0
53053071703,53053063000,51.0
53053071703,53053063100,92.0
53053071703,53053060904,6.0
53053071703,53053063501,32.0
53053071703,53053072311,10.0
53053071703,53033031101,4.0
53053071703,53053071503,15.0
53053071703,53053071504,4.0
53053071703,53033029505,5.0
53053071703,53053061900,3.0
53053071703,53053071603,1.0
53053071703,53053940002,9.0
53053071703,53053071901,17.0
53053071703,53053071705,4.0
53053071703,53053062600,4.0
53053071703,53053071807,2.0
53053071704,53053060400,308.0
53053071704,53033031605,312.0
53053071704,53053073502,303.0
53053071704,53053072315,1264.0
53053071704,53053060700,335.0
53053071704,53053072508,331.0
53053071704,53073010408,358.0
53053071704,53053073406,308.0
53053071704,53053071417,1601.0
53053071704,53053073115,315.0
53053071704,53053071206,662.0
53053071704,53053062902,902.0
53053071704,53053073122,335.0
53053071704,53053060300,1120.0
53053071704,53053062501,1213.0
53053071704,53033032330,319.0
53053071704,53053072908,322.0
53053071704,53053061100,1846.0
53053071704,53053072105,676.0
53053071704,53067010100,299.0
53053071704,53061051802,300.0
53053071704,53067012720,308.0
53053071704,53053940012,307.0
53053071704,53053073407,623.0
53053071704,53053071803,4399.0
53053071704,53053072907,335.0
53053071704,53053062300,910.0
53053071704,53053071411,282.0
53053071704,53053073404,263.0
53053071704,53053061800,270.0
53053071704,53053071304,258.0
53053071704,53053072310,517.0
53053071704,53053062400,692.0
53053071704,53053071403,209.0
53053071704,53053071305,852.0
53053071704,53053061002,386.0
53053071704,53053072108,452.0
53053071704,53053071707,1076.0
53053071704,53053061501,319.0
53053071704,53033030600,384.0
53053071704,53033031908,97.0
53053071704,53053071408,197.0
53053071704,53053940007,164.0
53053071704,53053073301,89.0
53053071704,53061041805,46.0
53053071704,53053061602,116.0
53053071704,53053063502,114.0
53053071704,53067011500,24.0
53053071704,53053072106,20.0
53053071704,53053063000,101.0
53053071704,53053073405,11.0
53053071704,53053063100,223.0
53053071704,53053063501,78.0
53053071704,53053072311,11.0
53053071704,53033031101,3.0
53053071704,53053071503,28.0
53053071704,53053071504,15.0
53053071704,53033029505,4.0
53053071704,53053071207,4.0
53053071704,53053071603,3.0
53053071704,53053940002,7.0
53053071704,53053071901,33.0
53053071704,53053061601,6.0
53053071704,53053071705,3.0
53053071704,53053062801,2.0
53053071704,53053062600,8.0
53053071704,53053061400,1.0
53053071704,53053071807,1.0
53053071704,53053063401,1.0
53053071705,53053060400,280.0
53053071705,53053060500,550.0
53053071705,53061052203,275.0
53053071705,53067012002,280.0
53053071705,53033031000,290.0
53053071705,53053072109,283.0
53053071705,53053060600,299.0
53053071705,53053072508,288.0
53053071705,53053072305,329.0
53053071705,53053071307,308.0
53053071705,53053071417,404.0
53053071705,53053060906,254.0
53053071705,53053073408,290.0
53053071705,53053071206,2401.0
53053071705,53053062902,1157.0
53053071705,53053060300,1399.0
53053071705,53067012226,277.0
53053071705,53053062501,582.0
53053071705,53067012224,577.0
53053071705,53053061100,1080.0
53053071705,53053073302,282.0
53053071705,53053061001,315.0
53053071705,53053073128,283.0
53053071705,53053072307,266.0
53053071705,53053073407,2235.0
53053071705,53053071803,2518.0
53053071705,53053072907,267.0
53053071705,53053062300,257.0
53053071705,53053071411,321.0
53053071705,53053073404,271.0
53053071705,53067012412,508.0
53053071705,53053071304,1838.0
53053071705,53053072310,646.0
53053071705,53053071505,1011.0
53053071705,53053062400,532.0
53053071705,53053072312,175.0
53053071705,53053063200,591.0
53053071705,53053071403,172.0
53053071705,53033000602,94.0
53053071705,53053071305,641.0
53053071705,53053061002,152.0
53053071705,53053071707,956.0
53053071705,53053061300,50.0
53053071705,53053061501,92.0
53053071705,53053061200,84.0
53053071705,53053071408,276.0
53053071705,53053940007,51.0
53053071705,53053071808,26.0
53053071705,53053063502,53.0
53053071705,53053062000,7.0
53053071705,53053072106,9.0
53053071705,53033029604,13.0
53053071705,53053071704,3.0
53053071705,53053071805,14.0
53053071705,53053071703,8.0
53053071705,53053073405,6.0
53053071705,53053063100,10.0
53053071705,53053063501,18.0
53053071705,53053072311,2.0
53053071705,53053071503,18.0
53053071705,53053071504,8.0
53053071705,53053071601,1.0
53053071705,53053063401,11.0
53053071705,53053071207,4.0
53053071705,53053071807,3.0
53053071705,53053071901,1.0
53053071705,53053062600,2.0
53053071706,53053072313,230.0
53053071706,53053060700,204.0
53053071706,53053072901,195.0
53053071706,53053071902,403.0
53053071706,53053073406,340.0
53053071706,53053071417,756.0
53053071706,53053072112,172.0
53053071706,53053071206,783.0
53053071706,53053062902,380.0
53053071706,53053940004,185.0
53053071706,53053060300,558.0
53053071706,53053072908,397.0
53053071706,53053061100,354.0
53053071706,53053073302,193.0
53053071706,53053061001,173.0
53053071706,53067010100,180.0
53053071706,53053071803,342.0
53053071706,53053072907,152.0
53053071706,53053071411,378.0
53053071706,53067012412,154.0
53053071706,53053071304,164.0
53053071706,53053071505,299.0
53053071706,53053063200,140.0
53053071706,53035092300,117.0
53053071706,53053071305,121.0
53053071706,53053071707,711.0
53053071706,53053061300,84.0
53053071706,53053061501,219.0
53053071706,53067010520,60.0
53053071706,53053071408,356.0
53053071706,53053940007,40.0
53053071706,53053061602,35.0
53053071706,53053073405,128.0
53053071706,53053063100,125.0
53053071706,53053063501,94.0
53053071706,53053071704,27.0
53053071706,53053072311,27.0
53053071706,53053071805,16.0
53053071706,53033031101,7.0
53053071706,53053071503,16.0
53053071706,53053071703,2.0
53053071706,53053071504,11.0
53053071706,53033029505,1.0
53053071706,53053071207,2.0
53053071706,53053940002,1.0
53053071706,53053071901,1.0
53053071706,53053063401,1.0
53053071706,53033025302,1.0
53053071707,53053072909,138.0
53053071707,53053060500,140.0
53053071707,53053073502,123.0
53053071707,53033032005,160.0
53053071707,53053060700,127.0
53053071707,53033031502,147.0
53053071707,53033025304,127.0
53053071707,53053072508,145.0
53053071707,53033029508,126.0
53053071707,53057951502,138.0
53053071707,53053072408,154.0
53053071707,53053071704,705.0
53053071707,53053071805,128.0
53053071707,53053071703,142.0
53053071707,53067011821,124.0
53053071707,53053071902,150.0
53053071707,53053073406,336.0
53053071707,53053060906,125.0
53053071707,53053071601,551.0
53053071707,53033030700,119.0
53053071707,53041970800,119.0
53053071707,53053071206,798.0
53053071707,53053063401,703.0
53053071707,53053062902,246.0
53053071707,53053940004,139.0
53053071707,53053071807,1494.0
53053071707,53077001902,152.0
53053071707,53053073122,136.0
53053071707,53053060300,632.0
53053071707,53053062501,147.0
53053071707,53053061400,1108.0
53053071707,53053062600,2477.0
53053071707,53067011100,134.0
53053071707,53077000902,118.0
53053071707,53053071706,740.0
53053071707,53053072908,119.0
53053071707,53053062801,113.0
53053071707,53053063302,103.0
53053071707,53067011200,212.0
53053071707,53053940010,201.0
53053071707,53067012224,83.0
53053071707,53053071705,945.0
53053071707,53053061100,200.0
53053071707,53053061601,134.0
53053071707,53053073302,57.0
53053071707,53033030504,73.0
53053071707,53033032103,68.0
53053071707,53053071901,707.0
53053071707,53053061001,90.0
53053071707,53005011702,25.0
53053071707,53053940002,31.0
53053071707,53067010100,20.0
53053071707,53053070703,18.0
53053071707,53053071207,99.0
53053071707,53061051402,12.0
53053071707,53053061900,9.0
53053071707,53033025806,13.0
53053071707,53053071504,96.0
53053071707,53053071503,24.0
53053071707,53033031101,2.0
53053071707,53053063501,2.0
53053071707,53053060904,2.0
53053071707,53053063100,14.0
53053071707,53053063000,2.0
53053071707,53053073407,1.0
53053071707,53053071803,9.0
53053071707,53053061700,1.0
53053071707,53053071411,1.0
53053071707,53067012412,1.0
53053071803,53053072909,164.0
53053071803,53053060500,161.0
53053071803,53035091301,175.0
53053071803,53053072313,317.0
53053071803,53053072109,163.0
53053071803,53045960800,146.0
53053071803,53053071808,499.0
53053071803,53053072801,177.0
53053071803,53053060700,180.0
53053071803,53033032007,204.0
53053071803,53053071805,964.0
53053071803,53063014500,190.0
53053071803,53053071806,446.0
53053071803,53061041904,147.0
53053071803,53053063401,134.0
53053071803,53053071807,3024.0
53053071803,53033025302,169.0
53053071803,53033030503,209.0
53053071803,53077001400,182.0
53053071803,53053072107,540.0
53053071803,53053061400,173.0
53053071803,53053062600,3682.0
53053071803,53053072901,455.0
53053071803,53053060908,161.0
53053071803,53053071706,161.0
53053071803,53053062801,341.0
53053071803,53053063302,353.0
53053071803,53073000501,177.0
53053071803,53053071705,629.0
53053071803,53057952500,165.0
53053071803,53033022603,163.0
53053071803,53053940006,152.0
53053071803,53053071413,175.0
53053071803,53053072305,294.0
53053071803,53063000700,178.0
53053071803,53053061601,492.0
53053071803,53053071211,170.0
53053071803,53053071901,7857.0
53053071803,53053940002,132.0
53053071803,53067010510,155.0
53053071803,53053071603,168.0
53053071803,53053071207,292.0
53053071803,53053061900,146.0
53053071803,53033029505,140.0
53053071803,53053071504,131.0
53053071803,53053071503,510.0
53053071803,53053072311,835.0
53053071803,53053063501,215.0
53053071803,53053063100,613.0
53053071803,53053073405,195.0
53053071803,53053063000,80.0
53053071803,53053071902,86.0
53053071803,53053072106,1067.0
53053071803,53053071309,67.0
53053071803,53053061700,162.0
53053071803,53053060906,134.0
53053071803,53041971400,42.0
53053071803,53035080900,78.0
53053071803,53053072112,75.0
53053071803,53053071206,25.0
53053071803,53053073301,18.0
53053071803,53053062902,29.0
53053071803,53053072407,23.0
53053071803,53053940004,9.0
53053071803,53053940007,20.0
53053071803,53053060300,13.0
53053071803,53035081200,6.0
53053071803,53033032330,4.0
53053071803,53053072908,8.0
53053071803,53053061501,11.0
53053071803,53053062802,17.0
53053071803,53053061300,1.0
53053071803,53053061100,4.0
53053071803,53053072105,3.0
53053071803,53053072108,3.0
53053071803,53053061002,1.0
53053071803,53035092300,1.0
53053071803,53035081000,1.0
53053071805,53033000500,478.0
53053071805,53053072313,457.0
53053071805,53033032706,472.0
53053071805,53053060700,958.0
53053071805,53053060600,505.0
53053071805,53053072107,1070.0
53053071805,53053072901,483.0
53053071805,53053071309,483.0
53053071805,53053071417,1683.0
53053071805,53053060906,427.0
53053071805,53053072112,495.0
53053071805,53053071206,475.0
53053071805,53053072407,497.0
53053071805,53053072309,459.0
53053071805,53053072111,467.0
53053071805,53053073122,429.0
53053071805,53053062501,971.0
53053071805,53067012224,500.0
53053071805,53053061100,453.0
53053071805,53053072105,432.0
53053071805,53067012720,462.0
53053071805,53053073124,485.0
53053071805,53053073407,2391.0
53053071805,53053071803,6181.0
53053071805,53053072907,410.0
53053071805,53053062300,418.0
53053071805,53053071411,1174.0
53053071805,53053073404,1454.0
53053071805,53053072310,330.0
53053071805,53053071403,557.0
53053071805,53053071305,250.0
53053071805,53053061002,448.0
53053071805,53053071707,391.0
53053071805,53053061501,525.0
53053071805,53053061200,160.0
53053071805,53033030802,119.0
53053071805,53053071408,80.0
53053071805,53053940007,235.0
53053071805,53053073301,169.0
53053071805,53033031207,39.0
53053071805,53053061602,74.0
53053071805,53053063502,31.0
53053071805,53053061700,16.0
53053071805,53053072106,38.0
53053071805,53053063100,23.0
53053071805,53053060904,7.0
53053071805,53053063501,5.0
53053071805,53053071503,14.0
53053071805,53053071504,2.0
53053071805,53053071207,3.0
53053071805,53053940002,7.0
53053071805,53053071901,46.0
53053071805,53053061601,3.0
53053071805,53053062600,8.0
53053071805,53053071807,2.0
53053071805,53053071601,1.0
53053071806,53053073121,291.0
53053071806,53053060400,285.0
53053071806,53033025007,568.0
53053071806,53053073502,286.0
53053071806,53053060800,302.0
53053071806,53053072109,295.0
53053071806,53033025005,307.0
53053071806,53053072801,646.0
53053071806,53053060600,819.0
53053071806,53061041301,306.0
53053071806,53033025304,305.0
53053071806,53033023808,272.0
53053071806,53033032333,419.0
53053071806,53053072107,389.0
53053071806,53053072901,853.0
53053071806,53053072507,286.0
53053071806,53053071413,960.0
53053071806,53053072305,591.0
53053071806,53033025104,281.0
53053071806,53053071902,282.0
53053071806,53053071417,863.0
53053071806,53009001300,511.0
53053071806,53053060906,851.0
53053071806,53053072112,262.0
53053071806,53053071206,1469.0
53053071806,53053062902,279.0
53053071806,53053072407,272.0
53053071806,53053060300,294.0
53053071806,53053072908,293.0
53053071806,53053061100,869.0
53053071806,53033024800,261.0
53053071806,53053073126,280.0
53053071806,53053073407,532.0
53053071806,53053073111,546.0
53053071806,53053071803,3335.0
53053071806,53035091201,244.0
53053071806,53053072907,2255.0
53053071806,53053072907,2255.0
53053071806,53053062300,245.0
53053071806,53053071411,928.0
53053071806,53053073404,195.0
53053071806,53067012412,172.0
53053071806,53053071304,824.0
53053071806,53053072310,148.0
53053071806,53053073200,141.0
53053071806,53053063200,116.0
53053071806,53053071403,93.0
53053071806,53053071305,172.0
53053071806,53053061002,393.0
53053071806,53053072108,113.0
53053071806,53053071707,50.0
53053071806,53033025101,137.0
53053071806,53009000800,54.0
53053071806,53053061501,61.0
53053071806,53033030600,26.0
53053071806,53053071408,88.0
53053071806,53053940007,58.0
53053071806,53053073301,48.0
53053071806,53009002400,8.0
53053071806,53053071409,9.0
53053071806,53053061602,18.0
53053071806,53053061700,14.0
53053071806,53053072106,3.0
53053071806,53053063000,6.0
53053071806,53053063100,9.0
53053071806,53053060904,4.0
53053071806,53053063501,7.0
53053071806,53053072311,1.0
53053071806,53053071503,11.0
53053071806,53053071504,5.0
53053071806,53053061900,2.0
53053071806,53053071603,2.0
53053071806,53053940002,2.0
53053071806,53053071901,31.0
53053071806,53053071211,1.0
53053071806,53053071705,1.0
53053071806,53053063302,1.0
53053071806,53053062801,1.0
53053071806,53053062600,1.0
53053071806,53053071807,1.0
53053071806,53053071808,1.0
53053071807,53053072109,176.0
53053071807,53053072315,176.0
53053071807,53053072503,162.0
53053071807,53033023805,182.0
53053071807,53053060700,172.0
53053071807,53033022502,177.0
53053071807,53033025304,366.0
53053071807,53053072107,1133.0
53053071807,53053940009,176.0
53053071807,53053071307,319.0
53053071807,53035092801,204.0
53053071807,53035091600,170.0
53053071807,53053071902,303.0
53053071807,53053073406,199.0
53053071807,53053071417,174.0
53053071807,53053060906,370.0
53053071807,53053072112,195.0
53053071807,53053062902,680.0
53053071807,53053073122,180.0
53053071807,53053060300,160.0
53053071807,53053062501,365.0
53053071807,53067011100,177.0
53053071807,53053072908,160.0
53053071807,53067012224,345.0
53053071807,53035092902,194.0
53053071807,53053060903,175.0
53053071807,53053061100,327.0
53053071807,53053072105,187.0
53053071807,53033032103,166.0
53053071807,53053072903,336.0
53053071807,53053073128,194.0
53053071807,53067010100,147.0
53053071807,53053070703,146.0
53053071807,53053072307,149.0
53053071807,53035080500,145.0
53053071807,53053071803,3512.0
53053071807,53053072907,1231.0
53053071807,53053072907,1231.0
53053071807,53063012701,115.0
53053071807,53053071304,240.0
53053071807,53053072312,112.0
53053071807,53053063200,96.0
53053071807,53035092300,93.0
53053071807,53053071305,150.0
53053071807,53053061002,136.0
53053071807,53053072108,69.0
53053071807,53063012000,41.0
53053071807,53033000102,37.0
53053071807,53053071707,106.0
53053071807,53053062802,29.0
53053071807,53053061501,51.0
53053071807,53033030600,22.0
53053071807,53053061200,19.0
53053071807,53053071408,12.0
53053071807,53053940007,38.0
53053071807,53053073301,9.0
53053071807,53061041805,8.0
53053071807,53053061602,9.0
53053071807,53067011500,11.0
53053071807,53053072106,13.0
53053071807,53053063000,7.0
53053071807,53053073405,3.0
53053071807,53053063100,6.0
53053071807,53053063501,8.0
53053071807,53053071503,3.0
53053071807,53053071504,1.0
53053071807,53053061900,1.0
53053071807,53053071207,4.0
53053071807,53053071808,3.0
53053071807,53067010510,4.0
53053071807,53053071901,17.0
53053071807,53053071805,2.0
53053071807,53053062600,1.0
53053071808,53053073121,674.0
53053071808,53053060400,855.0
53053071808,53053060500,229.0
53053071808,53053072313,243.0
53053071808,53033032005,240.0
53053071808,53053072315,245.0
53053071808,53033023805,258.0
53053071808,53033031601,441.0
53053071808,53053060600,195.0
53053071808,53033025304,236.0
53053071808,53033022102,214.0
53053071808,53053072107,630.0
53053071808,53053072305,219.0
53053071808,53053940009,223.0
53053071808,53033023601,238.0
53053071808,53053071309,236.0
53053071808,53053071417,216.0
53053071808,53033023801,207.0
53053071808,53053062902,1142.0
53053071808,53053072309,239.0
53053071808,53053060300,216.0
53053071808,53053062501,433.0
53053071808,53053940012,197.0
53053071808,53053073407,658.0
53053071808,53053071803,7486.0
53053071808,53053072907,1017.0
53053071808,53053072907,1017.0
53053071808,53053062300,824.0
53053071808,53053071411,205.0
53053071808,53053061800,214.0
53053071808,53041970500,358.0
53053071808,53053072310,457.0
53053071808,53053071505,209.0
53053071808,53053073200,187.0
53053071808,53053062400,469.0
53053071808,53053063200,210.0
53053071808,53035092300,188.0
53053071808,53053071305,378.0
53053071808,53033031704,230.0
53053071808,53053061002,169.0
53053071808,53053072108,304.0
53053071808,53025011002,124.0
53053071808,53053071707,225.0
53053071808,53053061300,347.0
53053071808,53053062802,535.0
53053071808,53033025202,91.0
53053071808,53053061501,180.0
53053071808,53033030600,94.0
53053071808,53035081100,105.0
53053071808,53053061200,133.0
53053071808,53033030802,46.0
53053071808,53053071408,36.0
53053071808,53053940007,185.0
53053071808,53053073301,54.0
53053071808,53053063502,70.0
53053071808,53053061700,90.0
53053071808,53053062000,26.0
53053071808,53067011500,13.0
53053071808,53053072106,14.0
53053071808,53033029604,6.0
53053071808,53053063000,34.0
53053071808,53053073405,9.0
53053071808,53061041202,3.0
53053071808,53053063100,18.0
53053071808,53061041810,5.0
53053071808,53053063501,15.0
53053071808,53053072311,6.0
53053071808,53053071504,2.0
53053071808,53053061900,2.0
53053071808,53053071207,1.0
53053071808,53053940002,3.0
53053071808,53053071901,14.0
53053071808,53053071705,1.0
53053071808,53053063302,2.0
53053071808,53053062600,1.0
53053071808,53053071807,2.0
53053071901,53073000101,266.0
53053071901,53053060500,262.0
53053071901,53033031709,514.0
53053071901,53053072109,540.0
53053071901,53053072315,910.0
53053071901,53053072801,826.0
53053071901,53073001101,243.0
53053071901,53033032007,1196.0
53053071901,53053071415,258.0
53053071901,53053072107,1056.0
53053071901,53053072901,868.0
53053071901,53053072504,278.0
53053071901,53053071413,299.0
53053071901,53053072305,491.0
53053071901,53037975500,260.0
53053071901,53053072408,236.0
53053071901,53033023601,257.0
53053071901,53053071902,825.0
53053071901,53053060906,1348.0
53053071901,53053071206,817.0
53053071901,53053062902,512.0
53053071901,53053073122,330.0
53053071901,53033021100,265.0
53053071901,53053062501,269.0
53053071901,53053072908,1059.0
53053071901,53053061100,1102.0
53053071901,53053072105,493.0
53053071901,53053061001,272.0
53053071901,53053073126,485.0
53053071901,53053073407,270.0
53053071901,53037975402,244.0
53053071901,53053071803,3622.0
53053071901,53053072907,733.0
53053071901,53053062300,237.0
53053071901,53053073404,475.0
53053071901,53067012412,207.0
53053071901,53053061800,189.0
53053071901,53053071304,172.0
53053071901,53053072310,342.0
53053071901,53053071505,166.0
53053071901,53053072312,144.0
53053071901,53063002400,271.0
53053071901,53035080700,115.0
53053071901,53053071403,110.0
53053071901,53053061002,293.0
53053071901,53037975600,86.0
53053071901,53033000102,131.0
53053071901,53053071707,97.0
53053071901,53053061300,55.0
53053071901,53067010920,49.0
53053071901,53045960800,34.0
53053071901,53067012330,25.0
53053071901,53053061501,45.0
53053071901,53053071808,24.0
53053071901,53035081100,14.0
53053071901,53053061200,32.0
53053071901,53053071704,12.0
53053071901,53053071805,141.0
53053071901,53053940007,4.0
53053071901,53053071703,11.0
53053071901,53053071806,24.0
53053071901,53073001000,1.0
53053071901,53053061700,12.0
53053071901,53053062000,3.0
53053071901,53041970800,2.0
53053071901,53053072106,12.0
53053071901,53053063000,2.0
53053071901,53053071807,18.0
53053071901,53053073405,1.0
53053071901,53053063100,3.0
53053071901,53053063501,2.0
53053071901,53053062600,4.0
53053071901,53053062801,1.0
53053071901,53053071901,1.0
53053071902,53053071808,220.0
53053071902,53053071805,1633.0
53053071902,53053071806,604.0
53053071902,53077002003,120.0
53053071902,53053071601,128.0
53053071902,53053063401,107.0
53053071902,53053071807,2811.0
53053071902,53053061400,683.0
53053071902,53053062600,3939.0
53053071902,53053071706,202.0
53053071902,53053062801,349.0
53053071902,53067011200,471.0
53053071902,53053061601,758.0
53053071902,53053071901,9816.0
53053071902,53005011702,127.0
53053071902,53053940002,502.0
53053071902,53067010510,213.0
53053071902,53053071603,251.0
53053071902,53053071207,120.0
53053071902,53033029505,120.0
53053071902,53053071504,99.0
53053071902,53053071503,462.0
53053071902,53053072311,943.0
53053071902,53053063501,324.0
53053071902,53053063100,463.0
53053071902,53053063000,468.0
53053071902,53033029309,113.0
53053071902,53053072106,2668.0
53053071902,53053061700,197.0
53053071902,53053061602,233.0
53053071902,53053072909,104.0
53053071902,53053073301,516.0
53053071902,53053940007,385.0
53053071902,53053060400,246.0
53053071902,53053071408,301.0
53053071902,53053060500,98.0
53053071902,53031950301,113.0
53053071902,53067010520,193.0
53053071902,53053061200,220.0
53053071902,53033032219,174.0
53053071902,53053061501,97.0
53053071902,53067012330,254.0
53053071902,53053062802,80.0
53053071902,53053061300,89.0
53053071902,53053072313,359.0
53053071902,53053072108,539.0
53053071902,53053061002,387.0
53053071902,53053071305,104.0
53053071902,53015002004,60.0
53053071902,53015001602,38.0
53053071902,53033032005,55.0
53053071902,53053063200,31.0
53053071902,53053072312,226.0
53053071902,53053072109,53.0
53053071902,53053072310,217.0
53053071902,53053073404,18.0
53053071902,53053071210,18.0
53053071902,53053072907,16.0
53053071902,53053072907,16.0
53053071902,53053071803,114.0
53053071902,53053073111,6.0
53053071902,53053073407,4.0
53053071902,53053060600,12.0
53053071902,53053072307,4.0
53053071902,53033021000,3.0
53053071902,53009001702,2.0
53053071902,53053072107,16.0
53053071902,53067010100,4.0
53053071902,53053072508,3.0
53053071902,53045960500,2.0
53053071902,53053073128,1.0
53053071902,53043960400,1.0
53053071902,53053061100,1.0
53053072105,53053071808,524.0
53053072105,53053071704,354.0
53053072105,53053071805,1691.0
53053072105,53053071703,181.0
53053072105,53053071806,388.0
53053072105,53053072909,164.0
53053072105,53053073121,159.0
53053072105,53053071601,182.0
53053072105,53053060400,167.0
53053072105,53053063401,365.0
53053072105,53053060500,160.0
53053072105,53053071807,3141.0
53053072105,53033025302,167.0
53053072105,53053061400,904.0
53053072105,53053062600,3996.0
53053072105,53067012002,178.0
53053072105,53053072313,368.0
53053072105,53053071706,179.0
53053072105,53053062801,702.0
53053072105,53053060800,141.0
53053072105,53053071705,359.0
53053072105,53035080200,362.0
53053072105,53053940006,186.0
53053072105,53053061601,835.0
53053072105,53033030504,192.0
53053072105,53035080102,179.0
53053072105,53053071901,13444.0
53053072105,53053072109,674.0
53053072105,53053940002,883.0
53053072105,53053071603,158.0
53053072105,53053071207,185.0
53053072105,53053061900,172.0
53053072105,53053072315,393.0
53053072105,53053071503,273.0
53053072105,53053072801,685.0
53053072105,53033031101,338.0
53053072105,53053072311,628.0
53053072105,53053063501,299.0
53053072105,53053071415,137.0
53053072105,53053060904,190.0
53053072105,53053063100,603.0
53053072105,53053063000,517.0
53053072105,53053072106,8796.0
53053072105,53067011500,119.0
53053072105,53053062000,114.0
53053072105,53053061700,185.0
53053072105,53035081400,83.0
53053072105,53053063502,166.0
53053072105,53053071310,188.0
53053072105,53053061602,116.0
53053072105,53073001000,47.0
53053072105,53053940007,76.0
53053072105,53053072107,354.0
53053072105,53053060908,26.0
53053072105,53053061200,27.0
53053072105,53053072507,18.0
53053072105,53073000501,15.0
53053072105,53035081100,15.0
53053072105,53053061501,59.0
53053072105,53053062802,10.0
53053072105,53033025402,9.0
53053072105,53053061002,26.0
53053072105,53053071305,15.0
53053072105,53053071403,7.0
53053072105,53053072312,9.0
53053072105,53053062400,4.0
53053072105,53053072408,4.0
53053072105,53053073200,3.0
53053072105,53053072310,6.0
53053072105,53053071304,2.0
53053072105,53053073404,1.0
53053072105,53053071902,1.0
53053072105,53053071803,3.0
53053072105,53073000401,1.0
53053072105,53053071206,1.0
53053072106,53053072909,1038.0
53053072106,53053072313,513.0
53053072106,53033031709,523.0
53053072106,53015002004,517.0
53053072106,53053072109,517.0
53053072106,53035091205,384.0
53053072106,53033032011,270.0
53053072106,53053072315,1318.0
53053072106,53053072801,1527.0
53053072106,53053060700,388.0
53053072106,53035091701,263.0
53053072106,53053071415,255.0
53053072106,53061041301,272.0
53053072106,53067012421,278.0
53053072106,53053072107,3817.0
53053072106,53053072901,520.0
53053072106,53053072504,289.0
53053072106,53053072507,244.0
53053072106,53053071413,489.0
53053072106,53053072305,270.0
53053072106,53059950200,254.0
53053072106,53033031906,240.0
53053072106,53053072408,749.0
