origin,destination,flow
53045960500,53045961000,105
53045960500,53053073121,139
53045960500,53033008004,160
53045960500,53067011901,140
53045960500,53067012224,272
53045960500,53053940010,122
53045960500,53035092500,431
53045960500,53067012002,145
53045960500,53067012320,135
53045960500,53033006100,119
53045960500,53045960202,273
53045960500,53005010817,452
53045960500,53067012420,120
53045960500,53027000202,764
53045960500,53067010910,514
53045960500,53067012221,209
53045960500,53033006000,188
53045960500,53067010802,126
53045960500,53067011822,326
53045960500,53067010700,1151
53045960500,53033006600,301
53045960500,53005010100,318
53045960500,53035090400,336
53045960500,53053071307,167
53045960500,53045961200,504
53045960500,53045961101,179
53045960500,53033007203,153
53045960500,53067011422,167
53045960500,53045960500,3371
53045960600,53067011901,216
53045960600,53061052204,41
53045960600,53067010802,166
53045960600,53067011822,73
53045960600,53045961200,135
53045960600,53033007203,95
53045960600,53045960500,311
53045960600,53033031603,51
53045960600,53033008200,50
53045960600,53053073001,53
53045960600,53041971502,49
53045960600,53067010700,88
53045960600,53067010910,220
53045960600,53027000202,90
53045960600,53067012420,103
53045960600,53045960202,195
53045960600,53045960800,2554
53045960600,53033029206,76
53045960600,53067011100,179
53045960600,53033030006,51
53045960600,53067012224,214
53045960600,53033028802,70
53045960600,53033030313,54
53045960600,53033030700,80
53045960600,53067010100,534
53045960600,53053063401,75
53045960600,53033028402,204
53045960600,53033030501,117
53045960600,53067011200,208
53045960600,53067010600,122
53045960600,53027000600,74
53045960600,53053073407,186
53045960600,53035092101,152
53045960600,53035080500,75
53045960600,53045961300,928
53045960600,53053061601,92
53045960600,53045960700,2536
53045960600,53035080102,89
53045960600,53035080300,83
53045960600,53045960401,338
53045960600,53027001500,166
53045960600,53033026200,188
53045960600,53053940002,89
53045960600,53067010510,2304
53045960600,53053061800,93
53045960600,53033027901,91
53045960600,53053071304,88
53045960600,53045960900,541
53045960600,53033009300,89
53045960600,53033008101,186
53045960600,53067011410,98
53045960600,53045940000,205
53045960600,53035080600,84
53045960600,53067010300,192
53045960600,53067011500,500
53045960600,53053061700,101
53045960600,53053061300,82
53045960600,53067010920,450
53045960600,53033005303,114
53045960600,53033030600,114
53045960600,53067010520,555
53045960600,53067012620,105
53045960600,53067011626,361
53045960600,53045960600,10944
53045960700,53033006600,34
53045960700,53031950604,84
53045960700,53035090400,35
53045960700,53067010700,111
53045960700,53027001602,41
53045960700,53067011628,47
53045960700,53067010910,48
53045960700,53061051918,40
53045960700,53067012224,140
53045960700,53035091500,91
53045960700,53045961000,64
53045960700,53067010100,54
53045960700,53045961300,233
53045960700,53033026200,56
53045960700,53053071304,61
53045960700,53033009300,65
53045960700,53067010920,139
53045960700,53015000400,75
53045960700,53045960800,1310
53045960700,53045960600,1474
53045960700,53033030801,86
53045960700,53033030006,68
53045960700,53027001000,76
53045960700,53067011500,302
53045960700,53045940000,171
53045960700,53033028402,233
53045960700,53045960900,805
53045960700,53007960400,81
53045960700,53067010510,1062
53045960700,53053940002,79
53045960700,53067011200,215
53045960700,53045960700,1633
53045960800,53067012002,27
53045960800,53045961200,59
53045960800,53009001702,36
53045960800,53045960500,31
53045960800,53067010700,45
53045960800,53067010910,88
53045960800,53067011721,43
53045960800,53045960202,53
53045960800,53067012226,45
53045960800,53067012224,53
53045960800,53045961000,102
53045960800,53067010100,50
53045960800,53067010600,125
53045960800,53045961300,676
53045960800,53045960401,122
53045960800,53035080101,59
53045960800,53035080600,54
53045960800,53067010920,77
53045960800,53035081100,64
53045960800,53067010520,76
53045960800,53067011626,69
53045960800,53045960600,2597
53045960800,53027001100,168
53045960800,53067011500,71
53045960800,53033029203,86
53045960800,53027000900,80
53045960800,53053063501,263
53045960800,53045940000,253
53045960800,53045960900,459
53045960800,53067010510,521
53045960800,53045960700,1099
53045960800,53047970601,91
53045960800,53067011200,267
53045960800,53035092200,97
53045960800,53045960800,5204
53045960900,53059950100,25
53045960900,53067011901,32
53045960900,53067012100,31
53045960900,53061052203,93
53045960900,53067012002,32
53045960900,53033031709,40
53045960900,53005010817,38
53045960900,53035091100,37
53045960900,53067010802,399
53045960900,53067011822,38
53045960900,53033010602,39
53045960900,53045961200,102
53045960900,53067011623,41
53045960900,53045960500,71
53045960900,53045961101,89
53045960900,53053940009,45
53045960900,53041971502,62
53045960900,53067010700,48
53045960900,53067011628,50
53045960900,53067010910,111
53045960900,53027000202,42
53045960900,53067012420,56
53045960900,53067011821,55
53045960900,53045960202,62
53045960900,53067012320,54
53045960900,53053073122,126
53045960900,53035092500,41
53045960900,53033008002,60
53045960900,53035081200,45
53045960900,53067012331,232
53045960900,53067012224,467
53045960900,53045961000,129
53045960900,53053073130,219
53045960900,53067010100,775
53045960900,53067010600,236
53045960900,53035092101,115
53045960900,53035080500,53
53045960900,53045961300,902
53045960900,53035080300,76
53045960900,53045960401,198
53045960900,53027001500,58
53045960900,53033026200,141
53045960900,53041971300,75
53045960900,53033008101,296
53045960900,53067011410,79
53045960900,53053062400,66
53045960900,53045960800,4977
53045960900,53033030801,76
53045960900,53067011622,78
53045960900,53035092300,78
53045960900,53027001000,244
53045960900,53067010920,613
53045960900,53033008300,68
53045960900,53067012330,172
53045960900,53015001504,87
53045960900,53033027200,89
53045960900,53067010520,348
53045960900,53067011626,439
53045960900,53045960600,5290
53045960900,53067012620,77
53045960900,53033028402,913
53045960900,53033030501,92
53045960900,53053061400,96
53045960900,53067011200,1502
53045960900,53067011500,873
53045960900,53067010300,289
53045960900,53015002100,193
53045960900,53045960700,2819
53045960900,53053063100,108
53045960900,53035080102,107
53045960900,53053071211,105
53045960900,53045940000,208
53045960900,53033028200,162
53045960900,53067010510,3152
53045960900,53053071207,113
53045960900,53045960900,3312
53045961000,53045960800,3549
53045961000,53033030006,57
53045961000,53015001504,89
53045961000,53067011901,299
53045961000,53067010400,71
53045961000,53033028402,266
53045961000,53067012002,144
53045961000,53067011200,1227
53045961000,53033003000,104
53045961000,53045960700,2054
53045961000,53027001200,80
53045961000,53053940002,85
53045961000,53067010510,3113
53045961000,53045960900,1365
53045961000,53045940000,197
53045961000,53053063501,222
53045961000,53067010802,832
53045961000,53067011822,229
53045961000,53067011500,558
53045961000,53045961200,117
53045961000,53033007203,109
53045961000,53067012610,132
53045961000,53045960600,7615
53045961000,53045960500,582
53045961000,53067010520,979
53045961000,53067012330,529
53045961000,53067010920,773
53045961000,53067010700,421
53045961000,53027001602,124
53045961000,53067012221,124
53045961000,53067010910,569
53045961000,53067011410,296
53045961000,53033008101,129
53045961000,53033009300,161
53045961000,53049950301,168
53045961000,53067012412,153
53045961000,53045960401,470
53045961000,53067012420,160
53045961000,53067011624,155
53045961000,53033030403,150
53045961000,53067011721,175
53045961000,53045961300,2598
53045961000,53035080500,297
53045961000,53035092101,170
53045961000,53067012320,168
53045961000,53053071206,570
53045961000,53067010600,553
53045961000,53025010401,371
53045961000,53053073122,202
53045961000,53067012226,195
53045961000,53067011100,603
53045961000,53067012224,913
53045961000,53067010100,1013
53045961000,53045961000,1197
53045961101,53045960800,3869
53045961101,53015001504,64
53045961101,53053071601,58
53045961101,53033028402,224
53045961101,53033030314,112
53045961101,53067011200,383
53045961101,53045960700,1835
53045961101,53053940002,83
53045961101,53067010510,960
53045961101,53053071603,62
53045961101,53053071207,74
53045961101,53045960900,873
53045961101,53053060200,235
53045961101,53045940000,292
53045961101,53027000900,90
53045961101,53067010300,86
53045961101,53067011500,443
53045961101,53033030304,93
53045961101,53045960600,8780
53045961101,53067010520,87
53045961101,53053061501,203
53045961101,53067012330,300
53045961101,53067010920,644
53045961101,53033030901,103
53045961101,53035080600,95
53045961101,53033008500,107
53045961101,53035080700,90
53045961101,53035081000,121
53045961101,53067011410,142
53045961101,53033009300,107
53045961101,53033026200,240
53045961101,53045960401,2012
53045961101,53033030310,121
53045961101,53045961300,994
53045961101,53035080500,269
53045961101,53035092101,268
53045961101,53027000600,122
53045961101,53067010600,510
53045961101,53033028901,159
53045961101,53027000700,134
53045961101,53033010502,129
53045961101,53067010100,846
53045961101,53067012002,382
53045961101,53067012224,778
53045961101,53067012331,149
53045961101,53033005401,142
53045961101,53067012226,141
53045961101,53053071206,152
53045961101,53067012320,336
53045961101,53033006000,143
53045961101,53067010802,755
53045961101,53033022204,341
53045961101,53067012211,226
53045961101,53027000202,363
53045961101,53053060600,335
53045961101,53067010910,343
53045961101,53053072601,328
53045961101,53045961200,1856
53045961101,53067011623,166
53045961101,53067012530,188
53045961101,53067010700,187
53045961101,53045960500,711
53045961101,53053073001,170
53045961101,53045961101,2314
53045961200,53045960800,1603
53045961200,53033030503,42
53045961200,53033028402,108
53045961200,53035092200,121
53045961200,53033028902,97
53045961200,53033030314,73
53045961200,53067011200,279
53045961200,53045960700,833
53045961200,53035080102,49
53045961200,53027001200,100
53045961200,53067010510,1034
53045961200,53045960900,461
53045961200,53045940000,76
53045961200,53033029203,86
53045961200,53067011500,80
53045961200,53053073301,81
53045961200,53033030304,88
53045961200,53045960600,4578
53045961200,53067010520,277
53045961200,53067012330,106
53045961200,53067010920,284
53045961200,53033005306,87
53045961200,53035091204,527
53045961200,53035080600,198
53045961200,53033008101,109
53045961200,53033009300,99
53045961200,53067012412,116
53045961200,53041971300,94
53045961200,53045960401,4502
53045961200,53035080300,238
53045961200,53045961300,1113
53045961200,53035080500,316
53045961200,53035092101,100
53045961200,53035092400,128
53045961200,53067010600,228
53045961200,53033028901,124
53045961200,53035091800,133
53045961200,53067010100,515
53045961200,53045960302,118
53045961200,53035091500,117
53045961200,53067012224,267
53045961200,53033004101,315
53045961200,53035092500,140
53045961200,53067012320,131
53045961200,53045960202,725
53045961200,53067012002,132
53045961200,53035091600,143
53045961200,53033010900,277
53045961200,53027001602,146
53045961200,53067010700,144
53045961200,53035090400,307
53045961200,53067012531,125
53045961200,53053071413,143
53045961200,53067010802,622
53045961200,53045960500,615
53045961200,53067011822,173
53045961200,53067011623,147
53045961200,53053060600,169
53045961200,53053072601,147
53045961200,53045961200,1317
53045961300,53067011901,358
53045961300,53045960800,1142
53045961300,53045960100,47
53045961300,53067010802,281
53045961300,53033030313,163
53045961300,53021020102,69
53045961300,53045961200,151
53045961300,53067011422,69
53045961300,53067011200,650
53045961300,53033008200,179
53045961300,53045960700,884
53045961300,53033028200,81
53045961300,53067010510,2509
53045961300,53067010700,163
53045961300,53045960900,632
53045961300,53067010910,184
53045961300,53045940000,103
53045961300,53053063100,72
53045961300,53027000202,89
53045961300,53067012420,90
53045961300,53067011624,105
53045961300,53067010300,102
53045961300,53067011500,209
53045961300,53061052402,118
53045961300,53045960202,228
53045961300,53067012320,135
53045961300,53053073301,369
53045961300,53045960600,4763
53045961300,53067012226,125
53045961300,53067011100,430
53045961300,53067010520,827
53045961300,53067012224,588
53045961300,53067012330,133
53045961300,53067010920,1300
53045961300,53045961000,129
53045961300,53033032319,161
53045961300,53067011622,127
53045961300,53067010100,1098
53045961300,53035091800,326
53045961300,53045960401,575
53045961300,53063004702,177
53045961300,53067010600,775
53045961300,53027000600,510
53045961300,53045961300,3560
53047940100,53033032006,81
53047940100,53063001100,99
53047940100,53063011000,95
53047940100,53063012200,112
53047940100,53063004002,125
53047940100,53063013700,356
53047940100,53025010401,132
53047940100,53033008101,268
53047940100,53025010904,134
53047940100,53063011102,159
53047940100,53063003200,175
53047940100,53025010100,2111
53047940100,53047940200,368
53047940100,53045940000,293
53047940100,53017950102,167
53047940100,53063012500,225
53047940100,53063000400,613
53047940100,53063010401,186
53047940100,53033028402,451
53047940100,53047970601,1566
53047940100,53047940100,3442
53047940200,53033007101,47
53047940200,53033008200,54
53047940200,53033007502,71
53047940200,53063000500,123
53047940200,53043960300,142
53047940200,53033008101,72
53047940200,53063000301,93
53047940200,53025011002,80
53047940200,53063011102,144
53047940200,53063003200,262
53047940200,53025010100,196
53047940200,53047970500,1909
53047940200,53047970500,1909
53047940200,53063003500,104
53047940200,53047970601,5168
53047940200,53047940100,131
53047940200,53007960400,368
53047940200,53033028402,135
53047940200,53063000400,131
53047940200,53017950102,622
53047940200,53077002005,290
53047940200,53077002003,158
53047940200,53047940200,3451
53047970302,53057952200,128
53047970302,53047940200,349
53047970302,53057951800,215
53047970302,53063011203,118
53047970302,53063010401,281
53047970302,53033028402,160
53047970302,53007960400,1382
53047970302,53007960400,1382
53047970302,53047970601,7072
53047970302,53047970500,189
53047970302,53025010100,170
53047970302,53063012902,246
53047970302,53035081000,226
53047970302,53025010401,248
53047970302,53063001500,246
53047970302,53063013700,493
53047970302,53073010302,523
53047970302,53047970302,12104
53047970500,53033004301,64
53047970500,53033022003,53
53047970500,53063014002,50
53047970500,53063012100,57
53047970500,53043960300,64
53047970500,53033032319,97
53047970500,53047970302,65
53047970500,53021020300,77
53047970500,53063013700,144
53047970500,53047940200,1624
53047970500,53047940200,1624
53047970500,53033021903,90
53047970500,53017950102,217
53047970500,53017950102,217
53047970500,53063000400,78
53047970500,53063010401,236
53047970500,53033028402,86
53047970500,53063002501,504
53047970500,53063011900,96
53047970500,53007960400,451
53047970500,53007960400,451
53047970500,53033021804,146
53047970500,53025010700,103
53047970500,53047940100,741
53047970500,53047940100,741
53047970500,53047970601,19120
53047970500,53047970601,19120
53047970500,53025010904,135
53047970500,53035080600,114
53047970500,53021020504,139
53047970500,53047971000,771
53047970500,53047971000,771
53047970500,53063011102,106
53047970500,53063002300,143
53047970500,53063003200,137
53047970500,53033005303,135
53047970500,53015002100,305
53047970500,53025010100,474
53047970500,53047970500,15968
53047970500,53047970500,15968
53047970500,53047970500,15968
53047970500,53047970500,15968
53047970601,53033004902,31
53047970601,53061052203,36
53047970601,53043960300,43
53047970601,53063012200,34
53047970601,53063012701,46
53047970601,53025011002,72
53047970601,53063003200,61
53047970601,53047970500,1840
53047970601,53047970500,1840
53047970601,53033029604,73
53047970601,53063003500,193
53047970601,53015002100,57
53047970601,53047940200,1472
53047970601,53065950101,93
53047970601,53033028402,311
53047970601,53033030501,143
53047970601,53007960400,236
53047970601,53025010300,93
53047970601,53047940100,86
53047970601,53047970601,16467
53047971000,53033005401,54
53047971000,53063011203,57
53047971000,53033004402,84
53047971000,53063012200,76
53047971000,53007960400,1115
53047971000,53047970601,818
53047971000,53071920600,223
53047971000,53005010600,113
53047971000,53071920302,160
53047971000,53063003500,134
53047971000,53057940600,158
53047971000,53047971000,7872
53049950301,53067010400,52
53049950301,53027001000,621
53049950301,53041971502,53
53049950301,53033028402,80
53049950301,53027001602,592
53049950301,53049950801,79
53049950301,53027000202,124
53049950301,53027001200,104
53049950301,53067010510,196
53049950301,53027000900,203
53049950301,53067012226,123
53049950301,53015002100,123
53049950301,53027001400,246
53049950301,53033030304,139
53049950301,53067010100,438
53049950301,53067010520,143
53049950301,53067012330,122
53049950301,53049950301,7273
53049950400,53027001000,181
53049950400,53033028402,46
53049950400,53053071211,63
53049950400,53067010510,364
53049950400,53053071503,64
53049950400,53027000900,148
53049950400,53015002100,149
53049950400,53067011500,155
53049950400,53027001100,184
53049950400,53015000702,181
53049950400,53053071305,86
53049950400,53015001602,146
53049950400,53049950301,771
53049950400,53041971300,106
53049950400,53063014001,108
53049950400,53067010100,102
53049950400,53053073128,187
53049950400,53067012224,113
53049950400,53069950100,520
53049950400,53027001602,144
53049950400,53049950801,847
53049950400,53033030403,112
53049950400,53049950400,4486
53049950801,53033029206,37
53049950801,53067011200,39
53049950801,53027000900,50
53049950801,53015002100,184
53049950801,53015000702,67
53049950801,53033009300,74
53049950801,53033007101,244
53049950801,53049950400,163
53049950801,53049950801,1853
53051970200,53063010902,50
53051970200,53033007101,109
53051970200,53063010305,58
53051970200,53063013205,93
53051970200,53063011203,345
53051970200,53063011104,156
53051970200,53063000400,637
53051970200,53063010401,428
53051970200,53063010304,176
53051970200,53063001100,93
53051970200,53063010506,196
53051970200,53033009701,106
53051970200,53003960300,220
53051970200,53063003500,226
53051970200,53051970400,104
53051970200,53063011202,94
53051970200,53063003200,239
53051970200,53033008002,254
53051970200,53063011102,1966
53051970200,53063011000,252
53051970200,53063013900,283
53051970200,53025011002,281
53051970200,53063000201,154
53051970200,53063012200,144
53051970200,53063002400,177
53051970200,53063002501,160
53051970200,53033008101,470
53051970200,53063013700,145
53051970200,53033026200,184
53051970200,53051970200,1785
53051970400,53063014500,81
53051970400,53063011203,314
53051970400,53063012500,153
53051970400,53063011104,230
53051970400,53063000400,213
53051970400,53063011702,70
53051970400,53063001600,69
53051970400,53045940000,70
53051970400,53015002100,71
53051970400,53063003500,88
53051970400,53063003200,62
53051970400,53063011102,1350
53051970400,53063010902,531
53051970400,53063013003,88
53051970400,53063010701,95
53051970400,53063012402,219
53051970400,53063010305,95
53051970400,53063000301,98
53051970400,53063010800,283
53051970400,53063002400,106
53051970400,53063013102,90
53051970400,53063014001,255
53051970400,53051970200,116
53051970400,53063010304,481
53051970400,53063013700,334
53051970400,53063012200,129
53051970400,53063010201,135
53051970400,53063011301,118
53051970400,53063010506,939
53051970400,53063011000,140
53051970400,53005010815,130
53051970400,53063011202,573
53051970400,53051970400,135
53051970500,53047940200,36
53051970500,53063014500,32
53051970500,53063011203,45
53051970500,53063011104,78
53051970500,53063000400,181
53051970500,53063010401,137
53051970500,53025010700,43
53051970500,53061052208,111
53051970500,53063001600,56
53051970500,53063002000,101
53051970500,53063003500,111
53051970500,53047970500,66
53051970500,53063012300,61
53051970500,53063012901,148
53051970500,53063011800,56
53051970500,53063003200,305
53051970500,53057940802,64
53051970500,53063002300,67
53051970500,53063001400,148
53051970500,53063011102,806
53051970500,53063013003,77
53051970500,53025010904,81
53051970500,53063000301,74
53051970500,53063000201,83
53051970500,53063002400,412
53051970500,53063010800,80
53051970500,53063011900,96
53051970500,53063002501,185
53051970500,53063014001,67
53051970500,53051970200,87
53051970500,53025010401,95
53051970500,53021020603,94
53051970500,53063013700,393
53051970500,53063010902,228
53051970500,53063012200,101
53051970500,53063001500,107
53051970500,53063011000,93
53051970500,53063011202,368
53051970500,53021020606,103
53051970500,53063001300,326
53051970500,53063010304,461
53051970500,53033030403,107
53051970500,53057940201,93
53051970500,53063011400,89
53051970500,53063010506,454
53051970500,53063011600,116
53051970500,53051970500,361
53053060200,53033008004,16
53053060200,53053940001,7
53053060200,53033006100,15
53053060200,53033032006,13
53053060200,53061051934,12
53053060200,53053071206,12
53053060200,53053940004,17
53053060200,53067012226,37
53053060200,53053940010,19
53053060200,53063013900,35
53053060200,53067010100,16
53053060200,53033030306,39
53053060200,53053940012,43
53053060200,53033030310,14
53053060200,53033026200,22
53053060200,53053071304,21
53053060200,53033009300,23
53053060200,53033008101,34
53053060200,53033029206,27
53053060200,53053062400,31
53053060200,53033030006,20
53053060200,53053071305,25
53053060200,53033011200,28
53053060200,53033008500,24
53053060200,53053071601,48
53053060200,53033005306,30
53053060200,53053061501,119
53053060200,53015000400,29
53053060200,53033010001,41
53053060200,53033028402,96
53053060200,53033030501,22
53053060200,53033029003,26
53053060200,53053061400,54
53053060200,53033030304,107
53053060200,53053073301,33
53053060200,53053061602,188
53053060200,53033028000,69
53053060200,53053061700,36
53053060200,53053062000,30
53053060200,53053061601,192
53053060200,53077002103,43
53053060200,53033029309,40
53053060200,53033029702,26
53053060200,53053940002,327
53053060200,53053063100,72
53053060200,53053061900,70
53053060200,53053060200,701
53053060600,53045960800,47
53053060600,53033030801,91
53053060600,53033030006,50
53053060600,53033011802,43
53053060600,53033030503,58
53053060600,53033028402,719
53053060600,53033030501,56
53053060600,53053061400,268
53053060600,53053063302,56
53053060600,53053061601,883
53053060600,53053940002,245
53053060600,53053061900,54
53053060600,53053060200,572
53053060600,53053071503,60
53053060600,53053063100,80
53053060600,53053073405,68
53053060600,53033030101,171
53053060600,53067011500,148
53053060600,53053062000,64
53053060600,53053061602,214
53053060600,53033005303,132
53053060600,53053940007,166
53053060600,53053061501,3387
53053060600,53067012330,76
53053060600,53053061300,846
53053060600,53035091204,85
53053060600,53057951102,88
53053060600,53053071305,69
53053060600,53053071403,77
53053060600,53005010400,75
53053060600,53053062400,265
53053060600,53053071505,95
53053060600,53033008101,177
53053060600,53053071304,256
53053060600,53053071304,256
53053060600,53053073404,253
53053060600,53033026200,394
53053060600,53035080300,85
53053060600,53033030310,81
53053060600,53053062300,122
53053060600,53033021903,178
53053060600,53005010600,196
53053060600,53053073407,105
53053060600,53063013700,104
53053060600,53033011902,100
53053060600,53053940005,210
53053060600,53053070703,106
53053060600,53033005201,119
53053060600,53067011100,115
53053060600,53035092500,122
53053060600,53053062501,115
53053060600,53067012226,107
53053060600,53033003601,117
53053060600,53053073122,366
53053060600,53053073122,366
53053060600,53053940004,161
53053060600,53053071206,133
53053060600,53033004902,124
53053060600,53033007303,252
53053060600,53067011901,109
53053060600,53033010900,122
53053060600,53033004301,131
53053060600,53053940008,132
53053060600,53027000800,149
53053060600,53033002500,152
53053060600,53033007101,271
53053060600,53033008200,425
53053060600,53031950604,133
53053060600,53067010802,132
53053060600,53053060600,4058
53053061300,53033008004,25
53053061300,53067010400,26
53053061300,53033003100,26
53053061300,53033004500,31
53053061300,53033006500,27
53053061300,53053073110,44
53053061300,53053060600,131
53053061300,53053071413,35
53053061300,53035090400,40
53053061300,53053072602,36
53053061300,53053940008,34
53053061300,53061053102,45
53053061300,53033010900,54
53053061300,53033022003,38
53053061300,53033029206,73
53053061300,53033030801,58
53053061300,53063014002,43
53053061300,53033009500,46
53053061300,53027001000,32
53053061300,53033028802,38
53053061300,53033007600,33
53053061300,53053071206,162
53053061300,53033030313,52
53053061300,53053071601,98
53053061300,53033030700,55
53053061300,53053063401,71
53053061300,53053062501,57
53053061300,53033008002,45
53053061300,53033005201,64
53053061300,53053061400,816
53053061300,53033007902,113
53053061300,53053071705,108
53053061300,53033032319,141
53053061300,53053061601,787
53053061300,53033029901,63
53053061300,53033011902,67
53053061300,53029971000,119
53053061300,53053940002,551
53053061300,53067010510,105
53053061300,53053071207,48
53053061300,53053061900,265
53053061300,53053060200,487
53053061300,53053940012,66
53053061300,53033008700,65
53053061300,53053071503,69
53053061300,53053063100,344
53053061300,53053073405,93
53053061300,53033029309,159
53053061300,53033030309,78
53053061300,53033026200,296
53053061300,53053073404,75
53053061300,53053061700,441
53053061300,53053061800,73
53053061300,53053061602,368
53053061300,53053071304,92
53053061300,53033005303,159
53053061300,53033009300,60
53053061300,53033008101,194
53053061300,53053062400,165
53053061300,53053940007,74
53053061300,53053071408,71
53053061300,53053071403,263
53053061300,53053071305,91
53053061300,53033030600,203
53053061300,53053061501,1685
53053061300,53053061300,3278
53053061400,53033004703,30
53053061400,53033008402,35
53053061400,53053060600,33
53053061400,53033029902,32
53053061400,53033007203,50
53053061400,53033030403,36
53053061400,53033007303,38
53053061400,53053071206,51
53053061400,53053062501,51
53053061400,53033025806,57
53053061400,53033010402,75
53053061400,53033026200,56
53053061400,53053073404,101
53053061400,53033009300,73
53053061400,53033008101,59
53053061400,53033027400,67
53053061400,53053063200,49
53053061400,53053061300,908
53053061400,53053061501,763
53053061400,53053940007,186
53053061400,53033030304,67
53053061400,53053061602,340
53053061400,53053061700,521
53053061400,53033029206,66
53053061400,53053063501,150
53053061400,53033029004,75
53053061400,53033030006,57
53053061400,53053060200,126
53053061400,53053061900,79
53053061400,53053071207,221
53053061400,53053940002,172
53053061400,53005011702,84
53053061400,53033030313,160
53053061400,53053071601,85
53053061400,53053061601,894
53053061400,53053063401,84
53053061400,53067011200,101
53053061400,53033011001,84
53053061400,53053063302,101
53053061400,53033030314,176
53053061400,53033028402,363
53053061400,53033028402,363
53053061400,53033030501,102
53053061400,53035092200,95
53053061400,53053061400,5813
53053061501,53053073121,29
53053061501,53033008004,63
53053061501,53053940001,28
53053061501,53033031709,31
53053061501,53033005000,28
53053061501,53033007101,75
53053061501,53067010802,32
53053061501,53033006600,66
53053061501,53033008402,39
53053061501,53053060600,110
53053061501,53033007203,105
53053061501,53031950604,40
53053061501,53033008200,44
53053061501,53053071413,36
53053061501,53067010700,67
53053061501,53067012221,75
53053061501,53033010302,49
53053061501,53033030801,58
53053061501,53033007303,34
53053061501,53033030405,44
53053061501,53033030006,94
53053061501,53053073115,38
53053061501,53053071206,35
53053061501,53033007502,143
53053061501,53053940004,55
53053061501,53053073122,51
53053061501,53053062501,104
53053061501,53033030313,104
53053061501,53035092500,49
53053061501,53053071601,55
53053061501,53033009000,151
53053061501,53053063401,60
53053061501,53033030003,57
53053061501,53033028402,406
53053061501,53033030501,45
53053061501,53053061400,587
53053061501,53033030314,217
53053061501,53053073128,53
53053061501,53053061601,1138
53053061501,53053071211,145
53053061501,53033029504,60
53053061501,53053940002,298
53053061501,53033030311,49
53053061501,53053071207,272
53053061501,53067010600,68
53053061501,53053061900,122
53053061501,53053073407,129
53053061501,53035092101,50
53053061501,53053060200,402
53053061501,53053063501,59
53053061501,53053062300,74
53053061501,53033030310,65
53053061501,53053063100,144
53053061501,53053073405,70
53053061501,53053071411,66
53053061501,53045960401,93
53053061501,53033026200,360
53053061501,53053071304,70
53053061501,53033029604,76
53053061501,53033009300,82
53053061501,53033008101,379
53053061501,53033008600,86
53053061501,53067011500,91
53053061501,53053061700,90
53053061501,53033028801,83
53053061501,53053061602,407
53053061501,53035092300,79
53053061501,53053073301,89
53053061501,53053071403,82
53053061501,53053071305,179
53053061501,53033030304,160
53053061501,53033008500,161
53053061501,53053940007,80
53053061501,53033031206,70
53053061501,53003960500,85
53053061501,53053061300,398
53053061501,53033030201,91
53053061501,53033005306,75
53053061501,53067010920,132
53053061501,53053061501,8111
53053061601,53053073121,17
53053061601,53031950301,13
53053061601,53033002600,14
53053061601,53053060600,20
53053061601,53033008200,23
53053061601,53033007303,21
53053061601,53053071417,15
53053061601,53053062501,22
53053061601,53033026600,20
53053061601,53033030305,26
53053061601,53033001300,28
53053061601,53053073407,44
53053061601,53033021903,30
53053061601,53053062300,35
53053061601,53033026200,141
53053061601,53053071304,62
53053061601,53025011002,28
53053061601,53053061300,58
53053061601,53067010920,30
53053061601,53053061501,353
53053061601,53033030600,23
53053061601,53033029206,37
53053061601,53053940007,65
53053061601,53033030801,40
53053061601,53033030006,31
53053061601,53053061602,220
53053061601,53053061700,68
53053061601,53033030313,65
53053061601,53053071601,64
53053061601,53053063100,33
53053061601,53033030700,54
53053061601,53053063401,23
53053061601,53033031101,96
53053061601,53033030003,51
53053061601,53053060200,158
53053061601,53033011001,50
53053061601,53033028402,282
53053061601,53053061900,99
53053061601,53053061400,470
53053061601,53053071207,57
53053061601,53053071603,57
53053061601,53053940002,135
53053061601,53053061601,2063
53053061602,53033007101,18
53053061602,53033008002,20
53053061602,53033030801,90
53053061602,53033030313,22
53053061602,53053063401,49
53053061602,53053061400,139
53053061602,53033026200,27
53053061602,53053061800,32
53053061602,53053063302,34
53053061602,53033008101,134
53053061602,53053062400,78
53053061602,53053061601,165
53053061602,53039950302,43
53053061602,53053940002,34
53053061602,53053071207,53
53053061602,53053061300,51
53053061602,53053060200,136
53053061602,53053061501,103
53053061602,53033007405,43
53053061602,53033029203,44
53053061602,53053061700,98
53053061602,53053061602,867
53053061700,53053073121,27
53053061700,53053060600,62
53053061700,53061053400,37
53053061700,53033032010,26
53053061700,53033030404,35
53053061700,53033028600,42
53053061700,53053940008,33
53053061700,53067012221,43
53053061700,53027000202,70
53053061700,53033007303,36
53053061700,53053071417,49
53053061700,53067012226,42
53053061700,53053062501,239
53053061700,53033021802,51
53053061700,53033008002,53
53053061700,53033026600,41
53053061700,53053073302,42
53053061700,53067010100,84
53053061700,53045960800,50
53053061700,53033029206,42
53053061700,53033030801,55
53053061700,53057952200,59
53053061700,53033030006,56
53053061700,53053073407,233
53053061700,53033030313,224
53053061700,53045961300,49
53053061700,53053071601,149
53053061700,53053063401,181
53053061700,53053071411,91
53053061700,53033030309,61
53053061700,53033030503,54
