origin,destination,flow
53053071207,53067012412,174.0
53053071207,53053073404,2158.0
53053071207,53053071411,66.0
53053071207,53053072907,287.0
53053071207,53033023300,77.0
53053071207,53053073114,63.0
53053071207,53053071803,222.0
53053071207,53033020302,78.0
53053071207,53053073111,253.0
53053071207,53053073407,2228.0
53053071207,53033027701,47.0
53053071207,53053073124,89.0
53053071207,53033023401,172.0
53053071207,53053940012,32.0
53053071207,53053073126,86.0
53053071207,53053070703,41.0
53053071207,53053073130,24.0
53053071207,53053073133,24.0
53053071207,53053073128,72.0
53053071207,53053061001,11.0
53053071207,53033024800,44.0
53053071207,53033032103,9.0
53053071207,53015001200,15.0
53053071207,53053073302,48.0
53053071207,53053061100,16.0
53053071207,53035092902,7.0
53053071207,53053940010,20.0
53053071207,53053062501,6.0
53053071207,53053060300,19.0
53053071207,53033022803,9.0
53053071207,53053073122,47.0
53053071207,53053073122,47.0
53053071207,53053072407,7.0
53053071207,53053071206,64.0
53053071207,53053072112,2.0
53053071207,53053060906,3.0
53053071207,53053073406,7.0
53053071207,53053070404,1.0
53053071207,53053071209,1.0
53053071209,53041970300,182.0
53053071209,53053071807,546.0
53053071209,53033025302,182.0
53053071209,53033030503,188.0
53053071209,53053061400,933.0
53053071209,53053062600,1602.0
53053071209,53067011200,363.0
53053071209,53053061601,343.0
53053071209,53033030504,364.0
53053071209,53053071211,2289.0
53053071209,53053071901,185.0
53053071209,53053940002,709.0
53053071209,53053071207,10509.0
53053071209,53053061900,147.0
53053071209,53053071504,207.0
53053071209,53053063501,385.0
53053071209,53053063100,163.0
53053071209,53053073405,1122.0
53053071209,53053062000,165.0
53053071209,53053061602,170.0
53053071209,53035080900,175.0
53053071209,53053073301,914.0
53053071209,53053940007,513.0
53053071209,53033031206,178.0
53053071209,53053071408,368.0
53053071209,53033030802,160.0
53053071209,53067010520,178.0
53053071209,53053061501,360.0
53053071209,53053062802,169.0
53053071209,53033025402,212.0
53053071209,53037975600,213.0
53053071209,53053072108,386.0
53053071209,53053061002,145.0
53053071209,53053071305,340.0
53053071209,53053071403,172.0
53053071209,53053071505,176.0
53053071209,53053072310,293.0
53053071209,53053071304,2137.0
53053071209,53053071304,2137.0
53053071209,53067012412,123.0
53053071209,53053073404,2625.0
53053071209,53073000502,108.0
53053071209,53053072907,97.0
53053071209,53053071803,97.0
53053071209,53037975402,80.0
53053071209,53053073111,208.0
53053071209,53053073407,1352.0
53053071209,53053940012,158.0
53053071209,53053070703,245.0
53053071209,53053073130,88.0
53053071209,53053073133,24.0
53053071209,53053073302,33.0
53053071209,53053940010,21.0
53053071209,53033032330,16.0
53053071209,53053060300,28.0
53053071209,53053073122,87.0
53053071209,53053073122,87.0
53053071209,53053940004,3.0
53053071209,53053062902,5.0
53053071209,53053071206,105.0
53053071209,53033032313,5.0
53053071209,53053060906,1.0
53053071209,53053073406,26.0
53053071209,53033025104,2.0
53053071209,53033025001,2.0
53053071210,53053071805,384.0
53053071210,53053071806,231.0
53053071210,53057951800,130.0
53053071210,53041970300,242.0
53053071210,53053071601,245.0
53053071210,53033030700,126.0
53053071210,53053063401,126.0
53053071210,53033025302,135.0
53053071210,53053061400,744.0
53053071210,53053062600,756.0
53053071210,53053062801,117.0
53053071210,53063011702,123.0
53053071210,53053061601,606.0
53053071210,53053071211,1880.0
53053071210,53053071901,667.0
53053071210,53053940002,513.0
53053071210,53067010510,401.0
53053071210,53053071603,114.0
53053071210,53053071207,7618.0
53053071210,53033023202,244.0
53053071210,53033029505,118.0
53053071210,53053071503,237.0
53053071210,53033031101,363.0
53053071210,53053072311,335.0
53053071210,53033023604,119.0
53053071210,53053063100,111.0
53053071210,53053073405,1317.0
53053071210,53053063000,117.0
53053071210,53033029309,110.0
53053071210,53033025601,92.0
53053071210,53067011500,124.0
53053071210,53077002103,281.0
53053071210,53053062000,350.0
53053071210,53033031207,118.0
53053071210,53053073301,3734.0
53053071210,53063003200,110.0
53053071210,53033030600,122.0
53053071210,53053061501,478.0
53053071210,53067012330,100.0
53053071210,53067010920,103.0
53053071210,53053062802,227.0
53053071210,53053071707,105.0
53053071210,53053061002,229.0
53053071210,53033031704,307.0
53053071210,53053071305,316.0
53053071210,53053071403,218.0
53053071210,53053073200,127.0
53053071210,53053072310,94.0
53053071210,53053071304,2417.0
53053071210,53053071304,2417.0
53053071210,53067012412,149.0
53053071210,53053073404,2122.0
53053071210,53053071803,116.0
53053071210,53053073111,62.0
53053071210,53053073407,1762.0
53053071210,53053073124,139.0
53053071210,53053940012,98.0
53053071210,53053073126,34.0
53053071210,53053072307,41.0
53053071210,53033025806,27.0
53053071210,53053070703,94.0
53053071210,53067010100,22.0
53053071210,53053073130,27.0
53053071210,53053073133,32.0
53053071210,53053073302,121.0
53053071210,53053061100,61.0
53053071210,53067012224,11.0
53053071210,53053940010,20.0
53053071210,53033032330,12.0
53053071210,53053060300,22.0
53053071210,53053073122,29.0
53053071210,53053073122,29.0
53053071210,53053072407,5.0
53053071210,53053071206,122.0
53053071210,53053073408,5.0
53053071210,53053073115,2.0
53053071210,53053070401,1.0
53053071210,53053060906,2.0
53053071210,53053073406,41.0
53053071210,53053071307,2.0
53053071211,53057952200,126.0
53053071211,53053071808,182.0
53053071211,53027001000,117.0
53053071211,53053071703,140.0
53053071211,53053071806,104.0
53053071211,53001950500,118.0
53053071211,53053071601,269.0
53053071211,53033030700,264.0
53053071211,53009000300,109.0
53053071211,53053063401,140.0
53053071211,53053071807,496.0
53053071211,53033025302,135.0
53053071211,53033030503,261.0
53053071211,53077001400,203.0
53053071211,53053061400,466.0
53053071211,53053062600,2570.0
53053071211,53053062801,118.0
53053071211,53053063302,265.0
53053071211,53067011200,116.0
53053071211,53053071705,255.0
53053071211,53053061601,648.0
53053071211,53053071211,10893.0
53053071211,53053071901,634.0
53053071211,53053940002,906.0
53053071211,53053071603,255.0
53053071211,53053071207,13618.0
53053071211,53061051402,112.0
53053071211,53053061900,132.0
53053071211,53033029208,113.0
53053071211,53053071504,130.0
53053071211,53033031101,341.0
53053071211,53053072311,308.0
53053071211,53053063501,493.0
53053071211,53039950200,111.0
53053071211,53053060904,510.0
53053071211,53053063100,360.0
53053071211,53053073405,1307.0
53053071211,53053063000,111.0
53053071211,53033029309,121.0
53053071211,53053072106,268.0
53053071211,53067010300,232.0
53053071211,53067011500,125.0
53053071211,53053062000,237.0
53053071211,53053061700,245.0
53053071211,53053061602,136.0
53053071211,53053073301,1162.0
53053071211,53053940007,114.0
53053071211,53033031206,150.0
53053071211,53053071408,327.0
53053071211,53033030802,124.0
53053071211,53053061200,127.0
53053071211,53033030600,130.0
53053071211,53053061501,1196.0
53053071211,53053071100,101.0
53053071211,53033021702,109.0
53053071211,53067010920,130.0
53053071211,53053062802,106.0
53053071211,53053061300,96.0
53053071211,53033025402,221.0
53053071211,53053071707,92.0
53053071211,53033000102,96.0
53053071211,53053072108,74.0
53053071211,53053061002,280.0
53053071211,53053071305,351.0
53053071211,53035090501,85.0
53053071211,53053071403,86.0
53053071211,53057940600,84.0
53053071211,53009001100,76.0
53053071211,53053073200,69.0
53053071211,53033023201,64.0
53053071211,53033021300,59.0
53053071211,53053072310,65.0
53053071211,53025011401,49.0
53053071211,53053071304,4818.0
53053071211,53053071304,4818.0
53053071211,53053061800,37.0
53053071211,53067012412,37.0
53053071211,53053073404,466.0
53053071211,53053062300,44.0
53053071211,53053072907,36.0
53053071211,53053071803,23.0
53053071211,53053073111,55.0
53053071211,53053073407,234.0
53053071211,53053073124,35.0
53053071211,53053073126,56.0
53053071211,53067010100,25.0
53053071211,53053073130,25.0
53053071211,53053073133,7.0
53053071211,53053073128,68.0
53053071211,53033024800,7.0
53053071211,53053072105,6.0
53053071211,53053073302,9.0
53053071211,53053061100,8.0
53053071211,53071920100,4.0
53053071211,53053062501,4.0
53053071211,53053060300,10.0
53053071211,53053073122,43.0
53053071211,53053073122,43.0
53053071211,53053940004,4.0
53053071211,53053071206,41.0
53053071211,53053060906,1.0
53053071211,53053071417,1.0
53053071211,53053073406,3.0
53053071211,53053073110,1.0
53053071211,53053073121,1.0
53053071304,53045960800,246.0
53053071304,53053071808,256.0
53053071304,53053071808,256.0
53053071304,53027001000,131.0
53053071304,53053071805,276.0
53053071304,53053071805,276.0
53053071304,53053071601,237.0
53053071304,53033030700,171.0
53053071304,53053063401,301.0
53053071304,53053063401,301.0
53053071304,53053071807,2603.0
53053071304,53053071807,2603.0
53053071304,53033025302,488.0
53053071304,53033025302,488.0
53053071304,53053061400,629.0
53053071304,53053061400,629.0
53053071304,53053062600,3027.0
53053071304,53053062600,3027.0
53053071304,53041970700,139.0
53053071304,53053063302,253.0
53053071304,53053063302,253.0
53053071304,53053071705,791.0
53053071304,53053071705,791.0
53053071304,53053061601,399.0
53053071304,53053061601,399.0
53053071304,53033030504,232.0
53053071304,53033030504,232.0
53053071304,53053071211,8710.0
53053071304,53053071211,8710.0
53053071304,53053071901,1498.0
53053071304,53053071901,1498.0
53053071304,53061041905,145.0
53053071304,53053940002,1175.0
53053071304,53053940002,1175.0
53053071304,53067010510,300.0
53053071304,53053071603,157.0
53053071304,53053071207,15086.0
53053071304,53053071207,15086.0
53053071304,53033023202,121.0
53053071304,53033029505,469.0
53053071304,53033029505,469.0
53053071304,53053071504,259.0
53053071304,53053071503,724.0
53053071304,53053071503,724.0
53053071304,53033031101,589.0
53053071304,53033031101,589.0
53053071304,53053072311,805.0
53053071304,53053072311,805.0
53053071304,53053063501,508.0
53053071304,53053063501,508.0
53053071304,53053063100,231.0
53053071304,53053063100,231.0
53053071304,53053073405,2521.0
53053071304,53053073405,2521.0
53053071304,53033029309,404.0
53053071304,53033029309,404.0
53053071304,53063003500,285.0
53053071304,53063003500,285.0
53053071304,53033029604,126.0
53053071304,53053072106,275.0
53053071304,53053072106,275.0
53053071304,53067010300,312.0
53053071304,53067011500,118.0
53053071304,53053061700,131.0
53053071304,53053061602,409.0
53053071304,53053061602,409.0
53053071304,53053071409,126.0
53053071304,53033031207,139.0
53053071304,53053073301,889.0
53053071304,53053073301,889.0
53053071304,53063003200,104.0
53053071304,53053940007,630.0
53053071304,53053940007,630.0
53053071304,53067010520,125.0
53053071304,53053061200,134.0
53053071304,53053061501,741.0
53053071304,53053061501,741.0
53053071304,53053071100,242.0
53053071304,53053071100,242.0
53053071304,53067012330,117.0
53053071304,53053062802,114.0
53053071304,53033025402,189.0
53053071304,53053071707,406.0
53053071304,53053071707,406.0
53053071304,53053072108,246.0
53053071304,53053072108,246.0
53053071304,53053061002,509.0
53053071304,53053061002,509.0
53053071304,53053071305,2375.0
53053071304,53053071305,2375.0
53053071304,53033000602,105.0
53053071304,53053071403,109.0
53053071304,53033032104,236.0
53053071304,53033032104,236.0
53053071304,53009000900,109.0
53053071304,53063002400,118.0
53053071304,53053072312,114.0
53053071304,53053062400,131.0
53053071304,53053073200,198.0
53053071304,53053071505,199.0
53053071304,53053071505,199.0
53053071304,53053073200,198.0
53053071304,53033025704,117.0
53053071304,53053072310,381.0
53053071304,53053072310,381.0
53053071304,53053071304,17856.0
53053071304,53053071304,17856.0
53053071304,53053071304,17856.0
53053071304,53053071304,17856.0
53053071304,53007960100,79.0
53053071304,53053073404,2424.0
53053071304,53053073404,2424.0
53053071304,53053062300,76.0
53053071304,53053072907,517.0
53053071304,53053072907,517.0
53053071304,53053072907,517.0
53053071304,53053072907,517.0
53053071304,53035091201,98.0
53053071304,53035091201,98.0
53053071304,53053071803,193.0
53053071304,53053073111,708.0
53053071304,53053073111,708.0
53053071304,53053073407,1243.0
53053071304,53053073407,1243.0
53053071304,53053073124,194.0
53053071304,53053073124,194.0
53053071304,53033023401,29.0
53053071304,53053940012,34.0
53053071304,53053073126,276.0
53053071304,53053073126,276.0
53053071304,53053072307,30.0
53053071304,53067012720,24.0
53053071304,53061051802,16.0
53053071304,53053070703,18.0
53053071304,53053073130,50.0
53053071304,53053073130,50.0
53053071304,53053073133,12.0
53053071304,53053073128,136.0
53053071304,53053073128,136.0
53053071304,53053061001,20.0
53053071304,53053072903,22.0
53053071304,53053073302,12.0
53053071304,53053061100,23.0
53053071304,53067012224,13.0
53053071304,53067012224,13.0
53053071304,53053940010,30.0
53053071304,53053940010,30.0
53053071304,53053072908,13.0
53053071304,53053072908,13.0
53053071304,53053062501,4.0
53053071304,53067012226,13.0
53053071304,53053060300,31.0
53053071304,53053060300,31.0
53053071304,53033022803,6.0
53053071304,53033022803,6.0
53053071304,53053073122,134.0
53053071304,53053073122,134.0
53053071304,53053073122,134.0
53053071304,53053073122,134.0
53053071304,53053072407,2.0
53053071304,53053062902,4.0
53053071304,53053071206,105.0
53053071304,53053071206,105.0
53053071304,53053073408,2.0
53053071304,53053073408,2.0
53053071304,53041971400,1.0
53053071304,53053060906,2.0
53053071304,53053060906,2.0
53053071304,53053071417,1.0
53053071304,53053073406,5.0
53053071304,53053073406,5.0
53053071304,53053071413,1.0
53053071304,53033025304,1.0
53053071304,53033025304,1.0
53053071304,53053073121,1.0
53053071304,53053073121,1.0
53053071305,53053071703,135.0
53053071305,53063014500,137.0
53053071305,53057951800,146.0
53053071305,53053071601,733.0
53053071305,53053063401,143.0
53053071305,53053071807,595.0
53053071305,53053061400,584.0
53053071305,53053062600,1670.0
53053071305,53053071706,147.0
53053071305,53053062801,352.0
53053071305,53053063302,137.0
53053071305,53053071705,115.0
53053071305,53053061601,129.0
53053071305,53033030504,125.0
53053071305,53053071211,437.0
53053071305,53053071901,408.0
53053071305,53041970400,139.0
53053071305,53053940002,524.0
53053071305,53053071603,1148.0
53053071305,53053071207,2741.0
53053071305,53053061900,147.0
53053071305,53053071504,844.0
53053071305,53033031101,267.0
53053071305,53053072311,632.0
53053071305,53053063501,142.0
53053071305,53053060904,146.0
53053071305,53053063100,486.0
53053071305,53053063000,133.0
53053071305,53053072106,157.0
53053071305,53067011500,144.0
53053071305,53053063502,122.0
53053071305,53053061602,302.0
53053071305,53035080900,150.0
53053071305,53053073301,564.0
53053071305,53053940007,429.0
53053071305,53053071408,255.0
53053071305,53053061501,356.0
53053071305,53053071100,484.0
53053071305,53067012330,128.0
53053071305,53061053101,115.0
53053071305,53053071707,302.0
53053071305,53025011002,77.0
53053071305,53053061002,89.0
53053071305,53053071305,3246.0
53053071305,53053071403,83.0
53053071305,53053072312,75.0
53053071305,53063002501,64.0
53053071305,53053062400,60.0
53053071305,53053071505,145.0
53053071305,53053073200,79.0
53053071305,53053072310,30.0
53053071305,53053071304,292.0
53053071305,53053061800,48.0
53053071305,53053073404,71.0
53053071305,53053071411,30.0
53053071305,53053062300,4.0
53053071305,53053071803,14.0
53053071305,53053073111,8.0
53053071305,53053073407,27.0
53053071305,53033023401,7.0
53053071305,53053073126,6.0
53053071305,53053073128,14.0
53053071305,53053061001,1.0
53053071305,53033024800,1.0
53053071305,53053073302,2.0
53053071305,53033029306,2.0
53053071305,53053061100,3.0
53053071305,53053060300,3.0
53053071305,53053073122,2.0
53053071305,53053940004,1.0
53053071305,53053071206,1.0
53053071306,53053071808,257.0
53053071306,53053071805,639.0
53053071306,53057951800,113.0
53053071306,53041970300,199.0
53053071306,53053071601,242.0
53053071306,53009000300,278.0
53053071306,53053063401,384.0
53053071306,53053071807,1269.0
53053071306,53033025302,128.0
53053071306,53033030503,129.0
53053071306,53035092200,127.0
53053071306,53053061400,767.0
53053071306,53053062600,2291.0
53053071306,53053062801,131.0
53053071306,53053071705,930.0
53053071306,53053061601,1119.0
53053071306,53033030504,249.0
53053071306,53053071211,1100.0
53053071306,53053071901,1253.0
53053071306,53053940002,790.0
53053071306,53053071603,1004.0
53053071306,53053071207,2326.0
53053071306,53053071504,1260.0
53053071306,53053071503,1050.0
53053071306,53053063501,500.0
53053071306,53053060904,255.0
53053071306,53053073405,617.0
53053071306,53053063000,378.0
53053071306,53053061602,229.0
53053071306,53053071409,230.0
53053071306,53053073301,567.0
53053071306,53053940007,483.0
53053071306,53053071408,3061.0
53053071306,53033030600,119.0
53053071306,53053061501,365.0
53053071306,53053071100,134.0
53053071306,53053062802,286.0
53053071306,53053061300,116.0
53053071306,53053071707,242.0
53053071306,53053061002,510.0
53053071306,53053071305,3684.0
53053071306,53053071403,842.0
53053071306,53053063200,394.0
53053071306,53053062400,117.0
53053071306,53053071505,643.0
53053071306,53053073200,112.0
53053071306,53053072310,218.0
53053071306,53053071304,1326.0
53053071306,53053071304,1326.0
53053071306,53067012412,190.0
53053071306,53053073404,390.0
53053071306,53053071411,665.0
53053071306,53053072907,68.0
53053071306,53035091201,66.0
53053071306,53053071803,121.0
53053071306,53025011406,72.0
53053071306,53053073111,42.0
53053071306,53053073407,492.0
53053071306,53053073126,126.0
53053071306,53053070703,35.0
53053071306,53053073133,49.0
53053071306,53053073128,443.0
53053071306,53053071506,29.0
53053071306,53053072903,21.0
53053071306,53053073302,54.0
53053071306,53053061100,31.0
53053071306,53053940010,47.0
53053071306,53053072908,10.0
53053071306,53067011100,8.0
53053071306,53053062501,4.0
53053071306,53053060300,47.0
53053071306,53053073122,83.0
53053071306,53053073122,83.0
53053071306,53053940004,5.0
53053071306,53053071206,61.0
53053071306,53053060906,4.0
53053071306,53053071417,8.0
53053071306,53053073406,4.0
53053071306,53053071902,1.0
53053071306,53053072408,1.0
53053071306,53053073001,1.0
53053071306,53053071306,3.0
53053071306,53053071307,3.0
53053071306,53033023808,1.0
53053071307,53053071808,154.0
53053071307,53053071805,134.0
53053071307,53053063401,162.0
53053071307,53053071807,509.0
53053071307,53053061400,610.0
53053071307,53053062600,956.0
53053071307,53053071706,133.0
53053071307,53053063302,144.0
53053071307,53035080200,146.0
53053071307,53053940006,147.0
53053071307,53053061601,296.0
53053071307,53033030504,223.0
53053071307,53053071211,3133.0
53053071307,53033029504,155.0
53053071307,53053071901,314.0
53053071307,53053940002,1506.0
53053071307,53067010510,493.0
53053071307,53053071603,159.0
53053071307,53053071207,7942.0
53053071307,53053061900,145.0
53053071307,53053071504,630.0
53053071307,53053071503,388.0
53053071307,53033031101,134.0
53053071307,53053072311,151.0
53053071307,53053063501,320.0
53053071307,53003960300,145.0
53053071307,53053060904,276.0
53053071307,53061041202,147.0
53053071307,53053073405,694.0
53053071307,53053063000,124.0
53053071307,53067011500,160.0
53053071307,53053061602,437.0
53053071307,53053071409,159.0
53053071307,53061041805,166.0
53053071307,53053073301,683.0
53053071307,53053071408,172.0
53053071307,53033030600,127.0
53053071307,53053061501,845.0
53053071307,53053071100,139.0
53053071307,53061053101,122.0
53053071307,53053061300,165.0
53053071307,53053071707,437.0
53053071307,53053072108,117.0
53053071307,53053061002,262.0
53053071307,53033031704,132.0
53053071307,53053071305,3654.0
53053071307,53035090501,127.0
53053071307,53053071403,557.0
53053071307,53053063200,104.0
53053071307,53053072312,107.0
53053071307,53053062400,412.0
53053071307,53041970500,96.0
53053071307,53053071304,4731.0
53053071307,53053071304,4731.0
53053071307,53053061800,99.0
53053071307,53067012412,81.0
53053071307,53053073404,1291.0
53053071307,53053071411,84.0
53053071307,53053072907,45.0
53053071307,53053071803,150.0
53053071307,53053073111,248.0
53053071307,53053073407,695.0
53053071307,53067010600,57.0
53053071307,53053940012,53.0
53053071307,53053073126,102.0
53053071307,53033025806,42.0
53053071307,53053070703,79.0
53053071307,53053073130,12.0
53053071307,53053073128,38.0
53053071307,53053061001,12.0
53053071307,53053072105,9.0
53053071307,53061053301,6.0
53053071307,53053061100,29.0
53053071307,53007960502,6.0
53053071307,53053940010,4.0
53053071307,53067011100,4.0
53053071307,53053060300,5.0
53053071307,53033022803,3.0
53053071307,53053073122,20.0
53053071307,53053073122,20.0
53053071307,53053940004,7.0
53053071307,53053071206,42.0
53053071307,53053070401,2.0
53053071307,53053071417,1.0
53053071307,53033022005,2.0
53053071307,53053071902,1.0
53053071307,53053071307,3.0
53053071307,53033023808,1.0
53053071307,53053073121,1.0
53053071309,53045960800,166.0
53053071309,53057952200,305.0
53053071309,53053071808,335.0
53053071309,53053071805,309.0
53053071309,53053071806,149.0
53053071309,53053071601,161.0
53053071309,53053071807,150.0
53053071309,53053062600,789.0
53053071309,53053062801,616.0
53053071309,53053063302,158.0
53053071309,53053071705,143.0
53053071309,53053061601,315.0
53053071309,53053071211,2606.0
53053071309,53053071901,1117.0
53053071309,53053940002,330.0
53053071309,53053071603,648.0
53053071309,53053071207,4986.0
53053071309,53033029505,141.0
53053071309,53053071503,805.0
53053071309,53033031101,154.0
53053071309,53053072311,455.0
53053071309,53053063501,220.0
53053071309,53053060904,140.0
53053071309,53053063100,315.0
53053071309,53061041202,145.0
53053071309,53053073405,583.0
53053071309,53053062000,145.0
53053071309,53053061602,162.0
53053071309,53061041805,133.0
53053071309,53053073301,1142.0
53053071309,53053940007,544.0
53053071309,53053071408,441.0
53053071309,53053061200,148.0
53053071309,53033030600,154.0
53053071309,53053061501,437.0
53053071309,53053061300,139.0
53053071309,53053071707,274.0
53053071309,53035080600,161.0
53053071309,53053061002,262.0
53053071309,53053071305,3014.0
53053071309,53053071403,175.0
53053071309,53053071505,308.0
53053071309,53053072310,121.0
53053071309,53053071304,6511.0
53053071309,53053071304,6511.0
53053071309,53067012412,276.0
53053071309,53033031910,135.0
53053071309,53053073404,1741.0
53053071309,53053071411,127.0
53053071309,53053062300,245.0
53053071309,53053072907,223.0
53053071309,53035091201,110.0
53053071309,53053073114,97.0
53053071309,53073000301,97.0
53053071309,53053071803,87.0
53053071309,53053073111,258.0
53053071309,53053073407,1117.0
53053071309,53053073124,63.0
53053071309,53053940012,61.0
53053071309,53053073126,380.0
53053071309,53053073130,278.0
53053071309,53053073133,59.0
53053071309,53053073128,1010.0
53053071309,53033032103,37.0
53053071309,53053073302,65.0
53053071309,53033029306,58.0
53053071309,53053061100,73.0
53053071309,53053060903,13.0
53053071309,53053940010,21.0
53053071309,53053072908,12.0
53053071309,53033032330,16.0
53053071309,53053073119,5.0
53053071309,53053060300,11.0
53053071309,53053073122,52.0
53053071309,53053073122,52.0
53053071309,53053940004,9.0
53053071309,53053062902,5.0
53053071309,53053071206,96.0
53053071309,53053072112,6.0
53053071309,53053073408,3.0
53053071309,53041971400,1.0
53053071309,53053071309,7.0
53053071309,53033022005,2.0
53053071309,53053073406,4.0
53053071309,53053071307,3.0
53053071309,53033025304,1.0
53053071309,53053073121,1.0
53053071310,53053071808,332.0
53053071310,53027001000,124.0
53053071310,53053071805,94.0
53053071310,53053071703,252.0
53053071310,53001950500,249.0
53053071310,53053071601,434.0
53053071310,53053071807,726.0
53053071310,53033025302,201.0
53053071310,53053061400,554.0
53053071310,53053062600,1877.0
53053071310,53053071706,463.0
53053071310,53053062801,97.0
53053071310,53053063302,830.0
53053071310,53053061601,501.0
53053071310,53053071211,2743.0
53053071310,53053071901,346.0
53053071310,53053940002,752.0
53053071310,53067010510,111.0
53053071310,53053071603,482.0
53053071310,53053071207,6724.0
53053071310,53033023202,102.0
53053071310,53033029208,104.0
53053071310,53053071504,122.0
53053071310,53053071503,427.0
53053071310,53033031101,114.0
53053071310,53053072311,208.0
53053071310,53053063501,261.0
53053071310,53053060904,208.0
53053071310,53053063100,375.0
53053071310,53053073405,894.0
53053071310,53053063000,106.0
53053071310,53033029309,212.0
53053071310,53053072106,224.0
53053071310,53067010300,104.0
53053071310,53053061700,218.0
53053071310,53053061602,112.0
53053071310,53073001000,101.0
53053071310,53053073301,831.0
53053071310,53053940007,205.0
53053071310,53053071408,677.0
53053071310,53033030802,115.0
53053071310,53033030600,106.0
53053071310,53053061501,201.0
53053071310,53053071100,104.0
53053071310,53053061300,111.0
53053071310,53033025402,87.0
53053071310,53037975600,343.0
53053071310,53053072108,203.0
53053071310,53053061002,275.0
53053071310,53053071305,3494.0
53053071310,53053071403,103.0
53053071310,53035092300,105.0
53053071310,53053071505,87.0
53053071310,53053071304,7938.0
53053071310,53053071304,7938.0
53053071310,53067012412,76.0
53053071310,53053073404,1758.0
53053071310,53053071411,100.0
53053071310,53053062300,74.0
53053071310,53053072907,146.0
53053071310,53053072907,146.0
53053071310,53035091201,65.0
53053071310,53053071803,120.0
53053071310,53037975402,172.0
53053071310,53053073111,411.0
53053071310,53037975403,48.0
53053071310,53053073407,687.0
53053071310,53053073124,154.0
53053071310,53067010600,47.0
53053071310,53053940012,41.0
53053071310,53053073126,177.0
53053071310,53053070703,26.0
53053071310,53067010100,19.0
53053071310,53053073130,86.0
53053071310,53053073133,22.0
53053071310,53053073128,256.0
53053071310,53053061001,12.0
53053071310,53033024800,16.0
53053071310,53053072903,10.0
53053071310,53015001200,12.0
53053071310,53053061100,38.0
53053071310,53067012224,10.0
53053071310,53053940010,7.0
53053071310,53053072908,3.0
53053071310,53033024704,4.0
53053071310,53053062501,5.0
53053071310,53053060300,17.0
53053071310,53053073122,68.0
53053071310,53053073122,68.0
53053071310,53037975700,6.0
53053071310,53053071206,85.0
53053071310,53053073408,1.0
53053071310,53053060906,3.0
53053071310,53053071417,2.0
53053071310,53053071309,1.0
53053071310,53053073406,4.0
53053071310,53073010408,1.0
53053071310,53033025804,1.0
53053071310,53035940100,1.0
53053071310,53033031912,2.0
53053071310,53053071307,4.0
53053071310,53033032007,1.0
53053071310,53053073121,1.0
53053071403,53053071808,413.0
53053071403,53027001000,528.0
53053071403,53053071704,267.0
53053071403,53053071805,540.0
53053071403,53053071703,149.0
53053071403,53053071806,386.0
53053071403,53053071601,824.0
53053071403,53053063401,580.0
53053071403,53053071807,1634.0
53053071403,53053061400,130.0
53053071403,53053062600,2617.0
53053071403,53053071706,768.0
53053071403,53053062801,391.0
53053071403,53067011200,248.0
53053071403,53053071705,521.0
53053071403,53053940006,130.0
53053071403,53053061601,401.0
53053071403,53053071901,2904.0
53053071403,53053940002,388.0
53053071403,53053071207,440.0
53053071403,53053071504,928.0
53053071403,53053071503,3363.0
53053071403,53053072311,136.0
53053071403,53053063501,370.0
53053071403,53053060904,149.0
53053071403,53053063100,396.0
53053071403,53053073405,241.0
53053071403,53053063000,154.0
53053071403,53033029309,145.0
53053071403,53053072106,404.0
53053071403,53053061700,121.0
53053071403,53053061602,413.0
53053071403,53053071409,247.0
53053071403,53053073301,454.0
53053071403,53053940007,231.0
53053071403,53053071408,5825.0
53053071403,53053061200,325.0
53053071403,53053061501,122.0
53053071403,53053061300,227.0
53053071403,53053071707,730.0
53053071403,53053071305,126.0
53053071403,53053071403,2430.0
53053071403,53053071505,860.0
53053071403,53053072310,117.0
53053071403,53053071304,104.0
53053071403,53049950301,120.0
53053071403,53067012412,98.0
53053071403,53053073404,212.0
53053071403,53053071411,1249.0
53053071403,53053062300,72.0
53053071403,53053072907,380.0
53053071403,53053072907,380.0
53053071403,53053071803,194.0
53053071403,53033020302,42.0
53053071403,53061051930,38.0
53053071403,53053073407,98.0
53053071403,53053940012,32.0
53053071403,53053072307,28.0
53053071403,53061051000,18.0
53053071403,53061051802,13.0
53053071403,53067010100,29.0
53053071403,53053073128,32.0
53053071403,53053061001,17.0
53053071403,53053072903,7.0
53053071403,53053073302,4.0
53053071403,53053061100,22.0
53053071403,53067012224,2.0
53053071403,53053940010,4.0
53053071403,53053072908,3.0
53053071403,53053062501,2.0
53053071403,53053060300,1.0
53053071403,53053073122,8.0
53053071403,53053062902,1.0
53053071403,53053071206,7.0
53053071403,53053071417,8.0
53053071403,53053071413,1.0
53053071408,53053071808,100.0
53053071408,53053071805,447.0
53053071408,53053071806,122.0
53053071408,53057951800,94.0
53053071408,53053063401,427.0
53053071408,53053071807,1482.0
53053071408,53033025302,626.0
53053071408,53053061400,201.0
53053071408,53053062600,1226.0
53053071408,53053071706,131.0
53053071408,53053062801,151.0
53053071408,53067011200,118.0
53053071408,53053071705,207.0
53053071408,53053061601,344.0
53053071408,53061041813,110.0
53053071408,53053071901,1737.0
53053071408,53053940002,114.0
