origin,destination,flow
53067012412,53061041901,137.0
53067012412,53033025302,127.0
53067012412,53053071807,759.0
53067012412,53053071601,124.0
53067012412,53041970300,267.0
53067012412,53053071805,407.0
53067012412,53053071808,259.0
53067012412,53077002005,128.0
53067012421,53067012421,6.0
53067012421,53053073001,2.0
53067012421,53067010910,1.0
53067012421,53053071417,2.0
53067012421,53053062902,2.0
53067012421,53067010200,1.0
53067012421,53053940004,1.0
53067012421,53053073122,4.0
53067012421,53053060300,2.0
53067012421,53067012226,11.0
53067012421,53067011100,3.0
53067012421,53011040509,5.0
53067012421,53053072908,57.0
53067012421,53067012224,75.0
53067012421,53035091500,2.0
53067012421,53053061100,15.0
53067012421,53053072903,13.0
53067012421,53067010100,130.0
53067012421,53053070703,33.0
53067012421,53027000700,10.0
53067012421,53063012600,9.0
53067012421,53061041303,14.0
53067012421,53067012720,185.0
53067012421,53067010600,66.0
53067012421,53053073407,26.0
53067012421,53053071803,94.0
53067012421,53053072907,903.0
53067012421,53053072907,903.0
53067012421,53063012701,36.0
53067012421,53053071411,112.0
53067012421,53053073404,170.0
53067012421,53067012412,20480.0
53067012421,53053061800,88.0
53067012421,53053071304,139.0
53067012421,53053072310,75.0
53067012421,53053073200,741.0
53067012421,53053071505,120.0
53067012421,53053072312,97.0
53067012421,53063002400,203.0
53067012421,53053071403,128.0
53067012421,53053071305,495.0
53067012421,53053061002,129.0
53067012421,53037975600,107.0
53067012421,53067010920,1218.0
53067012421,53041970200,121.0
53067012421,53067012330,3032.0
53067012421,53053061501,488.0
53067012421,53067010520,406.0
53067012421,53053071408,122.0
53067012421,53053940007,110.0
53067012421,53053073301,256.0
53067012421,53053061602,242.0
53067012421,53053061700,381.0
53067012421,53067011500,6395.0
53067012421,53067010300,780.0
53067012421,53053072106,279.0
53067012421,53053063000,407.0
53067012421,53053073405,388.0
53067012421,53053063100,264.0
53067012421,53053063501,139.0
53067012421,53053072311,144.0
53067012421,53053071503,661.0
53067012421,53053071504,240.0
53067012421,53033029208,121.0
53067012421,53053071207,394.0
53067012421,53067010510,3530.0
53067012421,53053940002,708.0
53067012421,53041970600,144.0
53067012421,53041970400,251.0
53067012421,53053071901,854.0
53067012421,53053071211,143.0
53067012421,53053061601,243.0
53067012421,53053071705,516.0
53067012421,53067011200,3895.0
53067012421,53053063302,139.0
53067012421,53053062801,388.0
53067012421,53053071706,606.0
53067012421,53041970700,282.0
53067012421,53053062600,2219.0
53067012421,53053061400,530.0
53067012421,53053071807,983.0
53067012421,53063012500,138.0
53067012421,53053063401,132.0
53067012421,53009002100,349.0
53067012421,53041970800,693.0
53067012421,53053071601,115.0
53067012421,53041970300,137.0
53067012421,53053071805,245.0
53067012531,53067012421,6.0
53067012531,53053071413,2.0
53067012531,53067012531,3.0
53067012531,53053073001,2.0
53067012531,53067011821,4.0
53067012531,53053073406,1.0
53067012531,53053071417,5.0
53067012531,53053060906,3.0
53067012531,53053073408,3.0
53067012531,53053071206,9.0
53067012531,53053062902,6.0
53067012531,53067010200,11.0
53067012531,53053073122,18.0
53067012531,53053060300,26.0
53067012531,53053062501,1.0
53067012531,53067011100,2.0
53067012531,53061053803,11.0
53067012531,53053073119,9.0
53067012531,53053072908,16.0
53067012531,53067012224,233.0
53067012531,53053061100,29.0
53067012531,53033024800,19.0
53067012531,53053073128,53.0
53067012531,53053073133,21.0
53067012531,53053073130,28.0
53067012531,53067010100,351.0
53067012531,53067012720,214.0
53067012531,53053073126,42.0
53067012531,53053073407,120.0
53067012531,53035080500,118.0
53067012531,53053071803,55.0
53067012531,53053072907,195.0
53067012531,53053071411,156.0
53067012531,53053073404,95.0
53067012531,53067012412,18128.0
53067012531,53053071304,734.0
53067012531,53033023201,169.0
53067012531,53053073200,886.0
53067012531,53053071505,270.0
53067012531,53053062400,128.0
53067012531,53053063200,128.0
53067012531,53053071403,392.0
53067012531,53053071305,149.0
53067012531,53033031704,141.0
53067012531,53053072108,159.0
53067012531,53053071707,142.0
53067012531,53053061300,133.0
53067012531,53067010920,957.0
53067012531,53067012330,1966.0
53067012531,53053061501,710.0
53067012531,53055960400,162.0
53067012531,53053061200,191.0
53067012531,53067010520,633.0
53067012531,53053071408,291.0
53067012531,53033031207,170.0
53067012531,53053071409,174.0
53067012531,53053061602,487.0
53067012531,53053061700,497.0
53067012531,53067011500,1450.0
53067012531,53067010300,801.0
53067012531,53053063000,345.0
53067012531,53053073405,178.0
53067012531,53053063501,170.0
53067012531,53053072311,146.0
53067012531,53033031101,314.0
53067012531,53053071503,158.0
53067012531,53053071504,836.0
53067012531,53053071207,692.0
53067012531,53067010510,2364.0
53067012531,53053940002,298.0
53067012531,53053071901,329.0
53067012531,53053061601,159.0
53067012531,53053071705,157.0
53067012531,53067011200,4662.0
53067012531,53053063302,138.0
53067012531,53053062801,471.0
53067012531,53041970700,178.0
53067012531,53053062600,345.0
53067012531,53053061400,309.0
53067012531,53053071807,1058.0
53067012531,53053063401,162.0
53067012531,53041970800,1188.0
53067012531,53033030700,320.0
53067012531,53053071703,162.0
53067012710,53061053302,1.0
53067012710,53053060300,1.0
53067012710,53067012730,3.0
53067012710,53067012224,13.0
53067012710,53067012710,10.0
53067012710,53067012720,114.0
53067012710,53067010600,38.0
53067012710,53041970500,179.0
53067012710,53033000602,51.0
53067012710,53053061002,78.0
53067012710,53025011002,119.0
53067012710,53067010920,1318.0
53067012710,53041970200,165.0
53067012710,53061053700,188.0
53067012710,53067011500,751.0
53067012710,53067010300,208.0
53067012710,53053071503,166.0
53067012710,53053071603,226.0
53067012710,53067010510,1121.0
53067012710,53041970600,350.0
53067012710,53067011200,974.0
53067012710,53041970700,1261.0
53067012710,53041970900,172.0
53067012710,53041970800,2347.0
53067012710,53041970300,2166.0
53067012720,53031950502,1.0
53067012720,53041971400,1.0
53067012720,53067010200,1.0
53067012720,53067012226,4.0
53067012720,53067011100,4.0
53067012720,53067012730,14.0
53067012720,53067012224,29.0
53067012720,53053061100,4.0
53067012720,53067012710,3.0
53067012720,53053073128,5.0
53067012720,53067010100,34.0
53067012720,53027000700,27.0
53067012720,53061051000,9.0
53067012720,53067012720,1838.0
53067012720,53053940012,20.0
53067012720,53025010401,34.0
53067012720,53067010600,29.0
53067012720,53073000401,51.0
53067012720,53053072907,60.0
53067012720,53041971000,503.0
53067012720,53041971300,102.0
53067012720,53067012412,169.0
53067012720,53041970500,1808.0
53067012720,53053073200,112.0
53067012720,53009000900,111.0
53067012720,53053061002,144.0
53067012720,53067010920,4209.0
53067012720,53041970200,301.0
53067012720,53067012330,673.0
53067012720,53067010520,763.0
53067012720,53033029403,165.0
53067012720,53073001000,139.0
53067012720,53067011500,1090.0
53067012720,53067010300,775.0
53067012720,53053063501,334.0
53067012720,53053071504,159.0
53067012720,53067010510,2997.0
53067012720,53053940002,286.0
53067012720,53041970600,592.0
53067012720,53041970400,449.0
53067012720,53053071901,302.0
53067012720,53053071211,164.0
53067012720,53053940006,178.0
53067012720,53067011200,1807.0
53067012720,53041970700,2986.0
53067012720,53053062600,502.0
53067012720,53033025302,320.0
53067012720,53041970900,277.0
53067012720,53041970800,8996.0
53067012720,53041970300,9098.0
53067012720,53027001000,474.0
53067012730,53067011822,1.0
53067012730,53067011000,1.0
53067012730,53053073001,1.0
53067012730,53067010910,6.0
53067012730,53067011821,6.0
53067012730,53053071417,2.0
53067012730,53041971400,5.0
53067012730,53067012226,7.0
53067012730,53033032330,6.0
53067012730,53067012730,71.0
53067012730,53067012224,113.0
53067012730,53015001200,10.0
53067012730,53067012710,21.0
53067012730,53067010100,214.0
53067012730,53027000700,117.0
53067012730,53067012720,2410.0
53067012730,53067010600,262.0
53067012730,53053073407,42.0
53067012730,53053072907,129.0
53067012730,53053072907,129.0
53067012730,53041971000,292.0
53067012730,53035080300,84.0
53067012730,53041971300,308.0
53067012730,53053073404,109.0
53067012730,53067012412,555.0
53067012730,53041970500,1037.0
53067012730,53053062400,283.0
53067012730,53053063200,147.0
53067012730,53033031704,139.0
53067012730,53067010920,8240.0
53067012730,53041970200,316.0
53067012730,53067012330,153.0
53067012730,53053061501,160.0
53067012730,53067010520,1329.0
53067012730,53053073301,160.0
53067012730,53009002400,161.0
53067012730,53067011500,1069.0
53067012730,53067010300,485.0
53067012730,53053063100,160.0
53067012730,53053063501,137.0
53067012730,53053061900,176.0
53067012730,53053071207,178.0
53067012730,53067010510,6139.0
53067012730,53053940002,164.0
53067012730,53041970600,1363.0
53067012730,53041970400,310.0
53067012730,53045960700,272.0
53067012730,53067011200,1744.0
53067012730,53041970700,2622.0
53067012730,53053062600,679.0
53067012730,53053071807,514.0
53067012730,53041970900,174.0
53067012730,53009002100,188.0
53067012730,53041970800,6441.0
53067012730,53041970300,7096.0
53067012730,53027001000,977.0
53069950100,53069950100,181.0
53069950100,53015001200,4863.0
53069950100,53073000201,2204.0
53071920000,53005010817,1.0
53071920000,53005011506,2.0
53071920000,53005010201,2.0
53071920000,53041972000,7.0
53071920000,53063012100,4.0
53071920000,53071920100,27.0
53071920000,53005010300,38.0
53071920000,53005010203,212.0
53071920000,53033032103,88.0
53071920000,53005010500,979.0
53071920000,53013960200,600.0
53071920000,53005011501,347.0
53071920000,53071920400,1163.0
53071920000,53071920400,1163.0
53071920000,53061041805,166.0
53071920000,53065950500,164.0
53071920000,53077002103,173.0
53071920000,53071920000,5196.0
53071920000,53005011702,760.0
53071920000,53063011702,171.0
53071920000,53001950400,149.0
53071920100,53005010817,1.0
53071920100,53071920100,13.0
53071920100,53013960200,38.0
53071920100,53037975402,6.0
53071920100,53063002501,20.0
53071920100,53025011002,57.0
53071920100,53071920400,4239.0
53071920100,53071920400,4239.0
53071920100,53065950500,179.0
53071920100,53071920000,212.0
53071920100,53003960300,193.0
53071920100,53071920302,4024.0
53071920100,53077001400,270.0
53071920100,53033025302,222.0
53071920100,53025011102,436.0
53071920100,53063014500,281.0
53071920100,53053071703,199.0
53071920302,53053072508,1.0
53071920302,53057951502,4.0
53071920302,53071920100,42.0
53071920302,53063000500,5.0
53071920302,53005010500,45.0
53071920302,53013960200,249.0
53071920302,53037975402,65.0
53071920302,53017950300,104.0
53071920302,53063004601,113.0
53071920302,53063003200,209.0
53071920302,53071920400,10285.0
53071920302,53063003500,106.0
53071920302,53071920302,13245.0
53071920302,53005011702,173.0
53071920302,53057952500,112.0
53071920302,53063011702,109.0
53071920302,53057951800,113.0
53071920400,53007960203,1.0
53071920400,53067010100,7.0
53071920400,53005010500,3.0
53071920400,53013960200,65.0
53071920400,53063002400,41.0
53071920400,53025011002,68.0
53071920400,53033030600,86.0
53071920400,53071920400,3919.0
53071920400,53071920400,3919.0
53071920400,53071920000,304.0
53071920400,53071920302,2566.0
53071920400,53033031101,106.0
53071920400,53033030700,121.0
53071920400,53063014500,99.0
53073000101,53073000101,1.0
53073000101,53073000904,1.0
53073000101,53073001101,1.0
53073000101,53057950802,3.0
53073000101,53073000804,5.0
53073000101,53073010504,1.0
53073000101,53073000805,2.0
53073000101,53073000501,44.0
53073000101,53073010600,19.0
53073000101,53073000803,41.0
53073000101,53037975500,4.0
53073000101,53057951502,9.0
53073000101,53033023601,6.0
53073000101,53073010408,58.0
53073000101,53053073406,2.0
53073000101,53033022005,24.0
53073000101,53061053802,12.0
53073000101,53073010405,39.0
53073000101,53073010505,95.0
53073000101,53073010301,138.0
53073000101,53043960400,38.0
53073000101,53053073302,54.0
53073000101,53073000902,141.0
53073000101,53073010302,110.0
53073000101,53073001202,98.0
53073000101,53061051802,111.0
53073000101,53067012720,361.0
53073000101,53033021000,117.0
53073000101,53073000401,5977.0
53073000101,53037975402,137.0
53073000101,53073000301,10055.0
53073000101,53073000502,1599.0
53073000101,53063002501,130.0
53073000101,53073000700,4854.0
53073000101,53057940600,281.0
53073000101,53073010411,256.0
53073000101,53053071305,144.0
53073000101,53073010702,278.0
53073000101,53067010920,161.0
53073000101,53057951600,269.0
53073000101,53055960400,129.0
53073000101,53073001204,1444.0
53073000101,53073000201,13117.0
53073000101,53061041805,128.0
53073000101,53073001000,1916.0
53073000101,53061050900,140.0
53073000101,53053063501,186.0
53073000101,53057951700,271.0
53073000101,53073000600,4384.0
53073000101,53053062600,134.0
53073000101,53073940002,824.0
53073000101,53057951800,1030.0
53073000101,53061041904,148.0
53073000101,53057952301,132.0
53073000101,53057952200,147.0
53073000201,53073000904,1.0
53073000201,53033025602,1.0
53073000201,53073000805,1.0
53073000201,53057950100,1.0
53073000201,53073000501,15.0
53073000201,53061050402,1.0
53073000201,53073010600,64.0
53073000201,53073000803,24.0
53073000201,53037975500,4.0
53073000201,53033023601,11.0
53073000201,53073010408,55.0
53073000201,53033022005,10.0
53073000201,53073010405,49.0
53073000201,53073010505,258.0
53073000201,53073010301,343.0
53073000201,53033032103,60.0
53073000201,53073000902,202.0
53073000201,53073010302,163.0
53073000201,53073001202,89.0
53073000201,53073000401,3793.0
53073000201,53037975402,101.0
53073000201,53073000301,13447.0
53073000201,53057952401,119.0
53073000201,53073000502,919.0
53073000201,53073000700,3812.0
53073000201,53073010411,441.0
53073000201,53073010702,118.0
53073000201,53037975600,293.0
53073000201,53057951600,386.0
53073000201,53055960400,153.0
53073000201,53073001204,2118.0
53073000201,53073000201,18824.0
53073000201,53061051602,128.0
53073000201,53057940802,297.0
53073000201,53053073301,148.0
53073000201,53009002400,164.0
53073000201,53073001000,3410.0
53073000201,53061050900,122.0
53073000201,53053063501,144.0
53073000201,53073000600,6563.0
53073000201,53053071207,133.0
53073000201,53067010510,265.0
53073000201,53053940002,160.0
53073000201,53061041905,136.0
53073000201,53073940002,1372.0
53073000201,53057951800,1098.0
53073000201,53057952301,283.0
53073000201,53057952200,135.0
53073000301,53073001101,1.0
53073000301,53073000805,2.0
53073000301,53073000501,10.0
53073000301,53073010600,3.0
53073000301,53073000803,5.0
53073000301,53057951502,7.0
53073000301,53073010408,16.0
53073000301,53073010505,49.0
53073000301,53073010301,27.0
53073000301,53061041704,22.0
53073000301,53073000902,36.0
53073000301,53073001202,52.0
53073000301,53061051802,69.0
53073000301,53033023401,118.0
53073000301,53073000401,3277.0
53073000301,53037975402,144.0
53073000301,53073000301,14695.0
53073000301,53057952401,187.0
53073000301,53073000502,858.0
53073000301,53073000700,1554.0
53073000301,53057940600,175.0
53073000301,53073010411,161.0
53073000301,53057951600,173.0
53073000301,53055960400,434.0
53073000301,53073001204,705.0
53073000301,53073000201,6239.0
53073000301,53057940802,924.0
53073000301,53073001000,3884.0
53073000301,53057951700,173.0
53073000301,53073000600,5568.0
53073000301,53057952500,422.0
53073000301,53057940500,194.0
53073000301,53073940002,519.0
53073000301,53057951800,1272.0
53073000301,53057952301,398.0
53073000301,53057952200,916.0
53073000401,53073000904,1.0
53073000401,53073010504,1.0
53073000401,53073000805,5.0
53073000401,53073000501,43.0
53073000401,53073010600,7.0
53073000401,53057951502,7.0
53073000401,53047970900,4.0
53073000401,53033022402,11.0
53073000401,53073010408,18.0
53073000401,53073010505,87.0
53073000401,53073010301,160.0
53073000401,53061053301,68.0
53073000401,53073000902,405.0
53073000401,53073010302,139.0
53073000401,53063012200,117.0
53073000401,53073001202,125.0
53073000401,53073000401,10796.0
53073000401,53073000301,3319.0
53073000401,53073000502,2005.0
53073000401,53073000700,873.0
53073000401,53057940600,178.0
53073000401,53073010702,161.0
53073000401,53055960400,350.0
53073000401,53073001204,1424.0
53073000401,53073000201,4424.0
53073000401,53073001000,1536.0
53073000401,53053063501,150.0
53073000401,53073000600,5564.0
53073000401,53057952500,170.0
53073000401,53073940002,183.0
53073000401,53057951800,515.0
53073000401,53057952301,181.0
53073000401,53057952200,157.0
53073000501,53067012002,1.0
53073000501,53073000904,3.0
53073000501,53073001101,1.0
53073000501,53073000805,8.0
53073000501,53073000501,130.0
53073000501,53073010600,6.0
53073000501,53073000803,12.0
53073000501,53057951502,19.0
53073000501,53073010408,25.0
53073000501,53073001202,46.0
53073000501,53067012720,134.0
53073000501,53073000401,1548.0
53073000501,53073000301,1285.0
53073000501,53057952401,162.0
53073000501,53073000502,1415.0
53073000501,53049950301,380.0
53073000501,53073000700,2160.0
53073000501,53073010702,189.0
53073000501,53057951600,181.0
53073000501,53073001204,1920.0
53073000501,53073000201,3572.0
53073000501,53073001000,4892.0
53073000501,53053063502,225.0
53073000501,53073000600,8328.0
53073000501,53053071207,223.0
53073000501,53041970400,211.0
53073000501,53053071901,223.0
53073000501,53061052208,222.0
53073000501,53057951800,440.0
53073000502,53057952700,1.0
53073000502,53033025304,1.0
53073000502,53073010504,1.0
53073000502,53073000501,17.0
53073000502,53073000803,4.0
53073000502,53057951502,5.0
53073000502,53073010405,13.0
53073000502,53061041704,15.0
53073000502,53073000902,48.0
53073000502,53033024800,76.0
53073000502,53073001202,260.0
53073000502,53061041303,124.0
53073000502,53073000401,2391.0
53073000502,53057952600,145.0
53073000502,53073000301,878.0
53073000502,53073000502,2460.0
53073000502,53073000700,986.0
53073000502,53073001204,490.0
53073000502,53073000201,2416.0
53073000502,53073001000,703.0
53073000502,53073000600,3594.0
53073000502,53053071211,181.0
53073000502,53061041901,174.0
53073000502,53009002100,180.0
53073000502,53057951800,344.0
53073000600,53073000501,1.0
53073000600,53073010600,1.0
53073000600,53073000803,2.0
53073000600,53033031906,2.0
53073000600,53073010408,1.0
53073000600,53073010505,4.0
53073000600,53067010100,9.0
53073000600,53073000401,107.0
53073000600,53073000301,150.0
53073000600,53073000502,129.0
53073000600,53057952100,43.0
53073000600,53073000700,148.0
53073000600,53073001204,218.0
53073000600,53073000201,241.0
53073000600,53057940802,73.0
53073000600,53073001000,170.0
53073000600,53063002600,35.0
53073000600,53057951700,37.0
53073000600,53073000600,1037.0
53073000600,53053061601,29.0
53073000600,53057951800,32.0
53073000600,53063014500,97.0
53073000700,53073000101,1.0
53073000700,53073001101,1.0
53073000700,53073000804,1.0
53073000700,53073010504,3.0
53073000700,53073000805,1.0
53073000700,53073000501,12.0
53073000700,53073010600,9.0
53073000700,53073000803,41.0
53073000700,53073010408,19.0
53073000700,53033032313,2.0
53073000700,53073010505,7.0
53073000700,53073010301,27.0
53073000700,53061053301,15.0
53073000700,53073000902,56.0
53073000700,53067010100,38.0
53073000700,53073010302,112.0
53073000700,53073001202,81.0
53073000700,53061041303,92.0
53073000700,53073000401,1857.0
53073000700,53073000301,4236.0
53073000700,53033023300,158.0
53073000700,53073000502,2370.0
53073000700,53073000700,7698.0
53073000700,53057940600,201.0
53073000700,53073010411,355.0
53073000700,53025011002,167.0
53073000700,53033020700,192.0
53073000700,53057951600,190.0
53073000700,53055960400,390.0
53073000700,53073001204,1683.0
53073000700,53067010520,192.0
53073000700,53073000201,6967.0
53073000700,53061041805,375.0
53073000700,53073001000,4846.0
53073000700,53073000600,6946.0
53073000700,53067010510,208.0
53073000700,53005011702,223.0
53073000700,53057940500,203.0
53073000700,53073940002,370.0
53073000700,53057951800,1896.0
53073000700,53001950400,207.0
53073000700,53057952200,450.0
53073000803,53073000904,1.0
53073000803,53073001101,2.0
53073000803,53057950802,3.0
53073000803,53073000804,6.0
53073000803,53061041301,1.0
53073000803,53033023808,4.0
53073000803,53073000805,13.0
53073000803,53073000501,89.0
53073000803,53073010600,14.0
53073000803,53073000803,458.0
53073000803,53057951502,32.0
53073000803,53073010408,11.0
53073000803,53073010405,51.0
53073000803,53073010505,39.0
53073000803,53073010301,114.0
53073000803,53033020900,72.0
53073000803,53073000902,535.0
53073000803,53067010100,111.0
53073000803,53073010302,121.0
53073000803,53073001202,342.0
53073000803,53061051802,486.0
53073000803,53061051000,181.0
53073000803,53033023401,217.0
53073000803,53073000401,5858.0
53073000803,53073000301,6647.0
53073000803,53057952403,467.0
53073000803,53073000502,1514.0
53073000803,53073000700,6257.0
53073000803,53063002400,215.0
53073000803,53057940600,396.0
53073000803,53073010411,439.0
53073000803,53057951600,201.0
53073000803,53073001204,2151.0
53073000803,53073000201,6924.0
53073000803,53053940007,216.0
53073000803,53073001000,2472.0
53073000803,53063003500,320.0
53073000803,53057951700,465.0
53073000803,53073000600,7714.0
53073000803,53057952500,403.0
53073000803,53057951800,1778.0
53073000803,53057952301,223.0
53073000803,53057952200,879.0
53073000804,53073000101,1.0
53073000804,53073000904,5.0
53073000804,53073001101,2.0
53073000804,53073000804,10.0
53073000804,53007960203,3.0
53073000804,53073000805,20.0
53073000804,53073000501,44.0
53073000804,53073010600,9.0
53073000804,53073000803,220.0
53073000804,53073010408,22.0
53073000804,53011041500,11.0
53073000804,53073010405,43.0
53073000804,53073010505,105.0
53073000804,53073010301,48.0
53073000804,53015001200,87.0
53073000804,53073000902,275.0
53073000804,53073010302,172.0
53073000804,53061051802,207.0
53073000804,53061041303,233.0
53073000804,53073000401,3678.0
53073000804,53057952600,258.0
53073000804,53073000301,8867.0
53073000804,53073000502,3404.0
53073000804,53033000402,288.0
53073000804,53073000700,9957.0
53073000804,53057940600,844.0
53073000804,53073010411,247.0
53073000804,53073010702,315.0
53073000804,53067010920,301.0
53073000804,53057951600,251.0
53073000804,53073001204,1431.0
53073000804,53073000201,7083.0
53073000804,53061051602,266.0
53073000804,53073001000,913.0
53073000804,53073000600,8039.0
53073000804,53057952500,250.0
53073000804,53073940002,884.0
53073000804,53057951800,1871.0
53073000805,53073000904,3.0
53073000805,53073001101,3.0
53073000805,53073000804,1.0
53073000805,53073000805,4.0
53073000805,53073000501,27.0
53073000805,53073010600,9.0
53073000805,53073000803,35.0
53073000805,53057951502,16.0
53073000805,53047970900,17.0
53073000805,53073010408,5.0
53073000805,53061053301,11.0
53073000805,53073000902,158.0
53073000805,53073010302,143.0
53073000805,53073001202,60.0
53073000805,53073000401,2202.0
53073000805,53061051930,232.0
53073000805,53057952600,273.0
53073000805,53073000301,4037.0
53073000805,53073000502,1566.0
53073000805,53053061800,181.0
53073000805,53057952100,172.0
53073000805,53073000700,5620.0
53073000805,53057940600,179.0
53073000805,53057951600,205.0
53073000805,53073001204,4339.0
53073000805,53073000201,5824.0
53073000805,53057940802,395.0
53073000805,53073001000,4258.0
53073000805,53057951400,180.0
53073000805,53057951700,196.0
53073000805,53073000600,4207.0
53073000805,53057952500,228.0
53073000805,53073940002,632.0
53073000805,53057951800,1225.0
53073000805,53057952301,835.0
53073000805,53057952301,835.0
53073000805,53057952200,410.0
53073000807,53073000807,1.0
53073000807,53073000904,2.0
53073000807,53073001101,3.0
53073000807,53057950802,2.0
53073000807,53061051913,1.0
53073000807,53073000805,6.0
53073000807,53073000501,32.0
53073000807,53073010600,11.0
53073000807,53073000803,65.0
53073000807,53033025001,3.0
53073000807,53057951502,15.0
53073000807,53047970900,14.0
53073000807,53073010408,49.0
53073000807,53073010405,9.0
53073000807,53073010505,38.0
53073000807,53033032330,43.0
53073000807,53073010301,179.0
53073000807,53067012224,57.0
53073000807,53061053301,260.0
53073000807,53015001200,349.0
53073000807,53073000902,410.0
53073000807,53073010302,324.0
53073000807,53073000401,4691.0
53073000807,53061051930,372.0
53073000807,53057952600,214.0
53073000807,53073000301,5288.0
53073000807,53073000502,2260.0
53073000807,53073000700,5861.0
53073000807,53057940600,877.0
53073000807,53061051100,441.0
53073000807,53073010702,419.0
53073000807,53057951600,694.0
53073000807,53073001204,4828.0
53073000807,53073000201,7738.0
53073000807,53057940802,772.0
53073000807,53061041805,237.0
53073000807,53073001000,3166.0
53073000807,53057951400,235.0
53073000807,53057951700,957.0
53073000807,53073000600,6935.0
53073000807,53053071901,258.0
53073000807,53057952500,213.0
53073000807,53067011200,210.0
53073000807,53073940002,477.0
53073000807,53057951800,12835.0
53073000807,53057952301,1556.0
53073000807,53057952301,1556.0
53073000807,53057952200,3678.0
53073000902,53073000904,1.0
53073000902,53073001101,5.0
53073000902,53057950802,1.0
53073000902,53061050800,1.0
53073000902,53073010504,2.0
53073000902,53061050300,1.0
53073000902,53073000805,8.0
53073000902,53073000501,69.0
53073000902,53073000803,42.0
53073000902,53057951502,4.0
53073000902,53047970900,7.0
53073000902,53073010405,14.0
53073000902,53073010505,26.0
53073000902,53033032330,24.0
53073000902,53073010301,36.0
53073000902,53061053301,46.0
53073000902,53033032103,90.0
53073000902,53073000902,1797.0
53073000902,53073010302,131.0
53073000902,53073001202,862.0
53073000902,53061051802,305.0
53073000902,53073000401,3653.0
53073000902,53073000301,4052.0
53073000902,53073000502,1268.0
53073000902,53073000700,2934.0
53073000902,53057940600,567.0
53073000902,53073010411,183.0
53073000902,53025010904,172.0
53073000902,53057951600,148.0
53073000902,53073001204,7950.0
53073000902,53073000201,5774.0
53073000902,53057940802,167.0
53073000902,53073001000,3979.0
53073000902,53067011500,167.0
53073000902,53061051601,161.0
53073000902,53057951700,447.0
53073000902,53073000600,5509.0
53073000902,53057940500,190.0
53073000902,53073940002,181.0
53073000902,53057951800,554.0
53073000902,53057952301,451.0
53073000902,53057952301,451.0
53073000904,53073000807,1.0
53073000904,53073000904,6.0
53073000904,53073001101,1.0
53073000904,53057950802,2.0
53073000904,53073010504,1.0
53073000904,53073000805,3.0
53073000904,53073000501,40.0
53073000904,53073010600,1.0
53073000904,53073000803,11.0
53073000904,53033022201,1.0
53073000904,53057951502,11.0
53073000904,53073010408,9.0
53073000904,53073010505,4.0
53073000904,53073010301,6.0
53073000904,53033032103,26.0
53073000904,53073000902,75.0
53073000904,53073010302,19.0
53073000904,53073001202,89.0
53073000904,53061051802,51.0
53073000904,53073000401,1340.0
53073000904,53073000301,3202.0
53073000904,53057952403,87.0
53073000904,53057952401,111.0
53073000904,53073000502,1036.0
53073000904,53057952100,131.0
53073000904,53073000700,3149.0
53073000904,53033031704,169.0
53073000904,53073010702,167.0
53073000904,53067010920,185.0
53073000904,53055960400,381.0
53073000904,53073001204,6091.0
53073000904,53073000201,7939.0
53073000904,53073001000,5157.0
53073000904,53033029604,219.0
53073000904,53033029208,208.0
53073000904,53073000600,9686.0
53073000904,53061051402,187.0
53073000904,53033029504,190.0
53073000904,53061041813,195.0
53073000904,53057952500,187.0
53073000904,53035092200,198.0
53073000904,53061041901,206.0
53073000904,53061051500,394.0
53073000904,53073940002,598.0
53073000904,53057951800,2116.0
53073000904,53061041904,333.0
53073000904,53027001000,396.0
53073000904,53057952301,410.0
53073000904,53057952301,410.0
53073000904,53057952200,195.0
53073001000,53073001101,1.0
53073001000,53033023808,1.0
53073001000,53073010504,1.0
53073001000,53073000501,7.0
53073001000,53053070100,1.0
53073001000,53073000803,1.0
53073001000,53063001100,1.0
53073001000,53033023601,3.0
53073001000,53073010408,1.0
53073001000,53033022005,1.0
53073001000,53033023000,1.0
53073001000,53033022803,3.0
53073001000,53053060300,6.0
53073001000,53067011100,15.0
53073001000,53073010505,12.0
53073001000,53033032330,37.0
53073001000,53073010301,3.0
53073001000,53061053301,14.0
53073001000,53033023603,14.0
53073001000,53033032103,68.0
53073001000,53061041704,49.0
53073001000,53073000902,94.0
53073001000,53067010100,94.0
53073001000,53033020401,65.0
53073001000,53073001202,166.0
53073001000,53061051802,56.0
53073001000,53033020200,58.0
53073001000,53033023401,58.0
53073001000,53067010600,69.0
53073001000,53073000401,515.0
53073001000,53061051930,62.0
53073001000,53033020302,80.0
53073001000,53073000301,1926.0
53073001000,53035091201,80.0
53073001000,53057952401,171.0
53073001000,53073000502,484.0
53073001000,53073000700,369.0
53073001000,53035081000,95.0
53073001000,53057940600,79.0
53073001000,53009000900,102.0
53073001000,53033031704,112.0
53073001000,53037975600,138.0
53073001000,53067010920,114.0
53073001000,53033021702,138.0
53073001000,53057951600,202.0
53073001000,53009001200,104.0
53073001000,53067012330,93.0
53073001000,53055960400,99.0
53073001000,53073001204,3527.0
53073001000,53073000201,2584.0
53073001000,53061051602,145.0
53073001000,53057940802,111.0
53073001000,53063005000,95.0
53073001000,53061041805,124.0
53073001000,53035080900,106.0
