origin,destination,flow
53033009300,53033001900,35.312640829093496
53033009300,53033007502,91.92555862483209
53033009300,53033007600,12.15747905178671
53033009300,53033007303,52.554330774160135
53033009300,53033007002,24.819356936193063
53033009300,53033009900,24.54702604586658
53033009300,53033010302,24.29120318087546
53033009300,53033009500,17.379280780095858
53033009300,53033025804,11.433827369169476
53033009300,53033010900,23.547320444107715
53033009300,53033021803,14.490011635452102
53033009300,53033006300,14.26932212760546
53033009300,53033008900,10.906814864897093
53033009300,53057940201,10.760499476023645
53033009300,53033008200,88.18658989023217
53033009300,53033007203,57.060588303461834
53033009300,53061051934,10.38591109110928
53033009300,53033001400,10.218213599767207
53033009300,53033008402,94.17049388053324
53033009300,53033010102,20.57085074353583
53033009300,53033006500,9.752549915681124
53033009300,53033009600,9.52836265917411
53033009300,53061052302,9.285273775966395
53033009300,53033024302,9.062456675441682
53033009300,53033005000,8.841697122177004
53033009300,53033005401,8.636032825348238
53033009300,53033001800,8.396082515527672
53033009300,53033002600,8.059004038395539
53033009300,53033009801,7.73625558742404
53033009300,53033011601,15.469021604827704
53033009300,53033002700,7.052453159122418
53033009300,53033006703,6.545402234083324
53033009300,53033010502,32.408590700738785
53033009300,53033004703,21.55598606598948
53033009300,53033008004,14.7282967840111
53033009300,53033004902,3.2662040570946282
53033009300,53061041610,2.1537003002711663
53033009400,53033029206,303.0305533652636
53033009400,53033030006,377.9068578532022
53033009400,53033011200,118.60971932354039
53033009400,53033009100,1856.2246714211474
53033009400,53033011802,338.02147476594155
53033009400,53033027200,109.07070186408369
53033009400,53033009000,972.4232371825731
53033009400,53033011001,104.73314207409453
53033009400,53033030204,206.53145690442489
53033009400,53033010001,1018.343078695612
53033009400,53033028402,599.8498980292228
53033009400,53033027300,97.29641418738908
53033009400,53033030501,96.11137922765279
53033009400,53033009200,625.0014361045296
53033009400,53033030314,94.39887523885257
53033009400,53057952500,93.45213311314471
53033009400,53033026102,92.61311247596372
53033009400,53033011101,184.2099323236961
53033009400,53033028200,90.39084588769342
53033009400,53067010510,89.53191086105802
53033009400,53033010401,178.6013478725748
53033009400,53063003500,88.00401215302688
53033009400,53033009400,4193.822061119396
53033009400,53053061602,86.28271792062327
53033009400,53033005303,259.80290493785344
53033009400,53033007405,258.0275330037873
53033009400,53053061501,106.55182405104263
53033009400,53033008300,255.07298655719464
53033009400,53033010002,505.73543116718014
53033009400,53033005306,270.7586803430756
53033009400,53033008500,580.2426992970779
53033009400,53033008600,512.3744320879318
53033009400,53033008101,2253.19992486599
53033009400,53033009300,1977.7325541191885
53033009400,53033026200,839.9495617787142
53033009400,53033010402,157.99927173989593
53033009400,53033025805,117.59738499606357
53033009400,53033001202,77.11010481692954
53033009400,53033008700,154.0490992276942
53033009400,53035091800,75.99576319995944
53033009400,53067010100,75.56619031064926
53033009400,53033007902,397.4184832407238
53033009400,53033008002,225.39004007747636
53033009400,53033001900,73.83188918822374
53033009400,53033007502,812.4767564842148
53033009400,53033007600,220.0218823108898
53033009400,53033010800,71.99301676198074
53033009400,53033007303,522.0855269237486
53033009400,53033007002,285.86206974746375
53033009400,53033009900,70.30305466996701
53033009400,53033010302,878.5923763048088
53033009400,53033009500,695.2007524366642
53033009400,53033008800,342.68375581496946
53033009400,53033010900,136.0220377514307
53033009400,53031950400,67.19079391734908
53033009400,53033001701,133.93718408899895
53033009400,53033006300,231.78413591338278
53033009400,53033031912,64.9388161259818
53033009400,53033008900,257.91481330375467
53033009400,53033008200,446.196688933464
53033009400,53033007203,725.2196347363971
53033009400,53045961200,61.84133664670336
53033009400,53033008402,617.5924935841508
53033009400,53033006400,183.4379299445687
53033009400,53033006600,120.55381966356954
53033009400,53033010102,909.239727421991
53033009400,53033007700,176.0033425667477
53033009400,53033009600,57.02826321782491
53033009400,53033024302,169.31308300815718
53033009400,53033007101,389.7911750604155
53033009400,53033001800,54.29106556826602
53033009400,53033003201,53.16482485377633
53033009400,53033007404,52.26233655038787
53033009400,53033001600,51.26547716750532
53033009400,53033006200,49.96984855897448
53033009400,53033003100,48.29933599715032
53033009400,53033002800,46.3451075343379
53033009400,53033006703,90.04385064073885
53033009400,53033010502,53.9067414888093
53033009400,53033004703,40.7689898130888
53033009400,53033007800,191.89859663056254
53033009400,53033008004,141.058532966191
53033009400,53033002900,31.847520657968712
53033009400,53033004902,27.660317537096795
53033009400,53033004800,21.0321741586103
53033009400,53033004101,24.09308356558842
53033009500,53033029206,458.49732206629204
53033009500,53033030801,101.06944356515176
53033009500,53033030006,95.35231315120308
53033009500,53033028802,182.77100795920174
53033009500,53033011200,177.1041632173466
53033009500,53063014500,87.3112842002565
53033009500,53033009100,692.4082945555175
53033009500,53033011802,340.0098986159574
53033009500,53033027200,230.05964594585626
53033009500,53033009000,1079.6479831373854
53033009500,53033030003,81.41274929949957
53033009500,53033011001,159.85316571401984
53033009500,53033010001,1205.235045590435
53033009500,53033028402,1657.8327613990098
53033009500,53033027300,306.9585060874331
53033009500,53033028100,75.96343826941947
53033009500,53033009200,150.94083275867777
53033009500,53033028902,74.68476830830386
53033009500,53033026400,73.66204971093707
53033009500,53033028000,72.84272008497854
53033009500,53033026802,72.08623351013414
53033009500,53033026102,71.39881842187569
53033009500,53033011101,301.11810618789093
53033009500,53033029505,210.57391879602415
53033009500,53033025803,208.97495063042595
53033009500,53033031101,69.09777671840118
53033009500,53039950200,68.57698078937354
53033009500,53033010401,68.06621609967034
53033009500,53033029203,67.55124999552842
53033009500,53063003500,67.14994596815933
53033009500,53033009400,733.7160633363296
53033009500,53033005303,280.8249416302069
53033009500,53033030304,65.5685982797916
53033009500,53033007405,228.63433658985605
53033009500,53033010002,64.74104271208782
53033009500,53033005306,257.0930233838391
53033009500,53033008500,127.69488817836515
53033009500,53033008600,316.3655034203373
53033009500,53033008101,1273.8850845512077
53033009500,53033009300,720.2818125445448
53033009500,53033027901,62.1003896487604
53033009500,53033026200,955.9456349596829
53033009500,53057952401,61.15288663682196
53033009500,53033021903,60.70472671741967
53033009500,53033028300,60.128239699641874
53033009500,53033011102,59.59137395854106
53033009500,53033001202,59.1621814413276
53033009500,53033008700,176.35344718905557
53033009500,53033005804,58.424707054296576
53033009500,53053070703,115.95928849316682
53033009500,53033032319,57.34867496358629
53033009500,53033007902,56.84321439491773
53033009500,53033029306,56.487833601527825
53033009500,53033005201,168.37691721470424
53033009500,53033026001,55.6610458209811
53033009500,53033008002,165.5687644844657
53033009500,53033007502,384.92134145399496
53033009500,53033007303,574.6935676042358
53033009500,53033007002,162.89761203219305
53033009500,53033010302,946.784321364128
53033009500,53033009500,3014.2598379166907
53033009500,53033008800,489.8241025285175
53033009500,53033010900,157.58212427360647
53033009500,53033004301,156.7907379540199
53033009500,53033009701,51.7031414294551
53033009500,53033029304,51.076536070167506
53033009500,53033021803,50.490308312096396
53033009500,53033002000,49.936574819724314
53033009500,53033006300,49.35428070137478
53033009500,53033008900,194.45520794484392
53033009500,53059950200,47.91779929259446
53033009500,53033008200,367.4006908256108
53033009500,53031950604,93.61861207164576
53033009500,53033007203,568.8212575858521
53033009500,53033008402,229.66414264136554
53033009500,53033006400,45.47590180314494
53033009500,53033010200,145.948134416431
53033009500,53033006600,88.30023777932755
53033009500,53061052211,64.92297227899853
53033009500,53033010102,827.506444967969
53033009500,53033006900,42.13007964647549
53033009500,53033009600,41.161968605515995
53033009500,53035090902,40.264396452659994
53033009500,53033003900,39.59216390035905
53033009500,53033024302,155.30428893352644
53033009500,53033007101,305.02475948567064
53033009500,53033006100,37.05969300806745
53033009500,53033007404,36.001827203505165
53033009500,53033001600,34.97138608307558
53033009500,53033006200,33.58804595718507
53033009500,53033005700,31.68040613084592
53033009500,53033002700,29.082583612179963
53033009500,53033010502,52.39120290043483
53033009500,53033004703,46.345116814603365
53033009500,53033007800,154.34594890254405
53033009500,53033004201,11.446830126765672
53033009500,53033008004,31.437202508765264
53033009600,53033029206,407.7146062655053
53033009600,53033030801,377.04492291917416
53033009600,53033030006,355.348525672771
53033009600,53033011200,344.37039524369993
53033009600,53033011802,543.4819512174607
53033009600,53033009000,162.90940231092733
53033009600,53033030204,159.96947350232824
53033009600,53033010001,196.4218748181168
53033009600,53033028402,1239.3224204915452
53033009600,53033030314,151.43154334134357
53033009600,53033026400,598.1525998033253
53033009600,53025010300,146.3468412094368
53033009600,53033027600,144.44166140608473
53033009600,53067010510,142.95664480150995
53033009600,53053071207,141.15258791189282
53033009600,53033029208,139.25341407434888
53033009600,53033028403,137.76204418454273
53033009600,53033030101,136.369361571804
53033009600,53033005303,815.3575520997636
53033009600,53033030304,134.02344459550818
53033009600,53033011300,132.43769213347184
53033009600,53033007405,131.139569950204
53033009600,53033011402,1243.0830313764382
53033009600,53033005306,129.09702666540693
53033009600,53033010701,385.4917173747717
53033009600,53033008500,510.50324220613845
53033009600,53033029205,125.86639450631496
53033009600,53033011401,406.5403398377838
53033009600,53033008600,123.3424790964431
53033009600,53033008101,1782.451505846983
53033009600,53033009300,2292.02893931897
53033009600,53053071304,180.79578645955178
53033009600,53033027901,598.8886897845498
53033009600,53053073404,118.15378711392873
53033009600,53033004000,235.51587686905498
53033009600,53033026200,1109.6446552047976
53033009600,53033010402,115.05774445704898
53033009600,53045960401,342.9278382634068
53033009600,53033028300,112.76142553570406
53033009600,53053073407,111.8557265876089
53033009600,53033008700,111.02341796702686
53033009600,53061041704,109.94235940919842
53033009600,53033007902,108.95013046614314
53033009600,53033005201,108.15137256721677
53033009600,53033008002,377.803718938543
53033009600,53033007502,642.9920040824595
53033009600,53033007600,239.20089562528767
53033009600,53033007303,316.29089035634445
53033009600,53033009900,837.5776761866952
53033009600,53033010302,103.21381667110259
53033009600,53033008800,102.39402000905312
53033009600,53033010900,152.6441048646029
53033009600,53033004301,356.28863476061616
53033009600,53033009701,905.5779501929857
53033009600,53033008200,397.25416133545787
53033009600,53033032010,196.06072899002152
53033009600,53045960500,96.21953566839241
53033009600,53033007203,526.77549708021
53033009600,53033008402,593.4914809757414
53033009600,53033005100,117.11585144324278
53033009600,53033010200,186.1024551027957
53033009600,53033006600,114.21860557454087
53033009600,53033010102,90.24832695571205
53033009600,53033009600,4625.465273678864
53033009600,53061051912,109.65508756657471
53033009600,53035090902,86.84150571126618
53033009600,53033003900,193.96864781069758
53033009600,53061051926,84.42648284031979
53033009600,53033024302,415.47946669142664
53033009600,53033007101,81.56800823336123
53033009600,53033005000,80.32242110998772
53033009600,53033005401,237.63785584280095
53033009600,53033002600,77.27543458404696
53033009600,53033009801,3660.3132940096593
53033009600,53033006200,166.58571362247505
53033009600,53033003100,71.11088303484195
53033009600,53033002800,68.0505903611002
53033009600,53033011601,280.16083750730905
53033009600,53033009702,188.95487039614184
53033009600,53033006703,209.21760343933036
53033009600,53033010502,1244.096523231833
53033009600,53033004703,102.2027019996457
53033009600,53033007800,88.88478836519212
53033009600,53033004600,70.26635642016488
53033009600,53033008004,73.38136010206944
53033009600,53033004902,18.181922187829862
53033009701,53033029206,416.41806881303035
53033009701,53033030801,385.14236870216564
53033009701,53033011200,181.93787532933518
53033009701,53033009100,354.39180329097513
53033009701,53033011802,345.4500602875825
53033009701,53033026500,168.17212135637473
53033009701,53033010001,164.51844480638934
53033009701,53033028402,1891.2284241400112
53033009701,53033009200,792.4683440902767
53033009701,53007960400,156.6698598172696
53033009701,53033030314,154.50719709348328
53033009701,53033028000,379.93674262918597
53033009701,53033010702,300.278948569017
53033009701,53033026802,332.39165550966794
53033009701,53053940002,145.8902040961734
53033009701,53033029505,144.37155234025863
53033009701,53033027500,285.73715589383664
53033009701,53033011002,141.34621587822912
53033009701,53033029001,139.90614778078566
53033009701,53033009400,276.21175002936724
53033009701,53033011700,136.21585937786244
53033009701,53053061602,135.26387232905992
53033009701,53033005303,134.64129998976378
53033009701,53033031206,133.39149117606664
53033009701,53033011300,131.77493587463496
53033009701,53033007405,261.1140658449997
53033009701,53033011402,1426.013817035195
53033009701,53033008300,257.36532382063086
53033009701,53033010701,383.2815048281849
53033009701,53033008500,887.0576308922145
53033009701,53033027400,156.68319561467408
53033009701,53033008600,248.42437733769802
53033009701,53033008101,2339.461005645643
53033009701,53033009300,3030.265364671415
53033009701,53033027901,243.18509518128795
53033009701,53033004000,120.69571005999224
53033009701,53033026200,2034.7095757554805
53033009701,53033028300,236.94928577112853
53033009701,53033011102,117.2863380085971
53033009701,53033008700,464.7141321706335
53033009701,53033005804,346.1597707634911
53033009701,53061041704,114.47616525322454
53033009701,53033021906,113.357300406159
53033009701,53033026600,506.1317525973455
53033009701,53033007502,560.2729195144983
53033009701,53033010800,333.63276204592535
53033009701,53033007303,331.1983066789076
53033009701,53033007002,219.51970577415537
53033009701,53033009900,108.7142093321884
53033009701,53033010302,215.47968985799147
53033009701,53033009500,106.64006166903583
53033009701,53033010900,211.45649720079015
53033009701,53033004301,315.5316615876627
53033009701,53033009701,3483.824359839769
53033009701,53033001100,102.96066383553641
53033009701,53063001100,102.25230869931367
53033009701,53033008200,633.0467658594072
53033009701,53033032010,100.01644810925337
53033009701,53035092600,98.39588327187992
53033009701,53033007203,388.5437717582164
53033009701,53033001400,96.01370639553403
53033009701,53033010602,473.7529877132364
53033009701,53033008402,375.25359399754893
53033009701,53033032321,207.75169474650676
53033009701,53033006600,181.5845093426933
53033009701,53033010102,268.65539575330484
53033009701,53033009600,2420.656557763053
53033009701,53033004500,86.56636900868065
53033009701,53033024302,85.28648206565097
53033009701,53033032011,83.82377063437491
53033009701,53033007101,82.5679882609797
53033009701,53015000602,81.47320040791438
53033009701,53033005000,80.04207740864317
53033009701,53033005401,78.51860086632887
53033009701,53033027800,77.11043777033288
53033009701,53033002500,75.56278134562253
53033009701,53033003201,73.67220635476883
53033009701,53033009801,2614.6848379498956
53033009701,53033001600,69.33941469162109
53033009701,53033005700,65.7311556439095
53033009701,53033011601,248.48276786611137
53033009701,53033009702,306.8297273104255
53033009701,53033006703,53.9795485258376
53033009701,53033010502,2279.5382300821316
53033009701,53033007800,77.43728509122055
53033009701,53033008004,99.9966141885061
53033009701,53033004902,60.60823292183324
53033009702,53045960800,161.96618777722125
53033009702,53033029206,312.02843460349726
53033009702,53033011200,294.7968735138179
53033009702,53033009100,573.2015025841391
53033009702,53057951800,137.67120392064066
53033009702,53033026500,268.8100917022683
53033009702,53033027200,263.6623557713548
53033009702,53033011001,194.42330986840096
53033009702,53033010001,125.90720203512849
53033009702,53033028402,1405.487816540057
53033009702,53033029003,152.3190031388661
53033009702,53033009200,513.6918741681638
53033009702,53007960400,118.47265711556011
53033009702,53033030314,147.1315784465041
53033009702,53033026400,232.30929060448244
53033009702,53033028000,229.1221739297583
53033009702,53033026102,170.41353558921423
53033009702,53033027500,224.4343430888545
53033009702,53057951700,110.41943876999828
53033009702,53033028403,109.36892965842635
53033009702,53033030101,108.33964307037847
53033009702,53033005303,677.9829342270009
53033009702,53045960600,106.59416297017212
53033009702,53033011402,1734.8564165171927
53033009702,53033008300,211.0193160484809
53033009702,53033010002,103.99007716745929
53033009702,53033005306,103.11498914205595
53033009702,53033010701,309.6410912940022
53033009702,53033030901,101.56203768202711
53033009702,53033008500,737.8251005691529
53033009702,53033011401,554.8278680649977
53033009702,53033027400,99.04912154283657
53033009702,53033008600,197.26757491572215
53033009702,53033008101,1277.1778128907051
53033009702,53033009300,1783.9044199799291
53033009702,53033027901,290.5670629318753
53033009702,53075000201,95.28130619005996
53033009702,53033026200,2148.0872065717176
53033009702,53033010402,93.57725266993884
53033009702,53033000700,92.7361923969517
53033009702,53035080500,92.04422207599967
53033009702,53053940012,91.47612452069455
53033009702,53033028901,90.87684266072755
53033009702,53033005804,90.38075671948276
53033009702,53033011902,89.88077124421648
53033009702,53061041704,89.14653533528015
53033009702,53033026600,267.78896873669254
53033009702,53033008002,177.14309181084428
53033009702,53033010800,220.45713806005946
53033009702,53033007303,460.1331414324232
53033009702,53033009900,956.165364930084
53033009702,53033009500,84.96695591078226
53033009702,53033010900,255.08523167184154
53033009702,53033004301,720.7696373623413
53033009702,53033009701,1197.0822603442355
53033009702,53031950400,82.21322720550224
53033009702,53033028600,81.35391079502735
53033009702,53033006300,80.33069891195964
53033009702,53033029508,79.51159874981711
53033009702,53033008200,796.0559100396763
53033009702,53031950604,78.10493432171924
53033009702,53033007203,313.0007083092314
53033009702,53033010602,621.5274149625704
53033009702,53033008402,153.3580028856183
53033009702,53033010200,75.46942406729674
53033009702,53033006600,74.59002936379046
53033009702,53033006500,73.70975117693139
53033009702,53033009600,1432.6808933835525
53033009702,53057940700,71.90886958178372
53033009702,53035090902,71.3626250456592
53033009702,53033003900,70.64595165259588
53033009702,53033032011,69.85747028979685
53033009702,53033007101,278.9692668969483
53033009702,53033012100,68.45282632766728
53033009702,53033002200,67.42872938361833
53033009702,53033005000,66.16557997925875
53033009702,53033005401,81.9317358988618
53033009702,53033002600,64.05770175859833
53033009702,53033005801,62.38356817727141
53033009702,53033003201,60.75129803593067
53033009702,53033007404,59.606449779508274
53033009702,53033009801,3434.0850088042966
53033009702,53033006200,57.15270468246933
53033009702,53033011500,55.468370853738335
53033009702,53033011601,517.5032132840469
53033009702,53033009702,840.0922267330751
53033009702,53033002700,48.99561014609889
53033009702,53033024200,46.2708583303826
53033009702,53033006703,88.50322815836851
53033009702,53033010502,2565.1921605275843
53033009702,53033007800,34.551447839788196
53033009702,53033004201,55.138299358700785
53033009702,53033004600,18.959925363492687
53033009702,53033004902,29.221936453048247
53033009801,53033029206,392.4686853898246
53033009801,53033009100,379.48221517632055
53033009801,53033011802,360.3534309406142
53033009801,53033027200,172.8287913599609
53033009801,53033026801,210.74159657701514
53033009801,53033009000,327.3645591471892
53033009801,53033028402,2520.121776673513
53033009801,53033027300,155.13177119599337
53033009801,53033009200,459.41890309409337
53033009801,53033026400,150.14887513147514
53033009801,53033026700,221.7049049346958
53033009801,53033028000,765.7877190992901
53033009801,53045960700,143.70233103469738
53033009801,53033010702,142.37384337506506
53033009801,53033026802,282.35782177833494
53033009801,53033026102,138.74471647276707
53033009801,53053940002,206.82557028233325
53033009801,53033029505,136.12377140911687
53033009801,53033029208,134.92294961071005
53033009801,53033028403,133.63635979286715
53033009801,53033029203,132.39598409987354
53033009801,53033025601,131.14907690524788
53033009801,53067011500,260.70733440213866
53033009801,53033011300,385.5493638249713
53033009801,53033011402,1563.6001182535776
53033009801,53067012330,125.68069725680014
53033009801,53033008300,250.80541718882822
53033009801,53033010701,249.16285959304872
53033009801,53033008500,370.31872674743227
53033009801,53033029205,122.04255075275076
53033009801,53035092300,243.165650696594
53033009801,53033011401,360.8065329100825
53033009801,53033021804,118.84060181255322
53033009801,53033027400,117.83050696977823
53033009801,53033008600,116.70027359617751
53033009801,53033008101,2128.239307545098
53033009801,53033009300,3191.757043055218
53033009801,53033027901,806.8075530508813
53033009801,53053073404,228.4165998797241
53033009801,53033026200,1160.6369783428547
53033009801,53033000700,111.53943222781815
53033009801,53033011102,110.54604478429741
53033009801,53053073111,109.59214005840704
53033009801,53033005804,327.8618706595871
53033009801,53033007902,217.81745826537912
53033009801,53033004402,107.69794375518082
53033009801,53033005201,107.06045758070725
53033009801,53033026600,106.51456671278878
53033009801,53033008002,319.02484787101884
53033009801,53033021802,105.08520999276152
53033009801,53033003601,419.0310011823479
53033009801,53033007502,103.60619066256658
53033009801,53033007600,102.9483241569458
53033009801,53033010800,307.30276897628437
53033009801,53033007303,611.6721493708861
53033009801,53033009900,1443.6858323865597
53033009801,53033010302,200.76445942002832
53033009801,53033009500,397.8898083156867
53033009801,53033032800,123.33661641943606
53033009801,53033008800,97.35192499007226
53033009801,53033010900,316.47833709543977
53033009801,53033004301,96.35644876929979
53033009801,53033009701,1511.7081295007672
53033009801,53033001000,190.14517976695646
53033009801,53033028600,329.6296551264922
53033009801,53033006300,92.54284970880796
53033009801,53033008900,91.30179701410724
53033009801,53033008200,635.0723257298152
53033009801,53033007203,831.9802816484904
53033009801,53033029902,111.31370616110995
53033009801,53033010602,527.8178565859317
53033009801,53033003500,86.54003103628517
53033009801,53033005100,107.70891160001125
53033009801,53033010200,84.58813510619748
53033009801,53033010102,167.86773832143362
53033009801,53033009600,2193.9288871205554
53033009801,53061052302,121.67809096150303
53033009801,53035090902,160.15428108997466
53033009801,53033024302,236.40715995560527
53033009801,53033007101,253.2885571883733
53033009801,53033012100,154.14326097738928
53033009801,53033005000,75.57111738800798
53033009801,53033005401,74.35639308693634
53033009801,53033002600,72.87917659623172
53033009801,53033003201,71.0907857252946
53033009801,53033009801,6024.4608166241605
53033009801,53033001600,85.39783014835751
53033009801,53033005600,65.26271439806968
53033009801,53033011500,62.44600477327515
53033009801,53033011601,242.67169711813935
53033009801,53033009702,580.4762564515803
53033009801,53061052203,161.65186013210763
53033009801,53033010502,2412.3520065848948
53033009801,53033004703,88.29884312537675
53033009801,53033008004,78.38348846245461
53033009801,53033012000,66.187086415955
53033009801,53033004902,24.00491312006056
53033009801,53033004101,52.67457223629109
53033009900,53033030006,135.83459547661093
53033009900,53033009100,534.898967966293
53033009900,53033030313,252.0298509599716
53033009900,53057951800,119.19483352252692
53033009900,53033026500,261.3068560169893
53033009900,53033026801,111.90769605987533
53033009900,53033009000,220.50774729143072
53033009900,53053063401,107.6106077405009
53033009900,53033010001,213.26188923853027
53033009900,53033028402,1133.3831359657086
53033009900,53033029003,102.15542578449708
53033009900,53033009200,561.5183664081526
53033009900,53033028902,99.5539323960839
53033009900,53007960400,197.9139626222095
53033009900,53033026400,97.02287118641253
53033009900,53033010702,95.75505279226194
53033009900,53053940002,94.75802265825538
53033009900,53033029208,189.13055673352534
53033009900,53053071504,92.87598785453315
53033009900,53033025601,91.84684421935185
53033009900,53033009400,182.8425594981945
53033009900,53033028801,89.83480654368307
53033009900,53033005303,270.41460633728553
53033009900,53033031206,110.95865712848996
53033009900,53033031908,109.96565837702056
53033009900,53033007405,352.5020511014459
53033009900,53033011402,1161.9206429408634
53033009900,53033008300,173.32148522642242
53033009900,53033010002,85.40333429576741
53033009900,53033010701,192.22290559421347
53033009900,53033008500,510.98913821491533
53033009900,53033011401,83.4748897234214
53033009900,53033027400,166.81249059105485
53033009900,53033008600,165.19927845058385
53033009900,53033008101,2576.839118550861
53033009900,53033009300,1661.9100059672044
53033009900,53053071304,80.36624174103855
53033009900,53033027901,322.18089492694236
53033009900,53033026200,1460.6285601666013
53033009900,53033029806,78.272656142232
53033009900,53033021903,77.5287292249083
53033009900,53075000400,76.85558669602267
53033009900,53033028300,76.25497992143505
53033009900,53063003100,75.62370847224045
53033009900,53033001202,75.12715503148422
53033009900,53033005804,74.76926318205477
53033009900,53033030306,74.2504978563525
53033009900,53005010500,73.71336032115506
53033009900,53033004402,73.31873112401819
53033009900,53033021906,72.82323108264974
53033009900,53033026600,72.39070158465348
53033009900,53033008002,437.39693977106907
53033009900,53033001900,71.44847377043084
53033009900,53033007502,142.99675610869005
53033009900,53033010800,285.08974080174914
53033009900,53033007303,354.25755738938375
53033009900,53033007002,87.31728457430646
53033009900,53033009900,3515.9109722356866
53033009900,53033010302,68.47490136161585
53033009900,53033030403,67.96635338522738
53033009900,53033009500,339.8792450485238
53033009900,53033008800,66.3970813717873
53033009900,53033010900,367.51567651773485
53033009900,53033009701,331.44986543877974
53033009900,53033001000,64.92888529679948
53033009900,53033028600,129.65671466055556
53033009900,53033008200,499.18487635624575
53033009900,53033007203,190.95423454735732
53033009900,53033005902,62.470277729478
53033009900,53033001400,61.74632985906119
53033009900,53033010602,432.5305278029608
53033009900,53005010100,182.70955519003977
53033009900,53033008402,423.1850423688995
53033009900,53033006600,449.039417697197
53033009900,53033010102,176.94618066446336
53033009900,53033006000,115.84772996773164
53033009900,53033006900,70.78799615956332
53033009900,53033006500,55.53489715563792
53033009900,53033009600,827.9984591454386
53033009900,53035090902,53.51499037119121
53033009900,53033024302,159.5337122190986
53033009900,53033007101,117.65132394825379
53033009900,53033005000,76.92555587225463
53033009900,53033006100,100.3494650658056
53033009900,53033007404,98.12975216907714
53033009900,53033009801,945.3116678509089
53033009900,53033006200,46.671000698412755
53033009900,53033011500,45.27534331333921
53033009900,53033003100,43.36683796271053
53033009900,53033011601,41.440563946389595
53033009900,53033009702,39.51203787408885
53033009900,53033006800,37.31555395092541
53033009900,53033006703,71.2174051679215
53033009900,53033010502,1826.05390236529
53033009900,53033004703,121.83307621389585
53033009900,53033008004,159.55326154541982
53033009900,53033004902,38.00654518810803
53033009900,53033004800,24.532902991557975
53033010001,53033028802,286.71256665685354
53033010001,53033011200,129.01750310640048
53033010001,53033009100,1128.1675633814405
53033010001,53033011802,727.6283563655201
53033010001,53033026500,116.68887952164135
53033010001,53033026801,228.0530486404002
53033010001,53033009000,668.6462685824599
53033010001,53033030003,108.26658540413516
53033010001,53033011001,212.7489972364456
53033010001,53033010001,2982.827445326638
53033010001,53033028402,926.2290275382682
53033010001,53033030501,101.00143332459731
53033010001,53033009200,301.97266980151153
53033010001,53033028902,98.891546260991
53033010001,53033011101,97.28813357404522
53033010001,53053940002,96.05856272259346
53033010001,53033030005,94.82789091370525
53033010001,53033027500,93.61415414559018
53033010001,53033010401,92.57368111180953
53033010001,53033011002,275.9289922278949
53033010001,53033029309,90.66846718391409
53033010001,53033009400,630.7014245413652
53033010001,53033005303,466.84588521831506
53033010001,53033030304,176.2928176230708
53033010001,53033011402,261.2867089514737
53033010001,53033008300,173.06659884426708
53033010001,53033010002,278.5245649260687
53033010001,53033008500,552.3312683020785
53033010001,53033008600,167.65825055106214
53033010001,53033008101,768.3101168235894
53033010001,53033009300,928.3120845973798
53033010001,53033026200,1962.2700080141328
53033010001,53033010402,322.73007761793207
53033010001,53033011102,99.5604672191889
53033010001,53033001202,157.9288215867578
53033010001,53025010401,77.93409021709336
53033010001,53033008700,310.88263635112787
53033010001,53033007902,230.45463104552618
53033010001,53033005201,171.07602527665875
53033010001,53033008002,75.12899069343842
53033010001,53033007502,449.9210655736276
53033010001,53061051918,148.37662668655585
53033010001,53033007303,219.78912328802286
53033010001,53033007002,72.41926893290774
53033010001,53033010302,542.1698672205653
53033010001,53033009500,410.56436906104864
53033010001,53033008800,210.05083995733833
53033010001,53033010900,139.1788040474028
53033010001,53033028600,85.94502310134543
53033010001,53033001701,67.31633386582554
53033010001,53033006300,133.28089604681765
53033010001,53033008900,130.5796117977284
53033010001,53033008200,128.07350208362368
53033010001,53033007203,205.00832257833216
53033010001,53033008402,249.42538340043967
53033010001,53033002100,61.054460438638856
53033010001,53033010200,59.80520975556935
53033010001,53033006600,58.51749593665923
53033010001,53033010102,634.3617334091044
53033010001,53033032011,56.00460770619775
53033010001,53033007101,123.76283415270164
53033010001,53033005401,108.29972997618079
53033010001,53033009801,118.66944595992723
53033010001,53033005600,50.51887760814207
53033010001,53033005700,47.37731162203515
53033010001,53033006703,112.00026434556143
53033010001,53033010502,504.5830759488115
53033010001,53033004703,38.20935437416516
53033010001,53033007800,117.15041811526216
53033010001,53033004800,24.434759353915954
53033010001,53033004101,26.04414222817049
53033010002,53033029206,301.2385712366775
53033010002,53033030006,137.54070147859954
53033010002,53033009100,263.84422051973235
53033010002,53033030313,126.23474552875398
53033010002,53033011802,244.63160324152093
53033010002,53033026500,118.11973872230635
53033010002,53033027200,232.99298111337743
53033010002,53033009000,229.38113475927136
53033010002,53033030503,111.81443966004917
53033010002,53033010001,1717.9973175777025
53033010002,53033028402,870.2579321896047
53033010002,53035092200,105.37389479446654
53033010002,53033009200,103.7153323459399
53033010002,53033028000,206.30751241397633
53033010002,53033011101,203.3781786104209
53033010002,53033011002,99.75802165572304
53033010002,53033009400,1191.285800316013
53033010002,53033005303,292.8769143771189
53033010002,53033007405,290.4903021991533
53033010002,53033011402,264.59334872864474
53033010002,53033010002,2616.212784050293
53033010002,53033005306,93.09372653292779
