origin,destination,flow
53053940004,53053061900,51
53053940004,53033029505,125
53053940004,53053060200,387
53053940004,53053071504,206
53053940004,53033031101,64
53053940004,53053063501,70
53053940004,53033028403,141
53053940004,53053063100,522
53053940004,53053073405,609
53053940004,53033029203,161
53053940004,53067011500,211
53053940004,53053061700,59
53053940004,53053061602,155
53053940004,53053073301,284
53053940004,53033030304,294
53053940004,53053940007,589
53053940004,53033031206,66
53053940004,53033030802,142
53053940004,53033031908,72
53053940004,53067010520,136
53053940004,53033030600,83
53053940004,53053061501,419
53053940004,53053071100,454
53053940004,53033010002,67
53053940004,53033005306,79
53053940004,53053071707,77
53053940004,53053071305,2113
53053940004,53053071403,82
53053940004,53053063200,85
53053940004,53053062400,264
53053940004,53033008101,176
53053940004,53053071304,948
53053940004,53053071304,948
53053940004,53033027901,89
53053940004,53053073404,2829
53053940004,53033026200,773
53053940004,53045960401,78
53053940004,53053062300,86
53053940004,53053073111,112
53053940004,53053073407,4315
53053940004,53033008700,76
53053940004,53053940012,448
53053940004,53033028901,97
53053940004,53033030306,172
53053940004,53033029901,86
53053940004,53053070703,415
53053940004,53067010100,171
53053940004,53053073128,273
53053940004,53053073302,195
53053940004,53067012224,89
53053940004,53053940010,416
53053940004,53067012331,205
53053940004,53053062501,77
53053940004,53053073122,323
53053940004,53053073122,323
53053940004,53033031400,200
53053940004,53053940004,2355
53053940004,53053071206,4194
53053940004,53053073408,515
53053940004,53033030405,94
53053940004,53053071417,243
53053940004,53033007303,508
53053940004,53033007002,112
53053940004,53053073406,543
53053940004,53033010302,122
53053940004,53033030403,377
53053940004,53067012420,105
53053940004,53027000202,264
53053940004,53067012221,114
53053940004,53053940008,128
53053940004,53033021803,80
53053940004,53053071307,1347
53053940004,53053940009,119
53053940004,53053070100,113
53053940004,53033008200,261
53053940004,53037975201,107
53053940004,53033031603,125
53053940004,53033032010,97
53053940004,53053071205,406
53053940004,53033001400,117
53053940004,53053071310,125
53053940004,53053060600,103
53053940004,53033006600,116
53053940004,53063013102,115
53053940004,53033032007,99
53053940004,53033032011,128
53053940004,53033031709,380
53053940004,53053073502,265
53053940004,53033008004,187
53053940004,53053071209,232
53053940005,53033029206,141
53053940005,53033030801,526
53053940005,53033029004,139
53053940005,53033030006,1282
53053940005,53033011200,44
53053940005,53063014500,44
53053940005,53033009100,41
53053940005,53033030313,2034
53053940005,53033027200,182
53053940005,53053063401,40
53053940005,53033030003,188
53053940005,53033030204,1402
53053940005,53033028402,573
53053940005,53033030501,284
53053940005,53033029003,240
53053940005,53033028100,48
53053940005,53053061400,162
53053940005,53033009200,49
53053940005,53033028902,44
53053940005,53033029803,236
53053940005,53033030314,1570
53053940005,53033026400,131
53053940005,53067011200,111
53053940005,53053071705,118
53053940005,53053061601,97
53053940005,53045960700,57
53053940005,53071920600,58
53053940005,53033011101,60
53053940005,53033030008,45
53053940005,53053940002,1290
53053940005,53053071207,495
53053940005,53053061900,73
53053940005,53053060200,306
53053940005,53053071504,114
53053940005,53053071503,248
53053940005,53033031101,53
53053940005,53053063501,51
53053940005,53003960300,56
53053940005,53015002100,71
53053940005,53033029203,211
53053940005,53033029309,242
53053940005,53033029604,53
53053940005,53033029001,51
53053940005,53053062000,67
53053940005,53053061700,161
53053940005,53033028801,145
53053940005,53053061602,135
53053940005,53033005303,71
53053940005,53061041805,67
53053940005,53033031207,73
53053940005,53053073301,198
53053940005,53033030304,4295
53053940005,53053940007,196
53053940005,53053071408,76
53053940005,53033030802,138
53053940005,53033011300,70
53053940005,53033031908,61
53053940005,53033030201,149
53053940005,53033030600,354
53053940005,53053061501,1117
53053940005,53033008300,77
53053940005,53033030312,1244
53053940005,53053071305,72
53053940005,53033029205,314
53053940005,53015000703,75
53053940005,53033030308,181
53053940005,53053063200,76
53053940005,53033008101,768
53053940005,53053071304,64
53053940005,53033027901,82
53053940005,53053073404,189
53053940005,53033004000,81
53053940005,53033026200,1656
53053940005,53033030309,1033
53053940005,53033030310,2557
53053940005,53075000400,81
53053940005,53005010600,86
53053940005,53053073407,196
53053940005,53033001202,102
53053940005,53031950202,76
53053940005,53053940012,250
53053940005,53033030311,771
53053940005,53033001300,86
53053940005,53033005804,100
53053940005,53033025806,101
53053940005,53033030306,1753
53053940005,53033030305,180
53053940005,53053940005,5348
53053940005,53053070703,712
53053940005,53067010100,80
53053940005,53053073302,231
53053940005,53033029305,110
53053940005,53033005201,105
53053940005,53033029307,101
53053940005,53061041601,100
53053940005,53067012226,73
53053940005,53053940004,160
53053940005,53033030405,85
53053940005,53035092901,104
53053940005,53033007303,103
53053940005,53033008800,192
53053940005,53033004301,294
53053940005,53053940008,1591
53053940005,53033021803,95
53053940005,53033028600,94
53053940005,53033008200,202
53053940005,53031950604,114
53053940005,53033007203,313
53053940005,53033025602,100
53053940005,53033003500,95
53053940005,53033008402,112
53053940005,53067010802,116
53053940005,53033006000,103
53053940005,53061052107,123
53053940005,53033006500,151
53053940005,53033009600,130
53053940005,53035090902,140
53053940005,53033007101,129
53053940005,53053940011,111
53053940005,53033001800,205
53053940005,53033031000,231
53053940005,53033005801,217
53053940005,53033007404,103
53053940005,53033031709,116
53053940005,53053073502,644
53053940005,53053940001,247
53053940005,53033006703,120
53053940005,53033004201,107
53053940005,53033004600,103
53053940005,53053071209,116
53053940006,53033029206,71
53053940006,53033030801,40
53053940006,53033030006,141
53053940006,53027001000,42
53053940006,53033009100,39
53053940006,53033030313,151
53053940006,53033026500,50
53053940006,53053071601,492
53053940006,53053063401,196
53053940006,53033030204,39
53053940006,53033027300,41
53053940006,53033028402,230
53053940006,53053061400,263
53053940006,53033029803,46
53053940006,53033030314,51
53053940006,53053063302,684
53053940006,53033028000,53
53053940006,53053940006,628
53053940006,53053061601,111
53053940006,53053071211,54
53053940006,53033030008,65
53053940006,53053940002,372
53053940006,53053071603,74
53053940006,53053071207,321
53053940006,53053061900,236
53053940006,53033029505,35
53053940006,53053060200,188
53053940006,53033027500,63
53053940006,53053071504,65
53053940006,53053071503,53
53053940006,53053063501,157
53053940006,53053063100,306
53053940006,53053073405,236
53053940006,53033029203,145
53053940006,53053062000,268
53053940006,53053063502,65
53053940006,53053061602,75
53053940006,53033005303,134
53053940006,53053073301,133
53053940006,53033030304,222
53053940006,53053940007,881
53053940006,53053071408,79
53053940006,53047971000,87
53053940006,53033030201,73
53053940006,53033030600,70
53053940006,53053061501,405
53053940006,53053061300,290
53053940006,53033030312,78
53053940006,53053071305,203
53053940006,53053063200,148
53053940006,53053062400,455
53053940006,53033008101,110
53053940006,53033009300,126
53053940006,53053061800,351
53053940006,53033026200,425
53053940006,53053062300,1069
53053940006,53033029901,96
53053940006,53053940005,264
53053940006,53053940010,218
53053940006,53033005201,96
53053940006,53033008002,85
53053940006,53053062501,174
53053940006,53053940004,175
53053940006,53027000202,305
53053940006,53033010900,97
53053940006,53033029406,82
53053940006,53053071205,86
53053940006,53035092704,82
53053940006,53033007101,193
53053940006,53033031709,101
53053940006,53061052203,85
53053940007,53033029206,40
53053940007,53033030801,192
53053940007,53033029004,43
53053940007,53033030006,164
53053940007,53033011200,118
53053940007,53033030313,129
53053940007,53053071601,175
53053940007,53033030700,90
53053940007,53033009000,45
53053940007,53053063401,117
53053940007,53033030503,62
53053940007,53033030204,158
53053940007,53033010001,60
53053940007,53033028402,47
53053940007,53033030501,132
53053940007,53033028100,37
53053940007,53053061400,260
53053940007,53053063302,291
53053940007,53067011200,54
53053940007,53053071705,92
53053940007,53053940006,219
53053940007,53053061601,347
53053940007,53033030504,58
53053940007,53033029702,50
53053940007,53053940002,529
53053940007,53067010510,123
53053940007,53033030005,67
53053940007,53053061900,488
53053940007,53033029505,50
53053940007,53053060200,300
53053940007,53053071503,64
53053940007,53033031101,67
53053940007,53071920302,58
53053940007,53053063501,52
53053940007,53053063100,125
53053940007,53033029203,60
53053940007,53033029309,71
53053940007,53067010300,63
53053940007,53067011500,227
53053940007,53053062000,406
53053940007,53053061700,118
53053940007,53053061602,270
53053940007,53033030304,69
53053940007,53053940007,1782
53053940007,53033011402,80
53053940007,53053061501,721
53053940007,53067010920,72
53053940007,53033005306,99
53053940007,53053061300,165
53053940007,53053071707,87
53053940007,53053071305,81
53053940007,53033029205,85
53053940007,53033030308,61
53053940007,53053063200,245
53053940007,53053062400,239
53053940007,53033008600,76
53053940007,53033009300,53
53053940007,53033027901,149
53053940007,53053061800,154
53053940007,53067012412,96
53053940007,53053073404,77
53053940007,53033026200,273
53053940007,53053071411,145
53053940007,53053062300,423
53053940007,53053073407,69
53053940007,53033001202,107
53053940007,53033008700,193
53053940007,53053940012,389
53053940007,53033025806,89
53053940007,53033029901,81
53053940007,53053070703,268
53053940007,53067010100,416
53053940007,53053073128,350
53053940007,53033032319,99
53053940007,53033004402,90
53053940007,53033021906,93
53053940007,53053062501,105
53053940007,53033003601,108
53053940007,53053940004,113
53053940007,53067012320,109
53053940007,53053073408,99
53053940007,53033007002,97
53053940007,53033010302,95
53053940007,53033030403,93
53053940007,53033010900,95
53053940007,53067012221,210
53053940007,53033030404,116
53053940007,53053071307,103
53053940007,53033029902,103
53053940007,53053060600,95
53053940007,53067010802,188
53053940007,53033006500,92
53053940007,53033005000,122
53053940007,53053073502,139
53053940007,53067012002,96
53053940008,53033029206,310
53053940008,53033030801,385
53053940008,53057952301,41
53053940008,53033029004,71
53053940008,53033030006,1286
53053940008,53033028802,29
53053940008,53033011200,47
53053940008,53033009100,108
53053940008,53033030313,1482
53053940008,53053071601,43
53053940008,53033030700,44
53053940008,53033027200,78
53053940008,53053063401,94
53053940008,53033030003,502
53053940008,53033030204,688
53053940008,53033010001,91
53053940008,53033028402,505
53053940008,53033030501,121
53053940008,53033029003,104
53053940008,53033028100,45
53053940008,53053061400,341
53053940008,53033028902,52
53053940008,53033030314,996
53053940008,53033026400,106
53053940008,53025010300,52
53053940008,53053061601,212
53053940008,53053071211,57
53053940008,53033026802,44
53053940008,53033029702,107
53053940008,53005011702,60
53053940008,53033030008,37
53053940008,53053940002,641
53053940008,53053061900,105
53053940008,53053060200,701
53053940008,53053071504,123
53053940008,53033031101,218
53053940008,53071920302,50
53053940008,53053063501,232
53053940008,53033028403,72
53053940008,53053063100,48
53053940008,53053073405,117
53053940008,53027000900,58
53053940008,53033030101,176
53053940008,53033029001,47
53053940008,53053061700,153
53053940008,53053061602,150
53053940008,53033031207,58
53053940008,53053073301,71
53053940008,53033030304,2922
53053940008,53053940007,68
53053940008,53033031206,134
53053940008,53033030201,72
53053940008,53033011402,57
53053940008,53033030600,71
53053940008,53053061501,1065
53053940008,53033021702,123
53053940008,53033005306,66
53053940008,53033004302,61
53053940008,53053061300,71
53053940008,53033008500,60
53053940008,53033030312,544
53053940008,53053071305,58
53053940008,53033030308,119
53053940008,53053063200,62
53053940008,53033008600,144
53053940008,53033008101,281
53053940008,53053071304,215
53053940008,53053071304,215
53053940008,53033027901,275
53053940008,53053073404,80
53053940008,53033026200,1328
53053940008,53033030309,799
53053940008,53033030310,1944
53053940008,53033028300,65
53053940008,53053073111,96
53053940008,53053073407,426
53053940008,53033030311,704
53053940008,53033001300,98
53053940008,53033028901,66
53053940008,53033005804,70
53053940008,53033030306,1820
53053940008,53033030305,176
53053940008,53035091800,74
53053940008,53053940005,4197
53053940008,53053070703,347
53053940008,53067010100,171
53053940008,53033005201,81
53053940008,53033026001,105
53053940008,53033008002,78
53053940008,53053062501,97
53053940008,53053940004,84
53053940008,53033007502,277
53053940008,53053071417,100
53053940008,53033007303,80
53053940008,53053073406,84
53053940008,53033030403,93
53053940008,53033010900,244
53053940008,53067010910,92
53053940008,53053940008,3240
53053940008,53033030404,90
53053940008,53053940009,86
53053940008,53033029508,100
53053940008,53033008200,370
53053940008,53033029602,204
53053940008,53033031204,89
53053940008,53033006600,107
53053940008,53033010102,201
53053940008,53033032007,93
53053940008,53033003900,86
53053940008,53033005000,119
53053940008,53053940011,93
53053940008,53033005801,83
53053940008,53033009801,98
53053940008,53053940001,1067
53053940008,53033006703,98
53053940008,53033010502,104
53053940008,53033004703,94
53053940008,53033002900,79
53053940008,53033004101,100
53053940009,53045960800,33
53053940009,53033029206,167
53053940009,53033030801,281
53053940009,53033030006,446
53053940009,53033030313,401
53053940009,53053071601,28
53053940009,53033030700,86
53053940009,53033027200,38
53053940009,53033030003,36
53053940009,53033011001,46
53053940009,53033030204,115
53053940009,53033028402,371
53053940009,53033028402,371
53053940009,53033027300,35
53053940009,53033030501,39
53053940009,53033029003,34
53053940009,53053061400,29
53053940009,53033030314,88
53053940009,53033028000,120
53053940009,53033030504,98
53053940009,53033026802,37
53053940009,53053940002,630
53053940009,53053071207,452
53053940009,53053060200,236
53053940009,53053071504,40
53053940009,53033031101,104
53053940009,53053073405,93
53053940009,53033029203,100
53053940009,53067011500,53
53053940009,53053062000,45
53053940009,53053073301,123
53053940009,53033030304,1825
53053940009,53033029403,53
53053940009,53033031908,147
53053940009,53067010520,50
53053940009,53033030600,43
53053940009,53053061501,203
53053940009,53033008500,48
53053940009,53057940600,61
53053940009,53033027400,50
53053940009,53033008101,108
53053940009,53033009300,99
53053940009,53053071304,166
53053940009,53053073404,645
53053940009,53033026200,238
53053940009,53053071411,59
53053940009,53033030309,139
53053940009,53033030310,123
53053940009,53033021903,71
53053940009,53033028300,56
53053940009,53053073111,67
53053940009,53053073407,1007
53053940009,53033001202,77
53053940009,53053940012,776
53053940009,53033030311,72
53053940009,53053073126,76
53053940009,53033005804,127
53053940009,53053940005,72
53053940009,53053070703,4302
53053940009,53053073130,75
53053940009,53005010809,224
53053940009,53053940010,215
53053940009,53067012331,86
53053940009,53033026600,101
53053940009,53053073122,138
53053940009,53053073122,138
53053940009,53053940004,153
53053940009,53053071206,283
53053940009,53033007303,82
53053940009,53053073406,314
53053940009,53033032800,78
53053940009,53005010815,155
53053940009,53033009701,94
53053940009,53067012530,74
53053940009,53053073118,89
53053940009,53053071306,82
53053940009,53033030404,357
53053940009,53053071307,84
53053940009,53053940009,945
53053940009,53033031603,86
53053940009,53067012421,95
53053940009,53033010602,90
53053940009,53033031204,94
53053940009,53033009600,90
53053940009,53033005401,97
53053940009,53033032005,81
53053940009,53053073502,1785
53053940009,53053940001,97
53053940009,53033006703,89
53053940009,53033010502,104
53053940009,53061051916,76
53053940009,53053073121,85
53053940010,53033029206,140
53053940010,53033030801,266
53053940010,53033030006,108
53053940010,53033009100,35
53053940010,53033030313,75
53053940010,53033030700,109
53053940010,53033009000,34
53053940010,53053063401,39
53053940010,53033030003,30
53053940010,53033028402,131
53053940010,53033030501,235
53053940010,53053061400,43
53053940010,53033030314,165
53053940010,53033026400,34
53053940010,53053063302,38
53053940010,53053071705,89
53053940010,53033028000,52
53053940010,53053071211,48
53053940010,53053940002,551
53053940010,53053071603,30
53053940010,53053071207,1229
53053940010,53053060200,269
53053940010,53053071503,81
53053940010,53033031101,147
53053940010,53053063501,45
53053940010,53053073405,204
53053940010,53067011500,101
53053940010,53053063502,105
53053940010,53033005303,108
53053940010,53053073301,340
53053940010,53033030304,353
53053940010,53053071408,61
53053940010,53033030600,133
53053940010,53053061501,57
53053940010,53053071100,99
53053940010,53067012330,129
53053940010,53033008300,61
53053940010,53053061300,58
53053940010,53033030901,58
53053940010,53053071707,87
53053940010,53053071305,46
53053940010,53053071403,65
53053940010,53053063200,104
53053940010,53063002501,59
53053940010,53067011410,49
53053940010,53033008101,61
53053940010,53053071304,492
53053940010,53033027901,69
53053940010,53053073404,767
53053940010,53033026200,532
53053940010,53053071411,178
53053940010,53063014001,68
53053940010,53053073114,71
53053940010,53033031708,74
53053940010,53053073407,3806
53053940010,53025010401,73
53053940010,53053940012,150
53053940010,53033025806,64
53053940010,53033011902,90
53053940010,53053070703,626
53053940010,53053073128,277
53053940010,53053073302,232
53053940010,53035091500,71
53053940010,53053940010,1731
53053940010,53053073122,233
53053940010,53053073122,233
53053940010,53053940004,71
53053940010,53053071206,1573
53053940010,53053073408,257
53053940010,53033030405,169
53053940010,53053071417,90
53053940010,53033007303,248
53053940010,53053073406,736
53053940010,53033030403,82
53053940010,53027000202,85
53053940010,53033010900,136
53053940010,53053071306,82
53053940010,53033030404,216
53053940010,53053071307,301
53053940010,53053071413,180
53053940010,53033008200,61
53053940010,53045960500,105
53053940010,53067012421,73
53053940010,53033007203,541
53053940010,53033009600,102
53053940010,53053940011,212
53053940010,53033031000,279
53053940010,53033031709,88
53053940010,53053073502,658
53053940010,53053073121,123
53053940011,53033029206,127
53053940011,53033030801,443
53053940011,53033029004,62
53053940011,53033030006,397
53053940011,53033030313,794
53053940011,53033011802,193
53053940011,53033009000,86
53053940011,53033030003,169
53053940011,53033030204,818
53053940011,53033028402,447
53053940011,53033027300,67
53053940011,53033030501,494
53053940011,53007960400,74
53053940011,53033030314,458
53053940011,53053061601,306
53053940011,53033030504,66
53053940011,53053940002,697
53053940011,53053071207,280
53053940011,53053060200,532
53053940011,53053063501,90
53053940011,53003960300,92
53053940011,53053063100,107
53053940011,53053073405,105
53053940011,53033030902,93
53053940011,53053061700,209
53053940011,53033028801,87
53053940011,53033005303,239
53053940011,53053073301,95
53053940011,53033030304,2710
53053940011,53033030600,96
53053940011,53053061501,2184
53053940011,53033008300,93
53053940011,53033005306,222
53053940011,53033031704,116
53053940011,53033030312,710
53053940011,53033030308,100
53053940011,53033008600,125
53053940011,53053071304,250
53053940011,53033027901,254
53053940011,53053061800,123
53053940011,53033004000,120
53053940011,53033026200,378
53053940011,53045960401,127
53053940011,53033030309,117
53053940011,53033030310,1033
53053940011,53033030311,735
53053940011,53033025806,140
53053940011,53033030306,1431
53053940011,53033030305,250
53053940011,53053940005,3083
53053940011,53053070703,422
53053940011,53053073302,154
53053940011,53033021906,130
53053940011,53053940010,137
53053940011,53033021802,160
53053940011,53053940004,319
53053940011,53053073408,337
53053940011,53033007600,144
53053940011,53021020501,147
53053940011,53053073406,139
53053940011,53005010815,295
53053940011,53061053102,154
53053940011,53033004301,179
53053940011,53053940008,1297
53053940011,53053940009,269
53053940011,53033007203,133
53053940011,53053060600,709
53053940011,53061052107,178
53053940011,53053940011,720
53053940011,53053940001,887
53053940011,53053071209,187
53053940011,53033004902,157
53053940012,53033029206,188
53053940012,53033030801,500
53053940012,53033029004,42
53053940012,53033030006,703
53053940012,53033028802,46
53053940012,53033011200,52
53053940012,53033009100,89
53053940012,53033030313,1447
53053940012,53033011802,115
53053940012,53053071601,34
53053940012,53033030700,83
53053940012,53033027200,41
53053940012,53033009000,43
53053940012,53053063401,40
53053940012,53033030003,28
53053940012,53033011001,94
53053940012,53033030503,79
53053940012,53033030204,617
53053940012,53033027300,52
53053940012,53033028402,803
53053940012,53033030501,338
53053940012,53033029003,117
53053940012,53035092200,29
53053940012,53033028100,110
53053940012,53053061400,230
53053940012,53033009200,101
53053940012,53033028902,40
53053940012,53033029803,91
53053940012,53033030314,678
53053940012,53053063302,54
53053940012,53053071705,49
53053940012,53033026700,48
53053940012,53033028000,91
53053940012,53053940006,43
53053940012,53053061601,191
53053940012,53053071211,179
53053940012,53005011702,110
53053940012,53033028200,169
53053940012,53053940002,5389
53053940012,53053071603,52
53053940012,53033030005,57
53053940012,53053071207,655
53053940012,53033029505,137
53053940012,53033029208,121
53053940012,53053060200,373
53053940012,53033027500,49
53053940012,53033031101,117
53053940012,53033028403,116
53053940012,53053063100,180
53053940012,53033030101,98
53053940012,53063003500,227
53053940012,53033029102,54
53053940012,53033029604,53
53053940012,53033029001,149
53053940012,53067010300,120
53053940012,53033009400,72
53053940012,53053062000,65
53053940012,53053061700,124
53053940012,53053063502,129
53053940012,53033028801,55
53053940012,53053061602,386
53053940012,53033005303,119
53053940012,53061041805,112
53053940012,53053073301,225
53053940012,53033030304,2588
53053940012,53053940007,173
53053940012,53033031206,132
53053940012,53053071408,130
53053940012,53033030802,52
53053940012,53033030600,389
53053940012,53053061501,589
53053940012,53067012330,70
53053940012,53033008300,62
53053940012,53033005306,138
53053940012,53033004302,52
53053940012,53053061300,63
53053940012,53033008500,264
53053940012,53033031704,67
53053940012,53033030312,132
53053940012,53053071305,67
53053940012,53063003900,55
53053940012,53033029205,71
53053940012,53053071403,62
53053940012,53035080700,66
53053940012,53063002400,66
53053940012,53053063200,55
53053940012,53073010201,69
53053940012,53053062400,65
53053940012,53033008600,161
53053940012,53033008101,1017
53053940012,53033009300,420
53053940012,53053071304,490
53053940012,53053071304,490
53053940012,53033027901,313
53053940012,53053061800,74
53053940012,53067012412,68
53053940012,53033031910,72
53053940012,53053073404,480
53053940012,53033026200,2379
53053940012,53033030309,682
53053940012,53053071411,76
53053940012,53033030310,219
53053940012,53033000700,84
53053940012,53033028300,68
53053940012,53035080500,76
53053940012,53053073407,3196
53053940012,53033001202,78
53053940012,53025010401,88
53053940012,53053940012,4858
53053940012,53033028901,153
53053940012,53033005804,89
53053940012,53033025806,469
53053940012,53033030306,167
53053940012,53033011902,82
53053940012,53053940005,326
53053940012,53053070703,4917
53053940012,53067010100,193
53053940012,53053073302,262
53053940012,53053940010,548
53053940012,53033005201,82
53053940012,53035081200,167
53053940012,53067011100,77
53053940012,53033008002,173
53053940012,53035092500,79
53053940012,53053073122,163
53053940012,53053940004,71
53053940012,53033007502,87
53053940012,53053071206,1157
53053940012,53033007600,89
53053940012,53063001900,99
53053940012,53033030405,70
53053940012,53033007303,494
53053940012,53033009900,187
53053940012,53053073406,229
53053940012,53033010302,88
53053940012,53033030403,196
53053940012,53033032800,108
53053940012,53027000202,191
53053940012,53033028700,143
53053940012,53033010900,176
53053940012,53033004301,196
53053940012,53053940008,95
53053940012,53033028600,92
53053940012,53033030404,198
53053940012,53053071307,107
53053940012,53033008900,73
53053940012,53053940009,384
53053940012,53053070100,83
53053940012,53033008200,139
53053940012,53067012421,88
53053940012,53055960102,191
53053940012,53033007203,331
53053940012,53033001400,91
53053940012,53053060600,92
53053940012,53033008402,491
53053940012,53033006600,306
53053940012,53033007700,112
53053940012,53033006000,77
53053940012,53033006900,95
53053940012,53033009600,106
53053940012,53033003301,90
53053940012,53053940011,121
53053940012,53033003400,124
53053940012,53033003201,91
53053940012,53053073502,1322
53053940012,53053940001,117
53053940012,53035090300,124
53053940012,53067010400,107
53053940012,53033004703,112
53053940012,53033007800,103
53053940012,53033004201,107
53053940012,53033008004,213
53053940012,53053073121,91
53053940012,53033004101,241
53055960102,53057952200,592
53055960102,53033030313,71
53055960102,53057951800,1769
53055960102,53033028402,809
53055960102,53057940500,459
53055960102,53057952500,270
53055960102,53061041400,85
53055960102,53033028403,96
53055960102,53053063100,100
53055960102,53033028801,78
53055960102,53061041805,513
53055960102,53057940802,132
53055960102,53057940600,1059
53055960102,53033008101,249
53055960102,53057952600,121
53055960102,53033032319,230
53055960102,53033008002,140
53055960102,53033007303,271
53055960102,53033009500,150
53055960102,53057940201,561
53055960102,53031950604,178
53055960102,53057950100,435
53055960102,53055960102,26725
53055960102,53055960502,566
53055960102,53033006100,161
53055960102,53033005700,164
53055960102,53033004703,151
53055960102,53033008004,152
53055960502,53057952200,231
53055960502,53057952301,84
53055960502,53057951800,336
53055960502,53033028402,293
53055960502,53057940500,368
53055960502,53005011702,115
53055960502,53033028403,109
53055960502,53057940802,112
53055960502,53063002300,110
53055960502,53057940600,1100
53055960502,53057952100,152
53055960502,53057952403,138
53055960502,53057952600,150
53055960502,53063004002,136
53055960502,53033003601,141
53055960502,53057940301,157
53055960502,53057940201,395
53055960502,53033008200,264
53055960502,53057950100,174
53055960502,53055960102,583
53055960502,53055960502,4702
53055960502,53057950802,188
53055960502,53033008004,183
53057940201,53057952200,351
53057940201,53057952301,127
53057940201,53057952301,127
53057940201,53015001504,82
53057940201,53057951800,2116
53057940201,53033028402,170
53057940201,53057940500,1121
53057940201,53057952500,91
53057940201,53027000900,83
53057940201,53053073301,77
53057940201,53057940802,493
53057940201,53033008300,210
53057940201,53057940600,7599
53057940201,53057952100,204
53057940201,53057952401,90
53057940201,53057952403,99
53057940201,53057952600,113
53057940201,53029971000,132
53057940201,53067010100,126
53057940201,53033021904,140
53057940201,53033010900,146
53057940201,53061052010,151
53057940201,53057940301,399
53057940201,53057940201,829
53057940201,53031950604,278
53057940201,53055960102,171
53057940201,53033007203,135
53057940201,53061053400,361
53057940201,53057950802,158
53057940201,53057940401,1948
53057940201,53057940700,1856
53057940201,53061052120,139
53057940301,53033030801,49
53057940301,53057952200,1033
53057940301,53057952301,263
53057940301,53057952301,263
53057940301,53057951800,2995
53057940301,53033028402,625
53057940301,53007960400,125
53057940301,53007960400,125
53057940301,53067011200,57
53057940301,53057940500,2374
53057940301,53057952500,597
53057940301,53033030504,69
53057940301,53057951700,308
53057940301,53057951400,70
53057940301,53053073301,76
53057940301,53057940802,477
53057940301,53057951600,236
53057940301,53033005306,71
53057940301,53033021804,84
53057940301,53057940600,9634
53057940301,53057952100,513
53057940301,53033008101,269
53057940301,53033026200,117
53057940301,53057952401,84
53057940301,53057952403,176
53057940301,53057952600,74
53057940301,53029971000,188
53057940301,53033007902,121
53057940301,53067012224,156
53057940301,53069950100,88
53057940301,53033008002,225
53057940301,53033007502,112
53057940301,53033007303,217
53057940301,53073010701,115
53057940301,53057951502,329
53057940301,53033008900,110
53057940301,53057940301,2329
53057940301,53057940201,194
53057940301,53031950604,125
53057940301,53057950100,985
53057940301,53029972000,107
53057940301,53033007203,218
53057940301,53033032321,186
53057940301,53033006600,113
53057940301,53067010802,128
53057940301,53057950802,508
53057940301,53033006000,132
53057940301,53057940401,1814
53057940301,53057951900,267
53057940301,53057940700,2068
53057940301,53033004902,125
53057940401,53057952200,1093
53057940401,53057952301,552
53057940401,53057952301,552
53057940401,53057951800,4151
53057940401,53025011102,61
53057940401,53033028402,624
53057940401,53057940500,3286
53057940401,53057952500,344
53057940401,53057951700,60
53057940401,53033028403,68
53057940401,53061041202,68
53057940401,53073010303,79
53057940401,53033028801,64
53057940401,53033005303,138
53057940401,53061041805,62
53057940401,53053073301,72
53057940401,53033030304,87
53057940401,53057940802,551
53057940401,53033007405,84
53057940401,53057951600,146
53057940401,53033005306,89
53057940401,53033008500,66
53057940401,53057951102,76
53057940401,53057940600,15467
53057940401,53057952100,1140
53057940401,53033008101,297
53057940401,53033009300,367
53057940401,53033026200,70
53057940401,53057952401,110
53057940401,53033021903,86
53057940401,53057952403,93
53057940401,53057952600,345
53057940401,53029971000,353
53057940401,53067010100,104
53057940401,53063012401,97
53057940401,53033026600,195
53057940401,53033003601,106
53057940401,53033009500,101
53057940401,53061053102,217
53057940401,53057951502,116
53057940401,53057940301,1909
53057940401,53057940201,1283
53057940401,53037975201,119
53057940401,53057950100,960
53057940401,53029972000,117
53057940401,53033007203,128
53057940401,53061053400,98
53057940401,53033003500,126
53057940401,53033031204,136
53057940401,53063013102,141
53057940401,53057950802,333
53057940401,53033006000,234
53057940401,53057940401,3947
53057940401,53057951900,100
53057940401,53057940700,4525
53057940401,53033007101,104
53057940401,53033005401,128
53057940401,53033005801,296
53057940401,53033032401,131
53057940401,53061052203,157
53057940401,53033006703,292
53057940401,53033004902,280
53057940401,53061052120,114
53057940401,53061041610,141
53057940500,53057952200,511
53057940500,53057952301,119
53057940500,53057951800,1537
53057940500,53063010401,72
53057940500,53007960400,79
53057940500,53057940500,1814
53057940500,53057952500,479
53057940500,53057951700,77
53057940500,53057940802,321
53057940500,53057951600,178
53057940500,53057940600,5776
53057940500,53057952100,288
53057940500,53057952401,346
53057940500,53057952600,114
53057940500,53057940301,618
53057940500,53057940201,234
53057940500,53057950100,487
53057940500,53063001000,114
53057940500,53057950802,266
53057940500,53033006000,267
53057940500,53057940401,1850
53057940500,53057951900,305
53057940500,53057940700,1272
53057940500,53061052203,125
53057940600,53057952200,186
53057940600,53057952301,167
53057940600,53057951800,376
