origin,destination,flow
53033030201,53053940002,772
53033030201,53033030008,439
53033030201,53053073407,173
53033030201,53033026102,81
53033030201,53033029504,81
53033030201,53053940012,154
53033030201,53033030311,186
53033030201,53033026802,83
53033030201,53053061601,98
53033030201,53033028000,180
53033030201,53033028901,189
53033030201,53033030306,173
53033030201,53033030305,80
53033030201,53033030314,4026
53033030201,53033029803,168
53033030201,53053940005,97
53033030201,53053070703,365
53033030201,53033028902,101
53033030201,53053061400,81
53033030201,53033029003,177
53033030201,53033030501,195
53033030201,53033028402,590
53033030201,53033010001,95
53033030201,53033030204,3340
53033030201,53033030003,933
53033030201,53053063401,106
53033030201,53033026801,223
53033030201,53033027200,93
53033030201,53033030313,3748
53033030201,53033026001,108
53033030201,53033029307,95
53033030201,53033003601,282
53033030201,53033028802,190
53033030201,53033030006,6520
53033030201,53053071206,205
53033030201,53053073408,106
53033030201,53061051918,116
53033030201,53033029004,703
53033030201,53033030801,538
53033030201,53033029206,477
53033030201,53015001800,104
53033030201,53033010800,114
53033030201,53033030405,113
53033030201,53033007303,242
53033030201,53033007002,238
53033030201,53033009900,110
53033030201,53033010302,104
53033030201,53033030403,129
53033030201,53033009500,316
53033030201,53033021904,115
53033030201,53033008800,229
53033030201,53033009701,130
53033030201,53033021803,109
53033030201,53033028600,107
53033030201,53035090400,110
53033030201,53053071307,141
53033030201,53033029508,430
53033030201,53033008200,234
53033030201,53033007203,533
53033030201,53053060600,137
53033030201,53067010802,134
53033030201,53033005000,451
53033030201,53033001800,122
53033030201,53033009801,120
53033030201,53035092701,124
53033030201,53031950301,129
53033030201,53033006703,437
53033030201,53033004703,145
53033030201,53033002900,124
53033030201,53053073121,126
53033030204,53063000400,13
53033030204,53033030204,2369
53033030204,53063010401,25
53033030204,53033030503,23
53033030204,53033030003,598
53033030204,53033028402,623
53033030204,53033028402,623
53033030204,53033030501,146
53033030204,53033029003,182
53033030204,53033028100,51
53033030204,53053061400,192
53033030204,53033009200,23
53033030204,53033028902,69
53033030204,53033029803,51
53033030204,53033030314,1892
53033030204,53033026400,36
53033030204,53033027200,73
53033030204,53033026500,21
53033030204,53053071705,47
53033030204,53033011802,67
53033030204,53033030313,1444
53033030204,53033028000,86
53033030204,53033009100,39
53033030204,53053940006,36
53033030204,53053061601,31
53033030204,53021020404,34
53033030204,53033030504,27
53033030204,53033011200,75
53033030204,53033026802,28
53033030204,53033029504,27
53033030204,53033027100,23
53033030204,53033026102,27
53033030204,53033029702,165
53033030204,53033028802,180
53033030204,53033011101,43
53033030204,53033030008,54
53033030204,53033028200,149
53033030204,53053940002,150
53033030204,53033030006,3260
53033030204,53033030005,202
53033030204,53033029004,485
53033030204,53053061900,34
53033030204,53033030801,515
53033030204,53033029206,525
53033030204,53033029505,53
53033030204,53033029208,40
53033030204,53053060200,181
53033030204,53033027500,151
53033030204,53033031101,70
53033030204,53053063501,44
53033030204,53033028403,72
53033030204,53053063100,60
53033030204,53053073405,21
53033030204,53033029203,185
53033030204,53033030101,282
53033030204,53063003500,67
53033030204,53033026300,41
53033030204,53033029102,70
53033030204,53033029604,27
53033030204,53033029001,32
53033030204,53033009400,43
53033030204,53053062000,36
53033030204,53033028801,75
53033030204,53053061602,199
53033030204,53033005303,146
53033030204,53053073301,74
53033030204,53033030304,1326
53033030204,53045960600,41
53033030204,53033011300,79
53033030204,53033030201,285
53033030204,53033030600,33
53033030204,53053061501,129
53033030204,53033008300,29
53033030204,53033010002,36
53033030204,53053061300,34
53033030204,53033030901,80
53033030204,53033008500,94
53033030204,53033030312,87
53033030204,53033029205,72
53033030204,53033022001,54
53033030204,53033030308,36
53033030204,53033027400,121
53033030204,53033008600,47
53033030204,53033008101,366
53033030204,53033009300,185
53033030204,53033027901,136
53033030204,53053073404,39
53033030204,53033026200,1269
53033030204,53033030309,438
53033030204,53033030310,403
53033030204,53075000100,48
53033030204,53033000700,54
53033030204,53005010600,47
53033030204,53033028300,134
53033030204,53053073407,142
53033030204,53033008700,50
53033030204,53033030311,95
53033030204,53033028901,98
53033030204,53033005804,43
53033030204,53033025806,60
53033030204,53033030306,82
53033030204,53053940005,80
53033030204,53053070703,105
53033030204,53061041704,43
53033030204,53033007902,118
53033030204,53033021906,41
53033030204,53033026600,54
53033030204,53033008002,123
53033030204,53053073122,44
53033030204,53033031400,154
53033030204,53033007502,210
53033030204,53061053802,45
53033030204,53033007600,49
53033030204,53033007303,179
53033030204,53033030403,169
53033030204,53033009500,114
53033030204,53033028700,60
53033030204,53033010900,220
53033030204,53033009701,42
53033030204,53033021803,112
53033030204,53033028600,47
53033030204,53033001701,49
53033030204,53033030404,173
53033030204,53033029508,72
53033030204,53033008200,106
53033030204,53033031603,47
53033030204,53033007203,235
53033030204,53033003500,42
53033030204,53033008402,52
53033030204,53033006400,49
53033030204,53033031501,60
53033030204,53061052502,122
53033030204,53033009600,216
53033030204,53033022300,91
53033030204,53033024302,65
53033030204,53033032011,57
53033030204,53033007101,56
53033030204,53033005401,124
53033030204,53053940011,51
53033030204,53033031000,60
53033030204,53033005801,173
53033030204,53033009801,127
53033030204,53033031709,64
53033030204,53033003100,80
53033030204,53053073502,169
53033030204,53053940001,125
53033030204,53033006703,50
53033030204,53033010502,260
53033030204,53033004703,55
53033030204,53033008004,63
53033030204,53033004800,53
53033030204,53033004101,111
53033030304,53033030304,1978
53033030304,53053073301,81
53033030304,53033031206,25
53033030304,53053061602,35
53033030304,53033028801,38
53033030304,53053063502,74
53033030304,53033030201,42
53033030304,53053061700,29
53033030304,53033029001,36
53033030304,53033008300,50
53033030304,53033029102,35
53033030304,53033030101,158
53033030304,53053061300,90
53033030304,53033029203,206
53033030304,53061041202,36
53033030304,53033028403,30
53033030304,53033030312,92
53033030304,53033031101,108
53033030304,53033025803,33
53033030304,53053071503,71
53033030304,53033029205,84
53033030304,53035092300,40
53033030304,53053071504,41
53033030304,53053060200,82
53033030304,53033029505,174
53033030304,53053063200,47
53033030304,53053940002,312
53033030304,53033030008,39
53033030304,53033008101,83
53033030304,53033027901,84
53033030304,53075000201,41
53033030304,53033029702,268
53033030304,53053061800,46
53033030304,53053073404,50
53033030304,53033026200,714
53033030304,53033029806,50
53033030304,53033030309,384
53033030304,53053061601,79
53033030304,53033030310,596
53033030304,53053940006,54
53033030304,53033028000,119
53033030304,53075000100,88
53033030304,53033021903,46
53033030304,53075000400,105
53033030304,53057952403,36
53033030304,53033028300,45
53033030304,53053063302,149
53033030304,53033030314,833
53033030304,53033029803,71
53033030304,53033028902,88
53033030304,53053061400,251
53033030304,53033001202,52
53033030304,53033028100,62
53033030304,53033029003,321
53033030304,53033030501,251
53033030304,53033028402,680
53033030304,53033028402,680
53033030304,53033010001,134
53033030304,53033030311,352
53033030304,53053073126,47
53033030304,53033030204,1045
53033030304,53033030503,123
53033030304,53033027200,79
53033030304,53033030700,65
53033030304,53033025806,63
53033030304,53053071601,141
53033030304,53033030306,54
53033030304,53033030305,54
53033030304,53001950500,65
53033030304,53053940005,57
53033030304,53053070703,411
53033030304,53033030313,2526
53033030304,53053073128,68
53033030304,53033011200,60
53033030304,53075000602,72
53033030304,53033028802,67
53033030304,53033030006,1377
53033030304,53033029004,204
53033030304,53053940010,62
53033030304,53033005201,69
53033030304,53033030801,750
53033030304,53033029206,617
53033030304,53033026001,72
53033030304,53033031400,98
53033030304,53033007502,73
53033030304,53053071206,134
53033030304,53033030405,226
53033030304,53033007002,74
53033030304,53033010302,82
53033030304,53033030403,70
53033030304,53033009500,70
53033030304,53033010900,78
53033030304,53053940008,76
53033030304,53033030404,149
53033030304,53053940009,70
53033030304,53053070100,174
53033030304,53033008200,215
53033030304,53033007203,229
53033030304,53033001400,79
53033030304,53053060600,71
53033030304,53033005100,75
53033030304,53033006000,329
53033030304,53061051926,81
53033030304,53033007101,278
53033030304,53033006100,83
53033030304,53033031709,258
53033030304,53053073502,83
53033030304,53033011601,85
53033030304,53033004201,80
53033030304,53033008004,76
53033030304,53033004902,68
53033030305,53033030305,614
53033030305,53033030306,805
53033030305,53033029901,40
53033030305,53053940005,553
53033030305,53053070703,49
53033030305,53033025806,59
53033030305,53033030311,164
53033030305,53005010203,53
53033030305,53053073407,88
53033030305,53033021905,57
53033030305,53033005201,46
53033030305,53033028300,65
53033030305,53033031708,123
53033030305,53005010600,129
53033030305,53033026600,80
53033030305,53033021903,49
53033030305,53033008002,238
53033030305,53033030310,1092
53033030305,53033003601,60
53033030305,53053071411,53
53033030305,53033030309,729
53033030305,53033029806,65
53033030305,53033026200,1374
53033030305,53053073404,60
53033030305,53033031910,74
53033030305,53033027901,278
53033030305,53053071206,72
53033030305,53067012320,57
53033030305,53033009300,143
53033030305,53033008101,200
53033030305,53033007600,72
53033030305,53033027400,70
53033030305,53033030308,215
53033030305,53033030312,310
53033030305,53033008500,73
53033030305,53027000202,63
53033030305,53033008300,67
53033030305,53053061501,71
53033030305,53033030600,64
53033030305,53053940008,248
53033030305,53033030201,395
53033030305,53033029406,77
53033030305,53033029101,86
53033030305,53033028600,81
53033030305,53033030802,88
53033030305,53053071408,66
53033030305,53033031206,157
53033030305,53053071306,73
53033030305,53033030304,2495
53033030305,53033030404,92
53033030305,53053073301,79
53033030305,53053940009,90
53033030305,53033005303,274
53033030305,53033008200,162
53033030305,53053061602,145
53033030305,53033028801,163
53033030305,53053063502,82
53033030305,53053061700,92
53033030305,53033029604,112
53033030305,53033030101,771
53033030305,53033029203,591
53033030305,53033028403,198
53033030305,53053063501,76
53033030305,53033031101,302
53033030305,53033025602,108
53033030305,53053060200,483
53033030305,53033029208,193
53033030305,53033029505,303
53033030305,53033008402,91
53033030305,53053071207,120
53033030305,53033030005,89
53033030305,53053940002,247
53033030305,53033028200,102
53033030305,53033006600,98
53033030305,53033031705,107
53033030305,53033006000,105
53033030305,53033028000,94
53033030305,53025010700,94
53033030305,53033026400,83
53033030305,53033030314,3452
53033030305,53033028902,117
53033030305,53033009200,210
53033030305,53053061400,115
53033030305,53033029003,642
53033030305,53033030501,723
53033030305,53033027300,85
53033030305,53033028402,1620
53033030305,53033005401,128
53033030305,53033030204,4011
53033030305,53033030003,784
53033030305,53033031000,228
53033030305,53005010817,350
53033030305,53033009000,137
53033030305,53033029407,126
53033030305,53033031709,263
53033030305,53033026801,121
53033030305,53033030700,208
53033030305,53053073502,112
53033030305,53033011802,240
53033030305,53033030313,3195
53033030305,53015001504,128
53033030305,53033002800,115
53033030305,53033032003,101
53033030305,53033009100,251
53033030305,53033028802,146
53033030305,53033006703,120
53033030305,53033010502,254
53033030305,53033030006,5291
53033030305,53033029004,400
53033030305,53033030801,919
53033030305,53033029206,287
53033030305,53033004101,239
53033030306,53033030306,1544
53033030306,53033030305,402
53033030306,53053940005,1353
53033030306,53053070703,112
53033030306,53033030311,471
53033030306,53033008700,48
53033030306,53033001202,41
53033030306,53053073407,145
53033030306,53035092101,52
53033030306,53035080500,42
53033030306,53033005201,45
53033030306,53033028300,52
53033030306,53033008002,196
53033030306,53033030310,1366
53033030306,53033030309,471
53033030306,53033029806,41
53033030306,53033026200,741
53033030306,53053073404,66
53033030306,53033027901,58
53033030306,53053071304,177
53033030306,53033009300,316
53033030306,53033008101,116
53033030306,53053071206,134
53033030306,53061051918,36
53033030306,53053071505,66
53033030306,53033027400,132
53033030306,53033030405,183
53033030306,53033030308,395
53033030306,53033007303,239
53033030306,53053071403,62
53033030306,53033007002,62
53033030306,53033029205,71
53033030306,53033022204,57
53033030306,53033009900,64
53033030306,53077001801,67
53033030306,53033030312,1372
53033030306,53033030403,52
53033030306,53033009500,121
53033030306,53027000202,195
53033030306,53033030901,121
53033030306,53033010900,357
53033030306,53033005306,63
53033030306,53053061501,377
53033030306,53033030600,89
53033030306,53033011402,143
53033030306,53033030201,251
53033030306,53053940008,364
53033030306,53033011300,178
53033030306,53033031206,76
53033030306,53053940007,66
53033030306,53033030304,2707
53033030306,53053073301,59
53033030306,53053071307,131
53033030306,53053071413,88
53033030306,53033029508,67
53033030306,53053061602,299
53033030306,53033031603,92
53033030306,53033028801,94
53033030306,53053062000,94
53033030306,53033009400,86
53033030306,53033029001,174
53033030306,53033029604,78
53033030306,53033026300,91
53033030306,53063003500,100
53033030306,53033030101,979
53033030306,53033029203,337
53033030306,53033007203,193
53033030306,53033028403,169
53033030306,53033029902,160
53033030306,53033031101,73
53033030306,53053060200,184
53033030306,53033029505,617
53033030306,53033001400,95
53033030306,53033030005,86
53033030306,53033005100,143
53033030306,53053940002,457
53033030306,53033006600,232
53033030306,53033029702,361
53033030306,53033029504,109
53033030306,53053071211,252
53033030306,53053061601,202
53033030306,53053071210,102
53033030306,53033028000,87
53033030306,53061051912,81
53033030306,53025010700,216
53033030306,53033026400,279
53033030306,53033030314,2982
53033030306,53033029803,84
53033030306,53033009200,98
53033030306,53053061400,278
53033030306,53033029003,698
53033030306,53033007101,208
53033030306,53033030501,734
53033030306,53033028402,1037
53033030306,53033028402,1037
53033030306,53033005000,98
53033030306,53053940011,215
53033030306,53033030204,2192
53033030306,53063011104,98
53033030306,53033011001,144
53033030306,53033030003,1008
53033030306,53033031000,115
53033030306,53025011102,105
53033030306,53033009801,108
53033030306,53033006200,109
53033030306,53033027200,117
53033030306,53033030700,279
53033030306,53053071601,206
53033030306,53033011802,108
53033030306,53053073502,108
53033030306,53053940001,695
53033030306,53033030313,4961
53033030306,53063014500,118
53033030306,53033011200,222
53033030306,53033027100,246
53033030306,53033006800,107
53033030306,53033030006,3847
53033030306,53033029004,637
53033030306,53033030801,955
53033030306,53033029206,526
53033030306,53033004101,357
53033030308,53033030308,938
53033030308,53035080700,41
53033030308,53033029205,91
53033030308,53033030312,510
53033030308,53033008500,91
53033030308,53033008600,51
53033030308,53033008101,163
53033030308,53033009300,94
53033030308,53053073404,104
53033030308,53033026200,1044
53033030308,53033029806,45
53033030308,53033010402,62
53033030308,53045960401,62
53033030308,53033030309,692
53033030308,53033025805,44
53033030308,53033030310,1678
53033030308,53053061501,140
53033030308,53033030600,124
53033030308,53033030201,104
53033030308,53035080500,74
53033030308,53053073407,52
53033030308,53033031908,84
53033030308,53033030802,78
53033030308,53033008700,69
53033030308,53033030304,2643
53033030308,53033030311,706
53033030308,53053073301,62
53033030308,53033031207,75
53033030308,53033031909,51
53033030308,53033005303,62
53033030308,53033028901,203
53033030308,53053061602,227
53033030308,53033028801,73
53033030308,53033005804,64
53033030308,53033009400,145
53033030308,53033025806,256
53033030308,53033030306,198
53033030308,53033030305,238
53033030308,53033029102,82
53033030308,53033026300,65
53033030308,53053940005,79
53033030308,53033030101,222
53033030308,53033029203,170
53033030308,53067010100,143
53033030308,53053073405,89
53033030308,53033028403,244
53033030308,53053063501,96
53033030308,53033031101,156
53033030308,53033025803,70
53033030308,53063013900,82
53033030308,53053071504,73
53033030308,53033029505,84
53033030308,53067012224,79
53033030308,53053061900,76
53033030308,53033005201,94
53033030308,53053071207,189
53033030308,53053071603,107
53033030308,53053940002,832
53033030308,53033011101,92
53033030308,53033029702,74
53033030308,53033029504,79
53033030308,53061052208,86
53033030308,53033031400,112
53033030308,53033001900,98
53033030308,53033007502,80
53033030308,53053063302,73
53033030308,53033026400,96
53033030308,53033030314,3699
53033030308,53033029803,91
53033030308,53033028902,89
53033030308,53053061400,108
53033030308,53033029003,201
53033030308,53033030501,301
53033030308,53033028402,1168
53033030308,53033010001,218
53033030308,53033030403,215
53033030308,53033030204,2849
53033030308,53033030503,81
53033030308,53033030003,934
53033030308,53033009000,183
53033030308,53033027200,95
53033030308,53033030700,339
53033030308,53053071601,103
53033030308,53033011802,97
53033030308,53033009701,105
53033030308,53033030313,5123
53033030308,53053940008,226
53033030308,53033009100,92
53033030308,53033030006,5651
53033030308,53033008900,257
53033030308,53033029004,245
53033030308,53033030801,1124
53033030308,53033029206,486
53033030308,53063001300,110
53033030308,53035081400,123
53033030308,53053060600,111
53033030308,53033008402,152
53033030308,53033005100,123
53033030308,53033022300,113
53033030308,53033032011,129
53033030308,53033007101,477
53033030308,53033032005,121
53033030308,53033031000,139
53033030308,53033006200,129
53033030308,53033005600,140
53033030308,53033031709,138
53033030308,53053073502,126
53033030308,53053940001,124
53033030308,53033002800,128
53033030308,53033011601,120
53033030308,53033006800,253
53033030308,53033010502,136
53033030308,53033004703,124
53033030308,53033008004,148
53033030308,53033004902,263
53033030308,53033004101,124
53033030309,53053071411,26
53033030309,53033030309,993
53033030309,53033010402,32
53033030309,53033029806,37
53033030309,53033026200,1276
53033030309,53053073404,36
53033030309,53053061800,44
53033030309,53033030310,878
53033030309,53033009300,89
53033030309,53033008101,148
53033030309,53033021903,44
53033030309,53057952100,39
53033030309,53033027400,40
53033030309,53053063200,55
53033030309,53033030308,137
53033030309,53053073124,45
53033030309,53035092300,52
53033030309,53053071403,42
53033030309,53053940012,95
53033030309,53033030311,197
53033030309,53033030312,343
53033030309,53033008500,62
53033030309,53033001300,103
53033030309,53033028901,149
53033030309,53053061300,52
53033030309,53033025806,98
53033030309,53067010920,139
53033030309,53033010002,31
53033030309,53033030306,186
53033030309,53033030305,110
53033030309,53033029901,47
53033030309,53053061501,45
53033030309,53053940005,101
53033030309,53053070703,92
53033030309,53033030600,54
53033030309,53067010100,84
53033030309,53033030201,168
53033030309,53005010809,50
53033030309,53033029101,53
53033030309,53033031908,45
53033030309,53033031206,119
53033030309,53033007902,69
53033030309,53033029403,79
53033030309,53033030304,3415
53033030309,53061041805,122
53033030309,53033005303,127
53033030309,53053061602,116
53033030309,53033028801,114
53033030309,53061052402,46
53033030309,53033008002,61
53033030309,53067010300,86
53033030309,53053062501,53
53033030309,53033029102,134
53033030309,53033029309,63
53033030309,53033030101,159
53033030309,53033031400,47
53033030309,53033029203,597
53033030309,53033007502,79
53033030309,53033028403,241
53033030309,53033031101,190
53033030309,53033030405,79
53033030309,53033027500,208
53033030309,53053060200,206
53033030309,53033029505,139
53033030309,53033007303,70
53033030309,53033030403,155
53033030309,53033030005,135
53033030309,53053071603,59
53033030309,53067012420,67
53033030309,53067010510,60
53033030309,53053940002,344
53033030309,53033030008,216
53033030309,53033027600,89
53033030309,53033029702,66
53033030309,53033008800,77
53033030309,53033010900,80
53033030309,53033026802,71
53033030309,53053071211,62
53033030309,53067010910,139
53033030309,53033030504,227
53033030309,53033004301,62
53033030309,53067012221,88
53033030309,53005010901,73
53033030309,53033028000,141
53033030309,53027001602,261
53033030309,53053940008,68
53033030309,53067011200,139
53033030309,53025010700,101
53033030309,53053063302,95
53033030309,53033028600,98
53033030309,53033030314,3587
53033030309,53033029803,152
53033030309,53033028902,186
53033030309,53033009200,170
53033030309,53053061400,252
53033030309,53033029003,331
53033030309,53033030501,1493
53033030309,53033028402,1581
53033030309,53033030204,3639
53033030309,53033030503,247
53033030309,53053940009,174
53033030309,53033030003,803
53033030309,53033029508,80
53033030309,53033008200,79
53033030309,53033032010,98
53033030309,53053063401,83
53033030309,53033009000,81
53033030309,53033027200,85
53033030309,53033030700,301
53033030309,53033011802,90
53033030309,53033030313,5043
53033030309,53033009100,194
53033030309,53033011200,206
53033030309,53033029902,95
53033030309,53033028802,163
53033030309,53061051934,101
53033030309,53033030006,3972
53033030309,53033029004,284
53033030309,53033031800,67
53033030309,53033008402,100
53033030309,53033030801,1445
53033030309,53033029206,1039
53033030309,53033006600,160
53033030309,53033010102,325
53033030309,53033009600,270
53033030309,53033022300,98
53033030309,53033007101,101
53033030309,53033005401,93
53033030309,53033032005,101
53033030309,53033005801,105
53033030309,53033031709,105
53033030309,53033005700,104
53033030309,53053940001,259
53033030309,53033011601,103
53033030309,53033006703,94
53033030309,53033004703,108
53033030310,53033030310,1775
53033030310,53033030309,1059
53033030310,53045960401,53
53033030310,53033029806,54
53033030310,53033026200,1358
53033030310,53053073404,90
53033030310,53033027901,97
53033030310,53033021905,40
53033030310,53033009300,448
53033030310,53033008101,137
53033030310,53033008700,152
53033030310,53053940012,134
53033030310,53033030311,529
53033030310,53033030308,272
53033030310,53053071403,50
53033030310,53033029205,51
53033030310,53033028901,42
53033030310,53033030312,627
53033030310,53033005804,45
53033030310,53063004002,45
53033030310,53033025806,66
53033030310,53033030306,367
53033030310,53053071707,49
53033030310,53033030305,50
53033030310,53033029901,119
53033030310,53053940005,360
53033030310,53053070703,114
53033030310,53053061300,122
53033030310,53033005306,124
53033030310,53033030600,172
53033030310,53033011402,70
53033030310,53033030201,259
53033030310,53063013900,68
53033030310,53033030802,66
53033030310,53053071408,62
53033030310,53061052401,68
53033030310,53053940010,79
53033030310,53033030304,6649
53033030310,53033005201,76
53033030310,53053073301,74
53033030310,53033005303,249
53033030310,53053062501,68
53033030310,53053061602,270
53033030310,53033028801,59
53033030310,53053063502,122
53033030310,53053062000,71
53033030310,53067011500,175
53033030310,53033029001,70
53033030310,53033029604,178
53033030310,53033029309,140
53033030310,53053071206,123
53033030310,53033030101,277
53033030310,53033029203,395
53033030310,53033030405,83
53033030310,53033031101,78
53033030310,53053073406,85
53033030310,53033010302,174
53033030310,53033001702,71
53033030310,53033030403,75
53033030310,53033029505,97
53033030310,53067012420,82
53033030310,53033028700,71
53033030310,53053071207,123
53033030310,53033030005,264
53033030310,53053071603,88
53033030310,53053940002,1292
53033030310,53033030008,175
53033030310,53033029702,188
53033030310,53033009701,73
53033030310,53053071211,179
53033030310,53053940008,185
53033030310,53033030504,175
53033030310,53033028000,88
53033030310,53033028600,96
53033030310,53033002000,75
53033030310,53033030314,3116
53033030310,53033028902,691
53033030310,53053940009,104
53033030310,53053061400,121
53033030310,53033029003,339
53033030310,53033030501,386
53033030310,53033028402,2301
53033030310,53033028402,2301
53033030310,53033010001,173
53033030310,53033030204,3772
53033030310,53033030503,93
53033030310,53033011001,101
53033030310,53033030003,292
53033030310,53053063401,92
53033030310,53033029407,94
53033030310,53033027200,110
53033030310,53033030700,320
53033030310,53033007203,107
53033030310,53033030313,5213
53033030310,53033009100,85
53033030310,53033027100,118
53033030310,53033028802,108
53033030310,53053060600,112
53033030310,53033008402,220
53033030310,53033030006,4224
53033030310,53033010200,102
53033030310,53033029004,503
53033030310,53061052211,113
53033030310,53033030801,1398
53033030310,53033029206,623
53033030310,53067010802,109
53033030310,53033006500,115
53033030310,53033009600,623
53033030310,53033031604,113
53033030310,53033005000,116
53033030310,53033031000,110
53033030310,53033007404,103
53033030310,53033001600,127
53033030310,53033031709,507
53033030310,53053940001,250
53033030310,53033004201,135
53033030310,53033008004,109
53033030310,53033004902,110
53033030310,53033004800,125
53033030311,53033030311,316
53033030311,53033001300,43
53033030311,53053073407,28
53033030311,53033028901,64
53033030311,53033028300,35
53033030311,53033030306,151
53033030311,53033030305,50
53033030311,53053062300,21
53033030311,53033030310,547
53033030311,53053940005,117
53033030311,53053070703,33
53033030311,53067010100,13
53033030311,53033030309,168
53033030311,53033029806,16
53033030311,53033026200,271
53033030311,53061051936,15
53033030311,53033027901,94
53033030311,53033009300,39
53033030311,53033008101,123
53033030311,53033025704,16
53033030311,53053071505,26
53033030311,53033027400,23
53033030311,53053062400,22
53033030311,53033030308,89
53033030311,53033011401,21
53033030311,53053071403,23
53033030311,53033029205,63
53033030311,53033030312,162
53033030311,53033021802,19
53033030311,53053061300,24
53033030311,53053061501,61
53033030311,53033030600,17
53033030311,53033030201,20
53033030311,53033030405,17
53033030311,53033007303,47
53033030311,53033031206,17
53033030311,53033029403,18
53033030311,53033030403,54
53033030311,53033030304,847
53033030311,53053073301,23
53033030311,53033031207,24
53033030311,53061041701,28
53033030311,53033005303,48
53033030311,53061051921,48
53033030311,53033010900,28
53033030311,53033028801,66
53033030311,53033029001,60
53033030311,53053940008,33
53033030311,53033030101,138
53033030311,53033029203,37
53033030311,53053063501,73
53033030311,53045940000,34
53033030311,53033031101,57
53033030311,53053060200,91
53033030311,53033029208,38
53033030311,53033029505,27
53033030311,53033008200,27
53033030311,53053071603,16
53033030311,53053940002,133
53033030311,53033030008,23
53033030311,53033029504,24
53033030311,53053071211,24
53033030311,53033010702,29
53033030311,53033007203,28
53033030311,53033028000,49
53033030311,53033029902,29
53033030311,53053063302,68
53033030311,53033001400,33
53033030311,53033030314,1101
53033030311,53033028902,30
53033030311,53033029003,188
53033030311,53033030501,133
53033030311,53033028402,514
53033030311,53033030204,694
53033030311,53033006600,32
53033030311,53033030003,324
53033030311,53033010102,39
53033030311,53033022300,35
53033030311,53033030313,642
53033030311,53033009100,20
53033030311,53063014500,38
53033030311,53035090902,35
53033030311,53033007101,23
53033030311,53033002200,44
53033030311,53033028802,38
53033030311,53053940011,41
53033030311,53033030006,1396
53033030311,53033029004,152
53033030311,53033030801,316
53033030311,53033006200,81
53033030311,53033029206,130
53033030311,53033031709,28
53033030311,53053073502,109
53033030311,53053940001,49
53033030311,53067010400,31
53033030311,53033007800,38
53033030311,53033004902,42
53033030311,53033004800,35
53033030311,53033004101,36
53033030312,53033030312,1193
53033030312,53033029205,75
53033030312,53035092300,82
53033030312,53025011002,50
53033030312,53033030901,38
53033030312,53033030308,233
53033030312,53035081000,62
53033030312,53033027400,89
53033030312,53053061300,49
53033030312,53033008600,50
53033030312,53053061501,56
53033030312,53033008101,282
53033030312,53033009300,117
53033030312,53033030201,295
53033030312,53053061800,52
53033030312,53033026200,1230
53033030312,53053071411,99
53033030312,53033030309,626
53033030312,53067011626,48
53033030312,53033030310,1601
53033030312,53033030304,3288
53033030312,53033021903,51
53033030312,53033028300,62
53033030312,53053073301,53
53033030312,53045961300,72
53033030312,53061041805,68
53033030312,53053073407,121
53033030312,53053061602,67
53033030312,53033028801,81
53033030312,53053062000,76
53033030312,53053940012,131
53033030312,53033030311,847
53033030312,53067010300,69
53033030312,53033029604,59
53033030312,53033026300,78
53033030312,53033029309,144
53033030312,53033030101,148
53033030312,53033029203,230
53033030312,53033030902,65
53033030312,53053063100,125
53033030312,53033028403,76
53033030312,53033030306,711
53033030312,53033030305,196
53033030312,53033031101,75
53033030312,53053940005,1104
53033030312,53053070703,99
53033030312,53053071504,81
53033030312,53053060200,90
53033030312,53053073128,80
53033030312,53033029208,79
53033030312,53033029505,80
53033030312,53053071207,173
53033030312,53033030005,88
53033030312,53053071603,85
53033030312,53067010510,88
53033030312,53053940002,1151
53033030312,53033028200,147
53033030312,53061041808,75
53033030312,53033029702,80
53033030312,53067012224,87
53033030312,53053940010,90
53033030312,53033030504,83
53033030312,53045960700,82
53033030312,53053071705,80
53033030312,53067011200,97
53033030312,53033026400,96
53033030312,53033030314,2133
53033030312,53033029803,173
53033030312,53033009200,96
53033030312,53053061400,96
53033030312,53033030501,365
53033030312,53033028402,1760
53033030312,53033030204,2474
53033030312,53033030503,98
53033030312,53033011001,104
53033030312,53033030003,191
53033030312,53033009000,96
53033030312,53033009900,107
53033030312,53033010302,95
53033030312,53033030700,406
53033030312,53053071601,111
53033030312,53033030403,210
53033030312,53067011821,87
53033030312,53033026500,97
53033030312,53033030313,4005
53033030312,53033009100,80
53033030312,53067010910,117
53033030312,53027001602,211
53033030312,53053940008,428
53033030312,53033030006,3803
53033030312,53033029004,115
53033030312,53033030801,1071
53033030312,53033029206,569
53033030312,53035090400,125
53033030312,53033030404,323
53033030312,53053071307,116
53033030312,53033008200,230
53033030312,53033032010,127
53033030312,53033007203,459
53033030312,53033029902,137
53033030312,53035081400,114
53033030312,53033008402,125
53033030312,53033006600,125
53033030312,53033006000,131
53033030312,53033024302,132
53033030312,53033007101,130
53033030312,53033005000,116
53033030312,53033003201,127
53033030312,53033031709,336
53033030312,53053073502,128
53033030312,53053940001,255
53033030312,53035090300,140
53033030312,53061052203,119
53033030312,53033007800,118
53033030313,53033030313,2350
53033030313,53033030700,33
53033030313,53033027200,73
53033030313,53033029407,105
53033030313,53033028802,44
53033030313,53033030003,187
53033030313,53033030503,67
53033030313,53033030204,957
53033030313,53033030006,1668
