origin,destination,flow
53027000800,53067011200,673.0
53027000800,53053061400,111.0
53027000800,53033030501,75.0
53027000800,53033028402,475.0
53027000800,53033030313,79.0
53027000800,53027001000,12861.0
53027000800,53033030006,93.0
53027000800,53045960800,280.0
53027000900,53067011901,30.0
53027000900,53067010400,33.0
53027000900,53067012002,40.0
53027000900,53067010802,35.0
53027000900,53027000800,158.0
53027000900,53067010700,45.0
53027000900,53027001602,272.0
53027000900,53067012221,44.0
53027000900,53067010910,42.0
53027000900,53027000202,360.0
53027000900,53067011821,55.0
53027000900,53053073406,63.0
53027000900,53053071206,46.0
53027000900,53063000500,117.0
53027000900,53067012224,66.0
53027000900,53027001400,67.0
53027000900,53063013900,65.0
53027000900,53027000700,65.0
53027000900,53067010600,69.0
53027000900,53045961300,202.0
53027000900,53027001300,1013.0
53027000900,53063014001,87.0
53027000900,53027001500,1187.0
53027000900,53033026200,148.0
53027000900,53049950301,93.0
53027000900,53033009300,141.0
53027000900,53033008101,72.0
53027000900,53053071505,67.0
53027000900,53063002400,88.0
53027000900,53033011401,83.0
53027000900,53067010920,141.0
53027000900,53067010520,369.0
53027000900,53045960600,172.0
53027000900,53027001100,1861.0
53027000900,53067011500,90.0
53027000900,53015002100,92.0
53027000900,53027000900,9972.0
53027000900,53053073405,88.0
53027000900,53053071503,133.0
53027000900,53067010510,671.0
53027000900,53027001200,4014.0
53027000900,53053061601,109.0
53027000900,53067011200,221.0
53027000900,53033030314,106.0
53027000900,53033028402,115.0
53027000900,53063000400,106.0
53027000900,53027001000,15768.0
53027001000,53067010802,9.0
53027001000,53033007203,9.0
53027001000,53027000800,19.0
53027001000,53033021803,10.0
53027001000,53027001602,59.0
53027001000,53049950801,9.0
53027001000,53033010900,19.0
53027001000,53027000202,84.0
53027001000,53067012420,12.0
53027001000,53033001900,13.0
53027001000,53033008002,11.0
53027001000,53063000500,15.0
53027001000,53067012224,16.0
53027001000,53027001400,146.0
53027001000,53067010100,18.0
53027001000,53053070703,9.0
53027001000,53027000700,9.0
53027001000,53067010600,34.0
53027001000,53027001300,235.0
53027001000,53027001500,153.0
53027001000,53033026200,44.0
53027001000,53033008101,15.0
53027001000,53033008500,16.0
53027001000,53067010920,23.0
53027001000,53033007405,13.0
53027001000,53015000400,20.0
53027001000,53067011626,28.0
53027001000,53061041805,21.0
53027001000,53027001100,275.0
53027001000,53033005303,20.0
53027001000,53067011500,54.0
53027001000,53027000900,476.0
53027001000,53033028403,37.0
53027001000,53053071603,21.0
53027001000,53067010510,55.0
53027001000,53027001200,829.0
53027001000,53067011200,25.0
53027001000,53027001000,3586.0
53027001000,53033030006,26.0
53027001000,53033029004,17.0
53027001100,53067012002,36.0
53027001100,53067010802,75.0
53027001100,53027000800,204.0
53027001100,53067010910,51.0
53027001100,53027000202,315.0
53027001100,53053073122,42.0
53027001100,53067012224,206.0
53027001100,53027001400,61.0
53027001100,53027000700,59.0
53027001100,53035080500,78.0
53027001100,53027001300,805.0
53027001100,53063004702,68.0
53027001100,53027001500,1403.0
53027001100,53033026200,62.0
53027001100,53049950301,139.0
53027001100,53067010920,219.0
53027001100,53067012330,104.0
53027001100,53067010520,196.0
53027001100,53045960600,223.0
53027001100,53027001100,2197.0
53027001100,53027000900,2681.0
53027001100,53061041202,89.0
53027001100,53045940000,104.0
53027001100,53067010510,999.0
53027001100,53027001200,3944.0
53027001100,53067011200,232.0
53027001100,53027001000,14914.0
53027001200,53067012002,33.0
53027001200,53027000800,37.0
53027001200,53027001602,161.0
53027001200,53033010900,35.0
53027001200,53027000202,498.0
53027001200,53027001400,173.0
53027001200,53067010100,111.0
53027001200,53045961300,56.0
53027001200,53027001300,738.0
53027001200,53027001500,947.0
53027001200,53041971300,49.0
53027001200,53033008600,59.0
53027001200,53073010201,76.0
53027001200,53067010920,119.0
53027001200,53033008300,58.0
53027001200,53067012330,58.0
53027001200,53067010520,105.0
53027001200,53045960600,167.0
53027001200,53027001100,1492.0
53027001200,53067011500,102.0
53027001200,53027000900,2608.0
53027001200,53067010510,377.0
53027001200,53015000601,93.0
53027001200,53027001200,6570.0
53027001200,53067011300,88.0
53027001200,53045960700,183.0
53027001200,53033009200,113.0
53027001200,53033028402,84.0
53027001200,53033010001,118.0
53027001200,53027001000,11322.0
53027001300,53067012002,41.0
53027001300,53067010802,38.0
53027001300,53027000800,101.0
53027001300,53027001602,150.0
53027001300,53067010910,40.0
53027001300,53027000202,513.0
53027001300,53067011100,56.0
53027001300,53067012224,49.0
53027001300,53027001400,382.0
53027001300,53067010100,59.0
53027001300,53053070703,126.0
53027001300,53027000600,84.0
53027001300,53027001300,2283.0
53027001300,53027001500,1113.0
53027001300,53053071707,67.0
53027001300,53067010920,326.0
53027001300,53067011626,79.0
53027001300,53061041805,88.0
53027001300,53027001100,863.0
53027001300,53067011500,89.0
53027001300,53027000900,1743.0
53027001300,53067010510,214.0
53027001300,53027001200,4166.0
53027001300,53033028402,181.0
53027001300,53027001000,8580.0
53027001300,53033030006,138.0
53027001300,53057952200,122.0
53027001300,53045960800,125.0
53027001400,53053073502,78.0
53027001400,53033007101,47.0
53027001400,53027000800,58.0
53027001400,53027001602,97.0
53027001400,53027000202,589.0
53027001400,53067011624,55.0
53027001400,53067012224,146.0
53027001400,53027001400,444.0
53027001400,53027001300,1006.0
53027001400,53027001500,1280.0
53027001400,53033009300,78.0
53027001400,53033008101,95.0
53027001400,53067011622,69.0
53027001400,53067012330,75.0
53027001400,53053061501,85.0
53027001400,53067010520,189.0
53027001400,53027001100,213.0
53027001400,53067011500,93.0
53027001400,53027000900,1093.0
53027001400,53053940002,103.0
53027001400,53027001200,1848.0
53027001400,53067011200,253.0
53027001400,53033030501,232.0
53027001400,53027001000,4331.0
53027001400,53033030801,260.0
53027001500,53067011901,33.0
53027001500,53061052203,32.0
53027001500,53067012002,31.0
53027001500,53033031709,38.0
53027001500,53067010802,82.0
53027001500,53067011422,56.0
53027001500,53027000800,43.0
53027001500,53067010700,108.0
53027001500,53027001602,35.0
53027001500,53027000202,477.0
53027001500,53053071206,65.0
53027001500,53067011100,58.0
53027001500,53067012224,73.0
53027001500,53027001400,521.0
53027001500,53027000700,52.0
53027001500,53067010600,118.0
53027001500,53027000600,63.0
53027001500,53027001300,995.0
53027001500,53027001500,4229.0
53027001500,53033026200,129.0
53027001500,53041971300,60.0
53027001500,53033008101,131.0
53027001500,53015000706,75.0
53027001500,53067010920,152.0
53027001500,53067012330,151.0
53027001500,53067010520,163.0
53027001500,53033031206,112.0
53027001500,53063003200,87.0
53027001500,53027001100,522.0
53027001500,53033005303,238.0
53027001500,53053061602,82.0
53027001500,53033028801,171.0
53027001500,53067011500,174.0
53027001500,53067010300,106.0
53027001500,53063003500,95.0
53027001500,53033029203,195.0
53027001500,53027000900,2411.0
53027001500,53053063501,119.0
53027001500,53067010510,1078.0
53027001500,53027001200,4069.0
53027001500,53067011200,208.0
53027001500,53027001000,9026.0
53027001602,53033004703,56.0
53027001602,53063013205,68.0
53027001602,53067010802,74.0
53027001602,53067011822,80.0
53027001602,53053060600,78.0
53027001602,53027001602,7854.0
53027001602,53049950400,91.0
53027001602,53027000202,96.0
53027001602,53053071206,153.0
53027001602,53067012224,98.0
53027001602,53027001400,192.0
53027001602,53053073302,118.0
53027001602,53041971200,100.0
53027001602,53045961300,116.0
53027001602,53027001300,228.0
53027001602,53027001500,466.0
53027001602,53049950301,526.0
53027001602,53053071304,136.0
53027001602,53053071505,130.0
53027001602,53025010904,104.0
53027001602,53067010920,411.0
53027001602,53067012330,150.0
53027001602,53053061501,284.0
53027001602,53067010520,152.0
53027001602,53067011626,305.0
53027001602,53061041805,344.0
53027001602,53027001100,171.0
53027001602,53027000900,3849.0
53027001602,53033028403,184.0
53027001602,53053071207,531.0
53027001602,53067010510,931.0
53027001602,53027001200,2933.0
53027001602,53053071211,194.0
53027001602,53067011200,772.0
53027001602,53005011001,210.0
53027001602,53027001000,11889.0
53027001602,53033029206,195.0
53027940000,53067010700,52.0
53027940000,53027000202,379.0
53027940000,53067012224,68.0
53027940000,53027001400,77.0
53027940000,53027001300,78.0
53027940000,53027001500,90.0
53027940000,53027000900,206.0
53027940000,53067010510,98.0
53027940000,53027001200,303.0
53027940000,53027940000,1231.0
53027940000,53027001000,441.0
53029970500,53033032307,37.0
53029970500,53061052203,39.0
53029970500,53061051926,46.0
53029970500,53061052204,62.0
53029970500,53057951900,99.0
53029970500,53061052502,45.0
53029970500,53005011506,64.0
53029970500,53005010201,55.0
53029970500,53029972000,67.0
53029970500,53057950100,315.0
53029970500,53031950604,314.0
53029970500,53029970500,591.0
53029970500,53033008200,101.0
53029970500,53057940201,72.0
53029970500,53057940301,231.0
53029970500,53073010701,83.0
53029970500,53061053102,75.0
53029970500,53033032800,148.0
53029970500,53061052004,175.0
53029970500,53005010809,164.0
53029970500,53029971000,1345.0
53029970500,53057952401,92.0
53029970500,53033026200,154.0
53029970500,53057952100,166.0
53029970500,53057940600,185.0
53029970500,53057940802,932.0
53029970500,53061041701,94.0
53029970500,53061041805,222.0
53029970500,53033005303,410.0
53029970500,53063003500,112.0
53029970500,53033028403,128.0
53029970500,53045940000,104.0
53029970500,53057951700,96.0
53029970500,53057952500,183.0
53029970500,53053071705,112.0
53029970500,53057940500,328.0
53029970500,53033028100,112.0
53029970500,53033028402,462.0
53029970500,53033027200,103.0
53029970500,53057951800,3502.0
53029970500,53057952301,367.0
53029970500,53057952200,1496.0
53029970500,53033029206,123.0
53029971000,53057940401,100.0
53029971000,53061052211,53.0
53029971000,53033006600,44.0
53029971000,53055960102,47.0
53029971000,53029972000,355.0
53029971000,53031950604,115.0
53029971000,53029970500,281.0
53029971000,53057951502,72.0
53029971000,53031950400,59.0
53029971000,53033030403,61.0
53029971000,53033001900,77.0
53029971000,53061052004,70.0
53029971000,53061041704,70.0
53029971000,53073010302,91.0
53029971000,53029971000,4028.0
53029971000,53033001202,79.0
53029971000,53033028300,79.0
53029971000,53033021903,105.0
53029971000,53057952401,199.0
53029971000,53057940600,568.0
53029971000,53033021804,107.0
53029971000,53025011002,111.0
53029971000,53061053101,114.0
53029971000,53033008300,119.0
53029971000,53057940802,344.0
53029971000,53063003500,180.0
53029971000,53015002100,113.0
53029971000,53057940500,487.0
53029971000,53033028402,669.0
53029971000,53057951800,924.0
53029971000,53057952301,116.0
53029971000,53057952200,1171.0
53029971700,53061053202,45.0
53029971700,53033006703,48.0
53029971700,53033006800,61.0
53029971700,53033006200,53.0
53029971700,53061052112,55.0
53029971700,53029971700,330.0
53029971700,53057950802,60.0
53029971700,53061053508,391.0
53029971700,53061053400,65.0
53029971700,53033007203,401.0
53029971700,53061053102,1449.0
53029971700,53033010900,164.0
53029971700,53033007303,75.0
53029971700,53033026001,67.0
53029971700,53061051936,84.0
53029971700,53057952403,89.0
53029971700,53033026200,203.0
53029971700,53033009300,95.0
53029971700,53057940600,106.0
53029971700,53061053101,598.0
53029971700,53057951600,119.0
53029971700,53057940802,111.0
53029971700,53061041805,446.0
53029971700,53053061602,94.0
53029971700,53057951700,120.0
53029971700,53033029702,132.0
53029971700,53057952500,365.0
53029971700,53057940500,249.0
53029971700,53033028402,430.0
53029971700,53057951800,2128.0
53029971700,53057952301,251.0
53029971700,53057952301,251.0
53029971700,53057952200,1371.0
53029972000,53033005000,125.0
53029972000,53033007203,339.0
53029972000,53029972000,5316.0
53029972000,53031950604,187.0
53029972000,53029970500,224.0
53029972000,53033022003,234.0
53029972000,53029971000,251.0
53029972000,53033001202,254.0
53029972000,53057952600,378.0
53029972000,53061041805,304.0
53029972000,53061041400,339.0
53029972000,53033009200,351.0
53029972000,53033028402,1033.0
53029972000,53057951800,397.0
53031950202,53031950301,296.0
53031950202,53035091205,60.0
53031950202,53035090902,48.0
53031950202,53067010802,126.0
53031950202,53009001702,51.0
53031950202,53031950604,994.0
53031950202,53031950502,293.0
53031950202,53031950400,890.0
53031950202,53009001600,86.0
53031950202,53045960202,88.0
53031950202,53007960502,112.0
53031950202,53035091800,182.0
53031950202,53031950202,2710.0
53031950202,53033008700,399.0
53031950202,53035092101,88.0
53031950202,53033008101,115.0
53031950202,53063002400,118.0
53031950202,53035080600,119.0
53031950202,53035091204,605.0
53031950202,53067010920,118.0
53031950202,53035080102,120.0
53031950202,53025010700,128.0
53031950202,53035092200,280.0
53031950202,53033028402,136.0
53031950301,53033010502,123.0
53031950301,53031950301,2688.0
53031950301,53033002400,64.0
53031950301,53033005801,92.0
53031950301,53033005401,84.0
53031950301,53033007101,494.0
53031950301,53035090902,281.0
53031950301,53035091100,89.0
53031950301,53067010802,292.0
53031950301,53033003500,101.0
53031950301,53031950604,3294.0
53031950301,53053071307,121.0
53031950301,53035090400,948.0
53031950301,53031950502,923.0
53031950301,53031950400,3166.0
53031950301,53033010900,129.0
53031950301,53033007502,251.0
53031950301,53035092500,121.0
53031950301,53033008002,129.0
53031950301,53031950602,259.0
53031950301,53035091500,144.0
53031950301,53033007902,131.0
53031950301,53031950202,1093.0
53031950301,53033008700,203.0
53031950301,53033001202,459.0
53031950301,53035092400,149.0
53031950301,53035080300,323.0
53031950301,53033008101,712.0
53031950301,53057951102,402.0
53031950301,53033008500,353.0
53031950301,53035091204,1539.0
53031950301,53067010920,184.0
53031950301,53053061501,580.0
53031950301,53035080102,177.0
53031950301,53035080200,184.0
53031950301,53035092200,391.0
53031950301,53033028402,397.0
53031950400,53033008004,206.0
53031950400,53031950301,1840.0
53031950400,53035090902,253.0
53031950400,53033008402,136.0
53031950400,53031950604,6158.0
53031950400,53033008200,197.0
53031950400,53035090400,182.0
53031950400,53031950502,392.0
53031950400,53031950400,6974.0
53031950400,53033004301,225.0
53031950400,53045960202,242.0
53031950400,53031950202,233.0
53031950400,53035080500,257.0
53031950400,53035080300,536.0
53031950400,53035081000,292.0
53031950400,53035091204,1188.0
53031950400,53035080102,319.0
53031950502,53031950301,1048.0
53031950502,53033005401,127.0
53031950502,53033005000,72.0
53031950502,53035091205,98.0
53031950502,53035090902,284.0
53031950502,53067010802,87.0
53031950502,53045961200,103.0
53031950502,53009001702,106.0
53031950502,53031950604,14523.0
53031950502,53035090400,262.0
53031950502,53031950502,2533.0
53031950502,53031950400,4095.0
53031950502,53033004301,161.0
53031950502,53009001600,304.0
53031950502,53031950602,632.0
53031950502,53073010302,178.0
53031950502,53031950202,537.0
53031950502,53025010904,329.0
53031950502,53035091204,701.0
53031950502,53053061501,195.0
53031950502,53035080200,198.0
53031950502,53035092200,212.0
53031950502,53033028402,669.0
53031950602,53031950301,252.0
53031950602,53035090902,108.0
53031950602,53009001702,114.0
53031950602,53031950604,11041.0
53031950602,53037975201,138.0
53031950602,53035090400,317.0
53031950602,53031950502,886.0
53031950602,53031950400,1110.0
53031950602,53031950602,571.0
53031950602,53035091800,188.0
53031950602,53029971000,207.0
53031950602,53033008600,248.0
53031950602,53033008500,261.0
53031950602,53035091204,759.0
53031950602,53033028402,282.0
53031950602,53057951800,302.0
53031950604,53033004101,129.0
53031950604,53031950301,395.0
53031950604,53035090800,77.0
53031950604,53035091205,68.0
53031950604,53035090902,746.0
53031950604,53005011506,104.0
53031950604,53009001702,125.0
53031950604,53031950604,20524.0
53031950604,53045961101,115.0
53031950604,53033008200,256.0
53031950604,53031950502,511.0
53031950604,53031950400,1322.0
53031950604,53033004301,334.0
53031950604,53035091600,119.0
53031950604,53033007002,187.0
53031950604,53031950602,603.0
53031950604,53033026200,170.0
53031950604,53033008101,966.0
53031950604,53035092300,174.0
53031950604,53035091204,476.0
53031950604,53067010920,197.0
53031950604,53033028403,187.0
53031950604,53035080200,182.0
53031950604,53033028402,2181.0
53033000700,53033004101,63.0
53033000700,53033032307,16.0
53033000700,53033004902,171.0
53033000700,53033002900,41.0
53033000700,53033008004,21.0
53033000700,53033004201,84.0
53033000700,53033004703,228.0
53033000700,53033003800,26.0
53033000700,53033002400,32.0
53033000700,53061052203,40.0
53033000700,53033002700,28.0
53033000700,53033002800,25.0
53033000700,53033003100,33.0
53033000700,53033005600,18.0
53033000700,53033009801,25.0
53033000700,53033003201,49.0
53033000700,53033002500,29.0
53033000700,53033006100,142.0
53033000700,53033002600,235.0
53033000700,53033003400,33.0
53033000700,53033005401,131.0
53033000700,53033002200,42.0
53033000700,53033007101,63.0
53033000700,53061052007,33.0
53033000700,53035092704,36.0
53033000700,53033003900,79.0
53033000700,53061052204,52.0
53033000700,53033000900,76.0
53033000700,53033010102,40.0
53033000700,53033006600,171.0
53033000700,53033005100,48.0
53033000700,53033000800,142.0
53033000700,53033008402,76.0
53033000700,53033003500,87.0
53033000700,53033001400,169.0
53033000700,53061051934,26.0
53033000700,53033007203,332.0
53033000700,53029972000,38.0
53033000700,53033008200,207.0
53033000700,53033006300,48.0
53033000700,53033001100,193.0
53033000700,53033002000,43.0
53033000700,53033001701,44.0
53033000700,53033021803,43.0
53033000700,53033001000,520.0
53033000700,53033004301,592.0
53033000700,53033010900,87.0
53033000700,53061051921,47.0
53033000700,53033008800,57.0
53033000700,53027000202,46.0
53033000700,53033030403,41.0
53033000700,53033022204,61.0
53033000700,53033007002,45.0
53033000700,53033007303,303.0
53033000700,53033007502,98.0
53033000700,53033001900,317.0
53033000700,53033003601,163.0
53033000700,53033021802,112.0
53033000700,53033026001,54.0
53033000700,53033004402,324.0
53033000700,53033032319,40.0
53033000700,53033005804,57.0
53033000700,53033001300,54.0
53033000700,53033008700,62.0
53033000700,53033001202,1581.0
53033000700,53033021903,60.0
53033000700,53033000700,1728.0
53033000700,53033026200,201.0
53033000700,53033004000,178.0
53033000700,53033009300,163.0
53033000700,53033008101,220.0
53033000700,53057940600,70.0
53033000700,53033021804,185.0
53033000700,53033011401,66.0
53033000700,53033008500,62.0
53033000700,53033004302,59.0
53033000700,53033005306,203.0
53033000700,53033021702,85.0
53033000700,53033005303,645.0
53033000700,53033009400,61.0
53033000700,53033028403,72.0
53033000700,53033011101,71.0
53033000700,53061052208,71.0
53033000700,53033029504,63.0
53033000700,53053061601,55.0
53033000700,53033030501,64.0
53033000700,53033028402,464.0
53033000700,53033009000,64.0
53033000700,53033011200,67.0
53033000700,53033028802,106.0
53033000700,53033030006,162.0
53033000700,53021020300,75.0
53033000800,53033004101,154.0
53033000800,53033004800,58.0
53033000800,53061052005,56.0
53033000800,53033004600,66.0
53033000800,53033004201,145.0
53033000800,53033002400,181.0
53033000800,53033011500,67.0
53033000800,53033002600,61.0
53033000800,53033005401,152.0
53033000800,53033007101,71.0
53033000800,53033003900,81.0
53033000800,53033010102,150.0
53033000800,53033006600,93.0
53033000800,53033000800,393.0
53033000800,53033003500,94.0
53033000800,53033007203,92.0
53033000800,53033008200,91.0
53033000800,53033001000,753.0
53033000800,53033004301,350.0
53033000800,53033010302,97.0
53033000800,53033007002,104.0
53033000800,53033007303,234.0
53033000800,53033001900,91.0
53033000800,53033005201,97.0
53033000800,53033004402,247.0
53033000800,53033001202,1036.0
53033000800,53033028300,134.0
53033000800,53033000700,802.0
53033000800,53033026200,476.0
53033000800,53033004000,712.0
53033000800,53067012412,139.0
53033000800,53033009300,385.0
53033000800,53033008101,518.0
53033000800,53071920702,145.0
53033000800,53071920802,141.0
53033000800,53033021804,153.0
53033000800,53033008500,137.0
53033000800,53033005306,153.0
53033000800,53033021702,294.0
53033000800,53061041805,166.0
53033000800,53033005303,516.0
53033000800,53007960400,134.0
53033000800,53033028402,971.0
53033000800,53033009100,170.0
53033000800,53071920500,362.0
53033000900,53033004101,128.0
53033000900,53033004201,137.0
53033000900,53033004703,110.0
53033000900,53033003800,128.0
53033000900,53033006703,51.0
53033000900,53033002400,126.0
53033000900,53033002700,51.0
53033000900,53033006200,43.0
53033000900,53033002500,58.0
53033000900,53033005401,79.0
53033000900,53033005000,60.0
53033000900,53033002200,144.0
53033000900,53033007101,64.0
53033000900,53033003900,206.0
53033000900,53033000900,316.0
53033000900,53033005100,112.0
53033000900,53033002100,151.0
53033000900,53033007203,75.0
53033000900,53033008200,230.0
53033000900,53033002000,174.0
53033000900,53033001701,166.0
53033000900,53033021803,211.0
53033000900,53033001000,294.0
53033000900,53033004301,927.0
53033000900,53033008800,97.0
53033000900,53033007303,187.0
53033000900,53033007502,97.0
53033000900,53033001900,530.0
53033000900,53033004402,502.0
53033000900,53033032319,399.0
53033000900,53053073130,110.0
53033000900,53063012200,107.0
53033000900,53033001300,97.0
53033000900,53033008700,102.0
53033000900,53033001202,1447.0
53033000900,53033004000,450.0
53033000900,53033027901,125.0
53033000900,53033027000,125.0
53033000900,53033009300,244.0
53033000900,53033008101,582.0
53033000900,53033008600,144.0
53033000900,53033008500,251.0
53033000900,53033005306,107.0
53033000900,53033021702,122.0
53033000900,53033005303,405.0
53033000900,53061052402,125.0
53033000900,53033028402,556.0
53033000900,53033009000,143.0
53033000900,53033009100,136.0
53033001000,53033004800,40.0
53033001000,53033004600,44.0
53033001000,53033004703,53.0
53033001000,53033003800,97.0
53033001000,53033002400,59.0
53033001000,53033005600,48.0
53033001000,53033002500,66.0
53033001000,53033002600,78.0
53033001000,53033005000,205.0
53033001000,53061051926,54.0
53033001000,53033003900,123.0
53033001000,53033000800,65.0
53033001000,53033002100,92.0
53033001000,53033007203,152.0
53033001000,53033008200,145.0
53033001000,53061052122,75.0
53033001000,53033001100,189.0
53033001000,53033002000,82.0
53033001000,53033001000,588.0
53033001000,53033004301,358.0
53033001000,53033010900,83.0
53033001000,53033007303,102.0
53033001000,53033010800,82.0
53033001000,53033007502,104.0
53033001000,53033005201,95.0
53033001000,53053940005,104.0
53033001000,53033011902,107.0
53033001000,53033001300,99.0
53033001000,53033001202,606.0
53033001000,53033000700,623.0
53033001000,53033026200,119.0
53033001000,53033004000,203.0
53033001000,53033009300,118.0
53033001000,53033005306,230.0
53033001000,53033010002,129.0
53033001000,53033005303,270.0
53033001000,53033028403,121.0
53033001000,53053061601,129.0
53033001000,53033009200,102.0
53033001000,53033028402,387.0
53033001000,53033011001,262.0
53033001000,53033029407,148.0
53033001000,53033009100,125.0
53033001100,53033004902,38.0
53033001100,53033002900,39.0
53033001100,53033008004,71.0
53033001100,53061051916,50.0
53033001100,53033004703,158.0
53033001100,53033006703,117.0
53033001100,53061052203,53.0
53033001100,53033003201,192.0
53033001100,53033002500,93.0
53033001100,53033002600,139.0
53033001100,53033003400,62.0
53033001100,53033005000,63.0
53033001100,53033007101,142.0
53033001100,53033006000,63.0
53033001100,53033005100,77.0
53033001100,53033000800,77.0
53033001100,53033008402,85.0
53033001100,53033003500,71.0
53033001100,53033007203,98.0
53033001100,53033001100,421.0
53033001100,53033002000,88.0
53033001100,53033001000,981.0
53033001100,53033004301,477.0
53033001100,53033007303,351.0
53033001100,53033007502,99.0
53033001100,53033001900,578.0
53033001100,53033003601,98.0
53033001100,53033008002,84.0
53033001100,53033005201,117.0
53033001100,53033001202,2399.0
53033001100,53033000700,231.0
53033001100,53033009300,349.0
53033001100,53033008101,969.0
53033001100,53033008500,98.0
53033001100,53033004302,116.0
53033001100,53033005306,511.0
53033001100,53033007405,105.0
53033001100,53033005303,1159.0
53033001100,53033029001,117.0
53033001100,53033009200,134.0
53033001100,53033028402,128.0
53033001100,53033009000,133.0
53033001100,53033009100,120.0
53033001202,53033004101,42.0
53033001202,53033004800,181.0
53033001202,53033004902,138.0
53033001202,53033007800,82.0
53033001202,53033004703,249.0
53033001202,53033003800,59.0
53033001202,53033010502,82.0
53033001202,53033006703,116.0
53033001202,53033002700,170.0
53033001202,53033032401,41.0
53033001202,53033032320,38.0
53033001202,53033001600,125.0
53033001202,53033003000,29.0
53033001202,53033006100,44.0
53033001202,53033005801,39.0
53033001202,53033002600,210.0
53033001202,53033003400,36.0
53033001202,53033001800,74.0
53033001202,53033005401,73.0
53033001202,53033005000,41.0
53033001202,53033007101,87.0
53033001202,53033003900,48.0
53033001202,53033004500,132.0
53033001202,53033010102,47.0
53033001202,53033006600,161.0
53033001202,53033005100,59.0
53033001202,53033032321,49.0
53033001202,53033008402,269.0
53033001202,53033003500,50.0
53033001202,53035081400,47.0
53033001202,53033001400,122.0
53033001202,53033007203,321.0
53033001202,53033008200,304.0
53033001202,53033006300,97.0
53033001202,53033001100,102.0
53033001202,53033002000,125.0
53033001202,53033001701,177.0
53033001202,53033001000,460.0
53033001202,53033004301,1017.0
53033001202,53033010900,293.0
53033001202,53033022003,94.0
53033001202,53033021904,60.0
53033001202,53035091600,114.0
53033001202,53033001702,174.0
53033001202,53033009900,52.0
53033001202,53033022204,50.0
53033001202,53033007002,115.0
53033001202,53033007303,675.0
53033001202,53033010800,65.0
53033001202,53033007600,58.0
53033001202,53033007502,434.0
53033001202,53033001900,1652.0
53033001202,53033003601,703.0
53033001202,53033008002,72.0
53033001202,53033005201,60.0
53033001202,53053940010,64.0
53033001202,53033021906,68.0
53033001202,53033004402,349.0
53033001202,53033007902,80.0
53033001202,53061051936,67.0
53033001202,53033001300,637.0
53033001202,53033001202,10045.0
53033001202,53033021903,139.0
53033001202,53033000700,466.0
53033001202,53033029806,76.0
53033001202,53033026200,165.0
53033001202,53033004000,216.0
53033001202,53033027901,73.0
53033001202,53033009300,699.0
53033001202,53033008101,1087.0
53033001202,53033008600,138.0
53033001202,53033025704,76.0
53033001202,53053062400,152.0
53033001202,53033029205,67.0
53033001202,53033008500,235.0
53033001202,53061053101,81.0
53033001202,53033005306,646.0
53033001202,53033010002,70.0
53033001202,53033008300,341.0
53033001202,53053061501,110.0
53033001202,53033011402,71.0
53033001202,53057940802,81.0
53033001202,53033030304,173.0
53033001202,53061041701,88.0
53033001202,53061041805,181.0
53033001202,53033005303,455.0
53033001202,53033029203,159.0
53033001202,53015002100,84.0
53033001202,53053063501,89.0
53033001202,53053071503,79.0
53033001202,53033029505,82.0
53033001202,53033026102,187.0
53033001202,53033028000,169.0
53033001202,53033009200,84.0
53033001202,53033028402,969.0
53033001202,53033009000,289.0
53033001202,53033009100,195.0
53033001202,53033029206,91.0
53033001300,53033004800,39.0
53033001300,53033004902,185.0
53033001300,53033002900,33.0
53033001300,53033008004,44.0
53033001300,53033004600,28.0
53033001300,53033004201,69.0
53033001300,53033004703,96.0
53033001300,53033003800,34.0
53033001300,53033006703,45.0
53033001300,53033024200,42.0
53033001300,53061052203,37.0
53033001300,53033002700,160.0
53033001300,53033006800,38.0
53033001300,53033011601,32.0
53033001300,53033002800,203.0
53033001300,53033005600,33.0
53033001300,53033006200,37.0
53033001300,53033001600,79.0
53033001300,53033003201,93.0
53033001300,53033002500,36.0
53033001300,53033001800,356.0
53033001300,53033005401,257.0
53033001300,53033005000,51.0
53033001300,53033002200,59.0
53033001300,53035090902,152.0
53033001300,53061052204,53.0
53033001300,53033022300,37.0
53033001300,53033006000,51.0
53033001300,53057950802,51.0
53033001300,53061052211,49.0
53033001300,53033006600,46.0
53033001300,53033002100,67.0
53033001300,53033008402,72.0
53033001300,53033003500,54.0
53033001300,53033001400,436.0
53033001300,53061053400,75.0
53033001300,53033005902,47.0
53033001300,53033007203,172.0
53033001300,53033008200,215.0
53033001300,53033006300,67.0
53033001300,53033022201,135.0
53033001300,53033001100,63.0
53033001300,53033001701,723.0
53033001300,53033001000,57.0
53033001300,53033004301,287.0
53033001300,53033010900,55.0
53033001300,53063011701,66.0
53033001300,53033021904,62.0
53033001300,53033001702,407.0
53033001300,53033010302,71.0
53033001300,53033007002,89.0
53033001300,53033007303,492.0
53033001300,53061053802,57.0
53033001300,53033007502,352.0
53033001300,53033001900,1103.0
53033001300,53033031400,72.0
53033001300,53033003601,236.0
53033001300,53033008002,304.0
53033001300,53033005201,71.0
53033001300,53033004402,220.0
53033001300,53033005804,169.0
53033001300,53033001300,3281.0
53033001300,53033001202,2180.0
53033001300,53033026200,85.0
53033001300,53033027901,130.0
