origin,destination,flow
53067011300,53067011500,1937
53067011300,53067010300,2051
53067011300,53067010510,2692
53067011300,53067011300,748
53067011300,53053061601,130
53067011300,53067011200,10797
53067011300,53025010700,153
53067011300,53033028402,141
53067011410,53033004703,47
53067011410,53067012100,24
53067011410,53067010400,128
53067011410,53067012002,89
53067011410,53067010802,331
53067011410,53067011822,35
53067011410,53033008402,38
53067011410,53033003500,39
53067011410,53067011623,82
53067011410,53033007203,48
53067011410,53055960102,49
53067011410,53067012421,158
53067011410,53067012610,37
53067011410,53067011422,132
53067011410,53053070100,44
53067011410,53067012531,49
53067011410,53067010700,262
53067011410,53027001602,37
53067011410,53067011628,199
53067011410,53067012221,175
53067011410,53067010910,210
53067011410,53027000202,201
53067011410,53067012211,67
53067011410,53067012420,235
53067011410,53033007002,51
53067011410,53067012320,130
53067011410,53053071206,61
53067011410,53033007502,56
53067011410,53067010200,47
53067011410,53067012226,68
53067011410,53033026001,70
53067011410,53067012331,119
53067011410,53067012224,2533
53067011410,53075000602,71
53067011410,53067010100,1338
53067011410,53067010600,80
53067011410,53045961300,62
53067011410,53075000400,159
53067011410,53075000100,287
53067011410,53033026200,173
53067011410,53067012412,230
53067011410,53033008101,70
53067011410,53067011410,1929
53067011410,53075000500,155
53067011410,53067011622,209
53067011410,53067010920,335
53067011410,53033008300,145
53067011410,53067012330,1501
53067011410,53053061501,169
53067011410,53067010520,732
53067011410,53067011626,1875
53067011410,53053071408,77
53067011410,53033005303,79
53067011410,53053061602,69
53067011410,53067011500,3940
53067011410,53067010300,773
53067011410,53027000900,72
53067011410,53053071503,172
53067011410,53053071504,78
53067011410,53053060200,83
53067011410,53067010510,2326
53067011410,53053940002,375
53067011410,53067011300,111
53067011410,53053061601,96
53067011410,53067011200,9905
53067011410,53033030501,103
53067011410,53033028402,397
53067011410,53027001000,204
53067011410,53033029004,90
53067011410,53033029206,103
53067011422,53067011901,62
53067011422,53067010400,109
53067011422,53035090300,30
53067011422,53067012002,32
53067011422,53061051937,30
53067011422,53067010802,976
53067011422,53067011822,81
53067011422,53053060600,39
53067011422,53067011623,653
53067011422,53067012421,38
53067011422,53067011422,779
53067011422,53067012531,52
53067011422,53067010700,408
53067011422,53027001602,46
53067011422,53067011628,661
53067011422,53067010910,291
53067011422,53067012211,56
53067011422,53035091600,53
53067011422,53067012420,236
53067011422,53067011624,45
53067011422,53053071417,60
53067011422,53067011721,79
53067011422,53053073115,81
53067011422,53067012320,118
53067011422,53067010200,58
53067011422,53067012226,474
53067011422,53035092500,50
53067011422,53067011100,66
53067011422,53067012331,139
53067011422,53067012224,2669
53067011422,53035091500,67
53067011422,53027001400,72
53067011422,53067010100,979
53067011422,53067010600,139
53067011422,53053073407,78
53067011422,53045961300,277
53067011422,53033026200,643
53067011422,53041971300,124
53067011422,53067012412,157
53067011422,53033009300,74
53067011422,53067011410,1261
53067011422,53067011622,801
53067011422,53035092300,164
53067011422,53033008500,183
53067011422,53053061300,87
53067011422,53067010920,631
53067011422,53067012330,2143
53067011422,53067010520,452
53067011422,53067011626,5814
53067011422,53067012620,159
53067011422,53061041805,78
53067011422,53053061602,97
53067011422,53033028801,90
53067011422,53067011500,3717
53067011422,53067010300,1806
53067011422,53027000900,73
53067011422,53053073405,98
53067011422,53033031101,118
53067011422,53045960900,94
53067011422,53053071207,98
53067011422,53067010510,3046
53067011422,53053940002,219
53067011422,53027001200,99
53067011422,53067011300,210
53067011422,53053061601,102
53067011422,53053071705,106
53067011422,53067011200,10966
53067011422,53025010700,113
53067011422,53053063302,109
53067011422,53007960400,319
53067011422,53007960400,319
53067011422,53033028402,255
53067011422,53053063401,105
53067011422,53033030700,113
53067011422,53033030801,214
53067011500,53067010400,81
53067011500,53033006800,40
53067011500,53067012002,36
53067011500,53035092701,66
53067011500,53033007101,36
53067011500,53067010802,346
53067011500,53067011422,93
53067011500,53067011000,46
53067011500,53067010700,384
53067011500,53067011628,242
53067011500,53067012221,99
53067011500,53067010910,47
53067011500,53033010900,50
53067011500,53067012211,74
53067011500,53067012420,358
53067011500,53053071206,62
53067011500,53067010200,114
53067011500,53067012331,134
53067011500,53067012224,2571
53067011500,53033021906,64
53067011500,53053073302,74
53067011500,53067010100,941
53067011500,53067010600,70
53067011500,53053073407,83
53067011500,53045961300,78
53067011500,53033026200,77
53067011500,53067012412,168
53067011500,53033008101,79
53067011500,53067011410,204
53067011500,53067010920,327
53067011500,53067012330,2472
53067011500,53067010520,456
53067011500,53033029101,95
53067011500,53067011626,175
53067011500,53045960600,188
53067011500,53053063502,184
53067011500,53053062000,90
53067011500,53067011500,12693
53067011500,53067010300,1038
53067011500,53053063501,92
53067011500,53053060200,98
53067011500,53067010510,1719
53067011500,53053940002,410
53067011500,53033029702,317
53067011500,53053061601,105
53067011500,53067011200,6550
53067011500,53025010700,112
53067011500,53033030501,118
53067011500,53033028402,334
53067011500,53033030313,229
53067011500,53033030801,112
53067011622,53067010400,49
53067011622,53067012002,77
53067011622,53015001602,36
53067011622,53067010802,414
53067011622,53067011623,678
53067011622,53033005902,36
53067011622,53067012610,50
53067011622,53067011422,754
53067011622,53027000800,48
53067011622,53067010700,386
53067011622,53067011628,391
53067011622,53067012221,131
53067011622,53067010910,184
53067011622,53067012211,109
53067011622,53067012420,186
53067011622,53067011624,195
53067011622,53067011721,68
53067011622,53045960202,73
53067011622,53067012320,225
53067011622,53067012224,2036
53067011622,53067010100,1039
53067011622,53033005804,78
53067011622,53053940012,83
53067011622,53067010600,185
53067011622,53067012412,230
53067011622,53033008101,77
53067011622,53067011410,549
53067011622,53067011622,2050
53067011622,53025011002,97
53067011622,53053071707,84
53067011622,53067010920,463
53067011622,53033008300,179
53067011622,53067012330,1371
53067011622,53067010520,644
53067011622,53067011626,5151
53067011622,53053071409,100
53067011622,53053062000,120
53067011622,53067011500,2990
53067011622,53067010300,1285
53067011622,53053071503,115
53067011622,53053071504,120
53067011622,53033029505,97
53067011622,53067010510,1526
53067011622,53053940002,230
53067011622,53067011300,122
53067011622,53067011200,6309
53067011622,53033030501,123
53067011622,53033028402,369
53067011622,53045960800,239
53067011623,53033004101,55
53067011623,53067010400,178
53067011623,53005010817,31
53067011623,53061051937,29
53067011623,53067010802,682
53067011623,53053071310,40
53067011623,53067011623,2231
53067011623,53067012421,54
53067011623,53067011422,1090
53067011623,53067011000,112
53067011623,53041971502,50
53067011623,53067010700,376
53067011623,53067012530,48
53067011623,53031950400,52
53067011623,53067011628,178
53067011623,53067012221,281
53067011623,53067010910,360
53067011623,53067012211,113
53067011623,53067012420,222
53067011623,53067011624,57
53067011623,53067011721,476
53067011623,53067012320,72
53067011623,53067010200,70
53067011623,53067012226,77
53067011623,53067011100,135
53067011623,53067012331,120
53067011623,53067012224,1847
53067011623,53061041704,76
53067011623,53067010100,1399
53067011623,53033025806,70
53067011623,53067010600,383
53067011623,53035092101,93
53067011623,53045961300,197
53067011623,53033021903,109
53067011623,53035080300,85
53067011623,53033026200,575
53067011623,53053073404,159
53067011623,53067012412,178
53067011623,53033008101,199
53067011623,53067011410,87
53067011623,53057940600,101
53067011623,53067011622,1384
53067011623,53067010920,769
53067011623,53067012330,1110
53067011623,53033007405,83
53067011623,53067010520,955
53067011623,53067011626,8218
53067011623,53033030304,84
53067011623,53053061602,197
53067011623,53033028801,122
53067011623,53067011500,3228
53067011623,53067010300,1039
53067011623,53033029203,111
53067011623,53053060200,210
53067011623,53067010510,4531
53067011623,53053940002,201
53067011623,53053061601,102
53067011623,53067011200,7457
53067011623,53053061400,129
53067011623,53033030501,227
53067011623,53033028402,1041
53067011623,53033030700,104
53067011623,53027001000,121
53067011624,53067010400,31
53067011624,53067012002,24
53067011624,53067010802,154
53067011624,53033005100,23
53067011624,53033010602,28
53067011624,53067011623,219
53067011624,53067012421,68
53067011624,53067012610,33
53067011624,53067011422,349
53067011624,53045960500,34
53067011624,53067011000,34
53067011624,53067010700,139
53067011624,53067011628,151
53067011624,53067012221,83
53067011624,53067010910,104
53067011624,53033022003,36
53067011624,53027000202,138
53067011624,53067012420,124
53067011624,53033009500,45
53067011624,53067011624,343
53067011624,53067011821,81
53067011624,53067011721,156
53067011624,53067012320,64
53067011624,53053071206,44
53067011624,53053073122,51
53067011624,53067012226,113
53067011624,53067011100,92
53067011624,53067012331,57
53067011624,53067012224,590
53067011624,53007960502,47
53067011624,53067010100,574
53067011624,53053940012,59
53067011624,53067010600,139
53067011624,53027000600,43
53067011624,53045961300,55
53067011624,53033030309,50
53067011624,53067012412,129
53067011624,53033009300,64
53067011624,53033008101,58
53067011624,53067011410,270
53067011624,53067011622,505
53067011624,53067010920,455
53067011624,53067012330,1039
53067011624,53067010520,240
53067011624,53067011626,2178
53067011624,53033030304,67
53067011624,53067011500,2858
53067011624,53067010300,309
53067011624,53053073405,67
53067011624,53053071504,76
53067011624,53067010510,1330
53067011624,53077002202,64
53067011624,53053940002,154
53067011624,53067011300,86
53067011624,53053061601,74
53067011624,53053071705,77
53067011624,53067011200,3648
53067011624,53033028402,503
53067011624,53077001902,72
53067011624,53053071601,76
53067011624,53033030313,74
53067011626,53033008004,120
53067011626,53067012100,97
53067011626,53067010400,147
53067011626,53035092701,26
53067011626,53033005801,111
53067011626,53033002600,50
53067011626,53033007101,39
53067011626,53033006000,29
53067011626,53067010802,1200
53067011626,53035081400,36
53067011626,53067011623,1162
53067011626,53067011720,121
53067011626,53033007203,137
53067011626,53055960102,43
53067011626,53067012421,196
53067011626,53067011422,1204
53067011626,53033029602,44
53067011626,53033008200,43
53067011626,53027000800,38
53067011626,53033001000,106
53067011626,53067010700,839
53067011626,53067012530,52
53067011626,53067011628,371
53067011626,53049950801,43
53067011626,53067012221,237
53067011626,53033004301,53
53067011626,53067010910,292
53067011626,53033010900,132
53067011626,53067012211,62
53067011626,53067012420,708
53067011626,53067011624,102
53067011626,53067011721,210
53067011626,53045960202,52
53067011626,53067012320,58
53067011626,53053071206,60
53067011626,53067010200,182
53067011626,53033031400,73
53067011626,53053073122,110
53067011626,53067012226,129
53067011626,53067011100,203
53067011626,53067012331,72
53067011626,53053940010,65
53067011626,53067012224,2767
53067011626,53053073128,88
53067011626,53067010100,1355
53067011626,53035091800,169
53067011626,53033025806,200
53067011626,53033028901,69
53067011626,53067010600,404
53067011626,53035092101,75
53067011626,53045961300,238
53067011626,53033028300,81
53067011626,53033010402,94
53067011626,53033026200,172
53067011626,53041971300,96
53067011626,53053073404,77
53067011626,53067012412,438
53067011626,53033009300,227
53067011626,53033008101,300
53067011626,53067011410,894
53067011626,53067011622,807
53067011626,53067010920,1264
53067011626,53067012330,1606
53067011626,53067010520,1114
53067011626,53067011626,11031
53067011626,53045960600,90
53067011626,53053940007,60
53067011626,53033030304,157
53067011626,53053061602,148
53067011626,53067011500,3727
53067011626,53067010300,1382
53067011626,53033029203,122
53067011626,53033030902,91
53067011626,53015002100,77
53067011626,53053063501,180
53067011626,53053060200,124
53067011626,53067010510,4751
53067011626,53053940002,459
53067011626,53067011300,283
53067011626,53005011702,565
53067011626,53053061601,183
53067011626,53067011200,11991
53067011626,53033028902,98
53067011626,53035092200,100
53067011626,53033030501,106
53067011626,53033028402,400
53067011626,53053071601,101
53067011628,53033004800,41
53067011628,53053073121,37
53067011628,53033008004,18
53067011628,53067011901,71
53067011628,53067012100,26
53067011628,53067010400,52
53067011628,53067012002,107
53067011628,53033005801,37
53067011628,53033009600,37
53067011628,53067010802,423
53067011628,53067011623,441
53067011628,53033007203,38
53067011628,53067012421,91
53067011628,53067011422,165
53067011628,53033008200,91
53067011628,53033029508,37
53067011628,53067010700,321
53067011628,53067011628,1143
53067011628,53067012221,180
53067011628,53067010910,203
53067011628,53033010900,90
53067011628,53067012211,85
53067011628,53067012420,289
53067011628,53067011624,114
53067011628,53053071417,87
53067011628,53067011721,102
53067011628,53067012320,143
53067011628,53067010200,133
53067011628,53053940004,129
53067011628,53067012226,287
53067011628,53033021802,61
53067011628,53033008002,53
53067011628,53067011100,108
53067011628,53067012331,158
53067011628,53063000500,53
53067011628,53053940010,111
53067011628,53067012224,2492
53067011628,53067010100,1465
53067011628,53053940012,218
53067011628,53067010600,119
53067011628,53053073407,206
53067011628,53045961300,61
53067011628,53027001300,50
53067011628,53033026200,113
53067011628,53067012412,204
53067011628,53033008101,186
53067011628,53067011410,461
53067011628,53067011622,418
53067011628,53035092300,45
53067011628,53033029205,198
53067011628,53053071305,57
53067011628,53033008500,52
53067011628,53067010920,259
53067011628,53033008300,75
53067011628,53067012330,3078
53067011628,53067010520,878
53067011628,53067011626,1865
53067011628,53033031206,79
53067011628,53067012620,59
53067011628,53033030304,77
53067011628,53033005303,69
53067011628,53053061602,138
53067011628,53033028801,70
53067011628,53053061700,166
53067011628,53067011500,7665
53067011628,53067010300,1105
53067011628,53033029203,162
53067011628,53015002100,65
53067011628,53053063100,74
53067011628,53053071503,65
53067011628,53053071504,72
53067011628,53053060200,410
53067011628,53033029505,91
53067011628,53053061900,74
53067011628,53067010510,2531
53067011628,53053940002,835
53067011628,53033029702,151
53067011628,53033029504,67
53067011628,53053071211,87
53067011628,53053071705,83
53067011628,53067011200,9772
53067011628,53025010700,79
53067011628,53033030314,93
53067011628,53033029003,91
53067011628,53033030501,83
53067011628,53033028402,173
53067011628,53077001902,89
53067011628,53033030003,83
53067011628,53033009000,86
53067011628,53053071601,95
53067011628,53033027100,85
53067011628,53033029004,85
53067011628,53033030801,176
53067011720,53067010400,267
53067011720,53067012002,68
53067011720,53033032003,31
53067011720,53033007101,59
53067011720,53067010802,4226
53067011720,53067011822,127
53067011720,53033008402,63
53067011720,53053060600,48
53067011720,53067011623,605
53067011720,53067011720,441
53067011720,53067012421,31
53067011720,53067012610,103
53067011720,53067011422,105
53067011720,53033008200,85
53067011720,53067011000,31
53067011720,53027000800,43
53067011720,53067010700,544
53067011720,53067012530,41
53067011720,53033009701,41
53067011720,53067012221,126
53067011720,53033004301,118
53067011720,53067010910,309
53067011720,53027000202,118
53067011720,53067012420,171
53067011720,53067011624,46
53067011720,53067011821,119
53067011720,53033007002,78
53067011720,53067011721,327
53067011720,53045960202,39
53067011720,53067012320,43
53067011720,53053071206,54
53067011720,53033007502,152
53067011720,53067012226,68
53067011720,53067012331,172
53067011720,53053940010,51
53067011720,53067012224,1429
53067011720,53067010100,1759
53067011720,53053070703,57
53067011720,53063013700,66
53067011720,53031950202,51
53067011720,53067010600,230
53067011720,53045961300,166
53067011720,53033021903,46
53067011720,53045960401,54
53067011720,53033026200,172
53067011720,53041971300,56
53067011720,53053073404,53
53067011720,53033031910,126
53067011720,53067012412,124
53067011720,53053071304,115
53067011720,53033008101,123
53067011720,53067011410,372
53067011720,53057952100,69
53067011720,53067011622,205
53067011720,53053071305,68
53067011720,53033005306,63
53067011720,53067010920,5522
53067011720,53067012330,238
53067011720,53053061501,72
53067011720,53067010520,1689
53067011720,53015000400,76
53067011720,53067011626,3115
53067011720,53045960600,278
53067011720,53033030304,69
53067011720,53067011500,1229
53067011720,53067010300,952
53067011720,53045960900,83
53067011720,53067010510,4816
53067011720,53053940002,129
53067011720,53033029504,71
53067011720,53045960700,65
53067011720,53053061601,77
53067011720,53067011200,3583
53067011720,53063011702,94
53067011720,53033029803,74
53067011720,53053061400,242
53067011720,53035092200,74
53067011720,53033030501,164
53067011720,53033028402,363
53067011720,53053063401,80
53067011720,53027001000,179
53067011720,53033030006,83
53067011721,53061052005,33
53067011721,53033004201,36
53067011721,53067010400,1450
53067011721,53067012002,124
53067011721,53015001602,22
53067011721,53033005801,21
53067011721,53015000602,29
53067011721,53033002200,34
53067011721,53033004500,28
53067011721,53067010802,2490
53067011721,53067011822,78
53067011721,53067011623,687
53067011721,53067011720,33
53067011721,53067012421,39
53067011721,53067012610,61
53067011721,53067011422,65
53067011721,53045960500,32
53067011721,53031950604,72
53067011721,53033008200,119
53067011721,53033029508,67
53067011721,53057940201,45
53067011721,53067011000,48
53067011721,53067010700,1186
53067011721,53067012221,161
53067011721,53067010910,299
53067011721,53033010900,59
53067011721,53027000202,36
53067011721,53067012420,230
53067011721,53033030403,82
53067011721,53067011721,1736
53067011721,53067012320,150
53067011721,53053071206,47
53067011721,53067010200,176
53067011721,53067012226,269
53067011721,53067011100,330
53067011721,53067012331,117
53067011721,53067012224,1956
53067011721,53033029305,43
53067011721,53067010100,2173
53067011721,53067010600,692
53067011721,53033001202,107
53067011721,53053073407,122
53067011721,53035080500,54
53067011721,53045961300,36
53067011721,53053062300,56
53067011721,53063014001,45
53067011721,53033026200,391
53067011721,53053073404,45
53067011721,53067012412,271
53067011721,53053071304,104
53067011721,53033009300,56
53067011721,53033008101,184
53067011721,53067011410,172
53067011721,53067011622,222
53067011721,53035092300,72
53067011721,53015000703,44
53067011721,53033031704,65
53067011721,53033008500,184
53067011721,53053061300,80
53067011721,53067010920,3079
53067011721,53033008300,65
53067011721,53067012330,1006
53067011721,53053061501,63
53067011721,53015000702,72
53067011721,53063011102,58
53067011721,53067010520,1469
53067011721,53015000400,66
53067011721,53067011626,4089
53067011721,53033030304,79
53067011721,53033005303,138
53067011721,53053061602,70
53067011721,53053061700,61
53067011721,53067011500,1538
53067011721,53067010300,1963
53067011721,53033029309,67
53067011721,53015002100,149
53067011721,53053063501,59
53067011721,53053071503,133
53067011721,53053071504,156
53067011721,53053060200,138
53067011721,53045960900,67
53067011721,53067010510,5795
53067011721,53053940002,449
53067011721,53067011300,68
53067011721,53053061601,143
53067011721,53067011200,6119
53067011721,53053063302,68
53067011721,53033030314,192
53067011721,53033009200,76
53067011721,53033030501,242
53067011721,53033028402,1356
53067011721,53033028402,1356
53067011721,53033030313,68
53067011721,53015001504,83
53067011721,53033030006,409
53067011721,53033029004,70
53067011721,53057952200,85
53067011721,53033029206,230
53067011810,53053073121,42
53067011810,53033004703,37
53067011810,53067011901,75
53067011810,53067012002,107
53067011810,53067010802,2020
53067011810,53067011822,461
53067011810,53067012421,61
53067011810,53067011422,91
53067011810,53067011810,136
53067011810,53067011000,89
53067011810,53067010700,239
53067011810,53067012530,58
53067011810,53027001602,60
53067011810,53067011628,37
53067011810,53067012221,160
53067011810,53067010910,408
53067011810,53027000202,117
53067011810,53067012211,53
53067011810,53063014002,100
53067011810,53067011821,51
53067011810,53035092901,109
53067011810,53067011721,62
53067011810,53067010200,191
53067011810,53067012226,173
53067011810,53067011100,365
53067011810,53067012331,124
53067011810,53067012730,72
53067011810,53067012224,1030
53067011810,53045960302,54
53067011810,53067010100,1637
53067011810,53067010600,1081
53067011810,53045960401,128
53067011810,53033026200,59
53067011810,53067012412,77
53067011810,53063002400,152
53067011810,53039950302,80
53067011810,53067010920,4126
53067011810,53067012330,472
53067011810,53067010520,793
53067011810,53067011626,174
53067011810,53045960600,310
53067011810,53067012620,165
53067011810,53053073301,79
53067011810,53033005303,71
53067011810,53053062000,82
53067011810,53067011500,837
53067011810,53067010300,634
53067011810,53063003500,353
53067011810,53015002100,187
53067011810,53027000900,85
53067011810,53053063501,182
53067011810,53033031101,87
53067011810,53067010510,4549
53067011810,53053940002,95
53067011810,53067011200,2162
53067011810,53033028902,112
53067011810,53033028402,478
53067011810,53053071601,101
53067011810,53033030313,105
53067011810,53015001504,113
53067011810,53027001000,306
53067011821,53067010400,199
53067011821,53067012002,100
53067011821,53067010802,3207
53067011821,53067011822,127
53067011821,53067011720,215
53067011821,53033007203,51
53067011821,53067012610,53
53067011821,53067011422,185
53067011821,53067011000,189
53067011821,53067010700,216
53067011821,53067011628,55
53067011821,53067012221,167
53067011821,53067010910,526
53067011821,53027000202,58
53067011821,53067011624,256
53067011821,53067011821,684
53067011821,53067011721,267
53067011821,53067012320,78
53067011821,53053071206,53
53067011821,53053073122,83
53067011821,53067012226,75
53067011821,53067011100,86
53067011821,53033005201,72
53067011821,53067012224,1268
53067011821,53067010100,1480
53067011821,53053070703,73
53067011821,53027000700,87
53067011821,53067010600,166
53067011821,53015000902,82
53067011821,53045961300,76
53067011821,53045960401,87
53067011821,53053073404,85
53067011821,53033009300,89
53067011821,53033008101,186
53067011821,53067011410,86
53067011821,53067010920,6433
53067011821,53067012330,94
53067011821,53053061501,212
53067011821,53067010520,1351
53067011821,53067011626,482
53067011821,53033031206,96
53067011821,53045960600,108
53067011821,53067012620,121
53067011821,53053073301,104
53067011821,53033005303,189
53067011821,53067011500,942
53067011821,53067010300,718
53067011821,53033026300,115
53067011821,53053071503,114
53067011821,53053071207,443
53067011821,53067010510,3454
53067011821,53067011300,140
53067011821,53053061601,215
53067011821,53067011200,4128
53067011821,53007960400,248
53067011821,53033028402,387
53067011821,53033030313,134
53067011821,53071920500,121
53067011821,53033030006,292
53067011821,53033029206,251
53067011822,53071920400,49
53067011822,53033004902,33
53067011822,53033004703,66
53067011822,53067010400,244
53067011822,53067012002,208
53067011822,53033011601,40
53067011822,53033003201,118
53067011822,53067010802,2766
53067011822,53067011822,397
53067011822,53067011623,154
53067011822,53067011720,58
53067011822,53033029508,37
53067011822,53067012531,46
53067011822,53067011000,240
53067011822,53067010700,343
53067011822,53067011628,267
53067011822,53067012221,104
53067011822,53067010910,455
53067011822,53027000202,58
53067011822,53067012420,110
53067011822,53067011821,234
53067011822,53033030405,58
53067011822,53053071206,50
53067011822,53067010200,60
53067011822,53067012226,189
53067011822,53067011100,254
53067011822,53067012331,72
53067011822,53067012730,59
53067011822,53067012224,1603
53067011822,53035091500,69
53067011822,53067010100,1271
53067011822,53033030306,73
53067011822,53027000700,74
53067011822,53067010600,618
53067011822,53045961300,156
53067011822,53033026200,72
53067011822,53041971300,123
53067011822,53067011410,78
53067011822,53053071505,81
53067011822,53053071305,88
53067011822,53067010920,8646
53067011822,53067012330,160
53067011822,53053061501,71
53067011822,53015000702,57
53067011822,53067010520,1010
53067011822,53015000400,181
53067011822,53067011626,547
53067011822,53067012620,85
53067011822,53053073301,93
53067011822,53053061602,269
53067011822,53067011500,194
53067011822,53067010300,565
53067011822,53015002100,197
53067011822,53053073405,177
53067011822,53053063501,102
53067011822,53033029208,92
53067011822,53033029505,221
53067011822,53067010510,3735
53067011822,53053940002,101
53067011822,53067011300,92
53067011822,53033026700,103
53067011822,53067011200,2679
53067011822,53033030501,111
53067011822,53033028402,224
53067011822,53033009100,229
53067011822,53027001000,222
53067011822,53045960800,331
53067011901,53067011901,1405
53067011901,53067010400,126
53067011901,53067012002,272
53067011901,53033006100,38
53067011901,53015000602,31
53067011901,53067010802,1487
53067011901,53067011822,149
53067011901,53033006600,46
53067011901,53067011623,86
53067011901,53067011720,126
53067011901,53045961101,56
53067011901,53033008200,46
53067011901,53067011000,56
53067011901,53063011600,45
53067011901,53067010700,399
53067011901,53027001602,41
53067011901,53067012221,92
53067011901,53067010910,529
53067011901,53027000202,78
53067011901,53067012211,41
53067011901,53067012420,117
53067011901,53067011624,52
53067011901,53067011721,285
53067011901,53067012320,168
53067011901,53067010200,202
53067011901,53067012226,46
53067011901,53067011100,1397
53067011901,53033026001,56
53067011901,53067012331,63
53067011901,53033005201,56
53067011901,53067012224,1124
53067011901,53063013900,89
53067011901,53053073302,55
53067011901,53075000602,72
53067011901,53067010100,3066
53067011901,53033005804,67
53067011901,53067010600,2037
53067011901,53027000600,62
53067011901,53045961300,218
53067011901,53075000400,66
53067011901,53053073114,60
53067011901,53053071411,82
53067011901,53033026200,65
53067011901,53041971300,68
53067011901,53033008101,73
53067011901,53067011410,131
53067011901,53057952100,89
53067011901,53063002400,296
53067011901,53067011622,78
53067011901,53067010920,3262
53067011901,53033008300,65
53067011901,53067012330,144
53067011901,53067010520,3068
53067011901,53067011626,209
53067011901,53045960600,178
53067011901,53067012620,78
53067011901,53063002300,62
53067011901,53053073301,151
53067011901,53061052402,99
53067011901,53067011500,870
53067011901,53067010300,1166
53067011901,53063003500,157
53067011901,53053063100,90
53067011901,53033029505,84
53067011901,53045960900,164
53067011901,53067010510,12537
53067011901,53053940002,96
53067011901,53067011300,87
53067011901,53045960700,178
53067011901,53053061601,97
53067011901,53067011200,2551
53067011901,53033030314,207
53067011901,53053061400,109
53067011901,53033028402,646
53067011901,53033030204,203
53067011901,53015001504,99
53067011901,53063014500,103
53067011901,53027001000,102
53067011901,53033030006,207
53067011901,53033029004,100
53067011901,53045960800,198
53067012002,53033007800,44
53067012002,53033004703,41
53067012002,53067011901,220
53067012002,53067012100,25
53067012002,53067010400,451
53067012002,53067012002,1226
53067012002,53033003201,37
53067012002,53033005801,41
53067012002,53067010802,1236
53067012002,53067011822,61
53067012002,53033003500,46
53067012002,53067011623,49
53067012002,53067011720,49
53067012002,53067011422,45
53067012002,53033031603,44
53067012002,53033008200,129
53067012002,53067011000,103
53067012002,53053073001,50
53067012002,53067010700,418
53067012002,53067011628,102
53067012002,53067012221,59
53067012002,53033004301,60
53067012002,53067010910,605
53067012002,53033010900,67
53067012002,53027000202,82
53067012002,53067011624,54
53067012002,53015001800,54
53067012002,53067012320,113
53067012002,53033001900,60
53067012002,53067010200,59
53067012002,53067012226,60
53067012002,53067011100,2882
53067012002,53067012331,64
53067012002,53053940010,71
53067012002,53067012224,1307
53067012002,53067010100,3112
53067012002,53067010600,3540
53067012002,53053073407,163
53067012002,53045961300,64
53067012002,53033026200,337
53067012002,53053073404,82
53067012002,53033031910,69
53067012002,53033008101,139
53067012002,53067011410,317
53067012002,53067011622,62
53067012002,53015000703,142
53067012002,53067010920,2674
53067012002,53033008300,79
53067012002,53067012330,641
53067012002,53053061501,83
53067012002,53033030600,59
53067012002,53067010520,2594
53067012002,53067011626,279
53067012002,53045960600,246
53067012002,53033030304,81
53067012002,53067011500,1463
53067012002,53067010300,1396
53067012002,53033028403,178
53067012002,53053071503,73
53067012002,53053060200,93
53067012002,53033029208,87
53067012002,53053071207,143
53067012002,53067010510,16096
53067012002,53053940002,95
53067012002,53061041808,91
53067012002,53053061601,104
53067012002,53033028000,101
53067012002,53067011200,3223
53067012002,53033028402,519
53067012002,53033009000,195
53067012002,53057951800,101
53067012002,53033030313,106
53067012002,53015001504,100
53067012002,53033030006,191
53067012002,53005011201,94
53067012002,53033030801,101
53067012100,53067011901,57
53067012100,53067012100,587
53067012100,53067010400,605
53067012100,53067010802,1238
53067012100,53067011720,88
53067012100,53055960102,94
53067012100,53067012610,54
53067012100,53067011422,65
53067012100,53045960500,59
53067012100,53057940201,62
53067012100,53027000800,61
53067012100,53067010700,376
53067012100,53067011628,207
53067012100,53067012221,327
53067012100,53067010910,335
53067012100,53067012211,217
53067012100,53067012420,276
53067012100,53067011821,72
53067012100,53067011721,209
53067012100,53045960202,181
53067012100,53067012320,90
53067012100,53067010200,340
53067012100,53067012226,154
53067012100,53067011100,254
53067012100,53067012331,91
53067012100,53067012224,2095
53067012100,53067010100,3282
53067012100,53033028901,79
53067012100,53067010600,493
53067012100,53045961300,108
53067012100,53027001500,89
53067012100,53053073404,87
53067012100,53073010201,90
53067012100,53067011622,115
53067012100,53015000703,205
53067012100,53033008500,97
53067012100,53067010920,1227
53067012100,53067012330,640
53067012100,53067010520,1844
53067012100,53015000400,113
53067012100,53067011626,101
53067012100,53067012620,200
53067012100,53053061602,269
53067012100,53067011500,1537
53067012100,53067010300,2428
53067012100,53027000900,123
53067012100,53053071503,115
53067012100,53067010510,3094
53067012100,53053940002,242
53067012100,53067011300,128
53067012100,53067011200,3158
53067012100,53033030314,189
53067012100,53033028402,568
53067012100,53025011102,148
53067012100,53027001000,140
53067012100,53033030006,138
53067012100,53033029206,147
53067012100,53045960800,137
53067012211,53067010400,99
53067012211,53067010802,268
53067012211,53067011822,50
53067012211,53067011422,38
53067012211,53067010700,247
53067012211,53067011628,48
53067012211,53067012221,140
53067012211,53067010910,209
53067012211,53067012211,607
53067012211,53067012320,52
53067012211,53067012226,171
53067012211,53033008002,56
53067012211,53067012331,76
