origin,destination,flow
53053072307,53015001200,22.0
53053072307,53033032103,28.0
53053072307,53033024800,71.0
53053072307,53053061001,73.0
53053072307,53053070703,53.0
53053072307,53067012720,56.0
53053072307,53053072307,1565.0
53053072307,53053940012,155.0
53053072307,53067010600,177.0
53053072307,53053073407,320.0
53053072307,53025011406,107.0
53053072307,53053071803,756.0
53053072307,53053072907,232.0
53053072307,53053073404,107.0
53053072307,53053071304,90.0
53053072307,53053072310,5622.0
53053072307,53053072312,1347.0
53053072307,53053061002,2234.0
53053072307,53015001300,126.0
53053072307,53053061300,123.0
53053072307,53067010920,234.0
53053072307,53067012330,105.0
53053072307,53053061200,381.0
53053072307,53033031206,251.0
53053072307,53053073301,115.0
53053072307,53061041805,230.0
53053072307,53053061602,524.0
53053072307,53053061700,380.0
53053072307,53053072106,367.0
53053072307,53053063000,137.0
53053072307,53053060904,118.0
53053072307,53053072311,2896.0
53053072307,53033031101,119.0
53053072307,53053071503,135.0
53053072307,53053071504,135.0
53053072307,53053071207,146.0
53053072307,53053940002,927.0
53053072307,53053071901,3060.0
53053072307,53053061601,380.0
53053072307,53053071705,135.0
53053072307,53067011200,909.0
53053072307,53053062801,1408.0
53053072307,53053071706,137.0
53053072307,53053062600,4227.0
53053072307,53053061400,1124.0
53053072307,53035092200,158.0
53053072307,53053071807,635.0
53053072307,53053063401,120.0
53053072307,53041970800,105.0
53053072307,53041970300,131.0
53053072307,53053071806,143.0
53053072307,53053071805,514.0
53053072307,53027001000,121.0
53053072309,53033023808,1.0
53053072309,53041972000,2.0
53053072309,53053072305,6.0
53053072309,53053072408,2.0
53053072309,53035091600,3.0
53053072309,53053060906,11.0
53053072309,53053072309,27.0
53053072309,53053940004,9.0
53053072309,53053060300,22.0
53053072309,53053072908,10.0
53053072309,53053060903,6.0
53053072309,53053061100,214.0
53053072309,53053073302,10.0
53053072309,53053072903,17.0
53053072309,53053061001,82.0
53053072309,53067010100,17.0
53053072309,53053072307,207.0
53053072309,53053073124,17.0
53053072309,53053073407,98.0
53053072309,53053073111,33.0
53053072309,53053071803,452.0
53053072309,53035091201,55.0
53053072309,53053072907,69.0
53053072309,53041971000,71.0
53053072309,53053073404,59.0
53053072309,53053061800,86.0
53053072309,53041970500,105.0
53053072309,53053072310,5173.0
53053072309,53033023201,194.0
53053072309,53053072312,794.0
53053072309,53053063200,96.0
53053072309,53035092300,119.0
53053072309,53053071305,110.0
53053072309,53053061002,6970.0
53053072309,53033000404,172.0
53053072309,53035091204,118.0
53053072309,53053061300,410.0
53053072309,53053061501,1168.0
53053072309,53053061200,396.0
53053072309,53053940007,130.0
53053072309,53035080900,128.0
53053072309,53053061602,572.0
53053072309,53053061700,123.0
53053072309,53053072106,316.0
53053072309,53053063000,571.0
53053072309,53053060904,752.0
53053072309,53053063501,530.0
53053072309,53053072311,6724.0
53053072309,53053071503,439.0
53053072309,53053061900,291.0
53053072309,53061051402,141.0
53053072309,53053071207,304.0
53053072309,53053071603,131.0
53053072309,53053940002,1278.0
53053072309,53041970600,140.0
53053072309,53053071901,1795.0
53053072309,53053061601,1568.0
53053072309,53053071705,141.0
53053072309,53067011200,555.0
53053072309,53053062801,3064.0
53053072309,53053062600,6900.0
53053072309,53053061400,1439.0
53053072309,53035092200,138.0
53053072309,53053071807,1404.0
53053072309,53053071601,174.0
53053072309,53053071806,143.0
53053072309,53053071805,156.0
53053072309,53027001000,285.0
53053072309,53053071808,329.0
53053072310,53053060600,1.0
53053072310,53007960203,1.0
53053072310,53053072507,2.0
53053072310,53053072305,1.0
53053072310,53053071206,1.0
53053072310,53053072309,4.0
53053072310,53053060300,5.0
53053072310,53053062501,4.0
53053072310,53033024704,1.0
53053072310,53067012224,5.0
53053072310,53053061100,52.0
53053072310,53053072903,6.0
53053072310,53053061001,46.0
53053072310,53067010100,14.0
53053072310,53033025806,12.0
53053072310,53033021000,20.0
53053072310,53053072307,125.0
53053072310,53053940012,26.0
53053072310,53053073407,30.0
53053072310,53053071803,115.0
53053072310,53053073404,40.0
53053072310,53053071304,108.0
53053072310,53053072310,2665.0
53053072310,53053072312,286.0
53053072310,53053071403,68.0
53053072310,53053071305,187.0
53053072310,53053061002,1500.0
53053072310,53053072108,68.0
53053072310,53053061300,127.0
53053072310,53053061501,548.0
53053072310,53053061200,51.0
53053072310,53053940007,144.0
53053072310,53053061602,199.0
53053072310,53053061700,88.0
53053072310,53033029309,66.0
53053072310,53053063000,64.0
53053072310,53053063100,70.0
53053072310,53053060904,70.0
53053072310,53053072311,1704.0
53053072310,53067010510,124.0
53053072310,53053940002,611.0
53053072310,53053071901,852.0
53053072310,53053061601,593.0
53053072310,53053940006,51.0
53053072310,53053071705,244.0
53053072310,53053062801,601.0
53053072310,53053062600,1436.0
53053072310,53053061400,217.0
53053072310,53033025302,131.0
53053072310,53053071807,346.0
53053072310,53053063401,207.0
53053072310,53073940002,74.0
53053072310,53053071805,58.0
53053072310,53027001000,67.0
53053072311,53053072305,1.0
53053072311,53053071902,1.0
53053072311,53033023801,1.0
53053072311,53053060906,2.0
53053072311,53053060300,5.0
53053072311,53053061100,20.0
53053072311,53053072105,2.0
53053072311,53033032103,2.0
53053072311,53033024800,9.0
53053072311,53053061001,33.0
53053072311,53053072307,67.0
53053072311,53053073407,66.0
53053072311,53053071803,212.0
53053072311,53053072907,21.0
53053072311,53053071411,24.0
53053072311,53053073404,151.0
53053072311,53067012412,36.0
53053072311,53053072310,1337.0
53053072311,53053062400,58.0
53053072311,53053072312,338.0
53053072311,53053061002,1741.0
53053072311,53053061300,87.0
53053072311,53053062802,79.0
53053072311,53053061501,87.0
53053072311,53053061200,79.0
53053072311,53053061602,101.0
53053072311,53053061700,180.0
53053072311,53067011500,80.0
53053072311,53053072106,273.0
53053072311,53033029309,178.0
53053072311,53053063000,173.0
53053072311,53053060904,186.0
53053072311,53053072311,4040.0
53053072311,53033031101,95.0
53053072311,53053071504,105.0
53053072311,53053061900,134.0
53053072311,53053071207,303.0
53053072311,53053940002,298.0
53053072311,53053071901,877.0
53053072311,53033030504,89.0
53053072311,53053061601,458.0
53053072311,53053071705,221.0
53053072311,53053063302,139.0
53053072311,53053062801,385.0
53053072311,53053062600,2796.0
53053072311,53053061400,682.0
53053072311,53035092200,97.0
53053072311,53053071807,604.0
53053072311,53053063401,82.0
53053072311,53073940002,87.0
53053072311,53041970300,80.0
53053072311,53053071805,174.0
53053072311,53053071808,383.0
53053072312,53053072507,1.0
53053072312,53053072305,3.0
53053072312,53033022005,1.0
53053072312,53053060906,3.0
53053072312,53053071206,3.0
53053072312,53053062902,4.0
53053072312,53053072309,1.0
53053072312,53053940004,5.0
53053072312,53053060300,9.0
53053072312,53053062501,9.0
53053072312,53033032330,2.0
53053072312,53053060903,6.0
53053072312,53053061100,61.0
53053072312,53005010203,5.0
53053072312,53053072105,19.0
53053072312,53033032103,13.0
53053072312,53053072903,16.0
53053072312,53053070703,7.0
53053072312,53067012720,12.0
53053072312,53053072307,102.0
53053072312,53053073126,20.0
53053072312,53067010600,29.0
53053072312,53053073407,235.0
53053072312,53053073111,37.0
53053072312,53053071803,1102.0
53053072312,53053072907,184.0
53053072312,53053062300,122.0
53053072312,53053071411,137.0
53053072312,53053073404,332.0
53053072312,53067012412,159.0
53053072312,53053071304,240.0
53053072312,53041970500,129.0
53053072312,53053072310,1702.0
53053072312,53053071505,120.0
53053072312,53053062400,689.0
53053072312,53053072312,2022.0
53053072312,53035092300,116.0
53053072312,53053061002,1988.0
53053072312,53053072108,224.0
53053072312,53053061300,1228.0
53053072312,53053062802,937.0
53053072312,53009001200,157.0
53053072312,53067012330,130.0
53053072312,53053061501,965.0
53053072312,53033030600,268.0
53053072312,53035081100,268.0
53053072312,53053061200,263.0
53053072312,53053940007,320.0
53053072312,53053073301,665.0
53053072312,53053061602,272.0
53053072312,53053063502,481.0
53053072312,53053061700,130.0
53053072312,53067011500,180.0
53053072312,53053072106,986.0
53053072312,53053063100,265.0
53053072312,53053063501,416.0
53053072312,53053072311,1719.0
53053072312,53053071503,331.0
53053072312,53053071504,344.0
53053072312,53053061900,140.0
53053072312,53053071207,293.0
53053072312,53067010510,143.0
53053072312,53053940002,435.0
53053072312,53053071901,4227.0
53053072312,53053061601,998.0
53053072312,53067011200,122.0
53053072312,53053062801,1594.0
53053072312,53053062600,7097.0
53053072312,53053061400,2205.0
53053072312,53033025302,162.0
53053072312,53053071807,2009.0
53053072312,53053063401,214.0
53053072312,53009002100,138.0
53053072312,53041970300,121.0
53053072312,53053071703,134.0
53053072312,53053071805,265.0
53053072312,53053071808,1012.0
53053072313,53053060908,1.0
53053072313,53053072507,1.0
53053072313,53053072305,3.0
53053072313,53053072408,1.0
53053072313,53035092801,1.0
53053072313,53053071902,1.0
53053072313,53053073406,1.0
53053072313,53053060906,7.0
53053072313,53053071206,4.0
53053072313,53053062902,6.0
53053072313,53053072407,12.0
53053072313,53053072309,6.0
53053072313,53053060300,52.0
53053072313,53035080400,8.0
53053072313,53053061100,104.0
53053072313,53043960400,12.0
53053072313,53015001200,12.0
53053072313,53053061001,71.0
53053072313,53067010100,28.0
53053072313,53053072307,155.0
53053072313,53053073124,33.0
53053072313,53033027701,34.0
53053072313,53035080500,108.0
53053072313,53053071803,552.0
53053072313,53053072907,64.0
53053072313,53053061800,78.0
53053072313,53041970500,125.0
53053072313,53053072310,3069.0
53053072313,53053062400,98.0
53053072313,53053072312,997.0
53053072313,53053063200,134.0
53053072313,53035090501,243.0
53053072313,53053071305,105.0
53053072313,53033031704,141.0
53053072313,53053061002,2288.0
53053072313,53053071707,121.0
53053072313,53053061300,524.0
53053072313,53053062802,301.0
53053072313,53053061501,433.0
53053072313,53053061200,113.0
53053072313,53053940007,130.0
53053072313,53053072106,545.0
53053072313,53033029309,281.0
53053072313,53053063000,152.0
53053072313,53053063100,397.0
53053072313,53053060904,141.0
53053072313,53053063501,138.0
53053072313,53053072311,2448.0
53053072313,53033031101,150.0
53053072313,53053071504,134.0
53053072313,53053071207,294.0
53053072313,53067010510,121.0
53053072313,53053940002,692.0
53053072313,53053071901,910.0
53053072313,53053061601,1294.0
53053072313,53053063302,161.0
53053072313,53053062801,1623.0
53053072313,53053071706,308.0
53053072313,53053062600,3657.0
53053072313,53053061400,134.0
53053072313,53053071807,245.0
53053072313,53053071806,152.0
53053072313,53027001000,139.0
53053072313,53053071808,271.0
53053072315,53053072315,2.0
53053072315,53053070100,2.0
53053072315,53053072305,1.0
53053072315,53033031912,1.0
53053072315,53035092801,4.0
53053072315,53053060906,2.0
53053072315,53053072112,1.0
53053072315,53053071206,2.0
53053072315,53053062902,1.0
53053072315,53053072407,2.0
53053072315,53053072309,1.0
53053072315,53053940004,2.0
53053072315,53033022803,9.0
53053072315,53053060300,12.0
53053072315,53053062501,3.0
53053072315,53035081200,4.0
53053072315,53053072908,5.0
53053072315,53067012224,8.0
53053072315,53053060903,28.0
53053072315,53053061100,127.0
53053072315,53053072105,20.0
53053072315,53033023603,6.0
53053072315,53053072903,16.0
53053072315,53033024800,25.0
53053072315,53053061001,162.0
53053072315,53053073128,76.0
53053072315,53033025806,42.0
53053072315,53053072307,861.0
53053072315,53053940012,99.0
53053072315,53053073407,72.0
53053072315,53025011406,79.0
53053072315,53053071803,1835.0
53053072315,53053072907,409.0
53053072315,53053071304,118.0
53053072315,53053072310,7257.0
53053072315,53053073200,362.0
53053072315,53053072312,3956.0
53053072315,53033032104,158.0
53053072315,53035092300,147.0
53053072315,53053071403,312.0
53053072315,53053061002,3624.0
53053072315,53053072108,310.0
53053072315,53037975600,223.0
53053072315,53053071707,346.0
53053072315,53035091204,169.0
53053072315,53053062802,158.0
53053072315,53067012330,338.0
53053072315,53053061501,579.0
53053072315,53053061200,459.0
53053072315,53053940007,345.0
53053072315,53053073301,356.0
53053072315,53053061602,695.0
53053072315,53053063502,169.0
53053072315,53053061700,388.0
53053072315,53053072106,1141.0
53053072315,53053063000,324.0
53053072315,53053063100,1113.0
53053072315,53053060904,361.0
53053072315,53053063501,718.0
53053072315,53053072311,6258.0
53053072315,53053071503,567.0
53053072315,53053071504,985.0
53053072315,53033029505,174.0
53053072315,53053061900,534.0
53053072315,53053071207,178.0
53053072315,53053071603,189.0
53053072315,53053940002,356.0
53053072315,53053071901,4491.0
53053072315,53053061601,1085.0
53053072315,53053063302,496.0
53053072315,53053062801,1499.0
53053072315,53053071706,541.0
53053072315,53053062600,8885.0
53053072315,53053061400,1254.0
53053072315,53035092200,178.0
53053072315,53033025302,238.0
53053072315,53053071807,1858.0
53053072315,53025011102,174.0
53053072315,53061041906,165.0
53053072315,53041970300,481.0
53053072315,53053071805,863.0
53053072315,53053071808,146.0
53053072315,53045960800,171.0
53053072405,53053072508,8.0
53053072405,53053072504,5.0
53053072405,53053072507,11.0
53053072405,53053071413,1.0
53053072405,53053072408,86.0
53053072405,53035092801,3.0
53053072405,53053073406,1.0
53053072405,53053060906,1.0
53053072405,53041971400,1.0
53053072405,53053062902,10.0
53053072405,53053072407,122.0
53053072405,53053940004,21.0
53053072405,53053060300,26.0
53053072405,53035081200,16.0
53053072405,53053072908,17.0
53053072405,53035092902,27.0
53053072405,53053061100,471.0
53053072405,53053061001,205.0
53053072405,53033020200,82.0
53053072405,53053072307,108.0
53053072405,53025010401,130.0
53053072405,53037975402,155.0
53053072405,53053072310,472.0
53053072405,53053073200,231.0
53053072405,53053072312,277.0
53053072405,53035092300,597.0
53053072405,53053061002,3237.0
53053072405,53053072108,341.0
53053072405,53033025402,326.0
53053072405,53053061300,766.0
53053072405,53053061501,1102.0
53053072405,53053061200,372.0
53053072405,53035080900,720.0
53053072405,53053061602,2791.0
53053072405,53053072106,353.0
53053072405,53053063000,384.0
53053072405,53053063100,365.0
53053072405,53053060904,388.0
53053072405,53053063501,383.0
53053072405,53053072311,369.0
53053072405,53033029208,379.0
53053072405,53053071207,396.0
53053072405,53053940002,1571.0
53053072405,53053071901,1204.0
53053072405,53053061601,775.0
53053072405,53053062801,389.0
53053072405,53053062600,9414.0
53053072405,53053061400,790.0
53053072405,53035092200,387.0
53053072405,53033025302,454.0
53053072405,53053071807,399.0
53053072405,53053071805,369.0
53053072406,53053072410,2.0
53053072406,53033032007,1.0
53053072406,53053060600,1.0
53053072406,53033023808,1.0
53053072406,53053072508,24.0
53053072406,53053072504,10.0
53053072406,53053072507,42.0
53053072406,53041972000,1.0
53053072406,53053071413,2.0
53053072406,53053072305,2.0
53053072406,53053072408,215.0
53053072406,53033020402,2.0
53053072406,53035092801,4.0
53053072406,53035091600,1.0
53053072406,53053071902,5.0
53053072406,53053073406,8.0
53053072406,53053060906,27.0
53053072406,53053072407,520.0
53053072406,53053072309,13.0
53053072406,53053060300,67.0
53053072406,53053062501,22.0
53053072406,53035092500,23.0
53053072406,53035081200,23.0
53053072406,53053072908,31.0
53053072406,53053061100,418.0
53053072406,53043960400,46.0
53053072406,53033032103,61.0
53053072406,53073000902,78.0
53053072406,53033024800,91.0
53053072406,53053061001,212.0
53053072406,53053073128,147.0
53053072406,53067010100,141.0
53053072406,53033020401,161.0
53053072406,53035091800,531.0
53053072406,53067012720,193.0
53053072406,53053072307,229.0
53053072406,53053940012,266.0
53053072406,53035092400,236.0
53053072406,53033027701,269.0
53053072406,53035080500,1679.0
53053072406,53035091201,2218.0
53053072406,53053073404,546.0
53053072406,53053072310,2072.0
53053072406,53053062400,329.0
53053072406,53035080700,315.0
53053072406,53035092300,2647.0
53053072406,53025010904,689.0
53053072406,53053061002,6776.0
53053072406,53033025101,307.0
53053072406,53035091204,512.0
53053072406,53053061501,2434.0
53053072406,53053061200,305.0
53053072406,53047971000,522.0
53053072406,53073000201,777.0
53053072406,53053073301,321.0
53053072406,53035080900,365.0
53053072406,53073001000,736.0
53053072406,53053061602,1421.0
53053072406,53053072106,728.0
53053072406,53053063000,351.0
53053072406,53053073405,313.0
53053072406,53053063100,360.0
53053072406,53053063501,328.0
53053072406,53053072311,1041.0
53053072406,53053071207,335.0
53053072406,53053940002,1124.0
53053072406,53053071901,353.0
53053072406,53053061601,783.0
53053072406,53047970601,341.0
53053072406,53053063302,345.0
53053072406,53053062801,673.0
53053072406,53053062600,9204.0
53053072406,53053061400,1410.0
53053072406,53035092200,1036.0
53053072406,53053071807,1200.0
53053072406,53041970300,351.0
53053072406,53057952200,320.0
53053072407,53033023805,1.0
53053072407,53035091701,2.0
53053072407,53033023808,2.0
53053072407,53053072508,20.0
53053072407,53053060908,1.0
53053072407,53053072504,16.0
53053072407,53053072507,47.0
53053072407,53033032002,1.0
53053072407,53053072305,2.0
53053072407,53053072408,338.0
53053072407,53033023601,1.0
53053072407,53035091600,5.0
53053072407,53053073406,3.0
53053072407,53053060906,47.0
53053072407,53053071206,51.0
53053072407,53053062902,21.0
53053072407,53053072407,1415.0
53053072407,53053060300,46.0
53053072407,53035092500,26.0
53053072407,53033032330,48.0
53053072407,53035092902,197.0
53053072407,53053061100,368.0
53053072407,53053073302,119.0
53053072407,53033024800,127.0
53053072407,53035091800,150.0
53053072407,53053940012,171.0
53053072407,53053073407,600.0
53053072407,53035080500,171.0
53053072407,53053071803,486.0
53053072407,53035091201,754.0
53053072407,53053061800,499.0
53053072407,53053071304,588.0
53053072407,53041970500,322.0
53053072407,53053072310,1253.0
53053072407,53053062400,313.0
53053072407,53035092300,2911.0
53053072407,53035090501,325.0
53053072407,53053061002,2008.0
53053072407,53035091204,333.0
53053072407,53053061501,323.0
53053072407,53053061200,1359.0
53053072407,53053061602,419.0
53053072407,53067011500,354.0
53053072407,53033029604,700.0
53053072407,53053063000,695.0
53053072407,53053063100,365.0
53053072407,53053060904,1098.0
53053072407,53053063501,353.0
53053072407,53053072311,703.0
53053072407,53053071504,712.0
53053072407,53053071207,314.0
53053072407,53067010510,329.0
53053072407,53053940002,723.0
53053072407,53053071901,457.0
53053072407,53053940006,352.0
53053072407,53067011200,683.0
53053072407,53053062801,373.0
53053072407,53053062600,6307.0
53053072407,53053061400,727.0
53053072407,53035092200,347.0
53053072407,53053071807,654.0
53053072407,53053063401,384.0
53053072407,53041970800,330.0
53053072408,53053072506,1.0
53053072408,53035081400,1.0
53053072408,53033023808,2.0
53053072408,53033024002,2.0
53053072408,53053072508,24.0
53053072408,53053072504,19.0
53053072408,53053072507,47.0
53053072408,53053072305,3.0
53053072408,53053940009,3.0
53053072408,53053072408,329.0
53053072408,53035092801,7.0
53053072408,53053060906,6.0
53053072408,53053062902,6.0
53053072408,53053072407,222.0
53053072408,53053940004,8.0
53053072408,53033022803,8.0
53053072408,53053060300,38.0
53053072408,53033024704,14.0
53053072408,53069950100,13.0
53053072408,53053072603,17.0
53053072408,53053940010,21.0
53053072408,53053060903,28.0
53053072408,53053061100,458.0
53053072408,53053061001,74.0
53053072408,53053073128,45.0
53053072408,53035090502,53.0
53053072408,53053073130,72.0
53053072408,53067010100,83.0
53053072408,53063004002,78.0
53053072408,53067012720,194.0
53053072408,53053072307,108.0
53053072408,53053940012,130.0
53053072408,53067010600,136.0
53053072408,53035092400,222.0
53053072408,53053073407,177.0
53053072408,53035080500,164.0
53053072408,53053071803,948.0
53053072408,53035091201,404.0
53053072408,53041971000,194.0
53053072408,53035080300,186.0
53053072408,53053071304,202.0
53053072408,53041970500,196.0
53053072408,53053072310,1379.0
53053072408,53053062400,409.0
53053072408,53053072312,463.0
53053072408,53035081000,239.0
53053072408,53035080700,216.0
53053072408,53035092300,227.0
53053072408,53025010904,213.0
53053072408,53053061002,2259.0
53053072408,53053071707,214.0
53053072408,53053061300,225.0
53053072408,53053061501,1142.0
53053072408,53047971000,207.0
53053072408,53053071408,208.0
53053072408,53053940007,660.0
53053072408,53053073301,225.0
53053072408,53053061602,696.0
53053072408,53053061700,448.0
53053072408,53053062000,214.0
53053072408,53053063000,714.0
53053072408,53053060904,217.0
53053072408,53053063501,224.0
53053072408,53053072311,945.0
53053072408,53053071504,239.0
53053072408,53067010510,206.0
53053072408,53053940002,1175.0
53053072408,53053071901,1146.0
53053072408,53035080102,215.0
53053072408,53053061601,475.0
53053072408,53053063302,235.0
53053072408,53053062801,464.0
53053072408,53053062600,6633.0
53053072408,53053061400,1186.0
53053072408,53033030503,216.0
53053072408,53053071807,659.0
53053072408,53025011102,236.0
53053072408,53053071805,207.0
53053072409,53053072508,7.0
53053072409,53053072504,2.0
53053072409,53053072507,13.0
53053072409,53053072305,1.0
53053072409,53035090400,2.0
53053072409,53053072408,179.0
53053072409,53035092801,1.0
53053072409,53035091600,5.0
53053072409,53053060906,9.0
53053072409,53053072407,230.0
53053072409,53053940004,18.0
53053072409,53053060300,32.0
53053072409,53053062501,36.0
53053072409,53035092500,120.0
53053072409,53053061100,856.0
53053072409,53033021000,106.0
53053072409,53035092400,176.0
53053072409,53037975402,183.0
53053072409,53035091201,887.0
53053072409,53035080300,218.0
53053072409,53053072310,745.0
53053072409,53035092300,1262.0
53053072409,53053061002,544.0
53053072409,53035080600,294.0
53053072409,53053071707,283.0
53053072409,53053061300,275.0
53053072409,53053061501,1353.0
53053072409,53053061200,896.0
53053072409,53053063000,266.0
53053072409,53053063100,577.0
53053072409,53053063501,790.0
53053072409,53033031101,276.0
53053072409,53053940002,584.0
53053072409,53053071901,839.0
53053072409,53053061601,294.0
53053072409,53053062801,997.0
53053072409,53053062600,7970.0
53053072409,53053061400,1866.0
53053072409,53033025302,258.0
53053072409,53053071807,542.0
53053072409,53053063401,270.0
53053072410,53053060800,1.0
53053072410,53053060700,1.0
53053072410,53033023808,2.0
53053072410,53053072508,15.0
53053072410,53053072901,2.0
53053072410,53053060908,3.0
53053072410,53053072504,23.0
53053072410,53053072507,84.0
53053072410,53053072305,3.0
53053072410,53053071306,6.0
53053072410,53053072408,803.0
53053072410,53035092801,10.0
53053072410,53053060906,37.0
53053072410,53053072407,760.0
53053072410,53053073122,24.0
53053072410,53033022803,42.0
53053072410,53053060300,88.0
53053072410,53053060903,108.0
53053072410,53053061100,804.0
53053072410,53033024800,364.0
53053072410,53053061001,411.0
53053072410,53067010100,272.0
53053072410,53035091201,279.0
53053072410,53053072310,1015.0
53053072410,53053071505,361.0
53053072410,53073010411,358.0
53053072410,53053071305,349.0
53053072410,53053061002,1566.0
53053072410,53035080600,391.0
53053072410,53035091204,390.0
53053072410,53067012330,377.0
53053072410,53053061501,1609.0
53053072410,53035081100,411.0
53053072410,53067010520,403.0
53053072410,53053063100,512.0
53053072410,53053072311,1022.0
53053072410,53053071503,420.0
53053072410,53053061900,403.0
53053072410,53053071603,422.0
53053072410,53053940002,839.0
53053072410,53053071901,861.0
53053072410,53035080102,418.0
53053072410,53053063302,884.0
53053072410,53053062801,810.0
53053072410,53053071706,365.0
53053072410,53053062600,7079.0
53053072410,53053061400,1658.0
53053072410,53053071807,395.0
53053072410,53053071806,417.0
53053072410,53053071808,405.0
53053072503,53053072503,1.0
53053072503,53053060700,1.0
53053072503,53053072506,1.0
53053072503,53033023808,1.0
53053072503,53009001702,1.0
53053072503,53035092600,2.0
53053072503,53053072508,87.0
53053072503,53053072504,26.0
53053072503,53053072507,65.0
53053072503,53053072305,1.0
53053072503,53035940100,11.0
53053072503,53053072408,244.0
53053072503,53067010910,8.0
53053072503,53035092801,4.0
53053072503,53035091600,5.0
53053072503,53053060906,28.0
53053072503,53053071206,16.0
53053072503,53053072407,536.0
53053072503,53053060300,83.0
53053072503,53035092500,72.0
53053072503,53053072603,36.0
53053072503,53053940010,111.0
53053072503,53035092902,155.0
53053072503,53053061100,517.0
53053072503,53053073302,89.0
53053072503,53033020800,89.0
53053072503,53033032103,134.0
53053072503,53033024800,475.0
53053072503,53053071506,169.0
53053072503,53067010100,341.0
53053072503,53035091800,168.0
53053072503,53033023401,218.0
53053072503,53067010600,211.0
53053072503,53035092400,847.0
53053072503,53053073407,222.0
53053072503,53035091201,443.0
53053072503,53053073404,215.0
53053072503,53053072310,440.0
53053072503,53053063200,250.0
53053072503,53035092300,3115.0
53053072503,53035090501,1206.0
53053072503,53053071305,231.0
53053072503,53053061002,3510.0
53053072503,53033025402,231.0
53053072503,53035091204,1309.0
53053072503,53053061300,221.0
53053072503,53053061501,245.0
53053072503,53053061200,508.0
53053072503,53053073301,522.0
53053072503,53035080900,235.0
53053072503,53053061602,245.0
53053072503,53067011500,513.0
53053072503,53053072106,536.0
53053072503,53053060904,273.0
53053072503,53053063501,237.0
53053072503,53053072311,1556.0
53053072503,53053940002,519.0
53053072503,53053071901,242.0
53053072503,53061052208,232.0
53053072503,53035080102,236.0
53053072503,53053061601,778.0
53053072503,53035080200,253.0
53053072503,53053063302,527.0
53053072503,53053062801,1653.0
53053072503,53053062600,5374.0
53053072503,53053061400,1239.0
53053072503,53035092200,573.0
53053072503,53061051500,248.0
53053072503,53033025302,284.0
53053072503,53053071807,530.0
53053072503,53053063401,419.0
53053072504,53053071415,1.0
53053072504,53053060600,1.0
53053072504,53033025304,2.0
53053072504,53053072508,71.0
53053072504,53053072504,28.0
53053072504,53053072507,64.0
53053072504,53073000501,4.0
53053072504,53041972000,2.0
53053072504,53053072305,9.0
53053072504,53037975500,9.0
53053072504,53053072408,622.0
53053072504,53033022402,13.0
53053072504,53053060906,35.0
53053072504,53041971400,18.0
53053072504,53053073408,30.0
53053072504,53053071206,45.0
53053072504,53053072407,1856.0
53053072504,53053072309,74.0
53053072504,53033022803,96.0
53053072504,53053060300,783.0
53053072504,53035092500,183.0
53053072504,53053072908,283.0
53053072504,53053940010,312.0
53053072504,53035092902,317.0
53053072504,53053061100,2813.0
53053072504,53033023603,444.0
53053072504,53053061001,876.0
53053072504,53033023401,613.0
53053072504,53053071803,930.0
53053072504,53035091201,589.0
53053072504,53057952401,508.0
53053072504,53053061800,460.0
53053072504,53053071304,1079.0
53053072504,53053072310,3407.0
53053072504,53035092300,1457.0
53053072504,53053061002,1459.0
53053072504,53035091204,507.0
53053072504,53067012330,483.0
53053072504,53053061501,1041.0
53053072504,53033030600,500.0
53053072504,53053061200,795.0
53053072504,53053940007,506.0
53053072504,53053061602,483.0
53053072504,53053061700,632.0
53053072504,53053063000,707.0
53053072504,53053063100,495.0
53053072504,53053072311,507.0
53053072504,53053071901,1504.0
53053072504,53053061601,1008.0
53053072504,53035080200,477.0
53053072504,53053062600,6638.0
53053072504,53053061400,1719.0
53053072504,53035092200,533.0
53053072504,53053071807,473.0
53053072506,53033023808,1.0
53053072506,53035092600,1.0
53053072506,53053072508,42.0
53053072506,53053072504,11.0
53053072506,53053072507,65.0
53053072506,53053072305,1.0
53053072506,53035090400,1.0
53053072506,53053072408,164.0
53053072506,53035092803,7.0
53053072506,53035092801,10.0
53053072506,53053060906,8.0
53053072506,53035090202,10.0
53053072506,53053072407,342.0
53053072506,53053940004,28.0
53053072506,53033022803,71.0
53053072506,53053062501,55.0
53053072506,53053072603,60.0
53053072506,53053061100,539.0
53053072506,53033032103,265.0
53053072506,53033024800,321.0
53053072506,53053061001,217.0
53053072506,53053071506,245.0
53053072506,53035090502,275.0
53053072506,53053070703,330.0
53053072506,53033023401,347.0
53053072506,53035091201,1150.0
53053072506,53053071411,377.0
53053072506,53053072310,1272.0
53053072506,53063002501,468.0
53053072506,53035081000,454.0
53053072506,53063002400,441.0
53053072506,53035092300,1330.0
53053072506,53035090501,415.0
53053072506,53053061002,2740.0
53053072506,53035091204,918.0
53053072506,53067010920,462.0
53053072506,53067012330,476.0
53053072506,53053061501,595.0
53053072506,53053061200,454.0
53053072506,53053061602,481.0
53053072506,53053063100,968.0
53053072506,53053060904,477.0
53053072506,53053072311,921.0
53053072506,53053071504,545.0
53053072506,53033023202,473.0
53053072506,53053940002,970.0
53053072506,53053071901,449.0
53053072506,53053061601,480.0
53053072506,53053062600,4491.0
53053072506,53053061400,1012.0
53053072506,53035092200,510.0
