origin,destination,flow
53035092600,53067011500,145
53035092600,53033028801,206
53035092600,53053061602,157
53035092600,53033029403,73
53035092600,53035081100,282
53035092600,53033011402,60
53035092600,53033008300,54
53035092600,53053061300,80
53035092600,53035091204,607
53035092600,53035080600,70
53035092600,53033008500,128
53035092600,53077001801,101
53035092600,53035092300,7319
53035092600,53035080700,223
53035092600,53035081000,351
53035092600,53033008600,88
53035092600,53033008101,164
53035092600,53033009300,93
53035092600,53033026200,345
53035092600,53045960401,87
53035092600,53033021903,182
53035092600,53035080500,1150
53035092600,53035092101,862
53035092600,53053073407,95
53035092600,53035092400,2073
53035092600,53063013700,87
53035092600,53035091900,91
53035092600,53053940005,85
53035092600,53053070703,81
53035092600,53067010100,108
53035092600,53045960302,115
53035092600,53061040900,112
53035092600,53035081200,217
53035092600,53035092500,7275
53035092600,53033007502,89
53035092600,53033007303,114
53035092600,53067011821,98
53035092600,53035091600,205
53035092600,53033010900,101
53035092600,53031950502,86
53035092600,53067010700,102
53035092600,53035090400,412
53035092600,53033008200,322
53035092600,53067011810,128
53035092600,53045960500,122
53035092600,53035092600,2467
53035092600,53035081400,106
53035092600,53053060600,242
53035092600,53033008402,156
53035092600,53005011506,125
53035092600,53067010802,133
53035092600,53035091701,122
53035092600,53035092704,977
53035092600,53035090700,124
53035092600,53033009801,134
53035092600,53033003100,110
53035092600,53035092701,1308
53035092600,53033011601,769
53035092600,53035090300,115
53035092600,53033009702,171
53035092600,53061052203,138
53035092600,53033004703,135
53035092600,53033007800,144
53035092600,53061051916,139
53035092600,53033004902,128
53035092701,53033030006,26
53035092701,53033010001,34
53035092701,53033028402,289
53035092701,53035092200,712
53035092701,53053061400,36
53035092701,53007960400,138
53035092701,53053061601,38
53035092701,53035080102,36
53035092701,53053940002,41
53035092701,53053071207,44
53035092701,53053060200,280
53035092701,53053061602,52
53035092701,53033005303,59
53035092701,53045960600,56
53035092701,53035081100,60
53035092701,53053061300,43
53035092701,53035091204,679
53035092701,53035080600,157
53035092701,53035092300,4639
53035092701,53035080700,61
53035092701,53035081000,54
53035092701,53057952100,57
53035092701,53033008101,211
53035092701,53033031910,52
53035092701,53053073404,67
53035092701,53033026200,51
53035092701,53045960401,312
53035092701,53035080300,348
53035092701,53035092101,1071
53035092701,53053073407,66
53035092701,53035092400,970
53035092701,53053940012,73
53035092701,53035091800,79
53035092701,53067010100,63
53035092701,53033032319,58
53035092701,53007960502,61
53035092701,53035091500,106
53035092701,53035081200,132
53035092701,53035092500,3185
53035092701,53035080400,87
53035092701,53033007502,168
53035092701,53053071206,67
53035092701,53061053802,73
53035092701,53045960202,83
53035092701,53033007303,66
53035092701,53033010302,91
53035092701,53035091600,61
53035092701,53027000202,86
53035092701,53033010900,175
53035092701,53035090400,247
53035092701,53033008200,79
53035092701,53033031603,75
53035092701,53033032010,177
53035092701,53045960500,91
53035092701,53035092600,176
53035092701,53035081400,103
53035092701,53033032321,113
53035092701,53035091100,97
53035092701,53035092704,592
53035092701,53035091205,237
53035092701,53035092701,477
53035092701,53033011601,402
53035092701,53033002900,98
53035092701,53035091001,180
53035092704,53057951800,258
53035092704,53033028402,93
53035092704,53035092200,509
53035092704,53053061400,67
53035092704,53053060200,245
53035092704,53053071504,67
53035092704,53033005303,78
53035092704,53053061501,70
53035092704,53035091204,328
53035092704,53035080101,64
53035092704,53033008500,67
53035092704,53035092300,4252
53035092704,53035080700,80
53035092704,53035081000,75
53035092704,53033009300,106
53035092704,53045960401,144
53035092704,53035080300,246
53035092704,53035092101,525
53035092704,53035092400,714
53035092704,53035091800,78
53035092704,53035092500,2313
53035092704,53053073122,164
53035092704,53033007303,212
53035092704,53067012221,98
53035092704,53033009701,116
53035092704,53035090400,229
53035092704,53035092600,354
53035092704,53035091701,116
53035092704,53035091100,127
53035092704,53035090902,154
53035092704,53035092704,1464
53035092704,53033009801,145
53035092704,53015001602,136
53035092704,53035092701,435
53035092704,53033011601,377
53035092704,53033012000,121
53035092901,53045960800,41
53035092901,53033030006,47
53035092901,53063014500,57
53035092901,53033030313,49
53035092901,53053063401,64
53035092901,53033028402,300
53035092901,53033030501,42
53035092901,53035092200,908
53035092901,53067011200,73
53035092901,53035080200,302
53035092901,53053061601,348
53035092901,53033030504,65
53035092901,53035080102,122
53035092901,53005011702,68
53035092901,53053940002,78
53035092901,53053060200,635
53035092901,53053063501,136
53035092901,53033029203,64
53035092901,53063003500,66
53035092901,53067011500,113
53035092901,53053061700,75
53035092901,53053063502,64
53035092901,53033005303,178
53035092901,53033030304,72
53035092901,53053940007,75
53035092901,53045960600,90
53035092901,53053071408,76
53035092901,53033011300,94
53035092901,53035081100,354
53035092901,53033005306,84
53035092901,53035091204,825
53035092901,53035080600,517
53035092901,53035092300,4267
53035092901,53035080700,247
53035092901,53035081000,162
53035092901,53033008600,96
53035092901,53033026200,371
53035092901,53045960401,405
53035092901,53035080300,390
53035092901,53053062300,198
53035092901,53033021903,86
53035092901,53045961300,98
53035092901,53035080500,1361
53035092901,53035092101,3491
53035092901,53035092400,654
53035092901,53033008700,118
53035092901,53053940012,109
53035092901,53035091900,215
53035092901,53035091800,334
53035092901,53053070703,117
53035092901,53035091500,106
53035092901,53035081200,215
53035092901,53035092500,2636
53035092901,53053062501,110
53035092901,53053071206,228
53035092901,53033010800,120
53035092901,53035092901,384
53035092901,53035091600,126
53035092901,53053072602,115
53035092901,53035090400,529
53035092901,53033030404,151
53035092901,53033008200,131
53035092901,53035092600,134
53035092901,53045961200,136
53035092901,53053072601,128
53035092901,53035081400,181
53035092901,53067010802,298
53035092901,53035091100,292
53035092901,53035092704,124
53035092901,53033032005,297
53035092901,53035090300,279
53035092901,53033004600,125
53037975201,53021020404,51
53037975201,53033026801,46
53037975201,53033028402,266
53037975201,53033030501,62
53037975201,53007960400,190
53037975201,53025010700,68
53037975201,53033029702,52
53037975201,53005011702,128
53037975201,53077002202,66
53037975201,53033029505,71
53037975201,53033028801,127
53037975201,53063003200,76
53037975201,53025011002,81
53037975201,53033009300,91
53037975201,53033026200,85
53037975201,53033028300,80
53037975201,53057952600,87
53037975201,53025011406,93
53037975201,53053073407,99
53037975201,53021020603,116
53037975201,53053073128,99
53037975201,53067012224,107
53037975201,53021020606,125
53037975201,53033010800,127
53037975201,53063014002,115
53037975201,53033021904,122
53037975201,53033022003,114
53037975201,53033010900,128
53037975201,53037975201,841
53037975201,53033007203,237
53037975201,53033022300,125
53037975201,53037975300,249
53037975201,53033024302,144
53037975201,53033007101,142
53037975201,53033031709,139
53037975300,53021020404,58
53037975300,53025011102,49
53037975300,53033028402,174
53037975300,53007960400,344
53037975300,53067011200,70
53037975300,53053071211,128
53037975300,53077002202,68
53037975300,53053071207,85
53037975300,53033031101,77
53037975300,53033009400,101
53037975300,53033008300,89
53037975300,53025011002,93
53037975300,53025010904,111
53037975300,53025011200,96
53037975300,53071920802,201
53037975300,53033026200,109
53037975300,53025010401,138
53037975300,53067012226,112
53037975300,53033003601,118
53037975300,53053071206,136
53037975300,53021020606,136
53037975300,53027000202,124
53037975300,53005010815,139
53037975300,53037975201,666
53037975300,53063013102,155
53037975300,53067010802,123
53037975300,53063013205,138
53037975300,53037975300,793
53037975300,53033002600,160
53037975300,53005010817,155
53039950200,53077940005,50
53039950200,53077002003,57
53039950200,53033030501,108
53039950200,53005011002,69
53039950200,53039950200,2264
53039950200,53033029203,81
53039950200,53067011500,77
53039950200,53063012901,87
53039950200,53067012330,93
53039950200,53039950302,4915
53039950200,53033008101,348
53039950200,53067012420,113
53039950200,53059950200,132
53039950200,53037975201,125
53039950302,53027001000,98
53039950302,53077002003,66
53039950302,53015001504,66
53039950302,53063011104,77
53039950302,53005011002,374
53039950302,53039950200,261
53039950302,53063003500,90
53039950302,53063003200,197
53039950302,53063011102,100
53039950302,53039950302,17363
53039950302,53063002400,129
53039950302,53063014001,133
53039950302,53033001202,258
53039950302,53067010100,141
53039950302,53027000202,143
53039950302,53033010900,123
53041970100,53033028402,177
53041970100,53067011200,173
53041970100,53053061601,70
53041970100,53067010510,294
53041970100,53045940000,53
53041970100,53015002100,86
53041970100,53033030304,71
53041970100,53067012620,64
53041970100,53067011626,121
53041970100,53067010520,167
53041970100,53053061501,63
53041970100,53067012330,117
53041970100,53033021702,76
53041970100,53067010920,573
53041970100,53063002400,66
53041970100,53049950301,86
53041970100,53067012412,244
53041970100,53041971300,262
53041970100,53033025805,75
53041970100,53063014001,159
53041970100,53067010100,461
53041970100,53041971200,81
53041970100,53033032319,449
53041970100,53067012224,772
53041970100,53067012730,89
53041970100,53067012331,99
53041970100,53053071206,98
53041970100,53067012320,100
53041970100,53033030403,173
53041970100,53067012420,101
53041970100,53067010910,213
53041970100,53067012221,114
53041970100,53041971502,1109
53041970100,53041970100,1002
53041970100,53067012421,125
53041970100,53067010802,542
53041970100,53067010400,120
53041971200,53015001504,59
53041971200,53033028402,42
53041971200,53067010510,435
53041971200,53027000900,69
53041971200,53015002100,361
53041971200,53015000400,177
53041971200,53063011102,74
53041971200,53015000702,75
53041971200,53067012330,85
53041971200,53067010920,241
53041971200,53015000703,88
53041971200,53049950301,83
53041971200,53041971300,901
53041971200,53015000902,105
53041971200,53015000501,89
53041971200,53041971200,997
53041971200,53067012224,296
53041971200,53053073122,101
53041971200,53063001900,108
53041971200,53041971502,115
53041971200,53041970100,117
53041971200,53067012421,127
53041971200,53015000602,126
53041971200,53015001602,127
53041971300,53045960800,40
53041971300,53033030006,106
53041971300,53027001000,44
53041971300,53015001504,156
53041971300,53033030313,93
53041971300,53033030204,59
53041971300,53033028402,48
53041971300,53033030501,47
53041971300,53007960400,49
53041971300,53067011200,398
53041971300,53053940002,119
53041971300,53067010510,644
53041971300,53053071503,84
53041971300,53015002100,263
53041971300,53067010300,134
53041971300,53067011500,386
53041971300,53053061602,80
53041971300,53033005303,75
53041971300,53067012620,70
53041971300,53067011626,238
53041971300,53067010520,158
53041971300,53053061501,93
53041971300,53067012330,96
53041971300,53067010920,1266
53041971300,53033008500,100
53041971300,53053071305,181
53041971300,53033008101,83
53041971300,53067012412,84
53041971300,53041971300,3813
53041971300,53045961300,88
53041971300,53035080500,281
53041971300,53067010600,105
53041971300,53067010100,294
53041971300,53053073128,103
53041971300,53041971200,441
53041971300,53007960502,320
53041971300,53067012224,945
53041971300,53067012331,137
53041971300,53067012320,89
53041971300,53027000202,392
53041971300,53027001602,230
53041971300,53041971502,2242
53041971300,53041970100,116
53041971300,53067011623,104
53041971300,53067010802,1065
53041971300,53033006100,131
53041971300,53033031709,103
53041971502,53033030006,32
53041971502,53027001000,137
53041971502,53033011802,34
53041971502,53025011102,188
53041971502,53033011001,34
53041971502,53033028402,42
53041971502,53067011200,473
53041971502,53053940002,49
53041971502,53067010510,397
53041971502,53003960300,54
53041971502,53027000900,139
53041971502,53015002100,698
53041971502,53063003500,48
53041971502,53067010300,56
53041971502,53067011500,170
53041971502,53053062000,50
53041971502,53027001100,76
53041971502,53033030304,55
53041971502,53067012620,60
53041971502,53045960600,144
53041971502,53033011300,70
53041971502,53067010520,134
53041971502,53015000702,85
53041971502,53067012330,83
53041971502,53067010920,705
53041971502,53025011002,138
53041971502,53015000703,69
53041971502,53033008101,71
53041971502,53033009300,150
53041971502,53067012412,262
53041971502,53041971300,1220
53041971502,53033026200,167
53041971502,53075000400,69
53041971502,53015000902,165
53041971502,53067010600,106
53041971502,53063013700,82
53041971502,53067010100,85
53041971502,53041971200,101
53041971502,53067012224,298
53041971502,53067012730,84
53041971502,53067011100,106
53041971502,53033008002,172
53041971502,53015001800,95
53041971502,53033010900,92
53041971502,53061053102,89
53041971502,53067012221,102
53041971502,53027001602,223
53041971502,53067010700,120
53041971502,53041971502,7960
53041971502,53053073001,96
53041971502,53015000802,114
53041971502,53041970100,989
53041971502,53033007203,138
53041971502,53067010802,228
53041971502,53033011601,89
53043960300,53063014500,70
53043960300,53063010401,291
53043960300,53005011002,161
53043960300,53063011702,78
53043960300,53025010700,101
53043960300,53047940100,386
53043960300,53003960300,125
53043960300,53063003500,192
53043960300,53025010100,761
53043960300,53063003200,112
53043960300,53003960500,131
53043960300,53063001400,252
53043960300,53063001200,130
53043960300,53025011002,132
53043960300,53025010904,145
53043960300,53063002400,134
53043960300,53025010401,145
53043960300,53063013700,1283
53043960300,53043960300,4413
53043960300,53063000900,149
53043960300,53063014002,172
53043960300,53063004100,172
53043960300,53063001100,360
53043960300,53061052203,165
53045940000,53045960800,248
53045940000,53033030501,169
53045940000,53045960700,209
53045940000,53067010510,295
53045940000,53045940000,799
53045940000,53067011500,104
53045940000,53053940007,124
53045940000,53045960600,759
53045940000,53045960401,277
53045940000,53045961300,319
53045940000,53035091900,148
53045940000,53027000700,216
53045940000,53035091800,364
53045940000,53045960202,867
53045940000,53033030403,204
53045940000,53067012221,202
53045960100,53045960800,156
53045960100,53033029206,37
53045960100,53033030006,36
53045960100,53027001000,128
53045960100,53063014500,48
53045960100,53007960400,44
53045960100,53067011200,77
53045960100,53045960700,145
53045960100,53035080102,56
53045960100,53027001200,55
53045960100,53067010510,187
53045960100,53045960900,118
53045960100,53027000900,115
53045960100,53045960600,501
53045960100,53067010520,65
53045960100,53067012330,69
53045960100,53067010920,148
53045960100,53033026200,154
53045960100,53027001500,400
53045960100,53027001300,85
53045960100,53045960202,296
53045960100,53033030403,70
53045960100,53027000800,89
53045960100,53031950604,96
53045960100,53045960100,411
53045960202,53045960800,1616
53045960202,53027001000,210
53045960202,53015001504,105
53045960202,53033030313,66
53045960202,53033027200,59
53045960202,53053063401,51
53045960202,53033030204,91
53045960202,53033028402,294
53045960202,53033030501,55
53045960202,53035092200,62
53045960202,53053061400,54
53045960202,53033030314,132
53045960202,53067011200,253
53045960202,53045960700,1560
53045960202,53033030504,50
53045960202,53035080102,55
53045960202,53033029702,86
53045960202,53067010510,2484
53045960202,53033030005,63
53045960202,53045960900,565
53045960202,53033031101,70
53045960202,53045940000,704
53045960202,53027000900,197
53045960202,53033029203,68
53045960202,53063003500,247
53045960202,53067011500,220
53045960202,53063002300,89
53045960202,53067012620,91
53045960202,53061052401,84
53045960202,53045960600,6026
53045960202,53067011626,149
53045960202,53067010520,186
53045960202,53067012330,243
53045960202,53067010920,274
53045960202,53035091204,239
53045960202,53035092300,90
53045960202,53033030308,101
53045960202,53035081000,121
53045960202,53067011410,99
53045960202,53033008101,141
53045960202,53067012412,194
53045960202,53033026200,197
53045960202,53027001500,100
53045960202,53045960401,207
53045960202,53033030309,96
53045960202,53063014001,107
53045960202,53033030310,125
53045960202,53045961300,963
53045960202,53035092101,130
53045960202,53067010600,366
53045960202,53063013700,117
53045960202,53067010100,541
53045960202,53045961000,117
53045960202,53035091500,126
53045960202,53067012224,473
53045960202,53067012730,126
53045960202,53067011100,113
53045960202,53067012226,255
53045960202,53061052004,126
53045960202,53045960202,4471
53045960202,53033030403,141
53045960202,53027000202,405
53045960202,53067010910,379
53045960202,53027001602,129
53045960202,53067010700,457
53045960202,53027000800,301
53045960202,53033031906,137
53045960202,53031950604,575
53045960202,53045960500,1144
53045960202,53009001702,133
53045960202,53067010802,569
53045960202,53045960100,728
53045960202,53035091100,134
53045960202,53061052203,139
53045960202,53067011901,851
53045960302,53045960800,34
53045960302,53027001000,40
53045960302,53033030313,45
53045960302,53021020102,43
53045960302,53063011203,52
53045960302,53033030204,52
53045960302,53033028402,190
53045960302,53033028402,190
53045960302,53035092200,201
53045960302,53053071705,67
53045960302,53035080200,100
53045960302,53053061601,54
53045960302,53035080102,290
53045960302,53053061900,50
53045960302,53053060200,56
53045960302,53053073405,74
53045960302,53027000900,55
53045960302,53067010300,65
53045960302,53061041805,68
53045960302,53033030304,100
53045960302,53053940007,75
53045960302,53045960600,126
53045960302,53033011300,67
53045960302,53067010520,70
53045960302,53035081100,460
53045960302,53053061501,87
53045960302,53035091204,715
53045960302,53035080600,135
53045960302,53033008500,67
53045960302,53035092300,1585
53045960302,53035080700,150
53045960302,53035081000,420
53045960302,53033009300,91
53045960302,53053071304,81
53045960302,53033026200,76
53045960302,53045960401,10591
53045960302,53035080300,540
53045960302,53033021903,270
53045960302,53045961300,183
53045960302,53035080500,482
53045960302,53035092101,1142
53045960302,53035092400,190
53045960302,53053073126,87
53045960302,53035091900,89
53045960302,53035091800,273
53045960302,53005010809,91
53045960302,53045960302,1382
53045960302,53035091500,203
53045960302,53035081200,210
53045960302,53035092500,703
53045960302,53045960202,99
53045960302,53033022204,115
53045960302,53005010701,106
53045960302,53035091600,196
53045960302,53035090400,620
53045960302,53033007203,109
53045960302,53033010602,109
53045960302,53035081400,248
53045960302,53053060600,116
53045960302,53005011506,227
53045960302,53033031904,122
53045960302,53035090902,362
53045960302,53035092704,100
53045960302,53035091205,243
53045960302,53035090300,240
53045960302,53031950301,117
53045960302,53035091001,103
53045960401,53045960800,727
53045960401,53033029206,55
53045960401,53027001000,96
53045960401,53025011102,52
53045960401,53033030204,102
53045960401,53033010001,46
53045960401,53033028402,518
53045960401,53035092200,555
53045960401,53053061400,180
53045960401,53033009200,75
53045960401,53067011200,127
53045960401,53047970601,111
53045960401,53035080200,346
53045960401,53045960700,263
53045960401,53035080102,344
53045960401,53061052208,58
53045960401,53033027600,59
53045960401,53053940002,302
53045960401,53067010510,407
53045960401,53053071207,126
53045960401,53053060200,235
53045960401,53033027500,131
53045960401,53053063501,144
53045960401,53053063100,77
53045960401,53015002100,71
53045960401,53033029203,77
53045960401,53033030101,53
53045960401,53067010300,70
53045960401,53067011500,87
53045960401,53033005303,83
53045960401,53033031207,81
53045960401,53033030304,303
53045960401,53061052401,89
53045960401,53045960600,1553
53045960401,53033031908,67
53045960401,53033029101,226
53045960401,53067010520,98
53045960401,53035081100,313
53045960401,53053061501,104
53045960401,53067012330,99
53045960401,53067010920,67
53045960401,53035091204,1764
53045960401,53035080600,469
53045960401,53053071305,88
53045960401,53053071403,101
53045960401,53035092300,2583
53045960401,53035080700,460
53045960401,53035081000,1515
53045960401,53033008600,82
53045960401,53025011401,111
53045960401,53033008101,475
53045960401,53033009300,206
53045960401,53033027901,316
53045960401,53053073404,100
53045960401,53033026200,622
53045960401,53045960401,24042
53045960401,53035080300,876
53045960401,53045961300,359
53045960401,53035080500,687
53045960401,53035092101,2123
53045960401,53053073407,308
53045960401,53035092400,107
53045960401,53035091900,124
53045960401,53035091800,442
53045960401,53067010100,259
53045960401,53045960302,831
53045960401,53035091500,604
53045960401,53053940010,139
53045960401,53033005201,106
53045960401,53035081200,622
53045960401,53035092500,1219
53045960401,53035080400,343
53045960401,53067010200,102
53045960401,53067012320,187
53045960401,53035091600,108
53045960401,53027000202,120
53045960401,53033010900,215
53045960401,53053072602,120
53045960401,53067010700,141
53045960401,53035090400,1150
53045960401,53033008200,139
53045960401,53045960500,247
53045960401,53067011422,104
53045960401,53033007203,253
53045960401,53033005902,124
53045960401,53045961200,446
53045960401,53053072601,143
53045960401,53035081400,408
53045960401,53053060600,134
53045960401,53067010802,125
53045960401,53033006000,121
53045960401,53035092704,134
53045960401,53033007101,129
53045960401,53033005401,138
53045960401,53033003201,138
53045960401,53033006200,129
53045960401,53033011601,146
53045960401,53035090300,142
53045960401,53061052203,135
53045960401,53033007800,157
53045960401,53033008004,148
53045960401,53053073121,135
53045960401,53033004800,216
53045960500,53045960800,1746
53045960500,53057952200,66
53045960500,53033009100,70
53045960500,53033030003,78
53045960500,53033028402,417
53045960500,53033028402,417
53045960500,53033009200,68
53045960500,53067011200,706
53045960500,53053061601,74
53045960500,53045960700,1221
53045960500,53033030504,62
53045960500,53035080102,65
53045960500,53067010510,1133
53045960500,53045960900,912
53045960500,53045940000,327
53045960500,53053063501,80
53045960500,53053073405,68
53045960500,53027000900,90
53045960500,53067010300,348
53045960500,53067011500,78
53045960500,53033030304,184
53045960500,53045960600,6208
53045960500,53067011626,105
53045960500,53067010520,105
53045960500,53035081100,110
53045960500,53067012330,194
53045960500,53067010920,535
53045960500,53035091204,210
53045960500,53035080600,83
53045960500,53033008500,118
53045960500,53035092300,311
53045960500,53053071505,110
53045960500,53033008101,222
53045960500,53033009300,98
53045960500,53067012412,110
53045960500,53045960401,1550
53045960500,53053062300,120
53045960500,53045961300,885
53045960500,53035092101,112
53045960500,53067010600,121
53045960500,53027000700,135
53045960500,53035091800,136
53045960500,53067010100,883
53045960500,53053073130,245
53045960500,53045961000,144
53045960500,53067012224,245
53045960500,53053940010,152
53045960500,53035092500,392
53045960500,53067012320,127
53045960500,53045960202,286
53045960500,53067012420,146
53045960500,53027000202,727
53045960500,53067010910,458
53045960500,53067012221,173
53045960500,53067010700,982
53045960500,53035090400,306
53045960500,53053071307,152
53045960500,53045961101,156
53045960500,53045960500,2983
53045960500,53067011422,148
53045960500,53033007203,140
53045960500,53045961200,476
53045960500,53005010100,308
53045960500,53033006600,338
53045960500,53067011822,324
53045960500,53067010802,174
53045960500,53033006000,207
53045960500,53005010817,524
53045960500,53033006100,153
53045960500,53067012002,185
53045960500,53067011901,166
53045960500,53033008004,225
53045960500,53053073121,158
53045960600,53045960800,2082
53045960600,53033029206,54
53045960600,53033030006,55
53045960600,53033028802,52
53045960600,53033030313,52
53045960600,53033030700,62
53045960600,53053063401,61
53045960600,53033028402,199
53045960600,53033030501,109
53045960600,53067011200,218
53045960600,53053061601,80
53045960600,53045960700,2055
53045960600,53035080102,64
53045960600,53053940002,61
53045960600,53067010510,1739
53045960600,53045960900,451
53045960600,53045940000,142
53045960600,53067010300,136
53045960600,53067011500,382
53045960600,53053061700,84
53045960600,53033005303,77
53045960600,53067012620,70
53045960600,53045960600,7793
53045960600,53067011626,234
53045960600,53067010520,463
53045960600,53033030600,81
53045960600,53067010920,352
53045960600,53053061300,98
53045960600,53035080600,90
53045960600,53067011410,85
53045960600,53033008101,214
53045960600,53033009300,89
53045960600,53053071304,81
53045960600,53033027901,88
53045960600,53053061800,105
53045960600,53033026200,204
53045960600,53027001500,220
53045960600,53045960401,414
53045960600,53035080300,93
53045960600,53045961300,1350
53045960600,53035080500,97
53045960600,53035092101,245
53045960600,53053073407,253
53045960600,53027000600,126
53045960600,53067010600,218
53045960600,53067010100,889
53045960600,53067012224,408
53045960600,53067011100,369
53045960600,53045960202,462
53045960600,53067012420,226
53045960600,53027000202,263
53045960600,53067010910,477
53045960600,53067010700,245
53045960600,53041971502,135
53045960600,53053073001,125
53045960600,53033008200,140
53045960600,53033031603,140
53045960600,53045960500,917
53045960600,53033007203,331
53045960600,53045961200,494
53045960600,53067011822,292
53045960600,53067010802,579
53045960600,53061052204,149
53045960600,53067011901,848
53045960700,53045960800,876
53045960700,53033030801,69
53045960700,53033030006,51
53045960700,53027001000,71
53045960700,53033028402,163
53045960700,53007960400,52
53045960700,53067011200,130
53045960700,53045960700,1147
53045960700,53053940002,75
53045960700,53067010510,782
53045960700,53045960900,651
53045960700,53045940000,159
53045960700,53067011500,305
53045960700,53045960600,1531
53045960700,53015000400,74
53045960700,53067010920,146
53045960700,53033009300,94
53045960700,53053071304,82
53045960700,53033026200,88
53045960700,53045961300,356
53045960700,53067010100,91
53045960700,53045961000,109
53045960700,53035091500,192
53045960700,53067012224,271
53045960700,53061051918,110
53045960700,53067010910,121
53045960700,53067011628,110
53045960700,53027001602,118
53045960700,53067010700,354
53045960700,53035090400,136
53045960700,53031950604,369
53045960700,53033006600,130
53045960800,53045960800,2872
53045960800,53035092200,52
53045960800,53067011200,185
53045960800,53047970601,48
53045960800,53045960700,912
53045960800,53067010510,361
53045960800,53045960900,326
53045960800,53045940000,195
53045960800,53053063501,263
53045960800,53027000900,76
53045960800,53033029203,79
53045960800,53067011500,82
53045960800,53027001100,166
53045960800,53045960600,3155
53045960800,53067011626,86
53045960800,53067010520,88
53045960800,53035081100,84
53045960800,53067010920,92
53045960800,53035080600,104
53045960800,53035080101,113
53045960800,53045960401,225
53045960800,53045961300,1352
53045960800,53067010600,229
53045960800,53067010100,115
53045960800,53045961000,248
53045960800,53067012224,129
53045960800,53067012226,127
53045960800,53045960202,116
53045960800,53067011721,115
53045960800,53067010910,342
53045960800,53067010700,145
53045960800,53045960500,147
53045960800,53009001702,164
53045960800,53045961200,284
53045960800,53067012002,133
53045960900,53045960800,3463
53045960900,53033030801,76
53045960900,53027001000,186
53045960900,53015001504,58
53045960900,53033027200,55
53045960900,53033028402,551
53045960900,53033030501,45
53045960900,53053061400,51
53045960900,53067011200,1019
53045960900,53045960700,1837
53045960900,53035080102,60
53045960900,53053071211,69
53045960900,53033028200,94
53045960900,53067010510,2121
53045960900,53053071207,67
53045960900,53045960900,2225
53045960900,53045940000,144
53045960900,53053063100,80
53045960900,53015002100,161
53045960900,53067010300,233
53045960900,53067011500,730
53045960900,53067012620,72
53045960900,53045960600,4828
53045960900,53067011626,344
53045960900,53067010520,340
53045960900,53067012330,193
53045960900,53033008300,73
53045960900,53067010920,614
53045960900,53035092300,91
53045960900,53067011622,96
53045960900,53053062400,92
53045960900,53067011410,110
53045960900,53033008101,366
53045960900,53041971300,92
53045960900,53033026200,208
53045960900,53027001500,110
53045960900,53045960401,294
53045960900,53035080300,94
53045960900,53045961300,1324
53045960900,53035080500,118
53045960900,53035092101,234
53045960900,53067010600,448
53045960900,53067010100,1256
53045960900,53053073130,353
53045960900,53045961000,220
53045960900,53067012224,831
53045960900,53067012331,472
53045960900,53035081200,107
53045960900,53033008002,110
53045960900,53035092500,124
53045960900,53053073122,254
53045960900,53067012320,117
53045960900,53045960202,119
53045960900,53067011821,138
53045960900,53067012420,133
53045960900,53027000202,121
53045960900,53067010910,243
53045960900,53067011628,142
53045960900,53067010700,131
53045960900,53041971502,143
53045960900,53053940009,148
53045960900,53045961101,279
53045960900,53045960500,213
53045960900,53067011623,133
53045960900,53045961200,275
53045960900,53033010602,127
53045960900,53067011822,139
53045960900,53067010802,1518
53045960900,53035091100,161
53045960900,53005010817,155
53045960900,53033031709,144
53045960900,53067012002,148
53045960900,53061052203,379
53045960900,53067012100,161
53045960900,53067011901,160
53045960900,53059950100,141
53045961000,53045960800,3915
53045961000,53033030006,97
53045961000,53015001504,87
53045961000,53033028402,279
53045961000,53067011200,1220
53045961000,53045960700,2049
53045961000,53027001200,105
53045961000,53053940002,106
53045961000,53067010510,3088
53045961000,53045960900,1397
53045961000,53045940000,190
53045961000,53053063501,181
53045961000,53067011500,505
53045961000,53045960600,6811
53045961000,53067010520,873
53045961000,53067012330,422
53045961000,53067010920,702
53045961000,53067011410,208
53045961000,53033008101,99
53045961000,53033009300,153
53045961000,53049950301,123
53045961000,53067012412,120
53045961000,53045960401,373
53045961000,53045961300,1953
53045961000,53035080500,237
53045961000,53035092101,112
53045961000,53067010600,410
53045961000,53025010401,296
53045961000,53067010100,814
53045961000,53045961000,821
53045961000,53067012224,672
53045961000,53067011100,434
53045961000,53067012226,153
53045961000,53053073122,134
53045961000,53053071206,544
53045961000,53067012320,150
53045961000,53067011721,159
53045961000,53033030403,177
53045961000,53067011624,155
53045961000,53067012420,193
53045961000,53067010910,715
53045961000,53067012221,189
53045961000,53027001602,188
53045961000,53067010700,565
53045961000,53045960500,912
53045961000,53067012610,206
53045961000,53033007203,189
53045961000,53045961200,177
53045961000,53067011822,449
53045961000,53067010802,1639
53045961000,53033003000,221
53045961000,53067012002,442
53045961000,53067010400,193
53045961000,53067011901,880
53045961101,53045960800,4006
53045961101,53015001504,81
53045961101,53053071601,72
53045961101,53033028402,207
53045961101,53033030314,96
53045961101,53067011200,438
53045961101,53045960700,1762
53045961101,53053940002,85
53045961101,53067010510,1024
53045961101,53053071603,62
53045961101,53053071207,77
53045961101,53045960900,903
53045961101,53053060200,239
53045961101,53045940000,283
53045961101,53027000900,116
53045961101,53067010300,83
53045961101,53067011500,491
53045961101,53033030304,93
53045961101,53045960600,8737
