origin,destination,flow
53053071307,53033030504,223.0
53053071307,53053071211,3139.0
53053071307,53033029504,146.0
53053071307,53053071901,311.0
53053071307,53053940002,1453.0
53053071307,53067010510,562.0
53053071307,53053071603,160.0
53053071307,53053071207,8017.0
53053071307,53053061900,130.0
53053071307,53053071504,606.0
53053071307,53053071503,432.0
53053071307,53033031101,126.0
53053071307,53053072311,140.0
53053071307,53053063501,299.0
53053071307,53003960300,156.0
53053071307,53053060904,265.0
53053071307,53061041202,143.0
53053071307,53053073405,718.0
53053071307,53053063000,156.0
53053071307,53067011500,188.0
53053071307,53053061602,460.0
53053071307,53053071409,127.0
53053071307,53061041805,138.0
53053071307,53053073301,701.0
53053071307,53053071408,158.0
53053071307,53033030600,139.0
53053071307,53053061501,850.0
53053071307,53053071100,168.0
53053071307,53061053101,132.0
53053071307,53053061300,136.0
53053071307,53053071707,379.0
53053071307,53053072108,122.0
53053071307,53053061002,259.0
53053071307,53033031704,146.0
53053071307,53053071305,3726.0
53053071307,53035090501,131.0
53053071307,53053071403,527.0
53053071307,53053063200,129.0
53053071307,53053072312,125.0
53053071307,53053062400,451.0
53053071307,53041970500,106.0
53053071307,53053071304,4645.0
53053071307,53053071304,4645.0
53053071307,53053061800,89.0
53053071307,53067012412,92.0
53053071307,53053073404,1262.0
53053071307,53053071411,56.0
53053071307,53053072907,51.0
53053071307,53053071803,172.0
53053071307,53053073111,264.0
53053071307,53053073407,690.0
53053071307,53067010600,59.0
53053071307,53053940012,53.0
53053071307,53053073126,91.0
53053071307,53033025806,44.0
53053071307,53053070703,87.0
53053071307,53053073130,16.0
53053071307,53053073128,40.0
53053071307,53053061001,9.0
53053071307,53053072105,9.0
53053071307,53061053301,4.0
53053071307,53053061100,18.0
53053071307,53007960502,6.0
53053071307,53053940010,11.0
53053071307,53067011100,2.0
53053071307,53053060300,5.0
53053071307,53053073122,18.0
53053071307,53053073122,18.0
53053071307,53053940004,4.0
53053071307,53053071206,43.0
53053071307,53053073408,1.0
53053071307,53053070401,1.0
53053071307,53053073406,2.0
53053071307,53053072408,1.0
53053071307,53053071307,8.0
53053071307,53053071205,1.0
53053071307,53053073121,1.0
53053071309,53045960800,155.0
53053071309,53057952200,266.0
53053071309,53053071808,353.0
53053071309,53053071805,316.0
53053071309,53053071806,129.0
53053071309,53053071601,142.0
53053071309,53053071807,149.0
53053071309,53053062600,749.0
53053071309,53053062801,596.0
53053071309,53053063302,156.0
53053071309,53053071705,159.0
53053071309,53053061601,309.0
53053071309,53053071211,2627.0
53053071309,53053071901,1092.0
53053071309,53053940002,280.0
53053071309,53053071603,624.0
53053071309,53053071207,5166.0
53053071309,53033029505,156.0
53053071309,53053071503,787.0
53053071309,53033031101,144.0
53053071309,53053072311,452.0
53053071309,53053063501,173.0
53053071309,53053060904,148.0
53053071309,53053063100,283.0
53053071309,53061041202,141.0
53053071309,53053073405,634.0
53053071309,53053062000,147.0
53053071309,53053061602,140.0
53053071309,53061041805,178.0
53053071309,53053073301,1102.0
53053071309,53053940007,572.0
53053071309,53053071408,422.0
53053071309,53053061200,133.0
53053071309,53033030600,163.0
53053071309,53053061501,424.0
53053071309,53053061300,124.0
53053071309,53053071707,299.0
53053071309,53035080600,156.0
53053071309,53053061002,323.0
53053071309,53053071305,3054.0
53053071309,53053071403,136.0
53053071309,53053071505,269.0
53053071309,53053072310,132.0
53053071309,53053071304,6714.0
53053071309,53053071304,6714.0
53053071309,53067012412,264.0
53053071309,53033031910,113.0
53053071309,53053073404,1652.0
53053071309,53053071411,119.0
53053071309,53053062300,228.0
53053071309,53053072907,213.0
53053071309,53035091201,120.0
53053071309,53053073114,101.0
53053071309,53073000301,90.0
53053071309,53053071803,96.0
53053071309,53053073111,247.0
53053071309,53053073407,1107.0
53053071309,53053073124,63.0
53053071309,53053940012,60.0
53053071309,53053073126,364.0
53053071309,53053073130,284.0
53053071309,53053073133,57.0
53053071309,53053073128,1026.0
53053071309,53033032103,46.0
53053071309,53053073302,59.0
53053071309,53033029306,55.0
53053071309,53053061100,77.0
53053071309,53053060903,21.0
53053071309,53053940010,14.0
53053071309,53053072908,16.0
53053071309,53033032330,11.0
53053071309,53053073119,9.0
53053071309,53053060300,12.0
53053071309,53053073122,52.0
53053071309,53053073122,52.0
53053071309,53053940004,7.0
53053071309,53053062902,4.0
53053071309,53053071206,84.0
53053071309,53033032313,2.0
53053071309,53053072112,5.0
53053071309,53053073408,2.0
53053071309,53041971400,2.0
53053071309,53053071309,6.0
53053071309,53033022005,2.0
53053071309,53053073406,3.0
53053071309,53053073118,1.0
53053071309,53053073001,2.0
53053071309,53053071306,1.0
53053071309,53053071307,4.0
53053071309,53053072504,1.0
53053071309,53053073121,1.0
53053071310,53053071808,311.0
53053071310,53027001000,117.0
53053071310,53053071805,97.0
53053071310,53053071703,267.0
53053071310,53001950500,229.0
53053071310,53053071601,411.0
53053071310,53053071807,627.0
53053071310,53033025302,217.0
53053071310,53053061400,532.0
53053071310,53053062600,1869.0
53053071310,53053071706,474.0
53053071310,53053062801,124.0
53053071310,53053063302,777.0
53053071310,53053061601,561.0
53053071310,53053071211,2647.0
53053071310,53053071901,425.0
53053071310,53053940002,813.0
53053071310,53067010510,132.0
53053071310,53053071603,493.0
53053071310,53053071207,6794.0
53053071310,53033023202,114.0
53053071310,53033029208,119.0
53053071310,53053071504,93.0
53053071310,53053071503,490.0
53053071310,53033031101,92.0
53053071310,53053072311,215.0
53053071310,53053063501,237.0
53053071310,53053060904,231.0
53053071310,53053063100,335.0
53053071310,53053073405,903.0
53053071310,53053063000,116.0
53053071310,53033029309,194.0
53053071310,53053072106,234.0
53053071310,53067010300,93.0
53053071310,53053061700,204.0
53053071310,53053061602,100.0
53053071310,53073001000,98.0
53053071310,53053073301,888.0
53053071310,53053940007,227.0
53053071310,53053071408,669.0
53053071310,53033030802,84.0
53053071310,53033030600,93.0
53053071310,53053061501,197.0
53053071310,53053071100,117.0
53053071310,53053061300,122.0
53053071310,53033025402,111.0
53053071310,53037975600,314.0
53053071310,53053072108,204.0
53053071310,53053061002,228.0
53053071310,53053071305,3595.0
53053071310,53053071403,97.0
53053071310,53035092300,94.0
53053071310,53053071505,104.0
53053071310,53053071304,7876.0
53053071310,53053071304,7876.0
53053071310,53067012412,81.0
53053071310,53053073404,1763.0
53053071310,53053071411,80.0
53053071310,53053062300,73.0
53053071310,53053072907,149.0
53053071310,53053072907,149.0
53053071310,53035091201,58.0
53053071310,53053071803,111.0
53053071310,53037975402,139.0
53053071310,53053073111,400.0
53053071310,53037975403,54.0
53053071310,53053073407,738.0
53053071310,53053073124,157.0
53053071310,53067010600,45.0
53053071310,53053940012,37.0
53053071310,53053073126,165.0
53053071310,53053070703,30.0
53053071310,53067010100,18.0
53053071310,53053073130,86.0
53053071310,53053073133,15.0
53053071310,53053073128,260.0
53053071310,53053061001,15.0
53053071310,53033024800,23.0
53053071310,53053072903,8.0
53053071310,53015001200,6.0
53053071310,53053061100,44.0
53053071310,53067012224,8.0
53053071310,53053940010,4.0
53053071310,53053072908,6.0
53053071310,53033024704,3.0
53053071310,53053062501,3.0
53053071310,53053060300,19.0
53053071310,53053073122,51.0
53053071310,53053073122,51.0
53053071310,53037975700,7.0
53053071310,53053072407,4.0
53053071310,53053071206,79.0
53053071310,53053073408,1.0
53053071310,53053060906,2.0
53053071310,53053071417,1.0
53053071310,53053073406,5.0
53053071310,53073010408,1.0
53053071310,53033025804,1.0
53053071310,53053071307,11.0
53053071310,53053071413,1.0
53053071310,53033023808,1.0
53053071310,53053073121,1.0
53053071403,53053071808,364.0
53053071403,53027001000,558.0
53053071403,53053071704,243.0
53053071403,53053071805,470.0
53053071403,53053071703,137.0
53053071403,53053071806,400.0
53053071403,53053071601,808.0
53053071403,53053063401,585.0
53053071403,53053071807,1603.0
53053071403,53053061400,132.0
53053071403,53053062600,2591.0
53053071403,53053071706,844.0
53053071403,53053062801,427.0
53053071403,53067011200,273.0
53053071403,53053071705,504.0
53053071403,53053940006,160.0
53053071403,53053061601,417.0
53053071403,53053071901,2917.0
53053071403,53053940002,392.0
53053071403,53053071207,395.0
53053071403,53053071504,889.0
53053071403,53053071503,3340.0
53053071403,53053072311,130.0
53053071403,53053063501,379.0
53053071403,53053060904,138.0
53053071403,53053063100,478.0
53053071403,53053073405,268.0
53053071403,53053063000,144.0
53053071403,53033029309,121.0
53053071403,53053072106,345.0
53053071403,53053061700,153.0
53053071403,53053061602,425.0
53053071403,53053071409,254.0
53053071403,53053073301,410.0
53053071403,53053940007,258.0
53053071403,53053071408,5936.0
53053071403,53053061200,377.0
53053071403,53053061501,112.0
53053071403,53053061300,269.0
53053071403,53053071707,728.0
53053071403,53053071305,116.0
53053071403,53053071403,2299.0
53053071403,53053071505,855.0
53053071403,53053072310,129.0
53053071403,53053071304,115.0
53053071403,53049950301,97.0
53053071403,53067012412,116.0
53053071403,53053073404,192.0
53053071403,53053071411,1247.0
53053071403,53053062300,78.0
53053071403,53053072907,388.0
53053071403,53053072907,388.0
53053071403,53053071803,200.0
53053071403,53033020302,43.0
53053071403,53061051930,39.0
53053071403,53053073407,108.0
53053071403,53053940012,29.0
53053071403,53053072307,28.0
53053071403,53061051000,17.0
53053071403,53061051802,17.0
53053071403,53067010100,23.0
53053071403,53053073128,25.0
53053071403,53053061001,15.0
53053071403,53053072903,5.0
53053071403,53053073302,6.0
53053071403,53053061100,16.0
53053071403,53067012224,1.0
53053071403,53053940010,4.0
53053071403,53053072908,2.0
53053071403,53053062501,7.0
53053071403,53053060300,2.0
53053071403,53053073122,6.0
53053071403,53053071206,4.0
53053071403,53053060906,2.0
53053071403,53053071417,10.0
53053071403,53053071309,1.0
53053071403,53053071902,1.0
53053071403,53053071306,1.0
53053071403,53053073121,1.0
53053071408,53053071808,105.0
53053071408,53053071805,437.0
53053071408,53053071806,97.0
53053071408,53057951800,123.0
53053071408,53053063401,392.0
53053071408,53053071807,1391.0
53053071408,53033025302,619.0
53053071408,53053061400,235.0
53053071408,53053062600,1257.0
53053071408,53053071706,121.0
53053071408,53053062801,124.0
53053071408,53067011200,105.0
53053071408,53053071705,205.0
53053071408,53053061601,305.0
53053071408,53061041813,113.0
53053071408,53053071901,1841.0
53053071408,53053940002,118.0
53053071408,53053071603,128.0
53053071408,53053071207,733.0
53053071408,53033029208,110.0
53053071408,53053071504,769.0
53053071408,53053071503,1611.0
53053071408,53033031101,204.0
53053071408,53053072311,112.0
53053071408,53053063501,112.0
53053071408,53053063100,310.0
53053071408,53053073405,98.0
53053071408,53027000900,145.0
53053071408,53053063000,394.0
53053071408,53053072106,89.0
53053071408,53067011500,192.0
53053071408,53053062000,181.0
53053071408,53053063502,95.0
53053071408,53053061602,179.0
53053071408,53053071409,898.0
53053071408,53053940007,88.0
53053071408,53053071408,7557.0
53053071408,53067010520,87.0
53053071408,53053061200,202.0
53053071408,53033030600,107.0
53053071408,53053071707,354.0
53053071408,53053061002,93.0
53053071408,53053071305,379.0
53053071408,53053071403,1042.0
53053071408,53053063200,80.0
53053071408,53053071505,1033.0
53053071408,53053072310,90.0
53053071408,53053071304,192.0
53053071408,53007960100,66.0
53053071408,53053073404,137.0
53053071408,53053071411,624.0
53053071408,53053072907,232.0
53053071408,53053072907,232.0
53053071408,53053071803,52.0
53053071408,53053073407,83.0
53053071408,53053073124,72.0
53053071408,53033023401,32.0
53053071408,53053073126,28.0
53053071408,53053073130,28.0
53053071408,53053073133,25.0
53053071408,53053073128,63.0
53053071408,53053061001,33.0
53053071408,53061051702,11.0
53053071408,53053072105,13.0
53053071408,53015001200,12.0
53053071408,53061053301,5.0
53053071408,53053073302,5.0
53053071408,53053061100,13.0
53053071408,53035092902,6.0
53053071408,53067012224,1.0
53053071408,53053940010,3.0
53053071408,53053072908,4.0
53053071408,53053062501,3.0
53053071408,53053060300,2.0
53053071408,53053073122,2.0
53053071408,53053940004,3.0
53053071408,53053062902,1.0
53053071408,53053071206,1.0
53053071408,53041971400,1.0
53053071408,53053071417,6.0
53053071408,53053072408,1.0
53053071408,53053071413,1.0
53053071408,53053072901,1.0
53053071409,53053071805,447.0
53053071409,53053071703,134.0
53053071409,53053071806,120.0
53053071409,53053071601,138.0
53053071409,53053063401,618.0
53053071409,53053071807,921.0
53053071409,53033025302,127.0
53053071409,53053061400,367.0
53053071409,53053062600,1731.0
53053071409,53053071706,595.0
53053071409,53053062801,259.0
53053071409,53053063302,611.0
53053071409,53067011200,117.0
53053071409,53053071705,791.0
53053071409,53053061601,263.0
53053071409,53033030504,135.0
53053071409,53053071211,355.0
53053071409,53053071901,909.0
53053071409,53053940002,1272.0
53053071409,53053071603,125.0
53053071409,53053071207,1142.0
53053071409,53053061900,242.0
53053071409,53053071504,507.0
53053071409,53053071503,2411.0
53053071409,53053072311,109.0
53053071409,53053063501,437.0
53053071409,53053063100,361.0
53053071409,53053073405,597.0
53053071409,53053063000,140.0
53053071409,53053072106,104.0
53053071409,53067011500,108.0
53053071409,53053062000,114.0
53053071409,53053061700,86.0
53053071409,53053063502,152.0
53053071409,53053071409,1841.0
53053071409,53053073301,322.0
53053071409,53053940007,312.0
53053071409,53053071408,7537.0
53053071409,53067010520,96.0
53053071409,53053061200,222.0
53053071409,53053061501,227.0
53053071409,53053061300,108.0
53053071409,53053071707,411.0
53053071409,53053061002,189.0
53053071409,53053071305,568.0
53053071409,53063003900,82.0
53053071409,53053071403,968.0
53053071409,53063002400,83.0
53053071409,53053063200,86.0
53053071409,53053072312,72.0
53053071409,53053062400,131.0
53053071409,53053071505,427.0
53053071409,53053072310,46.0
53053071409,53053071304,331.0
53053071409,53053071304,331.0
53053071409,53067012412,34.0
53053071409,53053071411,362.0
53053071409,53063004702,37.0
53053071409,53053072907,20.0
53053071409,53053071803,57.0
53053071409,53061051930,10.0
53053071409,53053073407,25.0
53053071409,53053073126,34.0
53053071409,53061051802,3.0
53053071409,53053070703,4.0
53053071409,53053073133,4.0
53053071409,53053073128,24.0
53053071409,53053072903,2.0
53053071409,53053072105,2.0
53053071409,53053061100,14.0
53053071409,53053940010,1.0
53053071409,53053060300,3.0
53053071409,53053073122,3.0
53053071409,53053073122,3.0
53053071409,53053940004,1.0
53053071409,53053062902,1.0
53053071409,53053071206,4.0
53053071409,53053071417,3.0
53053071409,53053073121,1.0
53053071411,53053071808,362.0
53053071411,53027001000,405.0
53053071411,53053071704,146.0
53053071411,53053071805,884.0
53053071411,53053071703,528.0
53053071411,53053071806,117.0
53053071411,53053071601,138.0
53053071411,53053063401,273.0
53053071411,53053071807,1436.0
53053071411,53033025302,142.0
53053071411,53061041901,136.0
53053071411,53053061400,145.0
53053071411,53053062600,3702.0
53053071411,53053071706,253.0
53053071411,53053062801,425.0
53053071411,53053063302,141.0
53053071411,53067011200,130.0
53053071411,53053071705,383.0
53053071411,53053061601,460.0
53053071411,53053071211,1089.0
53053071411,53033029504,136.0
53053071411,53053071901,2678.0
53053071411,53053940002,382.0
53053071411,53067010510,109.0
53053071411,53053071603,133.0
53053071411,53053071207,1564.0
53053071411,53061051402,132.0
53053071411,53053071504,1106.0
53053071411,53053071503,2706.0
53053071411,53033031101,111.0
53053071411,53053072311,534.0
53053071411,53053063501,130.0
53053071411,53053060904,105.0
53053071411,53053063100,604.0
53053071411,53053073405,416.0
53053071411,53053063000,129.0
53053071411,53033029604,118.0
53053071411,53067010300,244.0
53053071411,53053061700,257.0
53053071411,53053061602,402.0
53053071411,53053071409,904.0
53053071411,53053073301,245.0
53053071411,53057940802,139.0
53053071411,53053940007,345.0
53053071411,53053071408,4042.0
53053071411,53033031908,107.0
53053071411,53053061501,654.0
53053071411,53067012330,113.0
53053071411,53053062802,140.0
53053071411,53053071707,300.0
53053071411,53053061002,81.0
53053071411,53053071305,926.0
53053071411,53053071403,709.0
53053071411,53053063200,67.0
53053071411,53053062400,81.0
53053071411,53053071505,615.0
53053071411,53053072310,126.0
53053071411,53053071304,585.0
53053071411,53067012412,37.0
53053071411,53053073404,151.0
53053071411,53053071411,1432.0
53053071411,53053072907,172.0
53053071411,53053071803,66.0
53053071411,53053073407,143.0
53053071411,53053073124,30.0
53053071411,53053940012,9.0
53053071411,53053073126,23.0
53053071411,53067012720,7.0
53053071411,53061051802,12.0
53053071411,53035091800,15.0
53053071411,53053073130,6.0
53053071411,53053073128,94.0
53053071411,53053061100,12.0
53053071411,53007960502,3.0
53053071411,53053072908,6.0
53053071411,53053062501,3.0
53053071411,53067012226,4.0
53053071411,53033022803,1.0
53053071411,53053073122,7.0
53053071411,53053073122,7.0
53053071411,53053940004,1.0
53053071411,53053071206,3.0
53053071411,53053071417,11.0
53053071411,53053071309,1.0
53053071411,53053072408,1.0
53053071411,53053071413,2.0
53053071411,53041972000,1.0
53053071411,53053073121,1.0
53053071413,53053071808,114.0
53053071413,53053071704,167.0
53053071413,53053071805,409.0
53053071413,53053071806,211.0
53053071413,53061041904,107.0
53053071413,53041970300,103.0
53053071413,53053071601,97.0
53053071413,53041970800,82.0
53053071413,53009000300,87.0
53053071413,53053063401,196.0
53053071413,53053071807,1366.0
53053071413,53033025302,321.0
53053071413,53077001400,101.0
53053071413,53053061400,519.0
53053071413,53053062600,2146.0
53053071413,53077000902,291.0
53053071413,53053071706,187.0
53053071413,53053063302,282.0
53053071413,53067011200,110.0
53053071413,53053071705,632.0
53053071413,53053061601,622.0
53053071413,53053071211,625.0
53053071413,53053071901,2947.0
53053071413,53041970600,98.0
53053071413,53053940002,1127.0
53053071413,53067010510,101.0
53053071413,53053071603,302.0
53053071413,53053071207,2714.0
53053071413,53053071504,493.0
53053071413,53053071503,2220.0
53053071413,53033031101,106.0
53053071413,53053072311,103.0
53053071413,53053063501,181.0
53053071413,53053063100,363.0
53053071413,53053073405,611.0
53053071413,53053063000,284.0
53053071413,53061050900,90.0
53053071413,53053072106,216.0
53053071413,53067011500,117.0
53053071413,53053062000,82.0
53053071413,53053061700,108.0
53053071413,53053061602,173.0
53053071413,53053071409,470.0
53053071413,53033031207,111.0
53053071413,53053073301,413.0
53053071413,53053940007,770.0
53053071413,53053071408,3424.0
53053071413,53033030802,109.0
53053071413,53033030600,119.0
53053071413,53053061501,495.0
53053071413,53053071100,97.0
53053071413,53067012330,94.0
53053071413,53067010920,93.0
53053071413,53053061300,289.0
53053071413,53033025101,102.0
53053071413,53033025402,107.0
53053071413,53053071707,578.0
53053071413,53037975600,88.0
53053071413,53053061002,820.0
53053071413,53053071305,1406.0
53053071413,53053071403,1405.0
53053071413,53053063200,159.0
53053071413,53053072312,182.0
53053071413,53053071505,964.0
53053071413,53033025704,79.0
53053071413,53053072310,239.0
53053071413,53053071304,1189.0
53053071413,53053071304,1189.0
53053071413,53053061800,68.0
53053071413,53067012412,232.0
53053071413,53033031910,70.0
53053071413,53053073404,312.0
53053071413,53053071411,1186.0
53053071413,53053072907,242.0
53053071413,53053072907,242.0
53053071413,53053071803,390.0
53053071413,53053073111,44.0
53053071413,53053073407,471.0
53053071413,53053073124,159.0
53053071413,53033023401,29.0
53053071413,53053073126,205.0
53053071413,53067012720,147.0
53053071413,53067010100,21.0
53053071413,53053073130,101.0
53053071413,53053073128,1521.0
53053071413,53053061001,37.0
53053071413,53053072903,17.0
53053071413,53053072105,11.0
53053071413,53053061100,72.0
53053071413,53053060903,12.0
53053071413,53067012224,6.0
53053071413,53053940010,9.0
53053071413,53053072908,13.0
53053071413,53033032330,4.0
53053071413,53053073119,4.0
53053071413,53035092500,4.0
53053071413,53053062501,4.0
53053071413,53053060300,28.0
53053071413,53053073122,48.0
53053071413,53053073122,48.0
53053071413,53053940004,1.0
53053071413,53053072407,4.0
53053071413,53053071206,42.0
53053071413,53033032313,3.0
53053071413,53053073408,2.0
53053071413,53053073115,1.0
53053071413,53053060906,3.0
53053071413,53053071417,10.0
53053071413,53053073406,2.0
53053071413,53033023601,1.0
53053071413,53067010910,1.0
53053071413,53053071306,1.0
53053071413,53053071307,2.0
53053071413,53053071413,5.0
53053071413,53053072901,1.0
53053071413,53053073121,1.0
53053071415,53045960800,167.0
53053071415,53053071808,293.0
53053071415,53057952301,160.0
53053071415,53027001000,156.0
53053071415,53053071805,355.0
53053071415,53053071703,158.0
53053071415,53053071806,481.0
53053071415,53053071601,318.0
53053071415,53033030700,151.0
53053071415,53053063401,292.0
53053071415,53053071807,1954.0
53053071415,53033025302,880.0
53053071415,53053061400,635.0
53053071415,53053062600,2618.0
53053071415,53053071706,146.0
53053071415,53067011200,313.0
53053071415,53053071705,385.0
53053071415,53053940006,166.0
53053071415,53053061601,638.0
53053071415,53053071211,1594.0
53053071415,53033029504,159.0
53053071415,53053071901,4190.0
53053071415,53053940002,846.0
53053071415,53053071207,4441.0
53053071415,53053061900,133.0
53053071415,53033029505,680.0
53053071415,53053071504,1002.0
53053071415,53053071503,2105.0
53053071415,53033031101,282.0
53053071415,53053063501,303.0
53053071415,53053060904,164.0
53053071415,53053063100,640.0
53053071415,53053073405,1241.0
53053071415,53053063000,153.0
53053071415,53063003500,277.0
53053071415,53033029604,167.0
53053071415,53053072106,843.0
53053071415,53067011500,161.0
53053071415,53053061602,819.0
53053071415,53053071409,620.0
53053071415,53053073301,652.0
53053071415,53053940007,296.0
53053071415,53053071408,1566.0
53053071415,53033031908,451.0
53053071415,53053061501,288.0
53053071415,53053071100,196.0
53053071415,53053071707,152.0
53053071415,53053061002,154.0
53053071415,53033031704,309.0
53053071415,53053071305,2458.0
53053071415,53053071403,449.0
53053071415,53035092300,145.0
53053071415,53061051100,189.0
53053071415,53053063200,126.0
53053071415,53053071505,1258.0
53053071415,53053073200,262.0
53053071415,53053071304,2674.0
53053071415,53053071304,2674.0
53053071415,53053061800,109.0
53053071415,53053073404,1208.0
53053071415,53053071411,3036.0
53053071415,53053062300,105.0
53053071415,53053072907,182.0
53053071415,53053071803,90.0
53053071415,53037975402,82.0
53053071415,53053073111,154.0
53053071415,53053073407,1005.0
53053071415,53053073124,1372.0
53053071415,53053073126,586.0
53053071415,53067012720,55.0
53053071415,53061051802,48.0
53053071415,53067010100,42.0
53053071415,53053073130,220.0
53053071415,53053073133,67.0
53053071415,53053073128,2492.0
53053071415,53053072903,22.0
53053071415,53053072105,14.0
53053071415,53053073302,20.0
53053071415,53053061100,69.0
53053071415,53067012224,15.0
53053071415,53053940010,33.0
53053071415,53053072908,17.0
53053071415,53033032330,7.0
53053071415,53053062501,10.0
53053071415,53053060300,6.0
53053071415,53053073122,106.0
53053071415,53053073122,106.0
53053071415,53053940004,8.0
53053071415,53053071206,61.0
53053071415,53053072112,2.0
53053071415,53053071417,19.0
53053071415,53053071902,3.0
53053071415,53053072408,2.0
53053071415,53053071413,12.0
53053071415,53033031502,1.0
53053071415,53053073121,1.0
53053071417,53057952200,136.0
53053071417,53053071808,221.0
53053071417,53053071704,367.0
53053071417,53053071805,972.0
53053071417,53053071806,113.0
53053071417,53033029407,112.0
53053071417,53053063401,720.0
53053071417,53025011102,126.0
53053071417,53063012500,124.0
53053071417,53053071807,2751.0
53053071417,53053061400,846.0
53053071417,53053062600,3200.0
53053071417,53053071706,136.0
53053071417,53053062801,267.0
53053071417,53053063302,280.0
53053071417,53067011200,122.0
53053071417,53053071705,858.0
53053071417,53053061601,506.0
53053071417,53053071211,1039.0
53053071417,53033029504,120.0
53053071417,53053071901,2793.0
53053071417,53053940002,1151.0
53053071417,53053071603,130.0
53053071417,53053071207,1635.0
53053071417,53033023202,253.0
53053071417,53053061900,129.0
53053071417,53033029505,420.0
53053071417,53073000600,432.0
53053071417,53033029208,114.0
53053071417,53053071504,2064.0
53053071417,53053071503,4146.0
53053071417,53033031101,461.0
53053071417,53053063501,123.0
53053071417,53053063100,253.0
53053071417,53053073405,119.0
53053071417,53053063000,116.0
53053071417,53053072106,605.0
53053071417,53067011500,271.0
53053071417,53053062000,238.0
53053071417,53053061700,240.0
53053071417,53053061602,135.0
53053071417,53053071409,1226.0
53053071417,53053073301,461.0
53053071417,53053940007,514.0
53053071417,53053071408,7345.0
53053071417,53033031908,111.0
53053071417,53073000201,228.0
53053071417,53033030600,385.0
53053071417,53053061501,483.0
53053071417,53067012330,272.0
53053071417,53053062802,474.0
53053071417,53033000404,128.0
53053071417,53053071707,604.0
53053071417,53037975600,129.0
53053071417,53053072108,225.0
53053071417,53053061002,339.0
53053071417,53053071305,1774.0
53053071417,53053071403,2442.0
53053071417,53063002400,104.0
53053071417,53053063200,244.0
53053071417,53053062400,376.0
53053071417,53053073200,204.0
53053071417,53053071505,1043.0
53053071417,53053072310,287.0
53053071417,53053071304,1224.0
53053071417,53053071304,1224.0
53053071417,53053061800,170.0
53053071417,53067012412,168.0
53053071417,53033031910,84.0
53053071417,53053073404,326.0
53053071417,53053071411,2743.0
53053071417,53073000502,63.0
53053071417,53053062300,76.0
53053071417,53053072907,536.0
53053071417,53053072907,536.0
53053071417,53053073114,41.0
53053071417,53073000301,44.0
53053071417,53053071803,431.0
53053071417,53057952600,24.0
53053071417,53053073111,85.0
53053071417,53053073407,195.0
53053071417,53033023401,19.0
53053071417,53053940012,48.0
53053071417,53053073126,129.0
53053071417,53053070703,41.0
53053071417,53053073130,90.0
53053071417,53053073133,55.0
53053071417,53053073128,401.0
53053071417,53053061001,12.0
53053071417,53053072903,21.0
53053071417,53053073302,11.0
53053071417,53053061100,18.0
53053071417,53067012224,13.0
53053071417,53053940010,10.0
53053071417,53053072908,9.0
53053071417,53033032330,3.0
53053071417,53053062501,3.0
53053071417,53053060300,8.0
53053071417,53053073122,44.0
53053071417,53053073122,44.0
53053071417,53053940004,3.0
53053071417,53067010200,1.0
53053071417,53053072111,1.0
53053071417,53053071206,26.0
53053071417,53053070401,1.0
53053071417,53053071417,17.0
53053071417,53053073406,1.0
53053071417,53053071902,2.0
53053071417,53053073118,1.0
53053071417,53053071307,1.0
53053071417,53053071413,3.0
53053071417,53053072901,1.0
53053071417,53053073121,1.0
53053071503,53053071808,287.0
53053071503,53053071704,292.0
53053071503,53053071805,825.0
53053071503,53053071703,297.0
53053071503,53053071806,192.0
53053071503,53053071601,566.0
53053071503,53033030700,92.0
53053071503,53041970800,101.0
53053071503,53061041906,82.0
53053071503,53053063401,958.0
53053071503,53053071807,2421.0
53053071503,53077001400,115.0
53053071503,53053061400,1249.0
53053071503,53053062600,2925.0
53053071503,53041970700,111.0
53053071503,53053071706,291.0
53053071503,53053062801,206.0
53053071503,53053063302,89.0
53053071503,53053071705,932.0
53053071503,53053940006,96.0
53053071503,53053061601,515.0
53053071503,53061052208,100.0
53053071503,53053071901,3501.0
53053071503,53053940002,631.0
53053071503,53053071207,872.0
53053071503,53053061900,361.0
53053071503,53053071504,2426.0
53053071503,53053071503,7120.0
53053071503,53033031101,115.0
53053071503,53053072311,204.0
53053071503,53053063501,605.0
53053071503,53033023604,104.0
53053071503,53053063100,1013.0
53053071503,53053073405,402.0
53053071503,53053063000,177.0
53053071503,53053072106,220.0
53053071503,53053062000,112.0
53053071503,53053061700,187.0
53053071503,53053061602,108.0
53053071503,53053071409,208.0
53053071503,53053940007,217.0
53053071503,53053071408,3795.0
53053071503,53053061200,198.0
53053071503,53053061501,551.0
53053071503,53053061300,75.0
53053071503,53053071707,941.0
53053071503,53053072108,99.0
53053071503,53053061002,193.0
53053071503,53053071305,451.0
53053071503,53053071403,542.0
53053071503,53053063200,168.0
53053071503,53053062400,81.0
53053071503,53053071505,696.0
53053071503,53053073200,55.0
53053071503,53053072310,55.0
53053071503,53041970500,63.0
53053071503,53053071304,178.0
53053071503,53067012412,53.0
53053071503,53053073404,193.0
53053071503,53053071411,194.0
53053071503,53053062300,25.0
53053071503,53053072907,24.0
53053071503,53053071803,216.0
53053071503,53061051930,51.0
53053071503,53053073407,52.0
53053071503,53053940012,8.0
53053071503,53053073126,13.0
