origin,destination,flow
53033029101,53033010002,67
53033029101,53033008300,47
53033029101,53033007405,62
53033029101,53033029101,850
53033029101,53033011300,68
53033029101,53053940007,66
53033029101,53033030304,81
53033029101,53033005303,113
53033029101,53053061602,51
53033029101,53033028801,612
53033029101,53061052402,77
53033029101,53033029001,63
53033029101,53033026300,123
53033029101,53033029309,160
53033029101,53033029203,1144
53033029101,53061041202,63
53033029101,53033028403,71
53033029101,53033031101,54
53033029101,53033025803,69
53033029101,53053060200,74
53033029101,53033029208,169
53033029101,53033029505,614
53033029101,53033030005,67
53033029101,53053940002,57
53033029101,53033028200,428
53033029101,53033030008,74
53033029101,53033011101,153
53033029101,53033029702,398
53033029101,53033026802,94
53033029101,53053061601,72
53033029101,53033028000,308
53033029101,53057940500,66
53033029101,53053063302,83
53033029101,53033030314,243
53033029101,53007960400,78
53033029101,53033029803,486
53033029101,53033028902,585
53033029101,53033009200,266
53033029101,53053061400,88
53033029101,53033028100,163
53033029101,53033029003,595
53033029101,53033030501,360
53033029101,53033027300,359
53033029101,53033028402,2539
53033029101,53033010001,84
53033029101,53033030204,153
53033029101,53033011001,79
53033029101,53033030003,766
53033029101,53033009000,184
53033029101,53033029407,95
53033029101,53033026801,111
53033029101,53033027200,88
53033029101,53033011802,88
53033029101,53033030313,410
53033029101,53033009100,292
53033029101,53033027100,91
53033029101,53033028802,524
53033029101,53033030006,777
53033029101,53033029004,871
53033029101,53033030801,105
53033029101,53033029206,1119
53033029102,53033004800,16
53033029102,53035091001,17
53033029102,53033008004,56
53033029102,53033010502,61
53033029102,53033031605,16
53033029102,53053073502,19
53033029102,53033031709,26
53033029102,53033002200,26
53033029102,53033007101,28
53033029102,53033003301,32
53033029102,53033009600,38
53033029102,53057950802,18
53033029102,53033010102,72
53033029102,53033010602,24
53033029102,53033029602,20
53033029102,53033032010,24
53033029102,53033008200,59
53033029102,53033029508,39
53033029102,53033030404,32
53033029102,53033031906,56
53033029102,53033029406,52
53033029102,53033004301,28
53033029102,53033010900,122
53033029102,53033009500,33
53033029102,53033010302,91
53033029102,53033007502,63
53033029102,53033026600,37
53033029102,53067012224,34
53033029102,53033030305,34
53033029102,53033030306,40
53033029102,53033028901,63
53033029102,53063003800,43
53033029102,53033030311,35
53033029102,53053940012,38
53033029102,53033028300,66
53033029102,53033021903,35
53033029102,53053062300,39
53033029102,53033010402,33
53033029102,53033029806,147
53033029102,53033026200,1355
53033029102,53033031910,50
53033029102,53033027901,252
53033029102,53053071304,40
53033029102,53033009300,250
53033029102,53033008101,109
53033029102,53033027400,30
53033029102,53063002501,29
53033029102,53033029205,320
53033029102,53033030312,84
53033029102,53033031704,39
53033029102,53033008500,116
53033029102,53033030901,83
53033029102,53033008300,41
53033029102,53033030201,40
53033029102,53033029101,39
53033029102,53033030304,245
53033029102,53033005303,47
53033029102,53053061602,50
53033029102,53033028801,282
53033029102,53033029604,46
53033029102,53033029102,502
53033029102,53033030101,76
53033029102,53033029203,562
53033029102,53033028403,47
53033029102,53033031101,45
53033029102,53053060200,43
53033029102,53033029208,52
53033029102,53033029505,217
53033029102,53053071207,51
53033029102,53033030005,87
53033029102,53053940002,89
53033029102,53033028200,46
53033029102,53033030008,99
53033029102,53027001200,52
53033029102,53033029702,439
53033029102,53033029504,54
53033029102,53033026802,45
53033029102,53033028000,104
53033029102,53033030314,273
53033029102,53033029803,415
53033029102,53033028902,133
53033029102,53033029003,235
53033029102,53033030501,52
53033029102,53033028402,572
53033029102,53033028402,572
53033029102,53033030204,178
53033029102,53033011001,56
53033029102,53033030003,966
53033029102,53053063401,109
53033029102,53033029407,131
53033029102,53033027200,183
53033029102,53033030313,330
53033029102,53033011200,44
53033029102,53033027100,67
53033029102,53033028802,83
53033029102,53033030006,243
53033029102,53033029004,1084
53033029102,53033030801,263
53033029102,53033029206,1104
53033029203,53033010502,25
53033029203,53033031709,91
53033029203,53033003201,63
53033029203,53033001800,41
53033029203,53033007101,41
53033029203,53033010102,23
53033029203,53033006600,27
53033029203,53033010200,33
53033029203,53033031800,76
53033029203,53053060600,41
53033029203,53033007203,49
53033029203,53033029508,115
53033029203,53053071307,38
53033029203,53033028600,45
53033029203,53033029406,75
53033029203,53061052010,41
53033029203,53067010910,45
53033029203,53027000202,40
53033029203,53033009500,49
53033029203,53033007002,47
53033029203,53033007303,138
53033029203,53033010800,44
53033029203,53033008002,180
53033029203,53033026600,99
53033029203,53033026001,52
53033029203,53033005201,92
53033029203,53033025806,99
53033029203,53033028901,109
53033029203,53033001300,54
53033029203,53033008700,115
53033029203,53033031708,40
53033029203,53033028300,58
53033029203,53033010402,63
53033029203,53033026200,2063
53033029203,53053061800,59
53033029203,53033027901,248
53033029203,53033027000,116
53033029203,53033009300,112
53033029203,53033008101,355
53033029203,53033025704,111
53033029203,53033027400,40
53033029203,53033029205,318
53033029203,53033008500,92
53033029203,53033008300,171
53033029203,53053061501,55
53033029203,53033030600,134
53033029203,53033011300,63
53033029203,53033030304,55
53033029203,53061041805,55
53033029203,53033005303,117
53033029203,53033028801,58
53033029203,53053061700,78
53033029203,53033029604,191
53033029203,53033029102,93
53033029203,53033029309,197
53033029203,53033029203,3893
53033029203,53033028403,67
53033029203,53033031101,156
53033029203,53033025803,69
53033029203,53033027500,127
53033029203,53033029208,748
53033029203,53033029505,2191
53033029203,53053940002,201
53033029203,53033028200,108
53033029203,53033011101,91
53033029203,53033029702,1122
53033029203,53033029504,456
53033029203,53033030504,159
53033029203,53033029408,69
53033029203,53053061601,68
53033029203,53053071705,94
53033029203,53033026400,70
53033029203,53033030314,64
53033029203,53033029803,464
53033029203,53033009200,71
53033029203,53033028100,96
53033029203,53033030501,919
53033029203,53033028402,136
53033029203,53033027300,69
53033029203,53033030204,65
53033029203,53033030503,91
53033029203,53033030003,96
53033029203,53033009000,68
53033029203,53033029407,865
53033029203,53033030700,74
53033029203,53033026500,69
53033029203,53033030313,101
53033029203,53033009100,234
53033029203,53033011200,87
53033029203,53033030006,277
53033029203,53033029004,276
53033029203,53033030801,907
53033029203,53021020202,73
53033029203,53033029206,1371
53033029205,53033032307,37
53033029205,53033004703,119
53033029205,53033010502,38
53033029205,53033002700,36
53033029205,53033006800,37
53033029205,53033031709,159
53033029205,53033006100,34
53033029205,53033005401,54
53033029205,53061052007,44
53033029205,53061051912,48
53033029205,53033009600,49
53033029205,53033006500,57
53033029205,53033006000,53
53033029205,53033010102,38
53033029205,53033006600,41
53033029205,53033007203,42
53033029205,53031950604,51
53033029205,53033008200,51
53033029205,53033029508,141
53033029205,53033030404,103
53033029205,53033009701,112
53033029205,53033004301,56
53033029205,53061041605,61
53033029205,53033010900,52
53033029205,53033021904,63
53033029205,53033010302,193
53033029205,53033009900,107
53033029205,53033007303,299
53033029205,53033007502,260
53033029205,53033026001,63
53033029205,53033005201,57
53033029205,53033025806,287
53033029205,53033028901,57
53033029205,53033011102,81
53033029205,53033031708,113
53033029205,53033028300,127
53033029205,53053062300,59
53033029205,53033026200,2870
53033029205,53053073404,75
53033029205,53033027901,593
53033029205,53033009300,395
53033029205,53033008101,294
53033029205,53033027400,70
53033029205,53033029205,2199
53033029205,53033031704,171
53033029205,53033008500,136
53033029205,53021020504,69
53033029205,53053061300,79
53033029205,53033021702,62
53033029205,53053061501,80
53033029205,53033011402,83
53033029205,53033007405,155
53033029205,53033029101,86
53033029205,53033031206,87
53033029205,53061052401,75
53033029205,53053940007,157
53033029205,53033030304,319
53033029205,53033005303,240
53033029205,53053061602,323
53033029205,53033028801,175
53033029205,53033029001,166
53033029205,53033029604,342
53033029205,53033029102,82
53033029205,53033029309,167
53033029205,53033029203,2485
53033029205,53033028403,74
53033029205,53033031101,258
53033029205,53033027500,86
53033029205,53033029208,438
53033029205,53033029505,2353
53033029205,53033028200,71
53033029205,53033011101,77
53033029205,53033027600,178
53033029205,53033029702,1630
53033029205,53033029504,348
53033029205,53053061601,87
53033029205,53033028000,184
53033029205,53033030314,108
53033029205,53033029803,1523
53033029205,53033028902,82
53033029205,53033027300,84
53033029205,53033028402,1166
53033029205,53033030204,556
53033029205,53033030003,218
53033029205,53033029407,185
53033029205,53033027200,97
53033029205,53033030700,211
53033029205,53053071601,94
53033029205,53033011802,228
53033029205,53033030313,511
53033029205,53033028802,88
53033029205,53033030006,649
53033029205,53033029004,759
53033029205,53033030801,346
53033029205,53033029206,2675
53033029206,53033004902,14
53033029206,53033004703,15
53033029206,53033010502,16
53033029206,53033024200,23
53033029206,53067010400,17
53033029206,53033031605,14
53033029206,53033031709,92
53033029206,53033032005,31
53033029206,53035091205,16
53033029206,53035090902,10
53033029206,53061052204,16
53033029206,53033010102,43
53033029206,53061051922,18
53033029206,53061053400,44
53033029206,53033007203,121
53033029206,53033008200,36
53033029206,53053940009,16
53033029206,53033010900,27
53033029206,53033009500,24
53033029206,53033007303,22
53033029206,53053071417,24
53033029206,53033030405,42
53033029206,53033031400,27
53033029206,53053073122,28
53033029206,53033029306,27
53033029206,53053070703,19
53033029206,53033029901,59
53033029206,53033025806,71
53033029206,53033028901,34
53033029206,53033031909,22
53033029206,53063013700,35
53033029206,53033001300,34
53033029206,53053073126,34
53033029206,53067010600,19
53033029206,53033001202,31
53033029206,53053073407,29
53033029206,53033031708,21
53033029206,53033028300,35
53033029206,53033021903,34
53033029206,53033030309,24
53033029206,53033026200,2043
53033029206,53033027901,100
53033029206,53053071304,63
53033029206,53033009300,325
53033029206,53033008101,241
53033029206,53033008600,28
53033029206,53053062400,29
53033029206,53033029205,676
53033029206,53053071305,22
53033029206,53053061300,22
53033029206,53061053101,23
53033029206,53067010920,35
53033029206,53033021702,30
53033029206,53033030600,34
53033029206,53033011402,77
53033029206,53033029101,23
53033029206,53033031206,81
53033029206,53033029403,41
53033029206,53033030304,226
53033029206,53053073301,95
53033029206,53033028801,47
53033029206,53061052402,36
53033029206,53033009400,72
53033029206,53033029604,72
53033029206,53033029102,79
53033029206,53033026300,30
53033029206,53033029309,87
53033029206,53033029203,893
53033029206,53053063501,43
53033029206,53033031101,80
53033029206,53033027500,39
53033029206,53053060200,49
53033029206,53033029208,249
53033029206,53033029505,898
53033029206,53053061900,43
53033029206,53053071207,159
53033029206,53067010510,34
53033029206,53053940002,87
53033029206,53027001200,45
53033029206,53033029702,868
53033029206,53033029504,286
53033029206,53053071211,79
53033029206,53033030504,86
53033029206,53035080200,41
53033029206,53033026400,86
53033029206,53033030314,90
53033029206,53033029803,709
53033029206,53033028902,83
53033029206,53033009200,182
53033029206,53033029003,138
53033029206,53033030501,436
53033029206,53033028402,278
53033029206,53033027300,49
53033029206,53033010001,60
53033029206,53033030204,96
53033029206,53033030503,92
53033029206,53033030003,191
53033029206,53053063401,42
53033029206,53033009000,44
53033029206,53033029407,172
53033029206,53033026801,48
53033029206,53033027200,174
53033029206,53021020102,54
53033029206,53033030313,149
53033029206,53033009100,115
53033029206,53033027100,53
53033029206,53033028802,55
53033029206,53033030006,267
53033029206,53033029004,110
53033029206,53033030801,942
53033029206,53033029206,5374
53033029208,53033004101,76
53033029208,53033004902,36
53033029208,53033008004,42
53033029208,53033004201,84
53033029208,53033007800,78
53033029208,53033004703,38
53033029208,53033010502,52
53033029208,53033006800,36
53033029208,53033031709,362
53033029208,53033009801,62
53033029208,53033007404,51
53033029208,53033006100,46
53033029208,53033032005,99
53033029208,53033027800,47
53033029208,53033005401,43
53033029208,53061051937,52
53033029208,53033007101,194
53033029208,53033032011,29
53033029208,53033024302,41
53033029208,53033009600,102
53033029208,53033010200,60
53033029208,53033031204,57
53033029208,53033008402,453
53033029208,53033031800,53
53033029208,53033010602,54
53033029208,53061051934,61
53033029208,53033029902,55
53033029208,53033007203,166
53033029208,53033029602,65
53033029208,53033029405,73
53033029208,53033029508,802
53033029208,53033029406,135
53033029208,53033029304,58
53033029208,53033009701,45
53033029208,53033004301,104
53033029208,53061041605,55
53033029208,53033010900,125
53033029208,53033021904,41
53033029208,53035091600,48
53033029208,53033010302,67
53033029208,53033007002,198
53033029208,53033007303,114
53033029208,53033010800,76
53033029208,53033007600,113
53033029208,53033007502,204
53033029208,53033031400,126
53033029208,53053062501,64
53033029208,53033029307,68
53033029208,53033026600,129
53033029208,53033026001,70
53033029208,53053940010,226
53033029208,53033029306,385
53033029208,53033029305,163
53033029208,53033021906,72
53033029208,53033007902,61
53033029208,53033032319,134
53033029208,53061041704,71
53033029208,53061051936,71
53033029208,53053070703,217
53033029208,53033025806,421
53033029208,53033005804,96
53033029208,53033028901,149
53033029208,53053940012,137
53033029208,53033008700,427
53033029208,53053073407,71
53033029208,53033031708,144
53033029208,53033028300,67
53033029208,53033010402,69
53033029208,53033029806,52
53033029208,53033026200,4160
53033029208,53033027901,129
53033029208,53033009300,592
53033029208,53033008101,862
53033029208,53033025704,295
53033029208,53033011401,83
53033029208,53033029205,349
53033029208,53033031704,87
53033029208,53033008500,216
53033029208,53033005306,89
53033029208,53033010002,80
53033029208,53033008300,248
53033029208,53033030600,221
53033029208,53033011402,88
53033029208,53033029101,76
53033029208,53033031908,315
53033029208,53033031206,385
53033029208,53033029403,697
53033029208,53053940007,120
53033029208,53033030304,149
53033029208,53053073301,171
53033029208,53033031207,181
53033029208,53033005303,344
53033029208,53053061602,254
53033029208,53033028801,274
53033029208,53033009400,193
53033029208,53033029604,337
53033029208,53033029102,83
53033029208,53033026300,90
53033029208,53033029309,849
53033029208,53033029203,4756
53033029208,53053073405,406
53033029208,53053063100,87
53033029208,53033028403,72
53033029208,53033031101,268
53033029208,53033025803,365
53033029208,53033027500,160
53033029208,53053060200,391
53033029208,53033029208,2602
53033029208,53033029505,5264
53033029208,53053071207,272
53033029208,53053940002,283
53033029208,53033028200,87
53033029208,53033030008,84
53033029208,53033011101,94
53033029208,53033029702,1036
53033029208,53033026102,207
53033029208,53033029504,1787
53033029208,53033026802,196
53033029208,53053071211,87
53033029208,53033030504,190
53033029208,53033029803,603
53033029208,53033028902,609
53033029208,53033009200,120
53033029208,53053061400,94
53033029208,53033030501,1854
53033029208,53033027300,204
53033029208,53033028402,1395
53033029208,53033028402,1395
53033029208,53033030204,526
53033029208,53033030503,107
53033029208,53033030003,244
53033029208,53033029407,1549
53033029208,53033030700,111
53033029208,53033026500,105
53033029208,53033011802,230
53033029208,53033030313,687
53033029208,53033027100,107
53033029208,53033028802,182
53033029208,53033030006,105
53033029208,53033029004,109
53033029208,53057952200,109
53033029208,53033030801,1424
53033029208,53033029206,4506
53033029304,53033004101,46
53033029304,53033008004,55
53033029304,53061051916,58
53033029304,53033010502,50
53033029304,53061052203,54
53033029304,53033032003,43
53033029304,53033005700,122
53033029304,53033031709,200
53033029304,53033001800,127
53033029304,53033007101,75
53033029304,53033009600,141
53033029304,53061053508,55
53033029304,53033008402,210
53033029304,53033031800,114
53033029304,53033025602,57
53033029304,53033029902,67
53033029304,53033029405,78
53033029304,53033031603,71
53033029304,53033008200,77
53033029304,53033029508,382
53033029304,53033031912,61
53033029304,53033029406,52
53033029304,53033029304,572
53033029304,53033009701,209
53033029304,53061053102,146
53033029304,53033010900,71
53033029304,53033025804,680
53033029304,53033009500,71
53033029304,53033010302,171
53033029304,53033009900,69
53033029304,53033022204,78
53033029304,53033007303,477
53033029304,53061051918,80
53033029304,53053062501,79
53033029304,53033029307,190
53033029304,53033026001,142
53033029304,53053940010,99
53033029304,53033029305,97
53033029304,53033029306,246
53033029304,53033025806,1249
53033029304,53033031909,368
53033029304,53053073407,98
53033029304,53035080500,191
53033029304,53033031708,86
53033029304,53033028300,91
53033029304,53033021903,91
53033029304,53033025805,393
53033029304,53033026200,4600
53033029304,53033004000,100
53033029304,53053073404,93
53033029304,53033031910,605
53033029304,53033027901,262
53033029304,53033009300,698
53033029304,53033008101,620
53033029304,53033025704,91
53033029304,53033027400,197
53033029304,53033022001,100
53033029304,53033031704,212
53033029304,53033010002,128
53033029304,53033007405,236
53033029304,53033029101,95
53033029304,53033031908,3606
53033029304,53033031206,121
53033029304,53033029403,107
53033029304,53033030304,458
53033029304,53053073301,110
53033029304,53033005303,99
53033029304,53033029001,207
53033029304,53033029604,186
53033029304,53033025601,105
53033029304,53033029309,5582
53033029304,53033029203,648
53033029304,53033031101,601
53033029304,53033025803,578
53033029304,53033029208,219
53033029304,53033029505,1609
53033029304,53053940002,272
53033029304,53033011101,304
53033029304,53033029702,352
53033029304,53033026102,213
53033029304,53033029504,350
53033029304,53033030504,123
53033029304,53033028000,271
53033029304,53033026400,152
53033029304,53033028100,285
53033029304,53033029003,265
53033029304,53033030501,293
53033029304,53033028402,1074
53033029304,53033028402,1074
53033029304,53033027300,127
53033029304,53033010001,287
53033029304,53033030204,270
53033029304,53033011001,152
53033029304,53033029407,545
53033029304,53033011802,142
53033029304,53033030313,260
53033029304,53033009100,431
53033029304,53033030006,290
53033029304,53033029004,310
53033029304,53033030801,867
53033029304,53033029206,1983
53033029305,53033004101,37
53033029305,53061052120,37
53033029305,53033008004,53
53033029305,53033010502,40
53033029305,53033006703,83
53033029305,53033002700,65
53033029305,53033032311,35
53033029305,53033031709,180
53033029305,53033007101,216
53033029305,53033003301,47
53033029305,53033006600,50
53033029305,53033008402,195
53033029305,53033025602,53
53033029305,53033029902,59
53033029305,53033007203,100
53033029305,53033032010,60
53033029305,53033031603,123
53033029305,53033008200,61
53033029305,53033029508,41
53033029305,53033029304,182
53033029305,53033008800,61
53033029305,53053073406,66
53033029305,53033007002,80
53033029305,53033001900,54
53033029305,53033008002,205
53033029305,53033029307,212
53033029305,53033026600,52
53033029305,53033026001,74
53033029305,53033029306,752
53033029305,53033029305,682
53033029305,53053073133,70
53033029305,53033011902,69
53033029305,53033025806,271
53033029305,53033005804,62
53033029305,53033028901,75
53033029305,53053940012,65
53033029305,53033031708,66
53033029305,53033028300,229
53033029305,53033021903,74
53033029305,53033025805,195
53033029305,53033026200,5030
53033029305,53033027901,71
53033029305,53053071304,88
53033029305,53033009300,236
53033029305,53033008101,712
53033029305,53033008500,150
53033029305,53033030600,76
53033029305,53033007405,79
53033029305,53033031908,499
53033029305,53033031206,87
53033029305,53033029403,792
53033029305,53033030304,567
53033029305,53053073301,73
53033029305,53033029604,81
53033029305,53033025601,81
53033029305,53033029309,1662
53033029305,53033029203,966
53033029305,53053073405,93
53033029305,53033031101,271
53033029305,53033025803,215
53033029305,53053060200,87
53033029305,53033029208,664
53033029305,53033029505,1325
53033029305,53033030005,97
53033029305,53067010510,109
53033029305,53053940002,192
53033029305,53033028200,108
53033029305,53033029702,715
53033029305,53033029504,430
53033029305,53033030504,95
53033029305,53025010700,84
53033029305,53033026400,213
53033029305,53033029803,99
53033029305,53033009200,110
53033029305,53033029003,108
53033029305,53033030501,536
53033029305,53033028402,516
53033029305,53033030204,102
53033029305,53033030503,225
53033029305,53033030003,99
53033029305,53033029407,119
53033029305,53033027200,116
53033029305,53033030700,108
53033029305,53033026500,135
53033029305,53057951800,230
53033029305,53033011802,244
53033029305,53033030313,333
53033029305,53033009100,180
53033029305,53033030006,124
53033029305,53033030801,1170
53033029305,53033029206,2404
53033029306,53033031605,39
53033029306,53033005700,46
53033029306,53033031709,202
53033029306,53033005600,41
53033029306,53033009801,36
53033029306,53033005801,50
53033029306,53033007101,53
53033029306,53033024302,58
53033029306,53033031705,64
53033029306,53033010200,65
53033029306,53033008402,157
53033029306,53033025602,174
53033029306,53033007203,181
53033029306,53033029405,60
53033029306,53033008200,247
53033029306,53033029508,129
53033029306,53033008900,57
53033029306,53033031906,68
53033029306,53033029304,344
53033029306,53033009701,66
53033029306,53033004301,164
53033029306,53033010900,134
53033029306,53033021904,75
53033029306,53027000202,315
53033029306,53033009500,63
53033029306,53053073406,72
53033029306,53033007502,90
53033029306,53033003601,75
53033029306,53033008002,72
53033029306,53033029307,193
53033029306,53033005201,63
53033029306,53033029306,1598
53033029306,53033029305,343
53033029306,53053073302,83
53033029306,53033025806,447
53033029306,53033005804,63
53033029306,53033028300,216
53033029306,53033031708,71
53033029306,53033030310,79
53033029306,53033025805,56
53033029306,53033026200,3753
53033029306,53053073404,90
53033029306,53033027901,187
53033029306,53033009300,219
53033029306,53033008101,77
53033029306,53033025704,92
53033029306,53033021804,79
53033029306,53033031704,98
53033029306,53033008500,163
53033029306,53033008300,97
53033029306,53033031908,1549
53033029306,53033031206,267
53033029306,53033029403,602
53033029306,53033030304,192
53033029306,53033005303,172
53033029306,53033029604,330
53033029306,53033025601,103
53033029306,53063003500,190
53033029306,53033029309,3478
53033029306,53033029203,451
53033029306,53033025803,108
53033029306,53033027500,97
53033029306,53033029208,243
53033029306,53033029505,1298
53033029306,53053071207,97
53033029306,53033029702,520
53033029306,53033029504,106
53033029306,53033028000,328
53033029306,53033030314,113
53033029306,53033029803,360
53033029306,53033009200,115
53033029306,53033028402,804
53033029306,53033010001,190
53033029306,53033011001,129
53033029306,53033029407,124
53033029306,53057951800,110
53033029306,53033030313,109
53033029306,53033009100,274
53033029306,53033011200,235
53033029306,53033028802,255
53033029306,53033030801,672
53033029306,53033029206,1608
53033029307,53033032003,124
53033029307,53033031709,492
53033029307,53033031000,56
53033029307,53033032005,79
53033029307,53033032011,65
53033029307,53061051926,48
53033029307,53033032007,67
53033029307,53033032006,57
53033029307,53033031800,331
53033029307,53061052105,67
53033029307,53033007203,67
53033029307,53033029405,70
53033029307,53033032010,78
53033029307,53033029508,521
53033029307,53033031906,133
53033029307,53033001701,67
53033029307,53033029304,401
53033029307,53033010900,157
53033029307,53033008800,77
53033029307,53033025804,138
53033029307,53033010302,87
53033029307,53033007303,71
53033029307,53033003601,81
53033029307,53033029307,470
53033029307,53067012224,89
53033029307,53033029306,348
53033029307,53033029305,233
53033029307,53033025806,889
53033029307,53033031909,288
53033029307,53033031708,372
53033029307,53033028300,93
53033029307,53033025805,95
53033029307,53033026200,4880
53033029307,53033031910,366
53033029307,53033027901,191
53033029307,53033009300,278
53033029307,53033025704,90
53033029307,53033027400,228
53033029307,53033008500,96
53033029307,53025010904,114
53033029307,53033008300,193
53033029307,53033030600,100
53033029307,53033029101,102
53033029307,53033031908,2970
53033029307,53033029403,469
53033029307,53033005303,524
53033029307,53053061602,102
53033029307,53033011700,96
53033029307,53025010100,96
53033029307,53033029604,107
53033029307,53033025601,83
53033029307,53033029309,2699
53033029307,53033029203,1056
53033029307,53033028403,163
53033029307,53053063501,117
53033029307,53033031101,128
53033029307,53053071504,228
53033029307,53053060200,123
53033029307,53033029208,388
53033029307,53033029505,1415
53033029307,53067010510,271
53033029307,53033027600,114
53033029307,53033029702,222
53033029307,53033029504,350
53033029307,53033030504,347
53033029307,53025010700,120
53033029307,53033030314,140
53033029307,53033029803,118
53033029307,53033009200,134
53033029307,53053061400,139
53033029307,53033028100,136
53033029307,53033030501,277
53033029307,53033028402,296
53033029307,53033027300,135
53033029307,53033030204,122
53033029307,53033030503,116
53033029307,53033029407,289
53033029307,53033026801,153
53033029307,53057951800,154
53033029307,53001950500,146
53033029307,53033030313,146
53033029307,53033011200,153
53033029307,53033030006,425
53033029307,53033030801,825
53033029307,53033029206,2166
53033029309,53033004101,32
53033029309,53033008004,50
53033029309,53033010502,40
53033029309,53033006703,49
53033029309,53033002700,44
53033029309,53033032003,33
53033029309,53005010705,45
53033029309,53033005600,43
53033029309,53033001600,40
53033029309,53033009801,146
53033029309,53005010817,50
53033029309,53033031000,44
53033029309,53033001800,38
53033029309,53033005401,39
53033029309,53033005000,43
53033029309,53033007101,112
53033029309,53033009600,163
53033029309,53033032007,50
53033029309,53033010102,58
53033029309,53033006600,162
53033029309,53033032006,46
53033029309,53033025602,44
53033029309,53033005902,56
53033029309,53033007203,60
53033029309,53033029405,126
53033029309,53033032010,50
53033029309,53033031603,102
53033029309,53033008200,169
53033029309,53033029508,129
53033029309,53033028600,62
53033029309,53033029304,192
53033029309,53053940008,66
53033029309,53033004301,64
53033029309,53033010900,132
53033029309,53033008800,201
53033029309,53027000202,58
53033029309,53033025804,594
53033029309,53033009500,53
53033029309,53033010302,136
53033029309,53053073406,116
53033029309,53033007303,345
53033029309,53033007502,62
53033029309,53053062501,76
53033029309,53033008002,67
53033029309,53033029307,130
53033029309,53033026001,286
53033029309,53033026001,286
53033029309,53033005201,78
53033029309,53007960502,70
53033029309,53033029305,364
53033029309,53033029306,1050
53033029309,53067010100,68
53033029309,53005010500,126
53033029309,53033030306,76
53033029309,53033025806,1284
53033029309,53033005804,73
53033029309,53033028901,96
53033029309,53033031909,206
53033029309,53033008700,80
53033029309,53033001202,75
53033029309,53053073407,73
53033029309,53033011102,85
53033029309,53033028300,74
53033029309,53033021903,230
53033029309,53033025805,640
53033029309,53033029806,156
53033029309,53033026200,9517
53033029309,53033031910,77
53033029309,53033027901,164
53033029309,53033009300,619
53033029309,53033008101,402
53033029309,53033025704,86
53033029309,53033027400,169
53033029309,53033029205,74
53033029309,53033031704,74
53033029309,53033008500,263
53033029309,53033008300,84
53033029309,53033030600,167
53033029309,53033029101,94
53033029309,53033031908,1259
53033029309,53033031206,193
53033029309,53033029403,357
53033029309,53061041701,91
53033029309,53033005303,188
53033029309,53053061602,87
53033029309,53033028801,97
53033029309,53033026300,157
53033029309,53033029309,9827
53033029309,53033029203,742
53033029309,53033030902,69
53033029309,53027000900,104
53033029309,53053063100,90
53033029309,53033031101,201
53033029309,53033025803,552
53033029309,53053060200,125
53033029309,53033029208,340
53033029309,53033029505,878
53033029309,53053940002,98
53033029309,53033028200,75
53033029309,53033011101,202
53033029309,53033029702,320
53033029309,53033026102,120
53033029309,53033029504,746
53033029309,53025010300,87
53033029309,53033030314,103
53033029309,53007960400,188
53033029309,53033029803,128
53033029309,53033009200,317
53033029309,53053061400,101
53033029309,53033029003,100
53033029309,53033030501,395
53033029309,53033028402,2083
53033029309,53033028402,2083
53033029309,53033010001,127
53033029309,53033030204,239
53033029309,53033030503,452
53033029309,53033011001,217
53033029309,53025011102,120
53033029309,53033009000,102
53033029309,53033029407,587
53033029309,53033027200,523
53033029309,53033030700,100
53033029309,53033011802,341
53033029309,53033030313,111
53033029309,53033009100,633
53033029309,53033028802,224
53033029309,53033030006,739
53033029309,53033029004,106
53033029309,53021020300,123
53033029309,53033030801,217
53033029309,53033029206,3143
53033029403,53053073121,76
53033029403,53033008004,39
53033029403,53033007800,44
53033029403,53033004703,72
53033029403,53033010502,50
53033029403,53033011601,48
53033029403,53033031709,710
53033029403,53033009801,88
53033029403,53033003201,40
53033029403,53033032005,67
53033029403,53033031604,48
53033029403,53033032011,140
53033029403,53033009600,55
53033029403,53033031705,35
53033029403,53033032006,36
53033029403,53033008402,95
53033029403,53033031800,309
53033029403,53033029902,42
53033029403,53033007203,106
53033029403,53031950604,85
53033029403,53033029405,323
53033029403,53033032010,45
53033029403,53033031603,53
53033029403,53033008200,59
53033029403,53033029508,560
53033029403,53053071307,59
53033029403,53033031906,65
53033029403,53033029406,163
53033029403,53033029304,254
53033029403,53061053102,67
53033029403,53067010910,41
53033029403,53033010900,239
53033029403,53033021904,70
53033029403,53033028700,53
53033029403,53033030403,66
53033029403,53033010302,69
53033029403,53053071206,193
53033029403,53033003601,59
53033029403,53033008002,59
53033029403,53033029307,484
53033029403,53033026001,43
53033029403,53033029306,1100
53033029403,53033029305,439
53033029403,53033029901,65
53033029403,53033025806,702
53033029403,53033005804,197
53033029403,53033028901,57
53033029403,53053940012,125
53033029403,53025010401,61
53033029403,53033011102,92
53033029403,53033028300,62
53033029403,53033031708,395
53033029403,53053062300,64
53033029403,53033025805,66
53033029403,53033030309,73
53033029403,53033026200,3448
53033029403,53033031910,78
53033029403,53033027901,80
53033029403,53053071304,150
53033029403,53033009300,281
53033029403,53033008101,208
53033029403,53033029205,429
53033029403,53033031704,150
53033029403,53033008500,150
53033029403,53033030600,233
53033029403,53033011402,66
53033029403,53033007405,91
